,term,score
8059,sognio,0.0
8060,sognato,0.0
8061,solea,0.0
8062,solecitate,0.0
8063,sollecitano,0.0
8064,solitari,0.0
8065,sollecitallo,0.0
8066,sollecita,0.0
8067,solitudine,0.0
8068,solito,0.0
8069,solite,0.0
8070,solitario,0.0
8071,solita,0.0
8072,solecitazione,0.0
8073,soli,0.0
8074,solevate,0.0
8075,solennissima,0.0
8076,solennemente,0.0
8077,solenne,0.0
8078,solecitisi,0.0
8079,sogliono,0.0
8080,soglion,0.0
8081,sogliolo,0.0
8082,sodargli,0.0
8083,sodisfare,0.0
8084,sodisfano,0.0
8085,sodisfaccia,0.0
8086,sodisfa,0.0
8087,sode,0.0
8088,soddisfazione,0.0
8089,soda,0.0
8090,soglio,0.0
8091,socto,0.0
8092,socrate,0.0
8093,socorso,0.0
8094,soccorso,0.0
8095,soccorressi,0.0
8096,sobrio,0.0
8097,sodisfatto,0.0
8098,sodisfazione,0.0
8099,sodisfazzione,0.0
8100,sodo,0.0
8101,soffi,0.0
8102,soffia,0.0
8103,soffiassi,0.0
8104,soffiato,0.0
8105,soffiava,0.0
8106,soffitte,0.0
8107,soffocato,0.0
8108,sofisticamente,0.0
8109,sofonisba,0.0
8110,soggetto,0.0
8111,soggiogata,0.0
8112,soggiunse,0.0
8113,sogl,0.0
8114,sollecitando,0.0
8115,sollecitar,0.0
8116,soavissimo,0.0
8117,sommi,0.0
8118,sonci,0.0
8119,sonassi,0.0
8120,sonar,0.0
8121,sonando,0.0
8122,sommo,0.0
8123,somministrerrà,0.0
8124,sommesso,0.0
8125,sonma,0.0
8126,somme,0.0
8127,sommario,0.0
8128,sommamente,0.0
8129,somma,0.0
8130,somigliassi,0.0
8131,somiglianza,0.0
8132,sonetti,0.0
8133,sonmamente,0.0
8134,sollecitare,0.0
8135,sonvi,0.0
8136,soporterò,0.0
8137,soportar,0.0
8138,soplirà,0.0
8139,soperisco,0.0
8140,soperiscie,0.0
8141,soperirò,0.0
8142,sonsi,0.0
8143,sonmano,0.0
8144,sono,0.0
8145,sonno,0.0
8146,sonn,0.0
8147,sonmo,0.0
8148,sonmi,0.0
8149,sonmene,0.0
8150,somigla,0.0
8151,some,0.0
8152,somachini,0.0
8153,sollecitatore,0.0
8154,solleciterà,0.0
8155,solleciterete,0.0
8156,sollecitavo,0.0
8157,sollecitavi,0.0
8158,sollecitava,0.0
8159,sollecitatori,0.0
8160,sollecitato,0.0
8161,soma,0.0
8162,sollecitati,0.0
8163,sollecitatelo,0.0
8164,sollecitatela,0.0
8165,sollecitate,0.0
8166,sollecitata,0.0
8167,sollecitassi,0.0
8168,solleciterò,0.0
8169,solleciti,0.0
8170,sollecitila,0.0
8171,sollecitino,0.0
8172,sollecitissimo,0.0
8173,sollecito,0.0
8174,solleciton,0.0
8175,sollecitudine,0.0
8176,sollevar,0.0
8177,sollevati,0.0
8178,sollicitare,0.0
8179,sollicitasse,0.0
8180,sollicite,0.0
8181,sollicitino,0.0
8182,sollione,0.0
8183,solo,0.0
8184,solveris,0.0
8185,sobillivi,0.0
8186,soave,0.0
8187,soporto,0.0
8188,sieda,0.0
8189,sierenissima,0.0
8190,sieno,0.0
8191,siena,0.0
8192,sien,0.0
8193,sieme,0.0
8194,siede,0.0
8195,sie,0.0
8196,sievi,0.0
8197,sidi,0.0
8198,sicut,0.0
8199,sicurtà,0.0
8200,sicurta,0.0
8201,sicuro,0.0
8202,sicurissimo,0.0
8203,siete,0.0
8204,sigillato,0.0
8205,signori,0.0
8206,significato,0.0
8207,signioria,0.0
8208,signiori,0.0
8209,signiore,0.0
8210,signior,0.0
8211,signifícare,0.0
8212,significazioni,0.0
8213,significati,0.0
8214,signatvs,0.0
8215,significata,0.0
8216,significarsi,0.0
8217,significare,0.0
8218,significando,0.0
8219,significa,0.0
8220,signia,0.0
8221,sicurissima,0.0
8222,sicuri,0.0
8223,sicure,0.0
8224,sgraffio,0.0
8225,sguazzando,0.0
8226,sguadre,0.0
8227,sgridato,0.0
8228,sgravato,0.0
8229,sgravarmi,0.0
8230,sgraffiò,0.0
8231,sgraffierà,0.0
8232,sicuramente,0.0
8233,sgonbererò,0.0
8234,sgonberare,0.0
8235,sgomentino,0.0
8236,sgomberando,0.0
8237,sgolatura,0.0
8238,sghenbo,0.0
8239,siam,0.0
8240,siamo,0.0
8241,siamoci,0.0
8242,sian,0.0
8243,sianci,0.0
8244,siano,0.0
8245,siasi,0.0
8246,siavi,0.0
8247,sibi,0.0
8248,sibille,0.0
8249,sic,0.0
8250,sicché,0.0
8251,siccome,0.0
8252,siché,0.0
8253,sicilia,0.0
8254,sicome,0.0
8255,sicura,0.0
8256,signora,0.0
8257,signoriaillustrissima,0.0
8258,snidato,0.0
8259,sitientes,0.0
8260,smaltite,0.0
8261,smaltiscie,0.0
8262,smalti,0.0
8263,smagliorono,0.0
8264,siàn,0.0
8265,sito,0.0
8266,siti,0.0
8267,smarisco,0.0
8268,sisto,0.0
8269,sis,0.0
8270,sirleto,0.0
8271,siria,0.0
8272,sipoltura,0.0
8273,sipolcro,0.0
8274,smalto,0.0
8275,smarito,0.0
8276,signorie,0.0
8277,smarrì,0.0
8278,smurerò,0.0
8279,smurato,0.0
8280,smura,0.0
8281,smontata,0.0
8282,smisuratissimi,0.0
8283,smattonerà,0.0
8284,smarrito,0.0
8285,smarri,0.0
8286,smarriti,0.0
8287,smarrita,0.0
8288,smarriscie,0.0
8289,smarrisca,0.0
8290,smarrirsi,0.0
8291,smarrire,0.0
8292,sior,0.0
8293,sinus,0.0
8294,sintachi,0.0
8295,similiter,0.0
8296,simoni,0.0
8297,simone,0.0
8298,simoncello,0.0
8299,simon,0.0
8300,similmente,0.0
8301,similitudine,0.0
8302,simili,0.0
8303,sino,0.0
8304,simile,0.0
8305,simil,0.0
8306,simiglino,0.0
8307,silvano,0.0
8308,silvae,0.0
8309,silenzio,0.0
8310,simulacri,0.0
8311,sin,0.0
8312,sina,0.0
8313,sinagoga,0.0
8314,sincera,0.0
8315,sinceramente,0.0
8316,sincerità,0.0
8317,sincero,0.0
8318,sine,0.0
8319,singolare,0.0
8320,singular,0.0
8321,singulare,0.0
8322,singulari,0.0
8323,singulis,0.0
8324,sinistra,0.0
8325,sinistri,0.0
8326,sinistro,0.0
8327,soporti,0.0
8328,sopportare,0.0
8329,sciugai,0.0
8330,spendeteci,0.0
8331,spense,0.0
8332,spenghino,0.0
8333,spenga,0.0
8334,spendono,0.0
8335,spendo,0.0
8336,spendino,0.0
8337,spendessi,0.0
8338,spento,0.0
8339,spendesse,0.0
8340,spenderò,0.0
8341,spendervi,0.0
8342,spenderete,0.0
8343,spenderecci,0.0
8344,spendere,0.0
8345,spenta,0.0
8346,sper,0.0
8347,spererete,0.0
8348,sperare,0.0
8349,speravi,0.0
8350,sperava,0.0
8351,sperato,0.0
8352,sperati,0.0
8353,sperate,0.0
8354,sperarne,0.0
8355,sperar,0.0
8356,spera,0.0
8357,speranze,0.0
8358,speranza,0.0
8359,sperante,0.0
8360,sperano,0.0
8361,sperando,0.0
8362,sperandarum,0.0
8363,spenderci,0.0
8364,spender,0.0
8365,spendendoci,0.0
8366,spedirvi,0.0
8367,spediscie,0.0
8368,spedisci,0.0
8369,spedisce,0.0
8370,spedisca,0.0
8371,spedirò,0.0
8372,spedirà,0.0
8373,spedirsi,0.0
8374,spendendo,0.0
8375,spedirmi,0.0
8376,spedirlo,0.0
8377,spedirlla,0.0
8378,spedirle,0.0
8379,spedirla,0.0
8380,spedire,0.0
8381,spedisse,0.0
8382,spedita,0.0
8383,spedite,0.0
8384,speditelo,0.0
8385,speditevi,0.0
8386,spediti,0.0
8387,spedito,0.0
8388,spedivo,0.0
8389,spedizion,0.0
8390,spedizione,0.0
8391,spedizioni,0.0
8392,spedì,0.0
8393,spegnersi,0.0
8394,spegnessino,0.0
8395,spelingo,0.0
8396,spenda,0.0
8397,spende,0.0
8398,speravo,0.0
8399,spererò,0.0
8400,spedirai,0.0
8401,spezzarsi,0.0
8402,spiace,0.0
8403,spezzavano,0.0
8404,spezzati,0.0
8405,spezzate,0.0
8406,spezzassi,0.0
8407,spezzasse,0.0
8408,spezzamento,0.0
8409,spianare,0.0
8410,spezie,0.0
8411,spezialità,0.0
8412,speziale,0.0
8413,spezial,0.0
8414,spetto,0.0
8415,spettiano,0.0
8416,spianar,0.0
8417,spianata,0.0
8418,speri,0.0
8419,spichio,0.0
8420,spigniendogli,0.0
8421,spigne,0.0
8422,spighe,0.0
8423,spiegato,0.0
8424,spiegare,0.0
8425,spiegar,0.0
8426,spichi,0.0
8427,spianino,0.0
8428,spicciolati,0.0
8429,spicciolar,0.0
8430,spicchio,0.0
8431,spicchiate,0.0
8432,spicchi,0.0
8433,spiccare,0.0
8434,spettiamo,0.0
8435,spetterò,0.0
8436,spetterà,0.0
8437,spesa,0.0
8438,speterassi,0.0
8439,spesso,0.0
8440,spesono,0.0
8441,speso,0.0
8442,spesi,0.0
8443,spese,0.0
8444,sperta,0.0
8445,spettero,0.0
8446,spero,0.0
8447,sperimento,0.0
8448,sperienzia,0.0
8449,sperienza,0.0
8450,speriate,0.0
8451,speriamo,0.0
8452,spetta,0.0
8453,spettacoli,0.0
8454,spettacolo,0.0
8455,spettando,0.0
8456,spettandovi,0.0
8457,spettano,0.0
8458,spettar,0.0
8459,spettarne,0.0
8460,spettarvi,0.0
8461,spettarò,0.0
8462,spettassi,0.0
8463,spettata,0.0
8464,spettatemi,0.0
8465,spettato,0.0
8466,spettava,0.0
8467,spettavo,0.0
8468,spettereno,0.0
8469,spediranno,0.0
8470,spedira,0.0
8471,sopr,0.0
8472,sospetti,0.0
8473,sostegnio,0.0
8474,sospiri,0.0
8475,sospirare,0.0
8476,sospirando,0.0
8477,sospettosissimi,0.0
8478,sospetto,0.0
8479,sospettar,0.0
8480,sostengono,0.0
8481,sospeso,0.0
8482,sospesa,0.0
8483,soscrivi,0.0
8484,soscritto,0.0
8485,soscritione,0.0
8486,sortiscie,0.0
8487,sostegno,0.0
8488,sostenuti,0.0
8489,sottoposti,0.0
8490,sottili,0.0
8491,sottoposta,0.0
8492,sottoponendosi,0.0
8493,sottomettere,0.0
8494,sottocancielliere,0.0
8495,sotto,0.0
8496,sottintendere,0.0
8497,sottile,0.0
8498,sostituir,0.0
8499,sotterrò,0.0
8500,sotterrato,0.0
8501,sottarchitettore,0.0
8502,sotisfazione,0.0
8503,sotisfatto,0.0
8504,sostituto,0.0
8505,sortisca,0.0
8506,sorti,0.0
8507,sorte,0.0
8508,sopraggiugnendo,0.0
8509,soprastanno,0.0
8510,soprasedere,0.0
8511,soprascritta,0.0
8512,soprali,0.0
8513,sopragiunto,0.0
8514,sopragiugnieva,0.0
8515,sopraffanno,0.0
8516,sorra,0.0
8517,sopraeccellente,0.0
8518,sopradetti,0.0
8519,sopradette,0.0
8520,sopradetta,0.0
8521,sopracomiti,0.0
8522,sopra,0.0
8523,soprastante,0.0
8524,soprastanti,0.0
8525,soprastate,0.0
8526,soprastessero,0.0
8527,soprattutto,0.0
8528,sopratutto,0.0
8529,sopravanza,0.0
8530,sopravi,0.0
8531,sopraviene,0.0
8532,sopravvengono,0.0
8533,sopre,0.0
8534,soprossi,0.0
8535,sorbo,0.0
8536,sorella,0.0
8537,sorelle,0.0
8538,sorge,0.0
8539,soror,0.0
8540,sottoposte,0.0
8541,sottoposto,0.0
8542,spedir,0.0
8543,spavento,0.0
8544,spazioso,0.0
8545,spaziosi,0.0
8546,spaziosa,0.0
8547,spazio,0.0
8548,spazii,0.0
8549,spazi,0.0
8550,spaventa,0.0
8551,spazzatura,0.0
8552,spasso,0.0
8553,spassi,0.0
8554,spasimato,0.0
8555,sparviere,0.0
8556,spartito,0.0
8557,spartimento,0.0
8558,spazza,0.0
8559,specchio,0.0
8560,sottoproveditor,0.0
8561,spedale,0.0
8562,spediente,0.0
8563,spediate,0.0
8564,spedendo,0.0
8565,spedalingo,0.0
8566,spedalingho,0.0
8567,spedali,0.0
8568,spectat,0.0
8569,spechio,0.0
8570,speco,0.0
8571,speciosa,0.0
8572,specificare,0.0
8573,specialmente,0.0
8574,specialiter,0.0
8575,specialis,0.0
8576,spartimenti,0.0
8577,spartendo,0.0
8578,sparso,0.0
8579,sovverrà,0.0
8580,spacciato,0.0
8581,spacciativo,0.0
8582,spaccia,0.0
8583,spacci,0.0
8584,sovviene,0.0
8585,sovviemmi,0.0
8586,sovvengo,0.0
8587,sparse,0.0
8588,sovino,0.0
8589,soviene,0.0
8590,soverete,0.0
8591,sovenir,0.0
8592,sovengano,0.0
8593,sottoproveditore,0.0
8594,spaccio,0.0
8595,spada,0.0
8596,spadari,0.0
8597,spagna,0.0
8598,spagnia,0.0
8599,spago,0.0
8600,spalcare,0.0
8601,spalla,0.0
8602,spalle,0.0
8603,spalliera,0.0
8604,spanna,0.0
8605,sparammi,0.0
8606,sparge,0.0
8607,sparger,0.0
8608,spargessi,0.0
8609,sparita,0.0
8610,sparlato,0.0
8611,sgariate,0.0
8612,sgarato,0.0
8613,sganni,0.0
8614,sdimentichiate,0.0
8615,seben,0.0
8616,sebbene,0.0
8617,sebben,0.0
8618,sdrucirla,0.0
8619,sdimenticò,0.0
8620,sdimentico,0.0
8621,sdimentichi,0.0
8622,secano,0.0
8623,sdimenticherò,0.0
8624,sdimenticherete,0.0
8625,sdimenticate,0.0
8626,sdimenticassi,0.0
8627,sdimenticar,0.0
8628,sdegnò,0.0
8629,sebene,0.0
8630,secar,0.0
8631,secundum,0.0
8632,secolo,0.0
8633,secula,0.0
8634,secreto,0.0
8635,secretario,0.0
8636,secondi,0.0
8637,seconde,0.0
8638,seconda,0.0
8639,secoli,0.0
8640,seccamente,0.0
8641,secolare,0.0
8642,seco,0.0
8643,sechi,0.0
8644,seccon,0.0
8645,secco,0.0
8646,seccate,0.0
8647,sdegnuzzo,0.0
8648,sdegni,0.0
8649,sdegnassi,0.0
8650,sculture,0.0
8651,scuorrono,0.0
8652,scuopro,0.0
8653,scuoprino,0.0
8654,scuopre,0.0
8655,scuopra,0.0
8656,scuola,0.0
8657,scultura,0.0
8658,scuso,0.0
8659,scultori,0.0
8660,scultore,0.0
8661,scultor,0.0
8662,sculptori,0.0
8663,scudo,0.0
8664,scrupolo,0.0
8665,scure,0.0
8666,scuro,0.0
8667,scusa,0.0
8668,scusandola,0.0
8669,scusandomi,0.0
8670,scusandosi,0.0
8671,scusare,0.0
8672,scusatemi,0.0
8673,scusatene,0.0
8674,scusato,0.0
8675,scuse,0.0
8676,scusera,0.0
8677,scuseranno,0.0
8678,scuserete,0.0
8679,scuserò,0.0
8680,scusi,0.0
8681,scusiate,0.0
8682,seculare,0.0
8683,secura,0.0
8684,scrivo,0.0
8685,segnierebbe,0.0
8686,segratario,0.0
8687,segnuzzo,0.0
8688,segno,0.0
8689,segniò,0.0
8690,segnio,0.0
8691,segnino,0.0
8692,segnierano,0.0
8693,segretari,0.0
8694,segniatura,0.0
8695,segniato,0.0
8696,segniate,0.0
8697,segniata,0.0
8698,segniar,0.0
8699,segnialato,0.0
8700,segretamente,0.0
8701,segretarii,0.0
8702,securamente,0.0
8703,seguente,0.0
8704,seguiranno,0.0
8705,seguir,0.0
8706,seguilla,0.0
8707,seguiate,0.0
8708,seguiamo,0.0
8709,segui,0.0
8710,seguendo,0.0
8711,segretario,0.0
8712,segue,0.0
8713,segua,0.0
8714,segreto,0.0
8715,segreti,0.0
8716,segreteria,0.0
8717,segrete,0.0
8718,segnialati,0.0
8719,segnialata,0.0
8720,segni,0.0
8721,sedesse,0.0
8722,sedici,0.0
8723,sedibvs,0.0
8724,sedia,0.0
8725,sedevano,0.0
8726,sedeva,0.0
8727,sedessi,0.0
8728,sederi,0.0
8729,segnato,0.0
8730,sedere,0.0
8731,seder,0.0
8732,sed,0.0
8733,secvritate,0.0
8734,secvritas,0.0
8735,securità,0.0
8736,sedie,0.0
8737,sedotti,0.0
8738,seg,0.0
8739,sega,0.0
8740,segar,0.0
8741,segare,0.0
8742,segarà,0.0
8743,segato,0.0
8744,seggano,0.0
8745,segiole,0.0
8746,segli,0.0
8747,segnalata,0.0
8748,segnalate,0.0
8749,segnalato,0.0
8750,segnare,0.0
8751,segnata,0.0
8752,segnate,0.0
8753,scrivono,0.0
8754,scrivino,0.0
8755,sgannati,0.0
8756,scoprirlo,0.0
8757,scoprissi,0.0
8758,scoprisse,0.0
8759,scoprirò,0.0
8760,scoprirà,0.0
8761,scoprirrà,0.0
8762,scoprirrei,0.0
8763,scoprirla,0.0
8764,scoprissino,0.0
8765,scoprirebbe,0.0
8766,scoprire,0.0
8767,scoprir,0.0
8768,scopriate,0.0
8769,scopri,0.0
8770,scoppio,0.0
8771,scoprissimo,0.0
8772,scoprivano,0.0
8773,scortese,0.0
8774,scordo,0.0
8775,scorra,0.0
8776,scorniciar,0.0
8777,scorniciamenti,0.0
8778,scorgo,0.0
8779,scorge,0.0
8780,scorga,0.0
8781,scordi,0.0
8782,scoprì,0.0
8783,scorderò,0.0
8784,scordato,0.0
8785,scordare,0.0
8786,scordandovi,0.0
8787,scorciato,0.0
8788,scorci,0.0
8789,scoppia,0.0
8790,scopeto,0.0
8791,scoperto,0.0
8792,scoltura,0.0
8793,scompartii,0.0
8794,scomodo,0.0
8795,scomode,0.0
8796,scomodar,0.0
8797,scommesse,0.0
8798,scolture,0.0
8799,scolpito,0.0
8800,scoperta,0.0
8801,scolar,0.0
8802,scogli,0.0
8803,sciutta,0.0
8804,sciuto,0.0
8805,sciugatoio,0.0
8806,sciugare,0.0
8807,scompartimenti,0.0
8808,scompigli,0.0
8809,scompiglia,0.0
8810,scompigliati,0.0
8811,scomunicò,0.0
8812,sconcacando,0.0
8813,sconci,0.0
8814,sconcio,0.0
8815,sconciò,0.0
8816,scongiurai,0.0
8817,scongiurate,0.0
8818,scongiuro,0.0
8819,sconpartito,0.0
8820,sconpigliate,0.0
8821,sconsigliato,0.0
8822,scontrai,0.0
8823,scoperse,0.0
8824,scorta,0.0
8825,scorticar,0.0
8826,scriviate,0.0
8827,scrivermelo,0.0
8828,scriverremo,0.0
8829,scriverrei,0.0
8830,scriverrebbe,0.0
8831,scrivero,0.0
8832,scriverne,0.0
8833,scrivermi,0.0
8834,scriverlo,0.0
8835,scriverretemi,0.0
8836,scriverli,0.0
8837,scriverle,0.0
8838,scriverla,0.0
8839,scrivergniene,0.0
8840,scrivergli,0.0
8841,scriverete,0.0
8842,scriverrete,0.0
8843,scriverro,0.0
8844,scorticarci,0.0
8845,scrivete,0.0
8846,scrivevon,0.0
8847,scrivevo,0.0
8848,scrivevi,0.0
8849,scrivetemi,0.0
8850,scrivetemele,0.0
8851,scrivetegli,0.0
8852,scrivesti,0.0
8853,scriverrà,0.0
8854,scrivessimo,0.0
8855,scrivessi,0.0
8856,scriverò,0.0
8857,scriverà,0.0
8858,scrivervi,0.0
8859,scriverrò,0.0
8860,scriverei,0.0
8861,scrivere,0.0
8862,scriver,0.0
8863,scrisse,0.0
8864,scrittagli,0.0
8865,scritta,0.0
8866,scrissono,0.0
8867,scrissivi,0.0
8868,scrissi,0.0
8869,scrisseno,0.0
8870,scripta,0.0
8871,scrivendole,0.0
8872,scossono,0.0
8873,scosse,0.0
8874,scorto,0.0
8875,scorticherei,0.0
8876,scorticherebbe,0.0
8877,scorticato,0.0
8878,scrittami,0.0
8879,scrittevi,0.0
8880,scritti,0.0
8881,scritto,0.0
8882,scrittoio,0.0
8883,scrittori,0.0
8884,scrittovi,0.0
8885,scrittura,0.0
8886,scritture,0.0
8887,scritura,0.0
8888,scriture,0.0
8889,scriv,0.0
8890,scriva,0.0
8891,scrivano,0.0
8892,scrive,0.0
8893,scrivendo,0.0
8894,scrivendogli,0.0
8895,seguire,0.0
8896,seguirebbe,0.0
8897,seguirne,0.0
8898,serviate,0.0
8899,servir,0.0
8900,servino,0.0
8901,servillo,0.0
8902,servilla,0.0
8903,servigi,0.0
8904,servidori,0.0
8905,serviano,0.0
8906,servire,0.0
8907,servi,0.0
8908,serventissimo,0.0
8909,serventemente,0.0
8910,servendola,0.0
8911,servendo,0.0
8912,serve,0.0
8913,serviranno,0.0
8914,servirebbano,0.0
8915,servissi,0.0
8916,servirlo,0.0
8917,servirà,0.0
8918,servirvi,0.0
8919,servirvene,0.0
8920,servirsi,0.0
8921,servirsene,0.0
8922,servirmi,0.0
8923,servirli,0.0
8924,servirei,0.0
8925,servirle,0.0
8926,servirla,0.0
8927,serviria,0.0
8928,servirete,0.0
8929,serviresti,0.0
8930,serviremo,0.0
8931,servano,0.0
8932,serva,0.0
8933,serrò,0.0
8934,serenissime,0.0
8935,serezanesi,0.0
8936,serezana,0.0
8937,serevizii,0.0
8938,serenità,0.0
8939,serenissimo,0.0
8940,serenissimi,0.0
8941,serenissima,0.0
8942,serron,0.0
8943,serena,0.0
8944,serchiio,0.0
8945,serbo,0.0
8946,serbino,0.0
8947,serbi,0.0
8948,serberò,0.0
8949,sergiovannare,0.0
8950,serguidi,0.0
8951,sermoneta,0.0
8952,serpe,0.0
8953,serpentaccio,0.0
8954,serpente,0.0
8955,serpi,0.0
8956,serra,0.0
8957,serrare,0.0
8958,serrarle,0.0
8959,serrata,0.0
8960,serrato,0.0
8961,serrature,0.0
8962,serravalle,0.0
8963,serrebbono,0.0
8964,serri,0.0
8965,serristori,0.0
8966,servirò,0.0
8967,servissino,0.0
8968,seguirono,0.0
8969,sfiorito,0.0
8970,sfondar,0.0
8971,sfogo,0.0
8972,sfogate,0.0
8973,sfogargli,0.0
8974,sfogar,0.0
8975,sfogamento,0.0
8976,sfera,0.0
8977,sfondati,0.0
8978,sfamata,0.0
8979,severo,0.0
8980,severità,0.0
8981,seu,0.0
8982,settimo,0.0
8983,settimane,0.0
8984,sfondate,0.0
8985,sfondato,0.0
8986,servita,0.0
8987,sforzesca,0.0
8988,sfuggirebbe,0.0
8989,sfuggiate,0.0
8990,sfuggendo,0.0
8991,sfregamento,0.0
8992,sforzo,0.0
8993,sforzi,0.0
8994,sforzerà,0.0
8995,sfortunato,0.0
8996,sforzato,0.0
8997,sforzate,0.0
8998,sforzassi,0.0
8999,sforzarsi,0.0
9000,sforzar,0.0
9001,sforza,0.0
9002,settimana,0.0
9003,settigniano,0.0
9004,settignano,0.0
9005,servitoregiorgio,0.0
9006,servizii,0.0
9007,servizi,0.0
9008,servivano,0.0
9009,servitù,0.0
9010,servitovi,0.0
9011,servitori,0.0
9012,servitor,0.0
9013,settenbre,0.0
9014,servitola,0.0
9015,servito,0.0
9016,servitio,0.0
9017,servitii,0.0
9018,servitevene,0.0
9019,servite,0.0
9020,servizio,0.0
9021,servo,0.0
9022,servon,0.0
9023,servono,0.0
9024,servì,0.0
9025,sesanta,0.0
9026,sesta,0.0
9027,seste,0.0
9028,sesto,0.0
9029,seta,0.0
9030,sete,0.0
9031,setembre,0.0
9032,setenbre,0.0
9033,setola,0.0
9034,settanta,0.0
9035,sette,0.0
9036,settembre,0.0
9037,serberete,0.0
9038,serbavo,0.0
9039,serbato,0.0
9040,seminando,0.0
9041,semper,0.0
9042,sempe,0.0
9043,seminerebbe,0.0
9044,semineranno,0.0
9045,seminatore,0.0
9046,seminare,0.0
9047,semi,0.0
9048,semplice,0.0
9049,seme,0.0
9050,selve,0.0
9051,sello,0.0
9052,selice,0.0
9053,seli,0.0
9054,sel,0.0
9055,sempiterno,0.0
9056,semplicemente,0.0
9057,serbatemi,0.0
9058,sendosi,0.0
9059,senon,0.0
9060,senno,0.0
9061,seniori,0.0
9062,sengnato,0.0
9063,sene,0.0
9064,sendovi,0.0
9065,sendomi,0.0
9066,semplici,0.0
9067,sendoli,0.0
9068,sendogli,0.0
9069,sendo,0.0
9070,senato,0.0
9071,sen,0.0
9072,sempre,0.0
9073,sei,0.0
9074,seguì,0.0
9075,seguono,0.0
9076,seguitando,0.0
9077,seguitassi,0.0
9078,seguitasi,0.0
9079,seguitare,0.0
9080,seguitar,0.0
9081,seguitano,0.0
9082,seguitandosi,0.0
9083,seguitallo,0.0
9084,seguo,0.0
9085,seguita,0.0
9086,seguissi,0.0
9087,seguisse,0.0
9088,seguisca,0.0
9089,seguirò,0.0
9090,seguirà,0.0
9091,seguitassino,0.0
9092,seguitate,0.0
9093,seguitato,0.0
9094,seguite,0.0
9095,seguiterassi,0.0
9096,seguiteremo,0.0
9097,seguitereno,0.0
9098,seguiterà,0.0
9099,seguiterò,0.0
9100,seguiti,0.0
9101,seguitiate,0.0
9102,seguitino,0.0
9103,seguitinsi,0.0
9104,seguitisi,0.0
9105,seguito,0.0
9106,seguiva,0.0
9107,seguivano,0.0
9108,senpiterno,0.0
9109,senplice,0.0
9110,senplici,0.0
9111,sepolcro,0.0
9112,seppe,0.0
9113,sepoltvra,0.0
9114,sepolture,0.0
9115,sepoltura,0.0
9116,sepolti,0.0
9117,sepolte,0.0
9118,sepius,0.0
9119,sentomi,0.0
9120,separate,0.0
9121,separata,0.0
9122,separando,0.0
9123,senza,0.0
9124,sentì,0.0
9125,sentore,0.0
9126,seppellita,0.0
9127,seppi,0.0
9128,septies,0.0
9129,sepultura,0.0
9130,sequente,0.0
9131,ser,0.0
9132,sera,0.0
9133,serafini,0.0
9134,serafino,0.0
9135,seraveza,0.0
9136,seravezza,0.0
9137,serba,0.0
9138,serbar,0.0
9139,serbare,0.0
9140,serbarlo,0.0
9141,serbassi,0.0
9142,serbate,0.0
9143,sentono,0.0
9144,sento,0.0
9145,senplicità,0.0
9146,sentendo,0.0
9147,sentii,0.0
9148,sentia,0.0
9149,sentenzono,0.0
9150,sentenzia,0.0
9151,sentenza,0.0
9152,sentendolo,0.0
9153,sente,0.0
9154,sentivi,0.0
9155,sentata,0.0
9156,senta,0.0
9157,senso,0.0
9158,sensibilmente,0.0
9159,sensi,0.0
9160,senpre,0.0
9161,sentimento,0.0
9162,sentinelle,0.0
9163,sentir,0.0
9164,sentire,0.0
9165,sentirete,0.0
9166,sentirle,0.0
9167,sentirmi,0.0
9168,sentirne,0.0
9169,sentirono,0.0
9170,sentirsi,0.0
9171,sentirvi,0.0
9172,sentirà,0.0
9173,sentirò,0.0
9174,sentissi,0.0
9175,sentita,0.0
9176,sentito,0.0
9177,sentiva,0.0
9178,macignio,0.0
9179,lunari,0.0
9180,machina,0.0
9181,cattivo,0.0
9182,causati,0.0
9183,causata,0.0
9184,causar,0.0
9185,causa,0.0
9186,caurigliola,0.0
9187,cattolica,0.0
9188,cattività,0.0
9189,cautela,0.0
9190,cattivissimi,0.0
9191,cattivi,0.0
9192,cattive,0.0
9193,cattiva,0.0
9194,cattedrale,0.0
9195,cattedra,0.0
9196,causato,0.0
9197,cava,0.0
9198,catolico,0.0
9199,cavalcature,0.0
9200,cavalio,0.0
9201,cavaliero,0.0
9202,cavalierato,0.0
9203,cavalco,0.0
9204,cavalchiano,0.0
9205,cavalchi,0.0
9206,cavalcato,0.0
9207,cavagli,0.0
9208,cavalcate,0.0
9209,cavalcare,0.0
9210,cavalcar,0.0
9211,cavalcai,0.0
9212,caval,0.0
9213,cavai,0.0
9214,catotta,0.0
9215,catolici,0.0
9216,beccaio,0.0
9217,caste,0.0
9218,castello,0.0
9219,castelli,0.0
9220,castellano,0.0
9221,castellani,0.0
9222,castella,0.0
9223,castel,0.0
9224,cast,0.0
9225,casti,0.0
9226,cassone,0.0
9227,cassino,0.0
9228,cassinensis,0.0
9229,cassiano,0.0
9230,cassettino,0.0
9231,cassette,0.0
9232,castelvetro,0.0
9233,castiglia,0.0
9234,cativo,0.0
9235,catafalco,0.0
9236,caterina,0.0
9237,catene,0.0
9238,catena,0.0
9239,catedre,0.0
9240,catarro,0.0
9241,cataro,0.0
9242,castrò,0.0
9243,castiglioni,0.0
9244,castrone,0.0
9245,castro,0.0
