,term,score
8972,sfogamento,0.0
8973,servì,0.0
8974,seta,0.0
8975,sesto,0.0
8976,seste,0.0
8977,sesta,0.0
8978,sessanta,0.0
8979,sesanta,0.0
8980,servono,0.0
8981,sfiorito,0.0
8982,servon,0.0
8983,servo,0.0
8984,servizio,0.0
8985,servizii,0.0
8986,servizi,0.0
8987,servivano,0.0
8988,sete,0.0
8989,setembre,0.0
8990,setenbre,0.0
8991,setola,0.0
8992,settanta,0.0
8993,sette,0.0
8994,settenbre,0.0
8995,settignano,0.0
8996,settigniano,0.0
8997,settimana,0.0
8998,settimane,0.0
8999,settimo,0.0
9000,seu,0.0
9001,severità,0.0
9002,severo,0.0
9003,sfamata,0.0
9004,sfera,0.0
9005,serenità,0.0
9006,serenissimi,0.0
9007,seguitano,0.0
9008,semplici,0.0
9009,sendoli,0.0
9010,sendogli,0.0
9011,sendo,0.0
9012,senato,0.0
9013,sen,0.0
9014,sempre,0.0
9015,semplicemente,0.0
9016,sendosi,0.0
9017,semplice,0.0
9018,sempiterno,0.0
9019,semper,0.0
9020,sempe,0.0
9021,seminerebbe,0.0
9022,semineranno,0.0
9023,sendomi,0.0
9024,sendovi,0.0
9025,sentendo,0.0
9026,senplicità,0.0
9027,sentata,0.0
9028,senta,0.0
9029,senso,0.0
9030,sensibilmente,0.0
9031,sensi,0.0
9032,senpre,0.0
9033,senplici,0.0
9034,sene,0.0
9035,senplice,0.0
9036,senpiterno,0.0
9037,senon,0.0
9038,senno,0.0
9039,seniori,0.0
9040,sengnato,0.0
9041,seminatore,0.0
9042,seminare,0.0
9043,seminando,0.0
9044,seguite,0.0
9045,seguiti,0.0
9046,seguiterò,0.0
9047,seguiterà,0.0
9048,seguitereno,0.0
9049,seguiteremo,0.0
9050,seguiterassi,0.0
9051,seguitato,0.0
9052,semi,0.0
9053,seguitate,0.0
9054,seguitassino,0.0
9055,seguitassi,0.0
9056,seguitasi,0.0
9057,seguitare,0.0
9058,seguitar,0.0
9059,seguitiate,0.0
9060,seguitino,0.0
9061,seguitinsi,0.0
9062,seguitisi,0.0
9063,seguito,0.0
9064,seguiva,0.0
9065,seguivano,0.0
9066,seguo,0.0
9067,seguono,0.0
9068,seguì,0.0
9069,sei,0.0
9070,sel,0.0
9071,seli,0.0
9072,selice,0.0
9073,sello,0.0
9074,selve,0.0
9075,seme,0.0
9076,sente,0.0
9077,sentendolo,0.0
9078,serenissime,0.0
9079,sepultura,0.0
9080,seraveza,0.0
9081,serafino,0.0
9082,serafini,0.0
9083,sera,0.0
9084,ser,0.0
9085,sequente,0.0
9086,septies,0.0
9087,serba,0.0
9088,seppi,0.0
9089,seppellita,0.0
9090,seppe,0.0
9091,sepoltvra,0.0
9092,sepolture,0.0
9093,sepoltura,0.0
9094,seravezza,0.0
9095,serbar,0.0
9096,sentenza,0.0
9097,serberò,0.0
9098,serenissima,0.0
9099,serena,0.0
9100,serchiio,0.0
9101,serbo,0.0
9102,serbino,0.0
9103,serbi,0.0
9104,serberete,0.0
9105,serbare,0.0
9106,serbavo,0.0
9107,serbato,0.0
9108,serbatemi,0.0
9109,serbate,0.0
9110,serbassi,0.0
9111,serbarlo,0.0
9112,sepolti,0.0
9113,sepolte,0.0
9114,sepolcro,0.0
9115,sentire,0.0
9116,sentirsi,0.0
9117,sentirono,0.0
9118,sentirne,0.0
9119,sentirmi,0.0
9120,sentirle,0.0
9121,sentirete,0.0
9122,sentir,0.0
9123,sepius,0.0
9124,sentinelle,0.0
9125,sentimento,0.0
9126,sentii,0.0
9127,sentia,0.0
9128,sentenzono,0.0
9129,sentenzia,0.0
9130,sentirvi,0.0
9131,sentirà,0.0
9132,sentirò,0.0
9133,sentissi,0.0
9134,sentita,0.0
9135,sentito,0.0
9136,sentiva,0.0
9137,sentivi,0.0
9138,sento,0.0
9139,sentomi,0.0
9140,sentono,0.0
9141,sentore,0.0
9142,sentì,0.0
9143,senza,0.0
9144,separando,0.0
9145,separata,0.0
9146,separate,0.0
9147,lungho,0.0
9148,lunari,0.0
9149,lunghi,0.0
9150,cattedrale,0.0
9151,cattivo,0.0
9152,cattività,0.0
9153,cattivissimi,0.0
9154,cattivi,0.0
9155,cattive,0.0
9156,cattiva,0.0
9157,cattedra,0.0
9158,caurigliola,0.0
9159,catotta,0.0
9160,catolico,0.0
9161,catolici,0.0
9162,cativo,0.0
9163,caterina,0.0
9164,catene,0.0
9165,cattolica,0.0
9166,causa,0.0
9167,catedre,0.0
9168,caval,0.0
9169,cavalcature,0.0
9170,cavalcato,0.0
9171,cavalcate,0.0
9172,cavalcare,0.0
9173,cavalcar,0.0
9174,cavalcai,0.0
9175,cavai,0.0
9176,causar,0.0
9177,cavagli,0.0
9178,cava,0.0
9179,cautela,0.0
9180,causato,0.0
9181,causati,0.0
9182,causata,0.0
9183,catena,0.0
9184,catarro,0.0
9185,casgione,0.0
9186,cassettino,0.0
9187,caste,0.0
9188,cast,0.0
9189,cassone,0.0
9190,cassino,0.0
9191,cassinensis,0.0
9192,cassiano,0.0
9193,cassette,0.0
9194,castella,0.0
9195,cassetta,0.0
9196,casse,0.0
9197,cassandra,0.0
9198,cassa,0.0
9199,caso,0.0
9200,casino,0.0
9201,castel,0.0
9202,castellani,0.0
9203,cataro,0.0
9204,castracaro,0.0
9205,catafalco,0.0
9206,castrò,0.0
9207,castrone,0.0
9208,castro,0.0
9209,castrazione,0.0
9210,castramento,0.0
9211,castra,0.0
9212,castellano,0.0
9213,castiglioni,0.0
9214,castiglia,0.0
9215,casti,0.0
9216,castelvetro,0.0
9217,castello,0.0
9218,castelli,0.0
9219,cavalchi,0.0
9220,cavalchiano,0.0
9221,cavalco,0.0
9222,cavolo,0.0
9223,cece,0.0
9224,cecce,0.0
9225,ce,0.0
9226,cazuole,0.0
9227,cavò,0.0
9228,cavossi,0.0
9229,cavino,0.0
9230,ceci,0.0
9231,cavilli,0.0
9232,cavillare,0.0
9233,caviate,0.0
9234,cavi,0.0
9235,caveresti,0.0
9236,caverebbe,0.0
9237,cechino,0.0
9238,cecidit,0.0
9239,cavalierato,0.0
9240,celebrando,0.0
9241,celebrati,0.0
9242,celebrate,0.0
9243,celebrata,0.0
9244,celebrassino,0.0
9245,celebrassi,0.0
9246,celebrare,0.0
9247,celebra,0.0
9248,ceco,0.0
9249,celata,0.0
9250,cela,0.0
9251,ceffo,0.0
9252,cedri,0.0
9253,cedola,0.0
9254,cecus,0.0
9255,caveranno,0.0
9256,cave,0.0
9257,cavavo,0.0
9258,cavalleria,0.0
9259,cavallo,0.0
9260,cavallino,0.0
9261,cavallieri,0.0
9262,cavallier,0.0
9263,cavalli,0.0
9264,cavalletti,0.0
9265,cavallari,0.0
9266,cavatone,0.0
9267,cavalla,0.0
9268,cavall,0.0
9269,cavalio,0.0
9270,cavaliero,0.0
9271,cavalieri,0.0
9272,cavaliere,0.0
9273,cavando,0.0
9274,cavandomi,0.0
9275,cavandone,0.0
9276,cavano,0.0
9277,cavar,0.0
9278,cavare,0.0
9279,cavarla,0.0
9280,cavarli,0.0
9281,cavarne,0.0
9282,cavarneli,0.0
9283,cavarsi,0.0
9284,cavarvi,0.0
9285,cavassi,0.0
9286,cavassimo,0.0
9287,cavate,0.0
9288,cavati,0.0
9289,cavato,0.0
9290,casi,0.0
9291,casette,0.0
9292,cugini,0.0
9293,capricciosa,0.0
9294,cara,0.0
9295,car,0.0
9296,capucciolo,0.0
9297,captura,0.0
9298,capricorno,0.0
9299,capricciose,0.0
9300,capriccio,0.0
9301,caramente,0.0
9302,capricci,0.0
9303,capretti,0.0
9304,capre,0.0
9305,caprarola,0.0
9306,capraia,0.0
9307,capra,0.0
9308,caraffa,0.0
9309,cararra,0.0
9310,cappia,0.0
9311,carderini,0.0
9312,carentis,0.0
9313,carenti,0.0
9314,care,0.0
9315,cardinali,0.0
9316,cardinale,0.0
9317,cardinal,0.0
9318,carde,0.0
9319,caratello,0.0
9320,carca,0.0
9321,carboni,0.0
9322,caravita,0.0
9323,caravaggio,0.0
9324,carattere,0.0
9325,caratellotto,0.0
9326,capponi,0.0
9327,capperuccie,0.0
9328,casetta,0.0
9329,capitar,0.0
9330,capitello,0.0
9331,capitegli,0.0
9332,capite,0.0
9333,capitato,0.0
9334,capitati,0.0
9335,capitare,0.0
9336,capitano,0.0
9337,capitol,0.0
9338,capitani,0.0
9339,capitando,0.0
9340,capitanato,0.0
9341,capitan,0.0
9342,capitali,0.0
9343,capitale,0.0
9344,capiti,0.0
9345,capitolazioni,0.0
9346,capperi,0.0
9347,caponi,0.0
9348,cappelletta,0.0
9349,cappelle,0.0
9350,cappellano,0.0
9351,cappellani,0.0
9352,cappella,0.0
9353,capparne,0.0
9354,capomaestri,0.0
9355,capitoli,0.0
9356,capogirii,0.0
9357,capo,0.0
9358,capiuntur,0.0
9359,capitò,0.0
9360,capitulo,0.0
9361,capitolo,0.0
9362,carestia,0.0
9363,carestie,0.0
9364,carezza,0.0
9365,carta,0.0
9366,cartonetti,0.0
9367,cartone,0.0
9368,carton,0.0
9369,cartocci,0.0
9370,carte,0.0
9371,cartallion,0.0
9372,carrucole,0.0
9373,casa,0.0
9374,carro,0.0
9375,carri,0.0
9376,carretta,0.0
9377,carrate,0.0
9378,carrara,0.0
9379,carraia,0.0
9380,cartoni,0.0
9381,casamenti,0.0
9382,carezzare,0.0
9383,caschi,0.0
9384,casentino,0.0
9385,case,0.0
9386,cascò,0.0
9387,cascio,0.0
9388,cascina,0.0
9389,casciato,0.0
9390,cascheria,0.0
9391,casamento,0.0
9392,cascherei,0.0
9393,cascato,0.0
9394,cascata,0.0
9395,cascassi,0.0
9396,cascare,0.0
9397,casca,0.0
9398,carradori,0.0
9399,carradore,0.0
9400,carpon,0.0
9401,caricato,0.0
9402,carissima,0.0
9403,carico,0.0
9404,carichino,0.0
9405,carichi,0.0
9406,caricheranno,0.0
9407,cariche,0.0
9408,caricate,0.0
9409,carpi,0.0
9410,caricarle,0.0
9411,caricare,0.0
9412,caricano,0.0
9413,cari,0.0
9414,carezze,0.0
9415,carezzato,0.0
9416,carissime,0.0
9417,carissimi,0.0
9418,carissimo,0.0
9419,caritativa,0.0
9420,carità,0.0
9421,carletti,0.0
9422,carlino,0.0
9423,carlo,0.0
9424,carlona,0.0
9425,carmine,0.0
9426,carnale,0.0
9427,carnali,0.0
9428,carne,0.0
9429,carnesecchi,0.0
9430,carnesechi,0.0
9431,carnovale,0.0
9432,caro,0.0
9433,celebrato,0.0
9434,celebre,0.0
9435,celebrino,0.0
9436,chiudere,0.0
9437,chiugga,0.0
9438,chiuga,0.0
9439,chiudessino,0.0
9440,chiuderò,0.0
9441,chiuderà,0.0
9442,chiuderete,0.0
9443,chiuder,0.0
9444,chiunque,0.0
9445,chiude,0.0
9446,chitare,0.0
9447,chiostro,0.0
9448,chiome,0.0
9449,chioggia,0.0
9450,chiodi,0.0
9451,chiunche,0.0
9452,chiusa,0.0
9453,chiocciola,0.0
9454,ciascheduno,0.0
9455,ciborio,0.0
9456,cibo,0.0
9457,cibele,0.0
9458,ciascuna,0.0
9459,ciascun,0.0
9460,ciascno,0.0
9461,ciaschedun,0.0
9462,chiusi,0.0
9463,cianciare,0.0
9464,ciambellotto,0.0
9465,ci,0.0
9466,ché,0.0
9467,christi,0.0
9468,chiuso,0.0
9469,chiocciole,0.0
9470,chiocciccio,0.0
9471,celebrono,0.0
9472,chieder,0.0
9473,chiedesti,0.0
9474,chiedessi,0.0
9475,chiedervi,0.0
9476,chiederli,0.0
9477,chiederle,0.0
9478,chiedere,0.0
9479,chiedendogliene,0.0
9480,chiedeva,0.0
9481,chiedendogli,0.0
9482,chiede,0.0
9483,chiavi,0.0
9484,chiave,0.0
9485,chiassolini,0.0
9486,chiasso,0.0
9487,chiedete,0.0
9488,chiedevo,0.0
9489,chinea,0.0
9490,chiesta,0.0
9491,chimere,0.0
9492,chiesto,0.0
9493,chiestivi,0.0
9494,chiestimi,0.0
9495,chiesti,0.0
9496,chieste,0.0
9497,chiesi,0.0
9498,chiedi,0.0
9499,chiesetta,0.0
9500,chiese,0.0
9501,chiesa,0.0
9502,chieggo,0.0
9503,chieggio,0.0
9504,chieggano,0.0
9505,cicala,0.0
9506,cicalamento,0.0
9507,cicalammo,0.0
9508,cipro,0.0
9509,cirimonia,0.0
9510,circumspecte,0.0
9511,circuito,0.0
9512,circuit,0.0
9513,circondato,0.0
9514,circa,0.0
9515,cipriotta,0.0
9516,cirimonie,0.0
9517,cipolle,0.0
9518,cioè,0.0
9519,cioli,0.0
9520,cio,0.0
9521,cintura,0.0
9522,cintolin,0.0
9523,cirimoniale,0.0
9524,cisterne,0.0
9525,cicalar,0.0
9526,civili,0.0
9527,civium,0.0
9528,cività,0.0
9529,civitatis,0.0
9530,civitatem,0.0
9531,civitate,0.0
9532,civita,0.0
9533,civile,0.0
9534,cito,0.0
9535,cives,0.0
9536,città,0.0
9537,cittadino,0.0
9538,cittadini,0.0
9539,cittadella,0.0
9540,citta,0.0
9541,cintola,0.0
9542,cinquecento,0.0
9543,cinque,0.0
9544,cici,0.0
9545,cieli,0.0
9546,ciel,0.0
9547,cieco,0.0
9548,ciechi,0.0
9549,cieche,0.0
9550,cicie,0.0
9551,cicerone,0.0
9552,cinquantadua,0.0
9553,cice,0.0
9554,cicaloni,0.0
9555,cicalerie,0.0
9556,cicalereno,0.0
9557,cicale,0.0
9558,cicalare,0.0
9559,cielo,0.0
9560,ciera,0.0
9561,ciglia,0.0
9562,ciglio,0.0
9563,cigniere,0.0
9564,cima,0.0
9565,cimabue,0.0
9566,cimba,0.0
9567,cimbali,0.0
9568,cimentare,0.0
9569,cimenti,0.0
9570,cimiere,0.0
9571,cimieri,0.0
9572,cingesse,0.0
9573,cini,0.0
9574,cino,0.0
9575,cinquanta,0.0
9576,chiaro,0.0
9577,chiarito,0.0
9578,chiarissimo,0.0
9579,cercassimo,0.0
9580,cercherò,0.0
9581,cercherà,0.0
9582,cercherebbe,0.0
9583,cercavono,0.0
9584,cercato,0.0
9585,cercate,0.0
9586,cercassi,0.0
9587,cerchiate,0.0
9588,cercasse,0.0
9589,cercare,0.0
9590,cercar,0.0
9591,cercano,0.0
9592,cercando,0.0
9593,cercai,0.0
9594,cerchi,0.0
9595,cerchino,0.0
9596,certo,0.0
9597,certa,0.0
9598,certificatomi,0.0
9599,certi,0.0
9600,certezze,0.0
9601,certezza,0.0
9602,certe,0.0
9603,certamente,0.0
9604,cert,0.0
9605,cerchio,0.0
9606,cerreto,0.0
9607,cerimonie,0.0
9608,cerimonia,0.0
9609,cerere,0.0
9610,cercono,0.0
9611,cerco,0.0
9612,cerca,0.0
9613,cerbaia,0.0
9614,cera,0.0
9615,cembanelle,0.0
9616,cenere,0.0
9617,cene,0.0
9618,cencio,0.0
9619,cencia,0.0
9620,cenci,0.0
9621,cena,0.0
9622,celo,0.0
9623,ceppi,0.0
9624,cellerità,0.0
9625,cellerario,0.0
9626,celi,0.0
9627,celestiali,0.0
9628,celesti,0.0
9629,celeste,0.0
9630,cenni,0.0
9631,cenniamelle,0.0
9632,cennino,0.0
9633,cenno,0.0
9634,ceno,0.0
9635,censore,0.0
9636,censori,0.0
9637,censura,0.0
9638,centinaia,0.0
9639,centinaio,0.0
9640,centine,0.0
9641,cento,0.0
9642,centocinquanta,0.0
9643,centoplicate,0.0
9644,centotto,0.0
9645,centro,0.0
9646,centurione,0.0
9647,certissimo,0.0
9648,certosa,0.0
9649,chiarissimi,0.0
9650,chiamati,0.0
9651,chiami,0.0
9652,chiamerò,0.0
9653,chiamerete,0.0
9654,chiameremo,0.0
9655,chiamavono,0.0
9656,chiamato,0.0
9657,chiamatela,0.0
9658,chiamo,0.0
9659,chiamate,0.0
9660,chiamata,0.0
9661,chiamassino,0.0
9662,chiamarono,0.0
9663,chiamaronla,0.0
9664,chiamarmi,0.0
9665,chiamiamo,0.0
9666,chiamon,0.0
9667,certuni,0.0
9668,chiarezza,0.0
9669,chiarissima,0.0
9670,chiarirà,0.0
9671,chiarirsi,0.0
9672,chiarilla,0.0
9673,chiarifica,0.0
9674,chiari,0.0
9675,chiare,0.0
9676,chiamono,0.0
9677,chiaramente,0.0
9678,chiara,0.0
9679,chianti,0.0
9680,chianciano,0.0
9681,chiana,0.0
9682,chiamò,0.0
9683,chiamargli,0.0
9684,chiamare,0.0
9685,chiamar,0.0
9686,cervelo,0.0
9687,cesis,0.0
9688,ceserini,0.0
9689,ceseri,0.0
9690,cesari,0.0
9691,cesarea,0.0
9692,cesare,0.0
9693,cervello,0.0
9694,chiamano,0.0
9695,cervellinaggine,0.0
9696,cervelliera,0.0
9697,cervelli,0.0
9698,cervellacci,0.0
9699,cervel,0.0
9700,cervegli,0.0
9701,cessare,0.0
9702,cesta,0.0
9703,cet,0.0
9704,ceterisque,0.0
9705,cetona,0.0
9706,ch,0.0
9707,cha,0.0
9708,chalameh,0.0
9709,chelle,0.0
9710,cheppia,0.0
9711,cherici,0.0
9712,cherico,0.0
9713,chermisi,0.0
9714,cherubino,0.0
9715,chi,0.0
9716,chiachiere,0.0
9717,chiama,0.0
9718,capisce,0.0
9719,capiens,0.0
9720,capi,0.0
9721,boba,0.0
9722,boezio,0.0
9723,boche,0.0
9724,bocche,0.0
9725,boccaccio,0.0
9726,bocca,0.0
9727,boca,0.0
9728,bizzarro,0.0
9729,bolge,0.0
9730,bizzarrie,0.0
9731,bizzarria,0.0
9732,bizzarie,0.0
9733,bizzara,0.0
9734,bizarro,0.0
9735,bizarrissima,0.0
9736,boia,0.0
9737,bolla,0.0
9738,bisogno,0.0
9739,bon,0.0
9740,bonello,0.0
9741,bone,0.0
9742,boncompagno,0.0
9743,bonaroti,0.0
9744,bonanni,0.0
9745,bona,0.0
9746,bolsena,0.0
9747,bolliranno,0.0
9748,bolognia,0.0
9749,bolognesi,0.0
9750,bolognese,0.0
9751,bologna,0.0
9752,bollono,0.0
9753,bollirci,0.0
9754,bisognò,0.0
9755,bisogniò,0.0
9756,briga,0.0
9757,bisognandovi,0.0
9758,bisognassin,0.0
9759,bisognassi,0.0
9760,bisognassero,0.0
9761,bisognasse,0.0
9762,bisognare,0.0
9763,bisognano,0.0
9764,bisognandole,0.0
9765,bisognato,0.0
9766,bisognando,0.0
9767,bisogna,0.0
9768,bislunghi,0.0
9769,bisgio,0.0
9770,bisaccie,0.0
9771,bisacce,0.0
9772,bisognassino,0.0
9773,bisognava,0.0
9774,bisogniosi,0.0
9775,bisogniassi,0.0
9776,bisognio,0.0
9777,bisognierà,0.0
9778,bisognierebbe,0.0
9779,bisognieranno,0.0
9780,bisogniava,0.0
9781,bisogniato,0.0
9782,bisogniarà,0.0
9783,bisognerebbe,0.0
9784,bisogniano,0.0
9785,bisogniando,0.0
9786,bisognia,0.0
9787,bisogni,0.0
9788,bisognerà,0.0
9789,bisogneria,0.0
9790,bonfi,0.0
9791,boni,0.0
9792,bonificamenti,0.0
9793,bracche,0.0
9794,bramano,0.0
9795,brama,0.0
9796,brachi,0.0
9797,braccio,0.0
9798,bracciano,0.0
9799,braccia,0.0
9800,br,0.0
9801,bramerei,0.0
9802,bozze,0.0
9803,bozzato,0.0
9804,bozzati,0.0
9805,bozzate,0.0
9806,bozzata,0.0
9807,bozzare,0.0
9808,bramata,0.0
9809,bramo,0.0
9810,bonissima,0.0
9811,brevemente,0.0
9812,brianza,0.0
9813,brevità,0.0
9814,brevissimi,0.0
9815,brevissima,0.0
9816,breviale,0.0
9817,brevi,0.0
9818,breve,0.0
9819,branca,0.0
9820,brescia,0.0
9821,bre,0.0
9822,bravi,0.0
9823,brava,0.0
9824,branco,0.0
9825,branche,0.0
9826,bozzar,0.0
9827,bozza,0.0
9828,botticelli,0.0
9829,borbotta,0.0
9830,borgo,0.0
9831,borghino,0.0
9832,borghinis,0.0
9833,borghini,0.0
9834,borea,0.0
9835,bordello,0.0
9836,bonum,0.0
9837,botti,0.0
9838,bontà,0.0
9839,bonta,0.0
9840,bonsi,0.0
9841,bono,0.0
9842,bonitas,0.0
9843,bonissimo,0.0
9844,boria,0.0
9845,borra,0.0
9846,borsa,0.0
9847,boschereccia,0.0
9848,boschi,0.0
9849,bosco,0.0
9850,boscoli,0.0
9851,bosogniano,0.0
9852,bossolo,0.0
9853,botarvi,0.0
9854,botato,0.0
9855,boto,0.0
9856,botta,0.0
9857,botte,0.0
9858,bottega,0.0
9859,bottegaccia,0.0
9860,botteghe,0.0
9861,bis,0.0
9862,birri,0.0
9863,bini,0.0
9864,benedica,0.0
9865,benedillo,0.0
9866,benedilla,0.0
9867,benedictvs,0.0
9868,benedictionem,0.0
9869,benedicti,0.0
9870,benedico,0.0
9871,benedetto,0.0
9872,benedirà,0.0
9873,benedetti,0.0
9874,benedetta,0.0
9875,bene,0.0
9876,benda,0.0
9877,benché,0.0
9878,benbo,0.0
9879,benedire,0.0
9880,benediscie,0.0
9881,benevolenzia,0.0
9882,beneficherete,0.0
9883,benefizio,0.0
9884,benefizii,0.0
9885,benefizi,0.0
9886,benefitio,0.0
9887,beneficium,0.0
9888,beneficio,0.0
9889,beneficate,0.0
9890,benedisse,0.0
9891,benefattori,0.0
9892,benefattore,0.0
9893,benedizzione,0.0
9894,benedizioni,0.0
9895,benedizione,0.0
9896,beneditta,0.0
9897,ben,0.0
9898,bembo,0.0
9899,belvedere,0.0
9900,beccategli,0.0
9901,bei,0.0
9902,begli,0.0
9903,beffe,0.0
9904,befania,0.0
9905,beco,0.0
9906,beceri,0.0
9907,beccaio,0.0
9908,bellona,0.0
9909,becategli,0.0
9910,beatus,0.0
9911,beato,0.0
9912,beatitudini,0.0
9913,beatitudine,0.0
9914,beati,0.0
9915,bel,0.0
9916,belissimo,0.0
9917,bell,0.0
9918,bella,0.0
9919,bellagio,0.0
9920,belle,0.0
9921,belletta,0.0
9922,bellezza,0.0
9923,bellezze,0.0
9924,belli,0.0
9925,bellis,0.0
9926,bellissa,0.0
9927,bellissima,0.0
9928,bellissime,0.0
9929,bellissimi,0.0
9930,bellissimo,0.0
9931,bello,0.0
9932,beneplacito,0.0
9933,benevoli,0.0
9934,bindo,0.0
9935,biade,0.0
9936,bianco,0.0
9937,bianchini,0.0
9938,bianchi,0.0
9939,bianche,0.0
9940,bianca,0.0
9941,biagio,0.0
9942,biada,0.0
9943,biasimar,0.0
9944,biacca,0.0
9945,bestie,0.0
9946,bestiami,0.0
9947,bestiame,0.0
9948,bestialissimi,0.0
9949,bestial,0.0
9950,biasimano,0.0
9951,biasimata,0.0
9952,beni,0.0
9953,biegrassa,0.0
9954,bilancio,0.0
9955,bilancia,0.0
9956,bilance,0.0
9957,bigio,0.0
9958,biffolo,0.0
9959,biffoli,0.0
9960,bieca,0.0
9961,biasimato,0.0
9962,bichier,0.0
9963,bicci,0.0
9964,bibola,0.0
9965,bibie,0.0
9966,bibbia,0.0
9967,biasimo,0.0
9968,bestiaccie,0.0
9969,bestiaccia,0.0
9970,bestia,0.0
9971,benigno,0.0
9972,ber,0.0
9973,benvenuto,0.0
9974,benvenuti,0.0
9975,benveduto,0.0
9976,bentivogli,0.0
9977,benissimo,0.0
9978,benignità,0.0
9979,besme,0.0
9980,benignissima,0.0
9981,benignio,0.0
9982,benigniamente,0.0
9983,benigni,0.0
9984,benignamente,0.0
9985,benificatomi,0.0
9986,bere,0.0
9987,berecinthio,0.0
9988,berecinzia,0.0
9989,berengario,0.0
9990,beretta,0.0
9991,berlingozzo,0.0
9992,berna,0.0
9993,bernaba,0.0
9994,bernardetto,0.0
9995,bernardi,0.0
9996,bernardino,0.0
9997,bernardo,0.0
9998,bernia,0.0
9999,bernocholi,0.0
10000,berreta,0.0
10001,berretta,0.0
10002,berzaglio,0.0
10003,brieve,0.0
10004,brigata,0.0
10005,capello,0.0
10006,camiscie,0.0
10007,cammino,0.0
10008,cammini,0.0
10009,camminano,0.0
10010,camminando,0.0
10011,cammina,0.0
10012,cammilla,0.0
10013,camino,0.0
10014,campagne,0.0
10015,caminino,0.0
10016,caminiamo,0.0
10017,camini,0.0
10018,caminerebbano,0.0
10019,caminasse,0.0
10020,caminar,0.0
10021,campagna,0.0
10022,campana,0.0
10023,caminando,0.0
10024,can,0.0
10025,cancellar,0.0
10026,canbio,0.0
10027,canbierò,0.0
10028,canapi,0.0
10029,canale,0.0
10030,canal,0.0
10031,campore,0.0
10032,campane,0.0
10033,campora,0.0
10034,campo,0.0
10035,campi,0.0
10036,campato,0.0
10037,campanile,0.0
10038,campanelle,0.0
10039,caminano,0.0
10040,camina,0.0
10041,brighe,0.0
10042,caluniassi,0.0
10043,calze,0.0
10044,calzati,0.0
10045,calzari,0.0
10046,calzare,0.0
10047,calunnia,0.0
10048,calunie,0.0
10049,calore,0.0
10050,cam,0.0
10051,calonaca,0.0
10052,calo,0.0
10053,callo,0.0
10054,calimara,0.0
10055,calice,0.0
10056,calendario,0.0
10057,calzolai,0.0
10058,camaiani,0.0
10059,camillo,0.0
10060,camere,0.0
10061,camilla,0.0
10062,camicia,0.0
10063,camerino,0.0
10064,camerina,0.0
10065,camerieri,0.0
10066,cameriere,0.0
10067,camerario,0.0
10068,camaiano,0.0
10069,camera,0.0
10070,camei,0.0
10071,cambio,0.0
10072,cambi,0.0
10073,camarlinghi,0.0
10074,camaldoli,0.0
10075,cancellarle,0.0
10076,cancellerie,0.0
10077,cancelliate,0.0
10078,cantina,0.0
10079,cantoni,0.0
10080,cantone,0.0
10081,cantonate,0.0
10082,cantonata,0.0
10083,canto,0.0
10084,cantine,0.0
10085,canti,0.0
10086,cantuccio,0.0
10087,canteranno,0.0
10088,cantato,0.0
10089,cantata,0.0
10090,cantassi,0.0
10091,cantasse,0.0
10092,cantarono,0.0
10093,cantori,0.0
10094,cantò,0.0
10095,cancellier,0.0
10096,cape,0.0
10097,capelli,0.0
10098,capelletto,0.0
10099,capelletta,0.0
10100,capelle,0.0
10101,capella,0.0
10102,capegli,0.0
10103,capanna,0.0
10104,canzone,0.0
10105,capacità,0.0
10106,capacissimo,0.0
10107,capacie,0.0
10108,capaci,0.0
10109,capace,0.0
10110,caos,0.0
10111,cantare,0.0
10112,cantano,0.0
10113,cantando,0.0
10114,candellieri,0.0
10115,canonica,0.0
10116,cannone,0.0
10117,canne,0.0
10118,canna,0.0
10119,cane,0.0
10120,candidezza,0.0
10121,candellaia,0.0
10122,canta,0.0
10123,candelieri,0.0
10124,candele,0.0
10125,candace,0.0
10126,cancro,0.0
10127,cancellieri,0.0
10128,cancelliere,0.0
10129,canonicati,0.0
10130,canoniche,0.0
10131,canonici,0.0
10132,canonico,0.0
10133,canonista,0.0
10134,canpane,0.0
10135,canpanelle,0.0
10136,canpanile,0.0
10137,canpanili,0.0
10138,canpar,0.0
10139,canpasi,0.0
10140,canpato,0.0
10141,canpi,0.0
10142,canpiglia,0.0
10143,canpo,0.0
10144,canposanto,0.0
10145,cansero,0.0
10146,calen,0.0
10147,caldo,0.0
10148,caldissime,0.0
10149,buonanni,0.0
10150,buonarruoti,0.0
10151,buonarroto,0.0
10152,buonarroti,0.0
10153,buonarrota,0.0
10154,buonaroto,0.0
10155,buonaroti,0.0
10156,buonagrazia,0.0
10157,buonconpagnio,0.0
10158,buonagratii,0.0
10159,buonagiunta,0.0
10160,buona,0.0
10161,buon,0.0
10162,buoi,0.0
10163,buio,0.0
10164,buonaruoti,0.0
10165,buoncopagnio,0.0
10166,busini,0.0
10167,burrasca,0.0
10168,buschi,0.0
10169,buscarsi,0.0
10170,buscarmi,0.0
10171,buscar,0.0
10172,buscando,0.0
10173,burrasche,0.0
10174,burle,0.0
10175,buone,0.0
10176,burla,0.0
10177,burchiero,0.0
10178,burchiello,0.0
10179,buonora,0.0
10180,buono,0.0
10181,buoni,0.0
10182,buglioni,0.0
10183,bugie,0.0
