,term,score
10323,contracambio,0.0
10324,continuamente,0.0
10325,contrabattuta,0.0
10326,contra,0.0
10327,conto,0.0
10328,continuo,0.0
10329,continue,0.0
10330,continuando,0.0
10331,contentus,0.0
10332,contentissimo,0.0
10333,coppa,0.0
10334,contentarne,0.0
10335,contentate,0.0
10336,contentassi,0.0
10337,contentasi,0.0
10338,contentarvi,0.0
10339,contentarsi,0.0
10340,contentarsene,0.0
10341,contentarmi,0.0
10342,contentato,0.0
10343,contentarlo,0.0
10344,contentarla,0.0
10345,contentare,0.0
10346,contentar,0.0
10347,contentano,0.0
10348,contentandosi,0.0
10349,contentati,0.0
10350,contentava,0.0
10351,contentissima,0.0
10352,contenteza,0.0
10353,contentisi,0.0
10354,contentino,0.0
10355,contentiate,0.0
10356,contentiamo,0.0
10357,contenti,0.0
10358,contentezza,0.0
10359,contenterò,0.0
10360,contentavo,0.0
10361,contenterà,0.0
10362,contenterei,0.0
10363,contenterebbono,0.0
10364,contenterebbe,0.0
10365,contenteranno,0.0
10366,contente,0.0
10367,contrappeso,0.0
10368,contraria,0.0
10369,contrarie,0.0
10370,convertire,0.0
10371,convito,0.0
10372,convienire,0.0
10373,conviene,0.0
10374,convien,0.0
10375,convertirsi,0.0
10376,convertirli,0.0
10377,convertirci,0.0
10378,coperta,0.0
10379,convertam,0.0
10380,converta,0.0
10381,conversione,0.0
10382,conversi,0.0
10383,conversazioni,0.0
10384,conversazione,0.0
10385,coperse,0.0
10386,copertamente,0.0
10387,contrarietà,0.0
10388,copier,0.0
10389,copioso,0.0
10390,copiosi,0.0
10391,copiose,0.0
10392,copiosamente,0.0
10393,copiosa,0.0
10394,copierò,0.0
10395,copie,0.0
10396,coperte,0.0
10397,copiato,0.0
10398,copiar,0.0
10399,copiai,0.0
10400,copia,0.0
10401,coperto,0.0
10402,coperti,0.0
10403,conversazion,0.0
10404,converrà,0.0
10405,converrete,0.0
10406,contratti,0.0
10407,convenevole,0.0
10408,conumerato,0.0
10409,contumacia,0.0
10410,contro,0.0
10411,contrizione,0.0
10412,contratto,0.0
10413,contrassegno,0.0
10414,converrebbe,0.0
10415,contrassegni,0.0
10416,contrasegno,0.0
10417,contrasegni,0.0
10418,contrario,0.0
10419,contrariisque,0.0
10420,contrarii,0.0
10421,convenga,0.0
10422,convengano,0.0
10423,convenghi,0.0
10424,convengono,0.0
10425,conveniente,0.0
10426,convenientemente,0.0
10427,convenienti,0.0
10428,convenienza,0.0
10429,convenienzia,0.0
10430,convenir,0.0
10431,convenisse,0.0
10432,conveniva,0.0
10433,convenne,0.0
10434,convento,0.0
10435,convenuto,0.0
10436,convenzione,0.0
10437,convenzioni,0.0
10438,contentandosene,0.0
10439,contentandose,0.0
10440,contentandomi,0.0
10441,considerarsi,0.0
10442,consideratamente,0.0
10443,considerata,0.0
10444,considerassino,0.0
10445,considerassimo,0.0
10446,considerasse,0.0
10447,considerarvi,0.0
10448,considerarlo,0.0
10449,considerateci,0.0
10450,considerarli,0.0
10451,considerarle,0.0
10452,considerare,0.0
10453,considerar,0.0
10454,considerando,0.0
10455,considerabile,0.0
10456,considerate,0.0
10457,considerati,0.0
10458,consiglerei,0.0
10459,consideri,0.0
10460,consiglate,0.0
10461,consiglarla,0.0
10462,consiglare,0.0
10463,consigl,0.0
10464,considero,0.0
10465,consideriate,0.0
10466,considererò,0.0
10467,consideratissimo,0.0
10468,considererà,0.0
10469,considererete,0.0
10470,considerazioni,0.0
10471,considerazione,0.0
10472,consideratone,0.0
10473,considerato,0.0
10474,considera,0.0
10475,conservi,0.0
10476,conserverà,0.0
10477,consegniatele,0.0
10478,conseguentemente,0.0
10479,conseguano,0.0
10480,consegua,0.0
10481,consegnierà,0.0
10482,consegniato,0.0
10483,consegniati,0.0
10484,consegniate,0.0
10485,conservazione,0.0
10486,consegniata,0.0
10487,consegnia,0.0
10488,consegni,0.0
10489,consegnata,0.0
10490,consegna,0.0
10491,consecrare,0.0
10492,conseguire,0.0
10493,conseguirla,0.0
10494,conseguirò,0.0
10495,conseguisca,0.0
10496,consenso,0.0
10497,consentimento,0.0
10498,consentono,0.0
10499,consequente,0.0
10500,consequentemente,0.0
10501,consequenzia,0.0
10502,consertato,0.0
10503,conserva,0.0
10504,conservadori,0.0
10505,conservalla,0.0
10506,conservando,0.0
10507,conservandocelo,0.0
10508,conservare,0.0
10509,consiglato,0.0
10510,consigli,0.0
10511,contentammo,0.0
10512,consumati,0.0
10513,consumo,0.0
10514,consumiate,0.0
10515,consumi,0.0
10516,consumerà,0.0
10517,consumerebbe,0.0
10518,consumato,0.0
10519,consumare,0.0
10520,contado,0.0
10521,consumar,0.0
10522,consumano,0.0
10523,consumando,0.0
10524,consuma,0.0
10525,consultis,0.0
10526,consultereno,0.0
10527,contadino,0.0
10528,contanti,0.0
10529,consigliando,0.0
10530,contemplativi,0.0
10531,contentallo,0.0
10532,contenta,0.0
10533,contengono,0.0
10534,contengano,0.0
10535,contenea,0.0
10536,contendendo,0.0
10537,contemplativa,0.0
10538,contar,0.0
10539,conte,0.0
10540,contavo,0.0
10541,contatemi,0.0
10542,contarvi,0.0
10543,contarina,0.0
10544,contare,0.0
10545,consulta,0.0
10546,consuetudinibus,0.0
10547,consueti,0.0
10548,consiglio,0.0
10549,consistere,0.0
10550,consistendo,0.0
10551,consiste,0.0
10552,consilivm,0.0
10553,consiglo,0.0
10554,consigliò,0.0
10555,consiglierò,0.0
10556,constitutionibus,0.0
10557,consigliato,0.0
10558,consigliata,0.0
10559,consigliassi,0.0
10560,consigliarvi,0.0
10561,consigliare,0.0
10562,consigliar,0.0
10563,consistono,0.0
10564,consolar,0.0
10565,consolare,0.0
10566,consolarvi,0.0
10567,consolata,0.0
10568,consolate,0.0
10569,consolatione,0.0
10570,consolato,0.0
10571,consolazione,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,consorte,0.0
10576,constante,0.0
10577,constanzia,0.0
10578,constit,0.0
10579,constituta,0.0
10580,copista,0.0
10581,coppia,0.0
10582,ciè,0.0
10583,creature,0.0
10584,credemo,0.0
10585,crede,0.0
10586,credano,0.0
10587,creda,0.0
10588,creazione,0.0
10589,creava,0.0
10590,creatura,0.0
10591,credenti,0.0
10592,creatore,0.0
10593,creato,0.0
10594,create,0.0
10595,creata,0.0
10596,creare,0.0
10597,creano,0.0
10598,credendo,0.0
10599,creder,0.0
10600,cre,0.0
10601,crederrò,0.0
10602,credete,0.0
10603,credessi,0.0
10604,credesse,0.0
10605,credesi,0.0
10606,crederò,0.0
10607,crederà,0.0
10608,crederreste,0.0
10609,credere,0.0
10610,crederrei,0.0
10611,crederranno,0.0
10612,crederia,0.0
10613,crederete,0.0
10614,crederesti,0.0
10615,crederei,0.0
10616,creabili,0.0
10617,cozzolari,0.0
10618,coprendo,0.0
10619,costò,0.0
10620,cotesto,0.0
10621,cotesti,0.0
10622,coteste,0.0
10623,cotesta,0.0
10624,cotal,0.0
10625,cota,0.0
10626,costì,0.0
10627,cotestui,0.0
10628,costà,0.0
10629,costumi,0.0
10630,costume,0.0
10631,costuma,0.0
10632,costui,0.0
10633,costudirle,0.0
10634,cotestoro,0.0
10635,cotidianamente,0.0
10636,cozzolare,0.0
10637,cova,0.0
10638,covoni,0.0
10639,coverta,0.0
10640,covato,0.0
10641,covatino,0.0
10642,covaro,0.0
10643,covare,0.0
10644,cotto,0.0
10645,cotidiano,0.0
10646,cottimo,0.0
10647,cottimi,0.0
10648,cottidianamente,0.0
10649,cotta,0.0
10650,cotone,0.0
10651,cotonato,0.0
10652,credetelo,0.0
10653,credetemi,0.0
10654,credette,0.0
10655,cristianità,0.0
10656,croci,0.0
10657,croce,0.0
10658,cristoforo,0.0
10659,cristofano,0.0
10660,cristo,0.0
10661,cristiano,0.0
10662,cristiani,0.0
10663,crocie,0.0
10664,cristiane,0.0
10665,cristiana,0.0
10666,cristalli,0.0
10667,crino,0.0
10668,criato,0.0
10669,crete,0.0
10670,crociati,0.0
10671,crociera,0.0
10672,credetti,0.0
10673,crudel,0.0
10674,cucina,0.0
10675,cuccie,0.0
10676,cuccia,0.0
10677,crudeltà,0.0
10678,crudeli,0.0
10679,crudele,0.0
10680,crucifisso,0.0
10681,crociere,0.0
10682,cronaca,0.0
10683,crocino,0.0
10684,crocifixo,0.0
10685,crocifisso,0.0
10686,crocifissione,0.0
10687,crocifissaio,0.0
10688,cresima,0.0
10689,crescono,0.0
10690,cresciuto,0.0
10691,creditor,0.0
10692,creduto,0.0
10693,creduti,0.0
10694,credono,0.0
10695,credo,0.0
10696,creditori,0.0
10697,creditore,0.0
10698,credito,0.0
10699,cresciute,0.0
10700,crediderit,0.0
10701,crediatemi,0.0
10702,crediate,0.0
10703,credevo,0.0
10704,credevano,0.0
10705,credeva,0.0
10706,credutolo,0.0
10707,cremisi,0.0
10708,cremona,0.0
10709,crepare,0.0
10710,crepo,0.0
10711,cresca,0.0
10712,crescano,0.0
10713,cresce,0.0
10714,crescendo,0.0
10715,crescere,0.0
10716,crescerlo,0.0
10717,crescessi,0.0
10718,crescie,0.0
10719,crescier,0.0
10720,cresciere,0.0
10721,crescierebbe,0.0
10722,cresciuta,0.0
10723,costruzione,0.0
10724,costringie,0.0
10725,costoro,0.0
10726,coronata,0.0
10727,corpi,0.0
10728,corpacciate,0.0
10729,corone,0.0
10730,coronazione,0.0
10731,coronato,0.0
10732,coronate,0.0
10733,corona,0.0
10734,corporali,0.0
10735,coron,0.0
10736,coro,0.0
10737,cornucopia,0.0
10738,corno,0.0
10739,cornicioni,0.0
10740,cornicione,0.0
10741,corpo,0.0
10742,corporalmente,0.0
10743,corrieri,0.0
10744,correr,0.0
10745,corrier,0.0
10746,corridore,0.0
10747,corretto,0.0
10748,corretti,0.0
10749,corressi,0.0
10750,correre,0.0
10751,corrente,0.0
10752,corpus,0.0
10753,correggiere,0.0
10754,corregghino,0.0
10755,correggendoli,0.0
10756,corre,0.0
10757,corpusdomini,0.0
10758,corpusdomine,0.0
10759,cornicie,0.0
10760,cornici,0.0
10761,cornice,0.0
10762,copriva,0.0
10763,corbinelli,0.0
10764,corbigniano,0.0
10765,corazze,0.0
10766,corami,0.0
10767,coralli,0.0
10768,cor,0.0
10769,coprite,0.0
10770,cornetti,0.0
10771,coprissi,0.0
10772,coprirrò,0.0
10773,coprirrebbe,0.0
10774,coprire,0.0
10775,coprilla,0.0
10776,coprendolo,0.0
10777,corda,0.0
10778,corde,0.0
10779,cordialissimo,0.0
10780,cordialmente,0.0
10781,cordis,0.0
10782,core,0.0
10783,coreggio,0.0
10784,cori,0.0
10785,coribanti,0.0
10786,corinte,0.0
10787,corispondano,0.0
10788,corispondenzia,0.0
10789,corla,0.0
10790,cornachie,0.0
10791,cornandiate,0.0
10792,cornelio,0.0
10793,corneto,0.0
10794,corriere,0.0
10795,corriero,0.0
10796,costor,0.0
10797,coscie,0.0
10798,cosimo,0.0
10799,cosi,0.0
10800,cosette,0.0
10801,cosetta,0.0
10802,cose,0.0
10803,coscienza,0.0
10804,coscia,0.0
10805,cosma,0.0
10806,cosaccie,0.0
10807,corybanti,0.0
10808,corvi,0.0
10809,corvatto,0.0
10810,cortotti,0.0
10811,cortonesi,0.0
10812,cosina,0.0
10813,cosmi,0.0
10814,corrino,0.0
10815,costanzia,0.0
10816,costono,0.0
10817,costo,0.0
10818,costi,0.0
10819,costerà,0.0
10820,costei,0.0
10821,costassù,0.0
10822,costantino,0.0
10823,cosmografia,0.0
10824,costano,0.0
10825,costagiù,0.0
10826,costa,0.0
10827,cospetto,0.0
10828,cosmvs,0.0
10829,cosmus,0.0
10830,cortonese,0.0
10831,cortona,0.0
10832,corto,0.0
10833,corrispondenzie,0.0
10834,corsa,0.0
10835,corruzione,0.0
10836,corrisponderebbono,0.0
10837,corrisponderebbe,0.0
10838,corrispondere,0.0
10839,corrisponderanno,0.0
10840,corrispondenzia,0.0
10841,cortinaggi,0.0
10842,corrispondenza,0.0
10843,corrispondenti,0.0
10844,corrispondente,0.0
10845,corrispondendo,0.0
10846,corrisponde,0.0
10847,corrisponda,0.0
10848,corsaletti,0.0
10849,corse,0.0
10850,corsi,0.0
10851,corso,0.0
10852,corta,0.0
10853,corte,0.0
10854,corteggiato,0.0
10855,cortese,0.0
10856,cortesie,0.0
10857,cortesissima,0.0
10858,cortesissimo,0.0
10859,cortezza,0.0
10860,corti,0.0
10861,corticina,0.0
10862,cortigiano,0.0
10863,cortigiare,0.0
10864,cortile,0.0
10865,consagrò,0.0
10866,cons,0.0
10867,conputato,0.0
10868,commettessi,0.0
10869,commissioni,0.0
10870,commissione,0.0
10871,commissario,0.0
10872,commettono,0.0
10873,commetto,0.0
10874,commettiture,0.0
10875,commetterò,0.0
10876,commissum,0.0
10877,commettervi,0.0
10878,commetterlo,0.0
10879,commettere,0.0
10880,commettemo,0.0
10881,commette,0.0
10882,commetta,0.0
10883,commisso,0.0
10884,committantur,0.0
10885,commeta,0.0
10886,como,0.0
10887,comodissimi,0.0
10888,comodissima,0.0
10889,comodi,0.0
10890,comode,0.0
10891,comodar,0.0
10892,comoda,0.0
10893,commune,0.0
10894,committimus,0.0
10895,commossa,0.0
10896,commodo,0.0
10897,commodità,0.0
10898,commodita,0.0
10899,commodi,0.0
10900,commodamente,0.0
10901,commetermi,0.0
10902,commesso,0.0
10903,conpro,0.0
10904,cominciarono,0.0
10905,cominciavano,0.0
10906,cominciato,0.0
10907,cominciati,0.0
10908,cominciate,0.0
10909,cominciata,0.0
10910,cominciassi,0.0
10911,cominciarne,0.0
10912,cominciereno,0.0
10913,cominciarmi,0.0
10914,cominciarlo,0.0
10915,cominciarli,0.0
10916,cominciare,0.0
10917,cominciarci,0.0
10918,cominciar,0.0
10919,comincierano,0.0
10920,comincierà,0.0
10921,commessione,0.0
10922,commendare,0.0
10923,commessemi,0.0
10924,commessario,0.0
10925,commessarii,0.0
10926,commessa,0.0
10927,commerzio,0.0
10928,commendazione,0.0
10929,commedia,0.0
10930,comincierò,0.0
10931,commandiate,0.0
10932,commandare,0.0
10933,comite,0.0
10934,cominciò,0.0
10935,comincio,0.0
10936,comincino,0.0
10937,comodità,0.0
10938,comodo,0.0
10939,compagna,0.0
10940,complessioni,0.0
10941,composto,0.0
10942,composte,0.0
10943,composizioni,0.0
10944,comporta,0.0
10945,componimento,0.0
10946,componimenti,0.0
10947,complessione,0.0
10948,comprar,0.0
10949,compiere,0.0
10950,compiaciuto,0.0
10951,compiacerà,0.0
10952,compiacervi,0.0
10953,compiacerlo,0.0
10954,compiacenza,0.0
10955,compra,0.0
10956,comprehenduntur,0.0
10957,compagni,0.0
10958,comprendono,0.0
10959,computato,0.0
10960,computassino,0.0
10961,computando,0.0
10962,comprino,0.0
10963,compreso,0.0
10964,compresi,0.0
10965,comprendo,0.0
10966,comprende,0.0
10967,comprendesser,0.0
10968,comprendesse,0.0
10969,comprenderete,0.0
10970,comprenderebbe,0.0
10971,comprendere,0.0
10972,comprendendo,0.0
10973,compiacelli,0.0
10974,competenzie,0.0
10975,competenzia,0.0
10976,compariscano,0.0
10977,comparsi,0.0
10978,comparse,0.0
10979,comparsa,0.0
10980,comparissino,0.0
10981,comparisse,0.0
10982,comparisceli,0.0
10983,comparirà,0.0
10984,comperò,0.0
10985,comparire,0.0
10986,comparir,0.0
10987,compare,0.0
10988,comparazione,0.0
10989,compagno,0.0
10990,compagnia,0.0
10991,comparso,0.0
10992,compartiti,0.0
10993,compasionevole,0.0
10994,compassion,0.0
10995,compassione,0.0
10996,compatriotti,0.0
10997,compendio,0.0
10998,compenserano,0.0
10999,comperandola,0.0
11000,comperandone,0.0
11001,comperar,0.0
11002,comperare,0.0
11003,comperarli,0.0
11004,comperate,0.0
11005,comperati,0.0
11006,comperato,0.0
11007,compereranno,0.0
11008,cominciano,0.0
11009,cominciandosi,0.0
11010,cominciai,0.0
11011,collarino,0.0
11012,colli,0.0
11013,collera,0.0
11014,collegio,0.0
11015,collegiata,0.0
11016,collegare,0.0
11017,colle,0.0
11018,colla,0.0
11019,collocati,0.0
11020,coll,0.0
11021,colici,0.0
11022,colga,0.0
11023,colendissimo,0.0
11024,col,0.0
11025,coi,0.0
11026,collo,0.0
11027,collocato,0.0
11028,coloribus,0.0
11029,colonie,0.0
11030,colore,0.0
11031,color,0.0
11032,colonnesi,0.0
11033,colonnese,0.0
11034,colonne,0.0
11035,colonna,0.0
11036,colombi,0.0
11037,collocherà,0.0
11038,colombe,0.0
11039,colomba,0.0
11040,colmo,0.0
11041,colmerò,0.0
11042,colmato,0.0
11043,collora,0.0
11044,cognovimus,0.0
11045,cognosco,0.0
11046,cognoscessi,0.0
11047,clemenzia,0.0
11048,cocomero,0.0
11049,cochio,0.0
11050,cochi,0.0
11051,co,0.0
11052,clientela,0.0
11053,cleopatra,0.0
11054,clementissimo,0.0
11055,cognoscerò,0.0
11056,clemente,0.0
11057,clava,0.0
11058,clausura,0.0
11059,clausule,0.0
11060,claudio,0.0
11061,ciò,0.0
11062,coda,0.0
11063,codicillo,0.0
11064,coeptam,0.0
11065,coglie,0.0
11066,coglionerie,0.0
11067,cognata,0.0
11068,cognati,0.0
11069,cognato,0.0
11070,cogniato,0.0
11071,cognioscendo,0.0
11072,cogniosciere,0.0
11073,cognioscierà,0.0
11074,cogniosco,0.0
11075,cognizione,0.0
11076,cognoscer,0.0
11077,cognoscere,0.0
11078,cognoscervi,0.0
11079,colori,0.0
11080,colorire,0.0
11081,comincia,0.0
11082,comelio,0.0
11083,comessa,0.0
11084,comento,0.0
11085,comenti,0.0
11086,comentar,0.0
11087,comendo,0.0
11088,comendazione,0.0
11089,comedie,0.0
11090,comessario,0.0
11091,comedia,0.0
11092,combinata,0.0
11093,combattere,0.0
11094,combattendo,0.0
11095,comando,0.0
11096,comandino,0.0
11097,comessari,0.0
11098,comesse,0.0
11099,coloriscano,0.0
11100,cometterà,0.0
11101,cominci,0.0
11102,comincerò,0.0
11103,comincerebbe,0.0
11104,comforto,0.0
11105,cometterò,0.0
11106,cometterá,0.0
11107,cometterli,0.0
11108,comessione,0.0
11109,comettere,0.0
11110,cometter,0.0
11111,comettano,0.0
11112,cometta,0.0
11113,comesso,0.0
11114,comessioni,0.0
11115,comandiate,0.0
11116,comandi,0.0
11117,comanderà,0.0
11118,colpo,0.0
11119,coltivazioni,0.0
11120,coltivazione,0.0
11121,coltivata,0.0
11122,coltello,0.0
11123,coltellinai,0.0
11124,coltelli,0.0
11125,colpi,0.0
11126,comanderete,0.0
11127,colpa,0.0
11128,colossi,0.0
11129,coloro,0.0
11130,colorito,0.0
11131,coloriti,0.0
11132,colorite,0.0
11133,colto,0.0
11134,coltre,0.0
11135,colui,0.0
11136,columbini,0.0
11137,com,0.0
11138,comanda,0.0
11139,comandamento,0.0
11140,comandandoci,0.0
11141,comandano,0.0
11142,comandare,0.0
11143,comandarlo,0.0
11144,comandarmi,0.0
11145,comandassi,0.0
11146,comandate,0.0
11147,comandatemi,0.0
11148,comandato,0.0
11149,comandatore,0.0
11150,computatoci,0.0
11151,computo,0.0
11152,comume,0.0
11153,conforterò,0.0
11154,confusione,0.0
11155,confortò,0.0
11156,confortovi,0.0
11157,conforto,0.0
11158,confortino,0.0
11159,conforti,0.0
11160,conforterei,0.0
11161,congiugnimento,0.0
11162,confortavo,0.0
11163,confortato,0.0
11164,confortati,0.0
11165,confortatelo,0.0
11166,confortarsi,0.0
11167,confortarlo,0.0
11168,confuso,0.0
11169,congiungali,0.0
11170,conmendone,0.0
11171,congregationis,0.0
11172,conio,0.0
11173,coniare,0.0
11174,coni,0.0
11175,congyraverunt,0.0
11176,congregazioni,0.0
11177,congregazione,0.0
11178,congratularsene,0.0
11179,congiungersi,0.0
11180,congratularmi,0.0
11181,congiunzione,0.0
11182,congiunto,0.0
11183,congiunse,0.0
11184,congiungono,0.0
11185,congiungnersi,0.0
11186,confortare,0.0
11187,confortandolo,0.0
11188,confortandola,0.0
11189,confetto,0.0
11190,confidatevi,0.0
11191,confidare,0.0
11192,confidanza,0.0
11193,confidandomi,0.0
11194,confida,0.0
11195,conficcarmi,0.0
11196,confessori,0.0
11197,conformità,0.0
11198,confesso,0.0
11199,confessioni,0.0
11200,confessione,0.0
11201,confessate,0.0
11202,confessarsi,0.0
11203,confessare,0.0
11204,confidato,0.0
11205,confidente,0.0
11206,confidentesque,0.0
11207,confido,0.0
11208,confinati,0.0
11209,confinato,0.0
11210,confinavono,0.0
11211,confino,0.0
11212,confirmati,0.0
11213,confirmatione,0.0
11214,confiscato,0.0
11215,confitti,0.0
11216,confitto,0.0
11217,conflitto,0.0
11218,confonder,0.0
11219,conformarci,0.0
11220,conforme,0.0
11221,conlegato,0.0
11222,conmessario,0.0
11223,confermi,0.0
11224,conparir,0.0
11225,conpartirei,0.0
11226,conparso,0.0
11227,conparsi,0.0
11228,conparse,0.0
11229,conparissi,0.0
11230,conpariscie,0.0
11231,conpagnio,0.0
11232,conpatriota,0.0
11233,conpagnia,0.0
11234,conpadre,0.0
11235,conoscono,0.0
11236,conosco,0.0
11237,conosciuto,0.0
11238,conosciute,0.0
11239,conpassione,0.0
11240,conpera,0.0
11241,conmesse,0.0
11242,conponerà,0.0
11243,conpreso,0.0
11244,conprendere,0.0
11245,conpre,0.0
11246,conprar,0.0
11247,conposte,0.0
11248,conporti,0.0
11249,conpimenti,0.0
11250,conperagli,0.0
11251,conpiacervi,0.0
11252,conpiaccia,0.0
11253,conperi,0.0
11254,conperazioni,0.0
11255,conperare,0.0
11256,conperar,0.0
11257,conoscitore,0.0
11258,conoscirà,0.0
11259,conoscimento,0.0
11260,conmissione,0.0
11261,conoscer,0.0
11262,conoscendovi,0.0
11263,conoscendole,0.0
11264,conoscendo,0.0
11265,conosce,0.0
11266,conosca,0.0
11267,conmettiture,0.0
11268,conoscierà,0.0
11269,conmette,0.0
11270,conmetta,0.0
11271,conmesso,0.0
11272,conmessioni,0.0
11273,conmessione,0.0
11274,conmessemi,0.0
11275,conoscere,0.0
11276,conoscerete,0.0
11277,conoscermi,0.0
11278,conoscerà,0.0
11279,conoscesse,0.0
11280,conoscessi,0.0
11281,conoscete,0.0
11282,conosceva,0.0
11283,conoscevo,0.0
11284,conoschino,0.0
11285,conosciamo,0.0
11286,conosciate,0.0
11287,conoscie,0.0
11288,conoscier,0.0
11289,conosciere,0.0
11290,conoscierebbe,0.0
11291,conoscierete,0.0
11292,confermo,0.0
11293,confermazione,0.0
11294,comun,0.0
11295,conchiudessi,0.0
11296,concie,0.0
11297,conciario,0.0
11298,conciar,0.0
11299,conci,0.0
11300,conchiuso,0.0
11301,conchiudo,0.0
11302,conchiudersi,0.0
11303,concin,0.0
11304,conchiudere,0.0
11305,conchiuder,0.0
11306,conchiudendo,0.0
11307,conchiudemo,0.0
11308,conchiude,0.0
11309,concetto,0.0
11310,concilio,0.0
11311,concini,0.0
11312,concorrenza,0.0
11313,conclusi,0.0
11314,concorre,0.0
11315,concorono,0.0
11316,concordia,0.0
11317,concordanza,0.0
11318,conclusioni,0.0
11319,conclusione,0.0
11320,conclusano,0.0
11321,concino,0.0
11322,concludere,0.0
11323,conclavi,0.0
11324,concive,0.0
11325,concistoro,0.0
11326,conciosiaché,0.0
11327,concio,0.0
11328,concetti,0.0
11329,concesso,0.0
11330,concessi,0.0
11331,comunicata,0.0
11332,conbatterono,0.0
11333,conbatte,0.0
11334,conbate,0.0
11335,conato,0.0
11336,comunque,0.0
11337,comunità,0.0
11338,comunicare,0.0
11339,concessemi,0.0
11340,comunicanmo,0.0
11341,comuni,0.0
11342,comunemente,0.0
11343,comune,0.0
11344,comunche,0.0
11345,comunale,0.0
11346,conbattuto,0.0
11347,conca,0.0
11348,concatenato,0.0
11349,conceda,0.0
11350,concede,0.0
11351,concedendoli,0.0
11352,concedere,0.0
11353,concedergli,0.0
11354,concedervi,0.0
11355,concederà,0.0
11356,conceduta,0.0
11357,conceduto,0.0
11358,concepto,0.0
11359,concerne,0.0
11360,concertato,0.0
11361,concerto,0.0
11362,concesse,0.0
11363,concorrenti,0.0
11364,concorrenze,0.0
11365,confermati,0.0
11366,condurra,0.0
11367,condurrà,0.0
11368,condurrete,0.0
11369,condurrebbe,0.0
11370,condurrebbano,0.0
11371,condurre,0.0
11372,condurranno,0.0
11373,condurlo,0.0
11374,condurvi,0.0
11375,condurli,0.0
11376,condurle,0.0
11377,condurla,0.0
11378,conduria,0.0
11379,condurebbe,0.0
11380,condurebano,0.0
11381,condursi,0.0
11382,condusse,0.0
11383,concorrenzia,0.0
11384,conferirò,0.0
11385,confermare,0.0
11386,conferma,0.0
11387,conferivano,0.0
11388,conferito,0.0
11389,conferite,0.0
11390,conferisti,0.0
11391,conferirà,0.0
11392,condusseci,0.0
11393,conferirlo,0.0
11394,conferire,0.0
11395,conferircelo,0.0
11396,conferillo,0.0
11397,condussono,0.0
11398,condussi,0.0
11399,condure,0.0
11400,condur,0.0
11401,condulla,0.0
11402,condannati,0.0
11403,condizione,0.0
11404,condizionato,0.0
11405,condizionate,0.0
11406,condimento,0.0
11407,condennato,0.0
11408,condannò,0.0
11409,condannagione,0.0
11410,conducie,0.0
11411,concvlcabis,0.0
11412,conculcati,0.0
11413,concorsono,0.0
11414,concorrono,0.0
11415,concorressino,0.0
11416,concorrenzie,0.0
11417,condizioni,0.0
11418,condoglio,0.0
11419,condolervene,0.0
11420,condotta,0.0
11421,condotte,0.0
11422,condotti,0.0
11423,condotto,0.0
11424,condottovi,0.0
11425,conduca,0.0
11426,conducano,0.0
11427,conduce,0.0
11428,conducesi,0.0
11429,conducetegli,0.0
11430,conduchino,0.0
11431,conduci,0.0
11432,conduciano,0.0
11433,conduciate,0.0
11434,battiture,0.0
11435,battista,0.0
11436,battiloro,0.0
11437,agniusdei,0.0
11438,agosto,0.0
11439,agostino,0.0
11440,agnusdei,0.0
11441,agnus,0.0
11442,agnolo,0.0
11443,agnol,0.0
11444,agnius,0.0
11445,agrandilla,0.0
11446,agniolo,0.0
11447,agniol,0.0
11448,agniello,0.0
11449,agniano,0.0
11450,agnello,0.0
11451,agnellino,0.0
11452,agrada,0.0
11453,agravato,0.0
11454,agli,0.0
11455,aguzzando,0.0
11456,aiuta,0.0
11457,aiu,0.0
11458,ait,0.0
11459,aia,0.0
11460,ai,0.0
11461,aguzzeranno,0.0
11462,aguzar,0.0
11463,agricultori,0.0
11464,aguluppo,0.0
11465,aguglia,0.0
11466,aguati,0.0
11467,agroncando,0.0
11468,agrippa,0.0
11469,agricultura,0.0
11470,aglio,0.0
11471,agl,0.0
11472,alesso,0.0
11473,aggiunga,0.0
11474,aggrada,0.0
11475,aggiunto,0.0
11476,aggiunte,0.0
11477,aggiunta,0.0
11478,aggiungnere,0.0
11479,aggiunghiate,0.0
11480,aggiugnete,0.0
11481,aggravo,0.0
11482,aggiugnessino,0.0
11483,aggiugnessi,0.0
11484,aggiugnervi,0.0
11485,aggiugnerli,0.0
11486,aggiugnerevi,0.0
11487,aggiugnere,0.0
11488,aggravato,0.0
11489,aggrottescare,0.0
11490,agiustata,0.0
11491,agiugnere,0.0
11492,agiunto,0.0
11493,agiuntargli,0.0
11494,agiugniere,0.0
11495,agiugniendo,0.0
11496,agiugnie,0.0
11497,agiugniate,0.0
11498,agito,0.0
11499,agguagliare,0.0
11500,agit,0.0
11501,agio,0.0
11502,agii,0.0
11503,agiati,0.0
11504,agiatamente,0.0
11505,agiata,0.0
11506,aiutallo,0.0
11507,aiutando,0.0
11508,aiutandolo,0.0
11509,alberi,0.0
11510,albori,0.0
11511,albore,0.0
11512,albitrio,0.0
11513,alberto,0.0
11514,alberti,0.0
11515,albero,0.0
11516,albergotto,0.0
11517,alcioni,0.0
11518,albergotti,0.0
11519,alberga,0.0
11520,albagie,0.0
