,term,score
9932,bellezza,0.0
9933,bellezze,0.0
9934,belli,0.0
9935,bellis,0.0
9936,bellissa,0.0
9937,bellissima,0.0
9938,bellissime,0.0
9939,bellissimi,0.0
9940,bellissimo,0.0
9941,bello,0.0
9942,bellona,0.0
9943,belvedere,0.0
9944,bembo,0.0
9945,ben,0.0
9946,benificatomi,0.0
9947,benigni,0.0
9948,bisacce,0.0
9949,bianchi,0.0
9950,biasimato,0.0
9951,biasimata,0.0
9952,biasimar,0.0
9953,biasimano,0.0
9954,bianco,0.0
9955,bianchini,0.0
9956,bianche,0.0
9957,bibbia,0.0
9958,bianca,0.0
9959,biagio,0.0
9960,biade,0.0
9961,biada,0.0
9962,biacca,0.0
9963,bestie,0.0
9964,biasimo,0.0
9965,bibie,0.0
9966,benigniamente,0.0
9967,bilance,0.0
9968,bis,0.0
9969,birri,0.0
9970,bini,0.0
9971,bindo,0.0
9972,bilancio,0.0
9973,bilancia,0.0
9974,bigio,0.0
9975,bibola,0.0
9976,biffolo,0.0
9977,biffoli,0.0
9978,biegrassa,0.0
9979,bieca,0.0
9980,bichier,0.0
9981,bicci,0.0
9982,bestiami,0.0
9983,bestiame,0.0
9984,bestialissimi,0.0
9985,benvenuti,0.0
9986,berengario,0.0
9987,berecinzia,0.0
9988,berecinthio,0.0
9989,bere,0.0
9990,ber,0.0
9991,benvenuto,0.0
9992,benveduto,0.0
9993,bestial,0.0
9994,bentivogli,0.0
9995,benissimo,0.0
9996,benigno,0.0
9997,benignità,0.0
9998,benignissima,0.0
9999,benignio,0.0
10000,beretta,0.0
10001,berlingozzo,0.0
10002,berna,0.0
10003,bernaba,0.0
10004,bernardetto,0.0
10005,bernardi,0.0
10006,bernardino,0.0
10007,bernardo,0.0
10008,bernia,0.0
10009,bernocholi,0.0
10010,berreta,0.0
10011,berretta,0.0
10012,berzaglio,0.0
10013,besme,0.0
10014,bestia,0.0
10015,bestiaccia,0.0
10016,bestiaccie,0.0
10017,brigida,0.0
10018,briglia,0.0
10019,brocategli,0.0
10020,camminando,0.0
10021,campana,0.0
10022,campagne,0.0
10023,campagna,0.0
10024,cammino,0.0
10025,cammini,0.0
10026,camminano,0.0
10027,cammina,0.0
10028,campanelle,0.0
10029,cammilla,0.0
10030,camiscie,0.0
10031,camino,0.0
10032,caminino,0.0
10033,caminiamo,0.0
10034,camini,0.0
10035,campane,0.0
10036,campanile,0.0
10037,cancelliere,0.0
10038,canapi,0.0
10039,cancelliate,0.0
10040,cancellerie,0.0
10041,cancellarle,0.0
10042,cancellar,0.0
10043,canbio,0.0
10044,canbierò,0.0
10045,canale,0.0
10046,campato,0.0
10047,canal,0.0
10048,can,0.0
10049,campore,0.0
10050,campora,0.0
10051,campo,0.0
10052,campi,0.0
10053,caminerebbano,0.0
10054,caminasse,0.0
10055,caminar,0.0
10056,calzati,0.0
10057,camaldoli,0.0
10058,camaiano,0.0
10059,camaiani,0.0
10060,cam,0.0
10061,calzolai,0.0
10062,calze,0.0
10063,calzari,0.0
10064,caminano,0.0
10065,calzare,0.0
10066,calunnia,0.0
10067,calunie,0.0
10068,caluniassi,0.0
10069,calore,0.0
10070,calonaca,0.0
10071,camarlinghi,0.0
10072,cambi,0.0
10073,cambiare,0.0
10074,cambio,0.0
10075,camei,0.0
10076,camera,0.0
10077,camerario,0.0
10078,camere,0.0
10079,cameriere,0.0
10080,camerieri,0.0
10081,camerina,0.0
10082,camerino,0.0
10083,camicia,0.0
10084,camilla,0.0
10085,camillo,0.0
10086,camina,0.0
10087,caminando,0.0
10088,cancellier,0.0
10089,cancellieri,0.0
10090,callo,0.0
10091,cantonata,0.0
10092,cantò,0.0
10093,cantuccio,0.0
10094,cantori,0.0
10095,cantoni,0.0
10096,cantone,0.0
10097,cantonate,0.0
10098,canto,0.0
10099,caos,0.0
10100,cantine,0.0
10101,cantina,0.0
10102,canti,0.0
10103,canteranno,0.0
10104,cantato,0.0
10105,cantata,0.0
10106,canzone,0.0
10107,capace,0.0
10108,cancro,0.0
10109,capelle,0.0
10110,capiens,0.0
10111,capi,0.0
10112,capello,0.0
10113,capelli,0.0
10114,capelletto,0.0
10115,capelletta,0.0
10116,capella,0.0
10117,capaci,0.0
10118,capegli,0.0
10119,cape,0.0
10120,capanna,0.0
10121,capacità,0.0
10122,capacissimo,0.0
10123,capacie,0.0
10124,cantassi,0.0
10125,cantasse,0.0
10126,cantarono,0.0
10127,canna,0.0
10128,canonici,0.0
10129,canoniche,0.0
10130,canonicati,0.0
10131,canonica,0.0
10132,cannone,0.0
10133,canne,0.0
10134,cane,0.0
10135,cantare,0.0
10136,candidezza,0.0
10137,candellieri,0.0
10138,candellaia,0.0
10139,candelieri,0.0
10140,candele,0.0
10141,candace,0.0
10142,canonico,0.0
10143,canonista,0.0
10144,canpane,0.0
10145,canpanelle,0.0
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,cansero,0.0
10156,canta,0.0
10157,cantando,0.0
10158,cantano,0.0
10159,calo,0.0
10160,calimara,0.0
10161,brocato,0.0
10162,buonarroto,0.0
10163,buoni,0.0
10164,buone,0.0
10165,buoncopagnio,0.0
10166,buonconpagnio,0.0
10167,buonaruoti,0.0
10168,buonarruoti,0.0
10169,buonarroti,0.0
10170,buonora,0.0
10171,buonarrota,0.0
10172,buonaroto,0.0
10173,buonaroti,0.0
10174,buonanni,0.0
10175,buonagrazia,0.0
10176,buonagratii,0.0
10177,buono,0.0
10178,burchiello,0.0
10179,butteria,0.0
10180,buscarsi,0.0
10181,bussola,0.0
10182,busse,0.0
10183,busino,0.0
10184,busini,0.0
10185,busimi,0.0
10186,buschi,0.0
10187,buscarmi,0.0
10188,burchiero,0.0
10189,buscar,0.0
10190,buscando,0.0
10191,burrasche,0.0
10192,burrasca,0.0
10193,burle,0.0
10194,burla,0.0
10195,buonagiunta,0.0
10196,buona,0.0
10197,buoi,0.0
10198,bronzo,0.0
10199,brute,0.0
10200,bruni,0.0
10201,brunetto,0.0
10202,brunellesco,0.0
10203,bruciare,0.0
10204,brozi,0.0
10205,bronzino,0.0
10206,buio,0.0
10207,bronzi,0.0
10208,bronz,0.0
10209,bronconi,0.0
10210,brocco,0.0
10211,broccatello,0.0
10212,broccatelli,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,buglioni,0.0
10230,busto,0.0
10231,buttero,0.0
10232,calice,0.0
10233,caiano,0.0
10234,calatrave,0.0
10235,calato,0.0
10236,calathis,0.0
10237,calassi,0.0
10238,calandri,0.0
10239,calamità,0.0
10240,cagnaccio,0.0
10241,calcassi,0.0
10242,cagnacci,0.0
10243,cagionono,0.0
10244,cagioni,0.0
10245,cagione,0.0
10246,cagionato,0.0
10247,cagionasi,0.0
10248,calca,0.0
10249,calcate,0.0
10250,buzzicare,0.0
10251,caldani,0.0
10252,calendario,0.0
10253,calen,0.0
10254,caldo,0.0
10255,caldissime,0.0
10256,caldi,0.0
10257,caldezza,0.0
10258,caldamente,0.0
10259,calcato,0.0
10260,calculo,0.0
10261,calcondile,0.0
10262,calcio,0.0
10263,calcine,0.0
10264,calcinacci,0.0
10265,calcina,0.0
10266,cagion,0.0
10267,caggia,0.0
10268,cafagiolo,0.0
10269,cacciare,0.0
10270,caccierò,0.0
10271,caccie,0.0
10272,cacciato,0.0
10273,cacciati,0.0
10274,cacciata,0.0
10275,cacciassino,0.0
10276,cacciar,0.0
10277,cafagguolo,0.0
10278,cacciagioni,0.0
10279,caccia,0.0
10280,caccerebbemi,0.0
10281,cacato,0.0
10282,buzzichio,0.0
10283,buzzicato,0.0
10284,caccini,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,cadutami,0.0
10298,caduto,0.0
10299,caeleri,0.0
10300,cafaggiuolo,0.0
10301,clementissimo,0.0
10302,clemenzia,0.0
10303,cleopatra,0.0
10304,conto,0.0
10305,contrapesando,0.0
10306,contrafatti,0.0
10307,contraccambiare,0.0
10308,contracambio,0.0
10309,contrabattuta,0.0
10310,contra,0.0
10311,continuo,0.0
10312,contraporre,0.0
10313,continue,0.0
10314,continuando,0.0
10315,continuamente,0.0
10316,continua,0.0
10317,continovi,0.0
10318,continovazione,0.0
10319,contrapeso,0.0
10320,contraposte,0.0
10321,continovamente,0.0
10322,contrasegni,0.0
10323,contrizione,0.0
10324,contratto,0.0
10325,contratti,0.0
10326,contrassegno,0.0
10327,contrassegni,0.0
10328,contrasegno,0.0
10329,contrario,0.0
10330,contrappesi,0.0
10331,contrariisque,0.0
10332,contrarii,0.0
10333,contrarietà,0.0
10334,contrarie,0.0
10335,contraria,0.0
10336,contrappeso,0.0
10337,continovatamente,0.0
10338,continouamente,0.0
10339,consegniato,0.0
10340,contenterebbe,0.0
10341,contentezza,0.0
10342,contenteza,0.0
10343,contenterò,0.0
10344,contenterà,0.0
10345,contenterei,0.0
10346,contenterebbono,0.0
10347,contenteranno,0.0
10348,contentiamo,0.0
10349,contente,0.0
10350,contentavo,0.0
10351,contentava,0.0
10352,contentato,0.0
10353,contentati,0.0
10354,contentate,0.0
10355,contenti,0.0
10356,contentiate,0.0
10357,continenzia,0.0
10358,conterà,0.0
10359,contigua,0.0
10360,contiene,0.0
10361,conti,0.0
10362,contexere,0.0
10363,contessa,0.0
10364,contese,0.0
10365,conterano,0.0
10366,contentino,0.0
10367,contenuto,0.0
10368,contentus,0.0
10369,contento,0.0
10370,contentissimo,0.0
10371,contentissima,0.0
10372,contentisi,0.0
10373,contro,0.0
10374,contumacia,0.0
10375,conumerato,0.0
10376,copiai,0.0
10377,copiosa,0.0
10378,copierò,0.0
10379,copier,0.0
10380,copie,0.0
10381,copiato,0.0
10382,copiar,0.0
10383,copia,0.0
10384,copiose,0.0
10385,coperto,0.0
10386,coperti,0.0
10387,coperte,0.0
10388,copertamente,0.0
10389,coperta,0.0
10390,coperse,0.0
10391,copiosamente,0.0
10392,copiosi,0.0
10393,convenevole,0.0
10394,coprirrebbe,0.0
10395,coralli,0.0
10396,cor,0.0
10397,copriva,0.0
10398,coprite,0.0
10399,coprissi,0.0
10400,coprirrò,0.0
10401,coprire,0.0
10402,copioso,0.0
10403,coprilla,0.0
10404,coprendolo,0.0
10405,coprendo,0.0
10406,coppia,0.0
10407,coppa,0.0
10408,copista,0.0
10409,convito,0.0
10410,convienire,0.0
10411,conviene,0.0
10412,convenienza,0.0
10413,convento,0.0
10414,convenne,0.0
10415,conveniva,0.0
10416,convenisse,0.0
10417,convenir,0.0
10418,convenienzia,0.0
10419,convenienti,0.0
10420,convien,0.0
10421,convenientemente,0.0
10422,conveniente,0.0
10423,convengono,0.0
10424,convenghi,0.0
10425,convengano,0.0
10426,convenga,0.0
10427,convenuto,0.0
10428,convenzione,0.0
10429,convenzioni,0.0
10430,converrebbe,0.0
10431,converrete,0.0
10432,converrà,0.0
10433,conversazion,0.0
10434,conversazione,0.0
10435,conversazioni,0.0
10436,conversi,0.0
10437,conversione,0.0
10438,converta,0.0
10439,convertam,0.0
10440,convertirci,0.0
10441,convertire,0.0
10442,convertirli,0.0
10443,convertirsi,0.0
10444,contentassi,0.0
10445,contentasi,0.0
10446,contentarvi,0.0
10447,considerato,0.0
10448,considererò,0.0
10449,considererà,0.0
10450,considererete,0.0
10451,considerazioni,0.0
10452,considerazione,0.0
10453,consideratone,0.0
10454,consideratissimo,0.0
10455,consideriate,0.0
10456,considerati,0.0
10457,considerateci,0.0
10458,considerate,0.0
10459,consideratamente,0.0
10460,considerata,0.0
10461,considerassino,0.0
10462,consideri,0.0
10463,considero,0.0
10464,consigliò,0.0
10465,consigliar,0.0
10466,consiglierò,0.0
10467,consigliato,0.0
10468,consigliata,0.0
10469,consigliassi,0.0
10470,consigliarvi,0.0
10471,consigliare,0.0
10472,consigliando,0.0
10473,consigl,0.0
10474,consigli,0.0
10475,consiglerei,0.0
10476,consiglato,0.0
10477,consiglate,0.0
10478,consiglarla,0.0
10479,consiglare,0.0
10480,considerassimo,0.0
10481,considerasse,0.0
10482,considerarvi,0.0
10483,consenso,0.0
10484,consertato,0.0
10485,consequenzia,0.0
10486,consequentemente,0.0
10487,consequente,0.0
10488,consentono,0.0
10489,consentimento,0.0
10490,conseguisca,0.0
10491,considerarsi,0.0
10492,conseguirò,0.0
10493,conseguirla,0.0
10494,conseguire,0.0
10495,conseguentemente,0.0
10496,conseguano,0.0
10497,consegua,0.0
10498,conserva,0.0
10499,conservadori,0.0
10500,conservalla,0.0
10501,conservando,0.0
10502,conservandocelo,0.0
10503,conservare,0.0
10504,conservazione,0.0
10505,conserverà,0.0
10506,conservi,0.0
10507,considera,0.0
10508,considerabile,0.0
10509,considerando,0.0
10510,considerar,0.0
10511,considerare,0.0
10512,considerarle,0.0
10513,considerarli,0.0
10514,considerarlo,0.0
10515,consiglio,0.0
10516,consiglo,0.0
10517,contentarsi,0.0
10518,contarvi,0.0
10519,contendendo,0.0
10520,contemplativi,0.0
10521,contemplativa,0.0
10522,conte,0.0
10523,contavo,0.0
10524,contatemi,0.0
10525,contarina,0.0
10526,contengano,0.0
10527,contare,0.0
10528,contar,0.0
10529,contanti,0.0
10530,contado,0.0
10531,contadino,0.0
10532,consumo,0.0
10533,contenea,0.0
10534,contengono,0.0
10535,consilivm,0.0
10536,contentar,0.0
10537,contentarsene,0.0
10538,contentarne,0.0
10539,contentarmi,0.0
10540,contentarlo,0.0
10541,contentarla,0.0
10542,contentare,0.0
10543,contentano,0.0
10544,contenta,0.0
10545,contentandosi,0.0
10546,contentandosene,0.0
10547,contentandose,0.0
10548,contentandomi,0.0
10549,contentammo,0.0
10550,contentallo,0.0
10551,consumiate,0.0
10552,consumi,0.0
10553,consumerà,0.0
10554,consolate,0.0
10555,consortar,0.0
10556,consolo,0.0
10557,consoli,0.0
10558,consolazione,0.0
10559,consolato,0.0
10560,consolatione,0.0
10561,consolata,0.0
10562,consumerebbe,0.0
10563,consolare,0.0
10564,consolar,0.0
10565,consistono,0.0
10566,consistere,0.0
10567,consistendo,0.0
10568,consiste,0.0
10569,constante,0.0
10570,constanzia,0.0
10571,constit,0.0
10572,constituta,0.0
10573,constitutionibus,0.0
10574,consueti,0.0
10575,consuetudinibus,0.0
10576,consulta,0.0
10577,consultereno,0.0
10578,consultis,0.0
10579,consuma,0.0
10580,consumando,0.0
10581,consumano,0.0
10582,consumar,0.0
10583,consumare,0.0
10584,consumati,0.0
10585,consumato,0.0
10586,corami,0.0
10587,corazze,0.0
10588,corbigniano,0.0
10589,crederei,0.0
10590,crederreste,0.0
10591,crederrei,0.0
10592,crederranno,0.0
10593,crederia,0.0
10594,crederete,0.0
10595,crederesti,0.0
10596,credere,0.0
10597,crederà,0.0
10598,creder,0.0
10599,credenti,0.0
10600,credendo,0.0
10601,credemo,0.0
10602,crede,0.0
10603,credano,0.0
10604,crederrò,0.0
10605,crederò,0.0
10606,creditore,0.0
10607,credeva,0.0
10608,credito,0.0
10609,crediderit,0.0
10610,crediatemi,0.0
10611,crediate,0.0
10612,credevo,0.0
10613,credevano,0.0
10614,credetti,0.0
10615,credesi,0.0
10616,credette,0.0
10617,credetemi,0.0
10618,credetelo,0.0
10619,credete,0.0
10620,credessi,0.0
10621,credesse,0.0
10622,creda,0.0
10623,creazione,0.0
10624,creava,0.0
10625,cotone,0.0
10626,cova,0.0
10627,cotto,0.0
10628,cottimo,0.0
10629,cottimi,0.0
10630,cottidianamente,0.0
10631,cotta,0.0
10632,cotonato,0.0
10633,creature,0.0
10634,cotidiano,0.0
10635,cotidianamente,0.0
10636,cotestui,0.0
10637,cotestoro,0.0
10638,cotesto,0.0
10639,cotesti,0.0
10640,covare,0.0
10641,covaro,0.0
10642,covatino,0.0
10643,covato,0.0
10644,coverta,0.0
10645,covoni,0.0
10646,cozzolare,0.0
10647,cozzolari,0.0
10648,cre,0.0
10649,creabili,0.0
10650,creano,0.0
10651,creare,0.0
10652,creata,0.0
10653,create,0.0
10654,creato,0.0
10655,creatore,0.0
10656,creatura,0.0
10657,creditor,0.0
10658,creditori,0.0
10659,cotesta,0.0
10660,crocifissaio,0.0
10661,crucifisso,0.0
10662,cronaca,0.0
10663,crocino,0.0
10664,crocifixo,0.0
10665,crocifisso,0.0
10666,crocifissione,0.0
10667,crociere,0.0
10668,crudele,0.0
10669,crociera,0.0
10670,crocie,0.0
10671,crociati,0.0
10672,croci,0.0
10673,croce,0.0
10674,cristoforo,0.0
10675,crudel,0.0
10676,crudeli,0.0
10677,credo,0.0
10678,cugini,0.0
10679,culto,0.0
10680,cultivazione,0.0
10681,culo,0.0
10682,cuidam,0.0
10683,cui,0.0
10684,cugino,0.0
10685,cuculia,0.0
10686,crudeltà,0.0
10687,cucitevi,0.0
10688,cucirmela,0.0
10689,cucinieri,0.0
10690,cucina,0.0
10691,cuccie,0.0
10692,cuccia,0.0
10693,cristofano,0.0
10694,cristo,0.0
10695,cristiano,0.0
10696,crepo,0.0
10697,crescerlo,0.0
10698,crescere,0.0
10699,crescendo,0.0
10700,cresce,0.0
10701,crescano,0.0
10702,cresca,0.0
10703,crepare,0.0
10704,cristianità,0.0
10705,cremona,0.0
10706,cremisi,0.0
10707,credutolo,0.0
10708,creduto,0.0
10709,creduti,0.0
10710,credono,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,cresciuta,0.0
10717,cresciute,0.0
10718,cresciuto,0.0
10719,crescono,0.0
10720,cresima,0.0
10721,crete,0.0
10722,criato,0.0
10723,crino,0.0
10724,cristalli,0.0
10725,cristiana,0.0
10726,cristiane,0.0
10727,cristiani,0.0
10728,coteste,0.0
10729,cotal,0.0
10730,corbinelli,0.0
10731,correggendoli,0.0
10732,corressi,0.0
10733,correre,0.0
10734,correr,0.0
10735,corrente,0.0
10736,correggiere,0.0
10737,corregghino,0.0
10738,corre,0.0
10739,corretto,0.0
10740,corpusdomini,0.0
10741,corpusdomine,0.0
10742,corpus,0.0
10743,corporalmente,0.0
10744,corporali,0.0
10745,corpo,0.0
10746,corretti,0.0
10747,corridore,0.0
10748,corrisponderebbono,0.0
10749,corrispondente,0.0
10750,corrispondere,0.0
10751,corrisponderanno,0.0
10752,corrispondenzie,0.0
10753,corrispondenzia,0.0
10754,corrispondenza,0.0
10755,corrispondenti,0.0
10756,corrispondendo,0.0
10757,corrier,0.0
10758,corrisponde,0.0
10759,corrisponda,0.0
10760,corrino,0.0
10761,corriero,0.0
10762,corrieri,0.0
10763,corriere,0.0
10764,corpi,0.0
10765,corpacciate,0.0
10766,corone,0.0
10767,cori,0.0
10768,cornachie,0.0
10769,corla,0.0
10770,corispondenzia,0.0
10771,corispondano,0.0
10772,corinte,0.0
10773,coribanti,0.0
10774,coreggio,0.0
10775,coronazione,0.0
10776,core,0.0
10777,cordis,0.0
10778,cordialmente,0.0
10779,cordialissimo,0.0
10780,corde,0.0
10781,corda,0.0
10782,cornandiate,0.0
10783,cornelio,0.0
10784,corneto,0.0
10785,cornetti,0.0
10786,cornice,0.0
10787,cornici,0.0
10788,cornicie,0.0
10789,cornicione,0.0
10790,cornicioni,0.0
10791,corno,0.0
10792,cornucopia,0.0
10793,coro,0.0
10794,coron,0.0
10795,corona,0.0
10796,coronata,0.0
10797,coronate,0.0
10798,coronato,0.0
10799,corrisponderebbe,0.0
10800,corruzione,0.0
10801,cota,0.0
10802,cospetto,0.0
10803,costassù,0.0
10804,costanzia,0.0
10805,costantino,0.0
10806,costano,0.0
10807,costagiù,0.0
10808,costa,0.0
10809,cosmvs,0.0
10810,costerà,0.0
10811,cosmus,0.0
10812,cosmografia,0.0
10813,cosmi,0.0
10814,cosma,0.0
10815,cosina,0.0
10816,cosi,0.0
10817,costei,0.0
10818,costi,0.0
10819,corsa,0.0
10820,costuma,0.0
10821,così,0.0
10822,costò,0.0
10823,costì,0.0
10824,costà,0.0
10825,costumi,0.0
10826,costume,0.0
10827,costui,0.0
10828,costo,0.0
10829,costudirle,0.0
10830,costruzione,0.0
10831,costringie,0.0
10832,costoro,0.0
10833,costor,0.0
10834,costono,0.0
10835,cosette,0.0
10836,cosetta,0.0
10837,cose,0.0
10838,cortese,0.0
10839,corti,0.0
10840,cortezza,0.0
10841,cortesissimo,0.0
10842,cortesissima,0.0
10843,cortesie,0.0
10844,cortesia,0.0
10845,corteggiato,0.0
10846,coscienza,0.0
10847,corte,0.0
10848,corta,0.0
10849,corso,0.0
10850,corsi,0.0
10851,corse,0.0
10852,corsaletti,0.0
10853,corticina,0.0
10854,cortigiano,0.0
10855,cortigiare,0.0
10856,cortile,0.0
10857,cortinaggi,0.0
10858,corto,0.0
10859,cortona,0.0
10860,cortonese,0.0
10861,cortonesi,0.0
10862,cortotti,0.0
10863,corvatto,0.0
10864,corvi,0.0
10865,corybanti,0.0
10866,cosa,0.0
10867,cosaccie,0.0
10868,coscia,0.0
10869,coscie,0.0
10870,consegnierà,0.0
10871,consegniati,0.0
10872,clientela,0.0
10873,committimus,0.0
10874,commossa,0.0
10875,commodo,0.0
10876,commodità,0.0
10877,commodita,0.0
10878,commodi,0.0
10879,commodamente,0.0
10880,committantur,0.0
10881,como,0.0
10882,commissum,0.0
10883,commisso,0.0
10884,commissioni,0.0
10885,commissione,0.0
10886,commissario,0.0
10887,commettono,0.0
10888,commune,0.0
10889,comoda,0.0
10890,commettiture,0.0
10891,compagni,0.0
10892,comparire,0.0
10893,comparir,0.0
10894,compare,0.0
10895,comparazione,0.0
10896,compagno,0.0
10897,compagnia,0.0
10898,compagna,0.0
10899,comodar,0.0
10900,comodo,0.0
10901,comodità,0.0
10902,comodissimi,0.0
10903,comodissima,0.0
10904,comodi,0.0
10905,comode,0.0
10906,commetto,0.0
10907,commettessi,0.0
10908,consegniatele,0.0
10909,comincierò,0.0
10910,commandiate,0.0
10911,commandare,0.0
10912,comite,0.0
10913,cominciò,0.0
10914,comincio,0.0
10915,comincino,0.0
10916,comincierà,0.0
10917,commendare,0.0
10918,cominciereno,0.0
10919,comincierano,0.0
10920,cominciavano,0.0
10921,cominciato,0.0
10922,cominciati,0.0
10923,cominciate,0.0
10924,commedia,0.0
10925,commendazione,0.0
10926,commetterò,0.0
10927,commetermi,0.0
10928,commettervi,0.0
10929,commetterlo,0.0
10930,commettere,0.0
10931,commettemo,0.0
10932,commette,0.0
10933,commetta,0.0
10934,commeta,0.0
10935,commerzio,0.0
10936,commesso,0.0
10937,commessione,0.0
10938,commessemi,0.0
10939,commessario,0.0
10940,commessarii,0.0
10941,commessa,0.0
10942,comparirà,0.0
10943,compariscano,0.0
10944,comparisceli,0.0
10945,comprende,0.0
10946,comprendesser,0.0
10947,comprendesse,0.0
10948,comprenderete,0.0
10949,comprenderebbe,0.0
10950,comprendere,0.0
10951,comprendendo,0.0
10952,comprehenduntur,0.0
10953,comprendono,0.0
10954,comprar,0.0
10955,compra,0.0
10956,composto,0.0
10957,composte,0.0
10958,composizioni,0.0
10959,comporta,0.0
10960,comprendo,0.0
10961,compresi,0.0
10962,comparisse,0.0
10963,comun,0.0
10964,comunicanmo,0.0
10965,comuni,0.0
10966,comunemente,0.0
10967,comune,0.0
10968,comunche,0.0
10969,comunale,0.0
10970,comume,0.0
10971,compreso,0.0
10972,computo,0.0
10973,computatoci,0.0
10974,computato,0.0
10975,computassino,0.0
10976,computando,0.0
10977,comprino,0.0
10978,componimento,0.0
10979,componimenti,0.0
10980,complessioni,0.0
10981,compassion,0.0
10982,comperandone,0.0
10983,comperandola,0.0
10984,compenserano,0.0
10985,compendio,0.0
10986,compatriotti,0.0
10987,compassione,0.0
10988,compasionevole,0.0
10989,complessione,0.0
10990,compartiti,0.0
10991,comparso,0.0
10992,comparsi,0.0
10993,comparse,0.0
10994,comparsa,0.0
10995,comparissino,0.0
10996,comperar,0.0
10997,comperare,0.0
10998,comperarli,0.0
10999,comperate,0.0
11000,comperati,0.0
11001,comperato,0.0
11002,compereranno,0.0
11003,comperò,0.0
11004,competenzia,0.0
11005,competenzie,0.0
11006,compiacelli,0.0
11007,compiacenza,0.0
11008,compiacerlo,0.0
11009,compiacervi,0.0
11010,compiacerà,0.0
11011,compiaciuto,0.0
11012,compiere,0.0
11013,cominciata,0.0
11014,cominciassi,0.0
11015,cominciarono,0.0
11016,collocherà,0.0
11017,colombe,0.0
11018,colomba,0.0
11019,colmo,0.0
11020,colmerò,0.0
11021,colmato,0.0
11022,collora,0.0
11023,collocato,0.0
11024,colonie,0.0
11025,collocati,0.0
11026,collo,0.0
11027,colli,0.0
11028,collera,0.0
11029,collegio,0.0
11030,collegiata,0.0
11031,colombi,0.0
11032,colonna,0.0
11033,colpo,0.0
11034,coloriscano,0.0
11035,colpa,0.0
11036,colossi,0.0
11037,coloro,0.0
11038,colorito,0.0
11039,coloriti,0.0
11040,colorite,0.0
11041,colorire,0.0
11042,colonne,0.0
11043,coloribus,0.0
11044,colori,0.0
11045,colore,0.0
11046,color,0.0
11047,colonnesi,0.0
11048,colonnese,0.0
11049,collegare,0.0
11050,colle,0.0
11051,collarino,0.0
11052,coglie,0.0
11053,cognioscendo,0.0
11054,cogniato,0.0
11055,cognato,0.0
11056,cognati,0.0
11057,cognata,0.0
11058,coglionerie,0.0
11059,coeptam,0.0
11060,colla,0.0
11061,codicillo,0.0
11062,coda,0.0
11063,cocomero,0.0
11064,cochio,0.0
11065,cochi,0.0
11066,co,0.0
11067,cogniosciere,0.0
11068,cognioscierà,0.0
11069,cogniosco,0.0
11070,cognizione,0.0
11071,cognoscer,0.0
11072,cognoscere,0.0
11073,cognoscervi,0.0
11074,cognoscerò,0.0
11075,cognoscessi,0.0
11076,cognosco,0.0
11077,cognovimus,0.0
11078,coi,0.0
11079,col,0.0
11080,colendissimo,0.0
11081,colga,0.0
11082,colici,0.0
11083,coll,0.0
11084,colpi,0.0
11085,coltelli,0.0
11086,cominciarne,0.0
11087,comessione,0.0
11088,comettere,0.0
11089,cometter,0.0
11090,comettano,0.0
11091,cometta,0.0
11092,comesso,0.0
11093,comessioni,0.0
11094,comesse,0.0
11095,cometterà,0.0
11096,comessario,0.0
11097,comessari,0.0
11098,comessa,0.0
11099,comento,0.0
11100,comenti,0.0
11101,comentar,0.0
11102,cometterli,0.0
11103,cometterá,0.0
11104,coltellinai,0.0
11105,cominciano,0.0
11106,cominciarmi,0.0
11107,cominciarlo,0.0
11108,cominciarli,0.0
11109,cominciare,0.0
11110,cominciarci,0.0
11111,cominciar,0.0
11112,cominciandosi,0.0
11113,cometterò,0.0
11114,cominciai,0.0
11115,comincia,0.0
11116,cominci,0.0
11117,comincerò,0.0
11118,comincerebbe,0.0
11119,comforto,0.0
11120,comendo,0.0
11121,comendazione,0.0
11122,comelio,0.0
11123,columbini,0.0
11124,comandare,0.0
11125,comandano,0.0
11126,comandandoci,0.0
11127,comandamento,0.0
11128,comanda,0.0
11129,com,0.0
11130,colui,0.0
11131,comedie,0.0
11132,coltre,0.0
11133,colto,0.0
11134,coltivazioni,0.0
11135,coltivazione,0.0
11136,coltivata,0.0
11137,coltello,0.0
11138,comandarlo,0.0
11139,comandarmi,0.0
11140,comandassi,0.0
11141,comandate,0.0
