,term,score
9271,cavallino,0.0
9272,cavallieri,0.0
9273,cavallier,0.0
9274,cavalli,0.0
9275,cavalletti,0.0
9276,cavalleria,0.0
9277,cavalla,0.0
9278,cavato,0.0
9279,cavall,0.0
9280,cavalio,0.0
9281,cavaliero,0.0
9282,cavalieri,0.0
9283,cavaliere,0.0
9284,cavalierato,0.0
9285,cavallo,0.0
9286,cavando,0.0
9287,cavandomi,0.0
9288,cavandone,0.0
9289,cavano,0.0
9290,cavar,0.0
9291,cavare,0.0
9292,cavarla,0.0
9293,cavarli,0.0
9294,cavarne,0.0
9295,cavarneli,0.0
9296,cavarsi,0.0
9297,cavarvi,0.0
9298,cavassi,0.0
9299,cavassimo,0.0
9300,cavate,0.0
9301,cavati,0.0
9302,casi,0.0
9303,casgione,0.0
9304,casette,0.0
9305,capricciosa,0.0
9306,cara,0.0
9307,car,0.0
9308,capucciolo,0.0
9309,captura,0.0
9310,capricorno,0.0
9311,capricciose,0.0
9312,capriccio,0.0
9313,caramente,0.0
9314,capricci,0.0
9315,capretti,0.0
9316,capre,0.0
9317,caprarola,0.0
9318,capraia,0.0
9319,capra,0.0
9320,caraffa,0.0
9321,cararra,0.0
9322,carestie,0.0
9323,carderini,0.0
9324,carentis,0.0
9325,carenti,0.0
9326,care,0.0
9327,cardinali,0.0
9328,cardinale,0.0
9329,cardinal,0.0
9330,carde,0.0
9331,caratello,0.0
9332,carca,0.0
9333,carboni,0.0
9334,caravita,0.0
9335,caravaggio,0.0
9336,carattere,0.0
9337,caratellotto,0.0
9338,capponi,0.0
9339,cappia,0.0
9340,capperuccie,0.0
9341,capitare,0.0
9342,capiti,0.0
9343,capitello,0.0
9344,capitegli,0.0
9345,capite,0.0
9346,capitato,0.0
9347,capitati,0.0
9348,capitar,0.0
9349,capperi,0.0
9350,capitano,0.0
9351,capitani,0.0
9352,capitando,0.0
9353,capitanato,0.0
9354,capitan,0.0
9355,capitali,0.0
9356,capitol,0.0
9357,capitolazioni,0.0
9358,capitoli,0.0
9359,capitolo,0.0
9360,capitulo,0.0
9361,capitò,0.0
9362,capiuntur,0.0
9363,capo,0.0
9364,capogirii,0.0
9365,capomaestri,0.0
9366,caponi,0.0
9367,capparne,0.0
9368,cappella,0.0
9369,cappellani,0.0
9370,cappellano,0.0
9371,cappelle,0.0
9372,cappelletta,0.0
9373,carestia,0.0
9374,carezza,0.0
9375,casetta,0.0
9376,carta,0.0
9377,cartonetti,0.0
9378,cartone,0.0
9379,carton,0.0
9380,cartocci,0.0
9381,carte,0.0
9382,cartallion,0.0
9383,carrucole,0.0
9384,casa,0.0
9385,carro,0.0
9386,carri,0.0
9387,carretta,0.0
9388,carrate,0.0
9389,carrara,0.0
9390,carraia,0.0
9391,cartoni,0.0
9392,casamenti,0.0
9393,carezzare,0.0
9394,caschi,0.0
9395,casentino,0.0
9396,case,0.0
9397,cascò,0.0
9398,cascio,0.0
9399,cascina,0.0
9400,casciato,0.0
9401,cascheria,0.0
9402,casamento,0.0
9403,cascherei,0.0
9404,cascato,0.0
9405,cascata,0.0
9406,cascassi,0.0
9407,cascare,0.0
9408,casca,0.0
9409,carradori,0.0
9410,carradore,0.0
9411,carpon,0.0
9412,caricato,0.0
9413,carissima,0.0
9414,carico,0.0
9415,carichino,0.0
9416,carichi,0.0
9417,caricheranno,0.0
9418,cariche,0.0
9419,caricate,0.0
9420,carpi,0.0
9421,caricarle,0.0
9422,caricare,0.0
9423,caricano,0.0
9424,cari,0.0
9425,carezze,0.0
9426,carezzato,0.0
9427,carissime,0.0
9428,carissimi,0.0
9429,carissimo,0.0
9430,caritativa,0.0
9431,carità,0.0
9432,carletti,0.0
9433,carlino,0.0
9434,carlo,0.0
9435,carlona,0.0
9436,carmine,0.0
9437,carnale,0.0
9438,carnali,0.0
9439,carne,0.0
9440,carnesecchi,0.0
9441,carnesechi,0.0
9442,carnovale,0.0
9443,caro,0.0
9444,celebrati,0.0
9445,celebre,0.0
9446,ciò,0.0
9447,chiuderete,0.0
9448,chiunche,0.0
9449,chiugga,0.0
9450,chiuga,0.0
9451,chiudessino,0.0
9452,chiuderò,0.0
9453,chiuderà,0.0
9454,chiudere,0.0
9455,chiusa,0.0
9456,chiuder,0.0
9457,chiude,0.0
9458,chitare,0.0
9459,chiostro,0.0
9460,chiome,0.0
9461,chioggia,0.0
9462,chiunque,0.0
9463,chiusi,0.0
9464,chiocciole,0.0
9465,ciascno,0.0
9466,ciborio,0.0
9467,cibo,0.0
9468,cibele,0.0
9469,ciascuno,0.0
9470,ciascuna,0.0
9471,ciascun,0.0
9472,ciascheduno,0.0
9473,chiuso,0.0
9474,ciaschedun,0.0
9475,cianciare,0.0
9476,ciambellotto,0.0
9477,ci,0.0
9478,ché,0.0
9479,christi,0.0
9480,chiodi,0.0
9481,chiocciola,0.0
9482,celebrino,0.0
9483,chiedendogliene,0.0
9484,chiedesti,0.0
9485,chiedessi,0.0
9486,chiedervi,0.0
9487,chiederli,0.0
9488,chiederle,0.0
9489,chiedere,0.0
9490,chiedendogli,0.0
9491,chiedevo,0.0
9492,chiede,0.0
9493,chiavi,0.0
9494,chiave,0.0
9495,chiassolini,0.0
9496,chiasso,0.0
9497,chiaro,0.0
9498,chiedeva,0.0
9499,chiedi,0.0
9500,chiocciccio,0.0
9501,chieste,0.0
9502,chinea,0.0
9503,chimere,0.0
9504,chiesto,0.0
9505,chiestivi,0.0
9506,chiestimi,0.0
9507,chiesti,0.0
9508,chiesta,0.0
9509,chieggano,0.0
9510,chiesi,0.0
9511,chiesetta,0.0
9512,chiese,0.0
9513,chiesa,0.0
9514,chieggo,0.0
9515,chieggio,0.0
9516,cicala,0.0
9517,cicalamento,0.0
9518,cicalammo,0.0
9519,cipro,0.0
9520,cirimonia,0.0
9521,circumspecte,0.0
9522,circuito,0.0
9523,circuit,0.0
9524,circondato,0.0
9525,circa,0.0
9526,cipriotta,0.0
9527,cirimonie,0.0
9528,cipolle,0.0
9529,cioè,0.0
9530,cioli,0.0
9531,cio,0.0
9532,cintura,0.0
9533,cintolin,0.0
9534,cirimoniale,0.0
9535,cisterne,0.0
9536,cicalar,0.0
9537,civili,0.0
9538,civium,0.0
9539,cività,0.0
9540,civitatis,0.0
9541,civitatem,0.0
9542,civitate,0.0
9543,civita,0.0
9544,civile,0.0
9545,cito,0.0
9546,cives,0.0
9547,città,0.0
9548,cittadino,0.0
9549,cittadini,0.0
9550,cittadella,0.0
9551,citta,0.0
9552,cintola,0.0
9553,cinquecento,0.0
9554,cinque,0.0
9555,cici,0.0
9556,cieli,0.0
9557,ciel,0.0
9558,cieco,0.0
9559,ciechi,0.0
9560,cieche,0.0
9561,cicie,0.0
9562,cicerone,0.0
9563,cinquantadua,0.0
9564,cice,0.0
9565,cicaloni,0.0
9566,cicalerie,0.0
9567,cicalereno,0.0
9568,cicale,0.0
9569,cicalare,0.0
9570,cielo,0.0
9571,ciera,0.0
9572,ciglia,0.0
9573,ciglio,0.0
9574,cigniere,0.0
9575,cima,0.0
9576,cimabue,0.0
9577,cimba,0.0
9578,cimbali,0.0
9579,cimentare,0.0
9580,cimenti,0.0
9581,cimiere,0.0
9582,cimieri,0.0
9583,cingesse,0.0
9584,cini,0.0
9585,cino,0.0
9586,cinquanta,0.0
9587,chiarito,0.0
9588,chiarissimo,0.0
9589,chiarissimi,0.0
9590,cercassi,0.0
9591,cercherà,0.0
9592,cercherebbe,0.0
9593,cercavono,0.0
9594,cercato,0.0
9595,cercate,0.0
9596,cercassimo,0.0
9597,cercasse,0.0
9598,cerchi,0.0
9599,cercare,0.0
9600,cercar,0.0
9601,cercano,0.0
9602,cercando,0.0
9603,cercai,0.0
9604,cerca,0.0
9605,cercherò,0.0
9606,cerchiate,0.0
9607,certissimo,0.0
9608,cert,0.0
9609,certi,0.0
9610,certezze,0.0
9611,certezza,0.0
9612,certe,0.0
9613,certamente,0.0
9614,certa,0.0
9615,cerreto,0.0
9616,cerchino,0.0
9617,cerimonie,0.0
9618,cerimonia,0.0
9619,cerere,0.0
9620,cercono,0.0
9621,cerco,0.0
9622,cerchio,0.0
9623,cerbaia,0.0
9624,cera,0.0
9625,ceppi,0.0
9626,celo,0.0
9627,cene,0.0
9628,cencio,0.0
9629,cencia,0.0
9630,cenci,0.0
9631,cena,0.0
9632,cembanelle,0.0
9633,cellerità,0.0
9634,centurione,0.0
9635,cellerario,0.0
9636,celi,0.0
9637,celestiali,0.0
9638,celesti,0.0
9639,celeste,0.0
9640,celebrono,0.0
9641,cenere,0.0
9642,cenni,0.0
9643,cenniamelle,0.0
9644,cennino,0.0
9645,cenno,0.0
9646,ceno,0.0
9647,censore,0.0
9648,censori,0.0
9649,censura,0.0
9650,centinaia,0.0
9651,centinaio,0.0
9652,centine,0.0
9653,cento,0.0
9654,centocinquanta,0.0
9655,centoplicate,0.0
9656,centotto,0.0
9657,centro,0.0
9658,certificatomi,0.0
9659,certo,0.0
9660,chiarissima,0.0
9661,chiamatela,0.0
9662,chiamerò,0.0
9663,chiamerete,0.0
9664,chiameremo,0.0
9665,chiamavono,0.0
9666,chiamato,0.0
9667,chiamati,0.0
9668,chiamate,0.0
9669,chiamiamo,0.0
9670,chiamata,0.0
9671,chiamassino,0.0
9672,chiamarono,0.0
9673,chiamaronla,0.0
9674,chiamarmi,0.0
9675,chiamargli,0.0
9676,chiami,0.0
9677,chiamo,0.0
9678,certosa,0.0
9679,chiare,0.0
9680,chiarirà,0.0
9681,chiarirsi,0.0
9682,chiarilla,0.0
9683,chiarifica,0.0
9684,chiari,0.0
9685,chiarezza,0.0
9686,chiaramente,0.0
9687,chiamon,0.0
9688,chiara,0.0
9689,chianti,0.0
9690,chianciano,0.0
9691,chiana,0.0
9692,chiamò,0.0
9693,chiamono,0.0
9694,chiamare,0.0
9695,chiamar,0.0
9696,chiamano,0.0
9697,cervello,0.0
9698,ceserini,0.0
9699,ceseri,0.0
9700,cesari,0.0
9701,cesarea,0.0
9702,cesare,0.0
9703,cervelo,0.0
9704,cervellinaggine,0.0
9705,chiama,0.0
9706,cervelliera,0.0
9707,cervelli,0.0
9708,cervellacci,0.0
9709,cervel,0.0
9710,cervegli,0.0
9711,certuni,0.0
9712,cesis,0.0
9713,cessare,0.0
9714,cesta,0.0
9715,cet,0.0
9716,ceterisque,0.0
9717,cetona,0.0
9718,ch,0.0
9719,cha,0.0
9720,chalameh,0.0
9721,chelle,0.0
9722,cheppia,0.0
9723,cherici,0.0
9724,cherico,0.0
9725,chermisi,0.0
9726,cherubino,0.0
9727,chi,0.0
9728,chiachiere,0.0
9729,capitale,0.0
9730,capisce,0.0
9731,capiens,0.0
9732,boccaccio,0.0
9733,bolla,0.0
9734,bolge,0.0
9735,boia,0.0
9736,boezio,0.0
9737,boche,0.0
9738,bocche,0.0
9739,bocca,0.0
9740,bollirci,0.0
9741,boca,0.0
9742,boba,0.0
9743,bizzarro,0.0
9744,bizzarrie,0.0
9745,bizzarria,0.0
9746,bizzarie,0.0
9747,bolliranno,0.0
9748,bollono,0.0
9749,bizarro,0.0
9750,bonaroti,0.0
9751,bonificamenti,0.0
9752,boni,0.0
9753,bonfi,0.0
9754,bonello,0.0
9755,bone,0.0
9756,boncompagno,0.0
9757,bonanni,0.0
9758,bologna,0.0
9759,bona,0.0
9760,bon,0.0
9761,bolsena,0.0
9762,bolognia,0.0
9763,bolognesi,0.0
9764,bolognese,0.0
9765,bizzara,0.0
9766,bizarrissima,0.0
9767,capi,0.0
9768,bisognasse,0.0
9769,bisognava,0.0
9770,bisognato,0.0
9771,bisognassino,0.0
9772,bisognassin,0.0
9773,bisognassi,0.0
9774,bisognassero,0.0
9775,bisognare,0.0
9776,bisogneria,0.0
9777,bisognano,0.0
9778,bisognandovi,0.0
9779,bisognandole,0.0
9780,bisognando,0.0
9781,bislunghi,0.0
9782,bisgio,0.0
9783,bisognerebbe,0.0
9784,bisognerà,0.0
9785,bisognò,0.0
9786,bisognieranno,0.0
9787,bisogno,0.0
9788,bisogniò,0.0
9789,bisogniosi,0.0
9790,bisognio,0.0
9791,bisognierà,0.0
9792,bisognierebbe,0.0
9793,bisogniava,0.0
9794,bisogni,0.0
9795,bisogniato,0.0
9796,bisogniassi,0.0
9797,bisogniarà,0.0
9798,bisogniano,0.0
9799,bisogniando,0.0
9800,bisognia,0.0
9801,bonissima,0.0
9802,bonissimo,0.0
9803,bonitas,0.0
9804,braccio,0.0
9805,bramo,0.0
9806,bramerei,0.0
9807,bramata,0.0
9808,bramano,0.0
9809,brama,0.0
9810,brachi,0.0
9811,bracciano,0.0
9812,branche,0.0
9813,braccia,0.0
9814,bracche,0.0
9815,br,0.0
9816,bozze,0.0
9817,bozzato,0.0
9818,bozzati,0.0
9819,branca,0.0
9820,branco,0.0
9821,bono,0.0
9822,brevissima,0.0
9823,brigata,0.0
9824,briga,0.0
9825,brieve,0.0
9826,brianza,0.0
9827,brevità,0.0
9828,brevissimi,0.0
9829,breviale,0.0
9830,brava,0.0
9831,brevi,0.0
9832,brevemente,0.0
9833,breve,0.0
9834,brescia,0.0
9835,bre,0.0
9836,bravi,0.0
9837,bozzate,0.0
9838,bozzata,0.0
9839,bozzare,0.0
9840,borghini,0.0
9841,borsa,0.0
9842,borra,0.0
9843,boria,0.0
9844,borgo,0.0
9845,borghino,0.0
9846,borghinis,0.0
9847,borea,0.0
9848,bozzar,0.0
9849,bordello,0.0
9850,borbotta,0.0
9851,bonum,0.0
9852,bontà,0.0
9853,bonta,0.0
9854,bonsi,0.0
9855,boschereccia,0.0
9856,boschi,0.0
9857,bosco,0.0
9858,boscoli,0.0
9859,bosogniano,0.0
9860,bossolo,0.0
9861,botarvi,0.0
9862,botato,0.0
9863,boto,0.0
9864,botta,0.0
9865,botte,0.0
9866,bottega,0.0
9867,bottegaccia,0.0
9868,botteghe,0.0
9869,botti,0.0
9870,botticelli,0.0
9871,bozza,0.0
9872,bisaccie,0.0
9873,bisacce,0.0
9874,bis,0.0
9875,benedicti,0.0
9876,benedirà,0.0
9877,benedire,0.0
9878,benedillo,0.0
9879,benedilla,0.0
9880,benedictvs,0.0
9881,benedictionem,0.0
9882,benedico,0.0
9883,benedisse,0.0
9884,benedica,0.0
9885,benedetto,0.0
9886,benedetti,0.0
9887,benedetta,0.0
9888,bene,0.0
9889,benda,0.0
9890,benediscie,0.0
9891,beneditta,0.0
9892,beni,0.0
9893,beneficium,0.0
9894,benevolenzia,0.0
9895,beneplacito,0.0
9896,benefizio,0.0
9897,benefizii,0.0
9898,benefizi,0.0
9899,benefitio,0.0
9900,beneficio,0.0
9901,benedizione,0.0
9902,beneficherete,0.0
9903,beneficate,0.0
9904,benefattori,0.0
9905,benefattore,0.0
9906,benedizzione,0.0
9907,benedizioni,0.0
9908,benché,0.0
9909,benbo,0.0
9910,ben,0.0
9911,beco,0.0
9912,belissimo,0.0
9913,bel,0.0
9914,bei,0.0
9915,begli,0.0
9916,beffe,0.0
9917,befania,0.0
9918,beceri,0.0
9919,bembo,0.0
9920,beccategli,0.0
9921,beccaio,0.0
9922,becategli,0.0
9923,beatus,0.0
9924,beato,0.0
9925,beatitudini,0.0
9926,bell,0.0
9927,bella,0.0
9928,bellagio,0.0
9929,belle,0.0
9930,belletta,0.0
9931,bellezza,0.0
9932,bellezze,0.0
9933,belli,0.0
9934,bellis,0.0
9935,bellissa,0.0
9936,bellissima,0.0
9937,bellissime,0.0
9938,bellissimi,0.0
9939,bellissimo,0.0
9940,bello,0.0
9941,bellona,0.0
9942,belvedere,0.0
9943,benevoli,0.0
9944,benificatomi,0.0
9945,birri,0.0
9946,bianca,0.0
9947,biasimar,0.0
9948,biasimano,0.0
9949,bianco,0.0
9950,bianchini,0.0
9951,bianchi,0.0
9952,bianche,0.0
9953,biagio,0.0
9954,biasimato,0.0
9955,biade,0.0
9956,biada,0.0
9957,biacca,0.0
9958,bestie,0.0
9959,bestiami,0.0
9960,bestiame,0.0
9961,biasimata,0.0
9962,biasimo,0.0
9963,benignamente,0.0
9964,biffolo,0.0
9965,bini,0.0
9966,bindo,0.0
9967,bilancio,0.0
9968,bilancia,0.0
9969,bilance,0.0
9970,bigio,0.0
9971,biffoli,0.0
9972,bibbia,0.0
9973,biegrassa,0.0
9974,bieca,0.0
9975,bichier,0.0
9976,bicci,0.0
9977,bibola,0.0
9978,bibie,0.0
9979,bestialissimi,0.0
9980,bestial,0.0
9981,bestiaccie,0.0
9982,bentivogli,0.0
9983,berecinthio,0.0
9984,bere,0.0
9985,ber,0.0
9986,benvenuto,0.0
9987,benvenuti,0.0
9988,benveduto,0.0
9989,benissimo,0.0
9990,bestiaccia,0.0
9991,benigno,0.0
9992,benignità,0.0
9993,benignissima,0.0
9994,benignio,0.0
9995,benigniamente,0.0
9996,benigni,0.0
9997,berecinzia,0.0
9998,berengario,0.0
9999,beretta,0.0
10000,berlingozzo,0.0
10001,berna,0.0
10002,bernaba,0.0
10003,bernardetto,0.0
10004,bernardi,0.0
10005,bernardino,0.0
10006,bernardo,0.0
10007,bernia,0.0
10008,bernocholi,0.0
10009,berreta,0.0
10010,berretta,0.0
10011,berzaglio,0.0
10012,besme,0.0
10013,bestia,0.0
10014,brighe,0.0
10015,brigida,0.0
10016,briglia,0.0
10017,cammilla,0.0
10018,campagna,0.0
10019,cammino,0.0
10020,cammini,0.0
10021,camminano,0.0
10022,camminando,0.0
10023,cammina,0.0
10024,camiscie,0.0
10025,campana,0.0
10026,camino,0.0
10027,caminino,0.0
10028,caminiamo,0.0
10029,camini,0.0
10030,caminerebbano,0.0
10031,caminasse,0.0
10032,campagne,0.0
10033,campane,0.0
10034,cancelliate,0.0
10035,canal,0.0
10036,cancellarle,0.0
10037,cancellar,0.0
10038,canbio,0.0
10039,canbierò,0.0
10040,canapi,0.0
10041,canale,0.0
10042,can,0.0
10043,campanelle,0.0
10044,campore,0.0
10045,campora,0.0
10046,campo,0.0
10047,campi,0.0
10048,campato,0.0
10049,campanile,0.0
10050,caminar,0.0
10051,caminano,0.0
10052,caminando,0.0
10053,calzare,0.0
10054,camaiani,0.0
10055,cam,0.0
10056,calzolai,0.0
10057,calze,0.0
10058,calzati,0.0
10059,calzari,0.0
10060,calunnia,0.0
10061,camina,0.0
10062,calunie,0.0
10063,caluniassi,0.0
10064,calore,0.0
10065,calonaca,0.0
10066,calo,0.0
10067,callo,0.0
10068,camaiano,0.0
10069,camaldoli,0.0
10070,camarlinghi,0.0
10071,cambi,0.0
10072,cambiare,0.0
10073,cambio,0.0
10074,camei,0.0
10075,camera,0.0
10076,camerario,0.0
10077,camere,0.0
10078,cameriere,0.0
10079,camerieri,0.0
10080,camerina,0.0
10081,camerino,0.0
10082,camicia,0.0
10083,camilla,0.0
10084,camillo,0.0
10085,cancellerie,0.0
10086,cancellier,0.0
10087,calice,0.0
10088,cantine,0.0
10089,cantori,0.0
10090,cantoni,0.0
10091,cantone,0.0
10092,cantonate,0.0
10093,cantonata,0.0
10094,canto,0.0
10095,cantina,0.0
10096,cantò,0.0
10097,canti,0.0
10098,canteranno,0.0
10099,cantato,0.0
10100,cantata,0.0
10101,cantassi,0.0
10102,cantasse,0.0
10103,cantuccio,0.0
10104,canzone,0.0
10105,cancelliere,0.0
10106,capegli,0.0
10107,capello,0.0
10108,capelli,0.0
10109,capelletto,0.0
10110,capelletta,0.0
10111,capelle,0.0
10112,capella,0.0
10113,cape,0.0
10114,caos,0.0
10115,capanna,0.0
10116,capacità,0.0
10117,capacissimo,0.0
10118,capacie,0.0
10119,capaci,0.0
10120,capace,0.0
10121,cantarono,0.0
10122,cantare,0.0
10123,cantano,0.0
10124,candidezza,0.0
10125,canonicati,0.0
10126,canonica,0.0
10127,cannone,0.0
10128,canne,0.0
10129,canna,0.0
10130,cane,0.0
10131,candellieri,0.0
10132,cantando,0.0
10133,candellaia,0.0
10134,candelieri,0.0
10135,candele,0.0
10136,candace,0.0
10137,cancro,0.0
10138,cancellieri,0.0
10139,canoniche,0.0
10140,canonici,0.0
10141,canonico,0.0
10142,canonista,0.0
10143,canpane,0.0
10144,canpanelle,0.0
10145,canpanile,0.0
10146,canpanili,0.0
10147,canpar,0.0
10148,canpasi,0.0
10149,canpato,0.0
10150,canpi,0.0
10151,canpiglia,0.0
10152,canpo,0.0
10153,canposanto,0.0
10154,cansero,0.0
10155,canta,0.0
10156,calimara,0.0
10157,calendario,0.0
10158,brocategli,0.0
10159,buonarrota,0.0
10160,buoncopagnio,0.0
10161,buonconpagnio,0.0
10162,buonaruoti,0.0
10163,buonarruoti,0.0
10164,buonarroto,0.0
10165,buonarroti,0.0
10166,buonaroto,0.0
10167,buoni,0.0
10168,buonaroti,0.0
10169,buonanni,0.0
10170,buonagrazia,0.0
10171,buonagratii,0.0
10172,buonagiunta,0.0
10173,buona,0.0
10174,buone,0.0
10175,buono,0.0
10176,bussola,0.0
10177,buscar,0.0
10178,busino,0.0
10179,busini,0.0
10180,busimi,0.0
10181,buschi,0.0
10182,buscarsi,0.0
10183,buscarmi,0.0
10184,buscando,0.0
10185,buonora,0.0
10186,burrasche,0.0
10187,burrasca,0.0
10188,burle,0.0
10189,burla,0.0
10190,burchiero,0.0
10191,burchiello,0.0
10192,buon,0.0
10193,buoi,0.0
10194,buio,0.0
10195,bronzino,0.0
10196,bruni,0.0
10197,brunetto,0.0
10198,brunellesco,0.0
10199,bruciare,0.0
10200,brozi,0.0
10201,bronzo,0.0
10202,bronzi,0.0
10203,buglioni,0.0
10204,bronz,0.0
10205,bronconi,0.0
10206,brocco,0.0
10207,broccatello,0.0
10208,broccatelli,0.0
10209,brocato,0.0
10210,brute,0.0
10211,brutta,0.0
10212,brutte,0.0
10213,brutto,0.0
10214,brutture,0.0
10215,buca,0.0
10216,bucai,0.0
10217,bucati,0.0
10218,bucato,0.0
10219,bucina,0.0
10220,bue,0.0
10221,buffalmaco,0.0
10222,bufole,0.0
10223,bugia,0.0
10224,bugiardino,0.0
10225,bugiardo,0.0
10226,bugie,0.0
10227,busse,0.0
10228,busto,0.0
10229,calen,0.0
10230,cagnacci,0.0
10231,calathis,0.0
10232,calassi,0.0
10233,calandri,0.0
10234,calamità,0.0
10235,caiano,0.0
10236,cagnaccio,0.0
10237,cagionono,0.0
10238,calatrave,0.0
10239,cagioni,0.0
10240,cagione,0.0
10241,cagionato,0.0
10242,cagionasi,0.0
10243,cagion,0.0
10244,caggia,0.0
10245,calato,0.0
10246,calca,0.0
10247,butteria,0.0
10248,calculo,0.0
10249,caldo,0.0
10250,caldissime,0.0
10251,caldi,0.0
10252,caldezza,0.0
10253,caldani,0.0
10254,caldamente,0.0
10255,calcondile,0.0
10256,calcassi,0.0
10257,calcio,0.0
10258,calcine,0.0
10259,calcinacci,0.0
10260,calcina,0.0
10261,calcato,0.0
10262,calcate,0.0
10263,cafagiolo,0.0
10264,cafagguolo,0.0
10265,cafaggiuolo,0.0
10266,cacciagioni,0.0
10267,cacciato,0.0
10268,cacciati,0.0
10269,cacciata,0.0
10270,cacciassino,0.0
10271,cacciare,0.0
10272,cacciar,0.0
10273,caccia,0.0
10274,caeleri,0.0
10275,caccerebbemi,0.0
10276,cacato,0.0
10277,buzzichio,0.0
10278,buzzicato,0.0
10279,buzzicare,0.0
10280,buttero,0.0
10281,caccie,0.0
10282,caccierò,0.0
10283,caccini,0.0
10284,caccino,0.0
10285,cadder,0.0
10286,caddi,0.0
10287,cade,0.0
10288,cademia,0.0
10289,cadere,0.0
10290,cadergli,0.0
10291,cadessi,0.0
10292,cadessimo,0.0
10293,cadesti,0.0
10294,caduceo,0.0
10295,caduta,0.0
10296,cadutami,0.0
10297,caduto,0.0
10298,ciè,0.0
10299,claudio,0.0
10300,cui,0.0
10301,continovamente,0.0
10302,continuamente,0.0
10303,continua,0.0
10304,continovi,0.0
10305,continovazione,0.0
10306,continovatamente,0.0
10307,continovare,0.0
10308,continouamente,0.0
10309,continue,0.0
10310,continenzia,0.0
10311,contigua,0.0
10312,contiene,0.0
10313,conti,0.0
10314,contexere,0.0
10315,contessa,0.0
10316,continuando,0.0
10317,continuo,0.0
10318,conterà,0.0
10319,contraporre,0.0
10320,contrarietà,0.0
10321,contrarie,0.0
10322,contraria,0.0
10323,contrappeso,0.0
10324,contrappesi,0.0
10325,contraposte,0.0
10326,contrapeso,0.0
10327,conto,0.0
10328,contrapesando,0.0
10329,contrafatti,0.0
10330,contraccambiare,0.0
10331,contracambio,0.0
10332,contrabattuta,0.0
10333,contra,0.0
10334,contese,0.0
10335,conterano,0.0
10336,coprilla,0.0
10337,contentasi,0.0
10338,contentavo,0.0
10339,contentava,0.0
10340,contentato,0.0
10341,contentati,0.0
10342,contentate,0.0
10343,contentassi,0.0
10344,contentarvi,0.0
10345,contenteranno,0.0
10346,contentarsi,0.0
10347,contentarsene,0.0
10348,contentarne,0.0
10349,contentarmi,0.0
10350,contentarlo,0.0
10351,contentarla,0.0
10352,contente,0.0
10353,contenterebbe,0.0
10354,contenuto,0.0
10355,contentiate,0.0
10356,contentus,0.0
10357,contento,0.0
10358,contentissimo,0.0
10359,contentissima,0.0
10360,contentisi,0.0
10361,contentino,0.0
10362,contentiamo,0.0
10363,contenterebbono,0.0
10364,contenti,0.0
10365,contentezza,0.0
10366,contenteza,0.0
10367,contenterò,0.0
10368,contenterà,0.0
10369,contenterei,0.0
10370,contrarii,0.0
10371,contrariisque,0.0
10372,contrario,0.0
10373,conviene,0.0
10374,coperte,0.0
10375,copertamente,0.0
10376,coperta,0.0
10377,coperse,0.0
10378,convito,0.0
10379,convienire,0.0
10380,convien,0.0
10381,coperto,0.0
10382,convertirsi,0.0
10383,convertirli,0.0
10384,convertire,0.0
10385,convertirci,0.0
10386,convertam,0.0
10387,converta,0.0
10388,coperti,0.0
10389,copia,0.0
10390,contrasegni,0.0
10391,copiose,0.0
10392,coprendo,0.0
10393,coppia,0.0
10394,coppa,0.0
10395,copista,0.0
10396,copioso,0.0
10397,copiosi,0.0
10398,copiosamente,0.0
10399,copiai,0.0
10400,copiosa,0.0
10401,copierò,0.0
10402,copier,0.0
10403,copie,0.0
10404,copiato,0.0
10405,copiar,0.0
10406,conversione,0.0
10407,conversi,0.0
10408,conversazioni,0.0
10409,contumacia,0.0
10410,convengono,0.0
10411,convenghi,0.0
10412,convengano,0.0
10413,convenga,0.0
10414,convenevole,0.0
10415,conumerato,0.0
10416,contro,0.0
10417,conversazione,0.0
10418,contrizione,0.0
10419,contratto,0.0
10420,contratti,0.0
10421,contrassegno,0.0
10422,contrassegni,0.0
10423,contrasegno,0.0
10424,conveniente,0.0
10425,convenientemente,0.0
10426,convenienti,0.0
10427,convenienza,0.0
10428,convenienzia,0.0
10429,convenir,0.0
10430,convenisse,0.0
10431,conveniva,0.0
10432,convenne,0.0
10433,convento,0.0
10434,convenuto,0.0
10435,convenzione,0.0
10436,convenzioni,0.0
10437,converrebbe,0.0
10438,converrete,0.0
10439,converrà,0.0
10440,conversazion,0.0
10441,contentare,0.0
10442,contentar,0.0
10443,contentano,0.0
10444,considerassino,0.0
10445,consideratissimo,0.0
10446,considerati,0.0
10447,considerateci,0.0
10448,considerate,0.0
10449,consideratamente,0.0
10450,considerata,0.0
10451,considerassimo,0.0
10452,consideratone,0.0
10453,considerasse,0.0
10454,considerarvi,0.0
10455,considerarsi,0.0
10456,considerarlo,0.0
10457,considerarli,0.0
10458,considerarle,0.0
10459,considerato,0.0
10460,considerazione,0.0
10461,consigliare,0.0
10462,consiglare,0.0
10463,consigliando,0.0
10464,consigli,0.0
10465,consiglerei,0.0
10466,consiglato,0.0
10467,consiglate,0.0
10468,consiglarla,0.0
10469,consigl,0.0
10470,considerazioni,0.0
10471,considero,0.0
10472,consideriate,0.0
10473,consideri,0.0
10474,considererò,0.0
10475,considererà,0.0
10476,considererete,0.0
