,term,score
8364,spendere,0.0
8365,spenderci,0.0
8366,spendendoci,0.0
8367,spedì,0.0
8368,spendendo,0.0
8369,spende,0.0
8370,spenda,0.0
8371,spelingo,0.0
8372,spegnessino,0.0
8373,spegnersi,0.0
8374,sperta,0.0
8375,spesa,0.0
8376,spese,0.0
8377,spianino,0.0
8378,spicciolati,0.0
8379,spicciolar,0.0
8380,spicchio,0.0
8381,spicchiate,0.0
8382,spicchi,0.0
8383,spiccare,0.0
8384,spianata,0.0
8385,spichio,0.0
8386,spianare,0.0
8387,spianar,0.0
8388,spiace,0.0
8389,spezzavano,0.0
8390,spezzati,0.0
8391,spezzate,0.0
8392,spichi,0.0
8393,spiegar,0.0
8394,spesi,0.0
8395,spina,0.0
8396,spirava,0.0
8397,spione,0.0
8398,spinto,0.0
8399,spinse,0.0
8400,spini,0.0
8401,spinelli,0.0
8402,spillato,0.0
8403,spiegare,0.0
8404,spigolo,0.0
8405,spigoli,0.0
8406,spigniendogli,0.0
8407,spigne,0.0
8408,spighe,0.0
8409,spiegato,0.0
8410,spezzassi,0.0
8411,spezzasse,0.0
8412,spezzarsi,0.0
8413,spettando,0.0
8414,spettarò,0.0
8415,spettarvi,0.0
8416,spettarne,0.0
8417,spettar,0.0
8418,spettano,0.0
8419,spettandovi,0.0
8420,spettacolo,0.0
8421,spezzamento,0.0
8422,spettacoli,0.0
8423,spetta,0.0
8424,speterassi,0.0
8425,spesso,0.0
8426,spesono,0.0
8427,speso,0.0
8428,spettassi,0.0
8429,spettata,0.0
8430,spettatemi,0.0
8431,spettato,0.0
8432,spettava,0.0
8433,spettavo,0.0
8434,spettereno,0.0
8435,spettero,0.0
8436,spetterà,0.0
8437,spetterò,0.0
8438,spettiamo,0.0
8439,spettiano,0.0
8440,spetto,0.0
8441,spezial,0.0
8442,speziale,0.0
8443,spezialità,0.0
8444,spezie,0.0
8445,spedirvi,0.0
8446,spedirsi,0.0
8447,spedirmi,0.0
8448,sostegno,0.0
8449,sotisfazione,0.0
8450,sotisfatto,0.0
8451,sostituto,0.0
8452,sostituir,0.0
8453,sostenuti,0.0
8454,sostengono,0.0
8455,sostegnio,0.0
8456,sotterrato,0.0
8457,sospiri,0.0
8458,sospirare,0.0
8459,sospirando,0.0
8460,sospettosissimi,0.0
8461,sospetto,0.0
8462,sospetti,0.0
8463,sottarchitettore,0.0
8464,sotterrò,0.0
8465,soviene,0.0
8466,sottoposte,0.0
8467,sovenir,0.0
8468,sovengano,0.0
8469,sottoproveditore,0.0
8470,sottoproveditor,0.0
8471,sottoposto,0.0
8472,sottoposti,0.0
8473,sottoposta,0.0
8474,sottile,0.0
8475,sottoponendosi,0.0
8476,sottomettere,0.0
8477,sottocancielliere,0.0
8478,sotto,0.0
8479,sottintendere,0.0
8480,sottili,0.0
8481,sospettar,0.0
8482,sospeso,0.0
8483,sospesa,0.0
8484,soprastante,0.0
8485,sopravanza,0.0
8486,sopratutto,0.0
8487,soprattutto,0.0
8488,soprastessero,0.0
8489,soprastate,0.0
8490,soprastanti,0.0
8491,soprastanno,0.0
8492,soscrivi,0.0
8493,soprasedere,0.0
8494,soprascritta,0.0
8495,soprali,0.0
8496,sopragiunto,0.0
8497,sopragiugnieva,0.0
8498,sopraggiugnendo,0.0
8499,sopravi,0.0
8500,sopraviene,0.0
8501,sopravvengono,0.0
8502,sopre,0.0
8503,soprossi,0.0
8504,sorbo,0.0
8505,sorella,0.0
8506,sorelle,0.0
8507,sorge,0.0
8508,soror,0.0
8509,sorra,0.0
8510,sorte,0.0
8511,sorti,0.0
8512,sortisca,0.0
8513,sortiscie,0.0
8514,soscritione,0.0
8515,soscritto,0.0
8516,soverete,0.0
8517,sovino,0.0
8518,spedirlo,0.0
8519,spazzatura,0.0
8520,specificare,0.0
8521,specialmente,0.0
8522,specialiter,0.0
8523,specialis,0.0
8524,spechio,0.0
8525,specchio,0.0
8526,spazza,0.0
8527,speco,0.0
8528,spazioso,0.0
8529,spaziosi,0.0
8530,spaziosa,0.0
8531,spazio,0.0
8532,spazii,0.0
8533,spazi,0.0
8534,speciosa,0.0
8535,spectat,0.0
8536,sovvengo,0.0
8537,spedira,0.0
8538,spedirlla,0.0
8539,spedirle,0.0
8540,spedirla,0.0
8541,spedire,0.0
8542,spediranno,0.0
8543,spedirai,0.0
8544,spedir,0.0
8545,spedale,0.0
8546,spediente,0.0
8547,spediate,0.0
8548,spedendo,0.0
8549,spedalingo,0.0
8550,spedalingho,0.0
8551,spedali,0.0
8552,spavento,0.0
8553,spaventa,0.0
8554,spasso,0.0
8555,spada,0.0
8556,spalla,0.0
8557,spalcare,0.0
8558,spago,0.0
8559,spagnia,0.0
8560,spagna,0.0
8561,spadari,0.0
8562,spacciato,0.0
8563,spassi,0.0
8564,spacciativo,0.0
8565,spaccia,0.0
8566,spacci,0.0
8567,sovviene,0.0
8568,sovviemmi,0.0
8569,sovverrà,0.0
8570,spalle,0.0
8571,spalliera,0.0
8572,spanna,0.0
8573,sparammi,0.0
8574,sparge,0.0
8575,sparger,0.0
8576,spargessi,0.0
8577,sparita,0.0
8578,sparlato,0.0
8579,sparse,0.0
8580,sparso,0.0
8581,spartendo,0.0
8582,spartimenti,0.0
8583,spartimento,0.0
8584,spartito,0.0
8585,sparviere,0.0
8586,spasimato,0.0
8587,sgravarmi,0.0
8588,sgraffiò,0.0
8589,sgraffio,0.0
8590,seccate,0.0
8591,secoli,0.0
8592,secolare,0.0
8593,seco,0.0
8594,sechi,0.0
8595,seccon,0.0
8596,secco,0.0
8597,seccamente,0.0
8598,seconda,0.0
8599,secar,0.0
8600,secano,0.0
8601,sebene,0.0
8602,seben,0.0
8603,sebbene,0.0
8604,sebben,0.0
8605,secolo,0.0
8606,seconde,0.0
8607,sdimenticò,0.0
8608,securamente,0.0
8609,sedere,0.0
8610,seder,0.0
8611,sed,0.0
8612,secvritate,0.0
8613,secvritas,0.0
8614,securità,0.0
8615,secura,0.0
8616,secondi,0.0
8617,secundum,0.0
8618,seculare,0.0
8619,secula,0.0
8620,secreto,0.0
8621,secretario,0.0
8622,secondo,0.0
8623,sdrucirla,0.0
8624,sdimentico,0.0
8625,sgraffierà,0.0
8626,scusandola,0.0
8627,scusato,0.0
8628,scusatene,0.0
8629,scusatemi,0.0
8630,scusare,0.0
8631,scusandosi,0.0
8632,scusandomi,0.0
8633,scuro,0.0
8634,scusera,0.0
8635,scure,0.0
8636,scuorrono,0.0
8637,scuopro,0.0
8638,scuoprino,0.0
8639,scuopre,0.0
8640,scuopra,0.0
8641,scuse,0.0
8642,scuseranno,0.0
8643,sdimentichiate,0.0
8644,sdegnò,0.0
8645,sdimentichi,0.0
8646,sdimenticherò,0.0
8647,sdimenticherete,0.0
8648,sdimenticate,0.0
8649,sdimenticassi,0.0
8650,sdimenticar,0.0
8651,sdegnuzzo,0.0
8652,scuserete,0.0
8653,sdegni,0.0
8654,sdegnassi,0.0
8655,scuso,0.0
8656,scusiate,0.0
8657,scusi,0.0
8658,scuserò,0.0
8659,sederi,0.0
8660,sedesse,0.0
8661,sedessi,0.0
8662,segretario,0.0
8663,segue,0.0
8664,segua,0.0
8665,segreto,0.0
8666,segreti,0.0
8667,segreteria,0.0
8668,segrete,0.0
8669,segretarii,0.0
8670,seguente,0.0
8671,segretari,0.0
8672,segretamente,0.0
8673,segratario,0.0
8674,segnuzzo,0.0
8675,segno,0.0
8676,segniò,0.0
8677,seguendo,0.0
8678,segui,0.0
8679,sedeva,0.0
8680,seguirono,0.0
8681,seguita,0.0
8682,seguissi,0.0
8683,seguisse,0.0
8684,seguisca,0.0
8685,seguirò,0.0
8686,seguirà,0.0
8687,seguirne,0.0
8688,seguiamo,0.0
8689,seguirebbe,0.0
8690,seguire,0.0
8691,seguiranno,0.0
8692,seguir,0.0
8693,seguilla,0.0
8694,seguiate,0.0
8695,segnio,0.0
8696,segnino,0.0
8697,segnierebbe,0.0
8698,sega,0.0
8699,segiole,0.0
8700,seggano,0.0
8701,segato,0.0
8702,segarà,0.0
8703,segare,0.0
8704,segar,0.0
8705,seg,0.0
8706,segnierano,0.0
8707,sedotti,0.0
8708,sedie,0.0
8709,sedici,0.0
8710,sedibvs,0.0
8711,sedia,0.0
8712,sedevano,0.0
8713,segli,0.0
8714,segnalata,0.0
8715,segnalate,0.0
8716,segnalato,0.0
8717,segnare,0.0
8718,segnata,0.0
8719,segnate,0.0
8720,segnato,0.0
8721,segni,0.0
8722,segnialata,0.0
8723,segnialati,0.0
8724,segnialato,0.0
8725,segniar,0.0
8726,segniata,0.0
8727,segniate,0.0
8728,segniato,0.0
8729,segniatura,0.0
8730,scuola,0.0
8731,sculture,0.0
8732,scultura,0.0
8733,scoprì,0.0
8734,scorderò,0.0
8735,scordato,0.0
8736,scordare,0.0
8737,scordandovi,0.0
8738,scorciato,0.0
8739,scorci,0.0
8740,scoprivano,0.0
8741,scordo,0.0
8742,scoprissino,0.0
8743,scoprissimo,0.0
8744,scoprissi,0.0
8745,scoprisse,0.0
8746,scoprirò,0.0
8747,scoprirà,0.0
8748,scordi,0.0
8749,scorga,0.0
8750,scrisse,0.0
8751,scorticarci,0.0
8752,scossono,0.0
8753,scosse,0.0
8754,scorto,0.0
8755,scorticherei,0.0
8756,scorticherebbe,0.0
8757,scorticato,0.0
8758,scorticar,0.0
8759,scorge,0.0
8760,scortese,0.0
8761,scorta,0.0
8762,scorra,0.0
8763,scorniciar,0.0
8764,scorniciamenti,0.0
8765,scorgo,0.0
8766,scoprirrà,0.0
8767,scoprirrei,0.0
8768,scoprirlo,0.0
8769,scompigliati,0.0
8770,scongiurai,0.0
8771,sconciò,0.0
8772,sconcio,0.0
8773,sconci,0.0
8774,sconcacando,0.0
8775,scomunicò,0.0
8776,scompiglia,0.0
8777,scoprirla,0.0
8778,scompigli,0.0
8779,scompartimenti,0.0
8780,scompartii,0.0
8781,scomodo,0.0
8782,scomode,0.0
8783,scomodar,0.0
8784,scongiurate,0.0
8785,scongiuro,0.0
8786,sconpartito,0.0
8787,sconpigliate,0.0
8788,sconsigliato,0.0
8789,scontrai,0.0
8790,scoperse,0.0
8791,scoperta,0.0
8792,scoperto,0.0
8793,scopeto,0.0
8794,scoppia,0.0
8795,scoppio,0.0
8796,scopri,0.0
8797,scopriate,0.0
8798,scoprir,0.0
8799,scoprire,0.0
8800,scoprirebbe,0.0
8801,scripta,0.0
8802,scrisseno,0.0
8803,scultori,0.0
8804,scriverro,0.0
8805,scrivessi,0.0
8806,scriverò,0.0
8807,scriverà,0.0
8808,scrivervi,0.0
8809,scriverrò,0.0
8810,scriverrà,0.0
8811,scriverretemi,0.0
8812,scrivesti,0.0
8813,scriverrete,0.0
8814,scriverremo,0.0
8815,scriverrei,0.0
8816,scriverrebbe,0.0
8817,scrivero,0.0
8818,scriverne,0.0
8819,scrivessimo,0.0
8820,scrivetegli,0.0
8821,scrissi,0.0
8822,scrivono,0.0
8823,scultore,0.0
8824,scultor,0.0
8825,sculptori,0.0
8826,scudo,0.0
8827,scudi,0.0
8828,scrupolo,0.0
8829,scrivo,0.0
8830,scrivetemele,0.0
8831,scrivino,0.0
8832,scriviate,0.0
8833,scrivevon,0.0
8834,scrivevo,0.0
8835,scrivevi,0.0
8836,scrivetemi,0.0
8837,scrivermi,0.0
8838,scrivermelo,0.0
8839,scriverlo,0.0
8840,scritti,0.0
8841,scritture,0.0
8842,scrittura,0.0
8843,scrittovi,0.0
8844,scrittori,0.0
8845,scrittoio,0.0
8846,scritto,0.0
8847,scrittevi,0.0
8848,scriverli,0.0
8849,scritte,0.0
8850,scrittami,0.0
8851,scrittagli,0.0
8852,scritta,0.0
8853,scrissono,0.0
8854,scrissivi,0.0
8855,scritura,0.0
8856,scriture,0.0
8857,scriv,0.0
8858,scriva,0.0
8859,scrivano,0.0
8860,scrive,0.0
8861,scrivendo,0.0
8862,scrivendogli,0.0
8863,scrivendole,0.0
8864,scriver,0.0
8865,scrivere,0.0
8866,scriverei,0.0
8867,scriverete,0.0
8868,scrivergli,0.0
8869,scrivergniene,0.0
8870,scriverla,0.0
8871,scriverle,0.0
8872,seguitallo,0.0
8873,seguitando,0.0
8874,seguitandosi,0.0
8875,servirete,0.0
8876,servirmi,0.0
8877,servirlo,0.0
8878,servirli,0.0
8879,servirle,0.0
8880,servirla,0.0
8881,serviria,0.0
8882,serviresti,0.0
8883,servirsi,0.0
8884,serviremo,0.0
8885,servirei,0.0
8886,servirebbano,0.0
8887,servire,0.0
8888,serviranno,0.0
8889,servir,0.0
8890,servirsene,0.0
8891,servirvene,0.0
8892,servitori,0.0
8893,serviti,0.0
8894,servitore,0.0
8895,servitor,0.0
8896,servitola,0.0
8897,servito,0.0
8898,servitio,0.0
8899,servitii,0.0
8900,servitevene,0.0
8901,servirvi,0.0
8902,servite,0.0
8903,servita,0.0
8904,servissino,0.0
8905,servissi,0.0
8906,servirò,0.0
8907,servirà,0.0
8908,servino,0.0
8909,servillo,0.0
8910,servilla,0.0
8911,serpi,0.0
8912,serrature,0.0
8913,serrato,0.0
8914,serrata,0.0
8915,serrarle,0.0
8916,serrare,0.0
8917,serra,0.0
8918,serpente,0.0
8919,servigi,0.0
8920,serpentaccio,0.0
8921,serpe,0.0
8922,sermoneta,0.0
8923,serguidi,0.0
8924,sergiovannare,0.0
8925,serezanesi,0.0
8926,serravalle,0.0
8927,serrebbono,0.0
8928,serri,0.0
8929,serristori,0.0
8930,serron,0.0
8931,serrò,0.0
8932,serva,0.0
8933,servano,0.0
8934,serve,0.0
8935,servendo,0.0
8936,servendola,0.0
8937,serventemente,0.0
8938,serventissimo,0.0
8939,servi,0.0
8940,serviano,0.0
8941,serviate,0.0
8942,servidori,0.0
8943,servitoregiorgio,0.0
8944,servitovi,0.0
8945,serevizii,0.0
8946,sfortunato,0.0
8947,sforzato,0.0
8948,sforzate,0.0
8949,sforzassi,0.0
8950,sforzarsi,0.0
8951,sforzar,0.0
8952,sforza,0.0
8953,sfondato,0.0
8954,sforzesca,0.0
8955,sfondati,0.0
8956,sfondate,0.0
8957,sfondar,0.0
8958,sfogo,0.0
8959,sfogate,0.0
8960,sfogargli,0.0
8961,sforzerà,0.0
8962,sforzi,0.0
8963,servitù,0.0
8964,sgariate,0.0
8965,sgonbererò,0.0
8966,sgonberare,0.0
8967,sgomentino,0.0
8968,sgomberando,0.0
8969,sgolatura,0.0
8970,sghenbo,0.0
8971,sgarato,0.0
8972,sforzo,0.0
8973,sganni,0.0
8974,sgannati,0.0
8975,sfuggirebbe,0.0
8976,sfuggiate,0.0
8977,sfuggendo,0.0
8978,sfregamento,0.0
8979,sfogar,0.0
8980,sfogamento,0.0
8981,sfiorito,0.0
8982,servì,0.0
8983,seta,0.0
8984,sesto,0.0
8985,seste,0.0
8986,sesta,0.0
8987,sessanta,0.0
8988,sesanta,0.0
8989,servono,0.0
8990,sfera,0.0
8991,servon,0.0
8992,servo,0.0
8993,servizio,0.0
8994,servizii,0.0
8995,servizi,0.0
8996,servivano,0.0
8997,sete,0.0
8998,setembre,0.0
8999,setenbre,0.0
9000,setola,0.0
9001,settanta,0.0
9002,sette,0.0
9003,settembre,0.0
9004,settenbre,0.0
9005,settignano,0.0
9006,settigniano,0.0
9007,settimana,0.0
9008,settimane,0.0
9009,settimo,0.0
9010,seu,0.0
9011,severità,0.0
9012,severo,0.0
9013,sfamata,0.0
9014,serezana,0.0
9015,serenità,0.0
9016,seguitano,0.0
9017,semplici,0.0
9018,sendomi,0.0
9019,sendoli,0.0
9020,sendogli,0.0
9021,sendo,0.0
9022,senato,0.0
9023,sen,0.0
9024,semplicemente,0.0
9025,sendovi,0.0
9026,semplice,0.0
9027,sempiterno,0.0
9028,semper,0.0
9029,sempe,0.0
9030,seminerebbe,0.0
9031,semineranno,0.0
9032,sendosi,0.0
9033,sene,0.0
9034,sentendolo,0.0
9035,senpre,0.0
9036,sente,0.0
9037,sentata,0.0
9038,senta,0.0
9039,senso,0.0
9040,sensibilmente,0.0
9041,sensi,0.0
9042,senplicità,0.0
9043,sengnato,0.0
9044,senplici,0.0
9045,senplice,0.0
9046,senpiterno,0.0
9047,senon,0.0
9048,senno,0.0
9049,seniori,0.0
9050,seminatore,0.0
9051,seminare,0.0
9052,seminando,0.0
9053,seguite,0.0
9054,seguiti,0.0
9055,seguiterò,0.0
9056,seguiterà,0.0
9057,seguitereno,0.0
9058,seguiteremo,0.0
9059,seguiterassi,0.0
9060,seguitato,0.0
9061,semi,0.0
9062,seguitate,0.0
9063,seguitassino,0.0
9064,seguitassi,0.0
9065,seguitasi,0.0
9066,seguitare,0.0
9067,seguitar,0.0
9068,seguitiate,0.0
9069,seguitino,0.0
9070,seguitinsi,0.0
9071,seguitisi,0.0
9072,seguito,0.0
9073,seguiva,0.0
9074,seguivano,0.0
9075,seguo,0.0
9076,seguono,0.0
9077,seguì,0.0
9078,sei,0.0
9079,sel,0.0
9080,seli,0.0
9081,selice,0.0
9082,sello,0.0
9083,selve,0.0
9084,seme,0.0
9085,sentendo,0.0
9086,sentenza,0.0
9087,serenissimo,0.0
9088,ser,0.0
9089,serba,0.0
9090,seravezza,0.0
9091,seraveza,0.0
9092,serafino,0.0
9093,serafini,0.0
9094,sera,0.0
9095,sequente,0.0
9096,serbare,0.0
9097,sepultura,0.0
9098,septies,0.0
9099,seppi,0.0
9100,seppellita,0.0
9101,seppe,0.0
9102,sepoltvra,0.0
9103,serbar,0.0
9104,serbarlo,0.0
9105,sentenzia,0.0
9106,serbino,0.0
9107,serenissimi,0.0
9108,serenissime,0.0
9109,serenissima,0.0
9110,serena,0.0
9111,serchiio,0.0
9112,serbo,0.0
9113,serbi,0.0
9114,serbassi,0.0
9115,serberò,0.0
9116,serberete,0.0
9117,serbavo,0.0
9118,serbato,0.0
9119,serbatemi,0.0
9120,serbate,0.0
9121,sepolture,0.0
9122,sepolti,0.0
9123,sepolte,0.0
9124,sentirete,0.0
9125,sentirvi,0.0
9126,sentirsi,0.0
9127,sentirono,0.0
9128,sentirne,0.0
9129,sentirmi,0.0
9130,sentirle,0.0
9131,sentire,0.0
9132,sepolcro,0.0
9133,sentir,0.0
9134,sentinelle,0.0
9135,sentimento,0.0
9136,sentii,0.0
9137,sentia,0.0
9138,sentenzono,0.0
9139,sentirà,0.0
9140,sentirò,0.0
9141,sentissi,0.0
9142,sentita,0.0
9143,sentito,0.0
9144,sentiva,0.0
9145,sentivi,0.0
9146,sento,0.0
9147,sentomi,0.0
9148,sentono,0.0
9149,sentore,0.0
9150,sentì,0.0
9151,senza,0.0
9152,separando,0.0
9153,separata,0.0
9154,separate,0.0
9155,sepius,0.0
9156,lus,0.0
9157,lunari,0.0
9158,luogotenente,0.0
9159,cattivissimi,0.0
9160,causar,0.0
9161,causa,0.0
9162,caurigliola,0.0
9163,cattolica,0.0
9164,cattivo,0.0
9165,cattività,0.0
9166,cattivi,0.0
9167,causati,0.0
9168,cattive,0.0
9169,cattiva,0.0
9170,cattedrale,0.0
9171,cattedra,0.0
9172,catotta,0.0
9173,catolico,0.0
9174,causata,0.0
9175,causato,0.0
9176,cativo,0.0
9177,cavalcate,0.0
9178,cavalier,0.0
9179,cavalco,0.0
9180,cavalchiano,0.0
9181,cavalchi,0.0
9182,cavalcature,0.0
9183,cavalcato,0.0
9184,cavalcare,0.0
9185,cautela,0.0
9186,cavalcar,0.0
9187,cavalcai,0.0
9188,caval,0.0
9189,cavai,0.0
9190,cavagli,0.0
9191,cava,0.0
9192,catolici,0.0
9193,caterina,0.0
9194,celeste,0.0
9195,cassone,0.0
9196,castellano,0.0
9197,castellani,0.0
9198,castella,0.0
9199,castel,0.0
9200,caste,0.0
9201,cast,0.0
9202,cassino,0.0
9203,castello,0.0
9204,cassinensis,0.0
9205,cassiano,0.0
9206,cassettino,0.0
9207,cassette,0.0
9208,cassetta,0.0
9209,casse,0.0
9210,castelli,0.0
9211,castelvetro,0.0
9212,catene,0.0
9213,castrone,0.0
9214,catena,0.0
9215,catedre,0.0
9216,catarro,0.0
9217,cataro,0.0
9218,catafalco,0.0
9219,castrò,0.0
9220,castro,0.0
9221,casti,0.0
9222,castrazione,0.0
9223,castramento,0.0
9224,castracaro,0.0
9225,castra,0.0
9226,castiglioni,0.0
9227,castiglia,0.0
9228,cavalierato,0.0
9229,cavaliere,0.0
9230,cavalieri,0.0
9231,cazuole,0.0
9232,cecidit,0.0
9233,ceci,0.0
9234,cechino,0.0
9235,cece,0.0
9236,cecce,0.0
9237,ce,0.0
9238,cavò,0.0
9239,cecus,0.0
9240,cavossi,0.0
9241,cavolo,0.0
9242,cavino,0.0
9243,cavilli,0.0
9244,cavillare,0.0
9245,caviate,0.0
9246,ceco,0.0
9247,cedola,0.0
9248,cavaliero,0.0
9249,celebrassino,0.0
9250,celebrino,0.0
9251,celebre,0.0
9252,celebrato,0.0
9253,celebrati,0.0
9254,celebrate,0.0
9255,celebrata,0.0
9256,celebrassi,0.0
9257,cedri,0.0
9258,celebrare,0.0
9259,celebrando,0.0
9260,celebra,0.0
9261,celata,0.0
9262,cela,0.0
9263,ceffo,0.0
9264,cavi,0.0
9265,caveresti,0.0
9266,caverebbe,0.0
9267,cavallier,0.0
9268,cavandone,0.0
9269,cavandomi,0.0
9270,cavando,0.0
9271,cavallo,0.0
9272,cavallino,0.0
9273,cavallieri,0.0
9274,cavalli,0.0
9275,caveranno,0.0
9276,cavalletti,0.0
9277,cavalleria,0.0
9278,cavallari,0.0
9279,cavalla,0.0
9280,cavall,0.0
9281,cavalio,0.0
9282,cavano,0.0
9283,cavar,0.0
9284,cavare,0.0
9285,cavarla,0.0
9286,cavarli,0.0
9287,cavarne,0.0
9288,cavarneli,0.0
9289,cavarsi,0.0
9290,cavarvi,0.0
9291,cavassi,0.0
9292,cavassimo,0.0
9293,cavate,0.0
9294,cavati,0.0
9295,cavato,0.0
9296,cavatone,0.0
9297,cavavo,0.0
9298,cave,0.0
9299,cassandra,0.0
9300,cassa,0.0
9301,caso,0.0
9302,capricorno,0.0
9303,caramente,0.0
9304,caraffa,0.0
9305,cara,0.0
9306,car,0.0
9307,capucciolo,0.0
9308,captura,0.0
9309,capricciose,0.0
9310,caratello,0.0
9311,capricciosa,0.0
9312,capriccio,0.0
9313,capricci,0.0
9314,capretti,0.0
9315,capre,0.0
9316,caprarola,0.0
9317,cararra,0.0
9318,caratellotto,0.0
9319,carezzare,0.0
9320,cardinale,0.0
9321,carestie,0.0
9322,carestia,0.0
9323,carentis,0.0
9324,carenti,0.0
9325,care,0.0
9326,cardinali,0.0
9327,cardinal,0.0
9328,carattere,0.0
9329,carderini,0.0
9330,carde,0.0
9331,carca,0.0
9332,carboni,0.0
9333,caravita,0.0
9334,caravaggio,0.0
9335,capraia,0.0
9336,capra,0.0
9337,capponi,0.0
9338,capitato,0.0
9339,capitolazioni,0.0
9340,capitol,0.0
9341,capiti,0.0
9342,capitello,0.0
9343,capitegli,0.0
9344,capite,0.0
9345,capitati,0.0
9346,cappia,0.0
9347,capitare,0.0
9348,capitar,0.0
9349,capitano,0.0
9350,capitani,0.0
9351,capitando,0.0
9352,capitanato,0.0
9353,capitoli,0.0
9354,capitolo,0.0
9355,capitulo,0.0
9356,capitò,0.0
9357,capiuntur,0.0
9358,capo,0.0
9359,capogirii,0.0
9360,capomaestri,0.0
9361,caponi,0.0
9362,capparne,0.0
9363,cappella,0.0
9364,cappellani,0.0
9365,cappellano,0.0
9366,cappelle,0.0
9367,cappelletta,0.0
9368,capperi,0.0
9369,capperuccie,0.0
9370,carezza,0.0
9371,carezzato,0.0
9372,casino,0.0
9373,carton,0.0
9374,casamento,0.0
9375,casamenti,0.0
9376,casa,0.0
9377,cartoni,0.0
9378,cartonetti,0.0
9379,cartone,0.0
9380,cartocci,0.0
9381,cascare,0.0
9382,carte,0.0
9383,cartallion,0.0
9384,carta,0.0
9385,carrucole,0.0
9386,carro,0.0
9387,carri,0.0
9388,casca,0.0
9389,cascassi,0.0
9390,carezze,0.0
9391,cascò,0.0
9392,casi,0.0
9393,casgione,0.0
9394,casette,0.0
9395,casetta,0.0
9396,casentino,0.0
9397,case,0.0
9398,cascio,0.0
9399,cascata,0.0
9400,cascina,0.0
9401,casciato,0.0
9402,caschi,0.0
9403,cascheria,0.0
9404,cascherei,0.0
9405,cascato,0.0
9406,carretta,0.0
9407,carrate,0.0
9408,carrara,0.0
9409,carichi,0.0
9410,carissimo,0.0
9411,carissimi,0.0
9412,carissime,0.0
9413,carissima,0.0
9414,carico,0.0
9415,carichino,0.0
9416,caricheranno,0.0
9417,carraia,0.0
9418,cariche,0.0
9419,caricato,0.0
9420,caricate,0.0
9421,caricarle,0.0
9422,caricare,0.0
9423,caricano,0.0
9424,caritativa,0.0
9425,carità,0.0
9426,carletti,0.0
9427,carlino,0.0
9428,carlo,0.0
9429,carlona,0.0
9430,carmine,0.0
9431,carnale,0.0
9432,carnali,0.0
9433,carne,0.0
9434,carnesecchi,0.0
9435,carnesechi,0.0
9436,carnovale,0.0
9437,carpi,0.0
9438,carpon,0.0
9439,carradore,0.0
9440,carradori,0.0
9441,celebrono,0.0
9442,celesti,0.0
9443,capitali,0.0
9444,chiuderò,0.0
9445,chiusa,0.0
9446,chiunque,0.0
9447,chiunche,0.0
9448,chiugga,0.0
9449,chiuga,0.0
9450,chiudessino,0.0
9451,chiuderà,0.0
9452,chiuso,0.0
9453,chiuderete,0.0
9454,chiudere,0.0
9455,chiuder,0.0
9456,chiude,0.0
9457,chitare,0.0
9458,chiostro,0.0
9459,chiusi,0.0
9460,christi,0.0
9461,chioggia,0.0
9462,ciascuna,0.0
9463,cicalamento,0.0
9464,cicala,0.0
9465,ciborio,0.0
9466,cibo,0.0
9467,cibele,0.0
9468,ciascuno,0.0
9469,ciascun,0.0
9470,ché,0.0
9471,ciascno,0.0
9472,ciascheduno,0.0
9473,ciaschedun,0.0
9474,cianciare,0.0
9475,ciambellotto,0.0
9476,ci,0.0
9477,chiome,0.0
9478,chiodi,0.0
9479,celestiali,0.0
9480,chiederli,0.0
9481,chiedevo,0.0
9482,chiedeva,0.0
9483,chiedete,0.0
9484,chiedesti,0.0
9485,chiedessi,0.0
9486,chiedervi,0.0
9487,chiederle,0.0
9488,chieggano,0.0
9489,chiedere,0.0
9490,chieder,0.0
9491,chiedendogliene,0.0
9492,chiedendogli,0.0
9493,chiede,0.0
9494,chiavi,0.0
9495,chiedi,0.0
9496,chieggio,0.0
9497,chiocciole,0.0
9498,chiestimi,0.0
9499,chiocciola,0.0
9500,chiocciccio,0.0
9501,chinea,0.0
9502,chimere,0.0
9503,chiesto,0.0
9504,chiestivi,0.0
9505,chiesti,0.0
9506,chieggo,0.0
9507,chieste,0.0
9508,chiesta,0.0
9509,chiesi,0.0
9510,chiesetta,0.0
9511,chiese,0.0
9512,chiesa,0.0
9513,cicalammo,0.0
9514,cicalar,0.0
9515,cicalare,0.0
9516,circondato,0.0
9517,cirimonie,0.0
9518,cirimoniale,0.0
9519,cirimonia,0.0
9520,circumspecte,0.0
9521,circuito,0.0
9522,circuit,0.0
9523,circa,0.0
9524,cito,0.0
9525,cipro,0.0
9526,cipriotta,0.0
9527,cipolle,0.0
9528,cioè,0.0
9529,cioli,0.0
9530,cio,0.0
9531,cisterne,0.0
9532,citta,0.0
9533,cicale,0.0
9534,civitate,0.0
9535,ciò,0.0
9536,ciè,0.0
9537,civium,0.0
9538,cività,0.0
9539,civitatis,0.0
9540,civitatem,0.0
9541,civita,0.0
9542,cittadella,0.0
9543,civili,0.0
9544,civile,0.0
9545,cives,0.0
9546,città,0.0
9547,cittadino,0.0
9548,cittadini,0.0
9549,cintura,0.0
9550,cintolin,0.0
9551,cintola,0.0
9552,cieche,0.0
9553,ciera,0.0
9554,cielo,0.0
9555,cieli,0.0
