,term,score
10185,buscarmi,0.0
10186,buscar,0.0
10187,burrasche,0.0
10188,buono,0.0
10189,burrasca,0.0
10190,burle,0.0
10191,burla,0.0
10192,burchiero,0.0
10193,burchiello,0.0
10194,buonora,0.0
10195,buoi,0.0
10196,buio,0.0
10197,buglioni,0.0
10198,bronz,0.0
10199,brunellesco,0.0
10200,bruciare,0.0
10201,brozi,0.0
10202,bronzo,0.0
10203,bronzino,0.0
10204,bronzi,0.0
10205,bronconi,0.0
10206,bugiardo,0.0
10207,brocco,0.0
10208,broccatello,0.0
10209,broccatelli,0.0
10210,brocato,0.0
10211,brocategli,0.0
10212,briglia,0.0
10213,brunetto,0.0
10214,bruni,0.0
10215,brute,0.0
10216,brutta,0.0
10217,brutte,0.0
10218,brutto,0.0
10219,brutture,0.0
10220,buca,0.0
10221,bucai,0.0
10222,bucati,0.0
10223,bucato,0.0
10224,bucina,0.0
10225,bue,0.0
10226,buffalmaco,0.0
10227,bufole,0.0
10228,bugia,0.0
10229,bugiardino,0.0
10230,busino,0.0
10231,bussola,0.0
10232,calen,0.0
10233,cagionono,0.0
10234,calassi,0.0
10235,calandri,0.0
10236,calamità,0.0
10237,caiano,0.0
10238,cagnaccio,0.0
10239,cagnacci,0.0
10240,cagioni,0.0
10241,calato,0.0
10242,cagione,0.0
10243,cagionato,0.0
10244,cagionasi,0.0
10245,cagion,0.0
10246,caggia,0.0
10247,cafagiolo,0.0
10248,calathis,0.0
10249,calatrave,0.0
10250,busto,0.0
10251,calcondile,0.0
10252,caldo,0.0
10253,caldissime,0.0
10254,caldi,0.0
10255,caldezza,0.0
10256,caldani,0.0
10257,calculo,0.0
10258,calcio,0.0
10259,calca,0.0
10260,calcine,0.0
10261,calcinacci,0.0
10262,calcina,0.0
10263,calcato,0.0
10264,calcate,0.0
10265,calcassi,0.0
10266,cafagguolo,0.0
10267,cafaggiuolo,0.0
10268,caeleri,0.0
10269,caccia,0.0
10270,cacciati,0.0
10271,cacciata,0.0
10272,cacciassino,0.0
10273,cacciare,0.0
10274,cacciar,0.0
10275,cacciagioni,0.0
10276,caccerebbemi,0.0
10277,caduto,0.0
10278,cacato,0.0
10279,buzzichio,0.0
10280,buzzicato,0.0
10281,buzzicare,0.0
10282,buttero,0.0
10283,butteria,0.0
10284,cacciato,0.0
10285,caccie,0.0
10286,caccierò,0.0
10287,caccini,0.0
10288,caccino,0.0
10289,cadder,0.0
10290,caddi,0.0
10291,cade,0.0
10292,cademia,0.0
10293,cadere,0.0
10294,cadergli,0.0
10295,cadessi,0.0
10296,cadessimo,0.0
10297,cadesti,0.0
10298,caduceo,0.0
10299,caduta,0.0
10300,cadutami,0.0
10301,claudio,0.0
10302,clausule,0.0
10303,clausura,0.0
10304,continovare,0.0
10305,continuando,0.0
10306,continuamente,0.0
10307,continua,0.0
10308,continovi,0.0
10309,continovazione,0.0
10310,continovatamente,0.0
10311,continovamente,0.0
10312,continuo,0.0
10313,continouamente,0.0
10314,continenzia,0.0
10315,contigua,0.0
10316,contiene,0.0
10317,conti,0.0
10318,contexere,0.0
10319,continue,0.0
10320,conto,0.0
10321,contese,0.0
10322,contraposte,0.0
10323,contrarii,0.0
10324,contrarietà,0.0
10325,contrarie,0.0
10326,contraria,0.0
10327,contrappeso,0.0
10328,contrappesi,0.0
10329,contraporre,0.0
10330,contra,0.0
10331,contrapeso,0.0
10332,contrapesando,0.0
10333,contrafatti,0.0
10334,contraccambiare,0.0
10335,contracambio,0.0
10336,contrabattuta,0.0
10337,contessa,0.0
10338,conterà,0.0
10339,consegnata,0.0
10340,contentassi,0.0
10341,contente,0.0
10342,contentavo,0.0
10343,contentava,0.0
10344,contentato,0.0
10345,contentati,0.0
10346,contentate,0.0
10347,contentasi,0.0
10348,contenterebbe,0.0
10349,contentarvi,0.0
10350,contentarsi,0.0
10351,contentarsene,0.0
10352,contentarne,0.0
10353,contentarmi,0.0
10354,contentarlo,0.0
10355,contenteranno,0.0
10356,contenterebbono,0.0
10357,conterano,0.0
10358,contentino,0.0
10359,contenuto,0.0
10360,contentus,0.0
10361,contento,0.0
10362,contentissimo,0.0
10363,contentissima,0.0
10364,contentisi,0.0
10365,contentiate,0.0
10366,contenterei,0.0
10367,contentiamo,0.0
10368,contenti,0.0
10369,contentezza,0.0
10370,contenteza,0.0
10371,contenterò,0.0
10372,contenterà,0.0
10373,contrariisque,0.0
10374,contrario,0.0
10375,contrasegni,0.0
10376,convienire,0.0
10377,coperti,0.0
10378,coperte,0.0
10379,copertamente,0.0
10380,coperta,0.0
10381,coperse,0.0
10382,convito,0.0
10383,conviene,0.0
10384,copia,0.0
10385,convien,0.0
10386,convertirsi,0.0
10387,convertirli,0.0
10388,convertire,0.0
10389,convertirci,0.0
10390,convertam,0.0
10391,coperto,0.0
10392,copiai,0.0
10393,contrasegno,0.0
10394,copiosi,0.0
10395,coprendolo,0.0
10396,coprendo,0.0
10397,coppia,0.0
10398,coppa,0.0
10399,copista,0.0
10400,copioso,0.0
10401,copiose,0.0
10402,copiar,0.0
10403,copiosamente,0.0
10404,copiosa,0.0
10405,copierò,0.0
10406,copier,0.0
10407,copie,0.0
10408,copiato,0.0
10409,converta,0.0
10410,conversione,0.0
10411,conversi,0.0
10412,conumerato,0.0
10413,conveniente,0.0
10414,convengono,0.0
10415,convenghi,0.0
10416,convengano,0.0
10417,convenga,0.0
10418,convenevole,0.0
10419,contumacia,0.0
10420,conversazioni,0.0
10421,contro,0.0
10422,contrizione,0.0
10423,contratto,0.0
10424,contratti,0.0
10425,contrassegno,0.0
10426,contrassegni,0.0
10427,convenientemente,0.0
10428,convenienti,0.0
10429,convenienza,0.0
10430,convenienzia,0.0
10431,convenir,0.0
10432,convenisse,0.0
10433,conveniva,0.0
10434,convenne,0.0
10435,convento,0.0
10436,convenuto,0.0
10437,convenzione,0.0
10438,convenzioni,0.0
10439,converrebbe,0.0
10440,converrete,0.0
10441,converrà,0.0
10442,conversazion,0.0
10443,conversazione,0.0
10444,contentarla,0.0
10445,contentare,0.0
10446,contentar,0.0
10447,considerata,0.0
10448,considerato,0.0
10449,consideratissimo,0.0
10450,considerati,0.0
10451,considerateci,0.0
10452,considerate,0.0
10453,consideratamente,0.0
10454,considerassino,0.0
10455,considerazione,0.0
10456,considerassimo,0.0
10457,considerasse,0.0
10458,considerarvi,0.0
10459,considerarsi,0.0
10460,considerarlo,0.0
10461,considerarli,0.0
10462,consideratone,0.0
10463,considerazioni,0.0
10464,consigliarvi,0.0
10465,consiglarla,0.0
10466,consigliar,0.0
10467,consigliando,0.0
10468,consigli,0.0
10469,consiglerei,0.0
10470,consiglato,0.0
10471,consiglate,0.0
10472,consiglare,0.0
10473,considererete,0.0
10474,consigl,0.0
10475,considero,0.0
10476,consideriate,0.0
10477,consideri,0.0
10478,considererò,0.0
10479,considererà,0.0
10480,considerarle,0.0
10481,considerare,0.0
10482,considerar,0.0
10483,consegua,0.0
10484,conseguisca,0.0
10485,conseguirò,0.0
10486,conseguirla,0.0
10487,conseguire,0.0
10488,conseguentemente,0.0
10489,conseguano,0.0
10490,consegnierà,0.0
10491,considerando,0.0
10492,consegniato,0.0
10493,consegniati,0.0
10494,consegniatele,0.0
10495,consegniate,0.0
10496,consegniata,0.0
10497,consegnia,0.0
10498,consenso,0.0
10499,consentimento,0.0
10500,consentono,0.0
10501,consequente,0.0
10502,consequentemente,0.0
10503,consequenzia,0.0
10504,consertato,0.0
10505,conserva,0.0
10506,conservadori,0.0
10507,conservalla,0.0
10508,conservando,0.0
10509,conservandocelo,0.0
10510,conservare,0.0
10511,conservazione,0.0
10512,conserverà,0.0
10513,considera,0.0
10514,considerabile,0.0
10515,consigliare,0.0
10516,consigliassi,0.0
10517,contentano,0.0
10518,consumiate,0.0
10519,contare,0.0
10520,contar,0.0
10521,contanti,0.0
10522,contado,0.0
10523,contadino,0.0
10524,consumo,0.0
10525,consumi,0.0
10526,contarvi,0.0
10527,consumerà,0.0
10528,consumerebbe,0.0
10529,consumato,0.0
10530,consumati,0.0
10531,consumare,0.0
10532,consumar,0.0
10533,contarina,0.0
10534,contatemi,0.0
10535,consigliata,0.0
10536,contenta,0.0
10537,contentandosi,0.0
10538,contentandosene,0.0
10539,contentandose,0.0
10540,contentandomi,0.0
10541,contentammo,0.0
10542,contentallo,0.0
10543,contengono,0.0
10544,contavo,0.0
10545,contengano,0.0
10546,contenea,0.0
10547,contendendo,0.0
10548,contemplativi,0.0
10549,contemplativa,0.0
10550,conte,0.0
10551,consumano,0.0
10552,consumando,0.0
10553,consuma,0.0
10554,consistendo,0.0
10555,consolata,0.0
10556,consolarvi,0.0
10557,consolare,0.0
10558,consolar,0.0
10559,consistono,0.0
10560,consistere,0.0
10561,consiste,0.0
10562,consultis,0.0
10563,consilivm,0.0
10564,consiglo,0.0
10565,consigliò,0.0
10566,consiglio,0.0
10567,consiglierò,0.0
10568,consigliato,0.0
10569,consolate,0.0
10570,consolatione,0.0
10571,consolato,0.0
10572,consolazione,0.0
10573,consoli,0.0
10574,consolo,0.0
10575,consortar,0.0
10576,consorte,0.0
10577,constante,0.0
10578,constanzia,0.0
10579,constit,0.0
10580,constituta,0.0
10581,constitutionibus,0.0
10582,consueti,0.0
10583,consuetudinibus,0.0
10584,consulta,0.0
10585,consultereno,0.0
10586,coprilla,0.0
10587,coprire,0.0
10588,coprirrebbe,0.0
10589,credano,0.0
10590,credere,0.0
10591,creder,0.0
10592,credenti,0.0
10593,credendo,0.0
10594,credemo,0.0
10595,crede,0.0
10596,creda,0.0
10597,crederesti,0.0
10598,creazione,0.0
10599,creava,0.0
10600,creature,0.0
10601,creatura,0.0
10602,creatore,0.0
10603,creato,0.0
10604,crederei,0.0
10605,crederete,0.0
10606,credevano,0.0
10607,credesse,0.0
10608,credetti,0.0
10609,credette,0.0
10610,credetemi,0.0
10611,credetelo,0.0
10612,credete,0.0
10613,credessi,0.0
10614,credesi,0.0
10615,crederia,0.0
10616,crederò,0.0
10617,crederà,0.0
10618,crederrò,0.0
10619,crederreste,0.0
10620,crederrei,0.0
10621,crederranno,0.0
10622,create,0.0
10623,creata,0.0
10624,creare,0.0
10625,cotesti,0.0
10626,cotonato,0.0
10627,cotidiano,0.0
10628,cotidianamente,0.0
10629,cotestui,0.0
10630,cotestoro,0.0
10631,cotesto,0.0
10632,coteste,0.0
10633,creano,0.0
10634,cotesta,0.0
10635,cotal,0.0
10636,cota,0.0
10637,costò,0.0
10638,costì,0.0
10639,costà,0.0
10640,cotone,0.0
10641,cotta,0.0
10642,cottidianamente,0.0
10643,cottimi,0.0
10644,cottimo,0.0
10645,cotto,0.0
10646,cova,0.0
10647,covare,0.0
10648,covaro,0.0
10649,covatino,0.0
10650,covato,0.0
10651,coverta,0.0
10652,covoni,0.0
10653,cozzolare,0.0
10654,cozzolari,0.0
10655,cre,0.0
10656,creabili,0.0
10657,credeva,0.0
10658,credevo,0.0
10659,costume,0.0
10660,cristoforo,0.0
10661,crociere,0.0
10662,crociera,0.0
10663,crocie,0.0
10664,crociati,0.0
10665,croci,0.0
10666,croce,0.0
10667,cristofano,0.0
10668,crocifissione,0.0
10669,cristo,0.0
10670,cristiano,0.0
10671,cristianità,0.0
10672,cristiani,0.0
10673,cristiane,0.0
10674,cristiana,0.0
10675,crocifissaio,0.0
10676,crocifisso,0.0
10677,crediate,0.0
10678,cuccia,0.0
10679,cuculia,0.0
10680,cucitevi,0.0
10681,cucirmela,0.0
10682,cucinieri,0.0
10683,cucina,0.0
10684,cuccie,0.0
10685,crudeltà,0.0
10686,crocifixo,0.0
10687,crudeli,0.0
10688,crudele,0.0
10689,crudel,0.0
10690,crucifisso,0.0
10691,cronaca,0.0
10692,crocino,0.0
10693,cristalli,0.0
10694,crino,0.0
10695,criato,0.0
10696,credono,0.0
10697,crepare,0.0
10698,cremona,0.0
10699,cremisi,0.0
10700,credutolo,0.0
10701,creduto,0.0
10702,creduti,0.0
10703,credo,0.0
10704,crete,0.0
10705,creditori,0.0
10706,creditore,0.0
10707,creditor,0.0
10708,credito,0.0
10709,crediderit,0.0
10710,crediatemi,0.0
10711,crepo,0.0
10712,cresca,0.0
10713,crescano,0.0
10714,cresce,0.0
10715,crescendo,0.0
10716,crescere,0.0
10717,crescerlo,0.0
10718,crescessi,0.0
10719,crescie,0.0
10720,crescier,0.0
10721,cresciere,0.0
10722,crescierebbe,0.0
10723,cresciuta,0.0
10724,cresciute,0.0
10725,cresciuto,0.0
10726,crescono,0.0
10727,cresima,0.0
10728,costumi,0.0
10729,costuma,0.0
10730,coprirrò,0.0
10731,corpacciate,0.0
10732,corpusdomine,0.0
10733,corpus,0.0
10734,corporalmente,0.0
10735,corporali,0.0
10736,corpo,0.0
10737,corpi,0.0
10738,corone,0.0
10739,corre,0.0
10740,coronazione,0.0
10741,coronato,0.0
10742,coronate,0.0
10743,coronata,0.0
10744,corona,0.0
10745,coron,0.0
10746,corpusdomini,0.0
10747,correggendoli,0.0
10748,corrispondendo,0.0
10749,corridore,0.0
10750,corrisponda,0.0
10751,corrino,0.0
10752,corriero,0.0
10753,corrieri,0.0
10754,corriere,0.0
10755,corrier,0.0
10756,corretto,0.0
10757,corregghino,0.0
10758,corretti,0.0
10759,corressi,0.0
10760,correre,0.0
10761,correr,0.0
10762,corrente,0.0
10763,correggiere,0.0
10764,coro,0.0
10765,cornucopia,0.0
10766,corno,0.0
10767,corbigniano,0.0
10768,cordis,0.0
10769,cordialmente,0.0
10770,cordialissimo,0.0
10771,corde,0.0
10772,corda,0.0
10773,corbinelli,0.0
10774,corazze,0.0
10775,cornicioni,0.0
10776,corami,0.0
10777,coralli,0.0
10778,cor,0.0
10779,copriva,0.0
10780,coprite,0.0
10781,coprissi,0.0
10782,core,0.0
10783,coreggio,0.0
10784,cori,0.0
10785,coribanti,0.0
10786,corinte,0.0
10787,corispondano,0.0
10788,corispondenzia,0.0
10789,corla,0.0
10790,cornachie,0.0
10791,cornandiate,0.0
10792,cornelio,0.0
10793,corneto,0.0
10794,cornetti,0.0
10795,cornice,0.0
10796,cornici,0.0
10797,cornicie,0.0
10798,cornicione,0.0
10799,corrisponde,0.0
10800,corrispondente,0.0
10801,costui,0.0
10802,cosi,0.0
10803,cosmus,0.0
10804,cosmografia,0.0
10805,cosmi,0.0
10806,cosma,0.0
10807,cosina,0.0
10808,cosimo,0.0
10809,cosette,0.0
10810,cospetto,0.0
10811,cosetta,0.0
10812,coscienza,0.0
10813,coscie,0.0
10814,coscia,0.0
10815,cosaccie,0.0
10816,corybanti,0.0
10817,cosmvs,0.0
10818,costa,0.0
10819,corrispondenti,0.0
10820,costo,0.0
10821,costudirle,0.0
10822,costruzione,0.0
10823,costringie,0.0
10824,costoro,0.0
10825,costor,0.0
10826,costono,0.0
10827,costi,0.0
10828,costagiù,0.0
10829,costerà,0.0
10830,costei,0.0
10831,costassù,0.0
10832,costanzia,0.0
10833,costantino,0.0
10834,costano,0.0
10835,corvi,0.0
10836,corvatto,0.0
10837,cortotti,0.0
10838,corruzione,0.0
10839,corta,0.0
10840,corso,0.0
10841,corsi,0.0
10842,corse,0.0
10843,corsaletti,0.0
10844,corsa,0.0
10845,corrisponderebbono,0.0
10846,cortonesi,0.0
10847,corrisponderebbe,0.0
10848,corrispondere,0.0
10849,corrisponderanno,0.0
10850,corrispondenzie,0.0
10851,corrispondenzia,0.0
10852,corrispondenza,0.0
10853,corte,0.0
10854,corteggiato,0.0
10855,cortese,0.0
10856,cortesia,0.0
10857,cortesie,0.0
10858,cortesissima,0.0
10859,cortesissimo,0.0
10860,cortezza,0.0
10861,corti,0.0
10862,corticina,0.0
10863,cortigiano,0.0
10864,cortigiare,0.0
10865,cortile,0.0
10866,cortinaggi,0.0
10867,corto,0.0
10868,cortona,0.0
10869,cortonese,0.0
10870,consegni,0.0
10871,consegna,0.0
10872,clava,0.0
10873,commissario,0.0
10874,committimus,0.0
10875,committantur,0.0
10876,commissum,0.0
10877,commisso,0.0
10878,commissioni,0.0
10879,commissione,0.0
10880,commettono,0.0
10881,commodi,0.0
10882,commetto,0.0
10883,commettiture,0.0
10884,commettessi,0.0
10885,commetterò,0.0
10886,commettervi,0.0
10887,commetterlo,0.0
10888,commodamente,0.0
10889,commodita,0.0
10890,commettemo,0.0
10891,comodi,0.0
10892,compagni,0.0
10893,compagna,0.0
10894,comodo,0.0
10895,comodità,0.0
10896,comodissimi,0.0
10897,comodissima,0.0
10898,comode,0.0
10899,commodità,0.0
10900,comodar,0.0
10901,comoda,0.0
10902,como,0.0
10903,commune,0.0
10904,commossa,0.0
10905,commodo,0.0
10906,commettere,0.0
10907,commette,0.0
10908,consecrare,0.0
10909,cominciati,0.0
10910,comincierò,0.0
10911,comincierà,0.0
10912,cominciereno,0.0
10913,comincierano,0.0
10914,cominciavano,0.0
10915,cominciato,0.0
10916,cominciate,0.0
10917,comincio,0.0
10918,cominciata,0.0
10919,cominciassi,0.0
10920,cominciarono,0.0
10921,cominciarne,0.0
10922,cominciarmi,0.0
10923,cominciarlo,0.0
10924,comincino,0.0
10925,cominciò,0.0
10926,commetta,0.0
10927,commessarii,0.0
10928,commetermi,0.0
10929,commeta,0.0
10930,commesso,0.0
10931,commessione,0.0
10932,commessemi,0.0
10933,commessario,0.0
10934,commessa,0.0
10935,comite,0.0
10936,commerzio,0.0
10937,commendazione,0.0
10938,commendare,0.0
10939,commedia,0.0
10940,commandiate,0.0
10941,commandare,0.0
10942,compagnia,0.0
10943,compagno,0.0
10944,comparazione,0.0
10945,composizioni,0.0
10946,comprende,0.0
10947,comprehenduntur,0.0
10948,comprar,0.0
10949,compra,0.0
10950,composto,0.0
10951,composte,0.0
10952,comporta,0.0
10953,comprendere,0.0
10954,componimento,0.0
10955,componimenti,0.0
10956,complessioni,0.0
10957,complessione,0.0
10958,compiere,0.0
10959,compiaciuto,0.0
10960,comprendendo,0.0
10961,comprenderebbe,0.0
10962,compare,0.0
10963,computando,0.0
10964,comun,0.0
10965,comume,0.0
10966,computo,0.0
10967,computatoci,0.0
10968,computato,0.0
10969,computassino,0.0
10970,comprino,0.0
10971,comprenderete,0.0
10972,compreso,0.0
10973,compresi,0.0
10974,comprendono,0.0
10975,comprendo,0.0
10976,comprendesser,0.0
10977,comprendesse,0.0
10978,compiacerà,0.0
10979,compiacervi,0.0
10980,compiacerlo,0.0
10981,comparsa,0.0
10982,compassion,0.0
10983,compasionevole,0.0
10984,compartiti,0.0
10985,comparso,0.0
10986,comparsi,0.0
10987,comparse,0.0
10988,comparissino,0.0
10989,compiacenza,0.0
10990,comparisse,0.0
10991,comparisceli,0.0
10992,compariscano,0.0
10993,comparirà,0.0
10994,comparire,0.0
10995,comparir,0.0
10996,compassione,0.0
10997,compatriotti,0.0
10998,compendio,0.0
10999,compenserano,0.0
11000,comperandola,0.0
11001,comperandone,0.0
11002,comperar,0.0
11003,comperare,0.0
11004,comperarli,0.0
11005,comperate,0.0
11006,comperati,0.0
11007,comperato,0.0
11008,compereranno,0.0
11009,comperò,0.0
11010,competenzia,0.0
11011,competenzie,0.0
11012,compiacelli,0.0
11013,cominciarli,0.0
11014,cominciare,0.0
11015,cominciarci,0.0
11016,collera,0.0
11017,collora,0.0
11018,collocherà,0.0
11019,collocato,0.0
11020,collocati,0.0
11021,collo,0.0
11022,colli,0.0
11023,collegio,0.0
11024,colmerò,0.0
11025,collegiata,0.0
11026,collegare,0.0
11027,colle,0.0
11028,collarino,0.0
11029,colla,0.0
11030,coll,0.0
11031,colmato,0.0
11032,colmo,0.0
11033,colorito,0.0
11034,color,0.0
11035,colorite,0.0
11036,coloriscano,0.0
11037,colorire,0.0
11038,coloribus,0.0
11039,colori,0.0
11040,colore,0.0
11041,colonnesi,0.0
11042,colomba,0.0
11043,colonnese,0.0
11044,colonne,0.0
11045,colonna,0.0
11046,colonie,0.0
11047,colombi,0.0
11048,colombe,0.0
11049,colici,0.0
11050,colga,0.0
11051,colendissimo,0.0
11052,cochio,0.0
11053,coglionerie,0.0
11054,coglie,0.0
11055,coeptam,0.0
11056,codicillo,0.0
11057,coda,0.0
11058,cocomero,0.0
11059,cochi,0.0
11060,col,0.0
11061,co,0.0
11062,clientela,0.0
11063,cleopatra,0.0
11064,clemenzia,0.0
11065,clementissimo,0.0
11066,clemente,0.0
11067,cognata,0.0
11068,cognati,0.0
11069,cognato,0.0
11070,cogniato,0.0
11071,cognioscendo,0.0
11072,cogniosciere,0.0
11073,cognioscierà,0.0
11074,cogniosco,0.0
11075,cognizione,0.0
11076,cognoscer,0.0
11077,cognoscere,0.0
11078,cognoscervi,0.0
11079,cognoscerò,0.0
11080,cognoscessi,0.0
11081,cognosco,0.0
11082,cognovimus,0.0
11083,coi,0.0
11084,coloriti,0.0
11085,coloro,0.0
11086,cominciar,0.0
11087,comenti,0.0
11088,comessione,0.0
11089,comesse,0.0
11090,comessario,0.0
11091,comessari,0.0
11092,comessa,0.0
11093,comento,0.0
11094,comentar,0.0
11095,comesso,0.0
11096,comendo,0.0
11097,comendazione,0.0
11098,comelio,0.0
11099,comedie,0.0
11100,comedia,0.0
11101,come,0.0
11102,comessioni,0.0
11103,cometta,0.0
11104,colossi,0.0
11105,comincerebbe,0.0
11106,cominciano,0.0
11107,cominciandosi,0.0
11108,cominciai,0.0
11109,comincia,0.0
11110,cominci,0.0
11111,comincerò,0.0
11112,comforto,0.0
11113,comettano,0.0
11114,cometterò,0.0
11115,cometterá,0.0
11116,cometterà,0.0
11117,cometterli,0.0
11118,comettere,0.0
11119,cometter,0.0
11120,combinata,0.0
11121,combattere,0.0
11122,combattendo,0.0
11123,coltivazione,0.0
11124,com,0.0
11125,columbini,0.0
11126,colui,0.0
11127,coltre,0.0
11128,colto,0.0
11129,coltivazioni,0.0
11130,coltivata,0.0
11131,comando,0.0
11132,coltello,0.0
11133,coltellinai,0.0
11134,coltelli,0.0
11135,colpo,0.0
11136,colpi,0.0
11137,colpa,0.0
11138,comanda,0.0
11139,comandamento,0.0
11140,comandandoci,0.0
11141,comandano,0.0
11142,comandare,0.0
11143,comandarlo,0.0
11144,comandarmi,0.0
11145,comandassi,0.0
11146,comandate,0.0
11147,comandatemi,0.0
11148,comandato,0.0
11149,comandatore,0.0
11150,comanderete,0.0
11151,comanderà,0.0
11152,comandi,0.0
11153,comandiate,0.0
11154,comandino,0.0
11155,comunale,0.0
11156,comunche,0.0
11157,comune,0.0
11158,confortovi,0.0
11159,congiungersi,0.0
11160,congiungali,0.0
11161,congiugnimento,0.0
11162,confuso,0.0
11163,confusione,0.0
11164,confortò,0.0
11165,conforto,0.0
11166,congiungono,0.0
11167,confortino,0.0
11168,conforti,0.0
11169,conforterò,0.0
11170,conforterei,0.0
11171,confortavo,0.0
11172,confortato,0.0
11173,congiungnersi,0.0
11174,congiunse,0.0
11175,conmessione,0.0
11176,coni,0.0
11177,conmesse,0.0
11178,conmessario,0.0
11179,conmendone,0.0
11180,conlegato,0.0
11181,conio,0.0
11182,coniare,0.0
11183,congyraverunt,0.0
11184,congiunto,0.0
11185,congregazioni,0.0
11186,congregazione,0.0
11187,congregationis,0.0
11188,congratularsene,0.0
11189,congratularmi,0.0
11190,congiunzione,0.0
11191,confortati,0.0
11192,confortatelo,0.0
11193,confortarsi,0.0
11194,confidanza,0.0
11195,confido,0.0
11196,confidentesque,0.0
11197,confidente,0.0
11198,confidato,0.0
11199,confidatevi,0.0
11200,confidare,0.0
11201,confidandomi,0.0
11202,confortarlo,0.0
11203,confida,0.0
11204,conficcarmi,0.0
11205,confetto,0.0
11206,confessori,0.0
11207,confesso,0.0
11208,confessioni,0.0
11209,confinati,0.0
11210,confinato,0.0
11211,confinavono,0.0
11212,confino,0.0
11213,confirmati,0.0
11214,confirmatione,0.0
11215,confiscato,0.0
11216,confitti,0.0
11217,confitto,0.0
11218,conflitto,0.0
11219,confonder,0.0
11220,conformarci,0.0
11221,conforme,0.0
11222,conformità,0.0
11223,confortandola,0.0
11224,confortandolo,0.0
11225,confortare,0.0
11226,conmessemi,0.0
11227,conmessioni,0.0
11228,confessate,0.0
11229,conparsi,0.0
11230,conperagli,0.0
11231,conpera,0.0
11232,conpatriota,0.0
11233,conpassione,0.0
11234,conpartirei,0.0
11235,conparso,0.0
11236,conparse,0.0
11237,conperare,0.0
11238,conparissi,0.0
11239,conpariscie,0.0
11240,conparir,0.0
11241,conpagnio,0.0
11242,conpagnia,0.0
11243,conpadre,0.0
11244,conperar,0.0
11245,conperazioni,0.0
11246,conmesso,0.0
11247,conpre,0.0
11248,consagrò,0.0
11249,cons,0.0
11250,conputato,0.0
11251,conpro,0.0
11252,conpreso,0.0
11253,conprendere,0.0
11254,conprar,0.0
11255,conperi,0.0
11256,conposte,0.0
11257,conporti,0.0
11258,conponerà,0.0
11259,conpimenti,0.0
11260,conpiacervi,0.0
11261,conpiaccia,0.0
11262,conoscono,0.0
11263,conosco,0.0
11264,conosciuto,0.0
11265,conoscendole,0.0
11266,conoscerà,0.0
11267,conoscermi,0.0
11268,conoscerete,0.0
11269,conoscere,0.0
11270,conoscer,0.0
11271,conoscendovi,0.0
11272,conoscendo,0.0
11273,conosciute,0.0
11274,conosce,0.0
11275,conosca,0.0
11276,conmissione,0.0
11277,conmettiture,0.0
11278,conmette,0.0
11279,conmetta,0.0
11280,conoscesse,0.0
11281,conoscessi,0.0
11282,conoscete,0.0
11283,conosceva,0.0
11284,conoscevo,0.0
11285,conoschino,0.0
11286,conosciamo,0.0
11287,conosciate,0.0
11288,conoscie,0.0
11289,conoscier,0.0
11290,conosciere,0.0
11291,conoscierebbe,0.0
11292,conoscierete,0.0
11293,conoscierà,0.0
11294,conoscimento,0.0
11295,conoscirà,0.0
11296,conoscitore,0.0
11297,confessione,0.0
11298,confessarsi,0.0
11299,comunemente,0.0
11300,conciar,0.0
11301,concino,0.0
11302,concini,0.0
11303,concin,0.0
11304,concilio,0.0
11305,concie,0.0
11306,conciario,0.0
11307,conci,0.0
11308,conciosiaché,0.0
11309,conchiuso,0.0
11310,conchiudo,0.0
11311,conchiudessi,0.0
11312,conchiudersi,0.0
11313,conchiudere,0.0
11314,conchiuder,0.0
11315,concio,0.0
11316,concistoro,0.0
11317,concorressino,0.0
11318,concordia,0.0
11319,concorrenzia,0.0
11320,concorrenze,0.0
11321,concorrenza,0.0
11322,concorrenti,0.0
11323,concorre,0.0
11324,concorono,0.0
11325,concordanza,0.0
11326,concive,0.0
11327,conclusioni,0.0
11328,conclusione,0.0
11329,conclusi,0.0
11330,conclusano,0.0
11331,concludere,0.0
11332,conclavi,0.0
11333,conchiudendo,0.0
11334,conchiudemo,0.0
11335,conchiude,0.0
11336,conbate,0.0
11337,conceda,0.0
11338,concatenato,0.0
11339,conca,0.0
11340,conbattuto,0.0
11341,conbatterono,0.0
11342,conbatte,0.0
11343,conato,0.0
11344,concetto,0.0
11345,comunque,0.0
11346,comunità,0.0
11347,comunicata,0.0
11348,comunicare,0.0
11349,comunicanmo,0.0
11350,comuni,0.0
11351,concede,0.0
11352,concedendoli,0.0
11353,concedere,0.0
11354,concedergli,0.0
11355,concedervi,0.0
11356,concederà,0.0
11357,conceduta,0.0
11358,conceduto,0.0
11359,concepto,0.0
11360,concerne,0.0
11361,concertato,0.0
11362,concerto,0.0
11363,concesse,0.0
11364,concessemi,0.0
11365,concessi,0.0
11366,concesso,0.0
11367,concetti,0.0
11368,concorrenzie,0.0
11369,concorrono,0.0
11370,confessare,0.0
11371,condurrebbe,0.0
11372,condusseci,0.0
11373,condusse,0.0
11374,condurvi,0.0
11375,condursi,0.0
11376,condurrà,0.0
11377,condurrete,0.0
11378,condurrebbano,0.0
11379,condussono,0.0
11380,condurre,0.0
11381,condurranno,0.0
11382,condurra,0.0
11383,condurlo,0.0
11384,condurli,0.0
