,term,score
9716,chermisi,0.0
9717,cherubino,0.0
9718,chi,0.0
9719,capiens,0.0
9720,capello,0.0
9721,cività,0.0
9722,boba,0.0
9723,boezio,0.0
9724,boche,0.0
9725,bocche,0.0
9726,boccaccio,0.0
9727,bocca,0.0
9728,boca,0.0
9729,bizzarro,0.0
9730,bolge,0.0
9731,bizzarrie,0.0
9732,bizzarria,0.0
9733,bizzarie,0.0
9734,bizzara,0.0
9735,bizarro,0.0
9736,bizarrissima,0.0
9737,boia,0.0
9738,bolla,0.0
9739,bisogno,0.0
9740,bon,0.0
9741,bonello,0.0
9742,bone,0.0
9743,boncompagno,0.0
9744,bonaroti,0.0
9745,bonanni,0.0
9746,bona,0.0
9747,bolsena,0.0
9748,bolliranno,0.0
9749,bolognia,0.0
9750,bolognesi,0.0
9751,bolognese,0.0
9752,bologna,0.0
9753,bollono,0.0
9754,bollirci,0.0
9755,bisognò,0.0
9756,bisogniò,0.0
9757,briga,0.0
9758,bisognandovi,0.0
9759,bisognassin,0.0
9760,bisognassi,0.0
9761,bisognassero,0.0
9762,bisognasse,0.0
9763,bisognare,0.0
9764,bisognano,0.0
9765,bisognandole,0.0
9766,bisognato,0.0
9767,bisognando,0.0
9768,bisogna,0.0
9769,bislunghi,0.0
9770,bisgio,0.0
9771,bisaccie,0.0
9772,bisacce,0.0
9773,bisognassino,0.0
9774,bisognava,0.0
9775,bisogniosi,0.0
9776,bisogniassi,0.0
9777,bisognio,0.0
9778,bisognierà,0.0
9779,bisognierebbe,0.0
9780,bisognieranno,0.0
9781,bisogniava,0.0
9782,bisogniato,0.0
9783,bisogniarà,0.0
9784,bisognerebbe,0.0
9785,bisogniano,0.0
9786,bisogniando,0.0
9787,bisognia,0.0
9788,bisogni,0.0
9789,bisognerà,0.0
9790,bisogneria,0.0
9791,bonfi,0.0
9792,boni,0.0
9793,bonificamenti,0.0
9794,bracche,0.0
9795,bramano,0.0
9796,brama,0.0
9797,brachi,0.0
9798,braccio,0.0
9799,bracciano,0.0
9800,braccia,0.0
9801,br,0.0
9802,bramerei,0.0
9803,bozze,0.0
9804,bozzato,0.0
9805,bozzati,0.0
9806,bozzate,0.0
9807,bozzata,0.0
9808,bozzare,0.0
9809,bramata,0.0
9810,bramo,0.0
9811,bonissima,0.0
9812,brevemente,0.0
9813,brianza,0.0
9814,brevità,0.0
9815,brevissimi,0.0
9816,brevissima,0.0
9817,breviale,0.0
9818,brevi,0.0
9819,breve,0.0
9820,branca,0.0
9821,brescia,0.0
9822,bre,0.0
9823,bravi,0.0
9824,brava,0.0
9825,branco,0.0
9826,branche,0.0
9827,bozzar,0.0
9828,bozza,0.0
9829,botticelli,0.0
9830,borbotta,0.0
9831,borgo,0.0
9832,borghino,0.0
9833,borghinis,0.0
9834,borghini,0.0
9835,borea,0.0
9836,bordello,0.0
9837,bonum,0.0
9838,botti,0.0
9839,bontà,0.0
9840,bonta,0.0
9841,bonsi,0.0
9842,bono,0.0
9843,bonitas,0.0
9844,bonissimo,0.0
9845,boria,0.0
9846,borra,0.0
9847,borsa,0.0
9848,boschereccia,0.0
9849,boschi,0.0
9850,bosco,0.0
9851,boscoli,0.0
9852,bosogniano,0.0
9853,bossolo,0.0
9854,botarvi,0.0
9855,botato,0.0
9856,boto,0.0
9857,botta,0.0
9858,botte,0.0
9859,bottega,0.0
9860,bottegaccia,0.0
9861,botteghe,0.0
9862,bis,0.0
9863,birri,0.0
9864,bini,0.0
9865,benedica,0.0
9866,benedillo,0.0
9867,benedilla,0.0
9868,benedictvs,0.0
9869,benedictionem,0.0
9870,benedicti,0.0
9871,benedico,0.0
9872,benedetto,0.0
9873,benedirà,0.0
9874,benedetti,0.0
9875,benedetta,0.0
9876,bene,0.0
9877,benda,0.0
9878,benché,0.0
9879,benbo,0.0
9880,benedire,0.0
9881,benediscie,0.0
9882,benevolenzia,0.0
9883,beneficherete,0.0
9884,benefizio,0.0
9885,benefizii,0.0
9886,benefizi,0.0
9887,benefitio,0.0
9888,beneficium,0.0
9889,beneficio,0.0
9890,beneficate,0.0
9891,benedisse,0.0
9892,benefattori,0.0
9893,benefattore,0.0
9894,benedizzione,0.0
9895,benedizioni,0.0
9896,benedizione,0.0
9897,beneditta,0.0
9898,ben,0.0
9899,bembo,0.0
9900,belvedere,0.0
9901,beccategli,0.0
9902,bei,0.0
9903,begli,0.0
9904,beffe,0.0
9905,befania,0.0
9906,beco,0.0
9907,beceri,0.0
9908,beccaio,0.0
9909,bellona,0.0
9910,becategli,0.0
9911,beatus,0.0
9912,beato,0.0
9913,beatitudini,0.0
9914,beatitudine,0.0
9915,beati,0.0
9916,bel,0.0
9917,belissimo,0.0
9918,bell,0.0
9919,bella,0.0
9920,bellagio,0.0
9921,belle,0.0
9922,belletta,0.0
9923,bellezza,0.0
9924,bellezze,0.0
9925,belli,0.0
9926,bellis,0.0
9927,bellissa,0.0
9928,bellissima,0.0
9929,bellissime,0.0
9930,bellissimi,0.0
9931,bellissimo,0.0
9932,bello,0.0
9933,beneplacito,0.0
9934,benevoli,0.0
9935,bindo,0.0
9936,biade,0.0
9937,bianco,0.0
9938,bianchini,0.0
9939,bianchi,0.0
9940,bianche,0.0
9941,bianca,0.0
9942,biagio,0.0
9943,biada,0.0
9944,biasimar,0.0
9945,biacca,0.0
9946,bestie,0.0
9947,bestiami,0.0
9948,bestiame,0.0
9949,bestialissimi,0.0
9950,bestial,0.0
9951,biasimano,0.0
9952,biasimata,0.0
9953,beni,0.0
9954,biegrassa,0.0
9955,bilancio,0.0
9956,bilancia,0.0
9957,bilance,0.0
9958,bigio,0.0
9959,biffolo,0.0
9960,biffoli,0.0
9961,bieca,0.0
9962,biasimato,0.0
9963,bichier,0.0
9964,bicci,0.0
9965,bibola,0.0
9966,bibie,0.0
9967,bibbia,0.0
9968,biasimo,0.0
9969,bestiaccie,0.0
9970,bestiaccia,0.0
9971,bestia,0.0
9972,benigno,0.0
9973,ber,0.0
9974,benvenuto,0.0
9975,benvenuti,0.0
9976,benveduto,0.0
9977,bentivogli,0.0
9978,benissimo,0.0
9979,benignità,0.0
9980,besme,0.0
9981,benignissima,0.0
9982,benignio,0.0
9983,benigniamente,0.0
9984,benigni,0.0
9985,benignamente,0.0
9986,benificatomi,0.0
9987,bere,0.0
9988,berecinthio,0.0
9989,berecinzia,0.0
9990,berengario,0.0
9991,beretta,0.0
9992,berlingozzo,0.0
9993,berna,0.0
9994,bernaba,0.0
9995,bernardetto,0.0
9996,bernardi,0.0
9997,bernardino,0.0
9998,bernardo,0.0
9999,bernia,0.0
10000,bernocholi,0.0
10001,berreta,0.0
10002,berretta,0.0
10003,berzaglio,0.0
10004,brieve,0.0
10005,brigata,0.0
10006,capelli,0.0
10007,camino,0.0
10008,cammini,0.0
10009,camminano,0.0
10010,camminando,0.0
10011,cammina,0.0
10012,cammilla,0.0
10013,camiscie,0.0
10014,caminino,0.0
10015,campagna,0.0
10016,caminiamo,0.0
10017,camini,0.0
10018,caminerebbano,0.0
10019,caminasse,0.0
10020,caminar,0.0
10021,caminano,0.0
10022,cammino,0.0
10023,campagne,0.0
10024,camina,0.0
10025,campore,0.0
10026,canbio,0.0
10027,canbierò,0.0
10028,canapi,0.0
10029,canale,0.0
10030,canal,0.0
10031,can,0.0
10032,campora,0.0
10033,campana,0.0
10034,campo,0.0
10035,campi,0.0
10036,campato,0.0
10037,campanile,0.0
10038,campanelle,0.0
10039,campane,0.0
10040,caminando,0.0
10041,camillo,0.0
10042,brighe,0.0
10043,caluniassi,0.0
10044,calze,0.0
10045,calzati,0.0
10046,calzari,0.0
10047,calzare,0.0
10048,calunnia,0.0
10049,calunie,0.0
10050,calore,0.0
10051,cam,0.0
10052,calonaca,0.0
10053,calo,0.0
10054,callo,0.0
10055,calimara,0.0
10056,calice,0.0
10057,calendario,0.0
10058,calzolai,0.0
10059,camaiani,0.0
10060,camilla,0.0
10061,camerario,0.0
10062,camicia,0.0
10063,camerino,0.0
10064,camerina,0.0
10065,camerieri,0.0
10066,cameriere,0.0
10067,camere,0.0
10068,camera,0.0
10069,camaiano,0.0
10070,camei,0.0
10071,cambio,0.0
10072,cambiare,0.0
10073,cambi,0.0
10074,camarlinghi,0.0
10075,camaldoli,0.0
10076,cancellar,0.0
10077,cancellarle,0.0
10078,cancellerie,0.0
10079,canti,0.0
10080,cantone,0.0
10081,cantonate,0.0
10082,cantonata,0.0
10083,canto,0.0
10084,cantine,0.0
10085,cantina,0.0
10086,canteranno,0.0
10087,cantori,0.0
10088,cantato,0.0
10089,cantata,0.0
10090,cantassi,0.0
10091,cantasse,0.0
10092,cantarono,0.0
10093,cantare,0.0
10094,cantoni,0.0
10095,cantuccio,0.0
10096,cancelliate,0.0
10097,capanna,0.0
10098,capelletto,0.0
10099,capelletta,0.0
10100,capelle,0.0
10101,capella,0.0
10102,capegli,0.0
10103,cape,0.0
10104,capacità,0.0
10105,cantò,0.0
10106,capacissimo,0.0
10107,capacie,0.0
10108,capaci,0.0
10109,capace,0.0
10110,caos,0.0
10111,canzone,0.0
10112,cantano,0.0
10113,cantando,0.0
10114,canta,0.0
10115,candellaia,0.0
10116,cannone,0.0
10117,canne,0.0
10118,canna,0.0
10119,cane,0.0
10120,candidezza,0.0
10121,candellieri,0.0
10122,candelieri,0.0
10123,cansero,0.0
10124,candele,0.0
10125,candace,0.0
10126,cancro,0.0
10127,cancellieri,0.0
10128,cancelliere,0.0
10129,cancellier,0.0
10130,canonica,0.0
10131,canonicati,0.0
10132,canoniche,0.0
10133,canonici,0.0
10134,canonico,0.0
10135,canonista,0.0
10136,canpane,0.0
10137,canpanelle,0.0
10138,canpanile,0.0
10139,canpanili,0.0
10140,canpar,0.0
10141,canpasi,0.0
10142,canpato,0.0
10143,canpi,0.0
10144,canpiglia,0.0
10145,canpo,0.0
10146,canposanto,0.0
10147,calen,0.0
10148,caldo,0.0
10149,caldissime,0.0
10150,buonanni,0.0
10151,buonarruoti,0.0
10152,buonarroto,0.0
10153,buonarroti,0.0
10154,buonarrota,0.0
10155,buonaroto,0.0
10156,buonaroti,0.0
10157,buonagrazia,0.0
10158,buonconpagnio,0.0
10159,buonagratii,0.0
10160,buonagiunta,0.0
10161,buona,0.0
10162,buon,0.0
10163,buoi,0.0
10164,buio,0.0
10165,buonaruoti,0.0
10166,buoncopagnio,0.0
10167,busini,0.0
10168,burrasca,0.0
10169,buschi,0.0
10170,buscarsi,0.0
10171,buscarmi,0.0
10172,buscar,0.0
10173,buscando,0.0
10174,burrasche,0.0
10175,burle,0.0
10176,buone,0.0
10177,burla,0.0
10178,burchiero,0.0
10179,burchiello,0.0
10180,buonora,0.0
10181,buono,0.0
10182,buoni,0.0
10183,buglioni,0.0
10184,bugie,0.0
10185,bugiardo,0.0
10186,bronconi,0.0
10187,bruciare,0.0
10188,brozi,0.0
10189,bronzo,0.0
10190,bronzino,0.0
10191,bronzi,0.0
10192,bronz,0.0
10193,brocco,0.0
10194,bugiardino,0.0
10195,broccatello,0.0
10196,broccatelli,0.0
10197,brocato,0.0
10198,brocategli,0.0
10199,briglia,0.0
10200,brigida,0.0
10201,brunellesco,0.0
10202,brunetto,0.0
10203,bruni,0.0
10204,brute,0.0
10205,brutta,0.0
10206,brutte,0.0
10207,brutto,0.0
10208,brutture,0.0
10209,buca,0.0
10210,bucai,0.0
10211,bucati,0.0
10212,bucato,0.0
10213,bucina,0.0
10214,bue,0.0
10215,buffalmaco,0.0
10216,bufole,0.0
10217,bugia,0.0
10218,busimi,0.0
10219,busino,0.0
10220,caldi,0.0
10221,cagione,0.0
10222,calamità,0.0
10223,caiano,0.0
10224,cagnaccio,0.0
10225,cagnacci,0.0
10226,cagionono,0.0
10227,cagioni,0.0
10228,cagionato,0.0
10229,calassi,0.0
10230,cagionasi,0.0
10231,cagion,0.0
10232,caggia,0.0
10233,cafagiolo,0.0
10234,cafagguolo,0.0
10235,cafaggiuolo,0.0
10236,calandri,0.0
10237,calathis,0.0
10238,busse,0.0
10239,calcine,0.0
10240,caldezza,0.0
10241,caldani,0.0
10242,caldamente,0.0
10243,calculo,0.0
10244,calcondile,0.0
10245,calcio,0.0
10246,calcinacci,0.0
10247,calato,0.0
10248,calcina,0.0
10249,calcato,0.0
10250,calcate,0.0
10251,calcassi,0.0
10252,calca,0.0
10253,calatrave,0.0
10254,caeleri,0.0
10255,caduto,0.0
10256,cadutami,0.0
10257,cacato,0.0
10258,cacciassino,0.0
10259,cacciare,0.0
10260,cacciar,0.0
10261,cacciagioni,0.0
10262,caccia,0.0
10263,caccerebbemi,0.0
10264,buzzichio,0.0
10265,caduta,0.0
10266,buzzicato,0.0
10267,buzzicare,0.0
10268,buttero,0.0
10269,butteria,0.0
10270,busto,0.0
10271,bussola,0.0
10272,cacciata,0.0
10273,cacciati,0.0
10274,cacciato,0.0
10275,caccie,0.0
10276,caccierò,0.0
10277,caccini,0.0
10278,caccino,0.0
10279,cadder,0.0
10280,caddi,0.0
10281,cade,0.0
10282,cademia,0.0
10283,cadere,0.0
10284,cadergli,0.0
10285,cadessi,0.0
10286,cadessimo,0.0
10287,cadesti,0.0
10288,caduceo,0.0
10289,civitatis,0.0
10290,civium,0.0
10291,bazzicar,0.0
10292,continenzia,0.0
10293,continovi,0.0
10294,continovazione,0.0
10295,continovatamente,0.0
10296,continovare,0.0
10297,continovamente,0.0
10298,continouamente,0.0
10299,contigua,0.0
10300,continuamente,0.0
10301,contiene,0.0
10302,conti,0.0
10303,contexere,0.0
10304,contessa,0.0
10305,contese,0.0
10306,conterà,0.0
10307,continua,0.0
10308,continuando,0.0
10309,contenuto,0.0
10310,contrapesando,0.0
10311,contraria,0.0
10312,contrappeso,0.0
10313,contrappesi,0.0
10314,contraposte,0.0
10315,contraporre,0.0
10316,contrapeso,0.0
10317,contrafatti,0.0
10318,continue,0.0
10319,contraccambiare,0.0
10320,contracambio,0.0
10321,contrabattuta,0.0
10322,contra,0.0
10323,conto,0.0
10324,continuo,0.0
10325,conterano,0.0
10326,contentus,0.0
10327,coprendo,0.0
10328,contentarsi,0.0
10329,contentato,0.0
10330,contentati,0.0
10331,contentate,0.0
10332,contentassi,0.0
10333,contentasi,0.0
10334,contentarvi,0.0
10335,contentarsene,0.0
10336,contentavo,0.0
10337,contentarne,0.0
10338,contentarmi,0.0
10339,contentarlo,0.0
10340,contentarla,0.0
10341,contentare,0.0
10342,contentar,0.0
10343,contentava,0.0
10344,contente,0.0
10345,contento,0.0
10346,contenti,0.0
10347,contentissimo,0.0
10348,contentissima,0.0
10349,contentisi,0.0
10350,contentino,0.0
10351,contentiate,0.0
10352,contentiamo,0.0
10353,contentezza,0.0
10354,contenteranno,0.0
10355,contenteza,0.0
10356,contenterò,0.0
10357,contenterà,0.0
10358,contenterei,0.0
10359,contenterebbono,0.0
10360,contenterebbe,0.0
10361,contrarie,0.0
10362,contrarietà,0.0
10363,contrarii,0.0
10364,convertirsi,0.0
10365,coperta,0.0
10366,coperse,0.0
10367,convito,0.0
10368,convienire,0.0
10369,conviene,0.0
10370,convien,0.0
10371,convertirli,0.0
10372,coperte,0.0
10373,convertire,0.0
10374,convertirci,0.0
10375,convertam,0.0
10376,converta,0.0
10377,conversione,0.0
10378,conversi,0.0
10379,copertamente,0.0
10380,coperti,0.0
10381,contrariisque,0.0
10382,copiosa,0.0
10383,coppa,0.0
10384,copista,0.0
10385,copioso,0.0
10386,copiosi,0.0
10387,copiose,0.0
10388,copiosamente,0.0
10389,copierò,0.0
10390,coperto,0.0
10391,copier,0.0
10392,copie,0.0
10393,copiato,0.0
10394,copiar,0.0
10395,copiai,0.0
10396,copia,0.0
10397,conversazioni,0.0
10398,conversazione,0.0
10399,conversazion,0.0
10400,contrizione,0.0
10401,convengano,0.0
10402,convenga,0.0
10403,convenevole,0.0
10404,conumerato,0.0
10405,contumacia,0.0
10406,contro,0.0
10407,contratto,0.0
10408,converrà,0.0
10409,contratti,0.0
10410,contrassegno,0.0
10411,contrassegni,0.0
10412,contrasegno,0.0
10413,contrasegni,0.0
10414,contrario,0.0
10415,convenghi,0.0
10416,convengono,0.0
10417,conveniente,0.0
10418,convenientemente,0.0
10419,convenienti,0.0
10420,convenienza,0.0
10421,convenienzia,0.0
10422,convenir,0.0
10423,convenisse,0.0
10424,conveniva,0.0
10425,convenne,0.0
10426,convento,0.0
10427,convenuto,0.0
10428,convenzione,0.0
10429,convenzioni,0.0
10430,converrebbe,0.0
10431,converrete,0.0
10432,contentano,0.0
10433,contentandosi,0.0
10434,contentandosene,0.0
10435,considerasse,0.0
10436,considerateci,0.0
10437,considerate,0.0
10438,consideratamente,0.0
10439,considerata,0.0
10440,considerassino,0.0
10441,considerassimo,0.0
10442,considerarvi,0.0
10443,consideratissimo,0.0
10444,considerarsi,0.0
10445,considerarlo,0.0
10446,considerarli,0.0
10447,considerarle,0.0
10448,considerare,0.0
10449,considerar,0.0
10450,considerati,0.0
10451,considerato,0.0
10452,consigliando,0.0
10453,considero,0.0
10454,consiglerei,0.0
10455,consiglato,0.0
10456,consiglate,0.0
10457,consiglarla,0.0
10458,consiglare,0.0
10459,consigl,0.0
10460,consideriate,0.0
10461,consideratone,0.0
10462,consideri,0.0
10463,considererò,0.0
10464,considererà,0.0
10465,considererete,0.0
10466,considerazioni,0.0
10467,considerazione,0.0
10468,considerando,0.0
10469,considerabile,0.0
10470,considera,0.0
10471,consegniato,0.0
10472,conseguirla,0.0
10473,conseguire,0.0
10474,conseguentemente,0.0
10475,conseguano,0.0
10476,consegua,0.0
10477,consegnierà,0.0
10478,consegniati,0.0
10479,conservi,0.0
10480,consegniatele,0.0
10481,consegniate,0.0
10482,consegniata,0.0
10483,consegnia,0.0
10484,consegni,0.0
10485,consegnata,0.0
10486,conseguirò,0.0
10487,conseguisca,0.0
10488,consenso,0.0
10489,consentimento,0.0
10490,consentono,0.0
10491,consequente,0.0
10492,consequentemente,0.0
10493,consequenzia,0.0
10494,consertato,0.0
10495,conserva,0.0
10496,conservadori,0.0
10497,conservalla,0.0
10498,conservando,0.0
10499,conservandocelo,0.0
10500,conservare,0.0
10501,conservazione,0.0
10502,conserverà,0.0
10503,consigli,0.0
10504,consigliar,0.0
10505,contentandose,0.0
10506,consumerebbe,0.0
10507,contado,0.0
10508,contadino,0.0
10509,consumo,0.0
10510,consumiate,0.0
10511,consumi,0.0
10512,consumerà,0.0
10513,consumato,0.0
10514,contar,0.0
10515,consumati,0.0
10516,consumare,0.0
10517,consumar,0.0
10518,consumano,0.0
10519,consumando,0.0
10520,consuma,0.0
10521,contanti,0.0
10522,contare,0.0
10523,consigliare,0.0
10524,contenea,0.0
10525,contentandomi,0.0
10526,contentammo,0.0
10527,contentallo,0.0
10528,contenta,0.0
10529,contengono,0.0
10530,contengano,0.0
10531,contendendo,0.0
10532,contarina,0.0
10533,contemplativi,0.0
10534,contemplativa,0.0
10535,conte,0.0
10536,contavo,0.0
10537,contatemi,0.0
10538,contarvi,0.0
10539,consultis,0.0
10540,consultereno,0.0
10541,consulta,0.0
10542,consiglo,0.0
10543,consolar,0.0
10544,consistono,0.0
10545,consistere,0.0
10546,consistendo,0.0
10547,consiste,0.0
10548,consilivm,0.0
10549,consigliò,0.0
10550,consuetudinibus,0.0
10551,consiglio,0.0
10552,consiglierò,0.0
10553,consigliato,0.0
10554,consigliata,0.0
10555,consigliassi,0.0
10556,consigliarvi,0.0
10557,consolare,0.0
10558,consolarvi,0.0
10559,consolata,0.0
10560,consolate,0.0
10561,consolatione,0.0
10562,consolato,0.0
10563,consolazione,0.0
10564,consoli,0.0
10565,consolo,0.0
10566,consortar,0.0
10567,consorte,0.0
10568,constante,0.0
10569,constanzia,0.0
10570,constit,0.0
10571,constituta,0.0
10572,constitutionibus,0.0
10573,consueti,0.0
10574,coppia,0.0
10575,coprendolo,0.0
10576,consecrare,0.0
10577,creature,0.0
10578,credemo,0.0
10579,crede,0.0
10580,credano,0.0
10581,creda,0.0
10582,creazione,0.0
10583,creava,0.0
10584,creatura,0.0
10585,credenti,0.0
10586,creatore,0.0
10587,creato,0.0
10588,create,0.0
10589,creata,0.0
10590,creare,0.0
10591,creano,0.0
10592,credendo,0.0
10593,creder,0.0
10594,cre,0.0
10595,crederrò,0.0
10596,credete,0.0
10597,credessi,0.0
10598,credesse,0.0
10599,credesi,0.0
10600,crederò,0.0
10601,crederà,0.0
10602,crederreste,0.0
10603,credere,0.0
10604,crederrei,0.0
10605,crederranno,0.0
10606,crederia,0.0
10607,crederete,0.0
10608,crederesti,0.0
10609,crederei,0.0
10610,creabili,0.0
10611,cozzolari,0.0
10612,coprilla,0.0
10613,così,0.0
10614,cotesto,0.0
10615,cotesti,0.0
10616,coteste,0.0
10617,cotesta,0.0
10618,cotal,0.0
10619,cota,0.0
10620,costò,0.0
10621,cotestui,0.0
10622,costì,0.0
10623,costà,0.0
10624,costumi,0.0
10625,costume,0.0
10626,costuma,0.0
10627,costui,0.0
10628,cotestoro,0.0
10629,cotidianamente,0.0
10630,cozzolare,0.0
10631,cova,0.0
10632,covoni,0.0
10633,coverta,0.0
10634,covato,0.0
10635,covatino,0.0
10636,covaro,0.0
10637,covare,0.0
10638,cotto,0.0
10639,cotidiano,0.0
10640,cottimo,0.0
10641,cottimi,0.0
10642,cottidianamente,0.0
10643,cotta,0.0
10644,cotone,0.0
10645,cotonato,0.0
10646,credetelo,0.0
10647,credetemi,0.0
10648,credette,0.0
10649,cristianità,0.0
10650,croci,0.0
10651,croce,0.0
10652,cristoforo,0.0
10653,cristofano,0.0
10654,cristo,0.0
10655,cristiano,0.0
10656,cristiani,0.0
10657,crocie,0.0
10658,cristiane,0.0
10659,cristiana,0.0
10660,cristalli,0.0
10661,crino,0.0
10662,criato,0.0
10663,crete,0.0
10664,crociati,0.0
10665,crociera,0.0
10666,credetti,0.0
10667,crudel,0.0
10668,cucina,0.0
10669,cuccie,0.0
10670,cuccia,0.0
10671,crudeltà,0.0
10672,crudeli,0.0
10673,crudele,0.0
10674,crucifisso,0.0
10675,crociere,0.0
10676,cronaca,0.0
10677,crocino,0.0
10678,crocifixo,0.0
10679,crocifisso,0.0
10680,crocifissione,0.0
10681,crocifissaio,0.0
10682,cresima,0.0
10683,crescono,0.0
10684,cresciuto,0.0
10685,creditor,0.0
10686,creduto,0.0
10687,creduti,0.0
10688,credono,0.0
10689,credo,0.0
10690,creditori,0.0
10691,creditore,0.0
10692,credito,0.0
10693,cresciute,0.0
10694,crediderit,0.0
10695,crediatemi,0.0
10696,crediate,0.0
10697,credevo,0.0
10698,credevano,0.0
10699,credeva,0.0
10700,credutolo,0.0
10701,cremisi,0.0
10702,cremona,0.0
10703,crepare,0.0
10704,crepo,0.0
10705,cresca,0.0
10706,crescano,0.0
10707,cresce,0.0
10708,crescendo,0.0
10709,crescere,0.0
10710,crescerlo,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,cresciuta,0.0
10717,costudirle,0.0
10718,costruzione,0.0
10719,costringie,0.0
10720,coronato,0.0
10721,corporali,0.0
10722,corpo,0.0
10723,corpi,0.0
10724,corpacciate,0.0
10725,corone,0.0
10726,coronazione,0.0
10727,coronate,0.0
10728,corpus,0.0
10729,coronata,0.0
10730,corona,0.0
10731,coron,0.0
10732,coro,0.0
10733,cornucopia,0.0
10734,corno,0.0
10735,corporalmente,0.0
10736,corpusdomine,0.0
10737,corrino,0.0
10738,corressi,0.0
10739,corrieri,0.0
10740,corriere,0.0
10741,corrier,0.0
10742,corridore,0.0
10743,corretto,0.0
10744,corretti,0.0
10745,correre,0.0
10746,corpusdomini,0.0
10747,correr,0.0
10748,corrente,0.0
10749,correggiere,0.0
10750,corregghino,0.0
10751,correggendoli,0.0
10752,corre,0.0
10753,cornicioni,0.0
10754,cornicione,0.0
10755,cornicie,0.0
10756,coralli,0.0
10757,corde,0.0
10758,corda,0.0
10759,corbinelli,0.0
10760,corbigniano,0.0
10761,corazze,0.0
10762,corami,0.0
10763,cor,0.0
10764,cornici,0.0
10765,copriva,0.0
10766,coprite,0.0
10767,coprissi,0.0
10768,coprirrò,0.0
10769,coprirrebbe,0.0
10770,coprire,0.0
10771,cordialissimo,0.0
10772,cordialmente,0.0
10773,cordis,0.0
10774,core,0.0
10775,coreggio,0.0
10776,cori,0.0
10777,coribanti,0.0
10778,corinte,0.0
10779,corispondano,0.0
10780,corispondenzia,0.0
10781,corla,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corneto,0.0
10786,cornetti,0.0
10787,cornice,0.0
10788,corriero,0.0
10789,corrisponda,0.0
10790,costoro,0.0
10791,coscienza,0.0
10792,cosina,0.0
10793,cosimo,0.0
10794,cosi,0.0
10795,cosette,0.0
10796,cosetta,0.0
10797,cose,0.0
10798,coscie,0.0
10799,cosmi,0.0
10800,coscia,0.0
10801,cosaccie,0.0
10802,cosa,0.0
10803,corybanti,0.0
10804,corvi,0.0
10805,corvatto,0.0
10806,cosma,0.0
10807,cosmografia,0.0
10808,corrisponde,0.0
10809,costassù,0.0
10810,costor,0.0
10811,costono,0.0
10812,costo,0.0
10813,costi,0.0
10814,costerà,0.0
10815,costei,0.0
10816,costanzia,0.0
10817,cosmus,0.0
10818,costantino,0.0
10819,costano,0.0
10820,costagiù,0.0
10821,costa,0.0
10822,cospetto,0.0
10823,cosmvs,0.0
10824,cortotti,0.0
10825,cortonesi,0.0
10826,cortonese,0.0
10827,corrispondere,0.0
10828,corse,0.0
10829,corsaletti,0.0
10830,corsa,0.0
10831,corruzione,0.0
10832,corrisponderebbono,0.0
10833,corrisponderebbe,0.0
10834,corrisponderanno,0.0
10835,cortona,0.0
10836,corrispondenzie,0.0
10837,corrispondenzia,0.0
10838,corrispondenza,0.0
10839,corrispondenti,0.0
10840,corrispondente,0.0
10841,corrispondendo,0.0
10842,corsi,0.0
10843,corso,0.0
10844,corta,0.0
10845,corte,0.0
10846,corteggiato,0.0
10847,cortese,0.0
10848,cortesia,0.0
10849,cortesie,0.0
10850,cortesissima,0.0
10851,cortesissimo,0.0
10852,cortezza,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cortigiare,0.0
10857,cortile,0.0
10858,cortinaggi,0.0
10859,consegna,0.0
10860,consagrò,0.0
10861,ciè,0.0
10862,commettiture,0.0
10863,commisso,0.0
10864,commissioni,0.0
10865,commissione,0.0
10866,commissario,0.0
10867,commettono,0.0
10868,commetto,0.0
10869,commettessi,0.0
10870,committantur,0.0
10871,commetterò,0.0
10872,commettervi,0.0
10873,commetterlo,0.0
10874,commettere,0.0
10875,commettemo,0.0
10876,commette,0.0
10877,commissum,0.0
10878,committimus,0.0
10879,commetermi,0.0
10880,comoda,0.0
10881,comodità,0.0
10882,comodissimi,0.0
10883,comodissima,0.0
10884,comodi,0.0
10885,comode,0.0
10886,comodar,0.0
10887,como,0.0
10888,commodamente,0.0
10889,commune,0.0
10890,commossa,0.0
10891,commodo,0.0
10892,commodità,0.0
10893,commodita,0.0
10894,commodi,0.0
10895,commetta,0.0
10896,commeta,0.0
10897,comume,0.0
10898,cominciassi,0.0
10899,comincierano,0.0
10900,cominciavano,0.0
10901,cominciato,0.0
10902,cominciati,0.0
10903,cominciate,0.0
10904,cominciata,0.0
10905,cominciarono,0.0
10906,comincierà,0.0
10907,cominciarne,0.0
10908,cominciarmi,0.0
10909,cominciarlo,0.0
10910,cominciarli,0.0
10911,cominciare,0.0
10912,cominciarci,0.0
10913,cominciereno,0.0
10914,comincierò,0.0
10915,commesso,0.0
10916,commendazione,0.0
10917,commessione,0.0
10918,commessemi,0.0
10919,commessario,0.0
10920,commessarii,0.0
10921,commessa,0.0
10922,commerzio,0.0
10923,commendare,0.0
