,term,score
9529,circondato,0.0
9530,cipro,0.0
9531,cisterne,0.0
9532,cipriotta,0.0
9533,cipolle,0.0
9534,cioè,0.0
9535,cioli,0.0
9536,cio,0.0
9537,cintura,0.0
9538,cirimonie,0.0
9539,cito,0.0
9540,cicalare,0.0
9541,civita,0.0
9542,ciè,0.0
9543,civium,0.0
9544,cività,0.0
9545,civitatis,0.0
9546,civitatem,0.0
9547,civitate,0.0
9548,civili,0.0
9549,citta,0.0
9550,civile,0.0
9551,cives,0.0
9552,città,0.0
9553,cittadino,0.0
9554,cittadini,0.0
9555,cittadella,0.0
9556,cintolin,0.0
9557,cintola,0.0
9558,cinquecento,0.0
9559,cicie,0.0
9560,cielo,0.0
9561,cieli,0.0
9562,ciel,0.0
9563,cieco,0.0
9564,ciechi,0.0
9565,cieche,0.0
9566,cici,0.0
9567,cinque,0.0
9568,cicerone,0.0
9569,cice,0.0
9570,cicaloni,0.0
9571,cicalerie,0.0
9572,cicalereno,0.0
9573,cicale,0.0
9574,ciera,0.0
9575,ciglia,0.0
9576,ciglio,0.0
9577,cigniere,0.0
9578,cima,0.0
9579,cimabue,0.0
9580,cimba,0.0
9581,cimbali,0.0
9582,cimentare,0.0
9583,cimenti,0.0
9584,cimiere,0.0
9585,cimieri,0.0
9586,cingesse,0.0
9587,cini,0.0
9588,cino,0.0
9589,cinquanta,0.0
9590,cinquantadua,0.0
9591,chiassolini,0.0
9592,chiasso,0.0
9593,chiaro,0.0
9594,cercate,0.0
9595,cerchi,0.0
9596,cercherò,0.0
9597,cercherà,0.0
9598,cercherebbe,0.0
9599,cercavono,0.0
9600,cercato,0.0
9601,cercassimo,0.0
9602,cerchino,0.0
9603,cercassi,0.0
9604,cercasse,0.0
9605,cercare,0.0
9606,cercar,0.0
9607,cercano,0.0
9608,cercando,0.0
9609,cerchiate,0.0
9610,cerchio,0.0
9611,certosa,0.0
9612,certamente,0.0
9613,certissimo,0.0
9614,certificatomi,0.0
9615,certi,0.0
9616,certezze,0.0
9617,certezza,0.0
9618,certe,0.0
9619,certa,0.0
9620,cerco,0.0
9621,cert,0.0
9622,cerreto,0.0
9623,cerimonie,0.0
9624,cerimonia,0.0
9625,cerere,0.0
9626,cercono,0.0
9627,cercai,0.0
9628,cerca,0.0
9629,cerbaia,0.0
9630,cena,0.0
9631,cenni,0.0
9632,cenere,0.0
9633,cene,0.0
9634,cencio,0.0
9635,cencia,0.0
9636,cenci,0.0
9637,cembanelle,0.0
9638,cera,0.0
9639,celo,0.0
9640,cellerità,0.0
9641,cellerario,0.0
9642,celi,0.0
9643,celestiali,0.0
9644,celesti,0.0
9645,cenniamelle,0.0
9646,cennino,0.0
9647,cenno,0.0
9648,ceno,0.0
9649,censore,0.0
9650,censori,0.0
9651,censura,0.0
9652,centinaia,0.0
9653,centinaio,0.0
9654,centine,0.0
9655,cento,0.0
9656,centocinquanta,0.0
9657,centoplicate,0.0
9658,centotto,0.0
9659,centro,0.0
9660,centurione,0.0
9661,ceppi,0.0
9662,certo,0.0
9663,certuni,0.0
9664,chiarito,0.0
9665,chiamavono,0.0
9666,chiamo,0.0
9667,chiamiamo,0.0
9668,chiami,0.0
9669,chiamerò,0.0
9670,chiamerete,0.0
9671,chiameremo,0.0
9672,chiamato,0.0
9673,chiamono,0.0
9674,chiamati,0.0
9675,chiamatela,0.0
9676,chiamate,0.0
9677,chiamata,0.0
9678,chiamassino,0.0
9679,chiamarono,0.0
9680,chiamon,0.0
9681,chiamò,0.0
9682,cervegli,0.0
9683,chiarifica,0.0
9684,chiarissimo,0.0
9685,chiarissimi,0.0
9686,chiarissima,0.0
9687,chiarirà,0.0
9688,chiarirsi,0.0
9689,chiarilla,0.0
9690,chiari,0.0
9691,chiana,0.0
9692,chiarezza,0.0
9693,chiare,0.0
9694,chiaramente,0.0
9695,chiara,0.0
9696,chianti,0.0
9697,chianciano,0.0
9698,chiamaronla,0.0
9699,chiamarmi,0.0
9700,chiamargli,0.0
9701,cesare,0.0
9702,cessare,0.0
9703,cesis,0.0
9704,ceserini,0.0
9705,ceseri,0.0
9706,cesari,0.0
9707,cesarea,0.0
9708,cervelo,0.0
9709,chiamare,0.0
9710,cervello,0.0
9711,cervellinaggine,0.0
9712,cervelliera,0.0
9713,cervelli,0.0
9714,cervellacci,0.0
9715,cervel,0.0
9716,cesta,0.0
9717,cet,0.0
9718,ceterisque,0.0
9719,cetona,0.0
9720,ch,0.0
9721,cha,0.0
9722,chalameh,0.0
9723,chelle,0.0
9724,cheppia,0.0
9725,cherici,0.0
9726,cherico,0.0
9727,chermisi,0.0
9728,cherubino,0.0
9729,chiachiere,0.0
9730,chiama,0.0
9731,chiamano,0.0
9732,chiamar,0.0
9733,capitali,0.0
9734,capitale,0.0
9735,capisce,0.0
9736,boca,0.0
9737,bolge,0.0
9738,boia,0.0
9739,boezio,0.0
9740,boche,0.0
9741,bocche,0.0
9742,boccaccio,0.0
9743,boba,0.0
9744,bolliranno,0.0
9745,bizzarro,0.0
9746,bizzarrie,0.0
9747,bizzarria,0.0
9748,bizzarie,0.0
9749,bizzara,0.0
9750,bizarro,0.0
9751,bolla,0.0
9752,bollirci,0.0
9753,bisognò,0.0
9754,bonanni,0.0
9755,boni,0.0
9756,bonfi,0.0
9757,bonello,0.0
9758,bone,0.0
9759,boncompagno,0.0
9760,bonaroti,0.0
9761,bona,0.0
9762,bollono,0.0
9763,bon,0.0
9764,bolsena,0.0
9765,bolognia,0.0
9766,bolognesi,0.0
9767,bolognese,0.0
9768,bologna,0.0
9769,bizarrissima,0.0
9770,bisogno,0.0
9771,capiens,0.0
9772,bisognano,0.0
9773,bisognassino,0.0
9774,bisognassin,0.0
9775,bisognassi,0.0
9776,bisognassero,0.0
9777,bisognasse,0.0
9778,bisognare,0.0
9779,bisognandovi,0.0
9780,bisognava,0.0
9781,bisognandole,0.0
9782,bisognando,0.0
9783,bisogna,0.0
9784,bislunghi,0.0
9785,bisgio,0.0
9786,bisaccie,0.0
9787,bisognato,0.0
9788,bisognerebbe,0.0
9789,bisogniò,0.0
9790,bisogniato,0.0
9791,bisogniosi,0.0
9792,bisognio,0.0
9793,bisognierà,0.0
9794,bisognierebbe,0.0
9795,bisognieranno,0.0
9796,bisogniava,0.0
9797,bisogniassi,0.0
9798,bisogneria,0.0
9799,bisogniarà,0.0
9800,bisogniano,0.0
9801,bisogniando,0.0
9802,bisognia,0.0
9803,bisogni,0.0
9804,bisognerà,0.0
9805,bonificamenti,0.0
9806,bonissima,0.0
9807,bonissimo,0.0
9808,braccio,0.0
9809,bramo,0.0
9810,bramerei,0.0
9811,bramata,0.0
9812,bramano,0.0
9813,brama,0.0
9814,brachi,0.0
9815,bracciano,0.0
9816,branche,0.0
9817,braccia,0.0
9818,bracche,0.0
9819,br,0.0
9820,bozze,0.0
9821,bozzato,0.0
9822,bozzati,0.0
9823,branca,0.0
9824,branco,0.0
9825,bonitas,0.0
9826,brevissima,0.0
9827,brigata,0.0
9828,briga,0.0
9829,brieve,0.0
9830,brianza,0.0
9831,brevità,0.0
9832,brevissimi,0.0
9833,breviale,0.0
9834,brava,0.0
9835,brevi,0.0
9836,brevemente,0.0
9837,breve,0.0
9838,brescia,0.0
9839,bre,0.0
9840,bravi,0.0
9841,bozzate,0.0
9842,bozzata,0.0
9843,bozzare,0.0
9844,borea,0.0
9845,borsa,0.0
9846,borra,0.0
9847,boria,0.0
9848,borgo,0.0
9849,borghino,0.0
9850,borghinis,0.0
9851,bordello,0.0
9852,bozzar,0.0
9853,borbotta,0.0
9854,bonum,0.0
9855,bontà,0.0
9856,bonta,0.0
9857,bonsi,0.0
9858,bono,0.0
9859,boschereccia,0.0
9860,boschi,0.0
9861,bosco,0.0
9862,boscoli,0.0
9863,bosogniano,0.0
9864,bossolo,0.0
9865,botarvi,0.0
9866,botato,0.0
9867,boto,0.0
9868,botta,0.0
9869,botte,0.0
9870,bottega,0.0
9871,bottegaccia,0.0
9872,botteghe,0.0
9873,botti,0.0
9874,botticelli,0.0
9875,bozza,0.0
9876,bisacce,0.0
9877,bis,0.0
9878,birri,0.0
9879,benedico,0.0
9880,benedire,0.0
9881,benedillo,0.0
9882,benedilla,0.0
9883,benedictvs,0.0
9884,benedictionem,0.0
9885,benedicti,0.0
9886,benedica,0.0
9887,benediscie,0.0
9888,benedetto,0.0
9889,benedetti,0.0
9890,benedetta,0.0
9891,bene,0.0
9892,benda,0.0
9893,benché,0.0
9894,benedirà,0.0
9895,benedisse,0.0
9896,benevoli,0.0
9897,beneficio,0.0
9898,beneplacito,0.0
9899,benefizio,0.0
9900,benefizii,0.0
9901,benefizi,0.0
9902,benefitio,0.0
9903,beneficium,0.0
9904,beneficherete,0.0
9905,beneditta,0.0
9906,beneficate,0.0
9907,benefattori,0.0
9908,benefattore,0.0
9909,benedizzione,0.0
9910,benedizioni,0.0
9911,benedizione,0.0
9912,benbo,0.0
9913,bembo,0.0
9914,belvedere,0.0
9915,beccategli,0.0
9916,bei,0.0
9917,begli,0.0
9918,beffe,0.0
9919,befania,0.0
9920,beco,0.0
9921,beceri,0.0
9922,beccaio,0.0
9923,bellona,0.0
9924,becategli,0.0
9925,beatus,0.0
9926,beato,0.0
9927,beatitudini,0.0
9928,beatitudine,0.0
9929,beati,0.0
9930,bel,0.0
9931,belissimo,0.0
9932,bell,0.0
9933,bella,0.0
9934,bellagio,0.0
9935,belle,0.0
9936,belletta,0.0
9937,bellezza,0.0
9938,bellezze,0.0
9939,belli,0.0
9940,bellis,0.0
9941,bellissa,0.0
9942,bellissima,0.0
9943,bellissime,0.0
9944,bellissimi,0.0
9945,bellissimo,0.0
9946,bello,0.0
9947,benevolenzia,0.0
9948,beni,0.0
9949,bini,0.0
9950,biagio,0.0
9951,biasimano,0.0
9952,bianco,0.0
9953,bianchini,0.0
9954,bianchi,0.0
9955,bianche,0.0
9956,bianca,0.0
9957,biade,0.0
9958,biasimata,0.0
9959,biada,0.0
9960,biacca,0.0
9961,bestie,0.0
9962,bestiami,0.0
9963,bestiame,0.0
9964,bestialissimi,0.0
9965,biasimar,0.0
9966,biasimato,0.0
9967,benificatomi,0.0
9968,biffoli,0.0
9969,bindo,0.0
9970,bilancio,0.0
9971,bilancia,0.0
9972,bilance,0.0
9973,bigio,0.0
9974,biffolo,0.0
9975,biegrassa,0.0
9976,biasimo,0.0
9977,bieca,0.0
9978,bichier,0.0
9979,bicci,0.0
9980,bibola,0.0
9981,bibie,0.0
9982,bibbia,0.0
9983,bestial,0.0
9984,bestiaccie,0.0
9985,bestiaccia,0.0
9986,benissimo,0.0
9987,bere,0.0
9988,ber,0.0
9989,benvenuto,0.0
9990,benvenuti,0.0
9991,benveduto,0.0
9992,bentivogli,0.0
9993,benigno,0.0
9994,bestia,0.0
9995,benignità,0.0
9996,benignissima,0.0
9997,benignio,0.0
9998,benigniamente,0.0
9999,benigni,0.0
10000,benignamente,0.0
10001,berecinthio,0.0
10002,berecinzia,0.0
10003,berengario,0.0
10004,beretta,0.0
10005,berlingozzo,0.0
10006,berna,0.0
10007,bernaba,0.0
10008,bernardetto,0.0
10009,bernardi,0.0
10010,bernardino,0.0
10011,bernardo,0.0
10012,bernia,0.0
10013,bernocholi,0.0
10014,berreta,0.0
10015,berretta,0.0
10016,berzaglio,0.0
10017,besme,0.0
10018,brighe,0.0
10019,brigida,0.0
10020,briglia,0.0
10021,cammina,0.0
10022,campagne,0.0
10023,campagna,0.0
10024,cammino,0.0
10025,cammini,0.0
10026,camminano,0.0
10027,camminando,0.0
10028,cammilla,0.0
10029,campane,0.0
10030,camiscie,0.0
10031,camino,0.0
10032,caminino,0.0
10033,caminiamo,0.0
10034,camini,0.0
10035,caminerebbano,0.0
10036,campana,0.0
10037,campanelle,0.0
10038,cancellier,0.0
10039,canale,0.0
10040,cancellerie,0.0
10041,cancellarle,0.0
10042,cancellar,0.0
10043,canbio,0.0
10044,canbierò,0.0
10045,canapi,0.0
10046,canal,0.0
10047,campanile,0.0
10048,can,0.0
10049,campore,0.0
10050,campora,0.0
10051,campo,0.0
10052,campi,0.0
10053,campato,0.0
10054,caminasse,0.0
10055,caminar,0.0
10056,caminano,0.0
10057,calzari,0.0
10058,camaiano,0.0
10059,camaiani,0.0
10060,cam,0.0
10061,calzolai,0.0
10062,calze,0.0
10063,calzati,0.0
10064,calzare,0.0
10065,caminando,0.0
10066,calunnia,0.0
10067,calunie,0.0
10068,caluniassi,0.0
10069,calore,0.0
10070,calonaca,0.0
10071,calo,0.0
10072,camaldoli,0.0
10073,camarlinghi,0.0
10074,cambi,0.0
10075,cambiare,0.0
10076,cambio,0.0
10077,camei,0.0
10078,camera,0.0
10079,camerario,0.0
10080,camere,0.0
10081,cameriere,0.0
10082,camerieri,0.0
10083,camerina,0.0
10084,camerino,0.0
10085,camicia,0.0
10086,camilla,0.0
10087,camillo,0.0
10088,camina,0.0
10089,cancelliate,0.0
10090,cancelliere,0.0
10091,calimara,0.0
10092,canto,0.0
10093,cantuccio,0.0
10094,cantori,0.0
10095,cantoni,0.0
10096,cantone,0.0
10097,cantonate,0.0
10098,cantonata,0.0
10099,cantine,0.0
10100,canzone,0.0
10101,cantina,0.0
10102,canti,0.0
10103,canteranno,0.0
10104,cantato,0.0
10105,cantata,0.0
10106,cantassi,0.0
10107,cantò,0.0
10108,caos,0.0
10109,cancellieri,0.0
10110,capella,0.0
10111,capi,0.0
10112,capello,0.0
10113,capelli,0.0
10114,capelletto,0.0
10115,capelletta,0.0
10116,capelle,0.0
10117,capegli,0.0
10118,capace,0.0
10119,cape,0.0
10120,capanna,0.0
10121,capacità,0.0
10122,capacissimo,0.0
10123,capacie,0.0
10124,capaci,0.0
10125,cantasse,0.0
10126,cantarono,0.0
10127,cantare,0.0
10128,cane,0.0
10129,canoniche,0.0
10130,canonicati,0.0
10131,canonica,0.0
10132,cannone,0.0
10133,canne,0.0
10134,canna,0.0
10135,candidezza,0.0
10136,cantano,0.0
10137,candellieri,0.0
10138,candellaia,0.0
10139,candelieri,0.0
10140,candele,0.0
10141,candace,0.0
10142,cancro,0.0
10143,canonici,0.0
10144,canonico,0.0
10145,canonista,0.0
10146,canpane,0.0
10147,canpanelle,0.0
10148,canpanile,0.0
10149,canpanili,0.0
10150,canpar,0.0
10151,canpasi,0.0
10152,canpato,0.0
10153,canpi,0.0
10154,canpiglia,0.0
10155,canpo,0.0
10156,canposanto,0.0
10157,cansero,0.0
10158,canta,0.0
10159,cantando,0.0
10160,callo,0.0
10161,calice,0.0
10162,brocategli,0.0
10163,buonarroti,0.0
10164,buone,0.0
10165,buoncopagnio,0.0
10166,buonconpagnio,0.0
10167,buonaruoti,0.0
10168,buonarruoti,0.0
10169,buonarroto,0.0
10170,buonarrota,0.0
10171,buono,0.0
10172,buonaroto,0.0
10173,buonaroti,0.0
10174,buonanni,0.0
10175,buonagrazia,0.0
10176,buonagratii,0.0
10177,buonagiunta,0.0
10178,buoni,0.0
10179,buonora,0.0
10180,busto,0.0
10181,buscarmi,0.0
10182,busse,0.0
10183,busino,0.0
10184,busini,0.0
10185,busimi,0.0
10186,buschi,0.0
10187,buscarsi,0.0
10188,buscar,0.0
10189,burchiello,0.0
10190,buscando,0.0
10191,burrasche,0.0
10192,burrasca,0.0
10193,burle,0.0
10194,burla,0.0
10195,burchiero,0.0
10196,buona,0.0
10197,buoi,0.0
10198,buio,0.0
10199,bronzino,0.0
10200,bruni,0.0
10201,brunetto,0.0
10202,brunellesco,0.0
10203,bruciare,0.0
10204,brozi,0.0
10205,bronzo,0.0
10206,bronzi,0.0
10207,buglioni,0.0
10208,bronz,0.0
10209,bronconi,0.0
10210,brocco,0.0
10211,broccatello,0.0
10212,broccatelli,0.0
10213,brocato,0.0
10214,brute,0.0
10215,brutta,0.0
10216,brutte,0.0
10217,brutto,0.0
10218,brutture,0.0
10219,buca,0.0
10220,bucai,0.0
10221,bucati,0.0
10222,bucato,0.0
10223,bucina,0.0
10224,bue,0.0
10225,buffalmaco,0.0
10226,bufole,0.0
10227,bugia,0.0
10228,bugiardino,0.0
10229,bugiardo,0.0
10230,bugie,0.0
10231,bussola,0.0
10232,butteria,0.0
10233,calendario,0.0
10234,cagnaccio,0.0
10235,calato,0.0
10236,calathis,0.0
10237,calassi,0.0
10238,calandri,0.0
10239,calamità,0.0
10240,caiano,0.0
10241,cagnacci,0.0
10242,calca,0.0
10243,cagionono,0.0
10244,cagioni,0.0
10245,cagione,0.0
10246,cagionato,0.0
10247,cagionasi,0.0
10248,cagion,0.0
10249,calatrave,0.0
10250,calcassi,0.0
10251,buttero,0.0
10252,caldamente,0.0
10253,calen,0.0
10254,caldo,0.0
10255,caldissime,0.0
10256,caldi,0.0
10257,caldezza,0.0
10258,caldani,0.0
10259,calculo,0.0
10260,calcate,0.0
10261,calcondile,0.0
10262,calcio,0.0
10263,calcine,0.0
10264,calcinacci,0.0
10265,calcina,0.0
10266,calcato,0.0
10267,caggia,0.0
10268,cafagiolo,0.0
10269,cafagguolo,0.0
10270,cacciar,0.0
10271,caccie,0.0
10272,cacciato,0.0
10273,cacciati,0.0
10274,cacciata,0.0
10275,cacciassino,0.0
10276,cacciare,0.0
10277,cacciagioni,0.0
10278,cafaggiuolo,0.0
10279,caccia,0.0
10280,caccerebbemi,0.0
10281,cacato,0.0
10282,buzzichio,0.0
10283,buzzicato,0.0
10284,buzzicare,0.0
10285,caccierò,0.0
10286,caccini,0.0
10287,caccino,0.0
10288,cadder,0.0
10289,caddi,0.0
10290,cade,0.0
10291,cademia,0.0
10292,cadere,0.0
10293,cadergli,0.0
10294,cadessi,0.0
10295,cadessimo,0.0
10296,cadesti,0.0
10297,caduceo,0.0
10298,caduta,0.0
10299,cadutami,0.0
10300,caduto,0.0
10301,caeleri,0.0
10302,ciò,0.0
10303,claudio,0.0
10304,clausule,0.0
10305,continovi,0.0
10306,contra,0.0
10307,continuo,0.0
10308,continue,0.0
10309,continuando,0.0
10310,continuamente,0.0
10311,continua,0.0
10312,continovazione,0.0
10313,contracambio,0.0
10314,continovatamente,0.0
10315,continovare,0.0
10316,continovamente,0.0
10317,continouamente,0.0
10318,continenzia,0.0
10319,contigua,0.0
10320,contrabattuta,0.0
10321,contraccambiare,0.0
10322,conti,0.0
10323,contrarie,0.0
10324,contrasegno,0.0
10325,contrasegni,0.0
10326,contrario,0.0
10327,contrariisque,0.0
10328,contrarii,0.0
10329,contrarietà,0.0
10330,contraria,0.0
10331,contrafatti,0.0
10332,contrappeso,0.0
10333,contrappesi,0.0
10334,contraposte,0.0
10335,contraporre,0.0
10336,contrapeso,0.0
10337,contrapesando,0.0
10338,contiene,0.0
10339,contexere,0.0
10340,consegnia,0.0
10341,contentato,0.0
10342,contenterebbono,0.0
10343,contenterebbe,0.0
10344,contenteranno,0.0
10345,contente,0.0
10346,contentavo,0.0
10347,contentava,0.0
10348,contentati,0.0
10349,contenterà,0.0
10350,contentate,0.0
10351,contentassi,0.0
10352,contentasi,0.0
10353,contentarvi,0.0
10354,contentarsi,0.0
10355,contentarsene,0.0
10356,contenterei,0.0
10357,contenterò,0.0
10358,contessa,0.0
10359,contentissimo,0.0
10360,contese,0.0
10361,conterà,0.0
10362,conterano,0.0
10363,contenuto,0.0
10364,contentus,0.0
10365,contento,0.0
10366,contentissima,0.0
10367,contenteza,0.0
10368,contentisi,0.0
10369,contentino,0.0
10370,contentiate,0.0
10371,contentiamo,0.0
10372,contenti,0.0
10373,contentezza,0.0
10374,contrassegni,0.0
10375,contrassegno,0.0
10376,contratti,0.0
10377,copertamente,0.0
10378,copiar,0.0
10379,copiai,0.0
10380,copia,0.0
10381,coperto,0.0
10382,coperti,0.0
10383,coperte,0.0
10384,coperta,0.0
10385,copie,0.0
10386,coperse,0.0
10387,convito,0.0
10388,convienire,0.0
10389,conviene,0.0
10390,convien,0.0
10391,convertirsi,0.0
10392,copiato,0.0
10393,copier,0.0
10394,contratto,0.0
10395,coppia,0.0
10396,coprirrò,0.0
10397,coprirrebbe,0.0
10398,coprire,0.0
10399,coprilla,0.0
10400,coprendolo,0.0
10401,coprendo,0.0
10402,coppa,0.0
10403,copierò,0.0
10404,copista,0.0
10405,copioso,0.0
10406,copiosi,0.0
10407,copiose,0.0
10408,copiosamente,0.0
10409,copiosa,0.0
10410,convertirli,0.0
10411,convertire,0.0
10412,convertirci,0.0
10413,convenghi,0.0
10414,convenienzia,0.0
10415,convenienza,0.0
10416,convenienti,0.0
10417,convenientemente,0.0
10418,conveniente,0.0
10419,convengono,0.0
10420,convengano,0.0
10421,convertam,0.0
10422,convenga,0.0
10423,convenevole,0.0
10424,conumerato,0.0
10425,contumacia,0.0
10426,contro,0.0
10427,contrizione,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,converrebbe,0.0
10437,converrete,0.0
10438,converrà,0.0
10439,conversazion,0.0
10440,conversazione,0.0
10441,conversazioni,0.0
10442,conversi,0.0
10443,conversione,0.0
10444,converta,0.0
10445,contentarne,0.0
10446,contentarmi,0.0
10447,contentarlo,0.0
10448,consideratamente,0.0
10449,consideratone,0.0
10450,considerato,0.0
10451,consideratissimo,0.0
10452,considerati,0.0
10453,considerateci,0.0
10454,considerate,0.0
10455,considerata,0.0
10456,considerazioni,0.0
10457,considerassino,0.0
10458,considerassimo,0.0
10459,considerasse,0.0
10460,considerarvi,0.0
10461,considerarsi,0.0
10462,considerarlo,0.0
10463,considerazione,0.0
10464,considererete,0.0
10465,consigliassi,0.0
10466,consiglate,0.0
10467,consigliare,0.0
10468,consigliar,0.0
10469,consigliando,0.0
10470,consigli,0.0
10471,consiglerei,0.0
10472,consiglato,0.0
10473,consiglarla,0.0
10474,considererà,0.0
10475,consiglare,0.0
10476,consigl,0.0
10477,considero,0.0
10478,consideriate,0.0
10479,consideri,0.0
10480,considererò,0.0
10481,considerarli,0.0
10482,considerarle,0.0
10483,considerare,0.0
10484,conseguentemente,0.0
10485,consentimento,0.0
10486,consenso,0.0
10487,conseguisca,0.0
10488,conseguirò,0.0
10489,conseguirla,0.0
10490,conseguire,0.0
10491,conseguano,0.0
10492,considerar,0.0
10493,consegua,0.0
10494,consegnierà,0.0
10495,consegniato,0.0
10496,consegniati,0.0
10497,consegniatele,0.0
10498,consegniate,0.0
10499,consentono,0.0
10500,consequente,0.0
10501,consequentemente,0.0
10502,consequenzia,0.0
10503,consertato,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,conserverà,0.0
10512,conservi,0.0
10513,considera,0.0
10514,considerabile,0.0
10515,considerando,0.0
10516,consigliarvi,0.0
10517,consigliata,0.0
10518,contentarla,0.0
10519,contado,0.0
10520,contatemi,0.0
10521,contarvi,0.0
10522,contarina,0.0
10523,contare,0.0
10524,contar,0.0
10525,contanti,0.0
10526,contadino,0.0
10527,conte,0.0
10528,consumo,0.0
10529,consumiate,0.0
10530,consumi,0.0
10531,consumerà,0.0
10532,consumerebbe,0.0
10533,consumato,0.0
10534,contavo,0.0
10535,contemplativa,0.0
10536,consigliato,0.0
10537,contentandomi,0.0
10538,contentare,0.0
10539,contentar,0.0
10540,contentano,0.0
10541,contentandosi,0.0
10542,contentandosene,0.0
10543,contentandose,0.0
10544,contentammo,0.0
10545,contemplativi,0.0
10546,contentallo,0.0
10547,contenta,0.0
10548,contengono,0.0
10549,contengano,0.0
10550,contenea,0.0
10551,contendendo,0.0
10552,consumati,0.0
10553,consumare,0.0
10554,consumar,0.0
10555,consistere,0.0
10556,consolate,0.0
10557,consolata,0.0
10558,consolarvi,0.0
10559,consolare,0.0
10560,consolar,0.0
10561,consistono,0.0
10562,consistendo,0.0
10563,consumano,0.0
10564,consiste,0.0
10565,consilivm,0.0
10566,consiglo,0.0
10567,consigliò,0.0
10568,consiglio,0.0
10569,consiglierò,0.0
10570,consolatione,0.0
10571,consolato,0.0
10572,consolazione,0.0
10573,consortar,0.0
10574,consorte,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,consuetudinibus,0.0
10582,consulta,0.0
10583,consultereno,0.0
10584,consultis,0.0
10585,consuma,0.0
10586,consumando,0.0
10587,coprissi,0.0
10588,coprite,0.0
10589,copriva,0.0
10590,credenti,0.0
10591,crederia,0.0
10592,crederete,0.0
10593,crederesti,0.0
10594,crederei,0.0
10595,credere,0.0
10596,creder,0.0
10597,credendo,0.0
10598,crederrei,0.0
10599,credemo,0.0
10600,crede,0.0
10601,credano,0.0
10602,creda,0.0
10603,creazione,0.0
10604,creava,0.0
10605,crederranno,0.0
10606,crederreste,0.0
10607,crediderit,0.0
10608,credetemi,0.0
10609,crediate,0.0
10610,credevo,0.0
10611,credevano,0.0
10612,credeva,0.0
10613,credetti,0.0
10614,credette,0.0
10615,credetelo,0.0
10616,crederrò,0.0
10617,credete,0.0
10618,credessi,0.0
10619,credesse,0.0
10620,credesi,0.0
10621,crederò,0.0
10622,crederà,0.0
10623,creature,0.0
10624,creatura,0.0
10625,creatore,0.0
10626,cotidianamente,0.0
10627,cottimi,0.0
10628,cottidianamente,0.0
10629,cotta,0.0
10630,cotone,0.0
10631,cotonato,0.0
10632,cotidiano,0.0
10633,cotestui,0.0
10634,creato,0.0
10635,cotestoro,0.0
10636,cotesto,0.0
10637,cotesti,0.0
10638,coteste,0.0
10639,cotesta,0.0
10640,cotal,0.0
10641,cottimo,0.0
10642,cotto,0.0
10643,cova,0.0
10644,covare,0.0
10645,covaro,0.0
10646,covatino,0.0
10647,covato,0.0
10648,coverta,0.0
10649,covoni,0.0
10650,cozzolare,0.0
10651,cozzolari,0.0
10652,cre,0.0
10653,creabili,0.0
10654,creano,0.0
10655,creare,0.0
10656,creata,0.0
10657,create,0.0
10658,crediatemi,0.0
10659,credito,0.0
10660,costò,0.0
10661,crocie,0.0
10662,crocifixo,0.0
10663,crocifisso,0.0
10664,crocifissione,0.0
10665,crocifissaio,0.0
10666,crociere,0.0
10667,crociera,0.0
10668,crociati,0.0
10669,cronaca,0.0
10670,croci,0.0
10671,croce,0.0
10672,cristoforo,0.0
10673,cristofano,0.0
10674,cristo,0.0
10675,cristiano,0.0
10676,crocino,0.0
10677,crucifisso,0.0
10678,creditor,0.0
10679,cucirmela,0.0
10680,cuidam,0.0
10681,cui,0.0
10682,cugino,0.0
10683,cugini,0.0
10684,cuculia,0.0
10685,cucitevi,0.0
10686,cucinieri,0.0
10687,crudel,0.0
10688,cucina,0.0
10689,cuccie,0.0
10690,cuccia,0.0
10691,crudeltà,0.0
10692,crudeli,0.0
10693,crudele,0.0
10694,cristianità,0.0
10695,cristiani,0.0
10696,cristiane,0.0
10697,cremisi,0.0
10698,cresce,0.0
10699,crescano,0.0
10700,cresca,0.0
10701,crepo,0.0
10702,crepare,0.0
10703,cremona,0.0
10704,credutolo,0.0
10705,cristiana,0.0
10706,creduto,0.0
10707,creduti,0.0
10708,credono,0.0
10709,credo,0.0
10710,creditori,0.0
10711,creditore,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,cresciute,0.0
10722,cresciuto,0.0
10723,crescono,0.0
10724,cresima,0.0
10725,crete,0.0
10726,criato,0.0
10727,crino,0.0
10728,cristalli,0.0
10729,cota,0.0
10730,costì,0.0
10731,cor,0.0
10732,corpus,0.0
10733,correggiere,0.0
10734,corregghino,0.0
10735,correggendoli,0.0
