,term,score
10735,corpusdomine,0.0
10736,corpus,0.0
10737,corporalmente,0.0
10738,corporali,0.0
10739,corpo,0.0
10740,corpacciate,0.0
10741,correggendoli,0.0
10742,corone,0.0
10743,coronazione,0.0
10744,coronato,0.0
10745,coronate,0.0
10746,coronata,0.0
10747,corona,0.0
10748,corre,0.0
10749,corregghino,0.0
10750,corrispondente,0.0
10751,corrier,0.0
10752,corrisponde,0.0
10753,corrisponda,0.0
10754,corrino,0.0
10755,corriero,0.0
10756,corrieri,0.0
10757,corriere,0.0
10758,corridore,0.0
10759,correggiere,0.0
10760,corretto,0.0
10761,corretti,0.0
10762,corressi,0.0
10763,correre,0.0
10764,correr,0.0
10765,corrente,0.0
10766,coron,0.0
10767,coro,0.0
10768,cornucopia,0.0
10769,corbinelli,0.0
10770,core,0.0
10771,cordis,0.0
10772,cordialmente,0.0
10773,cordialissimo,0.0
10774,corde,0.0
10775,corda,0.0
10776,corbigniano,0.0
10777,corno,0.0
10778,corazze,0.0
10779,corami,0.0
10780,coralli,0.0
10781,cor,0.0
10782,copriva,0.0
10783,coprite,0.0
10784,coreggio,0.0
10785,cori,0.0
10786,coribanti,0.0
10787,corinte,0.0
10788,corispondano,0.0
10789,corispondenzia,0.0
10790,corla,0.0
10791,cornachie,0.0
10792,cornandiate,0.0
10793,cornelio,0.0
10794,corneto,0.0
10795,cornetti,0.0
10796,cornice,0.0
10797,cornici,0.0
10798,cornicie,0.0
10799,cornicione,0.0
10800,cornicioni,0.0
10801,corrispondendo,0.0
10802,corrispondenti,0.0
10803,costuma,0.0
10804,cosimo,0.0
10805,cosmvs,0.0
10806,cosmus,0.0
10807,cosmografia,0.0
10808,cosmi,0.0
10809,cosma,0.0
10810,cosina,0.0
10811,cosi,0.0
10812,costa,0.0
10813,cosette,0.0
10814,cosetta,0.0
10815,coscienza,0.0
10816,coscie,0.0
10817,coscia,0.0
10818,cosaccie,0.0
10819,cospetto,0.0
10820,costagiù,0.0
10821,corrispondenza,0.0
10822,costono,0.0
10823,costui,0.0
10824,costudirle,0.0
10825,costruzione,0.0
10826,costringie,0.0
10827,costoro,0.0
10828,costor,0.0
10829,costo,0.0
10830,costano,0.0
10831,costi,0.0
10832,costerà,0.0
10833,costei,0.0
10834,costassù,0.0
10835,costanzia,0.0
10836,costantino,0.0
10837,corybanti,0.0
10838,corvi,0.0
10839,corvatto,0.0
10840,corsa,0.0
10841,corte,0.0
10842,corta,0.0
10843,corso,0.0
10844,corsi,0.0
10845,corse,0.0
10846,corsaletti,0.0
10847,corruzione,0.0
10848,cortotti,0.0
10849,corrisponderebbono,0.0
10850,corrisponderebbe,0.0
10851,corrispondere,0.0
10852,corrisponderanno,0.0
10853,corrispondenzie,0.0
10854,corrispondenzia,0.0
10855,corteggiato,0.0
10856,cortese,0.0
10857,cortesia,0.0
10858,cortesie,0.0
10859,cortesissima,0.0
10860,cortesissimo,0.0
10861,cortezza,0.0
10862,corti,0.0
10863,corticina,0.0
10864,cortigiano,0.0
10865,cortigiare,0.0
10866,cortile,0.0
10867,cortinaggi,0.0
10868,corto,0.0
10869,cortona,0.0
10870,cortonese,0.0
10871,cortonesi,0.0
10872,consegnia,0.0
10873,consegnata,0.0
10874,clausura,0.0
10875,commissione,0.0
10876,commodamente,0.0
10877,committimus,0.0
10878,committantur,0.0
10879,commissum,0.0
10880,commisso,0.0
10881,commissioni,0.0
10882,commissario,0.0
10883,commodita,0.0
10884,commettono,0.0
10885,commetto,0.0
10886,commettiture,0.0
10887,commettessi,0.0
10888,commetterò,0.0
10889,commettervi,0.0
10890,commodi,0.0
10891,commodità,0.0
10892,commettere,0.0
10893,comodissima,0.0
10894,compagnia,0.0
10895,compagni,0.0
10896,compagna,0.0
10897,comodo,0.0
10898,comodità,0.0
10899,comodissimi,0.0
10900,comodi,0.0
10901,commodo,0.0
10902,comode,0.0
10903,comodar,0.0
10904,comoda,0.0
10905,como,0.0
10906,commune,0.0
10907,commossa,0.0
10908,commetterlo,0.0
10909,commettemo,0.0
10910,consegna,0.0
10911,cominciato,0.0
10912,comincino,0.0
10913,comincierò,0.0
10914,comincierà,0.0
10915,cominciereno,0.0
10916,comincierano,0.0
10917,cominciavano,0.0
10918,cominciati,0.0
10919,cominciò,0.0
10920,cominciate,0.0
10921,cominciata,0.0
10922,cominciassi,0.0
10923,cominciarono,0.0
10924,cominciarne,0.0
10925,cominciarmi,0.0
10926,comincio,0.0
10927,comite,0.0
10928,commette,0.0
10929,commessario,0.0
10930,commetta,0.0
10931,commetermi,0.0
10932,commeta,0.0
10933,commesso,0.0
10934,commessione,0.0
10935,commessemi,0.0
10936,commessarii,0.0
10937,commandare,0.0
10938,commessa,0.0
10939,commerzio,0.0
10940,commendazione,0.0
10941,commendare,0.0
10942,commedia,0.0
10943,commandiate,0.0
10944,compagno,0.0
10945,comparazione,0.0
10946,compare,0.0
10947,composte,0.0
10948,comprendendo,0.0
10949,comprende,0.0
10950,comprehenduntur,0.0
10951,comprar,0.0
10952,compra,0.0
10953,composto,0.0
10954,composizioni,0.0
10955,comprenderebbe,0.0
10956,comporta,0.0
10957,componimento,0.0
10958,componimenti,0.0
10959,complessioni,0.0
10960,complessione,0.0
10961,compiere,0.0
10962,comprendere,0.0
10963,comprenderete,0.0
10964,comparir,0.0
10965,computassino,0.0
10966,comunale,0.0
10967,comun,0.0
10968,comume,0.0
10969,computo,0.0
10970,computatoci,0.0
10971,computato,0.0
10972,computando,0.0
10973,comprendesse,0.0
10974,comprino,0.0
10975,compreso,0.0
10976,compresi,0.0
10977,comprendono,0.0
10978,comprendo,0.0
10979,comprendesser,0.0
10980,compiaciuto,0.0
10981,compiacerà,0.0
10982,compiacervi,0.0
10983,comparse,0.0
10984,compassione,0.0
10985,compassion,0.0
10986,compasionevole,0.0
10987,compartiti,0.0
10988,comparso,0.0
10989,comparsi,0.0
10990,comparsa,0.0
10991,compiacerlo,0.0
10992,comparissino,0.0
10993,comparisse,0.0
10994,comparisceli,0.0
10995,compariscano,0.0
10996,comparirà,0.0
10997,comparire,0.0
10998,compatriotti,0.0
10999,compendio,0.0
11000,compenserano,0.0
11001,comperandola,0.0
11002,comperandone,0.0
11003,comperar,0.0
11004,comperare,0.0
11005,comperarli,0.0
11006,comperate,0.0
11007,comperati,0.0
11008,comperato,0.0
11009,compereranno,0.0
11010,comperò,0.0
11011,competenzia,0.0
11012,competenzie,0.0
11013,compiacelli,0.0
11014,compiacenza,0.0
11015,cominciarlo,0.0
11016,cominciarli,0.0
11017,cominciare,0.0
11018,collera,0.0
11019,collora,0.0
11020,collocherà,0.0
11021,collocato,0.0
11022,collocati,0.0
11023,collo,0.0
11024,colli,0.0
11025,collegio,0.0
11026,colmerò,0.0
11027,collegiata,0.0
11028,collegare,0.0
11029,colle,0.0
11030,collarino,0.0
11031,colla,0.0
11032,coll,0.0
11033,colmato,0.0
11034,colmo,0.0
11035,colorito,0.0
11036,color,0.0
11037,colorite,0.0
11038,coloriscano,0.0
11039,colorire,0.0
11040,coloribus,0.0
11041,colori,0.0
11042,colore,0.0
11043,colonnesi,0.0
11044,colomba,0.0
11045,colonnese,0.0
11046,colonne,0.0
11047,colonna,0.0
11048,colonie,0.0
11049,colombi,0.0
11050,colombe,0.0
11051,colici,0.0
11052,colga,0.0
11053,colendissimo,0.0
11054,cochi,0.0
11055,coglie,0.0
11056,coeptam,0.0
11057,codicillo,0.0
11058,coda,0.0
11059,cocomero,0.0
11060,cochio,0.0
11061,co,0.0
11062,coi,0.0
11063,clientela,0.0
11064,cleopatra,0.0
11065,clemenzia,0.0
11066,clementissimo,0.0
11067,clemente,0.0
11068,clava,0.0
11069,coglionerie,0.0
11070,cognata,0.0
11071,cognati,0.0
11072,cognato,0.0
11073,cogniato,0.0
11074,cognioscendo,0.0
11075,cogniosciere,0.0
11076,cognioscierà,0.0
11077,cogniosco,0.0
11078,cognizione,0.0
11079,cognoscer,0.0
11080,cognoscere,0.0
11081,cognoscervi,0.0
11082,cognoscerò,0.0
11083,cognoscessi,0.0
11084,cognosco,0.0
11085,cognovimus,0.0
11086,coloriti,0.0
11087,coloro,0.0
11088,cominciarci,0.0
11089,comento,0.0
11090,comessioni,0.0
11091,comessione,0.0
11092,comesse,0.0
11093,comessario,0.0
11094,comessari,0.0
11095,comessa,0.0
11096,comenti,0.0
11097,cometta,0.0
11098,comentar,0.0
11099,comendo,0.0
11100,comendazione,0.0
11101,comelio,0.0
11102,comedie,0.0
11103,comedia,0.0
11104,comesso,0.0
11105,comettano,0.0
11106,colossi,0.0
11107,comincerò,0.0
11108,cominciar,0.0
11109,cominciano,0.0
11110,cominciandosi,0.0
11111,cominciai,0.0
11112,comincia,0.0
11113,cominci,0.0
11114,comincerebbe,0.0
11115,cometter,0.0
11116,comforto,0.0
11117,cometterò,0.0
11118,cometterá,0.0
11119,cometterà,0.0
11120,cometterli,0.0
11121,comettere,0.0
11122,combinata,0.0
11123,combattere,0.0
11124,combattendo,0.0
11125,coltivazione,0.0
11126,com,0.0
11127,columbini,0.0
11128,colui,0.0
11129,coltre,0.0
11130,colto,0.0
11131,coltivazioni,0.0
11132,coltivata,0.0
11133,comando,0.0
11134,coltello,0.0
11135,coltellinai,0.0
11136,coltelli,0.0
11137,colpo,0.0
11138,colpi,0.0
11139,colpa,0.0
11140,comanda,0.0
11141,comandamento,0.0
11142,comandandoci,0.0
11143,comandano,0.0
11144,comandare,0.0
11145,comandarlo,0.0
11146,comandarmi,0.0
11147,comandassi,0.0
11148,comandate,0.0
11149,comandatemi,0.0
11150,comandato,0.0
11151,comandatore,0.0
11152,comanderete,0.0
11153,comanderà,0.0
11154,comandi,0.0
11155,comandiate,0.0
11156,comandino,0.0
11157,comunche,0.0
11158,comune,0.0
11159,comunemente,0.0
11160,confortò,0.0
11161,congiungnersi,0.0
11162,congiungersi,0.0
11163,congiungali,0.0
11164,congiugnimento,0.0
11165,confuso,0.0
11166,confusione,0.0
11167,confortovi,0.0
11168,congiunse,0.0
11169,conforto,0.0
11170,confortino,0.0
11171,conforti,0.0
11172,conforterò,0.0
11173,conforterei,0.0
11174,confortavo,0.0
11175,congiungono,0.0
11176,congiunto,0.0
11177,conmessioni,0.0
11178,coniare,0.0
11179,conmessemi,0.0
11180,conmesse,0.0
11181,conmessario,0.0
11182,conmendone,0.0
11183,conlegato,0.0
11184,conio,0.0
11185,coni,0.0
11186,congiunzione,0.0
11187,congyraverunt,0.0
11188,congregazioni,0.0
11189,congregazione,0.0
11190,congregationis,0.0
11191,congratularsene,0.0
11192,congratularmi,0.0
11193,confortato,0.0
11194,confortati,0.0
11195,confortatelo,0.0
11196,confidare,0.0
11197,confinati,0.0
11198,confido,0.0
11199,confidentesque,0.0
11200,confidente,0.0
11201,confidato,0.0
11202,confidatevi,0.0
11203,confidanza,0.0
11204,confortarsi,0.0
11205,confidandomi,0.0
11206,confida,0.0
11207,conficcarmi,0.0
11208,confetto,0.0
11209,confessori,0.0
11210,confesso,0.0
11211,confinato,0.0
11212,confinavono,0.0
11213,confino,0.0
11214,confirmati,0.0
11215,confirmatione,0.0
11216,confiscato,0.0
11217,confitti,0.0
11218,confitto,0.0
11219,conflitto,0.0
11220,confonder,0.0
11221,conformarci,0.0
11222,conforme,0.0
11223,conformità,0.0
11224,confortandola,0.0
11225,confortandolo,0.0
11226,confortare,0.0
11227,confortarlo,0.0
11228,conmessione,0.0
11229,conmesso,0.0
11230,confessione,0.0
11231,conparso,0.0
11232,conperar,0.0
11233,conperagli,0.0
11234,conpera,0.0
11235,conpatriota,0.0
11236,conpassione,0.0
11237,conpartirei,0.0
11238,conparsi,0.0
11239,conperazioni,0.0
11240,conparse,0.0
11241,conparissi,0.0
11242,conpariscie,0.0
11243,conparir,0.0
11244,conpagnio,0.0
11245,conpagnia,0.0
11246,conperare,0.0
11247,conperi,0.0
11248,conmetta,0.0
11249,conprendere,0.0
11250,consecrare,0.0
11251,consagrò,0.0
11252,cons,0.0
11253,conputato,0.0
11254,conpro,0.0
11255,conpreso,0.0
11256,conpre,0.0
11257,conpiaccia,0.0
11258,conprar,0.0
11259,conposte,0.0
11260,conporti,0.0
11261,conponerà,0.0
11262,conpimenti,0.0
11263,conpiacervi,0.0
11264,conpadre,0.0
11265,conoscono,0.0
11266,conosco,0.0
11267,conoscendovi,0.0
11268,conoscesse,0.0
11269,conoscerà,0.0
11270,conoscermi,0.0
11271,conoscerete,0.0
11272,conoscere,0.0
11273,conoscer,0.0
11274,conoscendole,0.0
11275,conosciuto,0.0
11276,conoscendo,0.0
11277,conosce,0.0
11278,conosca,0.0
11279,conmissione,0.0
11280,conmettiture,0.0
11281,conmette,0.0
11282,conoscessi,0.0
11283,conoscete,0.0
11284,conosceva,0.0
11285,conoscevo,0.0
11286,conoschino,0.0
11287,conosciamo,0.0
11288,conosciate,0.0
11289,conoscie,0.0
11290,conoscier,0.0
11291,conosciere,0.0
11292,conoscierebbe,0.0
11293,conoscierete,0.0
11294,conoscierà,0.0
11295,conoscimento,0.0
11296,conoscirà,0.0
11297,conoscitore,0.0
11298,conosciute,0.0
11299,confessioni,0.0
11300,confessate,0.0
11301,comuni,0.0
11302,conciario,0.0
11303,concio,0.0
11304,concino,0.0
11305,concini,0.0
11306,concin,0.0
11307,concilio,0.0
11308,concie,0.0
11309,conciar,0.0
11310,concistoro,0.0
11311,conci,0.0
11312,conchiuso,0.0
11313,conchiudo,0.0
11314,conchiudessi,0.0
11315,conchiudersi,0.0
11316,conchiudere,0.0
11317,conciosiaché,0.0
11318,concive,0.0
11319,concorrono,0.0
11320,concorono,0.0
11321,concorrenzie,0.0
11322,concorrenzia,0.0
11323,concorrenze,0.0
11324,concorrenza,0.0
11325,concorrenti,0.0
11326,concorre,0.0
11327,concordia,0.0
11328,conclavi,0.0
11329,concordanza,0.0
11330,conclusioni,0.0
11331,conclusione,0.0
11332,conclusi,0.0
11333,conclusano,0.0
11334,concludere,0.0
11335,conchiuder,0.0
11336,conchiudendo,0.0
11337,conchiudemo,0.0
11338,conbatte,0.0
11339,concede,0.0
11340,conceda,0.0
11341,concatenato,0.0
11342,conca,0.0
11343,conbattuto,0.0
11344,conbatterono,0.0
11345,conbate,0.0
11346,conchiude,0.0
11347,conato,0.0
11348,comunque,0.0
11349,comunità,0.0
11350,comunicata,0.0
11351,comunicare,0.0
11352,comunicanmo,0.0
11353,concedendoli,0.0
11354,concedere,0.0
11355,concedergli,0.0
11356,concedervi,0.0
11357,concederà,0.0
11358,conceduta,0.0
11359,conceduto,0.0
11360,concepto,0.0
11361,concerne,0.0
11362,concertato,0.0
11363,concerto,0.0
11364,concesse,0.0
11365,concessemi,0.0
11366,concessi,0.0
11367,concesso,0.0
11368,concetti,0.0
11369,concetto,0.0
11370,concorressino,0.0
11371,concorsono,0.0
11372,confessarsi,0.0
11373,condurrete,0.0
11374,condussi,0.0
11375,condusseci,0.0
11376,condusse,0.0
11377,condurvi,0.0
11378,condursi,0.0
11379,condurrà,0.0
11380,condurrebbe,0.0
11381,conferillo,0.0
11382,condurrebbano,0.0
11383,condurre,0.0
11384,condurranno,0.0
11385,condurra,0.0
11386,condurlo,0.0
11387,condurli,0.0
11388,condussono,0.0
11389,conferircelo,0.0
11390,conculcati,0.0
11391,conferma,0.0
11392,confessare,0.0
11393,confermo,0.0
11394,confermi,0.0
11395,confermazione,0.0
11396,confermati,0.0
11397,confermare,0.0
11398,conferivano,0.0
11399,conferire,0.0
11400,conferito,0.0
11401,conferite,0.0
11402,conferisti,0.0
11403,conferirò,0.0
11404,conferirà,0.0
11405,conferirlo,0.0
11406,condurle,0.0
11407,condurla,0.0
11408,conduria,0.0
11409,condizionato,0.0
11410,condotte,0.0
11411,condotta,0.0
11412,condolervene,0.0
11413,condoglio,0.0
11414,condizioni,0.0
11415,condizione,0.0
11416,condizionate,0.0
11417,condurebbe,0.0
11418,condimento,0.0
11419,condennato,0.0
11420,condannò,0.0
11421,condannati,0.0
11422,condannagione,0.0
11423,concvlcabis,0.0
11424,condotti,0.0
11425,condotto,0.0
11426,condottovi,0.0
11427,conduca,0.0
11428,conducano,0.0
11429,conduce,0.0
11430,conducesi,0.0
11431,conducetegli,0.0
11432,conduchino,0.0
11433,conduci,0.0
11434,conduciano,0.0
11435,conduciate,0.0
11436,conducie,0.0
11437,condulla,0.0
11438,condur,0.0
11439,condure,0.0
11440,condurebano,0.0
11441,battiture,0.0
11442,battista,0.0
11443,battiloro,0.0
11444,agniusdei,0.0
11445,agosto,0.0
11446,agostino,0.0
11447,agnusdei,0.0
11448,agnus,0.0
11449,agnolo,0.0
11450,agnol,0.0
11451,agnius,0.0
11452,agrandilla,0.0
11453,agniolo,0.0
11454,agniol,0.0
11455,agniello,0.0
11456,agniano,0.0
11457,agnello,0.0
11458,agnellino,0.0
11459,agrada,0.0
11460,agravato,0.0
11461,agli,0.0
11462,aguzzando,0.0
11463,aiuta,0.0
11464,aiu,0.0
11465,ait,0.0
11466,aia,0.0
11467,ai,0.0
11468,aguzzeranno,0.0
11469,aguzar,0.0
11470,agricultori,0.0
11471,aguluppo,0.0
11472,aguglia,0.0
11473,aguati,0.0
11474,agroncando,0.0
11475,agrippa,0.0
11476,agricultura,0.0
11477,aglio,0.0
11478,agl,0.0
11479,adoperano,0.0
11480,aggiunga,0.0
11481,aggrada,0.0
11482,aggiunto,0.0
11483,aggiunte,0.0
11484,aggiunta,0.0
11485,aggiungnere,0.0
11486,aggiunghiate,0.0
11487,aggiugnete,0.0
11488,aggravo,0.0
11489,aggiugnessino,0.0
11490,aggiugnessi,0.0
11491,aggiugnervi,0.0
11492,aggiugnerli,0.0
11493,aggiugnerevi,0.0
11494,aggiugnere,0.0
11495,aggravato,0.0
11496,aggrottescare,0.0
11497,agiustata,0.0
11498,agiugnere,0.0
11499,agiunto,0.0
11500,agiuntargli,0.0
11501,agiugniere,0.0
11502,agiugniendo,0.0
11503,agiugnie,0.0
11504,agiugniate,0.0
11505,agito,0.0
11506,agguagliare,0.0
11507,agit,0.0
11508,agio,0.0
11509,agii,0.0
11510,agiati,0.0
11511,agiatamente,0.0
11512,agiata,0.0
11513,aiutallo,0.0
11514,aiutando,0.0
11515,aiutandolo,0.0
11516,alberi,0.0
11517,albori,0.0
11518,albore,0.0
11519,albitrio,0.0
11520,alberto,0.0
11521,alberti,0.0
11522,albero,0.0
11523,albergotto,0.0
11524,alcioni,0.0
11525,albergotti,0.0
11526,alberga,0.0
11527,albagie,0.0
11528,alba,0.0
11529,alato,0.0
11530,alargano,0.0
11531,alcino,0.0
11532,alcionio,0.0
11533,aiutandomi,0.0
11534,ale,0.0
11535,alessandrino,0.0
11536,alessandri,0.0
11537,alesandro,0.0
11538,alesandrino,0.0
11539,alementator,0.0
11540,alegrezza,0.0
11541,aldobrandino,0.0
11542,alcun,0.0
11543,alcyonii,0.0
11544,alcyoni,0.0
11545,alcuno,0.0
11546,alcuni,0.0
11547,alcune,0.0
11548,alcuna,0.0
11549,alacer,0.0
11550,alabastro,0.0
11551,alabastri,0.0
11552,aiutarlo,0.0
11553,aiutassino,0.0
11554,aiutassi,0.0
11555,aiutarà,0.0
11556,aiutarvi,0.0
11557,aiutarne,0.0
11558,aiutarmi,0.0
11559,aiutarla,0.0
11560,aiuvante,0.0
11561,aiutargli,0.0
11562,aiutarglene,0.0
11563,aiutare,0.0
11564,aiutaranno,0.0
11565,aiutar,0.0
11566,aiutano,0.0
11567,aiutata,0.0
11568,aiutate,0.0
11569,aiutatelo,0.0
11570,aiutati,0.0
11571,aiutato,0.0
11572,aiutatolo,0.0
11573,aiutatone,0.0
11574,aiutatore,0.0
11575,aiuterebbe,0.0
11576,aiuterebbono,0.0
11577,aiuterenlo,0.0
11578,aiuterete,0.0
11579,aiuterà,0.0
11580,aiuterò,0.0
11581,aiuti,0.0
11582,aiutino,0.0
11583,aiuto,0.0
11584,aggiugneranno,0.0
11585,aggiugner,0.0
11586,aggiugnendo,0.0
11587,advertirmi,0.0
11588,aeternum,0.0
11589,aestuavit,0.0
11590,aereo,0.0
11591,adì,0.0
11592,adviso,0.0
11593,advisando,0.0
11594,advertiate,0.0
11595,afaticato,0.0
11596,adversarius,0.0
11597,adventura,0.0
11598,advenire,0.0
11599,adveniente,0.0
11600,adveniant,0.0
11601,adunque,0.0
11602,afaticano,0.0
11603,afaticherò,0.0
11604,afezzionatissmo,0.0
11605,afermo,0.0
11606,afezione,0.0
11607,afezionato,0.0
11608,afezionatissimo,0.0
11609,afezion,0.0
11610,afettuosissimo,0.0
11611,afetto,0.0
11612,afermatamente,0.0
11613,afatico,0.0
11614,afermar,0.0
11615,afectione,0.0
11616,afectionato,0.0
11617,afectionatissimo,0.0
11618,afectionati,0.0
11619,afatto,0.0
11620,adumque,0.0
11621,adulazioni,0.0
11622,adulatori,0.0
11623,adoperi,0.0
11624,adorata,0.0
11625,adoralla,0.0
11626,adora,0.0
11627,adopri,0.0
11628,adoppiate,0.0
11629,adoperò,0.0
11630,adopereranno,0.0
11631,adulacioni,0.0
11632,adoperato,0.0
11633,adoperati,0.0
11634,adoperate,0.0
11635,adoperarmi,0.0
11636,adoperare,0.0
11637,adoperarci,0.0
11638,adorato,0.0
11639,adoravit,0.0
11640,adori,0.0
11641,adormentati,0.0
11642,adormentato,0.0
11643,adormento,0.0
11644,adorna,0.0
11645,adornando,0.0
11646,adorneranno,0.0
11647,adorni,0.0
11648,adorno,0.0
11649,adoro,0.0
11650,adosso,0.0
11651,adottando,0.0
11652,adreto,0.0
11653,adriani,0.0
11654,adriano,0.0
11655,afezzion,0.0
11656,afezzione,0.0
11657,aggiugne,0.0
11658,affogati,0.0
11659,afitti,0.0
11660,afitar,0.0
11661,affuturam,0.0
11662,affrica,0.0
11663,affrettata,0.0
11664,affogato,0.0
11665,affoga,0.0
11666,afondino,0.0
11667,afflitto,0.0
11668,afflitti,0.0
11669,affliggessi,0.0
11670,affitto,0.0
11671,affittato,0.0
11672,affine,0.0
11673,aflitto,0.0
11674,afrettar,0.0
11675,affanna,0.0
11676,ager,0.0
11677,aggirato,0.0
11678,aggio,0.0
11679,agevolmente,0.0
11680,agevolissimo,0.0
11681,agevolissimamente,0.0
11682,agevolezza,0.0
11683,agendum,0.0
11684,afrettare,0.0
11685,agendis,0.0
11686,agate,0.0
11687,agata,0.0
11688,afumicato,0.0
11689,afrontati,0.0
11690,afrontallo,0.0
11691,affilato,0.0
11692,affilata,0.0
11693,affezzione,0.0
11694,affaticano,0.0
11695,affatichiate,0.0
11696,affatichi,0.0
11697,affaticato,0.0
11698,affaticarsi,0.0
11699,affaticarmi,0.0
11700,affaticare,0.0
11701,affaticandomi,0.0
11702,affezzionatissimo,0.0
11703,affari,0.0
11704,affare,0.0
11705,affar,0.0
11706,affannoso,0.0
11707,affanno,0.0
11708,affanni,0.0
11709,affatico,0.0
11710,affaticono,0.0
11711,affatto,0.0
11712,affectionatissimo,0.0
11713,affectione,0.0
11714,affectuosamente,0.0
11715,affermare,0.0
11716,affermo,0.0
11717,affetionatissimo,0.0
11718,affettazione,0.0
11719,affetti,0.0
11720,affetto,0.0
11721,affezionata,0.0
11722,affezionatissimo,0.0
11723,affezionato,0.0
11724,affezione,0.0
11725,affezzionati,0.0
11726,alessandro,0.0
11727,alesso,0.0
11728,alexandro,0.0
11729,amarvi,0.0
11730,amati,0.0
11731,amatemi,0.0
11732,amatelo,0.0
11733,amate,0.0
11734,amata,0.0
11735,amassi,0.0
11736,amaro,0.0
11737,amatore,0.0
11738,amarmi,0.0
11739,amarlo,0.0
11740,amaritudine,0.0
11741,amari,0.0
11742,amare,0.0
11743,amara,0.0
11744,amato,0.0
11745,amattonare,0.0
11746,amendue,0.0
11747,ambe,0.0
11748,ambrosio,0.0
11749,ambrosii,0.0
11750,ambrosiana,0.0
11751,ambo,0.0
11752,ambidue,0.0
11753,ambedue,0.0
11754,ambasciate,0.0
11755,amattoni,0.0
11756,ambasciadore,0.0
11757,amazzolo,0.0
11758,amazzato,0.0
11759,amazzando,0.0
11760,amazza,0.0
11761,amavit,0.0
11762,amar,0.0
11763,amant,0.0
11764,amano,0.0
11765,alzando,0.0
11766,alzassino,0.0
11767,alzasse,0.0
11768,alzargli,0.0
11769,alzare,0.0
11770,alzar,0.0
11771,alzandole,0.0
11772,alzallo,0.0
11773,amannato,0.0
11774,alzalli,0.0
11775,alzai,0.0
11776,alza,0.0
11777,alvnno,0.0
11778,alunus,0.0
11779,alunghi,0.0
11780,alzata,0.0
11781,alzato,0.0
11782,alzerà,0.0
11783,alzi,0.0
11784,ama,0.0
11785,amagli,0.0
11786,amalai,0.0
11787,amalato,0.0
11788,amaliate,0.0
11789,amaltea,0.0
11790,amanato,0.0
11791,amando,0.0
11792,amandola,0.0
11793,amandolo,0.0
11794,amandomi,0.0
11795,amandovi,0.0
11796,amannati,0.0
11797,ambrosius,0.0
11798,amerei,0.0
11799,alungar,0.0
11800,amonisce,0.0
11801,amorevolezza,0.0
11802,amorevoleza,0.0
11803,amorevole,0.0
11804,amorevol,0.0
11805,amore,0.0
11806,amor,0.0
11807,amo,0.0
11808,amorevoli,0.0
11809,ammorevoli,0.0
11810,ammoniti,0.0
11811,ammonisce,0.0
11812,ammirazione,0.0
11813,ammettono,0.0
11814,ammettere,0.0
11815,amorevolezze,0.0
11816,amorevolissima,0.0
11817,amerete,0.0
11818,amplamente,0.0
11819,anbasciatore,0.0
11820,anania,0.0
11821,analogie,0.0
11822,an,0.0
11823,amò,0.0
11824,amportanza,0.0
11825,ampiamente,0.0
11826,amorevolissimamente,0.0
11827,amorotto,0.0
11828,amorose,0.0
11829,amorivolezza,0.0
11830,amorevolmente,0.0
11831,amorevolissimo,0.0
11832,amorevolissime,0.0
11833,ammazzati,0.0
11834,ammazzate,0.0
11835,ammazzarvi,0.0
11836,amici,0.0
11837,amino,0.0
11838,amico,0.0
11839,amicizie,0.0
11840,amicizia,0.0
11841,amicitia,0.0
11842,amicissimo,0.0
11843,amichevolmente,0.0
11844,ammazzare,0.0
11845,amica,0.0
11846,amiate,0.0
11847,ami,0.0
11848,amezzate,0.0
11849,amezata,0.0
11850,amerò,0.0
11851,amira,0.0
11852,amiraglio,0.0
11853,amirallo,0.0
11854,amirano,0.0
11855,amirati,0.0
11856,amirazione,0.0
11857,amiro,0.0
11858,ammaestramento,0.0
11859,ammalati,0.0
11860,ammaliate,0.0
11861,ammanato,0.0
11862,ammannati,0.0
11863,ammannato,0.0
11864,ammattonato,0.0
11865,ammazate,0.0
11866,ammazza,0.0
11867,ammazzano,0.0
11868,alungato,0.0
11869,alumni,0.0
11870,alfabeto,0.0
11871,allentono,0.0
11872,allo,0.0
11873,allievo,0.0
11874,allexandro,0.0
11875,allevato,0.0
11876,allettare,0.0
11877,allessandro,0.0
11878,allentata,0.0
11879,allogamo,0.0
11880,allentar,0.0
11881,allei,0.0
11882,allegro,0.0
11883,allegrezze,0.0
11884,allegrezza,0.0
11885,allegreze,0.0
11886,allocazione,0.0
11887,allogar,0.0
11888,allogherà,0.0
11889,allogerà,0.0
11890,alloggio,0.0
11891,alloggierà,0.0
11892,alloggiati,0.0
11893,alloggiare,0.0
11894,alloggiamenti,0.0
11895,alloggerà,0.0
11896,allogazione,0.0
11897,allogare,0.0
11898,allogatone,0.0
11899,allogato,0.0
11900,allogategli,0.0
11901,allogate,0.0
11902,allogata,0.0
11903,allogarlo,0.0
11904,allegreza,0.0
11905,allegre,0.0
11906,allegrandomi,0.0
11907,alie,0.0
11908,alio,0.0
11909,alimentò,0.0
11910,aliis,0.0
11911,alii,0.0
11912,alieno,0.0
11913,alienare,0.0
11914,alici,0.0
11915,allegramente,0.0
11916,alias,0.0
11917,alia,0.0
11918,ali,0.0
11919,alfonso,0.0
11920,alfonsina,0.0
