,term,score
9179,cattività,0.0
9180,cattolica,0.0
9181,cataro,0.0
9182,cavagli,0.0
9183,cavalcate,0.0
9184,cavalcare,0.0
9185,cavalcar,0.0
9186,cavalcai,0.0
9187,caval,0.0
9188,cavai,0.0
9189,cava,0.0
9190,caurigliola,0.0
9191,cautela,0.0
9192,causato,0.0
9193,causati,0.0
9194,causata,0.0
9195,causar,0.0
9196,causa,0.0
9197,catarro,0.0
9198,catafalco,0.0
9199,celebrate,0.0
9200,cassetta,0.0
9201,cassone,0.0
9202,cassino,0.0
9203,cassinensis,0.0
9204,cassiano,0.0
9205,cassettino,0.0
9206,cassette,0.0
9207,casse,0.0
9208,caste,0.0
9209,cassandra,0.0
9210,cassa,0.0
9211,caso,0.0
9212,casino,0.0
9213,casi,0.0
9214,casgione,0.0
9215,cast,0.0
9216,castel,0.0
9217,castrò,0.0
9218,castiglioni,0.0
9219,castrone,0.0
9220,castro,0.0
9221,castrazione,0.0
9222,castramento,0.0
9223,castracaro,0.0
9224,castra,0.0
9225,castiglia,0.0
9226,castella,0.0
9227,casti,0.0
9228,castelvetro,0.0
9229,castello,0.0
9230,castelli,0.0
9231,castellano,0.0
9232,castellani,0.0
9233,cavalcato,0.0
9234,cavalcature,0.0
9235,cavalchi,0.0
9236,cavillare,0.0
9237,cazuole,0.0
9238,cavò,0.0
9239,cavossi,0.0
9240,cavolo,0.0
9241,cavino,0.0
9242,cavilli,0.0
9243,caviate,0.0
9244,cecce,0.0
9245,cavi,0.0
9246,caveresti,0.0
9247,caverebbe,0.0
9248,caveranno,0.0
9249,cave,0.0
9250,cavavo,0.0
9251,ce,0.0
9252,cece,0.0
9253,cavalchiano,0.0
9254,cela,0.0
9255,celebrassino,0.0
9256,celebrassi,0.0
9257,celebrare,0.0
9258,celebrando,0.0
9259,celebra,0.0
9260,celata,0.0
9261,ceffo,0.0
9262,cechino,0.0
9263,cedri,0.0
9264,cedola,0.0
9265,cecus,0.0
9266,ceco,0.0
9267,cecidit,0.0
9268,ceci,0.0
9269,cavatone,0.0
9270,cavato,0.0
9271,cavati,0.0
9272,cavall,0.0
9273,cavallier,0.0
9274,cavalli,0.0
9275,cavalletti,0.0
9276,cavalleria,0.0
9277,cavallari,0.0
9278,cavalla,0.0
9279,cavalio,0.0
9280,cavate,0.0
9281,cavaliero,0.0
9282,cavalieri,0.0
9283,cavaliere,0.0
9284,cavalierato,0.0
9285,cavalier,0.0
9286,cavalco,0.0
9287,cavallieri,0.0
9288,cavallino,0.0
9289,cavallo,0.0
9290,cavando,0.0
9291,cavandomi,0.0
9292,cavandone,0.0
9293,cavano,0.0
9294,cavar,0.0
9295,cavare,0.0
9296,cavarla,0.0
9297,cavarli,0.0
9298,cavarne,0.0
9299,cavarneli,0.0
9300,cavarsi,0.0
9301,cavarvi,0.0
9302,cavassi,0.0
9303,cavassimo,0.0
9304,casette,0.0
9305,casetta,0.0
9306,casentino,0.0
9307,capre,0.0
9308,capricorno,0.0
9309,capricciose,0.0
9310,capricciosa,0.0
9311,capriccio,0.0
9312,capricci,0.0
9313,capretti,0.0
9314,caprarola,0.0
9315,capucciolo,0.0
9316,capraia,0.0
9317,capra,0.0
9318,capponi,0.0
9319,cappia,0.0
9320,capperuccie,0.0
9321,capperi,0.0
9322,captura,0.0
9323,car,0.0
9324,care,0.0
9325,caravita,0.0
9326,cardinale,0.0
9327,cardinal,0.0
9328,carderini,0.0
9329,carde,0.0
9330,carca,0.0
9331,carboni,0.0
9332,caravaggio,0.0
9333,cara,0.0
9334,carattere,0.0
9335,caratellotto,0.0
9336,caratello,0.0
9337,cararra,0.0
9338,caramente,0.0
9339,caraffa,0.0
9340,cappelletta,0.0
9341,cappelle,0.0
9342,cappellano,0.0
9343,capitando,0.0
9344,capitato,0.0
9345,capitati,0.0
9346,capitare,0.0
9347,capitar,0.0
9348,capitano,0.0
9349,capitani,0.0
9350,capitanato,0.0
9351,cappellani,0.0
9352,capitan,0.0
9353,capitali,0.0
9354,capitale,0.0
9355,capisce,0.0
9356,capiens,0.0
9357,capi,0.0
9358,capite,0.0
9359,capitegli,0.0
9360,capitello,0.0
9361,capiti,0.0
9362,capitol,0.0
9363,capitolazioni,0.0
9364,capitoli,0.0
9365,capitolo,0.0
9366,capitulo,0.0
9367,capitò,0.0
9368,capiuntur,0.0
9369,capo,0.0
9370,capogirii,0.0
9371,capomaestri,0.0
9372,caponi,0.0
9373,capparne,0.0
9374,cappella,0.0
9375,cardinali,0.0
9376,carenti,0.0
9377,case,0.0
9378,carri,0.0
9379,carton,0.0
9380,cartocci,0.0
9381,carte,0.0
9382,cartallion,0.0
9383,carrucole,0.0
9384,carro,0.0
9385,carretta,0.0
9386,cartonetti,0.0
9387,carrate,0.0
9388,carraia,0.0
9389,carradori,0.0
9390,carradore,0.0
9391,carpon,0.0
9392,carpi,0.0
9393,cartone,0.0
9394,cartoni,0.0
9395,carentis,0.0
9396,cascherei,0.0
9397,cascò,0.0
9398,cascio,0.0
9399,cascina,0.0
9400,casciato,0.0
9401,caschi,0.0
9402,cascheria,0.0
9403,cascato,0.0
9404,casa,0.0
9405,cascata,0.0
9406,cascassi,0.0
9407,cascare,0.0
9408,casca,0.0
9409,casamento,0.0
9410,casamenti,0.0
9411,caro,0.0
9412,carnovale,0.0
9413,carnesechi,0.0
9414,caricano,0.0
9415,caricheranno,0.0
9416,cariche,0.0
9417,caricato,0.0
9418,caricate,0.0
9419,caricarle,0.0
9420,caricare,0.0
9421,cari,0.0
9422,carnesecchi,0.0
9423,carezze,0.0
9424,carezzato,0.0
9425,carezzare,0.0
9426,carezza,0.0
9427,carestie,0.0
9428,carestia,0.0
9429,carichi,0.0
9430,carichino,0.0
9431,carico,0.0
9432,carissima,0.0
9433,carissime,0.0
9434,carissimi,0.0
9435,carissimo,0.0
9436,caritativa,0.0
9437,carità,0.0
9438,carletti,0.0
9439,carlino,0.0
9440,carlo,0.0
9441,carlona,0.0
9442,carmine,0.0
9443,carnale,0.0
9444,carnali,0.0
9445,carne,0.0
9446,celebrata,0.0
9447,celebrati,0.0
9448,battezzato,0.0
9449,chiuderete,0.0
9450,chiunche,0.0
9451,chiugga,0.0
9452,chiuga,0.0
9453,chiudessino,0.0
9454,chiuderò,0.0
9455,chiuderà,0.0
9456,chiudere,0.0
9457,chiusa,0.0
9458,chiuder,0.0
9459,chiude,0.0
9460,chitare,0.0
9461,chiostro,0.0
9462,chiome,0.0
9463,chioggia,0.0
9464,chiunque,0.0
9465,chiusi,0.0
9466,chiocciole,0.0
9467,ciascun,0.0
9468,cicala,0.0
9469,ciborio,0.0
9470,cibo,0.0
9471,cibele,0.0
9472,ciascuno,0.0
9473,ciascuna,0.0
9474,ciascno,0.0
9475,chiuso,0.0
9476,ciascheduno,0.0
9477,ciaschedun,0.0
9478,cianciare,0.0
9479,ciambellotto,0.0
9480,ché,0.0
9481,christi,0.0
9482,chiodi,0.0
9483,chiocciola,0.0
9484,celebrato,0.0
9485,chieder,0.0
9486,chiedesti,0.0
9487,chiedessi,0.0
9488,chiedervi,0.0
9489,chiederli,0.0
9490,chiederle,0.0
9491,chiedere,0.0
9492,chiedendogliene,0.0
9493,chiedeva,0.0
9494,chiedendogli,0.0
9495,chiede,0.0
9496,chiavi,0.0
9497,chiave,0.0
9498,chiassolini,0.0
9499,chiasso,0.0
9500,chiedete,0.0
9501,chiedevo,0.0
9502,chiocciccio,0.0
9503,chieste,0.0
9504,chinea,0.0
9505,chimere,0.0
9506,chiesto,0.0
9507,chiestivi,0.0
9508,chiestimi,0.0
9509,chiesti,0.0
9510,chiesta,0.0
9511,chiedi,0.0
9512,chiesi,0.0
9513,chiesetta,0.0
9514,chiese,0.0
9515,chieggo,0.0
9516,chieggio,0.0
9517,chieggano,0.0
9518,cicalamento,0.0
9519,cicalammo,0.0
9520,cicalar,0.0
9521,circa,0.0
9522,cirimoniale,0.0
9523,cirimonia,0.0
9524,circumspecte,0.0
9525,circuito,0.0
9526,circuit,0.0
9527,circondato,0.0
9528,cipro,0.0
9529,cisterne,0.0
9530,cipriotta,0.0
9531,cipolle,0.0
9532,cioè,0.0
9533,cioli,0.0
9534,cio,0.0
9535,cintura,0.0
9536,cirimonie,0.0
9537,cito,0.0
9538,cicalare,0.0
9539,civita,0.0
9540,ciè,0.0
9541,civium,0.0
9542,cività,0.0
9543,civitatis,0.0
9544,civitatem,0.0
9545,civitate,0.0
9546,civili,0.0
9547,citta,0.0
9548,civile,0.0
9549,cives,0.0
9550,città,0.0
9551,cittadino,0.0
9552,cittadini,0.0
9553,cittadella,0.0
9554,cintolin,0.0
9555,cintola,0.0
9556,cinquecento,0.0
9557,cicie,0.0
9558,cielo,0.0
9559,cieli,0.0
9560,ciel,0.0
9561,cieco,0.0
9562,ciechi,0.0
9563,cieche,0.0
9564,cici,0.0
9565,cinque,0.0
9566,cicerone,0.0
9567,cice,0.0
9568,cicaloni,0.0
9569,cicalerie,0.0
9570,cicalereno,0.0
9571,cicale,0.0
9572,ciera,0.0
9573,ciglia,0.0
9574,ciglio,0.0
9575,cigniere,0.0
9576,cima,0.0
9577,cimabue,0.0
9578,cimba,0.0
9579,cimbali,0.0
9580,cimentare,0.0
9581,cimenti,0.0
9582,cimiere,0.0
9583,cimieri,0.0
9584,cingesse,0.0
9585,cini,0.0
9586,cino,0.0
9587,cinquanta,0.0
9588,cinquantadua,0.0
9589,chiaro,0.0
9590,chiarito,0.0
9591,chiarissimo,0.0
9592,cercare,0.0
9593,cercavono,0.0
9594,cercato,0.0
9595,cercate,0.0
9596,cercassimo,0.0
9597,cercassi,0.0
9598,cercasse,0.0
9599,cercar,0.0
9600,cercherà,0.0
9601,cercano,0.0
9602,cercando,0.0
9603,cercai,0.0
9604,cerca,0.0
9605,cerbaia,0.0
9606,cera,0.0
9607,cercherebbe,0.0
9608,cercherò,0.0
9609,certi,0.0
9610,cerimonie,0.0
9611,certezza,0.0
9612,certe,0.0
9613,certamente,0.0
9614,certa,0.0
9615,cert,0.0
9616,cerreto,0.0
9617,cerimonia,0.0
9618,cerchi,0.0
9619,cerere,0.0
9620,cercono,0.0
9621,cerco,0.0
9622,cerchio,0.0
9623,cerchino,0.0
9624,cerchiate,0.0
9625,ceppi,0.0
9626,centurione,0.0
9627,centro,0.0
9628,cellerario,0.0
9629,cencia,0.0
9630,cenci,0.0
9631,cena,0.0
9632,cembanelle,0.0
9633,celo,0.0
9634,cellerità,0.0
9635,celi,0.0
9636,centotto,0.0
9637,celestiali,0.0
9638,celesti,0.0
9639,celeste,0.0
9640,celebrono,0.0
9641,celebrino,0.0
9642,celebre,0.0
9643,cencio,0.0
9644,cene,0.0
9645,cenere,0.0
9646,cenni,0.0
9647,cenniamelle,0.0
9648,cennino,0.0
9649,cenno,0.0
9650,ceno,0.0
9651,censore,0.0
9652,censori,0.0
9653,censura,0.0
9654,centinaia,0.0
9655,centinaio,0.0
9656,centine,0.0
9657,cento,0.0
9658,centocinquanta,0.0
9659,centoplicate,0.0
9660,certezze,0.0
9661,certificatomi,0.0
9662,chiarissimi,0.0
9663,chiamati,0.0
9664,chiami,0.0
9665,chiamerò,0.0
9666,chiamerete,0.0
9667,chiameremo,0.0
9668,chiamavono,0.0
9669,chiamato,0.0
9670,chiamatela,0.0
9671,chiamo,0.0
9672,chiamate,0.0
9673,chiamata,0.0
9674,chiamassino,0.0
9675,chiamarono,0.0
9676,chiamaronla,0.0
9677,chiamarmi,0.0
9678,chiamiamo,0.0
9679,chiamon,0.0
9680,certissimo,0.0
9681,chiarezza,0.0
9682,chiarissima,0.0
9683,chiarirà,0.0
9684,chiarirsi,0.0
9685,chiarilla,0.0
9686,chiarifica,0.0
9687,chiari,0.0
9688,chiare,0.0
9689,chiamono,0.0
9690,chiaramente,0.0
9691,chiara,0.0
9692,chianti,0.0
9693,chianciano,0.0
9694,chiana,0.0
9695,chiamò,0.0
9696,chiamargli,0.0
9697,chiamare,0.0
9698,chiamar,0.0
9699,cervellinaggine,0.0
9700,ceseri,0.0
9701,cesari,0.0
9702,cesarea,0.0
9703,cesare,0.0
9704,cervelo,0.0
9705,cervello,0.0
9706,cervelli,0.0
9707,chiamano,0.0
9708,cervellacci,0.0
9709,cervel,0.0
9710,cervegli,0.0
9711,certuni,0.0
9712,certosa,0.0
9713,certo,0.0
9714,ceserini,0.0
9715,cesis,0.0
9716,cessare,0.0
9717,cesta,0.0
9718,cet,0.0
9719,ceterisque,0.0
9720,cetona,0.0
9721,cha,0.0
9722,chalameh,0.0
9723,chelle,0.0
9724,cheppia,0.0
9725,cherici,0.0
9726,cherico,0.0
9727,chermisi,0.0
9728,cherubino,0.0
9729,chiachiere,0.0
9730,chiama,0.0
9731,capello,0.0
9732,capelli,0.0
9733,capelletto,0.0
9734,bizzara,0.0
9735,boca,0.0
9736,boba,0.0
9737,bizzarro,0.0
9738,bizzarrie,0.0
9739,bizzarria,0.0
9740,bizzarie,0.0
9741,bizarro,0.0
9742,boccaccio,0.0
9743,bizarrissima,0.0
9744,bisognò,0.0
9745,bisogno,0.0
9746,bisogniò,0.0
9747,bisogniosi,0.0
9748,bisognio,0.0
9749,bocca,0.0
9750,bocche,0.0
9751,bisognierebbe,0.0
9752,bologna,0.0
9753,bona,0.0
9754,bon,0.0
9755,bolsena,0.0
9756,bolognia,0.0
9757,bolognesi,0.0
9758,bolognese,0.0
9759,bollono,0.0
9760,boche,0.0
9761,bollirci,0.0
9762,bolliranno,0.0
9763,bolla,0.0
9764,bolge,0.0
9765,boia,0.0
9766,boezio,0.0
9767,bisognierà,0.0
9768,bisognieranno,0.0
9769,capelletta,0.0
9770,bisgio,0.0
9771,bisognano,0.0
9772,bisognandovi,0.0
9773,bisognandole,0.0
9774,bisognando,0.0
9775,bisogna,0.0
9776,bislunghi,0.0
9777,bisaccie,0.0
9778,bisognasse,0.0
9779,bisacce,0.0
9780,bis,0.0
9781,birri,0.0
9782,bini,0.0
9783,bindo,0.0
9784,bilancio,0.0
9785,bisognare,0.0
9786,bisognassero,0.0
9787,bisogniava,0.0
9788,bisogni,0.0
9789,bisogniato,0.0
9790,bisogniassi,0.0
9791,bisogniarà,0.0
9792,bisogniano,0.0
9793,bisogniando,0.0
9794,bisognia,0.0
9795,bisognerà,0.0
9796,bisognassi,0.0
9797,bisogneria,0.0
9798,bisognerebbe,0.0
9799,bisognava,0.0
9800,bisognato,0.0
9801,bisognassino,0.0
9802,bisognassin,0.0
9803,bonanni,0.0
9804,bonaroti,0.0
9805,boncompagno,0.0
9806,bozzate,0.0
9807,braccia,0.0
9808,bracche,0.0
9809,br,0.0
9810,bozze,0.0
9811,bozzato,0.0
9812,bozzati,0.0
9813,bozzata,0.0
9814,braccio,0.0
9815,bozzare,0.0
9816,bozzar,0.0
9817,bozza,0.0
9818,botticelli,0.0
9819,botti,0.0
9820,botteghe,0.0
9821,bracciano,0.0
9822,brachi,0.0
9823,bone,0.0
9824,brava,0.0
9825,brevi,0.0
9826,brevemente,0.0
9827,breve,0.0
9828,brescia,0.0
9829,bre,0.0
9830,bravi,0.0
9831,branco,0.0
9832,brama,0.0
9833,branche,0.0
9834,branca,0.0
9835,bramo,0.0
9836,bramerei,0.0
9837,bramata,0.0
9838,bramano,0.0
9839,bottegaccia,0.0
9840,bottega,0.0
9841,botte,0.0
9842,bono,0.0
9843,bordello,0.0
9844,borbotta,0.0
9845,bonum,0.0
9846,bontà,0.0
9847,bonta,0.0
9848,bonsi,0.0
9849,bonitas,0.0
9850,botta,0.0
9851,bonissimo,0.0
9852,bonissima,0.0
9853,bonificamenti,0.0
9854,boni,0.0
9855,bonfi,0.0
9856,bonello,0.0
9857,borea,0.0
9858,borghini,0.0
9859,borghinis,0.0
9860,borghino,0.0
9861,borgo,0.0
9862,boria,0.0
9863,borra,0.0
9864,borsa,0.0
9865,boschereccia,0.0
9866,boschi,0.0
9867,bosco,0.0
9868,boscoli,0.0
9869,bosogniano,0.0
9870,bossolo,0.0
9871,botarvi,0.0
9872,botato,0.0
9873,boto,0.0
9874,bilancia,0.0
9875,bilance,0.0
9876,bigio,0.0
9877,benda,0.0
9878,benedico,0.0
9879,benedica,0.0
9880,benedetto,0.0
9881,benedetti,0.0
9882,benedetta,0.0
9883,bene,0.0
9884,benché,0.0
9885,benedictionem,0.0
9886,benbo,0.0
9887,ben,0.0
9888,bembo,0.0
9889,belvedere,0.0
9890,bellona,0.0
9891,bello,0.0
9892,benedicti,0.0
9893,benedictvs,0.0
9894,benefitio,0.0
9895,benedizioni,0.0
9896,beneficio,0.0
9897,beneficherete,0.0
9898,beneficate,0.0
9899,benefattori,0.0
9900,benefattore,0.0
9901,benedizzione,0.0
9902,benedizione,0.0
9903,benedilla,0.0
9904,beneditta,0.0
9905,benedisse,0.0
9906,benediscie,0.0
9907,benedirà,0.0
9908,benedire,0.0
9909,benedillo,0.0
9910,bellissimo,0.0
9911,bellissimi,0.0
9912,bellissime,0.0
9913,beatitudini,0.0
9914,beceri,0.0
9915,beccategli,0.0
9916,beccaio,0.0
9917,becategli,0.0
9918,beatus,0.0
9919,beato,0.0
9920,beatitudine,0.0
9921,bellissima,0.0
9922,beati,0.0
9923,be,0.0
9924,bazzicar,0.0
9925,battuto,0.0
9926,battiture,0.0
9927,battista,0.0
9928,beco,0.0
9929,befania,0.0
9930,beffe,0.0
9931,begli,0.0
9932,bei,0.0
9933,bel,0.0
9934,belissimo,0.0
9935,bell,0.0
9936,bella,0.0
9937,bellagio,0.0
9938,belle,0.0
9939,belletta,0.0
9940,bellezza,0.0
9941,bellezze,0.0
9942,belli,0.0
9943,bellis,0.0
9944,bellissa,0.0
9945,beneficium,0.0
9946,benefizi,0.0
9947,biffolo,0.0
9948,bestiame,0.0
9949,biagio,0.0
9950,biade,0.0
9951,biada,0.0
9952,biacca,0.0
9953,bestie,0.0
9954,bestiami,0.0
9955,bestialissimi,0.0
9956,bianche,0.0
9957,bestial,0.0
9958,bestiaccie,0.0
9959,bestiaccia,0.0
9960,bestia,0.0
9961,besme,0.0
9962,berzaglio,0.0
9963,bianca,0.0
9964,bianchi,0.0
9965,benefizii,0.0
9966,bibie,0.0
9967,biffoli,0.0
9968,biegrassa,0.0
9969,bieca,0.0
9970,bichier,0.0
9971,bicci,0.0
9972,bibola,0.0
9973,bibbia,0.0
9974,bianchini,0.0
9975,biasimo,0.0
9976,biasimato,0.0
9977,biasimata,0.0
9978,biasimar,0.0
9979,biasimano,0.0
9980,bianco,0.0
9981,berretta,0.0
9982,berreta,0.0
9983,bernocholi,0.0
9984,benigni,0.0
9985,benissimo,0.0
9986,benigno,0.0
9987,benignità,0.0
9988,benignissima,0.0
9989,benignio,0.0
9990,benigniamente,0.0
9991,benignamente,0.0
9992,bernia,0.0
9993,benificatomi,0.0
9994,beni,0.0
9995,benevoli,0.0
9996,benevolenzia,0.0
9997,beneplacito,0.0
9998,benefizio,0.0
9999,bentivogli,0.0
10000,benveduto,0.0
10001,benvenuti,0.0
10002,benvenuto,0.0
10003,ber,0.0
10004,bere,0.0
10005,berecinthio,0.0
10006,berecinzia,0.0
10007,berengario,0.0
10008,beretta,0.0
10009,berlingozzo,0.0
10010,berna,0.0
10011,bernaba,0.0
10012,bernardetto,0.0
10013,bernardi,0.0
10014,bernardino,0.0
10015,bernardo,0.0
10016,breviale,0.0
10017,brevissima,0.0
10018,brevissimi,0.0
10019,caminerebbano,0.0
10020,cammilla,0.0
10021,camiscie,0.0
10022,camino,0.0
10023,caminino,0.0
10024,caminiamo,0.0
10025,camini,0.0
10026,caminasse,0.0
10027,camminando,0.0
10028,caminar,0.0
10029,caminano,0.0
10030,caminando,0.0
10031,camina,0.0
10032,camillo,0.0
10033,camilla,0.0
10034,cammina,0.0
10035,camminano,0.0
10036,canapi,0.0
10037,campato,0.0
10038,canal,0.0
10039,can,0.0
10040,campore,0.0
10041,campora,0.0
10042,campo,0.0
10043,campi,0.0
10044,campanile,0.0
10045,cammini,0.0
10046,campanelle,0.0
10047,campane,0.0
10048,campana,0.0
10049,campagne,0.0
10050,campagna,0.0
10051,cammino,0.0
10052,camicia,0.0
10053,camerino,0.0
10054,camerina,0.0
10055,calo,0.0
10056,calzare,0.0
10057,calunnia,0.0
10058,calunie,0.0
10059,caluniassi,0.0
10060,calore,0.0
10061,calonaca,0.0
10062,callo,0.0
10063,camerieri,0.0
10064,calimara,0.0
10065,calice,0.0
10066,calendario,0.0
10067,calen,0.0
10068,caldo,0.0
10069,caldissime,0.0
10070,calzari,0.0
10071,calzati,0.0
10072,calze,0.0
10073,calzolai,0.0
10074,cam,0.0
10075,camaiani,0.0
10076,camaiano,0.0
10077,camaldoli,0.0
10078,camarlinghi,0.0
10079,cambi,0.0
10080,cambiare,0.0
10081,cambio,0.0
10082,camei,0.0
10083,camera,0.0
10084,camerario,0.0
10085,camere,0.0
10086,cameriere,0.0
10087,canale,0.0
10088,canbierò,0.0
10089,caldezza,0.0
10090,cantato,0.0
10091,cantonata,0.0
10092,canto,0.0
10093,cantine,0.0
10094,cantina,0.0
10095,canti,0.0
10096,canteranno,0.0
10097,cantata,0.0
10098,cantone,0.0
10099,cantassi,0.0
10100,cantasse,0.0
10101,cantarono,0.0
10102,cantare,0.0
10103,cantano,0.0
10104,cantando,0.0
10105,cantonate,0.0
10106,cantoni,0.0
10107,canbio,0.0
10108,capacissimo,0.0
10109,capelle,0.0
10110,capella,0.0
10111,capegli,0.0
10112,cape,0.0
10113,capanna,0.0
10114,capacità,0.0
10115,capacie,0.0
10116,cantori,0.0
10117,capaci,0.0
10118,capace,0.0
10119,caos,0.0
10120,canzone,0.0
10121,cantò,0.0
10122,cantuccio,0.0
10123,canta,0.0
10124,cansero,0.0
10125,canposanto,0.0
10126,cancro,0.0
10127,candidezza,0.0
10128,candellieri,0.0
10129,candellaia,0.0
10130,candelieri,0.0
10131,candele,0.0
10132,candace,0.0
10133,cancellieri,0.0
10134,canpiglia,0.0
10135,cancelliere,0.0
10136,cancellier,0.0
10137,cancelliate,0.0
10138,cancellerie,0.0
10139,cancellarle,0.0
10140,cancellar,0.0
10141,cane,0.0
10142,canna,0.0
10143,canne,0.0
10144,cannone,0.0
10145,canonica,0.0
10146,canonicati,0.0
10147,canoniche,0.0
10148,canonici,0.0
10149,canonico,0.0
10150,canonista,0.0
10151,canpane,0.0
10152,canpanelle,0.0
10153,canpanili,0.0
10154,canpar,0.0
10155,canpasi,0.0
10156,canpato,0.0
10157,canpi,0.0
10158,caldi,0.0
10159,caldani,0.0
10160,brevità,0.0
10161,buona,0.0
10162,buonaroto,0.0
10163,buonaroti,0.0
10164,buonanni,0.0
10165,buonagrazia,0.0
10166,buonagratii,0.0
10167,buonagiunta,0.0
10168,buon,0.0
10169,buonarroti,0.0
10170,buoi,0.0
10171,buio,0.0
10172,buglioni,0.0
10173,bugie,0.0
10174,bugiardo,0.0
10175,bugiardino,0.0
10176,buonarrota,0.0
10177,buonarroto,0.0
10178,buscarmi,0.0
10179,burchiello,0.0
10180,buscando,0.0
10181,burrasche,0.0
10182,burrasca,0.0
10183,burle,0.0
10184,burla,0.0
10185,burchiero,0.0
10186,buonora,0.0
10187,buonarruoti,0.0
10188,buono,0.0
10189,buoni,0.0
10190,buone,0.0
10191,buoncopagnio,0.0
10192,buonconpagnio,0.0
10193,buonaruoti,0.0
10194,bugia,0.0
10195,bufole,0.0
10196,buffalmaco,0.0
10197,brocato,0.0
10198,bronzi,0.0
10199,bronz,0.0
10200,bronconi,0.0
10201,brocco,0.0
10202,broccatello,0.0
10203,broccatelli,0.0
10204,brocategli,0.0
10205,bue,0.0
10206,briglia,0.0
10207,brigida,0.0
10208,brighe,0.0
10209,brigata,0.0
10210,brieve,0.0
10211,brianza,0.0
10212,bronzino,0.0
10213,bronzo,0.0
10214,brozi,0.0
10215,bruciare,0.0
10216,brunellesco,0.0
10217,brunetto,0.0
10218,bruni,0.0
10219,brute,0.0
10220,brutta,0.0
10221,brutte,0.0
10222,brutto,0.0
10223,brutture,0.0
10224,buca,0.0
10225,bucai,0.0
10226,bucati,0.0
10227,bucato,0.0
10228,bucina,0.0
10229,buscar,0.0
10230,buscarsi,0.0
10231,caldamente,0.0
10232,cagion,0.0
10233,cagnacci,0.0
10234,cagionono,0.0
10235,cagioni,0.0
10236,cagione,0.0
10237,cagionato,0.0
10238,cagionasi,0.0
10239,caggia,0.0
10240,caiano,0.0
10241,cafagiolo,0.0
10242,cafagguolo,0.0
10243,cafaggiuolo,0.0
10244,caeleri,0.0
10245,caduto,0.0
10246,cadutami,0.0
10247,cagnaccio,0.0
10248,calamità,0.0
10249,buschi,0.0
10250,calcato,0.0
10251,calculo,0.0
10252,calcondile,0.0
10253,calcio,0.0
10254,calcine,0.0
10255,calcinacci,0.0
10256,calcina,0.0
10257,calcate,0.0
10258,calandri,0.0
10259,calcassi,0.0
10260,calca,0.0
10261,calatrave,0.0
10262,calato,0.0
10263,calathis,0.0
10264,calassi,0.0
10265,caduta,0.0
10266,caduceo,0.0
10267,cadesti,0.0
10268,buttero,0.0
10269,caccia,0.0
10270,caccerebbemi,0.0
10271,cacato,0.0
10272,buzzichio,0.0
10273,buzzicato,0.0
10274,buzzicare,0.0
10275,butteria,0.0
10276,cadessimo,0.0
10277,busto,0.0
10278,bussola,0.0
10279,busse,0.0
10280,busino,0.0
10281,busini,0.0
10282,busimi,0.0
10283,cacciagioni,0.0
10284,cacciar,0.0
10285,cacciare,0.0
10286,cacciassino,0.0
10287,cacciata,0.0
10288,cacciati,0.0
10289,cacciato,0.0
10290,caccie,0.0
10291,caccierò,0.0
10292,caccino,0.0
10293,cadder,0.0
10294,caddi,0.0
10295,cade,0.0
10296,cademia,0.0
10297,cadere,0.0
10298,cadergli,0.0
10299,cadessi,0.0
10300,ciò,0.0
10301,claudio,0.0
10302,clausule,0.0
10303,continovamente,0.0
10304,continuamente,0.0
10305,continua,0.0
10306,continovi,0.0
10307,continovazione,0.0
10308,continovatamente,0.0
10309,continovare,0.0
10310,continouamente,0.0
10311,continue,0.0
10312,continenzia,0.0
10313,contigua,0.0
10314,contiene,0.0
10315,conti,0.0
10316,contexere,0.0
10317,contessa,0.0
10318,continuando,0.0
10319,continuo,0.0
10320,conterà,0.0
10321,contraporre,0.0
10322,contrarietà,0.0
10323,contrarie,0.0
10324,contraria,0.0
10325,contrappeso,0.0
10326,contrappesi,0.0
10327,contraposte,0.0
10328,contrapeso,0.0
10329,conto,0.0
10330,contrapesando,0.0
10331,contrafatti,0.0
10332,contraccambiare,0.0
10333,contracambio,0.0
10334,contrabattuta,0.0
10335,contra,0.0
10336,contese,0.0
10337,conterano,0.0
10338,consegnata,0.0
10339,contentasi,0.0
10340,contentavo,0.0
10341,contentava,0.0
10342,contentato,0.0
10343,contentati,0.0
10344,contentate,0.0
10345,contentassi,0.0
10346,contentarvi,0.0
10347,contenteranno,0.0
10348,contentarsi,0.0
10349,contentarsene,0.0
10350,contentarne,0.0
10351,contentarmi,0.0
10352,contentarlo,0.0
10353,contentarla,0.0
10354,contente,0.0
10355,contenterebbe,0.0
10356,contenuto,0.0
10357,contentiate,0.0
10358,contentus,0.0
10359,contento,0.0
10360,contentissimo,0.0
10361,contentissima,0.0
10362,contentisi,0.0
10363,contentino,0.0
10364,contentiamo,0.0
10365,contenterebbono,0.0
10366,contenti,0.0
10367,contentezza,0.0
10368,contenteza,0.0
10369,contenterò,0.0
10370,contenterà,0.0
10371,contenterei,0.0
10372,contrarii,0.0
10373,contrariisque,0.0
10374,contrario,0.0
10375,conviene,0.0
10376,coperte,0.0
10377,copertamente,0.0
10378,coperta,0.0
10379,coperse,0.0
10380,convito,0.0
10381,convienire,0.0
10382,convien,0.0
10383,coperto,0.0
10384,convertirsi,0.0
10385,convertirli,0.0
10386,convertire,0.0
