,term,score
8190,sicurissimo,0.0
8191,sicurissima,0.0
8192,sicuri,0.0
8193,sicure,0.0
8194,siena,0.0
8195,sierenissima,0.0
8196,signiori,0.0
8197,significarsi,0.0
8198,signior,0.0
8199,signifícare,0.0
8200,significazioni,0.0
8201,significato,0.0
8202,significati,0.0
8203,significata,0.0
8204,significare,0.0
8205,siete,0.0
8206,significando,0.0
8207,significa,0.0
8208,signia,0.0
8209,signatvs,0.0
8210,sigillato,0.0
8211,sievi,0.0
8212,sicuramente,0.0
8213,sicura,0.0
8214,sicome,0.0
8215,sgonbererò,0.0
8216,sgridato,0.0
8217,sgravato,0.0
8218,sgravarmi,0.0
8219,sgraffiò,0.0
8220,sgraffio,0.0
8221,sgraffierà,0.0
8222,sgonberare,0.0
8223,sicilia,0.0
8224,sgomentino,0.0
8225,sgomberando,0.0
8226,sgolatura,0.0
8227,sghenbo,0.0
8228,sgariate,0.0
8229,sgarato,0.0
8230,sguadre,0.0
8231,sguazzando,0.0
8232,siam,0.0
8233,siamo,0.0
8234,siamoci,0.0
8235,sian,0.0
8236,sianci,0.0
8237,siano,0.0
8238,siasi,0.0
8239,siate,0.0
8240,siavi,0.0
8241,sibi,0.0
8242,sibille,0.0
8243,sic,0.0
8244,sicché,0.0
8245,siccome,0.0
8246,siché,0.0
8247,signiore,0.0
8248,signioria,0.0
8249,smontata,0.0
8250,sirleto,0.0
8251,siàn,0.0
8252,sito,0.0
8253,sitientes,0.0
8254,siti,0.0
8255,sisto,0.0
8256,sis,0.0
8257,siria,0.0
8258,smalti,0.0
8259,sipoltura,0.0
8260,sipolcro,0.0
8261,sior,0.0
8262,sinus,0.0
8263,sintachi,0.0
8264,sino,0.0
8265,smagliorono,0.0
8266,smaltiscie,0.0
8267,signora,0.0
8268,smarriscie,0.0
8269,smisuratissimi,0.0
8270,smattonerà,0.0
8271,smarrì,0.0
8272,smarrito,0.0
8273,smarriti,0.0
8274,smarrita,0.0
8275,smarrisca,0.0
8276,smaltite,0.0
8277,smarrirsi,0.0
8278,smarrire,0.0
8279,smarri,0.0
8280,smarito,0.0
8281,smarisco,0.0
8282,smalto,0.0
8283,sinistro,0.0
8284,sinistri,0.0
8285,sinistra,0.0
8286,simiglino,0.0
8287,similmente,0.0
8288,similitudine,0.0
8289,similiter,0.0
8290,simili,0.0
8291,simile,0.0
8292,simil,0.0
8293,silvano,0.0
8294,singulis,0.0
8295,silvae,0.0
8296,silenzio,0.0
8297,signorie,0.0
8298,signoriaillustrissima,0.0
8299,signori,0.0
8300,signore,0.0
8301,simon,0.0
8302,simoncello,0.0
8303,simone,0.0
8304,simoni,0.0
8305,simulacri,0.0
8306,sin,0.0
8307,sina,0.0
8308,sinagoga,0.0
8309,sincera,0.0
8310,sinceramente,0.0
8311,sincerità,0.0
8312,sincero,0.0
8313,sine,0.0
8314,singolare,0.0
8315,singular,0.0
8316,singulare,0.0
8317,singulari,0.0
8318,soperisco,0.0
8319,soplirà,0.0
8320,soportar,0.0
8321,spendesse,0.0
8322,spenga,0.0
8323,spendono,0.0
8324,spendo,0.0
8325,spendino,0.0
8326,spendeteci,0.0
8327,spendessi,0.0
8328,spenderò,0.0
8329,spense,0.0
8330,spendervi,0.0
8331,spenderete,0.0
8332,spenderecci,0.0
8333,spendere,0.0
8334,spenderci,0.0
8335,spender,0.0
8336,spenghino,0.0
8337,spenta,0.0
8338,speravi,0.0
8339,speranze,0.0
8340,sperato,0.0
8341,sperati,0.0
8342,sperate,0.0
8343,sperarne,0.0
8344,sperare,0.0
8345,sperar,0.0
8346,speranza,0.0
8347,spento,0.0
8348,sperante,0.0
8349,sperano,0.0
8350,sperando,0.0
8351,sperandarum,0.0
8352,spera,0.0
8353,sper,0.0
8354,spendendoci,0.0
8355,spendendo,0.0
8356,spende,0.0
8357,spedirmi,0.0
8358,spedisce,0.0
8359,spedisca,0.0
8360,spedirò,0.0
8361,spedirà,0.0
8362,spedirvi,0.0
8363,spedirsi,0.0
8364,spedirlo,0.0
8365,spenda,0.0
8366,spedirlla,0.0
8367,spedirle,0.0
8368,spedirla,0.0
8369,spedire,0.0
8370,spediranno,0.0
8371,spedirai,0.0
8372,spedisci,0.0
8373,spediscie,0.0
8374,spedisse,0.0
8375,spedita,0.0
8376,spedite,0.0
8377,speditelo,0.0
8378,speditevi,0.0
8379,spediti,0.0
8380,spedito,0.0
8381,spedivo,0.0
8382,spedizion,0.0
8383,spedizione,0.0
8384,spedizioni,0.0
8385,spedì,0.0
8386,spegnersi,0.0
8387,spegnessino,0.0
8388,spelingo,0.0
8389,sperava,0.0
8390,speravo,0.0
8391,spedir,0.0
8392,spezie,0.0
8393,spezzati,0.0
8394,spezzate,0.0
8395,spezzassi,0.0
8396,spezzasse,0.0
8397,spezzarsi,0.0
8398,spezzamento,0.0
8399,spezialità,0.0
8400,spiace,0.0
8401,speziale,0.0
8402,spezial,0.0
8403,spetto,0.0
8404,spettiano,0.0
8405,spettiamo,0.0
8406,spetterò,0.0
8407,spezzavano,0.0
8408,spianar,0.0
8409,spererete,0.0
8410,spicciolati,0.0
8411,spighe,0.0
8412,spiegato,0.0
8413,spiegare,0.0
8414,spiegar,0.0
8415,spichio,0.0
8416,spichi,0.0
8417,spicciolar,0.0
8418,spianare,0.0
8419,spicchio,0.0
8420,spicchiate,0.0
8421,spicchi,0.0
8422,spiccare,0.0
8423,spianino,0.0
8424,spianata,0.0
8425,spetterà,0.0
8426,spettero,0.0
8427,spettereno,0.0
8428,spero,0.0
8429,spesono,0.0
8430,speso,0.0
8431,spesi,0.0
8432,spese,0.0
8433,spesa,0.0
8434,sperta,0.0
8435,sperimento,0.0
8436,spettavo,0.0
8437,sperienzia,0.0
8438,sperienza,0.0
8439,speriate,0.0
8440,speriamo,0.0
8441,speri,0.0
8442,spererò,0.0
8443,spesso,0.0
8444,speterassi,0.0
8445,spetta,0.0
8446,spettacoli,0.0
8447,spettacolo,0.0
8448,spettando,0.0
8449,spettandovi,0.0
8450,spettano,0.0
8451,spettar,0.0
8452,spettarne,0.0
8453,spettarvi,0.0
8454,spettarò,0.0
8455,spettassi,0.0
8456,spettata,0.0
8457,spettatemi,0.0
8458,spettato,0.0
8459,spettava,0.0
8460,spedira,0.0
8461,spediente,0.0
8462,soporterò,0.0
8463,soscrivi,0.0
8464,sospettosissimi,0.0
8465,sospetto,0.0
8466,sospetti,0.0
8467,sospettar,0.0
8468,sospeso,0.0
8469,sospesa,0.0
8470,soscritto,0.0
8471,sospirare,0.0
8472,soscritione,0.0
8473,sortiscie,0.0
8474,sortisca,0.0
8475,sorti,0.0
8476,sorte,0.0
8477,sorra,0.0
8478,sospirando,0.0
8479,sospiri,0.0
8480,sottomettere,0.0
8481,sottarchitettore,0.0
8482,sotto,0.0
8483,sottintendere,0.0
8484,sottili,0.0
8485,sottile,0.0
8486,sotterrò,0.0
8487,sotterrato,0.0
8488,sotisfazione,0.0
8489,sostegnio,0.0
8490,sotisfatto,0.0
8491,sostituto,0.0
8492,sostituir,0.0
8493,sostenuti,0.0
8494,sostengono,0.0
8495,sostegno,0.0
8496,soror,0.0
8497,sorge,0.0
8498,sorelle,0.0
8499,sopradette,0.0
8500,sopragiunto,0.0
8501,sopragiugnieva,0.0
8502,sopraggiugnendo,0.0
8503,sopraffanno,0.0
8504,sopraeccellente,0.0
8505,sopradetti,0.0
8506,sopradetta,0.0
8507,sorella,0.0
8508,sopracomiti,0.0
8509,sopra,0.0
8510,sopr,0.0
8511,sopportare,0.0
8512,soporto,0.0
8513,soporti,0.0
8514,soprali,0.0
8515,soprascritta,0.0
8516,soprasedere,0.0
8517,soprastanno,0.0
8518,soprastante,0.0
8519,soprastanti,0.0
8520,soprastate,0.0
8521,soprastessero,0.0
8522,soprattutto,0.0
8523,sopratutto,0.0
8524,sopravanza,0.0
8525,sopravi,0.0
8526,sopraviene,0.0
8527,sopravvengono,0.0
8528,sopre,0.0
8529,soprossi,0.0
8530,sorbo,0.0
8531,sottocancielliere,0.0
8532,sottoponendosi,0.0
8533,spediate,0.0
8534,spasimato,0.0
8535,spazio,0.0
8536,spazii,0.0
8537,spazi,0.0
8538,spavento,0.0
8539,spaventa,0.0
8540,spassi,0.0
8541,sparviere,0.0
8542,spaziosi,0.0
8543,spartito,0.0
8544,spartimento,0.0
8545,spartimenti,0.0
8546,spartendo,0.0
8547,sparso,0.0
8548,sparse,0.0
8549,spaziosa,0.0
8550,spazioso,0.0
8551,sottoposta,0.0
8552,speciosa,0.0
8553,spedendo,0.0
8554,spedalingho,0.0
8555,spedali,0.0
8556,spedale,0.0
8557,spectat,0.0
8558,speco,0.0
8559,specificare,0.0
8560,spazza,0.0
8561,specialmente,0.0
8562,specialiter,0.0
8563,specialis,0.0
8564,spechio,0.0
8565,specchio,0.0
8566,spazzatura,0.0
8567,sparlato,0.0
8568,sparita,0.0
8569,spargessi,0.0
8570,soverete,0.0
8571,sovviene,0.0
8572,sovviemmi,0.0
8573,sovverrà,0.0
8574,sovvengo,0.0
8575,sovino,0.0
8576,soviene,0.0
8577,sovenir,0.0
8578,sparger,0.0
8579,sovengano,0.0
8580,sottoproveditore,0.0
8581,sottoproveditor,0.0
8582,sottoposto,0.0
8583,sottoposti,0.0
8584,sottoposte,0.0
8585,spacci,0.0
8586,spaccia,0.0
8587,spacciativo,0.0
8588,spacciato,0.0
8589,spaccio,0.0
8590,spada,0.0
8591,spadari,0.0
8592,spagna,0.0
8593,spagnia,0.0
8594,spago,0.0
8595,spalcare,0.0
8596,spalla,0.0
8597,spalle,0.0
8598,spalliera,0.0
8599,spanna,0.0
8600,sparammi,0.0
8601,sparge,0.0
8602,sganni,0.0
8603,sgannati,0.0
8604,sfuggirebbe,0.0
8605,sdimenticherò,0.0
8606,sebben,0.0
8607,sdrucirla,0.0
8608,sdimenticò,0.0
8609,sdimentico,0.0
8610,sdimentichiate,0.0
8611,sdimentichi,0.0
8612,sdimenticherete,0.0
8613,seben,0.0
8614,sdimenticate,0.0
8615,sdimenticassi,0.0
8616,sdimenticar,0.0
8617,sdegnò,0.0
8618,sdegnuzzo,0.0
8619,sdegni,0.0
8620,sebbene,0.0
8621,sebene,0.0
8622,secreto,0.0
8623,secolare,0.0
8624,secondo,0.0
8625,secondi,0.0
8626,seconde,0.0
8627,seconda,0.0
8628,secolo,0.0
8629,secoli,0.0
8630,seco,0.0
8631,secano,0.0
8632,sechi,0.0
8633,seccon,0.0
8634,secco,0.0
8635,seccate,0.0
8636,seccamente,0.0
8637,secar,0.0
8638,sdegnassi,0.0
8639,scuso,0.0
8640,scusiate,0.0
8641,scultori,0.0
8642,scuoprino,0.0
8643,scuopre,0.0
8644,scuopra,0.0
8645,scuola,0.0
8646,sculture,0.0
8647,scultura,0.0
8648,scultore,0.0
8649,scusi,0.0
8650,scultor,0.0
8651,sculptori,0.0
8652,scudo,0.0
8653,scudi,0.0
8654,scrupolo,0.0
8655,scrivono,0.0
8656,scuopro,0.0
8657,scuorrono,0.0
8658,scure,0.0
8659,scuro,0.0
8660,scusa,0.0
8661,scusandola,0.0
8662,scusandomi,0.0
8663,scusandosi,0.0
8664,scusare,0.0
8665,scusatemi,0.0
8666,scusatene,0.0
8667,scusato,0.0
8668,scuse,0.0
8669,scusera,0.0
8670,scuseranno,0.0
8671,scuserete,0.0
8672,scuserò,0.0
8673,secretario,0.0
8674,secula,0.0
8675,scrivino,0.0
8676,segniato,0.0
8677,segniò,0.0
8678,segnio,0.0
8679,segnino,0.0
8680,segnierebbe,0.0
8681,segnierano,0.0
8682,segniatura,0.0
8683,segniate,0.0
8684,segnuzzo,0.0
8685,segniata,0.0
8686,segniar,0.0
8687,segnialato,0.0
8688,segnialati,0.0
8689,segnialata,0.0
8690,segni,0.0
8691,segno,0.0
8692,segratario,0.0
8693,seculare,0.0
8694,segua,0.0
8695,seguiate,0.0
8696,seguiamo,0.0
8697,segui,0.0
8698,seguente,0.0
8699,seguendo,0.0
8700,segue,0.0
8701,segreto,0.0
8702,segretamente,0.0
8703,segreti,0.0
8704,segreteria,0.0
8705,segrete,0.0
8706,segretario,0.0
8707,segretarii,0.0
8708,segretari,0.0
8709,segnato,0.0
8710,segnate,0.0
8711,segnata,0.0
8712,seder,0.0
8713,sedevano,0.0
8714,sedeva,0.0
8715,sedessi,0.0
8716,sedesse,0.0
8717,sederi,0.0
8718,sedere,0.0
8719,sed,0.0
8720,segnare,0.0
8721,secvritate,0.0
8722,secvritas,0.0
8723,securità,0.0
8724,securamente,0.0
8725,secura,0.0
8726,secundum,0.0
8727,sedia,0.0
8728,sedibvs,0.0
8729,sedici,0.0
8730,sedie,0.0
8731,sedotti,0.0
8732,seg,0.0
8733,sega,0.0
8734,segar,0.0
8735,segare,0.0
8736,segarà,0.0
8737,segato,0.0
8738,seggano,0.0
8739,segiole,0.0
8740,segli,0.0
8741,segnalata,0.0
8742,segnalate,0.0
8743,segnalato,0.0
8744,scrivo,0.0
8745,scriviate,0.0
8746,seguir,0.0
8747,scoprirla,0.0
8748,scoprisse,0.0
8749,scoprirò,0.0
8750,scoprirà,0.0
8751,scoprirrà,0.0
8752,scoprirrei,0.0
8753,scoprirlo,0.0
8754,scoprirebbe,0.0
8755,scoprissimo,0.0
8756,scoprire,0.0
8757,scoprir,0.0
8758,scopriate,0.0
8759,scopri,0.0
8760,scoppio,0.0
8761,scoppia,0.0
8762,scoprissi,0.0
8763,scoprissino,0.0
8764,scorta,0.0
8765,scordi,0.0
8766,scorniciar,0.0
8767,scorniciamenti,0.0
8768,scorgo,0.0
8769,scorge,0.0
8770,scorga,0.0
8771,scordo,0.0
8772,scorderò,0.0
8773,scoprivano,0.0
8774,scordato,0.0
8775,scordare,0.0
8776,scordandovi,0.0
8777,scorciato,0.0
8778,scorci,0.0
8779,scoprì,0.0
8780,scopeto,0.0
8781,scoperto,0.0
8782,scoperta,0.0
8783,scolpito,0.0
8784,scomodo,0.0
8785,scomode,0.0
8786,scomodar,0.0
8787,scommesse,0.0
8788,scolture,0.0
8789,scoltura,0.0
8790,scolar,0.0
8791,scoperse,0.0
8792,scogli,0.0
8793,sciutta,0.0
8794,sciuto,0.0
8795,sciugatoio,0.0
8796,sciugare,0.0
8797,sciugai,0.0
8798,scompartii,0.0
8799,scompartimenti,0.0
8800,scompigli,0.0
8801,scompiglia,0.0
8802,scompigliati,0.0
8803,scomunicò,0.0
8804,sconcacando,0.0
8805,sconci,0.0
8806,sconcio,0.0
8807,sconciò,0.0
8808,scongiurai,0.0
8809,scongiurate,0.0
8810,scongiuro,0.0
8811,sconpartito,0.0
8812,sconpigliate,0.0
8813,sconsigliato,0.0
8814,scontrai,0.0
8815,scorra,0.0
8816,scortese,0.0
8817,scrivevon,0.0
8818,scriverlo,0.0
8819,scriverrei,0.0
8820,scriverrebbe,0.0
8821,scrivero,0.0
8822,scriverne,0.0
8823,scrivermi,0.0
8824,scrivermelo,0.0
8825,scriverli,0.0
8826,scriverrete,0.0
8827,scriverle,0.0
8828,scriverla,0.0
8829,scrivergniene,0.0
8830,scrivergli,0.0
8831,scriverete,0.0
8832,scriverei,0.0
8833,scriverremo,0.0
8834,scriverretemi,0.0
8835,scorticar,0.0
8836,scrivesti,0.0
8837,scrivevo,0.0
8838,scrivevi,0.0
8839,scrivetemi,0.0
8840,scrivetemele,0.0
8841,scrivetegli,0.0
8842,scrivete,0.0
8843,scrivessimo,0.0
8844,scriverro,0.0
8845,scrivessi,0.0
8846,scriverò,0.0
8847,scriverà,0.0
8848,scrivervi,0.0
8849,scriverrò,0.0
8850,scriverrà,0.0
8851,scrivere,0.0
8852,scriver,0.0
8853,scrivendole,0.0
8854,scripta,0.0
8855,scritta,0.0
8856,scrissono,0.0
8857,scrissivi,0.0
8858,scrissi,0.0
8859,scrisseno,0.0
8860,scrisse,0.0
8861,scossono,0.0
8862,scrivendogli,0.0
8863,scosse,0.0
8864,scorto,0.0
8865,scorticherei,0.0
8866,scorticherebbe,0.0
8867,scorticato,0.0
8868,scorticarci,0.0
8869,scrittagli,0.0
8870,scrittami,0.0
8871,scritte,0.0
8872,scrittevi,0.0
8873,scritti,0.0
8874,scritto,0.0
8875,scrittoio,0.0
8876,scrittori,0.0
8877,scrittovi,0.0
8878,scrittura,0.0
8879,scritture,0.0
8880,scritura,0.0
8881,scriture,0.0
8882,scriv,0.0
8883,scrivano,0.0
8884,scrive,0.0
8885,scrivendo,0.0
8886,seguilla,0.0
8887,seguiranno,0.0
8888,sfuggiate,0.0
8889,serviate,0.0
8890,servir,0.0
8891,servino,0.0
8892,servillo,0.0
8893,servilla,0.0
8894,servigi,0.0
8895,servidori,0.0
8896,serviano,0.0
8897,servire,0.0
8898,servi,0.0
8899,serventissimo,0.0
8900,serventemente,0.0
8901,servendola,0.0
8902,servendo,0.0
8903,serve,0.0
8904,serviranno,0.0
8905,servirebbano,0.0
8906,servissi,0.0
8907,servirlo,0.0
8908,servirà,0.0
8909,servirvi,0.0
8910,servirvene,0.0
8911,servirsi,0.0
8912,servirsene,0.0
8913,servirmi,0.0
8914,servirli,0.0
8915,servirei,0.0
8916,servirle,0.0
8917,servirla,0.0
8918,serviria,0.0
8919,servirete,0.0
8920,serviresti,0.0
8921,serviremo,0.0
8922,servano,0.0
8923,serva,0.0
8924,serrò,0.0
8925,serenissime,0.0
8926,serezanesi,0.0
8927,serezana,0.0
8928,serevizii,0.0
8929,serenità,0.0
8930,serenissimo,0.0
8931,serenissimi,0.0
8932,serenissima,0.0
8933,serron,0.0
8934,serena,0.0
8935,serchiio,0.0
8936,serbo,0.0
8937,serbino,0.0
8938,serbi,0.0
8939,serberò,0.0
8940,sergiovannare,0.0
8941,serguidi,0.0
8942,sermoneta,0.0
8943,serpe,0.0
8944,serpentaccio,0.0
8945,serpente,0.0
8946,serpi,0.0
8947,serra,0.0
8948,serrare,0.0
8949,serrarle,0.0
8950,serrata,0.0
8951,serrato,0.0
8952,serrature,0.0
8953,serravalle,0.0
8954,serrebbono,0.0
8955,serri,0.0
8956,serristori,0.0
8957,servirò,0.0
8958,servissino,0.0
8959,serbavo,0.0
8960,sfamata,0.0
8961,sfogate,0.0
8962,sfogargli,0.0
8963,sfogar,0.0
8964,sfogamento,0.0
8965,sfiorito,0.0
8966,sfera,0.0
8967,severo,0.0
8968,sfondar,0.0
8969,severità,0.0
8970,seu,0.0
8971,settimo,0.0
8972,settimane,0.0
8973,settimana,0.0
8974,settigniano,0.0
8975,sfogo,0.0
8976,sfondate,0.0
8977,servita,0.0
8978,sforzato,0.0
8979,sfuggendo,0.0
8980,sfregamento,0.0
8981,sforzo,0.0
8982,sforzi,0.0
8983,sforzesca,0.0
8984,sforzerà,0.0
8985,sforzate,0.0
8986,sfondati,0.0
8987,sforzassi,0.0
8988,sforzarsi,0.0
8989,sforzar,0.0
8990,sforza,0.0
8991,sfortunato,0.0
8992,sfondato,0.0
8993,settignano,0.0
8994,settenbre,0.0
8995,settembre,0.0
8996,servitor,0.0
8997,servizi,0.0
8998,servivano,0.0
8999,servitù,0.0
9000,servitovi,0.0
9001,servitori,0.0
9002,servitoregiorgio,0.0
9003,servitola,0.0
9004,sette,0.0
9005,servito,0.0
9006,servitio,0.0
9007,servitii,0.0
9008,serviti,0.0
9009,servitevene,0.0
9010,servite,0.0
9011,servizii,0.0
9012,servizio,0.0
9013,servo,0.0
9014,servon,0.0
9015,servono,0.0
9016,servì,0.0
9017,sesanta,0.0
9018,sessanta,0.0
9019,sesta,0.0
9020,seste,0.0
9021,sesto,0.0
9022,seta,0.0
9023,sete,0.0
9024,setembre,0.0
9025,setenbre,0.0
9026,setola,0.0
9027,settanta,0.0
9028,serberete,0.0
9029,serbato,0.0
9030,seguire,0.0
9031,selve,0.0
9032,semineranno,0.0
9033,seminatore,0.0
9034,seminare,0.0
9035,seminando,0.0
9036,semi,0.0
9037,seme,0.0
9038,sello,0.0
9039,sempe,0.0
9040,selice,0.0
9041,seli,0.0
9042,sel,0.0
9043,sei,0.0
9044,seguì,0.0
9045,seguono,0.0
9046,seminerebbe,0.0
9047,semper,0.0
9048,senno,0.0
9049,sendogli,0.0
9050,sengnato,0.0
9051,sene,0.0
9052,sendovi,0.0
9053,sendosi,0.0
9054,sendomi,0.0
9055,sendoli,0.0
9056,sendo,0.0
9057,sempiterno,0.0
9058,senato,0.0
9059,sen,0.0
9060,sempre,0.0
9061,semplici,0.0
9062,semplicemente,0.0
9063,semplice,0.0
9064,seguo,0.0
9065,seguivano,0.0
9066,seguiva,0.0
9067,seguissi,0.0
9068,seguitar,0.0
9069,seguitano,0.0
9070,seguitandosi,0.0
9071,seguitando,0.0
9072,seguitallo,0.0
9073,seguita,0.0
9074,seguisse,0.0
9075,seguito,0.0
9076,seguisca,0.0
9077,seguirò,0.0
9078,seguirà,0.0
9079,seguirono,0.0
9080,seguirne,0.0
9081,seguirebbe,0.0
9082,seguitare,0.0
9083,seguitasi,0.0
9084,seguitassi,0.0
9085,seguitassino,0.0
9086,seguitate,0.0
9087,seguitato,0.0
9088,seguite,0.0
9089,seguiterassi,0.0
9090,seguiteremo,0.0
9091,seguitereno,0.0
9092,seguiterà,0.0
9093,seguiterò,0.0
9094,seguiti,0.0
9095,seguitiate,0.0
9096,seguitino,0.0
9097,seguitinsi,0.0
9098,seguitisi,0.0
9099,seniori,0.0
9100,senon,0.0
9101,serbatemi,0.0
9102,sepius,0.0
9103,sepoltvra,0.0
9104,sepolture,0.0
9105,sepoltura,0.0
9106,sepolti,0.0
9107,sepolte,0.0
9108,sepolcro,0.0
9109,separate,0.0
9110,seppellita,0.0
9111,separata,0.0
9112,separando,0.0
9113,sentì,0.0
9114,sentore,0.0
9115,sentono,0.0
9116,sentomi,0.0
9117,seppe,0.0
9118,seppi,0.0
9119,senpiterno,0.0
9120,seravezza,0.0
9121,serbate,0.0
9122,serbassi,0.0
9123,serbarlo,0.0
9124,serbare,0.0
9125,serbar,0.0
9126,serba,0.0
9127,seraveza,0.0
9128,septies,0.0
9129,serafino,0.0
9130,serafini,0.0
9131,sera,0.0
9132,ser,0.0
9133,sequente,0.0
9134,sepultura,0.0
9135,sentivi,0.0
9136,sentiva,0.0
9137,sentito,0.0
9138,senta,0.0
9139,sentenzia,0.0
9140,sentenza,0.0
9141,sentendolo,0.0
9142,sentendo,0.0
9143,sente,0.0
9144,sentata,0.0
9145,senso,0.0
9146,sentita,0.0
9147,sensibilmente,0.0
9148,sensi,0.0
9149,senpre,0.0
9150,senplicità,0.0
9151,senplici,0.0
9152,senplice,0.0
9153,sentenzono,0.0
9154,sentia,0.0
9155,sentii,0.0
9156,sentimento,0.0
9157,sentinelle,0.0
9158,sentir,0.0
9159,sentire,0.0
9160,sentirete,0.0
9161,sentirle,0.0
9162,sentirmi,0.0
9163,sentirne,0.0
9164,sentirono,0.0
9165,sentirsi,0.0
9166,sentirvi,0.0
9167,sentirà,0.0
9168,sentirò,0.0
9169,sentissi,0.0
9170,macel,0.0
9171,lunari,0.0
9172,macchina,0.0
9173,cattive,0.0
9174,caurigliola,0.0
9175,cattolica,0.0
9176,cattivo,0.0
9177,cattività,0.0
9178,cattivissimi,0.0
9179,cattivi,0.0
9180,cattiva,0.0
9181,causar,0.0
9182,cattedrale,0.0
9183,cattedra,0.0
9184,catotta,0.0
9185,catolico,0.0
9186,catolici,0.0
9187,cativo,0.0
9188,causa,0.0
9189,causata,0.0
9190,catene,0.0
9191,cavalcar,0.0
9192,cavalchiano,0.0
9193,cavalchi,0.0
9194,cavalcature,0.0
9195,cavalcato,0.0
9196,cavalcate,0.0
9197,cavalcare,0.0
9198,cavalcai,0.0
9199,causati,0.0
9200,caval,0.0
9201,cavai,0.0
9202,cavagli,0.0
9203,cava,0.0
9204,cautela,0.0
9205,causato,0.0
9206,caterina,0.0
9207,catena,0.0
9208,capitale,0.0
9209,cassinensis,0.0
9210,castella,0.0
9211,castel,0.0
9212,caste,0.0
9213,cast,0.0
9214,cassone,0.0
9215,cassino,0.0
9216,cassiano,0.0
9217,castellano,0.0
9218,cassettino,0.0
9219,cassette,0.0
9220,cassetta,0.0
9221,casse,0.0
9222,cassandra,0.0
9223,cassa,0.0
9224,castellani,0.0
9225,castelli,0.0
9226,catedre,0.0
9227,castrazione,0.0
9228,catarro,0.0
9229,cataro,0.0
9230,catafalco,0.0
9231,castrò,0.0
9232,castrone,0.0
9233,castro,0.0
9234,castramento,0.0
9235,castello,0.0
9236,castracaro,0.0
9237,castra,0.0
9238,castiglioni,0.0
9239,castiglia,0.0
9240,casti,0.0
9241,castelvetro,0.0
9242,cavalco,0.0
9243,cavalier,0.0
9244,cavalierato,0.0
9245,cavossi,0.0
9246,cechino,0.0
9247,cece,0.0
9248,cecce,0.0
9249,ce,0.0
9250,cazuole,0.0
9251,cavò,0.0
9252,cavolo,0.0
9253,cecidit,0.0
9254,cavino,0.0
9255,cavilli,0.0
9256,cavillare,0.0
9257,caviate,0.0
9258,cavi,0.0
9259,caveresti,0.0
9260,ceci,0.0
9261,ceco,0.0
9262,cavaliere,0.0
9263,celebrare,0.0
9264,celebrato,0.0
9265,celebrati,0.0
9266,celebrate,0.0
9267,celebrata,0.0
9268,celebrassino,0.0
9269,celebrassi,0.0
9270,celebrando,0.0
9271,cecus,0.0
9272,celebra,0.0
9273,celata,0.0
9274,cela,0.0
9275,ceffo,0.0
9276,cedri,0.0
9277,cedola,0.0
9278,caverebbe,0.0
9279,caveranno,0.0
9280,cave,0.0
9281,cavalletti,0.0
9282,cavando,0.0
9283,cavallo,0.0
9284,cavallino,0.0
9285,cavallieri,0.0
9286,cavallier,0.0
9287,cavalli,0.0
9288,cavalleria,0.0
9289,cavavo,0.0
9290,cavallari,0.0
9291,cavalla,0.0
9292,cavall,0.0
9293,cavalio,0.0
9294,cavaliero,0.0
9295,cavalieri,0.0
9296,cavandomi,0.0
9297,cavandone,0.0
9298,cavano,0.0
9299,cavar,0.0
9300,cavare,0.0
9301,cavarla,0.0
9302,cavarli,0.0
9303,cavarne,0.0
9304,cavarneli,0.0
9305,cavarsi,0.0
9306,cavarvi,0.0
9307,cavassi,0.0
9308,cavassimo,0.0
9309,cavate,0.0
9310,cavati,0.0
9311,cavato,0.0
9312,cavatone,0.0
9313,caso,0.0
9314,casino,0.0
9315,casi,0.0
9316,capricciose,0.0
9317,caraffa,0.0
9318,cara,0.0
9319,car,0.0
9320,capucciolo,0.0
9321,captura,0.0
9322,capricorno,0.0
9323,capricciosa,0.0
9324,cararra,0.0
9325,capriccio,0.0
9326,capricci,0.0
9327,capretti,0.0
9328,capre,0.0
9329,caprarola,0.0
9330,capraia,0.0
9331,caramente,0.0
9332,caratello,0.0
9333,carezza,0.0
9334,cardinal,0.0
9335,carestia,0.0
9336,carentis,0.0
9337,carenti,0.0
9338,care,0.0
9339,cardinali,0.0
9340,cardinale,0.0
9341,carderini,0.0
9342,caratellotto,0.0
9343,carde,0.0
9344,carca,0.0
9345,carboni,0.0
9346,caravita,0.0
9347,caravaggio,0.0
9348,carattere,0.0
9349,capra,0.0
9350,capponi,0.0
9351,cappia,0.0
9352,capitati,0.0
9353,capitol,0.0
9354,capiti,0.0
9355,capitello,0.0
9356,capitegli,0.0
9357,capite,0.0
9358,capitato,0.0
9359,capitare,0.0
9360,capperuccie,0.0
9361,capitar,0.0
9362,capitano,0.0
9363,capitani,0.0
9364,capitando,0.0
9365,capitanato,0.0
9366,capitan,0.0
9367,capitolazioni,0.0
9368,capitoli,0.0
9369,capitolo,0.0
9370,capitulo,0.0
9371,capitò,0.0
9372,capiuntur,0.0
9373,capo,0.0
9374,capogirii,0.0
9375,capomaestri,0.0
9376,caponi,0.0
9377,capparne,0.0
9378,cappella,0.0
9379,cappellani,0.0
9380,cappellano,0.0
9381,cappelle,0.0
9382,cappelletta,0.0
