,term,score
9566,cimentare,0.0
9567,cimenti,0.0
9568,cimiere,0.0
9569,cimieri,0.0
9570,cingesse,0.0
9571,cini,0.0
9572,cino,0.0
9573,cinquanta,0.0
9574,cinquantadua,0.0
9575,cinque,0.0
9576,cinquecento,0.0
9577,cintola,0.0
9578,cintolin,0.0
9579,chiedendogli,0.0
9580,chiede,0.0
9581,chiavi,0.0
9582,cercherà,0.0
9583,cerco,0.0
9584,cerchio,0.0
9585,cerchino,0.0
9586,cerchiate,0.0
9587,cerchi,0.0
9588,cercherò,0.0
9589,cercherebbe,0.0
9590,cerere,0.0
9591,cercavono,0.0
9592,cercato,0.0
9593,cercate,0.0
9594,cercassimo,0.0
9595,cercassi,0.0
9596,cercasse,0.0
9597,cercono,0.0
9598,cerimonia,0.0
9599,cervellacci,0.0
9600,certi,0.0
9601,cervegli,0.0
9602,certuni,0.0
9603,certosa,0.0
9604,certo,0.0
9605,certissimo,0.0
9606,certificatomi,0.0
9607,certezze,0.0
9608,cerimonie,0.0
9609,certezza,0.0
9610,certe,0.0
9611,certamente,0.0
9612,certa,0.0
9613,cert,0.0
9614,cerreto,0.0
9615,cercare,0.0
9616,cercar,0.0
9617,cercano,0.0
9618,cencio,0.0
9619,cenno,0.0
9620,cennino,0.0
9621,cenniamelle,0.0
9622,cenni,0.0
9623,cenere,0.0
9624,cene,0.0
9625,cencia,0.0
9626,cercando,0.0
9627,cenci,0.0
9628,cena,0.0
9629,cembanelle,0.0
9630,celo,0.0
9631,cellerità,0.0
9632,cellerario,0.0
9633,ceno,0.0
9634,censore,0.0
9635,censori,0.0
9636,censura,0.0
9637,centinaia,0.0
9638,centinaio,0.0
9639,centine,0.0
9640,centocinquanta,0.0
9641,centoplicate,0.0
9642,centotto,0.0
9643,centro,0.0
9644,centurione,0.0
9645,ceppi,0.0
9646,cera,0.0
9647,cerbaia,0.0
9648,cerca,0.0
9649,cercai,0.0
9650,cervel,0.0
9651,cervelli,0.0
9652,chiave,0.0
9653,chiami,0.0
9654,chiana,0.0
9655,chiamò,0.0
9656,chiamono,0.0
9657,chiamon,0.0
9658,chiamo,0.0
9659,chiamiamo,0.0
9660,chiamerò,0.0
9661,chianti,0.0
9662,chiamerete,0.0
9663,chiameremo,0.0
9664,chiamavono,0.0
9665,chiamato,0.0
9666,chiamati,0.0
9667,chiamatela,0.0
9668,chianciano,0.0
9669,chiara,0.0
9670,cervelliera,0.0
9671,chiarissima,0.0
9672,chiassolini,0.0
9673,chiasso,0.0
9674,chiaro,0.0
9675,chiarito,0.0
9676,chiarissimo,0.0
9677,chiarissimi,0.0
9678,chiarirà,0.0
9679,chiaramente,0.0
9680,chiarirsi,0.0
9681,chiarilla,0.0
9682,chiarifica,0.0
9683,chiari,0.0
9684,chiarezza,0.0
9685,chiare,0.0
9686,chiamate,0.0
9687,chiamata,0.0
9688,chiamassino,0.0
9689,cesis,0.0
9690,ch,0.0
9691,cetona,0.0
9692,ceterisque,0.0
9693,cet,0.0
9694,cesta,0.0
9695,cessare,0.0
9696,ceserini,0.0
9697,chiamarono,0.0
9698,ceseri,0.0
9699,cesari,0.0
9700,cesarea,0.0
9701,cervelo,0.0
9702,cervello,0.0
9703,cervellinaggine,0.0
9704,cha,0.0
9705,chalameh,0.0
9706,chelle,0.0
9707,cheppia,0.0
9708,cherici,0.0
9709,cherico,0.0
9710,chermisi,0.0
9711,cherubino,0.0
9712,chi,0.0
9713,chiachiere,0.0
9714,chiama,0.0
9715,chiamano,0.0
9716,chiamar,0.0
9717,chiamare,0.0
9718,chiamargli,0.0
9719,chiamarmi,0.0
9720,chiamaronla,0.0
9721,capitan,0.0
9722,capitale,0.0
9723,clementissimo,0.0
9724,boba,0.0
9725,boezio,0.0
9726,boche,0.0
9727,bocche,0.0
9728,boccaccio,0.0
9729,bocca,0.0
9730,boca,0.0
9731,bizzarro,0.0
9732,bolge,0.0
9733,bizzarrie,0.0
9734,bizzarria,0.0
9735,bizzarie,0.0
9736,bizzara,0.0
9737,bizarro,0.0
9738,bizarrissima,0.0
9739,boia,0.0
9740,bolla,0.0
9741,bisogno,0.0
9742,bon,0.0
9743,bonello,0.0
9744,bone,0.0
9745,boncompagno,0.0
9746,bonaroti,0.0
9747,bonanni,0.0
9748,bona,0.0
9749,bolsena,0.0
9750,bolliranno,0.0
9751,bolognia,0.0
9752,bolognesi,0.0
9753,bolognese,0.0
9754,bologna,0.0
9755,bollono,0.0
9756,bollirci,0.0
9757,bisognò,0.0
9758,bisogniò,0.0
9759,briga,0.0
9760,bisognandovi,0.0
9761,bisognassin,0.0
9762,bisognassi,0.0
9763,bisognassero,0.0
9764,bisognasse,0.0
9765,bisognare,0.0
9766,bisognano,0.0
9767,bisognandole,0.0
9768,bisognato,0.0
9769,bisognando,0.0
9770,bisogna,0.0
9771,bislunghi,0.0
9772,bisgio,0.0
9773,bisaccie,0.0
9774,bisacce,0.0
9775,bisognassino,0.0
9776,bisognava,0.0
9777,bisogniosi,0.0
9778,bisogniassi,0.0
9779,bisognio,0.0
9780,bisognierà,0.0
9781,bisognierebbe,0.0
9782,bisognieranno,0.0
9783,bisogniava,0.0
9784,bisogniato,0.0
9785,bisogniarà,0.0
9786,bisognerebbe,0.0
9787,bisogniano,0.0
9788,bisogniando,0.0
9789,bisognia,0.0
9790,bisogni,0.0
9791,bisognerà,0.0
9792,bisogneria,0.0
9793,bonfi,0.0
9794,boni,0.0
9795,bonificamenti,0.0
9796,bracche,0.0
9797,bramano,0.0
9798,brama,0.0
9799,brachi,0.0
9800,braccio,0.0
9801,bracciano,0.0
9802,braccia,0.0
9803,br,0.0
9804,bramerei,0.0
9805,bozze,0.0
9806,bozzato,0.0
9807,bozzati,0.0
9808,bozzate,0.0
9809,bozzata,0.0
9810,bozzare,0.0
9811,bramata,0.0
9812,bramo,0.0
9813,bonissima,0.0
9814,brevemente,0.0
9815,brianza,0.0
9816,brevità,0.0
9817,brevissimi,0.0
9818,brevissima,0.0
9819,breviale,0.0
9820,brevi,0.0
9821,breve,0.0
9822,branca,0.0
9823,brescia,0.0
9824,bre,0.0
9825,bravi,0.0
9826,brava,0.0
9827,branco,0.0
9828,branche,0.0
9829,bozzar,0.0
9830,bozza,0.0
9831,botticelli,0.0
9832,borbotta,0.0
9833,borgo,0.0
9834,borghino,0.0
9835,borghinis,0.0
9836,borghini,0.0
9837,borea,0.0
9838,bordello,0.0
9839,bonum,0.0
9840,botti,0.0
9841,bontà,0.0
9842,bonta,0.0
9843,bonsi,0.0
9844,bono,0.0
9845,bonitas,0.0
9846,bonissimo,0.0
9847,boria,0.0
9848,borra,0.0
9849,borsa,0.0
9850,boschereccia,0.0
9851,boschi,0.0
9852,bosco,0.0
9853,boscoli,0.0
9854,bosogniano,0.0
9855,bossolo,0.0
9856,botarvi,0.0
9857,botato,0.0
9858,boto,0.0
9859,botta,0.0
9860,botte,0.0
9861,bottega,0.0
9862,bottegaccia,0.0
9863,botteghe,0.0
9864,bis,0.0
9865,birri,0.0
9866,bini,0.0
9867,benedica,0.0
9868,benedillo,0.0
9869,benedilla,0.0
9870,benedictvs,0.0
9871,benedictionem,0.0
9872,benedicti,0.0
9873,benedico,0.0
9874,benedetti,0.0
9875,benedirà,0.0
9876,benedetta,0.0
9877,bene,0.0
9878,benda,0.0
9879,benché,0.0
9880,benbo,0.0
9881,ben,0.0
9882,benedire,0.0
9883,benediscie,0.0
9884,benevolenzia,0.0
9885,beneficherete,0.0
9886,benefizio,0.0
9887,benefizii,0.0
9888,benefizi,0.0
9889,benefitio,0.0
9890,beneficium,0.0
9891,beneficio,0.0
9892,beneficate,0.0
9893,benedisse,0.0
9894,benefattori,0.0
9895,benefattore,0.0
9896,benedizzione,0.0
9897,benedizioni,0.0
9898,benedizione,0.0
9899,beneditta,0.0
9900,bembo,0.0
9901,belvedere,0.0
9902,bellona,0.0
9903,beccaio,0.0
9904,begli,0.0
9905,beffe,0.0
9906,befania,0.0
9907,beco,0.0
9908,beceri,0.0
9909,beccategli,0.0
9910,becategli,0.0
9911,bello,0.0
9912,beatus,0.0
9913,beato,0.0
9914,beatitudini,0.0
9915,beatitudine,0.0
9916,beati,0.0
9917,be,0.0
9918,bei,0.0
9919,bel,0.0
9920,belissimo,0.0
9921,bell,0.0
9922,bella,0.0
9923,bellagio,0.0
9924,belle,0.0
9925,belletta,0.0
9926,bellezza,0.0
9927,bellezze,0.0
9928,belli,0.0
9929,bellis,0.0
9930,bellissa,0.0
9931,bellissima,0.0
9932,bellissime,0.0
9933,bellissimi,0.0
9934,bellissimo,0.0
9935,beneplacito,0.0
9936,benevoli,0.0
9937,bindo,0.0
9938,biade,0.0
9939,bianco,0.0
9940,bianchini,0.0
9941,bianchi,0.0
9942,bianche,0.0
9943,bianca,0.0
9944,biagio,0.0
9945,biada,0.0
9946,biasimar,0.0
9947,biacca,0.0
9948,bestie,0.0
9949,bestiami,0.0
9950,bestiame,0.0
9951,bestialissimi,0.0
9952,bestial,0.0
9953,biasimano,0.0
9954,biasimata,0.0
9955,beni,0.0
9956,biegrassa,0.0
9957,bilancio,0.0
9958,bilancia,0.0
9959,bilance,0.0
9960,bigio,0.0
9961,biffolo,0.0
9962,biffoli,0.0
9963,bieca,0.0
9964,biasimato,0.0
9965,bichier,0.0
9966,bicci,0.0
9967,bibola,0.0
9968,bibie,0.0
9969,bibbia,0.0
9970,biasimo,0.0
9971,bestiaccie,0.0
9972,bestiaccia,0.0
9973,bestia,0.0
9974,benigno,0.0
9975,ber,0.0
9976,benvenuto,0.0
9977,benvenuti,0.0
9978,benveduto,0.0
9979,bentivogli,0.0
9980,benissimo,0.0
9981,benignità,0.0
9982,besme,0.0
9983,benignissima,0.0
9984,benignio,0.0
9985,benigniamente,0.0
9986,benigni,0.0
9987,benignamente,0.0
9988,benificatomi,0.0
9989,bere,0.0
9990,berecinthio,0.0
9991,berecinzia,0.0
9992,berengario,0.0
9993,beretta,0.0
9994,berlingozzo,0.0
9995,berna,0.0
9996,bernaba,0.0
9997,bernardetto,0.0
9998,bernardi,0.0
9999,bernardino,0.0
10000,bernardo,0.0
10001,bernia,0.0
10002,bernocholi,0.0
10003,berreta,0.0
10004,berretta,0.0
10005,berzaglio,0.0
10006,brieve,0.0
10007,brigata,0.0
10008,capisce,0.0
10009,camminando,0.0
10010,campana,0.0
10011,campagne,0.0
10012,campagna,0.0
10013,cammino,0.0
10014,cammini,0.0
10015,camminano,0.0
10016,cammina,0.0
10017,campanelle,0.0
10018,cammilla,0.0
10019,camiscie,0.0
10020,camino,0.0
10021,caminino,0.0
10022,caminiamo,0.0
10023,camini,0.0
10024,campane,0.0
10025,campanile,0.0
10026,caminasse,0.0
10027,canapi,0.0
10028,cancelliate,0.0
10029,cancellerie,0.0
10030,cancellarle,0.0
10031,cancellar,0.0
10032,canbio,0.0
10033,canbierò,0.0
10034,canale,0.0
10035,campato,0.0
10036,canal,0.0
10037,can,0.0
10038,campore,0.0
10039,campora,0.0
10040,campo,0.0
10041,campi,0.0
10042,caminerebbano,0.0
10043,caminar,0.0
10044,brighe,0.0
10045,calzare,0.0
10046,camaiani,0.0
10047,cam,0.0
10048,calzolai,0.0
10049,calze,0.0
10050,calzati,0.0
10051,calzari,0.0
10052,calunnia,0.0
10053,camarlinghi,0.0
10054,calunie,0.0
10055,caluniassi,0.0
10056,calore,0.0
10057,calonaca,0.0
10058,calo,0.0
10059,callo,0.0
10060,camaiano,0.0
10061,cambi,0.0
10062,caminano,0.0
10063,camerina,0.0
10064,caminando,0.0
10065,camina,0.0
10066,camillo,0.0
10067,camilla,0.0
10068,camicia,0.0
10069,camerino,0.0
10070,camerieri,0.0
10071,cambiare,0.0
10072,cameriere,0.0
10073,camere,0.0
10074,camerario,0.0
10075,camera,0.0
10076,camei,0.0
10077,cambio,0.0
10078,cancellier,0.0
10079,cancelliere,0.0
10080,cancellieri,0.0
10081,cantonata,0.0
10082,cantò,0.0
10083,cantuccio,0.0
10084,cantori,0.0
10085,cantoni,0.0
10086,cantone,0.0
10087,cantonate,0.0
10088,canto,0.0
10089,caos,0.0
10090,cantine,0.0
10091,cantina,0.0
10092,canti,0.0
10093,canteranno,0.0
10094,cantato,0.0
10095,cantata,0.0
10096,canzone,0.0
10097,capace,0.0
10098,cancro,0.0
10099,capelle,0.0
10100,capiens,0.0
10101,capi,0.0
10102,capello,0.0
10103,capelli,0.0
10104,capelletto,0.0
10105,capelletta,0.0
10106,capella,0.0
10107,capaci,0.0
10108,capegli,0.0
10109,cape,0.0
10110,capanna,0.0
10111,capacità,0.0
10112,capacissimo,0.0
10113,capacie,0.0
10114,cantassi,0.0
10115,cantasse,0.0
10116,cantarono,0.0
10117,canna,0.0
10118,canonici,0.0
10119,canoniche,0.0
10120,canonicati,0.0
10121,canonica,0.0
10122,cannone,0.0
10123,canne,0.0
10124,cane,0.0
10125,cantare,0.0
10126,candidezza,0.0
10127,candellieri,0.0
10128,candellaia,0.0
10129,candelieri,0.0
10130,candele,0.0
10131,candace,0.0
10132,canonico,0.0
10133,canonista,0.0
10134,canpane,0.0
10135,canpanelle,0.0
10136,canpanile,0.0
10137,canpanili,0.0
10138,canpar,0.0
10139,canpasi,0.0
10140,canpato,0.0
10141,canpi,0.0
10142,canpiglia,0.0
10143,canpo,0.0
10144,canposanto,0.0
10145,cansero,0.0
10146,canta,0.0
10147,cantando,0.0
10148,cantano,0.0
10149,calimara,0.0
10150,calice,0.0
10151,calendario,0.0
10152,buonaroti,0.0
10153,buonconpagnio,0.0
10154,buonaruoti,0.0
10155,buonarruoti,0.0
10156,buonarroti,0.0
10157,buonarrota,0.0
10158,buonaroto,0.0
10159,buonanni,0.0
10160,buone,0.0
10161,buonagrazia,0.0
10162,buonagratii,0.0
10163,buonagiunta,0.0
10164,buona,0.0
10165,buoi,0.0
10166,buio,0.0
10167,buoncopagnio,0.0
10168,buoni,0.0
10169,bussola,0.0
10170,buscando,0.0
10171,busino,0.0
10172,busimi,0.0
10173,buschi,0.0
10174,buscarsi,0.0
10175,buscarmi,0.0
10176,buscar,0.0
10177,burrasche,0.0
10178,buono,0.0
10179,burrasca,0.0
10180,burle,0.0
10181,burla,0.0
10182,burchiero,0.0
10183,burchiello,0.0
10184,buonora,0.0
10185,buglioni,0.0
10186,bugie,0.0
10187,bugiardo,0.0
10188,bronconi,0.0
10189,bruciare,0.0
10190,brozi,0.0
10191,bronzo,0.0
10192,bronzino,0.0
10193,bronzi,0.0
10194,bronz,0.0
10195,brocco,0.0
10196,bugiardino,0.0
10197,broccatello,0.0
10198,broccatelli,0.0
10199,brocato,0.0
10200,brocategli,0.0
10201,briglia,0.0
10202,brigida,0.0
10203,brunellesco,0.0
10204,brunetto,0.0
10205,bruni,0.0
10206,brute,0.0
10207,brutta,0.0
10208,brutte,0.0
10209,brutto,0.0
10210,brutture,0.0
10211,buca,0.0
10212,bucai,0.0
10213,bucati,0.0
10214,bucato,0.0
10215,bucina,0.0
10216,bue,0.0
10217,buffalmaco,0.0
10218,bufole,0.0
10219,bugia,0.0
10220,busse,0.0
10221,busto,0.0
10222,calen,0.0
10223,cagnacci,0.0
10224,calathis,0.0
10225,calassi,0.0
10226,calandri,0.0
10227,calamità,0.0
10228,caiano,0.0
10229,cagnaccio,0.0
10230,cagionono,0.0
10231,calatrave,0.0
10232,cagioni,0.0
10233,cagione,0.0
10234,cagionato,0.0
10235,cagionasi,0.0
10236,cagion,0.0
10237,caggia,0.0
10238,calato,0.0
10239,calca,0.0
10240,butteria,0.0
10241,calculo,0.0
10242,caldo,0.0
10243,caldissime,0.0
10244,caldi,0.0
10245,caldezza,0.0
10246,caldani,0.0
10247,caldamente,0.0
10248,calcondile,0.0
10249,calcassi,0.0
10250,calcio,0.0
10251,calcine,0.0
10252,calcinacci,0.0
10253,calcina,0.0
10254,calcato,0.0
10255,calcate,0.0
10256,cafagiolo,0.0
10257,cafagguolo,0.0
10258,cafaggiuolo,0.0
10259,cacciagioni,0.0
10260,cacciato,0.0
10261,cacciati,0.0
10262,cacciata,0.0
10263,cacciassino,0.0
10264,cacciare,0.0
10265,cacciar,0.0
10266,caccia,0.0
10267,caeleri,0.0
10268,caccerebbemi,0.0
10269,cacato,0.0
10270,buzzichio,0.0
10271,buzzicato,0.0
10272,buzzicare,0.0
10273,buttero,0.0
10274,caccie,0.0
10275,caccierò,0.0
10276,caccini,0.0
10277,caccino,0.0
10278,cadder,0.0
10279,caddi,0.0
10280,cade,0.0
10281,cademia,0.0
10282,cadere,0.0
10283,cadergli,0.0
10284,cadessi,0.0
10285,cadessimo,0.0
10286,cadesti,0.0
10287,caduceo,0.0
10288,caduta,0.0
10289,cadutami,0.0
10290,caduto,0.0
10291,clemente,0.0
10292,clemenzia,0.0
10293,culto,0.0
10294,continuamente,0.0
10295,contracambio,0.0
10296,contrabattuta,0.0
10297,contra,0.0
10298,continuo,0.0
10299,continue,0.0
10300,continuando,0.0
10301,continua,0.0
10302,contrafatti,0.0
10303,continovi,0.0
10304,continovazione,0.0
10305,continovatamente,0.0
10306,continovare,0.0
10307,continovamente,0.0
10308,continouamente,0.0
10309,contraccambiare,0.0
10310,contrapesando,0.0
10311,contigua,0.0
10312,contrarii,0.0
10313,contrassegno,0.0
10314,contrassegni,0.0
10315,contrasegno,0.0
10316,contrasegni,0.0
10317,contrario,0.0
10318,contrariisque,0.0
10319,contrarietà,0.0
10320,contrapeso,0.0
10321,contrarie,0.0
10322,contraria,0.0
10323,contrappeso,0.0
10324,contrappesi,0.0
10325,contraposte,0.0
10326,contraporre,0.0
10327,continenzia,0.0
10328,contiene,0.0
10329,cor,0.0
10330,contentavo,0.0
10331,contenterà,0.0
10332,contenterei,0.0
10333,contenterebbono,0.0
10334,contenterebbe,0.0
10335,contenteranno,0.0
10336,contente,0.0
10337,contentava,0.0
10338,contenteza,0.0
10339,contentato,0.0
10340,contentati,0.0
10341,contentate,0.0
10342,contentassi,0.0
10343,contentasi,0.0
10344,contentarvi,0.0
10345,contenterò,0.0
10346,contentezza,0.0
10347,conti,0.0
10348,contentus,0.0
10349,contexere,0.0
10350,contessa,0.0
10351,contese,0.0
10352,conterà,0.0
10353,conterano,0.0
10354,contenuto,0.0
10355,contento,0.0
10356,contenti,0.0
10357,contentissimo,0.0
10358,contentissima,0.0
10359,contentisi,0.0
10360,contentino,0.0
10361,contentiate,0.0
10362,contentiamo,0.0
10363,contratti,0.0
10364,contratto,0.0
10365,contrizione,0.0
10366,coperti,0.0
10367,copie,0.0
10368,copiato,0.0
10369,copiar,0.0
10370,copiai,0.0
10371,copia,0.0
10372,coperto,0.0
10373,coperte,0.0
10374,copierò,0.0
10375,copertamente,0.0
10376,coperta,0.0
10377,coperse,0.0
10378,convito,0.0
10379,convienire,0.0
10380,conviene,0.0
10381,copier,0.0
10382,copiosa,0.0
10383,contro,0.0
10384,coprendolo,0.0
10385,coprite,0.0
10386,coprissi,0.0
10387,coprirrò,0.0
10388,coprirrebbe,0.0
10389,coprire,0.0
10390,coprilla,0.0
10391,coprendo,0.0
10392,copiosamente,0.0
10393,coppia,0.0
10394,coppa,0.0
10395,copista,0.0
10396,copioso,0.0
10397,copiosi,0.0
10398,copiose,0.0
10399,convien,0.0
10400,convertirsi,0.0
10401,convertirli,0.0
10402,conveniente,0.0
10403,convenisse,0.0
10404,convenir,0.0
10405,convenienzia,0.0
10406,convenienza,0.0
10407,convenienti,0.0
10408,convenientemente,0.0
10409,convengono,0.0
10410,convertire,0.0
10411,convenghi,0.0
10412,convengano,0.0
10413,convenga,0.0
10414,convenevole,0.0
10415,conumerato,0.0
10416,contumacia,0.0
10417,conveniva,0.0
10418,convenne,0.0
10419,convento,0.0
10420,convenuto,0.0
10421,convenzione,0.0
10422,convenzioni,0.0
10423,converrebbe,0.0
10424,converrete,0.0
10425,converrà,0.0
10426,conversazion,0.0
10427,conversazione,0.0
10428,conversazioni,0.0
10429,conversi,0.0
10430,conversione,0.0
10431,converta,0.0
10432,convertam,0.0
10433,convertirci,0.0
10434,contentarsi,0.0
10435,contentarsene,0.0
10436,contentarne,0.0
10437,consideratissimo,0.0
10438,considererà,0.0
10439,considererete,0.0
10440,considerazioni,0.0
10441,considerazione,0.0
10442,consideratone,0.0
10443,considerato,0.0
10444,considerati,0.0
10445,consideri,0.0
10446,considerateci,0.0
10447,considerate,0.0
10448,consideratamente,0.0
10449,considerata,0.0
10450,considerassino,0.0
10451,considerassimo,0.0
10452,considererò,0.0
10453,consideriate,0.0
10454,consiglio,0.0
10455,consigliando,0.0
10456,consigliato,0.0
10457,consigliata,0.0
10458,consigliassi,0.0
10459,consigliarvi,0.0
10460,consigliare,0.0
10461,consigliar,0.0
10462,consigli,0.0
10463,considero,0.0
10464,consiglerei,0.0
10465,consiglato,0.0
10466,consiglate,0.0
10467,consiglarla,0.0
10468,consiglare,0.0
10469,consigl,0.0
10470,considerasse,0.0
10471,considerarvi,0.0
10472,considerarsi,0.0
10473,conseguisca,0.0
10474,consequenzia,0.0
10475,consequentemente,0.0
10476,consequente,0.0
10477,consentono,0.0
10478,consentimento,0.0
10479,consenso,0.0
10480,conseguirò,0.0
10481,considerarlo,0.0
10482,conseguirla,0.0
10483,conseguire,0.0
10484,conseguentemente,0.0
10485,conseguano,0.0
10486,consegua,0.0
10487,consegnierà,0.0
10488,consertato,0.0
10489,conserva,0.0
10490,conservadori,0.0
10491,conservalla,0.0
10492,conservando,0.0
10493,conservandocelo,0.0
10494,conservare,0.0
10495,conservazione,0.0
10496,conserverà,0.0
10497,conservi,0.0
10498,considera,0.0
10499,considerabile,0.0
10500,considerando,0.0
10501,considerar,0.0
10502,considerare,0.0
10503,considerarle,0.0
10504,considerarli,0.0
10505,consiglierò,0.0
10506,consigliò,0.0
10507,contentarmi,0.0
10508,contar,0.0
10509,conte,0.0
10510,contavo,0.0
10511,contatemi,0.0
10512,contarvi,0.0
10513,contarina,0.0
10514,contare,0.0
10515,contanti,0.0
10516,contemplativi,0.0
10517,contado,0.0
10518,contadino,0.0
10519,consumo,0.0
10520,consumiate,0.0
10521,consumi,0.0
10522,consumerà,0.0
10523,contemplativa,0.0
10524,contendendo,0.0
10525,consiglo,0.0
10526,contentandosene,0.0
10527,contentarlo,0.0
10528,contentarla,0.0
10529,contentare,0.0
10530,contentar,0.0
10531,contentano,0.0
10532,contentandosi,0.0
10533,contentandose,0.0
10534,contenea,0.0
10535,contentandomi,0.0
10536,contentammo,0.0
10537,contentallo,0.0
10538,contenta,0.0
10539,contengono,0.0
10540,contengano,0.0
10541,consumerebbe,0.0
10542,consumato,0.0
10543,consumati,0.0
10544,consolarvi,0.0
10545,consoli,0.0
10546,consolazione,0.0
10547,consolato,0.0
10548,consolatione,0.0
10549,consolate,0.0
10550,consolata,0.0
10551,consolare,0.0
10552,consumare,0.0
10553,consolar,0.0
10554,consistono,0.0
10555,consistere,0.0
10556,consistendo,0.0
10557,consiste,0.0
10558,consilivm,0.0
10559,consolo,0.0
10560,consortar,0.0
10561,consorte,0.0
10562,constante,0.0
10563,constanzia,0.0
10564,constit,0.0
10565,constituta,0.0
10566,constitutionibus,0.0
10567,consueti,0.0
10568,consuetudinibus,0.0
10569,consulta,0.0
10570,consultereno,0.0
10571,consultis,0.0
10572,consuma,0.0
10573,consumando,0.0
10574,consumano,0.0
10575,consumar,0.0
10576,copriva,0.0
10577,coralli,0.0
10578,consegniati,0.0
10579,credenti,0.0
10580,crederia,0.0
10581,crederete,0.0
10582,crederesti,0.0
10583,crederei,0.0
10584,credere,0.0
10585,creder,0.0
10586,credendo,0.0
10587,crederrei,0.0
10588,credemo,0.0
10589,crede,0.0
10590,credano,0.0
10591,creda,0.0
10592,creazione,0.0
10593,creava,0.0
10594,crederranno,0.0
10595,crederreste,0.0
10596,creatura,0.0
10597,credetemi,0.0
10598,crediate,0.0
10599,credevo,0.0
10600,credevano,0.0
10601,credeva,0.0
10602,credetti,0.0
10603,credette,0.0
10604,credetelo,0.0
10605,crederrò,0.0
10606,credete,0.0
10607,credessi,0.0
10608,credesse,0.0
10609,credesi,0.0
10610,crederò,0.0
10611,crederà,0.0
10612,creature,0.0
10613,creatore,0.0
10614,corami,0.0
10615,cotestui,0.0
10616,cottidianamente,0.0
10617,cotta,0.0
10618,cotone,0.0
10619,cotonato,0.0
10620,cotidiano,0.0
10621,cotidianamente,0.0
10622,cotestoro,0.0
10623,cottimo,0.0
10624,cotesto,0.0
10625,cotesti,0.0
10626,coteste,0.0
10627,cotesta,0.0
10628,cotal,0.0
10629,cota,0.0
10630,cottimi,0.0
10631,cotto,0.0
10632,creato,0.0
10633,cozzolari,0.0
10634,create,0.0
10635,creata,0.0
10636,creare,0.0
10637,creano,0.0
10638,creabili,0.0
10639,cre,0.0
10640,cozzolare,0.0
10641,cova,0.0
10642,covoni,0.0
10643,coverta,0.0
10644,covato,0.0
10645,covatino,0.0
10646,covaro,0.0
10647,covare,0.0
10648,crediatemi,0.0
10649,crediderit,0.0
10650,credito,0.0
10651,crociera,0.0
10652,crocino,0.0
10653,crocifixo,0.0
10654,crocifisso,0.0
10655,crocifissione,0.0
10656,crocifissaio,0.0
10657,crociere,0.0
10658,crocie,0.0
10659,crucifisso,0.0
10660,crociati,0.0
10661,croci,0.0
10662,croce,0.0
10663,cristoforo,0.0
10664,cristofano,0.0
10665,cristo,0.0
10666,cronaca,0.0
10667,crudel,0.0
10668,creditor,0.0
10669,cucitevi,0.0
10670,culo,0.0
10671,cuidam,0.0
10672,cui,0.0
10673,cugino,0.0
10674,cugini,0.0
10675,cuculia,0.0
10676,cucirmela,0.0
10677,crudele,0.0
10678,cucinieri,0.0
10679,cucina,0.0
10680,cuccie,0.0
10681,cuccia,0.0
10682,crudeltà,0.0
10683,crudeli,0.0
10684,cristiano,0.0
10685,cristianità,0.0
10686,cristiani,0.0
10687,cremona,0.0
10688,crescendo,0.0
10689,cresce,0.0
10690,crescano,0.0
10691,cresca,0.0
10692,crepo,0.0
10693,crepare,0.0
10694,cremisi,0.0
10695,cristiane,0.0
10696,credutolo,0.0
10697,creduto,0.0
10698,creduti,0.0
10699,credono,0.0
10700,credo,0.0
10701,creditori,0.0
10702,crescere,0.0
10703,crescerlo,0.0
10704,crescessi,0.0
10705,crescie,0.0
10706,crescier,0.0
10707,cresciere,0.0
10708,crescierebbe,0.0
10709,cresciuta,0.0
10710,cresciute,0.0
10711,cresciuto,0.0
10712,crescono,0.0
10713,cresima,0.0
10714,crete,0.0
10715,criato,0.0
10716,crino,0.0
10717,cristalli,0.0
10718,cristiana,0.0
10719,così,0.0
10720,costò,0.0
10721,costì,0.0
10722,corpusdomine,0.0
10723,corrente,0.0
10724,correggiere,0.0
10725,corregghino,0.0
10726,correggendoli,0.0
10727,corre,0.0
10728,corpusdomini,0.0
10729,corpus,0.0
10730,correre,0.0
10731,corporalmente,0.0
10732,corporali,0.0
10733,corpo,0.0
10734,corpi,0.0
10735,corpacciate,0.0
10736,corone,0.0
10737,correr,0.0
10738,corressi,0.0
10739,corrisponderanno,0.0
10740,corrisponda,0.0
10741,corrispondenzia,0.0
10742,corrispondenza,0.0
10743,corrispondenti,0.0
10744,corrispondente,0.0
10745,corrispondendo,0.0
10746,corrisponde,0.0
10747,corrino,0.0
10748,corretti,0.0
10749,corriero,0.0
10750,corrieri,0.0
10751,corriere,0.0
10752,corrier,0.0
10753,corridore,0.0
10754,corretto,0.0
10755,coronazione,0.0
10756,coronato,0.0
10757,coronate,0.0
10758,cordis,0.0
10759,corispondano,0.0
10760,corinte,0.0
10761,coribanti,0.0
10762,cori,0.0
10763,coreggio,0.0
10764,core,0.0
10765,cordialmente,0.0
10766,coronata,0.0
10767,cordialissimo,0.0
10768,corde,0.0
10769,corda,0.0
10770,corbinelli,0.0
10771,corbigniano,0.0
