,term,score
9988,benignamente,0.0
9989,benificatomi,0.0
9990,bere,0.0
9991,berecinthio,0.0
9992,berecinzia,0.0
9993,berengario,0.0
9994,beretta,0.0
9995,berlingozzo,0.0
9996,berna,0.0
9997,bernaba,0.0
9998,bernardetto,0.0
9999,bernardi,0.0
10000,bernardino,0.0
10001,bernardo,0.0
10002,bernia,0.0
10003,bernocholi,0.0
10004,berreta,0.0
10005,berretta,0.0
10006,berzaglio,0.0
10007,brieve,0.0
10008,brigata,0.0
10009,capelli,0.0
10010,camino,0.0
10011,cammini,0.0
10012,camminano,0.0
10013,camminando,0.0
10014,cammina,0.0
10015,cammilla,0.0
10016,camiscie,0.0
10017,caminino,0.0
10018,campagna,0.0
10019,caminiamo,0.0
10020,camini,0.0
10021,caminerebbano,0.0
10022,caminasse,0.0
10023,caminar,0.0
10024,caminano,0.0
10025,cammino,0.0
10026,campagne,0.0
10027,camina,0.0
10028,campore,0.0
10029,canbio,0.0
10030,canbierò,0.0
10031,canapi,0.0
10032,canale,0.0
10033,canal,0.0
10034,can,0.0
10035,campora,0.0
10036,campana,0.0
10037,campo,0.0
10038,campi,0.0
10039,campato,0.0
10040,campanile,0.0
10041,campanelle,0.0
10042,campane,0.0
10043,caminando,0.0
10044,camillo,0.0
10045,brighe,0.0
10046,caluniassi,0.0
10047,calze,0.0
10048,calzati,0.0
10049,calzari,0.0
10050,calzare,0.0
10051,calunnia,0.0
10052,calunie,0.0
10053,calore,0.0
10054,cam,0.0
10055,calonaca,0.0
10056,calo,0.0
10057,callo,0.0
10058,calimara,0.0
10059,calice,0.0
10060,calendario,0.0
10061,calzolai,0.0
10062,camaiani,0.0
10063,camilla,0.0
10064,camerario,0.0
10065,camicia,0.0
10066,camerino,0.0
10067,camerina,0.0
10068,camerieri,0.0
10069,cameriere,0.0
10070,camere,0.0
10071,camera,0.0
10072,camaiano,0.0
10073,camei,0.0
10074,cambio,0.0
10075,cambiare,0.0
10076,cambi,0.0
10077,camarlinghi,0.0
10078,camaldoli,0.0
10079,cancellar,0.0
10080,cancellarle,0.0
10081,cancellerie,0.0
10082,canti,0.0
10083,cantone,0.0
10084,cantonate,0.0
10085,cantonata,0.0
10086,canto,0.0
10087,cantine,0.0
10088,cantina,0.0
10089,canteranno,0.0
10090,cantori,0.0
10091,cantato,0.0
10092,cantata,0.0
10093,cantassi,0.0
10094,cantasse,0.0
10095,cantarono,0.0
10096,cantare,0.0
10097,cantoni,0.0
10098,cantuccio,0.0
10099,cancelliate,0.0
10100,capanna,0.0
10101,capelletto,0.0
10102,capelletta,0.0
10103,capelle,0.0
10104,capella,0.0
10105,capegli,0.0
10106,cape,0.0
10107,capacità,0.0
10108,cantò,0.0
10109,capacissimo,0.0
10110,capacie,0.0
10111,capaci,0.0
10112,capace,0.0
10113,caos,0.0
10114,canzone,0.0
10115,cantano,0.0
10116,cantando,0.0
10117,canta,0.0
10118,candellaia,0.0
10119,cannone,0.0
10120,canne,0.0
10121,canna,0.0
10122,cane,0.0
10123,candidezza,0.0
10124,candellieri,0.0
10125,candelieri,0.0
10126,cansero,0.0
10127,candele,0.0
10128,candace,0.0
10129,cancro,0.0
10130,cancellieri,0.0
10131,cancelliere,0.0
10132,cancellier,0.0
10133,canonica,0.0
10134,canonicati,0.0
10135,canoniche,0.0
10136,canonici,0.0
10137,canonico,0.0
10138,canonista,0.0
10139,canpane,0.0
10140,canpanelle,0.0
10141,canpanile,0.0
10142,canpanili,0.0
10143,canpar,0.0
10144,canpasi,0.0
10145,canpato,0.0
10146,canpi,0.0
10147,canpiglia,0.0
10148,canpo,0.0
10149,canposanto,0.0
10150,calen,0.0
10151,caldo,0.0
10152,caldissime,0.0
10153,buonanni,0.0
10154,buonarruoti,0.0
10155,buonarroto,0.0
10156,buonarroti,0.0
10157,buonarrota,0.0
10158,buonaroto,0.0
10159,buonaroti,0.0
10160,buonagrazia,0.0
10161,buonconpagnio,0.0
10162,buonagratii,0.0
10163,buonagiunta,0.0
10164,buona,0.0
10165,buon,0.0
10166,buoi,0.0
10167,buio,0.0
10168,buonaruoti,0.0
10169,buoncopagnio,0.0
10170,busini,0.0
10171,burrasca,0.0
10172,buschi,0.0
10173,buscarsi,0.0
10174,buscarmi,0.0
10175,buscar,0.0
10176,buscando,0.0
10177,burrasche,0.0
10178,burle,0.0
10179,buone,0.0
10180,burla,0.0
10181,burchiero,0.0
10182,burchiello,0.0
10183,buonora,0.0
10184,buono,0.0
10185,buoni,0.0
10186,buglioni,0.0
10187,bugie,0.0
10188,bugiardo,0.0
10189,bronconi,0.0
10190,bruciare,0.0
10191,brozi,0.0
10192,bronzo,0.0
10193,bronzino,0.0
10194,bronzi,0.0
10195,bronz,0.0
10196,brocco,0.0
10197,bugiardino,0.0
10198,broccatello,0.0
10199,broccatelli,0.0
10200,brocato,0.0
10201,brocategli,0.0
10202,briglia,0.0
10203,brigida,0.0
10204,brunellesco,0.0
10205,brunetto,0.0
10206,bruni,0.0
10207,brute,0.0
10208,brutta,0.0
10209,brutte,0.0
10210,brutto,0.0
10211,brutture,0.0
10212,buca,0.0
10213,bucai,0.0
10214,bucati,0.0
10215,bucato,0.0
10216,bucina,0.0
10217,bue,0.0
10218,buffalmaco,0.0
10219,bufole,0.0
10220,bugia,0.0
10221,busimi,0.0
10222,busino,0.0
10223,caldi,0.0
10224,cagione,0.0
10225,calamità,0.0
10226,caiano,0.0
10227,cagnaccio,0.0
10228,cagnacci,0.0
10229,cagionono,0.0
10230,cagioni,0.0
10231,cagionato,0.0
10232,calassi,0.0
10233,cagionasi,0.0
10234,cagion,0.0
10235,caggia,0.0
10236,cafagiolo,0.0
10237,cafagguolo,0.0
10238,cafaggiuolo,0.0
10239,calandri,0.0
10240,calathis,0.0
10241,busse,0.0
10242,calcine,0.0
10243,caldezza,0.0
10244,caldani,0.0
10245,caldamente,0.0
10246,calculo,0.0
10247,calcondile,0.0
10248,calcio,0.0
10249,calcinacci,0.0
10250,calato,0.0
10251,calcina,0.0
10252,calcato,0.0
10253,calcate,0.0
10254,calcassi,0.0
10255,calca,0.0
10256,calatrave,0.0
10257,caeleri,0.0
10258,caduto,0.0
10259,cadutami,0.0
10260,cacato,0.0
10261,cacciassino,0.0
10262,cacciare,0.0
10263,cacciar,0.0
10264,cacciagioni,0.0
10265,caccia,0.0
10266,caccerebbemi,0.0
10267,buzzichio,0.0
10268,caduta,0.0
10269,buzzicato,0.0
10270,buzzicare,0.0
10271,buttero,0.0
10272,butteria,0.0
10273,busto,0.0
10274,bussola,0.0
10275,cacciata,0.0
10276,cacciati,0.0
10277,cacciato,0.0
10278,caccie,0.0
10279,caccierò,0.0
10280,caccini,0.0
10281,caccino,0.0
10282,cadder,0.0
10283,caddi,0.0
10284,cade,0.0
10285,cademia,0.0
10286,cadere,0.0
10287,cadergli,0.0
10288,cadessi,0.0
10289,cadessimo,0.0
10290,cadesti,0.0
10291,caduceo,0.0
10292,civium,0.0
10293,ciò,0.0
10294,lungi,0.0
10295,continouamente,0.0
10296,continua,0.0
10297,continovi,0.0
10298,continovazione,0.0
10299,continovatamente,0.0
10300,continovare,0.0
10301,continovamente,0.0
10302,continenzia,0.0
10303,continuando,0.0
10304,contigua,0.0
10305,contiene,0.0
10306,conti,0.0
10307,contexere,0.0
10308,contessa,0.0
10309,contese,0.0
10310,continuamente,0.0
10311,continue,0.0
10312,conterano,0.0
10313,contrapeso,0.0
10314,contrarie,0.0
10315,contraria,0.0
10316,contrappeso,0.0
10317,contrappesi,0.0
10318,contraposte,0.0
10319,contraporre,0.0
10320,contrapesando,0.0
10321,continuo,0.0
10322,contrafatti,0.0
10323,contraccambiare,0.0
10324,contracambio,0.0
10325,contrabattuta,0.0
10326,contra,0.0
10327,conto,0.0
10328,conterà,0.0
10329,contenuto,0.0
10330,coprendolo,0.0
10331,contentarvi,0.0
10332,contentava,0.0
10333,contentato,0.0
10334,contentati,0.0
10335,contentate,0.0
10336,contentassi,0.0
10337,contentasi,0.0
10338,contentarsi,0.0
10339,contente,0.0
10340,contentarsene,0.0
10341,contentarne,0.0
10342,contentarmi,0.0
10343,contentarlo,0.0
10344,contentarla,0.0
10345,contentare,0.0
10346,contentavo,0.0
10347,contenteranno,0.0
10348,contentus,0.0
10349,contentiamo,0.0
10350,contento,0.0
10351,contentissimo,0.0
10352,contentissima,0.0
10353,contentisi,0.0
10354,contentino,0.0
10355,contentiate,0.0
10356,contenti,0.0
10357,contenterebbe,0.0
10358,contentezza,0.0
10359,contenteza,0.0
10360,contenterò,0.0
10361,contenterà,0.0
10362,contenterei,0.0
10363,contenterebbono,0.0
10364,contrarietà,0.0
10365,contrarii,0.0
10366,contrariisque,0.0
10367,convien,0.0
10368,copertamente,0.0
10369,coperta,0.0
10370,coperse,0.0
10371,convito,0.0
10372,convienire,0.0
10373,conviene,0.0
10374,convertirsi,0.0
10375,coperti,0.0
10376,convertirli,0.0
10377,convertire,0.0
10378,convertirci,0.0
10379,convertam,0.0
10380,converta,0.0
10381,conversione,0.0
10382,coperte,0.0
10383,coperto,0.0
10384,contrario,0.0
10385,copiosamente,0.0
10386,coppia,0.0
10387,coppa,0.0
10388,copista,0.0
10389,copioso,0.0
10390,copiosi,0.0
10391,copiose,0.0
10392,copiosa,0.0
10393,copia,0.0
10394,copierò,0.0
10395,copier,0.0
10396,copie,0.0
10397,copiato,0.0
10398,copiar,0.0
10399,copiai,0.0
10400,conversi,0.0
10401,conversazioni,0.0
10402,conversazione,0.0
10403,contro,0.0
10404,convenghi,0.0
10405,convengano,0.0
10406,convenga,0.0
10407,convenevole,0.0
10408,conumerato,0.0
10409,contumacia,0.0
10410,contrizione,0.0
10411,conversazion,0.0
10412,contratto,0.0
10413,contratti,0.0
10414,contrassegno,0.0
10415,contrassegni,0.0
10416,contrasegno,0.0
10417,contrasegni,0.0
10418,convengono,0.0
10419,conveniente,0.0
10420,convenientemente,0.0
10421,convenienti,0.0
10422,convenienza,0.0
10423,convenienzia,0.0
10424,convenir,0.0
10425,convenisse,0.0
10426,conveniva,0.0
10427,convenne,0.0
10428,convento,0.0
10429,convenuto,0.0
10430,convenzione,0.0
10431,convenzioni,0.0
10432,converrebbe,0.0
10433,converrete,0.0
10434,converrà,0.0
10435,contentar,0.0
10436,contentano,0.0
10437,contentandosi,0.0
10438,considerassimo,0.0
10439,considerati,0.0
10440,considerateci,0.0
10441,considerate,0.0
10442,consideratamente,0.0
10443,considerata,0.0
10444,considerassino,0.0
10445,considerasse,0.0
10446,considerato,0.0
10447,considerarvi,0.0
10448,considerarsi,0.0
10449,considerarlo,0.0
10450,considerarli,0.0
10451,considerarle,0.0
10452,considerare,0.0
10453,consideratissimo,0.0
10454,consideratone,0.0
10455,consigliar,0.0
10456,consigl,0.0
10457,consigli,0.0
10458,consiglerei,0.0
10459,consiglato,0.0
10460,consiglate,0.0
10461,consiglarla,0.0
10462,consiglare,0.0
10463,considero,0.0
10464,considerazione,0.0
10465,consideriate,0.0
10466,consideri,0.0
10467,considererò,0.0
10468,considererà,0.0
10469,considererete,0.0
10470,considerazioni,0.0
10471,considerar,0.0
10472,considerando,0.0
10473,considerabile,0.0
10474,consegnierà,0.0
10475,conseguirò,0.0
10476,conseguirla,0.0
10477,conseguire,0.0
10478,conseguentemente,0.0
10479,conseguano,0.0
10480,consegua,0.0
10481,consegniato,0.0
10482,considera,0.0
10483,consegniati,0.0
10484,consegniatele,0.0
10485,consegniate,0.0
10486,consegniata,0.0
10487,consegnia,0.0
10488,consegni,0.0
10489,conseguisca,0.0
10490,consenso,0.0
10491,consentimento,0.0
10492,consentono,0.0
10493,consequente,0.0
10494,consequentemente,0.0
10495,consequenzia,0.0
10496,consertato,0.0
10497,conserva,0.0
10498,conservadori,0.0
10499,conservalla,0.0
10500,conservando,0.0
10501,conservandocelo,0.0
10502,conservare,0.0
10503,conservazione,0.0
10504,conserverà,0.0
10505,conservi,0.0
10506,consigliando,0.0
10507,consigliare,0.0
10508,contentandosene,0.0
10509,consumerà,0.0
10510,contanti,0.0
10511,contado,0.0
10512,contadino,0.0
10513,consumo,0.0
10514,consumiate,0.0
10515,consumi,0.0
10516,consumerebbe,0.0
10517,contare,0.0
10518,consumato,0.0
10519,consumati,0.0
10520,consumare,0.0
10521,consumar,0.0
10522,consumano,0.0
10523,consumando,0.0
10524,contar,0.0
10525,contarina,0.0
10526,consigliarvi,0.0
10527,contengano,0.0
10528,contentandose,0.0
10529,contentandomi,0.0
10530,contentammo,0.0
10531,contentallo,0.0
10532,contenta,0.0
10533,contengono,0.0
10534,contenea,0.0
10535,contarvi,0.0
10536,contendendo,0.0
10537,contemplativi,0.0
10538,contemplativa,0.0
10539,conte,0.0
10540,contavo,0.0
10541,contatemi,0.0
10542,consuma,0.0
10543,consultis,0.0
10544,consultereno,0.0
10545,consilivm,0.0
10546,consolare,0.0
10547,consolar,0.0
10548,consistono,0.0
10549,consistere,0.0
10550,consistendo,0.0
10551,consiste,0.0
10552,consiglo,0.0
10553,consulta,0.0
10554,consigliò,0.0
10555,consiglio,0.0
10556,consiglierò,0.0
10557,consigliato,0.0
10558,consigliata,0.0
10559,consigliassi,0.0
10560,consolarvi,0.0
10561,consolata,0.0
10562,consolate,0.0
10563,consolatione,0.0
10564,consolato,0.0
10565,consolazione,0.0
10566,consoli,0.0
10567,consolo,0.0
10568,consortar,0.0
10569,consorte,0.0
10570,constante,0.0
10571,constanzia,0.0
10572,constit,0.0
10573,constituta,0.0
10574,constitutionibus,0.0
10575,consueti,0.0
10576,consuetudinibus,0.0
10577,coprendo,0.0
10578,coprilla,0.0
10579,consegna,0.0
10580,creava,0.0
10581,credendo,0.0
10582,credemo,0.0
10583,crede,0.0
10584,credano,0.0
10585,creda,0.0
10586,creazione,0.0
10587,creature,0.0
10588,creder,0.0
10589,creatura,0.0
10590,creatore,0.0
10591,creato,0.0
10592,create,0.0
10593,creata,0.0
10594,creare,0.0
10595,credenti,0.0
10596,credere,0.0
10597,creabili,0.0
10598,crederà,0.0
10599,credetelo,0.0
10600,credete,0.0
10601,credessi,0.0
10602,credesse,0.0
10603,credesi,0.0
10604,crederò,0.0
10605,crederrò,0.0
10606,crederei,0.0
10607,crederreste,0.0
10608,crederrei,0.0
10609,crederranno,0.0
10610,crederia,0.0
10611,crederete,0.0
10612,crederesti,0.0
10613,creano,0.0
10614,cre,0.0
10615,coprire,0.0
10616,cota,0.0
10617,cotestoro,0.0
10618,cotesto,0.0
10619,cotesti,0.0
10620,coteste,0.0
10621,cotesta,0.0
10622,cotal,0.0
10623,così,0.0
10624,cotidianamente,0.0
10625,costò,0.0
10626,costì,0.0
10627,costà,0.0
10628,costumi,0.0
10629,costume,0.0
10630,costuma,0.0
10631,cotestui,0.0
10632,cotidiano,0.0
10633,cozzolari,0.0
10634,covare,0.0
10635,cozzolare,0.0
10636,covoni,0.0
10637,coverta,0.0
10638,covato,0.0
10639,covatino,0.0
10640,covaro,0.0
10641,cova,0.0
10642,cotonato,0.0
10643,cotto,0.0
10644,cottimo,0.0
10645,cottimi,0.0
10646,cottidianamente,0.0
10647,cotta,0.0
10648,cotone,0.0
10649,credetemi,0.0
10650,credette,0.0
10651,credetti,0.0
10652,cristiano,0.0
10653,crociati,0.0
10654,croci,0.0
10655,croce,0.0
10656,cristoforo,0.0
10657,cristofano,0.0
10658,cristo,0.0
10659,cristianità,0.0
10660,crociera,0.0
10661,cristiani,0.0
10662,cristiane,0.0
10663,cristiana,0.0
10664,cristalli,0.0
10665,crino,0.0
10666,criato,0.0
10667,crocie,0.0
10668,crociere,0.0
10669,credeva,0.0
10670,crudele,0.0
10671,cucinieri,0.0
10672,cucina,0.0
10673,cuccie,0.0
10674,cuccia,0.0
10675,crudeltà,0.0
10676,crudeli,0.0
10677,crudel,0.0
10678,crocifissaio,0.0
10679,crucifisso,0.0
10680,cronaca,0.0
10681,crocino,0.0
10682,crocifixo,0.0
10683,crocifisso,0.0
10684,crocifissione,0.0
10685,crete,0.0
10686,cresima,0.0
10687,crescono,0.0
10688,creditore,0.0
10689,credutolo,0.0
10690,creduto,0.0
10691,creduti,0.0
10692,credono,0.0
10693,credo,0.0
10694,creditori,0.0
10695,creditor,0.0
10696,cresciuto,0.0
10697,credito,0.0
10698,crediderit,0.0
10699,crediatemi,0.0
10700,crediate,0.0
10701,credevo,0.0
10702,credevano,0.0
10703,cremisi,0.0
10704,cremona,0.0
10705,crepare,0.0
10706,crepo,0.0
10707,cresca,0.0
10708,crescano,0.0
10709,cresce,0.0
10710,crescendo,0.0
10711,crescere,0.0
10712,crescerlo,0.0
10713,crescessi,0.0
10714,crescie,0.0
10715,crescier,0.0
10716,cresciere,0.0
10717,crescierebbe,0.0
10718,cresciuta,0.0
10719,cresciute,0.0
10720,costui,0.0
10721,costudirle,0.0
10722,costruzione,0.0
10723,coronazione,0.0
10724,corporalmente,0.0
10725,corporali,0.0
10726,corpo,0.0
10727,corpi,0.0
10728,corpacciate,0.0
10729,corone,0.0
10730,coronato,0.0
10731,corpusdomine,0.0
10732,coronate,0.0
10733,coronata,0.0
10734,corona,0.0
10735,coron,0.0
10736,coro,0.0
10737,cornucopia,0.0
10738,corpus,0.0
10739,corpusdomini,0.0
10740,corrisponda,0.0
10741,corretti,0.0
10742,corriero,0.0
10743,corrieri,0.0
10744,corriere,0.0
10745,corrier,0.0
10746,corridore,0.0
10747,corretto,0.0
10748,corressi,0.0
10749,corre,0.0
10750,correre,0.0
10751,correr,0.0
10752,corrente,0.0
10753,correggiere,0.0
10754,corregghino,0.0
10755,correggendoli,0.0
10756,corno,0.0
10757,cornicioni,0.0
10758,cornicione,0.0
10759,corami,0.0
10760,cordialissimo,0.0
10761,corde,0.0
10762,corda,0.0
10763,corbinelli,0.0
10764,corbigniano,0.0
10765,corazze,0.0
10766,coralli,0.0
10767,cornicie,0.0
10768,cor,0.0
10769,copriva,0.0
10770,coprite,0.0
10771,coprissi,0.0
10772,coprirrò,0.0
10773,coprirrebbe,0.0
10774,cordialmente,0.0
10775,cordis,0.0
10776,core,0.0
10777,coreggio,0.0
10778,cori,0.0
10779,coribanti,0.0
10780,corinte,0.0
10781,corispondano,0.0
10782,corispondenzia,0.0
10783,corla,0.0
10784,cornachie,0.0
10785,cornandiate,0.0
10786,cornelio,0.0
10787,corneto,0.0
10788,cornetti,0.0
10789,cornice,0.0
10790,cornici,0.0
10791,corrino,0.0
10792,corrisponde,0.0
10793,costringie,0.0
10794,coscienza,0.0
10795,cosma,0.0
10796,cosina,0.0
10797,cosimo,0.0
10798,cosi,0.0
10799,cosette,0.0
10800,cosetta,0.0
10801,coscie,0.0
10802,cosmografia,0.0
10803,coscia,0.0
10804,cosaccie,0.0
10805,cosa,0.0
10806,corybanti,0.0
10807,corvi,0.0
10808,corvatto,0.0
10809,cosmi,0.0
10810,cosmus,0.0
10811,corrispondendo,0.0
10812,costei,0.0
10813,costoro,0.0
10814,costor,0.0
10815,costono,0.0
10816,costo,0.0
10817,costi,0.0
10818,costerà,0.0
10819,costassù,0.0
10820,cosmvs,0.0
10821,costanzia,0.0
10822,costantino,0.0
10823,costano,0.0
10824,costagiù,0.0
10825,costa,0.0
10826,cospetto,0.0
10827,cortotti,0.0
10828,cortonesi,0.0
10829,cortonese,0.0
10830,corrisponderebbe,0.0
10831,corsi,0.0
10832,corse,0.0
10833,corsaletti,0.0
10834,corsa,0.0
10835,corruzione,0.0
10836,corrisponderebbono,0.0
10837,corrispondere,0.0
10838,cortona,0.0
10839,corrisponderanno,0.0
10840,corrispondenzie,0.0
10841,corrispondenzia,0.0
10842,corrispondenza,0.0
10843,corrispondenti,0.0
10844,corrispondente,0.0
10845,corso,0.0
10846,corta,0.0
10847,corte,0.0
10848,corteggiato,0.0
10849,cortese,0.0
10850,cortesia,0.0
10851,cortesie,0.0
10852,cortesissima,0.0
10853,cortesissimo,0.0
10854,cortezza,0.0
10855,corti,0.0
10856,corticina,0.0
10857,cortigiano,0.0
10858,cortigiare,0.0
10859,cortile,0.0
10860,cortinaggi,0.0
10861,corto,0.0
10862,consegnata,0.0
10863,consecrare,0.0
10864,claudio,0.0
10865,commettiture,0.0
10866,commisso,0.0
10867,commissioni,0.0
10868,commissione,0.0
10869,commissario,0.0
10870,commettono,0.0
10871,commetto,0.0
10872,commettessi,0.0
10873,committantur,0.0
10874,commetterò,0.0
10875,commettervi,0.0
10876,commetterlo,0.0
10877,commettere,0.0
10878,commettemo,0.0
10879,commette,0.0
10880,commissum,0.0
10881,committimus,0.0
10882,commetermi,0.0
10883,comoda,0.0
10884,comodità,0.0
10885,comodissimi,0.0
10886,comodissima,0.0
10887,comodi,0.0
10888,comode,0.0
10889,comodar,0.0
10890,como,0.0
10891,commodamente,0.0
10892,commune,0.0
10893,commossa,0.0
10894,commodo,0.0
10895,commodità,0.0
10896,commodita,0.0
10897,commodi,0.0
10898,commetta,0.0
10899,commeta,0.0
10900,comume,0.0
10901,cominciassi,0.0
10902,comincierano,0.0
10903,cominciavano,0.0
10904,cominciato,0.0
10905,cominciati,0.0
10906,cominciate,0.0
10907,cominciata,0.0
10908,cominciarono,0.0
10909,comincierà,0.0
10910,cominciarne,0.0
10911,cominciarmi,0.0
10912,cominciarlo,0.0
10913,cominciarli,0.0
10914,cominciare,0.0
10915,cominciarci,0.0
10916,cominciereno,0.0
10917,comincierò,0.0
10918,commesso,0.0
10919,commendazione,0.0
10920,commessione,0.0
10921,commessemi,0.0
10922,commessario,0.0
10923,commessarii,0.0
10924,commessa,0.0
10925,commerzio,0.0
10926,commendare,0.0
10927,comincino,0.0
10928,commedia,0.0
10929,commandiate,0.0
10930,commandare,0.0
10931,comite,0.0
10932,cominciò,0.0
10933,comincio,0.0
10934,comodo,0.0
10935,compagna,0.0
10936,compagni,0.0
10937,componimenti,0.0
10938,compra,0.0
10939,composto,0.0
10940,composte,0.0
10941,composizioni,0.0
10942,comporta,0.0
10943,componimento,0.0
10944,complessioni,0.0
10945,comprehenduntur,0.0
10946,complessione,0.0
10947,compiere,0.0
10948,compiaciuto,0.0
10949,compiacerà,0.0
10950,compiacervi,0.0
10951,compiacerlo,0.0
10952,comprar,0.0
10953,comprende,0.0
10954,compagnia,0.0
10955,compresi,0.0
10956,computatoci,0.0
10957,computato,0.0
10958,computassino,0.0
10959,computando,0.0
10960,comprino,0.0
10961,compreso,0.0
10962,comprendono,0.0
10963,comprendendo,0.0
10964,comprendo,0.0
10965,comprendesser,0.0
10966,comprendesse,0.0
10967,comprenderete,0.0
10968,comprenderebbe,0.0
10969,comprendere,0.0
10970,compiacenza,0.0
10971,compiacelli,0.0
10972,competenzie,0.0
10973,comparisceli,0.0
10974,comparso,0.0
10975,comparsi,0.0
10976,comparse,0.0
10977,comparsa,0.0
10978,comparissino,0.0
10979,comparisse,0.0
10980,compariscano,0.0
10981,competenzia,0.0
10982,comparirà,0.0
10983,comparire,0.0
10984,comparir,0.0
10985,compare,0.0
10986,comparazione,0.0
10987,compagno,0.0
10988,compartiti,0.0
10989,compasionevole,0.0
10990,compassion,0.0
10991,compassione,0.0
10992,compatriotti,0.0
10993,compendio,0.0
10994,compenserano,0.0
10995,comperandola,0.0
10996,comperandone,0.0
10997,comperar,0.0
10998,comperare,0.0
10999,comperarli,0.0
11000,comperate,0.0
11001,comperati,0.0
11002,comperato,0.0
11003,compereranno,0.0
11004,comperò,0.0
11005,cominciar,0.0
11006,cominciano,0.0
11007,cominciandosi,0.0
11008,collegare,0.0
11009,collocati,0.0
11010,collo,0.0
11011,colli,0.0
11012,collera,0.0
11013,collegio,0.0
11014,collegiata,0.0
11015,colle,0.0
11016,collocherà,0.0
11017,collarino,0.0
11018,colla,0.0
11019,coll,0.0
11020,colici,0.0
11021,colga,0.0
11022,colendissimo,0.0
11023,collocato,0.0
11024,collora,0.0
11025,coloriscano,0.0
11026,colonne,0.0
11027,coloribus,0.0
11028,colori,0.0
11029,colore,0.0
11030,color,0.0
11031,colonnesi,0.0
11032,colonnese,0.0
11033,colonna,0.0
11034,colmato,0.0
11035,colonie,0.0
11036,colombi,0.0
11037,colombe,0.0
11038,colomba,0.0
11039,colmo,0.0
11040,colmerò,0.0
11041,col,0.0
11042,coi,0.0
11043,cognovimus,0.0
11044,clientela,0.0
11045,codicillo,0.0
11046,coda,0.0
11047,cocomero,0.0
11048,cochio,0.0
11049,cochi,0.0
11050,co,0.0
11051,cleopatra,0.0
11052,cognosco,0.0
11053,clemenzia,0.0
11054,clementissimo,0.0
11055,clemente,0.0
11056,clava,0.0
11057,clausura,0.0
11058,clausule,0.0
11059,coeptam,0.0
11060,coglie,0.0
11061,coglionerie,0.0
11062,cognata,0.0
11063,cognati,0.0
11064,cognato,0.0
11065,cogniato,0.0
11066,cognioscendo,0.0
11067,cogniosciere,0.0
11068,cognioscierà,0.0
11069,cogniosco,0.0
11070,cognizione,0.0
11071,cognoscer,0.0
11072,cognoscere,0.0
11073,cognoscervi,0.0
11074,cognoscerò,0.0
11075,cognoscessi,0.0
11076,colorire,0.0
11077,colorite,0.0
11078,cominciai,0.0
11079,comendazione,0.0
11080,comessari,0.0
11081,comessa,0.0
11082,comento,0.0
11083,comenti,0.0
11084,comentar,0.0
11085,comendo,0.0
11086,comelio,0.0
11087,comesse,0.0
11088,comedie,0.0
11089,comedia,0.0
11090,come,0.0
11091,combinata,0.0
11092,combattere,0.0
11093,combattendo,0.0
11094,comessario,0.0
11095,comessione,0.0
11096,coloriti,0.0
11097,cometterá,0.0
11098,comincia,0.0
11099,cominci,0.0
11100,comincerò,0.0
11101,comincerebbe,0.0
11102,comforto,0.0
11103,cometterò,0.0
11104,cometterà,0.0
11105,comessioni,0.0
11106,cometterli,0.0
11107,comettere,0.0
11108,cometter,0.0
11109,comettano,0.0
11110,cometta,0.0
11111,comesso,0.0
11112,comando,0.0
11113,comandino,0.0
11114,comandiate,0.0
11115,coltellinai,0.0
11116,coltre,0.0
11117,colto,0.0
11118,coltivazioni,0.0
11119,coltivazione,0.0
11120,coltivata,0.0
11121,coltello,0.0
11122,coltelli,0.0
11123,comandi,0.0
11124,colpo,0.0
11125,colpi,0.0
11126,colpa,0.0
11127,colossi,0.0
11128,coloro,0.0
11129,colorito,0.0
11130,colui,0.0
11131,columbini,0.0
11132,com,0.0
11133,comanda,0.0
11134,comandamento,0.0
11135,comandandoci,0.0
11136,comandano,0.0
11137,comandare,0.0
11138,comandarlo,0.0
11139,comandarmi,0.0
11140,comandassi,0.0
11141,comandate,0.0
11142,comandatemi,0.0
11143,comandato,0.0
11144,comandatore,0.0
11145,comanderete,0.0
11146,comanderà,0.0
11147,computo,0.0
11148,comun,0.0
11149,consagrò,0.0
11150,conforto,0.0
11151,congiungali,0.0
11152,congiugnimento,0.0
11153,confuso,0.0
11154,confusione,0.0
11155,confortò,0.0
11156,confortovi,0.0
11157,confortino,0.0
11158,congiungnersi,0.0
11159,conforti,0.0
11160,conforterò,0.0
11161,conforterei,0.0
11162,confortavo,0.0
11163,confortato,0.0
11164,confortati,0.0
11165,congiungersi,0.0
11166,congiungono,0.0
11167,confortarsi,0.0
11168,congyraverunt,0.0
11169,conmessario,0.0
11170,conmendone,0.0
11171,conlegato,0.0
11172,conio,0.0
11173,coniare,0.0
11174,coni,0.0
11175,congregazioni,0.0
11176,congiunse,0.0
11177,congregazione,0.0
11178,congregationis,0.0
11179,congratularsene,0.0
11180,congratularmi,0.0
11181,congiunzione,0.0
11182,congiunto,0.0
11183,confortatelo,0.0
11184,confortarlo,0.0
11185,comunale,0.0
11186,confida,0.0
11187,confidente,0.0
11188,confidato,0.0
11189,confidatevi,0.0
11190,confidare,0.0
11191,confidanza,0.0
11192,confidandomi,0.0
11193,conficcarmi,0.0
11194,confido,0.0
11195,confetto,0.0
11196,confessori,0.0
