,term,score
9871,benedicti,0.0
9872,benedico,0.0
9873,benedica,0.0
9874,benedetto,0.0
9875,benedetta,0.0
9876,benedillo,0.0
9877,benda,0.0
9878,benché,0.0
9879,benbo,0.0
9880,ben,0.0
9881,bembo,0.0
9882,belvedere,0.0
9883,benedilla,0.0
9884,benedire,0.0
9885,benefizio,0.0
9886,benefattori,0.0
9887,benefizi,0.0
9888,benefitio,0.0
9889,beneficium,0.0
9890,beneficio,0.0
9891,beneficherete,0.0
9892,beneficate,0.0
9893,benefattore,0.0
9894,benedirà,0.0
9895,benedizzione,0.0
9896,benedizioni,0.0
9897,benedizione,0.0
9898,beneditta,0.0
9899,benedisse,0.0
9900,benediscie,0.0
9901,bellona,0.0
9902,bello,0.0
9903,bellissimo,0.0
9904,beatus,0.0
9905,befania,0.0
9906,beco,0.0
9907,beceri,0.0
9908,beccategli,0.0
9909,beccaio,0.0
9910,becategli,0.0
9911,beato,0.0
9912,bellissimi,0.0
9913,beatitudini,0.0
9914,beatitudine,0.0
9915,beati,0.0
9916,be,0.0
9917,bazzicar,0.0
9918,battuto,0.0
9919,beffe,0.0
9920,begli,0.0
9921,bei,0.0
9922,bel,0.0
9923,belissimo,0.0
9924,bell,0.0
9925,bella,0.0
9926,bellagio,0.0
9927,belle,0.0
9928,belletta,0.0
9929,bellezza,0.0
9930,bellezze,0.0
9931,belli,0.0
9932,bellis,0.0
9933,bellissa,0.0
9934,bellissima,0.0
9935,bellissime,0.0
9936,benefizii,0.0
9937,beneplacito,0.0
9938,bilancia,0.0
9939,biacca,0.0
9940,bianchi,0.0
9941,bianche,0.0
9942,bianca,0.0
9943,biagio,0.0
9944,biade,0.0
9945,biada,0.0
9946,bestie,0.0
9947,bianco,0.0
9948,bestiami,0.0
9949,bestiame,0.0
9950,bestialissimi,0.0
9951,bestial,0.0
9952,bestiaccie,0.0
9953,bestiaccia,0.0
9954,bianchini,0.0
9955,biasimano,0.0
9956,benevolenzia,0.0
9957,bichier,0.0
9958,bilance,0.0
9959,bigio,0.0
9960,biffolo,0.0
9961,biffoli,0.0
9962,biegrassa,0.0
9963,bieca,0.0
9964,bicci,0.0
9965,biasimar,0.0
9966,bibola,0.0
9967,bibie,0.0
9968,bibbia,0.0
9969,biasimo,0.0
9970,biasimato,0.0
9971,biasimata,0.0
9972,bestia,0.0
9973,besme,0.0
9974,berzaglio,0.0
9975,benignissima,0.0
9976,benvenuti,0.0
9977,benveduto,0.0
9978,bentivogli,0.0
9979,benissimo,0.0
9980,benigno,0.0
9981,benignità,0.0
9982,benignio,0.0
9983,berretta,0.0
9984,benigniamente,0.0
9985,benigni,0.0
9986,benignamente,0.0
9987,benificatomi,0.0
9988,beni,0.0
9989,benevoli,0.0
9990,benvenuto,0.0
9991,ber,0.0
9992,bere,0.0
9993,berecinthio,0.0
9994,berecinzia,0.0
9995,berengario,0.0
9996,beretta,0.0
9997,berlingozzo,0.0
9998,berna,0.0
9999,bernaba,0.0
10000,bernardetto,0.0
10001,bernardi,0.0
10002,bernardino,0.0
10003,bernardo,0.0
10004,bernia,0.0
10005,bernocholi,0.0
10006,berreta,0.0
10007,brevità,0.0
10008,brieve,0.0
10009,capelli,0.0
10010,camino,0.0
10011,cammini,0.0
10012,camminano,0.0
10013,camminando,0.0
10014,cammina,0.0
10015,cammilla,0.0
10016,camiscie,0.0
10017,caminino,0.0
10018,campagna,0.0
10019,caminiamo,0.0
10020,camini,0.0
10021,caminerebbano,0.0
10022,caminasse,0.0
10023,caminar,0.0
10024,caminano,0.0
10025,cammino,0.0
10026,campagne,0.0
10027,camina,0.0
10028,campore,0.0
10029,canbio,0.0
10030,canbierò,0.0
10031,canapi,0.0
10032,canale,0.0
10033,canal,0.0
10034,can,0.0
10035,campora,0.0
10036,campana,0.0
10037,campo,0.0
10038,campi,0.0
10039,campato,0.0
10040,campanile,0.0
10041,campanelle,0.0
10042,campane,0.0
10043,caminando,0.0
10044,camillo,0.0
10045,briga,0.0
10046,caluniassi,0.0
10047,calze,0.0
10048,calzati,0.0
10049,calzari,0.0
10050,calzare,0.0
10051,calunnia,0.0
10052,calunie,0.0
10053,calore,0.0
10054,cam,0.0
10055,calonaca,0.0
10056,calo,0.0
10057,callo,0.0
10058,calimara,0.0
10059,calice,0.0
10060,calendario,0.0
10061,calzolai,0.0
10062,camaiani,0.0
10063,camilla,0.0
10064,camerario,0.0
10065,camicia,0.0
10066,camerino,0.0
10067,camerina,0.0
10068,camerieri,0.0
10069,cameriere,0.0
10070,camere,0.0
10071,camera,0.0
10072,camaiano,0.0
10073,camei,0.0
10074,cambio,0.0
10075,cambiare,0.0
10076,cambi,0.0
10077,camarlinghi,0.0
10078,camaldoli,0.0
10079,cancellar,0.0
10080,cancellarle,0.0
10081,cancellerie,0.0
10082,canti,0.0
10083,cantone,0.0
10084,cantonate,0.0
10085,cantonata,0.0
10086,canto,0.0
10087,cantine,0.0
10088,cantina,0.0
10089,canteranno,0.0
10090,cantori,0.0
10091,cantato,0.0
10092,cantata,0.0
10093,cantassi,0.0
10094,cantasse,0.0
10095,cantarono,0.0
10096,cantare,0.0
10097,cantoni,0.0
10098,cantuccio,0.0
10099,cancelliate,0.0
10100,capanna,0.0
10101,capelletto,0.0
10102,capelletta,0.0
10103,capelle,0.0
10104,capella,0.0
10105,capegli,0.0
10106,cape,0.0
10107,capacità,0.0
10108,cantò,0.0
10109,capacissimo,0.0
10110,capacie,0.0
10111,capaci,0.0
10112,capace,0.0
10113,caos,0.0
10114,canzone,0.0
10115,cantano,0.0
10116,cantando,0.0
10117,canta,0.0
10118,candellaia,0.0
10119,cannone,0.0
10120,canne,0.0
10121,canna,0.0
10122,cane,0.0
10123,candidezza,0.0
10124,candellieri,0.0
10125,candelieri,0.0
10126,cansero,0.0
10127,candele,0.0
10128,candace,0.0
10129,cancro,0.0
10130,cancellieri,0.0
10131,cancelliere,0.0
10132,cancellier,0.0
10133,canonica,0.0
10134,canonicati,0.0
10135,canoniche,0.0
10136,canonici,0.0
10137,canonico,0.0
10138,canonista,0.0
10139,canpane,0.0
10140,canpanelle,0.0
10141,canpanile,0.0
10142,canpanili,0.0
10143,canpar,0.0
10144,canpasi,0.0
10145,canpato,0.0
10146,canpi,0.0
10147,canpiglia,0.0
10148,canpo,0.0
10149,canposanto,0.0
10150,calen,0.0
10151,caldo,0.0
10152,caldissime,0.0
10153,buonagratii,0.0
10154,buonarroto,0.0
10155,buonarroti,0.0
10156,buonarrota,0.0
10157,buonaroto,0.0
10158,buonanni,0.0
10159,buonagrazia,0.0
10160,buonagiunta,0.0
10161,buonaruoti,0.0
10162,buona,0.0
10163,buon,0.0
10164,buoi,0.0
10165,buio,0.0
10166,buglioni,0.0
10167,bugie,0.0
10168,buonarruoti,0.0
10169,buonconpagnio,0.0
10170,busini,0.0
10171,burrasca,0.0
10172,buschi,0.0
10173,buscarsi,0.0
10174,buscarmi,0.0
10175,buscar,0.0
10176,buscando,0.0
10177,burrasche,0.0
10178,burle,0.0
10179,buoncopagnio,0.0
10180,burla,0.0
10181,burchiero,0.0
10182,burchiello,0.0
10183,buonora,0.0
10184,buono,0.0
10185,buone,0.0
10186,bugiardo,0.0
10187,bugiardino,0.0
10188,bugia,0.0
10189,broccatello,0.0
10190,bronzo,0.0
10191,bronzino,0.0
10192,bronzi,0.0
10193,bronz,0.0
10194,bronconi,0.0
10195,brocco,0.0
10196,broccatelli,0.0
10197,bufole,0.0
10198,brocato,0.0
10199,brocategli,0.0
10200,briglia,0.0
10201,brigida,0.0
10202,brighe,0.0
10203,brigata,0.0
10204,brozi,0.0
10205,bruciare,0.0
10206,brunellesco,0.0
10207,brunetto,0.0
10208,bruni,0.0
10209,brute,0.0
10210,brutta,0.0
10211,brutte,0.0
10212,brutto,0.0
10213,brutture,0.0
10214,buca,0.0
10215,bucai,0.0
10216,bucati,0.0
10217,bucato,0.0
10218,bucina,0.0
10219,bue,0.0
10220,buffalmaco,0.0
10221,busimi,0.0
10222,busino,0.0
10223,caldi,0.0
10224,cagione,0.0
10225,calamità,0.0
10226,caiano,0.0
10227,cagnaccio,0.0
10228,cagnacci,0.0
10229,cagionono,0.0
10230,cagioni,0.0
10231,cagionato,0.0
10232,calassi,0.0
10233,cagionasi,0.0
10234,cagion,0.0
10235,caggia,0.0
10236,cafagiolo,0.0
10237,cafagguolo,0.0
10238,cafaggiuolo,0.0
10239,calandri,0.0
10240,calathis,0.0
10241,busse,0.0
10242,calcine,0.0
10243,caldezza,0.0
10244,caldani,0.0
10245,caldamente,0.0
10246,calculo,0.0
10247,calcondile,0.0
10248,calcio,0.0
10249,calcinacci,0.0
10250,calato,0.0
10251,calcina,0.0
10252,calcato,0.0
10253,calcate,0.0
10254,calcassi,0.0
10255,calca,0.0
10256,calatrave,0.0
10257,caeleri,0.0
10258,caduto,0.0
10259,cadutami,0.0
10260,cacato,0.0
10261,cacciassino,0.0
10262,cacciare,0.0
10263,cacciar,0.0
10264,cacciagioni,0.0
10265,caccia,0.0
10266,caccerebbemi,0.0
10267,buzzichio,0.0
10268,caduta,0.0
10269,buzzicato,0.0
10270,buzzicare,0.0
10271,buttero,0.0
10272,butteria,0.0
10273,busto,0.0
10274,bussola,0.0
10275,cacciata,0.0
10276,cacciati,0.0
10277,cacciato,0.0
10278,caccie,0.0
10279,caccierò,0.0
10280,caccini,0.0
10281,caccino,0.0
10282,cadder,0.0
10283,caddi,0.0
10284,cade,0.0
10285,cademia,0.0
10286,cadere,0.0
10287,cadergli,0.0
10288,cadessi,0.0
10289,cadessimo,0.0
10290,cadesti,0.0
10291,caduceo,0.0
10292,cività,0.0
10293,ciè,0.0
10294,lungi,0.0
10295,continenzia,0.0
10296,continovi,0.0
10297,continovazione,0.0
10298,continovatamente,0.0
10299,continovare,0.0
10300,continovamente,0.0
10301,continouamente,0.0
10302,contigua,0.0
10303,continuamente,0.0
10304,contiene,0.0
10305,conti,0.0
10306,contexere,0.0
10307,contessa,0.0
10308,contese,0.0
10309,conterà,0.0
10310,continua,0.0
10311,continuando,0.0
10312,contenuto,0.0
10313,contrapesando,0.0
10314,contraria,0.0
10315,contrappeso,0.0
10316,contrappesi,0.0
10317,contraposte,0.0
10318,contraporre,0.0
10319,contrapeso,0.0
10320,contrafatti,0.0
10321,continue,0.0
10322,contraccambiare,0.0
10323,contracambio,0.0
10324,contrabattuta,0.0
10325,contra,0.0
10326,conto,0.0
10327,continuo,0.0
10328,conterano,0.0
10329,contentus,0.0
10330,coprendo,0.0
10331,contentarsi,0.0
10332,contentato,0.0
10333,contentati,0.0
10334,contentate,0.0
10335,contentassi,0.0
10336,contentasi,0.0
10337,contentarvi,0.0
10338,contentarsene,0.0
10339,contentavo,0.0
10340,contentarne,0.0
10341,contentarmi,0.0
10342,contentarlo,0.0
10343,contentarla,0.0
10344,contentare,0.0
10345,contentar,0.0
10346,contentava,0.0
10347,contente,0.0
10348,contento,0.0
10349,contenti,0.0
10350,contentissimo,0.0
10351,contentissima,0.0
10352,contentisi,0.0
10353,contentino,0.0
10354,contentiate,0.0
10355,contentiamo,0.0
10356,contentezza,0.0
10357,contenteranno,0.0
10358,contenteza,0.0
10359,contenterò,0.0
10360,contenterà,0.0
10361,contenterei,0.0
10362,contenterebbono,0.0
10363,contenterebbe,0.0
10364,contrarie,0.0
10365,contrarietà,0.0
10366,contrarii,0.0
10367,convertirsi,0.0
10368,coperta,0.0
10369,coperse,0.0
10370,convito,0.0
10371,convienire,0.0
10372,conviene,0.0
10373,convien,0.0
10374,convertirli,0.0
10375,coperte,0.0
10376,convertire,0.0
10377,convertirci,0.0
10378,convertam,0.0
10379,converta,0.0
10380,conversione,0.0
10381,conversi,0.0
10382,copertamente,0.0
10383,coperti,0.0
10384,contrariisque,0.0
10385,copiosa,0.0
10386,coppa,0.0
10387,copista,0.0
10388,copioso,0.0
10389,copiosi,0.0
10390,copiose,0.0
10391,copiosamente,0.0
10392,copierò,0.0
10393,coperto,0.0
10394,copier,0.0
10395,copie,0.0
10396,copiato,0.0
10397,copiar,0.0
10398,copiai,0.0
10399,copia,0.0
10400,conversazioni,0.0
10401,conversazione,0.0
10402,conversazion,0.0
10403,contrizione,0.0
10404,convengano,0.0
10405,convenga,0.0
10406,convenevole,0.0
10407,conumerato,0.0
10408,contumacia,0.0
10409,contro,0.0
10410,contratto,0.0
10411,converrà,0.0
10412,contratti,0.0
10413,contrassegno,0.0
10414,contrassegni,0.0
10415,contrasegno,0.0
10416,contrasegni,0.0
10417,contrario,0.0
10418,convenghi,0.0
10419,convengono,0.0
10420,conveniente,0.0
10421,convenientemente,0.0
10422,convenienti,0.0
10423,convenienza,0.0
10424,convenienzia,0.0
10425,convenir,0.0
10426,convenisse,0.0
10427,conveniva,0.0
10428,convenne,0.0
10429,convento,0.0
10430,convenuto,0.0
10431,convenzione,0.0
10432,convenzioni,0.0
10433,converrebbe,0.0
10434,converrete,0.0
10435,contentano,0.0
10436,contentandosi,0.0
10437,contentandosene,0.0
10438,considerasse,0.0
10439,considerateci,0.0
10440,considerate,0.0
10441,consideratamente,0.0
10442,considerata,0.0
10443,considerassino,0.0
10444,considerassimo,0.0
10445,considerarvi,0.0
10446,consideratissimo,0.0
10447,considerarsi,0.0
10448,considerarlo,0.0
10449,considerarli,0.0
10450,considerarle,0.0
10451,considerare,0.0
10452,considerar,0.0
10453,considerati,0.0
10454,considerato,0.0
10455,consigliando,0.0
10456,considero,0.0
10457,consiglerei,0.0
10458,consiglato,0.0
10459,consiglate,0.0
10460,consiglarla,0.0
10461,consiglare,0.0
10462,consigl,0.0
10463,consideriate,0.0
10464,consideratone,0.0
10465,consideri,0.0
10466,considererò,0.0
10467,considererà,0.0
10468,considererete,0.0
10469,considerazioni,0.0
10470,considerazione,0.0
10471,considerando,0.0
10472,considerabile,0.0
10473,considera,0.0
10474,consegniato,0.0
10475,conseguirla,0.0
10476,conseguire,0.0
10477,conseguentemente,0.0
10478,conseguano,0.0
10479,consegua,0.0
10480,consegnierà,0.0
10481,consegniati,0.0
10482,conservi,0.0
10483,consegniatele,0.0
10484,consegniate,0.0
10485,consegniata,0.0
10486,consegnia,0.0
10487,consegni,0.0
10488,consegnata,0.0
10489,conseguirò,0.0
10490,conseguisca,0.0
10491,consenso,0.0
10492,consentimento,0.0
10493,consentono,0.0
10494,consequente,0.0
10495,consequentemente,0.0
10496,consequenzia,0.0
10497,consertato,0.0
10498,conserva,0.0
10499,conservadori,0.0
10500,conservalla,0.0
10501,conservando,0.0
10502,conservandocelo,0.0
10503,conservare,0.0
10504,conservazione,0.0
10505,conserverà,0.0
10506,consigli,0.0
10507,consigliar,0.0
10508,contentandose,0.0
10509,consumerebbe,0.0
10510,contado,0.0
10511,contadino,0.0
10512,consumo,0.0
10513,consumiate,0.0
10514,consumi,0.0
10515,consumerà,0.0
10516,consumato,0.0
10517,contar,0.0
10518,consumati,0.0
10519,consumare,0.0
10520,consumar,0.0
10521,consumano,0.0
10522,consumando,0.0
10523,consuma,0.0
10524,contanti,0.0
10525,contare,0.0
10526,consigliare,0.0
10527,contenea,0.0
10528,contentandomi,0.0
10529,contentammo,0.0
10530,contentallo,0.0
10531,contenta,0.0
10532,contengono,0.0
10533,contengano,0.0
10534,contendendo,0.0
10535,contarina,0.0
10536,contemplativi,0.0
10537,contemplativa,0.0
10538,conte,0.0
10539,contavo,0.0
10540,contatemi,0.0
10541,contarvi,0.0
10542,consultis,0.0
10543,consultereno,0.0
10544,consulta,0.0
10545,consiglo,0.0
10546,consolar,0.0
10547,consistono,0.0
10548,consistere,0.0
10549,consistendo,0.0
10550,consiste,0.0
10551,consilivm,0.0
10552,consigliò,0.0
10553,consuetudinibus,0.0
10554,consiglio,0.0
10555,consiglierò,0.0
10556,consigliato,0.0
10557,consigliata,0.0
10558,consigliassi,0.0
10559,consigliarvi,0.0
10560,consolare,0.0
10561,consolarvi,0.0
10562,consolata,0.0
10563,consolate,0.0
10564,consolatione,0.0
10565,consolato,0.0
10566,consolazione,0.0
10567,consoli,0.0
10568,consolo,0.0
10569,consortar,0.0
10570,consorte,0.0
10571,constante,0.0
10572,constanzia,0.0
10573,constit,0.0
10574,constituta,0.0
10575,constitutionibus,0.0
10576,consueti,0.0
10577,coppia,0.0
10578,coprendolo,0.0
10579,consecrare,0.0
10580,creature,0.0
10581,credemo,0.0
10582,crede,0.0
10583,credano,0.0
10584,creda,0.0
10585,creazione,0.0
10586,creava,0.0
10587,creatura,0.0
10588,credenti,0.0
10589,creatore,0.0
10590,creato,0.0
10591,create,0.0
10592,creata,0.0
10593,creare,0.0
10594,creano,0.0
10595,credendo,0.0
10596,creder,0.0
10597,cre,0.0
10598,crederrò,0.0
10599,credete,0.0
10600,credessi,0.0
10601,credesse,0.0
10602,credesi,0.0
10603,crederò,0.0
10604,crederà,0.0
10605,crederreste,0.0
10606,credere,0.0
10607,crederrei,0.0
10608,crederranno,0.0
10609,crederia,0.0
10610,crederete,0.0
10611,crederesti,0.0
10612,crederei,0.0
10613,creabili,0.0
10614,cozzolari,0.0
10615,coprilla,0.0
10616,costò,0.0
10617,cotesto,0.0
10618,cotesti,0.0
10619,coteste,0.0
10620,cotesta,0.0
10621,cotal,0.0
10622,cota,0.0
10623,costì,0.0
10624,cotestui,0.0
10625,costà,0.0
10626,costumi,0.0
10627,costume,0.0
10628,costuma,0.0
10629,costui,0.0
10630,costudirle,0.0
10631,cotestoro,0.0
10632,cotidianamente,0.0
10633,cozzolare,0.0
10634,cova,0.0
10635,covoni,0.0
10636,coverta,0.0
10637,covato,0.0
10638,covatino,0.0
10639,covaro,0.0
10640,covare,0.0
10641,cotto,0.0
10642,cotidiano,0.0
10643,cottimo,0.0
10644,cottimi,0.0
10645,cottidianamente,0.0
10646,cotta,0.0
10647,cotone,0.0
10648,cotonato,0.0
10649,credetelo,0.0
10650,credetemi,0.0
10651,credette,0.0
10652,cristiano,0.0
10653,crociati,0.0
10654,croci,0.0
10655,croce,0.0
10656,cristoforo,0.0
10657,cristofano,0.0
10658,cristo,0.0
10659,cristianità,0.0
10660,crociera,0.0
10661,cristiani,0.0
10662,cristiane,0.0
10663,cristiana,0.0
10664,cristalli,0.0
10665,crino,0.0
10666,criato,0.0
10667,crocie,0.0
10668,crociere,0.0
10669,credetti,0.0
10670,crudele,0.0
10671,cucinieri,0.0
10672,cucina,0.0
10673,cuccie,0.0
10674,cuccia,0.0
10675,crudeltà,0.0
10676,crudeli,0.0
10677,crudel,0.0
10678,crocifissaio,0.0
10679,crucifisso,0.0
10680,cronaca,0.0
10681,crocino,0.0
10682,crocifixo,0.0
10683,crocifisso,0.0
10684,crocifissione,0.0
10685,crete,0.0
10686,cresima,0.0
10687,crescono,0.0
10688,creditor,0.0
10689,credutolo,0.0
10690,creduto,0.0
10691,creduti,0.0
10692,credono,0.0
10693,creditori,0.0
10694,creditore,0.0
10695,credito,0.0
10696,cresciuto,0.0
10697,crediderit,0.0
10698,crediatemi,0.0
10699,crediate,0.0
10700,credevo,0.0
10701,credevano,0.0
10702,credeva,0.0
10703,cremisi,0.0
10704,cremona,0.0
10705,crepare,0.0
10706,crepo,0.0
10707,cresca,0.0
10708,crescano,0.0
10709,cresce,0.0
10710,crescendo,0.0
10711,crescere,0.0
10712,crescerlo,0.0
10713,crescessi,0.0
10714,crescie,0.0
10715,crescier,0.0
10716,cresciere,0.0
10717,crescierebbe,0.0
10718,cresciuta,0.0
10719,cresciute,0.0
10720,costruzione,0.0
10721,costringie,0.0
10722,costoro,0.0
10723,coronato,0.0
10724,corporali,0.0
10725,corpo,0.0
10726,corpi,0.0
10727,corpacciate,0.0
10728,corone,0.0
10729,coronazione,0.0
10730,coronate,0.0
10731,corpus,0.0
10732,coronata,0.0
10733,corona,0.0
10734,coron,0.0
10735,coro,0.0
10736,cornucopia,0.0
10737,corno,0.0
10738,corporalmente,0.0
10739,corpusdomine,0.0
10740,corrino,0.0
10741,corressi,0.0
10742,corrieri,0.0
10743,corriere,0.0
10744,corrier,0.0
10745,corridore,0.0
10746,corretto,0.0
10747,corretti,0.0
10748,correre,0.0
10749,corpusdomini,0.0
10750,correr,0.0
10751,corrente,0.0
10752,correggiere,0.0
10753,corregghino,0.0
10754,correggendoli,0.0
10755,corre,0.0
10756,cornicioni,0.0
10757,cornicione,0.0
10758,cornicie,0.0
10759,coralli,0.0
10760,corde,0.0
10761,corda,0.0
10762,corbinelli,0.0
10763,corbigniano,0.0
10764,corazze,0.0
10765,corami,0.0
10766,cor,0.0
10767,cornici,0.0
10768,copriva,0.0
10769,coprite,0.0
10770,coprissi,0.0
10771,coprirrò,0.0
10772,coprirrebbe,0.0
10773,coprire,0.0
10774,cordialissimo,0.0
10775,cordialmente,0.0
10776,cordis,0.0
10777,core,0.0
10778,coreggio,0.0
10779,cori,0.0
10780,coribanti,0.0
10781,corinte,0.0
10782,corispondano,0.0
10783,corispondenzia,0.0
10784,corla,0.0
10785,cornachie,0.0
10786,cornandiate,0.0
10787,cornelio,0.0
10788,corneto,0.0
10789,cornetti,0.0
10790,cornice,0.0
10791,corriero,0.0
10792,corrisponda,0.0
10793,costor,0.0
10794,coscie,0.0
10795,cosimo,0.0
10796,cosi,0.0
10797,cosette,0.0
10798,cosetta,0.0
10799,cose,0.0
10800,coscienza,0.0
10801,coscia,0.0
10802,cosma,0.0
10803,cosaccie,0.0
10804,cosa,0.0
10805,corybanti,0.0
10806,corvi,0.0
10807,corvatto,0.0
10808,cortotti,0.0
10809,cosina,0.0
10810,cosmi,0.0
10811,corrisponde,0.0
10812,costanzia,0.0
10813,costono,0.0
10814,costo,0.0
10815,costi,0.0
10816,costerà,0.0
10817,costei,0.0
10818,costassù,0.0
10819,costantino,0.0
10820,cosmografia,0.0
10821,costano,0.0
10822,costagiù,0.0
10823,costa,0.0
10824,cospetto,0.0
10825,cosmvs,0.0
10826,cosmus,0.0
10827,cortonesi,0.0
10828,cortonese,0.0
10829,cortona,0.0
10830,corrispondere,0.0
10831,corse,0.0
10832,corsaletti,0.0
10833,corsa,0.0
10834,corruzione,0.0
10835,corrisponderebbono,0.0
10836,corrisponderebbe,0.0
10837,corrisponderanno,0.0
10838,corto,0.0
10839,corrispondenzie,0.0
10840,corrispondenzia,0.0
10841,corrispondenza,0.0
10842,corrispondenti,0.0
10843,corrispondente,0.0
10844,corrispondendo,0.0
10845,corsi,0.0
10846,corso,0.0
10847,corta,0.0
10848,corte,0.0
10849,corteggiato,0.0
10850,cortese,0.0
10851,cortesia,0.0
10852,cortesie,0.0
10853,cortesissima,0.0
10854,cortesissimo,0.0
10855,cortezza,0.0
10856,corti,0.0
10857,corticina,0.0
10858,cortigiano,0.0
10859,cortigiare,0.0
10860,cortile,0.0
10861,cortinaggi,0.0
10862,consegna,0.0
10863,consagrò,0.0
10864,ciò,0.0
10865,commettiture,0.0
10866,commisso,0.0
10867,commissioni,0.0
10868,commissione,0.0
10869,commissario,0.0
10870,commettono,0.0
10871,commetto,0.0
10872,commettessi,0.0
10873,committantur,0.0
10874,commetterò,0.0
10875,commettervi,0.0
10876,commetterlo,0.0
10877,commettere,0.0
10878,commettemo,0.0
10879,commette,0.0
10880,commissum,0.0
10881,committimus,0.0
10882,commetermi,0.0
10883,comoda,0.0
10884,comodità,0.0
10885,comodissimi,0.0
10886,comodissima,0.0
10887,comodi,0.0
10888,comode,0.0
10889,comodar,0.0
10890,como,0.0
10891,commodamente,0.0
10892,commune,0.0
10893,commossa,0.0
10894,commodo,0.0
10895,commodità,0.0
10896,commodita,0.0
10897,commodi,0.0
10898,commetta,0.0
10899,commeta,0.0
10900,comume,0.0
10901,cominciassi,0.0
10902,comincierano,0.0
10903,cominciavano,0.0
10904,cominciato,0.0
10905,cominciati,0.0
10906,cominciate,0.0
10907,cominciata,0.0
10908,cominciarono,0.0
10909,comincierà,0.0
10910,cominciarne,0.0
10911,cominciarmi,0.0
10912,cominciarlo,0.0
10913,cominciarli,0.0
10914,cominciare,0.0
10915,cominciarci,0.0
10916,cominciereno,0.0
10917,comincierò,0.0
10918,commesso,0.0
10919,commendazione,0.0
10920,commessione,0.0
10921,commessemi,0.0
10922,commessario,0.0
10923,commessarii,0.0
10924,commessa,0.0
10925,commerzio,0.0
10926,commendare,0.0
10927,comincino,0.0
10928,commedia,0.0
10929,commandiate,0.0
10930,commandare,0.0
10931,comite,0.0
10932,cominciò,0.0
10933,comincio,0.0
10934,comodo,0.0
10935,compagna,0.0
10936,compagni,0.0
10937,componimenti,0.0
10938,compra,0.0
10939,composto,0.0
10940,composte,0.0
10941,composizioni,0.0
10942,comporta,0.0
10943,componimento,0.0
10944,complessioni,0.0
10945,comprehenduntur,0.0
10946,complessione,0.0
10947,compiere,0.0
10948,compiaciuto,0.0
10949,compiacerà,0.0
10950,compiacervi,0.0
10951,compiacerlo,0.0
10952,comprar,0.0
10953,comprende,0.0
10954,compagnia,0.0
10955,compresi,0.0
10956,computatoci,0.0
10957,computato,0.0
10958,computassino,0.0
10959,computando,0.0
10960,comprino,0.0
10961,compreso,0.0
10962,comprendono,0.0
10963,comprendendo,0.0
10964,comprendo,0.0
10965,comprendesser,0.0
10966,comprendesse,0.0
10967,comprenderete,0.0
10968,comprenderebbe,0.0
10969,comprendere,0.0
10970,compiacenza,0.0
10971,compiacelli,0.0
10972,competenzie,0.0
10973,comparisceli,0.0
10974,comparso,0.0
10975,comparsi,0.0
10976,comparse,0.0
10977,comparsa,0.0
10978,comparissino,0.0
10979,comparisse,0.0
10980,compariscano,0.0
10981,competenzia,0.0
10982,comparirà,0.0
10983,comparire,0.0
10984,comparir,0.0
10985,compare,0.0
10986,comparazione,0.0
10987,compagno,0.0
10988,compartiti,0.0
10989,compasionevole,0.0
10990,compassion,0.0
10991,compassione,0.0
10992,compatriotti,0.0
10993,compendio,0.0
10994,compenserano,0.0
10995,comperandola,0.0
10996,comperandone,0.0
10997,comperar,0.0
10998,comperare,0.0
10999,comperarli,0.0
11000,comperate,0.0
11001,comperati,0.0
11002,comperato,0.0
11003,compereranno,0.0
11004,comperò,0.0
11005,cominciar,0.0
11006,cominciano,0.0
11007,cominciandosi,0.0
11008,colle,0.0
11009,collo,0.0
11010,colli,0.0
11011,collera,0.0
11012,collegio,0.0
11013,collegiata,0.0
11014,collegare,0.0
11015,collarino,0.0
11016,collocato,0.0
11017,colla,0.0
11018,coll,0.0
11019,colici,0.0
11020,colga,0.0
11021,colendissimo,0.0
11022,col,0.0
11023,collocati,0.0
11024,collocherà,0.0
11025,colorire,0.0
11026,colonna,0.0
11027,colori,0.0
11028,colore,0.0
11029,color,0.0
11030,colonnesi,0.0
11031,colonnese,0.0
11032,colonne,0.0
11033,colonie,0.0
11034,collora,0.0
11035,colombi,0.0
11036,colombe,0.0
11037,colomba,0.0
11038,colmo,0.0
11039,colmerò,0.0
11040,colmato,0.0
11041,coi,0.0
11042,cognovimus,0.0
11043,cognosco,0.0
11044,cleopatra,0.0
11045,coda,0.0
11046,cocomero,0.0
11047,cochio,0.0
11048,cochi,0.0
11049,co,0.0
11050,clientela,0.0
11051,clemenzia,0.0
11052,cognoscessi,0.0
11053,clementissimo,0.0
11054,clemente,0.0
11055,clava,0.0
11056,clausura,0.0
11057,clausule,0.0
11058,claudio,0.0
11059,codicillo,0.0
11060,coeptam,0.0
11061,coglie,0.0
11062,coglionerie,0.0
11063,cognata,0.0
11064,cognati,0.0
11065,cognato,0.0
11066,cogniato,0.0
11067,cognioscendo,0.0
11068,cogniosciere,0.0
11069,cognioscierà,0.0
11070,cogniosco,0.0
11071,cognizione,0.0
11072,cognoscer,0.0
11073,cognoscere,0.0
11074,cognoscervi,0.0
11075,cognoscerò,0.0
11076,coloribus,0.0
11077,coloriscano,0.0
11078,cominciai,0.0
11079,comendazione,0.0
