,term,score
8059,socrate,0.0
8060,socorso,0.0
8061,soccorressi,0.0
8062,sodisfa,0.0
8063,sobrio,0.0
8064,sobillivi,0.0
8065,soavissimo,0.0
8066,soave,0.0
8067,so,0.0
8068,snidato,0.0
8069,sode,0.0
8070,sodisfaccia,0.0
8071,soggetto,0.0
8072,soffiassi,0.0
8073,sofonisba,0.0
8074,sofisticamente,0.0
8075,soffocato,0.0
8076,soffitte,0.0
8077,soffiava,0.0
8078,soffiato,0.0
8079,soffia,0.0
8080,sodisfano,0.0
8081,soffi,0.0
8082,sodo,0.0
8083,sodisfazzione,0.0
8084,sodisfazione,0.0
8085,sodisfatto,0.0
8086,sodisfare,0.0
8087,solito,0.0
8088,solitudine,0.0
8089,sollecita,0.0
8090,sommamente,0.0
8091,sommo,0.0
8092,somministrerrà,0.0
8093,sommi,0.0
8094,sommesso,0.0
8095,somme,0.0
8096,sommario,0.0
8097,somma,0.0
8098,sonar,0.0
8099,somigliassi,0.0
8100,somiglianza,0.0
8101,somigla,0.0
8102,some,0.0
8103,somachini,0.0
8104,soma,0.0
8105,sonando,0.0
8106,sonassi,0.0
8107,sollecitallo,0.0
8108,sonn,0.0
8109,soperiscie,0.0
8110,soperirò,0.0
8111,sonvi,0.0
8112,sonsi,0.0
8113,sono,0.0
8114,sonno,0.0
8115,sonmo,0.0
8116,sonci,0.0
8117,sonmi,0.0
8118,sonmene,0.0
8119,sonmano,0.0
8120,sonmamente,0.0
8121,sonma,0.0
8122,sonetti,0.0
8123,solveris,0.0
8124,solo,0.0
8125,sollione,0.0
8126,sollecitatela,0.0
8127,sollecitava,0.0
8128,sollecitatori,0.0
8129,sollecitatore,0.0
8130,sollecitato,0.0
8131,sollecitati,0.0
8132,sollecitatelo,0.0
8133,sollecitate,0.0
8134,sollicitino,0.0
8135,sollecitata,0.0
8136,sollecitassi,0.0
8137,sollecitare,0.0
8138,sollecitar,0.0
8139,sollecitano,0.0
8140,sollecitando,0.0
8141,sollecitavi,0.0
8142,sollecitavo,0.0
8143,solleciterete,0.0
8144,solleciterà,0.0
8145,solleciterò,0.0
8146,solleciti,0.0
8147,sollecitila,0.0
8148,sollecitino,0.0
8149,sollecitissimo,0.0
8150,sollecito,0.0
8151,solleciton,0.0
8152,sollecitudine,0.0
8153,sollevar,0.0
8154,sollevati,0.0
8155,sollicitare,0.0
8156,sollicitasse,0.0
8157,sollicite,0.0
8158,smurerò,0.0
8159,smurato,0.0
8160,smura,0.0
8161,sicut,0.0
8162,sien,0.0
8163,sieme,0.0
8164,siede,0.0
8165,sieda,0.0
8166,sie,0.0
8167,sidi,0.0
8168,sicurtà,0.0
8169,sieno,0.0
8170,sicurta,0.0
8171,sicuro,0.0
8172,sicurissimo,0.0
8173,sicurissima,0.0
8174,sicuri,0.0
8175,sicure,0.0
8176,siena,0.0
8177,sierenissima,0.0
8178,signiori,0.0
8179,significarsi,0.0
8180,signior,0.0
8181,signifícare,0.0
8182,significazioni,0.0
8183,significato,0.0
8184,significati,0.0
8185,significata,0.0
8186,significare,0.0
8187,siete,0.0
8188,significando,0.0
8189,significa,0.0
8190,signia,0.0
8191,signatvs,0.0
8192,sigillato,0.0
8193,sievi,0.0
8194,sicuramente,0.0
8195,sicura,0.0
8196,sicome,0.0
8197,sgonbererò,0.0
8198,sgridato,0.0
8199,sgravato,0.0
8200,sgravarmi,0.0
8201,sgraffiò,0.0
8202,sgraffio,0.0
8203,sgraffierà,0.0
8204,sgonberare,0.0
8205,sicilia,0.0
8206,sgomentino,0.0
8207,sgomberando,0.0
8208,sgolatura,0.0
8209,sghenbo,0.0
8210,sgariate,0.0
8211,sgarato,0.0
8212,sguadre,0.0
8213,sguazzando,0.0
8214,sia,0.0
8215,siam,0.0
8216,siamo,0.0
8217,siamoci,0.0
8218,sian,0.0
8219,sianci,0.0
8220,siano,0.0
8221,siasi,0.0
8222,siavi,0.0
8223,sibi,0.0
8224,sibille,0.0
8225,sic,0.0
8226,sicché,0.0
8227,siccome,0.0
8228,siché,0.0
8229,signiore,0.0
8230,signioria,0.0
8231,smontata,0.0
8232,sirleto,0.0
8233,siàn,0.0
8234,sito,0.0
8235,sitientes,0.0
8236,siti,0.0
8237,sisto,0.0
8238,sis,0.0
8239,siria,0.0
8240,smalti,0.0
8241,sipoltura,0.0
8242,sipolcro,0.0
8243,sior,0.0
8244,sinus,0.0
8245,sintachi,0.0
8246,sino,0.0
8247,smagliorono,0.0
8248,smaltiscie,0.0
8249,signora,0.0
8250,smarriscie,0.0
8251,smisuratissimi,0.0
8252,smattonerà,0.0
8253,smarrì,0.0
8254,smarrito,0.0
8255,smarriti,0.0
8256,smarrita,0.0
8257,smarrisca,0.0
8258,smaltite,0.0
8259,smarrirsi,0.0
8260,smarrire,0.0
8261,smarri,0.0
8262,smarito,0.0
8263,smarisco,0.0
8264,smalto,0.0
8265,sinistro,0.0
8266,sinistri,0.0
8267,sinistra,0.0
8268,simiglino,0.0
8269,similmente,0.0
8270,similitudine,0.0
8271,similiter,0.0
8272,simili,0.0
8273,simile,0.0
8274,simil,0.0
8275,silvano,0.0
8276,singulis,0.0
8277,silvae,0.0
8278,silenzio,0.0
8279,signorie,0.0
8280,signoriaillustrissima,0.0
8281,signori,0.0
8282,signore,0.0
8283,simon,0.0
8284,simoncello,0.0
8285,simone,0.0
8286,simoni,0.0
8287,simulacri,0.0
8288,sin,0.0
8289,sina,0.0
8290,sinagoga,0.0
8291,sincera,0.0
8292,sinceramente,0.0
8293,sincerità,0.0
8294,sincero,0.0
8295,sine,0.0
8296,singolare,0.0
8297,singular,0.0
8298,singulare,0.0
8299,singulari,0.0
8300,soperisco,0.0
8301,soportar,0.0
8302,sciugai,0.0
8303,spendesse,0.0
8304,spenga,0.0
8305,spendono,0.0
8306,spendo,0.0
8307,spendino,0.0
8308,spendeteci,0.0
8309,spendessi,0.0
8310,spenderò,0.0
8311,spense,0.0
8312,spendervi,0.0
8313,spenderete,0.0
8314,spenderecci,0.0
8315,spendere,0.0
8316,spenderci,0.0
8317,spender,0.0
8318,spenghino,0.0
8319,spenta,0.0
8320,spendendo,0.0
8321,speranze,0.0
8322,sperato,0.0
8323,sperati,0.0
8324,sperate,0.0
8325,sperarne,0.0
8326,sperare,0.0
8327,sperar,0.0
8328,speranza,0.0
8329,spento,0.0
8330,sperante,0.0
8331,sperano,0.0
8332,sperando,0.0
8333,sperandarum,0.0
8334,spera,0.0
8335,sper,0.0
8336,spendendoci,0.0
8337,spende,0.0
8338,soporterò,0.0
8339,spedirlo,0.0
8340,spedisca,0.0
8341,spedirò,0.0
8342,spedirà,0.0
8343,spedirvi,0.0
8344,spedirsi,0.0
8345,spedirmi,0.0
8346,spedirlla,0.0
8347,spedisci,0.0
8348,spedirle,0.0
8349,spedirla,0.0
8350,spedire,0.0
8351,spediranno,0.0
8352,spedirai,0.0
8353,spedira,0.0
8354,spedisce,0.0
8355,spediscie,0.0
8356,spenda,0.0
8357,spedizion,0.0
8358,spelingo,0.0
8359,spegnessino,0.0
8360,spegnersi,0.0
8361,spedì,0.0
8362,spedizioni,0.0
8363,spedizione,0.0
8364,spedivo,0.0
8365,spedisse,0.0
8366,spedito,0.0
8367,spediti,0.0
8368,speditevi,0.0
8369,speditelo,0.0
8370,spedite,0.0
8371,spedita,0.0
8372,sperava,0.0
8373,speravi,0.0
8374,speravo,0.0
8375,spezie,0.0
8376,spezzati,0.0
8377,spezzate,0.0
8378,spezzassi,0.0
8379,spezzasse,0.0
8380,spezzarsi,0.0
8381,spezzamento,0.0
8382,spezialità,0.0
8383,spiace,0.0
8384,speziale,0.0
8385,spezial,0.0
8386,spetto,0.0
8387,spettiano,0.0
8388,spettiamo,0.0
8389,spetterò,0.0
8390,spezzavano,0.0
8391,spianar,0.0
8392,spererete,0.0
8393,spicciolati,0.0
8394,spighe,0.0
8395,spiegato,0.0
8396,spiegare,0.0
8397,spiegar,0.0
8398,spichio,0.0
8399,spichi,0.0
8400,spicciolar,0.0
8401,spianare,0.0
8402,spicchio,0.0
8403,spicchiate,0.0
8404,spicchi,0.0
8405,spiccare,0.0
8406,spianino,0.0
8407,spianata,0.0
8408,spetterà,0.0
8409,spettero,0.0
8410,spettereno,0.0
8411,spero,0.0
8412,spesono,0.0
8413,speso,0.0
8414,spesi,0.0
8415,spese,0.0
8416,spesa,0.0
8417,sperta,0.0
8418,sperimento,0.0
8419,spettavo,0.0
8420,sperienzia,0.0
8421,sperienza,0.0
8422,speriate,0.0
8423,speriamo,0.0
8424,speri,0.0
8425,spererò,0.0
8426,spesso,0.0
8427,speterassi,0.0
8428,spetta,0.0
8429,spettacoli,0.0
8430,spettacolo,0.0
8431,spettando,0.0
8432,spettandovi,0.0
8433,spettano,0.0
8434,spettar,0.0
8435,spettarne,0.0
8436,spettarvi,0.0
8437,spettarò,0.0
8438,spettassi,0.0
8439,spettata,0.0
8440,spettatemi,0.0
8441,spettato,0.0
8442,spettava,0.0
8443,spedir,0.0
8444,spediente,0.0
8445,spediate,0.0
8446,soscrivi,0.0
8447,sospettosissimi,0.0
8448,sospetto,0.0
8449,sospetti,0.0
8450,sospettar,0.0
8451,sospeso,0.0
8452,sospesa,0.0
8453,soscritto,0.0
8454,sospirare,0.0
8455,soscritione,0.0
8456,sortiscie,0.0
8457,sortisca,0.0
8458,sorti,0.0
8459,sorte,0.0
8460,sorra,0.0
8461,sospirando,0.0
8462,sospiri,0.0
8463,sottomettere,0.0
8464,sottarchitettore,0.0
8465,sotto,0.0
8466,sottintendere,0.0
8467,sottili,0.0
8468,sottile,0.0
8469,sotterrò,0.0
8470,sotterrato,0.0
8471,sotisfazione,0.0
8472,sostegnio,0.0
8473,sotisfatto,0.0
8474,sostituto,0.0
8475,sostituir,0.0
8476,sostenuti,0.0
8477,sostengono,0.0
8478,sostegno,0.0
8479,soror,0.0
8480,sorge,0.0
8481,sorelle,0.0
8482,sopradette,0.0
8483,sopragiunto,0.0
8484,sopragiugnieva,0.0
8485,sopraggiugnendo,0.0
8486,sopraffanno,0.0
8487,sopraeccellente,0.0
8488,sopradetti,0.0
8489,sopradetta,0.0
8490,sorella,0.0
8491,sopracomiti,0.0
8492,sopra,0.0
8493,sopr,0.0
8494,sopportare,0.0
8495,soporto,0.0
8496,soporti,0.0
8497,soprali,0.0
8498,soprascritta,0.0
8499,soprasedere,0.0
8500,soprastanno,0.0
8501,soprastante,0.0
8502,soprastanti,0.0
8503,soprastate,0.0
8504,soprastessero,0.0
8505,soprattutto,0.0
8506,sopratutto,0.0
8507,sopravanza,0.0
8508,sopravi,0.0
8509,sopraviene,0.0
8510,sopravvengono,0.0
8511,sopre,0.0
8512,soprossi,0.0
8513,sorbo,0.0
8514,sottocancielliere,0.0
8515,sottoponendosi,0.0
8516,spedendo,0.0
8517,spasimato,0.0
8518,spazii,0.0
8519,spazi,0.0
8520,spavento,0.0
8521,spaventa,0.0
8522,spasso,0.0
8523,spassi,0.0
8524,sparviere,0.0
8525,spaziosa,0.0
8526,spartito,0.0
8527,spartimento,0.0
8528,spartimenti,0.0
8529,spartendo,0.0
8530,sparso,0.0
8531,sparse,0.0
8532,spazio,0.0
8533,spaziosi,0.0
8534,sottoposta,0.0
8535,specificare,0.0
8536,spedalingho,0.0
8537,spedali,0.0
8538,spedale,0.0
8539,spectat,0.0
8540,speco,0.0
8541,speciosa,0.0
8542,specialmente,0.0
8543,spazioso,0.0
8544,specialiter,0.0
8545,specialis,0.0
8546,spechio,0.0
8547,specchio,0.0
8548,spazzatura,0.0
8549,spazza,0.0
8550,sparlato,0.0
8551,sparita,0.0
8552,spargessi,0.0
8553,soverete,0.0
8554,sovviene,0.0
8555,sovviemmi,0.0
8556,sovverrà,0.0
8557,sovvengo,0.0
8558,sovino,0.0
8559,soviene,0.0
8560,sovenir,0.0
8561,sparger,0.0
8562,sovengano,0.0
8563,sottoproveditore,0.0
8564,sottoproveditor,0.0
8565,sottoposto,0.0
8566,sottoposti,0.0
8567,sottoposte,0.0
8568,spacci,0.0
8569,spaccia,0.0
8570,spacciativo,0.0
8571,spacciato,0.0
8572,spaccio,0.0
8573,spada,0.0
8574,spadari,0.0
8575,spagna,0.0
8576,spagnia,0.0
8577,spago,0.0
8578,spalcare,0.0
8579,spalla,0.0
8580,spalle,0.0
8581,spalliera,0.0
8582,spanna,0.0
8583,sparammi,0.0
8584,sparge,0.0
8585,sganni,0.0
8586,sgannati,0.0
8587,sfuggirebbe,0.0
8588,sdimentichi,0.0
8589,sebbene,0.0
8590,sebben,0.0
8591,sdrucirla,0.0
8592,sdimenticò,0.0
8593,sdimentico,0.0
8594,sdimentichiate,0.0
8595,sdimenticherò,0.0
8596,sebene,0.0
8597,sdimenticherete,0.0
8598,sdimenticate,0.0
8599,sdimenticassi,0.0
8600,sdimenticar,0.0
8601,sdegnò,0.0
8602,sdegnuzzo,0.0
8603,seben,0.0
8604,secano,0.0
8605,sdegnassi,0.0
8606,secoli,0.0
8607,secretario,0.0
8608,secondo,0.0
8609,secondi,0.0
8610,seconde,0.0
8611,seconda,0.0
8612,secolo,0.0
8613,secolare,0.0
8614,secar,0.0
8615,seco,0.0
8616,sechi,0.0
8617,seccon,0.0
8618,secco,0.0
8619,seccate,0.0
8620,seccamente,0.0
8621,sdegni,0.0
8622,scuso,0.0
8623,sfuggiate,0.0
8624,scultori,0.0
8625,scuoprino,0.0
8626,scuopre,0.0
8627,scuopra,0.0
8628,scuola,0.0
8629,sculture,0.0
8630,scultura,0.0
8631,scultore,0.0
8632,scuorrono,0.0
8633,scultor,0.0
8634,sculptori,0.0
8635,scudo,0.0
8636,scudi,0.0
8637,scrupolo,0.0
8638,scrivono,0.0
8639,scuopro,0.0
8640,scure,0.0
8641,scusiate,0.0
8642,scusato,0.0
8643,scusi,0.0
8644,scuserò,0.0
8645,scuserete,0.0
8646,scuseranno,0.0
8647,scusera,0.0
8648,scuse,0.0
8649,scusatene,0.0
8650,scuro,0.0
8651,scusatemi,0.0
8652,scusare,0.0
8653,scusandosi,0.0
8654,scusandomi,0.0
8655,scusandola,0.0
8656,scusa,0.0
8657,secreto,0.0
8658,secula,0.0
8659,seculare,0.0
8660,segniatura,0.0
8661,segno,0.0
8662,segniò,0.0
8663,segnio,0.0
8664,segnino,0.0
8665,segnierebbe,0.0
8666,segnierano,0.0
8667,segniato,0.0
8668,segratario,0.0
8669,segniate,0.0
8670,segniata,0.0
8671,segniar,0.0
8672,segnialato,0.0
8673,segnialati,0.0
8674,segnialata,0.0
8675,segnuzzo,0.0
8676,segretamente,0.0
8677,secundum,0.0
8678,segue,0.0
8679,seguilla,0.0
8680,seguiate,0.0
8681,seguiamo,0.0
8682,segui,0.0
8683,seguente,0.0
8684,seguendo,0.0
8685,segua,0.0
8686,segretari,0.0
8687,segreto,0.0
8688,segreti,0.0
8689,segreteria,0.0
8690,segrete,0.0
8691,segretario,0.0
8692,segretarii,0.0
8693,segni,0.0
8694,segnato,0.0
8695,segnate,0.0
8696,sedere,0.0
8697,sedia,0.0
8698,sedevano,0.0
8699,sedeva,0.0
8700,sedessi,0.0
8701,sedesse,0.0
8702,sederi,0.0
8703,seder,0.0
8704,segnata,0.0
8705,sed,0.0
8706,secvritate,0.0
8707,secvritas,0.0
8708,securità,0.0
8709,securamente,0.0
8710,secura,0.0
8711,sedibvs,0.0
8712,sedici,0.0
8713,sedie,0.0
8714,sedotti,0.0
8715,seg,0.0
8716,sega,0.0
8717,segar,0.0
8718,segare,0.0
8719,segarà,0.0
8720,segato,0.0
8721,seggano,0.0
8722,segiole,0.0
8723,segli,0.0
8724,segnalata,0.0
8725,segnalate,0.0
8726,segnalato,0.0
8727,segnare,0.0
8728,scrivo,0.0
8729,scrivino,0.0
8730,scriviate,0.0
8731,scoprirlo,0.0
8732,scoprissi,0.0
8733,scoprisse,0.0
8734,scoprirò,0.0
8735,scoprirà,0.0
8736,scoprirrà,0.0
8737,scoprirrei,0.0
8738,scoprirla,0.0
8739,scoprissino,0.0
8740,scoprirebbe,0.0
8741,scoprire,0.0
8742,scoprir,0.0
8743,scopriate,0.0
8744,scopri,0.0
8745,scoppio,0.0
8746,scoprissimo,0.0
8747,scoprivano,0.0
8748,scortese,0.0
8749,scordo,0.0
8750,scorra,0.0
8751,scorniciar,0.0
8752,scorniciamenti,0.0
8753,scorgo,0.0
8754,scorge,0.0
8755,scorga,0.0
8756,scordi,0.0
8757,scoprì,0.0
8758,scorderò,0.0
8759,scordato,0.0
8760,scordare,0.0
8761,scordandovi,0.0
8762,scorciato,0.0
8763,scorci,0.0
8764,scoppia,0.0
8765,scopeto,0.0
8766,scoperto,0.0
8767,scoltura,0.0
8768,scompartii,0.0
8769,scomodo,0.0
8770,scomode,0.0
8771,scomodar,0.0
8772,scommesse,0.0
8773,scolture,0.0
8774,scolpito,0.0
8775,scoperta,0.0
8776,scolar,0.0
8777,scogli,0.0
8778,sciutta,0.0
8779,sciuto,0.0
8780,sciugatoio,0.0
8781,sciugare,0.0
8782,scompartimenti,0.0
8783,scompigli,0.0
8784,scompiglia,0.0
8785,scompigliati,0.0
8786,scomunicò,0.0
8787,sconcacando,0.0
8788,sconci,0.0
8789,sconcio,0.0
8790,sconciò,0.0
8791,scongiurai,0.0
8792,scongiurate,0.0
8793,scongiuro,0.0
8794,sconpartito,0.0
8795,sconpigliate,0.0
8796,sconsigliato,0.0
8797,scontrai,0.0
8798,scoperse,0.0
8799,scorta,0.0
8800,scorticar,0.0
8801,scrivevon,0.0
8802,scriverlo,0.0
8803,scriverrei,0.0
8804,scriverrebbe,0.0
8805,scrivero,0.0
8806,scriverne,0.0
8807,scrivermi,0.0
8808,scrivermelo,0.0
8809,scriverli,0.0
8810,scriverrete,0.0
8811,scriverle,0.0
8812,scriverla,0.0
8813,scrivergniene,0.0
8814,scrivergli,0.0
8815,scriverete,0.0
8816,scriverei,0.0
8817,scriverremo,0.0
8818,scriverretemi,0.0
8819,scorticarci,0.0
8820,scrivesti,0.0
8821,scrivevo,0.0
8822,scrivevi,0.0
8823,scrivetemi,0.0
8824,scrivetemele,0.0
8825,scrivetegli,0.0
8826,scrivete,0.0
8827,scrivessimo,0.0
8828,scriverro,0.0
8829,scrivessi,0.0
8830,scriverò,0.0
8831,scriverà,0.0
8832,scrivervi,0.0
8833,scriverrò,0.0
8834,scriverrà,0.0
8835,scrivere,0.0
8836,scriver,0.0
8837,scrivendole,0.0
8838,scrisse,0.0
8839,scrittagli,0.0
8840,scritta,0.0
8841,scrissono,0.0
8842,scrissivi,0.0
8843,scrissi,0.0
8844,scrisseno,0.0
8845,scripta,0.0
8846,scrivendogli,0.0
8847,scossono,0.0
8848,scosse,0.0
8849,scorto,0.0
8850,scorticherei,0.0
8851,scorticherebbe,0.0
8852,scorticato,0.0
8853,scrittami,0.0
8854,scritte,0.0
8855,scrittevi,0.0
8856,scritti,0.0
8857,scritto,0.0
8858,scrittoio,0.0
8859,scrittori,0.0
8860,scrittovi,0.0
8861,scrittura,0.0
8862,scritture,0.0
8863,scritura,0.0
8864,scriture,0.0
8865,scriv,0.0
8866,scriva,0.0
8867,scrivano,0.0
8868,scrive,0.0
8869,scrivendo,0.0
8870,seguir,0.0
8871,seguiranno,0.0
8872,seguire,0.0
8873,serviano,0.0
8874,servino,0.0
8875,servillo,0.0
8876,servilla,0.0
8877,servigi,0.0
8878,servidori,0.0
8879,serviate,0.0
8880,servi,0.0
8881,serviranno,0.0
8882,serventissimo,0.0
8883,serventemente,0.0
8884,servendola,0.0
8885,servendo,0.0
8886,serve,0.0
8887,servano,0.0
8888,servir,0.0
8889,servire,0.0
8890,servirò,0.0
8891,servirli,0.0
8892,servirvi,0.0
8893,servirvene,0.0
8894,servirsi,0.0
8895,servirsene,0.0
8896,servirmi,0.0
8897,servirlo,0.0
8898,servirle,0.0
8899,servirebbano,0.0
8900,servirla,0.0
8901,serviria,0.0
8902,servirete,0.0
8903,serviresti,0.0
8904,serviremo,0.0
8905,servirei,0.0
8906,serva,0.0
8907,serrò,0.0
8908,serron,0.0
8909,serenissima,0.0
8910,serezana,0.0
8911,serevizii,0.0
8912,serenità,0.0
8913,serenissimo,0.0
8914,serenissimi,0.0
8915,serenissime,0.0
8916,serena,0.0
8917,serristori,0.0
8918,serchiio,0.0
8919,serbo,0.0
8920,serbino,0.0
8921,serbi,0.0
8922,serberò,0.0
8923,serberete,0.0
8924,serezanesi,0.0
8925,sergiovannare,0.0
8926,serguidi,0.0
8927,sermoneta,0.0
8928,serpe,0.0
8929,serpentaccio,0.0
8930,serpente,0.0
8931,serpi,0.0
8932,serra,0.0
8933,serrare,0.0
8934,serrarle,0.0
8935,serrata,0.0
8936,serrato,0.0
8937,serrature,0.0
8938,serravalle,0.0
8939,serrebbono,0.0
8940,serri,0.0
8941,servirà,0.0
8942,servissi,0.0
8943,serbato,0.0
8944,severo,0.0
8945,sfogate,0.0
8946,sfogar,0.0
8947,sfogamento,0.0
8948,sfiorito,0.0
8949,sfera,0.0
8950,sfamata,0.0
8951,severità,0.0
8952,sfondar,0.0
8953,seu,0.0
8954,settimo,0.0
8955,settimane,0.0
8956,settimana,0.0
8957,settigniano,0.0
8958,settignano,0.0
8959,sfogo,0.0
8960,sfondate,0.0
8961,servissino,0.0
8962,sforzato,0.0
8963,sfuggendo,0.0
8964,sfregamento,0.0
8965,sforzo,0.0
8966,sforzi,0.0
8967,sforzesca,0.0
8968,sforzerà,0.0
8969,sforzate,0.0
8970,sfondati,0.0
8971,sforzassi,0.0
8972,sforzarsi,0.0
8973,sforzar,0.0
8974,sforza,0.0
8975,sfortunato,0.0
8976,sfondato,0.0
8977,settenbre,0.0
8978,settembre,0.0
8979,sette,0.0
8980,servitola,0.0
8981,servitù,0.0
8982,servitovi,0.0
8983,servitori,0.0
8984,servitoregiorgio,0.0
8985,servitore,0.0
8986,servitor,0.0
8987,servito,0.0
8988,settanta,0.0
8989,servitio,0.0
8990,servitii,0.0
8991,serviti,0.0
8992,servitevene,0.0
8993,servite,0.0
8994,servita,0.0
8995,servivano,0.0
8996,servizi,0.0
8997,servizii,0.0
8998,servo,0.0
8999,servon,0.0
9000,servono,0.0
9001,servì,0.0
9002,sesanta,0.0
9003,sessanta,0.0
9004,sesta,0.0
9005,seste,0.0
9006,sesto,0.0
9007,seta,0.0
9008,sete,0.0
9009,setembre,0.0
9010,setenbre,0.0
9011,setola,0.0
9012,serbavo,0.0
9013,serbatemi,0.0
9014,seguirebbe,0.0
9015,seme,0.0
9016,seminerebbe,0.0
9017,semineranno,0.0
9018,seminatore,0.0
9019,seminare,0.0
9020,seminando,0.0
9021,semi,0.0
9022,selve,0.0
9023,semper,0.0
9024,sello,0.0
9025,selice,0.0
9026,seli,0.0
9027,sel,0.0
9028,sei,0.0
9029,seguì,0.0
9030,sempe,0.0
9031,sempiterno,0.0
9032,senon,0.0
9033,sendoli,0.0
9034,seniori,0.0
9035,sengnato,0.0
9036,sene,0.0
9037,sendovi,0.0
9038,sendosi,0.0
9039,sendomi,0.0
9040,sendogli,0.0
9041,semplice,0.0
9042,sendo,0.0
9043,senato,0.0
9044,sen,0.0
9045,sempre,0.0
9046,semplici,0.0
9047,semplicemente,0.0
9048,seguono,0.0
9049,seguo,0.0
9050,seguivano,0.0
9051,seguita,0.0
9052,seguitare,0.0
9053,seguitar,0.0
9054,seguitano,0.0
9055,seguitandosi,0.0
9056,seguitando,0.0
9057,seguitallo,0.0
9058,seguissi,0.0
9059,seguiva,0.0
9060,seguisse,0.0
9061,seguisca,0.0
9062,seguirò,0.0
9063,seguirà,0.0
9064,seguirono,0.0
9065,seguirne,0.0
9066,seguitasi,0.0
9067,seguitassi,0.0
9068,seguitassino,0.0
9069,seguitate,0.0
9070,seguitato,0.0
9071,seguite,0.0
9072,seguiterassi,0.0
9073,seguiteremo,0.0
9074,seguitereno,0.0
9075,seguiterà,0.0
9076,seguiterò,0.0
9077,seguiti,0.0
9078,seguitiate,0.0
9079,seguitino,0.0
9080,seguitinsi,0.0
9081,seguitisi,0.0
9082,seguito,0.0
9083,senno,0.0
9084,senpiterno,0.0
9085,serbate,0.0
9086,separate,0.0
9087,sepolture,0.0
9088,sepoltura,0.0
9089,sepolti,0.0
9090,sepolte,0.0
9091,sepolcro,0.0
9092,sepius,0.0
9093,separata,0.0
9094,seppe,0.0
9095,separando,0.0
9096,senza,0.0
9097,sentì,0.0
9098,sentore,0.0
9099,sentono,0.0
9100,sentomi,0.0
9101,sepoltvra,0.0
9102,seppellita,0.0
9103,senplice,0.0
9104,seraveza,0.0
9105,serbassi,0.0
9106,serbarlo,0.0
9107,serbare,0.0
9108,serbar,0.0
9109,serba,0.0
9110,seravezza,0.0
9111,serafino,0.0
9112,seppi,0.0
9113,serafini,0.0
9114,sera,0.0
9115,ser,0.0
9116,sequente,0.0
9117,sepultura,0.0
9118,septies,0.0
9119,sento,0.0
9120,sentivi,0.0
9121,sentiva,0.0
9122,sentata,0.0
9123,sentenzono,0.0
9124,sentenzia,0.0
9125,sentenza,0.0
9126,sentendolo,0.0
9127,sentendo,0.0
9128,sente,0.0
9129,senta,0.0
9130,sentito,0.0
9131,senso,0.0
9132,sensibilmente,0.0
9133,sensi,0.0
9134,senpre,0.0
9135,senplicità,0.0
9136,senplici,0.0
9137,sentia,0.0
9138,sentii,0.0
9139,sentimento,0.0
9140,sentinelle,0.0
9141,sentir,0.0
9142,sentire,0.0
9143,sentirete,0.0
9144,sentirle,0.0
9145,sentirmi,0.0
9146,sentirne,0.0
9147,sentirono,0.0
9148,sentirsi,0.0
9149,sentirvi,0.0
9150,sentirà,0.0
9151,sentirò,0.0
9152,sentissi,0.0
9153,sentita,0.0
9154,luogotenente,0.0
9155,lunari,0.0
9156,luogho,0.0
9157,caterina,0.0
9158,cattedrale,0.0
9159,cattedra,0.0
9160,catotta,0.0
9161,catolico,0.0
9162,catolici,0.0
9163,cativo,0.0
9164,catene,0.0
9165,cattive,0.0
9166,catena,0.0
9167,catedre,0.0
9168,catarro,0.0
9169,cataro,0.0
9170,catafalco,0.0
9171,castrò,0.0
9172,cattiva,0.0
9173,cattivi,0.0
9174,castro,0.0
9175,causati,0.0
9176,caval,0.0
9177,cavai,0.0
9178,cavagli,0.0
9179,cava,0.0
9180,cautela,0.0
9181,causato,0.0
9182,causata,0.0
9183,cattivissimi,0.0
9184,causar,0.0
9185,causa,0.0
9186,caurigliola,0.0
9187,cattolica,0.0
9188,cattivo,0.0
9189,cattività,0.0
9190,castrone,0.0
9191,castrazione,0.0
9192,celebrare,0.0
9193,caso,0.0
9194,cassettino,0.0
9195,cassette,0.0
9196,cassetta,0.0
9197,casse,0.0
9198,cassandra,0.0
9199,cassa,0.0
9200,casino,0.0
9201,cassinensis,0.0
9202,casi,0.0
9203,casgione,0.0
9204,casette,0.0
9205,casetta,0.0
9206,casentino,0.0
9207,case,0.0
9208,cassiano,0.0
9209,cassino,0.0
9210,castramento,0.0
9211,castello,0.0
9212,castracaro,0.0
9213,castra,0.0
9214,castiglioni,0.0
9215,castiglia,0.0
9216,casti,0.0
9217,castelvetro,0.0
9218,castelli,0.0
9219,cassone,0.0
9220,castellano,0.0
9221,castellani,0.0
9222,castella,0.0
9223,castel,0.0
9224,caste,0.0
9225,cast,0.0
9226,cavalcai,0.0
9227,cavalcar,0.0
9228,cavalcare,0.0
9229,caverebbe,0.0
9230,cavino,0.0
9231,cavilli,0.0
9232,cavillare,0.0
9233,caviate,0.0
9234,cavi,0.0
9235,caveresti,0.0
9236,caveranno,0.0
9237,cavossi,0.0
9238,cave,0.0
9239,cavavo,0.0
9240,cavatone,0.0
9241,cavato,0.0
9242,cavati,0.0
9243,cavate,0.0
9244,cavolo,0.0
9245,cavò,0.0
9246,cavalcate,0.0
9247,cecus,0.0
9248,celebra,0.0
