,term,score
8540,soviene,0.0
8541,spediate,0.0
8542,spedire,0.0
8543,spediranno,0.0
8544,spedirai,0.0
8545,spedira,0.0
8546,spedir,0.0
8547,spediente,0.0
8548,spedendo,0.0
8549,speciosa,0.0
8550,spedalingo,0.0
8551,spedalingho,0.0
8552,spedali,0.0
8553,spedale,0.0
8554,spectat,0.0
8555,speco,0.0
8556,spassi,0.0
8557,spasimato,0.0
8558,sparviere,0.0
8559,spacciativo,0.0
8560,spagnia,0.0
8561,spagna,0.0
8562,spadari,0.0
8563,spada,0.0
8564,spaccio,0.0
8565,spacciato,0.0
8566,spaccia,0.0
8567,spartito,0.0
8568,spacci,0.0
8569,sovviene,0.0
8570,sovviemmi,0.0
8571,sovverrà,0.0
8572,sovvengo,0.0
8573,sovino,0.0
8574,spago,0.0
8575,spalcare,0.0
8576,spalla,0.0
8577,spalle,0.0
8578,spalliera,0.0
8579,spanna,0.0
8580,sparammi,0.0
8581,sparge,0.0
8582,sparger,0.0
8583,spargessi,0.0
8584,sparita,0.0
8585,sparlato,0.0
8586,sparse,0.0
8587,sparso,0.0
8588,spartendo,0.0
8589,spartimenti,0.0
8590,spartimento,0.0
8591,sgonbererò,0.0
8592,sgomentino,0.0
8593,scogli,0.0
8594,sebene,0.0
8595,seccon,0.0
8596,secco,0.0
8597,seccate,0.0
8598,seccamente,0.0
8599,secar,0.0
8600,secano,0.0
8601,seben,0.0
8602,seco,0.0
8603,sebbene,0.0
8604,sebben,0.0
8605,sdrucirla,0.0
8606,sdimenticò,0.0
8607,sdimentico,0.0
8608,sdimentichiate,0.0
8609,sechi,0.0
8610,secolare,0.0
8611,sdimenticherò,0.0
8612,secula,0.0
8613,secvritas,0.0
8614,securità,0.0
8615,securamente,0.0
8616,secura,0.0
8617,secundum,0.0
8618,seculare,0.0
8619,secreto,0.0
8620,secoli,0.0
8621,secretario,0.0
8622,secondo,0.0
8623,secondi,0.0
8624,seconde,0.0
8625,seconda,0.0
8626,secolo,0.0
8627,sdimentichi,0.0
8628,sdimenticherete,0.0
8629,sgomberando,0.0
8630,scuorrono,0.0
8631,scusandosi,0.0
8632,scusandomi,0.0
8633,scusandola,0.0
8634,scusa,0.0
8635,scuro,0.0
8636,scure,0.0
8637,scuopro,0.0
8638,scusatemi,0.0
8639,scuoprino,0.0
8640,scuopre,0.0
8641,scuopra,0.0
8642,scuola,0.0
8643,sculture,0.0
8644,scultura,0.0
8645,scusare,0.0
8646,scusatene,0.0
8647,sdimenticate,0.0
8648,scuso,0.0
8649,sdimenticassi,0.0
8650,sdimenticar,0.0
8651,sdegnò,0.0
8652,sdegnuzzo,0.0
8653,sdegni,0.0
8654,sdegnassi,0.0
8655,scusiate,0.0
8656,scusato,0.0
8657,scusi,0.0
8658,scuserò,0.0
8659,scuserete,0.0
8660,scuseranno,0.0
8661,scusera,0.0
8662,scuse,0.0
8663,secvritate,0.0
8664,sed,0.0
8665,seder,0.0
8666,segratario,0.0
8667,segreteria,0.0
8668,segrete,0.0
8669,segretario,0.0
8670,segretarii,0.0
8671,segretari,0.0
8672,segretamente,0.0
8673,segnuzzo,0.0
8674,segreto,0.0
8675,segno,0.0
8676,segniò,0.0
8677,segnio,0.0
8678,segnino,0.0
8679,segnierebbe,0.0
8680,segnierano,0.0
8681,segreti,0.0
8682,segua,0.0
8683,sedere,0.0
8684,seguiranno,0.0
8685,seguirò,0.0
8686,seguirà,0.0
8687,seguirono,0.0
8688,seguirne,0.0
8689,seguirebbe,0.0
8690,seguire,0.0
8691,seguir,0.0
8692,segue,0.0
8693,seguilla,0.0
8694,seguiate,0.0
8695,seguiamo,0.0
8696,segui,0.0
8697,seguente,0.0
8698,seguendo,0.0
8699,segniatura,0.0
8700,segniato,0.0
8701,segniate,0.0
8702,sedici,0.0
8703,segare,0.0
8704,segar,0.0
8705,sega,0.0
8706,seg,0.0
8707,sedotti,0.0
8708,sedie,0.0
8709,sedibvs,0.0
8710,segniata,0.0
8711,sedia,0.0
8712,sedevano,0.0
8713,sedeva,0.0
8714,sedessi,0.0
8715,sedesse,0.0
8716,sederi,0.0
8717,segarà,0.0
8718,segato,0.0
8719,seggano,0.0
8720,segiole,0.0
8721,segli,0.0
8722,segnalata,0.0
8723,segnalate,0.0
8724,segnalato,0.0
8725,segnare,0.0
8726,segnata,0.0
8727,segnate,0.0
8728,segnato,0.0
8729,segni,0.0
8730,segnialata,0.0
8731,segnialati,0.0
8732,segnialato,0.0
8733,segniar,0.0
8734,scultori,0.0
8735,scultore,0.0
8736,scultor,0.0
8737,scoprissi,0.0
8738,scorciato,0.0
8739,scorci,0.0
8740,scoprì,0.0
8741,scoprivano,0.0
8742,scoprissino,0.0
8743,scoprissimo,0.0
8744,scoprisse,0.0
8745,scordare,0.0
8746,scoprirò,0.0
8747,scoprirà,0.0
8748,scoprirrà,0.0
8749,scoprirrei,0.0
8750,scoprirlo,0.0
8751,scoprirebbe,0.0
8752,scordandovi,0.0
8753,scordato,0.0
8754,scorto,0.0
8755,scorra,0.0
8756,scorticherebbe,0.0
8757,scorticato,0.0
8758,scorticarci,0.0
8759,scorticar,0.0
8760,scortese,0.0
8761,scorta,0.0
8762,scorniciar,0.0
8763,scorderò,0.0
8764,scorniciamenti,0.0
8765,scorgo,0.0
8766,scorge,0.0
8767,scorga,0.0
8768,scordo,0.0
8769,scordi,0.0
8770,scoprire,0.0
8771,scoprir,0.0
8772,scopriate,0.0
8773,scomodo,0.0
8774,scomunicò,0.0
8775,scompigliati,0.0
8776,scompiglia,0.0
8777,scompigli,0.0
8778,scompartimenti,0.0
8779,scompartii,0.0
8780,scomode,0.0
8781,scopri,0.0
8782,scomodar,0.0
8783,scommesse,0.0
8784,scolture,0.0
8785,scoltura,0.0
8786,scolpito,0.0
8787,scolar,0.0
8788,sconcacando,0.0
8789,sconci,0.0
8790,sconcio,0.0
8791,sconciò,0.0
8792,scongiurai,0.0
8793,scongiurate,0.0
8794,scongiuro,0.0
8795,sconpartito,0.0
8796,sconpigliate,0.0
8797,sconsigliato,0.0
8798,scontrai,0.0
8799,scoperse,0.0
8800,scoperta,0.0
8801,scoperto,0.0
8802,scopeto,0.0
8803,scoppia,0.0
8804,scoppio,0.0
8805,scorticherei,0.0
8806,scosse,0.0
8807,sculptori,0.0
8808,scriverremo,0.0
8809,scrivervi,0.0
8810,scriverrò,0.0
8811,scriverrà,0.0
8812,scriverro,0.0
8813,scriverretemi,0.0
8814,scriverrete,0.0
8815,scriverrei,0.0
8816,scriverò,0.0
8817,scriverrebbe,0.0
8818,scrivero,0.0
8819,scriverne,0.0
8820,scrivermi,0.0
8821,scrivermelo,0.0
8822,scriverlo,0.0
8823,scriverà,0.0
8824,scrivessi,0.0
8825,scossono,0.0
8826,scriviate,0.0
8827,scudo,0.0
8828,scudi,0.0
8829,scrupolo,0.0
8830,scrivono,0.0
8831,scrivo,0.0
8832,scrivino,0.0
8833,scrivevon,0.0
8834,scrivessimo,0.0
8835,scrivevo,0.0
8836,scrivevi,0.0
8837,scrivetemi,0.0
8838,scrivetegli,0.0
8839,scrivete,0.0
8840,scrivesti,0.0
8841,scriverli,0.0
8842,scriverle,0.0
8843,scriverla,0.0
8844,scrittagli,0.0
8845,scrittori,0.0
8846,scrittoio,0.0
8847,scritti,0.0
8848,scrittevi,0.0
8849,scritte,0.0
8850,scrittami,0.0
8851,scritta,0.0
8852,scrivergniene,0.0
8853,scrissono,0.0
8854,scrissivi,0.0
8855,scrissi,0.0
8856,scrisseno,0.0
8857,scrisse,0.0
8858,scripta,0.0
8859,scrittovi,0.0
8860,scrittura,0.0
8861,scritture,0.0
8862,scritura,0.0
8863,scriture,0.0
8864,scriv,0.0
8865,scriva,0.0
8866,scrivano,0.0
8867,scrive,0.0
8868,scrivendo,0.0
8869,scrivendogli,0.0
8870,scrivendole,0.0
8871,scriver,0.0
8872,scrivere,0.0
8873,scriverei,0.0
8874,scriverete,0.0
8875,scrivergli,0.0
8876,seguisca,0.0
8877,seguisse,0.0
8878,seguissi,0.0
8879,servirebbano,0.0
8880,servirla,0.0
8881,serviria,0.0
8882,servirete,0.0
8883,serviresti,0.0
8884,serviremo,0.0
8885,servirei,0.0
8886,servire,0.0
8887,servirli,0.0
8888,serviranno,0.0
8889,servino,0.0
8890,servillo,0.0
8891,servilla,0.0
8892,servigi,0.0
8893,servidori,0.0
8894,servirle,0.0
8895,servirlo,0.0
8896,servitola,0.0
8897,servissino,0.0
8898,servitio,0.0
8899,servitii,0.0
8900,serviti,0.0
8901,servitevene,0.0
8902,servite,0.0
8903,servita,0.0
8904,servissi,0.0
8905,servirmi,0.0
8906,servirò,0.0
8907,servirà,0.0
8908,servirvi,0.0
8909,servirvene,0.0
8910,servirsi,0.0
8911,servirsene,0.0
8912,serviate,0.0
8913,serviano,0.0
8914,servi,0.0
8915,serguidi,0.0
8916,serra,0.0
8917,serpi,0.0
8918,serpente,0.0
8919,serpentaccio,0.0
8920,serpe,0.0
8921,sermoneta,0.0
8922,sergiovannare,0.0
8923,serventissimo,0.0
8924,serezanesi,0.0
8925,serezana,0.0
8926,serevizii,0.0
8927,serenità,0.0
8928,serenissimo,0.0
8929,serenissime,0.0
8930,serrare,0.0
8931,serrarle,0.0
8932,serrata,0.0
8933,serrato,0.0
8934,serrature,0.0
8935,serravalle,0.0
8936,serrebbono,0.0
8937,serri,0.0
8938,serristori,0.0
8939,serron,0.0
8940,serrò,0.0
8941,serva,0.0
8942,servano,0.0
8943,serve,0.0
8944,servendo,0.0
8945,servendola,0.0
8946,serventemente,0.0
8947,servito,0.0
8948,servitor,0.0
8949,serena,0.0
8950,sfondar,0.0
8951,sforzar,0.0
8952,sforza,0.0
8953,sfortunato,0.0
8954,sfondato,0.0
8955,sfondati,0.0
8956,sfondate,0.0
8957,sfogo,0.0
8958,sforzassi,0.0
8959,sfogate,0.0
8960,sfogargli,0.0
8961,sfogar,0.0
8962,sfogamento,0.0
8963,sfiorito,0.0
8964,sfera,0.0
8965,sforzarsi,0.0
8966,sforzate,0.0
8967,servitore,0.0
8968,sfuggirebbe,0.0
8969,sgolatura,0.0
8970,sghenbo,0.0
8971,sgariate,0.0
8972,sgarato,0.0
8973,sganni,0.0
8974,sgannati,0.0
8975,sfuggiate,0.0
8976,sforzato,0.0
8977,sfuggendo,0.0
8978,sfregamento,0.0
8979,sforzo,0.0
8980,sforzi,0.0
8981,sforzesca,0.0
8982,sforzerà,0.0
8983,sfamata,0.0
8984,severo,0.0
8985,severità,0.0
8986,servizio,0.0
8987,sessanta,0.0
8988,sesanta,0.0
8989,servì,0.0
8990,servono,0.0
8991,servon,0.0
8992,servo,0.0
8993,servizii,0.0
8994,seu,0.0
8995,servizi,0.0
8996,servivano,0.0
8997,servitù,0.0
8998,servitovi,0.0
8999,servitori,0.0
9000,servitoregiorgio,0.0
9001,sesta,0.0
9002,seste,0.0
9003,sesto,0.0
9004,seta,0.0
9005,sete,0.0
9006,setembre,0.0
9007,setenbre,0.0
9008,setola,0.0
9009,settanta,0.0
9010,sette,0.0
9011,settembre,0.0
9012,settenbre,0.0
9013,settignano,0.0
9014,settigniano,0.0
9015,settimana,0.0
9016,settimane,0.0
9017,settimo,0.0
9018,serenissima,0.0
9019,serchiio,0.0
9020,seguita,0.0
9021,semper,0.0
9022,sen,0.0
9023,sempre,0.0
9024,semplici,0.0
9025,semplicemente,0.0
9026,semplice,0.0
9027,sempiterno,0.0
9028,sempe,0.0
9029,sendo,0.0
9030,seminerebbe,0.0
9031,semineranno,0.0
9032,seminatore,0.0
9033,seminare,0.0
9034,seminando,0.0
9035,semi,0.0
9036,senato,0.0
9037,sendogli,0.0
9038,senso,0.0
9039,senon,0.0
9040,sensi,0.0
9041,senpre,0.0
9042,senplicità,0.0
9043,senplici,0.0
9044,senplice,0.0
9045,senpiterno,0.0
9046,senno,0.0
9047,sendoli,0.0
9048,seniori,0.0
9049,sengnato,0.0
9050,sene,0.0
9051,sendovi,0.0
9052,sendosi,0.0
9053,sendomi,0.0
9054,seme,0.0
9055,selve,0.0
9056,sello,0.0
9057,seguitassi,0.0
9058,seguiteremo,0.0
9059,seguiterassi,0.0
9060,seguite,0.0
9061,seguitato,0.0
9062,seguitate,0.0
9063,seguitassino,0.0
9064,seguitasi,0.0
9065,selice,0.0
9066,seguitare,0.0
9067,seguitar,0.0
9068,seguitano,0.0
9069,seguitandosi,0.0
9070,seguitando,0.0
9071,seguitallo,0.0
9072,seguitereno,0.0
9073,seguiterà,0.0
9074,seguiterò,0.0
9075,seguiti,0.0
9076,seguitiate,0.0
9077,seguitino,0.0
9078,seguitinsi,0.0
9079,seguitisi,0.0
9080,seguito,0.0
9081,seguiva,0.0
9082,seguivano,0.0
9083,seguo,0.0
9084,seguono,0.0
9085,seguì,0.0
9086,sei,0.0
9087,sel,0.0
9088,seli,0.0
9089,sensibilmente,0.0
9090,senta,0.0
9091,serbo,0.0
9092,seppe,0.0
9093,ser,0.0
9094,sequente,0.0
9095,sepultura,0.0
9096,septies,0.0
9097,seppi,0.0
9098,seppellita,0.0
9099,sepoltvra,0.0
9100,serafini,0.0
9101,sepolture,0.0
9102,sepoltura,0.0
9103,sepolti,0.0
9104,sepolte,0.0
9105,sepolcro,0.0
9106,sepius,0.0
9107,sera,0.0
9108,serafino,0.0
9109,sentata,0.0
9110,serbatemi,0.0
9111,serbino,0.0
9112,serbi,0.0
9113,serberò,0.0
9114,serberete,0.0
9115,serbavo,0.0
9116,serbato,0.0
9117,serbate,0.0
9118,seraveza,0.0
9119,serbassi,0.0
9120,serbarlo,0.0
9121,serbare,0.0
9122,serbar,0.0
9123,serba,0.0
9124,seravezza,0.0
9125,separate,0.0
9126,separata,0.0
9127,separando,0.0
9128,sentii,0.0
9129,sentirle,0.0
9130,sentirete,0.0
9131,sentire,0.0
9132,sentir,0.0
9133,sentinelle,0.0
9134,sentimento,0.0
9135,sentia,0.0
9136,senza,0.0
9137,sentenzono,0.0
9138,sentenzia,0.0
9139,sentenza,0.0
9140,sentendolo,0.0
9141,sentendo,0.0
9142,sente,0.0
9143,sentirmi,0.0
9144,sentirne,0.0
9145,sentirono,0.0
9146,sentirsi,0.0
9147,sentirvi,0.0
9148,sentirà,0.0
9149,sentirò,0.0
9150,sentissi,0.0
9151,sentita,0.0
9152,sentito,0.0
9153,sentiva,0.0
9154,sentivi,0.0
9155,sento,0.0
9156,sentomi,0.0
9157,sentono,0.0
9158,sentore,0.0
9159,sentì,0.0
9160,luzio,0.0
9161,lunari,0.0
9162,lussuria,0.0
9163,cattedra,0.0
9164,cattività,0.0
9165,cattivissimi,0.0
9166,cattivi,0.0
9167,cattive,0.0
9168,cattiva,0.0
9169,cattedrale,0.0
9170,catotta,0.0
9171,cattolica,0.0
9172,catolico,0.0
9173,catolici,0.0
9174,cativo,0.0
9175,caterina,0.0
9176,catene,0.0
9177,catena,0.0
9178,cattivo,0.0
9179,caurigliola,0.0
9180,catarro,0.0
9181,cavai,0.0
9182,cavalcato,0.0
9183,cavalcate,0.0
9184,cavalcare,0.0
9185,cavalcar,0.0
9186,cavalcai,0.0
9187,caval,0.0
9188,cavagli,0.0
9189,causa,0.0
9190,cava,0.0
9191,cautela,0.0
9192,causato,0.0
9193,causati,0.0
9194,causata,0.0
9195,causar,0.0
9196,catedre,0.0
9197,cataro,0.0
9198,celebrino,0.0
9199,cassette,0.0
9200,cast,0.0
9201,cassone,0.0
9202,cassino,0.0
9203,cassinensis,0.0
9204,cassiano,0.0
9205,cassettino,0.0
9206,cassetta,0.0
9207,castel,0.0
9208,casse,0.0
9209,cassandra,0.0
9210,cassa,0.0
9211,caso,0.0
9212,casino,0.0
9213,casi,0.0
9214,caste,0.0
9215,castella,0.0
9216,catafalco,0.0
9217,castra,0.0
9218,castrò,0.0
9219,castrone,0.0
9220,castro,0.0
9221,castrazione,0.0
9222,castramento,0.0
9223,castracaro,0.0
9224,castiglioni,0.0
9225,castellani,0.0
9226,castiglia,0.0
9227,casti,0.0
9228,castelvetro,0.0
9229,castello,0.0
9230,castelli,0.0
9231,castellano,0.0
9232,cavalcature,0.0
9233,cavalchi,0.0
9234,cavalchiano,0.0
9235,cavossi,0.0
9236,cechino,0.0
9237,cece,0.0
9238,cecce,0.0
9239,ce,0.0
9240,cazuole,0.0
9241,cavò,0.0
9242,cavolo,0.0
9243,cecidit,0.0
9244,cavilli,0.0
9245,cavillare,0.0
9246,caviate,0.0
9247,cavi,0.0
9248,caveresti,0.0
9249,caverebbe,0.0
9250,ceci,0.0
9251,ceco,0.0
9252,cavalco,0.0
9253,celebrare,0.0
9254,celebrato,0.0
9255,celebrati,0.0
9256,celebrate,0.0
9257,celebrata,0.0
9258,celebrassino,0.0
9259,celebrassi,0.0
9260,celebrando,0.0
9261,cecus,0.0
9262,celebra,0.0
9263,celata,0.0
9264,cela,0.0
9265,ceffo,0.0
9266,cedri,0.0
9267,cedola,0.0
9268,caveranno,0.0
9269,cave,0.0
9270,cavavo,0.0
9271,cavalleria,0.0
9272,cavallo,0.0
9273,cavallino,0.0
9274,cavallieri,0.0
9275,cavallier,0.0
9276,cavalli,0.0
9277,cavalletti,0.0
9278,cavallari,0.0
9279,cavatone,0.0
9280,cavalla,0.0
9281,cavall,0.0
9282,cavalio,0.0
9283,cavaliero,0.0
9284,cavalieri,0.0
9285,cavalierato,0.0
9286,cavando,0.0
9287,cavandomi,0.0
9288,cavandone,0.0
9289,cavano,0.0
9290,cavar,0.0
9291,cavare,0.0
9292,cavarla,0.0
9293,cavarli,0.0
9294,cavarne,0.0
9295,cavarneli,0.0
9296,cavarsi,0.0
9297,cavarvi,0.0
9298,cavassi,0.0
9299,cavassimo,0.0
9300,cavate,0.0
9301,cavati,0.0
9302,cavato,0.0
9303,casgione,0.0
9304,casette,0.0
9305,casetta,0.0
9306,capretti,0.0
9307,captura,0.0
9308,capricorno,0.0
9309,capricciose,0.0
9310,capricciosa,0.0
9311,capriccio,0.0
9312,capricci,0.0
9313,capre,0.0
9314,car,0.0
9315,caprarola,0.0
9316,capraia,0.0
9317,capra,0.0
9318,capponi,0.0
9319,cappia,0.0
9320,capperuccie,0.0
9321,capucciolo,0.0
9322,cara,0.0
9323,carenti,0.0
9324,carboni,0.0
9325,cardinali,0.0
9326,cardinale,0.0
9327,cardinal,0.0
9328,carderini,0.0
9329,carde,0.0
9330,carca,0.0
9331,caravita,0.0
9332,caraffa,0.0
9333,caravaggio,0.0
9334,carattere,0.0
9335,caratellotto,0.0
9336,caratello,0.0
9337,cararra,0.0
9338,caramente,0.0
9339,capperi,0.0
9340,cappelletta,0.0
9341,cappelle,0.0
9342,capitani,0.0
9343,capite,0.0
9344,capitato,0.0
9345,capitati,0.0
9346,capitare,0.0
9347,capitar,0.0
9348,capitano,0.0
9349,capitando,0.0
9350,cappellano,0.0
9351,capitanato,0.0
9352,capitan,0.0
9353,capitali,0.0
9354,capitale,0.0
9355,capisce,0.0
9356,capiens,0.0
9357,capitegli,0.0
9358,capitello,0.0
9359,capiti,0.0
9360,capitol,0.0
9361,capitolazioni,0.0
9362,capitoli,0.0
9363,capitolo,0.0
9364,capitulo,0.0
9365,capitò,0.0
9366,capiuntur,0.0
9367,capo,0.0
9368,capogirii,0.0
9369,capomaestri,0.0
9370,caponi,0.0
9371,capparne,0.0
9372,cappella,0.0
9373,cappellani,0.0
9374,care,0.0
9375,carentis,0.0
9376,casentino,0.0
9377,carro,0.0
9378,carton,0.0
9379,cartocci,0.0
9380,carte,0.0
9381,cartallion,0.0
9382,carta,0.0
9383,carrucole,0.0
9384,carri,0.0
9385,cartonetti,0.0
9386,carretta,0.0
9387,carrate,0.0
9388,carrara,0.0
9389,carraia,0.0
9390,carradori,0.0
9391,carradore,0.0
9392,cartone,0.0
9393,cartoni,0.0
9394,carestia,0.0
9395,cascheria,0.0
9396,case,0.0
9397,cascò,0.0
9398,cascio,0.0
9399,cascina,0.0
9400,casciato,0.0
9401,caschi,0.0
9402,cascherei,0.0
9403,casamenti,0.0
9404,cascato,0.0
9405,cascata,0.0
9406,cascassi,0.0
9407,cascare,0.0
9408,casca,0.0
9409,casamento,0.0
9410,carpon,0.0
9411,carpi,0.0
9412,caro,0.0
9413,caricare,0.0
9414,carichi,0.0
9415,caricheranno,0.0
9416,cariche,0.0
9417,caricato,0.0
9418,caricate,0.0
9419,caricarle,0.0
9420,caricano,0.0
9421,carnovale,0.0
9422,cari,0.0
9423,carezze,0.0
9424,carezzato,0.0
9425,carezzare,0.0
9426,carezza,0.0
9427,carestie,0.0
9428,carichino,0.0
9429,carico,0.0
9430,carissima,0.0
9431,carissime,0.0
9432,carissimi,0.0
9433,carissimo,0.0
9434,caritativa,0.0
9435,carità,0.0
9436,carletti,0.0
9437,carlino,0.0
9438,carlo,0.0
9439,carlona,0.0
9440,carmine,0.0
9441,carnale,0.0
9442,carnali,0.0
9443,carnesecchi,0.0
9444,carnesechi,0.0
9445,celebre,0.0
9446,celebrono,0.0
9447,ciò,0.0
9448,chiuderete,0.0
9449,chiunche,0.0
9450,chiugga,0.0
9451,chiuga,0.0
9452,chiudessino,0.0
9453,chiuderò,0.0
9454,chiuderà,0.0
9455,chiudere,0.0
9456,chiusa,0.0
9457,chiuder,0.0
9458,chiude,0.0
9459,chitare,0.0
9460,chiostro,0.0
9461,chiome,0.0
9462,chioggia,0.0
9463,chiunque,0.0
9464,chiusi,0.0
9465,chiocciole,0.0
9466,ciascno,0.0
9467,ciborio,0.0
9468,cibo,0.0
9469,cibele,0.0
9470,ciascuno,0.0
9471,ciascuna,0.0
9472,ciascun,0.0
9473,ciascheduno,0.0
9474,chiuso,0.0
9475,ciaschedun,0.0
9476,cianciare,0.0
9477,ciambellotto,0.0
9478,ci,0.0
9479,ché,0.0
9480,christi,0.0
9481,chiodi,0.0
9482,chiocciola,0.0
9483,celeste,0.0
9484,chiedere,0.0
9485,chiedete,0.0
9486,chiedesti,0.0
9487,chiedessi,0.0
9488,chiedervi,0.0
9489,chiederli,0.0
9490,chiederle,0.0
9491,chieder,0.0
9492,chiedevo,0.0
9493,chiedendogliene,0.0
9494,chiedendogli,0.0
9495,chiede,0.0
9496,chiavi,0.0
9497,chiave,0.0
9498,chiassolini,0.0
9499,chiedeva,0.0
9500,chiedi,0.0
9501,chiocciccio,0.0
9502,chieste,0.0
9503,chinea,0.0
9504,chimere,0.0
9505,chiesto,0.0
9506,chiestivi,0.0
9507,chiestimi,0.0
9508,chiesti,0.0
9509,chiesta,0.0
9510,chieggano,0.0
9511,chiesi,0.0
9512,chiesetta,0.0
9513,chiese,0.0
9514,chiesa,0.0
9515,chieggo,0.0
9516,chieggio,0.0
9517,cicala,0.0
9518,cicalamento,0.0
9519,cicalammo,0.0
9520,cipro,0.0
9521,cirimonia,0.0
9522,circumspecte,0.0
9523,circuito,0.0
9524,circuit,0.0
9525,circondato,0.0
9526,circa,0.0
9527,cipriotta,0.0
9528,cirimonie,0.0
9529,cipolle,0.0
9530,cioè,0.0
9531,cioli,0.0
9532,cio,0.0
9533,cintura,0.0
9534,cintolin,0.0
9535,cirimoniale,0.0
9536,cisterne,0.0
9537,cicalar,0.0
9538,civili,0.0
9539,civium,0.0
9540,cività,0.0
9541,civitatis,0.0
9542,civitatem,0.0
9543,civitate,0.0
9544,civita,0.0
9545,civile,0.0
9546,cito,0.0
9547,cives,0.0
9548,città,0.0
9549,cittadino,0.0
9550,cittadini,0.0
9551,cittadella,0.0
9552,citta,0.0
9553,cintola,0.0
9554,cinquecento,0.0
9555,cinque,0.0
9556,cici,0.0
9557,cieli,0.0
9558,ciel,0.0
9559,cieco,0.0
9560,ciechi,0.0
9561,cieche,0.0
9562,cicie,0.0
9563,cicerone,0.0
9564,cinquantadua,0.0
9565,cice,0.0
9566,cicaloni,0.0
9567,cicalerie,0.0
9568,cicalereno,0.0
9569,cicale,0.0
9570,cicalare,0.0
9571,cielo,0.0
9572,ciera,0.0
9573,ciglia,0.0
9574,ciglio,0.0
9575,cigniere,0.0
9576,cima,0.0
9577,cimabue,0.0
9578,cimba,0.0
9579,cimbali,0.0
9580,cimentare,0.0
9581,cimenti,0.0
9582,cimiere,0.0
9583,cimieri,0.0
9584,cingesse,0.0
9585,cini,0.0
9586,cino,0.0
9587,cinquanta,0.0
9588,chiasso,0.0
9589,chiaro,0.0
9590,chiarito,0.0
9591,cercate,0.0
9592,cerchi,0.0
9593,cercherò,0.0
9594,cercherà,0.0
9595,cercherebbe,0.0
9596,cercavono,0.0
9597,cercato,0.0
9598,cercassimo,0.0
9599,cerchino,0.0
9600,cercassi,0.0
9601,cercasse,0.0
9602,cercare,0.0
9603,cercar,0.0
9604,cercano,0.0
9605,cercando,0.0
9606,cerchiate,0.0
9607,cerchio,0.0
9608,certosa,0.0
9609,certamente,0.0
9610,certissimo,0.0
9611,certificatomi,0.0
9612,certi,0.0
9613,certezze,0.0
9614,certezza,0.0
9615,certe,0.0
9616,certa,0.0
9617,cerco,0.0
9618,cert,0.0
9619,cerreto,0.0
9620,cerimonie,0.0
9621,cerimonia,0.0
9622,cerere,0.0
9623,cercono,0.0
9624,cercai,0.0
9625,cerca,0.0
9626,cerbaia,0.0
9627,cena,0.0
9628,cenni,0.0
9629,cenere,0.0
9630,cene,0.0
9631,cencio,0.0
9632,cencia,0.0
9633,cenci,0.0
9634,cembanelle,0.0
9635,cera,0.0
9636,celo,0.0
9637,cellerità,0.0
9638,cellerario,0.0
9639,celi,0.0
9640,celestiali,0.0
9641,celesti,0.0
9642,cenniamelle,0.0
9643,cennino,0.0
9644,cenno,0.0
9645,ceno,0.0
9646,censore,0.0
9647,censori,0.0
9648,censura,0.0
9649,centinaia,0.0
9650,centinaio,0.0
9651,centine,0.0
9652,cento,0.0
9653,centocinquanta,0.0
9654,centoplicate,0.0
9655,centotto,0.0
9656,centro,0.0
9657,centurione,0.0
9658,ceppi,0.0
9659,certo,0.0
9660,certuni,0.0
9661,chiarissimo,0.0
9662,chiamato,0.0
9663,chiamiamo,0.0
9664,chiami,0.0
9665,chiamerò,0.0
9666,chiamerete,0.0
9667,chiameremo,0.0
9668,chiamavono,0.0
9669,chiamati,0.0
9670,chiamon,0.0
9671,chiamatela,0.0
9672,chiamate,0.0
9673,chiamata,0.0
9674,chiamassino,0.0
9675,chiamarono,0.0
9676,chiamaronla,0.0
9677,chiamo,0.0
9678,chiamono,0.0
9679,cervegli,0.0
9680,chiari,0.0
9681,chiarissimi,0.0
9682,chiarissima,0.0
9683,chiarirà,0.0
9684,chiarirsi,0.0
9685,chiarilla,0.0
9686,chiarifica,0.0
9687,chiarezza,0.0
9688,chiamò,0.0
9689,chiare,0.0
9690,chiaramente,0.0
9691,chiara,0.0
9692,chianti,0.0
9693,chianciano,0.0
9694,chiana,0.0
9695,chiamarmi,0.0
9696,chiamargli,0.0
9697,chiamare,0.0
9698,cesare,0.0
9699,cessare,0.0
9700,cesis,0.0
9701,ceserini,0.0
9702,ceseri,0.0
9703,cesari,0.0
9704,cesarea,0.0
9705,cervelo,0.0
9706,chiamar,0.0
9707,cervello,0.0
9708,cervellinaggine,0.0
9709,cervelliera,0.0
9710,cervelli,0.0
9711,cervellacci,0.0
9712,cervel,0.0
9713,cesta,0.0
9714,cet,0.0
9715,ceterisque,0.0
9716,cetona,0.0
9717,ch,0.0
9718,cha,0.0
9719,chalameh,0.0
9720,chelle,0.0
9721,cheppia,0.0
9722,cherici,0.0
9723,cherico,0.0
9724,chermisi,0.0
9725,cherubino,0.0
9726,chi,0.0
9727,chiachiere,0.0
9728,chiama,0.0
9729,chiamano,0.0
9730,capi,0.0
9731,capello,0.0
9732,capelli,0.0
9733,boba,0.0
9734,boezio,0.0
9735,boche,0.0
9736,bocche,0.0
9737,boccaccio,0.0
9738,bocca,0.0
9739,boca,0.0
