,term,score
8606,sdrucirla,0.0
8607,sdimenticò,0.0
8608,secolare,0.0
8609,secolo,0.0
8610,sdimentichiate,0.0
8611,secundum,0.0
8612,sed,0.0
8613,secvritate,0.0
8614,secvritas,0.0
8615,securità,0.0
8616,securamente,0.0
8617,secura,0.0
8618,seculare,0.0
8619,seconda,0.0
8620,secula,0.0
8621,secreto,0.0
8622,secretario,0.0
8623,secondo,0.0
8624,secondi,0.0
8625,seconde,0.0
8626,sdimentico,0.0
8627,sdimentichi,0.0
8628,sgraffio,0.0
8629,scuro,0.0
8630,scusatemi,0.0
8631,scusare,0.0
8632,scusandosi,0.0
8633,scusandomi,0.0
8634,scusandola,0.0
8635,scusa,0.0
8636,scure,0.0
8637,scusato,0.0
8638,scuorrono,0.0
8639,scuopro,0.0
8640,scuoprino,0.0
8641,scuopre,0.0
8642,scuopra,0.0
8643,scuola,0.0
8644,scusatene,0.0
8645,scuse,0.0
8646,sdimenticherò,0.0
8647,sdegni,0.0
8648,sdimenticherete,0.0
8649,sdimenticate,0.0
8650,sdimenticassi,0.0
8651,sdimenticar,0.0
8652,sdegnò,0.0
8653,sdegnuzzo,0.0
8654,sdegnassi,0.0
8655,scusera,0.0
8656,scuso,0.0
8657,scusiate,0.0
8658,scusi,0.0
8659,scuserò,0.0
8660,scuserete,0.0
8661,scuseranno,0.0
8662,seder,0.0
8663,sedere,0.0
8664,sederi,0.0
8665,segretari,0.0
8666,segreto,0.0
8667,segreti,0.0
8668,segreteria,0.0
8669,segrete,0.0
8670,segretario,0.0
8671,segretarii,0.0
8672,segretamente,0.0
8673,segue,0.0
8674,segratario,0.0
8675,segnuzzo,0.0
8676,segno,0.0
8677,segniò,0.0
8678,segnio,0.0
8679,segnino,0.0
8680,segua,0.0
8681,seguendo,0.0
8682,sedesse,0.0
8683,seguirne,0.0
8684,seguissi,0.0
8685,seguisse,0.0
8686,seguisca,0.0
8687,seguirò,0.0
8688,seguirà,0.0
8689,seguirono,0.0
8690,seguirebbe,0.0
8691,seguente,0.0
8692,seguire,0.0
8693,seguiranno,0.0
8694,seguilla,0.0
8695,seguiate,0.0
8696,seguiamo,0.0
8697,segui,0.0
8698,segnierebbe,0.0
8699,segnierano,0.0
8700,segniatura,0.0
8701,sedotti,0.0
8702,segato,0.0
8703,segarà,0.0
8704,segare,0.0
8705,segar,0.0
8706,sega,0.0
8707,seg,0.0
8708,sedie,0.0
8709,segniato,0.0
8710,sedici,0.0
8711,sedibvs,0.0
8712,sedia,0.0
8713,sedevano,0.0
8714,sedeva,0.0
8715,sedessi,0.0
8716,seggano,0.0
8717,segiole,0.0
8718,segli,0.0
8719,segnalata,0.0
8720,segnalate,0.0
8721,segnalato,0.0
8722,segnare,0.0
8723,segnata,0.0
8724,segnate,0.0
8725,segnato,0.0
8726,segni,0.0
8727,segnialata,0.0
8728,segnialati,0.0
8729,segnialato,0.0
8730,segniar,0.0
8731,segniata,0.0
8732,segniate,0.0
8733,sculture,0.0
8734,scultura,0.0
8735,scultori,0.0
8736,scoprivano,0.0
8737,scordato,0.0
8738,scordare,0.0
8739,scordandovi,0.0
8740,scorciato,0.0
8741,scorci,0.0
8742,scoprì,0.0
8743,scoprissino,0.0
8744,scordi,0.0
8745,scoprissimo,0.0
8746,scoprissi,0.0
8747,scoprisse,0.0
8748,scoprirò,0.0
8749,scoprirà,0.0
8750,scoprirrà,0.0
8751,scorderò,0.0
8752,scordo,0.0
8753,scripta,0.0
8754,scorticar,0.0
8755,scosse,0.0
8756,scorto,0.0
8757,scorticherei,0.0
8758,scorticherebbe,0.0
8759,scorticato,0.0
8760,scorticarci,0.0
8761,scortese,0.0
8762,scorga,0.0
8763,scorta,0.0
8764,scorra,0.0
8765,scorniciar,0.0
8766,scorniciamenti,0.0
8767,scorgo,0.0
8768,scorge,0.0
8769,scoprirrei,0.0
8770,scoprirlo,0.0
8771,scoprirla,0.0
8772,scompiglia,0.0
8773,sconciò,0.0
8774,sconcio,0.0
8775,sconci,0.0
8776,sconcacando,0.0
8777,scomunicò,0.0
8778,scompigliati,0.0
8779,scompigli,0.0
8780,scoprirebbe,0.0
8781,scompartimenti,0.0
8782,scompartii,0.0
8783,scomodo,0.0
8784,scomode,0.0
8785,scomodar,0.0
8786,scommesse,0.0
8787,scongiurai,0.0
8788,scongiurate,0.0
8789,scongiuro,0.0
8790,sconpartito,0.0
8791,sconpigliate,0.0
8792,sconsigliato,0.0
8793,scontrai,0.0
8794,scoperse,0.0
8795,scoperta,0.0
8796,scoperto,0.0
8797,scopeto,0.0
8798,scoppia,0.0
8799,scoppio,0.0
8800,scopri,0.0
8801,scopriate,0.0
8802,scoprir,0.0
8803,scoprire,0.0
8804,scossono,0.0
8805,scrisse,0.0
8806,scultore,0.0
8807,scriverro,0.0
8808,scrivessi,0.0
8809,scriverò,0.0
8810,scriverà,0.0
8811,scrivervi,0.0
8812,scriverrò,0.0
8813,scriverrà,0.0
8814,scriverretemi,0.0
8815,scrivesti,0.0
8816,scriverrete,0.0
8817,scriverremo,0.0
8818,scriverrei,0.0
8819,scriverrebbe,0.0
8820,scrivero,0.0
8821,scriverne,0.0
8822,scrivessimo,0.0
8823,scrivete,0.0
8824,scrisseno,0.0
8825,scrivo,0.0
8826,scultor,0.0
8827,sculptori,0.0
8828,scudo,0.0
8829,scudi,0.0
8830,scrupolo,0.0
8831,scrivono,0.0
8832,scrivino,0.0
8833,scrivetegli,0.0
8834,scriviate,0.0
8835,scrivevon,0.0
8836,scrivevo,0.0
8837,scrivevi,0.0
8838,scrivetemi,0.0
8839,scrivetemele,0.0
8840,scrivermi,0.0
8841,scrivermelo,0.0
8842,scriverlo,0.0
8843,scritti,0.0
8844,scritture,0.0
8845,scrittura,0.0
8846,scrittovi,0.0
8847,scrittori,0.0
8848,scrittoio,0.0
8849,scritto,0.0
8850,scrittevi,0.0
8851,scriverli,0.0
8852,scritte,0.0
8853,scrittami,0.0
8854,scrittagli,0.0
8855,scritta,0.0
8856,scrissono,0.0
8857,scrissivi,0.0
8858,scritura,0.0
8859,scriture,0.0
8860,scriv,0.0
8861,scriva,0.0
8862,scrivano,0.0
8863,scrive,0.0
8864,scrivendo,0.0
8865,scrivendogli,0.0
8866,scrivendole,0.0
8867,scriver,0.0
8868,scrivere,0.0
8869,scriverei,0.0
8870,scriverete,0.0
8871,scrivergli,0.0
8872,scrivergniene,0.0
8873,scriverla,0.0
8874,scriverle,0.0
8875,seguita,0.0
8876,seguitallo,0.0
8877,seguitando,0.0
8878,serviresti,0.0
8879,servirlo,0.0
8880,servirli,0.0
8881,servirle,0.0
8882,servirla,0.0
8883,serviria,0.0
8884,servirete,0.0
8885,serviremo,0.0
8886,servirsene,0.0
8887,servirei,0.0
8888,servirebbano,0.0
8889,servire,0.0
8890,serviranno,0.0
8891,servir,0.0
8892,servino,0.0
8893,servirmi,0.0
8894,servirsi,0.0
8895,servitori,0.0
8896,servitevene,0.0
8897,servitore,0.0
8898,servitor,0.0
8899,servitola,0.0
8900,servitio,0.0
8901,servitii,0.0
8902,serviti,0.0
8903,servite,0.0
8904,servirvene,0.0
8905,servita,0.0
8906,servissino,0.0
8907,servissi,0.0
8908,servirò,0.0
8909,servirà,0.0
8910,servirvi,0.0
8911,servillo,0.0
8912,servilla,0.0
8913,servigi,0.0
8914,serpente,0.0
8915,serrato,0.0
8916,serrata,0.0
8917,serrarle,0.0
8918,serrare,0.0
8919,serra,0.0
8920,serpi,0.0
8921,serpentaccio,0.0
8922,servidori,0.0
8923,serpe,0.0
8924,sermoneta,0.0
8925,serguidi,0.0
8926,sergiovannare,0.0
8927,serezanesi,0.0
8928,serezana,0.0
8929,serrature,0.0
8930,serravalle,0.0
8931,serrebbono,0.0
8932,serri,0.0
8933,serristori,0.0
8934,serron,0.0
8935,serrò,0.0
8936,serva,0.0
8937,servano,0.0
8938,serve,0.0
8939,servendo,0.0
8940,servendola,0.0
8941,serventemente,0.0
8942,serventissimo,0.0
8943,servi,0.0
8944,serviano,0.0
8945,serviate,0.0
8946,servitoregiorgio,0.0
8947,servitovi,0.0
8948,serenissimo,0.0
8949,sforza,0.0
8950,sforzerà,0.0
8951,sforzato,0.0
8952,sforzate,0.0
8953,sforzassi,0.0
8954,sforzarsi,0.0
8955,sforzar,0.0
8956,sfortunato,0.0
8957,sforzi,0.0
8958,sfondato,0.0
8959,sfondati,0.0
8960,sfondate,0.0
8961,sfondar,0.0
8962,sfogo,0.0
8963,sfogate,0.0
8964,sforzesca,0.0
8965,sforzo,0.0
8966,servitù,0.0
8967,sghenbo,0.0
8968,sgraffierà,0.0
8969,sgonbererò,0.0
8970,sgonberare,0.0
8971,sgomentino,0.0
8972,sgomberando,0.0
8973,sgolatura,0.0
8974,sgariate,0.0
8975,sfregamento,0.0
8976,sgarato,0.0
8977,sganni,0.0
8978,sgannati,0.0
8979,sfuggirebbe,0.0
8980,sfuggiate,0.0
8981,sfuggendo,0.0
8982,sfogargli,0.0
8983,sfogar,0.0
8984,sfogamento,0.0
8985,servì,0.0
8986,seta,0.0
8987,sesto,0.0
8988,seste,0.0
8989,sesta,0.0
8990,sessanta,0.0
8991,sesanta,0.0
8992,servono,0.0
8993,sfiorito,0.0
8994,servon,0.0
8995,servo,0.0
8996,servizio,0.0
8997,servizii,0.0
8998,servizi,0.0
8999,servivano,0.0
9000,sete,0.0
9001,setembre,0.0
9002,setenbre,0.0
9003,setola,0.0
9004,settanta,0.0
9005,sette,0.0
9006,settembre,0.0
9007,settenbre,0.0
9008,settignano,0.0
9009,settigniano,0.0
9010,settimane,0.0
9011,settimo,0.0
9012,seu,0.0
9013,severità,0.0
9014,severo,0.0
9015,sfamata,0.0
9016,sfera,0.0
9017,serevizii,0.0
9018,serenissimi,0.0
9019,seguitandosi,0.0
9020,semplicemente,0.0
9021,sendogli,0.0
9022,sendo,0.0
9023,senato,0.0
9024,sen,0.0
9025,sempre,0.0
9026,semplici,0.0
9027,semplice,0.0
9028,sendomi,0.0
9029,sempiterno,0.0
9030,semper,0.0
9031,sempe,0.0
9032,seminerebbe,0.0
9033,semineranno,0.0
9034,seminatore,0.0
9035,sendoli,0.0
9036,sendosi,0.0
9037,sentendo,0.0
9038,senplicità,0.0
9039,sentata,0.0
9040,senta,0.0
9041,senso,0.0
9042,sensibilmente,0.0
9043,sensi,0.0
9044,senpre,0.0
9045,senplici,0.0
9046,sendovi,0.0
9047,senplice,0.0
9048,senpiterno,0.0
9049,senon,0.0
9050,senno,0.0
9051,seniori,0.0
9052,sengnato,0.0
9053,seminare,0.0
9054,seminando,0.0
9055,semi,0.0
9056,seguitato,0.0
9057,seguiterò,0.0
9058,seguiterà,0.0
9059,seguitereno,0.0
9060,seguiteremo,0.0
9061,seguiterassi,0.0
9062,seguite,0.0
9063,seguitate,0.0
9064,seme,0.0
9065,seguitassino,0.0
9066,seguitassi,0.0
9067,seguitasi,0.0
9068,seguitare,0.0
9069,seguitar,0.0
9070,seguitano,0.0
9071,seguiti,0.0
9072,seguitiate,0.0
9073,seguitino,0.0
9074,seguitinsi,0.0
9075,seguitisi,0.0
9076,seguito,0.0
9077,seguiva,0.0
9078,seguivano,0.0
9079,seguo,0.0
9080,seguono,0.0
9081,seguì,0.0
9082,sei,0.0
9083,sel,0.0
9084,seli,0.0
9085,selice,0.0
9086,sello,0.0
9087,selve,0.0
9088,sente,0.0
9089,sentendolo,0.0
9090,serenissime,0.0
9091,sepultura,0.0
9092,seraveza,0.0
9093,serafino,0.0
9094,serafini,0.0
9095,sera,0.0
9096,ser,0.0
9097,sequente,0.0
9098,septies,0.0
9099,serba,0.0
9100,seppi,0.0
9101,seppellita,0.0
9102,seppe,0.0
9103,sepoltvra,0.0
9104,sepolture,0.0
9105,sepoltura,0.0
9106,seravezza,0.0
9107,serbar,0.0
9108,sentenza,0.0
9109,serberò,0.0
9110,serenissima,0.0
9111,serena,0.0
9112,serchiio,0.0
9113,serbo,0.0
9114,serbino,0.0
9115,serbi,0.0
9116,serberete,0.0
9117,serbare,0.0
9118,serbavo,0.0
9119,serbato,0.0
9120,serbatemi,0.0
9121,serbate,0.0
9122,serbassi,0.0
9123,serbarlo,0.0
9124,sepolti,0.0
9125,sepolte,0.0
9126,sepolcro,0.0
9127,sentire,0.0
9128,sentirsi,0.0
9129,sentirono,0.0
9130,sentirne,0.0
9131,sentirmi,0.0
9132,sentirle,0.0
9133,sentirete,0.0
9134,sentir,0.0
9135,sepius,0.0
9136,sentinelle,0.0
9137,sentimento,0.0
9138,sentii,0.0
9139,sentia,0.0
9140,sentenzono,0.0
9141,sentenzia,0.0
9142,sentirvi,0.0
9143,sentirà,0.0
9144,sentirò,0.0
9145,sentissi,0.0
9146,sentita,0.0
9147,sentito,0.0
9148,sentiva,0.0
9149,sentivi,0.0
9150,sento,0.0
9151,sentomi,0.0
9152,sentono,0.0
9153,sentore,0.0
9154,sentì,0.0
9155,senza,0.0
9156,separando,0.0
9157,separata,0.0
9158,separate,0.0
9159,lustra,0.0
9160,lunari,0.0
9161,lus,0.0
9162,cattive,0.0
9163,caurigliola,0.0
9164,cattolica,0.0
9165,cattivo,0.0
9166,cattività,0.0
9167,cattivissimi,0.0
9168,cattivi,0.0
9169,cattiva,0.0
9170,causar,0.0
9171,cattedrale,0.0
9172,cattedra,0.0
9173,catotta,0.0
9174,catolico,0.0
9175,catolici,0.0
9176,cativo,0.0
9177,causa,0.0
9178,causata,0.0
9179,catene,0.0
9180,cavalcar,0.0
9181,cavalchiano,0.0
9182,cavalchi,0.0
9183,cavalcature,0.0
9184,cavalcato,0.0
9185,cavalcate,0.0
9186,cavalcare,0.0
9187,cavalcai,0.0
9188,causati,0.0
9189,caval,0.0
9190,cavai,0.0
9191,cavagli,0.0
9192,cava,0.0
9193,cautela,0.0
9194,causato,0.0
9195,caterina,0.0
9196,catena,0.0
9197,celeste,0.0
9198,cassinensis,0.0
9199,castella,0.0
9200,castel,0.0
9201,caste,0.0
9202,cast,0.0
9203,cassone,0.0
9204,cassino,0.0
9205,cassiano,0.0
9206,castellano,0.0
9207,cassettino,0.0
9208,cassette,0.0
9209,cassetta,0.0
9210,casse,0.0
9211,cassandra,0.0
9212,cassa,0.0
9213,castellani,0.0
9214,castelli,0.0
9215,catedre,0.0
9216,castrazione,0.0
9217,catarro,0.0
9218,cataro,0.0
9219,catafalco,0.0
9220,castrò,0.0
9221,castrone,0.0
9222,castro,0.0
9223,castramento,0.0
9224,castello,0.0
9225,castracaro,0.0
9226,castra,0.0
9227,castiglioni,0.0
9228,castiglia,0.0
9229,casti,0.0
9230,castelvetro,0.0
9231,cavalco,0.0
9232,cavalierato,0.0
9233,cavaliere,0.0
9234,cavò,0.0
9235,cecidit,0.0
9236,ceci,0.0
9237,cechino,0.0
9238,cece,0.0
9239,cecce,0.0
9240,cazuole,0.0
9241,cavossi,0.0
9242,cecus,0.0
9243,cavolo,0.0
9244,cavino,0.0
9245,cavilli,0.0
9246,cavillare,0.0
9247,caviate,0.0
9248,cavi,0.0
9249,ceco,0.0
9250,cedola,0.0
9251,cavalieri,0.0
9252,celebrassino,0.0
9253,celebrino,0.0
9254,celebre,0.0
9255,celebrato,0.0
9256,celebrati,0.0
9257,celebrate,0.0
9258,celebrata,0.0
9259,celebrassi,0.0
9260,cedri,0.0
9261,celebrare,0.0
9262,celebrando,0.0
9263,celebra,0.0
9264,celata,0.0
9265,cela,0.0
9266,ceffo,0.0
9267,caveresti,0.0
9268,caverebbe,0.0
9269,caveranno,0.0
9270,cavalli,0.0
9271,cavandomi,0.0
9272,cavando,0.0
9273,cavallo,0.0
9274,cavallino,0.0
9275,cavallieri,0.0
9276,cavallier,0.0
9277,cavalletti,0.0
9278,cave,0.0
9279,cavalleria,0.0
9280,cavallari,0.0
9281,cavalla,0.0
9282,cavall,0.0
9283,cavalio,0.0
9284,cavaliero,0.0
9285,cavandone,0.0
9286,cavano,0.0
9287,cavar,0.0
9288,cavare,0.0
9289,cavarla,0.0
9290,cavarli,0.0
9291,cavarne,0.0
9292,cavarneli,0.0
9293,cavarsi,0.0
9294,cavarvi,0.0
9295,cavassi,0.0
9296,cavassimo,0.0
9297,cavate,0.0
9298,cavati,0.0
9299,cavato,0.0
9300,cavatone,0.0
9301,cavavo,0.0
9302,caso,0.0
9303,casino,0.0
9304,casi,0.0
9305,capricciosa,0.0
9306,caraffa,0.0
9307,car,0.0
9308,capucciolo,0.0
9309,captura,0.0
9310,capricorno,0.0
9311,capricciose,0.0
9312,capriccio,0.0
9313,cararra,0.0
9314,capricci,0.0
9315,capretti,0.0
9316,capre,0.0
9317,caprarola,0.0
9318,capraia,0.0
9319,capra,0.0
9320,caramente,0.0
9321,caratello,0.0
9322,carezza,0.0
9323,cardinal,0.0
9324,carestia,0.0
9325,carentis,0.0
9326,carenti,0.0
9327,care,0.0
9328,cardinali,0.0
9329,cardinale,0.0
9330,carderini,0.0
9331,caratellotto,0.0
9332,carde,0.0
9333,carca,0.0
9334,carboni,0.0
9335,caravita,0.0
9336,caravaggio,0.0
9337,carattere,0.0
9338,capponi,0.0
9339,cappia,0.0
9340,capperuccie,0.0
9341,capitare,0.0
9342,capiti,0.0
9343,capitello,0.0
9344,capitegli,0.0
9345,capite,0.0
9346,capitato,0.0
9347,capitati,0.0
9348,capitar,0.0
9349,capperi,0.0
9350,capitano,0.0
9351,capitani,0.0
9352,capitando,0.0
9353,capitanato,0.0
9354,capitan,0.0
9355,capitali,0.0
9356,capitol,0.0
9357,capitolazioni,0.0
9358,capitoli,0.0
9359,capitolo,0.0
9360,capitulo,0.0
9361,capitò,0.0
9362,capiuntur,0.0
9363,capo,0.0
9364,capogirii,0.0
9365,capomaestri,0.0
9366,caponi,0.0
9367,capparne,0.0
9368,cappella,0.0
9369,cappellani,0.0
9370,cappellano,0.0
9371,cappelle,0.0
9372,cappelletta,0.0
9373,carestie,0.0
9374,carezzare,0.0
9375,casgione,0.0
9376,carte,0.0
9377,casa,0.0
9378,cartoni,0.0
9379,cartonetti,0.0
9380,cartone,0.0
9381,carton,0.0
9382,cartocci,0.0
9383,cartallion,0.0
9384,casamento,0.0
9385,carta,0.0
9386,carrucole,0.0
9387,carro,0.0
9388,carri,0.0
9389,carretta,0.0
9390,carrate,0.0
9391,casamenti,0.0
9392,casca,0.0
9393,carezzato,0.0
9394,cascina,0.0
9395,casette,0.0
9396,casetta,0.0
9397,casentino,0.0
9398,case,0.0
9399,cascò,0.0
9400,cascio,0.0
9401,casciato,0.0
9402,cascare,0.0
9403,caschi,0.0
9404,cascheria,0.0
9405,cascherei,0.0
9406,cascato,0.0
9407,cascata,0.0
9408,cascassi,0.0
9409,carrara,0.0
9410,carraia,0.0
9411,carradori,0.0
9412,cariche,0.0
9413,carissimi,0.0
9414,carissime,0.0
9415,carico,0.0
9416,carichino,0.0
9417,carichi,0.0
9418,caricheranno,0.0
9419,caricato,0.0
9420,carradore,0.0
9421,caricate,0.0
9422,caricarle,0.0
9423,caricare,0.0
9424,caricano,0.0
9425,cari,0.0
9426,carezze,0.0
9427,carissimo,0.0
9428,caritativa,0.0
9429,carità,0.0
9430,carletti,0.0
9431,carlino,0.0
9432,carlo,0.0
9433,carlona,0.0
9434,carmine,0.0
9435,carnale,0.0
9436,carnali,0.0
9437,carne,0.0
9438,carnesecchi,0.0
9439,carnesechi,0.0
9440,carnovale,0.0
9441,caro,0.0
9442,carpi,0.0
9443,carpon,0.0
9444,celebrono,0.0
9445,celesti,0.0
9446,clava,0.0
9447,chiudessino,0.0
9448,chiusi,0.0
9449,chiusa,0.0
9450,chiunque,0.0
9451,chiunche,0.0
9452,chiugga,0.0
9453,chiuga,0.0
9454,chiuderò,0.0
9455,christi,0.0
9456,chiuderà,0.0
9457,chiuderete,0.0
9458,chiudere,0.0
9459,chiuder,0.0
9460,chiude,0.0
9461,chitare,0.0
9462,chiuso,0.0
9463,ché,0.0
9464,chiome,0.0
9465,ciascuno,0.0
9466,cicalammo,0.0
9467,cicalamento,0.0
9468,cicala,0.0
9469,ciborio,0.0
9470,cibo,0.0
9471,cibele,0.0
9472,ciascuna,0.0
9473,ci,0.0
9474,ciascun,0.0
9475,ciascno,0.0
9476,ciascheduno,0.0
9477,ciaschedun,0.0
9478,cianciare,0.0
9479,ciambellotto,0.0
9480,chiostro,0.0
9481,chioggia,0.0
9482,celestiali,0.0
9483,chiedervi,0.0
9484,chiedi,0.0
9485,chiedevo,0.0
9486,chiedeva,0.0
9487,chiedete,0.0
9488,chiedesti,0.0
9489,chiedessi,0.0
9490,chiederli,0.0
9491,chieggio,0.0
9492,chiederle,0.0
9493,chiedere,0.0
9494,chieder,0.0
9495,chiedendogliene,0.0
9496,chiedendogli,0.0
9497,chiede,0.0
9498,chieggano,0.0
9499,chieggo,0.0
9500,chiodi,0.0
9501,chiestivi,0.0
9502,chiocciole,0.0
9503,chiocciola,0.0
9504,chiocciccio,0.0
9505,chinea,0.0
9506,chimere,0.0
9507,chiesto,0.0
9508,chiestimi,0.0
9509,chiesa,0.0
9510,chiesti,0.0
9511,chieste,0.0
9512,chiesta,0.0
9513,chiesi,0.0
9514,chiesetta,0.0
9515,chiese,0.0
9516,cicalar,0.0
9517,cicalare,0.0
9518,cicale,0.0
9519,circuito,0.0
9520,cito,0.0
9521,cisterne,0.0
9522,cirimonie,0.0
9523,cirimoniale,0.0
9524,cirimonia,0.0
9525,circumspecte,0.0
9526,circuit,0.0
9527,cittadella,0.0
9528,circondato,0.0
9529,circa,0.0
9530,cipro,0.0
9531,cipolle,0.0
9532,cioè,0.0
9533,cioli,0.0
9534,citta,0.0
9535,cittadini,0.0
9536,cicalereno,0.0
9537,civitatis,0.0
9538,clausule,0.0
9539,claudio,0.0
9540,ciò,0.0
9541,ciè,0.0
9542,civium,0.0
9543,cività,0.0
9544,civitatem,0.0
9545,cittadino,0.0
9546,civitate,0.0
9547,civita,0.0
9548,civili,0.0
9549,civile,0.0
9550,cives,0.0
9551,città,0.0
9552,cio,0.0
9553,cintura,0.0
9554,cintolin,0.0
9555,ciechi,0.0
9556,ciglia,0.0
9557,ciera,0.0
9558,cielo,0.0
9559,cieli,0.0
9560,ciel,0.0
9561,cieco,0.0
9562,cieche,0.0
9563,cintola,0.0
9564,cicie,0.0
9565,cici,0.0
9566,cicerone,0.0
9567,cice,0.0
9568,cicaloni,0.0
9569,cicalerie,0.0
9570,ciglio,0.0
9571,cigniere,0.0
9572,cima,0.0
9573,cimabue,0.0
9574,cimba,0.0
9575,cimbali,0.0
9576,cimentare,0.0
9577,cimenti,0.0
9578,cimiere,0.0
9579,cimieri,0.0
9580,cingesse,0.0
9581,cini,0.0
9582,cino,0.0
9583,cinquanta,0.0
9584,cinquantadua,0.0
9585,cinque,0.0
9586,cinquecento,0.0
9587,chiavi,0.0
9588,chiave,0.0
9589,chiassolini,0.0
9590,cercavono,0.0
9591,cerchino,0.0
9592,cerchiate,0.0
9593,cerchi,0.0
9594,cercherò,0.0
9595,cercherà,0.0
9596,cercherebbe,0.0
9597,cercato,0.0
9598,cerco,0.0
9599,cercate,0.0
9600,cercassimo,0.0
9601,cercassi,0.0
9602,cercasse,0.0
9603,cercare,0.0
9604,cercar,0.0
9605,cerchio,0.0
9606,cercono,0.0
9607,cervel,0.0
9608,certezza,0.0
9609,certuni,0.0
9610,certosa,0.0
9611,certo,0.0
9612,certissimo,0.0
9613,certificatomi,0.0
9614,certezze,0.0
9615,certe,0.0
9616,cerere,0.0
9617,certamente,0.0
9618,certa,0.0
9619,cert,0.0
9620,cerreto,0.0
9621,cerimonie,0.0
9622,cerimonia,0.0
9623,cercano,0.0
9624,cercando,0.0
9625,cercai,0.0
9626,cencia,0.0
9627,cennino,0.0
9628,cenniamelle,0.0
9629,cenni,0.0
9630,cenere,0.0
9631,cene,0.0
9632,cencio,0.0
9633,cenci,0.0
9634,cerca,0.0
9635,cena,0.0
9636,cembanelle,0.0
9637,celo,0.0
9638,cellerità,0.0
9639,cellerario,0.0
9640,celi,0.0
9641,cenno,0.0
9642,ceno,0.0
9643,censore,0.0
9644,censori,0.0
9645,censura,0.0
9646,centinaia,0.0
9647,centinaio,0.0
9648,centine,0.0
9649,cento,0.0
9650,centocinquanta,0.0
9651,centoplicate,0.0
9652,centotto,0.0
9653,centro,0.0
9654,centurione,0.0
9655,ceppi,0.0
9656,cera,0.0
9657,cerbaia,0.0
9658,cervegli,0.0
9659,cervellacci,0.0
9660,chiasso,0.0
9661,chiamerete,0.0
9662,chiamono,0.0
9663,chiamon,0.0
9664,chiamo,0.0
9665,chiamiamo,0.0
9666,chiami,0.0
9667,chiamerò,0.0
9668,chiameremo,0.0
9669,chiana,0.0
9670,chiamavono,0.0
9671,chiamato,0.0
9672,chiamati,0.0
9673,chiamatela,0.0
9674,chiamate,0.0
9675,chiamata,0.0
9676,chiamò,0.0
9677,chianciano,0.0
9678,cervelli,0.0
9679,chiarirsi,0.0
9680,chiaro,0.0
9681,chiarito,0.0
9682,chiarissimo,0.0
9683,chiarissimi,0.0
9684,chiarissima,0.0
9685,chiarirà,0.0
9686,chiarilla,0.0
9687,chianti,0.0
9688,chiarifica,0.0
9689,chiari,0.0
9690,chiarezza,0.0
9691,chiare,0.0
9692,chiaramente,0.0
9693,chiara,0.0
9694,chiamassino,0.0
9695,chiamarono,0.0
9696,chiamaronla,0.0
9697,ceseri,0.0
9698,ceterisque,0.0
9699,cet,0.0
9700,cesta,0.0
9701,cessare,0.0
9702,cesis,0.0
9703,ceserini,0.0
9704,cesari,0.0
9705,chiamarmi,0.0
9706,cesarea,0.0
9707,cesare,0.0
9708,cervelo,0.0
9709,cervello,0.0
9710,cervellinaggine,0.0
9711,cervelliera,0.0
9712,cetona,0.0
9713,ch,0.0
9714,cha,0.0
9715,chalameh,0.0
9716,chelle,0.0
9717,cheppia,0.0
9718,cherici,0.0
9719,cherico,0.0
9720,chermisi,0.0
9721,cherubino,0.0
9722,chi,0.0
9723,chiachiere,0.0
9724,chiama,0.0
9725,chiamano,0.0
9726,chiamar,0.0
9727,chiamare,0.0
9728,chiamargli,0.0
9729,capitale,0.0
9730,capisce,0.0
9731,capiens,0.0
9732,bocca,0.0
9733,bolge,0.0
9734,boia,0.0
9735,boezio,0.0
9736,boche,0.0
9737,bocche,0.0
9738,boccaccio,0.0
9739,boca,0.0
9740,bolliranno,0.0
9741,boba,0.0
9742,bizzarro,0.0
9743,bizzarrie,0.0
9744,bizzarria,0.0
9745,bizzarie,0.0
9746,bizzara,0.0
9747,bolla,0.0
9748,bollirci,0.0
9749,bizarrissima,0.0
9750,bonanni,0.0
9751,boni,0.0
9752,bonfi,0.0
9753,bonello,0.0
9754,bone,0.0
9755,boncompagno,0.0
9756,bonaroti,0.0
9757,bona,0.0
9758,bollono,0.0
9759,bon,0.0
9760,bolsena,0.0
9761,bolognia,0.0
9762,bolognesi,0.0
9763,bolognese,0.0
9764,bologna,0.0
9765,bizarro,0.0
9766,bisognò,0.0
9767,capi,0.0
9768,bisognare,0.0
9769,bisognato,0.0
9770,bisognassino,0.0
9771,bisognassin,0.0
9772,bisognassi,0.0
9773,bisognassero,0.0
9774,bisognasse,0.0
9775,bisognano,0.0
9776,bisognerebbe,0.0
9777,bisognandovi,0.0
9778,bisognandole,0.0
9779,bisognando,0.0
9780,bislunghi,0.0
9781,bisgio,0.0
9782,bisaccie,0.0
9783,bisognava,0.0
9784,bisogneria,0.0
9785,bisogno,0.0
9786,bisogniava,0.0
9787,bisogniò,0.0
9788,bisogniosi,0.0
9789,bisognio,0.0
9790,bisognierà,0.0
9791,bisognierebbe,0.0
9792,bisognieranno,0.0
9793,bisogniato,0.0
9794,bisognerà,0.0
9795,bisogniassi,0.0
9796,bisogniarà,0.0
9797,bisogniano,0.0
9798,bisogniando,0.0
