,term,score
10309,contrappesi,0.0
10310,contraposte,0.0
10311,contraporre,0.0
10312,contrapeso,0.0
10313,contrapesando,0.0
10314,contraccambiare,0.0
10315,continuando,0.0
10316,contracambio,0.0
10317,contrabattuta,0.0
10318,contra,0.0
10319,conto,0.0
10320,continuo,0.0
10321,continue,0.0
10322,contenuto,0.0
10323,contento,0.0
10324,coppia,0.0
10325,contentarsene,0.0
10326,contentati,0.0
10327,contentate,0.0
10328,contentassi,0.0
10329,contentasi,0.0
10330,contentarvi,0.0
10331,contentarsi,0.0
10332,contentarne,0.0
10333,contentava,0.0
10334,contentarmi,0.0
10335,contentarlo,0.0
10336,contentarla,0.0
10337,contentare,0.0
10338,contentar,0.0
10339,contentano,0.0
10340,contentato,0.0
10341,contentavo,0.0
10342,contentissimo,0.0
10343,contentezza,0.0
10344,contentissima,0.0
10345,contentisi,0.0
10346,contentino,0.0
10347,contentiate,0.0
10348,contentiamo,0.0
10349,contenti,0.0
10350,contenteza,0.0
10351,contente,0.0
10352,contenterò,0.0
10353,contenterà,0.0
10354,contenterei,0.0
10355,contenterebbono,0.0
10356,contenterebbe,0.0
10357,contenteranno,0.0
10358,contraria,0.0
10359,contrarie,0.0
10360,contrarietà,0.0
10361,convertirli,0.0
10362,coperse,0.0
10363,convito,0.0
10364,convienire,0.0
10365,conviene,0.0
10366,convien,0.0
10367,convertirsi,0.0
10368,convertire,0.0
10369,copertamente,0.0
10370,convertirci,0.0
10371,convertam,0.0
10372,converta,0.0
10373,conversione,0.0
10374,conversi,0.0
10375,conversazioni,0.0
10376,coperta,0.0
10377,coperte,0.0
10378,contrarii,0.0
10379,copierò,0.0
10380,copista,0.0
10381,copioso,0.0
10382,copiosi,0.0
10383,copiose,0.0
10384,copiosamente,0.0
10385,copiosa,0.0
10386,copier,0.0
10387,coperti,0.0
10388,copie,0.0
10389,copiato,0.0
10390,copiar,0.0
10391,copiai,0.0
10392,copia,0.0
10393,coperto,0.0
10394,conversazione,0.0
10395,conversazion,0.0
10396,converrà,0.0
10397,contratto,0.0
10398,convenga,0.0
10399,convenevole,0.0
10400,conumerato,0.0
10401,contumacia,0.0
10402,contro,0.0
10403,contrizione,0.0
10404,contratti,0.0
10405,converrete,0.0
10406,contrassegno,0.0
10407,contrassegni,0.0
10408,contrasegno,0.0
10409,contrasegni,0.0
10410,contrario,0.0
10411,contrariisque,0.0
10412,convengano,0.0
10413,convenghi,0.0
10414,convengono,0.0
10415,conveniente,0.0
10416,convenientemente,0.0
10417,convenienti,0.0
10418,convenienza,0.0
10419,convenienzia,0.0
10420,convenir,0.0
10421,convenisse,0.0
10422,conveniva,0.0
10423,convenne,0.0
10424,convento,0.0
10425,convenuto,0.0
10426,convenzione,0.0
10427,convenzioni,0.0
10428,converrebbe,0.0
10429,contentandosi,0.0
10430,contentandosene,0.0
10431,contentandose,0.0
10432,considerarvi,0.0
10433,considerate,0.0
10434,consideratamente,0.0
10435,considerata,0.0
10436,considerassino,0.0
10437,considerassimo,0.0
10438,considerasse,0.0
10439,considerarsi,0.0
10440,considerati,0.0
10441,considerarlo,0.0
10442,considerarli,0.0
10443,considerarle,0.0
10444,considerare,0.0
10445,considerar,0.0
10446,considerando,0.0
10447,considerateci,0.0
10448,consideratissimo,0.0
10449,consigli,0.0
10450,consideriate,0.0
10451,consiglato,0.0
10452,consiglate,0.0
10453,consiglarla,0.0
10454,consiglare,0.0
10455,consigl,0.0
10456,considero,0.0
10457,consideri,0.0
10458,considerato,0.0
10459,considererò,0.0
10460,considererà,0.0
10461,considererete,0.0
10462,considerazioni,0.0
10463,considerazione,0.0
10464,consideratone,0.0
10465,considerabile,0.0
10466,considera,0.0
10467,conservi,0.0
10468,consegniati,0.0
10469,conseguire,0.0
10470,conseguentemente,0.0
10471,conseguano,0.0
10472,consegua,0.0
10473,consegnierà,0.0
10474,consegniato,0.0
10475,consegniatele,0.0
10476,conserverà,0.0
10477,consegniate,0.0
10478,consegniata,0.0
10479,consegnia,0.0
10480,consegni,0.0
10481,consegnata,0.0
10482,consegna,0.0
10483,conseguirla,0.0
10484,conseguirò,0.0
10485,conseguisca,0.0
10486,consenso,0.0
10487,consentimento,0.0
10488,consentono,0.0
10489,consequente,0.0
10490,consequentemente,0.0
10491,consequenzia,0.0
10492,consertato,0.0
10493,conserva,0.0
10494,conservadori,0.0
10495,conservalla,0.0
10496,conservando,0.0
10497,conservandocelo,0.0
10498,conservare,0.0
10499,conservazione,0.0
10500,consiglerei,0.0
10501,consigliando,0.0
10502,contentandomi,0.0
10503,consumato,0.0
10504,contadino,0.0
10505,consumo,0.0
10506,consumiate,0.0
10507,consumi,0.0
10508,consumerà,0.0
10509,consumerebbe,0.0
10510,consumati,0.0
10511,contanti,0.0
10512,consumare,0.0
10513,consumar,0.0
10514,consumano,0.0
10515,consumando,0.0
10516,consuma,0.0
10517,consultis,0.0
10518,contado,0.0
10519,contar,0.0
10520,consigliar,0.0
10521,contendendo,0.0
10522,contentammo,0.0
10523,contentallo,0.0
10524,contenta,0.0
10525,contengono,0.0
10526,contengano,0.0
10527,contenea,0.0
10528,contemplativi,0.0
10529,contare,0.0
10530,contemplativa,0.0
10531,conte,0.0
10532,contavo,0.0
10533,contatemi,0.0
10534,contarvi,0.0
10535,contarina,0.0
10536,consultereno,0.0
10537,consulta,0.0
10538,consuetudinibus,0.0
10539,consigliò,0.0
10540,consistono,0.0
10541,consistere,0.0
10542,consistendo,0.0
10543,consiste,0.0
10544,consilivm,0.0
10545,consiglo,0.0
10546,consiglio,0.0
10547,consueti,0.0
10548,consiglierò,0.0
10549,consigliato,0.0
10550,consigliata,0.0
10551,consigliassi,0.0
10552,consigliarvi,0.0
10553,consigliare,0.0
10554,consolar,0.0
10555,consolare,0.0
10556,consolarvi,0.0
10557,consolata,0.0
10558,consolate,0.0
10559,consolatione,0.0
10560,consolato,0.0
10561,consolazione,0.0
10562,consoli,0.0
10563,consolo,0.0
10564,consortar,0.0
10565,consorte,0.0
10566,constante,0.0
10567,constanzia,0.0
10568,constit,0.0
10569,constituta,0.0
10570,constitutionibus,0.0
10571,coppa,0.0
10572,coprendo,0.0
10573,consagrò,0.0
10574,creature,0.0
10575,credemo,0.0
10576,crede,0.0
10577,credano,0.0
10578,creda,0.0
10579,creazione,0.0
10580,creava,0.0
10581,creatura,0.0
10582,credenti,0.0
10583,creatore,0.0
10584,creato,0.0
10585,create,0.0
10586,creata,0.0
10587,creare,0.0
10588,creano,0.0
10589,credendo,0.0
10590,creder,0.0
10591,cre,0.0
10592,crederrò,0.0
10593,credete,0.0
10594,credessi,0.0
10595,credesse,0.0
10596,credesi,0.0
10597,crederò,0.0
10598,crederà,0.0
10599,crederreste,0.0
10600,credere,0.0
10601,crederrei,0.0
10602,crederranno,0.0
10603,crederia,0.0
10604,crederete,0.0
10605,crederesti,0.0
10606,crederei,0.0
10607,creabili,0.0
10608,cozzolari,0.0
10609,coprendolo,0.0
10610,così,0.0
10611,cotesto,0.0
10612,cotesti,0.0
10613,coteste,0.0
10614,cotesta,0.0
10615,cotal,0.0
10616,cota,0.0
10617,costò,0.0
10618,cotestui,0.0
10619,costì,0.0
10620,costà,0.0
10621,costumi,0.0
10622,costume,0.0
10623,costuma,0.0
10624,costui,0.0
10625,cotestoro,0.0
10626,cotidianamente,0.0
10627,cozzolare,0.0
10628,cova,0.0
10629,covoni,0.0
10630,coverta,0.0
10631,covato,0.0
10632,covatino,0.0
10633,covaro,0.0
10634,covare,0.0
10635,cotto,0.0
10636,cotidiano,0.0
10637,cottimo,0.0
10638,cottimi,0.0
10639,cottidianamente,0.0
10640,cotta,0.0
10641,cotone,0.0
10642,cotonato,0.0
10643,credetelo,0.0
10644,credetemi,0.0
10645,credette,0.0
10646,cristianità,0.0
10647,croci,0.0
10648,croce,0.0
10649,cristoforo,0.0
10650,cristofano,0.0
10651,cristo,0.0
10652,cristiano,0.0
10653,cristiani,0.0
10654,crocie,0.0
10655,cristiane,0.0
10656,cristiana,0.0
10657,cristalli,0.0
10658,crino,0.0
10659,criato,0.0
10660,crete,0.0
10661,crociati,0.0
10662,crociera,0.0
10663,credetti,0.0
10664,crudel,0.0
10665,cucina,0.0
10666,cuccie,0.0
10667,cuccia,0.0
10668,crudeltà,0.0
10669,crudeli,0.0
10670,crudele,0.0
10671,crucifisso,0.0
10672,crociere,0.0
10673,cronaca,0.0
10674,crocino,0.0
10675,crocifixo,0.0
10676,crocifisso,0.0
10677,crocifissione,0.0
10678,crocifissaio,0.0
10679,cresima,0.0
10680,crescono,0.0
10681,cresciuto,0.0
10682,creditor,0.0
10683,creduto,0.0
10684,creduti,0.0
10685,credono,0.0
10686,credo,0.0
10687,creditori,0.0
10688,creditore,0.0
10689,credito,0.0
10690,cresciute,0.0
10691,crediderit,0.0
10692,crediatemi,0.0
10693,crediate,0.0
10694,credevo,0.0
10695,credevano,0.0
10696,credeva,0.0
10697,credutolo,0.0
10698,cremisi,0.0
10699,cremona,0.0
10700,crepare,0.0
10701,crepo,0.0
10702,cresca,0.0
10703,crescano,0.0
10704,cresce,0.0
10705,crescendo,0.0
10706,crescere,0.0
10707,crescerlo,0.0
10708,crescessi,0.0
10709,crescie,0.0
10710,crescier,0.0
10711,cresciere,0.0
10712,crescierebbe,0.0
10713,cresciuta,0.0
10714,costudirle,0.0
10715,costruzione,0.0
10716,costringie,0.0
10717,coronato,0.0
10718,corporali,0.0
10719,corpo,0.0
10720,corpi,0.0
10721,corpacciate,0.0
10722,corone,0.0
10723,coronazione,0.0
10724,coronate,0.0
10725,corpus,0.0
10726,coronata,0.0
10727,corona,0.0
10728,coron,0.0
10729,coro,0.0
10730,cornucopia,0.0
10731,corno,0.0
10732,corporalmente,0.0
10733,corpusdomine,0.0
10734,corrino,0.0
10735,corressi,0.0
10736,corrieri,0.0
10737,corriere,0.0
10738,corrier,0.0
10739,corridore,0.0
10740,corretto,0.0
10741,corretti,0.0
10742,correre,0.0
10743,corpusdomini,0.0
10744,correr,0.0
10745,corrente,0.0
10746,correggiere,0.0
10747,corregghino,0.0
10748,correggendoli,0.0
10749,corre,0.0
10750,cornicioni,0.0
10751,cornicione,0.0
10752,cornicie,0.0
10753,cor,0.0
10754,corda,0.0
10755,corbinelli,0.0
10756,corbigniano,0.0
10757,corazze,0.0
10758,corami,0.0
10759,coralli,0.0
10760,copriva,0.0
10761,cornici,0.0
10762,coprite,0.0
10763,coprissi,0.0
10764,coprirrò,0.0
10765,coprirrebbe,0.0
10766,coprire,0.0
10767,coprilla,0.0
10768,corde,0.0
10769,cordialissimo,0.0
10770,cordialmente,0.0
10771,cordis,0.0
10772,coreggio,0.0
10773,cori,0.0
10774,coribanti,0.0
10775,corinte,0.0
10776,corispondano,0.0
10777,corispondenzia,0.0
10778,corla,0.0
10779,cornachie,0.0
10780,cornandiate,0.0
10781,cornelio,0.0
10782,corneto,0.0
10783,cornetti,0.0
10784,cornice,0.0
10785,corriero,0.0
10786,corrisponda,0.0
10787,costoro,0.0
10788,coscie,0.0
10789,cosina,0.0
10790,cosimo,0.0
10791,cosi,0.0
10792,cosette,0.0
10793,cosetta,0.0
10794,coscienza,0.0
10795,coscia,0.0
10796,cosmi,0.0
10797,cosaccie,0.0
10798,cosa,0.0
10799,corybanti,0.0
10800,corvi,0.0
10801,corvatto,0.0
10802,cortotti,0.0
10803,cosma,0.0
10804,cosmografia,0.0
10805,corrisponde,0.0
10806,costassù,0.0
10807,costor,0.0
10808,costono,0.0
10809,costo,0.0
10810,costi,0.0
10811,costerà,0.0
10812,costei,0.0
10813,costanzia,0.0
10814,cosmus,0.0
10815,costantino,0.0
10816,costano,0.0
10817,costagiù,0.0
10818,costa,0.0
10819,cospetto,0.0
10820,cosmvs,0.0
10821,cortonesi,0.0
10822,cortonese,0.0
10823,cortona,0.0
10824,corrispondere,0.0
10825,corse,0.0
10826,corsaletti,0.0
10827,corsa,0.0
10828,corruzione,0.0
10829,corrisponderebbono,0.0
10830,corrisponderebbe,0.0
10831,corrisponderanno,0.0
10832,corto,0.0
10833,corrispondenzie,0.0
10834,corrispondenzia,0.0
10835,corrispondenza,0.0
10836,corrispondenti,0.0
10837,corrispondente,0.0
10838,corrispondendo,0.0
10839,corsi,0.0
10840,corso,0.0
10841,corta,0.0
10842,corte,0.0
10843,corteggiato,0.0
10844,cortese,0.0
10845,cortesia,0.0
10846,cortesie,0.0
10847,cortesissima,0.0
10848,cortesissimo,0.0
10849,cortezza,0.0
10850,corti,0.0
10851,corticina,0.0
10852,cortigiano,0.0
10853,cortigiare,0.0
10854,cortile,0.0
10855,cortinaggi,0.0
10856,consecrare,0.0
10857,cons,0.0
10858,ciè,0.0
10859,commettessi,0.0
10860,commissioni,0.0
10861,commissione,0.0
10862,commissario,0.0
10863,commettono,0.0
10864,commetto,0.0
10865,commettiture,0.0
10866,commetterò,0.0
10867,commissum,0.0
10868,commettervi,0.0
10869,commetterlo,0.0
10870,commettere,0.0
10871,commettemo,0.0
10872,commette,0.0
10873,commetta,0.0
10874,commisso,0.0
10875,committantur,0.0
10876,commeta,0.0
10877,como,0.0
10878,comodissimi,0.0
10879,comodissima,0.0
10880,comodi,0.0
10881,comode,0.0
10882,comodar,0.0
10883,comoda,0.0
10884,commune,0.0
10885,committimus,0.0
10886,commossa,0.0
10887,commodo,0.0
10888,commodità,0.0
10889,commodita,0.0
10890,commodi,0.0
10891,commodamente,0.0
10892,commetermi,0.0
10893,commesso,0.0
10894,computo,0.0
10895,cominciarono,0.0
10896,cominciavano,0.0
10897,cominciato,0.0
10898,cominciati,0.0
10899,cominciate,0.0
10900,cominciata,0.0
10901,cominciassi,0.0
10902,cominciarne,0.0
10903,cominciereno,0.0
10904,cominciarmi,0.0
10905,cominciarlo,0.0
10906,cominciarli,0.0
10907,cominciare,0.0
10908,cominciarci,0.0
10909,cominciar,0.0
10910,comincierano,0.0
10911,comincierà,0.0
10912,commessione,0.0
10913,commendare,0.0
10914,commessemi,0.0
10915,commessario,0.0
10916,commessarii,0.0
10917,commessa,0.0
10918,commerzio,0.0
10919,commendazione,0.0
10920,commedia,0.0
10921,comincierò,0.0
10922,commandiate,0.0
10923,commandare,0.0
10924,comite,0.0
10925,cominciò,0.0
10926,comincio,0.0
10927,comincino,0.0
10928,comodità,0.0
10929,comodo,0.0
10930,compagna,0.0
10931,complessioni,0.0
10932,composto,0.0
10933,composte,0.0
10934,composizioni,0.0
10935,comporta,0.0
10936,componimento,0.0
10937,componimenti,0.0
10938,complessione,0.0
10939,comprar,0.0
10940,compiere,0.0
10941,compiaciuto,0.0
10942,compiacerà,0.0
10943,compiacervi,0.0
10944,compiacerlo,0.0
10945,compiacenza,0.0
10946,compra,0.0
10947,comprehenduntur,0.0
10948,compagni,0.0
10949,comprendono,0.0
10950,computato,0.0
10951,computassino,0.0
10952,computando,0.0
10953,comprino,0.0
10954,compreso,0.0
10955,compresi,0.0
10956,comprendo,0.0
10957,comprende,0.0
10958,comprendesser,0.0
10959,comprendesse,0.0
10960,comprenderete,0.0
10961,comprenderebbe,0.0
10962,comprendere,0.0
10963,comprendendo,0.0
10964,compiacelli,0.0
10965,competenzie,0.0
10966,competenzia,0.0
10967,compariscano,0.0
10968,comparsi,0.0
10969,comparse,0.0
10970,comparsa,0.0
10971,comparissino,0.0
10972,comparisse,0.0
10973,comparisceli,0.0
10974,comparirà,0.0
10975,comperò,0.0
10976,comparire,0.0
10977,comparir,0.0
10978,compare,0.0
10979,comparazione,0.0
10980,compagno,0.0
10981,compagnia,0.0
10982,comparso,0.0
10983,compartiti,0.0
10984,compasionevole,0.0
10985,compassion,0.0
10986,compassione,0.0
10987,compatriotti,0.0
10988,compendio,0.0
10989,compenserano,0.0
10990,comperandola,0.0
10991,comperandone,0.0
10992,comperar,0.0
10993,comperare,0.0
10994,comperarli,0.0
10995,comperate,0.0
10996,comperati,0.0
10997,comperato,0.0
10998,compereranno,0.0
10999,cominciano,0.0
11000,cominciandosi,0.0
11001,cominciai,0.0
11002,colle,0.0
11003,collo,0.0
11004,colli,0.0
11005,collera,0.0
11006,collegio,0.0
11007,collegiata,0.0
11008,collegare,0.0
11009,collarino,0.0
11010,collocato,0.0
11011,colla,0.0
11012,coll,0.0
11013,colici,0.0
11014,colga,0.0
11015,colendissimo,0.0
11016,coi,0.0
11017,collocati,0.0
11018,collocherà,0.0
11019,colorire,0.0
11020,colonna,0.0
11021,colori,0.0
11022,colore,0.0
11023,color,0.0
11024,colonnesi,0.0
11025,colonnese,0.0
11026,colonne,0.0
11027,colonie,0.0
11028,collora,0.0
11029,colombi,0.0
11030,colombe,0.0
11031,colomba,0.0
11032,colmo,0.0
11033,colmerò,0.0
11034,colmato,0.0
11035,cognovimus,0.0
11036,cognosco,0.0
11037,cognoscessi,0.0
11038,clemenzia,0.0
11039,cocomero,0.0
11040,cochio,0.0
11041,cochi,0.0
11042,co,0.0
11043,clientela,0.0
11044,cleopatra,0.0
11045,clementissimo,0.0
11046,cognoscerò,0.0
11047,clemente,0.0
11048,clava,0.0
11049,clausura,0.0
11050,clausule,0.0
11051,claudio,0.0
11052,ciò,0.0
11053,coda,0.0
11054,codicillo,0.0
11055,coeptam,0.0
11056,coglie,0.0
11057,coglionerie,0.0
11058,cognata,0.0
11059,cognati,0.0
11060,cognato,0.0
11061,cogniato,0.0
11062,cognioscendo,0.0
11063,cogniosciere,0.0
11064,cognioscierà,0.0
11065,cogniosco,0.0
11066,cognizione,0.0
11067,cognoscer,0.0
11068,cognoscere,0.0
11069,cognoscervi,0.0
11070,coloribus,0.0
11071,coloriscano,0.0
11072,comincia,0.0
11073,comelio,0.0
11074,comessa,0.0
11075,comento,0.0
11076,comenti,0.0
11077,comentar,0.0
11078,comendo,0.0
11079,comendazione,0.0
11080,comedie,0.0
11081,comessario,0.0
11082,comedia,0.0
11083,come,0.0
11084,combinata,0.0
11085,combattere,0.0
11086,combattendo,0.0
11087,comando,0.0
11088,comessari,0.0
11089,comesse,0.0
11090,colorite,0.0
11091,cometterà,0.0
11092,cominci,0.0
11093,comincerò,0.0
11094,comincerebbe,0.0
11095,comforto,0.0
11096,cometterò,0.0
11097,cometterá,0.0
11098,cometterli,0.0
11099,comessione,0.0
11100,comettere,0.0
11101,cometter,0.0
11102,comettano,0.0
11103,cometta,0.0
11104,comesso,0.0
11105,comessioni,0.0
11106,comandino,0.0
11107,comandiate,0.0
11108,comandi,0.0
11109,coltelli,0.0
11110,colto,0.0
11111,coltivazioni,0.0
11112,coltivazione,0.0
11113,coltivata,0.0
11114,coltello,0.0
11115,coltellinai,0.0
11116,colpo,0.0
11117,comanderà,0.0
11118,colpi,0.0
11119,colpa,0.0
11120,colossi,0.0
11121,coloro,0.0
11122,colorito,0.0
11123,coloriti,0.0
11124,coltre,0.0
11125,colui,0.0
11126,columbini,0.0
11127,com,0.0
11128,comanda,0.0
11129,comandamento,0.0
11130,comandandoci,0.0
11131,comandano,0.0
11132,comandare,0.0
11133,comandarlo,0.0
11134,comandarmi,0.0
11135,comandassi,0.0
11136,comandate,0.0
11137,comandatemi,0.0
11138,comandato,0.0
11139,comandatore,0.0
11140,comanderete,0.0
11141,computatoci,0.0
11142,comume,0.0
11143,conputato,0.0
11144,conforti,0.0
11145,confuso,0.0
11146,confusione,0.0
11147,confortò,0.0
11148,confortovi,0.0
11149,conforto,0.0
11150,confortino,0.0
11151,conforterò,0.0
11152,congiungali,0.0
11153,conforterei,0.0
11154,confortavo,0.0
11155,confortato,0.0
11156,confortati,0.0
11157,confortatelo,0.0
11158,confortarsi,0.0
11159,congiugnimento,0.0
11160,congiungersi,0.0
11161,confortare,0.0
11162,congregazione,0.0
11163,conlegato,0.0
11164,conio,0.0
11165,coniare,0.0
11166,coni,0.0
11167,congyraverunt,0.0
11168,congregazioni,0.0
11169,congregationis,0.0
11170,congiungnersi,0.0
11171,congratularsene,0.0
11172,congratularmi,0.0
11173,congiunzione,0.0
11174,congiunto,0.0
11175,congiunse,0.0
11176,congiungono,0.0
11177,confortarlo,0.0
11178,confortandolo,0.0
11179,comun,0.0
11180,confetto,0.0
11181,confidatevi,0.0
11182,confidare,0.0
11183,confidanza,0.0
11184,confidandomi,0.0
11185,confida,0.0
11186,conficcarmi,0.0
11187,confessori,0.0
11188,confidente,0.0
11189,confesso,0.0
11190,confessioni,0.0
11191,confessione,0.0
11192,confessate,0.0
11193,confessarsi,0.0
11194,confessare,0.0
11195,confidato,0.0
11196,confidentesque,0.0
11197,confortandola,0.0
11198,confitti,0.0
11199,conformità,0.0
11200,conforme,0.0
11201,conformarci,0.0
11202,confonder,0.0
11203,conflitto,0.0
11204,confitto,0.0
11205,confiscato,0.0
11206,confido,0.0
11207,confirmatione,0.0
11208,confirmati,0.0
11209,confino,0.0
11210,confinavono,0.0
11211,confinato,0.0
11212,confinati,0.0
11213,conmendone,0.0
11214,conmessario,0.0
11215,conmesse,0.0
11216,conpariscie,0.0
11217,conpassione,0.0
11218,conpartirei,0.0
11219,conparso,0.0
11220,conparsi,0.0
11221,conparse,0.0
11222,conparissi,0.0
11223,conparir,0.0
11224,conpera,0.0
11225,conpagnio,0.0
11226,conpagnia,0.0
11227,conpadre,0.0
11228,conoscono,0.0
11229,conosco,0.0
11230,conosciuto,0.0
11231,conpatriota,0.0
11232,conperagli,0.0
11233,conmessemi,0.0
11234,conporti,0.0
11235,conpro,0.0
11236,conpreso,0.0
11237,conprendere,0.0
11238,conpre,0.0
11239,conprar,0.0
11240,conposte,0.0
11241,conponerà,0.0
11242,conperar,0.0
11243,conpimenti,0.0
11244,conpiacervi,0.0
11245,conpiaccia,0.0
11246,conperi,0.0
11247,conperazioni,0.0
11248,conperare,0.0
11249,conosciute,0.0
11250,conoscitore,0.0
11251,conoscirà,0.0
11252,conosca,0.0
11253,conoscere,0.0
11254,conoscer,0.0
11255,conoscendovi,0.0
11256,conoscendole,0.0
11257,conoscendo,0.0
11258,conosce,0.0
11259,conmissione,0.0
11260,conoscimento,0.0
11261,conmettiture,0.0
11262,conmette,0.0
11263,conmetta,0.0
11264,conmesso,0.0
11265,conmessioni,0.0
11266,conmessione,0.0
11267,conoscerete,0.0
11268,conoscermi,0.0
11269,conoscerà,0.0
11270,conoscesse,0.0
11271,conoscessi,0.0
11272,conoscete,0.0
11273,conosceva,0.0
11274,conoscevo,0.0
11275,conoschino,0.0
11276,conosciamo,0.0
11277,conosciate,0.0
11278,conoscie,0.0
11279,conoscier,0.0
11280,conosciere,0.0
11281,conoscierebbe,0.0
11282,conoscierete,0.0
11283,conoscierà,0.0
11284,confermo,0.0
11285,confermi,0.0
11286,confermazione,0.0
11287,conchiudessi,0.0
11288,concie,0.0
11289,conciario,0.0
11290,conciar,0.0
11291,conci,0.0
11292,conchiuso,0.0
11293,conchiudo,0.0
11294,conchiudersi,0.0
11295,concin,0.0
11296,conchiudere,0.0
11297,conchiuder,0.0
11298,conchiudendo,0.0
11299,conchiudemo,0.0
11300,conchiude,0.0
11301,concetto,0.0
11302,concilio,0.0
11303,concini,0.0
11304,concorrenza,0.0
11305,conclusi,0.0
11306,concorre,0.0
11307,concorono,0.0
11308,concordia,0.0
11309,concordanza,0.0
11310,conclusioni,0.0
11311,conclusione,0.0
11312,conclusano,0.0
11313,concino,0.0
11314,concludere,0.0
11315,conclavi,0.0
11316,concive,0.0
11317,concistoro,0.0
11318,conciosiaché,0.0
11319,concio,0.0
11320,concetti,0.0
11321,concesso,0.0
11322,concessi,0.0
11323,comunicata,0.0
11324,conbatterono,0.0
11325,conbatte,0.0
11326,conbate,0.0
11327,conato,0.0
11328,comunque,0.0
11329,comunità,0.0
11330,comunicare,0.0
11331,concessemi,0.0
11332,comunicanmo,0.0
11333,comuni,0.0
11334,comunemente,0.0
11335,comune,0.0
11336,comunche,0.0
11337,comunale,0.0
11338,conbattuto,0.0
11339,conca,0.0
11340,concatenato,0.0
11341,conceda,0.0
11342,concede,0.0
11343,concedendoli,0.0
11344,concedere,0.0
11345,concedergli,0.0
11346,concedervi,0.0
11347,concederà,0.0
11348,conceduta,0.0
11349,conceduto,0.0
11350,concepto,0.0
11351,concerne,0.0
11352,concertato,0.0
11353,concerto,0.0
11354,concesse,0.0
11355,concorrenti,0.0
11356,concorrenze,0.0
11357,confermati,0.0
11358,condurra,0.0
11359,condurrà,0.0
11360,condurrete,0.0
11361,condurrebbe,0.0
11362,condurrebbano,0.0
11363,condurre,0.0
11364,condurranno,0.0
11365,condurlo,0.0
11366,condurvi,0.0
11367,condurli,0.0
11368,condurle,0.0
11369,condurla,0.0
11370,conduria,0.0
11371,condurebbe,0.0
11372,condurebano,0.0
11373,condursi,0.0
11374,condusse,0.0
11375,concorrenzia,0.0
11376,conferirò,0.0
11377,confermare,0.0
11378,conferma,0.0
11379,conferivano,0.0
11380,conferito,0.0
11381,conferite,0.0
11382,conferisti,0.0
11383,conferirà,0.0
11384,condusseci,0.0
11385,conferirlo,0.0
11386,conferire,0.0
11387,conferircelo,0.0
11388,conferillo,0.0
11389,condussono,0.0
11390,condussi,0.0
11391,condure,0.0
11392,condur,0.0
11393,condulla,0.0
11394,condannati,0.0
11395,condizione,0.0
11396,condizionato,0.0
11397,condizionate,0.0
11398,condimento,0.0
11399,condennato,0.0
11400,condannò,0.0
11401,condannagione,0.0
11402,conducie,0.0
11403,concvlcabis,0.0
11404,conculcati,0.0
11405,concorsono,0.0
11406,concorrono,0.0
11407,concorressino,0.0
11408,concorrenzie,0.0
11409,condizioni,0.0
11410,condoglio,0.0
11411,condolervene,0.0
11412,condotta,0.0
11413,condotte,0.0
11414,condotti,0.0
11415,condotto,0.0
11416,condottovi,0.0
11417,conduca,0.0
11418,conducano,0.0
11419,conduce,0.0
11420,conducesi,0.0
11421,conducetegli,0.0
11422,conduchino,0.0
11423,conduci,0.0
11424,conduciano,0.0
11425,conduciate,0.0
11426,battuto,0.0
11427,battista,0.0
11428,cucirmela,0.0
11429,agnus,0.0
11430,agravato,0.0
11431,agrandilla,0.0
11432,agrada,0.0
11433,agosto,0.0
11434,agostino,0.0
11435,agnusdei,0.0
11436,agnolo,0.0
11437,agricultura,0.0
11438,agnol,0.0
11439,agniusdei,0.0
11440,agnius,0.0
11441,agniolo,0.0
11442,agniol,0.0
11443,agniello,0.0
11444,agricultori,0.0
11445,agrippa,0.0
11446,agnello,0.0
11447,aia,0.0
11448,aiutandolo,0.0
11449,aiutando,0.0
11450,aiutallo,0.0
11451,aiuta,0.0
11452,aiu,0.0
11453,ait,0.0
11454,ai,0.0
11455,agroncando,0.0
11456,aguzzeranno,0.0
11457,aguzzando,0.0
11458,aguzar,0.0
11459,aguluppo,0.0
11460,aguglia,0.0
11461,aguati,0.0
11462,agniano,0.0
11463,agnellino,0.0
11464,aggiugnerevi,0.0
11465,aggiunta,0.0
11466,aggrottescare,0.0
11467,aggravo,0.0
11468,aggravato,0.0
11469,aggrada,0.0
11470,aggiunto,0.0
11471,aggiunte,0.0
11472,aggiungnere,0.0
11473,agiata,0.0
11474,aggiunghiate,0.0
11475,aggiunga,0.0
11476,aggiugnete,0.0
11477,aggiugnessino,0.0
11478,aggiugnessi,0.0
11479,aggiugnervi,0.0
11480,agguagliare,0.0
11481,agiatamente,0.0
11482,aglio,0.0
11483,agiugniendo,0.0
11484,agli,0.0
11485,agl,0.0
11486,agiustata,0.0
11487,agiunto,0.0
11488,agiuntargli,0.0
11489,agiugniere,0.0
11490,agiugnie,0.0
11491,agiati,0.0
11492,agiugniate,0.0
11493,agiugnere,0.0
11494,agito,0.0
11495,agit,0.0
11496,agio,0.0
11497,agii,0.0
11498,aiutandomi,0.0
11499,aiutano,0.0
11500,aiutar,0.0
11501,alberto,0.0
11502,alcionio,0.0
11503,alcioni,0.0
11504,alcino,0.0
11505,albori,0.0
