,term,score
9527,cipro,0.0
9528,cipriotta,0.0
9529,cipolle,0.0
9530,cioè,0.0
9531,cio,0.0
9532,circuito,0.0
9533,cintura,0.0
9534,cintolin,0.0
9535,cintola,0.0
9536,cinquecento,0.0
9537,cinque,0.0
9538,cinquantadua,0.0
9539,circuit,0.0
9540,circumspecte,0.0
9541,ciborio,0.0
9542,cittadino,0.0
9543,civitate,0.0
9544,civita,0.0
9545,civili,0.0
9546,civile,0.0
9547,cives,0.0
9548,città,0.0
9549,cittadini,0.0
9550,cirimonia,0.0
9551,cittadella,0.0
9552,citta,0.0
9553,cito,0.0
9554,cisterne,0.0
9555,cirimonie,0.0
9556,cirimoniale,0.0
9557,cinquanta,0.0
9558,cino,0.0
9559,cini,0.0
9560,cicalerie,0.0
9561,cieche,0.0
9562,cicie,0.0
9563,cici,0.0
9564,cicerone,0.0
9565,cice,0.0
9566,cicaloni,0.0
9567,cicalereno,0.0
9568,cingesse,0.0
9569,cicale,0.0
9570,cicalare,0.0
9571,cicalar,0.0
9572,cicalammo,0.0
9573,cicalamento,0.0
9574,cicala,0.0
9575,ciechi,0.0
9576,cieco,0.0
9577,ciel,0.0
9578,cieli,0.0
9579,cielo,0.0
9580,ciera,0.0
9581,ciglia,0.0
9582,ciglio,0.0
9583,cigniere,0.0
9584,cima,0.0
9585,cimabue,0.0
9586,cimba,0.0
9587,cimbali,0.0
9588,cimentare,0.0
9589,cimenti,0.0
9590,cimiere,0.0
9591,cimieri,0.0
9592,chiarissimi,0.0
9593,chiarirà,0.0
9594,celebrato,0.0
9595,cercare,0.0
9596,cercavono,0.0
9597,cercato,0.0
9598,cercate,0.0
9599,cercassimo,0.0
9600,cercassi,0.0
9601,cercasse,0.0
9602,cercar,0.0
9603,cercherà,0.0
9604,cercano,0.0
9605,cercando,0.0
9606,cercai,0.0
9607,cerca,0.0
9608,cerbaia,0.0
9609,cera,0.0
9610,cercherebbe,0.0
9611,cercherò,0.0
9612,certi,0.0
9613,cerimonie,0.0
9614,certezza,0.0
9615,certe,0.0
9616,certamente,0.0
9617,certa,0.0
9618,cert,0.0
9619,cerreto,0.0
9620,cerimonia,0.0
9621,cerchi,0.0
9622,cerere,0.0
9623,cercono,0.0
9624,cerco,0.0
9625,cerchio,0.0
9626,cerchino,0.0
9627,cerchiate,0.0
9628,ceppi,0.0
9629,centurione,0.0
9630,centro,0.0
9631,cellerario,0.0
9632,cencia,0.0
9633,cenci,0.0
9634,cena,0.0
9635,cembanelle,0.0
9636,celo,0.0
9637,cellerità,0.0
9638,celi,0.0
9639,centotto,0.0
9640,celestiali,0.0
9641,celesti,0.0
9642,celeste,0.0
9643,celebrono,0.0
9644,celebrino,0.0
9645,celebre,0.0
9646,cencio,0.0
9647,cene,0.0
9648,cenere,0.0
9649,cenni,0.0
9650,cenniamelle,0.0
9651,cennino,0.0
9652,cenno,0.0
9653,ceno,0.0
9654,censore,0.0
9655,censori,0.0
9656,censura,0.0
9657,centinaia,0.0
9658,centinaio,0.0
9659,centine,0.0
9660,cento,0.0
9661,centocinquanta,0.0
9662,centoplicate,0.0
9663,certezze,0.0
9664,certificatomi,0.0
9665,chiarirsi,0.0
9666,chiamata,0.0
9667,chiameremo,0.0
9668,chiamavono,0.0
9669,chiamato,0.0
9670,chiamati,0.0
9671,chiamatela,0.0
9672,chiamate,0.0
9673,chiamassino,0.0
9674,chiamerò,0.0
9675,chiamarono,0.0
9676,chiamaronla,0.0
9677,chiamarmi,0.0
9678,chiamargli,0.0
9679,chiamare,0.0
9680,chiamar,0.0
9681,chiamerete,0.0
9682,chiami,0.0
9683,certissimo,0.0
9684,chiara,0.0
9685,chiarilla,0.0
9686,chiarifica,0.0
9687,chiari,0.0
9688,chiarezza,0.0
9689,chiare,0.0
9690,chiaramente,0.0
9691,chianti,0.0
9692,chiamiamo,0.0
9693,chianciano,0.0
9694,chiana,0.0
9695,chiamò,0.0
9696,chiamono,0.0
9697,chiamon,0.0
9698,chiamo,0.0
9699,chiamano,0.0
9700,chiama,0.0
9701,chiachiere,0.0
9702,cervelliera,0.0
9703,cesari,0.0
9704,cesarea,0.0
9705,cesare,0.0
9706,cervelo,0.0
9707,cervello,0.0
9708,cervellinaggine,0.0
9709,cervelli,0.0
9710,chi,0.0
9711,cervellacci,0.0
9712,cervel,0.0
9713,cervegli,0.0
9714,certuni,0.0
9715,certosa,0.0
9716,certo,0.0
9717,ceseri,0.0
9718,ceserini,0.0
9719,cesis,0.0
9720,cessare,0.0
9721,cesta,0.0
9722,cet,0.0
9723,ceterisque,0.0
9724,cetona,0.0
9725,ch,0.0
9726,cha,0.0
9727,chalameh,0.0
9728,chelle,0.0
9729,cheppia,0.0
9730,cherici,0.0
9731,cherico,0.0
9732,chermisi,0.0
9733,cherubino,0.0
9734,capello,0.0
9735,capelletto,0.0
9736,civitatis,0.0
9737,bizzarie,0.0
9738,bocca,0.0
9739,boca,0.0
9740,boba,0.0
9741,bizzarro,0.0
9742,bizzarrie,0.0
9743,bizzarria,0.0
9744,bizzara,0.0
9745,bocche,0.0
9746,bizarro,0.0
9747,bizarrissima,0.0
9748,bisognò,0.0
9749,bisogno,0.0
9750,bisogniò,0.0
9751,bisogniosi,0.0
9752,boccaccio,0.0
9753,boche,0.0
9754,bisognierà,0.0
9755,bolognese,0.0
9756,bonanni,0.0
9757,bona,0.0
9758,bon,0.0
9759,bolsena,0.0
9760,bolognia,0.0
9761,bolognesi,0.0
9762,bologna,0.0
9763,boezio,0.0
9764,bollono,0.0
9765,bollirci,0.0
9766,bolliranno,0.0
9767,bolla,0.0
9768,bolge,0.0
9769,boia,0.0
9770,bisognio,0.0
9771,bisognierebbe,0.0
9772,capelletta,0.0
9773,bisgio,0.0
9774,bisognano,0.0
9775,bisognandovi,0.0
9776,bisognandole,0.0
9777,bisognando,0.0
9778,bisogna,0.0
9779,bislunghi,0.0
9780,bisaccie,0.0
9781,bisognasse,0.0
9782,bisacce,0.0
9783,bis,0.0
9784,birri,0.0
9785,bini,0.0
9786,bindo,0.0
9787,bilancio,0.0
9788,bisognare,0.0
9789,bisognassero,0.0
9790,bisognieranno,0.0
9791,bisognia,0.0
9792,bisogniava,0.0
9793,bisogniato,0.0
9794,bisogniassi,0.0
9795,bisogniarà,0.0
9796,bisogniano,0.0
9797,bisogniando,0.0
9798,bisogni,0.0
9799,bisognassi,0.0
9800,bisognerà,0.0
9801,bisogneria,0.0
9802,bisognava,0.0
9803,bisognato,0.0
9804,bisognassino,0.0
9805,bisognassin,0.0
9806,bonaroti,0.0
9807,boncompagno,0.0
9808,bone,0.0
9809,bozzato,0.0
9810,braccio,0.0
9811,bracciano,0.0
9812,braccia,0.0
9813,bracche,0.0
9814,br,0.0
9815,bozze,0.0
9816,bozzati,0.0
9817,brama,0.0
9818,bozzate,0.0
9819,bozzata,0.0
9820,bozzare,0.0
9821,bozzar,0.0
9822,bozza,0.0
9823,botticelli,0.0
9824,brachi,0.0
9825,bramano,0.0
9826,bonello,0.0
9827,bre,0.0
9828,brevissima,0.0
9829,breviale,0.0
9830,brevi,0.0
9831,brevemente,0.0
9832,breve,0.0
9833,brescia,0.0
9834,bravi,0.0
9835,bramata,0.0
9836,brava,0.0
9837,branco,0.0
9838,branche,0.0
9839,branca,0.0
9840,bramo,0.0
9841,bramerei,0.0
9842,botti,0.0
9843,botteghe,0.0
9844,bottegaccia,0.0
9845,bonsi,0.0
9846,borea,0.0
9847,bordello,0.0
9848,borbotta,0.0
9849,bonum,0.0
9850,bontà,0.0
9851,bonta,0.0
9852,bono,0.0
9853,bottega,0.0
9854,bonitas,0.0
9855,bonissimo,0.0
9856,bonissima,0.0
9857,bonificamenti,0.0
9858,boni,0.0
9859,bonfi,0.0
9860,borghinis,0.0
9861,borghino,0.0
9862,borgo,0.0
9863,boria,0.0
9864,borra,0.0
9865,borsa,0.0
9866,boschereccia,0.0
9867,boschi,0.0
9868,bosco,0.0
9869,boscoli,0.0
9870,bosogniano,0.0
9871,bossolo,0.0
9872,botarvi,0.0
9873,botato,0.0
9874,boto,0.0
9875,botta,0.0
9876,botte,0.0
9877,bilancia,0.0
9878,bilance,0.0
9879,bigio,0.0
9880,benché,0.0
9881,benedico,0.0
9882,benedica,0.0
9883,benedetto,0.0
9884,benedetti,0.0
9885,benedetta,0.0
9886,benda,0.0
9887,benbo,0.0
9888,benedictionem,0.0
9889,ben,0.0
9890,bembo,0.0
9891,belvedere,0.0
9892,bellona,0.0
9893,bello,0.0
9894,bellissimo,0.0
9895,benedicti,0.0
9896,benedictvs,0.0
9897,benefitio,0.0
9898,benedizioni,0.0
9899,beneficio,0.0
9900,beneficherete,0.0
9901,beneficate,0.0
9902,benefattori,0.0
9903,benefattore,0.0
9904,benedizzione,0.0
9905,benedizione,0.0
9906,benedilla,0.0
9907,beneditta,0.0
9908,benedisse,0.0
9909,benediscie,0.0
9910,benedirà,0.0
9911,benedire,0.0
9912,benedillo,0.0
9913,bellissimi,0.0
9914,bellissime,0.0
9915,bellissima,0.0
9916,beatitudine,0.0
9917,beccategli,0.0
9918,beccaio,0.0
9919,becategli,0.0
9920,beatus,0.0
9921,beato,0.0
9922,beatitudini,0.0
9923,beati,0.0
9924,bellissa,0.0
9925,be,0.0
9926,bazzicar,0.0
9927,battuto,0.0
9928,battiture,0.0
9929,battista,0.0
9930,battiloro,0.0
9931,beceri,0.0
9932,beco,0.0
9933,befania,0.0
9934,beffe,0.0
9935,begli,0.0
9936,bei,0.0
9937,bel,0.0
9938,belissimo,0.0
9939,bell,0.0
9940,bella,0.0
9941,bellagio,0.0
9942,belle,0.0
9943,belletta,0.0
9944,bellezza,0.0
9945,bellezze,0.0
9946,belli,0.0
9947,bellis,0.0
9948,beneficium,0.0
9949,benefizi,0.0
9950,biffolo,0.0
9951,bestiame,0.0
9952,biagio,0.0
9953,biade,0.0
9954,biada,0.0
9955,biacca,0.0
9956,bestie,0.0
9957,bestiami,0.0
9958,bestialissimi,0.0
9959,bianche,0.0
9960,bestial,0.0
9961,bestiaccie,0.0
9962,bestiaccia,0.0
9963,bestia,0.0
9964,besme,0.0
9965,berzaglio,0.0
9966,bianca,0.0
9967,bianchi,0.0
9968,benefizii,0.0
9969,bibie,0.0
9970,biffoli,0.0
9971,biegrassa,0.0
9972,bieca,0.0
9973,bichier,0.0
9974,bicci,0.0
9975,bibola,0.0
9976,bibbia,0.0
9977,bianchini,0.0
9978,biasimo,0.0
9979,biasimato,0.0
9980,biasimata,0.0
9981,biasimar,0.0
9982,biasimano,0.0
9983,bianco,0.0
9984,berretta,0.0
9985,berreta,0.0
9986,bernocholi,0.0
9987,benigni,0.0
9988,benissimo,0.0
9989,benigno,0.0
9990,benignità,0.0
9991,benignissima,0.0
9992,benignio,0.0
9993,benigniamente,0.0
9994,benignamente,0.0
9995,bernia,0.0
9996,benificatomi,0.0
9997,beni,0.0
9998,benevoli,0.0
9999,benevolenzia,0.0
10000,beneplacito,0.0
10001,benefizio,0.0
10002,bentivogli,0.0
10003,benveduto,0.0
10004,benvenuti,0.0
10005,benvenuto,0.0
10006,ber,0.0
10007,bere,0.0
10008,berecinthio,0.0
10009,berecinzia,0.0
10010,berengario,0.0
10011,beretta,0.0
10012,berlingozzo,0.0
10013,berna,0.0
10014,bernaba,0.0
10015,bernardetto,0.0
10016,bernardi,0.0
10017,bernardino,0.0
10018,bernardo,0.0
10019,brevissimi,0.0
10020,brevità,0.0
10021,brianza,0.0
10022,caminiamo,0.0
10023,camminando,0.0
10024,cammina,0.0
10025,cammilla,0.0
10026,camiscie,0.0
10027,camino,0.0
10028,caminino,0.0
10029,caminerebbano,0.0
10030,cammini,0.0
10031,caminasse,0.0
10032,caminar,0.0
10033,caminano,0.0
10034,caminando,0.0
10035,camina,0.0
10036,camillo,0.0
10037,camminano,0.0
10038,cammino,0.0
10039,canbio,0.0
10040,campo,0.0
10041,canapi,0.0
10042,canale,0.0
10043,canal,0.0
10044,can,0.0
10045,campore,0.0
10046,campora,0.0
10047,campi,0.0
10048,campagna,0.0
10049,campato,0.0
10050,campanile,0.0
10051,campanelle,0.0
10052,campane,0.0
10053,campana,0.0
10054,campagne,0.0
10055,camilla,0.0
10056,camicia,0.0
10057,camerino,0.0
10058,calonaca,0.0
10059,calzari,0.0
10060,calzare,0.0
10061,calunnia,0.0
10062,calunie,0.0
10063,caluniassi,0.0
10064,calore,0.0
10065,calo,0.0
10066,camerina,0.0
10067,callo,0.0
10068,calimara,0.0
10069,calice,0.0
10070,calendario,0.0
10071,calen,0.0
10072,caldo,0.0
10073,calzati,0.0
10074,calze,0.0
10075,calzolai,0.0
10076,cam,0.0
10077,camaiani,0.0
10078,camaiano,0.0
10079,camaldoli,0.0
10080,camarlinghi,0.0
10081,cambi,0.0
10082,cambiare,0.0
10083,cambio,0.0
10084,camei,0.0
10085,camera,0.0
10086,camerario,0.0
10087,camere,0.0
10088,cameriere,0.0
10089,camerieri,0.0
10090,canbierò,0.0
10091,cancellar,0.0
10092,caldi,0.0
10093,cantato,0.0
10094,cantonata,0.0
10095,canto,0.0
10096,cantine,0.0
10097,cantina,0.0
10098,canti,0.0
10099,canteranno,0.0
10100,cantata,0.0
10101,cantone,0.0
10102,cantassi,0.0
10103,cantasse,0.0
10104,cantarono,0.0
10105,cantare,0.0
10106,cantano,0.0
10107,cantando,0.0
10108,cantonate,0.0
10109,cantoni,0.0
10110,cancellarle,0.0
10111,capacissimo,0.0
10112,capelle,0.0
10113,capella,0.0
10114,capegli,0.0
10115,cape,0.0
10116,capanna,0.0
10117,capacità,0.0
10118,capacie,0.0
10119,cantori,0.0
10120,capaci,0.0
10121,capace,0.0
10122,caos,0.0
10123,canzone,0.0
10124,cantò,0.0
10125,cantuccio,0.0
10126,canta,0.0
10127,cansero,0.0
10128,canposanto,0.0
10129,candele,0.0
10130,canna,0.0
10131,cane,0.0
10132,candidezza,0.0
10133,candellieri,0.0
10134,candellaia,0.0
10135,candelieri,0.0
10136,candace,0.0
10137,canpo,0.0
10138,cancro,0.0
10139,cancellieri,0.0
10140,cancelliere,0.0
10141,cancellier,0.0
10142,cancelliate,0.0
10143,cancellerie,0.0
10144,canne,0.0
10145,cannone,0.0
10146,canonica,0.0
10147,canonicati,0.0
10148,canoniche,0.0
10149,canonici,0.0
10150,canonico,0.0
10151,canonista,0.0
10152,canpane,0.0
10153,canpanelle,0.0
10154,canpanile,0.0
10155,canpanili,0.0
10156,canpar,0.0
10157,canpasi,0.0
10158,canpato,0.0
10159,canpi,0.0
10160,canpiglia,0.0
10161,caldissime,0.0
10162,caldezza,0.0
10163,brieve,0.0
10164,buonagratii,0.0
10165,buonarroti,0.0
10166,buonarrota,0.0
10167,buonaroto,0.0
10168,buonaroti,0.0
10169,buonanni,0.0
10170,buonagrazia,0.0
10171,buonagiunta,0.0
10172,buonarruoti,0.0
10173,buon,0.0
10174,buoi,0.0
10175,buio,0.0
10176,buglioni,0.0
10177,bugie,0.0
10178,bugiardo,0.0
10179,buonarroto,0.0
10180,buonaruoti,0.0
10181,buschi,0.0
10182,burla,0.0
10183,buscarmi,0.0
10184,buscar,0.0
10185,buscando,0.0
10186,burrasche,0.0
10187,burrasca,0.0
10188,burle,0.0
10189,burchiero,0.0
10190,buonconpagnio,0.0
10191,burchiello,0.0
10192,buonora,0.0
10193,buono,0.0
10194,buoni,0.0
10195,buone,0.0
10196,buoncopagnio,0.0
10197,bugiardino,0.0
10198,bugia,0.0
10199,bufole,0.0
10200,broccatelli,0.0
10201,bronzino,0.0
10202,bronzi,0.0
10203,bronz,0.0
10204,bronconi,0.0
10205,brocco,0.0
10206,broccatello,0.0
10207,brocato,0.0
10208,buffalmaco,0.0
10209,brocategli,0.0
10210,briglia,0.0
10211,brigida,0.0
10212,brighe,0.0
10213,brigata,0.0
10214,briga,0.0
10215,bronzo,0.0
10216,brozi,0.0
10217,bruciare,0.0
10218,brunellesco,0.0
10219,brunetto,0.0
10220,bruni,0.0
10221,brute,0.0
10222,brutta,0.0
10223,brutte,0.0
10224,brutto,0.0
10225,brutture,0.0
10226,buca,0.0
10227,bucai,0.0
10228,bucati,0.0
10229,bucato,0.0
10230,bucina,0.0
10231,bue,0.0
10232,buscarsi,0.0
10233,busimi,0.0
10234,caldani,0.0
10235,cagionasi,0.0
10236,cagnaccio,0.0
10237,cagnacci,0.0
10238,cagionono,0.0
10239,cagioni,0.0
10240,cagione,0.0
10241,cagionato,0.0
10242,cagion,0.0
10243,calamità,0.0
10244,caggia,0.0
10245,cafagiolo,0.0
10246,cafagguolo,0.0
10247,cafaggiuolo,0.0
10248,caeleri,0.0
10249,caduto,0.0
10250,caiano,0.0
10251,calandri,0.0
10252,busini,0.0
10253,calcina,0.0
10254,caldamente,0.0
10255,calculo,0.0
10256,calcondile,0.0
10257,calcio,0.0
10258,calcine,0.0
10259,calcinacci,0.0
10260,calcato,0.0
10261,calassi,0.0
10262,calcate,0.0
10263,calcassi,0.0
10264,calca,0.0
10265,calatrave,0.0
10266,calato,0.0
10267,calathis,0.0
10268,cadutami,0.0
10269,caduta,0.0
10270,caduceo,0.0
10271,buzzicato,0.0
10272,cacciar,0.0
10273,cacciagioni,0.0
10274,caccia,0.0
10275,caccerebbemi,0.0
10276,cacato,0.0
10277,buzzichio,0.0
10278,buzzicare,0.0
10279,cadesti,0.0
10280,buttero,0.0
10281,butteria,0.0
10282,busto,0.0
10283,bussola,0.0
10284,busse,0.0
10285,busino,0.0
10286,cacciare,0.0
10287,cacciassino,0.0
10288,cacciata,0.0
10289,cacciati,0.0
10290,cacciato,0.0
10291,caccie,0.0
10292,caccierò,0.0
10293,caccini,0.0
10294,caccino,0.0
10295,cadder,0.0
10296,caddi,0.0
10297,cade,0.0
10298,cademia,0.0
10299,cadere,0.0
10300,cadergli,0.0
10301,cadessi,0.0
10302,cadessimo,0.0
10303,civitatem,0.0
10304,cività,0.0
10305,battezzare,0.0
10306,continovare,0.0
10307,continuando,0.0
10308,continuamente,0.0
10309,continua,0.0
10310,continovi,0.0
10311,continovazione,0.0
10312,continovatamente,0.0
10313,continovamente,0.0
10314,continuo,0.0
10315,continouamente,0.0
10316,continenzia,0.0
10317,contigua,0.0
10318,contiene,0.0
10319,conti,0.0
10320,contexere,0.0
10321,continue,0.0
10322,conto,0.0
10323,contese,0.0
10324,contraposte,0.0
10325,contrarii,0.0
10326,contrarietà,0.0
10327,contrarie,0.0
10328,contraria,0.0
10329,contrappeso,0.0
10330,contrappesi,0.0
10331,contraporre,0.0
10332,contra,0.0
10333,contrapeso,0.0
10334,contrapesando,0.0
10335,contrafatti,0.0
10336,contraccambiare,0.0
10337,contracambio,0.0
10338,contrabattuta,0.0
10339,contessa,0.0
10340,conterà,0.0
10341,consegna,0.0
10342,contentasi,0.0
10343,contentavo,0.0
10344,contentava,0.0
10345,contentato,0.0
10346,contentati,0.0
10347,contentate,0.0
10348,contentassi,0.0
10349,contentarvi,0.0
10350,contenteranno,0.0
10351,contentarsi,0.0
10352,contentarsene,0.0
10353,contentarne,0.0
10354,contentarmi,0.0
10355,contentarlo,0.0
10356,contentarla,0.0
10357,contente,0.0
10358,contenterebbe,0.0
10359,conterano,0.0
10360,contentiate,0.0
10361,contenuto,0.0
10362,contentus,0.0
10363,contentissimo,0.0
10364,contentissima,0.0
10365,contentisi,0.0
10366,contentino,0.0
10367,contentiamo,0.0
10368,contenterebbono,0.0
10369,contenti,0.0
10370,contentezza,0.0
10371,contenteza,0.0
10372,contenterò,0.0
10373,contenterà,0.0
10374,contenterei,0.0
10375,contrariisque,0.0
10376,contrario,0.0
10377,contrasegni,0.0
10378,convienire,0.0
10379,coperti,0.0
10380,coperte,0.0
10381,copertamente,0.0
10382,coperta,0.0
10383,coperse,0.0
10384,convito,0.0
10385,conviene,0.0
10386,copia,0.0
10387,convien,0.0
10388,convertirsi,0.0
10389,convertirli,0.0
10390,convertire,0.0
10391,convertirci,0.0
10392,convertam,0.0
10393,coperto,0.0
10394,copiai,0.0
10395,contrasegno,0.0
10396,copiosi,0.0
10397,coprendolo,0.0
10398,coprendo,0.0
10399,coppia,0.0
10400,coppa,0.0
10401,copista,0.0
10402,copioso,0.0
10403,copiose,0.0
10404,copiar,0.0
10405,copiosamente,0.0
10406,copiosa,0.0
10407,copierò,0.0
10408,copier,0.0
10409,copie,0.0
10410,copiato,0.0
10411,converta,0.0
10412,conversione,0.0
10413,conversi,0.0
10414,conumerato,0.0
10415,conveniente,0.0
10416,convengono,0.0
10417,convenghi,0.0
10418,convengano,0.0
10419,convenga,0.0
10420,convenevole,0.0
10421,contumacia,0.0
10422,conversazioni,0.0
10423,contro,0.0
10424,contrizione,0.0
10425,contratto,0.0
10426,contratti,0.0
10427,contrassegno,0.0
10428,contrassegni,0.0
10429,convenientemente,0.0
10430,convenienti,0.0
10431,convenienza,0.0
10432,convenienzia,0.0
10433,convenir,0.0
10434,convenisse,0.0
10435,conveniva,0.0
10436,convenne,0.0
10437,convento,0.0
10438,convenuto,0.0
10439,convenzione,0.0
10440,convenzioni,0.0
10441,converrebbe,0.0
10442,converrete,0.0
10443,converrà,0.0
10444,conversazion,0.0
10445,conversazione,0.0
10446,contentare,0.0
10447,contentar,0.0
10448,contentano,0.0
10449,considerassimo,0.0
10450,considerati,0.0
10451,considerateci,0.0
10452,considerate,0.0
10453,consideratamente,0.0
10454,considerata,0.0
10455,considerassino,0.0
10456,considerasse,0.0
10457,considerato,0.0
10458,considerarvi,0.0
10459,considerarsi,0.0
10460,considerarlo,0.0
10461,considerarli,0.0
10462,considerarle,0.0
10463,considerare,0.0
10464,consideratissimo,0.0
10465,consideratone,0.0
10466,consigliare,0.0
10467,consiglare,0.0
10468,consigliando,0.0
10469,consigli,0.0
10470,consiglerei,0.0
10471,consiglato,0.0
10472,consiglate,0.0
10473,consiglarla,0.0
10474,consigl,0.0
10475,considerazione,0.0
10476,considero,0.0
10477,consideriate,0.0
10478,consideri,0.0
10479,considererà,0.0
10480,considererete,0.0
10481,considerazioni,0.0
10482,considerar,0.0
10483,considerando,0.0
10484,considerabile,0.0
10485,consegnierà,0.0
10486,conseguirò,0.0
10487,conseguirla,0.0
10488,conseguire,0.0
10489,conseguentemente,0.0
10490,conseguano,0.0
10491,consegua,0.0
10492,consegniato,0.0
10493,considera,0.0
10494,consegniati,0.0
10495,consegniatele,0.0
10496,consegniate,0.0
10497,consegniata,0.0
10498,consegnia,0.0
10499,consegni,0.0
10500,conseguisca,0.0
10501,consenso,0.0
10502,consentimento,0.0
10503,consentono,0.0
10504,consequente,0.0
10505,consequentemente,0.0
10506,consequenzia,0.0
10507,consertato,0.0
10508,conserva,0.0
10509,conservadori,0.0
10510,conservalla,0.0
10511,conservando,0.0
10512,conservandocelo,0.0
10513,conservare,0.0
10514,conservazione,0.0
10515,conserverà,0.0
10516,conservi,0.0
10517,consigliar,0.0
10518,consigliarvi,0.0
10519,contentandosi,0.0
10520,consumi,0.0
10521,contar,0.0
10522,contanti,0.0
10523,contado,0.0
10524,contadino,0.0
10525,consumo,0.0
10526,consumiate,0.0
10527,consumerà,0.0
10528,contarina,0.0
10529,consumerebbe,0.0
10530,consumato,0.0
10531,consumati,0.0
10532,consumare,0.0
10533,consumar,0.0
10534,consumano,0.0
10535,contare,0.0
10536,contarvi,0.0
10537,consigliassi,0.0
10538,contengono,0.0
10539,contentandosene,0.0
10540,contentandose,0.0
10541,contentandomi,0.0
10542,contentammo,0.0
10543,contentallo,0.0
10544,contenta,0.0
10545,contengano,0.0
10546,contatemi,0.0
10547,contenea,0.0
10548,contendendo,0.0
10549,contemplativi,0.0
10550,contemplativa,0.0
10551,conte,0.0
10552,contavo,0.0
10553,consumando,0.0
10554,consuma,0.0
10555,consultis,0.0
10556,consiste,0.0
10557,consolarvi,0.0
10558,consolare,0.0
10559,consolar,0.0
10560,consistono,0.0
10561,consistere,0.0
10562,consistendo,0.0
10563,consilivm,0.0
10564,consultereno,0.0
10565,consiglo,0.0
10566,consigliò,0.0
10567,consiglio,0.0
10568,consiglierò,0.0
10569,consigliato,0.0
10570,consigliata,0.0
10571,consolata,0.0
10572,consolate,0.0
10573,consolatione,0.0
10574,consolato,0.0
10575,consolazione,0.0
10576,consoli,0.0
10577,consolo,0.0
10578,consortar,0.0
10579,consorte,0.0
10580,constante,0.0
10581,constanzia,0.0
10582,constit,0.0
10583,constituta,0.0
10584,constitutionibus,0.0
10585,consueti,0.0
10586,consuetudinibus,0.0
10587,consulta,0.0
10588,coprilla,0.0
10589,coprire,0.0
10590,coprirrebbe,0.0
10591,creda,0.0
10592,creder,0.0
10593,credenti,0.0
10594,credendo,0.0
10595,credemo,0.0
10596,crede,0.0
10597,credano,0.0
10598,creazione,0.0
10599,crederei,0.0
10600,creava,0.0
10601,creature,0.0
10602,creatura,0.0
10603,creatore,0.0
10604,creato,0.0
10605,create,0.0
10606,credere,0.0
10607,crederesti,0.0
10608,credeva,0.0
10609,credesi,0.0
10610,credette,0.0
10611,credetemi,0.0
10612,credetelo,0.0
10613,credete,0.0
10614,credessi,0.0
10615,credesse,0.0
10616,crederò,0.0
10617,crederete,0.0
10618,crederà,0.0
10619,crederrò,0.0
10620,crederreste,0.0
10621,crederrei,0.0
10622,crederranno,0.0
10623,crederia,0.0
10624,creata,0.0
10625,creare,0.0
10626,creano,0.0
10627,coteste,0.0
10628,cotidiano,0.0
10629,cotidianamente,0.0
10630,cotestui,0.0
10631,cotestoro,0.0
10632,cotesto,0.0
10633,cotesti,0.0
10634,cotesta,0.0
10635,creabili,0.0
10636,cotal,0.0
10637,cota,0.0
10638,così,0.0
10639,costò,0.0
10640,costì,0.0
10641,costà,0.0
10642,cotonato,0.0
10643,cotone,0.0
10644,cotta,0.0
10645,cottidianamente,0.0
10646,cottimi,0.0
10647,cottimo,0.0
10648,cotto,0.0
10649,cova,0.0
10650,covare,0.0
10651,covaro,0.0
10652,covatino,0.0
10653,covato,0.0
10654,coverta,0.0
10655,covoni,0.0
10656,cozzolare,0.0
10657,cozzolari,0.0
10658,cre,0.0
10659,credetti,0.0
10660,credevano,0.0
10661,costume,0.0
10662,cristoforo,0.0
10663,crociere,0.0
10664,crociera,0.0
10665,crocie,0.0
10666,crociati,0.0
10667,croci,0.0
10668,croce,0.0
10669,cristofano,0.0
10670,crocifissione,0.0
10671,cristo,0.0
10672,cristiano,0.0
10673,cristianità,0.0
10674,cristiani,0.0
10675,cristiane,0.0
10676,cristiana,0.0
10677,crocifissaio,0.0
10678,crocifisso,0.0
10679,credevo,0.0
10680,cuccia,0.0
10681,cuculia,0.0
10682,cucitevi,0.0
10683,cucirmela,0.0
10684,cucinieri,0.0
10685,cucina,0.0
10686,cuccie,0.0
10687,crudeltà,0.0
10688,crocifixo,0.0
10689,crudeli,0.0
10690,crudele,0.0
10691,crudel,0.0
10692,crucifisso,0.0
10693,cronaca,0.0
10694,crocino,0.0
10695,cristalli,0.0
10696,crino,0.0
10697,criato,0.0
10698,credono,0.0
10699,crepare,0.0
10700,cremona,0.0
10701,cremisi,0.0
10702,credutolo,0.0
10703,creduto,0.0
10704,creduti,0.0
10705,creditori,0.0
10706,crete,0.0
10707,creditore,0.0
10708,creditor,0.0
10709,credito,0.0
10710,crediderit,0.0
10711,crediatemi,0.0
10712,crediate,0.0
10713,crepo,0.0
10714,cresca,0.0
10715,crescano,0.0
10716,cresce,0.0
10717,crescendo,0.0
10718,crescere,0.0
10719,crescerlo,0.0
10720,crescessi,0.0
10721,crescie,0.0
10722,crescier,0.0
10723,cresciere,0.0
10724,crescierebbe,0.0
10725,cresciuta,0.0
10726,cresciute,0.0
10727,cresciuto,0.0
10728,crescono,0.0
10729,cresima,0.0
10730,costumi,0.0
10731,costuma,0.0
10732,coprirrò,0.0
10733,corpacciate,0.0
