,term,score
9167,cattedrale,0.0
9168,cattedra,0.0
9169,catotta,0.0
9170,catolico,0.0
9171,catolici,0.0
9172,causar,0.0
9173,causati,0.0
9174,caterina,0.0
9175,cavalcare,0.0
9176,cavalco,0.0
9177,cavalchiano,0.0
9178,cavalchi,0.0
9179,cavalcature,0.0
9180,cavalcato,0.0
9181,cavalcate,0.0
9182,cavalcar,0.0
9183,causato,0.0
9184,cavalcai,0.0
9185,caval,0.0
9186,cavai,0.0
9187,cavagli,0.0
9188,cava,0.0
9189,cautela,0.0
9190,cativo,0.0
9191,catene,0.0
9192,celeste,0.0
9193,cassino,0.0
9194,castellani,0.0
9195,castella,0.0
9196,castel,0.0
9197,caste,0.0
9198,cast,0.0
9199,cassone,0.0
9200,cassinensis,0.0
9201,castelli,0.0
9202,cassiano,0.0
9203,cassettino,0.0
9204,cassette,0.0
9205,cassetta,0.0
9206,casse,0.0
9207,cassandra,0.0
9208,castellano,0.0
9209,castello,0.0
9210,catena,0.0
9211,castro,0.0
9212,catedre,0.0
9213,catarro,0.0
9214,cataro,0.0
9215,catafalco,0.0
9216,castrò,0.0
9217,castrone,0.0
9218,castrazione,0.0
9219,castelvetro,0.0
9220,castramento,0.0
9221,castracaro,0.0
9222,castra,0.0
9223,castiglioni,0.0
9224,castiglia,0.0
9225,casti,0.0
9226,cavalierato,0.0
9227,cavaliere,0.0
9228,cavalieri,0.0
9229,cazuole,0.0
9230,cecidit,0.0
9231,ceci,0.0
9232,cechino,0.0
9233,cece,0.0
9234,cecce,0.0
9235,ce,0.0
9236,cavò,0.0
9237,cecus,0.0
9238,cavossi,0.0
9239,cavolo,0.0
9240,cavino,0.0
9241,cavilli,0.0
9242,cavillare,0.0
9243,caviate,0.0
9244,ceco,0.0
9245,cedola,0.0
9246,cavaliero,0.0
9247,celebrassino,0.0
9248,celebrino,0.0
9249,celebre,0.0
9250,celebrato,0.0
9251,celebrati,0.0
9252,celebrate,0.0
9253,celebrata,0.0
9254,celebrassi,0.0
9255,cedri,0.0
9256,celebrare,0.0
9257,celebrando,0.0
9258,celebra,0.0
9259,celata,0.0
9260,cela,0.0
9261,ceffo,0.0
9262,cavi,0.0
9263,caveresti,0.0
9264,caverebbe,0.0
9265,cavallier,0.0
9266,cavandone,0.0
9267,cavandomi,0.0
9268,cavando,0.0
9269,cavallo,0.0
9270,cavallino,0.0
9271,cavallieri,0.0
9272,cavalli,0.0
9273,caveranno,0.0
9274,cavalletti,0.0
9275,cavalleria,0.0
9276,cavallari,0.0
9277,cavalla,0.0
9278,cavall,0.0
9279,cavalio,0.0
9280,cavano,0.0
9281,cavar,0.0
9282,cavare,0.0
9283,cavarla,0.0
9284,cavarli,0.0
9285,cavarne,0.0
9286,cavarneli,0.0
9287,cavarsi,0.0
9288,cavarvi,0.0
9289,cavassi,0.0
9290,cavassimo,0.0
9291,cavate,0.0
9292,cavati,0.0
9293,cavato,0.0
9294,cavatone,0.0
9295,cavavo,0.0
9296,cave,0.0
9297,cassa,0.0
9298,caso,0.0
9299,casino,0.0
9300,captura,0.0
9301,cararra,0.0
9302,caramente,0.0
9303,caraffa,0.0
9304,cara,0.0
9305,car,0.0
9306,capucciolo,0.0
9307,capricorno,0.0
9308,caratellotto,0.0
9309,capricciose,0.0
9310,capricciosa,0.0
9311,capriccio,0.0
9312,capricci,0.0
9313,capretti,0.0
9314,capre,0.0
9315,caratello,0.0
9316,carattere,0.0
9317,carezzato,0.0
9318,cardinali,0.0
9319,carezza,0.0
9320,carestie,0.0
9321,carestia,0.0
9322,carentis,0.0
9323,carenti,0.0
9324,care,0.0
9325,cardinale,0.0
9326,caravaggio,0.0
9327,cardinal,0.0
9328,carderini,0.0
9329,carde,0.0
9330,carca,0.0
9331,carboni,0.0
9332,caravita,0.0
9333,caprarola,0.0
9334,capraia,0.0
9335,capra,0.0
9336,capite,0.0
9337,capitoli,0.0
9338,capitolazioni,0.0
9339,capitol,0.0
9340,capiti,0.0
9341,capitello,0.0
9342,capitegli,0.0
9343,capitato,0.0
9344,capponi,0.0
9345,capitati,0.0
9346,capitare,0.0
9347,capitar,0.0
9348,capitano,0.0
9349,capitani,0.0
9350,capitando,0.0
9351,capitolo,0.0
9352,capitulo,0.0
9353,capitò,0.0
9354,capiuntur,0.0
9355,capo,0.0
9356,capogirii,0.0
9357,capomaestri,0.0
9358,caponi,0.0
9359,capparne,0.0
9360,cappella,0.0
9361,cappellani,0.0
9362,cappellano,0.0
9363,cappelle,0.0
9364,cappelletta,0.0
9365,capperi,0.0
9366,capperuccie,0.0
9367,cappia,0.0
9368,carezzare,0.0
9369,carezze,0.0
9370,casi,0.0
9371,cartocci,0.0
9372,casamenti,0.0
9373,casa,0.0
9374,cartoni,0.0
9375,cartonetti,0.0
9376,cartone,0.0
9377,carton,0.0
9378,carte,0.0
9379,casca,0.0
9380,cartallion,0.0
9381,carta,0.0
9382,carrucole,0.0
9383,carro,0.0
9384,carri,0.0
9385,carretta,0.0
9386,casamento,0.0
9387,cascare,0.0
9388,cari,0.0
9389,cascio,0.0
9390,casgione,0.0
9391,casette,0.0
9392,casetta,0.0
9393,casentino,0.0
9394,case,0.0
9395,cascò,0.0
9396,cascina,0.0
9397,cascassi,0.0
9398,casciato,0.0
9399,caschi,0.0
9400,cascheria,0.0
9401,cascherei,0.0
9402,cascato,0.0
9403,cascata,0.0
9404,carrate,0.0
9405,carrara,0.0
9406,carraia,0.0
9407,carichi,0.0
9408,carissimo,0.0
9409,carissimi,0.0
9410,carissime,0.0
9411,carissima,0.0
9412,carico,0.0
9413,carichino,0.0
9414,caricheranno,0.0
9415,carradori,0.0
9416,cariche,0.0
9417,caricato,0.0
9418,caricate,0.0
9419,caricarle,0.0
9420,caricare,0.0
9421,caricano,0.0
9422,caritativa,0.0
9423,carità,0.0
9424,carletti,0.0
9425,carlino,0.0
9426,carlo,0.0
9427,carlona,0.0
9428,carmine,0.0
9429,carnale,0.0
9430,carnali,0.0
9431,carne,0.0
9432,carnesecchi,0.0
9433,carnesechi,0.0
9434,carnovale,0.0
9435,caro,0.0
9436,carpi,0.0
9437,carpon,0.0
9438,carradore,0.0
9439,celebrono,0.0
9440,celesti,0.0
9441,capitan,0.0
9442,chiudessino,0.0
9443,chiusi,0.0
9444,chiusa,0.0
9445,chiunque,0.0
9446,chiunche,0.0
9447,chiugga,0.0
9448,chiuga,0.0
9449,chiuderò,0.0
9450,christi,0.0
9451,chiuderà,0.0
9452,chiuderete,0.0
9453,chiudere,0.0
9454,chiuder,0.0
9455,chiude,0.0
9456,chitare,0.0
9457,chiuso,0.0
9458,ché,0.0
9459,chiome,0.0
9460,ciascuno,0.0
9461,cicalammo,0.0
9462,cicalamento,0.0
9463,cicala,0.0
9464,ciborio,0.0
9465,cibo,0.0
9466,cibele,0.0
9467,ciascuna,0.0
9468,ci,0.0
9469,ciascun,0.0
9470,ciascno,0.0
9471,ciascheduno,0.0
9472,ciaschedun,0.0
9473,cianciare,0.0
9474,ciambellotto,0.0
9475,chiostro,0.0
9476,chioggia,0.0
9477,celestiali,0.0
9478,chiederli,0.0
9479,chiedi,0.0
9480,chiedevo,0.0
9481,chiedeva,0.0
9482,chiedete,0.0
9483,chiedessi,0.0
9484,chiedervi,0.0
9485,chiederle,0.0
9486,chieggio,0.0
9487,chiedere,0.0
9488,chieder,0.0
9489,chiedendogliene,0.0
9490,chiedendogli,0.0
9491,chiede,0.0
9492,chiavi,0.0
9493,chieggano,0.0
9494,chieggo,0.0
9495,chiodi,0.0
9496,chiestivi,0.0
9497,chiocciole,0.0
9498,chiocciola,0.0
9499,chiocciccio,0.0
9500,chinea,0.0
9501,chimere,0.0
9502,chiesto,0.0
9503,chiestimi,0.0
9504,chiesa,0.0
9505,chiesti,0.0
9506,chieste,0.0
9507,chiesta,0.0
9508,chiesi,0.0
9509,chiesetta,0.0
9510,chiese,0.0
9511,cicalar,0.0
9512,cicalare,0.0
9513,cicale,0.0
9514,circuit,0.0
9515,cisterne,0.0
9516,cirimonie,0.0
9517,cirimoniale,0.0
9518,cirimonia,0.0
9519,circumspecte,0.0
9520,circuito,0.0
9521,circondato,0.0
9522,citta,0.0
9523,circa,0.0
9524,cipro,0.0
9525,cipriotta,0.0
9526,cipolle,0.0
9527,cioè,0.0
9528,cioli,0.0
9529,cito,0.0
9530,cittadella,0.0
9531,cicalereno,0.0
9532,civitatem,0.0
9533,claudio,0.0
9534,ciò,0.0
9535,ciè,0.0
9536,civium,0.0
9537,cività,0.0
9538,civitatis,0.0
9539,civitate,0.0
9540,cittadini,0.0
9541,civita,0.0
9542,civili,0.0
9543,civile,0.0
9544,cives,0.0
9545,città,0.0
9546,cittadino,0.0
9547,cio,0.0
9548,cintura,0.0
9549,cintolin,0.0
9550,ciechi,0.0
9551,ciglia,0.0
9552,ciera,0.0
9553,cielo,0.0
9554,cieli,0.0
9555,ciel,0.0
9556,cieco,0.0
9557,cieche,0.0
9558,cintola,0.0
9559,cicie,0.0
9560,cici,0.0
9561,cicerone,0.0
9562,cice,0.0
9563,cicaloni,0.0
9564,cicalerie,0.0
9565,ciglio,0.0
9566,cigniere,0.0
9567,cima,0.0
9568,cimabue,0.0
9569,cimba,0.0
9570,cimbali,0.0
9571,cimentare,0.0
9572,cimenti,0.0
9573,cimiere,0.0
9574,cimieri,0.0
9575,cingesse,0.0
9576,cini,0.0
9577,cino,0.0
9578,cinquanta,0.0
9579,cinquantadua,0.0
9580,cinque,0.0
9581,cinquecento,0.0
9582,chiave,0.0
9583,chiassolini,0.0
9584,chiasso,0.0
9585,cercavono,0.0
9586,cerchino,0.0
9587,cerchiate,0.0
9588,cerchi,0.0
9589,cercherò,0.0
9590,cercherà,0.0
9591,cercherebbe,0.0
9592,cercato,0.0
9593,cerco,0.0
9594,cercate,0.0
9595,cercassimo,0.0
9596,cercassi,0.0
9597,cercasse,0.0
9598,cercare,0.0
9599,cercar,0.0
9600,cerchio,0.0
9601,cercono,0.0
9602,cervegli,0.0
9603,certezza,0.0
9604,certosa,0.0
9605,certo,0.0
9606,certissimo,0.0
9607,certificatomi,0.0
9608,certi,0.0
9609,certezze,0.0
9610,certe,0.0
9611,cerere,0.0
9612,certamente,0.0
9613,certa,0.0
9614,cert,0.0
9615,cerreto,0.0
9616,cerimonie,0.0
9617,cerimonia,0.0
9618,cercano,0.0
9619,cercando,0.0
9620,cercai,0.0
9621,cencia,0.0
9622,cennino,0.0
9623,cenniamelle,0.0
9624,cenni,0.0
9625,cenere,0.0
9626,cene,0.0
9627,cencio,0.0
9628,cenci,0.0
9629,cerca,0.0
9630,cena,0.0
9631,cembanelle,0.0
9632,celo,0.0
9633,cellerità,0.0
9634,cellerario,0.0
9635,celi,0.0
9636,cenno,0.0
9637,ceno,0.0
9638,censore,0.0
9639,censori,0.0
9640,censura,0.0
9641,centinaia,0.0
9642,centinaio,0.0
9643,centine,0.0
9644,cento,0.0
9645,centocinquanta,0.0
9646,centoplicate,0.0
9647,centotto,0.0
9648,centro,0.0
9649,centurione,0.0
9650,ceppi,0.0
9651,cera,0.0
9652,cerbaia,0.0
9653,certuni,0.0
9654,cervel,0.0
9655,chiaro,0.0
9656,chiameremo,0.0
9657,chiamon,0.0
9658,chiamo,0.0
9659,chiamiamo,0.0
9660,chiami,0.0
9661,chiamerò,0.0
9662,chiamerete,0.0
9663,chiamavono,0.0
9664,chiamò,0.0
9665,chiamato,0.0
9666,chiamati,0.0
9667,chiamatela,0.0
9668,chiamate,0.0
9669,chiamata,0.0
9670,chiamassino,0.0
9671,chiamono,0.0
9672,chiana,0.0
9673,cervellacci,0.0
9674,chiarilla,0.0
9675,chiarito,0.0
9676,chiarissimo,0.0
9677,chiarissimi,0.0
9678,chiarissima,0.0
9679,chiarirà,0.0
9680,chiarirsi,0.0
9681,chiarifica,0.0
9682,chianciano,0.0
9683,chiari,0.0
9684,chiarezza,0.0
9685,chiare,0.0
9686,chiaramente,0.0
9687,chiara,0.0
9688,chianti,0.0
9689,chiamarono,0.0
9690,chiamaronla,0.0
9691,chiamarmi,0.0
9692,cesari,0.0
9693,cet,0.0
9694,cesta,0.0
9695,cessare,0.0
9696,cesis,0.0
9697,ceserini,0.0
9698,ceseri,0.0
9699,cesarea,0.0
9700,chiamargli,0.0
9701,cesare,0.0
9702,cervelo,0.0
9703,cervello,0.0
9704,cervellinaggine,0.0
9705,cervelliera,0.0
9706,cervelli,0.0
9707,ceterisque,0.0
9708,cetona,0.0
9709,ch,0.0
9710,cha,0.0
9711,chalameh,0.0
9712,chelle,0.0
9713,cheppia,0.0
9714,cherici,0.0
9715,cherico,0.0
9716,chermisi,0.0
9717,cherubino,0.0
9718,chi,0.0
9719,chiachiere,0.0
9720,chiama,0.0
9721,chiamano,0.0
9722,chiamar,0.0
9723,chiamare,0.0
9724,capitanato,0.0
9725,capitali,0.0
9726,beato,0.0
9727,boche,0.0
9728,bollirci,0.0
9729,bolliranno,0.0
9730,bolla,0.0
9731,bolge,0.0
9732,boia,0.0
9733,boezio,0.0
9734,bocche,0.0
9735,bologna,0.0
9736,boccaccio,0.0
9737,bocca,0.0
9738,boca,0.0
9739,boba,0.0
9740,bizzarro,0.0
9741,bizzarrie,0.0
9742,bollono,0.0
9743,bolognese,0.0
9744,bizzarie,0.0
9745,bone,0.0
9746,bonissimo,0.0
9747,bonissima,0.0
9748,bonificamenti,0.0
9749,boni,0.0
9750,bonfi,0.0
9751,bonello,0.0
9752,boncompagno,0.0
9753,bolognesi,0.0
9754,bonaroti,0.0
9755,bonanni,0.0
9756,bona,0.0
9757,bon,0.0
9758,bolsena,0.0
9759,bolognia,0.0
9760,bizzarria,0.0
9761,bizzara,0.0
9762,brocategli,0.0
9763,bisognassi,0.0
9764,bisogneria,0.0
9765,bisognerebbe,0.0
9766,bisognava,0.0
9767,bisognato,0.0
9768,bisognassino,0.0
9769,bisognassin,0.0
9770,bisognassero,0.0
9771,bisogni,0.0
9772,bisognasse,0.0
9773,bisognare,0.0
9774,bisognano,0.0
9775,bisognandovi,0.0
9776,bisognandole,0.0
9777,bisognando,0.0
9778,bisognerà,0.0
9779,bisognia,0.0
9780,bizarro,0.0
9781,bisognierà,0.0
9782,bizarrissima,0.0
9783,bisognò,0.0
9784,bisogno,0.0
9785,bisogniò,0.0
9786,bisogniosi,0.0
9787,bisognio,0.0
9788,bisognierebbe,0.0
9789,bisogniando,0.0
9790,bisognieranno,0.0
9791,bisogniava,0.0
9792,bisogniato,0.0
9793,bisogniassi,0.0
9794,bisogniarà,0.0
9795,bisogniano,0.0
9796,bonitas,0.0
9797,bono,0.0
9798,bonsi,0.0
9799,brama,0.0
9800,branche,0.0
9801,branca,0.0
9802,bramo,0.0
9803,bramerei,0.0
9804,bramata,0.0
9805,bramano,0.0
9806,brachi,0.0
9807,brava,0.0
9808,braccio,0.0
9809,bracciano,0.0
9810,braccia,0.0
9811,bracche,0.0
9812,br,0.0
9813,bozze,0.0
9814,branco,0.0
9815,bravi,0.0
9816,bonta,0.0
9817,brevità,0.0
9818,brigida,0.0
9819,brighe,0.0
9820,brigata,0.0
9821,briga,0.0
9822,brieve,0.0
9823,brianza,0.0
9824,brevissimi,0.0
9825,bre,0.0
9826,brevissima,0.0
9827,breviale,0.0
9828,brevi,0.0
9829,brevemente,0.0
9830,breve,0.0
9831,brescia,0.0
9832,bozzato,0.0
9833,bozzati,0.0
9834,bozzate,0.0
9835,borghino,0.0
9836,boschi,0.0
9837,boschereccia,0.0
9838,borsa,0.0
9839,borra,0.0
9840,boria,0.0
9841,borgo,0.0
9842,borghinis,0.0
9843,bozzata,0.0
9844,borghini,0.0
9845,borea,0.0
9846,bordello,0.0
9847,borbotta,0.0
9848,bonum,0.0
9849,bontà,0.0
9850,bosco,0.0
9851,boscoli,0.0
9852,bosogniano,0.0
9853,bossolo,0.0
9854,botarvi,0.0
9855,botato,0.0
9856,boto,0.0
9857,botta,0.0
9858,botte,0.0
9859,bottega,0.0
9860,bottegaccia,0.0
9861,botteghe,0.0
9862,botti,0.0
9863,botticelli,0.0
9864,bozza,0.0
9865,bozzar,0.0
9866,bozzare,0.0
9867,bisogna,0.0
9868,bislunghi,0.0
9869,bisgio,0.0
9870,benedilla,0.0
9871,beneditta,0.0
9872,benedisse,0.0
9873,benediscie,0.0
9874,benedirà,0.0
9875,benedire,0.0
9876,benedillo,0.0
9877,benedictvs,0.0
9878,benedizioni,0.0
9879,benedictionem,0.0
9880,benedicti,0.0
9881,benedico,0.0
9882,benedica,0.0
9883,benedetto,0.0
9884,benedetti,0.0
9885,benedizione,0.0
9886,benedizzione,0.0
9887,benigni,0.0
9888,benefizii,0.0
9889,benificatomi,0.0
9890,beni,0.0
9891,benevoli,0.0
9892,benevolenzia,0.0
9893,beneplacito,0.0
9894,benefizio,0.0
9895,benefizi,0.0
9896,benefattore,0.0
9897,benefitio,0.0
9898,beneficium,0.0
9899,beneficio,0.0
9900,beneficherete,0.0
9901,beneficate,0.0
9902,benefattori,0.0
9903,benedetta,0.0
9904,bene,0.0
9905,benda,0.0
9906,begli,0.0
9907,bellagio,0.0
9908,bella,0.0
9909,bell,0.0
9910,belissimo,0.0
9911,bel,0.0
9912,bei,0.0
9913,beffe,0.0
9914,benché,0.0
9915,befania,0.0
9916,beco,0.0
9917,beceri,0.0
9918,beccategli,0.0
9919,beccaio,0.0
9920,becategli,0.0
9921,belle,0.0
9922,belletta,0.0
9923,bellezza,0.0
9924,bellezze,0.0
9925,belli,0.0
9926,bellis,0.0
9927,bellissa,0.0
9928,bellissima,0.0
9929,bellissime,0.0
9930,bellissimi,0.0
9931,bellissimo,0.0
9932,bello,0.0
9933,bellona,0.0
9934,belvedere,0.0
9935,bembo,0.0
9936,ben,0.0
9937,benbo,0.0
9938,benignamente,0.0
9939,benigniamente,0.0
9940,bisaccie,0.0
9941,bianchini,0.0
9942,biasimo,0.0
9943,biasimato,0.0
9944,biasimata,0.0
9945,biasimar,0.0
9946,biasimano,0.0
9947,bianco,0.0
9948,bianchi,0.0
9949,bibie,0.0
9950,bianche,0.0
9951,bianca,0.0
9952,biagio,0.0
9953,biade,0.0
9954,biada,0.0
9955,biacca,0.0
9956,bibbia,0.0
9957,bibola,0.0
9958,benignio,0.0
9959,bilancia,0.0
9960,bisacce,0.0
9961,bis,0.0
9962,birri,0.0
9963,bini,0.0
9964,bindo,0.0
9965,bilancio,0.0
9966,bilance,0.0
9967,bicci,0.0
9968,bigio,0.0
9969,biffolo,0.0
9970,biffoli,0.0
9971,biegrassa,0.0
9972,bieca,0.0
9973,bichier,0.0
9974,bestie,0.0
9975,bestiami,0.0
9976,bestiame,0.0
9977,benvenuto,0.0
9978,beretta,0.0
9979,berengario,0.0
9980,berecinzia,0.0
9981,berecinthio,0.0
9982,bere,0.0
9983,ber,0.0
9984,benvenuti,0.0
9985,bestialissimi,0.0
9986,benveduto,0.0
9987,bentivogli,0.0
9988,benissimo,0.0
9989,benigno,0.0
9990,benignità,0.0
9991,benignissima,0.0
9992,berlingozzo,0.0
9993,berna,0.0
9994,bernaba,0.0
9995,bernardetto,0.0
9996,bernardi,0.0
9997,bernardino,0.0
9998,bernardo,0.0
9999,bernia,0.0
10000,bernocholi,0.0
10001,berreta,0.0
10002,berretta,0.0
10003,berzaglio,0.0
10004,besme,0.0
10005,bestia,0.0
10006,bestiaccia,0.0
10007,bestiaccie,0.0
10008,bestial,0.0
10009,briglia,0.0
10010,brocato,0.0
10011,capitale,0.0
10012,camminano,0.0
10013,campane,0.0
10014,campana,0.0
10015,campagne,0.0
10016,campagna,0.0
10017,cammino,0.0
10018,cammini,0.0
10019,camminando,0.0
10020,campanile,0.0
10021,cammina,0.0
10022,cammilla,0.0
10023,camiscie,0.0
10024,camino,0.0
10025,caminino,0.0
10026,caminiamo,0.0
10027,campanelle,0.0
10028,campato,0.0
10029,caminerebbano,0.0
10030,canbierò,0.0
10031,cancellier,0.0
10032,cancelliate,0.0
10033,cancellerie,0.0
10034,cancellarle,0.0
10035,cancellar,0.0
10036,canbio,0.0
10037,canapi,0.0
10038,campi,0.0
10039,canale,0.0
10040,canal,0.0
10041,can,0.0
10042,campore,0.0
10043,campora,0.0
10044,campo,0.0
10045,camini,0.0
10046,caminasse,0.0
10047,broccatelli,0.0
10048,calzati,0.0
10049,camaldoli,0.0
10050,camaiano,0.0
10051,camaiani,0.0
10052,cam,0.0
10053,calzolai,0.0
10054,calze,0.0
10055,calzari,0.0
10056,cambi,0.0
10057,calzare,0.0
10058,calunnia,0.0
10059,calunie,0.0
10060,caluniassi,0.0
10061,calore,0.0
10062,calonaca,0.0
10063,camarlinghi,0.0
10064,cambiare,0.0
10065,caminar,0.0
10066,camerino,0.0
10067,caminano,0.0
10068,caminando,0.0
10069,camina,0.0
10070,camillo,0.0
10071,camilla,0.0
10072,camicia,0.0
10073,camerina,0.0
10074,cambio,0.0
10075,camerieri,0.0
10076,cameriere,0.0
10077,camere,0.0
10078,camerario,0.0
10079,camera,0.0
10080,camei,0.0
10081,cancelliere,0.0
10082,cancellieri,0.0
10083,cancro,0.0
10084,cantonate,0.0
10085,canzone,0.0
10086,cantò,0.0
10087,cantuccio,0.0
10088,cantori,0.0
10089,cantoni,0.0
10090,cantone,0.0
10091,cantonata,0.0
10092,capace,0.0
10093,canto,0.0
10094,cantine,0.0
10095,cantina,0.0
10096,canti,0.0
10097,canteranno,0.0
10098,cantato,0.0
10099,caos,0.0
10100,capaci,0.0
10101,candace,0.0
10102,capelletta,0.0
10103,capisce,0.0
10104,capiens,0.0
10105,capi,0.0
10106,capello,0.0
10107,capelli,0.0
10108,capelletto,0.0
10109,capelle,0.0
10110,capacie,0.0
10111,capella,0.0
10112,capegli,0.0
10113,cape,0.0
10114,capanna,0.0
10115,capacità,0.0
10116,capacissimo,0.0
10117,cantata,0.0
10118,cantassi,0.0
10119,cantasse,0.0
10120,canne,0.0
10121,canonico,0.0
10122,canonici,0.0
10123,canoniche,0.0
10124,canonicati,0.0
10125,canonica,0.0
10126,cannone,0.0
10127,canna,0.0
10128,cantarono,0.0
10129,cane,0.0
10130,candidezza,0.0
10131,candellieri,0.0
10132,candellaia,0.0
10133,candelieri,0.0
10134,candele,0.0
10135,canonista,0.0
10136,canpane,0.0
10137,canpanelle,0.0
10138,canpanile,0.0
10139,canpanili,0.0
10140,canpar,0.0
10141,canpasi,0.0
10142,canpato,0.0
10143,canpi,0.0
10144,canpiglia,0.0
10145,canpo,0.0
10146,canposanto,0.0
10147,cansero,0.0
10148,canta,0.0
10149,cantando,0.0
10150,cantano,0.0
10151,cantare,0.0
10152,calo,0.0
10153,callo,0.0
10154,calimara,0.0
10155,buonarroto,0.0
10156,buoni,0.0
10157,buone,0.0
10158,buoncopagnio,0.0
10159,buonconpagnio,0.0
10160,buonaruoti,0.0
10161,buonarruoti,0.0
10162,buonarroti,0.0
10163,buonora,0.0
10164,buonarrota,0.0
10165,buonaroto,0.0
10166,buonaroti,0.0
10167,buonanni,0.0
10168,buonagrazia,0.0
10169,buonagratii,0.0
10170,buono,0.0
10171,burchiello,0.0
10172,butteria,0.0
10173,buscarsi,0.0
10174,bussola,0.0
10175,busse,0.0
10176,busino,0.0
10177,busini,0.0
10178,busimi,0.0
10179,buschi,0.0
10180,buscarmi,0.0
10181,burchiero,0.0
10182,buscar,0.0
10183,buscando,0.0
10184,burrasche,0.0
10185,burrasca,0.0
10186,burle,0.0
10187,burla,0.0
10188,buonagiunta,0.0
10189,buona,0.0
10190,buon,0.0
10191,brozi,0.0
10192,brutta,0.0
10193,brute,0.0
10194,bruni,0.0
10195,brunetto,0.0
10196,brunellesco,0.0
10197,bruciare,0.0
10198,bronzo,0.0
10199,buoi,0.0
10200,bronzino,0.0
10201,bronzi,0.0
10202,bronz,0.0
10203,bronconi,0.0
10204,brocco,0.0
10205,broccatello,0.0
10206,brutte,0.0
10207,brutto,0.0
10208,brutture,0.0
10209,buca,0.0
10210,bucai,0.0
10211,bucati,0.0
10212,bucato,0.0
10213,bucina,0.0
10214,bue,0.0
10215,buffalmaco,0.0
10216,bufole,0.0
10217,bugia,0.0
10218,bugiardino,0.0
10219,bugiardo,0.0
10220,bugie,0.0
10221,buglioni,0.0
10222,buio,0.0
10223,busto,0.0
10224,buttero,0.0
10225,calice,0.0
10226,caiano,0.0
10227,calatrave,0.0
10228,calato,0.0
10229,calathis,0.0
10230,calassi,0.0
10231,calandri,0.0
10232,calamità,0.0
10233,cagnaccio,0.0
10234,calcassi,0.0
10235,cagnacci,0.0
10236,cagionono,0.0
10237,cagioni,0.0
10238,cagione,0.0
10239,cagionato,0.0
10240,cagionasi,0.0
10241,calca,0.0
10242,calcate,0.0
10243,buzzicare,0.0
10244,caldani,0.0
10245,calendario,0.0
10246,calen,0.0
10247,caldo,0.0
10248,caldissime,0.0
10249,caldi,0.0
10250,caldezza,0.0
10251,caldamente,0.0
10252,calcato,0.0
10253,calculo,0.0
10254,calcondile,0.0
10255,calcio,0.0
10256,calcine,0.0
10257,calcinacci,0.0
10258,calcina,0.0
10259,cagion,0.0
10260,caggia,0.0
10261,cafagiolo,0.0
10262,cacciare,0.0
10263,caccierò,0.0
10264,caccie,0.0
10265,cacciato,0.0
10266,cacciati,0.0
10267,cacciata,0.0
10268,cacciassino,0.0
10269,cacciar,0.0
10270,cafagguolo,0.0
10271,cacciagioni,0.0
10272,caccia,0.0
10273,caccerebbemi,0.0
10274,cacato,0.0
10275,buzzichio,0.0
10276,buzzicato,0.0
10277,caccini,0.0
10278,caccino,0.0
10279,cadder,0.0
10280,caddi,0.0
10281,cade,0.0
10282,cademia,0.0
10283,cadere,0.0
10284,cadergli,0.0
10285,cadessi,0.0
10286,cadessimo,0.0
10287,cadesti,0.0
10288,caduceo,0.0
10289,caduta,0.0
10290,cadutami,0.0
10291,caduto,0.0
10292,caeleri,0.0
10293,cafaggiuolo,0.0
10294,clausule,0.0
10295,clausura,0.0
10296,clava,0.0
10297,continovazione,0.0
10298,continuo,0.0
10299,continue,0.0
10300,continuando,0.0
10301,continuamente,0.0
10302,continua,0.0
10303,continovi,0.0
10304,continovatamente,0.0
10305,contra,0.0
10306,continovare,0.0
10307,continovamente,0.0
10308,continouamente,0.0
10309,continenzia,0.0
10310,contigua,0.0
10311,contiene,0.0
10312,conto,0.0
10313,contrabattuta,0.0
10314,contexere,0.0
10315,contrappeso,0.0
10316,contrario,0.0
10317,contrariisque,0.0
10318,contrarii,0.0
10319,contrarietà,0.0
10320,contrarie,0.0
10321,contraria,0.0
10322,contrappesi,0.0
10323,contracambio,0.0
10324,contraposte,0.0
10325,contraporre,0.0
10326,contrapeso,0.0
10327,contrapesando,0.0
10328,contrafatti,0.0
10329,contraccambiare,0.0
10330,conti,0.0
10331,contessa,0.0
10332,coprirrò,0.0
10333,contentati,0.0
10334,contenterebbe,0.0
10335,contenteranno,0.0
10336,contente,0.0
10337,contentavo,0.0
10338,contentava,0.0
10339,contentato,0.0
10340,contentate,0.0
10341,contenterei,0.0
10342,contentassi,0.0
10343,contentasi,0.0
10344,contentarvi,0.0
10345,contentarsi,0.0
10346,contentarsene,0.0
10347,contentarne,0.0
10348,contenterebbono,0.0
10349,contenterà,0.0
10350,contese,0.0
10351,contentissima,0.0
10352,conterà,0.0
10353,conterano,0.0
10354,contenuto,0.0
10355,contentus,0.0
10356,contento,0.0
10357,contentissimo,0.0
10358,contentisi,0.0
10359,contenterò,0.0
10360,contentino,0.0
10361,contentiate,0.0
10362,contentiamo,0.0
10363,contenti,0.0
10364,contentezza,0.0
10365,contenteza,0.0
10366,contrasegni,0.0
10367,contrasegno,0.0
10368,contrassegni,0.0
10369,coperse,0.0
10370,copia,0.0
10371,coperto,0.0
10372,coperti,0.0
10373,coperte,0.0
10374,copertamente,0.0
