,term,score
9183,cavai,0.0
9184,cattedra,0.0
9185,cavalchiano,0.0
9186,cavalio,0.0
9187,cavaliero,0.0
9188,cavalieri,0.0
9189,cavaliere,0.0
9190,cavalierato,0.0
9191,cavalco,0.0
9192,cavalchi,0.0
9193,caval,0.0
9194,cavalcature,0.0
9195,cavalcato,0.0
9196,cavalcate,0.0
9197,cavalcare,0.0
9198,cavalcar,0.0
9199,cavalcai,0.0
9200,cattedrale,0.0
9201,catotta,0.0
9202,cellerità,0.0
9203,castella,0.0
9204,casti,0.0
9205,castelvetro,0.0
9206,castello,0.0
9207,castelli,0.0
9208,castellano,0.0
9209,castellani,0.0
9210,castel,0.0
9211,castiglioni,0.0
9212,caste,0.0
9213,cast,0.0
9214,cassone,0.0
9215,cassino,0.0
9216,cassinensis,0.0
9217,cassiano,0.0
9218,castiglia,0.0
9219,castra,0.0
9220,catolico,0.0
9221,catarro,0.0
9222,catolici,0.0
9223,cativo,0.0
9224,caterina,0.0
9225,catene,0.0
9226,catena,0.0
9227,catedre,0.0
9228,cataro,0.0
9229,castracaro,0.0
9230,catafalco,0.0
9231,castrò,0.0
9232,castrone,0.0
9233,castro,0.0
9234,castrazione,0.0
9235,castramento,0.0
9236,cavall,0.0
9237,cavalla,0.0
9238,cavallari,0.0
9239,ceci,0.0
9240,ceffo,0.0
9241,cedri,0.0
9242,cedola,0.0
9243,cecus,0.0
9244,ceco,0.0
9245,cecidit,0.0
9246,cechino,0.0
9247,celata,0.0
9248,cece,0.0
9249,cecce,0.0
9250,ce,0.0
9251,cazuole,0.0
9252,cavò,0.0
9253,cavossi,0.0
9254,cela,0.0
9255,celebra,0.0
9256,cavalleria,0.0
9257,celebre,0.0
9258,celi,0.0
9259,celestiali,0.0
9260,celesti,0.0
9261,celeste,0.0
9262,celebrono,0.0
9263,celebrino,0.0
9264,celebrato,0.0
9265,celebrando,0.0
9266,celebrati,0.0
9267,celebrate,0.0
9268,celebrata,0.0
9269,celebrassino,0.0
9270,celebrassi,0.0
9271,celebrare,0.0
9272,cavolo,0.0
9273,cavino,0.0
9274,cavilli,0.0
9275,cavandomi,0.0
9276,cavarli,0.0
9277,cavarla,0.0
9278,cavare,0.0
9279,cavar,0.0
9280,cavano,0.0
9281,cavandone,0.0
9282,cavando,0.0
9283,cavillare,0.0
9284,cavallo,0.0
9285,cavallino,0.0
9286,cavallieri,0.0
9287,cavallier,0.0
9288,cavalli,0.0
9289,cavalletti,0.0
9290,cavarne,0.0
9291,cavarneli,0.0
9292,cavarsi,0.0
9293,cavarvi,0.0
9294,cavassi,0.0
9295,cavassimo,0.0
9296,cavate,0.0
9297,cavati,0.0
9298,cavato,0.0
9299,cavatone,0.0
9300,cavavo,0.0
9301,cave,0.0
9302,caveranno,0.0
9303,caverebbe,0.0
9304,caveresti,0.0
9305,cavi,0.0
9306,caviate,0.0
9307,cassettino,0.0
9308,cassetta,0.0
9309,casse,0.0
9310,captura,0.0
9311,cararra,0.0
9312,caramente,0.0
9313,caraffa,0.0
9314,cara,0.0
9315,car,0.0
9316,capucciolo,0.0
9317,capricorno,0.0
9318,caratellotto,0.0
9319,capricciose,0.0
9320,capricciosa,0.0
9321,capriccio,0.0
9322,capricci,0.0
9323,capretti,0.0
9324,capre,0.0
9325,caratello,0.0
9326,carattere,0.0
9327,carezzato,0.0
9328,cardinali,0.0
9329,carezza,0.0
9330,carestie,0.0
9331,carestia,0.0
9332,carentis,0.0
9333,carenti,0.0
9334,care,0.0
9335,cardinale,0.0
9336,caravaggio,0.0
9337,cardinal,0.0
9338,carderini,0.0
9339,carde,0.0
9340,carca,0.0
9341,carboni,0.0
9342,caravita,0.0
9343,caprarola,0.0
9344,capraia,0.0
9345,capra,0.0
9346,capite,0.0
9347,capitoli,0.0
9348,capitolazioni,0.0
9349,capitol,0.0
9350,capiti,0.0
9351,capitello,0.0
9352,capitegli,0.0
9353,capitato,0.0
9354,capponi,0.0
9355,capitati,0.0
9356,capitare,0.0
9357,capitar,0.0
9358,capitano,0.0
9359,capitani,0.0
9360,capitando,0.0
9361,capitolo,0.0
9362,capitulo,0.0
9363,capitò,0.0
9364,capiuntur,0.0
9365,capo,0.0
9366,capogirii,0.0
9367,capomaestri,0.0
9368,caponi,0.0
9369,capparne,0.0
9370,cappella,0.0
9371,cappellani,0.0
9372,cappellano,0.0
9373,cappelle,0.0
9374,cappelletta,0.0
9375,capperi,0.0
9376,capperuccie,0.0
9377,cappia,0.0
9378,carezzare,0.0
9379,carezze,0.0
9380,cassandra,0.0
9381,cartonetti,0.0
9382,cascassi,0.0
9383,cascare,0.0
9384,casca,0.0
9385,casamento,0.0
9386,casamenti,0.0
9387,cartoni,0.0
9388,cartone,0.0
9389,cascato,0.0
9390,carton,0.0
9391,cartocci,0.0
9392,cartallion,0.0
9393,carrucole,0.0
9394,carro,0.0
9395,carri,0.0
9396,cascata,0.0
9397,cascherei,0.0
9398,cari,0.0
9399,casetta,0.0
9400,cassa,0.0
9401,caso,0.0
9402,casino,0.0
9403,casi,0.0
9404,casgione,0.0
9405,casette,0.0
9406,casentino,0.0
9407,cascheria,0.0
9408,case,0.0
9409,cascò,0.0
9410,cascio,0.0
9411,cascina,0.0
9412,casciato,0.0
9413,caschi,0.0
9414,carretta,0.0
9415,carrate,0.0
9416,carrara,0.0
9417,carichi,0.0
9418,caritativa,0.0
9419,carissimo,0.0
9420,carissimi,0.0
9421,carissime,0.0
9422,carico,0.0
9423,carichino,0.0
9424,caricheranno,0.0
9425,carraia,0.0
9426,cariche,0.0
9427,caricato,0.0
9428,caricate,0.0
9429,caricarle,0.0
9430,caricare,0.0
9431,caricano,0.0
9432,carità,0.0
9433,carletti,0.0
9434,carlino,0.0
9435,carlo,0.0
9436,carlona,0.0
9437,carmine,0.0
9438,carnale,0.0
9439,carnali,0.0
9440,carne,0.0
9441,carnesecchi,0.0
9442,carnesechi,0.0
9443,carnovale,0.0
9444,caro,0.0
9445,carpi,0.0
9446,carpon,0.0
9447,carradore,0.0
9448,carradori,0.0
9449,cellerario,0.0
9450,celo,0.0
9451,lvnga,0.0
9452,chiusa,0.0
9453,ciambellotto,0.0
9454,ci,0.0
9455,ché,0.0
9456,christi,0.0
9457,chiuso,0.0
9458,chiusi,0.0
9459,chiunque,0.0
9460,ciaschedun,0.0
9461,chiunche,0.0
9462,chiugga,0.0
9463,chiuga,0.0
9464,chiudessino,0.0
9465,chiuderò,0.0
9466,chiuderà,0.0
9467,cianciare,0.0
9468,ciascheduno,0.0
9469,chiudere,0.0
9470,cicalamento,0.0
9471,cicalerie,0.0
9472,cicalereno,0.0
9473,cicale,0.0
9474,cicalare,0.0
9475,cicalar,0.0
9476,cicalammo,0.0
9477,cicala,0.0
9478,ciascno,0.0
9479,ciborio,0.0
9480,cibo,0.0
9481,cibele,0.0
9482,ciascuno,0.0
9483,ciascuna,0.0
9484,ciascun,0.0
9485,chiuderete,0.0
9486,chiuder,0.0
9487,cembanelle,0.0
9488,chiedevo,0.0
9489,chiese,0.0
9490,chiesa,0.0
9491,chieggo,0.0
9492,chieggio,0.0
9493,chieggano,0.0
9494,chiedi,0.0
9495,chiedeva,0.0
9496,chiesi,0.0
9497,chiedete,0.0
9498,chiedesti,0.0
9499,chiedessi,0.0
9500,chiedervi,0.0
9501,chiederli,0.0
9502,chiederle,0.0
9503,chiesetta,0.0
9504,chiesta,0.0
9505,chiude,0.0
9506,chiocciola,0.0
9507,chitare,0.0
9508,chiostro,0.0
9509,chiome,0.0
9510,chioggia,0.0
9511,chiodi,0.0
9512,chiocciole,0.0
9513,chiocciccio,0.0
9514,chieste,0.0
9515,chinea,0.0
9516,chimere,0.0
9517,chiesto,0.0
9518,chiestivi,0.0
9519,chiestimi,0.0
9520,chiesti,0.0
9521,cicaloni,0.0
9522,cice,0.0
9523,cicerone,0.0
9524,cisterne,0.0
9525,città,0.0
9526,cittadino,0.0
9527,cittadini,0.0
9528,cittadella,0.0
9529,citta,0.0
9530,cito,0.0
9531,cirimonie,0.0
9532,civile,0.0
9533,cirimoniale,0.0
9534,cirimonia,0.0
9535,circumspecte,0.0
9536,circuito,0.0
9537,circuit,0.0
9538,circondato,0.0
9539,cives,0.0
9540,civili,0.0
9541,cici,0.0
9542,claudio,0.0
9543,clemenzia,0.0
9544,clementissimo,0.0
9545,clemente,0.0
9546,clava,0.0
9547,clausura,0.0
9548,clausule,0.0
9549,ciò,0.0
9550,civita,0.0
9551,ciè,0.0
9552,civium,0.0
9553,cività,0.0
9554,civitatis,0.0
9555,civitatem,0.0
9556,civitate,0.0
9557,circa,0.0
9558,cipro,0.0
9559,cipriotta,0.0
9560,ciera,0.0
9561,cimba,0.0
9562,cimabue,0.0
9563,cima,0.0
9564,cigniere,0.0
9565,ciglio,0.0
9566,ciglia,0.0
9567,cielo,0.0
9568,cipolle,0.0
9569,cieli,0.0
9570,ciel,0.0
9571,cieco,0.0
9572,ciechi,0.0
9573,cieche,0.0
9574,cicie,0.0
9575,cimbali,0.0
9576,cimentare,0.0
9577,cimenti,0.0
9578,cimiere,0.0
9579,cimieri,0.0
9580,cingesse,0.0
9581,cini,0.0
9582,cino,0.0
9583,cinquanta,0.0
9584,cinquantadua,0.0
9585,cinque,0.0
9586,cinquecento,0.0
9587,cintola,0.0
9588,cintolin,0.0
9589,cintura,0.0
9590,cio,0.0
9591,cioli,0.0
9592,chiedere,0.0
9593,chieder,0.0
9594,chiedendogliene,0.0
9595,cerchino,0.0
9596,cerimonie,0.0
9597,cerimonia,0.0
9598,cerere,0.0
9599,cercono,0.0
9600,cerco,0.0
9601,cerchio,0.0
9602,cerchiate,0.0
9603,cert,0.0
9604,cerchi,0.0
9605,cercherà,0.0
9606,cercherebbe,0.0
9607,cercavono,0.0
9608,cercato,0.0
9609,cercate,0.0
9610,cerreto,0.0
9611,certa,0.0
9612,cervello,0.0
9613,certosa,0.0
9614,cervelliera,0.0
9615,cervelli,0.0
9616,cervellacci,0.0
9617,cervel,0.0
9618,cervegli,0.0
9619,certuni,0.0
9620,certo,0.0
9621,certamente,0.0
9622,certissimo,0.0
9623,certificatomi,0.0
9624,certi,0.0
9625,certezze,0.0
9626,certezza,0.0
9627,certe,0.0
9628,cercassimo,0.0
9629,cercassi,0.0
9630,cercasse,0.0
9631,cenniamelle,0.0
9632,censura,0.0
9633,censori,0.0
9634,censore,0.0
9635,ceno,0.0
9636,cenno,0.0
9637,cennino,0.0
9638,cenni,0.0
9639,cercare,0.0
9640,cenere,0.0
9641,cene,0.0
9642,cencio,0.0
9643,cencia,0.0
9644,cenci,0.0
9645,cena,0.0
9646,centinaia,0.0
9647,centinaio,0.0
9648,centine,0.0
9649,cento,0.0
9650,centocinquanta,0.0
9651,centoplicate,0.0
9652,centotto,0.0
9653,centro,0.0
9654,centurione,0.0
9655,ceppi,0.0
9656,cera,0.0
9657,cerbaia,0.0
9658,cerca,0.0
9659,cercai,0.0
9660,cercando,0.0
9661,cercano,0.0
9662,cercar,0.0
9663,cervellinaggine,0.0
9664,cervelo,0.0
9665,chiedendogli,0.0
9666,chiamon,0.0
9667,chiara,0.0
9668,chianti,0.0
9669,chianciano,0.0
9670,chiana,0.0
9671,chiamò,0.0
9672,chiamono,0.0
9673,chiamo,0.0
9674,chiare,0.0
9675,chiamiamo,0.0
9676,chiami,0.0
9677,chiamerò,0.0
9678,chiamerete,0.0
9679,chiameremo,0.0
9680,chiamavono,0.0
9681,chiaramente,0.0
9682,chiarezza,0.0
9683,cesare,0.0
9684,chiarito,0.0
9685,chiede,0.0
9686,chiavi,0.0
9687,chiave,0.0
9688,chiassolini,0.0
9689,chiasso,0.0
9690,chiaro,0.0
9691,chiarissimo,0.0
9692,chiari,0.0
9693,chiarissimi,0.0
9694,chiarissima,0.0
9695,chiarirà,0.0
9696,chiarirsi,0.0
9697,chiarilla,0.0
9698,chiarifica,0.0
9699,chiamato,0.0
9700,chiamati,0.0
9701,chiamatela,0.0
9702,cet,0.0
9703,chelle,0.0
9704,chalameh,0.0
9705,cha,0.0
9706,ch,0.0
9707,cetona,0.0
9708,ceterisque,0.0
9709,cesta,0.0
9710,chiamate,0.0
9711,cessare,0.0
9712,cesis,0.0
9713,ceserini,0.0
9714,ceseri,0.0
9715,cesari,0.0
9716,cesarea,0.0
9717,cheppia,0.0
9718,cherici,0.0
9719,cherico,0.0
9720,chermisi,0.0
9721,cherubino,0.0
9722,chi,0.0
9723,chiachiere,0.0
9724,chiama,0.0
9725,chiamano,0.0
9726,chiamar,0.0
9727,chiamare,0.0
9728,chiamargli,0.0
9729,chiamarmi,0.0
9730,chiamaronla,0.0
9731,chiamarono,0.0
9732,chiamassino,0.0
9733,chiamata,0.0
9734,capitanato,0.0
9735,capitan,0.0
9736,capitali,0.0
9737,boezio,0.0
9738,bollono,0.0
9739,bollirci,0.0
9740,bolliranno,0.0
9741,bolla,0.0
9742,bolge,0.0
9743,boia,0.0
9744,boche,0.0
9745,bolognese,0.0
9746,bocche,0.0
9747,boccaccio,0.0
9748,bocca,0.0
9749,boca,0.0
9750,boba,0.0
9751,bizzarro,0.0
9752,bologna,0.0
9753,bolognesi,0.0
9754,bizzarria,0.0
9755,bonello,0.0
9756,bonitas,0.0
9757,bonissimo,0.0
9758,bonissima,0.0
9759,bonificamenti,0.0
9760,boni,0.0
9761,bonfi,0.0
9762,bone,0.0
9763,bolognia,0.0
9764,boncompagno,0.0
9765,bonaroti,0.0
9766,bonanni,0.0
9767,bona,0.0
9768,bon,0.0
9769,bolsena,0.0
9770,bizzarrie,0.0
9771,bizzarie,0.0
9772,capitale,0.0
9773,bisognassero,0.0
9774,bisognerebbe,0.0
9775,bisognava,0.0
9776,bisognato,0.0
9777,bisognassino,0.0
9778,bisognassin,0.0
9779,bisognassi,0.0
9780,bisognasse,0.0
9781,bisognerà,0.0
9782,bisognare,0.0
9783,bisognano,0.0
9784,bisognandovi,0.0
9785,bisognandole,0.0
9786,bisognando,0.0
9787,bisogna,0.0
9788,bisogneria,0.0
9789,bisogni,0.0
9790,bizzara,0.0
9791,bisognierebbe,0.0
9792,bizarro,0.0
9793,bizarrissima,0.0
9794,bisognò,0.0
9795,bisogniò,0.0
9796,bisogniosi,0.0
9797,bisognio,0.0
9798,bisognieranno,0.0
9799,bisognia,0.0
9800,bisogniava,0.0
9801,bisogniato,0.0
9802,bisogniassi,0.0
9803,bisogniarà,0.0
9804,bisogniano,0.0
9805,bisogniando,0.0
9806,bono,0.0
9807,bonsi,0.0
9808,bonta,0.0
9809,bramano,0.0
9810,branco,0.0
9811,branche,0.0
9812,branca,0.0
9813,bramo,0.0
9814,bramerei,0.0
9815,bramata,0.0
9816,brama,0.0
9817,bravi,0.0
9818,brachi,0.0
9819,braccio,0.0
9820,bracciano,0.0
9821,braccia,0.0
9822,bracche,0.0
9823,br,0.0
9824,brava,0.0
9825,bre,0.0
9826,bontà,0.0
9827,brianza,0.0
9828,briglia,0.0
9829,brigida,0.0
9830,brighe,0.0
9831,brigata,0.0
9832,briga,0.0
9833,brieve,0.0
9834,brevità,0.0
9835,brescia,0.0
9836,brevissimi,0.0
9837,brevissima,0.0
9838,breviale,0.0
9839,brevi,0.0
9840,brevemente,0.0
9841,breve,0.0
9842,bozze,0.0
9843,bozzato,0.0
9844,bozzati,0.0
9845,borgo,0.0
9846,bosco,0.0
9847,boschi,0.0
9848,boschereccia,0.0
9849,borsa,0.0
9850,borra,0.0
9851,boria,0.0
9852,borghino,0.0
9853,bozzate,0.0
9854,borghinis,0.0
9855,borghini,0.0
9856,borea,0.0
9857,bordello,0.0
9858,borbotta,0.0
9859,bonum,0.0
9860,boscoli,0.0
9861,bosogniano,0.0
9862,bossolo,0.0
9863,botarvi,0.0
9864,botato,0.0
9865,boto,0.0
9866,botta,0.0
9867,botte,0.0
9868,bottega,0.0
9869,bottegaccia,0.0
9870,botteghe,0.0
9871,botti,0.0
9872,botticelli,0.0
9873,bozza,0.0
9874,bozzar,0.0
9875,bozzare,0.0
9876,bozzata,0.0
9877,bislunghi,0.0
9878,bisgio,0.0
9879,bisaccie,0.0
9880,benedictvs,0.0
9881,benedisse,0.0
9882,benediscie,0.0
9883,benedirà,0.0
9884,benedire,0.0
9885,benedillo,0.0
9886,benedilla,0.0
9887,benedictionem,0.0
9888,benedizione,0.0
9889,benedicti,0.0
9890,benedico,0.0
9891,benedica,0.0
9892,benedetto,0.0
9893,benedetti,0.0
9894,benedetta,0.0
9895,beneditta,0.0
9896,benedizioni,0.0
9897,benignamente,0.0
9898,benefizi,0.0
9899,beni,0.0
9900,benevoli,0.0
9901,benevolenzia,0.0
9902,beneplacito,0.0
9903,benefizio,0.0
9904,benefizii,0.0
9905,benefitio,0.0
9906,benedizzione,0.0
9907,beneficium,0.0
9908,beneficio,0.0
9909,beneficherete,0.0
9910,beneficate,0.0
9911,benefattori,0.0
9912,benefattore,0.0
9913,bene,0.0
9914,benda,0.0
9915,benché,0.0
9916,beffe,0.0
9917,bella,0.0
9918,bell,0.0
9919,belissimo,0.0
9920,bel,0.0
9921,bei,0.0
9922,begli,0.0
9923,befania,0.0
9924,benbo,0.0
9925,beco,0.0
9926,beceri,0.0
9927,beccategli,0.0
9928,beccaio,0.0
9929,becategli,0.0
9930,beatus,0.0
9931,bellagio,0.0
9932,belle,0.0
9933,belletta,0.0
9934,bellezza,0.0
9935,bellezze,0.0
9936,belli,0.0
9937,bellis,0.0
9938,bellissa,0.0
9939,bellissima,0.0
9940,bellissime,0.0
9941,bellissimi,0.0
9942,bellissimo,0.0
9943,bello,0.0
9944,bellona,0.0
9945,belvedere,0.0
9946,bembo,0.0
9947,ben,0.0
9948,benificatomi,0.0
9949,benigni,0.0
9950,bisacce,0.0
9951,bianchi,0.0
9952,biasimato,0.0
9953,biasimata,0.0
9954,biasimar,0.0
9955,biasimano,0.0
9956,bianco,0.0
9957,bianchini,0.0
9958,bianche,0.0
9959,bibbia,0.0
9960,bianca,0.0
9961,biagio,0.0
9962,biade,0.0
9963,biada,0.0
9964,biacca,0.0
9965,bestie,0.0
9966,biasimo,0.0
9967,bibie,0.0
9968,benigniamente,0.0
9969,bilance,0.0
9970,bis,0.0
9971,birri,0.0
9972,bini,0.0
9973,bindo,0.0
9974,bilancio,0.0
9975,bilancia,0.0
9976,bigio,0.0
9977,bibola,0.0
9978,biffolo,0.0
9979,biffoli,0.0
9980,biegrassa,0.0
9981,bieca,0.0
9982,bichier,0.0
9983,bicci,0.0
9984,bestiami,0.0
9985,bestiame,0.0
9986,bestialissimi,0.0
9987,benvenuti,0.0
9988,berengario,0.0
9989,berecinzia,0.0
9990,berecinthio,0.0
9991,bere,0.0
9992,ber,0.0
9993,benvenuto,0.0
9994,benveduto,0.0
9995,bestial,0.0
9996,bentivogli,0.0
9997,benissimo,0.0
9998,benigno,0.0
9999,benignità,0.0
10000,benignissima,0.0
10001,benignio,0.0
10002,beretta,0.0
10003,berlingozzo,0.0
10004,berna,0.0
10005,bernaba,0.0
10006,bernardetto,0.0
10007,bernardi,0.0
10008,bernardino,0.0
10009,bernardo,0.0
10010,bernia,0.0
10011,bernocholi,0.0
10012,berreta,0.0
10013,berretta,0.0
10014,berzaglio,0.0
10015,besme,0.0
10016,bestia,0.0
10017,bestiaccia,0.0
10018,bestiaccie,0.0
10019,brocategli,0.0
10020,brocato,0.0
10021,broccatelli,0.0
10022,camminano,0.0
10023,campane,0.0
10024,campana,0.0
10025,campagne,0.0
10026,campagna,0.0
10027,cammino,0.0
10028,cammini,0.0
10029,camminando,0.0
10030,campanile,0.0
10031,cammina,0.0
10032,cammilla,0.0
10033,camiscie,0.0
10034,camino,0.0
10035,caminino,0.0
10036,caminiamo,0.0
10037,campanelle,0.0
10038,campato,0.0
10039,cancellieri,0.0
10040,canbierò,0.0
10041,cancellier,0.0
10042,cancelliate,0.0
10043,cancellerie,0.0
10044,cancellarle,0.0
10045,cancellar,0.0
10046,canbio,0.0
10047,canapi,0.0
10048,campi,0.0
10049,canale,0.0
10050,canal,0.0
10051,can,0.0
10052,campore,0.0
10053,campora,0.0
10054,campo,0.0
10055,camini,0.0
10056,caminerebbano,0.0
10057,caminasse,0.0
10058,calze,0.0
10059,camarlinghi,0.0
10060,camaldoli,0.0
10061,camaiano,0.0
10062,camaiani,0.0
10063,cam,0.0
10064,calzolai,0.0
10065,calzati,0.0
10066,caminar,0.0
10067,calzari,0.0
10068,calzare,0.0
10069,calunnia,0.0
10070,calunie,0.0
10071,caluniassi,0.0
10072,calore,0.0
10073,cambi,0.0
10074,cambiare,0.0
10075,cambio,0.0
10076,camei,0.0
10077,camera,0.0
10078,camerario,0.0
10079,camere,0.0
10080,cameriere,0.0
10081,camerieri,0.0
10082,camerina,0.0
10083,camerino,0.0
10084,camicia,0.0
10085,camilla,0.0
10086,camillo,0.0
10087,camina,0.0
10088,caminando,0.0
10089,caminano,0.0
10090,cancelliere,0.0
10091,cancro,0.0
10092,calo,0.0
10093,cantonate,0.0
10094,canzone,0.0
10095,cantò,0.0
10096,cantuccio,0.0
10097,cantori,0.0
10098,cantoni,0.0
10099,cantone,0.0
10100,cantonata,0.0
10101,capace,0.0
10102,canto,0.0
10103,cantine,0.0
10104,cantina,0.0
10105,canti,0.0
10106,canteranno,0.0
10107,cantato,0.0
10108,caos,0.0
10109,capaci,0.0
10110,candace,0.0
10111,capelletta,0.0
10112,capisce,0.0
10113,capiens,0.0
10114,capi,0.0
10115,capello,0.0
10116,capelli,0.0
10117,capelletto,0.0
10118,capelle,0.0
10119,capacie,0.0
10120,capella,0.0
10121,capegli,0.0
10122,cape,0.0
10123,capanna,0.0
10124,capacità,0.0
10125,capacissimo,0.0
10126,cantata,0.0
10127,cantassi,0.0
10128,cantasse,0.0
10129,canne,0.0
10130,canonico,0.0
10131,canonici,0.0
10132,canoniche,0.0
10133,canonicati,0.0
10134,canonica,0.0
10135,cannone,0.0
10136,canna,0.0
10137,cantarono,0.0
10138,cane,0.0
10139,candidezza,0.0
10140,candellieri,0.0
10141,candellaia,0.0
10142,candelieri,0.0
10143,candele,0.0
10144,canonista,0.0
10145,canpane,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,canpo,0.0
10155,canposanto,0.0
10156,cansero,0.0
10157,canta,0.0
10158,cantando,0.0
10159,cantano,0.0
10160,cantare,0.0
10161,calonaca,0.0
10162,callo,0.0
10163,broccatello,0.0
10164,buonarruoti,0.0
10165,buono,0.0
10166,buoni,0.0
10167,buone,0.0
10168,buoncopagnio,0.0
10169,buonconpagnio,0.0
10170,buonaruoti,0.0
10171,buonarroto,0.0
10172,burchiello,0.0
10173,buonarroti,0.0
10174,buonarrota,0.0
10175,buonaroto,0.0
10176,buonaroti,0.0
10177,buonanni,0.0
10178,buonagrazia,0.0
10179,buonora,0.0
10180,burchiero,0.0
10181,buttero,0.0
10182,buschi,0.0
10183,busto,0.0
10184,bussola,0.0
10185,busse,0.0
10186,busino,0.0
10187,busini,0.0
10188,busimi,0.0
10189,buscarsi,0.0
10190,burla,0.0
10191,buscarmi,0.0
10192,buscar,0.0
10193,buscando,0.0
10194,burrasche,0.0
10195,burrasca,0.0
10196,burle,0.0
10197,buonagratii,0.0
10198,buonagiunta,0.0
10199,buona,0.0
10200,bruciare,0.0
10201,brutte,0.0
10202,brutta,0.0
10203,brute,0.0
10204,bruni,0.0
10205,brunetto,0.0
10206,brunellesco,0.0
10207,brozi,0.0
10208,buon,0.0
10209,bronzo,0.0
10210,bronzino,0.0
10211,bronzi,0.0
10212,bronz,0.0
10213,bronconi,0.0
10214,brocco,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,buglioni,0.0
10230,buio,0.0
10231,buoi,0.0
10232,butteria,0.0
10233,buzzicare,0.0
10234,calimara,0.0
10235,calamità,0.0
10236,calca,0.0
10237,calatrave,0.0
10238,calato,0.0
10239,calathis,0.0
10240,calassi,0.0
10241,calandri,0.0
10242,caiano,0.0
10243,calcate,0.0
10244,cagnaccio,0.0
10245,cagnacci,0.0
10246,cagionono,0.0
10247,cagioni,0.0
10248,cagione,0.0
10249,cagionato,0.0
10250,calcassi,0.0
10251,calcato,0.0
10252,buzzicato,0.0
10253,caldezza,0.0
10254,calice,0.0
10255,calendario,0.0
10256,calen,0.0
10257,caldo,0.0
10258,caldissime,0.0
10259,caldi,0.0
10260,caldani,0.0
10261,calcina,0.0
10262,caldamente,0.0
10263,calculo,0.0
10264,calcondile,0.0
10265,calcio,0.0
10266,calcine,0.0
10267,calcinacci,0.0
10268,cagionasi,0.0
10269,cagion,0.0
10270,caggia,0.0
10271,cacciassino,0.0
10272,caccini,0.0
10273,caccierò,0.0
10274,caccie,0.0
10275,cacciato,0.0
10276,cacciati,0.0
10277,cacciata,0.0
10278,cacciare,0.0
10279,cafagiolo,0.0
10280,cacciar,0.0
10281,cacciagioni,0.0
10282,caccia,0.0
10283,caccerebbemi,0.0
10284,cacato,0.0
10285,buzzichio,0.0
10286,caccino,0.0
10287,cadder,0.0
10288,caddi,0.0
10289,cade,0.0
10290,cademia,0.0
10291,cadere,0.0
10292,cadergli,0.0
10293,cadessi,0.0
10294,cadessimo,0.0
10295,cadesti,0.0
10296,caduceo,0.0
10297,caduta,0.0
10298,cadutami,0.0
10299,caduto,0.0
10300,caeleri,0.0
10301,cafaggiuolo,0.0
10302,cafagguolo,0.0
10303,cleopatra,0.0
10304,clientela,0.0
10305,co,0.0
10306,continuo,0.0
10307,contrafatti,0.0
10308,contraccambiare,0.0
10309,contracambio,0.0
10310,contrabattuta,0.0
10311,contra,0.0
10312,conto,0.0
10313,continue,0.0
10314,contrapeso,0.0
10315,continuando,0.0
10316,continuamente,0.0
10317,continua,0.0
10318,continovi,0.0
10319,continovazione,0.0
10320,continovatamente,0.0
10321,contrapesando,0.0
10322,contraporre,0.0
10323,continovamente,0.0
10324,contrario,0.0
10325,contratto,0.0
10326,contratti,0.0
10327,contrassegno,0.0
10328,contrassegni,0.0
10329,contrasegno,0.0
10330,contrasegni,0.0
10331,contrariisque,0.0
10332,contraposte,0.0
10333,contrarii,0.0
10334,contrarietà,0.0
10335,contrarie,0.0
10336,contraria,0.0
10337,contrappeso,0.0
10338,contrappesi,0.0
10339,continovare,0.0
10340,continouamente,0.0
10341,consegua,0.0
10342,contenterebbe,0.0
10343,contentezza,0.0
10344,contenteza,0.0
10345,contenterò,0.0
10346,contenterà,0.0
10347,contenterei,0.0
10348,contenterebbono,0.0
10349,contenteranno,0.0
10350,contentiamo,0.0
10351,contente,0.0
10352,contentavo,0.0
10353,contentava,0.0
10354,contentato,0.0
10355,contentati,0.0
10356,contentate,0.0
10357,contenti,0.0
10358,contentiate,0.0
10359,continenzia,0.0
10360,conterà,0.0
10361,contigua,0.0
10362,contiene,0.0
10363,conti,0.0
10364,contexere,0.0
10365,contessa,0.0
10366,contese,0.0
10367,conterano,0.0
10368,contentino,0.0
10369,contenuto,0.0
10370,contentus,0.0
10371,contento,0.0
10372,contentissimo,0.0
10373,contentissima,0.0
10374,contentisi,0.0
10375,contrizione,0.0
10376,contro,0.0
10377,contumacia,0.0
10378,copia,0.0
10379,copierò,0.0
10380,copier,0.0
10381,copie,0.0
10382,copiato,0.0
10383,copiar,0.0
10384,copiai,0.0
10385,coperto,0.0
10386,copiosamente,0.0
10387,coperti,0.0
10388,coperte,0.0
10389,copertamente,0.0
10390,coperta,0.0
