,term,score
9880,benedictionem,0.0
9881,benedicti,0.0
9882,benedica,0.0
9883,benediscie,0.0
9884,benedetto,0.0
9885,benedetti,0.0
9886,benedetta,0.0
9887,benda,0.0
9888,benché,0.0
9889,benbo,0.0
9890,benedirà,0.0
9891,benedisse,0.0
9892,benevoli,0.0
9893,beneficio,0.0
9894,beneplacito,0.0
9895,benefizio,0.0
9896,benefizii,0.0
9897,benefizi,0.0
9898,benefitio,0.0
9899,beneficium,0.0
9900,beneficherete,0.0
9901,beneditta,0.0
9902,beneficate,0.0
9903,benefattori,0.0
9904,benefattore,0.0
9905,benedizzione,0.0
9906,benedizioni,0.0
9907,benedizione,0.0
9908,ben,0.0
9909,bembo,0.0
9910,belvedere,0.0
9911,beccaio,0.0
9912,begli,0.0
9913,beffe,0.0
9914,befania,0.0
9915,beco,0.0
9916,beceri,0.0
9917,beccategli,0.0
9918,becategli,0.0
9919,bellona,0.0
9920,beatus,0.0
9921,beato,0.0
9922,beatitudini,0.0
9923,beatitudine,0.0
9924,beati,0.0
9925,be,0.0
9926,bei,0.0
9927,bel,0.0
9928,belissimo,0.0
9929,bell,0.0
9930,bellagio,0.0
9931,belle,0.0
9932,belletta,0.0
9933,bellezza,0.0
9934,bellezze,0.0
9935,belli,0.0
9936,bellis,0.0
9937,bellissa,0.0
9938,bellissima,0.0
9939,bellissime,0.0
9940,bellissimi,0.0
9941,bellissimo,0.0
9942,bello,0.0
9943,benevolenzia,0.0
9944,beni,0.0
9945,bini,0.0
9946,biagio,0.0
9947,biasimano,0.0
9948,bianco,0.0
9949,bianchini,0.0
9950,bianchi,0.0
9951,bianche,0.0
9952,bianca,0.0
9953,biade,0.0
9954,biasimata,0.0
9955,biada,0.0
9956,biacca,0.0
9957,bestie,0.0
9958,bestiami,0.0
9959,bestiame,0.0
9960,bestialissimi,0.0
9961,biasimar,0.0
9962,biasimato,0.0
9963,benificatomi,0.0
9964,biffoli,0.0
9965,bindo,0.0
9966,bilancio,0.0
9967,bilancia,0.0
9968,bilance,0.0
9969,bigio,0.0
9970,biffolo,0.0
9971,biegrassa,0.0
9972,biasimo,0.0
9973,bieca,0.0
9974,bichier,0.0
9975,bicci,0.0
9976,bibola,0.0
9977,bibie,0.0
9978,bibbia,0.0
9979,bestial,0.0
9980,bestiaccie,0.0
9981,bestiaccia,0.0
9982,benissimo,0.0
9983,bere,0.0
9984,ber,0.0
9985,benvenuto,0.0
9986,benvenuti,0.0
9987,benveduto,0.0
9988,bentivogli,0.0
9989,benigno,0.0
9990,bestia,0.0
9991,benignità,0.0
9992,benignissima,0.0
9993,benignio,0.0
9994,benigniamente,0.0
9995,benigni,0.0
9996,benignamente,0.0
9997,berecinthio,0.0
9998,berecinzia,0.0
9999,berengario,0.0
10000,beretta,0.0
10001,berlingozzo,0.0
10002,berna,0.0
10003,bernaba,0.0
10004,bernardetto,0.0
10005,bernardi,0.0
10006,bernardino,0.0
10007,bernardo,0.0
10008,bernia,0.0
10009,bernocholi,0.0
10010,berreta,0.0
10011,berretta,0.0
10012,berzaglio,0.0
10013,besme,0.0
10014,briga,0.0
10015,brigata,0.0
10016,brighe,0.0
10017,camiscie,0.0
10018,cammino,0.0
10019,cammini,0.0
10020,camminano,0.0
10021,camminando,0.0
10022,cammina,0.0
10023,cammilla,0.0
10024,camino,0.0
10025,campagne,0.0
10026,caminino,0.0
10027,caminiamo,0.0
10028,camini,0.0
10029,caminerebbano,0.0
10030,caminasse,0.0
10031,caminar,0.0
10032,campagna,0.0
10033,campana,0.0
10034,cancellerie,0.0
10035,can,0.0
10036,cancellar,0.0
10037,canbio,0.0
10038,canbierò,0.0
10039,canapi,0.0
10040,canale,0.0
10041,canal,0.0
10042,campore,0.0
10043,campane,0.0
10044,campora,0.0
10045,campo,0.0
10046,campi,0.0
10047,campato,0.0
10048,campanile,0.0
10049,campanelle,0.0
10050,caminano,0.0
10051,caminando,0.0
10052,camina,0.0
10053,calunnia,0.0
10054,cam,0.0
10055,calzolai,0.0
10056,calze,0.0
10057,calzati,0.0
10058,calzari,0.0
10059,calzare,0.0
10060,calunie,0.0
10061,camillo,0.0
10062,caluniassi,0.0
10063,calore,0.0
10064,calonaca,0.0
10065,calo,0.0
10066,callo,0.0
10067,calimara,0.0
10068,camaiani,0.0
10069,camaiano,0.0
10070,camaldoli,0.0
10071,camarlinghi,0.0
10072,cambi,0.0
10073,cambiare,0.0
10074,cambio,0.0
10075,camei,0.0
10076,camera,0.0
10077,camerario,0.0
10078,camere,0.0
10079,cameriere,0.0
10080,camerieri,0.0
10081,camerina,0.0
10082,camerino,0.0
10083,camicia,0.0
10084,camilla,0.0
10085,cancellarle,0.0
10086,cancelliate,0.0
10087,calendario,0.0
10088,cantina,0.0
10089,cantoni,0.0
10090,cantone,0.0
10091,cantonate,0.0
10092,cantonata,0.0
10093,canto,0.0
10094,cantine,0.0
10095,canti,0.0
10096,cantuccio,0.0
10097,canteranno,0.0
10098,cantato,0.0
10099,cantata,0.0
10100,cantassi,0.0
10101,cantasse,0.0
10102,cantarono,0.0
10103,cantori,0.0
10104,cantò,0.0
10105,cancellier,0.0
10106,cape,0.0
10107,capelli,0.0
10108,capelletto,0.0
10109,capelletta,0.0
10110,capelle,0.0
10111,capella,0.0
10112,capegli,0.0
10113,capanna,0.0
10114,canzone,0.0
10115,capacità,0.0
10116,capacissimo,0.0
10117,capacie,0.0
10118,capaci,0.0
10119,capace,0.0
10120,caos,0.0
10121,cantare,0.0
10122,cantano,0.0
10123,cantando,0.0
10124,candellieri,0.0
10125,canonica,0.0
10126,cannone,0.0
10127,canne,0.0
10128,canna,0.0
10129,cane,0.0
10130,candidezza,0.0
10131,candellaia,0.0
10132,canta,0.0
10133,candelieri,0.0
10134,candele,0.0
10135,candace,0.0
10136,cancro,0.0
10137,cancellieri,0.0
10138,cancelliere,0.0
10139,canonicati,0.0
10140,canoniche,0.0
10141,canonici,0.0
10142,canonico,0.0
10143,canonista,0.0
10144,canpane,0.0
10145,canpanelle,0.0
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,cansero,0.0
10156,calice,0.0
10157,calen,0.0
10158,brigida,0.0
10159,buonaroto,0.0
10160,buonconpagnio,0.0
10161,buonaruoti,0.0
10162,buonarruoti,0.0
10163,buonarroto,0.0
10164,buonarroti,0.0
10165,buonarrota,0.0
10166,buonaroti,0.0
10167,buone,0.0
10168,buonanni,0.0
10169,buonagrazia,0.0
10170,buonagratii,0.0
10171,buonagiunta,0.0
10172,buona,0.0
10173,buoi,0.0
10174,buoncopagnio,0.0
10175,buoni,0.0
10176,busse,0.0
10177,buscando,0.0
10178,busini,0.0
10179,busimi,0.0
10180,buschi,0.0
10181,buscarsi,0.0
10182,buscarmi,0.0
10183,buscar,0.0
10184,burrasche,0.0
10185,buono,0.0
10186,burrasca,0.0
10187,burle,0.0
10188,burla,0.0
10189,burchiero,0.0
10190,burchiello,0.0
10191,buonora,0.0
10192,buio,0.0
10193,buglioni,0.0
10194,bugie,0.0
10195,bronz,0.0
10196,brunellesco,0.0
10197,bruciare,0.0
10198,brozi,0.0
10199,bronzo,0.0
10200,bronzino,0.0
10201,bronzi,0.0
10202,bronconi,0.0
10203,bugiardo,0.0
10204,brocco,0.0
10205,broccatello,0.0
10206,broccatelli,0.0
10207,brocato,0.0
10208,brocategli,0.0
10209,briglia,0.0
10210,brunetto,0.0
10211,bruni,0.0
10212,brute,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,busino,0.0
10228,bussola,0.0
10229,caldo,0.0
10230,cagionono,0.0
10231,calassi,0.0
10232,calandri,0.0
10233,calamità,0.0
10234,caiano,0.0
10235,cagnaccio,0.0
10236,cagnacci,0.0
10237,cagioni,0.0
10238,calato,0.0
10239,cagione,0.0
10240,cagionato,0.0
10241,cagionasi,0.0
10242,cagion,0.0
10243,caggia,0.0
10244,cafagiolo,0.0
10245,calathis,0.0
10246,calatrave,0.0
10247,busto,0.0
10248,calcondile,0.0
10249,caldissime,0.0
10250,caldi,0.0
10251,caldezza,0.0
10252,caldani,0.0
10253,caldamente,0.0
10254,calculo,0.0
10255,calcio,0.0
10256,calca,0.0
10257,calcine,0.0
10258,calcinacci,0.0
10259,calcina,0.0
10260,calcato,0.0
10261,calcate,0.0
10262,calcassi,0.0
10263,cafagguolo,0.0
10264,cafaggiuolo,0.0
10265,caeleri,0.0
10266,caccia,0.0
10267,cacciati,0.0
10268,cacciata,0.0
10269,cacciassino,0.0
10270,cacciare,0.0
10271,cacciar,0.0
10272,cacciagioni,0.0
10273,caccerebbemi,0.0
10274,caduto,0.0
10275,cacato,0.0
10276,buzzichio,0.0
10277,buzzicato,0.0
10278,buzzicare,0.0
10279,buttero,0.0
10280,butteria,0.0
10281,cacciato,0.0
10282,caccie,0.0
10283,caccierò,0.0
10284,caccini,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,cadutami,0.0
10298,claudio,0.0
10299,clausura,0.0
10300,cuidam,0.0
10301,continovare,0.0
10302,continuando,0.0
10303,continuamente,0.0
10304,continua,0.0
10305,continovi,0.0
10306,continovazione,0.0
10307,continovatamente,0.0
10308,continovamente,0.0
10309,continuo,0.0
10310,continouamente,0.0
10311,continenzia,0.0
10312,contigua,0.0
10313,contiene,0.0
10314,conti,0.0
10315,contexere,0.0
10316,continue,0.0
10317,conto,0.0
10318,contese,0.0
10319,contraposte,0.0
10320,contrarii,0.0
10321,contrarietà,0.0
10322,contrarie,0.0
10323,contraria,0.0
10324,contrappeso,0.0
10325,contrappesi,0.0
10326,contraporre,0.0
10327,contra,0.0
10328,contrapeso,0.0
10329,contrapesando,0.0
10330,contrafatti,0.0
10331,contraccambiare,0.0
10332,contracambio,0.0
10333,contrabattuta,0.0
10334,contessa,0.0
10335,conterà,0.0
10336,coprire,0.0
10337,contentassi,0.0
10338,contente,0.0
10339,contentavo,0.0
10340,contentava,0.0
10341,contentato,0.0
10342,contentati,0.0
10343,contentate,0.0
10344,contentasi,0.0
10345,contenterebbe,0.0
10346,contentarvi,0.0
10347,contentarsi,0.0
10348,contentarsene,0.0
10349,contentarne,0.0
10350,contentarmi,0.0
10351,contentarlo,0.0
10352,contenteranno,0.0
10353,contenterebbono,0.0
10354,conterano,0.0
10355,contentino,0.0
10356,contenuto,0.0
10357,contentus,0.0
10358,contento,0.0
10359,contentissimo,0.0
10360,contentissima,0.0
10361,contentisi,0.0
10362,contentiate,0.0
10363,contenterei,0.0
10364,contentiamo,0.0
10365,contenti,0.0
10366,contentezza,0.0
10367,contenteza,0.0
10368,contenterò,0.0
10369,contenterà,0.0
10370,contrariisque,0.0
10371,contrario,0.0
10372,contrasegni,0.0
10373,convienire,0.0
10374,coperti,0.0
10375,coperte,0.0
10376,copertamente,0.0
10377,coperta,0.0
10378,coperse,0.0
10379,convito,0.0
10380,conviene,0.0
10381,copia,0.0
10382,convien,0.0
10383,convertirsi,0.0
10384,convertirli,0.0
10385,convertire,0.0
10386,convertirci,0.0
10387,convertam,0.0
10388,coperto,0.0
10389,copiai,0.0
10390,contrasegno,0.0
10391,copiosi,0.0
10392,coprendolo,0.0
10393,coprendo,0.0
10394,coppia,0.0
10395,coppa,0.0
10396,copista,0.0
10397,copioso,0.0
10398,copiose,0.0
10399,copiar,0.0
10400,copiosamente,0.0
10401,copiosa,0.0
10402,copierò,0.0
10403,copier,0.0
10404,copie,0.0
10405,copiato,0.0
10406,converta,0.0
10407,conversione,0.0
10408,conversi,0.0
10409,conumerato,0.0
10410,conveniente,0.0
10411,convengono,0.0
10412,convenghi,0.0
10413,convengano,0.0
10414,convenga,0.0
10415,convenevole,0.0
10416,contumacia,0.0
10417,conversazioni,0.0
10418,contro,0.0
10419,contrizione,0.0
10420,contratto,0.0
10421,contratti,0.0
10422,contrassegno,0.0
10423,contrassegni,0.0
10424,convenientemente,0.0
10425,convenienti,0.0
10426,convenienza,0.0
10427,convenienzia,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,converrebbe,0.0
10437,converrete,0.0
10438,converrà,0.0
10439,conversazion,0.0
10440,conversazione,0.0
10441,contentarla,0.0
10442,contentare,0.0
10443,contentar,0.0
10444,considerassino,0.0
10445,consideratissimo,0.0
10446,considerati,0.0
10447,considerateci,0.0
10448,considerate,0.0
10449,consideratamente,0.0
10450,considerata,0.0
10451,considerassimo,0.0
10452,consideratone,0.0
10453,considerasse,0.0
10454,considerarvi,0.0
10455,considerarsi,0.0
10456,considerarlo,0.0
10457,considerarli,0.0
10458,considerarle,0.0
10459,considerato,0.0
10460,considerazione,0.0
10461,consigliare,0.0
10462,consiglare,0.0
10463,consigliando,0.0
10464,consigli,0.0
10465,consiglerei,0.0
10466,consiglato,0.0
10467,consiglate,0.0
10468,consiglarla,0.0
10469,consigl,0.0
10470,considerazioni,0.0
10471,considero,0.0
10472,consideriate,0.0
10473,consideri,0.0
10474,considererò,0.0
10475,considererà,0.0
10476,considererete,0.0
10477,considerare,0.0
10478,considerar,0.0
10479,considerando,0.0
10480,consegua,0.0
10481,conseguisca,0.0
10482,conseguirò,0.0
10483,conseguirla,0.0
10484,conseguire,0.0
10485,conseguentemente,0.0
10486,conseguano,0.0
10487,consegnierà,0.0
10488,considerabile,0.0
10489,consegniato,0.0
10490,consegniati,0.0
10491,consegniatele,0.0
10492,consegniate,0.0
10493,consegniata,0.0
10494,consegnia,0.0
10495,consenso,0.0
10496,consentimento,0.0
10497,consentono,0.0
10498,consequente,0.0
10499,consequentemente,0.0
10500,consequenzia,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,considera,0.0
10512,consigliar,0.0
10513,consigliarvi,0.0
10514,contentano,0.0
10515,consumiate,0.0
10516,contare,0.0
10517,contar,0.0
10518,contanti,0.0
10519,contado,0.0
10520,contadino,0.0
10521,consumo,0.0
10522,consumi,0.0
10523,contarvi,0.0
10524,consumerà,0.0
10525,consumerebbe,0.0
10526,consumato,0.0
10527,consumati,0.0
10528,consumare,0.0
10529,consumar,0.0
10530,contarina,0.0
10531,contatemi,0.0
10532,consigliassi,0.0
10533,contenta,0.0
10534,contentandosi,0.0
10535,contentandosene,0.0
10536,contentandose,0.0
10537,contentandomi,0.0
10538,contentammo,0.0
10539,contentallo,0.0
10540,contengono,0.0
10541,contavo,0.0
10542,contengano,0.0
10543,contenea,0.0
10544,contendendo,0.0
10545,contemplativi,0.0
10546,contemplativa,0.0
10547,conte,0.0
10548,consumano,0.0
10549,consumando,0.0
10550,consuma,0.0
10551,consiste,0.0
10552,consolarvi,0.0
10553,consolare,0.0
10554,consolar,0.0
10555,consistono,0.0
10556,consistere,0.0
10557,consistendo,0.0
10558,consilivm,0.0
10559,consultis,0.0
10560,consiglo,0.0
10561,consigliò,0.0
10562,consiglio,0.0
10563,consiglierò,0.0
10564,consigliato,0.0
10565,consigliata,0.0
10566,consolata,0.0
10567,consolate,0.0
10568,consolatione,0.0
10569,consolato,0.0
10570,consolazione,0.0
10571,consoli,0.0
10572,consolo,0.0
10573,consortar,0.0
10574,constante,0.0
10575,constanzia,0.0
10576,constit,0.0
10577,constituta,0.0
10578,constitutionibus,0.0
10579,consueti,0.0
10580,consuetudinibus,0.0
10581,consulta,0.0
10582,consultereno,0.0
10583,coprilla,0.0
10584,coprirrebbe,0.0
10585,clava,0.0
10586,credano,0.0
10587,credere,0.0
10588,creder,0.0
10589,credenti,0.0
10590,credendo,0.0
10591,credemo,0.0
10592,crede,0.0
10593,creda,0.0
10594,crederesti,0.0
10595,creazione,0.0
10596,creava,0.0
10597,creature,0.0
10598,creatura,0.0
10599,creatore,0.0
10600,creato,0.0
10601,crederei,0.0
10602,crederete,0.0
10603,creata,0.0
10604,credesse,0.0
10605,credetti,0.0
10606,credette,0.0
10607,credetemi,0.0
10608,credetelo,0.0
10609,credete,0.0
10610,credessi,0.0
10611,credesi,0.0
10612,crederia,0.0
10613,crederò,0.0
10614,crederà,0.0
10615,crederrò,0.0
10616,crederreste,0.0
10617,crederrei,0.0
10618,crederranno,0.0
10619,create,0.0
10620,creare,0.0
10621,coprirrò,0.0
10622,coteste,0.0
10623,cotidiano,0.0
10624,cotidianamente,0.0
10625,cotestui,0.0
10626,cotestoro,0.0
10627,cotesto,0.0
10628,cotesti,0.0
10629,cotesta,0.0
10630,cotone,0.0
10631,cotal,0.0
10632,cota,0.0
10633,così,0.0
10634,costò,0.0
10635,costì,0.0
10636,costà,0.0
10637,cotonato,0.0
10638,cotta,0.0
10639,creano,0.0
10640,covato,0.0
10641,creabili,0.0
10642,cre,0.0
10643,cozzolari,0.0
10644,cozzolare,0.0
10645,covoni,0.0
10646,coverta,0.0
10647,covatino,0.0
10648,cottidianamente,0.0
10649,covaro,0.0
10650,covare,0.0
10651,cova,0.0
10652,cotto,0.0
10653,cottimo,0.0
10654,cottimi,0.0
10655,credeva,0.0
10656,credevano,0.0
10657,credevo,0.0
10658,croci,0.0
10659,crocifissione,0.0
10660,crocifissaio,0.0
10661,crociere,0.0
10662,crociera,0.0
10663,crocie,0.0
10664,crociati,0.0
10665,croce,0.0
10666,crocifixo,0.0
10667,cristoforo,0.0
10668,cristo,0.0
10669,cristiano,0.0
10670,cristianità,0.0
10671,cristiani,0.0
10672,cristiane,0.0
10673,crocifisso,0.0
10674,crocino,0.0
10675,crediate,0.0
10676,cucina,0.0
10677,cugino,0.0
10678,cugini,0.0
10679,cuculia,0.0
10680,cucitevi,0.0
10681,cucirmela,0.0
10682,cucinieri,0.0
10683,cuccie,0.0
10684,cronaca,0.0
10685,cuccia,0.0
10686,crudeltà,0.0
10687,crudeli,0.0
10688,crudele,0.0
10689,crudel,0.0
10690,crucifisso,0.0
10691,cristiana,0.0
10692,cristalli,0.0
10693,crino,0.0
10694,creduti,0.0
10695,crepo,0.0
10696,crepare,0.0
10697,cremona,0.0
10698,cremisi,0.0
10699,credutolo,0.0
10700,creduto,0.0
10701,credono,0.0
10702,criato,0.0
10703,creditori,0.0
10704,creditore,0.0
10705,creditor,0.0
10706,credito,0.0
10707,crediderit,0.0
10708,crediatemi,0.0
10709,cresca,0.0
10710,crescano,0.0
10711,cresce,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,cresciute,0.0
10722,cresciuto,0.0
10723,crescono,0.0
10724,cresima,0.0
10725,crete,0.0
10726,costumi,0.0
10727,costume,0.0
10728,costuma,0.0
10729,corpacciate,0.0
10730,corpusdomine,0.0
10731,corpus,0.0
10732,corporalmente,0.0
10733,corporali,0.0
10734,corpo,0.0
10735,corpi,0.0
10736,corone,0.0
10737,corre,0.0
10738,coronazione,0.0
10739,coronato,0.0
10740,coronate,0.0
10741,coronata,0.0
10742,corona,0.0
10743,coron,0.0
10744,corpusdomini,0.0
10745,correggendoli,0.0
10746,corrispondente,0.0
10747,corrier,0.0
10748,corrisponde,0.0
10749,corrisponda,0.0
10750,corrino,0.0
10751,corriero,0.0
10752,corrieri,0.0
10753,corriere,0.0
10754,corridore,0.0
10755,corregghino,0.0
10756,corretto,0.0
10757,corressi,0.0
10758,correre,0.0
10759,correr,0.0
10760,corrente,0.0
10761,correggiere,0.0
10762,coro,0.0
10763,cornucopia,0.0
10764,corno,0.0
10765,corbigniano,0.0
10766,cordis,0.0
10767,cordialmente,0.0
10768,cordialissimo,0.0
10769,corde,0.0
10770,corda,0.0
10771,corbinelli,0.0
10772,corazze,0.0
10773,cornicioni,0.0
10774,corami,0.0
10775,coralli,0.0
10776,cor,0.0
10777,copriva,0.0
10778,coprite,0.0
10779,coprissi,0.0
10780,core,0.0
10781,coreggio,0.0
10782,cori,0.0
10783,coribanti,0.0
10784,corinte,0.0
10785,corispondano,0.0
10786,corispondenzia,0.0
10787,corla,0.0
10788,cornachie,0.0
10789,cornandiate,0.0
10790,cornelio,0.0
10791,corneto,0.0
10792,cornetti,0.0
10793,cornice,0.0
10794,cornici,0.0
10795,cornicie,0.0
10796,cornicione,0.0
10797,corrispondendo,0.0
10798,corrispondenti,0.0
10799,costui,0.0
10800,cosette,0.0
10801,cosmus,0.0
10802,cosmografia,0.0
10803,cosmi,0.0
10804,cosma,0.0
10805,cosina,0.0
10806,cosi,0.0
10807,cosetta,0.0
10808,cospetto,0.0
10809,cose,0.0
10810,coscienza,0.0
10811,coscie,0.0
10812,coscia,0.0
10813,cosaccie,0.0
10814,cosa,0.0
10815,cosmvs,0.0
10816,costa,0.0
10817,corrispondenza,0.0
10818,costo,0.0
10819,costudirle,0.0
10820,costruzione,0.0
10821,costringie,0.0
10822,costoro,0.0
10823,costor,0.0
10824,costono,0.0
10825,costi,0.0
10826,costagiù,0.0
10827,costerà,0.0
10828,costei,0.0
10829,costassù,0.0
10830,costanzia,0.0
10831,costantino,0.0
10832,costano,0.0
10833,corybanti,0.0
10834,corvi,0.0
10835,corvatto,0.0
10836,corsa,0.0
10837,corte,0.0
10838,corta,0.0
10839,corso,0.0
10840,corsi,0.0
10841,corse,0.0
10842,corsaletti,0.0
10843,corruzione,0.0
10844,cortotti,0.0
10845,corrisponderebbono,0.0
10846,corrisponderebbe,0.0
10847,corrispondere,0.0
10848,corrisponderanno,0.0
10849,corrispondenzie,0.0
10850,corrispondenzia,0.0
10851,corteggiato,0.0
10852,cortese,0.0
10853,cortesia,0.0
10854,cortesie,0.0
10855,cortesissima,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,corto,0.0
10865,cortona,0.0
10866,cortonese,0.0
10867,cortonesi,0.0
10868,consegni,0.0
10869,consegnata,0.0
10870,consegna,0.0
10871,commissario,0.0
10872,committimus,0.0
10873,committantur,0.0
10874,commissum,0.0
10875,commisso,0.0
10876,commissioni,0.0
10877,commissione,0.0
10878,commettono,0.0
10879,commodi,0.0
10880,commetto,0.0
10881,commettiture,0.0
10882,commettessi,0.0
10883,commetterò,0.0
10884,commettervi,0.0
10885,commetterlo,0.0
10886,commodamente,0.0
10887,commodita,0.0
10888,commettemo,0.0
10889,comodi,0.0
10890,compagni,0.0
10891,compagna,0.0
10892,comodo,0.0
10893,comodità,0.0
10894,comodissimi,0.0
10895,comodissima,0.0
10896,comode,0.0
10897,commodità,0.0
10898,comodar,0.0
10899,comoda,0.0
10900,como,0.0
10901,commune,0.0
10902,commossa,0.0
10903,commodo,0.0
10904,commettere,0.0
10905,commette,0.0
10906,consecrare,0.0
10907,cominciati,0.0
10908,comincierò,0.0
10909,comincierà,0.0
10910,cominciereno,0.0
10911,comincierano,0.0
10912,cominciavano,0.0
10913,cominciato,0.0
10914,cominciate,0.0
10915,comincio,0.0
10916,cominciata,0.0
10917,cominciassi,0.0
10918,cominciarono,0.0
10919,cominciarne,0.0
10920,cominciarmi,0.0
10921,cominciarlo,0.0
10922,comincino,0.0
10923,cominciò,0.0
10924,commetta,0.0
10925,commessarii,0.0
10926,commetermi,0.0
10927,commeta,0.0
10928,commesso,0.0
10929,commessione,0.0
10930,commessemi,0.0
10931,commessario,0.0
10932,commessa,0.0
10933,comite,0.0
10934,commerzio,0.0
10935,commendazione,0.0
10936,commendare,0.0
10937,commedia,0.0
10938,commandiate,0.0
10939,commandare,0.0
10940,compagnia,0.0
10941,compagno,0.0
10942,comparazione,0.0
10943,composizioni,0.0
10944,comprende,0.0
10945,comprehenduntur,0.0
10946,comprar,0.0
10947,compra,0.0
10948,composto,0.0
10949,composte,0.0
10950,comporta,0.0
10951,comprendere,0.0
10952,componimento,0.0
10953,componimenti,0.0
10954,complessioni,0.0
10955,complessione,0.0
10956,compiere,0.0
10957,compiaciuto,0.0
10958,comprendendo,0.0
10959,comprenderebbe,0.0
10960,compare,0.0
10961,computando,0.0
10962,comun,0.0
10963,comume,0.0
10964,computo,0.0
10965,computatoci,0.0
10966,computato,0.0
10967,computassino,0.0
10968,comprino,0.0
10969,comprenderete,0.0
10970,compreso,0.0
10971,compresi,0.0
10972,comprendono,0.0
10973,comprendo,0.0
10974,comprendesser,0.0
10975,comprendesse,0.0
10976,compiacerà,0.0
10977,compiacervi,0.0
10978,compiacerlo,0.0
10979,comparsa,0.0
10980,compassion,0.0
10981,compasionevole,0.0
10982,compartiti,0.0
10983,comparso,0.0
10984,comparsi,0.0
10985,comparse,0.0
10986,comparissino,0.0
10987,compiacenza,0.0
10988,comparisse,0.0
10989,comparisceli,0.0
10990,compariscano,0.0
10991,comparirà,0.0
10992,comparire,0.0
10993,comparir,0.0
10994,compassione,0.0
10995,compatriotti,0.0
10996,compendio,0.0
10997,compenserano,0.0
10998,comperandola,0.0
10999,comperandone,0.0
11000,comperar,0.0
11001,comperare,0.0
11002,comperarli,0.0
11003,comperate,0.0
11004,comperati,0.0
11005,comperato,0.0
11006,compereranno,0.0
11007,comperò,0.0
11008,competenzia,0.0
11009,competenzie,0.0
11010,compiacelli,0.0
11011,cominciarli,0.0
11012,cominciare,0.0
11013,cominciarci,0.0
11014,collera,0.0
11015,collora,0.0
11016,collocherà,0.0
11017,collocato,0.0
11018,collocati,0.0
11019,collo,0.0
11020,colli,0.0
11021,collegio,0.0
11022,colmerò,0.0
11023,collegiata,0.0
11024,collegare,0.0
11025,colle,0.0
11026,collarino,0.0
11027,colla,0.0
11028,coll,0.0
11029,colmato,0.0
11030,colmo,0.0
11031,colorito,0.0
11032,color,0.0
11033,colorite,0.0
11034,coloriscano,0.0
11035,colorire,0.0
11036,coloribus,0.0
11037,colori,0.0
11038,colore,0.0
11039,colonnesi,0.0
11040,colomba,0.0
11041,colonnese,0.0
11042,colonne,0.0
11043,colonna,0.0
11044,colonie,0.0
11045,colombi,0.0
11046,colombe,0.0
11047,colici,0.0
11048,colga,0.0
11049,colendissimo,0.0
11050,cochio,0.0
11051,coglionerie,0.0
11052,coglie,0.0
11053,coeptam,0.0
11054,codicillo,0.0
11055,coda,0.0
11056,cocomero,0.0
11057,cochi,0.0
11058,col,0.0
11059,co,0.0
11060,clientela,0.0
11061,cleopatra,0.0
11062,clemenzia,0.0
11063,clementissimo,0.0
11064,clemente,0.0
11065,cognata,0.0
11066,cognati,0.0
11067,cognato,0.0
11068,cogniato,0.0
11069,cognioscendo,0.0
11070,cogniosciere,0.0
11071,cognioscierà,0.0
11072,cogniosco,0.0
11073,cognizione,0.0
11074,cognoscer,0.0
11075,cognoscere,0.0
11076,cognoscervi,0.0
11077,cognoscerò,0.0
11078,cognoscessi,0.0
11079,cognosco,0.0
11080,cognovimus,0.0
11081,coi,0.0
11082,coloriti,0.0
11083,coloro,0.0
11084,cominciar,0.0
11085,comenti,0.0
11086,comessione,0.0
11087,comesse,0.0
11088,comessario,0.0
11089,comessari,0.0
