,term,score
10182,buonagratii,0.0
10183,buono,0.0
10184,burchiello,0.0
10185,butteria,0.0
10186,buscarsi,0.0
10187,bussola,0.0
10188,busse,0.0
10189,busino,0.0
10190,busini,0.0
10191,busimi,0.0
10192,buschi,0.0
10193,buscarmi,0.0
10194,burchiero,0.0
10195,buscar,0.0
10196,buscando,0.0
10197,burrasche,0.0
10198,burrasca,0.0
10199,burle,0.0
10200,burla,0.0
10201,buonagiunta,0.0
10202,buona,0.0
10203,buon,0.0
10204,brozi,0.0
10205,brutta,0.0
10206,brute,0.0
10207,bruni,0.0
10208,brunetto,0.0
10209,brunellesco,0.0
10210,bruciare,0.0
10211,bronzo,0.0
10212,buoi,0.0
10213,bronzino,0.0
10214,bronzi,0.0
10215,bronz,0.0
10216,bronconi,0.0
10217,brocco,0.0
10218,broccatello,0.0
10219,brutte,0.0
10220,brutto,0.0
10221,brutture,0.0
10222,buca,0.0
10223,bucai,0.0
10224,bucati,0.0
10225,bucato,0.0
10226,bucina,0.0
10227,bue,0.0
10228,buffalmaco,0.0
10229,bufole,0.0
10230,bugia,0.0
10231,bugiardino,0.0
10232,bugiardo,0.0
10233,bugie,0.0
10234,buglioni,0.0
10235,buio,0.0
10236,busto,0.0
10237,buttero,0.0
10238,calice,0.0
10239,caiano,0.0
10240,calatrave,0.0
10241,calato,0.0
10242,calathis,0.0
10243,calassi,0.0
10244,calandri,0.0
10245,calamità,0.0
10246,cagnaccio,0.0
10247,calcassi,0.0
10248,cagnacci,0.0
10249,cagionono,0.0
10250,cagioni,0.0
10251,cagione,0.0
10252,cagionato,0.0
10253,cagionasi,0.0
10254,calca,0.0
10255,calcate,0.0
10256,buzzicare,0.0
10257,caldani,0.0
10258,calendario,0.0
10259,calen,0.0
10260,caldo,0.0
10261,caldissime,0.0
10262,caldi,0.0
10263,caldezza,0.0
10264,caldamente,0.0
10265,calcato,0.0
10266,calculo,0.0
10267,calcondile,0.0
10268,calcio,0.0
10269,calcine,0.0
10270,calcinacci,0.0
10271,calcina,0.0
10272,cagion,0.0
10273,caggia,0.0
10274,cafagiolo,0.0
10275,cacciare,0.0
10276,caccierò,0.0
10277,caccie,0.0
10278,cacciato,0.0
10279,cacciati,0.0
10280,cacciata,0.0
10281,cacciassino,0.0
10282,cacciar,0.0
10283,cafagguolo,0.0
10284,cacciagioni,0.0
10285,caccia,0.0
10286,caccerebbemi,0.0
10287,cacato,0.0
10288,buzzichio,0.0
10289,buzzicato,0.0
10290,caccini,0.0
10291,caccino,0.0
10292,cadder,0.0
10293,caddi,0.0
10294,cade,0.0
10295,cademia,0.0
10296,cadere,0.0
10297,cadergli,0.0
10298,cadessi,0.0
10299,cadessimo,0.0
10300,cadesti,0.0
10301,caduceo,0.0
10302,caduta,0.0
10303,cadutami,0.0
10304,caduto,0.0
10305,caeleri,0.0
10306,cafaggiuolo,0.0
10307,clemenzia,0.0
10308,cleopatra,0.0
10309,clientela,0.0
10310,continue,0.0
10311,contraccambiare,0.0
10312,contracambio,0.0
10313,contrabattuta,0.0
10314,contra,0.0
10315,conto,0.0
10316,continuo,0.0
10317,continuando,0.0
10318,contrapesando,0.0
10319,continuamente,0.0
10320,continua,0.0
10321,continovi,0.0
10322,continovazione,0.0
10323,continovatamente,0.0
10324,continovare,0.0
10325,contrafatti,0.0
10326,contrapeso,0.0
10327,continouamente,0.0
10328,contrariisque,0.0
10329,contratti,0.0
10330,contrassegno,0.0
10331,contrassegni,0.0
10332,contrasegno,0.0
10333,contrasegni,0.0
10334,contrario,0.0
10335,contrarii,0.0
10336,contraporre,0.0
10337,contrarietà,0.0
10338,contrarie,0.0
10339,contraria,0.0
10340,contrappeso,0.0
10341,contrappesi,0.0
10342,contraposte,0.0
10343,continovamente,0.0
10344,continenzia,0.0
10345,co,0.0
10346,contenteranno,0.0
10347,contenteza,0.0
10348,contenterò,0.0
10349,contenterà,0.0
10350,contenterei,0.0
10351,contenterebbono,0.0
10352,contenterebbe,0.0
10353,contente,0.0
10354,contenti,0.0
10355,contentavo,0.0
10356,contentava,0.0
10357,contentato,0.0
10358,contentati,0.0
10359,contentate,0.0
10360,contentassi,0.0
10361,contentezza,0.0
10362,contentiamo,0.0
10363,contigua,0.0
10364,conterano,0.0
10365,contiene,0.0
10366,conti,0.0
10367,contexere,0.0
10368,contessa,0.0
10369,contese,0.0
10370,conterà,0.0
10371,contenuto,0.0
10372,contentiate,0.0
10373,contentus,0.0
10374,contento,0.0
10375,contentissimo,0.0
10376,contentissima,0.0
10377,contentisi,0.0
10378,contentino,0.0
10379,contratto,0.0
10380,contrizione,0.0
10381,contro,0.0
10382,coperto,0.0
10383,copier,0.0
10384,copie,0.0
10385,copiato,0.0
10386,copiar,0.0
10387,copiai,0.0
10388,copia,0.0
10389,coperti,0.0
10390,copiosa,0.0
10391,coperte,0.0
10392,copertamente,0.0
10393,coperta,0.0
10394,coperse,0.0
10395,convito,0.0
10396,convienire,0.0
10397,copierò,0.0
10398,copiosamente,0.0
10399,contumacia,0.0
10400,coprilla,0.0
10401,copriva,0.0
10402,coprite,0.0
10403,coprissi,0.0
10404,coprirrò,0.0
10405,coprirrebbe,0.0
10406,coprire,0.0
10407,coprendolo,0.0
10408,copiose,0.0
10409,coprendo,0.0
10410,coppia,0.0
10411,coppa,0.0
10412,copista,0.0
10413,copioso,0.0
10414,copiosi,0.0
10415,conviene,0.0
10416,convien,0.0
10417,convertirsi,0.0
10418,convenientemente,0.0
10419,conveniva,0.0
10420,convenisse,0.0
10421,convenir,0.0
10422,convenienzia,0.0
10423,convenienza,0.0
10424,convenienti,0.0
10425,conveniente,0.0
10426,convertirli,0.0
10427,convengono,0.0
10428,convenghi,0.0
10429,convengano,0.0
10430,convenga,0.0
10431,convenevole,0.0
10432,conumerato,0.0
10433,convenne,0.0
10434,convento,0.0
10435,convenuto,0.0
10436,convenzione,0.0
10437,convenzioni,0.0
10438,converrebbe,0.0
10439,converrete,0.0
10440,converrà,0.0
10441,conversazion,0.0
10442,conversazione,0.0
10443,conversazioni,0.0
10444,conversi,0.0
10445,conversione,0.0
10446,converta,0.0
10447,convertam,0.0
10448,convertirci,0.0
10449,convertire,0.0
10450,contentasi,0.0
10451,contentarvi,0.0
10452,contentarsi,0.0
10453,considerato,0.0
10454,considererò,0.0
10455,considererà,0.0
10456,considererete,0.0
10457,considerazioni,0.0
10458,considerazione,0.0
10459,consideratone,0.0
10460,consideratissimo,0.0
10461,consideriate,0.0
10462,considerati,0.0
10463,considerateci,0.0
10464,considerate,0.0
10465,consideratamente,0.0
10466,considerata,0.0
10467,considerassino,0.0
10468,consideri,0.0
10469,considero,0.0
10470,consigliò,0.0
10471,consigliar,0.0
10472,consiglierò,0.0
10473,consigliato,0.0
10474,consigliata,0.0
10475,consigliassi,0.0
10476,consigliarvi,0.0
10477,consigliare,0.0
10478,consigliando,0.0
10479,consigl,0.0
10480,consigli,0.0
10481,consiglerei,0.0
10482,consiglato,0.0
10483,consiglate,0.0
10484,consiglarla,0.0
10485,consiglare,0.0
10486,considerassimo,0.0
10487,considerasse,0.0
10488,considerarvi,0.0
10489,consenso,0.0
10490,consertato,0.0
10491,consequenzia,0.0
10492,consequentemente,0.0
10493,consequente,0.0
10494,consentono,0.0
10495,consentimento,0.0
10496,conseguisca,0.0
10497,considerarsi,0.0
10498,conseguirò,0.0
10499,conseguirla,0.0
10500,conseguire,0.0
10501,conseguentemente,0.0
10502,conseguano,0.0
10503,consegua,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,conserverà,0.0
10512,conservi,0.0
10513,considera,0.0
10514,considerabile,0.0
10515,considerando,0.0
10516,considerar,0.0
10517,considerare,0.0
10518,considerarle,0.0
10519,considerarli,0.0
10520,considerarlo,0.0
10521,consiglio,0.0
10522,consiglo,0.0
10523,contentarsene,0.0
10524,contare,0.0
10525,contemplativa,0.0
10526,conte,0.0
10527,contavo,0.0
10528,contatemi,0.0
10529,contarvi,0.0
10530,contarina,0.0
10531,contar,0.0
10532,contendendo,0.0
10533,contanti,0.0
10534,contado,0.0
10535,contadino,0.0
10536,consumo,0.0
10537,consumiate,0.0
10538,consumi,0.0
10539,contemplativi,0.0
10540,contenea,0.0
10541,consilivm,0.0
10542,contentano,0.0
10543,contentarne,0.0
10544,contentarmi,0.0
10545,contentarlo,0.0
10546,contentarla,0.0
10547,contentare,0.0
10548,contentar,0.0
10549,contentandosi,0.0
10550,contengano,0.0
10551,contentandosene,0.0
10552,contentandose,0.0
10553,contentandomi,0.0
10554,contentammo,0.0
10555,contentallo,0.0
10556,contengono,0.0
10557,consumerà,0.0
10558,consumerebbe,0.0
10559,consumato,0.0
10560,consolata,0.0
10561,consolo,0.0
10562,consoli,0.0
10563,consolazione,0.0
10564,consolato,0.0
10565,consolatione,0.0
10566,consolate,0.0
10567,consolarvi,0.0
10568,consumati,0.0
10569,consolare,0.0
10570,consolar,0.0
10571,consistono,0.0
10572,consistere,0.0
10573,consistendo,0.0
10574,consiste,0.0
10575,consortar,0.0
10576,consorte,0.0
10577,constante,0.0
10578,constanzia,0.0
10579,constit,0.0
10580,constituta,0.0
10581,constitutionibus,0.0
10582,consueti,0.0
10583,consuetudinibus,0.0
10584,consulta,0.0
10585,consultereno,0.0
10586,consultis,0.0
10587,consuma,0.0
10588,consumando,0.0
10589,consumano,0.0
10590,consumar,0.0
10591,consumare,0.0
10592,cor,0.0
10593,coralli,0.0
10594,corami,0.0
10595,crederei,0.0
10596,crederreste,0.0
10597,crederrei,0.0
10598,crederranno,0.0
10599,crederia,0.0
10600,crederete,0.0
10601,crederesti,0.0
10602,credere,0.0
10603,crederà,0.0
10604,creder,0.0
10605,credenti,0.0
10606,credendo,0.0
10607,credemo,0.0
10608,crede,0.0
10609,credano,0.0
10610,crederrò,0.0
10611,crederò,0.0
10612,creditore,0.0
10613,credeva,0.0
10614,credito,0.0
10615,crediderit,0.0
10616,crediatemi,0.0
10617,crediate,0.0
10618,credevo,0.0
10619,credevano,0.0
10620,credetti,0.0
10621,credesi,0.0
10622,credette,0.0
10623,credetemi,0.0
10624,credetelo,0.0
10625,credete,0.0
10626,credessi,0.0
10627,credesse,0.0
10628,creda,0.0
10629,creazione,0.0
10630,creava,0.0
10631,cotone,0.0
10632,cova,0.0
10633,cotto,0.0
10634,cottimo,0.0
10635,cottimi,0.0
10636,cottidianamente,0.0
10637,cotta,0.0
10638,cotonato,0.0
10639,creature,0.0
10640,cotidiano,0.0
10641,cotidianamente,0.0
10642,cotestui,0.0
10643,cotestoro,0.0
10644,cotesto,0.0
10645,cotesti,0.0
10646,covare,0.0
10647,covaro,0.0
10648,covatino,0.0
10649,covato,0.0
10650,coverta,0.0
10651,covoni,0.0
10652,cozzolare,0.0
10653,cozzolari,0.0
10654,cre,0.0
10655,creabili,0.0
10656,creano,0.0
10657,creare,0.0
10658,creata,0.0
10659,create,0.0
10660,creato,0.0
10661,creatore,0.0
10662,creatura,0.0
10663,creditor,0.0
10664,creditori,0.0
10665,cotesta,0.0
10666,crocifissione,0.0
10667,crudel,0.0
10668,crucifisso,0.0
10669,cronaca,0.0
10670,crocino,0.0
10671,crocifixo,0.0
10672,crocifisso,0.0
10673,crocifissaio,0.0
10674,crudeli,0.0
10675,crociere,0.0
10676,crociera,0.0
10677,crocie,0.0
10678,crociati,0.0
10679,croci,0.0
10680,croce,0.0
10681,crudele,0.0
10682,crudeltà,0.0
10683,credo,0.0
10684,cugino,0.0
10685,cum,0.0
10686,culto,0.0
10687,cultivazione,0.0
10688,culo,0.0
10689,cuidam,0.0
10690,cui,0.0
10691,cugini,0.0
10692,cuccia,0.0
10693,cuculia,0.0
10694,cucitevi,0.0
10695,cucirmela,0.0
10696,cucinieri,0.0
10697,cucina,0.0
10698,cuccie,0.0
10699,cristoforo,0.0
10700,cristofano,0.0
10701,cristo,0.0
10702,cresca,0.0
10703,crescessi,0.0
10704,crescerlo,0.0
10705,crescere,0.0
10706,crescendo,0.0
10707,cresce,0.0
10708,crescano,0.0
10709,crepo,0.0
10710,cristiano,0.0
10711,crepare,0.0
10712,cremona,0.0
10713,cremisi,0.0
10714,creduto,0.0
10715,creduti,0.0
10716,credono,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,crescono,0.0
10725,cresima,0.0
10726,crete,0.0
10727,criato,0.0
10728,crino,0.0
10729,cristalli,0.0
10730,cristiana,0.0
10731,cristiane,0.0
10732,cristiani,0.0
10733,cristianità,0.0
10734,coteste,0.0
10735,cotal,0.0
10736,corazze,0.0
10737,corre,0.0
10738,correre,0.0
10739,correr,0.0
10740,corrente,0.0
10741,correggiere,0.0
10742,corregghino,0.0
10743,correggendoli,0.0
10744,corpusdomini,0.0
10745,corretti,0.0
10746,corpusdomine,0.0
10747,corpus,0.0
10748,corporalmente,0.0
10749,corporali,0.0
10750,corpo,0.0
10751,corpi,0.0
10752,corressi,0.0
10753,corretto,0.0
10754,corrisponderebbe,0.0
10755,corrispondendo,0.0
10756,corrisponderanno,0.0
10757,corrispondenzie,0.0
10758,corrispondenzia,0.0
10759,corrispondenza,0.0
10760,corrispondenti,0.0
10761,corrispondente,0.0
10762,corrisponde,0.0
10763,corridore,0.0
10764,corrisponda,0.0
10765,corrino,0.0
10766,corriero,0.0
10767,corrieri,0.0
10768,corriere,0.0
10769,corrier,0.0
10770,corpacciate,0.0
10771,corone,0.0
10772,coronazione,0.0
10773,coreggio,0.0
10774,corla,0.0
10775,corispondenzia,0.0
10776,corispondano,0.0
10777,corinte,0.0
10778,coribanti,0.0
10779,cori,0.0
10780,cordis,0.0
10781,coronato,0.0
10782,cordialmente,0.0
10783,cordialissimo,0.0
10784,corde,0.0
10785,corda,0.0
10786,corbinelli,0.0
10787,corbigniano,0.0
10788,cornachie,0.0
10789,cornandiate,0.0
10790,cornelio,0.0
10791,corneto,0.0
10792,cornetti,0.0
10793,cornice,0.0
10794,cornici,0.0
10795,cornicie,0.0
10796,cornicione,0.0
10797,cornicioni,0.0
10798,corno,0.0
10799,cornucopia,0.0
10800,coro,0.0
10801,coron,0.0
10802,corona,0.0
10803,coronata,0.0
10804,coronate,0.0
10805,corrispondere,0.0
10806,corrisponderebbono,0.0
10807,cota,0.0
10808,cosmus,0.0
10809,costantino,0.0
10810,costano,0.0
10811,costagiù,0.0
10812,costa,0.0
10813,cospetto,0.0
10814,cosmvs,0.0
10815,cosmografia,0.0
10816,costassù,0.0
10817,cosmi,0.0
10818,cosma,0.0
10819,cosina,0.0
10820,cosimo,0.0
10821,cosi,0.0
10822,cosette,0.0
10823,costanzia,0.0
10824,costei,0.0
10825,corruzione,0.0
10826,costui,0.0
10827,così,0.0
10828,costò,0.0
10829,costà,0.0
10830,costumi,0.0
10831,costume,0.0
10832,costuma,0.0
10833,costudirle,0.0
10834,costerà,0.0
10835,costruzione,0.0
10836,costringie,0.0
10837,costor,0.0
10838,costono,0.0
10839,costo,0.0
10840,costi,0.0
10841,cosetta,0.0
10842,cose,0.0
10843,coscienza,0.0
10844,corteggiato,0.0
10845,cortezza,0.0
10846,cortesissimo,0.0
10847,cortesissima,0.0
10848,cortesie,0.0
10849,cortesia,0.0
10850,cortese,0.0
10851,corte,0.0
10852,coscie,0.0
10853,corta,0.0
10854,corso,0.0
10855,corsi,0.0
10856,corse,0.0
10857,corsaletti,0.0
10858,corsa,0.0
10859,corti,0.0
10860,corticina,0.0
10861,cortigiano,0.0
10862,cortigiare,0.0
10863,cortile,0.0
10864,cortinaggi,0.0
10865,corto,0.0
10866,cortona,0.0
10867,cortonese,0.0
10868,cortonesi,0.0
10869,cortotti,0.0
10870,corvatto,0.0
10871,corvi,0.0
10872,corybanti,0.0
10873,cosa,0.0
10874,cosaccie,0.0
10875,coscia,0.0
10876,consegnierà,0.0
10877,consegniato,0.0
10878,consegniati,0.0
10879,commodamente,0.0
10880,commune,0.0
10881,commossa,0.0
10882,commodo,0.0
10883,commodità,0.0
10884,commodita,0.0
10885,commodi,0.0
10886,committimus,0.0
10887,comoda,0.0
10888,committantur,0.0
10889,commissum,0.0
10890,commisso,0.0
10891,commissioni,0.0
10892,commissione,0.0
10893,commissario,0.0
10894,como,0.0
10895,comodar,0.0
10896,comparisceli,0.0
10897,compagnia,0.0
10898,comparirà,0.0
10899,comparire,0.0
10900,comparir,0.0
10901,compare,0.0
10902,comparazione,0.0
10903,compagno,0.0
10904,compagni,0.0
10905,comode,0.0
10906,compagna,0.0
10907,comodo,0.0
10908,comodità,0.0
10909,comodissimi,0.0
10910,comodissima,0.0
10911,comodi,0.0
10912,commettono,0.0
10913,commetto,0.0
10914,commettiture,0.0
10915,comincio,0.0
10916,commendare,0.0
10917,commedia,0.0
10918,commandiate,0.0
10919,commandare,0.0
10920,comite,0.0
10921,cominciò,0.0
10922,comincino,0.0
10923,commettessi,0.0
10924,comincierò,0.0
10925,comincierà,0.0
10926,cominciereno,0.0
10927,comincierano,0.0
10928,cominciavano,0.0
10929,cominciato,0.0
10930,commendazione,0.0
10931,commerzio,0.0
10932,commessa,0.0
10933,commessarii,0.0
10934,commessario,0.0
10935,commessemi,0.0
10936,commessione,0.0
10937,commesso,0.0
10938,commeta,0.0
10939,commetermi,0.0
10940,commetta,0.0
10941,commette,0.0
10942,commettemo,0.0
10943,commettere,0.0
10944,commetterlo,0.0
10945,commettervi,0.0
10946,commetterò,0.0
10947,compariscano,0.0
10948,comparisse,0.0
10949,cominciate,0.0
10950,comprendendo,0.0
10951,comprendo,0.0
10952,comprendesser,0.0
10953,comprendesse,0.0
10954,comprenderete,0.0
10955,comprenderebbe,0.0
10956,comprendere,0.0
10957,comprende,0.0
10958,compresi,0.0
10959,comprehenduntur,0.0
10960,comprar,0.0
10961,compra,0.0
10962,composto,0.0
10963,composte,0.0
10964,composizioni,0.0
10965,comprendono,0.0
10966,compreso,0.0
10967,comparissino,0.0
10968,comunale,0.0
10969,comunicare,0.0
10970,comunicanmo,0.0
10971,comuni,0.0
10972,comunemente,0.0
10973,comune,0.0
10974,comunche,0.0
10975,comun,0.0
10976,comprino,0.0
10977,comume,0.0
10978,computo,0.0
10979,computatoci,0.0
10980,computato,0.0
10981,computassino,0.0
10982,computando,0.0
10983,comporta,0.0
10984,componimento,0.0
10985,componimenti,0.0
10986,compassione,0.0
10987,comperar,0.0
10988,comperandone,0.0
10989,comperandola,0.0
10990,compenserano,0.0
10991,compendio,0.0
10992,compatriotti,0.0
10993,compassion,0.0
10994,complessioni,0.0
10995,compasionevole,0.0
10996,compartiti,0.0
10997,comparso,0.0
10998,comparsi,0.0
10999,comparse,0.0
11000,comparsa,0.0
11001,comperare,0.0
11002,comperarli,0.0
11003,comperate,0.0
11004,comperati,0.0
11005,comperato,0.0
11006,compereranno,0.0
11007,comperò,0.0
11008,competenzia,0.0
11009,competenzie,0.0
11010,compiacelli,0.0
11011,compiacenza,0.0
11012,compiacerlo,0.0
11013,compiacervi,0.0
11014,compiacerà,0.0
11015,compiaciuto,0.0
11016,compiere,0.0
11017,complessione,0.0
11018,cominciati,0.0
11019,cominciata,0.0
11020,comunità,0.0
11021,collora,0.0
11022,colombi,0.0
11023,colombe,0.0
11024,colomba,0.0
11025,colmo,0.0
11026,colmerò,0.0
11027,colmato,0.0
11028,collocherà,0.0
11029,colonna,0.0
11030,collocato,0.0
11031,collocati,0.0
11032,collo,0.0
11033,colli,0.0
11034,collera,0.0
11035,collegio,0.0
11036,colonie,0.0
11037,colonne,0.0
11038,coltelli,0.0
11039,colorite,0.0
11040,colpi,0.0
11041,colpa,0.0
11042,colossi,0.0
11043,coloro,0.0
11044,colorito,0.0
11045,coloriti,0.0
11046,coloriscano,0.0
11047,colonnese,0.0
11048,colorire,0.0
11049,coloribus,0.0
11050,colori,0.0
11051,colore,0.0
11052,color,0.0
11053,colonnesi,0.0
11054,collegiata,0.0
11055,collegare,0.0
11056,colle,0.0
11057,coglionerie,0.0
11058,cogniosciere,0.0
11059,cognioscendo,0.0
11060,cogniato,0.0
11061,cognato,0.0
11062,cognati,0.0
11063,cognata,0.0
11064,coglie,0.0
11065,collarino,0.0
11066,coeptam,0.0
11067,codicillo,0.0
11068,coda,0.0
11069,cocomero,0.0
11070,cochio,0.0
11071,cochi,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,cognoscerò,0.0
11079,cognoscessi,0.0
11080,cognosco,0.0
11081,cognovimus,0.0
11082,coi,0.0
11083,col,0.0
11084,colendissimo,0.0
11085,colga,0.0
11086,colici,0.0
11087,coll,0.0
11088,colla,0.0
11089,colpo,0.0
11090,coltellinai,0.0
11091,cominciassi,0.0
11092,comessioni,0.0
11093,cometterli,0.0
11094,comettere,0.0
11095,cometter,0.0
11096,comettano,0.0
11097,cometta,0.0
11098,comesso,0.0
11099,comessione,0.0
11100,cometterá,0.0
11101,comesse,0.0
11102,comessario,0.0
11103,comessari,0.0
11104,comessa,0.0
11105,comento,0.0
11106,comenti,0.0
11107,cometterà,0.0
11108,cometterò,0.0
11109,coltello,0.0
11110,cominciarci,0.0
11111,cominciarono,0.0
11112,cominciarne,0.0
11113,cominciarmi,0.0
11114,cominciarlo,0.0
11115,cominciarli,0.0
11116,cominciare,0.0
11117,cominciar,0.0
11118,comforto,0.0
11119,cominciandosi,0.0
11120,cominciai,0.0
11121,comincia,0.0
11122,cominci,0.0
11123,comincerò,0.0
11124,comincerebbe,0.0
11125,comentar,0.0
11126,comendo,0.0
11127,comendazione,0.0
11128,com,0.0
11129,comandarlo,0.0
11130,comandare,0.0
11131,comandano,0.0
11132,comandandoci,0.0
11133,comandamento,0.0
11134,comanda,0.0
11135,columbini,0.0
11136,comelio,0.0
11137,colui,0.0
11138,coltre,0.0
11139,colto,0.0
11140,coltivazioni,0.0
11141,coltivazione,0.0
11142,coltivata,0.0
11143,comandarmi,0.0
11144,comandassi,0.0
11145,comandate,0.0
11146,comandatemi,0.0
11147,comandato,0.0
11148,comandatore,0.0
11149,comanderete,0.0
11150,comanderà,0.0
11151,comandi,0.0
11152,comandiate,0.0
11153,comandino,0.0
11154,comando,0.0
11155,combattendo,0.0
11156,combattere,0.0
11157,combinata,0.0
11158,comedia,0.0
11159,comedie,0.0
11160,comunicata,0.0
11161,comunque,0.0
11162,consegniatele,0.0
11163,congiungnersi,0.0
11164,congratularsene,0.0
11165,congratularmi,0.0
11166,congiunzione,0.0
11167,congiunto,0.0
11168,congiunse,0.0
11169,congiungono,0.0
11170,congiungersi,0.0
11171,congregazione,0.0
11172,congiungali,0.0
11173,congiugnimento,0.0
11174,confuso,0.0
11175,confusione,0.0
11176,confortò,0.0
11177,confortovi,0.0
11178,congregationis,0.0
11179,congregazioni,0.0
11180,conosca,0.0
11181,conmessemi,0.0
11182,conmettiture,0.0
11183,conmette,0.0
11184,conmetta,0.0
11185,conmesso,0.0
11186,conmessioni,0.0
11187,conmessione,0.0
11188,conmesse,0.0
11189,congyraverunt,0.0
11190,conmessario,0.0
11191,conmendone,0.0
11192,conlegato,0.0
11193,conio,0.0
11194,coniare,0.0
11195,coni,0.0
11196,conforto,0.0
11197,confortino,0.0
11198,conforti,0.0
11199,confinati,0.0
11200,confiscato,0.0
11201,confirmatione,0.0
11202,confirmati,0.0
11203,confino,0.0
11204,confinavono,0.0
11205,confinato,0.0
11206,confido,0.0
11207,conforterò,0.0
11208,confidentesque,0.0
11209,confidente,0.0
11210,confidato,0.0
11211,confidatevi,0.0
11212,confidare,0.0
11213,confidanza,0.0
11214,confitti,0.0
11215,confitto,0.0
11216,conflitto,0.0
11217,confonder,0.0
11218,conformarci,0.0
11219,conforme,0.0
11220,conformità,0.0
11221,confortandola,0.0
11222,confortandolo,0.0
11223,confortare,0.0
11224,confortarlo,0.0
11225,confortarsi,0.0
11226,confortatelo,0.0
11227,confortati,0.0
11228,confortato,0.0
11229,confortavo,0.0
11230,conforterei,0.0
11231,conmissione,0.0
11232,conosce,0.0
11233,confida,0.0
11234,conperar,0.0
11235,conpimenti,0.0
11236,conpiacervi,0.0
11237,conpiaccia,0.0
11238,conperi,0.0
11239,conperazioni,0.0
11240,conperare,0.0
11241,conperagli,0.0
11242,conporti,0.0
11243,conpera,0.0
11244,conpatriota,0.0
11245,conpassione,0.0
11246,conpartirei,0.0
11247,conparso,0.0
11248,conparsi,0.0
11249,conponerà,0.0
11250,conposte,0.0
11251,conoscendo,0.0
11252,consecrare,0.0
11253,consegniate,0.0
11254,consegniata,0.0
11255,consegnia,0.0
11256,consegni,0.0
11257,consegnata,0.0
11258,consegna,0.0
11259,consagrò,0.0
11260,conprar,0.0
11261,cons,0.0
11262,conputato,0.0
11263,conpro,0.0
11264,conpreso,0.0
11265,conprendere,0.0
11266,conpre,0.0
11267,conparse,0.0
11268,conparissi,0.0
11269,conpariscie,0.0
11270,conoscesse,0.0
11271,conosciamo,0.0
11272,conoschino,0.0
11273,conoscevo,0.0
11274,conosceva,0.0
11275,conoscete,0.0
11276,conoscessi,0.0
11277,conoscerà,0.0
11278,conparir,0.0
11279,conoscermi,0.0
11280,conoscerete,0.0
11281,conoscere,0.0
11282,conoscer,0.0
11283,conoscendovi,0.0
11284,conoscendole,0.0
11285,conosciate,0.0
11286,conoscie,0.0
11287,conoscier,0.0
11288,conosciere,0.0
11289,conoscierebbe,0.0
11290,conoscierete,0.0
11291,conoscierà,0.0
11292,conoscimento,0.0
11293,conoscirà,0.0
11294,conoscitore,0.0
11295,conosciute,0.0
11296,conosciuto,0.0
11297,conosco,0.0
11298,conoscono,0.0
11299,conpadre,0.0
11300,conpagnia,0.0
11301,conpagnio,0.0
11302,confidandomi,0.0
11303,conficcarmi,0.0
11304,conato,0.0
11305,concio,0.0
11306,conclusano,0.0
11307,concludere,0.0
11308,conclavi,0.0
11309,concive,0.0
11310,concistoro,0.0
11311,conciosiaché,0.0
11312,concino,0.0
11313,conclusione,0.0
11314,concini,0.0
11315,concin,0.0
11316,concilio,0.0
11317,concie,0.0
11318,conciario,0.0
11319,conciar,0.0
11320,conclusi,0.0
11321,conclusioni,0.0
11322,condannò,0.0
11323,concorrenzie,0.0
11324,condannagione,0.0
11325,concvlcabis,0.0
11326,conculcati,0.0
11327,concorsono,0.0
11328,concorrono,0.0
11329,concorressino,0.0
11330,concorrenzia,0.0
11331,concordanza,0.0
11332,concorrenze,0.0
11333,concorrenza,0.0
11334,concorrenti,0.0
11335,concorre,0.0
11336,concorono,0.0
11337,concordia,0.0
11338,conci,0.0
11339,conchiuso,0.0
11340,conchiudo,0.0
11341,concede,0.0
11342,conceduta,0.0
11343,concederà,0.0
11344,concedervi,0.0
11345,concedergli,0.0
11346,concedere,0.0
11347,concedendoli,0.0
11348,conceda,0.0
11349,conchiudessi,0.0
11350,concatenato,0.0
11351,conca,0.0
11352,conbattuto,0.0
11353,conbatterono,0.0
11354,conbatte,0.0
11355,conbate,0.0
11356,conceduto,0.0
11357,concepto,0.0
11358,concerne,0.0
11359,concertato,0.0
11360,concerto,0.0
11361,concesse,0.0
11362,concessemi,0.0
11363,concessi,0.0
11364,concesso,0.0
11365,concetti,0.0
11366,concetto,0.0
11367,conchiude,0.0
11368,conchiudemo,0.0
11369,conchiudendo,0.0
11370,conchiuder,0.0
11371,conchiudere,0.0
11372,conchiudersi,0.0
11373,condannati,0.0
11374,condennato,0.0
11375,confetto,0.0
11376,condussi,0.0
11377,conferirà,0.0
11378,conferirlo,0.0
11379,conferire,0.0
11380,conferircelo,0.0
11381,conferillo,0.0
11382,condussono,0.0
