,term,score
8793,scultori,0.0
8794,scriverro,0.0
8795,scrivessi,0.0
8796,scriverò,0.0
8797,scriverà,0.0
8798,scrivervi,0.0
8799,scriverrò,0.0
8800,scriverrà,0.0
8801,scriverretemi,0.0
8802,scrivesti,0.0
8803,scriverrete,0.0
8804,scriverremo,0.0
8805,scriverrei,0.0
8806,scriverrebbe,0.0
8807,scrivero,0.0
8808,scriverne,0.0
8809,scrivessimo,0.0
8810,scrivete,0.0
8811,scrissi,0.0
8812,scrivo,0.0
8813,scultore,0.0
8814,scultor,0.0
8815,sculptori,0.0
8816,scudo,0.0
8817,scrupolo,0.0
8818,scrivono,0.0
8819,scrivino,0.0
8820,scrivetegli,0.0
8821,scriviate,0.0
8822,scrivevon,0.0
8823,scrivevo,0.0
8824,scrivevi,0.0
8825,scrivetemi,0.0
8826,scrivetemele,0.0
8827,scrivermi,0.0
8828,scrivermelo,0.0
8829,scriverlo,0.0
8830,scritti,0.0
8831,scritture,0.0
8832,scrittura,0.0
8833,scrittovi,0.0
8834,scrittori,0.0
8835,scrittoio,0.0
8836,scritto,0.0
8837,scrittevi,0.0
8838,scriverli,0.0
8839,scritte,0.0
8840,scrittami,0.0
8841,scrittagli,0.0
8842,scritta,0.0
8843,scrissono,0.0
8844,scrissivi,0.0
8845,scritura,0.0
8846,scriture,0.0
8847,scriv,0.0
8848,scriva,0.0
8849,scrivano,0.0
8850,scrive,0.0
8851,scrivendo,0.0
8852,scrivendogli,0.0
8853,scrivendole,0.0
8854,scriver,0.0
8855,scrivere,0.0
8856,scriverei,0.0
8857,scriverete,0.0
8858,scrivergli,0.0
8859,scrivergniene,0.0
8860,scriverla,0.0
8861,scriverle,0.0
8862,seguita,0.0
8863,seguitallo,0.0
8864,seguitando,0.0
8865,serviremo,0.0
8866,servirli,0.0
8867,servirle,0.0
8868,servirla,0.0
8869,serviria,0.0
8870,servirete,0.0
8871,serviresti,0.0
8872,servirei,0.0
8873,servirmi,0.0
8874,servirebbano,0.0
8875,servire,0.0
8876,serviranno,0.0
8877,servir,0.0
8878,servino,0.0
8879,servillo,0.0
8880,servirlo,0.0
8881,servirsene,0.0
8882,servitoregiorgio,0.0
8883,servite,0.0
8884,servitola,0.0
8885,servito,0.0
8886,servitio,0.0
8887,servitii,0.0
8888,serviti,0.0
8889,servitevene,0.0
8890,servita,0.0
8891,servirsi,0.0
8892,servissino,0.0
8893,servissi,0.0
8894,servirò,0.0
8895,servirà,0.0
8896,servirvi,0.0
8897,servirvene,0.0
8898,servilla,0.0
8899,servigi,0.0
8900,servidori,0.0
8901,serpentaccio,0.0
8902,serrata,0.0
8903,serrarle,0.0
8904,serrare,0.0
8905,serra,0.0
8906,serpi,0.0
8907,serpente,0.0
8908,serpe,0.0
8909,serviate,0.0
8910,sermoneta,0.0
8911,serguidi,0.0
8912,sergiovannare,0.0
8913,serezanesi,0.0
8914,serezana,0.0
8915,serevizii,0.0
8916,serrato,0.0
8917,serrature,0.0
8918,serravalle,0.0
8919,serrebbono,0.0
8920,serri,0.0
8921,serristori,0.0
8922,serron,0.0
8923,serrò,0.0
8924,serva,0.0
8925,servano,0.0
8926,serve,0.0
8927,servendo,0.0
8928,servendola,0.0
8929,serventemente,0.0
8930,serventissimo,0.0
8931,servi,0.0
8932,serviano,0.0
8933,servitor,0.0
8934,servitori,0.0
8935,serenissimo,0.0
8936,sfortunato,0.0
8937,sforzato,0.0
8938,sforzate,0.0
8939,sforzassi,0.0
8940,sforzarsi,0.0
8941,sforzar,0.0
8942,sforza,0.0
8943,sfondato,0.0
8944,sforzesca,0.0
8945,sfondati,0.0
8946,sfondate,0.0
8947,sfondar,0.0
8948,sfogo,0.0
8949,sfogate,0.0
8950,sfogargli,0.0
8951,sforzerà,0.0
8952,sforzi,0.0
8953,servitovi,0.0
8954,sgariate,0.0
8955,sgonbererò,0.0
8956,sgonberare,0.0
8957,sgomentino,0.0
8958,sgomberando,0.0
8959,sgolatura,0.0
8960,sghenbo,0.0
8961,sgarato,0.0
8962,sforzo,0.0
8963,sganni,0.0
8964,sgannati,0.0
8965,sfuggirebbe,0.0
8966,sfuggiate,0.0
8967,sfuggendo,0.0
8968,sfregamento,0.0
8969,sfogar,0.0
8970,sfogamento,0.0
8971,sfiorito,0.0
8972,servì,0.0
8973,seta,0.0
8974,sesto,0.0
8975,seste,0.0
8976,sesta,0.0
8977,sessanta,0.0
8978,sesanta,0.0
8979,servono,0.0
8980,sfera,0.0
8981,servon,0.0
8982,servo,0.0
8983,servizii,0.0
8984,servizi,0.0
8985,servivano,0.0
8986,servitù,0.0
8987,sete,0.0
8988,setembre,0.0
8989,setenbre,0.0
8990,setola,0.0
8991,settanta,0.0
8992,sette,0.0
8993,settembre,0.0
8994,settenbre,0.0
8995,settignano,0.0
8996,settigniano,0.0
8997,settimana,0.0
8998,settimane,0.0
8999,settimo,0.0
9000,seu,0.0
9001,severità,0.0
9002,severo,0.0
9003,sfamata,0.0
9004,serenità,0.0
9005,serenissimi,0.0
9006,seguitandosi,0.0
9007,semplicemente,0.0
9008,sendogli,0.0
9009,sendo,0.0
9010,senato,0.0
9011,sen,0.0
9012,sempre,0.0
9013,semplici,0.0
9014,semplice,0.0
9015,sendomi,0.0
9016,sempiterno,0.0
9017,semper,0.0
9018,sempe,0.0
9019,seminerebbe,0.0
9020,semineranno,0.0
9021,seminatore,0.0
9022,sendoli,0.0
9023,sendosi,0.0
9024,sente,0.0
9025,senplici,0.0
9026,senta,0.0
9027,senso,0.0
9028,sensibilmente,0.0
9029,sensi,0.0
9030,senpre,0.0
9031,senplicità,0.0
9032,senplice,0.0
9033,sendovi,0.0
9034,senpiterno,0.0
9035,senon,0.0
9036,senno,0.0
9037,seniori,0.0
9038,sengnato,0.0
9039,sene,0.0
9040,seminare,0.0
9041,seminando,0.0
9042,semi,0.0
9043,seguitato,0.0
9044,seguiterò,0.0
9045,seguiterà,0.0
9046,seguitereno,0.0
9047,seguiteremo,0.0
9048,seguiterassi,0.0
9049,seguite,0.0
9050,seguitate,0.0
9051,seme,0.0
9052,seguitassino,0.0
9053,seguitassi,0.0
9054,seguitasi,0.0
9055,seguitare,0.0
9056,seguitar,0.0
9057,seguitano,0.0
9058,seguiti,0.0
9059,seguitiate,0.0
9060,seguitino,0.0
9061,seguitinsi,0.0
9062,seguitisi,0.0
9063,seguito,0.0
9064,seguiva,0.0
9065,seguivano,0.0
9066,seguo,0.0
9067,seguono,0.0
9068,seguì,0.0
9069,sei,0.0
9070,sel,0.0
9071,seli,0.0
9072,selice,0.0
9073,sello,0.0
9074,selve,0.0
9075,sentata,0.0
9076,sentendo,0.0
9077,serenissime,0.0
9078,sepultura,0.0
9079,seraveza,0.0
9080,serafino,0.0
9081,serafini,0.0
9082,sera,0.0
9083,ser,0.0
9084,sequente,0.0
9085,septies,0.0
9086,serba,0.0
9087,seppi,0.0
9088,seppellita,0.0
9089,seppe,0.0
9090,sepoltvra,0.0
9091,sepolture,0.0
9092,sepolti,0.0
9093,seravezza,0.0
9094,serbar,0.0
9095,sentendolo,0.0
9096,serberò,0.0
9097,serenissima,0.0
9098,serena,0.0
9099,serchiio,0.0
9100,serbo,0.0
9101,serbino,0.0
9102,serbi,0.0
9103,serberete,0.0
9104,serbare,0.0
9105,serbavo,0.0
9106,serbato,0.0
9107,serbatemi,0.0
9108,serbate,0.0
9109,serbassi,0.0
9110,serbarlo,0.0
9111,sepolte,0.0
9112,sepolcro,0.0
9113,sepius,0.0
9114,sentir,0.0
9115,sentirono,0.0
9116,sentirne,0.0
9117,sentirmi,0.0
9118,sentirle,0.0
9119,sentirete,0.0
9120,sentire,0.0
9121,sentinelle,0.0
9122,separate,0.0
9123,sentimento,0.0
9124,sentii,0.0
9125,sentia,0.0
9126,sentenzono,0.0
9127,sentenzia,0.0
9128,sentenza,0.0
9129,sentirsi,0.0
9130,sentirvi,0.0
9131,sentirà,0.0
9132,sentirò,0.0
9133,sentissi,0.0
9134,sentita,0.0
9135,sentito,0.0
9136,sentiva,0.0
9137,sentivi,0.0
9138,sento,0.0
9139,sentomi,0.0
9140,sentono,0.0
9141,sentore,0.0
9142,sentì,0.0
9143,senza,0.0
9144,separando,0.0
9145,separata,0.0
9146,lunghissimo,0.0
9147,lunari,0.0
9148,lunghezze,0.0
9149,cattivissimi,0.0
9150,causar,0.0
9151,causa,0.0
9152,caurigliola,0.0
9153,cattolica,0.0
9154,cattivo,0.0
9155,cattività,0.0
9156,cattivi,0.0
9157,causati,0.0
9158,cattive,0.0
9159,cattiva,0.0
9160,cattedrale,0.0
9161,cattedra,0.0
9162,catotta,0.0
9163,catolico,0.0
9164,causata,0.0
9165,causato,0.0
9166,cativo,0.0
9167,cavalcate,0.0
9168,cavalier,0.0
9169,cavalco,0.0
9170,cavalchiano,0.0
9171,cavalchi,0.0
9172,cavalcature,0.0
9173,cavalcato,0.0
9174,cavalcare,0.0
9175,cautela,0.0
9176,cavalcar,0.0
9177,cavalcai,0.0
9178,caval,0.0
9179,cavai,0.0
9180,cavagli,0.0
9181,cava,0.0
9182,catolici,0.0
9183,caterina,0.0
9184,cassa,0.0
9185,cassone,0.0
9186,castellano,0.0
9187,castellani,0.0
9188,castella,0.0
9189,castel,0.0
9190,caste,0.0
9191,cast,0.0
9192,cassino,0.0
9193,castello,0.0
9194,cassinensis,0.0
9195,cassiano,0.0
9196,cassettino,0.0
9197,cassette,0.0
9198,cassetta,0.0
9199,casse,0.0
9200,castelli,0.0
9201,castelvetro,0.0
9202,catene,0.0
9203,castrone,0.0
9204,catena,0.0
9205,catedre,0.0
9206,catarro,0.0
9207,cataro,0.0
9208,catafalco,0.0
9209,castrò,0.0
9210,castro,0.0
9211,casti,0.0
9212,castrazione,0.0
9213,castramento,0.0
9214,castracaro,0.0
9215,castra,0.0
9216,castiglioni,0.0
9217,castiglia,0.0
9218,cavalierato,0.0
9219,cavaliere,0.0
9220,cavalieri,0.0
9221,cazuole,0.0
9222,cecidit,0.0
9223,ceci,0.0
9224,cechino,0.0
9225,cece,0.0
9226,cecce,0.0
9227,ce,0.0
9228,cavò,0.0
9229,cecus,0.0
9230,cavossi,0.0
9231,cavolo,0.0
9232,cavino,0.0
9233,cavilli,0.0
9234,cavillare,0.0
9235,caviate,0.0
9236,ceco,0.0
9237,cedola,0.0
9238,cavaliero,0.0
9239,celebrassino,0.0
9240,celebrino,0.0
9241,celebre,0.0
9242,celebrato,0.0
9243,celebrati,0.0
9244,celebrate,0.0
9245,celebrata,0.0
9246,celebrassi,0.0
9247,cedri,0.0
9248,celebrare,0.0
9249,celebrando,0.0
9250,celebra,0.0
9251,celata,0.0
9252,cela,0.0
9253,ceffo,0.0
9254,cavi,0.0
9255,caveresti,0.0
9256,caverebbe,0.0
9257,cavallier,0.0
9258,cavandone,0.0
9259,cavandomi,0.0
9260,cavando,0.0
9261,cavallo,0.0
9262,cavallino,0.0
9263,cavallieri,0.0
9264,cavalli,0.0
9265,caveranno,0.0
9266,cavalletti,0.0
9267,cavalleria,0.0
9268,cavallari,0.0
9269,cavalla,0.0
9270,cavall,0.0
9271,cavalio,0.0
9272,cavano,0.0
9273,cavar,0.0
9274,cavare,0.0
9275,cavarla,0.0
9276,cavarli,0.0
9277,cavarne,0.0
9278,cavarneli,0.0
9279,cavarsi,0.0
9280,cavarvi,0.0
9281,cavassi,0.0
9282,cavassimo,0.0
9283,cavate,0.0
9284,cavati,0.0
9285,cavato,0.0
9286,cavatone,0.0
9287,cavavo,0.0
9288,cave,0.0
9289,cassandra,0.0
9290,caso,0.0
9291,bazzicar,0.0
9292,capricorno,0.0
9293,caramente,0.0
9294,caraffa,0.0
9295,cara,0.0
9296,car,0.0
9297,capucciolo,0.0
9298,captura,0.0
9299,capricciose,0.0
9300,caratello,0.0
9301,capricciosa,0.0
9302,capriccio,0.0
9303,capricci,0.0
9304,capretti,0.0
9305,capre,0.0
9306,caprarola,0.0
9307,cararra,0.0
9308,caratellotto,0.0
9309,capra,0.0
9310,cardinale,0.0
9311,carestie,0.0
9312,carestia,0.0
9313,carentis,0.0
9314,carenti,0.0
9315,care,0.0
9316,cardinali,0.0
9317,cardinal,0.0
9318,carattere,0.0
9319,carderini,0.0
9320,carde,0.0
9321,carca,0.0
9322,carboni,0.0
9323,caravita,0.0
9324,caravaggio,0.0
9325,capraia,0.0
9326,capponi,0.0
9327,casino,0.0
9328,capitati,0.0
9329,capitol,0.0
9330,capiti,0.0
9331,capitello,0.0
9332,capitegli,0.0
9333,capite,0.0
9334,capitato,0.0
9335,capitare,0.0
9336,capitoli,0.0
9337,capitar,0.0
9338,capitano,0.0
9339,capitani,0.0
9340,capitando,0.0
9341,capitanato,0.0
9342,capitan,0.0
9343,capitolazioni,0.0
9344,capitolo,0.0
9345,cappia,0.0
9346,cappella,0.0
9347,capperuccie,0.0
9348,capperi,0.0
9349,cappelletta,0.0
9350,cappelle,0.0
9351,cappellano,0.0
9352,cappellani,0.0
9353,capparne,0.0
9354,capitulo,0.0
9355,caponi,0.0
9356,capomaestri,0.0
9357,capogirii,0.0
9358,capo,0.0
9359,capiuntur,0.0
9360,capitò,0.0
9361,carezza,0.0
9362,carezzare,0.0
9363,carezzato,0.0
9364,cartocci,0.0
9365,casamento,0.0
9366,casamenti,0.0
9367,cartoni,0.0
9368,cartonetti,0.0
9369,cartone,0.0
9370,carton,0.0
9371,carte,0.0
9372,cascare,0.0
9373,cartallion,0.0
9374,carta,0.0
9375,carrucole,0.0
9376,carro,0.0
9377,carri,0.0
9378,carretta,0.0
9379,casca,0.0
9380,cascassi,0.0
9381,carezze,0.0
9382,cascò,0.0
9383,casi,0.0
9384,casgione,0.0
9385,casette,0.0
9386,casetta,0.0
9387,casentino,0.0
9388,case,0.0
9389,cascio,0.0
9390,cascata,0.0
9391,cascina,0.0
9392,casciato,0.0
9393,caschi,0.0
9394,cascheria,0.0
9395,cascherei,0.0
9396,cascato,0.0
9397,carrate,0.0
9398,carrara,0.0
9399,carraia,0.0
9400,caricheranno,0.0
9401,carissimi,0.0
9402,carissime,0.0
9403,carissima,0.0
9404,carico,0.0
9405,carichino,0.0
9406,carichi,0.0
9407,cariche,0.0
9408,carradori,0.0
9409,caricato,0.0
9410,caricate,0.0
9411,caricarle,0.0
9412,caricare,0.0
9413,caricano,0.0
9414,cari,0.0
9415,carissimo,0.0
9416,caritativa,0.0
9417,carità,0.0
9418,carletti,0.0
9419,carlino,0.0
9420,carlo,0.0
9421,carlona,0.0
9422,carmine,0.0
9423,carnale,0.0
9424,carnali,0.0
9425,carne,0.0
9426,carnesecchi,0.0
9427,carnesechi,0.0
9428,carnovale,0.0
9429,carpi,0.0
9430,carpon,0.0
9431,carradore,0.0
9432,celebrono,0.0
9433,celeste,0.0
9434,celesti,0.0
9435,chiuderò,0.0
9436,chiusa,0.0
9437,chiunque,0.0
9438,chiunche,0.0
9439,chiugga,0.0
9440,chiuga,0.0
9441,chiudessino,0.0
9442,chiuderà,0.0
9443,chiuso,0.0
9444,chiuderete,0.0
9445,chiudere,0.0
9446,chiuder,0.0
9447,chiude,0.0
9448,chitare,0.0
9449,chiostro,0.0
9450,chiusi,0.0
9451,christi,0.0
9452,chioggia,0.0
9453,ciascuna,0.0
9454,cicalamento,0.0
9455,cicala,0.0
9456,ciborio,0.0
9457,cibo,0.0
9458,cibele,0.0
9459,ciascuno,0.0
9460,ciascun,0.0
9461,ché,0.0
9462,ciascno,0.0
9463,ciascheduno,0.0
9464,ciaschedun,0.0
9465,cianciare,0.0
9466,ciambellotto,0.0
9467,ci,0.0
9468,chiome,0.0
9469,chiodi,0.0
9470,celestiali,0.0
9471,chiederli,0.0
9472,chiedevo,0.0
9473,chiedeva,0.0
9474,chiedete,0.0
9475,chiedesti,0.0
9476,chiedessi,0.0
9477,chiedervi,0.0
9478,chiederle,0.0
9479,chieggano,0.0
9480,chiedere,0.0
9481,chieder,0.0
9482,chiedendogliene,0.0
9483,chiedendogli,0.0
9484,chiede,0.0
9485,chiavi,0.0
9486,chiedi,0.0
9487,chieggio,0.0
9488,chiocciole,0.0
9489,chiestimi,0.0
9490,chiocciola,0.0
9491,chiocciccio,0.0
9492,chinea,0.0
9493,chimere,0.0
9494,chiesto,0.0
9495,chiestivi,0.0
9496,chiesti,0.0
9497,chieggo,0.0
9498,chieste,0.0
9499,chiesta,0.0
9500,chiesi,0.0
9501,chiesetta,0.0
9502,chiese,0.0
9503,chiesa,0.0
9504,cicalammo,0.0
9505,cicalar,0.0
9506,cicalare,0.0
9507,circondato,0.0
9508,cirimonie,0.0
9509,cirimoniale,0.0
9510,cirimonia,0.0
9511,circumspecte,0.0
9512,circuito,0.0
9513,circuit,0.0
9514,circa,0.0
9515,cito,0.0
9516,cipro,0.0
9517,cipriotta,0.0
9518,cipolle,0.0
9519,cioè,0.0
9520,cioli,0.0
9521,cio,0.0
9522,cisterne,0.0
9523,citta,0.0
9524,cicale,0.0
9525,civitate,0.0
9526,ciò,0.0
9527,ciè,0.0
9528,civium,0.0
9529,cività,0.0
9530,civitatis,0.0
9531,civitatem,0.0
9532,civita,0.0
9533,cittadella,0.0
9534,civili,0.0
9535,civile,0.0
9536,cives,0.0
9537,città,0.0
9538,cittadino,0.0
9539,cittadini,0.0
9540,cintura,0.0
9541,cintolin,0.0
9542,cintola,0.0
9543,cieche,0.0
9544,ciera,0.0
9545,cielo,0.0
9546,cieli,0.0
9547,ciel,0.0
9548,cieco,0.0
9549,ciechi,0.0
9550,cicie,0.0
9551,cinquecento,0.0
9552,cici,0.0
9553,cicerone,0.0
9554,cice,0.0
9555,cicaloni,0.0
9556,cicalerie,0.0
9557,cicalereno,0.0
9558,ciglia,0.0
9559,ciglio,0.0
9560,cigniere,0.0
9561,cima,0.0
9562,cimabue,0.0
9563,cimba,0.0
9564,cimbali,0.0
9565,cimentare,0.0
9566,cimenti,0.0
9567,cimiere,0.0
9568,cimieri,0.0
9569,cingesse,0.0
9570,cini,0.0
9571,cino,0.0
9572,cinquanta,0.0
9573,cinquantadua,0.0
9574,cinque,0.0
9575,chiave,0.0
9576,chiassolini,0.0
9577,chiasso,0.0
9578,cercavono,0.0
9579,cerchino,0.0
9580,cerchiate,0.0
9581,cerchi,0.0
9582,cercherò,0.0
9583,cercherà,0.0
9584,cercherebbe,0.0
9585,cercato,0.0
9586,cerco,0.0
9587,cercate,0.0
9588,cercassimo,0.0
9589,cercassi,0.0
9590,cercasse,0.0
9591,cercare,0.0
9592,cercar,0.0
9593,cerchio,0.0
9594,cercono,0.0
9595,cervegli,0.0
9596,certezza,0.0
9597,certosa,0.0
9598,certo,0.0
9599,certissimo,0.0
9600,certificatomi,0.0
9601,certi,0.0
9602,certezze,0.0
9603,certe,0.0
9604,cerere,0.0
9605,certamente,0.0
9606,certa,0.0
9607,cert,0.0
9608,cerreto,0.0
9609,cerimonie,0.0
9610,cerimonia,0.0
9611,cercano,0.0
9612,cercando,0.0
9613,cercai,0.0
9614,cencia,0.0
9615,cennino,0.0
9616,cenniamelle,0.0
9617,cenni,0.0
9618,cenere,0.0
9619,cene,0.0
9620,cencio,0.0
9621,cenci,0.0
9622,cerca,0.0
9623,cena,0.0
9624,cembanelle,0.0
9625,celo,0.0
9626,cellerità,0.0
9627,cellerario,0.0
9628,celi,0.0
9629,cenno,0.0
9630,ceno,0.0
9631,censore,0.0
9632,censori,0.0
9633,censura,0.0
9634,centinaia,0.0
9635,centinaio,0.0
9636,centine,0.0
9637,cento,0.0
9638,centocinquanta,0.0
9639,centoplicate,0.0
9640,centotto,0.0
9641,centro,0.0
9642,centurione,0.0
9643,ceppi,0.0
9644,cera,0.0
9645,cerbaia,0.0
9646,certuni,0.0
9647,cervel,0.0
9648,chiaro,0.0
9649,chiameremo,0.0
9650,chiamon,0.0
9651,chiamo,0.0
9652,chiamiamo,0.0
9653,chiami,0.0
9654,chiamerò,0.0
9655,chiamerete,0.0
9656,chiamavono,0.0
9657,chiamò,0.0
9658,chiamato,0.0
9659,chiamati,0.0
9660,chiamatela,0.0
9661,chiamate,0.0
9662,chiamata,0.0
9663,chiamassino,0.0
9664,chiamono,0.0
9665,chiana,0.0
9666,cervellacci,0.0
9667,chiarilla,0.0
9668,chiarito,0.0
9669,chiarissimo,0.0
9670,chiarissimi,0.0
9671,chiarissima,0.0
9672,chiarirà,0.0
9673,chiarirsi,0.0
9674,chiarifica,0.0
9675,chianciano,0.0
9676,chiari,0.0
9677,chiarezza,0.0
9678,chiare,0.0
9679,chiaramente,0.0
9680,chiara,0.0
9681,chianti,0.0
9682,chiamarono,0.0
9683,chiamaronla,0.0
9684,chiamarmi,0.0
9685,cesari,0.0
9686,cet,0.0
9687,cesta,0.0
9688,cessare,0.0
9689,cesis,0.0
9690,ceserini,0.0
9691,ceseri,0.0
9692,cesarea,0.0
9693,chiamargli,0.0
9694,cesare,0.0
9695,cervelo,0.0
9696,cervello,0.0
9697,cervellinaggine,0.0
9698,cervelliera,0.0
9699,cervelli,0.0
9700,ceterisque,0.0
9701,cetona,0.0
9702,ch,0.0
9703,cha,0.0
9704,chalameh,0.0
9705,chelle,0.0
9706,cheppia,0.0
9707,cherici,0.0
9708,cherico,0.0
9709,chermisi,0.0
9710,cherubino,0.0
9711,chi,0.0
9712,chiachiere,0.0
9713,chiama,0.0
9714,chiamano,0.0
9715,chiamar,0.0
9716,chiamare,0.0
9717,capitali,0.0
9718,capitale,0.0
9719,capisce,0.0
9720,boca,0.0
9721,boia,0.0
9722,boezio,0.0
9723,boche,0.0
9724,bocche,0.0
9725,boccaccio,0.0
9726,bocca,0.0
9727,boba,0.0
9728,bolla,0.0
9729,bizzarro,0.0
9730,bizzarrie,0.0
9731,bizzarria,0.0
9732,bizzarie,0.0
9733,bizzara,0.0
9734,bizarro,0.0
9735,bolge,0.0
9736,bolliranno,0.0
9737,bisognò,0.0
9738,bona,0.0
9739,bonfi,0.0
9740,bonello,0.0
9741,bone,0.0
9742,boncompagno,0.0
9743,bonaroti,0.0
9744,bonanni,0.0
9745,bon,0.0
9746,bollirci,0.0
9747,bolsena,0.0
9748,bolognia,0.0
9749,bolognesi,0.0
9750,bolognese,0.0
9751,bologna,0.0
9752,bollono,0.0
9753,bizarrissima,0.0
9754,bisogno,0.0
9755,brigata,0.0
9756,bisognano,0.0
9757,bisognassino,0.0
9758,bisognassin,0.0
9759,bisognassi,0.0
9760,bisognassero,0.0
9761,bisognasse,0.0
9762,bisognare,0.0
9763,bisognandovi,0.0
9764,bisognava,0.0
9765,bisognandole,0.0
9766,bisognando,0.0
9767,bisogna,0.0
9768,bislunghi,0.0
9769,bisgio,0.0
9770,bisaccie,0.0
9771,bisognato,0.0
9772,bisognerebbe,0.0
9773,bisogniò,0.0
9774,bisogniato,0.0
9775,bisogniosi,0.0
9776,bisognio,0.0
9777,bisognierà,0.0
9778,bisognierebbe,0.0
9779,bisognieranno,0.0
9780,bisogniava,0.0
9781,bisogniassi,0.0
9782,bisogneria,0.0
9783,bisogniarà,0.0
9784,bisogniano,0.0
9785,bisogniando,0.0
9786,bisognia,0.0
9787,bisogni,0.0
9788,bisognerà,0.0
9789,boni,0.0
9790,bonificamenti,0.0
9791,bonissima,0.0
9792,braccia,0.0
9793,bramata,0.0
9794,bramano,0.0
9795,brama,0.0
9796,brachi,0.0
9797,braccio,0.0
9798,bracciano,0.0
9799,bracche,0.0
9800,bramo,0.0
9801,br,0.0
9802,bozze,0.0
9803,bozzato,0.0
9804,bozzati,0.0
9805,bozzate,0.0
9806,bozzata,0.0
9807,bramerei,0.0
9808,branca,0.0
9809,bonissimo,0.0
9810,brevi,0.0
9811,brieve,0.0
9812,brianza,0.0
9813,brevità,0.0
9814,brevissimi,0.0
9815,brevissima,0.0
9816,breviale,0.0
9817,brevemente,0.0
9818,branche,0.0
9819,breve,0.0
9820,brescia,0.0
9821,bre,0.0
9822,bravi,0.0
9823,brava,0.0
9824,branco,0.0
9825,bozzare,0.0
9826,bozzar,0.0
9827,bozza,0.0
9828,bordello,0.0
9829,boria,0.0
9830,borgo,0.0
9831,borghino,0.0
9832,borghinis,0.0
9833,borghini,0.0
9834,borea,0.0
9835,borbotta,0.0
9836,botticelli,0.0
9837,bonum,0.0
9838,bontà,0.0
9839,bonta,0.0
9840,bonsi,0.0
9841,bono,0.0
9842,bonitas,0.0
9843,borra,0.0
9844,borsa,0.0
9845,boschereccia,0.0
9846,boschi,0.0
9847,bosco,0.0
9848,boscoli,0.0
9849,bosogniano,0.0
9850,bossolo,0.0
9851,botarvi,0.0
9852,botato,0.0
9853,boto,0.0
9854,botta,0.0
9855,botte,0.0
9856,bottega,0.0
9857,bottegaccia,0.0
9858,botteghe,0.0
9859,botti,0.0
9860,bisacce,0.0
9861,bis,0.0
9862,birri,0.0
9863,benedico,0.0
9864,benedire,0.0
9865,benedillo,0.0
9866,benedilla,0.0
9867,benedictvs,0.0
9868,benedictionem,0.0
9869,benedicti,0.0
9870,benedica,0.0
9871,benediscie,0.0
9872,benedetto,0.0
9873,benedetti,0.0
9874,benedetta,0.0
9875,benda,0.0
9876,benché,0.0
9877,benbo,0.0
9878,benedirà,0.0
9879,benedisse,0.0
9880,benevoli,0.0
9881,beneficio,0.0
9882,beneplacito,0.0
9883,benefizio,0.0
9884,benefizii,0.0
9885,benefizi,0.0
9886,benefitio,0.0
9887,beneficium,0.0
9888,beneficherete,0.0
9889,beneditta,0.0
9890,beneficate,0.0
9891,benefattori,0.0
9892,benefattore,0.0
9893,benedizzione,0.0
9894,benedizioni,0.0
9895,benedizione,0.0
9896,ben,0.0
9897,bembo,0.0
9898,belvedere,0.0
9899,beccategli,0.0
9900,bei,0.0
9901,begli,0.0
9902,beffe,0.0
9903,befania,0.0
9904,beco,0.0
9905,beceri,0.0
9906,beccaio,0.0
9907,bellona,0.0
9908,becategli,0.0
9909,beatus,0.0
9910,beato,0.0
9911,beatitudini,0.0
9912,beatitudine,0.0
9913,beati,0.0
9914,bel,0.0
9915,belissimo,0.0
9916,bell,0.0
9917,bella,0.0
9918,bellagio,0.0
9919,belle,0.0
9920,belletta,0.0
9921,bellezza,0.0
9922,bellezze,0.0
9923,belli,0.0
9924,bellis,0.0
9925,bellissa,0.0
9926,bellissima,0.0
9927,bellissime,0.0
9928,bellissimi,0.0
9929,bellissimo,0.0
9930,bello,0.0
9931,benevolenzia,0.0
9932,beni,0.0
9933,bini,0.0
9934,biagio,0.0
9935,biasimano,0.0
9936,bianco,0.0
9937,bianchini,0.0
9938,bianchi,0.0
9939,bianche,0.0
9940,bianca,0.0
9941,biade,0.0
9942,biasimata,0.0
9943,biada,0.0
9944,biacca,0.0
9945,bestie,0.0
9946,bestiami,0.0
9947,bestiame,0.0
9948,bestialissimi,0.0
9949,biasimar,0.0
9950,biasimato,0.0
9951,benificatomi,0.0
9952,biffoli,0.0
9953,bindo,0.0
9954,bilancio,0.0
9955,bilancia,0.0
9956,bilance,0.0
9957,bigio,0.0
9958,biffolo,0.0
9959,biegrassa,0.0
9960,biasimo,0.0
9961,bieca,0.0
9962,bichier,0.0
9963,bicci,0.0
9964,bibola,0.0
9965,bibie,0.0
9966,bibbia,0.0
9967,bestial,0.0
9968,bestiaccie,0.0
9969,bestiaccia,0.0
9970,benissimo,0.0
9971,bere,0.0
9972,ber,0.0
9973,benvenuto,0.0
9974,benvenuti,0.0
9975,benveduto,0.0
9976,bentivogli,0.0
9977,benigno,0.0
9978,bestia,0.0
9979,benignità,0.0
9980,benignissima,0.0
9981,benignio,0.0
9982,benigniamente,0.0
9983,benigni,0.0
9984,benignamente,0.0
9985,berecinthio,0.0
9986,berecinzia,0.0
9987,berengario,0.0
9988,beretta,0.0
9989,berlingozzo,0.0
9990,berna,0.0
9991,bernaba,0.0
9992,bernardetto,0.0
9993,bernardi,0.0
