,term,score
9065,seguono,0.0
9066,seguì,0.0
9067,sei,0.0
9068,sel,0.0
9069,seli,0.0
9070,selice,0.0
9071,sello,0.0
9072,selve,0.0
9073,seme,0.0
9074,sentendo,0.0
9075,sentenza,0.0
9076,serenissimi,0.0
9077,sequente,0.0
9078,seravezza,0.0
9079,seraveza,0.0
9080,serafino,0.0
9081,serafini,0.0
9082,sera,0.0
9083,ser,0.0
9084,sepultura,0.0
9085,serbar,0.0
9086,septies,0.0
9087,seppi,0.0
9088,seppellita,0.0
9089,seppe,0.0
9090,sepoltvra,0.0
9091,sepolture,0.0
9092,serba,0.0
9093,serbare,0.0
9094,sentenzia,0.0
9095,serbi,0.0
9096,serenissime,0.0
9097,serenissima,0.0
9098,serena,0.0
9099,serchiio,0.0
9100,serbo,0.0
9101,serbino,0.0
9102,serberò,0.0
9103,serbarlo,0.0
9104,serberete,0.0
9105,serbavo,0.0
9106,serbato,0.0
9107,serbatemi,0.0
9108,serbate,0.0
9109,serbassi,0.0
9110,sepoltura,0.0
9111,sepolti,0.0
9112,sepolte,0.0
9113,sentirete,0.0
9114,sentirvi,0.0
9115,sentirsi,0.0
9116,sentirono,0.0
9117,sentirne,0.0
9118,sentirmi,0.0
9119,sentirle,0.0
9120,sentire,0.0
9121,sepolcro,0.0
9122,sentir,0.0
9123,sentinelle,0.0
9124,sentimento,0.0
9125,sentii,0.0
9126,sentia,0.0
9127,sentenzono,0.0
9128,sentirà,0.0
9129,sentirò,0.0
9130,sentissi,0.0
9131,sentita,0.0
9132,sentito,0.0
9133,sentiva,0.0
9134,sentivi,0.0
9135,sento,0.0
9136,sentomi,0.0
9137,sentono,0.0
9138,sentore,0.0
9139,sentì,0.0
9140,senza,0.0
9141,separando,0.0
9142,separata,0.0
9143,separate,0.0
9144,sepius,0.0
9145,lunghi,0.0
9146,lunari,0.0
9147,lunghezza,0.0
9148,cattiva,0.0
9149,cattolica,0.0
9150,cattivo,0.0
9151,cattività,0.0
9152,cattivissimi,0.0
9153,cattivi,0.0
9154,cattive,0.0
9155,cattedrale,0.0
9156,causa,0.0
9157,cattedra,0.0
9158,catotta,0.0
9159,catolico,0.0
9160,catolici,0.0
9161,cativo,0.0
9162,caterina,0.0
9163,caurigliola,0.0
9164,causar,0.0
9165,catena,0.0
9166,cavalcai,0.0
9167,cavalchi,0.0
9168,cavalcature,0.0
9169,cavalcato,0.0
9170,cavalcate,0.0
9171,cavalcare,0.0
9172,cavalcar,0.0
9173,caval,0.0
9174,causata,0.0
9175,cavai,0.0
9176,cavagli,0.0
9177,cava,0.0
9178,cautela,0.0
9179,causato,0.0
9180,causati,0.0
9181,catene,0.0
9182,catedre,0.0
9183,casi,0.0
9184,cassiano,0.0
9185,castel,0.0
9186,caste,0.0
9187,cast,0.0
9188,cassone,0.0
9189,cassino,0.0
9190,cassinensis,0.0
9191,cassettino,0.0
9192,castellani,0.0
9193,cassette,0.0
9194,cassetta,0.0
9195,casse,0.0
9196,cassandra,0.0
9197,cassa,0.0
9198,caso,0.0
9199,castella,0.0
9200,castellano,0.0
9201,catarro,0.0
9202,castramento,0.0
9203,cataro,0.0
9204,catafalco,0.0
9205,castrò,0.0
9206,castrone,0.0
9207,castro,0.0
9208,castrazione,0.0
9209,castracaro,0.0
9210,castelli,0.0
9211,castra,0.0
9212,castiglioni,0.0
9213,castiglia,0.0
9214,casti,0.0
9215,castelvetro,0.0
9216,castello,0.0
9217,cavalchiano,0.0
9218,cavalco,0.0
9219,cavalierato,0.0
9220,cavossi,0.0
9221,cechino,0.0
9222,cece,0.0
9223,cecce,0.0
9224,ce,0.0
9225,cazuole,0.0
9226,cavò,0.0
9227,cavolo,0.0
9228,cecidit,0.0
9229,cavino,0.0
9230,cavilli,0.0
9231,cavillare,0.0
9232,caviate,0.0
9233,cavi,0.0
9234,caveresti,0.0
9235,ceci,0.0
9236,ceco,0.0
9237,cavaliere,0.0
9238,celebrare,0.0
9239,celebrato,0.0
9240,celebrati,0.0
9241,celebrate,0.0
9242,celebrata,0.0
9243,celebrassino,0.0
9244,celebrassi,0.0
9245,celebrando,0.0
9246,cecus,0.0
9247,celebra,0.0
9248,celata,0.0
9249,cela,0.0
9250,ceffo,0.0
9251,cedri,0.0
9252,cedola,0.0
9253,caverebbe,0.0
9254,caveranno,0.0
9255,cave,0.0
9256,cavalletti,0.0
9257,cavando,0.0
9258,cavallo,0.0
9259,cavallino,0.0
9260,cavallieri,0.0
9261,cavallier,0.0
9262,cavalli,0.0
9263,cavalleria,0.0
9264,cavavo,0.0
9265,cavallari,0.0
9266,cavalla,0.0
9267,cavall,0.0
9268,cavalio,0.0
9269,cavaliero,0.0
9270,cavalieri,0.0
9271,cavandomi,0.0
9272,cavandone,0.0
9273,cavano,0.0
9274,cavar,0.0
9275,cavare,0.0
9276,cavarla,0.0
9277,cavarli,0.0
9278,cavarne,0.0
9279,cavarneli,0.0
9280,cavarsi,0.0
9281,cavarvi,0.0
9282,cavassi,0.0
9283,cavassimo,0.0
9284,cavate,0.0
9285,cavati,0.0
9286,cavato,0.0
9287,cavatone,0.0
9288,casino,0.0
9289,casgione,0.0
9290,battuto,0.0
9291,capricciosa,0.0
9292,cara,0.0
9293,car,0.0
9294,capucciolo,0.0
9295,captura,0.0
9296,capricorno,0.0
9297,capricciose,0.0
9298,capriccio,0.0
9299,caramente,0.0
9300,capricci,0.0
9301,capretti,0.0
9302,capre,0.0
9303,caprarola,0.0
9304,capraia,0.0
9305,capra,0.0
9306,caraffa,0.0
9307,cararra,0.0
9308,cappia,0.0
9309,carderini,0.0
9310,carestia,0.0
9311,carentis,0.0
9312,carenti,0.0
9313,care,0.0
9314,cardinali,0.0
9315,cardinal,0.0
9316,carde,0.0
9317,caratello,0.0
9318,carca,0.0
9319,carboni,0.0
9320,caravita,0.0
9321,caravaggio,0.0
9322,carattere,0.0
9323,caratellotto,0.0
9324,capponi,0.0
9325,capperuccie,0.0
9326,casette,0.0
9327,capitar,0.0
9328,capitello,0.0
9329,capitegli,0.0
9330,capite,0.0
9331,capitato,0.0
9332,capitati,0.0
9333,capitare,0.0
9334,capitano,0.0
9335,capitol,0.0
9336,capitani,0.0
9337,capitando,0.0
9338,capitanato,0.0
9339,capitan,0.0
9340,capitali,0.0
9341,capitale,0.0
9342,capiti,0.0
9343,capitolazioni,0.0
9344,capperi,0.0
9345,caponi,0.0
9346,cappelletta,0.0
9347,cappelle,0.0
9348,cappellano,0.0
9349,cappellani,0.0
9350,cappella,0.0
9351,capparne,0.0
9352,capomaestri,0.0
9353,capitoli,0.0
9354,capogirii,0.0
9355,capo,0.0
9356,capiuntur,0.0
9357,capitò,0.0
9358,capitulo,0.0
9359,capitolo,0.0
9360,carestie,0.0
9361,carezza,0.0
9362,carezzare,0.0
9363,cartallion,0.0
9364,cartoni,0.0
9365,cartonetti,0.0
9366,cartone,0.0
9367,carton,0.0
9368,cartocci,0.0
9369,carte,0.0
9370,carta,0.0
9371,casamenti,0.0
9372,carrucole,0.0
9373,carro,0.0
9374,carri,0.0
9375,carretta,0.0
9376,carrate,0.0
9377,carrara,0.0
9378,casa,0.0
9379,casamento,0.0
9380,carezzato,0.0
9381,casciato,0.0
9382,casetta,0.0
9383,casentino,0.0
9384,case,0.0
9385,cascò,0.0
9386,cascio,0.0
9387,cascina,0.0
9388,caschi,0.0
9389,casca,0.0
9390,cascheria,0.0
9391,cascherei,0.0
9392,cascato,0.0
9393,cascata,0.0
9394,cascassi,0.0
9395,cascare,0.0
9396,carraia,0.0
9397,carradori,0.0
9398,carradore,0.0
9399,cariche,0.0
9400,carissime,0.0
9401,carissima,0.0
9402,carico,0.0
9403,carichino,0.0
9404,carichi,0.0
9405,caricheranno,0.0
9406,caricato,0.0
9407,carpon,0.0
9408,caricate,0.0
9409,caricarle,0.0
9410,caricare,0.0
9411,caricano,0.0
9412,cari,0.0
9413,carezze,0.0
9414,carissimi,0.0
9415,carissimo,0.0
9416,caritativa,0.0
9417,carità,0.0
9418,carletti,0.0
9419,carlino,0.0
9420,carlo,0.0
9421,carlona,0.0
9422,carmine,0.0
9423,carnale,0.0
9424,carnali,0.0
9425,carne,0.0
9426,carnesecchi,0.0
9427,carnesechi,0.0
9428,carnovale,0.0
9429,caro,0.0
9430,carpi,0.0
9431,celebre,0.0
9432,celebrino,0.0
9433,celebrono,0.0
9434,chiuderete,0.0
9435,chiunche,0.0
9436,chiugga,0.0
9437,chiuga,0.0
9438,chiudessino,0.0
9439,chiuderò,0.0
9440,chiuderà,0.0
9441,chiudere,0.0
9442,chiusa,0.0
9443,chiuder,0.0
9444,chiude,0.0
9445,chitare,0.0
9446,chiostro,0.0
9447,chiome,0.0
9448,chioggia,0.0
9449,chiunque,0.0
9450,chiusi,0.0
9451,chiocciole,0.0
9452,ciascno,0.0
9453,ciborio,0.0
9454,cibo,0.0
9455,cibele,0.0
9456,ciascuno,0.0
9457,ciascuna,0.0
9458,ciascun,0.0
9459,ciascheduno,0.0
9460,chiuso,0.0
9461,ciaschedun,0.0
9462,cianciare,0.0
9463,ciambellotto,0.0
9464,ci,0.0
9465,ché,0.0
9466,christi,0.0
9467,chiodi,0.0
9468,chiocciola,0.0
9469,celeste,0.0
9470,chiedere,0.0
9471,chiedete,0.0
9472,chiedesti,0.0
9473,chiedessi,0.0
9474,chiedervi,0.0
9475,chiederli,0.0
9476,chiederle,0.0
9477,chieder,0.0
9478,chiedevo,0.0
9479,chiedendogliene,0.0
9480,chiedendogli,0.0
9481,chiede,0.0
9482,chiavi,0.0
9483,chiave,0.0
9484,chiassolini,0.0
9485,chiedeva,0.0
9486,chiedi,0.0
9487,chiocciccio,0.0
9488,chieste,0.0
9489,chinea,0.0
9490,chimere,0.0
9491,chiesto,0.0
9492,chiestivi,0.0
9493,chiestimi,0.0
9494,chiesti,0.0
9495,chiesta,0.0
9496,chieggano,0.0
9497,chiesi,0.0
9498,chiesetta,0.0
9499,chiese,0.0
9500,chiesa,0.0
9501,chieggo,0.0
9502,chieggio,0.0
9503,cicala,0.0
9504,cicalamento,0.0
9505,cicalammo,0.0
9506,cipro,0.0
9507,cirimonia,0.0
9508,circumspecte,0.0
9509,circuito,0.0
9510,circuit,0.0
9511,circondato,0.0
9512,circa,0.0
9513,cipriotta,0.0
9514,cirimonie,0.0
9515,cipolle,0.0
9516,cioè,0.0
9517,cioli,0.0
9518,cio,0.0
9519,cintura,0.0
9520,cintolin,0.0
9521,cirimoniale,0.0
9522,cisterne,0.0
9523,cicalar,0.0
9524,civili,0.0
9525,civium,0.0
9526,cività,0.0
9527,civitatis,0.0
9528,civitatem,0.0
9529,civitate,0.0
9530,civita,0.0
9531,civile,0.0
9532,cito,0.0
9533,cives,0.0
9534,città,0.0
9535,cittadino,0.0
9536,cittadini,0.0
9537,cittadella,0.0
9538,citta,0.0
9539,cintola,0.0
9540,cinquecento,0.0
9541,cinque,0.0
9542,cici,0.0
9543,cieli,0.0
9544,ciel,0.0
9545,cieco,0.0
9546,ciechi,0.0
9547,cieche,0.0
9548,cicie,0.0
9549,cicerone,0.0
9550,cinquantadua,0.0
9551,cice,0.0
9552,cicaloni,0.0
9553,cicalerie,0.0
9554,cicalereno,0.0
9555,cicale,0.0
9556,cicalare,0.0
9557,cielo,0.0
9558,ciera,0.0
9559,ciglia,0.0
9560,ciglio,0.0
9561,cigniere,0.0
9562,cima,0.0
9563,cimabue,0.0
9564,cimba,0.0
9565,cimbali,0.0
9566,cimentare,0.0
9567,cimenti,0.0
9568,cimiere,0.0
9569,cimieri,0.0
9570,cingesse,0.0
9571,cini,0.0
9572,cino,0.0
9573,cinquanta,0.0
9574,chiasso,0.0
9575,chiaro,0.0
9576,chiarito,0.0
9577,cercate,0.0
9578,cerchi,0.0
9579,cercherò,0.0
9580,cercherà,0.0
9581,cercherebbe,0.0
9582,cercavono,0.0
9583,cercato,0.0
9584,cercassimo,0.0
9585,cerchino,0.0
9586,cercassi,0.0
9587,cercasse,0.0
9588,cercare,0.0
9589,cercar,0.0
9590,cercano,0.0
9591,cercando,0.0
9592,cerchiate,0.0
9593,cerchio,0.0
9594,certosa,0.0
9595,certamente,0.0
9596,certissimo,0.0
9597,certificatomi,0.0
9598,certi,0.0
9599,certezze,0.0
9600,certezza,0.0
9601,certe,0.0
9602,certa,0.0
9603,cerco,0.0
9604,cert,0.0
9605,cerreto,0.0
9606,cerimonie,0.0
9607,cerimonia,0.0
9608,cerere,0.0
9609,cercono,0.0
9610,cercai,0.0
9611,cerca,0.0
9612,cerbaia,0.0
9613,cena,0.0
9614,cenni,0.0
9615,cenere,0.0
9616,cene,0.0
9617,cencio,0.0
9618,cencia,0.0
9619,cenci,0.0
9620,cembanelle,0.0
9621,cera,0.0
9622,celo,0.0
9623,cellerità,0.0
9624,cellerario,0.0
9625,celi,0.0
9626,celestiali,0.0
9627,celesti,0.0
9628,cenniamelle,0.0
9629,cennino,0.0
9630,cenno,0.0
9631,ceno,0.0
9632,censore,0.0
9633,censori,0.0
9634,censura,0.0
9635,centinaia,0.0
9636,centinaio,0.0
9637,centine,0.0
9638,cento,0.0
9639,centocinquanta,0.0
9640,centoplicate,0.0
9641,centotto,0.0
9642,centro,0.0
9643,centurione,0.0
9644,ceppi,0.0
9645,certo,0.0
9646,certuni,0.0
9647,chiarissimo,0.0
9648,chiamato,0.0
9649,chiamiamo,0.0
9650,chiami,0.0
9651,chiamerò,0.0
9652,chiamerete,0.0
9653,chiameremo,0.0
9654,chiamavono,0.0
9655,chiamati,0.0
9656,chiamon,0.0
9657,chiamatela,0.0
9658,chiamate,0.0
9659,chiamata,0.0
9660,chiamassino,0.0
9661,chiamarono,0.0
9662,chiamaronla,0.0
9663,chiamo,0.0
9664,chiamono,0.0
9665,cervegli,0.0
9666,chiari,0.0
9667,chiarissimi,0.0
9668,chiarissima,0.0
9669,chiarirà,0.0
9670,chiarirsi,0.0
9671,chiarilla,0.0
9672,chiarifica,0.0
9673,chiarezza,0.0
9674,chiamò,0.0
9675,chiare,0.0
9676,chiaramente,0.0
9677,chiara,0.0
9678,chianti,0.0
9679,chianciano,0.0
9680,chiana,0.0
9681,chiamarmi,0.0
9682,chiamargli,0.0
9683,chiamare,0.0
9684,cesare,0.0
9685,cessare,0.0
9686,cesis,0.0
9687,ceserini,0.0
9688,ceseri,0.0
9689,cesari,0.0
9690,cesarea,0.0
9691,cervelo,0.0
9692,chiamar,0.0
9693,cervello,0.0
9694,cervellinaggine,0.0
9695,cervelliera,0.0
9696,cervelli,0.0
9697,cervellacci,0.0
9698,cervel,0.0
9699,cesta,0.0
9700,cet,0.0
9701,ceterisque,0.0
9702,cetona,0.0
9703,ch,0.0
9704,cha,0.0
9705,chalameh,0.0
9706,chelle,0.0
9707,cheppia,0.0
9708,cherici,0.0
9709,cherico,0.0
9710,chermisi,0.0
9711,cherubino,0.0
9712,chi,0.0
9713,chiachiere,0.0
9714,chiama,0.0
9715,chiamano,0.0
9716,capisce,0.0
9717,capiens,0.0
9718,capi,0.0
9719,boba,0.0
9720,boezio,0.0
9721,boche,0.0
9722,bocche,0.0
9723,boccaccio,0.0
9724,bocca,0.0
9725,boca,0.0
9726,bizzarro,0.0
9727,bolge,0.0
9728,bizzarrie,0.0
9729,bizzarria,0.0
9730,bizzarie,0.0
9731,bizzara,0.0
9732,bizarro,0.0
9733,bizarrissima,0.0
9734,boia,0.0
9735,bolla,0.0
9736,bisogno,0.0
9737,bon,0.0
9738,bonello,0.0
9739,bone,0.0
9740,boncompagno,0.0
9741,bonaroti,0.0
9742,bonanni,0.0
9743,bona,0.0
9744,bolsena,0.0
9745,bolliranno,0.0
9746,bolognia,0.0
9747,bolognesi,0.0
9748,bolognese,0.0
9749,bologna,0.0
9750,bollono,0.0
9751,bollirci,0.0
9752,bisognò,0.0
9753,bisogniò,0.0
9754,brigata,0.0
9755,bisognandovi,0.0
9756,bisognassin,0.0
9757,bisognassi,0.0
9758,bisognassero,0.0
9759,bisognasse,0.0
9760,bisognare,0.0
9761,bisognano,0.0
9762,bisognandole,0.0
9763,bisognato,0.0
9764,bisognando,0.0
9765,bisogna,0.0
9766,bislunghi,0.0
9767,bisgio,0.0
9768,bisaccie,0.0
9769,bisacce,0.0
9770,bisognassino,0.0
9771,bisognava,0.0
9772,bisogniosi,0.0
9773,bisogniassi,0.0
9774,bisognio,0.0
9775,bisognierà,0.0
9776,bisognierebbe,0.0
9777,bisognieranno,0.0
9778,bisogniava,0.0
9779,bisogniato,0.0
9780,bisogniarà,0.0
9781,bisognerebbe,0.0
9782,bisogniano,0.0
9783,bisogniando,0.0
9784,bisognia,0.0
9785,bisogni,0.0
9786,bisognerà,0.0
9787,bisogneria,0.0
9788,bonfi,0.0
9789,boni,0.0
9790,bonificamenti,0.0
9791,braccia,0.0
9792,bramata,0.0
9793,bramano,0.0
9794,brama,0.0
9795,brachi,0.0
9796,braccio,0.0
9797,bracciano,0.0
9798,bracche,0.0
9799,bramo,0.0
9800,br,0.0
9801,bozze,0.0
9802,bozzato,0.0
9803,bozzati,0.0
9804,bozzate,0.0
9805,bozzata,0.0
9806,bramerei,0.0
9807,branca,0.0
9808,bonissima,0.0
9809,brevi,0.0
9810,brieve,0.0
9811,brianza,0.0
9812,brevità,0.0
9813,brevissimi,0.0
9814,brevissima,0.0
9815,breviale,0.0
9816,brevemente,0.0
9817,branche,0.0
9818,breve,0.0
9819,brescia,0.0
9820,bre,0.0
9821,bravi,0.0
9822,brava,0.0
9823,branco,0.0
9824,bozzare,0.0
9825,bozzar,0.0
9826,bozza,0.0
9827,borbotta,0.0
9828,boria,0.0
9829,borgo,0.0
9830,borghino,0.0
9831,borghinis,0.0
9832,borea,0.0
9833,bordello,0.0
9834,bonum,0.0
9835,botticelli,0.0
9836,bontà,0.0
9837,bonta,0.0
9838,bonsi,0.0
9839,bono,0.0
9840,bonitas,0.0
9841,bonissimo,0.0
9842,borra,0.0
9843,borsa,0.0
9844,boschereccia,0.0
9845,boschi,0.0
9846,bosco,0.0
9847,boscoli,0.0
9848,bosogniano,0.0
9849,bossolo,0.0
9850,botarvi,0.0
9851,botato,0.0
9852,boto,0.0
9853,botta,0.0
9854,botte,0.0
9855,bottega,0.0
9856,bottegaccia,0.0
9857,botteghe,0.0
9858,botti,0.0
9859,bis,0.0
9860,birri,0.0
9861,bini,0.0
9862,benedica,0.0
9863,benedillo,0.0
9864,benedilla,0.0
9865,benedictvs,0.0
9866,benedictionem,0.0
9867,benedicti,0.0
9868,benedico,0.0
9869,benedetto,0.0
9870,benedirà,0.0
9871,benedetti,0.0
9872,benedetta,0.0
9873,benda,0.0
9874,benché,0.0
9875,benbo,0.0
9876,ben,0.0
9877,benedire,0.0
9878,benediscie,0.0
9879,benevolenzia,0.0
9880,beneficherete,0.0
9881,benefizio,0.0
9882,benefizii,0.0
9883,benefizi,0.0
9884,benefitio,0.0
9885,beneficium,0.0
9886,beneficio,0.0
9887,beneficate,0.0
9888,benedisse,0.0
9889,benefattori,0.0
9890,benefattore,0.0
9891,benedizzione,0.0
9892,benedizioni,0.0
9893,benedizione,0.0
9894,beneditta,0.0
9895,bembo,0.0
9896,belvedere,0.0
9897,bellona,0.0
9898,beccaio,0.0
9899,begli,0.0
9900,beffe,0.0
9901,befania,0.0
9902,beco,0.0
9903,beceri,0.0
9904,beccategli,0.0
9905,becategli,0.0
9906,bello,0.0
9907,beatus,0.0
9908,beato,0.0
9909,beatitudini,0.0
9910,beatitudine,0.0
9911,beati,0.0
9912,be,0.0
9913,bei,0.0
9914,bel,0.0
9915,belissimo,0.0
9916,bell,0.0
9917,bella,0.0
9918,bellagio,0.0
9919,belle,0.0
9920,belletta,0.0
9921,bellezza,0.0
9922,bellezze,0.0
9923,belli,0.0
9924,bellis,0.0
9925,bellissa,0.0
9926,bellissima,0.0
9927,bellissime,0.0
9928,bellissimi,0.0
9929,bellissimo,0.0
9930,beneplacito,0.0
9931,benevoli,0.0
9932,bindo,0.0
9933,biade,0.0
9934,bianco,0.0
9935,bianchini,0.0
9936,bianchi,0.0
9937,bianche,0.0
9938,bianca,0.0
9939,biagio,0.0
9940,biada,0.0
9941,biasimar,0.0
9942,biacca,0.0
9943,bestie,0.0
9944,bestiami,0.0
9945,bestiame,0.0
9946,bestialissimi,0.0
9947,bestial,0.0
9948,biasimano,0.0
9949,biasimata,0.0
9950,beni,0.0
9951,biegrassa,0.0
9952,bilancio,0.0
9953,bilancia,0.0
9954,bilance,0.0
9955,bigio,0.0
9956,biffolo,0.0
9957,biffoli,0.0
9958,bieca,0.0
9959,biasimato,0.0
9960,bichier,0.0
9961,bicci,0.0
9962,bibola,0.0
9963,bibie,0.0
9964,bibbia,0.0
9965,biasimo,0.0
9966,bestiaccie,0.0
9967,bestiaccia,0.0
9968,bestia,0.0
9969,benigno,0.0
9970,ber,0.0
9971,benvenuto,0.0
9972,benvenuti,0.0
9973,benveduto,0.0
9974,bentivogli,0.0
9975,benissimo,0.0
9976,benignità,0.0
9977,besme,0.0
9978,benignissima,0.0
9979,benignio,0.0
9980,benigniamente,0.0
9981,benigni,0.0
9982,benignamente,0.0
9983,benificatomi,0.0
9984,bere,0.0
9985,berecinthio,0.0
9986,berecinzia,0.0
9987,berengario,0.0
9988,beretta,0.0
9989,berlingozzo,0.0
9990,berna,0.0
9991,bernaba,0.0
9992,bernardetto,0.0
9993,bernardi,0.0
9994,bernardino,0.0
9995,bernardo,0.0
9996,bernia,0.0
9997,bernocholi,0.0
9998,berreta,0.0
9999,berretta,0.0
10000,berzaglio,0.0
10001,briga,0.0
10002,brighe,0.0
10003,capello,0.0
10004,camiscie,0.0
10005,cammino,0.0
10006,cammini,0.0
10007,camminano,0.0
10008,camminando,0.0
10009,cammina,0.0
10010,cammilla,0.0
10011,camino,0.0
10012,campagne,0.0
10013,caminino,0.0
10014,caminiamo,0.0
10015,camini,0.0
10016,caminerebbano,0.0
10017,caminasse,0.0
10018,caminar,0.0
10019,campagna,0.0
10020,campana,0.0
10021,caminando,0.0
10022,can,0.0
10023,cancellar,0.0
10024,canbio,0.0
10025,canbierò,0.0
10026,canapi,0.0
10027,canale,0.0
10028,canal,0.0
10029,campore,0.0
10030,campane,0.0
10031,campora,0.0
10032,campo,0.0
10033,campi,0.0
10034,campato,0.0
10035,campanile,0.0
10036,campanelle,0.0
10037,caminano,0.0
10038,camina,0.0
10039,brigida,0.0
10040,calunie,0.0
10041,calzolai,0.0
10042,calze,0.0
10043,calzati,0.0
10044,calzari,0.0
10045,calzare,0.0
10046,calunnia,0.0
10047,caluniassi,0.0
10048,camaiani,0.0
10049,calore,0.0
10050,calonaca,0.0
10051,calo,0.0
10052,callo,0.0
10053,calimara,0.0
10054,calice,0.0
10055,cam,0.0
10056,camaiano,0.0
10057,camillo,0.0
10058,camere,0.0
10059,camilla,0.0
10060,camicia,0.0
10061,camerino,0.0
10062,camerina,0.0
10063,camerieri,0.0
10064,cameriere,0.0
10065,camerario,0.0
10066,camaldoli,0.0
10067,camera,0.0
10068,camei,0.0
10069,cambio,0.0
10070,cambiare,0.0
10071,cambi,0.0
10072,camarlinghi,0.0
10073,cancellarle,0.0
10074,cancellerie,0.0
10075,cancelliate,0.0
10076,cantina,0.0
10077,cantoni,0.0
10078,cantone,0.0
10079,cantonate,0.0
10080,cantonata,0.0
10081,canto,0.0
10082,cantine,0.0
10083,canti,0.0
10084,cantuccio,0.0
10085,canteranno,0.0
10086,cantato,0.0
10087,cantata,0.0
10088,cantassi,0.0
10089,cantasse,0.0
10090,cantarono,0.0
10091,cantori,0.0
10092,cantò,0.0
10093,cancellier,0.0
10094,cape,0.0
10095,capelli,0.0
10096,capelletto,0.0
10097,capelletta,0.0
10098,capelle,0.0
10099,capella,0.0
10100,capegli,0.0
10101,capanna,0.0
10102,canzone,0.0
10103,capacità,0.0
10104,capacissimo,0.0
10105,capacie,0.0
10106,capaci,0.0
10107,capace,0.0
10108,caos,0.0
10109,cantare,0.0
10110,cantano,0.0
10111,cantando,0.0
10112,candellieri,0.0
10113,canonica,0.0
10114,cannone,0.0
10115,canne,0.0
10116,canna,0.0
10117,cane,0.0
10118,candidezza,0.0
10119,candellaia,0.0
10120,canta,0.0
10121,candelieri,0.0
10122,candele,0.0
10123,candace,0.0
10124,cancro,0.0
10125,cancellieri,0.0
10126,cancelliere,0.0
10127,canonicati,0.0
10128,canoniche,0.0
10129,canonici,0.0
10130,canonico,0.0
10131,canonista,0.0
10132,canpane,0.0
10133,canpanelle,0.0
10134,canpanile,0.0
10135,canpanili,0.0
10136,canpar,0.0
10137,canpasi,0.0
10138,canpato,0.0
10139,canpi,0.0
10140,canpiglia,0.0
10141,canpo,0.0
10142,canposanto,0.0
10143,cansero,0.0
10144,calendario,0.0
10145,calen,0.0
10146,caldo,0.0
10147,buonaroti,0.0
10148,buonaruoti,0.0
10149,buonarruoti,0.0
10150,buonarroto,0.0
10151,buonarroti,0.0
10152,buonarrota,0.0
10153,buonaroto,0.0
10154,buonanni,0.0
10155,buoncopagnio,0.0
10156,buonagrazia,0.0
10157,buonagratii,0.0
10158,buonagiunta,0.0
10159,buona,0.0
10160,buon,0.0
10161,buoi,0.0
10162,buonconpagnio,0.0
10163,buone,0.0
10164,busino,0.0
10165,burrasche,0.0
10166,busimi,0.0
10167,buschi,0.0
10168,buscarsi,0.0
10169,buscarmi,0.0
10170,buscar,0.0
10171,buscando,0.0
10172,burrasca,0.0
10173,buoni,0.0
10174,burle,0.0
10175,burla,0.0
10176,burchiero,0.0
10177,burchiello,0.0
10178,buonora,0.0
10179,buono,0.0
10180,buio,0.0
10181,buglioni,0.0
10182,bugie,0.0
10183,bronz,0.0
10184,brunellesco,0.0
10185,bruciare,0.0
10186,brozi,0.0
10187,bronzo,0.0
10188,bronzino,0.0
10189,bronzi,0.0
10190,bronconi,0.0
10191,bugiardo,0.0
10192,brocco,0.0
10193,broccatello,0.0
10194,broccatelli,0.0
10195,brocato,0.0
10196,brocategli,0.0
10197,briglia,0.0
10198,brunetto,0.0
10199,bruni,0.0
10200,brute,0.0
10201,brutta,0.0
10202,brutte,0.0
10203,brutto,0.0
10204,brutture,0.0
10205,buca,0.0
10206,bucai,0.0
10207,bucati,0.0
10208,bucato,0.0
10209,bucina,0.0
10210,bue,0.0
10211,buffalmaco,0.0
10212,bufole,0.0
10213,bugia,0.0
10214,bugiardino,0.0
10215,busini,0.0
10216,busse,0.0
10217,caldissime,0.0
10218,cagioni,0.0
10219,calandri,0.0
10220,calamità,0.0
10221,caiano,0.0
10222,cagnaccio,0.0
10223,cagnacci,0.0
10224,cagionono,0.0
10225,cagione,0.0
10226,calathis,0.0
10227,cagionato,0.0
10228,cagionasi,0.0
10229,cagion,0.0
10230,caggia,0.0
10231,cafagiolo,0.0
10232,cafagguolo,0.0
10233,calassi,0.0
10234,calato,0.0
10235,bussola,0.0
10236,calcio,0.0
10237,caldi,0.0
10238,caldezza,0.0
10239,caldani,0.0
10240,caldamente,0.0
10241,calculo,0.0
10242,calcondile,0.0
10243,calcine,0.0
10244,calatrave,0.0
10245,calcinacci,0.0
10246,calcina,0.0
10247,calcato,0.0
10248,calcate,0.0
10249,calcassi,0.0
10250,calca,0.0
10251,cafaggiuolo,0.0
10252,caeleri,0.0
10253,caduto,0.0
10254,caccerebbemi,0.0
10255,cacciata,0.0
10256,cacciassino,0.0
10257,cacciare,0.0
10258,cacciar,0.0
10259,cacciagioni,0.0
10260,caccia,0.0
10261,cacato,0.0
10262,cadutami,0.0
10263,buzzichio,0.0
10264,buzzicato,0.0
10265,buzzicare,0.0
10266,buttero,0.0
10267,butteria,0.0
10268,busto,0.0
10269,cacciati,0.0
10270,cacciato,0.0
10271,caccie,0.0
10272,caccierò,0.0
10273,caccini,0.0
10274,caccino,0.0
