,term,score
9199,celebrati,0.0
9200,cassetta,0.0
9201,cassone,0.0
9202,cassino,0.0
9203,cassinensis,0.0
9204,cassiano,0.0
9205,cassettino,0.0
9206,cassette,0.0
9207,casse,0.0
9208,caste,0.0
9209,cassandra,0.0
9210,cassa,0.0
9211,caso,0.0
9212,casino,0.0
9213,casi,0.0
9214,casgione,0.0
9215,cast,0.0
9216,castel,0.0
9217,castrò,0.0
9218,castiglioni,0.0
9219,castrone,0.0
9220,castro,0.0
9221,castrazione,0.0
9222,castramento,0.0
9223,castracaro,0.0
9224,castra,0.0
9225,castiglia,0.0
9226,castella,0.0
9227,casti,0.0
9228,castelvetro,0.0
9229,castello,0.0
9230,castelli,0.0
9231,castellano,0.0
9232,castellani,0.0
9233,cavalcato,0.0
9234,cavalcature,0.0
9235,cavalchi,0.0
9236,cavilli,0.0
9237,ce,0.0
9238,cazuole,0.0
9239,cavò,0.0
9240,cavossi,0.0
9241,cavolo,0.0
9242,cavino,0.0
9243,cavillare,0.0
9244,cece,0.0
9245,caviate,0.0
9246,cavi,0.0
9247,caveresti,0.0
9248,caverebbe,0.0
9249,caveranno,0.0
9250,cave,0.0
9251,cecce,0.0
9252,cechino,0.0
9253,cavalchiano,0.0
9254,celata,0.0
9255,celebrata,0.0
9256,celebrassino,0.0
9257,celebrassi,0.0
9258,celebrare,0.0
9259,celebrando,0.0
9260,celebra,0.0
9261,cela,0.0
9262,ceci,0.0
9263,ceffo,0.0
9264,cedri,0.0
9265,cedola,0.0
9266,cecus,0.0
9267,ceco,0.0
9268,cecidit,0.0
9269,cavavo,0.0
9270,cavatone,0.0
9271,cavato,0.0
9272,cavalla,0.0
9273,cavallieri,0.0
9274,cavallier,0.0
9275,cavalli,0.0
9276,cavalletti,0.0
9277,cavalleria,0.0
9278,cavallari,0.0
9279,cavall,0.0
9280,cavati,0.0
9281,cavalio,0.0
9282,cavaliero,0.0
9283,cavalieri,0.0
9284,cavaliere,0.0
9285,cavalierato,0.0
9286,cavalco,0.0
9287,cavallino,0.0
9288,cavallo,0.0
9289,cavando,0.0
9290,cavandomi,0.0
9291,cavandone,0.0
9292,cavano,0.0
9293,cavar,0.0
9294,cavare,0.0
9295,cavarla,0.0
9296,cavarli,0.0
9297,cavarne,0.0
9298,cavarneli,0.0
9299,cavarsi,0.0
9300,cavarvi,0.0
9301,cavassi,0.0
9302,cavassimo,0.0
9303,cavate,0.0
9304,casette,0.0
9305,casetta,0.0
9306,casentino,0.0
9307,capricci,0.0
9308,capucciolo,0.0
9309,captura,0.0
9310,capricorno,0.0
9311,capricciose,0.0
9312,capricciosa,0.0
9313,capriccio,0.0
9314,capretti,0.0
9315,cara,0.0
9316,capre,0.0
9317,caprarola,0.0
9318,capraia,0.0
9319,capra,0.0
9320,capponi,0.0
9321,cappia,0.0
9322,car,0.0
9323,caraffa,0.0
9324,carentis,0.0
9325,carca,0.0
9326,care,0.0
9327,cardinali,0.0
9328,cardinale,0.0
9329,cardinal,0.0
9330,carderini,0.0
9331,carde,0.0
9332,carboni,0.0
9333,caramente,0.0
9334,caravita,0.0
9335,caravaggio,0.0
9336,carattere,0.0
9337,caratellotto,0.0
9338,caratello,0.0
9339,cararra,0.0
9340,capperuccie,0.0
9341,capperi,0.0
9342,cappelletta,0.0
9343,capitano,0.0
9344,capitegli,0.0
9345,capite,0.0
9346,capitato,0.0
9347,capitati,0.0
9348,capitare,0.0
9349,capitar,0.0
9350,capitani,0.0
9351,cappelle,0.0
9352,capitando,0.0
9353,capitanato,0.0
9354,capitan,0.0
9355,capitali,0.0
9356,capitale,0.0
9357,capisce,0.0
9358,capitello,0.0
9359,capiti,0.0
9360,capitol,0.0
9361,capitolazioni,0.0
9362,capitoli,0.0
9363,capitolo,0.0
9364,capitulo,0.0
9365,capitò,0.0
9366,capiuntur,0.0
9367,capo,0.0
9368,capogirii,0.0
9369,capomaestri,0.0
9370,caponi,0.0
9371,capparne,0.0
9372,cappella,0.0
9373,cappellani,0.0
9374,cappellano,0.0
9375,carenti,0.0
9376,carestia,0.0
9377,case,0.0
9378,carro,0.0
9379,carton,0.0
9380,cartocci,0.0
9381,carte,0.0
9382,cartallion,0.0
9383,carta,0.0
9384,carrucole,0.0
9385,carri,0.0
9386,cartonetti,0.0
9387,carretta,0.0
9388,carrate,0.0
9389,carrara,0.0
9390,carraia,0.0
9391,carradori,0.0
9392,carradore,0.0
9393,cartone,0.0
9394,cartoni,0.0
9395,carestie,0.0
9396,cascherei,0.0
9397,cascò,0.0
9398,cascio,0.0
9399,cascina,0.0
9400,casciato,0.0
9401,caschi,0.0
9402,cascheria,0.0
9403,cascato,0.0
9404,casa,0.0
9405,cascata,0.0
9406,cascassi,0.0
9407,cascare,0.0
9408,casca,0.0
9409,casamento,0.0
9410,casamenti,0.0
9411,carpon,0.0
9412,carpi,0.0
9413,caro,0.0
9414,caricarle,0.0
9415,carichino,0.0
9416,carichi,0.0
9417,caricheranno,0.0
9418,cariche,0.0
9419,caricato,0.0
9420,caricate,0.0
9421,caricare,0.0
9422,carnovale,0.0
9423,caricano,0.0
9424,cari,0.0
9425,carezze,0.0
9426,carezzato,0.0
9427,carezzare,0.0
9428,carezza,0.0
9429,carico,0.0
9430,carissima,0.0
9431,carissime,0.0
9432,carissimi,0.0
9433,carissimo,0.0
9434,caritativa,0.0
9435,carità,0.0
9436,carletti,0.0
9437,carlino,0.0
9438,carlo,0.0
9439,carlona,0.0
9440,carmine,0.0
9441,carnale,0.0
9442,carnali,0.0
9443,carne,0.0
9444,carnesecchi,0.0
9445,carnesechi,0.0
9446,celebrate,0.0
9447,celebrato,0.0
9448,battuto,0.0
9449,chiuder,0.0
9450,chiuga,0.0
9451,chiudessino,0.0
9452,chiuderò,0.0
9453,chiuderà,0.0
9454,chiuderete,0.0
9455,chiudere,0.0
9456,chiude,0.0
9457,chiunche,0.0
9458,chitare,0.0
9459,chiostro,0.0
9460,chiome,0.0
9461,chioggia,0.0
9462,chiodi,0.0
9463,chiocciole,0.0
9464,chiugga,0.0
9465,chiunque,0.0
9466,chiocciccio,0.0
9467,ciascheduno,0.0
9468,cibo,0.0
9469,cibele,0.0
9470,ciascuno,0.0
9471,ciascuna,0.0
9472,ciascun,0.0
9473,ciascno,0.0
9474,ciaschedun,0.0
9475,chiusa,0.0
9476,cianciare,0.0
9477,ciambellotto,0.0
9478,ché,0.0
9479,christi,0.0
9480,chiuso,0.0
9481,chiusi,0.0
9482,chiocciola,0.0
9483,chinea,0.0
9484,celebre,0.0
9485,chiedendogliene,0.0
9486,chiedessi,0.0
9487,chiedervi,0.0
9488,chiederli,0.0
9489,chiederle,0.0
9490,chiedere,0.0
9491,chieder,0.0
9492,chiedendogli,0.0
9493,chiedete,0.0
9494,chiede,0.0
9495,chiavi,0.0
9496,chiave,0.0
9497,chiassolini,0.0
9498,chiasso,0.0
9499,chiaro,0.0
9500,chiedesti,0.0
9501,chiedeva,0.0
9502,chimere,0.0
9503,chiesi,0.0
9504,chiesto,0.0
9505,chiestivi,0.0
9506,chiestimi,0.0
9507,chiesti,0.0
9508,chieste,0.0
9509,chiesta,0.0
9510,chiesetta,0.0
9511,chiedevo,0.0
9512,chiese,0.0
9513,chiesa,0.0
9514,chieggo,0.0
9515,chieggio,0.0
9516,chieggano,0.0
9517,chiedi,0.0
9518,ciborio,0.0
9519,cicala,0.0
9520,cicalamento,0.0
9521,cipriotta,0.0
9522,circumspecte,0.0
9523,circuito,0.0
9524,circuit,0.0
9525,circondato,0.0
9526,circa,0.0
9527,cipro,0.0
9528,cipolle,0.0
9529,cirimoniale,0.0
9530,cioè,0.0
9531,cioli,0.0
9532,cio,0.0
9533,cintura,0.0
9534,cintolin,0.0
9535,cintola,0.0
9536,cirimonia,0.0
9537,cirimonie,0.0
9538,cicalammo,0.0
9539,civile,0.0
9540,cività,0.0
9541,civitatis,0.0
9542,civitatem,0.0
9543,civitate,0.0
9544,civita,0.0
9545,civili,0.0
9546,cives,0.0
9547,cisterne,0.0
9548,città,0.0
9549,cittadino,0.0
9550,cittadini,0.0
9551,cittadella,0.0
9552,citta,0.0
9553,cito,0.0
9554,cinquecento,0.0
9555,cinque,0.0
9556,cinquantadua,0.0
9557,cicerone,0.0
9558,ciel,0.0
9559,cieco,0.0
9560,ciechi,0.0
9561,cieche,0.0
9562,cicie,0.0
9563,cici,0.0
9564,cice,0.0
9565,cinquanta,0.0
9566,cicaloni,0.0
9567,cicalerie,0.0
9568,cicalereno,0.0
9569,cicale,0.0
9570,cicalare,0.0
9571,cicalar,0.0
9572,cieli,0.0
9573,cielo,0.0
9574,ciera,0.0
9575,ciglia,0.0
9576,ciglio,0.0
9577,cigniere,0.0
9578,cima,0.0
9579,cimabue,0.0
9580,cimba,0.0
9581,cimbali,0.0
9582,cimentare,0.0
9583,cimenti,0.0
9584,cimiere,0.0
9585,cimieri,0.0
9586,cingesse,0.0
9587,cini,0.0
9588,cino,0.0
9589,chiarito,0.0
9590,chiarissimo,0.0
9591,chiarissimi,0.0
9592,cercasse,0.0
9593,cercherebbe,0.0
9594,cercavono,0.0
9595,cercato,0.0
9596,cercate,0.0
9597,cercassimo,0.0
9598,cercassi,0.0
9599,cercare,0.0
9600,cercherò,0.0
9601,cercar,0.0
9602,cercano,0.0
9603,cercando,0.0
9604,cercai,0.0
9605,cerca,0.0
9606,cerbaia,0.0
9607,cercherà,0.0
9608,cerchi,0.0
9609,certissimo,0.0
9610,cerreto,0.0
9611,certi,0.0
9612,certezze,0.0
9613,certezza,0.0
9614,certamente,0.0
9615,certa,0.0
9616,cert,0.0
9617,cerimonie,0.0
9618,cerchiate,0.0
9619,cerimonia,0.0
9620,cerere,0.0
9621,cercono,0.0
9622,cerco,0.0
9623,cerchio,0.0
9624,cerchino,0.0
9625,cera,0.0
9626,ceppi,0.0
9627,centurione,0.0
9628,cellerità,0.0
9629,cencio,0.0
9630,cencia,0.0
9631,cenci,0.0
9632,cena,0.0
9633,cembanelle,0.0
9634,celo,0.0
9635,cellerario,0.0
9636,centro,0.0
9637,celi,0.0
9638,celestiali,0.0
9639,celesti,0.0
9640,celeste,0.0
9641,celebrono,0.0
9642,celebrino,0.0
9643,cene,0.0
9644,cenere,0.0
9645,cenni,0.0
9646,cenniamelle,0.0
9647,cennino,0.0
9648,cenno,0.0
9649,ceno,0.0
9650,censore,0.0
9651,censori,0.0
9652,censura,0.0
9653,centinaia,0.0
9654,centinaio,0.0
9655,centine,0.0
9656,cento,0.0
9657,centocinquanta,0.0
9658,centoplicate,0.0
9659,centotto,0.0
9660,certificatomi,0.0
9661,certo,0.0
9662,chiarissima,0.0
9663,chiamatela,0.0
9664,chiamerò,0.0
9665,chiamerete,0.0
9666,chiameremo,0.0
9667,chiamavono,0.0
9668,chiamato,0.0
9669,chiamati,0.0
9670,chiamate,0.0
9671,chiamiamo,0.0
9672,chiamata,0.0
9673,chiamassino,0.0
9674,chiamarono,0.0
9675,chiamaronla,0.0
9676,chiamarmi,0.0
9677,chiamargli,0.0
9678,chiami,0.0
9679,chiamo,0.0
9680,certosa,0.0
9681,chiare,0.0
9682,chiarirà,0.0
9683,chiarirsi,0.0
9684,chiarilla,0.0
9685,chiarifica,0.0
9686,chiari,0.0
9687,chiarezza,0.0
9688,chiaramente,0.0
9689,chiamon,0.0
9690,chiara,0.0
9691,chianti,0.0
9692,chianciano,0.0
9693,chiana,0.0
9694,chiamò,0.0
9695,chiamono,0.0
9696,chiamare,0.0
9697,chiamar,0.0
9698,chiamano,0.0
9699,cervello,0.0
9700,ceserini,0.0
9701,ceseri,0.0
9702,cesari,0.0
9703,cesarea,0.0
9704,cesare,0.0
9705,cervelo,0.0
9706,cervellinaggine,0.0
9707,chiama,0.0
9708,cervelliera,0.0
9709,cervelli,0.0
9710,cervellacci,0.0
9711,cervel,0.0
9712,cervegli,0.0
9713,certuni,0.0
9714,cesis,0.0
9715,cessare,0.0
9716,cesta,0.0
9717,cet,0.0
9718,ceterisque,0.0
9719,cetona,0.0
9720,ch,0.0
9721,cha,0.0
9722,chalameh,0.0
9723,chelle,0.0
9724,cheppia,0.0
9725,cherici,0.0
9726,cherico,0.0
9727,chermisi,0.0
9728,cherubino,0.0
9729,chi,0.0
9730,chiachiere,0.0
9731,capiens,0.0
9732,capi,0.0
9733,capello,0.0
9734,boca,0.0
9735,boia,0.0
9736,boezio,0.0
9737,boche,0.0
9738,bocche,0.0
9739,boccaccio,0.0
9740,bocca,0.0
9741,boba,0.0
9742,bolla,0.0
9743,bizzarro,0.0
9744,bizzarrie,0.0
9745,bizzarria,0.0
9746,bizzarie,0.0
9747,bizzara,0.0
9748,bizarro,0.0
9749,bolge,0.0
9750,bolliranno,0.0
9751,bisognò,0.0
9752,bona,0.0
9753,bonfi,0.0
9754,bonello,0.0
9755,bone,0.0
9756,boncompagno,0.0
9757,bonaroti,0.0
9758,bonanni,0.0
9759,bon,0.0
9760,bollirci,0.0
9761,bolsena,0.0
9762,bolognia,0.0
9763,bolognesi,0.0
9764,bolognese,0.0
9765,bologna,0.0
9766,bollono,0.0
9767,bizarrissima,0.0
9768,bisogno,0.0
9769,capelli,0.0
9770,bisognandovi,0.0
9771,bisognassin,0.0
9772,bisognassi,0.0
9773,bisognassero,0.0
9774,bisognasse,0.0
9775,bisognare,0.0
9776,bisognano,0.0
9777,bisognandole,0.0
9778,bisognato,0.0
9779,bisognando,0.0
9780,bisogna,0.0
9781,bislunghi,0.0
9782,bisgio,0.0
9783,bisaccie,0.0
9784,bisacce,0.0
9785,bisognassino,0.0
9786,bisognava,0.0
9787,bisogniò,0.0
9788,bisogniato,0.0
9789,bisogniosi,0.0
9790,bisognio,0.0
9791,bisognierà,0.0
9792,bisognierebbe,0.0
9793,bisognieranno,0.0
9794,bisogniava,0.0
9795,bisogniassi,0.0
9796,bisognerebbe,0.0
9797,bisogniarà,0.0
9798,bisogniano,0.0
9799,bisogniando,0.0
9800,bisognia,0.0
9801,bisogni,0.0
9802,bisogneria,0.0
9803,boni,0.0
9804,bonificamenti,0.0
9805,bonissima,0.0
9806,braccia,0.0
9807,bramata,0.0
9808,bramano,0.0
9809,brama,0.0
9810,brachi,0.0
9811,braccio,0.0
9812,bracciano,0.0
9813,bracche,0.0
9814,bramo,0.0
9815,br,0.0
9816,bozze,0.0
9817,bozzato,0.0
9818,bozzati,0.0
9819,bozzate,0.0
9820,bozzata,0.0
9821,bramerei,0.0
9822,branca,0.0
9823,bonissimo,0.0
9824,brevi,0.0
9825,brieve,0.0
9826,brianza,0.0
9827,brevità,0.0
9828,brevissimi,0.0
9829,brevissima,0.0
9830,breviale,0.0
9831,brevemente,0.0
9832,branche,0.0
9833,breve,0.0
9834,brescia,0.0
9835,bre,0.0
9836,bravi,0.0
9837,brava,0.0
9838,branco,0.0
9839,bozzare,0.0
9840,bozzar,0.0
9841,bozza,0.0
9842,bordello,0.0
9843,boria,0.0
9844,borgo,0.0
9845,borghino,0.0
9846,borghinis,0.0
9847,borghini,0.0
9848,borea,0.0
9849,borbotta,0.0
9850,botticelli,0.0
9851,bonum,0.0
9852,bontà,0.0
9853,bonta,0.0
9854,bonsi,0.0
9855,bono,0.0
9856,bonitas,0.0
9857,borra,0.0
9858,borsa,0.0
9859,boschereccia,0.0
9860,boschi,0.0
9861,bosco,0.0
9862,boscoli,0.0
9863,bosogniano,0.0
9864,bossolo,0.0
9865,botarvi,0.0
9866,botato,0.0
9867,boto,0.0
9868,botta,0.0
9869,botte,0.0
9870,bottega,0.0
9871,bottegaccia,0.0
9872,botteghe,0.0
9873,botti,0.0
9874,bis,0.0
9875,birri,0.0
9876,bini,0.0
9877,benedica,0.0
9878,benedillo,0.0
9879,benedilla,0.0
9880,benedictvs,0.0
9881,benedictionem,0.0
9882,benedicti,0.0
9883,benedico,0.0
9884,benedetto,0.0
9885,benedirà,0.0
9886,benedetti,0.0
9887,benedetta,0.0
9888,benda,0.0
9889,benché,0.0
9890,benbo,0.0
9891,ben,0.0
9892,benedire,0.0
9893,benediscie,0.0
9894,benevolenzia,0.0
9895,beneficherete,0.0
9896,benefizio,0.0
9897,benefizii,0.0
9898,benefizi,0.0
9899,benefitio,0.0
9900,beneficium,0.0
9901,beneficio,0.0
9902,beneficate,0.0
9903,benedisse,0.0
9904,benefattori,0.0
9905,benefattore,0.0
9906,benedizzione,0.0
9907,benedizioni,0.0
9908,benedizione,0.0
9909,beneditta,0.0
9910,bembo,0.0
9911,belvedere,0.0
9912,bellona,0.0
9913,beccaio,0.0
9914,begli,0.0
9915,beffe,0.0
9916,befania,0.0
9917,beco,0.0
9918,beceri,0.0
9919,beccategli,0.0
9920,becategli,0.0
9921,bello,0.0
9922,beatus,0.0
9923,beato,0.0
9924,beatitudini,0.0
9925,beatitudine,0.0
9926,beati,0.0
9927,be,0.0
9928,bei,0.0
9929,bel,0.0
9930,belissimo,0.0
9931,bell,0.0
9932,bella,0.0
9933,bellagio,0.0
9934,belle,0.0
9935,belletta,0.0
9936,bellezza,0.0
9937,bellezze,0.0
9938,belli,0.0
9939,bellis,0.0
9940,bellissa,0.0
9941,bellissima,0.0
9942,bellissime,0.0
9943,bellissimi,0.0
9944,bellissimo,0.0
9945,beneplacito,0.0
9946,benevoli,0.0
9947,bindo,0.0
9948,biade,0.0
9949,bianco,0.0
9950,bianchini,0.0
9951,bianchi,0.0
9952,bianche,0.0
9953,bianca,0.0
9954,biagio,0.0
9955,biada,0.0
9956,biasimar,0.0
9957,biacca,0.0
9958,bestie,0.0
9959,bestiami,0.0
9960,bestiame,0.0
9961,bestialissimi,0.0
9962,bestial,0.0
9963,biasimano,0.0
9964,biasimata,0.0
9965,beni,0.0
9966,biegrassa,0.0
9967,bilancio,0.0
9968,bilancia,0.0
9969,bilance,0.0
9970,bigio,0.0
9971,biffolo,0.0
9972,biffoli,0.0
9973,bieca,0.0
9974,biasimato,0.0
9975,bichier,0.0
9976,bicci,0.0
9977,bibola,0.0
9978,bibie,0.0
9979,bibbia,0.0
9980,biasimo,0.0
9981,bestiaccie,0.0
9982,bestiaccia,0.0
9983,bestia,0.0
9984,benigno,0.0
9985,ber,0.0
9986,benvenuto,0.0
9987,benvenuti,0.0
9988,benveduto,0.0
9989,bentivogli,0.0
9990,benissimo,0.0
9991,benignità,0.0
9992,besme,0.0
9993,benignissima,0.0
9994,benignio,0.0
9995,benigniamente,0.0
9996,benigni,0.0
9997,benignamente,0.0
9998,benificatomi,0.0
9999,bere,0.0
10000,berecinthio,0.0
10001,berecinzia,0.0
10002,berengario,0.0
10003,beretta,0.0
10004,berlingozzo,0.0
10005,berna,0.0
10006,bernaba,0.0
10007,bernardetto,0.0
10008,bernardi,0.0
10009,bernardino,0.0
10010,bernardo,0.0
10011,bernia,0.0
10012,bernocholi,0.0
10013,berreta,0.0
10014,berretta,0.0
10015,berzaglio,0.0
10016,briga,0.0
10017,brigata,0.0
10018,brighe,0.0
10019,camino,0.0
10020,cammini,0.0
10021,camminano,0.0
10022,camminando,0.0
10023,cammina,0.0
10024,cammilla,0.0
10025,camiscie,0.0
10026,caminino,0.0
10027,campagna,0.0
10028,caminiamo,0.0
10029,camini,0.0
10030,caminerebbano,0.0
10031,caminasse,0.0
10032,caminar,0.0
10033,caminano,0.0
10034,cammino,0.0
10035,campagne,0.0
10036,cancellarle,0.0
10037,campore,0.0
10038,canbio,0.0
10039,canbierò,0.0
10040,canapi,0.0
10041,canale,0.0
10042,canal,0.0
10043,can,0.0
10044,campora,0.0
10045,campana,0.0
10046,campo,0.0
10047,campi,0.0
10048,campato,0.0
10049,campanile,0.0
10050,campanelle,0.0
10051,campane,0.0
10052,caminando,0.0
10053,camina,0.0
10054,camillo,0.0
10055,calunie,0.0
10056,calzolai,0.0
10057,calze,0.0
10058,calzati,0.0
10059,calzari,0.0
10060,calzare,0.0
10061,calunnia,0.0
10062,caluniassi,0.0
10063,camilla,0.0
10064,calore,0.0
10065,calonaca,0.0
10066,calo,0.0
10067,callo,0.0
10068,calimara,0.0
10069,calice,0.0
10070,cam,0.0
10071,camaiani,0.0
10072,camaiano,0.0
10073,camaldoli,0.0
10074,camarlinghi,0.0
10075,cambi,0.0
10076,cambiare,0.0
10077,cambio,0.0
10078,camei,0.0
10079,camera,0.0
10080,camerario,0.0
10081,camere,0.0
10082,cameriere,0.0
10083,camerieri,0.0
10084,camerina,0.0
10085,camerino,0.0
10086,camicia,0.0
10087,cancellar,0.0
10088,cancellerie,0.0
10089,calen,0.0
10090,canti,0.0
10091,cantone,0.0
10092,cantonate,0.0
10093,cantonata,0.0
10094,canto,0.0
10095,cantine,0.0
10096,cantina,0.0
10097,canteranno,0.0
10098,cantori,0.0
10099,cantato,0.0
10100,cantata,0.0
10101,cantassi,0.0
10102,cantasse,0.0
10103,cantarono,0.0
10104,cantare,0.0
10105,cantoni,0.0
10106,cantuccio,0.0
10107,cancelliate,0.0
10108,capanna,0.0
10109,capelletto,0.0
10110,capelletta,0.0
10111,capelle,0.0
10112,capella,0.0
10113,capegli,0.0
10114,cape,0.0
10115,capacità,0.0
10116,cantò,0.0
10117,capacissimo,0.0
10118,capacie,0.0
10119,capaci,0.0
10120,capace,0.0
10121,caos,0.0
10122,canzone,0.0
10123,cantano,0.0
10124,cantando,0.0
10125,canta,0.0
10126,candellaia,0.0
10127,cannone,0.0
10128,canne,0.0
10129,canna,0.0
10130,cane,0.0
10131,candidezza,0.0
10132,candellieri,0.0
10133,candelieri,0.0
10134,cansero,0.0
10135,candele,0.0
10136,candace,0.0
10137,cancro,0.0
10138,cancellieri,0.0
10139,cancelliere,0.0
10140,cancellier,0.0
10141,canonica,0.0
10142,canonicati,0.0
10143,canoniche,0.0
10144,canonici,0.0
10145,canonico,0.0
10146,canonista,0.0
10147,canpane,0.0
10148,canpanelle,0.0
10149,canpanile,0.0
10150,canpanili,0.0
10151,canpar,0.0
10152,canpasi,0.0
10153,canpato,0.0
10154,canpi,0.0
10155,canpiglia,0.0
10156,canpo,0.0
10157,canposanto,0.0
10158,calendario,0.0
10159,caldo,0.0
10160,brigida,0.0
10161,buonaroti,0.0
10162,buonaruoti,0.0
10163,buonarruoti,0.0
10164,buonarroto,0.0
10165,buonarroti,0.0
10166,buonarrota,0.0
10167,buonaroto,0.0
10168,buonanni,0.0
10169,buoncopagnio,0.0
10170,buonagrazia,0.0
10171,buonagratii,0.0
10172,buonagiunta,0.0
10173,buona,0.0
10174,buon,0.0
10175,buoi,0.0
10176,buonconpagnio,0.0
10177,buone,0.0
10178,busino,0.0
10179,burrasche,0.0
10180,busimi,0.0
10181,buschi,0.0
10182,buscarsi,0.0
10183,buscarmi,0.0
10184,buscar,0.0
10185,buscando,0.0
10186,burrasca,0.0
10187,buoni,0.0
10188,burle,0.0
10189,burla,0.0
10190,burchiero,0.0
10191,burchiello,0.0
10192,buonora,0.0
10193,buono,0.0
10194,buio,0.0
10195,buglioni,0.0
10196,bugie,0.0
10197,bronz,0.0
10198,brunellesco,0.0
10199,bruciare,0.0
10200,brozi,0.0
10201,bronzo,0.0
10202,bronzino,0.0
10203,bronzi,0.0
10204,bronconi,0.0
10205,bugiardo,0.0
10206,brocco,0.0
10207,broccatello,0.0
10208,broccatelli,0.0
10209,brocato,0.0
10210,brocategli,0.0
10211,briglia,0.0
10212,brunetto,0.0
10213,bruni,0.0
10214,brute,0.0
10215,brutta,0.0
10216,brutte,0.0
10217,brutto,0.0
10218,brutture,0.0
10219,buca,0.0
10220,bucai,0.0
10221,bucati,0.0
10222,bucato,0.0
10223,bucina,0.0
10224,bue,0.0
10225,buffalmaco,0.0
10226,bufole,0.0
10227,bugia,0.0
10228,bugiardino,0.0
10229,busini,0.0
10230,busse,0.0
10231,caldissime,0.0
10232,cagioni,0.0
10233,calandri,0.0
10234,calamità,0.0
10235,caiano,0.0
10236,cagnaccio,0.0
10237,cagnacci,0.0
10238,cagionono,0.0
10239,cagione,0.0
10240,calathis,0.0
10241,cagionato,0.0
10242,cagionasi,0.0
10243,cagion,0.0
10244,caggia,0.0
10245,cafagiolo,0.0
10246,cafagguolo,0.0
10247,calassi,0.0
10248,calato,0.0
10249,bussola,0.0
10250,calcio,0.0
10251,caldi,0.0
10252,caldezza,0.0
10253,caldani,0.0
10254,caldamente,0.0
10255,calculo,0.0
10256,calcondile,0.0
10257,calcine,0.0
10258,calatrave,0.0
10259,calcinacci,0.0
10260,calcina,0.0
10261,calcato,0.0
10262,calcate,0.0
10263,calcassi,0.0
10264,calca,0.0
10265,cafaggiuolo,0.0
10266,caeleri,0.0
10267,caduto,0.0
10268,caccerebbemi,0.0
10269,cacciata,0.0
10270,cacciassino,0.0
10271,cacciare,0.0
10272,cacciar,0.0
10273,cacciagioni,0.0
10274,caccia,0.0
10275,cacato,0.0
10276,cadutami,0.0
10277,buzzichio,0.0
10278,buzzicato,0.0
10279,buzzicare,0.0
10280,buttero,0.0
10281,butteria,0.0
10282,busto,0.0
10283,cacciati,0.0
10284,cacciato,0.0
10285,caccie,0.0
10286,caccierò,0.0
10287,caccini,0.0
10288,caccino,0.0
10289,cadder,0.0
10290,caddi,0.0
10291,cade,0.0
10292,cademia,0.0
10293,cadere,0.0
10294,cadergli,0.0
10295,cadessi,0.0
10296,cadessimo,0.0
10297,cadesti,0.0
10298,caduceo,0.0
10299,caduta,0.0
10300,civium,0.0
10301,ciè,0.0
10302,ciò,0.0
10303,continouamente,0.0
10304,continua,0.0
10305,continovi,0.0
10306,continovazione,0.0
10307,continovatamente,0.0
10308,continovare,0.0
10309,continovamente,0.0
10310,continenzia,0.0
10311,continuando,0.0
10312,contigua,0.0
10313,contiene,0.0
10314,conti,0.0
10315,contexere,0.0
10316,contessa,0.0
10317,contese,0.0
10318,continuamente,0.0
10319,continue,0.0
10320,conterano,0.0
10321,contrapeso,0.0
10322,contrarie,0.0
10323,contraria,0.0
10324,contrappeso,0.0
10325,contrappesi,0.0
10326,contraposte,0.0
10327,contraporre,0.0
10328,contrapesando,0.0
10329,continuo,0.0
10330,contrafatti,0.0
10331,contraccambiare,0.0
10332,contracambio,0.0
10333,contrabattuta,0.0
10334,contra,0.0
10335,conto,0.0
10336,conterà,0.0
10337,contenuto,0.0
10338,consegna,0.0
10339,contentarvi,0.0
10340,contentava,0.0
10341,contentato,0.0
10342,contentati,0.0
10343,contentate,0.0
10344,contentassi,0.0
10345,contentasi,0.0
10346,contentarsi,0.0
10347,contente,0.0
10348,contentarsene,0.0
10349,contentarne,0.0
10350,contentarmi,0.0
10351,contentarlo,0.0
10352,contentarla,0.0
10353,contentare,0.0
10354,contentavo,0.0
10355,contenteranno,0.0
10356,contentus,0.0
10357,contentiamo,0.0
10358,contento,0.0
10359,contentissimo,0.0
10360,contentissima,0.0
10361,contentisi,0.0
10362,contentino,0.0
10363,contentiate,0.0
10364,contenti,0.0
10365,contenterebbe,0.0
10366,contentezza,0.0
10367,contenteza,0.0
10368,contenterò,0.0
10369,contenterà,0.0
10370,contenterei,0.0
10371,contenterebbono,0.0
10372,contrarietà,0.0
10373,contrarii,0.0
10374,contrariisque,0.0
10375,convien,0.0
10376,copertamente,0.0
10377,coperta,0.0
10378,coperse,0.0
10379,convito,0.0
10380,convienire,0.0
10381,conviene,0.0
10382,convertirsi,0.0
10383,coperti,0.0
10384,convertirli,0.0
10385,convertire,0.0
10386,convertirci,0.0
10387,convertam,0.0
10388,converta,0.0
10389,conversione,0.0
10390,coperte,0.0
10391,coperto,0.0
10392,contrario,0.0
10393,copiosamente,0.0
10394,coppia,0.0
10395,coppa,0.0
10396,copista,0.0
10397,copioso,0.0
10398,copiosi,0.0
10399,copiose,0.0
10400,copiosa,0.0
10401,copia,0.0
10402,copierò,0.0
10403,copier,0.0
10404,copie,0.0
10405,copiato,0.0
10406,copiar,0.0
10407,copiai,0.0
