,term,score
10478,consegniati,0.0
10479,conseguire,0.0
10480,conseguentemente,0.0
10481,conseguano,0.0
10482,consegua,0.0
10483,consegnierà,0.0
10484,consegniato,0.0
10485,consegniatele,0.0
10486,conserverà,0.0
10487,consegniate,0.0
10488,consegniata,0.0
10489,consegnia,0.0
10490,consegni,0.0
10491,consegnata,0.0
10492,consegna,0.0
10493,conseguirla,0.0
10494,conseguirò,0.0
10495,conseguisca,0.0
10496,consenso,0.0
10497,consentimento,0.0
10498,consentono,0.0
10499,consequente,0.0
10500,consequentemente,0.0
10501,consequenzia,0.0
10502,consertato,0.0
10503,conserva,0.0
10504,conservadori,0.0
10505,conservalla,0.0
10506,conservando,0.0
10507,conservandocelo,0.0
10508,conservare,0.0
10509,conservazione,0.0
10510,consiglerei,0.0
10511,consigliando,0.0
10512,contentandomi,0.0
10513,consumato,0.0
10514,contadino,0.0
10515,consumo,0.0
10516,consumiate,0.0
10517,consumi,0.0
10518,consumerà,0.0
10519,consumerebbe,0.0
10520,consumati,0.0
10521,contanti,0.0
10522,consumare,0.0
10523,consumar,0.0
10524,consumano,0.0
10525,consumando,0.0
10526,consuma,0.0
10527,consultis,0.0
10528,contado,0.0
10529,contar,0.0
10530,consigliar,0.0
10531,contendendo,0.0
10532,contentammo,0.0
10533,contentallo,0.0
10534,contenta,0.0
10535,contengono,0.0
10536,contengano,0.0
10537,contenea,0.0
10538,contemplativi,0.0
10539,contare,0.0
10540,contemplativa,0.0
10541,conte,0.0
10542,contavo,0.0
10543,contatemi,0.0
10544,contarvi,0.0
10545,contarina,0.0
10546,consultereno,0.0
10547,consulta,0.0
10548,consuetudinibus,0.0
10549,consigliò,0.0
10550,consistono,0.0
10551,consistere,0.0
10552,consistendo,0.0
10553,consiste,0.0
10554,consilivm,0.0
10555,consiglo,0.0
10556,consiglio,0.0
10557,consueti,0.0
10558,consiglierò,0.0
10559,consigliato,0.0
10560,consigliata,0.0
10561,consigliassi,0.0
10562,consigliarvi,0.0
10563,consigliare,0.0
10564,consolar,0.0
10565,consolare,0.0
10566,consolarvi,0.0
10567,consolata,0.0
10568,consolate,0.0
10569,consolatione,0.0
10570,consolato,0.0
10571,consolazione,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,consorte,0.0
10576,constante,0.0
10577,constanzia,0.0
10578,constit,0.0
10579,constituta,0.0
10580,constitutionibus,0.0
10581,coppa,0.0
10582,coprendo,0.0
10583,civium,0.0
10584,creava,0.0
10585,credendo,0.0
10586,credemo,0.0
10587,crede,0.0
10588,credano,0.0
10589,creda,0.0
10590,creazione,0.0
10591,creature,0.0
10592,creder,0.0
10593,creatura,0.0
10594,creatore,0.0
10595,creato,0.0
10596,create,0.0
10597,creata,0.0
10598,creare,0.0
10599,credenti,0.0
10600,credere,0.0
10601,creabili,0.0
10602,crederà,0.0
10603,credetelo,0.0
10604,credete,0.0
10605,credessi,0.0
10606,credesse,0.0
10607,credesi,0.0
10608,crederò,0.0
10609,crederrò,0.0
10610,crederei,0.0
10611,crederreste,0.0
10612,crederrei,0.0
10613,crederranno,0.0
10614,crederia,0.0
10615,crederete,0.0
10616,crederesti,0.0
10617,creano,0.0
10618,cre,0.0
10619,coprendolo,0.0
10620,cota,0.0
10621,cotestoro,0.0
10622,cotesto,0.0
10623,cotesti,0.0
10624,coteste,0.0
10625,cotesta,0.0
10626,cotal,0.0
10627,così,0.0
10628,cotidianamente,0.0
10629,costò,0.0
10630,costì,0.0
10631,costà,0.0
10632,costume,0.0
10633,costuma,0.0
10634,costui,0.0
10635,cotestui,0.0
10636,cotidiano,0.0
10637,cozzolari,0.0
10638,covare,0.0
10639,cozzolare,0.0
10640,covoni,0.0
10641,coverta,0.0
10642,covato,0.0
10643,covatino,0.0
10644,covaro,0.0
10645,cova,0.0
10646,cotonato,0.0
10647,cotto,0.0
10648,cottimo,0.0
10649,cottimi,0.0
10650,cottidianamente,0.0
10651,cotta,0.0
10652,cotone,0.0
10653,credetemi,0.0
10654,credette,0.0
10655,credetti,0.0
10656,cristo,0.0
10657,crocie,0.0
10658,crociati,0.0
10659,croci,0.0
10660,croce,0.0
10661,cristoforo,0.0
10662,cristofano,0.0
10663,cristiano,0.0
10664,crociere,0.0
10665,cristianità,0.0
10666,cristiani,0.0
10667,cristiane,0.0
10668,cristiana,0.0
10669,cristalli,0.0
10670,crino,0.0
10671,crociera,0.0
10672,crocifissaio,0.0
10673,credeva,0.0
10674,crudeli,0.0
10675,cucirmela,0.0
10676,cucinieri,0.0
10677,cucina,0.0
10678,cuccie,0.0
10679,cuccia,0.0
10680,crudeltà,0.0
10681,crudele,0.0
10682,crocifissione,0.0
10683,crudel,0.0
10684,crucifisso,0.0
10685,cronaca,0.0
10686,crocino,0.0
10687,crocifixo,0.0
10688,crocifisso,0.0
10689,criato,0.0
10690,crete,0.0
10691,cresima,0.0
10692,creditore,0.0
10693,cremisi,0.0
10694,credutolo,0.0
10695,creduto,0.0
10696,creduti,0.0
10697,credono,0.0
10698,creditori,0.0
10699,creditor,0.0
10700,crescono,0.0
10701,credito,0.0
10702,crediderit,0.0
10703,crediatemi,0.0
10704,crediate,0.0
10705,credevo,0.0
10706,credevano,0.0
10707,cremona,0.0
10708,crepare,0.0
10709,crepo,0.0
10710,cresca,0.0
10711,crescano,0.0
10712,cresce,0.0
10713,crescendo,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,costudirle,0.0
10725,costruzione,0.0
10726,costringie,0.0
10727,coronate,0.0
10728,corpo,0.0
10729,corpi,0.0
10730,corpacciate,0.0
10731,corone,0.0
10732,coronazione,0.0
10733,coronato,0.0
10734,coronata,0.0
10735,corporalmente,0.0
10736,corona,0.0
10737,coron,0.0
10738,coro,0.0
10739,cornucopia,0.0
10740,corno,0.0
10741,cornicioni,0.0
10742,corporali,0.0
10743,corpus,0.0
10744,corriero,0.0
10745,correre,0.0
10746,corriere,0.0
10747,corrier,0.0
10748,corridore,0.0
10749,corretto,0.0
10750,corretti,0.0
10751,corressi,0.0
10752,correr,0.0
10753,corpusdomine,0.0
10754,corrente,0.0
10755,correggiere,0.0
10756,corregghino,0.0
10757,correggendoli,0.0
10758,corre,0.0
10759,corpusdomini,0.0
10760,cornicione,0.0
10761,cornicie,0.0
10762,cornici,0.0
10763,cor,0.0
10764,corda,0.0
10765,corbinelli,0.0
10766,corbigniano,0.0
10767,corazze,0.0
10768,corami,0.0
10769,coralli,0.0
10770,copriva,0.0
10771,cornice,0.0
10772,coprite,0.0
10773,coprissi,0.0
10774,coprirrò,0.0
10775,coprirrebbe,0.0
10776,coprire,0.0
10777,coprilla,0.0
10778,corde,0.0
10779,cordialissimo,0.0
10780,cordialmente,0.0
10781,cordis,0.0
10782,core,0.0
10783,coreggio,0.0
10784,cori,0.0
10785,coribanti,0.0
10786,corinte,0.0
10787,corispondano,0.0
10788,corispondenzia,0.0
10789,corla,0.0
10790,cornachie,0.0
10791,cornandiate,0.0
10792,cornelio,0.0
10793,corneto,0.0
10794,cornetti,0.0
10795,corrieri,0.0
10796,corrino,0.0
10797,costoro,0.0
10798,coscienza,0.0
10799,cosina,0.0
10800,cosimo,0.0
10801,cosi,0.0
10802,cosette,0.0
10803,cosetta,0.0
10804,cose,0.0
10805,coscie,0.0
10806,cosmi,0.0
10807,coscia,0.0
10808,cosaccie,0.0
10809,corybanti,0.0
10810,corvi,0.0
10811,corvatto,0.0
10812,cortotti,0.0
10813,cosma,0.0
10814,cosmografia,0.0
10815,corrisponda,0.0
10816,costassù,0.0
10817,costor,0.0
10818,costono,0.0
10819,costo,0.0
10820,costi,0.0
10821,costerà,0.0
10822,costei,0.0
10823,costanzia,0.0
10824,cosmus,0.0
10825,costantino,0.0
10826,costano,0.0
10827,costagiù,0.0
10828,costa,0.0
10829,cospetto,0.0
10830,cosmvs,0.0
10831,cortonesi,0.0
10832,cortonese,0.0
10833,cortona,0.0
10834,corrisponderanno,0.0
10835,corsaletti,0.0
10836,corsa,0.0
10837,corruzione,0.0
10838,corrisponderebbono,0.0
10839,corrisponderebbe,0.0
10840,corrispondere,0.0
10841,corrispondenzie,0.0
10842,corto,0.0
10843,corrispondenzia,0.0
10844,corrispondenza,0.0
10845,corrispondenti,0.0
10846,corrispondente,0.0
10847,corrispondendo,0.0
10848,corrisponde,0.0
10849,corse,0.0
10850,corsi,0.0
10851,corso,0.0
10852,corta,0.0
10853,corteggiato,0.0
10854,cortese,0.0
10855,cortesia,0.0
10856,cortesie,0.0
10857,cortesissima,0.0
10858,cortesissimo,0.0
10859,cortezza,0.0
10860,corti,0.0
10861,corticina,0.0
10862,cortigiano,0.0
10863,cortigiare,0.0
10864,cortile,0.0
10865,cortinaggi,0.0
10866,consecrare,0.0
10867,consagrò,0.0
10868,cons,0.0
10869,commettessi,0.0
10870,commissioni,0.0
10871,commissione,0.0
10872,commissario,0.0
10873,commettono,0.0
10874,commetto,0.0
10875,commettiture,0.0
10876,commetterò,0.0
10877,commissum,0.0
10878,commettervi,0.0
10879,commetterlo,0.0
10880,commettere,0.0
10881,commettemo,0.0
10882,commette,0.0
10883,commetta,0.0
10884,commisso,0.0
10885,committantur,0.0
10886,commeta,0.0
10887,como,0.0
10888,comodissimi,0.0
10889,comodissima,0.0
10890,comodi,0.0
10891,comode,0.0
10892,comodar,0.0
10893,comoda,0.0
10894,commune,0.0
10895,committimus,0.0
10896,commossa,0.0
10897,commodo,0.0
10898,commodità,0.0
10899,commodita,0.0
10900,commodi,0.0
10901,commodamente,0.0
10902,commetermi,0.0
10903,commesso,0.0
10904,conputato,0.0
10905,cominciarono,0.0
10906,cominciavano,0.0
10907,cominciato,0.0
10908,cominciati,0.0
10909,cominciate,0.0
10910,cominciata,0.0
10911,cominciassi,0.0
10912,cominciarne,0.0
10913,cominciereno,0.0
10914,cominciarmi,0.0
10915,cominciarlo,0.0
10916,cominciarli,0.0
10917,cominciare,0.0
10918,cominciarci,0.0
10919,cominciar,0.0
10920,comincierano,0.0
10921,comincierà,0.0
10922,commessione,0.0
10923,commendare,0.0
10924,commessemi,0.0
10925,commessario,0.0
10926,commessarii,0.0
10927,commessa,0.0
10928,commerzio,0.0
10929,commendazione,0.0
10930,commedia,0.0
10931,comincierò,0.0
10932,commandiate,0.0
10933,commandare,0.0
10934,comite,0.0
10935,cominciò,0.0
10936,comincio,0.0
10937,comincino,0.0
10938,comodità,0.0
10939,comodo,0.0
10940,compagna,0.0
10941,complessioni,0.0
10942,composto,0.0
10943,composte,0.0
10944,composizioni,0.0
10945,comporta,0.0
10946,componimento,0.0
10947,componimenti,0.0
10948,complessione,0.0
10949,comprar,0.0
10950,compiere,0.0
10951,compiaciuto,0.0
10952,compiacerà,0.0
10953,compiacervi,0.0
10954,compiacerlo,0.0
10955,compiacenza,0.0
10956,compra,0.0
10957,comprehenduntur,0.0
10958,compagni,0.0
10959,compresi,0.0
10960,computatoci,0.0
10961,computato,0.0
10962,computassino,0.0
10963,computando,0.0
10964,comprino,0.0
10965,compreso,0.0
10966,comprendono,0.0
10967,comprende,0.0
10968,comprendo,0.0
10969,comprendesser,0.0
10970,comprendesse,0.0
10971,comprenderebbe,0.0
10972,comprendere,0.0
10973,comprendendo,0.0
10974,compiacelli,0.0
10975,competenzie,0.0
10976,competenzia,0.0
10977,compariscano,0.0
10978,comparsi,0.0
10979,comparse,0.0
10980,comparsa,0.0
10981,comparissino,0.0
10982,comparisse,0.0
10983,comparisceli,0.0
10984,comparirà,0.0
10985,comperò,0.0
10986,comparire,0.0
10987,comparir,0.0
10988,compare,0.0
10989,comparazione,0.0
10990,compagno,0.0
10991,compagnia,0.0
10992,comparso,0.0
10993,compartiti,0.0
10994,compasionevole,0.0
10995,compassion,0.0
10996,compassione,0.0
10997,compatriotti,0.0
10998,compendio,0.0
10999,compenserano,0.0
11000,comperandola,0.0
11001,comperandone,0.0
11002,comperar,0.0
11003,comperare,0.0
11004,comperarli,0.0
11005,comperate,0.0
11006,comperati,0.0
11007,comperato,0.0
11008,compereranno,0.0
11009,cominciano,0.0
11010,cominciandosi,0.0
11011,cominciai,0.0
11012,collarino,0.0
11013,colli,0.0
11014,collera,0.0
11015,collegio,0.0
11016,collegiata,0.0
11017,collegare,0.0
11018,colle,0.0
11019,colla,0.0
11020,collocati,0.0
11021,coll,0.0
11022,colici,0.0
11023,colga,0.0
11024,colendissimo,0.0
11025,coi,0.0
11026,cognovimus,0.0
11027,collo,0.0
11028,collocato,0.0
11029,coloribus,0.0
11030,colonie,0.0
11031,colore,0.0
11032,color,0.0
11033,colonnesi,0.0
11034,colonnese,0.0
11035,colonne,0.0
11036,colonna,0.0
11037,colombi,0.0
11038,collocherà,0.0
11039,colombe,0.0
11040,colomba,0.0
11041,colmo,0.0
11042,colmerò,0.0
11043,colmato,0.0
11044,collora,0.0
11045,cognosco,0.0
11046,cognoscessi,0.0
11047,cognoscerò,0.0
11048,clementissimo,0.0
11049,cochio,0.0
11050,cochi,0.0
11051,co,0.0
11052,clientela,0.0
11053,cleopatra,0.0
11054,clemenzia,0.0
11055,clemente,0.0
11056,cognoscervi,0.0
11057,clava,0.0
11058,clausura,0.0
11059,clausule,0.0
11060,claudio,0.0
11061,ciò,0.0
11062,ciè,0.0
11063,cocomero,0.0
11064,coda,0.0
11065,codicillo,0.0
11066,coeptam,0.0
11067,coglie,0.0
11068,coglionerie,0.0
11069,cognata,0.0
11070,cognati,0.0
11071,cognato,0.0
11072,cogniato,0.0
11073,cognioscendo,0.0
11074,cogniosciere,0.0
11075,cognioscierà,0.0
11076,cogniosco,0.0
11077,cognizione,0.0
11078,cognoscer,0.0
11079,cognoscere,0.0
11080,colori,0.0
11081,colorire,0.0
11082,comincia,0.0
11083,comelio,0.0
11084,comessa,0.0
11085,comento,0.0
11086,comenti,0.0
11087,comentar,0.0
11088,comendo,0.0
11089,comendazione,0.0
11090,comedie,0.0
11091,comessario,0.0
11092,comedia,0.0
11093,combinata,0.0
11094,combattere,0.0
11095,combattendo,0.0
11096,comando,0.0
11097,comandino,0.0
11098,comessari,0.0
11099,comesse,0.0
11100,coloriscano,0.0
11101,cometterà,0.0
11102,cominci,0.0
11103,comincerò,0.0
11104,comincerebbe,0.0
11105,comforto,0.0
11106,cometterò,0.0
11107,cometterá,0.0
11108,cometterli,0.0
11109,comessione,0.0
11110,comettere,0.0
11111,cometter,0.0
11112,comettano,0.0
11113,cometta,0.0
11114,comesso,0.0
11115,comessioni,0.0
11116,comandiate,0.0
11117,comandi,0.0
11118,comanderà,0.0
11119,colpo,0.0
11120,coltivazioni,0.0
11121,coltivazione,0.0
11122,coltivata,0.0
11123,coltello,0.0
11124,coltellinai,0.0
11125,coltelli,0.0
11126,colpi,0.0
11127,comanderete,0.0
11128,colpa,0.0
11129,colossi,0.0
11130,coloro,0.0
11131,colorito,0.0
11132,coloriti,0.0
11133,colorite,0.0
11134,colto,0.0
11135,coltre,0.0
11136,colui,0.0
11137,columbini,0.0
11138,com,0.0
11139,comanda,0.0
11140,comandamento,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandarmi,0.0
11146,comandassi,0.0
11147,comandate,0.0
11148,comandatemi,0.0
11149,comandato,0.0
11150,comandatore,0.0
11151,computo,0.0
11152,comume,0.0
11153,comun,0.0
11154,conforti,0.0
11155,confuso,0.0
11156,confusione,0.0
11157,confortò,0.0
11158,confortovi,0.0
11159,conforto,0.0
11160,confortino,0.0
11161,conforterò,0.0
11162,congiungali,0.0
11163,conforterei,0.0
11164,confortavo,0.0
11165,confortato,0.0
11166,confortati,0.0
11167,confortatelo,0.0
11168,confortarsi,0.0
11169,congiugnimento,0.0
11170,congiungersi,0.0
11171,conmessario,0.0
11172,congregazione,0.0
11173,conlegato,0.0
11174,conio,0.0
11175,coniare,0.0
11176,coni,0.0
11177,congyraverunt,0.0
11178,congregazioni,0.0
11179,congregationis,0.0
11180,congiungnersi,0.0
11181,congratularsene,0.0
11182,congratularmi,0.0
11183,congiunzione,0.0
11184,congiunto,0.0
11185,congiunse,0.0
11186,congiungono,0.0
11187,confortarlo,0.0
11188,confortare,0.0
11189,confortandolo,0.0
11190,conficcarmi,0.0
11191,confidato,0.0
11192,confidatevi,0.0
11193,confidare,0.0
11194,confidanza,0.0
11195,confidandomi,0.0
11196,confida,0.0
11197,confetto,0.0
11198,confortandola,0.0
11199,confessori,0.0
11200,confesso,0.0
11201,confessioni,0.0
11202,confessione,0.0
11203,confessate,0.0
11204,confessarsi,0.0
11205,confidente,0.0
11206,confidentesque,0.0
11207,confido,0.0
11208,confinati,0.0
11209,confinato,0.0
11210,confinavono,0.0
11211,confino,0.0
11212,confirmati,0.0
11213,confirmatione,0.0
11214,confiscato,0.0
11215,confitti,0.0
11216,confitto,0.0
11217,conflitto,0.0
11218,confonder,0.0
11219,conformarci,0.0
11220,conforme,0.0
11221,conformità,0.0
11222,conmendone,0.0
11223,conmesse,0.0
11224,confermo,0.0
11225,conpariscie,0.0
11226,conpassione,0.0
11227,conpartirei,0.0
11228,conparso,0.0
11229,conparsi,0.0
11230,conparse,0.0
11231,conparissi,0.0
11232,conparir,0.0
11233,conpera,0.0
11234,conpagnio,0.0
11235,conpagnia,0.0
11236,conpadre,0.0
11237,conoscono,0.0
11238,conosco,0.0
11239,conosciuto,0.0
11240,conpatriota,0.0
11241,conperagli,0.0
11242,conmessemi,0.0
11243,conporti,0.0
11244,conpro,0.0
11245,conpreso,0.0
11246,conprendere,0.0
11247,conpre,0.0
11248,conprar,0.0
11249,conposte,0.0
11250,conponerà,0.0
11251,conperar,0.0
11252,conpimenti,0.0
11253,conpiacervi,0.0
11254,conpiaccia,0.0
11255,conperi,0.0
11256,conperazioni,0.0
11257,conperare,0.0
11258,conosciute,0.0
11259,conoscitore,0.0
11260,conoscirà,0.0
11261,conosca,0.0
11262,conoscere,0.0
11263,conoscer,0.0
11264,conoscendovi,0.0
11265,conoscendole,0.0
11266,conoscendo,0.0
11267,conosce,0.0
11268,conmissione,0.0
11269,conoscimento,0.0
11270,conmettiture,0.0
11271,conmette,0.0
11272,conmetta,0.0
11273,conmesso,0.0
11274,conmessioni,0.0
11275,conmessione,0.0
11276,conoscerete,0.0
11277,conoscermi,0.0
11278,conoscerà,0.0
11279,conoscesse,0.0
11280,conoscessi,0.0
11281,conoscete,0.0
11282,conosceva,0.0
11283,conoscevo,0.0
11284,conoschino,0.0
11285,conosciamo,0.0
11286,conosciate,0.0
11287,conoscie,0.0
11288,conoscier,0.0
11289,conosciere,0.0
11290,conoscierebbe,0.0
11291,conoscierete,0.0
11292,conoscierà,0.0
11293,confessare,0.0
11294,confermi,0.0
11295,comunale,0.0
11296,conchiudo,0.0
11297,concilio,0.0
11298,concie,0.0
11299,conciario,0.0
11300,conciar,0.0
11301,conci,0.0
11302,conchiuso,0.0
11303,conchiudessi,0.0
11304,concini,0.0
11305,conchiudersi,0.0
11306,conchiudere,0.0
11307,conchiuder,0.0
11308,conchiudendo,0.0
11309,conchiudemo,0.0
11310,conchiude,0.0
11311,concin,0.0
11312,concino,0.0
11313,concorrenze,0.0
11314,conclusione,0.0
11315,concorrenti,0.0
11316,concorre,0.0
11317,concorono,0.0
11318,concordia,0.0
11319,concordanza,0.0
11320,conclusioni,0.0
11321,conclusi,0.0
11322,concio,0.0
11323,conclusano,0.0
11324,concludere,0.0
11325,conclavi,0.0
11326,concive,0.0
11327,concistoro,0.0
11328,conciosiaché,0.0
11329,concetto,0.0
11330,concetti,0.0
11331,concesso,0.0
11332,comunità,0.0
11333,conbattuto,0.0
11334,conbatterono,0.0
11335,conbatte,0.0
11336,conbate,0.0
11337,conato,0.0
11338,comunque,0.0
11339,comunicata,0.0
11340,concessi,0.0
11341,comunicare,0.0
11342,comunicanmo,0.0
11343,comuni,0.0
11344,comunemente,0.0
11345,comune,0.0
11346,comunche,0.0
11347,conca,0.0
11348,concatenato,0.0
11349,conceda,0.0
11350,concede,0.0
11351,concedendoli,0.0
11352,concedere,0.0
11353,concedergli,0.0
11354,concedervi,0.0
11355,concederà,0.0
11356,conceduta,0.0
11357,conceduto,0.0
11358,concepto,0.0
11359,concerne,0.0
11360,concertato,0.0
11361,concerto,0.0
11362,concesse,0.0
11363,concessemi,0.0
11364,concorrenza,0.0
11365,concorrenzia,0.0
11366,confermazione,0.0
11367,condurranno,0.0
11368,condursi,0.0
11369,condurrà,0.0
11370,condurrete,0.0
11371,condurrebbe,0.0
11372,condurrebbano,0.0
11373,condurre,0.0
11374,condurra,0.0
11375,condusse,0.0
11376,condurlo,0.0
11377,condurli,0.0
11378,condurle,0.0
11379,condurla,0.0
11380,conduria,0.0
11381,condurebbe,0.0
11382,condurvi,0.0
11383,condusseci,0.0
11384,concorrenzie,0.0
11385,conferisti,0.0
11386,confermati,0.0
11387,confermare,0.0
11388,conferma,0.0
11389,conferivano,0.0
11390,conferito,0.0
11391,conferite,0.0
11392,conferirò,0.0
11393,condussi,0.0
11394,conferirà,0.0
11395,conferirlo,0.0
11396,conferire,0.0
11397,conferircelo,0.0
11398,conferillo,0.0
11399,condussono,0.0
11400,condurebano,0.0
11401,condure,0.0
11402,condur,0.0
11403,condannò,0.0
11404,condizioni,0.0
11405,condizione,0.0
11406,condizionato,0.0
11407,condizionate,0.0
11408,condimento,0.0
11409,condennato,0.0
11410,condannati,0.0
11411,condulla,0.0
11412,condannagione,0.0
11413,concvlcabis,0.0
11414,conculcati,0.0
11415,concorsono,0.0
11416,concorrono,0.0
11417,concorressino,0.0
11418,condoglio,0.0
11419,condolervene,0.0
11420,condotta,0.0
11421,condotte,0.0
11422,condotti,0.0
11423,condotto,0.0
11424,condottovi,0.0
11425,conduca,0.0
11426,conducano,0.0
11427,conduce,0.0
11428,conducesi,0.0
11429,conducetegli,0.0
11430,conduchino,0.0
11431,conduci,0.0
11432,conduciano,0.0
11433,conduciate,0.0
11434,conducie,0.0
11435,battiloro,0.0
11436,battezzato,0.0
11437,battezzare,0.0
11438,agnius,0.0
11439,agostino,0.0
11440,agnusdei,0.0
11441,agnus,0.0
11442,agnolo,0.0
11443,agnol,0.0
11444,agniusdei,0.0
11445,agniolo,0.0
11446,agrada,0.0
11447,agniol,0.0
11448,agniello,0.0
11449,agniano,0.0
11450,agnello,0.0
11451,agnellino,0.0
11452,aglio,0.0
11453,agosto,0.0
11454,agrandilla,0.0
11455,agl,0.0
11456,aguzar,0.0
11457,aiu,0.0
11458,ait,0.0
11459,aia,0.0
11460,ai,0.0
11461,aguzzeranno,0.0
11462,aguzzando,0.0
11463,aguluppo,0.0
11464,agravato,0.0
11465,aguglia,0.0
11466,aguati,0.0
11467,agroncando,0.0
11468,agrippa,0.0
11469,agricultura,0.0
11470,agricultori,0.0
11471,agli,0.0
11472,agiustata,0.0
11473,alessandro,0.0
11474,aggiugnete,0.0
11475,aggiunto,0.0
11476,aggiunte,0.0
11477,aggiunta,0.0
11478,aggiungnere,0.0
11479,aggiunghiate,0.0
11480,aggiunga,0.0
11481,aggiugnessino,0.0
11482,aggravato,0.0
11483,aggiugnessi,0.0
11484,aggiugnervi,0.0
11485,aggiugnerli,0.0
11486,aggiugnerevi,0.0
11487,aggiugnere,0.0
11488,aggiugneranno,0.0
11489,aggrada,0.0
11490,aggravo,0.0
11491,agiunto,0.0
11492,agito,0.0
11493,agiuntargli,0.0
11494,agiugniere,0.0
11495,agiugniendo,0.0
11496,agiugnie,0.0
11497,agiugniate,0.0
11498,agiugnere,0.0
11499,agit,0.0
11500,aggrottescare,0.0
11501,agio,0.0
11502,agii,0.0
11503,agiati,0.0
11504,agiatamente,0.0
11505,agiata,0.0
11506,agguagliare,0.0
11507,aiuta,0.0
11508,aiutallo,0.0
11509,aiutando,0.0
11510,albergotto,0.0
11511,albore,0.0
11512,albitrio,0.0
11513,alberto,0.0
11514,alberti,0.0
11515,albero,0.0
11516,alberi,0.0
11517,albergotti,0.0
11518,alcino,0.0
11519,alberga,0.0
11520,albagie,0.0
11521,alba,0.0
11522,alato,0.0
11523,alargano,0.0
11524,alacer,0.0
11525,albori,0.0
11526,alcioni,0.0
11527,aiutandolo,0.0
11528,aldobrandino,0.0
11529,alessandri,0.0
11530,alesandro,0.0
11531,alesandrino,0.0
11532,alementator,0.0
11533,alegrezza,0.0
11534,ale,0.0
11535,alcyonii,0.0
11536,alcionio,0.0
11537,alcyoni,0.0
11538,alcuno,0.0
11539,alcuni,0.0
11540,alcune,0.0
11541,alcuna,0.0
11542,alcun,0.0
11543,alabastro,0.0
11544,alabastri,0.0
11545,aiuvante,0.0
11546,aiutarla,0.0
11547,aiutassi,0.0
11548,aiutarà,0.0
11549,aiutarvi,0.0
11550,aiutarne,0.0
11551,aiutarmi,0.0
11552,aiutarlo,0.0
11553,aiutargli,0.0
11554,aiuto,0.0
11555,aiutarglene,0.0
11556,aiutare,0.0
11557,aiutaranno,0.0
11558,aiutar,0.0
11559,aiutano,0.0
11560,aiutandomi,0.0
11561,aiutassino,0.0
11562,aiutata,0.0
11563,aiutate,0.0
11564,aiutatelo,0.0
11565,aiutati,0.0
11566,aiutato,0.0
11567,aiutatolo,0.0
11568,aiutatone,0.0
11569,aiutatore,0.0
11570,aiuterebbe,0.0
11571,aiuterebbono,0.0
11572,aiuterenlo,0.0
11573,aiuterete,0.0
11574,aiuterà,0.0
11575,aiuterò,0.0
11576,aiuti,0.0
11577,aiutino,0.0
11578,aggiugner,0.0
11579,aggiugnendo,0.0
11580,aggiugne,0.0
11581,advertiate,0.0
11582,aestuavit,0.0
11583,aereo,0.0
11584,adì,0.0
11585,adviso,0.0
11586,advisando,0.0
11587,advertirmi,0.0
11588,adversarius,0.0
11589,afaticano,0.0
11590,adventura,0.0
11591,advenire,0.0
11592,adveniente,0.0
11593,adveniant,0.0
11594,adunque,0.0
11595,adumque,0.0
11596,aeternum,0.0
11597,afaticato,0.0
11598,afezzion,0.0
11599,afermatamente,0.0
11600,afezionato,0.0
11601,afezionatissimo,0.0
11602,afezion,0.0
11603,afettuosissimo,0.0
11604,afetto,0.0
11605,afermo,0.0
11606,afermar,0.0
11607,afaticherò,0.0
11608,afectione,0.0
11609,afectionato,0.0
11610,afectionatissimo,0.0
11611,afectionati,0.0
11612,afatto,0.0
11613,afatico,0.0
11614,adulazioni,0.0
11615,adulatori,0.0
11616,adulacioni,0.0
11617,adopereranno,0.0
11618,adoralla,0.0
11619,adora,0.0
11620,adopri,0.0
11621,adoppiate,0.0
11622,adoperò,0.0
11623,adoperi,0.0
11624,adoperato,0.0
11625,adriano,0.0
11626,adoperati,0.0
11627,adoperate,0.0
11628,adoperarmi,0.0
11629,adoperare,0.0
11630,adoperarci,0.0
11631,adoperar,0.0
11632,adorata,0.0
11633,adorato,0.0
11634,adoravit,0.0
11635,adori,0.0
11636,adormentati,0.0
11637,adormentato,0.0
11638,adormento,0.0
11639,adorna,0.0
11640,adornando,0.0
11641,adorneranno,0.0
11642,adorni,0.0
11643,adorno,0.0
11644,adoro,0.0
11645,adosso,0.0
11646,adottando,0.0
11647,adreto,0.0
11648,adriani,0.0
11649,afezione,0.0
11650,afezzionatissmo,0.0
11651,aggirato,0.0
11652,affoga,0.0
11653,afitar,0.0
11654,affuturam,0.0
11655,affrica,0.0
11656,affrettata,0.0
11657,affogato,0.0
11658,affogati,0.0
11659,afflitto,0.0
11660,aflitto,0.0
11661,afflitti,0.0
11662,affliggessi,0.0
11663,affitto,0.0
11664,affittato,0.0
11665,affine,0.0
11666,affilato,0.0
11667,afitti,0.0
11668,afondino,0.0
11669,afezzione,0.0
