,term,score
9059,seguitato,0.0
9060,seguitate,0.0
9061,seguitassino,0.0
9062,seguitassi,0.0
9063,seguitare,0.0
9064,seli,0.0
9065,seguitar,0.0
9066,seguitano,0.0
9067,seguitandosi,0.0
9068,seguitando,0.0
9069,seguitallo,0.0
9070,seguita,0.0
9071,seguiteremo,0.0
9072,seguitereno,0.0
9073,seguiterà,0.0
9074,seguiterò,0.0
9075,seguiti,0.0
9076,seguitiate,0.0
9077,seguitino,0.0
9078,seguitinsi,0.0
9079,seguitisi,0.0
9080,seguito,0.0
9081,seguiva,0.0
9082,seguivano,0.0
9083,seguo,0.0
9084,seguono,0.0
9085,seguì,0.0
9086,sei,0.0
9087,sel,0.0
9088,sensi,0.0
9089,senso,0.0
9090,serbo,0.0
9091,sepoltvra,0.0
9092,sequente,0.0
9093,sepultura,0.0
9094,septies,0.0
9095,seppi,0.0
9096,seppellita,0.0
9097,seppe,0.0
9098,sepolture,0.0
9099,serafini,0.0
9100,sepoltura,0.0
9101,sepolti,0.0
9102,sepolte,0.0
9103,sepolcro,0.0
9104,sepius,0.0
9105,separate,0.0
9106,sera,0.0
9107,serafino,0.0
9108,senta,0.0
9109,serbatemi,0.0
9110,serbino,0.0
9111,serbi,0.0
9112,serberò,0.0
9113,serberete,0.0
9114,serbavo,0.0
9115,serbato,0.0
9116,serbate,0.0
9117,seraveza,0.0
9118,serbassi,0.0
9119,serbarlo,0.0
9120,serbare,0.0
9121,serbar,0.0
9122,serba,0.0
9123,seravezza,0.0
9124,separata,0.0
9125,separando,0.0
9126,senza,0.0
9127,sentia,0.0
9128,sentirete,0.0
9129,sentire,0.0
9130,sentir,0.0
9131,sentinelle,0.0
9132,sentimento,0.0
9133,sentii,0.0
9134,sentenzono,0.0
9135,sentì,0.0
9136,sentenzia,0.0
9137,sentenza,0.0
9138,sentendolo,0.0
9139,sentendo,0.0
9140,sente,0.0
9141,sentata,0.0
9142,sentirle,0.0
9143,sentirmi,0.0
9144,sentirne,0.0
9145,sentirono,0.0
9146,sentirsi,0.0
9147,sentirvi,0.0
9148,sentirà,0.0
9149,sentirò,0.0
9150,sentissi,0.0
9151,sentita,0.0
9152,sentito,0.0
9153,sentiva,0.0
9154,sentivi,0.0
9155,sento,0.0
9156,sentomi,0.0
9157,sentono,0.0
9158,sentore,0.0
9159,lustra,0.0
9160,lunari,0.0
9161,lus,0.0
9162,cattiva,0.0
9163,cattolica,0.0
9164,cattivo,0.0
9165,cattività,0.0
9166,cattivissimi,0.0
9167,cattivi,0.0
9168,cattive,0.0
9169,cattedrale,0.0
9170,causa,0.0
9171,cattedra,0.0
9172,catotta,0.0
9173,catolico,0.0
9174,catolici,0.0
9175,cativo,0.0
9176,caterina,0.0
9177,caurigliola,0.0
9178,causar,0.0
9179,catena,0.0
9180,cavalcai,0.0
9181,cavalchi,0.0
9182,cavalcature,0.0
9183,cavalcato,0.0
9184,cavalcate,0.0
9185,cavalcare,0.0
9186,cavalcar,0.0
9187,caval,0.0
9188,causata,0.0
9189,cavai,0.0
9190,cavagli,0.0
9191,cava,0.0
9192,cautela,0.0
9193,causato,0.0
9194,causati,0.0
9195,catene,0.0
9196,catedre,0.0
9197,celebre,0.0
9198,cassiano,0.0
9199,castel,0.0
9200,caste,0.0
9201,cast,0.0
9202,cassone,0.0
9203,cassino,0.0
9204,cassinensis,0.0
9205,cassettino,0.0
9206,castellani,0.0
9207,cassette,0.0
9208,cassetta,0.0
9209,casse,0.0
9210,cassandra,0.0
9211,cassa,0.0
9212,caso,0.0
9213,castella,0.0
9214,castellano,0.0
9215,catarro,0.0
9216,castramento,0.0
9217,cataro,0.0
9218,catafalco,0.0
9219,castrò,0.0
9220,castrone,0.0
9221,castro,0.0
9222,castrazione,0.0
9223,castracaro,0.0
9224,castelli,0.0
9225,castra,0.0
9226,castiglioni,0.0
9227,castiglia,0.0
9228,casti,0.0
9229,castelvetro,0.0
9230,castello,0.0
9231,cavalchiano,0.0
9232,cavalco,0.0
9233,cavalier,0.0
9234,cavolo,0.0
9235,cece,0.0
9236,cecce,0.0
9237,ce,0.0
9238,cazuole,0.0
9239,cavò,0.0
9240,cavossi,0.0
9241,cavino,0.0
9242,ceci,0.0
9243,cavilli,0.0
9244,cavillare,0.0
9245,caviate,0.0
9246,cavi,0.0
9247,caveresti,0.0
9248,caverebbe,0.0
9249,cechino,0.0
9250,cecidit,0.0
9251,cavalierato,0.0
9252,celebrando,0.0
9253,celebrati,0.0
9254,celebrate,0.0
9255,celebrata,0.0
9256,celebrassino,0.0
9257,celebrassi,0.0
9258,celebrare,0.0
9259,celebra,0.0
9260,ceco,0.0
9261,celata,0.0
9262,cela,0.0
9263,ceffo,0.0
9264,cedri,0.0
9265,cedola,0.0
9266,cecus,0.0
9267,caveranno,0.0
9268,cave,0.0
9269,cavavo,0.0
9270,cavalleria,0.0
9271,cavallo,0.0
9272,cavallino,0.0
9273,cavallieri,0.0
9274,cavallier,0.0
9275,cavalli,0.0
9276,cavalletti,0.0
9277,cavallari,0.0
9278,cavatone,0.0
9279,cavalla,0.0
9280,cavall,0.0
9281,cavalio,0.0
9282,cavaliero,0.0
9283,cavalieri,0.0
9284,cavaliere,0.0
9285,cavando,0.0
9286,cavandomi,0.0
9287,cavandone,0.0
9288,cavano,0.0
9289,cavar,0.0
9290,cavare,0.0
9291,cavarla,0.0
9292,cavarli,0.0
9293,cavarne,0.0
9294,cavarneli,0.0
9295,cavarsi,0.0
9296,cavarvi,0.0
9297,cavassi,0.0
9298,cavassimo,0.0
9299,cavate,0.0
9300,cavati,0.0
9301,cavato,0.0
9302,casino,0.0
9303,casi,0.0
9304,casgione,0.0
9305,capricciose,0.0
9306,caraffa,0.0
9307,cara,0.0
9308,car,0.0
9309,capucciolo,0.0
9310,captura,0.0
9311,capricorno,0.0
9312,capricciosa,0.0
9313,cararra,0.0
9314,capriccio,0.0
9315,capricci,0.0
9316,capretti,0.0
9317,capre,0.0
9318,caprarola,0.0
9319,capraia,0.0
9320,caramente,0.0
9321,caratello,0.0
9322,carezza,0.0
9323,cardinal,0.0
9324,carestia,0.0
9325,carentis,0.0
9326,carenti,0.0
9327,care,0.0
9328,cardinali,0.0
9329,cardinale,0.0
9330,carderini,0.0
9331,caratellotto,0.0
9332,carde,0.0
9333,carca,0.0
9334,carboni,0.0
9335,caravita,0.0
9336,caravaggio,0.0
9337,carattere,0.0
9338,capra,0.0
9339,capponi,0.0
9340,cappia,0.0
9341,capitati,0.0
9342,capitol,0.0
9343,capiti,0.0
9344,capitello,0.0
9345,capitegli,0.0
9346,capite,0.0
9347,capitato,0.0
9348,capitare,0.0
9349,capperuccie,0.0
9350,capitar,0.0
9351,capitano,0.0
9352,capitani,0.0
9353,capitando,0.0
9354,capitanato,0.0
9355,capitan,0.0
9356,capitolazioni,0.0
9357,capitoli,0.0
9358,capitolo,0.0
9359,capitulo,0.0
9360,capitò,0.0
9361,capiuntur,0.0
9362,capo,0.0
9363,capogirii,0.0
9364,capomaestri,0.0
9365,caponi,0.0
9366,capparne,0.0
9367,cappella,0.0
9368,cappellani,0.0
9369,cappellano,0.0
9370,cappelle,0.0
9371,cappelletta,0.0
9372,capperi,0.0
9373,carestie,0.0
9374,carezzare,0.0
9375,casette,0.0
9376,cartallion,0.0
9377,cartoni,0.0
9378,cartonetti,0.0
9379,cartone,0.0
9380,carton,0.0
9381,cartocci,0.0
9382,carte,0.0
9383,carta,0.0
9384,casamenti,0.0
9385,carrucole,0.0
9386,carro,0.0
9387,carri,0.0
9388,carretta,0.0
9389,carrate,0.0
9390,carrara,0.0
9391,casa,0.0
9392,casamento,0.0
9393,carezzato,0.0
9394,casciato,0.0
9395,casetta,0.0
9396,casentino,0.0
9397,case,0.0
9398,cascò,0.0
9399,cascio,0.0
9400,cascina,0.0
9401,caschi,0.0
9402,casca,0.0
9403,cascheria,0.0
9404,cascherei,0.0
9405,cascato,0.0
9406,cascata,0.0
9407,cascassi,0.0
9408,cascare,0.0
9409,carraia,0.0
9410,carradori,0.0
9411,carradore,0.0
9412,cariche,0.0
9413,carissime,0.0
9414,carissima,0.0
9415,carico,0.0
9416,carichino,0.0
9417,carichi,0.0
9418,caricheranno,0.0
9419,caricato,0.0
9420,carpon,0.0
9421,caricate,0.0
9422,caricarle,0.0
9423,caricare,0.0
9424,caricano,0.0
9425,cari,0.0
9426,carezze,0.0
9427,carissimi,0.0
9428,carissimo,0.0
9429,caritativa,0.0
9430,carità,0.0
9431,carletti,0.0
9432,carlino,0.0
9433,carlo,0.0
9434,carlona,0.0
9435,carmine,0.0
9436,carnale,0.0
9437,carnali,0.0
9438,carne,0.0
9439,carnesecchi,0.0
9440,carnesechi,0.0
9441,carnovale,0.0
9442,caro,0.0
9443,carpi,0.0
9444,celebrato,0.0
9445,celebrino,0.0
9446,clausura,0.0
9447,chiuderà,0.0
9448,chiunque,0.0
9449,chiunche,0.0
9450,chiugga,0.0
9451,chiuga,0.0
9452,chiudessino,0.0
9453,chiuderò,0.0
9454,chiuderete,0.0
9455,chiuso,0.0
9456,chiudere,0.0
9457,chiuder,0.0
9458,chiude,0.0
9459,chitare,0.0
9460,chiostro,0.0
9461,chiome,0.0
9462,chiusa,0.0
9463,christi,0.0
9464,chiodi,0.0
9465,ciascuno,0.0
9466,cicalammo,0.0
9467,cicalamento,0.0
9468,cicala,0.0
9469,ciborio,0.0
9470,cibo,0.0
9471,cibele,0.0
9472,ciascuna,0.0
9473,ché,0.0
9474,ciascun,0.0
9475,ciascno,0.0
9476,ciascheduno,0.0
9477,ciaschedun,0.0
9478,cianciare,0.0
9479,ciambellotto,0.0
9480,chioggia,0.0
9481,chiocciole,0.0
9482,celebrono,0.0
9483,chiederle,0.0
9484,chiedeva,0.0
9485,chiedete,0.0
9486,chiedesti,0.0
9487,chiedessi,0.0
9488,chiedervi,0.0
9489,chiederli,0.0
9490,chiedere,0.0
9491,chiedi,0.0
9492,chieder,0.0
9493,chiedendogliene,0.0
9494,chiedendogli,0.0
9495,chiede,0.0
9496,chiavi,0.0
9497,chiave,0.0
9498,chiedevo,0.0
9499,chieggano,0.0
9500,chiocciola,0.0
9501,chiesti,0.0
9502,chiocciccio,0.0
9503,chinea,0.0
9504,chimere,0.0
9505,chiesto,0.0
9506,chiestivi,0.0
9507,chiestimi,0.0
9508,chieste,0.0
9509,chieggio,0.0
9510,chiesta,0.0
9511,chiesi,0.0
9512,chiesetta,0.0
9513,chiese,0.0
9514,chiesa,0.0
9515,chieggo,0.0
9516,cicalar,0.0
9517,cicalare,0.0
9518,cicale,0.0
9519,circuit,0.0
9520,cisterne,0.0
9521,cirimonie,0.0
9522,cirimoniale,0.0
9523,cirimonia,0.0
9524,circumspecte,0.0
9525,circuito,0.0
9526,circondato,0.0
9527,citta,0.0
9528,circa,0.0
9529,cipro,0.0
9530,cipriotta,0.0
9531,cipolle,0.0
9532,cioè,0.0
9533,cioli,0.0
9534,cito,0.0
9535,cittadella,0.0
9536,cicalereno,0.0
9537,civitatem,0.0
9538,claudio,0.0
9539,ciò,0.0
9540,ciè,0.0
9541,civium,0.0
9542,cività,0.0
9543,civitatis,0.0
9544,civitate,0.0
9545,cittadini,0.0
9546,civita,0.0
9547,civili,0.0
9548,civile,0.0
9549,cives,0.0
9550,città,0.0
9551,cittadino,0.0
9552,cio,0.0
9553,cintura,0.0
9554,cintolin,0.0
9555,ciechi,0.0
9556,ciglia,0.0
9557,ciera,0.0
9558,cielo,0.0
9559,cieli,0.0
9560,ciel,0.0
9561,cieco,0.0
9562,cieche,0.0
9563,cintola,0.0
9564,cicie,0.0
9565,cici,0.0
9566,cicerone,0.0
9567,cice,0.0
9568,cicaloni,0.0
9569,cicalerie,0.0
9570,ciglio,0.0
9571,cigniere,0.0
9572,cima,0.0
9573,cimabue,0.0
9574,cimba,0.0
9575,cimbali,0.0
9576,cimentare,0.0
9577,cimenti,0.0
9578,cimiere,0.0
9579,cimieri,0.0
9580,cingesse,0.0
9581,cini,0.0
9582,cino,0.0
9583,cinquanta,0.0
9584,cinquantadua,0.0
9585,cinque,0.0
9586,cinquecento,0.0
9587,chiassolini,0.0
9588,chiasso,0.0
9589,chiaro,0.0
9590,cercassimo,0.0
9591,cercherò,0.0
9592,cercherà,0.0
9593,cercherebbe,0.0
9594,cercavono,0.0
9595,cercato,0.0
9596,cercate,0.0
9597,cercassi,0.0
9598,cerchiate,0.0
9599,cercasse,0.0
9600,cercare,0.0
9601,cercar,0.0
9602,cercano,0.0
9603,cercando,0.0
9604,cercai,0.0
9605,cerchi,0.0
9606,cerchino,0.0
9607,certo,0.0
9608,certa,0.0
9609,certificatomi,0.0
9610,certi,0.0
9611,certezze,0.0
9612,certezza,0.0
9613,certe,0.0
9614,certamente,0.0
9615,cert,0.0
9616,cerchio,0.0
9617,cerreto,0.0
9618,cerimonie,0.0
9619,cerimonia,0.0
9620,cerere,0.0
9621,cercono,0.0
9622,cerco,0.0
9623,cerca,0.0
9624,cerbaia,0.0
9625,cera,0.0
9626,cembanelle,0.0
9627,cenere,0.0
9628,cene,0.0
9629,cencio,0.0
9630,cencia,0.0
9631,cenci,0.0
9632,cena,0.0
9633,celo,0.0
9634,ceppi,0.0
9635,cellerità,0.0
9636,cellerario,0.0
9637,celi,0.0
9638,celestiali,0.0
9639,celesti,0.0
9640,celeste,0.0
9641,cenni,0.0
9642,cenniamelle,0.0
9643,cennino,0.0
9644,cenno,0.0
9645,ceno,0.0
9646,censore,0.0
9647,censori,0.0
9648,censura,0.0
9649,centinaia,0.0
9650,centinaio,0.0
9651,centine,0.0
9652,cento,0.0
9653,centocinquanta,0.0
9654,centoplicate,0.0
9655,centotto,0.0
9656,centro,0.0
9657,centurione,0.0
9658,certissimo,0.0
9659,certosa,0.0
9660,chiarito,0.0
9661,chiamavono,0.0
9662,chiamo,0.0
9663,chiamiamo,0.0
9664,chiami,0.0
9665,chiamerò,0.0
9666,chiamerete,0.0
9667,chiameremo,0.0
9668,chiamato,0.0
9669,chiamono,0.0
9670,chiamati,0.0
9671,chiamatela,0.0
9672,chiamate,0.0
9673,chiamata,0.0
9674,chiamassino,0.0
9675,chiamarono,0.0
9676,chiamon,0.0
9677,chiamò,0.0
9678,certuni,0.0
9679,chiarifica,0.0
9680,chiarissimo,0.0
9681,chiarissimi,0.0
9682,chiarissima,0.0
9683,chiarirà,0.0
9684,chiarirsi,0.0
9685,chiarilla,0.0
9686,chiari,0.0
9687,chiana,0.0
9688,chiarezza,0.0
9689,chiare,0.0
9690,chiaramente,0.0
9691,chiara,0.0
9692,chianti,0.0
9693,chianciano,0.0
9694,chiamaronla,0.0
9695,chiamarmi,0.0
9696,chiamargli,0.0
9697,cervelo,0.0
9698,cesis,0.0
9699,ceserini,0.0
9700,ceseri,0.0
9701,cesari,0.0
9702,cesarea,0.0
9703,cesare,0.0
9704,cervello,0.0
9705,chiamare,0.0
9706,cervellinaggine,0.0
9707,cervelliera,0.0
9708,cervelli,0.0
9709,cervellacci,0.0
9710,cervel,0.0
9711,cervegli,0.0
9712,cessare,0.0
9713,cesta,0.0
9714,cet,0.0
9715,ceterisque,0.0
9716,cha,0.0
9717,chalameh,0.0
9718,chelle,0.0
9719,cheppia,0.0
9720,cherici,0.0
9721,cherico,0.0
9722,chermisi,0.0
9723,cherubino,0.0
9724,chi,0.0
9725,chiachiere,0.0
9726,chiama,0.0
9727,chiamano,0.0
9728,chiamar,0.0
9729,capitali,0.0
9730,capitale,0.0
9731,capisce,0.0
9732,bocca,0.0
9733,bolge,0.0
9734,boia,0.0
9735,boezio,0.0
9736,boche,0.0
9737,bocche,0.0
9738,boccaccio,0.0
9739,boca,0.0
9740,bolliranno,0.0
9741,boba,0.0
9742,bizzarro,0.0
9743,bizzarrie,0.0
9744,bizzarria,0.0
9745,bizzarie,0.0
9746,bizzara,0.0
9747,bolla,0.0
9748,bollirci,0.0
9749,bizarrissima,0.0
9750,bonanni,0.0
9751,boni,0.0
9752,bonfi,0.0
9753,bonello,0.0
9754,bone,0.0
9755,boncompagno,0.0
9756,bonaroti,0.0
9757,bona,0.0
9758,bollono,0.0
9759,bon,0.0
9760,bolsena,0.0
9761,bolognia,0.0
9762,bolognesi,0.0
9763,bolognese,0.0
9764,bologna,0.0
9765,bizarro,0.0
9766,bisognò,0.0
9767,capiens,0.0
9768,bisognare,0.0
9769,bisognato,0.0
9770,bisognassino,0.0
9771,bisognassin,0.0
9772,bisognassi,0.0
9773,bisognassero,0.0
9774,bisognasse,0.0
9775,bisognano,0.0
9776,bisognerebbe,0.0
9777,bisognandovi,0.0
9778,bisognandole,0.0
9779,bisognando,0.0
9780,bisogna,0.0
9781,bislunghi,0.0
9782,bisgio,0.0
9783,bisognava,0.0
9784,bisogneria,0.0
9785,bisogno,0.0
9786,bisogniava,0.0
9787,bisogniò,0.0
9788,bisogniosi,0.0
9789,bisognio,0.0
9790,bisognierà,0.0
9791,bisognierebbe,0.0
9792,bisognieranno,0.0
9793,bisogniato,0.0
9794,bisognerà,0.0
9795,bisogniassi,0.0
9796,bisogniarà,0.0
9797,bisogniano,0.0
9798,bisogniando,0.0
9799,bisognia,0.0
9800,bisogni,0.0
9801,bonificamenti,0.0
9802,bonissima,0.0
9803,bonissimo,0.0
9804,brachi,0.0
9805,branca,0.0
9806,bramo,0.0
9807,bramerei,0.0
9808,bramata,0.0
9809,bramano,0.0
9810,brama,0.0
9811,braccio,0.0
9812,branco,0.0
9813,braccia,0.0
9814,bracche,0.0
9815,br,0.0
9816,bozze,0.0
9817,bozzato,0.0
9818,bozzati,0.0
9819,branche,0.0
9820,brava,0.0
9821,bonitas,0.0
9822,brevissimi,0.0
9823,brighe,0.0
9824,brigata,0.0
9825,briga,0.0
9826,brieve,0.0
9827,brianza,0.0
9828,brevità,0.0
9829,brevissima,0.0
9830,bravi,0.0
9831,breviale,0.0
9832,brevi,0.0
9833,brevemente,0.0
9834,breve,0.0
9835,brescia,0.0
9836,bre,0.0
9837,bozzate,0.0
9838,bozzata,0.0
9839,bozzare,0.0
9840,borea,0.0
9841,borsa,0.0
9842,borra,0.0
9843,boria,0.0
9844,borgo,0.0
9845,borghino,0.0
9846,borghinis,0.0
9847,bordello,0.0
9848,bozzar,0.0
9849,borbotta,0.0
9850,bonum,0.0
9851,bontà,0.0
9852,bonta,0.0
9853,bonsi,0.0
9854,bono,0.0
9855,boschereccia,0.0
9856,boschi,0.0
9857,bosco,0.0
9858,boscoli,0.0
9859,bosogniano,0.0
9860,bossolo,0.0
9861,botarvi,0.0
9862,botato,0.0
9863,boto,0.0
9864,botta,0.0
9865,botte,0.0
9866,bottega,0.0
9867,bottegaccia,0.0
9868,botteghe,0.0
9869,botti,0.0
9870,botticelli,0.0
9871,bozza,0.0
9872,bisaccie,0.0
9873,bisacce,0.0
9874,bis,0.0
9875,benedicti,0.0
9876,benedirà,0.0
9877,benedire,0.0
9878,benedillo,0.0
9879,benedilla,0.0
9880,benedictvs,0.0
9881,benedictionem,0.0
9882,benedico,0.0
9883,benedisse,0.0
9884,benedica,0.0
9885,benedetto,0.0
9886,benedetti,0.0
9887,benedetta,0.0
9888,bene,0.0
9889,benda,0.0
9890,benediscie,0.0
9891,beneditta,0.0
9892,beni,0.0
9893,beneficium,0.0
9894,benevolenzia,0.0
9895,beneplacito,0.0
9896,benefizio,0.0
9897,benefizii,0.0
9898,benefizi,0.0
9899,benefitio,0.0
9900,beneficio,0.0
9901,benedizione,0.0
9902,beneficherete,0.0
9903,beneficate,0.0
9904,benefattori,0.0
9905,benefattore,0.0
9906,benedizzione,0.0
9907,benedizioni,0.0
9908,benché,0.0
9909,benbo,0.0
9910,bembo,0.0
9911,beceri,0.0
9912,bel,0.0
9913,bei,0.0
9914,begli,0.0
9915,beffe,0.0
9916,befania,0.0
9917,beco,0.0
9918,beccategli,0.0
9919,belvedere,0.0
9920,beccaio,0.0
9921,becategli,0.0
9922,beatus,0.0
9923,beato,0.0
9924,beatitudini,0.0
9925,beatitudine,0.0
9926,belissimo,0.0
9927,bell,0.0
9928,bella,0.0
9929,bellagio,0.0
9930,belle,0.0
9931,belletta,0.0
9932,bellezza,0.0
9933,bellezze,0.0
9934,belli,0.0
9935,bellis,0.0
9936,bellissa,0.0
9937,bellissima,0.0
9938,bellissime,0.0
9939,bellissimi,0.0
9940,bellissimo,0.0
9941,bello,0.0
9942,bellona,0.0
9943,benevoli,0.0
9944,benificatomi,0.0
9945,birri,0.0
9946,bianca,0.0
9947,biasimar,0.0
9948,biasimano,0.0
9949,bianco,0.0
9950,bianchini,0.0
9951,bianchi,0.0
9952,bianche,0.0
9953,biagio,0.0
9954,biasimato,0.0
9955,biade,0.0
9956,biada,0.0
9957,biacca,0.0
9958,bestie,0.0
9959,bestiami,0.0
9960,bestiame,0.0
9961,biasimata,0.0
9962,biasimo,0.0
9963,benignamente,0.0
9964,biffolo,0.0
9965,bini,0.0
9966,bindo,0.0
9967,bilancio,0.0
9968,bilancia,0.0
9969,bilance,0.0
9970,bigio,0.0
9971,biffoli,0.0
9972,bibbia,0.0
9973,biegrassa,0.0
9974,bieca,0.0
9975,bichier,0.0
9976,bicci,0.0
9977,bibola,0.0
9978,bibie,0.0
9979,bestialissimi,0.0
9980,bestial,0.0
9981,bestiaccie,0.0
9982,bentivogli,0.0
9983,berecinthio,0.0
9984,bere,0.0
9985,ber,0.0
9986,benvenuto,0.0
9987,benvenuti,0.0
9988,benveduto,0.0
9989,benissimo,0.0
9990,bestiaccia,0.0
9991,benigno,0.0
9992,benignità,0.0
9993,benignissima,0.0
9994,benignio,0.0
9995,benigniamente,0.0
9996,benigni,0.0
9997,berecinzia,0.0
9998,berengario,0.0
9999,beretta,0.0
10000,berlingozzo,0.0
10001,berna,0.0
10002,bernaba,0.0
10003,bernardetto,0.0
10004,bernardi,0.0
10005,bernardino,0.0
10006,bernardo,0.0
10007,bernia,0.0
10008,bernocholi,0.0
10009,berreta,0.0
10010,berretta,0.0
10011,berzaglio,0.0
10012,besme,0.0
10013,bestia,0.0
10014,brigida,0.0
10015,briglia,0.0
10016,brocategli,0.0
10017,cammina,0.0
10018,campagne,0.0
10019,campagna,0.0
10020,cammino,0.0
10021,cammini,0.0
10022,camminano,0.0
10023,camminando,0.0
10024,cammilla,0.0
10025,campane,0.0
10026,camiscie,0.0
10027,camino,0.0
10028,caminino,0.0
10029,caminiamo,0.0
10030,camini,0.0
10031,caminerebbano,0.0
10032,campana,0.0
10033,campanelle,0.0
10034,cancellier,0.0
10035,canale,0.0
10036,cancellerie,0.0
10037,cancellarle,0.0
10038,cancellar,0.0
10039,canbio,0.0
10040,canbierò,0.0
10041,canapi,0.0
10042,canal,0.0
10043,campanile,0.0
10044,can,0.0
10045,campore,0.0
10046,campora,0.0
10047,campo,0.0
10048,campi,0.0
10049,campato,0.0
10050,caminasse,0.0
10051,caminar,0.0
10052,caminano,0.0
10053,calzari,0.0
10054,camaiano,0.0
10055,camaiani,0.0
10056,cam,0.0
10057,calzolai,0.0
10058,calze,0.0
10059,calzati,0.0
10060,calzare,0.0
10061,caminando,0.0
10062,calunnia,0.0
10063,calunie,0.0
10064,caluniassi,0.0
10065,calore,0.0
10066,calonaca,0.0
10067,calo,0.0
10068,camaldoli,0.0
10069,camarlinghi,0.0
10070,cambi,0.0
10071,cambiare,0.0
10072,cambio,0.0
10073,camei,0.0
10074,camera,0.0
10075,camerario,0.0
10076,camere,0.0
10077,cameriere,0.0
10078,camerieri,0.0
10079,camerina,0.0
10080,camerino,0.0
10081,camicia,0.0
10082,camilla,0.0
10083,camillo,0.0
10084,camina,0.0
10085,cancelliate,0.0
10086,cancelliere,0.0
10087,calimara,0.0
10088,canto,0.0
10089,cantuccio,0.0
10090,cantori,0.0
10091,cantoni,0.0
10092,cantone,0.0
10093,cantonate,0.0
10094,cantonata,0.0
10095,cantine,0.0
10096,canzone,0.0
10097,cantina,0.0
10098,canti,0.0
10099,canteranno,0.0
10100,cantato,0.0
10101,cantata,0.0
10102,cantassi,0.0
10103,cantò,0.0
10104,caos,0.0
10105,cancellieri,0.0
10106,capella,0.0
10107,capi,0.0
10108,capello,0.0
10109,capelli,0.0
10110,capelletto,0.0
10111,capelletta,0.0
10112,capelle,0.0
10113,capegli,0.0
10114,capace,0.0
10115,cape,0.0
10116,capanna,0.0
10117,capacità,0.0
10118,capacissimo,0.0
10119,capacie,0.0
10120,capaci,0.0
10121,cantasse,0.0
10122,cantarono,0.0
10123,cantare,0.0
10124,cane,0.0
10125,canoniche,0.0
10126,canonicati,0.0
10127,canonica,0.0
10128,cannone,0.0
10129,canne,0.0
10130,canna,0.0
10131,candidezza,0.0
10132,cantano,0.0
10133,candellieri,0.0
10134,candellaia,0.0
10135,candelieri,0.0
10136,candele,0.0
10137,candace,0.0
10138,cancro,0.0
10139,canonici,0.0
10140,canonico,0.0
10141,canonista,0.0
10142,canpane,0.0
10143,canpanelle,0.0
10144,canpanile,0.0
10145,canpanili,0.0
10146,canpar,0.0
10147,canpasi,0.0
10148,canpato,0.0
10149,canpi,0.0
10150,canpiglia,0.0
10151,canpo,0.0
10152,canposanto,0.0
10153,cansero,0.0
10154,canta,0.0
10155,cantando,0.0
10156,callo,0.0
10157,calice,0.0
10158,brocato,0.0
10159,buonarroti,0.0
10160,buone,0.0
10161,buoncopagnio,0.0
10162,buonconpagnio,0.0
10163,buonaruoti,0.0
10164,buonarruoti,0.0
10165,buonarroto,0.0
10166,buonarrota,0.0
10167,buono,0.0
10168,buonaroto,0.0
10169,buonaroti,0.0
10170,buonanni,0.0
10171,buonagrazia,0.0
10172,buonagratii,0.0
10173,buonagiunta,0.0
10174,buoni,0.0
10175,buonora,0.0
10176,busto,0.0
10177,buscarmi,0.0
10178,busse,0.0
10179,busino,0.0
10180,busini,0.0
10181,busimi,0.0
10182,buschi,0.0
10183,buscarsi,0.0
10184,buscar,0.0
10185,burchiello,0.0
10186,buscando,0.0
10187,burrasche,0.0
10188,burrasca,0.0
10189,burle,0.0
10190,burla,0.0
10191,burchiero,0.0
10192,buona,0.0
10193,buon,0.0
10194,buoi,0.0
10195,bronzo,0.0
10196,brute,0.0
10197,bruni,0.0
10198,brunetto,0.0
10199,brunellesco,0.0
10200,bruciare,0.0
10201,brozi,0.0
10202,bronzino,0.0
10203,buio,0.0
10204,bronzi,0.0
10205,bronz,0.0
10206,bronconi,0.0
10207,brocco,0.0
10208,broccatello,0.0
10209,broccatelli,0.0
10210,brutta,0.0
10211,brutte,0.0
10212,brutto,0.0
10213,brutture,0.0
10214,buca,0.0
10215,bucai,0.0
10216,bucati,0.0
10217,bucato,0.0
10218,bucina,0.0
10219,bue,0.0
10220,buffalmaco,0.0
10221,bufole,0.0
10222,bugia,0.0
10223,bugiardino,0.0
10224,bugiardo,0.0
10225,bugie,0.0
10226,buglioni,0.0
10227,bussola,0.0
10228,butteria,0.0
10229,calendario,0.0
10230,cagnaccio,0.0
10231,calato,0.0
10232,calathis,0.0
10233,calassi,0.0
10234,calandri,0.0
10235,calamità,0.0
10236,caiano,0.0
10237,cagnacci,0.0
10238,calca,0.0
10239,cagionono,0.0
10240,cagioni,0.0
10241,cagione,0.0
10242,cagionato,0.0
10243,cagionasi,0.0
10244,cagion,0.0
10245,calatrave,0.0
10246,calcassi,0.0
10247,buttero,0.0
10248,caldamente,0.0
10249,calen,0.0
10250,caldo,0.0
10251,caldissime,0.0
10252,caldi,0.0
10253,caldezza,0.0
10254,caldani,0.0
10255,calculo,0.0
10256,calcate,0.0
10257,calcondile,0.0
10258,calcio,0.0
10259,calcine,0.0
10260,calcinacci,0.0
10261,calcina,0.0
10262,calcato,0.0
10263,caggia,0.0
10264,cafagiolo,0.0
10265,cafagguolo,0.0
10266,cacciar,0.0
10267,caccie,0.0
