,term,score
9340,capperi,0.0
9341,cappelletta,0.0
9342,cappelle,0.0
9343,capitani,0.0
9344,capite,0.0
9345,capitato,0.0
9346,capitati,0.0
9347,capitare,0.0
9348,capitar,0.0
9349,capitano,0.0
9350,capitando,0.0
9351,cappellano,0.0
9352,capitanato,0.0
9353,capitan,0.0
9354,capitali,0.0
9355,capitale,0.0
9356,capisce,0.0
9357,capiens,0.0
9358,capitegli,0.0
9359,capitello,0.0
9360,capiti,0.0
9361,capitol,0.0
9362,capitolazioni,0.0
9363,capitoli,0.0
9364,capitolo,0.0
9365,capitulo,0.0
9366,capitò,0.0
9367,capiuntur,0.0
9368,capo,0.0
9369,capogirii,0.0
9370,capomaestri,0.0
9371,caponi,0.0
9372,capparne,0.0
9373,cappella,0.0
9374,cappellani,0.0
9375,care,0.0
9376,carentis,0.0
9377,case,0.0
9378,carro,0.0
9379,carton,0.0
9380,cartocci,0.0
9381,carte,0.0
9382,cartallion,0.0
9383,carta,0.0
9384,carrucole,0.0
9385,carri,0.0
9386,cartonetti,0.0
9387,carretta,0.0
9388,carrate,0.0
9389,carrara,0.0
9390,carraia,0.0
9391,carradori,0.0
9392,carradore,0.0
9393,cartone,0.0
9394,cartoni,0.0
9395,carestia,0.0
9396,cascherei,0.0
9397,cascò,0.0
9398,cascio,0.0
9399,cascina,0.0
9400,casciato,0.0
9401,caschi,0.0
9402,cascheria,0.0
9403,cascato,0.0
9404,casa,0.0
9405,cascata,0.0
9406,cascassi,0.0
9407,cascare,0.0
9408,casca,0.0
9409,casamento,0.0
9410,casamenti,0.0
9411,carpon,0.0
9412,carpi,0.0
9413,carnovale,0.0
9414,caricare,0.0
9415,carichi,0.0
9416,caricheranno,0.0
9417,cariche,0.0
9418,caricato,0.0
9419,caricate,0.0
9420,caricarle,0.0
9421,caricano,0.0
9422,carnesechi,0.0
9423,cari,0.0
9424,carezze,0.0
9425,carezzato,0.0
9426,carezzare,0.0
9427,carezza,0.0
9428,carestie,0.0
9429,carichino,0.0
9430,carico,0.0
9431,carissima,0.0
9432,carissime,0.0
9433,carissimi,0.0
9434,carissimo,0.0
9435,caritativa,0.0
9436,carità,0.0
9437,carletti,0.0
9438,carlino,0.0
9439,carlo,0.0
9440,carlona,0.0
9441,carmine,0.0
9442,carnale,0.0
9443,carnali,0.0
9444,carne,0.0
9445,carnesecchi,0.0
9446,celebrata,0.0
9447,celebrati,0.0
9448,battiloro,0.0
9449,chiudere,0.0
9450,chiugga,0.0
9451,chiuga,0.0
9452,chiudessino,0.0
9453,chiuderò,0.0
9454,chiuderà,0.0
9455,chiuderete,0.0
9456,chiuder,0.0
9457,chiunque,0.0
9458,chiude,0.0
9459,chitare,0.0
9460,chiostro,0.0
9461,chiome,0.0
9462,chioggia,0.0
9463,chiodi,0.0
9464,chiunche,0.0
9465,chiusa,0.0
9466,chiocciola,0.0
9467,ciascno,0.0
9468,ciborio,0.0
9469,cibo,0.0
9470,cibele,0.0
9471,ciascuno,0.0
9472,ciascuna,0.0
9473,ciascun,0.0
9474,ciascheduno,0.0
9475,chiusi,0.0
9476,ciaschedun,0.0
9477,cianciare,0.0
9478,ciambellotto,0.0
9479,ché,0.0
9480,christi,0.0
9481,chiuso,0.0
9482,chiocciole,0.0
9483,chiocciccio,0.0
9484,celebrato,0.0
9485,chieder,0.0
9486,chiedesti,0.0
9487,chiedessi,0.0
9488,chiedervi,0.0
9489,chiederli,0.0
9490,chiederle,0.0
9491,chiedere,0.0
9492,chiedendogliene,0.0
9493,chiedeva,0.0
9494,chiedendogli,0.0
9495,chiede,0.0
9496,chiavi,0.0
9497,chiave,0.0
9498,chiassolini,0.0
9499,chiasso,0.0
9500,chiedete,0.0
9501,chiedevo,0.0
9502,chinea,0.0
9503,chiesta,0.0
9504,chimere,0.0
9505,chiesto,0.0
9506,chiestivi,0.0
9507,chiestimi,0.0
9508,chiesti,0.0
9509,chieste,0.0
9510,chiesi,0.0
9511,chiedi,0.0
9512,chiesetta,0.0
9513,chiese,0.0
9514,chiesa,0.0
9515,chieggo,0.0
9516,chieggio,0.0
9517,chieggano,0.0
9518,cicala,0.0
9519,cicalamento,0.0
9520,cicalammo,0.0
9521,cipro,0.0
9522,cirimonia,0.0
9523,circumspecte,0.0
9524,circuito,0.0
9525,circuit,0.0
9526,circondato,0.0
9527,circa,0.0
9528,cipriotta,0.0
9529,cirimonie,0.0
9530,cipolle,0.0
9531,cioè,0.0
9532,cioli,0.0
9533,cio,0.0
9534,cintura,0.0
9535,cintolin,0.0
9536,cirimoniale,0.0
9537,cisterne,0.0
9538,cicalar,0.0
9539,civili,0.0
9540,civium,0.0
9541,cività,0.0
9542,civitatis,0.0
9543,civitatem,0.0
9544,civitate,0.0
9545,civita,0.0
9546,civile,0.0
9547,cito,0.0
9548,cives,0.0
9549,città,0.0
9550,cittadino,0.0
9551,cittadini,0.0
9552,cittadella,0.0
9553,citta,0.0
9554,cintola,0.0
9555,cinquecento,0.0
9556,cinque,0.0
9557,cici,0.0
9558,cieli,0.0
9559,ciel,0.0
9560,cieco,0.0
9561,ciechi,0.0
9562,cieche,0.0
9563,cicie,0.0
9564,cicerone,0.0
9565,cinquantadua,0.0
9566,cice,0.0
9567,cicaloni,0.0
9568,cicalerie,0.0
9569,cicalereno,0.0
9570,cicale,0.0
9571,cicalare,0.0
9572,cielo,0.0
9573,ciera,0.0
9574,ciglia,0.0
9575,ciglio,0.0
9576,cigniere,0.0
9577,cima,0.0
9578,cimabue,0.0
9579,cimba,0.0
9580,cimbali,0.0
9581,cimentare,0.0
9582,cimenti,0.0
9583,cimiere,0.0
9584,cimieri,0.0
9585,cingesse,0.0
9586,cini,0.0
9587,cino,0.0
9588,cinquanta,0.0
9589,chiaro,0.0
9590,chiarito,0.0
9591,chiarissimo,0.0
9592,cercare,0.0
9593,cercavono,0.0
9594,cercato,0.0
9595,cercate,0.0
9596,cercassimo,0.0
9597,cercassi,0.0
9598,cercasse,0.0
9599,cercar,0.0
9600,cercherà,0.0
9601,cercano,0.0
9602,cercando,0.0
9603,cercai,0.0
9604,cerca,0.0
9605,cerbaia,0.0
9606,cera,0.0
9607,cercherebbe,0.0
9608,cercherò,0.0
9609,certi,0.0
9610,cerimonie,0.0
9611,certezza,0.0
9612,certe,0.0
9613,certamente,0.0
9614,certa,0.0
9615,cert,0.0
9616,cerreto,0.0
9617,cerimonia,0.0
9618,cerchi,0.0
9619,cerere,0.0
9620,cercono,0.0
9621,cerco,0.0
9622,cerchio,0.0
9623,cerchino,0.0
9624,cerchiate,0.0
9625,ceppi,0.0
9626,centurione,0.0
9627,centro,0.0
9628,cellerario,0.0
9629,cencia,0.0
9630,cenci,0.0
9631,cena,0.0
9632,cembanelle,0.0
9633,celo,0.0
9634,cellerità,0.0
9635,celi,0.0
9636,centotto,0.0
9637,celestiali,0.0
9638,celesti,0.0
9639,celeste,0.0
9640,celebrono,0.0
9641,celebrino,0.0
9642,celebre,0.0
9643,cencio,0.0
9644,cene,0.0
9645,cenere,0.0
9646,cenni,0.0
9647,cenniamelle,0.0
9648,cennino,0.0
9649,cenno,0.0
9650,ceno,0.0
9651,censore,0.0
9652,censori,0.0
9653,censura,0.0
9654,centinaia,0.0
9655,centinaio,0.0
9656,centine,0.0
9657,cento,0.0
9658,centocinquanta,0.0
9659,centoplicate,0.0
9660,certezze,0.0
9661,certificatomi,0.0
9662,chiarissimi,0.0
9663,chiamatela,0.0
9664,chiami,0.0
9665,chiamerò,0.0
9666,chiamerete,0.0
9667,chiameremo,0.0
9668,chiamavono,0.0
9669,chiamati,0.0
9670,chiamate,0.0
9671,chiamo,0.0
9672,chiamata,0.0
9673,chiamassino,0.0
9674,chiamarono,0.0
9675,chiamaronla,0.0
9676,chiamarmi,0.0
9677,chiamargli,0.0
9678,chiamiamo,0.0
9679,chiamon,0.0
9680,certissimo,0.0
9681,chiarezza,0.0
9682,chiarissima,0.0
9683,chiarirà,0.0
9684,chiarirsi,0.0
9685,chiarilla,0.0
9686,chiarifica,0.0
9687,chiari,0.0
9688,chiare,0.0
9689,chiamono,0.0
9690,chiaramente,0.0
9691,chiara,0.0
9692,chianti,0.0
9693,chianciano,0.0
9694,chiana,0.0
9695,chiamò,0.0
9696,chiamare,0.0
9697,chiamar,0.0
9698,chiamano,0.0
9699,cervelliera,0.0
9700,cesari,0.0
9701,cesarea,0.0
9702,cesare,0.0
9703,cervelo,0.0
9704,cervello,0.0
9705,cervellinaggine,0.0
9706,cervelli,0.0
9707,chiama,0.0
9708,cervellacci,0.0
9709,cervel,0.0
9710,cervegli,0.0
9711,certuni,0.0
9712,certosa,0.0
9713,certo,0.0
9714,ceseri,0.0
9715,ceserini,0.0
9716,cesis,0.0
9717,cessare,0.0
9718,cesta,0.0
9719,cet,0.0
9720,ceterisque,0.0
9721,cetona,0.0
9722,cha,0.0
9723,chalameh,0.0
9724,chelle,0.0
9725,cheppia,0.0
9726,cherici,0.0
9727,cherico,0.0
9728,chermisi,0.0
9729,cherubino,0.0
9730,chiachiere,0.0
9731,capi,0.0
9732,capello,0.0
9733,capelli,0.0
9734,bizzarria,0.0
9735,boccaccio,0.0
9736,bocca,0.0
9737,boca,0.0
9738,boba,0.0
9739,bizzarro,0.0
9740,bizzarrie,0.0
9741,bizzarie,0.0
9742,boche,0.0
9743,bizzara,0.0
9744,bizarro,0.0
9745,bizarrissima,0.0
9746,bisognò,0.0
9747,bisogno,0.0
9748,bisogniò,0.0
9749,bocche,0.0
9750,boezio,0.0
9751,bisognio,0.0
9752,bolognesi,0.0
9753,bonaroti,0.0
9754,bonanni,0.0
9755,bona,0.0
9756,bon,0.0
9757,bolsena,0.0
9758,bolognia,0.0
9759,bolognese,0.0
9760,boia,0.0
9761,bologna,0.0
9762,bollono,0.0
9763,bollirci,0.0
9764,bolliranno,0.0
9765,bolla,0.0
9766,bolge,0.0
9767,bisogniosi,0.0
9768,bisognierà,0.0
9769,capelletto,0.0
9770,bisogna,0.0
9771,bisognasse,0.0
9772,bisognare,0.0
9773,bisognano,0.0
9774,bisognandovi,0.0
9775,bisognandole,0.0
9776,bisognando,0.0
9777,bislunghi,0.0
9778,bisognassi,0.0
9779,bisgio,0.0
9780,bisaccie,0.0
9781,bisacce,0.0
9782,bis,0.0
9783,birri,0.0
9784,bini,0.0
9785,bisognassero,0.0
9786,bisognassin,0.0
9787,bisognierebbe,0.0
9788,bisogniando,0.0
9789,bisognieranno,0.0
9790,bisogniava,0.0
9791,bisogniato,0.0
9792,bisogniassi,0.0
9793,bisogniarà,0.0
9794,bisogniano,0.0
9795,bisognia,0.0
9796,bisognassino,0.0
9797,bisogni,0.0
9798,bisognerà,0.0
9799,bisogneria,0.0
9800,bisognerebbe,0.0
9801,bisognava,0.0
9802,bisognato,0.0
9803,boncompagno,0.0
9804,bone,0.0
9805,bonello,0.0
9806,bozzato,0.0
9807,braccio,0.0
9808,bracciano,0.0
9809,braccia,0.0
9810,bracche,0.0
9811,br,0.0
9812,bozze,0.0
9813,bozzati,0.0
9814,brama,0.0
9815,bozzate,0.0
9816,bozzata,0.0
9817,bozzare,0.0
9818,bozzar,0.0
9819,bozza,0.0
9820,botticelli,0.0
9821,brachi,0.0
9822,bramano,0.0
9823,bonfi,0.0
9824,bre,0.0
9825,brevissimi,0.0
9826,brevissima,0.0
9827,breviale,0.0
9828,brevi,0.0
9829,brevemente,0.0
9830,brescia,0.0
9831,bravi,0.0
9832,bramata,0.0
9833,brava,0.0
9834,branco,0.0
9835,branche,0.0
9836,branca,0.0
9837,bramo,0.0
9838,bramerei,0.0
9839,botti,0.0
9840,botteghe,0.0
9841,bottegaccia,0.0
9842,bonta,0.0
9843,borghini,0.0
9844,borea,0.0
9845,bordello,0.0
9846,borbotta,0.0
9847,bonum,0.0
9848,bontà,0.0
9849,bonsi,0.0
9850,bottega,0.0
9851,bono,0.0
9852,bonitas,0.0
9853,bonissimo,0.0
9854,bonissima,0.0
9855,bonificamenti,0.0
9856,boni,0.0
9857,borghinis,0.0
9858,borghino,0.0
9859,borgo,0.0
9860,boria,0.0
9861,borra,0.0
9862,borsa,0.0
9863,boschereccia,0.0
9864,boschi,0.0
9865,bosco,0.0
9866,boscoli,0.0
9867,bosogniano,0.0
9868,bossolo,0.0
9869,botarvi,0.0
9870,botato,0.0
9871,boto,0.0
9872,botta,0.0
9873,botte,0.0
9874,bindo,0.0
9875,bilancio,0.0
9876,bilancia,0.0
9877,bene,0.0
9878,benedicti,0.0
9879,benedico,0.0
9880,benedica,0.0
9881,benedetto,0.0
9882,benedetti,0.0
9883,benedetta,0.0
9884,benda,0.0
9885,benedictvs,0.0
9886,benché,0.0
9887,benbo,0.0
9888,ben,0.0
9889,bembo,0.0
9890,belvedere,0.0
9891,bellona,0.0
9892,benedictionem,0.0
9893,benedilla,0.0
9894,benefizi,0.0
9895,benedizzione,0.0
9896,beneficium,0.0
9897,beneficio,0.0
9898,beneficherete,0.0
9899,beneficate,0.0
9900,benefattori,0.0
9901,benefattore,0.0
9902,benedizioni,0.0
9903,benedillo,0.0
9904,benedizione,0.0
9905,beneditta,0.0
9906,benedisse,0.0
9907,benediscie,0.0
9908,benedirà,0.0
9909,benedire,0.0
9910,bello,0.0
9911,bellissimo,0.0
9912,bellissimi,0.0
9913,beato,0.0
9914,beco,0.0
9915,beceri,0.0
9916,beccategli,0.0
9917,beccaio,0.0
9918,becategli,0.0
9919,beatus,0.0
9920,beatitudini,0.0
9921,bellissime,0.0
9922,beatitudine,0.0
9923,beati,0.0
9924,be,0.0
9925,bazzicar,0.0
9926,battuto,0.0
9927,battiture,0.0
9928,befania,0.0
9929,beffe,0.0
9930,begli,0.0
9931,bei,0.0
9932,bel,0.0
9933,belissimo,0.0
9934,bell,0.0
9935,bella,0.0
9936,bellagio,0.0
9937,belle,0.0
9938,belletta,0.0
9939,bellezza,0.0
9940,bellezze,0.0
9941,belli,0.0
9942,bellis,0.0
9943,bellissa,0.0
9944,bellissima,0.0
9945,benefitio,0.0
9946,benefizii,0.0
9947,bilance,0.0
9948,bestie,0.0
9949,bianche,0.0
9950,bianca,0.0
9951,biagio,0.0
9952,biade,0.0
9953,biada,0.0
9954,biacca,0.0
9955,bestiami,0.0
9956,bianchini,0.0
9957,bestiame,0.0
9958,bestialissimi,0.0
9959,bestial,0.0
9960,bestiaccie,0.0
9961,bestiaccia,0.0
9962,bestia,0.0
9963,bianchi,0.0
9964,bianco,0.0
9965,benefizio,0.0
9966,bicci,0.0
9967,bigio,0.0
9968,biffolo,0.0
9969,biffoli,0.0
9970,biegrassa,0.0
9971,bieca,0.0
9972,bichier,0.0
9973,bibola,0.0
9974,biasimano,0.0
9975,bibie,0.0
9976,bibbia,0.0
9977,biasimo,0.0
9978,biasimato,0.0
9979,biasimata,0.0
9980,biasimar,0.0
9981,besme,0.0
9982,berzaglio,0.0
9983,berretta,0.0
9984,benigniamente,0.0
9985,bentivogli,0.0
9986,benissimo,0.0
9987,benigno,0.0
9988,benignità,0.0
9989,benignissima,0.0
9990,benignio,0.0
9991,benigni,0.0
9992,berreta,0.0
9993,benignamente,0.0
9994,benificatomi,0.0
9995,beni,0.0
9996,benevoli,0.0
9997,benevolenzia,0.0
9998,beneplacito,0.0
9999,benveduto,0.0
10000,benvenuti,0.0
10001,benvenuto,0.0
10002,ber,0.0
10003,bere,0.0
10004,berecinthio,0.0
10005,berecinzia,0.0
10006,berengario,0.0
10007,beretta,0.0
10008,berlingozzo,0.0
10009,berna,0.0
10010,bernaba,0.0
10011,bernardetto,0.0
10012,bernardi,0.0
10013,bernardo,0.0
10014,bernia,0.0
10015,bernocholi,0.0
10016,brevità,0.0
10017,brianza,0.0
10018,brieve,0.0
10019,caminino,0.0
10020,camminano,0.0
10021,camminando,0.0
10022,cammina,0.0
10023,cammilla,0.0
10024,camiscie,0.0
10025,camino,0.0
10026,caminiamo,0.0
10027,cammino,0.0
10028,camini,0.0
10029,caminerebbano,0.0
10030,caminasse,0.0
10031,caminar,0.0
10032,caminano,0.0
10033,caminando,0.0
10034,cammini,0.0
10035,campagna,0.0
10036,cancellar,0.0
10037,campora,0.0
10038,canbierò,0.0
10039,canapi,0.0
10040,canale,0.0
10041,canal,0.0
10042,can,0.0
10043,campore,0.0
10044,campo,0.0
10045,campagne,0.0
10046,campi,0.0
10047,campato,0.0
10048,campanile,0.0
10049,campanelle,0.0
10050,campane,0.0
10051,campana,0.0
10052,camina,0.0
10053,camillo,0.0
10054,camilla,0.0
10055,caluniassi,0.0
10056,calze,0.0
10057,calzati,0.0
10058,calzari,0.0
10059,calzare,0.0
10060,calunnia,0.0
10061,calunie,0.0
10062,calore,0.0
10063,camicia,0.0
10064,calonaca,0.0
10065,calo,0.0
10066,callo,0.0
10067,calimara,0.0
10068,calice,0.0
10069,calendario,0.0
10070,calzolai,0.0
10071,cam,0.0
10072,camaiani,0.0
10073,camaiano,0.0
10074,camaldoli,0.0
10075,camarlinghi,0.0
10076,cambi,0.0
10077,cambiare,0.0
10078,cambio,0.0
10079,camei,0.0
10080,camera,0.0
10081,camerario,0.0
10082,camere,0.0
10083,cameriere,0.0
10084,camerieri,0.0
10085,camerina,0.0
10086,camerino,0.0
10087,canbio,0.0
10088,cancellarle,0.0
10089,caldo,0.0
10090,canteranno,0.0
10091,cantonate,0.0
10092,cantonata,0.0
10093,canto,0.0
10094,cantine,0.0
10095,cantina,0.0
10096,canti,0.0
10097,cantato,0.0
10098,cantoni,0.0
10099,cantata,0.0
10100,cantassi,0.0
10101,cantasse,0.0
10102,cantarono,0.0
10103,cantare,0.0
10104,cantano,0.0
10105,cantone,0.0
10106,cantori,0.0
10107,cancellerie,0.0
10108,capacità,0.0
10109,capelletta,0.0
10110,capelle,0.0
10111,capella,0.0
10112,capegli,0.0
10113,cape,0.0
10114,capanna,0.0
10115,capacissimo,0.0
10116,cantuccio,0.0
10117,capacie,0.0
10118,capaci,0.0
10119,capace,0.0
10120,caos,0.0
10121,canzone,0.0
10122,cantò,0.0
10123,cantando,0.0
10124,canta,0.0
10125,cansero,0.0
10126,candelieri,0.0
10127,canne,0.0
10128,canna,0.0
10129,cane,0.0
10130,candidezza,0.0
10131,candellieri,0.0
10132,candellaia,0.0
10133,candele,0.0
10134,canposanto,0.0
10135,candace,0.0
10136,cancro,0.0
10137,cancellieri,0.0
10138,cancelliere,0.0
10139,cancellier,0.0
10140,cancelliate,0.0
10141,cannone,0.0
10142,canonica,0.0
10143,canonicati,0.0
10144,canoniche,0.0
10145,canonici,0.0
10146,canonico,0.0
10147,canonista,0.0
10148,canpane,0.0
10149,canpanelle,0.0
10150,canpanile,0.0
10151,canpanili,0.0
10152,canpar,0.0
10153,canpasi,0.0
10154,canpato,0.0
10155,canpi,0.0
10156,canpiglia,0.0
10157,canpo,0.0
10158,calen,0.0
10159,caldissime,0.0
10160,briga,0.0
10161,buonagratii,0.0
10162,buonarroti,0.0
10163,buonarrota,0.0
10164,buonaroto,0.0
10165,buonaroti,0.0
10166,buonanni,0.0
10167,buonagrazia,0.0
10168,buonagiunta,0.0
10169,buonarruoti,0.0
10170,buona,0.0
10171,buon,0.0
10172,buoi,0.0
10173,buio,0.0
10174,buglioni,0.0
10175,bugie,0.0
10176,buonarroto,0.0
10177,buonaruoti,0.0
10178,buschi,0.0
10179,burla,0.0
10180,buscarmi,0.0
10181,buscar,0.0
10182,buscando,0.0
10183,burrasche,0.0
10184,burrasca,0.0
10185,burle,0.0
10186,burchiero,0.0
10187,buonconpagnio,0.0
10188,burchiello,0.0
10189,buonora,0.0
10190,buono,0.0
10191,buoni,0.0
10192,buone,0.0
10193,buoncopagnio,0.0
10194,bugiardo,0.0
10195,bugiardino,0.0
10196,bugia,0.0
10197,broccatello,0.0
10198,bronzo,0.0
10199,bronzino,0.0
10200,bronzi,0.0
10201,bronz,0.0
10202,bronconi,0.0
10203,brocco,0.0
10204,broccatelli,0.0
10205,bufole,0.0
10206,brocato,0.0
10207,brocategli,0.0
10208,briglia,0.0
10209,brigida,0.0
10210,brighe,0.0
10211,brigata,0.0
10212,brozi,0.0
10213,bruciare,0.0
10214,brunellesco,0.0
10215,brunetto,0.0
10216,bruni,0.0
10217,brute,0.0
10218,brutta,0.0
10219,brutte,0.0
10220,brutto,0.0
10221,brutture,0.0
10222,buca,0.0
10223,bucai,0.0
10224,bucati,0.0
10225,bucato,0.0
10226,bucina,0.0
10227,bue,0.0
10228,buffalmaco,0.0
10229,buscarsi,0.0
10230,busimi,0.0
10231,caldi,0.0
10232,cagione,0.0
10233,calamità,0.0
10234,caiano,0.0
10235,cagnaccio,0.0
10236,cagnacci,0.0
10237,cagionono,0.0
10238,cagioni,0.0
10239,cagionato,0.0
10240,calassi,0.0
10241,cagionasi,0.0
10242,cagion,0.0
10243,caggia,0.0
10244,cafagiolo,0.0
10245,cafagguolo,0.0
10246,cafaggiuolo,0.0
10247,calandri,0.0
10248,calathis,0.0
10249,busino,0.0
10250,calcine,0.0
10251,caldezza,0.0
10252,caldani,0.0
10253,caldamente,0.0
10254,calculo,0.0
10255,calcondile,0.0
10256,calcio,0.0
10257,calcinacci,0.0
10258,calato,0.0
10259,calcina,0.0
10260,calcato,0.0
10261,calcate,0.0
10262,calcassi,0.0
10263,calca,0.0
10264,calatrave,0.0
10265,caeleri,0.0
10266,caduto,0.0
10267,cadutami,0.0
10268,buzzichio,0.0
10269,cacciare,0.0
10270,cacciar,0.0
10271,cacciagioni,0.0
10272,caccia,0.0
10273,caccerebbemi,0.0
10274,cacato,0.0
10275,buzzicato,0.0
10276,caduta,0.0
10277,buzzicare,0.0
10278,buttero,0.0
10279,butteria,0.0
10280,busto,0.0
10281,bussola,0.0
10282,busse,0.0
10283,cacciassino,0.0
10284,cacciata,0.0
10285,cacciati,0.0
10286,cacciato,0.0
10287,caccie,0.0
10288,caccierò,0.0
10289,caccino,0.0
10290,cadder,0.0
10291,caddi,0.0
10292,cade,0.0
10293,cademia,0.0
10294,cadere,0.0
10295,cadergli,0.0
10296,cadessi,0.0
10297,cadessimo,0.0
10298,cadesti,0.0
10299,caduceo,0.0
10300,ciè,0.0
10301,ciò,0.0
10302,claudio,0.0
10303,continovamente,0.0
10304,continuamente,0.0
10305,continua,0.0
10306,continovi,0.0
10307,continovazione,0.0
10308,continovatamente,0.0
10309,continovare,0.0
10310,continouamente,0.0
10311,continue,0.0
10312,continenzia,0.0
10313,contigua,0.0
10314,contiene,0.0
10315,conti,0.0
10316,contexere,0.0
10317,contessa,0.0
10318,continuando,0.0
10319,continuo,0.0
10320,conterà,0.0
10321,contraporre,0.0
10322,contrarietà,0.0
10323,contrarie,0.0
10324,contraria,0.0
10325,contrappeso,0.0
10326,contrappesi,0.0
10327,contraposte,0.0
10328,contrapeso,0.0
10329,conto,0.0
10330,contrapesando,0.0
10331,contrafatti,0.0
10332,contraccambiare,0.0
10333,contracambio,0.0
10334,contrabattuta,0.0
10335,contra,0.0
10336,contese,0.0
10337,conterano,0.0
10338,consegnata,0.0
10339,contentasi,0.0
10340,contentavo,0.0
10341,contentava,0.0
10342,contentato,0.0
10343,contentati,0.0
10344,contentate,0.0
10345,contentassi,0.0
10346,contentarvi,0.0
10347,contenteranno,0.0
10348,contentarsi,0.0
10349,contentarsene,0.0
10350,contentarne,0.0
10351,contentarmi,0.0
10352,contentarlo,0.0
10353,contentarla,0.0
10354,contente,0.0
10355,contenterebbe,0.0
10356,contenuto,0.0
10357,contentiate,0.0
10358,contentus,0.0
10359,contento,0.0
10360,contentissimo,0.0
10361,contentissima,0.0
10362,contentisi,0.0
10363,contentino,0.0
10364,contentiamo,0.0
10365,contenterebbono,0.0
10366,contenti,0.0
10367,contentezza,0.0
10368,contenteza,0.0
10369,contenterò,0.0
10370,contenterà,0.0
10371,contenterei,0.0
10372,contrarii,0.0
10373,contrariisque,0.0
10374,contrario,0.0
10375,conviene,0.0
10376,coperte,0.0
10377,copertamente,0.0
10378,coperta,0.0
10379,coperse,0.0
10380,convito,0.0
10381,convienire,0.0
10382,convien,0.0
10383,coperto,0.0
10384,convertirsi,0.0
10385,convertirli,0.0
10386,convertire,0.0
10387,convertirci,0.0
10388,convertam,0.0
10389,converta,0.0
10390,coperti,0.0
10391,copia,0.0
10392,contrasegni,0.0
10393,copiose,0.0
10394,coprendo,0.0
10395,coppia,0.0
10396,coppa,0.0
10397,copista,0.0
10398,copioso,0.0
10399,copiosi,0.0
10400,copiosamente,0.0
10401,copiai,0.0
10402,copiosa,0.0
10403,copierò,0.0
10404,copier,0.0
10405,copie,0.0
10406,copiato,0.0
10407,copiar,0.0
10408,conversione,0.0
10409,conversi,0.0
10410,conversazioni,0.0
10411,contumacia,0.0
10412,convengono,0.0
10413,convenghi,0.0
10414,convengano,0.0
10415,convenga,0.0
10416,convenevole,0.0
10417,conumerato,0.0
10418,contro,0.0
10419,conversazione,0.0
10420,contrizione,0.0
10421,contratto,0.0
10422,contratti,0.0
10423,contrassegno,0.0
10424,contrassegni,0.0
10425,contrasegno,0.0
10426,conveniente,0.0
10427,convenientemente,0.0
10428,convenienti,0.0
10429,convenienza,0.0
10430,convenienzia,0.0
10431,convenir,0.0
10432,convenisse,0.0
10433,conveniva,0.0
10434,convenne,0.0
10435,convento,0.0
10436,convenuto,0.0
10437,convenzione,0.0
10438,convenzioni,0.0
10439,converrebbe,0.0
10440,converrete,0.0
10441,converrà,0.0
10442,conversazion,0.0
10443,contentare,0.0
10444,contentar,0.0
10445,contentano,0.0
10446,considerassino,0.0
10447,consideratissimo,0.0
10448,considerati,0.0
10449,considerateci,0.0
10450,considerate,0.0
10451,consideratamente,0.0
10452,considerata,0.0
10453,considerassimo,0.0
10454,consideratone,0.0
10455,considerasse,0.0
10456,considerarvi,0.0
10457,considerarsi,0.0
10458,considerarlo,0.0
10459,considerarli,0.0
10460,considerarle,0.0
10461,considerato,0.0
10462,considerazione,0.0
10463,consigliare,0.0
10464,consiglare,0.0
10465,consigliando,0.0
10466,consigli,0.0
10467,consiglerei,0.0
10468,consiglato,0.0
10469,consiglate,0.0
10470,consiglarla,0.0
10471,consigl,0.0
10472,considerazioni,0.0
10473,considero,0.0
10474,consideriate,0.0
10475,consideri,0.0
10476,considererò,0.0
10477,considererà,0.0
10478,considererete,0.0
10479,considerare,0.0
10480,considerar,0.0
10481,considerando,0.0
10482,consegua,0.0
10483,conseguisca,0.0
10484,conseguirò,0.0
10485,conseguirla,0.0
10486,conseguire,0.0
10487,conseguentemente,0.0
10488,conseguano,0.0
10489,consegnierà,0.0
10490,considerabile,0.0
10491,consegniato,0.0
10492,consegniati,0.0
10493,consegniatele,0.0
10494,consegniate,0.0
10495,consegniata,0.0
10496,consegnia,0.0
10497,consenso,0.0
10498,consentimento,0.0
10499,consentono,0.0
10500,consequente,0.0
10501,consequentemente,0.0
10502,consequenzia,0.0
10503,consertato,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,conserverà,0.0
10512,conservi,0.0
10513,considera,0.0
10514,consigliar,0.0
10515,consigliarvi,0.0
10516,contentandosi,0.0
10517,consumi,0.0
10518,contar,0.0
10519,contanti,0.0
10520,contado,0.0
10521,contadino,0.0
10522,consumo,0.0
10523,consumiate,0.0
10524,consumerà,0.0
10525,contarina,0.0
10526,consumerebbe,0.0
10527,consumato,0.0
10528,consumati,0.0
10529,consumare,0.0
10530,consumar,0.0
10531,consumano,0.0
10532,contare,0.0
10533,contarvi,0.0
10534,consigliassi,0.0
10535,contengono,0.0
10536,contentandosene,0.0
10537,contentandose,0.0
10538,contentandomi,0.0
10539,contentammo,0.0
10540,contentallo,0.0
10541,contenta,0.0
10542,contengano,0.0
10543,contatemi,0.0
