,term,score
8658,segua,0.0
8659,segreto,0.0
8660,segreti,0.0
8661,segreteria,0.0
8662,segrete,0.0
8663,segretario,0.0
8664,segretari,0.0
8665,seguendo,0.0
8666,segretamente,0.0
8667,segratario,0.0
8668,segnuzzo,0.0
8669,segno,0.0
8670,segniò,0.0
8671,segnio,0.0
8672,segue,0.0
8673,seguente,0.0
8674,sedessi,0.0
8675,seguirne,0.0
8676,seguissi,0.0
8677,seguisse,0.0
8678,seguisca,0.0
8679,seguirò,0.0
8680,seguirà,0.0
8681,seguirono,0.0
8682,seguirebbe,0.0
8683,segui,0.0
8684,seguire,0.0
8685,seguiranno,0.0
8686,seguir,0.0
8687,seguilla,0.0
8688,seguiate,0.0
8689,seguiamo,0.0
8690,segnino,0.0
8691,segnierebbe,0.0
8692,segnierano,0.0
8693,seg,0.0
8694,seggano,0.0
8695,segato,0.0
8696,segarà,0.0
8697,segare,0.0
8698,segar,0.0
8699,sega,0.0
8700,sedotti,0.0
8701,segniatura,0.0
8702,sedie,0.0
8703,sedici,0.0
8704,sedibvs,0.0
8705,sedia,0.0
8706,sedevano,0.0
8707,sedeva,0.0
8708,segiole,0.0
8709,segli,0.0
8710,segnalata,0.0
8711,segnalate,0.0
8712,segnalato,0.0
8713,segnare,0.0
8714,segnata,0.0
8715,segnate,0.0
8716,segnato,0.0
8717,segni,0.0
8718,segnialata,0.0
8719,segnialati,0.0
8720,segnialato,0.0
8721,segniar,0.0
8722,segniata,0.0
8723,segniate,0.0
8724,segniato,0.0
8725,scultura,0.0
8726,scultori,0.0
8727,scultore,0.0
8728,scoprissino,0.0
8729,scordare,0.0
8730,scordandovi,0.0
8731,scorciato,0.0
8732,scorci,0.0
8733,scoprì,0.0
8734,scoprivano,0.0
8735,scoprissimo,0.0
8736,scorderò,0.0
8737,scoprissi,0.0
8738,scoprisse,0.0
8739,scoprirò,0.0
8740,scoprirà,0.0
8741,scoprirrà,0.0
8742,scoprirrei,0.0
8743,scordato,0.0
8744,scordi,0.0
8745,scossono,0.0
8746,scortese,0.0
8747,scorto,0.0
8748,scorticherei,0.0
8749,scorticherebbe,0.0
8750,scorticato,0.0
8751,scorticarci,0.0
8752,scorticar,0.0
8753,scorta,0.0
8754,scordo,0.0
8755,scorra,0.0
8756,scorniciar,0.0
8757,scorniciamenti,0.0
8758,scorgo,0.0
8759,scorge,0.0
8760,scorga,0.0
8761,scoprirlo,0.0
8762,scoprirla,0.0
8763,scoprirebbe,0.0
8764,scompigli,0.0
8765,sconcio,0.0
8766,sconci,0.0
8767,sconcacando,0.0
8768,scomunicò,0.0
8769,scompigliati,0.0
8770,scompiglia,0.0
8771,scompartimenti,0.0
8772,scoprire,0.0
8773,scompartii,0.0
8774,scomodo,0.0
8775,scomode,0.0
8776,scomodar,0.0
8777,scommesse,0.0
8778,scolture,0.0
8779,sconciò,0.0
8780,scongiurai,0.0
8781,scongiurate,0.0
8782,scongiuro,0.0
8783,sconpartito,0.0
8784,sconpigliate,0.0
8785,sconsigliato,0.0
8786,scontrai,0.0
8787,scoperse,0.0
8788,scoperta,0.0
8789,scoperto,0.0
8790,scopeto,0.0
8791,scoppia,0.0
8792,scoppio,0.0
8793,scopri,0.0
8794,scopriate,0.0
8795,scoprir,0.0
8796,scosse,0.0
8797,scripta,0.0
8798,scultor,0.0
8799,scriverretemi,0.0
8800,scriverò,0.0
8801,scriverà,0.0
8802,scrivervi,0.0
8803,scriverrò,0.0
8804,scriverrà,0.0
8805,scriverro,0.0
8806,scriverrete,0.0
8807,scrivessimo,0.0
8808,scriverremo,0.0
8809,scriverrei,0.0
8810,scriverrebbe,0.0
8811,scrivero,0.0
8812,scriverne,0.0
8813,scrivermi,0.0
8814,scrivessi,0.0
8815,scrivesti,0.0
8816,scrisse,0.0
8817,scrivino,0.0
8818,sculptori,0.0
8819,scudo,0.0
8820,scudi,0.0
8821,scrupolo,0.0
8822,scrivono,0.0
8823,scrivo,0.0
8824,scriviate,0.0
8825,scrivete,0.0
8826,scrivevon,0.0
8827,scrivevo,0.0
8828,scrivevi,0.0
8829,scrivetemi,0.0
8830,scrivetemele,0.0
8831,scrivetegli,0.0
8832,scrivermelo,0.0
8833,scriverlo,0.0
8834,scriverli,0.0
8835,scritte,0.0
8836,scrittovi,0.0
8837,scrittori,0.0
8838,scrittoio,0.0
8839,scritto,0.0
8840,scritti,0.0
8841,scrittevi,0.0
8842,scrittami,0.0
8843,scriverle,0.0
8844,scrittagli,0.0
8845,scritta,0.0
8846,scrissono,0.0
8847,scrissivi,0.0
8848,scrissi,0.0
8849,scrisseno,0.0
8850,scrittura,0.0
8851,scritture,0.0
8852,scritura,0.0
8853,scriture,0.0
8854,scriv,0.0
8855,scriva,0.0
8856,scrivano,0.0
8857,scrive,0.0
8858,scrivendo,0.0
8859,scrivendogli,0.0
8860,scrivendole,0.0
8861,scriver,0.0
8862,scriverei,0.0
8863,scriverete,0.0
8864,scrivergli,0.0
8865,scrivergniene,0.0
8866,scriverla,0.0
8867,seguita,0.0
8868,seguitallo,0.0
8869,seguitando,0.0
8870,servirei,0.0
8871,servirle,0.0
8872,servirla,0.0
8873,serviria,0.0
8874,servirete,0.0
8875,serviresti,0.0
8876,serviremo,0.0
8877,servirebbano,0.0
8878,servirlo,0.0
8879,servire,0.0
8880,serviranno,0.0
8881,servir,0.0
8882,servino,0.0
8883,servillo,0.0
8884,servilla,0.0
8885,servirli,0.0
8886,servirmi,0.0
8887,servitor,0.0
8888,servita,0.0
8889,servito,0.0
8890,servitio,0.0
8891,servitii,0.0
8892,serviti,0.0
8893,servitevene,0.0
8894,servite,0.0
8895,servissino,0.0
8896,servirsene,0.0
8897,servissi,0.0
8898,servirò,0.0
8899,servirà,0.0
8900,servirvi,0.0
8901,servirvene,0.0
8902,servirsi,0.0
8903,servigi,0.0
8904,servidori,0.0
8905,serviate,0.0
8906,serpe,0.0
8907,serrarle,0.0
8908,serrare,0.0
8909,serra,0.0
8910,serpi,0.0
8911,serpente,0.0
8912,serpentaccio,0.0
8913,sermoneta,0.0
8914,serviano,0.0
8915,serguidi,0.0
8916,sergiovannare,0.0
8917,serezanesi,0.0
8918,serezana,0.0
8919,serevizii,0.0
8920,serenità,0.0
8921,serrata,0.0
8922,serrato,0.0
8923,serrature,0.0
8924,serravalle,0.0
8925,serrebbono,0.0
8926,serri,0.0
8927,serristori,0.0
8928,serron,0.0
8929,serrò,0.0
8930,serva,0.0
8931,servano,0.0
8932,serve,0.0
8933,servendo,0.0
8934,servendola,0.0
8935,serventemente,0.0
8936,serventissimo,0.0
8937,servi,0.0
8938,servitola,0.0
8939,servitoregiorgio,0.0
8940,serenissimi,0.0
8941,sfondati,0.0
8942,sforzassi,0.0
8943,sforzarsi,0.0
8944,sforzar,0.0
8945,sforza,0.0
8946,sfortunato,0.0
8947,sfondato,0.0
8948,sfondate,0.0
8949,sforzato,0.0
8950,sfondar,0.0
8951,sfogo,0.0
8952,sfogate,0.0
8953,sfogargli,0.0
8954,sfogar,0.0
8955,sfogamento,0.0
8956,sforzate,0.0
8957,sforzerà,0.0
8958,servitori,0.0
8959,sganni,0.0
8960,sgomentino,0.0
8961,sgomberando,0.0
8962,sgolatura,0.0
8963,sghenbo,0.0
8964,sgariate,0.0
8965,sgarato,0.0
8966,sgannati,0.0
8967,sforzesca,0.0
8968,sfuggirebbe,0.0
8969,sfuggiate,0.0
8970,sfuggendo,0.0
8971,sfregamento,0.0
8972,sforzo,0.0
8973,sforzi,0.0
8974,sfiorito,0.0
8975,sfera,0.0
8976,sfamata,0.0
8977,servon,0.0
8978,seste,0.0
8979,sesta,0.0
8980,sessanta,0.0
8981,sesanta,0.0
8982,servì,0.0
8983,servono,0.0
8984,servo,0.0
8985,severo,0.0
8986,servizio,0.0
8987,servizii,0.0
8988,servizi,0.0
8989,servivano,0.0
8990,servitù,0.0
8991,servitovi,0.0
8992,sesto,0.0
8993,seta,0.0
8994,sete,0.0
8995,setembre,0.0
8996,setenbre,0.0
8997,setola,0.0
8998,settanta,0.0
8999,sette,0.0
9000,settembre,0.0
9001,settenbre,0.0
9002,settignano,0.0
9003,settigniano,0.0
9004,settimana,0.0
9005,settimane,0.0
9006,settimo,0.0
9007,seu,0.0
9008,severità,0.0
9009,serenissimo,0.0
9010,serenissime,0.0
9011,seguitandosi,0.0
9012,semplicemente,0.0
9013,sendogli,0.0
9014,sendo,0.0
9015,senato,0.0
9016,sen,0.0
9017,sempre,0.0
9018,semplici,0.0
9019,semplice,0.0
9020,sendomi,0.0
9021,sempiterno,0.0
9022,semper,0.0
9023,sempe,0.0
9024,seminerebbe,0.0
9025,semineranno,0.0
9026,seminatore,0.0
9027,sendoli,0.0
9028,sendosi,0.0
9029,sente,0.0
9030,senplici,0.0
9031,senta,0.0
9032,senso,0.0
9033,sensibilmente,0.0
9034,sensi,0.0
9035,senpre,0.0
9036,senplicità,0.0
9037,senplice,0.0
9038,sendovi,0.0
9039,senpiterno,0.0
9040,senon,0.0
9041,senno,0.0
9042,seniori,0.0
9043,sengnato,0.0
9044,sene,0.0
9045,seminare,0.0
9046,seminando,0.0
9047,semi,0.0
9048,seguitato,0.0
9049,seguiterò,0.0
9050,seguiterà,0.0
9051,seguitereno,0.0
9052,seguiteremo,0.0
9053,seguiterassi,0.0
9054,seguite,0.0
9055,seguitate,0.0
9056,seme,0.0
9057,seguitassino,0.0
9058,seguitassi,0.0
9059,seguitasi,0.0
9060,seguitare,0.0
9061,seguitar,0.0
9062,seguitano,0.0
9063,seguiti,0.0
9064,seguitiate,0.0
9065,seguitino,0.0
9066,seguitinsi,0.0
9067,seguitisi,0.0
9068,seguito,0.0
9069,seguiva,0.0
9070,seguivano,0.0
9071,seguo,0.0
9072,seguono,0.0
9073,seguì,0.0
9074,sei,0.0
9075,sel,0.0
9076,seli,0.0
9077,selice,0.0
9078,sello,0.0
9079,selve,0.0
9080,sentata,0.0
9081,sentendo,0.0
9082,serenissima,0.0
9083,septies,0.0
9084,serafino,0.0
9085,serafini,0.0
9086,sera,0.0
9087,ser,0.0
9088,sequente,0.0
9089,sepultura,0.0
9090,seppi,0.0
9091,seravezza,0.0
9092,seppellita,0.0
9093,seppe,0.0
9094,sepoltvra,0.0
9095,sepolture,0.0
9096,sepoltura,0.0
9097,sepolti,0.0
9098,seraveza,0.0
9099,serba,0.0
9100,sentendolo,0.0
9101,serberete,0.0
9102,serena,0.0
9103,serchiio,0.0
9104,serbo,0.0
9105,serbino,0.0
9106,serbi,0.0
9107,serberò,0.0
9108,serbavo,0.0
9109,serbar,0.0
9110,serbato,0.0
9111,serbatemi,0.0
9112,serbate,0.0
9113,serbassi,0.0
9114,serbarlo,0.0
9115,serbare,0.0
9116,sepolte,0.0
9117,sepolcro,0.0
9118,sepius,0.0
9119,sentir,0.0
9120,sentirono,0.0
9121,sentirne,0.0
9122,sentirmi,0.0
9123,sentirle,0.0
9124,sentirete,0.0
9125,sentire,0.0
9126,sentinelle,0.0
9127,separate,0.0
9128,sentimento,0.0
9129,sentii,0.0
9130,sentia,0.0
9131,sentenzono,0.0
9132,sentenzia,0.0
9133,sentenza,0.0
9134,sentirsi,0.0
9135,sentirvi,0.0
9136,sentirà,0.0
9137,sentirò,0.0
9138,sentissi,0.0
9139,sentita,0.0
9140,sentito,0.0
9141,sentiva,0.0
9142,sentivi,0.0
9143,sento,0.0
9144,sentomi,0.0
9145,sentono,0.0
9146,sentore,0.0
9147,sentì,0.0
9148,senza,0.0
9149,separando,0.0
9150,separata,0.0
9151,luoghetti,0.0
9152,lunari,0.0
9153,lungi,0.0
9154,cattive,0.0
9155,caurigliola,0.0
9156,cattolica,0.0
9157,cattivo,0.0
9158,cattività,0.0
9159,cattivissimi,0.0
9160,cattivi,0.0
9161,cattiva,0.0
9162,causar,0.0
9163,cattedrale,0.0
9164,cattedra,0.0
9165,catotta,0.0
9166,catolico,0.0
9167,catolici,0.0
9168,cativo,0.0
9169,causa,0.0
9170,causata,0.0
9171,catene,0.0
9172,cavalcar,0.0
9173,cavalchiano,0.0
9174,cavalchi,0.0
9175,cavalcature,0.0
9176,cavalcato,0.0
9177,cavalcate,0.0
9178,cavalcare,0.0
9179,cavalcai,0.0
9180,causati,0.0
9181,caval,0.0
9182,cavai,0.0
9183,cavagli,0.0
9184,cava,0.0
9185,cautela,0.0
9186,causato,0.0
9187,caterina,0.0
9188,catena,0.0
9189,celebrino,0.0
9190,cassinensis,0.0
9191,castella,0.0
9192,castel,0.0
9193,caste,0.0
9194,cast,0.0
9195,cassone,0.0
9196,cassino,0.0
9197,cassiano,0.0
9198,castellano,0.0
9199,cassettino,0.0
9200,cassette,0.0
9201,cassetta,0.0
9202,casse,0.0
9203,cassandra,0.0
9204,cassa,0.0
9205,castellani,0.0
9206,castelli,0.0
9207,catedre,0.0
9208,castrazione,0.0
9209,catarro,0.0
9210,cataro,0.0
9211,catafalco,0.0
9212,castrò,0.0
9213,castrone,0.0
9214,castro,0.0
9215,castramento,0.0
9216,castello,0.0
9217,castracaro,0.0
9218,castra,0.0
9219,castiglioni,0.0
9220,castiglia,0.0
9221,casti,0.0
9222,castelvetro,0.0
9223,cavalco,0.0
9224,cavalier,0.0
9225,cavalierato,0.0
9226,cavossi,0.0
9227,cechino,0.0
9228,cece,0.0
9229,cecce,0.0
9230,ce,0.0
9231,cazuole,0.0
9232,cavò,0.0
9233,cavolo,0.0
9234,cecidit,0.0
9235,cavino,0.0
9236,cavilli,0.0
9237,cavillare,0.0
9238,caviate,0.0
9239,cavi,0.0
9240,caveresti,0.0
9241,ceci,0.0
9242,ceco,0.0
9243,cavaliere,0.0
9244,celebrare,0.0
9245,celebrato,0.0
9246,celebrati,0.0
9247,celebrate,0.0
9248,celebrata,0.0
9249,celebrassino,0.0
9250,celebrassi,0.0
9251,celebrando,0.0
9252,cecus,0.0
9253,celebra,0.0
9254,celata,0.0
9255,cela,0.0
9256,ceffo,0.0
9257,cedri,0.0
9258,cedola,0.0
9259,caverebbe,0.0
9260,caveranno,0.0
9261,cave,0.0
9262,cavalletti,0.0
9263,cavando,0.0
9264,cavallo,0.0
9265,cavallino,0.0
9266,cavallieri,0.0
9267,cavallier,0.0
9268,cavalli,0.0
9269,cavalleria,0.0
9270,cavavo,0.0
9271,cavallari,0.0
9272,cavalla,0.0
9273,cavall,0.0
9274,cavalio,0.0
9275,cavaliero,0.0
9276,cavalieri,0.0
9277,cavandomi,0.0
9278,cavandone,0.0
9279,cavano,0.0
9280,cavar,0.0
9281,cavare,0.0
9282,cavarla,0.0
9283,cavarli,0.0
9284,cavarne,0.0
9285,cavarneli,0.0
9286,cavarsi,0.0
9287,cavarvi,0.0
9288,cavassi,0.0
9289,cavassimo,0.0
9290,cavate,0.0
9291,cavati,0.0
9292,cavato,0.0
9293,cavatone,0.0
9294,caso,0.0
9295,casino,0.0
9296,casi,0.0
9297,capricciose,0.0
9298,caraffa,0.0
9299,cara,0.0
9300,car,0.0
9301,capucciolo,0.0
9302,captura,0.0
9303,capricorno,0.0
9304,capricciosa,0.0
9305,cararra,0.0
9306,capriccio,0.0
9307,capricci,0.0
9308,capretti,0.0
9309,capre,0.0
9310,caprarola,0.0
9311,capraia,0.0
9312,caramente,0.0
9313,caratello,0.0
9314,carezza,0.0
9315,cardinal,0.0
9316,carestia,0.0
9317,carentis,0.0
9318,carenti,0.0
9319,care,0.0
9320,cardinali,0.0
9321,cardinale,0.0
9322,carderini,0.0
9323,caratellotto,0.0
9324,carde,0.0
9325,carca,0.0
9326,carboni,0.0
9327,caravita,0.0
9328,caravaggio,0.0
9329,carattere,0.0
9330,capra,0.0
9331,capponi,0.0
9332,cappia,0.0
9333,capitati,0.0
9334,capitol,0.0
9335,capiti,0.0
9336,capitello,0.0
9337,capitegli,0.0
9338,capite,0.0
9339,capitato,0.0
9340,capitare,0.0
9341,capperuccie,0.0
9342,capitar,0.0
9343,capitani,0.0
9344,capitando,0.0
9345,capitanato,0.0
9346,capitan,0.0
9347,capitali,0.0
9348,capitolazioni,0.0
9349,capitoli,0.0
9350,capitolo,0.0
9351,capitulo,0.0
9352,capitò,0.0
9353,capiuntur,0.0
9354,capo,0.0
9355,capogirii,0.0
9356,capomaestri,0.0
9357,caponi,0.0
9358,capparne,0.0
9359,cappella,0.0
9360,cappellani,0.0
9361,cappellano,0.0
9362,cappelle,0.0
9363,cappelletta,0.0
9364,capperi,0.0
9365,carestie,0.0
9366,carezzare,0.0
9367,casgione,0.0
9368,carte,0.0
9369,casa,0.0
9370,cartoni,0.0
9371,cartonetti,0.0
9372,cartone,0.0
9373,carton,0.0
9374,cartocci,0.0
9375,cartallion,0.0
9376,casamento,0.0
9377,carta,0.0
9378,carrucole,0.0
9379,carro,0.0
9380,carri,0.0
9381,carretta,0.0
9382,carrate,0.0
9383,casamenti,0.0
9384,casca,0.0
9385,carezzato,0.0
9386,cascina,0.0
9387,casette,0.0
9388,casetta,0.0
9389,casentino,0.0
9390,case,0.0
9391,cascò,0.0
9392,cascio,0.0
9393,casciato,0.0
9394,cascare,0.0
9395,caschi,0.0
9396,cascheria,0.0
9397,cascherei,0.0
9398,cascato,0.0
9399,cascata,0.0
9400,cascassi,0.0
9401,carrara,0.0
9402,carraia,0.0
9403,carradori,0.0
9404,cariche,0.0
9405,carissime,0.0
9406,carissima,0.0
9407,carico,0.0
9408,carichino,0.0
9409,carichi,0.0
9410,caricheranno,0.0
9411,caricato,0.0
9412,carradore,0.0
9413,caricate,0.0
9414,caricarle,0.0
9415,caricare,0.0
9416,caricano,0.0
9417,cari,0.0
9418,carezze,0.0
9419,carissimi,0.0
9420,carissimo,0.0
9421,caritativa,0.0
9422,carità,0.0
9423,carletti,0.0
9424,carlino,0.0
9425,carlo,0.0
9426,carlona,0.0
9427,carmine,0.0
9428,carnale,0.0
9429,carnali,0.0
9430,carne,0.0
9431,carnesecchi,0.0
9432,carnesechi,0.0
9433,carnovale,0.0
9434,carpi,0.0
9435,carpon,0.0
9436,celebre,0.0
9437,celebrono,0.0
9438,capisce,0.0
9439,chiuderete,0.0
9440,chiunche,0.0
9441,chiugga,0.0
9442,chiuga,0.0
9443,chiudessino,0.0
9444,chiuderò,0.0
9445,chiuderà,0.0
9446,chiudere,0.0
9447,chiusa,0.0
9448,chiuder,0.0
9449,chiude,0.0
9450,chitare,0.0
9451,chiostro,0.0
9452,chiome,0.0
9453,chioggia,0.0
9454,chiunque,0.0
9455,chiusi,0.0
9456,chiocciole,0.0
9457,ciascno,0.0
9458,ciborio,0.0
9459,cibo,0.0
9460,cibele,0.0
9461,ciascuno,0.0
9462,ciascuna,0.0
9463,ciascun,0.0
9464,ciascheduno,0.0
9465,chiuso,0.0
9466,ciaschedun,0.0
9467,cianciare,0.0
9468,ciambellotto,0.0
9469,ci,0.0
9470,ché,0.0
9471,christi,0.0
9472,chiodi,0.0
9473,chiocciola,0.0
9474,celeste,0.0
9475,chiedere,0.0
9476,chiedete,0.0
9477,chiedesti,0.0
9478,chiedessi,0.0
9479,chiedervi,0.0
9480,chiederli,0.0
9481,chiederle,0.0
9482,chieder,0.0
9483,chiedevo,0.0
9484,chiedendogliene,0.0
9485,chiedendogli,0.0
9486,chiede,0.0
9487,chiavi,0.0
9488,chiave,0.0
9489,chiassolini,0.0
9490,chiedeva,0.0
9491,chiedi,0.0
9492,chiocciccio,0.0
9493,chieste,0.0
9494,chinea,0.0
9495,chimere,0.0
9496,chiesto,0.0
9497,chiestivi,0.0
9498,chiestimi,0.0
9499,chiesti,0.0
9500,chiesta,0.0
9501,chieggano,0.0
9502,chiesi,0.0
9503,chiesetta,0.0
9504,chiese,0.0
9505,chiesa,0.0
9506,chieggo,0.0
9507,chieggio,0.0
9508,cicala,0.0
9509,cicalamento,0.0
9510,cicalammo,0.0
9511,cipro,0.0
9512,cirimonia,0.0
9513,circumspecte,0.0
9514,circuito,0.0
9515,circuit,0.0
9516,circondato,0.0
9517,circa,0.0
9518,cipriotta,0.0
9519,cirimonie,0.0
9520,cipolle,0.0
9521,cioè,0.0
9522,cioli,0.0
9523,cio,0.0
9524,cintura,0.0
9525,cintolin,0.0
9526,cirimoniale,0.0
9527,cisterne,0.0
9528,cicalar,0.0
9529,civili,0.0
9530,civium,0.0
9531,cività,0.0
9532,civitatis,0.0
9533,civitatem,0.0
9534,civitate,0.0
9535,civita,0.0
9536,civile,0.0
9537,cito,0.0
9538,cives,0.0
9539,città,0.0
9540,cittadino,0.0
9541,cittadini,0.0
9542,cittadella,0.0
9543,citta,0.0
9544,cintola,0.0
9545,cinquecento,0.0
9546,cinque,0.0
9547,cici,0.0
9548,cieli,0.0
9549,ciel,0.0
9550,cieco,0.0
9551,ciechi,0.0
9552,cieche,0.0
9553,cicie,0.0
9554,cicerone,0.0
9555,cinquantadua,0.0
9556,cice,0.0
9557,cicaloni,0.0
9558,cicalerie,0.0
9559,cicalereno,0.0
9560,cicale,0.0
9561,cicalare,0.0
9562,cielo,0.0
9563,ciera,0.0
9564,ciglia,0.0
9565,ciglio,0.0
9566,cigniere,0.0
9567,cima,0.0
9568,cimabue,0.0
9569,cimba,0.0
9570,cimbali,0.0
9571,cimentare,0.0
9572,cimenti,0.0
9573,cimiere,0.0
9574,cimieri,0.0
9575,cingesse,0.0
9576,cini,0.0
9577,cino,0.0
9578,cinquanta,0.0
9579,chiasso,0.0
9580,chiaro,0.0
9581,chiarito,0.0
9582,cercate,0.0
9583,cerchi,0.0
9584,cercherò,0.0
9585,cercherà,0.0
9586,cercherebbe,0.0
9587,cercavono,0.0
9588,cercato,0.0
9589,cercassimo,0.0
9590,cerchino,0.0
9591,cercassi,0.0
9592,cercasse,0.0
9593,cercare,0.0
9594,cercar,0.0
9595,cercano,0.0
9596,cercando,0.0
9597,cerchiate,0.0
9598,cerchio,0.0
9599,certosa,0.0
9600,certamente,0.0
9601,certissimo,0.0
9602,certificatomi,0.0
9603,certi,0.0
9604,certezze,0.0
9605,certezza,0.0
9606,certe,0.0
9607,certa,0.0
9608,cerco,0.0
9609,cert,0.0
9610,cerreto,0.0
9611,cerimonie,0.0
9612,cerimonia,0.0
9613,cerere,0.0
9614,cercono,0.0
9615,cercai,0.0
9616,cerca,0.0
9617,cerbaia,0.0
9618,cena,0.0
9619,cenni,0.0
9620,cenere,0.0
9621,cene,0.0
9622,cencio,0.0
9623,cencia,0.0
9624,cenci,0.0
9625,cembanelle,0.0
9626,cera,0.0
9627,celo,0.0
9628,cellerità,0.0
9629,cellerario,0.0
9630,celi,0.0
9631,celestiali,0.0
9632,celesti,0.0
9633,cenniamelle,0.0
9634,cennino,0.0
9635,cenno,0.0
9636,ceno,0.0
9637,censore,0.0
9638,censori,0.0
9639,censura,0.0
9640,centinaia,0.0
9641,centinaio,0.0
9642,centine,0.0
9643,cento,0.0
9644,centocinquanta,0.0
9645,centoplicate,0.0
9646,centotto,0.0
9647,centro,0.0
9648,centurione,0.0
9649,ceppi,0.0
9650,certo,0.0
9651,certuni,0.0
9652,chiarissimo,0.0
9653,chiamato,0.0
9654,chiamiamo,0.0
9655,chiami,0.0
9656,chiamerò,0.0
9657,chiamerete,0.0
9658,chiameremo,0.0
9659,chiamavono,0.0
9660,chiamati,0.0
9661,chiamon,0.0
9662,chiamatela,0.0
9663,chiamate,0.0
9664,chiamata,0.0
9665,chiamassino,0.0
9666,chiamarono,0.0
9667,chiamaronla,0.0
9668,chiamo,0.0
9669,chiamono,0.0
9670,cervegli,0.0
9671,chiari,0.0
9672,chiarissimi,0.0
9673,chiarissima,0.0
9674,chiarirà,0.0
9675,chiarirsi,0.0
9676,chiarilla,0.0
9677,chiarifica,0.0
9678,chiarezza,0.0
9679,chiamò,0.0
9680,chiare,0.0
9681,chiaramente,0.0
9682,chiara,0.0
9683,chianti,0.0
9684,chianciano,0.0
9685,chiana,0.0
9686,chiamarmi,0.0
9687,chiamargli,0.0
9688,chiamare,0.0
9689,cesare,0.0
9690,cessare,0.0
9691,cesis,0.0
9692,ceserini,0.0
9693,ceseri,0.0
9694,cesari,0.0
9695,cesarea,0.0
9696,cervelo,0.0
9697,chiamar,0.0
9698,cervello,0.0
9699,cervellinaggine,0.0
9700,cervelliera,0.0
9701,cervelli,0.0
9702,cervellacci,0.0
9703,cervel,0.0
9704,cesta,0.0
9705,cet,0.0
9706,ceterisque,0.0
9707,cetona,0.0
9708,ch,0.0
9709,cha,0.0
9710,chalameh,0.0
9711,chelle,0.0
9712,cheppia,0.0
9713,cherici,0.0
9714,cherico,0.0
9715,chermisi,0.0
9716,cherubino,0.0
9717,chi,0.0
9718,chiachiere,0.0
9719,chiama,0.0
9720,chiamano,0.0
9721,capitale,0.0
9722,capiens,0.0
9723,ciò,0.0
9724,bizzarro,0.0
9725,boche,0.0
9726,bocche,0.0
9727,boccaccio,0.0
9728,bocca,0.0
9729,boca,0.0
9730,boba,0.0
9731,bizzarrie,0.0
9732,boia,0.0
9733,bizzarria,0.0
9734,bizzarie,0.0
9735,bizzara,0.0
9736,bizarro,0.0
9737,bizarrissima,0.0
9738,bisognò,0.0
9739,boezio,0.0
9740,bolge,0.0
9741,bisogniò,0.0
9742,bolsena,0.0
9743,bone,0.0
9744,boncompagno,0.0
9745,bonaroti,0.0
9746,bonanni,0.0
9747,bona,0.0
9748,bon,0.0
9749,bolognia,0.0
9750,bolla,0.0
9751,bolognesi,0.0
9752,bolognese,0.0
9753,bologna,0.0
9754,bollono,0.0
9755,bollirci,0.0
9756,bolliranno,0.0
9757,bisogno,0.0
9758,bisogniosi,0.0
9759,brieve,0.0
9760,bisognandole,0.0
9761,bisognassi,0.0
9762,bisognassero,0.0
9763,bisognasse,0.0
9764,bisognare,0.0
9765,bisognano,0.0
9766,bisognandovi,0.0
9767,bisognando,0.0
9768,bisognassino,0.0
9769,bisogna,0.0
9770,bislunghi,0.0
9771,bisgio,0.0
9772,bisaccie,0.0
9773,bisacce,0.0
9774,bis,0.0
9775,bisognassin,0.0
9776,bisognato,0.0
9777,bisognio,0.0
9778,bisogniarà,0.0
9779,bisognierà,0.0
9780,bisognierebbe,0.0
9781,bisognieranno,0.0
9782,bisogniava,0.0
9783,bisogniato,0.0
9784,bisogniassi,0.0
9785,bisogniano,0.0
9786,bisognava,0.0
9787,bisogniando,0.0
9788,bisognia,0.0
9789,bisogni,0.0
9790,bisognerà,0.0
9791,bisogneria,0.0
9792,bisognerebbe,0.0
9793,bonello,0.0
9794,bonfi,0.0
9795,boni,0.0
9796,br,0.0
9797,brama,0.0
9798,brachi,0.0
9799,braccio,0.0
9800,bracciano,0.0
9801,braccia,0.0
9802,bracche,0.0
9803,bozze,0.0
9804,bramata,0.0
9805,bozzato,0.0
9806,bozzati,0.0
9807,bozzate,0.0
9808,bozzata,0.0
9809,bozzare,0.0
9810,bozzar,0.0
9811,bramano,0.0
9812,bramerei,0.0
9813,bonificamenti,0.0
9814,breve,0.0
9815,brevità,0.0
9816,brevissimi,0.0
9817,brevissima,0.0
9818,breviale,0.0
9819,brevi,0.0
9820,brevemente,0.0
9821,brescia,0.0
9822,bramo,0.0
9823,bre,0.0
9824,bravi,0.0
9825,brava,0.0
9826,branco,0.0
9827,branche,0.0
9828,branca,0.0
9829,bozza,0.0
9830,botticelli,0.0
9831,botti,0.0
9832,bonum,0.0
9833,borghino,0.0
9834,borghinis,0.0
9835,borghini,0.0
9836,borea,0.0
9837,bordello,0.0
9838,borbotta,0.0
9839,bontà,0.0
9840,botteghe,0.0
9841,bonta,0.0
9842,bonsi,0.0
9843,bono,0.0
9844,bonitas,0.0
9845,bonissimo,0.0
9846,bonissima,0.0
9847,borgo,0.0
9848,boria,0.0
9849,borra,0.0
9850,borsa,0.0
9851,boschereccia,0.0
9852,boschi,0.0
9853,bosco,0.0
9854,boscoli,0.0
9855,bosogniano,0.0
