,term,score
9755,bonfi,0.0
9756,bonello,0.0
9757,boncompagno,0.0
9758,bolognesi,0.0
9759,bonaroti,0.0
9760,bonanni,0.0
9761,bona,0.0
9762,bon,0.0
9763,bolsena,0.0
9764,bolognia,0.0
9765,bizzarria,0.0
9766,bizzara,0.0
9767,capisce,0.0
9768,bisognassi,0.0
9769,bisogneria,0.0
9770,bisognerebbe,0.0
9771,bisognava,0.0
9772,bisognato,0.0
9773,bisognassino,0.0
9774,bisognassin,0.0
9775,bisognassero,0.0
9776,bisogni,0.0
9777,bisognasse,0.0
9778,bisognare,0.0
9779,bisognano,0.0
9780,bisognandovi,0.0
9781,bisognandole,0.0
9782,bisognando,0.0
9783,bisognerà,0.0
9784,bisognia,0.0
9785,bizarro,0.0
9786,bisognierà,0.0
9787,bizarrissima,0.0
9788,bisognò,0.0
9789,bisogno,0.0
9790,bisogniò,0.0
9791,bisogniosi,0.0
9792,bisognio,0.0
9793,bisognierebbe,0.0
9794,bisogniando,0.0
9795,bisognieranno,0.0
9796,bisogniava,0.0
9797,bisogniato,0.0
9798,bisogniassi,0.0
9799,bisogniarà,0.0
9800,bisogniano,0.0
9801,bonitas,0.0
9802,bono,0.0
9803,bonsi,0.0
9804,brama,0.0
9805,branche,0.0
9806,branca,0.0
9807,bramo,0.0
9808,bramerei,0.0
9809,bramata,0.0
9810,bramano,0.0
9811,brachi,0.0
9812,brava,0.0
9813,braccio,0.0
9814,bracciano,0.0
9815,braccia,0.0
9816,bracche,0.0
9817,br,0.0
9818,bozze,0.0
9819,branco,0.0
9820,bravi,0.0
9821,bonta,0.0
9822,brevità,0.0
9823,brigida,0.0
9824,brighe,0.0
9825,brigata,0.0
9826,briga,0.0
9827,brieve,0.0
9828,brianza,0.0
9829,brevissimi,0.0
9830,bre,0.0
9831,brevissima,0.0
9832,breviale,0.0
9833,brevi,0.0
9834,brevemente,0.0
9835,breve,0.0
9836,brescia,0.0
9837,bozzato,0.0
9838,bozzati,0.0
9839,bozzate,0.0
9840,borghino,0.0
9841,boschi,0.0
9842,boschereccia,0.0
9843,borsa,0.0
9844,borra,0.0
9845,boria,0.0
9846,borgo,0.0
9847,borghinis,0.0
9848,bozzata,0.0
9849,borghini,0.0
9850,borea,0.0
9851,bordello,0.0
9852,borbotta,0.0
9853,bonum,0.0
9854,bontà,0.0
9855,bosco,0.0
9856,boscoli,0.0
9857,bosogniano,0.0
9858,bossolo,0.0
9859,botarvi,0.0
9860,botato,0.0
9861,boto,0.0
9862,botta,0.0
9863,botte,0.0
9864,bottega,0.0
9865,bottegaccia,0.0
9866,botteghe,0.0
9867,botti,0.0
9868,botticelli,0.0
9869,bozza,0.0
9870,bozzar,0.0
9871,bozzare,0.0
9872,bisogna,0.0
9873,bislunghi,0.0
9874,bisgio,0.0
9875,benedilla,0.0
9876,beneditta,0.0
9877,benedisse,0.0
9878,benediscie,0.0
9879,benedirà,0.0
9880,benedire,0.0
9881,benedillo,0.0
9882,benedictvs,0.0
9883,benedizioni,0.0
9884,benedictionem,0.0
9885,benedicti,0.0
9886,benedico,0.0
9887,benedica,0.0
9888,benedetto,0.0
9889,benedetti,0.0
9890,benedizione,0.0
9891,benedizzione,0.0
9892,benigni,0.0
9893,benefizii,0.0
9894,benificatomi,0.0
9895,beni,0.0
9896,benevoli,0.0
9897,benevolenzia,0.0
9898,beneplacito,0.0
9899,benefizio,0.0
9900,benefizi,0.0
9901,benefattore,0.0
9902,benefitio,0.0
9903,beneficium,0.0
9904,beneficio,0.0
9905,beneficherete,0.0
9906,beneficate,0.0
9907,benefattori,0.0
9908,benedetta,0.0
9909,benda,0.0
9910,benché,0.0
9911,beffe,0.0
9912,bella,0.0
9913,bell,0.0
9914,belissimo,0.0
9915,bel,0.0
9916,bei,0.0
9917,begli,0.0
9918,befania,0.0
9919,benbo,0.0
9920,beco,0.0
9921,beceri,0.0
9922,beccategli,0.0
9923,beccaio,0.0
9924,becategli,0.0
9925,beatus,0.0
9926,bellagio,0.0
9927,belle,0.0
9928,belletta,0.0
9929,bellezza,0.0
9930,bellezze,0.0
9931,belli,0.0
9932,bellis,0.0
9933,bellissa,0.0
9934,bellissima,0.0
9935,bellissime,0.0
9936,bellissimi,0.0
9937,bellissimo,0.0
9938,bello,0.0
9939,bellona,0.0
9940,belvedere,0.0
9941,bembo,0.0
9942,ben,0.0
9943,benignamente,0.0
9944,benigniamente,0.0
9945,bisaccie,0.0
9946,bianchini,0.0
9947,biasimo,0.0
9948,biasimato,0.0
9949,biasimata,0.0
9950,biasimar,0.0
9951,biasimano,0.0
9952,bianco,0.0
9953,bianchi,0.0
9954,bibie,0.0
9955,bianche,0.0
9956,bianca,0.0
9957,biagio,0.0
9958,biade,0.0
9959,biada,0.0
9960,biacca,0.0
9961,bibbia,0.0
9962,bibola,0.0
9963,benignio,0.0
9964,bilancia,0.0
9965,bisacce,0.0
9966,bis,0.0
9967,birri,0.0
9968,bini,0.0
9969,bindo,0.0
9970,bilancio,0.0
9971,bilance,0.0
9972,bicci,0.0
9973,bigio,0.0
9974,biffolo,0.0
9975,biffoli,0.0
9976,biegrassa,0.0
9977,bieca,0.0
9978,bichier,0.0
9979,bestie,0.0
9980,bestiami,0.0
9981,bestiame,0.0
9982,benvenuto,0.0
9983,beretta,0.0
9984,berengario,0.0
9985,berecinzia,0.0
9986,berecinthio,0.0
9987,bere,0.0
9988,ber,0.0
9989,benvenuti,0.0
9990,bestialissimi,0.0
9991,benveduto,0.0
9992,bentivogli,0.0
9993,benissimo,0.0
9994,benigno,0.0
9995,benignità,0.0
9996,benignissima,0.0
9997,berlingozzo,0.0
9998,berna,0.0
9999,bernaba,0.0
10000,bernardetto,0.0
10001,bernardi,0.0
10002,bernardino,0.0
10003,bernardo,0.0
10004,bernia,0.0
10005,bernocholi,0.0
10006,berreta,0.0
10007,berretta,0.0
10008,berzaglio,0.0
10009,besme,0.0
10010,bestia,0.0
10011,bestiaccia,0.0
10012,bestiaccie,0.0
10013,bestial,0.0
10014,briglia,0.0
10015,brocategli,0.0
10016,brocato,0.0
10017,camminando,0.0
10018,campana,0.0
10019,campagne,0.0
10020,campagna,0.0
10021,cammino,0.0
10022,cammini,0.0
10023,camminano,0.0
10024,cammina,0.0
10025,campanelle,0.0
10026,cammilla,0.0
10027,camiscie,0.0
10028,camino,0.0
10029,caminino,0.0
10030,caminiamo,0.0
10031,camini,0.0
10032,campane,0.0
10033,campanile,0.0
10034,cancelliere,0.0
10035,canapi,0.0
10036,cancelliate,0.0
10037,cancellerie,0.0
10038,cancellarle,0.0
10039,cancellar,0.0
10040,canbio,0.0
10041,canbierò,0.0
10042,canale,0.0
10043,campato,0.0
10044,canal,0.0
10045,can,0.0
10046,campore,0.0
10047,campora,0.0
10048,campo,0.0
10049,campi,0.0
10050,caminerebbano,0.0
10051,caminasse,0.0
10052,caminar,0.0
10053,calzati,0.0
10054,camaldoli,0.0
10055,camaiano,0.0
10056,camaiani,0.0
10057,cam,0.0
10058,calzolai,0.0
10059,calze,0.0
10060,calzari,0.0
10061,caminano,0.0
10062,calzare,0.0
10063,calunnia,0.0
10064,calunie,0.0
10065,caluniassi,0.0
10066,calore,0.0
10067,calonaca,0.0
10068,camarlinghi,0.0
10069,cambi,0.0
10070,cambiare,0.0
10071,cambio,0.0
10072,camei,0.0
10073,camera,0.0
10074,camerario,0.0
10075,camere,0.0
10076,cameriere,0.0
10077,camerieri,0.0
10078,camerina,0.0
10079,camerino,0.0
10080,camicia,0.0
10081,camilla,0.0
10082,camillo,0.0
10083,camina,0.0
10084,caminando,0.0
10085,cancellier,0.0
10086,cancellieri,0.0
10087,callo,0.0
10088,cantonata,0.0
10089,cantò,0.0
10090,cantuccio,0.0
10091,cantori,0.0
10092,cantoni,0.0
10093,cantone,0.0
10094,cantonate,0.0
10095,canto,0.0
10096,caos,0.0
10097,cantine,0.0
10098,cantina,0.0
10099,canti,0.0
10100,canteranno,0.0
10101,cantato,0.0
10102,cantata,0.0
10103,canzone,0.0
10104,capace,0.0
10105,cancro,0.0
10106,capelle,0.0
10107,capiens,0.0
10108,capi,0.0
10109,capello,0.0
10110,capelli,0.0
10111,capelletto,0.0
10112,capelletta,0.0
10113,capella,0.0
10114,capaci,0.0
10115,capegli,0.0
10116,cape,0.0
10117,capanna,0.0
10118,capacità,0.0
10119,capacissimo,0.0
10120,capacie,0.0
10121,cantassi,0.0
10122,cantasse,0.0
10123,cantarono,0.0
10124,canna,0.0
10125,canonici,0.0
10126,canoniche,0.0
10127,canonicati,0.0
10128,canonica,0.0
10129,cannone,0.0
10130,canne,0.0
10131,cane,0.0
10132,cantare,0.0
10133,candidezza,0.0
10134,candellieri,0.0
10135,candellaia,0.0
10136,candelieri,0.0
10137,candele,0.0
10138,candace,0.0
10139,canonico,0.0
10140,canonista,0.0
10141,canpane,0.0
10142,canpanelle,0.0
10143,canpanile,0.0
10144,canpanili,0.0
10145,canpar,0.0
10146,canpasi,0.0
10147,canpato,0.0
10148,canpi,0.0
10149,canpiglia,0.0
10150,canpo,0.0
10151,canposanto,0.0
10152,cansero,0.0
10153,canta,0.0
10154,cantando,0.0
10155,cantano,0.0
10156,calo,0.0
10157,calimara,0.0
10158,broccatelli,0.0
10159,buonarroto,0.0
10160,buoni,0.0
10161,buone,0.0
10162,buoncopagnio,0.0
10163,buonconpagnio,0.0
10164,buonaruoti,0.0
10165,buonarruoti,0.0
10166,buonarroti,0.0
10167,buonora,0.0
10168,buonarrota,0.0
10169,buonaroto,0.0
10170,buonaroti,0.0
10171,buonanni,0.0
10172,buonagrazia,0.0
10173,buonagratii,0.0
10174,buono,0.0
10175,burchiello,0.0
10176,butteria,0.0
10177,buscarsi,0.0
10178,bussola,0.0
10179,busse,0.0
10180,busino,0.0
10181,busini,0.0
10182,busimi,0.0
10183,buschi,0.0
10184,buscarmi,0.0
10185,burchiero,0.0
10186,buscar,0.0
10187,buscando,0.0
10188,burrasche,0.0
10189,burrasca,0.0
10190,burle,0.0
10191,burla,0.0
10192,buonagiunta,0.0
10193,buona,0.0
10194,buon,0.0
10195,brozi,0.0
10196,brutta,0.0
10197,brute,0.0
10198,bruni,0.0
10199,brunetto,0.0
10200,brunellesco,0.0
10201,bruciare,0.0
10202,bronzo,0.0
10203,buoi,0.0
10204,bronzino,0.0
10205,bronzi,0.0
10206,bronz,0.0
10207,bronconi,0.0
10208,brocco,0.0
10209,broccatello,0.0
10210,brutte,0.0
10211,brutto,0.0
10212,brutture,0.0
10213,buca,0.0
10214,bucai,0.0
10215,bucati,0.0
10216,bucato,0.0
10217,bucina,0.0
10218,bue,0.0
10219,buffalmaco,0.0
10220,bufole,0.0
10221,bugia,0.0
10222,bugiardino,0.0
10223,bugiardo,0.0
10224,bugie,0.0
10225,buglioni,0.0
10226,buio,0.0
10227,busto,0.0
10228,buttero,0.0
10229,calice,0.0
10230,caiano,0.0
10231,calatrave,0.0
10232,calato,0.0
10233,calathis,0.0
10234,calassi,0.0
10235,calandri,0.0
10236,calamità,0.0
10237,cagnaccio,0.0
10238,calcassi,0.0
10239,cagnacci,0.0
10240,cagionono,0.0
10241,cagioni,0.0
10242,cagione,0.0
10243,cagionato,0.0
10244,cagionasi,0.0
10245,calca,0.0
10246,calcate,0.0
10247,buzzicare,0.0
10248,caldani,0.0
10249,calendario,0.0
10250,calen,0.0
10251,caldo,0.0
10252,caldissime,0.0
10253,caldi,0.0
10254,caldezza,0.0
10255,caldamente,0.0
10256,calcato,0.0
10257,calculo,0.0
10258,calcondile,0.0
10259,calcio,0.0
10260,calcine,0.0
10261,calcinacci,0.0
10262,calcina,0.0
10263,cagion,0.0
10264,caggia,0.0
10265,cafagiolo,0.0
10266,cacciare,0.0
10267,caccierò,0.0
10268,caccie,0.0
10269,cacciato,0.0
10270,cacciati,0.0
10271,cacciata,0.0
10272,cacciassino,0.0
10273,cacciar,0.0
10274,cafagguolo,0.0
10275,cacciagioni,0.0
10276,caccia,0.0
10277,caccerebbemi,0.0
10278,cacato,0.0
10279,buzzichio,0.0
10280,buzzicato,0.0
10281,caccini,0.0
10282,caccino,0.0
10283,cadder,0.0
10284,caddi,0.0
10285,cade,0.0
10286,cademia,0.0
10287,cadere,0.0
10288,cadergli,0.0
10289,cadessi,0.0
10290,cadessimo,0.0
10291,cadesti,0.0
10292,caduceo,0.0
10293,caduta,0.0
10294,cadutami,0.0
10295,caduto,0.0
10296,caeleri,0.0
10297,cafaggiuolo,0.0
10298,clausura,0.0
10299,clemente,0.0
10300,cultivazione,0.0
10301,continovi,0.0
10302,contra,0.0
10303,continuo,0.0
10304,continue,0.0
10305,continuando,0.0
10306,continuamente,0.0
10307,continua,0.0
10308,continovazione,0.0
10309,contracambio,0.0
10310,continovatamente,0.0
10311,continovare,0.0
10312,continovamente,0.0
10313,continouamente,0.0
10314,continenzia,0.0
10315,contigua,0.0
10316,contrabattuta,0.0
10317,contraccambiare,0.0
10318,conti,0.0
10319,contrarie,0.0
10320,contrasegno,0.0
10321,contrasegni,0.0
10322,contrario,0.0
10323,contrariisque,0.0
10324,contrarii,0.0
10325,contrarietà,0.0
10326,contraria,0.0
10327,contrafatti,0.0
10328,contrappeso,0.0
10329,contrappesi,0.0
10330,contraposte,0.0
10331,contraporre,0.0
10332,contrapeso,0.0
10333,contrapesando,0.0
10334,contiene,0.0
10335,contexere,0.0
10336,coprite,0.0
10337,contentato,0.0
10338,contenterebbono,0.0
10339,contenterebbe,0.0
10340,contenteranno,0.0
10341,contente,0.0
10342,contentavo,0.0
10343,contentava,0.0
10344,contentati,0.0
10345,contenterà,0.0
10346,contentate,0.0
10347,contentassi,0.0
10348,contentasi,0.0
10349,contentarvi,0.0
10350,contentarsi,0.0
10351,contentarsene,0.0
10352,contenterei,0.0
10353,contenterò,0.0
10354,contessa,0.0
10355,contentissimo,0.0
10356,contese,0.0
10357,conterà,0.0
10358,conterano,0.0
10359,contenuto,0.0
10360,contentus,0.0
10361,contento,0.0
10362,contentissima,0.0
10363,contenteza,0.0
10364,contentisi,0.0
10365,contentino,0.0
10366,contentiate,0.0
10367,contentiamo,0.0
10368,contenti,0.0
10369,contentezza,0.0
10370,contrassegni,0.0
10371,contrassegno,0.0
10372,contratti,0.0
10373,copertamente,0.0
10374,copiar,0.0
10375,copiai,0.0
10376,copia,0.0
10377,coperto,0.0
10378,coperti,0.0
10379,coperte,0.0
10380,coperta,0.0
10381,copie,0.0
10382,coperse,0.0
10383,convito,0.0
10384,convienire,0.0
10385,conviene,0.0
10386,convien,0.0
10387,convertirsi,0.0
10388,copiato,0.0
10389,copier,0.0
10390,contratto,0.0
10391,coppia,0.0
10392,coprirrò,0.0
10393,coprirrebbe,0.0
10394,coprire,0.0
10395,coprilla,0.0
10396,coprendolo,0.0
10397,coprendo,0.0
10398,coppa,0.0
10399,copierò,0.0
10400,copista,0.0
10401,copioso,0.0
10402,copiosi,0.0
10403,copiose,0.0
10404,copiosamente,0.0
10405,copiosa,0.0
10406,convertirli,0.0
10407,convertire,0.0
10408,convertirci,0.0
10409,convenghi,0.0
10410,convenienzia,0.0
10411,convenienza,0.0
10412,convenienti,0.0
10413,convenientemente,0.0
10414,conveniente,0.0
10415,convengono,0.0
10416,convengano,0.0
10417,convertam,0.0
10418,convenga,0.0
10419,convenevole,0.0
10420,conumerato,0.0
10421,contumacia,0.0
10422,contro,0.0
10423,contrizione,0.0
10424,convenir,0.0
10425,convenisse,0.0
10426,conveniva,0.0
10427,convenne,0.0
10428,convento,0.0
10429,convenuto,0.0
10430,convenzione,0.0
10431,convenzioni,0.0
10432,converrebbe,0.0
10433,converrete,0.0
10434,converrà,0.0
10435,conversazion,0.0
10436,conversazione,0.0
10437,conversazioni,0.0
10438,conversi,0.0
10439,conversione,0.0
10440,converta,0.0
10441,contentarne,0.0
10442,contentarmi,0.0
10443,contentarlo,0.0
10444,considerate,0.0
10445,considerazione,0.0
10446,consideratone,0.0
10447,considerato,0.0
10448,consideratissimo,0.0
10449,considerati,0.0
10450,considerateci,0.0
10451,consideratamente,0.0
10452,considererete,0.0
10453,considerata,0.0
10454,considerassino,0.0
10455,considerassimo,0.0
10456,considerasse,0.0
10457,considerarvi,0.0
10458,considerarsi,0.0
10459,considerazioni,0.0
10460,considererà,0.0
10461,consigliato,0.0
10462,consiglerei,0.0
10463,consigliassi,0.0
10464,consigliarvi,0.0
10465,consigliare,0.0
10466,consigliar,0.0
10467,consigliando,0.0
10468,consigli,0.0
10469,consiglato,0.0
10470,considererò,0.0
10471,consiglate,0.0
10472,consiglarla,0.0
10473,consiglare,0.0
10474,consigl,0.0
10475,considero,0.0
10476,consideriate,0.0
10477,considerarlo,0.0
10478,considerarli,0.0
10479,considerarle,0.0
10480,conseguire,0.0
10481,consentono,0.0
10482,consentimento,0.0
10483,consenso,0.0
10484,conseguisca,0.0
10485,conseguirò,0.0
10486,conseguirla,0.0
10487,conseguentemente,0.0
10488,considerare,0.0
10489,conseguano,0.0
10490,consegua,0.0
10491,consegnierà,0.0
10492,consegniato,0.0
10493,consegniati,0.0
10494,consegniatele,0.0
10495,consequente,0.0
10496,consequentemente,0.0
10497,consequenzia,0.0
10498,consertato,0.0
10499,conserva,0.0
10500,conservadori,0.0
10501,conservalla,0.0
10502,conservando,0.0
10503,conservandocelo,0.0
10504,conservare,0.0
10505,conservazione,0.0
10506,conserverà,0.0
10507,conservi,0.0
10508,considera,0.0
10509,considerabile,0.0
10510,considerando,0.0
10511,considerar,0.0
10512,consigliata,0.0
10513,consiglierò,0.0
10514,contentarla,0.0
10515,contado,0.0
10516,contatemi,0.0
10517,contarvi,0.0
10518,contarina,0.0
10519,contare,0.0
10520,contar,0.0
10521,contanti,0.0
10522,contadino,0.0
10523,conte,0.0
10524,consumo,0.0
10525,consumiate,0.0
10526,consumi,0.0
10527,consumerà,0.0
10528,consumerebbe,0.0
10529,consumato,0.0
10530,contavo,0.0
10531,contemplativa,0.0
10532,consiglio,0.0
10533,contentandomi,0.0
10534,contentare,0.0
10535,contentar,0.0
10536,contentano,0.0
10537,contentandosi,0.0
10538,contentandosene,0.0
10539,contentandose,0.0
10540,contentammo,0.0
10541,contemplativi,0.0
10542,contentallo,0.0
10543,contenta,0.0
10544,contengono,0.0
10545,contengano,0.0
10546,contenea,0.0
10547,contendendo,0.0
10548,consumati,0.0
10549,consumare,0.0
10550,consumar,0.0
10551,consolar,0.0
10552,consolato,0.0
10553,consolatione,0.0
10554,consolate,0.0
10555,consolata,0.0
10556,consolarvi,0.0
10557,consolare,0.0
10558,consistono,0.0
10559,consumano,0.0
10560,consistere,0.0
10561,consistendo,0.0
10562,consiste,0.0
10563,consilivm,0.0
10564,consiglo,0.0
10565,consigliò,0.0
10566,consolazione,0.0
10567,consoli,0.0
10568,consolo,0.0
10569,consortar,0.0
10570,consorte,0.0
10571,constante,0.0
10572,constanzia,0.0
10573,constit,0.0
10574,constituta,0.0
10575,constitutionibus,0.0
10576,consueti,0.0
10577,consuetudinibus,0.0
10578,consulta,0.0
10579,consultereno,0.0
10580,consultis,0.0
10581,consuma,0.0
10582,consumando,0.0
10583,coprissi,0.0
10584,copriva,0.0
10585,clementissimo,0.0
10586,credenti,0.0
10587,crederia,0.0
10588,crederete,0.0
10589,crederesti,0.0
10590,crederei,0.0
10591,credere,0.0
10592,creder,0.0
10593,credendo,0.0
10594,crederrei,0.0
10595,credemo,0.0
10596,crede,0.0
10597,credano,0.0
10598,creda,0.0
10599,creazione,0.0
10600,creava,0.0
10601,crederranno,0.0
10602,crederreste,0.0
10603,creatura,0.0
10604,credetemi,0.0
10605,crediate,0.0
10606,credevo,0.0
10607,credevano,0.0
10608,credeva,0.0
10609,credetti,0.0
10610,credette,0.0
10611,credetelo,0.0
10612,crederrò,0.0
10613,credete,0.0
10614,credessi,0.0
10615,credesse,0.0
10616,credesi,0.0
10617,crederò,0.0
10618,crederà,0.0
10619,creature,0.0
10620,creatore,0.0
10621,cor,0.0
10622,cotestui,0.0
10623,cottidianamente,0.0
10624,cotta,0.0
10625,cotone,0.0
10626,cotonato,0.0
10627,cotidiano,0.0
10628,cotidianamente,0.0
10629,cotestoro,0.0
10630,cottimo,0.0
10631,cotesto,0.0
10632,cotesti,0.0
10633,coteste,0.0
10634,cotesta,0.0
10635,cotal,0.0
10636,cota,0.0
10637,cottimi,0.0
10638,cotto,0.0
10639,creato,0.0
10640,cozzolari,0.0
10641,create,0.0
10642,creata,0.0
10643,creare,0.0
10644,creano,0.0
10645,creabili,0.0
10646,cre,0.0
10647,cozzolare,0.0
10648,cova,0.0
10649,covoni,0.0
10650,coverta,0.0
10651,covato,0.0
10652,covatino,0.0
10653,covaro,0.0
10654,covare,0.0
10655,crediatemi,0.0
10656,crediderit,0.0
10657,credito,0.0
10658,crocie,0.0
10659,crocifixo,0.0
10660,crocifisso,0.0
10661,crocifissione,0.0
10662,crocifissaio,0.0
10663,crociere,0.0
10664,crociera,0.0
10665,crociati,0.0
10666,cronaca,0.0
10667,croci,0.0
10668,croce,0.0
10669,cristoforo,0.0
10670,cristofano,0.0
10671,cristo,0.0
10672,cristiano,0.0
10673,crocino,0.0
10674,crucifisso,0.0
10675,creditor,0.0
10676,cucirmela,0.0
10677,cuidam,0.0
10678,cui,0.0
10679,cugino,0.0
10680,cugini,0.0
10681,cuculia,0.0
10682,cucitevi,0.0
10683,cucinieri,0.0
10684,crudel,0.0
10685,cucina,0.0
10686,cuccie,0.0
10687,cuccia,0.0
10688,crudeltà,0.0
10689,crudeli,0.0
10690,crudele,0.0
10691,cristianità,0.0
10692,cristiani,0.0
10693,cristiane,0.0
10694,cremisi,0.0
10695,cresce,0.0
10696,crescano,0.0
10697,cresca,0.0
10698,crepo,0.0
10699,crepare,0.0
10700,cremona,0.0
10701,credutolo,0.0
10702,cristiana,0.0
10703,creduto,0.0
10704,creduti,0.0
10705,credono,0.0
10706,credo,0.0
10707,creditori,0.0
10708,creditore,0.0
10709,crescendo,0.0
10710,crescere,0.0
10711,crescerlo,0.0
10712,crescessi,0.0
10713,crescie,0.0
10714,crescier,0.0
10715,cresciere,0.0
10716,crescierebbe,0.0
10717,cresciuta,0.0
10718,cresciute,0.0
10719,cresciuto,0.0
10720,crescono,0.0
10721,cresima,0.0
10722,crete,0.0
10723,criato,0.0
10724,crino,0.0
10725,cristalli,0.0
10726,costò,0.0
10727,costà,0.0
10728,costumi,0.0
10729,corporalmente,0.0
10730,corregghino,0.0
10731,correggendoli,0.0
10732,corre,0.0
10733,corpusdomini,0.0
10734,corpusdomine,0.0
10735,corpus,0.0
10736,corporali,0.0
10737,corrente,0.0
10738,corpo,0.0
10739,corpi,0.0
10740,corpacciate,0.0
10741,corone,0.0
10742,coronazione,0.0
10743,coronato,0.0
10744,correggiere,0.0
10745,correr,0.0
10746,corrispondenzia,0.0
10747,corriero,0.0
10748,corrispondenti,0.0
10749,corrispondente,0.0
10750,corrispondendo,0.0
10751,corrisponde,0.0
10752,corrisponda,0.0
10753,corrino,0.0
10754,corrieri,0.0
10755,correre,0.0
10756,corriere,0.0
10757,corrier,0.0
10758,corridore,0.0
10759,corretto,0.0
10760,corretti,0.0
10761,corressi,0.0
10762,coronate,0.0
10763,coronata,0.0
10764,corona,0.0
10765,cordialissimo,0.0
10766,coribanti,0.0
10767,cori,0.0
10768,coreggio,0.0
10769,core,0.0
10770,cordis,0.0
10771,cordialmente,0.0
10772,corde,0.0
10773,coron,0.0
10774,corda,0.0
10775,corbinelli,0.0
10776,corbigniano,0.0
10777,corazze,0.0
10778,corami,0.0
10779,coralli,0.0
10780,corinte,0.0
10781,corispondano,0.0
10782,corispondenzia,0.0
10783,corla,0.0
10784,cornachie,0.0
10785,cornandiate,0.0
10786,cornelio,0.0
10787,corneto,0.0
10788,cornetti,0.0
10789,cornice,0.0
10790,cornici,0.0
10791,cornicie,0.0
10792,cornicione,0.0
10793,cornicioni,0.0
10794,corno,0.0
10795,cornucopia,0.0
10796,coro,0.0
10797,corrispondenza,0.0
10798,corrispondenzie,0.0
10799,costume,0.0
10800,cosina,0.0
10801,cospetto,0.0
10802,cosmvs,0.0
10803,cosmus,0.0
10804,cosmografia,0.0
10805,cosmi,0.0
10806,cosma,0.0
10807,cosimo,0.0
10808,costagiù,0.0
10809,cosi,0.0
10810,cosette,0.0
10811,cosetta,0.0
10812,cose,0.0
10813,coscienza,0.0
10814,coscie,0.0
10815,costa,0.0
10816,costano,0.0
10817,corrisponderanno,0.0
10818,costor,0.0
10819,costuma,0.0
10820,costui,0.0
10821,costudirle,0.0
10822,costruzione,0.0
10823,costringie,0.0
10824,costoro,0.0
10825,costono,0.0
10826,costantino,0.0
10827,costo,0.0
10828,costi,0.0
10829,costerà,0.0
10830,costei,0.0
10831,costassù,0.0
10832,costanzia,0.0
10833,coscia,0.0
10834,cosaccie,0.0
10835,cosa,0.0
10836,corsi,0.0
10837,cortesia,0.0
10838,cortese,0.0
10839,corteggiato,0.0
10840,corte,0.0
10841,corta,0.0
10842,corso,0.0
10843,corse,0.0
10844,corybanti,0.0
10845,corsaletti,0.0
10846,corsa,0.0
10847,corruzione,0.0
10848,corrisponderebbono,0.0
10849,corrisponderebbe,0.0
10850,corrispondere,0.0
10851,cortesie,0.0
10852,cortesissima,0.0
10853,cortesissimo,0.0
10854,cortezza,0.0
10855,corti,0.0
10856,corticina,0.0
10857,cortigiano,0.0
10858,cortigiare,0.0
10859,cortile,0.0
10860,cortinaggi,0.0
10861,corto,0.0
10862,cortona,0.0
10863,cortonese,0.0
10864,cortonesi,0.0
10865,cortotti,0.0
10866,corvatto,0.0
10867,corvi,0.0
10868,consegniate,0.0
10869,consegniata,0.0
10870,consegnia,0.0
10871,commisso,0.0
10872,commodita,0.0
10873,commodi,0.0
10874,commodamente,0.0
10875,committimus,0.0
10876,committantur,0.0
10877,commissum,0.0
10878,commissioni,0.0
10879,commodo,0.0
10880,commissione,0.0
10881,commissario,0.0
10882,commettono,0.0
10883,commetto,0.0
10884,commettiture,0.0
10885,commettessi,0.0
10886,commodità,0.0
10887,commossa,0.0
10888,commettervi,0.0
10889,comodità,0.0
10890,comparazione,0.0
10891,compagno,0.0
10892,compagnia,0.0
10893,compagni,0.0
10894,compagna,0.0
10895,comodo,0.0
10896,comodissimi,0.0
10897,commune,0.0
10898,comodissima,0.0
10899,comodi,0.0
10900,comode,0.0
10901,comodar,0.0
10902,comoda,0.0
10903,como,0.0
10904,commetterò,0.0
10905,commetterlo,0.0
10906,consegni,0.0
10907,comincierano,0.0
10908,cominciò,0.0
10909,comincio,0.0
10910,comincino,0.0
10911,comincierò,0.0
10912,comincierà,0.0
10913,cominciereno,0.0
10914,cominciavano,0.0
10915,commandare,0.0
10916,cominciato,0.0
10917,cominciati,0.0
10918,cominciate,0.0
10919,cominciata,0.0
10920,cominciassi,0.0
10921,cominciarono,0.0
10922,comite,0.0
10923,commandiate,0.0
10924,commettere,0.0
10925,commessione,0.0
10926,commettemo,0.0
10927,commette,0.0
10928,commetta,0.0
10929,commetermi,0.0
10930,commeta,0.0
10931,commesso,0.0
10932,commessemi,0.0
10933,commedia,0.0
10934,commessario,0.0
10935,commessarii,0.0
10936,commessa,0.0
10937,commerzio,0.0
10938,commendazione,0.0
10939,commendare,0.0
10940,compare,0.0
10941,comparir,0.0
10942,comparire,0.0
10943,compra,0.0
10944,comprenderebbe,0.0
10945,comprendere,0.0
10946,comprendendo,0.0
10947,comprende,0.0
10948,comprehenduntur,0.0
10949,comprar,0.0
10950,composto,0.0
10951,comprendesse,0.0
10952,composte,0.0
10953,composizioni,0.0
10954,comporta,0.0
10955,componimento,0.0
10956,componimenti,0.0
10957,complessioni,0.0
10958,comprenderete,0.0
10959,comprendesser,0.0
10960,comparirà,0.0
10961,computatoci,0.0
10962,comune,0.0
