,term,score
10478,consiglato,0.0
10479,consiglate,0.0
10480,consiglarla,0.0
10481,consiglare,0.0
10482,consigl,0.0
10483,considerasse,0.0
10484,considerarvi,0.0
10485,considerarsi,0.0
10486,conseguisca,0.0
10487,consequenzia,0.0
10488,consequentemente,0.0
10489,consequente,0.0
10490,consentono,0.0
10491,consentimento,0.0
10492,consenso,0.0
10493,conseguirò,0.0
10494,considerarlo,0.0
10495,conseguirla,0.0
10496,conseguire,0.0
10497,conseguentemente,0.0
10498,conseguano,0.0
10499,consegua,0.0
10500,consegnierà,0.0
10501,consertato,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,considera,0.0
10512,considerabile,0.0
10513,considerando,0.0
10514,considerar,0.0
10515,considerare,0.0
10516,considerarle,0.0
10517,considerarli,0.0
10518,consiglierò,0.0
10519,consigliò,0.0
10520,contentarmi,0.0
10521,contar,0.0
10522,conte,0.0
10523,contavo,0.0
10524,contatemi,0.0
10525,contarvi,0.0
10526,contarina,0.0
10527,contare,0.0
10528,contanti,0.0
10529,contemplativi,0.0
10530,contado,0.0
10531,contadino,0.0
10532,consumo,0.0
10533,consumiate,0.0
10534,consumi,0.0
10535,consumerà,0.0
10536,contemplativa,0.0
10537,contendendo,0.0
10538,consiglo,0.0
10539,contentandosene,0.0
10540,contentarlo,0.0
10541,contentarla,0.0
10542,contentare,0.0
10543,contentar,0.0
10544,contentano,0.0
10545,contentandosi,0.0
10546,contentandose,0.0
10547,contenea,0.0
10548,contentandomi,0.0
10549,contentammo,0.0
10550,contentallo,0.0
10551,contenta,0.0
10552,contengono,0.0
10553,contengano,0.0
10554,consumerebbe,0.0
10555,consumato,0.0
10556,consumati,0.0
10557,consolarvi,0.0
10558,consoli,0.0
10559,consolazione,0.0
10560,consolato,0.0
10561,consolatione,0.0
10562,consolate,0.0
10563,consolata,0.0
10564,consolare,0.0
10565,consumare,0.0
10566,consolar,0.0
10567,consistono,0.0
10568,consistere,0.0
10569,consistendo,0.0
10570,consiste,0.0
10571,consilivm,0.0
10572,consolo,0.0
10573,consortar,0.0
10574,consorte,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,consuetudinibus,0.0
10582,consulta,0.0
10583,consultereno,0.0
10584,consultis,0.0
10585,consuma,0.0
10586,consumando,0.0
10587,consumano,0.0
10588,consumar,0.0
10589,coprite,0.0
10590,copriva,0.0
10591,cor,0.0
10592,creder,0.0
10593,crederranno,0.0
10594,crederia,0.0
10595,crederete,0.0
10596,crederesti,0.0
10597,crederei,0.0
10598,credere,0.0
10599,credenti,0.0
10600,crederreste,0.0
10601,credendo,0.0
10602,credemo,0.0
10603,crede,0.0
10604,credano,0.0
10605,creda,0.0
10606,creazione,0.0
10607,crederrei,0.0
10608,crederrò,0.0
10609,credito,0.0
10610,credette,0.0
10611,crediatemi,0.0
10612,crediate,0.0
10613,credevo,0.0
10614,credevano,0.0
10615,credeva,0.0
10616,credetti,0.0
10617,credetemi,0.0
10618,crederà,0.0
10619,credetelo,0.0
10620,credete,0.0
10621,credessi,0.0
10622,credesse,0.0
10623,credesi,0.0
10624,crederò,0.0
10625,creava,0.0
10626,creature,0.0
10627,creatura,0.0
10628,cotidiano,0.0
10629,cottimo,0.0
10630,cottimi,0.0
10631,cottidianamente,0.0
10632,cotta,0.0
10633,cotone,0.0
10634,cotonato,0.0
10635,cotidianamente,0.0
10636,creatore,0.0
10637,cotestui,0.0
10638,cotestoro,0.0
10639,cotesto,0.0
10640,cotesti,0.0
10641,coteste,0.0
10642,cotesta,0.0
10643,cotto,0.0
10644,cova,0.0
10645,covare,0.0
10646,covaro,0.0
10647,covatino,0.0
10648,covato,0.0
10649,coverta,0.0
10650,covoni,0.0
10651,cozzolare,0.0
10652,cozzolari,0.0
10653,cre,0.0
10654,creabili,0.0
10655,creano,0.0
10656,creare,0.0
10657,creata,0.0
10658,create,0.0
10659,creato,0.0
10660,crediderit,0.0
10661,creditor,0.0
10662,cota,0.0
10663,crociera,0.0
10664,crocino,0.0
10665,crocifixo,0.0
10666,crocifisso,0.0
10667,crocifissione,0.0
10668,crocifissaio,0.0
10669,crociere,0.0
10670,crocie,0.0
10671,crucifisso,0.0
10672,crociati,0.0
10673,croci,0.0
10674,croce,0.0
10675,cristoforo,0.0
10676,cristofano,0.0
10677,cristo,0.0
10678,cronaca,0.0
10679,crudel,0.0
10680,creditore,0.0
10681,cucitevi,0.0
10682,culo,0.0
10683,cuidam,0.0
10684,cui,0.0
10685,cugino,0.0
10686,cugini,0.0
10687,cuculia,0.0
10688,cucirmela,0.0
10689,crudele,0.0
10690,cucinieri,0.0
10691,cucina,0.0
10692,cuccie,0.0
10693,cuccia,0.0
10694,crudeltà,0.0
10695,crudeli,0.0
10696,cristiano,0.0
10697,cristianità,0.0
10698,cristiani,0.0
10699,cremona,0.0
10700,crescendo,0.0
10701,cresce,0.0
10702,crescano,0.0
10703,cresca,0.0
10704,crepo,0.0
10705,crepare,0.0
10706,cremisi,0.0
10707,cristiane,0.0
10708,credutolo,0.0
10709,creduto,0.0
10710,creduti,0.0
10711,credono,0.0
10712,credo,0.0
10713,creditori,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,crescono,0.0
10725,cresima,0.0
10726,crete,0.0
10727,criato,0.0
10728,crino,0.0
10729,cristalli,0.0
10730,cristiana,0.0
10731,cotal,0.0
10732,così,0.0
10733,coralli,0.0
10734,corpusdomine,0.0
10735,corrente,0.0
10736,correggiere,0.0
10737,corregghino,0.0
10738,correggendoli,0.0
10739,corre,0.0
10740,corpusdomini,0.0
10741,corpus,0.0
10742,correre,0.0
10743,corporalmente,0.0
10744,corporali,0.0
10745,corpo,0.0
10746,corpi,0.0
10747,corpacciate,0.0
10748,corone,0.0
10749,correr,0.0
10750,corressi,0.0
10751,corrisponderanno,0.0
10752,corrisponda,0.0
10753,corrispondenzia,0.0
10754,corrispondenza,0.0
10755,corrispondenti,0.0
10756,corrispondente,0.0
10757,corrispondendo,0.0
10758,corrisponde,0.0
10759,corrino,0.0
10760,corretti,0.0
10761,corriero,0.0
10762,corrieri,0.0
10763,corriere,0.0
10764,corrier,0.0
10765,corridore,0.0
10766,corretto,0.0
10767,coronazione,0.0
10768,coronato,0.0
10769,coronate,0.0
10770,cordialmente,0.0
10771,corinte,0.0
10772,coribanti,0.0
10773,cori,0.0
10774,coreggio,0.0
10775,core,0.0
10776,cordis,0.0
10777,cordialissimo,0.0
10778,coronata,0.0
10779,corde,0.0
10780,corda,0.0
10781,corbinelli,0.0
10782,corbigniano,0.0
10783,corazze,0.0
10784,corami,0.0
10785,corispondano,0.0
10786,corispondenzia,0.0
10787,corla,0.0
10788,cornachie,0.0
10789,cornelio,0.0
10790,corneto,0.0
10791,cornetti,0.0
10792,cornice,0.0
10793,cornici,0.0
10794,cornicie,0.0
10795,cornicione,0.0
10796,cornicioni,0.0
10797,corno,0.0
10798,cornucopia,0.0
10799,coro,0.0
10800,coron,0.0
10801,corona,0.0
10802,corrispondenzie,0.0
10803,corrispondere,0.0
10804,costò,0.0
10805,cosmografia,0.0
10806,costano,0.0
10807,costagiù,0.0
10808,costa,0.0
10809,cospetto,0.0
10810,cosmvs,0.0
10811,cosmus,0.0
10812,cosmi,0.0
10813,costanzia,0.0
10814,cosma,0.0
10815,cosina,0.0
10816,cosimo,0.0
10817,cosi,0.0
10818,cosette,0.0
10819,cosetta,0.0
10820,costantino,0.0
10821,costassù,0.0
10822,corrisponderebbe,0.0
10823,costruzione,0.0
10824,costà,0.0
10825,costumi,0.0
10826,costume,0.0
10827,costuma,0.0
10828,costui,0.0
10829,costudirle,0.0
10830,costringie,0.0
10831,costei,0.0
10832,costoro,0.0
10833,costor,0.0
10834,costono,0.0
10835,costo,0.0
10836,costi,0.0
10837,costerà,0.0
10838,coscienza,0.0
10839,coscie,0.0
10840,coscia,0.0
10841,corta,0.0
10842,cortesissima,0.0
10843,cortesie,0.0
10844,cortesia,0.0
10845,cortese,0.0
10846,corteggiato,0.0
10847,corte,0.0
10848,corso,0.0
10849,cosaccie,0.0
10850,corsi,0.0
10851,corse,0.0
10852,corsaletti,0.0
10853,corsa,0.0
10854,corruzione,0.0
10855,corrisponderebbono,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,corto,0.0
10865,cortona,0.0
10866,cortonese,0.0
10867,cortonesi,0.0
10868,cortotti,0.0
10869,corvatto,0.0
10870,corvi,0.0
10871,corybanti,0.0
10872,cosa,0.0
10873,consegniato,0.0
10874,consegniatele,0.0
10875,clementissimo,0.0
10876,committimus,0.0
10877,commossa,0.0
10878,commodo,0.0
10879,commodità,0.0
10880,commodita,0.0
10881,commodi,0.0
10882,commodamente,0.0
10883,committantur,0.0
10884,como,0.0
10885,commissum,0.0
10886,commisso,0.0
10887,commissioni,0.0
10888,commissione,0.0
10889,commissario,0.0
10890,commettono,0.0
10891,commune,0.0
10892,comoda,0.0
10893,commettiture,0.0
10894,compagni,0.0
10895,comparire,0.0
10896,comparir,0.0
10897,compare,0.0
10898,comparazione,0.0
10899,compagno,0.0
10900,compagnia,0.0
10901,compagna,0.0
10902,comodar,0.0
10903,comodo,0.0
10904,comodità,0.0
10905,comodissimi,0.0
10906,comodissima,0.0
10907,comodi,0.0
10908,comode,0.0
10909,commetto,0.0
10910,commettessi,0.0
10911,consegniate,0.0
10912,comincierà,0.0
10913,commandare,0.0
10914,comite,0.0
10915,cominciò,0.0
10916,comincio,0.0
10917,comincino,0.0
10918,comincierò,0.0
10919,cominciereno,0.0
10920,commendare,0.0
10921,comincierano,0.0
10922,cominciavano,0.0
10923,cominciati,0.0
10924,cominciate,0.0
10925,cominciata,0.0
10926,cominciassi,0.0
10927,commedia,0.0
10928,commendazione,0.0
10929,commetterò,0.0
10930,commetermi,0.0
10931,commettervi,0.0
10932,commetterlo,0.0
10933,commettere,0.0
10934,commettemo,0.0
10935,commette,0.0
10936,commetta,0.0
10937,commeta,0.0
10938,commerzio,0.0
10939,commesso,0.0
10940,commessione,0.0
10941,commessemi,0.0
10942,commessario,0.0
10943,commessarii,0.0
10944,commessa,0.0
10945,comparirà,0.0
10946,compariscano,0.0
10947,comparisceli,0.0
10948,comprende,0.0
10949,comprendesser,0.0
10950,comprendesse,0.0
10951,comprenderete,0.0
10952,comprenderebbe,0.0
10953,comprendere,0.0
10954,comprendendo,0.0
10955,comprehenduntur,0.0
10956,comprendono,0.0
10957,comprar,0.0
10958,compra,0.0
10959,composto,0.0
10960,composte,0.0
10961,composizioni,0.0
10962,comporta,0.0
10963,comprendo,0.0
10964,compresi,0.0
10965,comparisse,0.0
10966,comun,0.0
10967,comunicanmo,0.0
10968,comuni,0.0
10969,comunemente,0.0
10970,comune,0.0
10971,comunche,0.0
10972,comunale,0.0
10973,comume,0.0
10974,compreso,0.0
10975,computo,0.0
10976,computatoci,0.0
10977,computato,0.0
10978,computassino,0.0
10979,computando,0.0
10980,comprino,0.0
10981,componimento,0.0
10982,componimenti,0.0
10983,complessioni,0.0
10984,compassion,0.0
10985,comperandone,0.0
10986,comperandola,0.0
10987,compenserano,0.0
10988,compendio,0.0
10989,compatriotti,0.0
10990,compassione,0.0
10991,compasionevole,0.0
10992,complessione,0.0
10993,compartiti,0.0
10994,comparso,0.0
10995,comparsi,0.0
10996,comparse,0.0
10997,comparsa,0.0
10998,comparissino,0.0
10999,comperar,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,comperato,0.0
11005,compereranno,0.0
11006,comperò,0.0
11007,competenzia,0.0
11008,competenzie,0.0
11009,compiacelli,0.0
11010,compiacenza,0.0
11011,compiacerlo,0.0
11012,compiacervi,0.0
11013,compiacerà,0.0
11014,compiaciuto,0.0
11015,compiere,0.0
11016,cominciarono,0.0
11017,cominciarne,0.0
11018,cominciarmi,0.0
11019,collo,0.0
11020,colmerò,0.0
11021,colmato,0.0
11022,collora,0.0
11023,collocherà,0.0
11024,collocato,0.0
11025,collocati,0.0
11026,colli,0.0
11027,colomba,0.0
11028,collera,0.0
11029,collegio,0.0
11030,collegiata,0.0
11031,collegare,0.0
11032,colle,0.0
11033,collarino,0.0
11034,colmo,0.0
11035,colombe,0.0
11036,colossi,0.0
11037,colori,0.0
11038,colorito,0.0
11039,coloriti,0.0
11040,colorite,0.0
11041,coloriscano,0.0
11042,colorire,0.0
11043,coloribus,0.0
11044,colore,0.0
11045,colombi,0.0
11046,color,0.0
11047,colonnesi,0.0
11048,colonnese,0.0
11049,colonne,0.0
11050,colonna,0.0
11051,colonie,0.0
11052,colla,0.0
11053,coll,0.0
11054,colici,0.0
11055,coda,0.0
11056,cognati,0.0
11057,cognata,0.0
11058,coglionerie,0.0
11059,coglie,0.0
11060,coeptam,0.0
11061,codicillo,0.0
11062,cocomero,0.0
11063,colga,0.0
11064,cochio,0.0
11065,cochi,0.0
11066,co,0.0
11067,clientela,0.0
11068,cleopatra,0.0
11069,clemenzia,0.0
11070,cognato,0.0
11071,cogniato,0.0
11072,cognioscendo,0.0
11073,cogniosciere,0.0
11074,cognioscierà,0.0
11075,cogniosco,0.0
11076,cognizione,0.0
11077,cognoscer,0.0
11078,cognoscere,0.0
11079,cognoscervi,0.0
11080,cognoscerò,0.0
11081,cognoscessi,0.0
11082,cognosco,0.0
11083,cognovimus,0.0
11084,coi,0.0
11085,col,0.0
11086,colendissimo,0.0
11087,coloro,0.0
11088,colpa,0.0
11089,cominciarlo,0.0
11090,comessario,0.0
11091,comettano,0.0
11092,cometta,0.0
11093,comesso,0.0
11094,comessioni,0.0
11095,comessione,0.0
11096,comesse,0.0
11097,comessari,0.0
11098,comettere,0.0
11099,comessa,0.0
11100,comenti,0.0
11101,comentar,0.0
11102,comendo,0.0
11103,comendazione,0.0
11104,comelio,0.0
11105,cometter,0.0
11106,cometterli,0.0
11107,colpi,0.0
11108,cominciai,0.0
11109,cominciarli,0.0
11110,cominciare,0.0
11111,cominciarci,0.0
11112,cominciar,0.0
11113,cominciano,0.0
11114,cominciandosi,0.0
11115,comincia,0.0
11116,cometterà,0.0
11117,cominci,0.0
11118,comincerò,0.0
11119,comincerebbe,0.0
11120,comforto,0.0
11121,cometterò,0.0
11122,cometterá,0.0
11123,comedie,0.0
11124,comedia,0.0
11125,combinata,0.0
11126,colto,0.0
11127,comandamento,0.0
11128,comanda,0.0
11129,com,0.0
11130,columbini,0.0
11131,colui,0.0
11132,coltre,0.0
11133,coltivazioni,0.0
11134,combattere,0.0
11135,coltivazione,0.0
11136,coltivata,0.0
11137,coltello,0.0
11138,coltellinai,0.0
11139,coltelli,0.0
11140,colpo,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandarmi,0.0
11146,comandassi,0.0
11147,comandate,0.0
11148,comandatemi,0.0
11149,comandato,0.0
11150,comandatore,0.0
11151,comanderete,0.0
11152,comanderà,0.0
11153,comandi,0.0
11154,comandiate,0.0
11155,comandino,0.0
11156,comando,0.0
11157,combattendo,0.0
11158,comunicare,0.0
11159,comunicata,0.0
11160,comunità,0.0
11161,congiungersi,0.0
11162,congratularmi,0.0
11163,congiunzione,0.0
11164,congiunto,0.0
11165,congiunse,0.0
11166,congiungono,0.0
11167,congiungnersi,0.0
11168,congiungali,0.0
11169,congregationis,0.0
11170,congiugnimento,0.0
11171,confuso,0.0
11172,confusione,0.0
11173,confortò,0.0
11174,confortovi,0.0
11175,conforto,0.0
11176,congratularsene,0.0
11177,congregazione,0.0
11178,conmissione,0.0
11179,conmesse,0.0
11180,conmette,0.0
11181,conmetta,0.0
11182,conmesso,0.0
11183,conmessioni,0.0
11184,conmessione,0.0
11185,conmessemi,0.0
11186,conmessario,0.0
11187,congregazioni,0.0
11188,conmendone,0.0
11189,conlegato,0.0
11190,conio,0.0
11191,coniare,0.0
11192,coni,0.0
11193,congyraverunt,0.0
11194,confortino,0.0
11195,conforti,0.0
11196,conforterò,0.0
11197,confido,0.0
11198,confirmatione,0.0
11199,confirmati,0.0
11200,confino,0.0
11201,confinavono,0.0
11202,confinato,0.0
11203,confinati,0.0
11204,confidentesque,0.0
11205,conforterei,0.0
11206,confidente,0.0
11207,confidato,0.0
11208,confidatevi,0.0
11209,confidare,0.0
11210,confidanza,0.0
11211,confidandomi,0.0
11212,confiscato,0.0
11213,confitti,0.0
11214,confitto,0.0
11215,conflitto,0.0
11216,confonder,0.0
11217,conformarci,0.0
11218,conforme,0.0
11219,conformità,0.0
11220,confortandola,0.0
11221,confortandolo,0.0
11222,confortare,0.0
11223,confortarlo,0.0
11224,confortarsi,0.0
11225,confortatelo,0.0
11226,confortati,0.0
11227,confortato,0.0
11228,confortavo,0.0
11229,conmettiture,0.0
11230,conosca,0.0
11231,conficcarmi,0.0
11232,conperagli,0.0
11233,conpiacervi,0.0
11234,conpiaccia,0.0
11235,conperi,0.0
11236,conperazioni,0.0
11237,conperare,0.0
11238,conperar,0.0
11239,conpera,0.0
11240,conponerà,0.0
11241,conpatriota,0.0
11242,conpassione,0.0
11243,conpartirei,0.0
11244,conparso,0.0
11245,conparsi,0.0
11246,conparse,0.0
11247,conpimenti,0.0
11248,conporti,0.0
11249,conosce,0.0
11250,consagrò,0.0
11251,consegniata,0.0
11252,consegnia,0.0
11253,consegni,0.0
11254,consegnata,0.0
11255,consegna,0.0
11256,consecrare,0.0
11257,cons,0.0
11258,conposte,0.0
11259,conputato,0.0
11260,conpro,0.0
11261,conpreso,0.0
11262,conprendere,0.0
11263,conpre,0.0
11264,conprar,0.0
11265,conparissi,0.0
11266,conpariscie,0.0
11267,conparir,0.0
11268,conoscerà,0.0
11269,conoschino,0.0
11270,conoscevo,0.0
11271,conosceva,0.0
11272,conoscete,0.0
11273,conoscessi,0.0
11274,conoscesse,0.0
11275,conoscermi,0.0
11276,conpagnio,0.0
11277,conoscerete,0.0
11278,conoscere,0.0
11279,conoscer,0.0
11280,conoscendovi,0.0
11281,conoscendole,0.0
11282,conoscendo,0.0
11283,conosciamo,0.0
11284,conosciate,0.0
11285,conoscie,0.0
11286,conoscier,0.0
11287,conosciere,0.0
11288,conoscierebbe,0.0
11289,conoscierete,0.0
11290,conoscierà,0.0
11291,conoscimento,0.0
11292,conoscirà,0.0
11293,conoscitore,0.0
11294,conosciute,0.0
11295,conosciuto,0.0
11296,conosco,0.0
11297,conoscono,0.0
11298,conpadre,0.0
11299,conpagnia,0.0
11300,confida,0.0
11301,confetto,0.0
11302,comunque,0.0
11303,concino,0.0
11304,concludere,0.0
11305,conclavi,0.0
11306,concive,0.0
11307,concistoro,0.0
11308,conciosiaché,0.0
11309,concio,0.0
11310,concini,0.0
11311,conclusi,0.0
11312,concin,0.0
11313,concilio,0.0
11314,concie,0.0
11315,conciario,0.0
11316,conciar,0.0
11317,conci,0.0
11318,conclusano,0.0
11319,conclusione,0.0
11320,condannati,0.0
11321,concorrenzia,0.0
11322,concvlcabis,0.0
11323,conculcati,0.0
11324,concorsono,0.0
11325,concorrono,0.0
11326,concorressino,0.0
11327,concorrenzie,0.0
11328,concorrenze,0.0
11329,conclusioni,0.0
11330,concorrenza,0.0
11331,concorrenti,0.0
11332,concorre,0.0
11333,concorono,0.0
11334,concordia,0.0
11335,concordanza,0.0
11336,conchiuso,0.0
11337,conchiudo,0.0
11338,conchiudessi,0.0
11339,conceda,0.0
11340,concederà,0.0
11341,concedervi,0.0
11342,concedergli,0.0
11343,concedere,0.0
11344,concedendoli,0.0
11345,concede,0.0
11346,concatenato,0.0
11347,conchiudersi,0.0
11348,conca,0.0
11349,conbattuto,0.0
11350,conbatterono,0.0
11351,conbatte,0.0
11352,conbate,0.0
11353,conato,0.0
11354,conceduta,0.0
11355,conceduto,0.0
11356,concepto,0.0
11357,concerne,0.0
11358,concertato,0.0
11359,concerto,0.0
11360,concesse,0.0
11361,concessemi,0.0
11362,concessi,0.0
11363,concesso,0.0
11364,concetti,0.0
11365,concetto,0.0
11366,conchiude,0.0
11367,conchiudemo,0.0
11368,conchiudendo,0.0
11369,conchiuder,0.0
11370,conchiudere,0.0
11371,condannagione,0.0
11372,condannò,0.0
11373,confessori,0.0
11374,condusseci,0.0
11375,conferirlo,0.0
11376,conferire,0.0
11377,conferircelo,0.0
11378,conferillo,0.0
11379,condussono,0.0
11380,condussi,0.0
11381,condusse,0.0
11382,conferirò,0.0
11383,condurvi,0.0
11384,condursi,0.0
11385,condurrà,0.0
11386,condurrete,0.0
11387,condurrebbe,0.0
11388,condurrebbano,0.0
11389,conferirà,0.0
11390,conferisti,0.0
11391,condennato,0.0
11392,confermo,0.0
11393,confesso,0.0
11394,confessioni,0.0
11395,confessione,0.0
11396,confessate,0.0
11397,confessarsi,0.0
11398,confessare,0.0
11399,confermi,0.0
11400,conferite,0.0
11401,confermazione,0.0
11402,confermati,0.0
11403,confermare,0.0
11404,conferma,0.0
11405,conferivano,0.0
11406,conferito,0.0
11407,condurre,0.0
11408,condurranno,0.0
11409,condurra,0.0
11410,condotta,0.0
11411,conducano,0.0
11412,conduca,0.0
11413,condottovi,0.0
11414,condotto,0.0
11415,condotti,0.0
11416,condotte,0.0
11417,condolervene,0.0
11418,condurlo,0.0
11419,condoglio,0.0
11420,condizioni,0.0
11421,condizione,0.0
11422,condizionato,0.0
11423,condizionate,0.0
11424,condimento,0.0
11425,conduce,0.0
11426,conducesi,0.0
11427,conducetegli,0.0
11428,conduchino,0.0
11429,conduci,0.0
11430,conduciano,0.0
11431,conduciate,0.0
11432,conducie,0.0
11433,condulla,0.0
11434,condur,0.0
11435,condure,0.0
11436,condurebano,0.0
11437,condurebbe,0.0
11438,conduria,0.0
11439,condurla,0.0
11440,condurle,0.0
11441,condurli,0.0
11442,beati,0.0
11443,bazzicar,0.0
11444,lì,0.0
11445,agnus,0.0
11446,agravato,0.0
11447,agrandilla,0.0
11448,agrada,0.0
11449,agosto,0.0
11450,agostino,0.0
11451,agnusdei,0.0
11452,agnolo,0.0
11453,agricultura,0.0
11454,agnol,0.0
11455,agniusdei,0.0
11456,agnius,0.0
11457,agniolo,0.0
11458,agniol,0.0
11459,agniello,0.0
11460,agricultori,0.0
11461,agrippa,0.0
11462,agnello,0.0
11463,aia,0.0
11464,aiutandolo,0.0
11465,aiutando,0.0
11466,aiutallo,0.0
11467,aiuta,0.0
11468,aiu,0.0
11469,ait,0.0
11470,ai,0.0
11471,agroncando,0.0
11472,aguzzeranno,0.0
11473,aguzzando,0.0
11474,aguzar,0.0
11475,aguluppo,0.0
11476,aguglia,0.0
11477,aguati,0.0
11478,agniano,0.0
11479,agnellino,0.0
11480,adoperare,0.0
11481,aggiunta,0.0
11482,aggrottescare,0.0
11483,aggravo,0.0
11484,aggravato,0.0
11485,aggrada,0.0
11486,aggiunto,0.0
11487,aggiunte,0.0
11488,aggiungnere,0.0
11489,agiata,0.0
11490,aggiunghiate,0.0
11491,aggiunga,0.0
11492,aggiugnete,0.0
11493,aggiugnessino,0.0
11494,aggiugnessi,0.0
11495,aggiugnervi,0.0
11496,agguagliare,0.0
11497,agiatamente,0.0
11498,aglio,0.0
11499,agiugniendo,0.0
11500,agli,0.0
11501,agl,0.0
11502,agiustata,0.0
11503,agiunto,0.0
11504,agiuntargli,0.0
11505,agiugniere,0.0
11506,agiugnie,0.0
11507,agiati,0.0
11508,agiugniate,0.0
11509,agiugnere,0.0
11510,agito,0.0
11511,agit,0.0
11512,agio,0.0
11513,agii,0.0
11514,aiutandomi,0.0
11515,aiutano,0.0
11516,aiutar,0.0
11517,alberto,0.0
11518,alcionio,0.0
11519,alcioni,0.0
11520,alcino,0.0
11521,albori,0.0
11522,albore,0.0
11523,albitrio,0.0
11524,alberti,0.0
11525,alcuna,0.0
11526,albero,0.0
11527,alberi,0.0
11528,albergotto,0.0
11529,albergotti,0.0
11530,alberga,0.0
11531,albagie,0.0
11532,alcun,0.0
11533,alcune,0.0
11534,aiutaranno,0.0
11535,alesandrino,0.0
11536,alexandro,0.0
11537,alesso,0.0
11538,alessandro,0.0
11539,alessandrino,0.0
11540,alessandri,0.0
11541,alesandro,0.0
11542,alementator,0.0
11543,alcuni,0.0
11544,alegrezza,0.0
11545,ale,0.0
11546,aldobrandino,0.0
11547,alcyonii,0.0
11548,alcyoni,0.0
11549,alcuno,0.0
11550,alba,0.0
11551,alato,0.0
11552,alargano,0.0
11553,aiutarvi,0.0
11554,aiutatelo,0.0
11555,aiutate,0.0
11556,aiutata,0.0
11557,aiutassino,0.0
11558,aiutassi,0.0
11559,aiutarà,0.0
11560,aiutarne,0.0
11561,alacer,0.0
11562,aiutarmi,0.0
11563,aiutarlo,0.0
11564,aiutarla,0.0
11565,aiutargli,0.0
11566,aiutarglene,0.0
11567,aiutare,0.0
11568,aiutati,0.0
11569,aiutato,0.0
11570,aiutatolo,0.0
11571,aiutatone,0.0
11572,aiutatore,0.0
11573,aiuterebbe,0.0
11574,aiuterebbono,0.0
11575,aiuterenlo,0.0
11576,aiuterete,0.0
11577,aiuterà,0.0
11578,aiuterò,0.0
11579,aiuti,0.0
11580,aiutino,0.0
11581,aiuto,0.0
11582,aiuvante,0.0
11583,alabastri,0.0
11584,alabastro,0.0
11585,aggiugnerli,0.0
11586,aggiugnerevi,0.0
11587,aggiugnere,0.0
11588,adì,0.0
11589,afaticherò,0.0
11590,afaticato,0.0
11591,afaticano,0.0
11592,aeternum,0.0
11593,aestuavit,0.0
11594,aereo,0.0
11595,adviso,0.0
11596,afatto,0.0
11597,advisando,0.0
11598,advertirmi,0.0
11599,advertiate,0.0
11600,adversarius,0.0
11601,adventura,0.0
11602,advenire,0.0
11603,afatico,0.0
11604,afectionati,0.0
11605,affanni,0.0
11606,afezion,0.0
11607,afezzione,0.0
11608,afezzionatissmo,0.0
11609,afezzion,0.0
11610,afezione,0.0
11611,afezionato,0.0
11612,afezionatissimo,0.0
11613,afettuosissimo,0.0
11614,afectionatissimo,0.0
11615,afetto,0.0
11616,afermo,0.0
11617,afermatamente,0.0
11618,afermar,0.0
11619,afectione,0.0
11620,afectionato,0.0
11621,adveniente,0.0
11622,adveniant,0.0
11623,adunque,0.0
11624,adopri,0.0
11625,adori,0.0
11626,adoravit,0.0
11627,adorato,0.0
11628,adorata,0.0
11629,adoralla,0.0
11630,adora,0.0
11631,adoppiate,0.0
11632,adumque,0.0
11633,adoperò,0.0
11634,adoperi,0.0
11635,adopereranno,0.0
11636,adoperato,0.0
11637,adoperati,0.0
11638,adoperate,0.0
11639,adormentati,0.0
11640,adormentato,0.0
11641,adormento,0.0
11642,adorna,0.0
11643,adornando,0.0
11644,adorneranno,0.0
11645,adorni,0.0
11646,adorno,0.0
11647,adoro,0.0
11648,adosso,0.0
11649,adottando,0.0
11650,adreto,0.0
11651,adriani,0.0
11652,adriano,0.0
11653,adulacioni,0.0
11654,adulatori,0.0
11655,adulazioni,0.0
11656,affanna,0.0
11657,affanno,0.0
11658,aggiugneranno,0.0
11659,affrica,0.0
11660,afrettar,0.0
11661,afondino,0.0
11662,aflitto,0.0
11663,afitti,0.0
11664,afitar,0.0
11665,affuturam,0.0
11666,affrettata,0.0
11667,afrontallo,0.0
11668,affogato,0.0
11669,affogati,0.0
11670,affoga,0.0
