,term,score
8772,sconcacando,0.0
8773,scomunicò,0.0
8774,scompigliati,0.0
8775,scompiglia,0.0
8776,scompigli,0.0
8777,scompartimenti,0.0
8778,scomodo,0.0
8779,scopriate,0.0
8780,scomode,0.0
8781,scomodar,0.0
8782,scommesse,0.0
8783,scolture,0.0
8784,scoltura,0.0
8785,scolpito,0.0
8786,sconci,0.0
8787,sconcio,0.0
8788,sconciò,0.0
8789,scongiurai,0.0
8790,scongiurate,0.0
8791,scongiuro,0.0
8792,sconpartito,0.0
8793,sconpigliate,0.0
8794,sconsigliato,0.0
8795,scontrai,0.0
8796,scoperse,0.0
8797,scoperta,0.0
8798,scoperto,0.0
8799,scopeto,0.0
8800,scoppia,0.0
8801,scoppio,0.0
8802,scopri,0.0
8803,scorticherei,0.0
8804,scosse,0.0
8805,scudo,0.0
8806,scriverremo,0.0
8807,scrivervi,0.0
8808,scriverrò,0.0
8809,scriverrà,0.0
8810,scriverro,0.0
8811,scriverretemi,0.0
8812,scriverrete,0.0
8813,scriverrei,0.0
8814,scriverò,0.0
8815,scriverrebbe,0.0
8816,scrivero,0.0
8817,scriverne,0.0
8818,scrivermi,0.0
8819,scrivermelo,0.0
8820,scriverlo,0.0
8821,scriverà,0.0
8822,scrivessi,0.0
8823,scossono,0.0
8824,scrivevon,0.0
8825,scudi,0.0
8826,scrupolo,0.0
8827,scrivono,0.0
8828,scrivo,0.0
8829,scrivino,0.0
8830,scriviate,0.0
8831,scrivevo,0.0
8832,scrivessimo,0.0
8833,scrivevi,0.0
8834,scrivetemi,0.0
8835,scrivetemele,0.0
8836,scrivetegli,0.0
8837,scrivete,0.0
8838,scrivesti,0.0
8839,scriverli,0.0
8840,scriverle,0.0
8841,scriverla,0.0
8842,scrittagli,0.0
8843,scrittoio,0.0
8844,scritto,0.0
8845,scritti,0.0
8846,scrittevi,0.0
8847,scritte,0.0
8848,scrittami,0.0
8849,scritta,0.0
8850,scrivergniene,0.0
8851,scrissono,0.0
8852,scrissivi,0.0
8853,scrissi,0.0
8854,scrisseno,0.0
8855,scrisse,0.0
8856,scripta,0.0
8857,scrittori,0.0
8858,scrittovi,0.0
8859,scrittura,0.0
8860,scritture,0.0
8861,scritura,0.0
8862,scriture,0.0
8863,scriv,0.0
8864,scriva,0.0
8865,scrivano,0.0
8866,scrive,0.0
8867,scrivendo,0.0
8868,scrivendogli,0.0
8869,scrivendole,0.0
8870,scriver,0.0
8871,scriverei,0.0
8872,scriverete,0.0
8873,scrivergli,0.0
8874,seguirò,0.0
8875,seguisca,0.0
8876,seguisse,0.0
8877,serviranno,0.0
8878,servirete,0.0
8879,serviresti,0.0
8880,serviremo,0.0
8881,servirei,0.0
8882,servirebbano,0.0
8883,servire,0.0
8884,servir,0.0
8885,servirla,0.0
8886,servino,0.0
8887,servillo,0.0
8888,servilla,0.0
8889,servigi,0.0
8890,servidori,0.0
8891,serviate,0.0
8892,serviria,0.0
8893,servirle,0.0
8894,servitio,0.0
8895,servirò,0.0
8896,serviti,0.0
8897,servitevene,0.0
8898,servite,0.0
8899,servita,0.0
8900,servissino,0.0
8901,servissi,0.0
8902,servirà,0.0
8903,servirli,0.0
8904,servirvi,0.0
8905,servirvene,0.0
8906,servirsi,0.0
8907,servirsene,0.0
8908,servirmi,0.0
8909,servirlo,0.0
8910,serviano,0.0
8911,servi,0.0
8912,serventissimo,0.0
8913,sergiovannare,0.0
8914,serpi,0.0
8915,serpente,0.0
8916,serpentaccio,0.0
8917,serpe,0.0
8918,sermoneta,0.0
8919,serguidi,0.0
8920,serezanesi,0.0
8921,serventemente,0.0
8922,serezana,0.0
8923,serevizii,0.0
8924,serenità,0.0
8925,serenissimo,0.0
8926,serenissimi,0.0
8927,serenissime,0.0
8928,serra,0.0
8929,serrare,0.0
8930,serrarle,0.0
8931,serrata,0.0
8932,serrato,0.0
8933,serrature,0.0
8934,serravalle,0.0
8935,serrebbono,0.0
8936,serri,0.0
8937,serristori,0.0
8938,serron,0.0
8939,serrò,0.0
8940,serva,0.0
8941,servano,0.0
8942,serve,0.0
8943,servendo,0.0
8944,servendola,0.0
8945,servitii,0.0
8946,servito,0.0
8947,serena,0.0
8948,sfogate,0.0
8949,sfortunato,0.0
8950,sfondato,0.0
8951,sfondati,0.0
8952,sfondate,0.0
8953,sfondar,0.0
8954,sfogo,0.0
8955,sfogargli,0.0
8956,sforzar,0.0
8957,sfogar,0.0
8958,sfogamento,0.0
8959,sfiorito,0.0
8960,sfera,0.0
8961,sfamata,0.0
8962,severo,0.0
8963,sforza,0.0
8964,sforzarsi,0.0
8965,servitola,0.0
8966,sfuggendo,0.0
8967,sgariate,0.0
8968,sgarato,0.0
8969,sganni,0.0
8970,sgannati,0.0
8971,sfuggirebbe,0.0
8972,sfuggiate,0.0
8973,sfregamento,0.0
8974,sforzassi,0.0
8975,sforzo,0.0
8976,sforzi,0.0
8977,sforzesca,0.0
8978,sforzerà,0.0
8979,sforzato,0.0
8980,sforzate,0.0
8981,severità,0.0
8982,seu,0.0
8983,settimo,0.0
8984,servizi,0.0
8985,servì,0.0
8986,servono,0.0
8987,servon,0.0
8988,servo,0.0
8989,servizio,0.0
8990,servizii,0.0
8991,servivano,0.0
8992,settimane,0.0
8993,servitù,0.0
8994,servitovi,0.0
8995,servitori,0.0
8996,servitoregiorgio,0.0
8997,servitore,0.0
8998,servitor,0.0
8999,sesanta,0.0
9000,sessanta,0.0
9001,sesta,0.0
9002,seste,0.0
9003,sesto,0.0
9004,seta,0.0
9005,sete,0.0
9006,setembre,0.0
9007,setenbre,0.0
9008,setola,0.0
9009,settanta,0.0
9010,sette,0.0
9011,settembre,0.0
9012,settenbre,0.0
9013,settignano,0.0
9014,settigniano,0.0
9015,settimana,0.0
9016,serenissima,0.0
9017,serchiio,0.0
9018,seguissi,0.0
9019,sempe,0.0
9020,sempre,0.0
9021,semplici,0.0
9022,semplicemente,0.0
9023,semplice,0.0
9024,sempiterno,0.0
9025,semper,0.0
9026,seminerebbe,0.0
9027,senato,0.0
9028,semineranno,0.0
9029,seminatore,0.0
9030,seminare,0.0
9031,seminando,0.0
9032,semi,0.0
9033,seme,0.0
9034,sen,0.0
9035,sendo,0.0
9036,senso,0.0
9037,senon,0.0
9038,sensi,0.0
9039,senpre,0.0
9040,senplicità,0.0
9041,senplici,0.0
9042,senplice,0.0
9043,senpiterno,0.0
9044,senno,0.0
9045,sendogli,0.0
9046,seniori,0.0
9047,sengnato,0.0
9048,sendovi,0.0
9049,sendosi,0.0
9050,sendomi,0.0
9051,sendoli,0.0
9052,selve,0.0
9053,sello,0.0
9054,selice,0.0
9055,seguitasi,0.0
9056,seguiterassi,0.0
9057,seguite,0.0
9058,seguitato,0.0
9059,seguitate,0.0
9060,seguitassino,0.0
9061,seguitassi,0.0
9062,seguitare,0.0
9063,seli,0.0
9064,seguitar,0.0
9065,seguitano,0.0
9066,seguitandosi,0.0
9067,seguitando,0.0
9068,seguitallo,0.0
9069,seguita,0.0
9070,seguiteremo,0.0
9071,seguitereno,0.0
9072,seguiterà,0.0
9073,seguiterò,0.0
9074,seguiti,0.0
9075,seguitiate,0.0
9076,seguitino,0.0
9077,seguitinsi,0.0
9078,seguitisi,0.0
9079,seguito,0.0
9080,seguiva,0.0
9081,seguivano,0.0
9082,seguo,0.0
9083,seguono,0.0
9084,seguì,0.0
9085,sei,0.0
9086,sel,0.0
9087,sensibilmente,0.0
9088,senta,0.0
9089,serbo,0.0
9090,seppe,0.0
9091,ser,0.0
9092,sequente,0.0
9093,sepultura,0.0
9094,septies,0.0
9095,seppi,0.0
9096,seppellita,0.0
9097,sepoltvra,0.0
9098,serafini,0.0
9099,sepolture,0.0
9100,sepoltura,0.0
9101,sepolti,0.0
9102,sepolte,0.0
9103,sepolcro,0.0
9104,sepius,0.0
9105,sera,0.0
9106,serafino,0.0
9107,sentata,0.0
9108,serbatemi,0.0
9109,serbino,0.0
9110,serbi,0.0
9111,serberò,0.0
9112,serberete,0.0
9113,serbavo,0.0
9114,serbato,0.0
9115,serbate,0.0
9116,seraveza,0.0
9117,serbassi,0.0
9118,serbarlo,0.0
9119,serbare,0.0
9120,serbar,0.0
9121,serba,0.0
9122,seravezza,0.0
9123,separate,0.0
9124,separata,0.0
9125,separando,0.0
9126,sentii,0.0
9127,sentirle,0.0
9128,sentirete,0.0
9129,sentire,0.0
9130,sentir,0.0
9131,sentinelle,0.0
9132,sentimento,0.0
9133,sentia,0.0
9134,senza,0.0
9135,sentenzono,0.0
9136,sentenzia,0.0
9137,sentenza,0.0
9138,sentendolo,0.0
9139,sentendo,0.0
9140,sente,0.0
9141,sentirmi,0.0
9142,sentirne,0.0
9143,sentirono,0.0
9144,sentirsi,0.0
9145,sentirvi,0.0
9146,sentirà,0.0
9147,sentirò,0.0
9148,sentissi,0.0
9149,sentita,0.0
9150,sentito,0.0
9151,sentiva,0.0
9152,sentivi,0.0
9153,sento,0.0
9154,sentomi,0.0
9155,sentono,0.0
9156,sentore,0.0
9157,sentì,0.0
9158,lustra,0.0
9159,lunari,0.0
9160,lus,0.0
9161,cattivissimi,0.0
9162,causar,0.0
9163,causa,0.0
9164,caurigliola,0.0
9165,cattolica,0.0
9166,cattivo,0.0
9167,cattività,0.0
9168,cattivi,0.0
9169,causati,0.0
9170,cattive,0.0
9171,cattiva,0.0
9172,cattedrale,0.0
9173,cattedra,0.0
9174,catotta,0.0
9175,catolico,0.0
9176,causata,0.0
9177,causato,0.0
9178,cativo,0.0
9179,cavalcate,0.0
9180,cavalierato,0.0
9181,cavalco,0.0
9182,cavalchiano,0.0
9183,cavalchi,0.0
9184,cavalcature,0.0
9185,cavalcato,0.0
9186,cavalcare,0.0
9187,cautela,0.0
9188,cavalcar,0.0
9189,cavalcai,0.0
9190,caval,0.0
9191,cavai,0.0
9192,cavagli,0.0
9193,cava,0.0
9194,catolici,0.0
9195,caterina,0.0
9196,celestiali,0.0
9197,cassone,0.0
9198,castellano,0.0
9199,castellani,0.0
9200,castella,0.0
9201,castel,0.0
9202,caste,0.0
9203,cast,0.0
9204,cassino,0.0
9205,castello,0.0
9206,cassinensis,0.0
9207,cassiano,0.0
9208,cassettino,0.0
9209,cassette,0.0
9210,cassetta,0.0
9211,casse,0.0
9212,castelli,0.0
9213,castelvetro,0.0
9214,catene,0.0
9215,castrone,0.0
9216,catena,0.0
9217,catedre,0.0
9218,catarro,0.0
9219,cataro,0.0
9220,catafalco,0.0
9221,castrò,0.0
9222,castro,0.0
9223,casti,0.0
9224,castrazione,0.0
9225,castramento,0.0
9226,castracaro,0.0
9227,castra,0.0
9228,castiglioni,0.0
9229,castiglia,0.0
9230,cavaliere,0.0
9231,cavalieri,0.0
9232,cavaliero,0.0
9233,cecce,0.0
9234,cecus,0.0
9235,ceco,0.0
9236,cecidit,0.0
9237,ceci,0.0
9238,cechino,0.0
9239,cece,0.0
9240,ce,0.0
9241,cedri,0.0
9242,cazuole,0.0
9243,cavò,0.0
9244,cavossi,0.0
9245,cavolo,0.0
9246,cavino,0.0
9247,cavilli,0.0
9248,cedola,0.0
9249,ceffo,0.0
9250,cavalio,0.0
9251,celebrate,0.0
9252,celeste,0.0
9253,celebrono,0.0
9254,celebrino,0.0
9255,celebre,0.0
9256,celebrato,0.0
9257,celebrati,0.0
9258,celebrata,0.0
9259,cela,0.0
9260,celebrassino,0.0
9261,celebrassi,0.0
9262,celebrare,0.0
9263,celebrando,0.0
9264,celebra,0.0
9265,celata,0.0
9266,cavillare,0.0
9267,caviate,0.0
9268,cavi,0.0
9269,cavallieri,0.0
9270,cavar,0.0
9271,cavano,0.0
9272,cavandone,0.0
9273,cavandomi,0.0
9274,cavando,0.0
9275,cavallino,0.0
9276,cavallier,0.0
9277,caveresti,0.0
9278,cavalli,0.0
9279,cavalletti,0.0
9280,cavalleria,0.0
9281,cavallari,0.0
9282,cavalla,0.0
9283,cavall,0.0
9284,cavare,0.0
9285,cavarla,0.0
9286,cavarli,0.0
9287,cavarne,0.0
9288,cavarneli,0.0
9289,cavarsi,0.0
9290,cavarvi,0.0
9291,cavassi,0.0
9292,cavassimo,0.0
9293,cavate,0.0
9294,cavati,0.0
9295,cavato,0.0
9296,cavatone,0.0
9297,cavavo,0.0
9298,cave,0.0
9299,caveranno,0.0
9300,caverebbe,0.0
9301,cassandra,0.0
9302,cassa,0.0
9303,caso,0.0
9304,capricorno,0.0
9305,caramente,0.0
9306,caraffa,0.0
9307,cara,0.0
9308,car,0.0
9309,capucciolo,0.0
9310,captura,0.0
9311,capricciose,0.0
9312,caratello,0.0
9313,capricciosa,0.0
9314,capriccio,0.0
9315,capricci,0.0
9316,capretti,0.0
9317,capre,0.0
9318,caprarola,0.0
9319,cararra,0.0
9320,caratellotto,0.0
9321,carezzato,0.0
9322,cardinali,0.0
9323,carezza,0.0
9324,carestie,0.0
9325,carestia,0.0
9326,carentis,0.0
9327,carenti,0.0
9328,care,0.0
9329,cardinal,0.0
9330,carattere,0.0
9331,carderini,0.0
9332,carde,0.0
9333,carca,0.0
9334,carboni,0.0
9335,caravita,0.0
9336,caravaggio,0.0
9337,capraia,0.0
9338,capra,0.0
9339,capponi,0.0
9340,capitato,0.0
9341,capitolazioni,0.0
9342,capitol,0.0
9343,capiti,0.0
9344,capitello,0.0
9345,capitegli,0.0
9346,capite,0.0
9347,capitati,0.0
9348,cappia,0.0
9349,capitare,0.0
9350,capitar,0.0
9351,capitano,0.0
9352,capitani,0.0
9353,capitando,0.0
9354,capitanato,0.0
9355,capitoli,0.0
9356,capitolo,0.0
9357,capitulo,0.0
9358,capitò,0.0
9359,capiuntur,0.0
9360,capo,0.0
9361,capogirii,0.0
9362,capomaestri,0.0
9363,caponi,0.0
9364,capparne,0.0
9365,cappella,0.0
9366,cappellani,0.0
9367,cappellano,0.0
9368,cappelle,0.0
9369,cappelletta,0.0
9370,capperi,0.0
9371,capperuccie,0.0
9372,carezzare,0.0
9373,carezze,0.0
9374,casino,0.0
9375,carton,0.0
9376,casamento,0.0
9377,casamenti,0.0
9378,casa,0.0
9379,cartoni,0.0
9380,cartonetti,0.0
9381,cartone,0.0
9382,cartocci,0.0
9383,cascare,0.0
9384,carte,0.0
9385,cartallion,0.0
9386,carta,0.0
9387,carrucole,0.0
9388,carro,0.0
9389,carri,0.0
9390,casca,0.0
9391,cascassi,0.0
9392,cari,0.0
9393,cascò,0.0
9394,casi,0.0
9395,casgione,0.0
9396,casette,0.0
9397,casetta,0.0
9398,casentino,0.0
9399,case,0.0
9400,cascio,0.0
9401,cascata,0.0
9402,cascina,0.0
9403,casciato,0.0
9404,caschi,0.0
9405,cascheria,0.0
9406,cascherei,0.0
9407,cascato,0.0
9408,carretta,0.0
9409,carrate,0.0
9410,carrara,0.0
9411,carichi,0.0
9412,caritativa,0.0
9413,carissimi,0.0
9414,carissime,0.0
9415,carissima,0.0
9416,carico,0.0
9417,carichino,0.0
9418,caricheranno,0.0
9419,carraia,0.0
9420,cariche,0.0
9421,caricato,0.0
9422,caricate,0.0
9423,caricarle,0.0
9424,caricare,0.0
9425,caricano,0.0
9426,carità,0.0
9427,carletti,0.0
9428,carlino,0.0
9429,carlo,0.0
9430,carlona,0.0
9431,carmine,0.0
9432,carnale,0.0
9433,carnali,0.0
9434,carne,0.0
9435,carnesecchi,0.0
9436,carnesechi,0.0
9437,carnovale,0.0
9438,caro,0.0
9439,carpi,0.0
9440,carpon,0.0
9441,carradore,0.0
9442,carradori,0.0
9443,celesti,0.0
9444,celi,0.0
9445,clemente,0.0
9446,chiugga,0.0
9447,christi,0.0
9448,chiuso,0.0
9449,chiusi,0.0
9450,chiusa,0.0
9451,chiunque,0.0
9452,chiunche,0.0
9453,chiuga,0.0
9454,ci,0.0
9455,chiudessino,0.0
9456,chiuderò,0.0
9457,chiuderà,0.0
9458,chiuderete,0.0
9459,chiudere,0.0
9460,chiuder,0.0
9461,ché,0.0
9462,ciambellotto,0.0
9463,chitare,0.0
9464,cibo,0.0
9465,cicalare,0.0
9466,cicalar,0.0
9467,cicalammo,0.0
9468,cicalamento,0.0
9469,cicala,0.0
9470,ciborio,0.0
9471,cibele,0.0
9472,cianciare,0.0
9473,ciascuno,0.0
9474,ciascuna,0.0
9475,ciascun,0.0
9476,ciascno,0.0
9477,ciascheduno,0.0
9478,ciaschedun,0.0
9479,chiude,0.0
9480,chiostro,0.0
9481,cellerario,0.0
9482,chiedesti,0.0
9483,chieggio,0.0
9484,chieggano,0.0
9485,chiedi,0.0
9486,chiedevo,0.0
9487,chiedeva,0.0
9488,chiedete,0.0
9489,chiedessi,0.0
9490,chiesa,0.0
9491,chiedervi,0.0
9492,chiederli,0.0
9493,chiederle,0.0
9494,chiedere,0.0
9495,chieder,0.0
9496,chiedendogliene,0.0
9497,chieggo,0.0
9498,chiese,0.0
9499,chiome,0.0
9500,chimere,0.0
9501,chioggia,0.0
9502,chiodi,0.0
9503,chiocciole,0.0
9504,chiocciola,0.0
9505,chiocciccio,0.0
9506,chinea,0.0
9507,chiesto,0.0
9508,chiesetta,0.0
9509,chiestivi,0.0
9510,chiestimi,0.0
9511,chiesti,0.0
9512,chieste,0.0
9513,chiesta,0.0
9514,chiesi,0.0
9515,cicale,0.0
9516,cicalereno,0.0
9517,cicalerie,0.0
9518,circumspecte,0.0
9519,citta,0.0
9520,cito,0.0
9521,cisterne,0.0
9522,cirimonie,0.0
9523,cirimoniale,0.0
9524,cirimonia,0.0
9525,circuito,0.0
9526,cittadini,0.0
9527,circuit,0.0
9528,circondato,0.0
9529,circa,0.0
9530,cipro,0.0
9531,cipriotta,0.0
9532,cipolle,0.0
9533,cittadella,0.0
9534,cittadino,0.0
9535,cicaloni,0.0
9536,cività,0.0
9537,clausura,0.0
9538,clausule,0.0
9539,claudio,0.0
9540,ciò,0.0
9541,ciè,0.0
9542,civium,0.0
9543,civitatis,0.0
9544,città,0.0
9545,civitatem,0.0
9546,civitate,0.0
9547,civita,0.0
9548,civili,0.0
9549,civile,0.0
9550,cives,0.0
9551,cioè,0.0
9552,cioli,0.0
9553,cio,0.0
9554,ciel,0.0
9555,cigniere,0.0
9556,ciglio,0.0
9557,ciglia,0.0
9558,ciera,0.0
9559,cielo,0.0
9560,cieli,0.0
9561,cieco,0.0
9562,cintura,0.0
9563,ciechi,0.0
9564,cieche,0.0
9565,cicie,0.0
9566,cici,0.0
9567,cicerone,0.0
9568,cice,0.0
9569,cima,0.0
9570,cimabue,0.0
9571,cimba,0.0
9572,cimbali,0.0
9573,cimentare,0.0
9574,cimenti,0.0
9575,cimiere,0.0
9576,cimieri,0.0
9577,cingesse,0.0
9578,cini,0.0
9579,cino,0.0
9580,cinquanta,0.0
9581,cinquantadua,0.0
9582,cinque,0.0
9583,cinquecento,0.0
9584,cintola,0.0
9585,cintolin,0.0
9586,chiedendogli,0.0
9587,chiede,0.0
9588,chiavi,0.0
9589,cercherà,0.0
9590,cerco,0.0
9591,cerchio,0.0
9592,cerchino,0.0
9593,cerchiate,0.0
9594,cerchi,0.0
9595,cercherò,0.0
9596,cercherebbe,0.0
9597,cerere,0.0
9598,cercavono,0.0
9599,cercato,0.0
9600,cercate,0.0
9601,cercassimo,0.0
9602,cercassi,0.0
9603,cercasse,0.0
9604,cercono,0.0
9605,cerimonia,0.0
9606,cervellacci,0.0
9607,certi,0.0
9608,cervegli,0.0
9609,certuni,0.0
9610,certosa,0.0
9611,certo,0.0
9612,certissimo,0.0
9613,certificatomi,0.0
9614,certezze,0.0
9615,cerimonie,0.0
9616,certezza,0.0
9617,certe,0.0
9618,certamente,0.0
9619,certa,0.0
9620,cert,0.0
9621,cerreto,0.0
9622,cercare,0.0
9623,cercar,0.0
9624,cercano,0.0
9625,cene,0.0
9626,ceno,0.0
9627,cenno,0.0
9628,cennino,0.0
9629,cenniamelle,0.0
9630,cenni,0.0
9631,cenere,0.0
9632,cencio,0.0
9633,cercando,0.0
9634,cencia,0.0
9635,cenci,0.0
9636,cena,0.0
9637,cembanelle,0.0
9638,celo,0.0
9639,cellerità,0.0
9640,censore,0.0
9641,censori,0.0
9642,censura,0.0
9643,centinaia,0.0
9644,centinaio,0.0
9645,centine,0.0
9646,cento,0.0
9647,centocinquanta,0.0
9648,centoplicate,0.0
9649,centotto,0.0
9650,centro,0.0
9651,centurione,0.0
9652,ceppi,0.0
9653,cera,0.0
9654,cerbaia,0.0
9655,cerca,0.0
9656,cercai,0.0
9657,cervel,0.0
9658,cervelli,0.0
9659,chiave,0.0
9660,chiami,0.0
9661,chiana,0.0
9662,chiamò,0.0
9663,chiamono,0.0
9664,chiamon,0.0
9665,chiamo,0.0
9666,chiamiamo,0.0
9667,chiamerò,0.0
9668,chianti,0.0
9669,chiamerete,0.0
9670,chiameremo,0.0
9671,chiamavono,0.0
9672,chiamato,0.0
9673,chiamati,0.0
9674,chiamatela,0.0
9675,chianciano,0.0
9676,chiara,0.0
9677,cervelliera,0.0
9678,chiarissima,0.0
9679,chiassolini,0.0
9680,chiasso,0.0
9681,chiaro,0.0
9682,chiarito,0.0
9683,chiarissimo,0.0
9684,chiarissimi,0.0
9685,chiarirà,0.0
9686,chiaramente,0.0
9687,chiarirsi,0.0
9688,chiarilla,0.0
9689,chiarifica,0.0
9690,chiari,0.0
9691,chiarezza,0.0
9692,chiare,0.0
9693,chiamate,0.0
9694,chiamata,0.0
9695,chiamassino,0.0
9696,ceserini,0.0
9697,cetona,0.0
9698,ceterisque,0.0
9699,cet,0.0
9700,cesta,0.0
9701,cessare,0.0
9702,cesis,0.0
9703,ceseri,0.0
9704,chiamarono,0.0
9705,cesari,0.0
9706,cesarea,0.0
9707,cesare,0.0
9708,cervelo,0.0
9709,cervello,0.0
9710,cervellinaggine,0.0
9711,ch,0.0
9712,cha,0.0
9713,chalameh,0.0
9714,chelle,0.0
9715,cheppia,0.0
9716,cherici,0.0
9717,cherico,0.0
9718,chermisi,0.0
9719,cherubino,0.0
9720,chiachiere,0.0
9721,chiama,0.0
9722,chiamano,0.0
9723,chiamar,0.0
9724,chiamare,0.0
9725,chiamargli,0.0
9726,chiamarmi,0.0
9727,chiamaronla,0.0
9728,capitan,0.0
9729,capitali,0.0
9730,capitale,0.0
9731,bocca,0.0
9732,bolge,0.0
9733,boia,0.0
9734,boezio,0.0
9735,boche,0.0
9736,bocche,0.0
9737,boccaccio,0.0
9738,boca,0.0
9739,bolliranno,0.0
9740,boba,0.0
9741,bizzarro,0.0
9742,bizzarrie,0.0
9743,bizzarria,0.0
9744,bizzarie,0.0
9745,bizzara,0.0
9746,bolla,0.0
9747,bollirci,0.0
9748,bizarrissima,0.0
9749,bonanni,0.0
9750,boni,0.0
9751,bonfi,0.0
9752,bonello,0.0
9753,bone,0.0
9754,boncompagno,0.0
9755,bonaroti,0.0
9756,bona,0.0
9757,bollono,0.0
9758,bon,0.0
9759,bolsena,0.0
9760,bolognia,0.0
9761,bolognesi,0.0
9762,bolognese,0.0
9763,bologna,0.0
9764,bizarro,0.0
9765,bisognò,0.0
9766,capisce,0.0
9767,bisognare,0.0
9768,bisognato,0.0
9769,bisognassino,0.0
9770,bisognassin,0.0
9771,bisognassi,0.0
9772,bisognassero,0.0
9773,bisognasse,0.0
9774,bisognano,0.0
9775,bisognerebbe,0.0
9776,bisognandovi,0.0
9777,bisognandole,0.0
9778,bisognando,0.0
9779,bislunghi,0.0
9780,bisgio,0.0
9781,bisaccie,0.0
9782,bisognava,0.0
9783,bisogneria,0.0
9784,bisogno,0.0
9785,bisogniava,0.0
9786,bisogniò,0.0
9787,bisogniosi,0.0
9788,bisognio,0.0
9789,bisognierà,0.0
9790,bisognierebbe,0.0
9791,bisognieranno,0.0
9792,bisogniato,0.0
9793,bisognerà,0.0
9794,bisogniassi,0.0
9795,bisogniarà,0.0
9796,bisogniano,0.0
9797,bisogniando,0.0
9798,bisognia,0.0
9799,bisogni,0.0
9800,bonificamenti,0.0
9801,bonissima,0.0
9802,bonissimo,0.0
9803,braccio,0.0
9804,bramo,0.0
9805,bramerei,0.0
9806,bramata,0.0
9807,bramano,0.0
9808,brama,0.0
9809,brachi,0.0
9810,bracciano,0.0
9811,branche,0.0
9812,braccia,0.0
9813,bracche,0.0
9814,br,0.0
9815,bozze,0.0
9816,bozzato,0.0
9817,bozzati,0.0
9818,branca,0.0
9819,branco,0.0
9820,bonitas,0.0
9821,brevissima,0.0
9822,brigata,0.0
9823,briga,0.0
9824,brieve,0.0
9825,brianza,0.0
9826,brevità,0.0
9827,brevissimi,0.0
9828,breviale,0.0
9829,brava,0.0
9830,brevi,0.0
9831,brevemente,0.0
9832,breve,0.0
9833,brescia,0.0
9834,bre,0.0
9835,bravi,0.0
9836,bozzate,0.0
9837,bozzata,0.0
9838,bozzare,0.0
9839,borea,0.0
9840,borsa,0.0
9841,borra,0.0
9842,boria,0.0
9843,borgo,0.0
9844,borghino,0.0
9845,borghinis,0.0
9846,bordello,0.0
9847,bozzar,0.0
9848,borbotta,0.0
9849,bonum,0.0
9850,bontà,0.0
9851,bonta,0.0
9852,bonsi,0.0
9853,bono,0.0
9854,boschereccia,0.0
9855,boschi,0.0
9856,bosco,0.0
9857,boscoli,0.0
9858,bosogniano,0.0
9859,bossolo,0.0
9860,botarvi,0.0
9861,botato,0.0
9862,boto,0.0
9863,botta,0.0
9864,botte,0.0
9865,bottega,0.0
9866,bottegaccia,0.0
9867,botteghe,0.0
9868,botti,0.0
9869,botticelli,0.0
9870,bozza,0.0
9871,bisacce,0.0
9872,bis,0.0
9873,birri,0.0
9874,benedico,0.0
9875,benedire,0.0
9876,benedillo,0.0
9877,benedilla,0.0
9878,benedictvs,0.0
9879,benedictionem,0.0
9880,benedicti,0.0
9881,benedica,0.0
9882,benediscie,0.0
9883,benedetto,0.0
9884,benedetti,0.0
9885,benedetta,0.0
9886,bene,0.0
9887,benda,0.0
9888,benché,0.0
9889,benedirà,0.0
9890,benedisse,0.0
9891,benevoli,0.0
9892,beneficio,0.0
9893,beneplacito,0.0
9894,benefizio,0.0
9895,benefizii,0.0
9896,benefizi,0.0
9897,benefitio,0.0
9898,beneficium,0.0
9899,beneficherete,0.0
9900,beneditta,0.0
9901,beneficate,0.0
9902,benefattori,0.0
9903,benefattore,0.0
9904,benedizzione,0.0
9905,benedizioni,0.0
9906,benedizione,0.0
9907,benbo,0.0
9908,bembo,0.0
9909,belvedere,0.0
9910,beccategli,0.0
9911,bei,0.0
9912,begli,0.0
9913,beffe,0.0
9914,befania,0.0
9915,beco,0.0
9916,beceri,0.0
9917,beccaio,0.0
9918,bellona,0.0
9919,becategli,0.0
9920,beatus,0.0
9921,beato,0.0
9922,beatitudini,0.0
9923,beatitudine,0.0
9924,beati,0.0
9925,bel,0.0
9926,belissimo,0.0
9927,bell,0.0
9928,bella,0.0
9929,bellagio,0.0
9930,belle,0.0
9931,belletta,0.0
9932,bellezza,0.0
9933,bellezze,0.0
9934,belli,0.0
9935,bellis,0.0
9936,bellissa,0.0
9937,bellissima,0.0
9938,bellissime,0.0
9939,bellissimi,0.0
9940,bellissimo,0.0
9941,bello,0.0
9942,benevolenzia,0.0
9943,beni,0.0
9944,bini,0.0
9945,biagio,0.0
9946,biasimano,0.0
9947,bianco,0.0
9948,bianchini,0.0
9949,bianchi,0.0
9950,bianche,0.0
9951,bianca,0.0
9952,biade,0.0
9953,biasimata,0.0
9954,biada,0.0
9955,biacca,0.0
9956,bestie,0.0
9957,bestiami,0.0
9958,bestiame,0.0
9959,bestialissimi,0.0
9960,biasimar,0.0
9961,biasimato,0.0
9962,benificatomi,0.0
9963,biffoli,0.0
9964,bindo,0.0
9965,bilancio,0.0
9966,bilancia,0.0
9967,bilance,0.0
9968,bigio,0.0
9969,biffolo,0.0
9970,biegrassa,0.0
9971,biasimo,0.0
9972,bieca,0.0
