,term,score
8528,spazi,0.0
8529,spazza,0.0
8530,spazioso,0.0
8531,spaziosi,0.0
8532,spaziosa,0.0
8533,spazio,0.0
8534,spazii,0.0
8535,spavento,0.0
8536,specchio,0.0
8537,spaventa,0.0
8538,spasso,0.0
8539,spassi,0.0
8540,spasimato,0.0
8541,sparviere,0.0
8542,spartito,0.0
8543,spazzatura,0.0
8544,spechio,0.0
8545,sottoproveditore,0.0
8546,spedali,0.0
8547,spedir,0.0
8548,spediente,0.0
8549,spediate,0.0
8550,spedendo,0.0
8551,spedalingo,0.0
8552,spedalingho,0.0
8553,spedale,0.0
8554,specialis,0.0
8555,spectat,0.0
8556,speco,0.0
8557,speciosa,0.0
8558,specificare,0.0
8559,specialmente,0.0
8560,specialiter,0.0
8561,spartimento,0.0
8562,spartimenti,0.0
8563,spartendo,0.0
8564,sovviemmi,0.0
8565,spaccio,0.0
8566,spacciato,0.0
8567,spacciativo,0.0
8568,spaccia,0.0
8569,spacci,0.0
8570,sovviene,0.0
8571,sovverrà,0.0
8572,sparso,0.0
8573,sovvengo,0.0
8574,sovino,0.0
8575,soviene,0.0
8576,soverete,0.0
8577,sovenir,0.0
8578,sovengano,0.0
8579,spada,0.0
8580,spadari,0.0
8581,spagna,0.0
8582,spagnia,0.0
8583,spago,0.0
8584,spalcare,0.0
8585,spalla,0.0
8586,spalle,0.0
8587,spalliera,0.0
8588,spanna,0.0
8589,sparammi,0.0
8590,sparge,0.0
8591,sparger,0.0
8592,spargessi,0.0
8593,sparita,0.0
8594,sparlato,0.0
8595,sparse,0.0
8596,sgomberando,0.0
8597,sghenbo,0.0
8598,sciutta,0.0
8599,sebben,0.0
8600,seccamente,0.0
8601,secar,0.0
8602,secano,0.0
8603,sebene,0.0
8604,seben,0.0
8605,sebbene,0.0
8606,sdrucirla,0.0
8607,secco,0.0
8608,sdimenticò,0.0
8609,sdimentico,0.0
8610,sdimentichiate,0.0
8611,sdimentichi,0.0
8612,sdimenticherò,0.0
8613,sdimenticherete,0.0
8614,seccate,0.0
8615,seccon,0.0
8616,sdimenticassi,0.0
8617,secondo,0.0
8618,secura,0.0
8619,secundum,0.0
8620,seculare,0.0
8621,secula,0.0
8622,secreto,0.0
8623,secretario,0.0
8624,secondi,0.0
8625,sechi,0.0
8626,seconde,0.0
8627,seconda,0.0
8628,secolo,0.0
8629,secoli,0.0
8630,secolare,0.0
8631,seco,0.0
8632,sdimenticate,0.0
8633,sdimenticar,0.0
8634,sgariate,0.0
8635,scuopre,0.0
8636,scusa,0.0
8637,scuro,0.0
8638,scure,0.0
8639,scuorrono,0.0
8640,scuopro,0.0
8641,scuoprino,0.0
8642,scuopra,0.0
8643,scusandomi,0.0
8644,scuola,0.0
8645,sculture,0.0
8646,scultura,0.0
8647,scultori,0.0
8648,scultore,0.0
8649,scultor,0.0
8650,scusandola,0.0
8651,scusandosi,0.0
8652,sdegnò,0.0
8653,scuserò,0.0
8654,sdegnuzzo,0.0
8655,sdegni,0.0
8656,sdegnassi,0.0
8657,scuso,0.0
8658,scusiate,0.0
8659,scusi,0.0
8660,scuserete,0.0
8661,scusare,0.0
8662,scuseranno,0.0
8663,scusera,0.0
8664,scuse,0.0
8665,scusato,0.0
8666,scusatene,0.0
8667,scusatemi,0.0
8668,securamente,0.0
8669,securità,0.0
8670,secvritas,0.0
8671,segniò,0.0
8672,segretarii,0.0
8673,segretari,0.0
8674,segretamente,0.0
8675,segratario,0.0
8676,segnuzzo,0.0
8677,segno,0.0
8678,segnio,0.0
8679,segrete,0.0
8680,segnino,0.0
8681,segnierebbe,0.0
8682,segnierano,0.0
8683,segniatura,0.0
8684,segniato,0.0
8685,segniate,0.0
8686,segretario,0.0
8687,segreteria,0.0
8688,secvritate,0.0
8689,seguilla,0.0
8690,seguirono,0.0
8691,seguirne,0.0
8692,seguirebbe,0.0
8693,seguire,0.0
8694,seguiranno,0.0
8695,seguir,0.0
8696,seguiamo,0.0
8697,segreti,0.0
8698,segui,0.0
8699,seguente,0.0
8700,seguendo,0.0
8701,segue,0.0
8702,segua,0.0
8703,segreto,0.0
8704,segniata,0.0
8705,segniar,0.0
8706,segnialato,0.0
8707,sedevano,0.0
8708,seg,0.0
8709,sedotti,0.0
8710,sedie,0.0
8711,sedici,0.0
8712,sedibvs,0.0
8713,sedia,0.0
8714,sedeva,0.0
8715,segnialati,0.0
8716,sedessi,0.0
8717,sedesse,0.0
8718,sederi,0.0
8719,sedere,0.0
8720,seder,0.0
8721,sed,0.0
8722,sega,0.0
8723,segar,0.0
8724,segare,0.0
8725,segarà,0.0
8726,segato,0.0
8727,seggano,0.0
8728,segiole,0.0
8729,segli,0.0
8730,segnalata,0.0
8731,segnalate,0.0
8732,segnalato,0.0
8733,segnare,0.0
8734,segnata,0.0
8735,segnate,0.0
8736,segnato,0.0
8737,segni,0.0
8738,segnialata,0.0
8739,sculptori,0.0
8740,scudo,0.0
8741,scudi,0.0
8742,scoprirò,0.0
8743,scoprì,0.0
8744,scoprivano,0.0
8745,scoprissino,0.0
8746,scoprissimo,0.0
8747,scoprissi,0.0
8748,scoprisse,0.0
8749,scoprirà,0.0
8750,scorciato,0.0
8751,scoprirrà,0.0
8752,scoprirrei,0.0
8753,scoprirlo,0.0
8754,scoprirla,0.0
8755,scoprirebbe,0.0
8756,scoprire,0.0
8757,scorci,0.0
8758,scordandovi,0.0
8759,scorticherebbe,0.0
8760,scorniciamenti,0.0
8761,scorticarci,0.0
8762,scorticar,0.0
8763,scortese,0.0
8764,scorta,0.0
8765,scorra,0.0
8766,scorniciar,0.0
8767,scorgo,0.0
8768,scordare,0.0
8769,scorge,0.0
8770,scorga,0.0
8771,scordo,0.0
8772,scordi,0.0
8773,scorderò,0.0
8774,scordato,0.0
8775,scoprir,0.0
8776,scopriate,0.0
8777,scopri,0.0
8778,scomode,0.0
8779,scompigliati,0.0
8780,scompiglia,0.0
8781,scompigli,0.0
8782,scompartimenti,0.0
8783,scompartii,0.0
8784,scomodo,0.0
8785,scomodar,0.0
8786,scoppio,0.0
8787,scommesse,0.0
8788,scolture,0.0
8789,scoltura,0.0
8790,scolpito,0.0
8791,scolar,0.0
8792,scogli,0.0
8793,scomunicò,0.0
8794,sconcacando,0.0
8795,sconci,0.0
8796,sconcio,0.0
8797,sconciò,0.0
8798,scongiurai,0.0
8799,scongiurate,0.0
8800,scongiuro,0.0
8801,sconpartito,0.0
8802,sconpigliate,0.0
8803,sconsigliato,0.0
8804,scontrai,0.0
8805,scoperse,0.0
8806,scoperta,0.0
8807,scoperto,0.0
8808,scopeto,0.0
8809,scoppia,0.0
8810,scorticato,0.0
8811,scorticherei,0.0
8812,scrupolo,0.0
8813,scriverrebbe,0.0
8814,scriverrà,0.0
8815,scriverro,0.0
8816,scriverretemi,0.0
8817,scriverrete,0.0
8818,scriverremo,0.0
8819,scriverrei,0.0
8820,scrivero,0.0
8821,scrivervi,0.0
8822,scriverne,0.0
8823,scrivermi,0.0
8824,scrivermelo,0.0
8825,scriverlo,0.0
8826,scriverli,0.0
8827,scriverle,0.0
8828,scriverrò,0.0
8829,scriverà,0.0
8830,scorto,0.0
8831,scrivevi,0.0
8832,scrivono,0.0
8833,scrivo,0.0
8834,scrivino,0.0
8835,scriviate,0.0
8836,scrivevon,0.0
8837,scrivevo,0.0
8838,scrivetemi,0.0
8839,scriverò,0.0
8840,scrivetemele,0.0
8841,scrivetegli,0.0
8842,scrivete,0.0
8843,scrivesti,0.0
8844,scrivessimo,0.0
8845,scrivessi,0.0
8846,scriverla,0.0
8847,scrivergniene,0.0
8848,scrivergli,0.0
8849,scrissono,0.0
8850,scritti,0.0
8851,scrittevi,0.0
8852,scritte,0.0
8853,scrittami,0.0
8854,scrittagli,0.0
8855,scritta,0.0
8856,scrissivi,0.0
8857,scriverete,0.0
8858,scrissi,0.0
8859,scrisseno,0.0
8860,scrisse,0.0
8861,scripta,0.0
8862,scossono,0.0
8863,scosse,0.0
8864,scritto,0.0
8865,scrittoio,0.0
8866,scrittori,0.0
8867,scrittovi,0.0
8868,scrittura,0.0
8869,scritture,0.0
8870,scritura,0.0
8871,scriture,0.0
8872,scriv,0.0
8873,scriva,0.0
8874,scrivano,0.0
8875,scrivendo,0.0
8876,scrivendogli,0.0
8877,scrivendole,0.0
8878,scriver,0.0
8879,scrivere,0.0
8880,scriverei,0.0
8881,seguirà,0.0
8882,seguirò,0.0
8883,seguisca,0.0
8884,servino,0.0
8885,serviremo,0.0
8886,servirei,0.0
8887,servirebbano,0.0
8888,servire,0.0
8889,serviranno,0.0
8890,servir,0.0
8891,servillo,0.0
8892,servirete,0.0
8893,servilla,0.0
8894,servigi,0.0
8895,servidori,0.0
8896,serviate,0.0
8897,serviano,0.0
8898,servi,0.0
8899,serviresti,0.0
8900,serviria,0.0
8901,serviti,0.0
8902,servirvi,0.0
8903,servite,0.0
8904,servita,0.0
8905,servissino,0.0
8906,servissi,0.0
8907,servirò,0.0
8908,servirà,0.0
8909,servirvene,0.0
8910,servirla,0.0
8911,servirsi,0.0
8912,servirsene,0.0
8913,servirmi,0.0
8914,servirlo,0.0
8915,servirli,0.0
8916,servirle,0.0
8917,serventissimo,0.0
8918,serventemente,0.0
8919,servendola,0.0
8920,serezana,0.0
8921,serpentaccio,0.0
8922,serpe,0.0
8923,sermoneta,0.0
8924,serguidi,0.0
8925,sergiovannare,0.0
8926,serezanesi,0.0
8927,serevizii,0.0
8928,servendo,0.0
8929,serenità,0.0
8930,serenissimo,0.0
8931,serenissimi,0.0
8932,serenissime,0.0
8933,serenissima,0.0
8934,serena,0.0
8935,serpente,0.0
8936,serpi,0.0
8937,serra,0.0
8938,serrare,0.0
8939,serrarle,0.0
8940,serrata,0.0
8941,serrato,0.0
8942,serrature,0.0
8943,serravalle,0.0
8944,serrebbono,0.0
8945,serri,0.0
8946,serristori,0.0
8947,serron,0.0
8948,serrò,0.0
8949,serva,0.0
8950,servano,0.0
8951,serve,0.0
8952,servitevene,0.0
8953,servitii,0.0
8954,serbo,0.0
8955,sfogargli,0.0
8956,sfondato,0.0
8957,sfondati,0.0
8958,sfondate,0.0
8959,sfondar,0.0
8960,sfogo,0.0
8961,sfogate,0.0
8962,sfogar,0.0
8963,sforza,0.0
8964,sfogamento,0.0
8965,sfiorito,0.0
8966,sfera,0.0
8967,sfamata,0.0
8968,severo,0.0
8969,severità,0.0
8970,sfortunato,0.0
8971,sforzar,0.0
8972,servitio,0.0
8973,sfregamento,0.0
8974,sgarato,0.0
8975,sganni,0.0
8976,sgannati,0.0
8977,sfuggirebbe,0.0
8978,sfuggiate,0.0
8979,sfuggendo,0.0
8980,sforzo,0.0
8981,sforzarsi,0.0
8982,sforzi,0.0
8983,sforzesca,0.0
8984,sforzerà,0.0
8985,sforzato,0.0
8986,sforzate,0.0
8987,sforzassi,0.0
8988,seu,0.0
8989,settimo,0.0
8990,settimane,0.0
8991,servivano,0.0
8992,servono,0.0
8993,servon,0.0
8994,servo,0.0
8995,servizio,0.0
8996,servizii,0.0
8997,servizi,0.0
8998,servitù,0.0
8999,settimana,0.0
9000,servitovi,0.0
9001,servitori,0.0
9002,servitoregiorgio,0.0
9003,servitor,0.0
9004,servitola,0.0
9005,servito,0.0
9006,servì,0.0
9007,sesanta,0.0
9008,sessanta,0.0
9009,sesta,0.0
9010,seste,0.0
9011,sesto,0.0
9012,seta,0.0
9013,sete,0.0
9014,setembre,0.0
9015,setenbre,0.0
9016,setola,0.0
9017,settanta,0.0
9018,sette,0.0
9019,settembre,0.0
9020,settenbre,0.0
9021,settignano,0.0
9022,settigniano,0.0
9023,serchiio,0.0
9024,serbino,0.0
9025,seguisse,0.0
9026,seminerebbe,0.0
9027,semplici,0.0
9028,semplicemente,0.0
9029,semplice,0.0
9030,sempiterno,0.0
9031,semper,0.0
9032,sempe,0.0
9033,semineranno,0.0
9034,sen,0.0
9035,seminatore,0.0
9036,seminare,0.0
9037,seminando,0.0
9038,semi,0.0
9039,seme,0.0
9040,selve,0.0
9041,sempre,0.0
9042,senato,0.0
9043,sensi,0.0
9044,seniori,0.0
9045,senplicità,0.0
9046,senplici,0.0
9047,senplice,0.0
9048,senpiterno,0.0
9049,senon,0.0
9050,senno,0.0
9051,sengnato,0.0
9052,sendo,0.0
9053,sene,0.0
9054,sendovi,0.0
9055,sendosi,0.0
9056,sendomi,0.0
9057,sendoli,0.0
9058,sendogli,0.0
9059,sello,0.0
9060,selice,0.0
9061,seli,0.0
9062,seguitare,0.0
9063,seguite,0.0
9064,seguitato,0.0
9065,seguitate,0.0
9066,seguitassino,0.0
9067,seguitassi,0.0
9068,seguitasi,0.0
9069,seguitar,0.0
9070,sel,0.0
9071,seguitano,0.0
9072,seguitandosi,0.0
9073,seguitando,0.0
9074,seguitallo,0.0
9075,seguita,0.0
9076,seguissi,0.0
9077,seguiterassi,0.0
9078,seguiteremo,0.0
9079,seguitereno,0.0
9080,seguiterà,0.0
9081,seguiterò,0.0
9082,seguiti,0.0
9083,seguitiate,0.0
9084,seguitino,0.0
9085,seguitinsi,0.0
9086,seguitisi,0.0
9087,seguito,0.0
9088,seguiva,0.0
9089,seguivano,0.0
9090,seguo,0.0
9091,seguono,0.0
9092,seguì,0.0
9093,sei,0.0
9094,senpre,0.0
9095,sensibilmente,0.0
9096,serbi,0.0
9097,sepolture,0.0
9098,sepultura,0.0
9099,septies,0.0
9100,seppi,0.0
9101,seppellita,0.0
9102,seppe,0.0
9103,sepoltvra,0.0
9104,sepoltura,0.0
9105,ser,0.0
9106,sepolti,0.0
9107,sepolte,0.0
9108,sepolcro,0.0
9109,sepius,0.0
9110,separate,0.0
9111,separata,0.0
9112,sequente,0.0
9113,sera,0.0
9114,senso,0.0
9115,serbassi,0.0
9116,serberò,0.0
9117,serberete,0.0
9118,serbavo,0.0
9119,serbato,0.0
9120,serbatemi,0.0
9121,serbate,0.0
9122,serbarlo,0.0
9123,serafini,0.0
9124,serbare,0.0
9125,serbar,0.0
9126,serba,0.0
9127,seravezza,0.0
9128,seraveza,0.0
9129,serafino,0.0
9130,separando,0.0
9131,senza,0.0
9132,sentì,0.0
9133,sentenzono,0.0
9134,sentire,0.0
9135,sentir,0.0
9136,sentinelle,0.0
9137,sentimento,0.0
9138,sentii,0.0
9139,sentia,0.0
9140,sentenzia,0.0
9141,sentore,0.0
9142,sentenza,0.0
9143,sentendolo,0.0
9144,sentendo,0.0
9145,sente,0.0
9146,sentata,0.0
9147,senta,0.0
9148,sentirete,0.0
9149,sentirle,0.0
9150,sentirmi,0.0
9151,sentirne,0.0
9152,sentirono,0.0
9153,sentirsi,0.0
9154,sentirvi,0.0
9155,sentirà,0.0
9156,sentirò,0.0
9157,sentissi,0.0
9158,sentita,0.0
9159,sentito,0.0
9160,sentiva,0.0
9161,sentivi,0.0
9162,sento,0.0
9163,sentomi,0.0
9164,sentono,0.0
9165,rigido,0.0
9166,lunari,0.0
9167,là,0.0
9168,cattivo,0.0
9169,causati,0.0
9170,causata,0.0
9171,causar,0.0
9172,causa,0.0
9173,caurigliola,0.0
9174,cattolica,0.0
9175,cattività,0.0
9176,cautela,0.0
9177,cattivissimi,0.0
9178,cattivi,0.0
9179,cattive,0.0
9180,cattiva,0.0
9181,cattedrale,0.0
9182,cattedra,0.0
9183,causato,0.0
9184,cavagli,0.0
9185,catolico,0.0
9186,cavalchi,0.0
9187,cavalieri,0.0
9188,cavaliere,0.0
9189,cavalierato,0.0
9190,cavalier,0.0
9191,cavalco,0.0
9192,cavalchiano,0.0
9193,cavalcature,0.0
9194,cavai,0.0
9195,cavalcato,0.0
9196,cavalcate,0.0
9197,cavalcare,0.0
9198,cavalcar,0.0
9199,cavalcai,0.0
9200,caval,0.0
9201,catotta,0.0
9202,catolici,0.0
9203,capitanato,0.0
9204,caste,0.0
9205,castello,0.0
9206,castelli,0.0
9207,castellano,0.0
9208,castellani,0.0
9209,castella,0.0
9210,castel,0.0
9211,cast,0.0
9212,casti,0.0
9213,cassone,0.0
9214,cassino,0.0
9215,cassinensis,0.0
9216,cassiano,0.0
9217,cassettino,0.0
9218,cassette,0.0
9219,castelvetro,0.0
9220,castiglia,0.0
9221,cativo,0.0
9222,catafalco,0.0
9223,caterina,0.0
9224,catene,0.0
9225,catena,0.0
9226,catedre,0.0
9227,catarro,0.0
9228,cataro,0.0
9229,castrò,0.0
9230,castiglioni,0.0
9231,castrone,0.0
9232,castro,0.0
9233,castrazione,0.0
9234,castramento,0.0
9235,castracaro,0.0
9236,castra,0.0
9237,cavaliero,0.0
9238,cavalio,0.0
9239,cavall,0.0
9240,cechino,0.0
9241,cedri,0.0
9242,cedola,0.0
9243,cecus,0.0
9244,ceco,0.0
9245,cecidit,0.0
9246,ceci,0.0
9247,cece,0.0
9248,cela,0.0
9249,cecce,0.0
9250,ce,0.0
9251,cazuole,0.0
9252,cavò,0.0
9253,cavossi,0.0
9254,cavolo,0.0
9255,ceffo,0.0
9256,celata,0.0
9257,cavalla,0.0
9258,celebrato,0.0
9259,celestiali,0.0
9260,celesti,0.0
9261,celeste,0.0
9262,celebrono,0.0
9263,celebrino,0.0
9264,celebre,0.0
9265,celebrati,0.0
9266,celebra,0.0
9267,celebrate,0.0
9268,celebrata,0.0
9269,celebrassino,0.0
9270,celebrassi,0.0
9271,celebrare,0.0
9272,celebrando,0.0
9273,cavino,0.0
9274,cavilli,0.0
9275,cavillare,0.0
9276,cavallo,0.0
9277,cavarla,0.0
9278,cavar,0.0
9279,cavano,0.0
9280,cavandone,0.0
9281,cavandomi,0.0
9282,cavando,0.0
9283,cavallino,0.0
9284,caviate,0.0
9285,cavallieri,0.0
9286,cavallier,0.0
9287,cavalli,0.0
9288,cavalletti,0.0
9289,cavalleria,0.0
9290,cavallari,0.0
9291,cavarli,0.0
9292,cavarne,0.0
9293,cavarneli,0.0
9294,cavarsi,0.0
9295,cavarvi,0.0
9296,cavassi,0.0
9297,cavassimo,0.0
9298,cavate,0.0
9299,cavati,0.0
9300,cavato,0.0
9301,cavatone,0.0
9302,cavavo,0.0
9303,cave,0.0
9304,caveranno,0.0
9305,caverebbe,0.0
9306,caveresti,0.0
9307,cavi,0.0
9308,cassetta,0.0
9309,casse,0.0
9310,cassandra,0.0
9311,capucciolo,0.0
9312,caratello,0.0
9313,cararra,0.0
9314,caramente,0.0
9315,caraffa,0.0
9316,cara,0.0
9317,car,0.0
9318,captura,0.0
9319,carattere,0.0
9320,capricorno,0.0
9321,capricciose,0.0
9322,capricciosa,0.0
9323,capriccio,0.0
9324,capricci,0.0
9325,capretti,0.0
9326,caratellotto,0.0
9327,caravaggio,0.0
9328,carezze,0.0
9329,care,0.0
9330,carezzare,0.0
9331,carezza,0.0
9332,carestie,0.0
9333,carestia,0.0
9334,carentis,0.0
9335,carenti,0.0
9336,cardinali,0.0
9337,caravita,0.0
9338,cardinale,0.0
9339,cardinal,0.0
9340,carderini,0.0
9341,carde,0.0
9342,carca,0.0
9343,carboni,0.0
9344,capre,0.0
9345,caprarola,0.0
9346,capraia,0.0
9347,capitegli,0.0
9348,capitolo,0.0
9349,capitoli,0.0
9350,capitolazioni,0.0
9351,capitol,0.0
9352,capiti,0.0
9353,capitello,0.0
9354,capite,0.0
9355,capra,0.0
9356,capitato,0.0
9357,capitati,0.0
9358,capitare,0.0
9359,capitar,0.0
9360,capitano,0.0
9361,capitani,0.0
9362,capitulo,0.0
9363,capitò,0.0
9364,capiuntur,0.0
9365,capo,0.0
9366,capogirii,0.0
9367,capomaestri,0.0
9368,caponi,0.0
9369,capparne,0.0
9370,cappella,0.0
9371,cappellani,0.0
9372,cappellano,0.0
9373,cappelle,0.0
9374,cappelletta,0.0
9375,capperi,0.0
9376,capperuccie,0.0
9377,cappia,0.0
9378,capponi,0.0
9379,carezzato,0.0
9380,cari,0.0
9381,cassa,0.0
9382,cartonetti,0.0
9383,cascare,0.0
9384,casca,0.0
9385,casamento,0.0
9386,casamenti,0.0
9387,casa,0.0
9388,cartoni,0.0
9389,cartone,0.0
9390,cascata,0.0
9391,carton,0.0
9392,cartocci,0.0
9393,carte,0.0
9394,cartallion,0.0
9395,carta,0.0
9396,carrucole,0.0
9397,cascassi,0.0
9398,cascato,0.0
9399,caricano,0.0
9400,casentino,0.0
9401,caso,0.0
9402,casino,0.0
9403,casi,0.0
9404,casgione,0.0
9405,casette,0.0
9406,casetta,0.0
9407,case,0.0
9408,cascherei,0.0
9409,cascò,0.0
9410,cascio,0.0
9411,cascina,0.0
9412,casciato,0.0
9413,caschi,0.0
9414,cascheria,0.0
9415,carro,0.0
9416,carri,0.0
9417,carretta,0.0
9418,carichino,0.0
9419,carità,0.0
9420,caritativa,0.0
9421,carissimi,0.0
9422,carissime,0.0
9423,carissima,0.0
9424,carico,0.0
9425,carichi,0.0
9426,carrate,0.0
9427,caricheranno,0.0
9428,cariche,0.0
9429,caricato,0.0
9430,caricate,0.0
9431,caricarle,0.0
9432,caricare,0.0
9433,carletti,0.0
9434,carlino,0.0
9435,carlo,0.0
9436,carlona,0.0
9437,carmine,0.0
9438,carnale,0.0
9439,carnali,0.0
9440,carne,0.0
9441,carnesecchi,0.0
9442,carnesechi,0.0
9443,carnovale,0.0
9444,carpi,0.0
9445,carpon,0.0
9446,carradore,0.0
9447,carradori,0.0
9448,carraia,0.0
9449,carrara,0.0
9450,celi,0.0
9451,cellerario,0.0
9452,cellerità,0.0
9453,chiunque,0.0
9454,ci,0.0
9455,ché,0.0
9456,christi,0.0
9457,chiuso,0.0
9458,chiusi,0.0
9459,chiusa,0.0
9460,chiunche,0.0
9461,cianciare,0.0
9462,chiugga,0.0
9463,chiuga,0.0
9464,chiudessino,0.0
9465,chiuderò,0.0
9466,chiuderà,0.0
9467,chiuderete,0.0
9468,ciambellotto,0.0
9469,ciaschedun,0.0
9470,cicaloni,0.0
9471,cicala,0.0
9472,cicalereno,0.0
9473,cicale,0.0
9474,cicalare,0.0
9475,cicalar,0.0
9476,cicalammo,0.0
9477,cicalamento,0.0
9478,ciborio,0.0
9479,ciascheduno,0.0
9480,cibo,0.0
9481,cibele,0.0
9482,ciascuno,0.0
9483,ciascuna,0.0
9484,ciascun,0.0
9485,ciascno,0.0
9486,chiudere,0.0
9487,chiuder,0.0
9488,chiude,0.0
9489,chiedevo,0.0
9490,chiese,0.0
9491,chiesa,0.0
9492,chieggo,0.0
9493,chieggio,0.0
9494,chieggano,0.0
9495,chiedi,0.0
9496,chiedeva,0.0
9497,chitare,0.0
9498,chiedete,0.0
9499,chiedesti,0.0
9500,chiedessi,0.0
9501,chiedervi,0.0
9502,chiederli,0.0
9503,chiederle,0.0
9504,chiesetta,0.0
9505,chiesi,0.0
9506,chiesta,0.0
9507,chieste,0.0
9508,chiesti,0.0
9509,chiestimi,0.0
9510,chiestivi,0.0
9511,chiesto,0.0
9512,chimere,0.0
9513,chinea,0.0
9514,chiocciccio,0.0
9515,chiocciola,0.0
9516,chiocciole,0.0
9517,chiodi,0.0
9518,chioggia,0.0
9519,chiome,0.0
9520,chiostro,0.0
9521,cicalerie,0.0
9522,cice,0.0
9523,chieder,0.0
9524,cirimoniale,0.0
9525,cittadini,0.0
9526,cittadella,0.0
9527,citta,0.0
9528,cito,0.0
9529,cisterne,0.0
9530,cirimonie,0.0
9531,cirimonia,0.0
9532,città,0.0
9533,circumspecte,0.0
9534,circuito,0.0
9535,circuit,0.0
9536,circondato,0.0
9537,circa,0.0
9538,cipro,0.0
9539,cittadino,0.0
9540,cives,0.0
9541,cicerone,0.0
9542,ciè,0.0
9543,clemente,0.0
9544,clava,0.0
9545,clausura,0.0
9546,clausule,0.0
9547,claudio,0.0
9548,ciò,0.0
9549,civium,0.0
9550,civile,0.0
9551,cività,0.0
9552,civitatis,0.0
9553,civitatem,0.0
9554,civitate,0.0
9555,civita,0.0
9556,civili,0.0
9557,cipriotta,0.0
9558,cipolle,0.0
9559,cioè,0.0
9560,cielo,0.0
9561,cimabue,0.0
9562,cima,0.0
9563,cigniere,0.0
9564,ciglio,0.0
9565,ciglia,0.0
9566,ciera,0.0
9567,cieli,0.0
9568,cioli,0.0
9569,ciel,0.0
9570,cieco,0.0
9571,ciechi,0.0
9572,cieche,0.0
9573,cicie,0.0
9574,cici,0.0
9575,cimba,0.0
9576,cimbali,0.0
9577,cimentare,0.0
9578,cimenti,0.0
9579,cimiere,0.0
9580,cimieri,0.0
9581,cingesse,0.0
9582,cini,0.0
9583,cino,0.0
9584,cinquanta,0.0
9585,cinquantadua,0.0
9586,cinque,0.0
9587,cinquecento,0.0
9588,cintola,0.0
9589,cintolin,0.0
9590,cintura,0.0
9591,cio,0.0
9592,chiedere,0.0
9593,chiedendogliene,0.0
9594,celo,0.0
9595,cerchi,0.0
9596,cerere,0.0
9597,cercono,0.0
9598,cerco,0.0
9599,cerchio,0.0
9600,cerchino,0.0
9601,cerchiate,0.0
9602,cercherò,0.0
9603,cerimonie,0.0
9604,cercherà,0.0
9605,cercherebbe,0.0
9606,cercavono,0.0
9607,cercato,0.0
9608,cercate,0.0
9609,cercassimo,0.0
9610,cerimonia,0.0
9611,cerreto,0.0
9612,cervellinaggine,0.0
9613,certissimo,0.0
9614,cervelli,0.0
9615,cervellacci,0.0
9616,cervel,0.0
9617,cervegli,0.0
9618,certuni,0.0
9619,certosa,0.0
9620,certificatomi,0.0
9621,cert,0.0
9622,certi,0.0
9623,certezze,0.0
9624,certezza,0.0
9625,certe,0.0
9626,certamente,0.0
9627,certa,0.0
9628,cercassi,0.0
9629,cercasse,0.0
9630,cercare,0.0
9631,cenni,0.0
9632,censori,0.0
9633,censore,0.0
9634,ceno,0.0
9635,cenno,0.0
9636,cennino,0.0
9637,cenniamelle,0.0
9638,cenere,0.0
9639,cercar,0.0
9640,cene,0.0
9641,cencio,0.0
9642,cencia,0.0
9643,cenci,0.0
9644,cena,0.0
9645,cembanelle,0.0
9646,censura,0.0
9647,centinaia,0.0
9648,centinaio,0.0
9649,centine,0.0
9650,cento,0.0
9651,centocinquanta,0.0
9652,centoplicate,0.0
9653,centotto,0.0
9654,centro,0.0
9655,centurione,0.0
9656,ceppi,0.0
9657,cera,0.0
9658,cerbaia,0.0
9659,cerca,0.0
9660,cercai,0.0
9661,cercando,0.0
9662,cercano,0.0
9663,cervelliera,0.0
9664,cervello,0.0
9665,chiedendogli,0.0
9666,chiamon,0.0
9667,chiara,0.0
9668,chianti,0.0
9669,chianciano,0.0
9670,chiana,0.0
9671,chiamò,0.0
9672,chiamono,0.0
9673,chiamo,0.0
9674,chiare,0.0
9675,chiamiamo,0.0
9676,chiami,0.0
9677,chiamerò,0.0
9678,chiamerete,0.0
9679,chiameremo,0.0
9680,chiamavono,0.0
9681,chiaramente,0.0
9682,chiarezza,0.0
9683,cervelo,0.0
9684,chiarito,0.0
9685,chiede,0.0
9686,chiavi,0.0
9687,chiave,0.0
9688,chiassolini,0.0
9689,chiasso,0.0
9690,chiaro,0.0
9691,chiarissimo,0.0
9692,chiari,0.0
9693,chiarissimi,0.0
9694,chiarissima,0.0
9695,chiarirà,0.0
9696,chiarirsi,0.0
9697,chiarilla,0.0
9698,chiarifica,0.0
9699,chiamato,0.0
9700,chiamati,0.0
9701,chiamatela,0.0
9702,cesta,0.0
9703,chelle,0.0
9704,chalameh,0.0
9705,cha,0.0
9706,cetona,0.0
9707,ceterisque,0.0
9708,cet,0.0
9709,cessare,0.0
9710,chiamate,0.0
9711,cesis,0.0
9712,ceserini,0.0
9713,ceseri,0.0
9714,cesari,0.0
9715,cesarea,0.0
9716,cesare,0.0
9717,cheppia,0.0
9718,cherici,0.0
9719,cherico,0.0
9720,chermisi,0.0
9721,cherubino,0.0
9722,chi,0.0
9723,chiachiere,0.0
9724,chiama,0.0
9725,chiamano,0.0
9726,chiamar,0.0
