,term,score
9275,celeste,0.0
9276,celebrono,0.0
9277,celebrino,0.0
9278,celebre,0.0
9279,celebrato,0.0
9280,celebrate,0.0
9281,celata,0.0
9282,celebrata,0.0
9283,celebrassino,0.0
9284,celebrassi,0.0
9285,celebrare,0.0
9286,celebrando,0.0
9287,celebra,0.0
9288,cavilli,0.0
9289,cavillare,0.0
9290,cavi,0.0
9291,cavallino,0.0
9292,cavar,0.0
9293,cavano,0.0
9294,cavandone,0.0
9295,cavandomi,0.0
9296,cavando,0.0
9297,cavallo,0.0
9298,cavallieri,0.0
9299,caveresti,0.0
9300,cavallier,0.0
9301,cavalli,0.0
9302,cavalletti,0.0
9303,cavalleria,0.0
9304,cavallari,0.0
9305,cavalla,0.0
9306,cavare,0.0
9307,cavarla,0.0
9308,cavarli,0.0
9309,cavarne,0.0
9310,cavarneli,0.0
9311,cavarsi,0.0
9312,cavarvi,0.0
9313,cavassi,0.0
9314,cavassimo,0.0
9315,cavate,0.0
9316,cavati,0.0
9317,cavato,0.0
9318,cavatone,0.0
9319,cavavo,0.0
9320,cave,0.0
9321,caveranno,0.0
9322,caverebbe,0.0
9323,cassette,0.0
9324,casse,0.0
9325,celi,0.0
9326,capricorno,0.0
9327,caramente,0.0
9328,caraffa,0.0
9329,cara,0.0
9330,car,0.0
9331,capucciolo,0.0
9332,captura,0.0
9333,capricciose,0.0
9334,caratello,0.0
9335,capricciosa,0.0
9336,capriccio,0.0
9337,capricci,0.0
9338,capretti,0.0
9339,capre,0.0
9340,caprarola,0.0
9341,cararra,0.0
9342,caratellotto,0.0
9343,carezze,0.0
9344,care,0.0
9345,carezzare,0.0
9346,carezza,0.0
9347,carestie,0.0
9348,carestia,0.0
9349,carentis,0.0
9350,carenti,0.0
9351,cardinali,0.0
9352,carattere,0.0
9353,cardinal,0.0
9354,carde,0.0
9355,carca,0.0
9356,carboni,0.0
9357,caravita,0.0
9358,caravaggio,0.0
9359,capraia,0.0
9360,capra,0.0
9361,capponi,0.0
9362,capitato,0.0
9363,capitolazioni,0.0
9364,capitol,0.0
9365,capiti,0.0
9366,capitello,0.0
9367,capitegli,0.0
9368,capite,0.0
9369,capitati,0.0
9370,cappia,0.0
9371,capitare,0.0
9372,capitar,0.0
9373,capitano,0.0
9374,capitani,0.0
9375,capitando,0.0
9376,capitanato,0.0
9377,capitoli,0.0
9378,capitolo,0.0
9379,capitulo,0.0
9380,capitò,0.0
9381,capiuntur,0.0
9382,capo,0.0
9383,capogirii,0.0
9384,capomaestri,0.0
9385,caponi,0.0
9386,capparne,0.0
9387,cappella,0.0
9388,cappellani,0.0
9389,cappellano,0.0
9390,cappelle,0.0
9391,cappelletta,0.0
9392,capperi,0.0
9393,capperuccie,0.0
9394,carezzato,0.0
9395,cari,0.0
9396,cassandra,0.0
9397,cartone,0.0
9398,cascare,0.0
9399,casca,0.0
9400,casamento,0.0
9401,casamenti,0.0
9402,cartoni,0.0
9403,cartonetti,0.0
9404,carton,0.0
9405,cascata,0.0
9406,cartocci,0.0
9407,carte,0.0
9408,cartallion,0.0
9409,carta,0.0
9410,carrucole,0.0
9411,carro,0.0
9412,cascassi,0.0
9413,cascato,0.0
9414,caricano,0.0
9415,casetta,0.0
9416,cassa,0.0
9417,caso,0.0
9418,casino,0.0
9419,casi,0.0
9420,casgione,0.0
9421,casette,0.0
9422,casentino,0.0
9423,cascherei,0.0
9424,cascò,0.0
9425,cascio,0.0
9426,cascina,0.0
9427,casciato,0.0
9428,caschi,0.0
9429,cascheria,0.0
9430,carri,0.0
9431,carretta,0.0
9432,carrate,0.0
9433,carichino,0.0
9434,caritativa,0.0
9435,carissimo,0.0
9436,carissimi,0.0
9437,carissime,0.0
9438,carissima,0.0
9439,carico,0.0
9440,carichi,0.0
9441,carrara,0.0
9442,caricheranno,0.0
9443,cariche,0.0
9444,caricato,0.0
9445,caricate,0.0
9446,caricarle,0.0
9447,caricare,0.0
9448,carità,0.0
9449,carletti,0.0
9450,carlino,0.0
9451,carlo,0.0
9452,carlona,0.0
9453,carmine,0.0
9454,carnale,0.0
9455,carnali,0.0
9456,carne,0.0
9457,carnesecchi,0.0
9458,carnesechi,0.0
9459,carnovale,0.0
9460,carpi,0.0
9461,carpon,0.0
9462,carradore,0.0
9463,carradori,0.0
9464,carraia,0.0
9465,celestiali,0.0
9466,cellerario,0.0
9467,capitali,0.0
9468,chiunque,0.0
9469,ciambellotto,0.0
9470,ci,0.0
9471,christi,0.0
9472,chiuso,0.0
9473,chiusi,0.0
9474,chiusa,0.0
9475,chiunche,0.0
9476,ciaschedun,0.0
9477,chiugga,0.0
9478,chiuga,0.0
9479,chiudessino,0.0
9480,chiuderò,0.0
9481,chiuderà,0.0
9482,chiuderete,0.0
9483,cianciare,0.0
9484,ciascheduno,0.0
9485,cicerone,0.0
9486,cicalamento,0.0
9487,cicaloni,0.0
9488,cicalerie,0.0
9489,cicalereno,0.0
9490,cicalare,0.0
9491,cicalar,0.0
9492,cicalammo,0.0
9493,cicala,0.0
9494,ciascno,0.0
9495,ciborio,0.0
9496,cibo,0.0
9497,cibele,0.0
9498,ciascuno,0.0
9499,ciascuna,0.0
9500,ciascun,0.0
9501,chiudere,0.0
9502,chiuder,0.0
9503,chiude,0.0
9504,chiedevo,0.0
9505,chiese,0.0
9506,chiesa,0.0
9507,chieggo,0.0
9508,chieggio,0.0
9509,chieggano,0.0
9510,chiedi,0.0
9511,chiedeva,0.0
9512,chitare,0.0
9513,chiedete,0.0
9514,chiedesti,0.0
9515,chiedessi,0.0
9516,chiedervi,0.0
9517,chiederli,0.0
9518,chiederle,0.0
9519,chiesetta,0.0
9520,chiesi,0.0
9521,chiesta,0.0
9522,chieste,0.0
9523,chiesti,0.0
9524,chiestimi,0.0
9525,chiestivi,0.0
9526,chiesto,0.0
9527,chimere,0.0
9528,chinea,0.0
9529,chiocciccio,0.0
9530,chiocciola,0.0
9531,chiocciole,0.0
9532,chiodi,0.0
9533,chioggia,0.0
9534,chiome,0.0
9535,chiostro,0.0
9536,cice,0.0
9537,cici,0.0
9538,chieder,0.0
9539,cisterne,0.0
9540,città,0.0
9541,cittadino,0.0
9542,cittadini,0.0
9543,cittadella,0.0
9544,citta,0.0
9545,cito,0.0
9546,cirimonie,0.0
9547,civile,0.0
9548,cirimoniale,0.0
9549,cirimonia,0.0
9550,circumspecte,0.0
9551,circuito,0.0
9552,circuit,0.0
9553,circondato,0.0
9554,cives,0.0
9555,civili,0.0
9556,cicie,0.0
9557,claudio,0.0
9558,clemenzia,0.0
9559,clementissimo,0.0
9560,clemente,0.0
9561,clava,0.0
9562,clausura,0.0
9563,clausule,0.0
9564,ciò,0.0
9565,civita,0.0
9566,ciè,0.0
9567,civium,0.0
9568,cività,0.0
9569,civitatis,0.0
9570,civitatem,0.0
9571,civitate,0.0
9572,circa,0.0
9573,cipro,0.0
9574,cipriotta,0.0
9575,ciglia,0.0
9576,cimbali,0.0
9577,cimba,0.0
9578,cimabue,0.0
9579,cima,0.0
9580,cigniere,0.0
9581,ciglio,0.0
9582,ciera,0.0
9583,cipolle,0.0
9584,cielo,0.0
9585,cieli,0.0
9586,ciel,0.0
9587,cieco,0.0
9588,ciechi,0.0
9589,cieche,0.0
9590,cimentare,0.0
9591,cimenti,0.0
9592,cimiere,0.0
9593,cimieri,0.0
9594,cingesse,0.0
9595,cini,0.0
9596,cino,0.0
9597,cinquanta,0.0
9598,cinquantadua,0.0
9599,cinque,0.0
9600,cinquecento,0.0
9601,cintola,0.0
9602,cintolin,0.0
9603,cintura,0.0
9604,cio,0.0
9605,cioli,0.0
9606,cioè,0.0
9607,chiedere,0.0
9608,chiedendogliene,0.0
9609,cellerità,0.0
9610,cercherò,0.0
9611,cercono,0.0
9612,cerco,0.0
9613,cerchio,0.0
9614,cerchino,0.0
9615,cerchiate,0.0
9616,cerchi,0.0
9617,cercherà,0.0
9618,cerimonia,0.0
9619,cercherebbe,0.0
9620,cercavono,0.0
9621,cercato,0.0
9622,cercate,0.0
9623,cercassimo,0.0
9624,cercassi,0.0
9625,cerere,0.0
9626,cerimonie,0.0
9627,cervellinaggine,0.0
9628,certo,0.0
9629,cervelli,0.0
9630,cervellacci,0.0
9631,cervel,0.0
9632,cervegli,0.0
9633,certuni,0.0
9634,certosa,0.0
9635,certissimo,0.0
9636,cerreto,0.0
9637,certificatomi,0.0
9638,certezze,0.0
9639,certezza,0.0
9640,certamente,0.0
9641,certa,0.0
9642,cert,0.0
9643,cercasse,0.0
9644,cercare,0.0
9645,cercar,0.0
9646,cenere,0.0
9647,censore,0.0
9648,ceno,0.0
9649,cenno,0.0
9650,cennino,0.0
9651,cenniamelle,0.0
9652,cenni,0.0
9653,cene,0.0
9654,cercano,0.0
9655,cencio,0.0
9656,cencia,0.0
9657,cenci,0.0
9658,cena,0.0
9659,cembanelle,0.0
9660,celo,0.0
9661,censori,0.0
9662,censura,0.0
9663,centinaia,0.0
9664,centinaio,0.0
9665,centine,0.0
9666,cento,0.0
9667,centocinquanta,0.0
9668,centoplicate,0.0
9669,centotto,0.0
9670,centro,0.0
9671,centurione,0.0
9672,ceppi,0.0
9673,cera,0.0
9674,cerbaia,0.0
9675,cerca,0.0
9676,cercai,0.0
9677,cercando,0.0
9678,cervelliera,0.0
9679,cervello,0.0
9680,chiedendogli,0.0
9681,chiamo,0.0
9682,chianti,0.0
9683,chianciano,0.0
9684,chiana,0.0
9685,chiamò,0.0
9686,chiamono,0.0
9687,chiamon,0.0
9688,chiamiamo,0.0
9689,chiaramente,0.0
9690,chiami,0.0
9691,chiamerò,0.0
9692,chiamerete,0.0
9693,chiameremo,0.0
9694,chiamavono,0.0
9695,chiamato,0.0
9696,chiara,0.0
9697,chiare,0.0
9698,cervelo,0.0
9699,chiarissimo,0.0
9700,chiavi,0.0
9701,chiave,0.0
9702,chiassolini,0.0
9703,chiasso,0.0
9704,chiaro,0.0
9705,chiarito,0.0
9706,chiarissimi,0.0
9707,chiarezza,0.0
9708,chiarissima,0.0
9709,chiarirà,0.0
9710,chiarirsi,0.0
9711,chiarilla,0.0
9712,chiarifica,0.0
9713,chiari,0.0
9714,chiamati,0.0
9715,chiamatela,0.0
9716,chiamate,0.0
9717,cesta,0.0
9718,chalameh,0.0
9719,cha,0.0
9720,ch,0.0
9721,cetona,0.0
9722,ceterisque,0.0
9723,cet,0.0
9724,cessare,0.0
9725,chiamata,0.0
9726,cesis,0.0
9727,ceserini,0.0
9728,ceseri,0.0
9729,cesari,0.0
9730,cesarea,0.0
9731,cesare,0.0
9732,chelle,0.0
9733,cheppia,0.0
9734,cherici,0.0
9735,cherico,0.0
9736,chermisi,0.0
9737,cherubino,0.0
9738,chi,0.0
9739,chiachiere,0.0
9740,chiama,0.0
9741,chiamano,0.0
9742,chiamar,0.0
9743,chiamare,0.0
9744,chiamargli,0.0
9745,chiamarmi,0.0
9746,chiamaronla,0.0
9747,chiamarono,0.0
9748,chiamassino,0.0
9749,capitan,0.0
9750,capitale,0.0
9751,clientela,0.0
9752,boba,0.0
9753,boezio,0.0
9754,boche,0.0
9755,bocche,0.0
9756,boccaccio,0.0
9757,bocca,0.0
9758,boca,0.0
9759,bizzarro,0.0
9760,bolge,0.0
9761,bizzarrie,0.0
9762,bizzarria,0.0
9763,bizzarie,0.0
9764,bizzara,0.0
9765,bizarro,0.0
9766,bizarrissima,0.0
9767,boia,0.0
9768,bolla,0.0
9769,boni,0.0
9770,bon,0.0
9771,bonello,0.0
9772,bone,0.0
9773,boncompagno,0.0
9774,bonaroti,0.0
9775,bonanni,0.0
9776,bona,0.0
9777,bolsena,0.0
9778,bolliranno,0.0
9779,bolognia,0.0
9780,bolognesi,0.0
9781,bolognese,0.0
9782,bologna,0.0
9783,bollono,0.0
9784,bollirci,0.0
9785,bisognò,0.0
9786,bisogno,0.0
9787,bisogniò,0.0
9788,bisognano,0.0
9789,bisognassino,0.0
9790,bisognassin,0.0
9791,bisognassi,0.0
9792,bisognassero,0.0
9793,bisognasse,0.0
9794,bisognare,0.0
9795,bisognandovi,0.0
9796,bisogniosi,0.0
9797,bisognandole,0.0
9798,bisognando,0.0
9799,bisogna,0.0
9800,bislunghi,0.0
9801,bisgio,0.0
9802,bisaccie,0.0
9803,bisognato,0.0
9804,bisognava,0.0
9805,bisognerebbe,0.0
9806,bisogneria,0.0
9807,bisognerà,0.0
9808,bisogni,0.0
9809,bisognia,0.0
9810,bisogniando,0.0
9811,bisogniano,0.0
9812,bisogniarà,0.0
9813,bisogniassi,0.0
9814,bisogniato,0.0
9815,bisogniava,0.0
9816,bisognieranno,0.0
9817,bisognierebbe,0.0
9818,bisognierà,0.0
9819,bisognio,0.0
9820,bonfi,0.0
9821,bonificamenti,0.0
9822,bis,0.0
9823,bracche,0.0
9824,bramano,0.0
9825,brama,0.0
9826,brachi,0.0
9827,braccio,0.0
9828,bracciano,0.0
9829,braccia,0.0
9830,br,0.0
9831,bramerei,0.0
9832,bozze,0.0
9833,bozzato,0.0
9834,bozzati,0.0
9835,bozzate,0.0
9836,bozzata,0.0
9837,bozzare,0.0
9838,bramata,0.0
9839,bramo,0.0
9840,bonissima,0.0
9841,brevemente,0.0
9842,brianza,0.0
9843,brevità,0.0
9844,brevissimi,0.0
9845,brevissima,0.0
9846,breviale,0.0
9847,brevi,0.0
9848,breve,0.0
9849,branca,0.0
9850,brescia,0.0
9851,bre,0.0
9852,bravi,0.0
9853,brava,0.0
9854,branco,0.0
9855,branche,0.0
9856,bozzar,0.0
9857,bozza,0.0
9858,botticelli,0.0
9859,borbotta,0.0
9860,borgo,0.0
9861,borghino,0.0
9862,borghinis,0.0
9863,borghini,0.0
9864,borea,0.0
9865,bordello,0.0
9866,bonum,0.0
9867,botti,0.0
9868,bontà,0.0
9869,bonta,0.0
9870,bonsi,0.0
9871,bono,0.0
9872,bonitas,0.0
9873,bonissimo,0.0
9874,boria,0.0
9875,borra,0.0
9876,borsa,0.0
9877,boschereccia,0.0
9878,boschi,0.0
9879,bosco,0.0
9880,boscoli,0.0
9881,bosogniano,0.0
9882,bossolo,0.0
9883,botarvi,0.0
9884,botato,0.0
9885,boto,0.0
9886,botta,0.0
9887,botte,0.0
9888,bottega,0.0
9889,bottegaccia,0.0
9890,botteghe,0.0
9891,bisacce,0.0
9892,birri,0.0
9893,briga,0.0
9894,benedetto,0.0
9895,benedilla,0.0
9896,benedictvs,0.0
9897,benedictionem,0.0
9898,benedicti,0.0
9899,benedico,0.0
9900,benedica,0.0
9901,benedetti,0.0
9902,benedire,0.0
9903,benedetta,0.0
9904,benda,0.0
9905,benché,0.0
9906,benbo,0.0
9907,ben,0.0
9908,bembo,0.0
9909,benedillo,0.0
9910,benedirà,0.0
9911,beneplacito,0.0
9912,beneficate,0.0
9913,benefizii,0.0
9914,benefizi,0.0
9915,benefitio,0.0
9916,beneficium,0.0
9917,beneficio,0.0
9918,beneficherete,0.0
9919,benefattori,0.0
9920,benediscie,0.0
9921,benefattore,0.0
9922,benedizzione,0.0
9923,benedizioni,0.0
9924,benedizione,0.0
9925,beneditta,0.0
9926,benedisse,0.0
9927,belvedere,0.0
9928,bellona,0.0
9929,bello,0.0
9930,becategli,0.0
9931,beffe,0.0
9932,befania,0.0
9933,beco,0.0
9934,beceri,0.0
9935,beccategli,0.0
9936,beccaio,0.0
9937,beatus,0.0
9938,bellissimo,0.0
9939,beato,0.0
9940,beatitudini,0.0
9941,beatitudine,0.0
9942,beati,0.0
9943,be,0.0
9944,bazzicar,0.0
9945,begli,0.0
9946,bei,0.0
9947,bel,0.0
9948,belissimo,0.0
9949,bell,0.0
9950,bella,0.0
9951,bellagio,0.0
9952,belle,0.0
9953,belletta,0.0
9954,bellezza,0.0
9955,bellezze,0.0
9956,belli,0.0
9957,bellis,0.0
9958,bellissa,0.0
9959,bellissima,0.0
9960,bellissime,0.0
9961,bellissimi,0.0
9962,benefizio,0.0
9963,benevolenzia,0.0
9964,bini,0.0
9965,biade,0.0
9966,bianco,0.0
9967,bianchini,0.0
9968,bianchi,0.0
9969,bianche,0.0
9970,bianca,0.0
9971,biagio,0.0
9972,biada,0.0
9973,biasimar,0.0
9974,biacca,0.0
9975,bestie,0.0
9976,bestiami,0.0
9977,bestiame,0.0
9978,bestialissimi,0.0
9979,bestial,0.0
9980,biasimano,0.0
9981,biasimata,0.0
9982,benevoli,0.0
9983,biegrassa,0.0
9984,bindo,0.0
9985,bilancio,0.0
9986,bilancia,0.0
9987,bilance,0.0
9988,bigio,0.0
9989,biffoli,0.0
9990,bieca,0.0
9991,biasimato,0.0
9992,bichier,0.0
9993,bicci,0.0
9994,bibola,0.0
9995,bibie,0.0
9996,bibbia,0.0
9997,biasimo,0.0
9998,bestiaccie,0.0
9999,bestiaccia,0.0
10000,bestia,0.0
10001,benigno,0.0
10002,ber,0.0
10003,benvenuto,0.0
10004,benvenuti,0.0
10005,benveduto,0.0
10006,bentivogli,0.0
10007,benissimo,0.0
10008,benignità,0.0
10009,besme,0.0
10010,benignissima,0.0
10011,benignio,0.0
10012,benigniamente,0.0
10013,benigni,0.0
10014,benignamente,0.0
10015,benificatomi,0.0
10016,bere,0.0
10017,berecinthio,0.0
10018,berecinzia,0.0
10019,berengario,0.0
10020,beretta,0.0
10021,berlingozzo,0.0
10022,berna,0.0
10023,bernaba,0.0
10024,bernardetto,0.0
10025,bernardi,0.0
10026,bernardino,0.0
10027,bernardo,0.0
10028,bernia,0.0
10029,bernocholi,0.0
10030,berreta,0.0
10031,berretta,0.0
10032,berzaglio,0.0
10033,brieve,0.0
10034,brigata,0.0
10035,capisce,0.0
10036,camminando,0.0
10037,campana,0.0
10038,campagne,0.0
10039,campagna,0.0
10040,cammino,0.0
10041,cammini,0.0
10042,camminano,0.0
10043,cammina,0.0
10044,campanelle,0.0
10045,cammilla,0.0
10046,camiscie,0.0
10047,camino,0.0
10048,caminino,0.0
10049,caminiamo,0.0
10050,camini,0.0
10051,campane,0.0
10052,campanile,0.0
10053,cancelliere,0.0
10054,canapi,0.0
10055,cancelliate,0.0
10056,cancellerie,0.0
10057,cancellarle,0.0
10058,cancellar,0.0
10059,canbio,0.0
10060,canbierò,0.0
10061,canale,0.0
10062,campato,0.0
10063,canal,0.0
10064,can,0.0
10065,campore,0.0
10066,campora,0.0
10067,campo,0.0
10068,campi,0.0
10069,caminerebbano,0.0
10070,caminasse,0.0
10071,caminar,0.0
10072,calzari,0.0
10073,camaiano,0.0
10074,camaiani,0.0
10075,cam,0.0
10076,calzolai,0.0
10077,calze,0.0
10078,calzati,0.0
10079,calzare,0.0
10080,caminano,0.0
10081,calunnia,0.0
10082,calunie,0.0
10083,caluniassi,0.0
10084,calore,0.0
10085,calonaca,0.0
10086,calo,0.0
10087,camaldoli,0.0
10088,camarlinghi,0.0
10089,cambi,0.0
10090,cambiare,0.0
10091,cambio,0.0
10092,camei,0.0
10093,camera,0.0
10094,camerario,0.0
10095,camere,0.0
10096,cameriere,0.0
10097,camerieri,0.0
10098,camerina,0.0
10099,camerino,0.0
10100,camicia,0.0
10101,camilla,0.0
10102,camina,0.0
10103,caminando,0.0
10104,cancellier,0.0
10105,cancellieri,0.0
10106,calimara,0.0
10107,cantonata,0.0
10108,cantò,0.0
10109,cantuccio,0.0
10110,cantori,0.0
10111,cantoni,0.0
10112,cantone,0.0
10113,cantonate,0.0
10114,canto,0.0
10115,caos,0.0
10116,cantine,0.0
10117,cantina,0.0
10118,canti,0.0
10119,canteranno,0.0
10120,cantato,0.0
10121,cantata,0.0
10122,canzone,0.0
10123,capace,0.0
10124,cancro,0.0
10125,capelle,0.0
10126,capiens,0.0
10127,capi,0.0
10128,capello,0.0
10129,capelli,0.0
10130,capelletto,0.0
10131,capelletta,0.0
10132,capella,0.0
10133,capaci,0.0
10134,capegli,0.0
10135,cape,0.0
10136,capanna,0.0
10137,capacità,0.0
10138,capacissimo,0.0
10139,capacie,0.0
10140,cantassi,0.0
10141,cantasse,0.0
10142,cantarono,0.0
10143,canna,0.0
10144,canonici,0.0
10145,canoniche,0.0
10146,canonicati,0.0
10147,canonica,0.0
10148,cannone,0.0
10149,canne,0.0
10150,cane,0.0
10151,cantare,0.0
10152,candidezza,0.0
10153,candellieri,0.0
10154,candellaia,0.0
10155,candelieri,0.0
10156,candele,0.0
10157,candace,0.0
10158,canonico,0.0
10159,canonista,0.0
10160,canpane,0.0
10161,canpanelle,0.0
10162,canpanile,0.0
10163,canpanili,0.0
10164,canpar,0.0
10165,canpasi,0.0
10166,canpato,0.0
10167,canpi,0.0
10168,canpiglia,0.0
10169,canpo,0.0
10170,canposanto,0.0
10171,cansero,0.0
10172,canta,0.0
10173,cantando,0.0
10174,cantano,0.0
10175,callo,0.0
10176,calice,0.0
10177,brighe,0.0
10178,buonanni,0.0
10179,buonarruoti,0.0
10180,buonarroto,0.0
10181,buonarroti,0.0
10182,buonarrota,0.0
10183,buonaroto,0.0
10184,buonaroti,0.0
10185,buonagrazia,0.0
10186,buonconpagnio,0.0
10187,buonagratii,0.0
10188,buonagiunta,0.0
10189,buona,0.0
10190,buon,0.0
10191,buoi,0.0
10192,buio,0.0
10193,buonaruoti,0.0
10194,buoncopagnio,0.0
10195,busino,0.0
10196,burrasche,0.0
10197,busimi,0.0
10198,buschi,0.0
10199,buscarsi,0.0
10200,buscarmi,0.0
10201,buscar,0.0
10202,buscando,0.0
10203,burrasca,0.0
10204,buone,0.0
10205,burle,0.0
10206,burla,0.0
10207,burchiero,0.0
10208,burchiello,0.0
10209,buonora,0.0
10210,buoni,0.0
10211,buglioni,0.0
10212,bugie,0.0
10213,bugiardo,0.0
10214,bronconi,0.0
10215,bruciare,0.0
10216,brozi,0.0
10217,bronzo,0.0
10218,bronzino,0.0
10219,bronzi,0.0
10220,bronz,0.0
10221,brocco,0.0
10222,bugiardino,0.0
10223,broccatello,0.0
10224,broccatelli,0.0
10225,brocato,0.0
10226,brocategli,0.0
10227,briglia,0.0
10228,brigida,0.0
10229,brunellesco,0.0
10230,brunetto,0.0
10231,bruni,0.0
10232,brute,0.0
10233,brutta,0.0
10234,brutte,0.0
10235,brutto,0.0
10236,brutture,0.0
10237,buca,0.0
10238,bucai,0.0
10239,bucati,0.0
10240,bucato,0.0
10241,bucina,0.0
10242,bue,0.0
10243,buffalmaco,0.0
10244,bufole,0.0
10245,bugia,0.0
10246,busini,0.0
10247,busse,0.0
10248,calendario,0.0
10249,cagnacci,0.0
10250,calathis,0.0
10251,calassi,0.0
10252,calandri,0.0
10253,calamità,0.0
10254,caiano,0.0
10255,cagnaccio,0.0
10256,cagionono,0.0
10257,calatrave,0.0
10258,cagioni,0.0
10259,cagione,0.0
10260,cagionato,0.0
10261,cagionasi,0.0
10262,cagion,0.0
10263,caggia,0.0
10264,calato,0.0
10265,calca,0.0
10266,bussola,0.0
10267,calculo,0.0
10268,calen,0.0
10269,caldissime,0.0
10270,caldi,0.0
10271,caldezza,0.0
10272,caldani,0.0
10273,caldamente,0.0
10274,calcondile,0.0
10275,calcassi,0.0
10276,calcio,0.0
10277,calcine,0.0
10278,calcinacci,0.0
10279,calcina,0.0
10280,calcato,0.0
10281,calcate,0.0
10282,cafagiolo,0.0
10283,cafaggiuolo,0.0
10284,caeleri,0.0
10285,caccerebbemi,0.0
10286,cacciata,0.0
10287,cacciassino,0.0
10288,cacciare,0.0
10289,cacciar,0.0
10290,cacciagioni,0.0
10291,caccia,0.0
10292,cacato,0.0
10293,caduto,0.0
10294,buzzichio,0.0
10295,buzzicato,0.0
10296,buzzicare,0.0
10297,buttero,0.0
10298,butteria,0.0
10299,busto,0.0
10300,cacciati,0.0
10301,cacciato,0.0
10302,caccie,0.0
10303,caccierò,0.0
10304,caccini,0.0
10305,cadder,0.0
10306,caddi,0.0
10307,cade,0.0
10308,cademia,0.0
10309,cadere,0.0
10310,cadergli,0.0
10311,cadessi,0.0
10312,cadessimo,0.0
10313,cadesti,0.0
10314,caduceo,0.0
10315,caduta,0.0
10316,cadutami,0.0
10317,cleopatra,0.0
10318,co,0.0
10319,battiture,0.0
10320,conto,0.0
10321,contrapesando,0.0
10322,contrafatti,0.0
10323,contraccambiare,0.0
10324,contracambio,0.0
10325,contrabattuta,0.0
10326,contra,0.0
10327,continuo,0.0
10328,contraporre,0.0
10329,continue,0.0
10330,continuando,0.0
10331,continuamente,0.0
10332,continua,0.0
10333,continovi,0.0
10334,continovazione,0.0
10335,contrapeso,0.0
10336,contraposte,0.0
10337,contumacia,0.0
10338,contrasegni,0.0
10339,contrizione,0.0
10340,contratto,0.0
10341,contratti,0.0
10342,contrassegno,0.0
10343,contrassegni,0.0
10344,contrasegno,0.0
10345,contrario,0.0
10346,contrappesi,0.0
10347,contrariisque,0.0
10348,contrarii,0.0
10349,contrarietà,0.0
10350,contrarie,0.0
10351,contraria,0.0
10352,contrappeso,0.0
10353,continovatamente,0.0
10354,continovare,0.0
10355,continovamente,0.0
10356,contenterei,0.0
10357,contentiamo,0.0
10358,contenti,0.0
10359,contentezza,0.0
10360,contenteza,0.0
10361,contenterò,0.0
10362,contenterà,0.0
10363,contenterebbono,0.0
10364,continouamente,0.0
10365,contenterebbe,0.0
10366,contenteranno,0.0
10367,contente,0.0
10368,contentavo,0.0
10369,contentava,0.0
10370,contentato,0.0
10371,contentiate,0.0
10372,contentino,0.0
10373,contentisi,0.0
10374,contentissima,0.0
10375,contentissimo,0.0
10376,contento,0.0
10377,contentus,0.0
10378,contenuto,0.0
10379,conterano,0.0
10380,conterà,0.0
10381,contese,0.0
10382,contessa,0.0
10383,contexere,0.0
10384,conti,0.0
10385,contiene,0.0
10386,contigua,0.0
10387,continenzia,0.0
10388,contro,0.0
10389,conumerato,0.0
10390,contentate,0.0
10391,copiai,0.0
10392,copiosa,0.0
10393,copierò,0.0
10394,copier,0.0
10395,copie,0.0
10396,copiato,0.0
10397,copiar,0.0
10398,copia,0.0
10399,copiose,0.0
10400,coperto,0.0
10401,coperti,0.0
10402,coperte,0.0
10403,copertamente,0.0
10404,coperta,0.0
10405,coperse,0.0
10406,copiosamente,0.0
10407,copiosi,0.0
10408,convenevole,0.0
10409,coprirrebbe,0.0
10410,coralli,0.0
10411,cor,0.0
10412,copriva,0.0
10413,coprite,0.0
10414,coprissi,0.0
10415,coprirrò,0.0
10416,coprire,0.0
10417,copioso,0.0
10418,coprilla,0.0
10419,coprendolo,0.0
10420,coprendo,0.0
10421,coppia,0.0
10422,coppa,0.0
10423,copista,0.0
10424,convito,0.0
10425,convienire,0.0
10426,conviene,0.0
10427,convenienza,0.0
10428,convento,0.0
10429,convenne,0.0
10430,conveniva,0.0
10431,convenisse,0.0
10432,convenir,0.0
10433,convenienzia,0.0
10434,convenienti,0.0
10435,convien,0.0
10436,convenientemente,0.0
10437,conveniente,0.0
10438,convengono,0.0
10439,convenghi,0.0
10440,convengano,0.0
10441,convenga,0.0
10442,convenuto,0.0
10443,convenzione,0.0
10444,convenzioni,0.0
10445,converrebbe,0.0
10446,converrete,0.0
10447,converrà,0.0
10448,conversazion,0.0
10449,conversazione,0.0
10450,conversazioni,0.0
10451,conversi,0.0
10452,conversione,0.0
10453,converta,0.0
10454,convertam,0.0
10455,convertirci,0.0
10456,convertire,0.0
10457,convertirli,0.0
10458,convertirsi,0.0
10459,contentati,0.0
10460,contentassi,0.0
10461,corazze,0.0
10462,considerazioni,0.0
10463,considero,0.0
10464,consideriate,0.0
10465,consideri,0.0
10466,considererò,0.0
10467,considererà,0.0
10468,considererete,0.0
10469,considerazione,0.0
10470,consiglare,0.0
10471,consideratone,0.0
10472,considerato,0.0
10473,consideratissimo,0.0
10474,considerati,0.0
10475,considerateci,0.0
10476,considerate,0.0
10477,consigl,0.0
10478,consiglarla,0.0
10479,consistendo,0.0
10480,consigliassi,0.0
