,term,score
8689,seguendo,0.0
8690,segue,0.0
8691,segua,0.0
8692,segreto,0.0
8693,segreti,0.0
8694,segniar,0.0
8695,segnialato,0.0
8696,segnialati,0.0
8697,sedeva,0.0
8698,sedotti,0.0
8699,sedie,0.0
8700,sedici,0.0
8701,sedibvs,0.0
8702,sedia,0.0
8703,sedevano,0.0
8704,sedessi,0.0
8705,segnialata,0.0
8706,sedesse,0.0
8707,sederi,0.0
8708,sedere,0.0
8709,seder,0.0
8710,sed,0.0
8711,secvritate,0.0
8712,seg,0.0
8713,sega,0.0
8714,segar,0.0
8715,segare,0.0
8716,segarà,0.0
8717,segato,0.0
8718,seggano,0.0
8719,segiole,0.0
8720,segli,0.0
8721,segnalata,0.0
8722,segnalate,0.0
8723,segnalato,0.0
8724,segnare,0.0
8725,segnata,0.0
8726,segnate,0.0
8727,segnato,0.0
8728,segni,0.0
8729,scudo,0.0
8730,scudi,0.0
8731,scrupolo,0.0
8732,scoprirò,0.0
8733,scoprì,0.0
8734,scoprivano,0.0
8735,scoprissino,0.0
8736,scoprissimo,0.0
8737,scoprissi,0.0
8738,scoprisse,0.0
8739,scoprirà,0.0
8740,scorciato,0.0
8741,scoprirrà,0.0
8742,scoprirrei,0.0
8743,scoprirlo,0.0
8744,scoprirla,0.0
8745,scoprirebbe,0.0
8746,scoprire,0.0
8747,scorci,0.0
8748,scordandovi,0.0
8749,scorticherebbe,0.0
8750,scorniciamenti,0.0
8751,scorticarci,0.0
8752,scorticar,0.0
8753,scortese,0.0
8754,scorta,0.0
8755,scorra,0.0
8756,scorniciar,0.0
8757,scorgo,0.0
8758,scordare,0.0
8759,scorge,0.0
8760,scorga,0.0
8761,scordo,0.0
8762,scordi,0.0
8763,scorderò,0.0
8764,scordato,0.0
8765,scoprir,0.0
8766,scopriate,0.0
8767,scopri,0.0
8768,scomode,0.0
8769,scompigliati,0.0
8770,scompiglia,0.0
8771,scompigli,0.0
8772,scompartimenti,0.0
8773,scompartii,0.0
8774,scomodo,0.0
8775,scomodar,0.0
8776,scoppio,0.0
8777,scommesse,0.0
8778,scolture,0.0
8779,scoltura,0.0
8780,scolpito,0.0
8781,scolar,0.0
8782,scogli,0.0
8783,scomunicò,0.0
8784,sconcacando,0.0
8785,sconci,0.0
8786,sconcio,0.0
8787,sconciò,0.0
8788,scongiurai,0.0
8789,scongiurate,0.0
8790,scongiuro,0.0
8791,sconpartito,0.0
8792,sconpigliate,0.0
8793,sconsigliato,0.0
8794,scontrai,0.0
8795,scoperse,0.0
8796,scoperta,0.0
8797,scoperto,0.0
8798,scopeto,0.0
8799,scoppia,0.0
8800,scorticato,0.0
8801,scorticherei,0.0
8802,scrivono,0.0
8803,scrivero,0.0
8804,scriverro,0.0
8805,scriverretemi,0.0
8806,scriverrete,0.0
8807,scriverremo,0.0
8808,scriverrei,0.0
8809,scriverrebbe,0.0
8810,scriverne,0.0
8811,scriverrò,0.0
8812,scrivermi,0.0
8813,scrivermelo,0.0
8814,scriverlo,0.0
8815,scriverli,0.0
8816,scriverle,0.0
8817,scriverla,0.0
8818,scriverrà,0.0
8819,scrivervi,0.0
8820,scorto,0.0
8821,scrivetemi,0.0
8822,scrivo,0.0
8823,scrivino,0.0
8824,scriviate,0.0
8825,scrivevon,0.0
8826,scrivevo,0.0
8827,scrivevi,0.0
8828,scrivetemele,0.0
8829,scriverà,0.0
8830,scrivetegli,0.0
8831,scrivete,0.0
8832,scrivesti,0.0
8833,scrivessimo,0.0
8834,scrivessi,0.0
8835,scriverò,0.0
8836,scrivergniene,0.0
8837,scrivergli,0.0
8838,scriverete,0.0
8839,scrissono,0.0
8840,scritti,0.0
8841,scrittevi,0.0
8842,scritte,0.0
8843,scrittami,0.0
8844,scrittagli,0.0
8845,scritta,0.0
8846,scrissivi,0.0
8847,scriverei,0.0
8848,scrissi,0.0
8849,scrisseno,0.0
8850,scrisse,0.0
8851,scripta,0.0
8852,scossono,0.0
8853,scosse,0.0
8854,scritto,0.0
8855,scrittoio,0.0
8856,scrittori,0.0
8857,scrittovi,0.0
8858,scrittura,0.0
8859,scritture,0.0
8860,scritura,0.0
8861,scriture,0.0
8862,scriv,0.0
8863,scriva,0.0
8864,scrivano,0.0
8865,scrive,0.0
8866,scrivendo,0.0
8867,scrivendogli,0.0
8868,scrivendole,0.0
8869,scriver,0.0
8870,scrivere,0.0
8871,seguirne,0.0
8872,seguirono,0.0
8873,seguirà,0.0
8874,servilla,0.0
8875,servirei,0.0
8876,servirebbano,0.0
8877,serviranno,0.0
8878,servir,0.0
8879,servino,0.0
8880,servillo,0.0
8881,servigi,0.0
8882,serviresti,0.0
8883,servidori,0.0
8884,serviate,0.0
8885,serviano,0.0
8886,servi,0.0
8887,serventissimo,0.0
8888,serventemente,0.0
8889,serviremo,0.0
8890,servirete,0.0
8891,servitevene,0.0
8892,servirvene,0.0
8893,servita,0.0
8894,servissino,0.0
8895,servissi,0.0
8896,servirò,0.0
8897,servirà,0.0
8898,servirvi,0.0
8899,servirsi,0.0
8900,serviria,0.0
8901,servirsene,0.0
8902,servirmi,0.0
8903,servirlo,0.0
8904,servirli,0.0
8905,servirle,0.0
8906,servirla,0.0
8907,servendola,0.0
8908,servendo,0.0
8909,serve,0.0
8910,serenità,0.0
8911,sermoneta,0.0
8912,serguidi,0.0
8913,sergiovannare,0.0
8914,serezanesi,0.0
8915,serezana,0.0
8916,serevizii,0.0
8917,serenissimo,0.0
8918,servano,0.0
8919,serenissimi,0.0
8920,serenissime,0.0
8921,serenissima,0.0
8922,serena,0.0
8923,serchiio,0.0
8924,serbo,0.0
8925,serpe,0.0
8926,serpentaccio,0.0
8927,serpente,0.0
8928,serpi,0.0
8929,serra,0.0
8930,serrare,0.0
8931,serrarle,0.0
8932,serrata,0.0
8933,serrato,0.0
8934,serrature,0.0
8935,serravalle,0.0
8936,serrebbono,0.0
8937,serri,0.0
8938,serristori,0.0
8939,serron,0.0
8940,serrò,0.0
8941,serva,0.0
8942,servite,0.0
8943,serviti,0.0
8944,serbi,0.0
8945,sfogar,0.0
8946,sfondati,0.0
8947,sfondate,0.0
8948,sfondar,0.0
8949,sfogo,0.0
8950,sfogate,0.0
8951,sfogargli,0.0
8952,sfogamento,0.0
8953,sfortunato,0.0
8954,sfiorito,0.0
8955,sfera,0.0
8956,sfamata,0.0
8957,severo,0.0
8958,severità,0.0
8959,seu,0.0
8960,sfondato,0.0
8961,sforza,0.0
8962,servitii,0.0
8963,sforzo,0.0
8964,sganni,0.0
8965,sgannati,0.0
8966,sfuggirebbe,0.0
8967,sfuggiate,0.0
8968,sfuggendo,0.0
8969,sfregamento,0.0
8970,sforzi,0.0
8971,sforzar,0.0
8972,sforzesca,0.0
8973,sforzerà,0.0
8974,sforzato,0.0
8975,sforzate,0.0
8976,sforzassi,0.0
8977,sforzarsi,0.0
8978,settimo,0.0
8979,settimane,0.0
8980,settimana,0.0
8981,servitù,0.0
8982,servon,0.0
8983,servo,0.0
8984,servizio,0.0
8985,servizii,0.0
8986,servizi,0.0
8987,servivano,0.0
8988,servitovi,0.0
8989,settigniano,0.0
8990,servitori,0.0
8991,servitoregiorgio,0.0
8992,servitor,0.0
8993,servitola,0.0
8994,servito,0.0
8995,servitio,0.0
8996,servono,0.0
8997,servì,0.0
8998,sesanta,0.0
8999,sessanta,0.0
9000,sesta,0.0
9001,seste,0.0
9002,sesto,0.0
9003,seta,0.0
9004,sete,0.0
9005,setembre,0.0
9006,setenbre,0.0
9007,setola,0.0
9008,settanta,0.0
9009,sette,0.0
9010,settembre,0.0
9011,settenbre,0.0
9012,settignano,0.0
9013,serbino,0.0
9014,serberò,0.0
9015,seguirò,0.0
9016,seminatore,0.0
9017,semplice,0.0
9018,sempiterno,0.0
9019,semper,0.0
9020,sempe,0.0
9021,seminerebbe,0.0
9022,semineranno,0.0
9023,seminare,0.0
9024,semplici,0.0
9025,seminando,0.0
9026,semi,0.0
9027,seme,0.0
9028,selve,0.0
9029,sello,0.0
9030,selice,0.0
9031,semplicemente,0.0
9032,sempre,0.0
9033,senplicità,0.0
9034,sene,0.0
9035,senplice,0.0
9036,senpiterno,0.0
9037,senon,0.0
9038,senno,0.0
9039,seniori,0.0
9040,sengnato,0.0
9041,sendovi,0.0
9042,sen,0.0
9043,sendosi,0.0
9044,sendomi,0.0
9045,sendoli,0.0
9046,sendogli,0.0
9047,sendo,0.0
9048,senato,0.0
9049,seli,0.0
9050,sel,0.0
9051,sei,0.0
9052,seguitano,0.0
9053,seguitate,0.0
9054,seguitassino,0.0
9055,seguitassi,0.0
9056,seguitasi,0.0
9057,seguitare,0.0
9058,seguitar,0.0
9059,seguitandosi,0.0
9060,seguì,0.0
9061,seguitando,0.0
9062,seguitallo,0.0
9063,seguita,0.0
9064,seguissi,0.0
9065,seguisse,0.0
9066,seguisca,0.0
9067,seguitato,0.0
9068,seguite,0.0
9069,seguiterassi,0.0
9070,seguiteremo,0.0
9071,seguitereno,0.0
9072,seguiterà,0.0
9073,seguiterò,0.0
9074,seguiti,0.0
9075,seguitiate,0.0
9076,seguitino,0.0
9077,seguitinsi,0.0
9078,seguitisi,0.0
9079,seguito,0.0
9080,seguiva,0.0
9081,seguivano,0.0
9082,seguo,0.0
9083,seguono,0.0
9084,senplici,0.0
9085,senpre,0.0
9086,serberete,0.0
9087,sepolti,0.0
9088,seppi,0.0
9089,seppellita,0.0
9090,seppe,0.0
9091,sepoltvra,0.0
9092,sepolture,0.0
9093,sepoltura,0.0
9094,sepolte,0.0
9095,sepultura,0.0
9096,sepolcro,0.0
9097,sepius,0.0
9098,separate,0.0
9099,separata,0.0
9100,separando,0.0
9101,senza,0.0
9102,septies,0.0
9103,sequente,0.0
9104,sensi,0.0
9105,serbare,0.0
9106,serbavo,0.0
9107,serbato,0.0
9108,serbatemi,0.0
9109,serbate,0.0
9110,serbassi,0.0
9111,serbarlo,0.0
9112,serbar,0.0
9113,ser,0.0
9114,serba,0.0
9115,seravezza,0.0
9116,seraveza,0.0
9117,serafino,0.0
9118,serafini,0.0
9119,sera,0.0
9120,sentì,0.0
9121,sentore,0.0
9122,sentono,0.0
9123,sentenza,0.0
9124,sentinelle,0.0
9125,sentimento,0.0
9126,sentii,0.0
9127,sentia,0.0
9128,sentenzono,0.0
9129,sentenzia,0.0
9130,sentendolo,0.0
9131,sentomi,0.0
9132,sentendo,0.0
9133,sente,0.0
9134,sentata,0.0
9135,senta,0.0
9136,senso,0.0
9137,sensibilmente,0.0
9138,sentir,0.0
9139,sentire,0.0
9140,sentirete,0.0
9141,sentirle,0.0
9142,sentirmi,0.0
9143,sentirne,0.0
9144,sentirono,0.0
9145,sentirsi,0.0
9146,sentirvi,0.0
9147,sentirà,0.0
9148,sentirò,0.0
9149,sentissi,0.0
9150,sentita,0.0
9151,sentito,0.0
9152,sentiva,0.0
9153,sentivi,0.0
9154,sento,0.0
9155,luogotenente,0.0
9156,lunari,0.0
9157,luogho,0.0
9158,catotta,0.0
9159,cattivissimi,0.0
9160,cattivi,0.0
9161,cattive,0.0
9162,cattiva,0.0
9163,cattedrale,0.0
9164,cattedra,0.0
9165,catolico,0.0
9166,cattivo,0.0
9167,catolici,0.0
9168,cativo,0.0
9169,caterina,0.0
9170,catene,0.0
9171,catena,0.0
9172,catedre,0.0
9173,cattività,0.0
9174,cattolica,0.0
9175,cataro,0.0
9176,cavagli,0.0
9177,cavalcate,0.0
9178,cavalcare,0.0
9179,cavalcar,0.0
9180,cavalcai,0.0
9181,caval,0.0
9182,cavai,0.0
9183,cava,0.0
9184,caurigliola,0.0
9185,cautela,0.0
9186,causato,0.0
9187,causati,0.0
9188,causata,0.0
9189,causar,0.0
9190,causa,0.0
9191,catarro,0.0
9192,catafalco,0.0
9193,celebrate,0.0
9194,cassetta,0.0
9195,cassone,0.0
9196,cassino,0.0
9197,cassinensis,0.0
9198,cassiano,0.0
9199,cassettino,0.0
9200,cassette,0.0
9201,casse,0.0
9202,caste,0.0
9203,cassandra,0.0
9204,cassa,0.0
9205,caso,0.0
9206,casino,0.0
9207,casi,0.0
9208,casgione,0.0
9209,cast,0.0
9210,castel,0.0
9211,castrò,0.0
9212,castiglioni,0.0
9213,castrone,0.0
9214,castro,0.0
9215,castrazione,0.0
9216,castramento,0.0
9217,castracaro,0.0
9218,castra,0.0
9219,castiglia,0.0
9220,castella,0.0
9221,casti,0.0
9222,castelvetro,0.0
9223,castello,0.0
9224,castelli,0.0
9225,castellano,0.0
9226,castellani,0.0
9227,cavalcato,0.0
9228,cavalcature,0.0
9229,cavalchi,0.0
9230,cavillare,0.0
9231,cazuole,0.0
9232,cavò,0.0
9233,cavossi,0.0
9234,cavolo,0.0
9235,cavino,0.0
9236,cavilli,0.0
9237,caviate,0.0
9238,cecce,0.0
9239,cavi,0.0
9240,caveresti,0.0
9241,caverebbe,0.0
9242,caveranno,0.0
9243,cave,0.0
9244,cavavo,0.0
9245,ce,0.0
9246,cece,0.0
9247,cavalchiano,0.0
9248,cela,0.0
9249,celebrassino,0.0
9250,celebrassi,0.0
9251,celebrare,0.0
9252,celebrando,0.0
9253,celebra,0.0
9254,celata,0.0
9255,ceffo,0.0
9256,cechino,0.0
9257,cedri,0.0
9258,cedola,0.0
9259,cecus,0.0
9260,ceco,0.0
9261,cecidit,0.0
9262,ceci,0.0
9263,cavatone,0.0
9264,cavato,0.0
9265,cavati,0.0
9266,cavall,0.0
9267,cavallier,0.0
9268,cavalli,0.0
9269,cavalletti,0.0
9270,cavalleria,0.0
9271,cavallari,0.0
9272,cavalla,0.0
9273,cavalio,0.0
9274,cavate,0.0
9275,cavaliero,0.0
9276,cavalieri,0.0
9277,cavaliere,0.0
9278,cavalierato,0.0
9279,cavalier,0.0
9280,cavalco,0.0
9281,cavallieri,0.0
9282,cavallino,0.0
9283,cavallo,0.0
9284,cavando,0.0
9285,cavandomi,0.0
9286,cavandone,0.0
9287,cavano,0.0
9288,cavar,0.0
9289,cavare,0.0
9290,cavarla,0.0
9291,cavarli,0.0
9292,cavarne,0.0
9293,cavarneli,0.0
9294,cavarsi,0.0
9295,cavarvi,0.0
9296,cavassi,0.0
9297,cavassimo,0.0
9298,casette,0.0
9299,casetta,0.0
9300,casentino,0.0
9301,capricci,0.0
9302,capucciolo,0.0
9303,captura,0.0
9304,capricorno,0.0
9305,capricciose,0.0
9306,capricciosa,0.0
9307,capriccio,0.0
9308,capretti,0.0
9309,cara,0.0
9310,capre,0.0
9311,caprarola,0.0
9312,capraia,0.0
9313,capra,0.0
9314,capponi,0.0
9315,cappia,0.0
9316,car,0.0
9317,caraffa,0.0
9318,carentis,0.0
9319,carca,0.0
9320,care,0.0
9321,cardinali,0.0
9322,cardinale,0.0
9323,cardinal,0.0
9324,carderini,0.0
9325,carde,0.0
9326,carboni,0.0
9327,caramente,0.0
9328,caravita,0.0
9329,caravaggio,0.0
9330,carattere,0.0
9331,caratellotto,0.0
9332,caratello,0.0
9333,cararra,0.0
9334,capperuccie,0.0
9335,capperi,0.0
9336,cappelletta,0.0
9337,capitano,0.0
9338,capitegli,0.0
9339,capite,0.0
9340,capitato,0.0
9341,capitati,0.0
9342,capitare,0.0
9343,capitar,0.0
9344,capitani,0.0
9345,cappelle,0.0
9346,capitando,0.0
9347,capitanato,0.0
9348,capitan,0.0
9349,capitali,0.0
9350,capitale,0.0
9351,capisce,0.0
9352,capitello,0.0
9353,capiti,0.0
9354,capitol,0.0
9355,capitolazioni,0.0
9356,capitoli,0.0
9357,capitolo,0.0
9358,capitulo,0.0
9359,capitò,0.0
9360,capiuntur,0.0
9361,capo,0.0
9362,capogirii,0.0
9363,capomaestri,0.0
9364,caponi,0.0
9365,capparne,0.0
9366,cappella,0.0
9367,cappellani,0.0
9368,cappellano,0.0
9369,carenti,0.0
9370,carestia,0.0
9371,case,0.0
9372,carro,0.0
9373,carton,0.0
9374,cartocci,0.0
9375,carte,0.0
9376,cartallion,0.0
9377,carta,0.0
9378,carrucole,0.0
9379,carri,0.0
9380,cartonetti,0.0
9381,carretta,0.0
9382,carrate,0.0
9383,carrara,0.0
9384,carraia,0.0
9385,carradori,0.0
9386,carradore,0.0
9387,cartone,0.0
9388,cartoni,0.0
9389,carestie,0.0
9390,cascherei,0.0
9391,cascò,0.0
9392,cascio,0.0
9393,cascina,0.0
9394,casciato,0.0
9395,caschi,0.0
9396,cascheria,0.0
9397,cascato,0.0
9398,casa,0.0
9399,cascata,0.0
9400,cascassi,0.0
9401,cascare,0.0
9402,casca,0.0
9403,casamento,0.0
9404,casamenti,0.0
9405,carpon,0.0
9406,carpi,0.0
9407,caro,0.0
9408,caricarle,0.0
9409,carichino,0.0
9410,carichi,0.0
9411,caricheranno,0.0
9412,cariche,0.0
9413,caricato,0.0
9414,caricate,0.0
9415,caricare,0.0
9416,carnovale,0.0
9417,caricano,0.0
9418,cari,0.0
9419,carezze,0.0
9420,carezzato,0.0
9421,carezzare,0.0
9422,carezza,0.0
9423,carico,0.0
9424,carissima,0.0
9425,carissime,0.0
9426,carissimi,0.0
9427,carissimo,0.0
9428,caritativa,0.0
9429,carità,0.0
9430,carletti,0.0
9431,carlino,0.0
9432,carlo,0.0
9433,carlona,0.0
9434,carmine,0.0
9435,carnale,0.0
9436,carnali,0.0
9437,carne,0.0
9438,carnesecchi,0.0
9439,carnesechi,0.0
9440,celebrata,0.0
9441,celebrati,0.0
9442,capi,0.0
9443,chiuder,0.0
9444,chiuga,0.0
9445,chiudessino,0.0
9446,chiuderò,0.0
9447,chiuderà,0.0
9448,chiuderete,0.0
9449,chiudere,0.0
9450,chiude,0.0
9451,chiunche,0.0
9452,chitare,0.0
9453,chiostro,0.0
9454,chiome,0.0
9455,chioggia,0.0
9456,chiodi,0.0
9457,chiocciole,0.0
9458,chiugga,0.0
9459,chiunque,0.0
9460,chiocciccio,0.0
9461,ciascheduno,0.0
9462,cibo,0.0
9463,cibele,0.0
9464,ciascuno,0.0
9465,ciascuna,0.0
9466,ciascun,0.0
9467,ciascno,0.0
9468,ciaschedun,0.0
9469,chiusa,0.0
9470,cianciare,0.0
9471,ciambellotto,0.0
9472,ché,0.0
9473,christi,0.0
9474,chiuso,0.0
9475,chiusi,0.0
9476,chiocciola,0.0
9477,chinea,0.0
9478,celebrato,0.0
9479,chiedendogli,0.0
9480,chiedervi,0.0
9481,chiederli,0.0
9482,chiederle,0.0
9483,chiedere,0.0
9484,chieder,0.0
9485,chiedendogliene,0.0
9486,chiede,0.0
9487,chiedesti,0.0
9488,chiavi,0.0
9489,chiave,0.0
9490,chiassolini,0.0
9491,chiasso,0.0
9492,chiaro,0.0
9493,chiarito,0.0
9494,chiedessi,0.0
9495,chiedete,0.0
9496,chimere,0.0
9497,chiesetta,0.0
9498,chiesto,0.0
9499,chiestivi,0.0
9500,chiestimi,0.0
9501,chiesti,0.0
9502,chieste,0.0
9503,chiesta,0.0
9504,chiese,0.0
9505,chiedeva,0.0
9506,chiesa,0.0
9507,chieggo,0.0
9508,chieggio,0.0
9509,chieggano,0.0
9510,chiedi,0.0
9511,chiedevo,0.0
9512,ciborio,0.0
9513,cicala,0.0
9514,cicalamento,0.0
9515,cipriotta,0.0
9516,circumspecte,0.0
9517,circuito,0.0
9518,circuit,0.0
9519,circondato,0.0
9520,circa,0.0
9521,cipro,0.0
9522,cipolle,0.0
9523,cirimoniale,0.0
9524,cioè,0.0
9525,cioli,0.0
9526,cio,0.0
9527,cintura,0.0
9528,cintolin,0.0
9529,cintola,0.0
9530,cirimonia,0.0
9531,cirimonie,0.0
9532,cicalammo,0.0
9533,civile,0.0
9534,cività,0.0
9535,civitatis,0.0
9536,civitatem,0.0
9537,civitate,0.0
9538,civita,0.0
9539,civili,0.0
9540,cives,0.0
9541,cisterne,0.0
9542,città,0.0
9543,cittadino,0.0
9544,cittadini,0.0
9545,cittadella,0.0
9546,citta,0.0
9547,cito,0.0
9548,cinquecento,0.0
9549,cinque,0.0
9550,cinquantadua,0.0
9551,cicerone,0.0
9552,ciel,0.0
9553,cieco,0.0
9554,ciechi,0.0
9555,cieche,0.0
9556,cicie,0.0
9557,cici,0.0
9558,cice,0.0
9559,cinquanta,0.0
9560,cicaloni,0.0
9561,cicalerie,0.0
9562,cicalereno,0.0
9563,cicale,0.0
9564,cicalare,0.0
9565,cicalar,0.0
9566,cieli,0.0
9567,cielo,0.0
9568,ciera,0.0
9569,ciglia,0.0
9570,ciglio,0.0
9571,cigniere,0.0
9572,cima,0.0
9573,cimabue,0.0
9574,cimba,0.0
9575,cimbali,0.0
9576,cimentare,0.0
9577,cimenti,0.0
9578,cimiere,0.0
9579,cimieri,0.0
9580,cingesse,0.0
9581,cini,0.0
9582,cino,0.0
9583,chiarissimo,0.0
9584,chiarissimi,0.0
9585,chiarissima,0.0
9586,cercare,0.0
9587,cercavono,0.0
9588,cercato,0.0
9589,cercate,0.0
9590,cercassimo,0.0
9591,cercassi,0.0
9592,cercasse,0.0
9593,cercar,0.0
9594,cercherà,0.0
9595,cercano,0.0
9596,cercando,0.0
9597,cercai,0.0
9598,cerca,0.0
9599,cerbaia,0.0
9600,cera,0.0
9601,cercherebbe,0.0
9602,cercherò,0.0
9603,certi,0.0
9604,cerimonie,0.0
9605,certezza,0.0
9606,certe,0.0
9607,certamente,0.0
9608,certa,0.0
9609,cert,0.0
9610,cerreto,0.0
9611,cerimonia,0.0
9612,cerchi,0.0
9613,cerere,0.0
9614,cercono,0.0
9615,cerco,0.0
9616,cerchio,0.0
9617,cerchino,0.0
9618,cerchiate,0.0
9619,ceppi,0.0
9620,centurione,0.0
9621,centro,0.0
9622,cellerario,0.0
9623,cencia,0.0
9624,cenci,0.0
9625,cena,0.0
9626,cembanelle,0.0
9627,celo,0.0
9628,cellerità,0.0
9629,celi,0.0
9630,centotto,0.0
9631,celestiali,0.0
9632,celesti,0.0
9633,celeste,0.0
9634,celebrono,0.0
9635,celebrino,0.0
9636,celebre,0.0
9637,cencio,0.0
9638,cene,0.0
9639,cenere,0.0
9640,cenni,0.0
9641,cenniamelle,0.0
9642,cennino,0.0
9643,cenno,0.0
9644,ceno,0.0
9645,censore,0.0
9646,censori,0.0
9647,censura,0.0
9648,centinaia,0.0
9649,centinaio,0.0
9650,centine,0.0
9651,cento,0.0
9652,centocinquanta,0.0
9653,centoplicate,0.0
9654,certezze,0.0
9655,certificatomi,0.0
9656,chiarirà,0.0
9657,chiamate,0.0
9658,chiamerete,0.0
9659,chiameremo,0.0
9660,chiamavono,0.0
9661,chiamato,0.0
9662,chiamati,0.0
9663,chiamatela,0.0
9664,chiamata,0.0
9665,chiami,0.0
9666,chiamassino,0.0
9667,chiamarono,0.0
9668,chiamaronla,0.0
9669,chiamarmi,0.0
9670,chiamargli,0.0
9671,chiamare,0.0
9672,chiamerò,0.0
9673,chiamiamo,0.0
9674,certissimo,0.0
9675,chiaramente,0.0
9676,chiarirsi,0.0
9677,chiarilla,0.0
9678,chiarifica,0.0
9679,chiari,0.0
9680,chiarezza,0.0
9681,chiare,0.0
9682,chiara,0.0
9683,chiamo,0.0
9684,chianti,0.0
9685,chianciano,0.0
9686,chiana,0.0
9687,chiamò,0.0
9688,chiamono,0.0
9689,chiamon,0.0
9690,chiamar,0.0
9691,chiamano,0.0
9692,chiama,0.0
9693,cervelliera,0.0
9694,cesari,0.0
9695,cesarea,0.0
9696,cesare,0.0
9697,cervelo,0.0
9698,cervello,0.0
9699,cervellinaggine,0.0
9700,cervelli,0.0
9701,chiachiere,0.0
9702,cervellacci,0.0
9703,cervel,0.0
9704,cervegli,0.0
9705,certuni,0.0
9706,certosa,0.0
9707,certo,0.0
9708,ceseri,0.0
9709,ceserini,0.0
9710,cesis,0.0
9711,cessare,0.0
9712,cesta,0.0
9713,cet,0.0
9714,ceterisque,0.0
9715,cetona,0.0
9716,ch,0.0
9717,cha,0.0
9718,chalameh,0.0
9719,chelle,0.0
9720,cheppia,0.0
9721,cherici,0.0
9722,cherico,0.0
9723,chermisi,0.0
9724,cherubino,0.0
9725,capiens,0.0
9726,capello,0.0
9727,cucinieri,0.0
9728,bizzarria,0.0
9729,boccaccio,0.0
9730,bocca,0.0
9731,boca,0.0
9732,boba,0.0
9733,bizzarro,0.0
9734,bizzarrie,0.0
9735,bizzarie,0.0
9736,boche,0.0
9737,bizzara,0.0
9738,bizarro,0.0
9739,bizarrissima,0.0
9740,bisognò,0.0
9741,bisogno,0.0
9742,bisogniò,0.0
9743,bocche,0.0
9744,boezio,0.0
9745,bisognio,0.0
9746,bolognesi,0.0
9747,bonaroti,0.0
9748,bonanni,0.0
9749,bona,0.0
9750,bon,0.0
9751,bolsena,0.0
9752,bolognia,0.0
9753,bolognese,0.0
9754,boia,0.0
9755,bologna,0.0
9756,bollono,0.0
9757,bollirci,0.0
9758,bolliranno,0.0
9759,bolla,0.0
9760,bolge,0.0
9761,bisogniosi,0.0
9762,bisognierà,0.0
9763,brevità,0.0
9764,bisogna,0.0
9765,bisognasse,0.0
9766,bisognare,0.0
9767,bisognano,0.0
9768,bisognandovi,0.0
9769,bisognandole,0.0
9770,bisognando,0.0
9771,bislunghi,0.0
9772,bisognassi,0.0
9773,bisgio,0.0
9774,bisaccie,0.0
9775,bisacce,0.0
9776,bis,0.0
9777,birri,0.0
9778,bini,0.0
9779,bisognassero,0.0
9780,bisognassin,0.0
9781,bisognierebbe,0.0
9782,bisogniando,0.0
9783,bisognieranno,0.0
9784,bisogniava,0.0
9785,bisogniato,0.0
9786,bisogniassi,0.0
9787,bisogniarà,0.0
9788,bisogniano,0.0
9789,bisognia,0.0
9790,bisognassino,0.0
9791,bisogni,0.0
9792,bisognerà,0.0
9793,bisogneria,0.0
9794,bisognerebbe,0.0
9795,bisognava,0.0
9796,bisognato,0.0
9797,boncompagno,0.0
9798,bone,0.0
9799,bonello,0.0
9800,bozzato,0.0
9801,braccio,0.0
9802,bracciano,0.0
9803,braccia,0.0
9804,bracche,0.0
9805,br,0.0
9806,bozze,0.0
9807,bozzati,0.0
9808,brama,0.0
9809,bozzate,0.0
9810,bozzata,0.0
9811,bozzare,0.0
9812,bozzar,0.0
9813,bozza,0.0
9814,botticelli,0.0
9815,brachi,0.0
9816,bramano,0.0
9817,bonfi,0.0
9818,bre,0.0
9819,brevissima,0.0
9820,breviale,0.0
9821,brevi,0.0
9822,brevemente,0.0
9823,breve,0.0
9824,brescia,0.0
9825,bravi,0.0
9826,bramata,0.0
9827,brava,0.0
9828,branco,0.0
9829,branche,0.0
9830,branca,0.0
9831,bramo,0.0
9832,bramerei,0.0
9833,botti,0.0
9834,botteghe,0.0
9835,bottegaccia,0.0
9836,bonta,0.0
9837,borghini,0.0
9838,borea,0.0
9839,bordello,0.0
9840,borbotta,0.0
9841,bonum,0.0
9842,bontà,0.0
9843,bonsi,0.0
9844,bottega,0.0
9845,bono,0.0
9846,bonitas,0.0
9847,bonissimo,0.0
9848,bonissima,0.0
9849,bonificamenti,0.0
9850,boni,0.0
9851,borghinis,0.0
9852,borghino,0.0
9853,borgo,0.0
9854,boria,0.0
9855,borra,0.0
9856,borsa,0.0
9857,boschereccia,0.0
9858,boschi,0.0
9859,bosco,0.0
9860,boscoli,0.0
9861,bosogniano,0.0
9862,bossolo,0.0
9863,botarvi,0.0
9864,botato,0.0
9865,boto,0.0
9866,botta,0.0
9867,botte,0.0
9868,bindo,0.0
9869,bilancio,0.0
9870,bilancia,0.0
9871,benedetta,0.0
9872,benedictionem,0.0
9873,benedicti,0.0
9874,benedico,0.0
9875,benedica,0.0
9876,benedetto,0.0
9877,benedetti,0.0
9878,bene,0.0
9879,benedilla,0.0
9880,benda,0.0
9881,benché,0.0
9882,benbo,0.0
9883,bembo,0.0
9884,belvedere,0.0
9885,bellona,0.0
9886,benedictvs,0.0
9887,benedillo,0.0
