,term,score
10085,camerina,0.0
10086,camerino,0.0
10087,camicia,0.0
10088,camilla,0.0
10089,cancellarle,0.0
10090,cancelliate,0.0
10091,calendario,0.0
10092,cantina,0.0
10093,cantoni,0.0
10094,cantone,0.0
10095,cantonate,0.0
10096,cantonata,0.0
10097,canto,0.0
10098,cantine,0.0
10099,canti,0.0
10100,cantuccio,0.0
10101,canteranno,0.0
10102,cantato,0.0
10103,cantata,0.0
10104,cantassi,0.0
10105,cantasse,0.0
10106,cantarono,0.0
10107,cantori,0.0
10108,cantò,0.0
10109,cancellier,0.0
10110,cape,0.0
10111,capelli,0.0
10112,capelletto,0.0
10113,capelletta,0.0
10114,capelle,0.0
10115,capella,0.0
10116,capegli,0.0
10117,capanna,0.0
10118,canzone,0.0
10119,capacità,0.0
10120,capacissimo,0.0
10121,capacie,0.0
10122,capaci,0.0
10123,capace,0.0
10124,caos,0.0
10125,cantare,0.0
10126,cantano,0.0
10127,cantando,0.0
10128,candellieri,0.0
10129,canonica,0.0
10130,cannone,0.0
10131,canne,0.0
10132,canna,0.0
10133,cane,0.0
10134,candidezza,0.0
10135,candellaia,0.0
10136,canta,0.0
10137,candelieri,0.0
10138,candele,0.0
10139,candace,0.0
10140,cancro,0.0
10141,cancellieri,0.0
10142,cancelliere,0.0
10143,canonicati,0.0
10144,canoniche,0.0
10145,canonici,0.0
10146,canonico,0.0
10147,canonista,0.0
10148,canpane,0.0
10149,canpanelle,0.0
10150,canpanile,0.0
10151,canpanili,0.0
10152,canpar,0.0
10153,canpasi,0.0
10154,canpato,0.0
10155,canpi,0.0
10156,canpiglia,0.0
10157,canpo,0.0
10158,canposanto,0.0
10159,cansero,0.0
10160,calice,0.0
10161,calen,0.0
10162,brigida,0.0
10163,buonaroto,0.0
10164,buonconpagnio,0.0
10165,buonaruoti,0.0
10166,buonarruoti,0.0
10167,buonarroto,0.0
10168,buonarroti,0.0
10169,buonarrota,0.0
10170,buonaroti,0.0
10171,buone,0.0
10172,buonanni,0.0
10173,buonagrazia,0.0
10174,buonagratii,0.0
10175,buonagiunta,0.0
10176,buona,0.0
10177,buoi,0.0
10178,buoncopagnio,0.0
10179,buoni,0.0
10180,busse,0.0
10181,buscando,0.0
10182,busini,0.0
10183,busimi,0.0
10184,buschi,0.0
10185,buscarsi,0.0
10186,buscarmi,0.0
10187,buscar,0.0
10188,burrasche,0.0
10189,buono,0.0
10190,burrasca,0.0
10191,burle,0.0
10192,burla,0.0
10193,burchiero,0.0
10194,burchiello,0.0
10195,buonora,0.0
10196,buio,0.0
10197,buglioni,0.0
10198,bugie,0.0
10199,bronz,0.0
10200,brunellesco,0.0
10201,bruciare,0.0
10202,brozi,0.0
10203,bronzo,0.0
10204,bronzino,0.0
10205,bronzi,0.0
10206,bronconi,0.0
10207,bugiardo,0.0
10208,brocco,0.0
10209,broccatello,0.0
10210,broccatelli,0.0
10211,brocato,0.0
10212,brocategli,0.0
10213,briglia,0.0
10214,brunetto,0.0
10215,bruni,0.0
10216,brute,0.0
10217,brutta,0.0
10218,brutte,0.0
10219,brutto,0.0
10220,brutture,0.0
10221,buca,0.0
10222,bucai,0.0
10223,bucati,0.0
10224,bucato,0.0
10225,bucina,0.0
10226,bue,0.0
10227,buffalmaco,0.0
10228,bufole,0.0
10229,bugia,0.0
10230,bugiardino,0.0
10231,busino,0.0
10232,bussola,0.0
10233,caldo,0.0
10234,cagionono,0.0
10235,calassi,0.0
10236,calandri,0.0
10237,calamità,0.0
10238,caiano,0.0
10239,cagnaccio,0.0
10240,cagnacci,0.0
10241,cagioni,0.0
10242,calato,0.0
10243,cagione,0.0
10244,cagionato,0.0
10245,cagionasi,0.0
10246,cagion,0.0
10247,caggia,0.0
10248,cafagiolo,0.0
10249,calathis,0.0
10250,calatrave,0.0
10251,busto,0.0
10252,calcondile,0.0
10253,caldissime,0.0
10254,caldi,0.0
10255,caldezza,0.0
10256,caldani,0.0
10257,caldamente,0.0
10258,calculo,0.0
10259,calcio,0.0
10260,calca,0.0
10261,calcine,0.0
10262,calcinacci,0.0
10263,calcina,0.0
10264,calcato,0.0
10265,calcate,0.0
10266,calcassi,0.0
10267,cafagguolo,0.0
10268,cafaggiuolo,0.0
10269,caeleri,0.0
10270,caccia,0.0
10271,cacciati,0.0
10272,cacciata,0.0
10273,cacciassino,0.0
10274,cacciare,0.0
10275,cacciar,0.0
10276,cacciagioni,0.0
10277,caccerebbemi,0.0
10278,caduto,0.0
10279,cacato,0.0
10280,buzzichio,0.0
10281,buzzicato,0.0
10282,buzzicare,0.0
10283,buttero,0.0
10284,butteria,0.0
10285,cacciato,0.0
10286,caccie,0.0
10287,caccierò,0.0
10288,caccini,0.0
10289,caccino,0.0
10290,cadder,0.0
10291,caddi,0.0
10292,cade,0.0
10293,cademia,0.0
10294,cadere,0.0
10295,cadergli,0.0
10296,cadessi,0.0
10297,cadessimo,0.0
10298,cadesti,0.0
10299,caduceo,0.0
10300,caduta,0.0
10301,cadutami,0.0
10302,clausura,0.0
10303,clava,0.0
10304,clemente,0.0
10305,continuamente,0.0
10306,contrabattuta,0.0
10307,contra,0.0
10308,conto,0.0
10309,continuo,0.0
10310,continue,0.0
10311,continuando,0.0
10312,continua,0.0
10313,contraccambiare,0.0
10314,continovi,0.0
10315,continovazione,0.0
10316,continovatamente,0.0
10317,continovare,0.0
10318,continovamente,0.0
10319,continouamente,0.0
10320,contracambio,0.0
10321,contrafatti,0.0
10322,contigua,0.0
10323,contrarietà,0.0
10324,contrassegni,0.0
10325,contrasegno,0.0
10326,contrasegni,0.0
10327,contrario,0.0
10328,contrariisque,0.0
10329,contrarii,0.0
10330,contrarie,0.0
10331,contrapesando,0.0
10332,contraria,0.0
10333,contrappeso,0.0
10334,contrappesi,0.0
10335,contraposte,0.0
10336,contraporre,0.0
10337,contrapeso,0.0
10338,continenzia,0.0
10339,contiene,0.0
10340,consegniata,0.0
10341,contentava,0.0
10342,contenterei,0.0
10343,contenterebbono,0.0
10344,contenterebbe,0.0
10345,contenteranno,0.0
10346,contente,0.0
10347,contentavo,0.0
10348,contentato,0.0
10349,contenterò,0.0
10350,contentati,0.0
10351,contentate,0.0
10352,contentassi,0.0
10353,contentasi,0.0
10354,contentarvi,0.0
10355,contentarsi,0.0
10356,contenterà,0.0
10357,contenteza,0.0
10358,conti,0.0
10359,contentus,0.0
10360,contexere,0.0
10361,contessa,0.0
10362,contese,0.0
10363,conterà,0.0
10364,conterano,0.0
10365,contenuto,0.0
10366,contento,0.0
10367,contentezza,0.0
10368,contentissimo,0.0
10369,contentissima,0.0
10370,contentisi,0.0
10371,contentino,0.0
10372,contentiate,0.0
10373,contentiamo,0.0
10374,contrassegno,0.0
10375,contratti,0.0
10376,contratto,0.0
10377,coperte,0.0
10378,copiato,0.0
10379,copiar,0.0
10380,copiai,0.0
10381,copia,0.0
10382,coperto,0.0
10383,coperti,0.0
10384,copertamente,0.0
10385,copier,0.0
10386,coperta,0.0
10387,coperse,0.0
10388,convito,0.0
10389,convienire,0.0
10390,conviene,0.0
10391,convien,0.0
10392,copie,0.0
10393,copierò,0.0
10394,contrizione,0.0
10395,coprendo,0.0
10396,coprissi,0.0
10397,coprirrò,0.0
10398,coprirrebbe,0.0
10399,coprire,0.0
10400,coprilla,0.0
10401,coprendolo,0.0
10402,coppia,0.0
10403,copiosa,0.0
10404,coppa,0.0
10405,copista,0.0
10406,copioso,0.0
10407,copiosi,0.0
10408,copiose,0.0
10409,copiosamente,0.0
10410,convertirsi,0.0
10411,convertirli,0.0
10412,convertire,0.0
10413,convengono,0.0
10414,convenir,0.0
10415,convenienzia,0.0
10416,convenienza,0.0
10417,convenienti,0.0
10418,convenientemente,0.0
10419,conveniente,0.0
10420,convenghi,0.0
10421,convertirci,0.0
10422,convengano,0.0
10423,convenga,0.0
10424,convenevole,0.0
10425,conumerato,0.0
10426,contumacia,0.0
10427,contro,0.0
10428,convenisse,0.0
10429,conveniva,0.0
10430,convenne,0.0
10431,convento,0.0
10432,convenuto,0.0
10433,convenzione,0.0
10434,convenzioni,0.0
10435,converrebbe,0.0
10436,converrete,0.0
10437,converrà,0.0
10438,conversazion,0.0
10439,conversazione,0.0
10440,conversazioni,0.0
10441,conversi,0.0
10442,conversione,0.0
10443,converta,0.0
10444,convertam,0.0
10445,contentarsene,0.0
10446,contentarne,0.0
10447,contentarmi,0.0
10448,considerate,0.0
10449,considerazioni,0.0
10450,consideratone,0.0
10451,considerato,0.0
10452,consideratissimo,0.0
10453,considerati,0.0
10454,considerateci,0.0
10455,consideratamente,0.0
10456,considererà,0.0
10457,considerata,0.0
10458,considerassino,0.0
10459,considerassimo,0.0
10460,considerasse,0.0
10461,considerarvi,0.0
10462,considerarsi,0.0
10463,considererete,0.0
10464,considererò,0.0
10465,consiglierò,0.0
10466,consigli,0.0
10467,consigliata,0.0
10468,consigliassi,0.0
10469,consigliarvi,0.0
10470,consigliare,0.0
10471,consigliar,0.0
10472,consigliando,0.0
10473,consiglerei,0.0
10474,consideri,0.0
10475,consiglato,0.0
10476,consiglate,0.0
10477,consiglare,0.0
10478,consigl,0.0
10479,considero,0.0
10480,consideriate,0.0
10481,considerarlo,0.0
10482,considerarli,0.0
10483,considerarle,0.0
10484,conseguire,0.0
10485,consentono,0.0
10486,consentimento,0.0
10487,consenso,0.0
10488,conseguisca,0.0
10489,conseguirò,0.0
10490,conseguirla,0.0
10491,conseguentemente,0.0
10492,considerare,0.0
10493,conseguano,0.0
10494,consegua,0.0
10495,consegnierà,0.0
10496,consegniato,0.0
10497,consegniati,0.0
10498,consegniatele,0.0
10499,consequente,0.0
10500,consequentemente,0.0
10501,consequenzia,0.0
10502,consertato,0.0
10503,conserva,0.0
10504,conservadori,0.0
10505,conservalla,0.0
10506,conservando,0.0
10507,conservandocelo,0.0
10508,conservare,0.0
10509,conservazione,0.0
10510,conserverà,0.0
10511,conservi,0.0
10512,considera,0.0
10513,considerabile,0.0
10514,considerando,0.0
10515,considerar,0.0
10516,consigliato,0.0
10517,consiglio,0.0
10518,contentarlo,0.0
10519,contanti,0.0
10520,contavo,0.0
10521,contatemi,0.0
10522,contarvi,0.0
10523,contarina,0.0
10524,contare,0.0
10525,contar,0.0
10526,contado,0.0
10527,contemplativa,0.0
10528,contadino,0.0
10529,consumo,0.0
10530,consumiate,0.0
10531,consumi,0.0
10532,consumerà,0.0
10533,consumerebbe,0.0
10534,conte,0.0
10535,contemplativi,0.0
10536,consigliò,0.0
10537,contentandose,0.0
10538,contentarla,0.0
10539,contentare,0.0
10540,contentar,0.0
10541,contentano,0.0
10542,contentandosi,0.0
10543,contentandosene,0.0
10544,contentandomi,0.0
10545,contendendo,0.0
10546,contentammo,0.0
10547,contentallo,0.0
10548,contenta,0.0
10549,contengono,0.0
10550,contengano,0.0
10551,contenea,0.0
10552,consumato,0.0
10553,consumati,0.0
10554,consumare,0.0
10555,consolare,0.0
10556,consolazione,0.0
10557,consolato,0.0
10558,consolatione,0.0
10559,consolate,0.0
10560,consolata,0.0
10561,consolarvi,0.0
10562,consolar,0.0
10563,consumar,0.0
10564,consistono,0.0
10565,consistere,0.0
10566,consistendo,0.0
10567,consiste,0.0
10568,consilivm,0.0
10569,consiglo,0.0
10570,consoli,0.0
10571,consolo,0.0
10572,consortar,0.0
10573,consorte,0.0
10574,constante,0.0
10575,constanzia,0.0
10576,constit,0.0
10577,constituta,0.0
10578,constitutionibus,0.0
10579,consueti,0.0
10580,consuetudinibus,0.0
10581,consulta,0.0
10582,consultereno,0.0
10583,consultis,0.0
10584,consuma,0.0
10585,consumando,0.0
10586,consumano,0.0
10587,coprite,0.0
10588,copriva,0.0
10589,cor,0.0
10590,credenti,0.0
10591,crederia,0.0
10592,crederete,0.0
10593,crederesti,0.0
10594,crederei,0.0
10595,credere,0.0
10596,creder,0.0
10597,credendo,0.0
10598,crederrei,0.0
10599,credemo,0.0
10600,crede,0.0
10601,credano,0.0
10602,creda,0.0
10603,creazione,0.0
10604,creava,0.0
10605,crederranno,0.0
10606,crederreste,0.0
10607,crediderit,0.0
10608,credetemi,0.0
10609,crediate,0.0
10610,credevo,0.0
10611,credevano,0.0
10612,credeva,0.0
10613,credetti,0.0
10614,credette,0.0
10615,credetelo,0.0
10616,crederrò,0.0
10617,credete,0.0
10618,credessi,0.0
10619,credesse,0.0
10620,credesi,0.0
10621,crederò,0.0
10622,crederà,0.0
10623,creature,0.0
10624,creatura,0.0
10625,creatore,0.0
10626,cotidianamente,0.0
10627,cottimi,0.0
10628,cottidianamente,0.0
10629,cotta,0.0
10630,cotone,0.0
10631,cotonato,0.0
10632,cotidiano,0.0
10633,cotestui,0.0
10634,creato,0.0
10635,cotestoro,0.0
10636,cotesto,0.0
10637,cotesti,0.0
10638,coteste,0.0
10639,cotesta,0.0
10640,cotal,0.0
10641,cottimo,0.0
10642,cotto,0.0
10643,cova,0.0
10644,covare,0.0
10645,covaro,0.0
10646,covatino,0.0
10647,covato,0.0
10648,coverta,0.0
10649,covoni,0.0
10650,cozzolare,0.0
10651,cozzolari,0.0
10652,cre,0.0
10653,creabili,0.0
10654,creano,0.0
10655,creare,0.0
10656,creata,0.0
10657,create,0.0
10658,crediatemi,0.0
10659,credito,0.0
10660,così,0.0
10661,crocie,0.0
10662,crocifixo,0.0
10663,crocifisso,0.0
10664,crocifissione,0.0
10665,crocifissaio,0.0
10666,crociere,0.0
10667,crociera,0.0
10668,crociati,0.0
10669,cronaca,0.0
10670,croci,0.0
10671,croce,0.0
10672,cristoforo,0.0
10673,cristofano,0.0
10674,cristo,0.0
10675,cristiano,0.0
10676,crocino,0.0
10677,crucifisso,0.0
10678,creditor,0.0
10679,cucirmela,0.0
10680,cuidam,0.0
10681,cui,0.0
10682,cugino,0.0
10683,cugini,0.0
10684,cuculia,0.0
10685,cucitevi,0.0
10686,cucinieri,0.0
10687,crudel,0.0
10688,cucina,0.0
10689,cuccie,0.0
10690,cuccia,0.0
10691,crudeltà,0.0
10692,crudeli,0.0
10693,crudele,0.0
10694,cristianità,0.0
10695,cristiani,0.0
10696,cristiane,0.0
10697,cremisi,0.0
10698,cresce,0.0
10699,crescano,0.0
10700,cresca,0.0
10701,crepo,0.0
10702,crepare,0.0
10703,cremona,0.0
10704,credutolo,0.0
10705,cristiana,0.0
10706,creduto,0.0
10707,creduti,0.0
10708,credono,0.0
10709,credo,0.0
10710,creditori,0.0
10711,creditore,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,cresciute,0.0
10722,cresciuto,0.0
10723,crescono,0.0
10724,cresima,0.0
10725,crete,0.0
10726,criato,0.0
10727,crino,0.0
10728,cristalli,0.0
10729,cota,0.0
10730,costò,0.0
10731,coralli,0.0
10732,corpus,0.0
10733,correggiere,0.0
10734,corregghino,0.0
10735,correggendoli,0.0
10736,corre,0.0
10737,corpusdomini,0.0
10738,corpusdomine,0.0
10739,corporalmente,0.0
10740,correr,0.0
10741,corporali,0.0
10742,corpo,0.0
10743,corpi,0.0
10744,corpacciate,0.0
10745,corone,0.0
10746,coronazione,0.0
10747,corrente,0.0
10748,correre,0.0
10749,corrispondenzie,0.0
10750,corrino,0.0
10751,corrispondenza,0.0
10752,corrispondenti,0.0
10753,corrispondente,0.0
10754,corrispondendo,0.0
10755,corrisponde,0.0
10756,corrisponda,0.0
10757,corriero,0.0
10758,corressi,0.0
10759,corrieri,0.0
10760,corriere,0.0
10761,corrier,0.0
10762,corridore,0.0
10763,corretto,0.0
10764,corretti,0.0
10765,coronato,0.0
10766,coronate,0.0
10767,coronata,0.0
10768,cordialmente,0.0
10769,corinte,0.0
10770,coribanti,0.0
10771,cori,0.0
10772,coreggio,0.0
10773,core,0.0
10774,cordis,0.0
10775,cordialissimo,0.0
10776,corona,0.0
10777,corde,0.0
10778,corda,0.0
10779,corbinelli,0.0
10780,corbigniano,0.0
10781,corazze,0.0
10782,corami,0.0
10783,corispondano,0.0
10784,corispondenzia,0.0
10785,corla,0.0
10786,cornachie,0.0
10787,cornandiate,0.0
10788,cornelio,0.0
10789,corneto,0.0
10790,cornetti,0.0
10791,cornice,0.0
10792,cornici,0.0
10793,cornicie,0.0
10794,cornicione,0.0
10795,cornicioni,0.0
10796,corno,0.0
10797,cornucopia,0.0
10798,coro,0.0
10799,coron,0.0
10800,corrispondenzia,0.0
10801,corrisponderanno,0.0
10802,costà,0.0
10803,cosmi,0.0
10804,costagiù,0.0
10805,costa,0.0
10806,cospetto,0.0
10807,cosmvs,0.0
10808,cosmus,0.0
10809,cosmografia,0.0
10810,cosma,0.0
10811,costantino,0.0
10812,cosina,0.0
10813,cosimo,0.0
10814,cosi,0.0
10815,cosette,0.0
10816,cosetta,0.0
10817,cose,0.0
10818,costano,0.0
10819,costanzia,0.0
10820,corrispondere,0.0
10821,costringie,0.0
10822,costumi,0.0
10823,costume,0.0
10824,costuma,0.0
10825,costui,0.0
10826,costudirle,0.0
10827,costruzione,0.0
10828,costoro,0.0
10829,costassù,0.0
10830,costor,0.0
10831,costono,0.0
10832,costo,0.0
10833,costi,0.0
10834,costerà,0.0
10835,costei,0.0
10836,coscienza,0.0
10837,coscie,0.0
10838,coscia,0.0
10839,corso,0.0
10840,cortesie,0.0
10841,cortesia,0.0
10842,cortese,0.0
10843,corteggiato,0.0
10844,corte,0.0
10845,corta,0.0
10846,corsi,0.0
10847,cosaccie,0.0
10848,corse,0.0
10849,corsaletti,0.0
10850,corsa,0.0
10851,corruzione,0.0
10852,corrisponderebbono,0.0
10853,corrisponderebbe,0.0
10854,cortesissima,0.0
10855,cortesissimo,0.0
10856,cortezza,0.0
10857,corti,0.0
10858,corticina,0.0
10859,cortigiano,0.0
10860,cortigiare,0.0
10861,cortile,0.0
10862,cortinaggi,0.0
10863,corto,0.0
10864,cortona,0.0
10865,cortonese,0.0
10866,cortonesi,0.0
10867,cortotti,0.0
10868,corvatto,0.0
10869,corvi,0.0
10870,corybanti,0.0
10871,consegniate,0.0
10872,consegnia,0.0
10873,clementissimo,0.0
10874,commisso,0.0
10875,commodita,0.0
10876,commodi,0.0
10877,commodamente,0.0
10878,committimus,0.0
10879,committantur,0.0
10880,commissum,0.0
10881,commissioni,0.0
10882,commodo,0.0
10883,commissione,0.0
10884,commissario,0.0
10885,commettono,0.0
10886,commetto,0.0
10887,commettiture,0.0
10888,commettessi,0.0
10889,commodità,0.0
10890,commossa,0.0
10891,commettervi,0.0
10892,comodità,0.0
10893,comparazione,0.0
10894,compagno,0.0
10895,compagnia,0.0
10896,compagni,0.0
10897,compagna,0.0
10898,comodo,0.0
10899,comodissimi,0.0
10900,commune,0.0
10901,comodissima,0.0
10902,comodi,0.0
10903,comode,0.0
10904,comodar,0.0
10905,comoda,0.0
10906,como,0.0
10907,commetterò,0.0
10908,commetterlo,0.0
10909,consegni,0.0
10910,comincierano,0.0
10911,cominciò,0.0
10912,comincio,0.0
10913,comincino,0.0
10914,comincierò,0.0
10915,comincierà,0.0
10916,cominciereno,0.0
10917,cominciavano,0.0
10918,commandare,0.0
10919,cominciato,0.0
10920,cominciati,0.0
10921,cominciate,0.0
10922,cominciata,0.0
10923,cominciassi,0.0
10924,cominciarono,0.0
10925,comite,0.0
10926,commandiate,0.0
10927,commettere,0.0
10928,commessione,0.0
10929,commettemo,0.0
10930,commette,0.0
10931,commetta,0.0
10932,commetermi,0.0
10933,commeta,0.0
10934,commesso,0.0
10935,commessemi,0.0
10936,commedia,0.0
10937,commessario,0.0
10938,commessarii,0.0
10939,commessa,0.0
10940,commerzio,0.0
10941,commendazione,0.0
10942,commendare,0.0
10943,compare,0.0
10944,comparir,0.0
10945,comparire,0.0
10946,compra,0.0
10947,comprenderebbe,0.0
10948,comprendere,0.0
10949,comprendendo,0.0
10950,comprende,0.0
10951,comprehenduntur,0.0
10952,comprar,0.0
10953,composto,0.0
10954,comprendesse,0.0
10955,composte,0.0
10956,composizioni,0.0
10957,comporta,0.0
10958,componimento,0.0
10959,componimenti,0.0
10960,complessioni,0.0
10961,comprenderete,0.0
10962,comprendesser,0.0
10963,comparirà,0.0
10964,computatoci,0.0
10965,comune,0.0
10966,comunche,0.0
10967,comunale,0.0
10968,comun,0.0
10969,comume,0.0
10970,computo,0.0
10971,computato,0.0
10972,comprendo,0.0
10973,computassino,0.0
10974,computando,0.0
10975,comprino,0.0
10976,compreso,0.0
10977,compresi,0.0
10978,comprendono,0.0
10979,complessione,0.0
10980,compiere,0.0
10981,compiaciuto,0.0
10982,comparso,0.0
10983,compendio,0.0
10984,compatriotti,0.0
10985,compassione,0.0
10986,compassion,0.0
10987,compasionevole,0.0
10988,compartiti,0.0
10989,comparsi,0.0
10990,compiacerà,0.0
10991,comparse,0.0
10992,comparsa,0.0
10993,comparissino,0.0
10994,comparisse,0.0
10995,comparisceli,0.0
10996,compariscano,0.0
10997,compenserano,0.0
10998,comperandola,0.0
10999,comperandone,0.0
11000,comperar,0.0
11001,comperare,0.0
11002,comperarli,0.0
11003,comperate,0.0
11004,comperati,0.0
11005,comperato,0.0
11006,compereranno,0.0
11007,comperò,0.0
11008,competenzia,0.0
11009,competenzie,0.0
11010,compiacelli,0.0
11011,compiacenza,0.0
11012,compiacerlo,0.0
11013,compiacervi,0.0
11014,cominciarne,0.0
11015,cominciarmi,0.0
11016,cominciarlo,0.0
11017,collo,0.0
11018,colmerò,0.0
11019,colmato,0.0
11020,collora,0.0
11021,collocherà,0.0
11022,collocato,0.0
11023,collocati,0.0
11024,colli,0.0
11025,colomba,0.0
11026,collera,0.0
11027,collegio,0.0
11028,collegiata,0.0
11029,collegare,0.0
11030,colle,0.0
11031,collarino,0.0
11032,colmo,0.0
11033,colombe,0.0
11034,colossi,0.0
11035,colori,0.0
11036,colorito,0.0
11037,coloriti,0.0
11038,colorite,0.0
11039,coloriscano,0.0
11040,colorire,0.0
11041,coloribus,0.0
11042,colore,0.0
11043,colombi,0.0
11044,color,0.0
11045,colonnesi,0.0
11046,colonnese,0.0
11047,colonne,0.0
11048,colonna,0.0
11049,colonie,0.0
11050,colla,0.0
11051,coll,0.0
11052,colici,0.0
11053,coda,0.0
11054,cognati,0.0
11055,cognata,0.0
11056,coglionerie,0.0
11057,coglie,0.0
11058,coeptam,0.0
11059,codicillo,0.0
11060,cocomero,0.0
11061,colga,0.0
11062,cochio,0.0
11063,cochi,0.0
11064,co,0.0
11065,clientela,0.0
11066,cleopatra,0.0
11067,clemenzia,0.0
11068,cognato,0.0
11069,cogniato,0.0
11070,cognioscendo,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,cognoscerò,0.0
11079,cognoscessi,0.0
11080,cognosco,0.0
11081,cognovimus,0.0
11082,coi,0.0
11083,col,0.0
11084,colendissimo,0.0
11085,coloro,0.0
11086,colpa,0.0
11087,cominciarli,0.0
11088,comessari,0.0
11089,cometta,0.0
11090,comesso,0.0
11091,comessioni,0.0
11092,comessione,0.0
11093,comesse,0.0
11094,comessario,0.0
11095,comessa,0.0
11096,cometter,0.0
11097,comento,0.0
11098,comenti,0.0
11099,comentar,0.0
11100,comendo,0.0
11101,comendazione,0.0
11102,comelio,0.0
11103,comettano,0.0
11104,comettere,0.0
11105,colpi,0.0
11106,comincia,0.0
11107,cominciare,0.0
11108,cominciarci,0.0
11109,cominciar,0.0
11110,cominciano,0.0
11111,cominciandosi,0.0
11112,cominciai,0.0
11113,cominci,0.0
11114,cometterli,0.0
11115,comincerò,0.0
11116,comincerebbe,0.0
11117,comforto,0.0
11118,cometterò,0.0
11119,cometterá,0.0
11120,cometterà,0.0
11121,comedie,0.0
11122,comedia,0.0
11123,combinata,0.0
11124,colto,0.0
11125,comandamento,0.0
11126,comanda,0.0
11127,com,0.0
11128,columbini,0.0
11129,colui,0.0
11130,coltre,0.0
11131,coltivazioni,0.0
11132,combattere,0.0
11133,coltivazione,0.0
11134,coltivata,0.0
11135,coltello,0.0
11136,coltellinai,0.0
11137,coltelli,0.0
11138,colpo,0.0
11139,comandandoci,0.0
11140,comandano,0.0
11141,comandare,0.0
11142,comandarlo,0.0
11143,comandarmi,0.0
11144,comandassi,0.0
11145,comandate,0.0
11146,comandatemi,0.0
11147,comandato,0.0
11148,comandatore,0.0
11149,comanderete,0.0
11150,comanderà,0.0
11151,comandi,0.0
11152,comandiate,0.0
11153,comandino,0.0
11154,comando,0.0
11155,combattendo,0.0
11156,comunemente,0.0
11157,comuni,0.0
11158,comunicanmo,0.0
11159,confuso,0.0
11160,congiunse,0.0
11161,congiungono,0.0
11162,congiungnersi,0.0
11163,congiungersi,0.0
11164,congiungali,0.0
11165,congiugnimento,0.0
11166,confusione,0.0
11167,congiunzione,0.0
11168,confortò,0.0
11169,confortovi,0.0
11170,conforto,0.0
11171,confortino,0.0
11172,conforti,0.0
11173,conforterò,0.0
11174,congiunto,0.0
11175,congratularmi,0.0
11176,conmetta,0.0
11177,conlegato,0.0
11178,conmessioni,0.0
11179,conmessione,0.0
11180,conmessemi,0.0
11181,conmesse,0.0
11182,conmessario,0.0
11183,conmendone,0.0
11184,conio,0.0
11185,congratularsene,0.0
11186,coniare,0.0
11187,coni,0.0
11188,congyraverunt,0.0
11189,congregazioni,0.0
11190,congregazione,0.0
11191,congregationis,0.0
11192,conforterei,0.0
11193,confortavo,0.0
11194,confortato,0.0
11195,confidato,0.0
11196,confinavono,0.0
11197,confinato,0.0
11198,confinati,0.0
11199,confido,0.0
11200,confidentesque,0.0
11201,confidente,0.0
11202,confidatevi,0.0
11203,confortati,0.0
11204,confidare,0.0
11205,confidanza,0.0
11206,confidandomi,0.0
11207,confida,0.0
11208,conficcarmi,0.0
11209,confetto,0.0
11210,confino,0.0
11211,confirmati,0.0
11212,confirmatione,0.0
11213,confiscato,0.0
11214,confitti,0.0
11215,confitto,0.0
11216,conflitto,0.0
11217,confonder,0.0
11218,conformarci,0.0
11219,conforme,0.0
11220,conformità,0.0
11221,confortandola,0.0
11222,confortandolo,0.0
11223,confortare,0.0
11224,confortarlo,0.0
11225,confortarsi,0.0
11226,confortatelo,0.0
11227,conmesso,0.0
11228,conmette,0.0
11229,confesso,0.0
11230,conpassione,0.0
11231,conperazioni,0.0
11232,conperare,0.0
11233,conperar,0.0
11234,conperagli,0.0
11235,conpera,0.0
11236,conpatriota,0.0
11237,conpartirei,0.0
11238,conpiaccia,0.0
11239,conparso,0.0
11240,conparsi,0.0
11241,conparse,0.0
11242,conparissi,0.0
11243,conpariscie,0.0
11244,conparir,0.0
11245,conperi,0.0
11246,conpiacervi,0.0
11247,conmettiture,0.0
11248,conpro,0.0
11249,consegnata,0.0
11250,consegna,0.0
11251,consecrare,0.0
11252,consagrò,0.0
11253,cons,0.0
11254,conputato,0.0
11255,conpreso,0.0
11256,conpimenti,0.0
11257,conprendere,0.0
11258,conpre,0.0
11259,conprar,0.0
11260,conposte,0.0
11261,conporti,0.0
11262,conponerà,0.0
11263,conpagnio,0.0
11264,conpagnia,0.0
11265,conpadre,0.0
11266,conoscere,0.0
11267,conoscete,0.0
11268,conoscessi,0.0
11269,conoscesse,0.0
11270,conoscerà,0.0
11271,conoscermi,0.0
11272,conoscerete,0.0
11273,conoscer,0.0
11274,conoscono,0.0
11275,conoscendovi,0.0
11276,conoscendole,0.0
11277,conoscendo,0.0
11278,conosce,0.0
11279,conosca,0.0
11280,conmissione,0.0
11281,conosceva,0.0
11282,conoscevo,0.0
11283,conoschino,0.0
11284,conosciamo,0.0
11285,conosciate,0.0
11286,conoscie,0.0
11287,conoscier,0.0
