,term,score
9965,bestia,0.0
9966,bianchi,0.0
9967,bianco,0.0
9968,beneplacito,0.0
9969,bicci,0.0
9970,bigio,0.0
9971,biffolo,0.0
9972,biffoli,0.0
9973,biegrassa,0.0
9974,bieca,0.0
9975,bichier,0.0
9976,bibola,0.0
9977,biasimano,0.0
9978,bibie,0.0
9979,bibbia,0.0
9980,biasimo,0.0
9981,biasimato,0.0
9982,biasimata,0.0
9983,biasimar,0.0
9984,besme,0.0
9985,berzaglio,0.0
9986,berretta,0.0
9987,benignio,0.0
9988,benveduto,0.0
9989,bentivogli,0.0
9990,benissimo,0.0
9991,benigno,0.0
9992,benignità,0.0
9993,benignissima,0.0
9994,benigniamente,0.0
9995,berreta,0.0
9996,benigni,0.0
9997,benignamente,0.0
9998,benificatomi,0.0
9999,beni,0.0
10000,benevoli,0.0
10001,benevolenzia,0.0
10002,benvenuti,0.0
10003,benvenuto,0.0
10004,ber,0.0
10005,bere,0.0
10006,berecinthio,0.0
10007,berecinzia,0.0
10008,berengario,0.0
10009,beretta,0.0
10010,berlingozzo,0.0
10011,berna,0.0
10012,bernaba,0.0
10013,bernardetto,0.0
10014,bernardi,0.0
10015,bernardino,0.0
10016,bernardo,0.0
10017,bernia,0.0
10018,bernocholi,0.0
10019,brevissimi,0.0
10020,brevità,0.0
10021,brianza,0.0
10022,caminiamo,0.0
10023,camminando,0.0
10024,cammina,0.0
10025,cammilla,0.0
10026,camiscie,0.0
10027,camino,0.0
10028,caminino,0.0
10029,camini,0.0
10030,cammini,0.0
10031,caminerebbano,0.0
10032,caminasse,0.0
10033,caminar,0.0
10034,caminano,0.0
10035,caminando,0.0
10036,camina,0.0
10037,camminano,0.0
10038,cammino,0.0
10039,canbio,0.0
10040,campo,0.0
10041,canapi,0.0
10042,canale,0.0
10043,canal,0.0
10044,can,0.0
10045,campore,0.0
10046,campora,0.0
10047,campi,0.0
10048,campagna,0.0
10049,campato,0.0
10050,campanile,0.0
10051,campanelle,0.0
10052,campane,0.0
10053,campana,0.0
10054,campagne,0.0
10055,camillo,0.0
10056,camilla,0.0
10057,camicia,0.0
10058,calore,0.0
10059,calzati,0.0
10060,calzari,0.0
10061,calzare,0.0
10062,calunnia,0.0
10063,calunie,0.0
10064,caluniassi,0.0
10065,calonaca,0.0
10066,camerino,0.0
10067,calo,0.0
10068,callo,0.0
10069,calimara,0.0
10070,calice,0.0
10071,calendario,0.0
10072,calen,0.0
10073,calze,0.0
10074,calzolai,0.0
10075,cam,0.0
10076,camaiani,0.0
10077,camaiano,0.0
10078,camaldoli,0.0
10079,camarlinghi,0.0
10080,cambi,0.0
10081,cambiare,0.0
10082,cambio,0.0
10083,camei,0.0
10084,camera,0.0
10085,camerario,0.0
10086,camere,0.0
10087,cameriere,0.0
10088,camerieri,0.0
10089,camerina,0.0
10090,canbierò,0.0
10091,cancellar,0.0
10092,caldissime,0.0
10093,cantato,0.0
10094,cantonata,0.0
10095,canto,0.0
10096,cantine,0.0
10097,cantina,0.0
10098,canti,0.0
10099,canteranno,0.0
10100,cantata,0.0
10101,cantone,0.0
10102,cantassi,0.0
10103,cantasse,0.0
10104,cantarono,0.0
10105,cantare,0.0
10106,cantano,0.0
10107,cantando,0.0
10108,cantonate,0.0
10109,cantoni,0.0
10110,cancellarle,0.0
10111,capacissimo,0.0
10112,capelle,0.0
10113,capella,0.0
10114,capegli,0.0
10115,cape,0.0
10116,capanna,0.0
10117,capacità,0.0
10118,capacie,0.0
10119,cantori,0.0
10120,capaci,0.0
10121,capace,0.0
10122,caos,0.0
10123,canzone,0.0
10124,cantò,0.0
10125,cantuccio,0.0
10126,canta,0.0
10127,cansero,0.0
10128,canposanto,0.0
10129,candele,0.0
10130,canna,0.0
10131,cane,0.0
10132,candidezza,0.0
10133,candellieri,0.0
10134,candellaia,0.0
10135,candelieri,0.0
10136,candace,0.0
10137,canpo,0.0
10138,cancro,0.0
10139,cancellieri,0.0
10140,cancelliere,0.0
10141,cancellier,0.0
10142,cancelliate,0.0
10143,cancellerie,0.0
10144,canne,0.0
10145,cannone,0.0
10146,canonica,0.0
10147,canonicati,0.0
10148,canoniche,0.0
10149,canonici,0.0
10150,canonico,0.0
10151,canonista,0.0
10152,canpane,0.0
10153,canpanelle,0.0
10154,canpanile,0.0
10155,canpanili,0.0
10156,canpar,0.0
10157,canpasi,0.0
10158,canpato,0.0
10159,canpi,0.0
10160,canpiglia,0.0
10161,caldo,0.0
10162,caldi,0.0
10163,brieve,0.0
10164,buonagiunta,0.0
10165,buonarrota,0.0
10166,buonaroto,0.0
10167,buonaroti,0.0
10168,buonanni,0.0
10169,buonagrazia,0.0
10170,buonagratii,0.0
10171,buona,0.0
10172,buonarroto,0.0
10173,buon,0.0
10174,buoi,0.0
10175,buio,0.0
10176,buglioni,0.0
10177,bugie,0.0
10178,bugiardo,0.0
10179,buonarroti,0.0
10180,buonarruoti,0.0
10181,buscarsi,0.0
10182,burchiero,0.0
10183,buscar,0.0
10184,buscando,0.0
10185,burrasche,0.0
10186,burrasca,0.0
10187,burle,0.0
10188,burla,0.0
10189,burchiello,0.0
10190,buonaruoti,0.0
10191,buonora,0.0
10192,buono,0.0
10193,buoni,0.0
10194,buone,0.0
10195,buoncopagnio,0.0
10196,buonconpagnio,0.0
10197,bugiardino,0.0
10198,bugia,0.0
10199,bufole,0.0
10200,broccatelli,0.0
10201,bronzino,0.0
10202,bronzi,0.0
10203,bronz,0.0
10204,bronconi,0.0
10205,brocco,0.0
10206,broccatello,0.0
10207,brocato,0.0
10208,buffalmaco,0.0
10209,brocategli,0.0
10210,briglia,0.0
10211,brigida,0.0
10212,brighe,0.0
10213,brigata,0.0
10214,briga,0.0
10215,bronzo,0.0
10216,brozi,0.0
10217,bruciare,0.0
10218,brunellesco,0.0
10219,brunetto,0.0
10220,bruni,0.0
10221,brute,0.0
10222,brutta,0.0
10223,brutte,0.0
10224,brutto,0.0
10225,brutture,0.0
10226,buca,0.0
10227,bucai,0.0
10228,bucati,0.0
10229,bucato,0.0
10230,bucina,0.0
10231,bue,0.0
10232,buscarmi,0.0
10233,buschi,0.0
10234,caldezza,0.0
10235,cagionato,0.0
10236,caiano,0.0
10237,cagnaccio,0.0
10238,cagnacci,0.0
10239,cagionono,0.0
10240,cagioni,0.0
10241,cagione,0.0
10242,cagionasi,0.0
10243,calandri,0.0
10244,cagion,0.0
10245,caggia,0.0
10246,cafagiolo,0.0
10247,cafagguolo,0.0
10248,cafaggiuolo,0.0
10249,caeleri,0.0
10250,calamità,0.0
10251,calassi,0.0
10252,busimi,0.0
10253,calcinacci,0.0
10254,caldani,0.0
10255,caldamente,0.0
10256,calculo,0.0
10257,calcondile,0.0
10258,calcio,0.0
10259,calcine,0.0
10260,calcina,0.0
10261,calathis,0.0
10262,calcato,0.0
10263,calcate,0.0
10264,calcassi,0.0
10265,calca,0.0
10266,calatrave,0.0
10267,calato,0.0
10268,caduto,0.0
10269,cadutami,0.0
10270,caduta,0.0
10271,buzzicato,0.0
10272,cacciar,0.0
10273,cacciagioni,0.0
10274,caccia,0.0
10275,caccerebbemi,0.0
10276,cacato,0.0
10277,buzzichio,0.0
10278,buzzicare,0.0
10279,caduceo,0.0
10280,buttero,0.0
10281,butteria,0.0
10282,busto,0.0
10283,bussola,0.0
10284,busse,0.0
10285,busini,0.0
10286,cacciare,0.0
10287,cacciassino,0.0
10288,cacciata,0.0
10289,cacciati,0.0
10290,cacciato,0.0
10291,caccie,0.0
10292,caccierò,0.0
10293,caccino,0.0
10294,cadder,0.0
10295,caddi,0.0
10296,cade,0.0
10297,cademia,0.0
10298,cadere,0.0
10299,cadergli,0.0
10300,cadessi,0.0
10301,cadessimo,0.0
10302,cadesti,0.0
10303,civitatem,0.0
10304,civitatis,0.0
10305,cività,0.0
10306,continovare,0.0
10307,continuando,0.0
10308,continuamente,0.0
10309,continua,0.0
10310,continovi,0.0
10311,continovazione,0.0
10312,continovatamente,0.0
10313,continovamente,0.0
10314,continuo,0.0
10315,continouamente,0.0
10316,continenzia,0.0
10317,contigua,0.0
10318,contiene,0.0
10319,conti,0.0
10320,contexere,0.0
10321,continue,0.0
10322,contra,0.0
10323,contese,0.0
10324,contrappesi,0.0
10325,contrariisque,0.0
10326,contrarii,0.0
10327,contrarietà,0.0
10328,contrarie,0.0
10329,contraria,0.0
10330,contrappeso,0.0
10331,contraposte,0.0
10332,contrabattuta,0.0
10333,contraporre,0.0
10334,contrapeso,0.0
10335,contrapesando,0.0
10336,contrafatti,0.0
10337,contraccambiare,0.0
10338,contracambio,0.0
10339,contessa,0.0
10340,conterà,0.0
10341,consagrò,0.0
10342,contentassi,0.0
10343,contente,0.0
10344,contentavo,0.0
10345,contentava,0.0
10346,contentato,0.0
10347,contentati,0.0
10348,contentate,0.0
10349,contentasi,0.0
10350,contenterebbe,0.0
10351,contentarvi,0.0
10352,contentarsi,0.0
10353,contentarsene,0.0
10354,contentarne,0.0
10355,contentarmi,0.0
10356,contentarlo,0.0
10357,contenteranno,0.0
10358,contenterebbono,0.0
10359,conterano,0.0
10360,contentino,0.0
10361,contenuto,0.0
10362,contentus,0.0
10363,contento,0.0
10364,contentissimo,0.0
10365,contentissima,0.0
10366,contentisi,0.0
10367,contentiate,0.0
10368,contenterei,0.0
10369,contentiamo,0.0
10370,contenti,0.0
10371,contentezza,0.0
10372,contenteza,0.0
10373,contenterò,0.0
10374,contenterà,0.0
10375,contrario,0.0
10376,contrasegni,0.0
10377,contrasegno,0.0
10378,convito,0.0
10379,coperto,0.0
10380,coperti,0.0
10381,coperte,0.0
10382,copertamente,0.0
10383,coperta,0.0
10384,coperse,0.0
10385,convienire,0.0
10386,copiai,0.0
10387,conviene,0.0
10388,convien,0.0
10389,convertirsi,0.0
10390,convertirli,0.0
10391,convertire,0.0
10392,convertirci,0.0
10393,copia,0.0
10394,copiar,0.0
10395,contrassegni,0.0
10396,copioso,0.0
10397,coprilla,0.0
10398,coprendolo,0.0
10399,coprendo,0.0
10400,coppia,0.0
10401,coppa,0.0
10402,copista,0.0
10403,copiosi,0.0
10404,copiato,0.0
10405,copiose,0.0
10406,copiosamente,0.0
10407,copiosa,0.0
10408,copierò,0.0
10409,copier,0.0
10410,copie,0.0
10411,convertam,0.0
10412,converta,0.0
10413,conversione,0.0
10414,convenevole,0.0
10415,convenientemente,0.0
10416,conveniente,0.0
10417,convengono,0.0
10418,convenghi,0.0
10419,convengano,0.0
10420,convenga,0.0
10421,conumerato,0.0
10422,conversi,0.0
10423,contumacia,0.0
10424,contro,0.0
10425,contrizione,0.0
10426,contratto,0.0
10427,contratti,0.0
10428,contrassegno,0.0
10429,convenienti,0.0
10430,convenienza,0.0
10431,convenienzia,0.0
10432,convenir,0.0
10433,convenisse,0.0
10434,conveniva,0.0
10435,convenne,0.0
10436,convento,0.0
10437,convenuto,0.0
10438,convenzione,0.0
10439,convenzioni,0.0
10440,converrebbe,0.0
10441,converrete,0.0
10442,converrà,0.0
10443,conversazion,0.0
10444,conversazione,0.0
10445,conversazioni,0.0
10446,contentarla,0.0
10447,contentare,0.0
10448,contentar,0.0
10449,considerassino,0.0
10450,consideratissimo,0.0
10451,considerati,0.0
10452,considerateci,0.0
10453,considerate,0.0
10454,consideratamente,0.0
10455,considerata,0.0
10456,considerassimo,0.0
10457,consideratone,0.0
10458,considerasse,0.0
10459,considerarvi,0.0
10460,considerarsi,0.0
10461,considerarlo,0.0
10462,considerarli,0.0
10463,considerarle,0.0
10464,considerato,0.0
10465,considerazione,0.0
10466,consigliare,0.0
10467,consiglare,0.0
10468,consigliando,0.0
10469,consigli,0.0
10470,consiglerei,0.0
10471,consiglato,0.0
10472,consiglate,0.0
10473,consiglarla,0.0
10474,consigl,0.0
10475,considerazioni,0.0
10476,considero,0.0
10477,consideriate,0.0
10478,consideri,0.0
10479,considererò,0.0
10480,considererà,0.0
10481,considererete,0.0
10482,considerare,0.0
10483,considerar,0.0
10484,considerando,0.0
10485,consegua,0.0
10486,conseguisca,0.0
10487,conseguirò,0.0
10488,conseguirla,0.0
10489,conseguire,0.0
10490,conseguentemente,0.0
10491,conseguano,0.0
10492,consegnierà,0.0
10493,considerabile,0.0
10494,consegniati,0.0
10495,consegniata,0.0
10496,consegnia,0.0
10497,consegni,0.0
10498,consegnata,0.0
10499,consegna,0.0
10500,consenso,0.0
10501,consentimento,0.0
10502,consentono,0.0
10503,consequente,0.0
10504,consequentemente,0.0
10505,consequenzia,0.0
10506,consertato,0.0
10507,conserva,0.0
10508,conservadori,0.0
10509,conservalla,0.0
10510,conservando,0.0
10511,conservandocelo,0.0
10512,conservare,0.0
10513,conservazione,0.0
10514,conserverà,0.0
10515,conservi,0.0
10516,considera,0.0
10517,consigliar,0.0
10518,consigliarvi,0.0
10519,contentano,0.0
10520,consumi,0.0
10521,contar,0.0
10522,contanti,0.0
10523,contado,0.0
10524,contadino,0.0
10525,consumo,0.0
10526,consumiate,0.0
10527,consumerà,0.0
10528,contarina,0.0
10529,consumerebbe,0.0
10530,consumato,0.0
10531,consumati,0.0
10532,consumare,0.0
10533,consumar,0.0
10534,consumano,0.0
10535,contare,0.0
10536,contarvi,0.0
10537,consigliassi,0.0
10538,contenta,0.0
10539,contentandosi,0.0
10540,contentandosene,0.0
10541,contentandose,0.0
10542,contentandomi,0.0
10543,contentammo,0.0
10544,contentallo,0.0
10545,contengono,0.0
10546,contatemi,0.0
10547,contengano,0.0
10548,contenea,0.0
10549,contendendo,0.0
10550,contemplativi,0.0
10551,contemplativa,0.0
10552,contavo,0.0
10553,consumando,0.0
10554,consuma,0.0
10555,consultis,0.0
10556,consiste,0.0
10557,consolarvi,0.0
10558,consolare,0.0
10559,consolar,0.0
10560,consistono,0.0
10561,consistere,0.0
10562,consistendo,0.0
10563,consilivm,0.0
10564,consultereno,0.0
10565,consiglo,0.0
10566,consigliò,0.0
10567,consiglio,0.0
10568,consiglierò,0.0
10569,consigliato,0.0
10570,consigliata,0.0
10571,consolata,0.0
10572,consolate,0.0
10573,consolatione,0.0
10574,consolato,0.0
10575,consolazione,0.0
10576,consoli,0.0
10577,consolo,0.0
10578,consortar,0.0
10579,consorte,0.0
10580,constante,0.0
10581,constanzia,0.0
10582,constit,0.0
10583,constituta,0.0
10584,constitutionibus,0.0
10585,consueti,0.0
10586,consuetudinibus,0.0
10587,consulta,0.0
10588,coprire,0.0
10589,coprirrebbe,0.0
10590,coprirrò,0.0
10591,credano,0.0
10592,credere,0.0
10593,creder,0.0
10594,credenti,0.0
10595,credendo,0.0
10596,credemo,0.0
10597,crede,0.0
10598,creda,0.0
10599,crederesti,0.0
10600,creazione,0.0
10601,creava,0.0
10602,creature,0.0
10603,creatura,0.0
10604,creatore,0.0
10605,creato,0.0
10606,crederei,0.0
10607,crederete,0.0
10608,credevano,0.0
10609,credesse,0.0
10610,credetti,0.0
10611,credette,0.0
10612,credetemi,0.0
10613,credetelo,0.0
10614,credete,0.0
10615,credessi,0.0
10616,credesi,0.0
10617,crederia,0.0
10618,crederò,0.0
10619,crederà,0.0
10620,crederrò,0.0
10621,crederreste,0.0
10622,crederrei,0.0
10623,crederranno,0.0
10624,create,0.0
10625,creata,0.0
10626,creare,0.0
10627,coteste,0.0
10628,cotidiano,0.0
10629,cotidianamente,0.0
10630,cotestui,0.0
10631,cotestoro,0.0
10632,cotesto,0.0
10633,cotesti,0.0
10634,cotesta,0.0
10635,creano,0.0
10636,cotal,0.0
10637,cota,0.0
10638,così,0.0
10639,costò,0.0
10640,costì,0.0
10641,costà,0.0
10642,cotonato,0.0
10643,cotta,0.0
10644,cottidianamente,0.0
10645,cottimi,0.0
10646,cottimo,0.0
10647,cotto,0.0
10648,cova,0.0
10649,covare,0.0
10650,covaro,0.0
10651,covatino,0.0
10652,covato,0.0
10653,coverta,0.0
10654,covoni,0.0
10655,cozzolare,0.0
10656,cozzolari,0.0
10657,cre,0.0
10658,creabili,0.0
10659,credeva,0.0
10660,credevo,0.0
10661,costume,0.0
10662,cristoforo,0.0
10663,crociere,0.0
10664,crociera,0.0
10665,crocie,0.0
10666,crociati,0.0
10667,croci,0.0
10668,croce,0.0
10669,cristofano,0.0
10670,crocifissione,0.0
10671,cristo,0.0
10672,cristiano,0.0
10673,cristianità,0.0
10674,cristiani,0.0
10675,cristiane,0.0
10676,cristiana,0.0
10677,crocifissaio,0.0
10678,crocifisso,0.0
10679,crediate,0.0
10680,cuccia,0.0
10681,cuculia,0.0
10682,cucitevi,0.0
10683,cucirmela,0.0
10684,cucinieri,0.0
10685,cucina,0.0
10686,cuccie,0.0
10687,crudeltà,0.0
10688,crocifixo,0.0
10689,crudeli,0.0
10690,crudele,0.0
10691,crudel,0.0
10692,crucifisso,0.0
10693,cronaca,0.0
10694,crocino,0.0
10695,cristalli,0.0
10696,crino,0.0
10697,criato,0.0
10698,credono,0.0
10699,crepare,0.0
10700,cremona,0.0
10701,cremisi,0.0
10702,credutolo,0.0
10703,creduto,0.0
10704,creduti,0.0
10705,credo,0.0
10706,crete,0.0
10707,creditori,0.0
10708,creditore,0.0
10709,creditor,0.0
10710,credito,0.0
10711,crediderit,0.0
10712,crediatemi,0.0
10713,crepo,0.0
10714,cresca,0.0
10715,crescano,0.0
10716,cresce,0.0
10717,crescendo,0.0
10718,crescere,0.0
10719,crescerlo,0.0
10720,crescessi,0.0
10721,crescie,0.0
10722,crescier,0.0
10723,cresciere,0.0
10724,crescierebbe,0.0
10725,cresciuta,0.0
10726,cresciute,0.0
10727,cresciuto,0.0
10728,crescono,0.0
10729,cresima,0.0
10730,costumi,0.0
10731,costuma,0.0
10732,coprissi,0.0
10733,corpi,0.0
10734,corpusdomini,0.0
10735,corpusdomine,0.0
10736,corpus,0.0
10737,corporalmente,0.0
10738,corporali,0.0
10739,corpo,0.0
10740,corpacciate,0.0
10741,correggendoli,0.0
10742,corone,0.0
10743,coronazione,0.0
10744,coronato,0.0
10745,coronate,0.0
10746,coronata,0.0
10747,corona,0.0
10748,corre,0.0
10749,corregghino,0.0
10750,corrispondente,0.0
10751,corrier,0.0
10752,corrisponde,0.0
10753,corrisponda,0.0
10754,corrino,0.0
10755,corriero,0.0
10756,corrieri,0.0
10757,corriere,0.0
10758,corridore,0.0
10759,correggiere,0.0
10760,corretto,0.0
10761,corretti,0.0
10762,corressi,0.0
10763,correre,0.0
10764,correr,0.0
10765,corrente,0.0
10766,coron,0.0
10767,coro,0.0
10768,cornucopia,0.0
10769,corbinelli,0.0
10770,core,0.0
10771,cordis,0.0
10772,cordialmente,0.0
10773,cordialissimo,0.0
10774,corde,0.0
10775,corda,0.0
10776,corbigniano,0.0
10777,corno,0.0
10778,corazze,0.0
10779,corami,0.0
10780,coralli,0.0
10781,cor,0.0
10782,copriva,0.0
10783,coprite,0.0
10784,coreggio,0.0
10785,cori,0.0
10786,coribanti,0.0
10787,corinte,0.0
10788,corispondano,0.0
10789,corispondenzia,0.0
10790,corla,0.0
10791,cornachie,0.0
10792,cornandiate,0.0
10793,cornelio,0.0
10794,corneto,0.0
10795,cornetti,0.0
10796,cornice,0.0
10797,cornici,0.0
10798,cornicie,0.0
10799,cornicione,0.0
10800,cornicioni,0.0
10801,corrispondendo,0.0
10802,corrispondenti,0.0
10803,costui,0.0
10804,cosi,0.0
10805,cosmus,0.0
10806,cosmografia,0.0
10807,cosmi,0.0
10808,cosma,0.0
10809,cosina,0.0
10810,cosimo,0.0
10811,cosette,0.0
10812,cospetto,0.0
10813,cosetta,0.0
10814,coscienza,0.0
10815,coscie,0.0
10816,coscia,0.0
10817,cosaccie,0.0
10818,cosa,0.0
10819,cosmvs,0.0
10820,costa,0.0
10821,corrispondenza,0.0
10822,costo,0.0
10823,costudirle,0.0
10824,costruzione,0.0
10825,costringie,0.0
10826,costoro,0.0
10827,costor,0.0
10828,costono,0.0
10829,costi,0.0
10830,costagiù,0.0
10831,costerà,0.0
10832,costei,0.0
10833,costassù,0.0
10834,costanzia,0.0
10835,costantino,0.0
10836,costano,0.0
10837,corybanti,0.0
10838,corvi,0.0
10839,corvatto,0.0
10840,corsa,0.0
10841,corte,0.0
10842,corta,0.0
10843,corso,0.0
10844,corsi,0.0
10845,corse,0.0
10846,corsaletti,0.0
10847,corruzione,0.0
10848,cortotti,0.0
10849,corrisponderebbono,0.0
10850,corrisponderebbe,0.0
10851,corrispondere,0.0
10852,corrisponderanno,0.0
10853,corrispondenzie,0.0
10854,corrispondenzia,0.0
10855,corteggiato,0.0
10856,cortese,0.0
10857,cortesia,0.0
10858,cortesie,0.0
10859,cortesissima,0.0
10860,cortesissimo,0.0
10861,cortezza,0.0
10862,corti,0.0
10863,corticina,0.0
10864,cortigiano,0.0
10865,cortigiare,0.0
10866,cortile,0.0
10867,cortinaggi,0.0
10868,corto,0.0
10869,cortona,0.0
10870,cortonese,0.0
10871,cortonesi,0.0
10872,consecrare,0.0
10873,cons,0.0
10874,civium,0.0
10875,commetterò,0.0
10876,commissione,0.0
10877,commissario,0.0
10878,commettono,0.0
10879,commetto,0.0
10880,commettiture,0.0
10881,commettessi,0.0
10882,commettervi,0.0
10883,commisso,0.0
10884,commetterlo,0.0
10885,commettere,0.0
10886,commettemo,0.0
10887,commette,0.0
10888,commetta,0.0
10889,commetermi,0.0
10890,commissioni,0.0
10891,commissum,0.0
10892,commesso,0.0
10893,como,0.0
10894,comodissimi,0.0
10895,comodissima,0.0
10896,comodi,0.0
10897,comode,0.0
10898,comodar,0.0
10899,comoda,0.0
10900,commune,0.0
10901,committantur,0.0
10902,commossa,0.0
10903,commodità,0.0
10904,commodita,0.0
10905,commodi,0.0
10906,commodamente,0.0
10907,committimus,0.0
10908,commeta,0.0
10909,commessione,0.0
10910,conputato,0.0
10911,cominciarne,0.0
10912,cominciato,0.0
10913,cominciati,0.0
10914,cominciate,0.0
10915,cominciata,0.0
10916,cominciassi,0.0
10917,cominciarono,0.0
10918,cominciarmi,0.0
10919,comincierano,0.0
10920,cominciarlo,0.0
10921,cominciarli,0.0
10922,cominciare,0.0
10923,cominciarci,0.0
10924,cominciar,0.0
10925,cominciano,0.0
10926,cominciavano,0.0
10927,cominciereno,0.0
10928,commessemi,0.0
10929,commedia,0.0
10930,commessario,0.0
10931,commessarii,0.0
10932,commessa,0.0
10933,commerzio,0.0
10934,commendazione,0.0
10935,commendare,0.0
10936,commandiate,0.0
10937,comincierà,0.0
10938,commandare,0.0
10939,comite,0.0
10940,cominciò,0.0
10941,comincio,0.0
10942,comincino,0.0
10943,comincierò,0.0
10944,comodità,0.0
10945,comodo,0.0
10946,compagna,0.0
10947,componimenti,0.0
10948,compra,0.0
10949,composto,0.0
10950,composte,0.0
10951,composizioni,0.0
10952,comporta,0.0
10953,componimento,0.0
10954,complessioni,0.0
10955,comprehenduntur,0.0
10956,complessione,0.0
10957,compiere,0.0
10958,compiaciuto,0.0
10959,compiacerà,0.0
10960,compiacervi,0.0
10961,compiacerlo,0.0
10962,comprar,0.0
10963,comprende,0.0
10964,compagni,0.0
10965,compresi,0.0
10966,computatoci,0.0
10967,computato,0.0
10968,computassino,0.0
10969,computando,0.0
10970,comprino,0.0
10971,compreso,0.0
10972,comprendono,0.0
10973,comprendendo,0.0
10974,comprendo,0.0
10975,comprendesser,0.0
10976,comprendesse,0.0
10977,comprenderete,0.0
10978,comprenderebbe,0.0
10979,comprendere,0.0
10980,compiacenza,0.0
10981,compiacelli,0.0
10982,competenzie,0.0
10983,compariscano,0.0
10984,comparsi,0.0
10985,comparse,0.0
10986,comparsa,0.0
10987,comparissino,0.0
10988,comparisse,0.0
10989,comparisceli,0.0
10990,comparirà,0.0
10991,competenzia,0.0
10992,comparire,0.0
10993,comparir,0.0
10994,compare,0.0
10995,comparazione,0.0
10996,compagno,0.0
10997,compagnia,0.0
10998,compartiti,0.0
10999,compasionevole,0.0
11000,compassion,0.0
11001,compassione,0.0
11002,compatriotti,0.0
11003,compendio,0.0
11004,compenserano,0.0
11005,comperandola,0.0
11006,comperandone,0.0
11007,comperar,0.0
11008,comperare,0.0
11009,comperarli,0.0
11010,comperate,0.0
11011,comperati,0.0
11012,comperato,0.0
11013,compereranno,0.0
11014,comperò,0.0
11015,cominciandosi,0.0
11016,cominciai,0.0
11017,comincia,0.0
11018,colla,0.0
11019,collera,0.0
11020,collegio,0.0
11021,collegiata,0.0
11022,collegare,0.0
11023,colle,0.0
11024,collarino,0.0
11025,coll,0.0
11026,collo,0.0
11027,colici,0.0
11028,colga,0.0
11029,colendissimo,0.0
11030,col,0.0
11031,coi,0.0
11032,cognovimus,0.0
11033,colli,0.0
11034,collocati,0.0
11035,colori,0.0
11036,colombi,0.0
11037,color,0.0
11038,colonnesi,0.0
11039,colonnese,0.0
11040,colonne,0.0
11041,colonna,0.0
11042,colonie,0.0
11043,colombe,0.0
11044,collocato,0.0
11045,colomba,0.0
11046,colmo,0.0
11047,colmerò,0.0
11048,colmato,0.0
11049,collora,0.0
11050,collocherà,0.0
11051,cognosco,0.0
11052,cognoscessi,0.0
11053,cognoscerò,0.0
11054,clementissimo,0.0
11055,cochio,0.0
11056,cochi,0.0
11057,co,0.0
11058,clientela,0.0
11059,cleopatra,0.0
11060,clemenzia,0.0
11061,clemente,0.0
11062,cognoscervi,0.0
11063,clava,0.0
11064,clausura,0.0
11065,clausule,0.0
11066,claudio,0.0
11067,ciò,0.0
11068,ciè,0.0
11069,cocomero,0.0
11070,coda,0.0
11071,codicillo,0.0
11072,coeptam,0.0
11073,coglie,0.0
11074,coglionerie,0.0
11075,cognata,0.0
11076,cognati,0.0
11077,cognato,0.0
11078,cogniato,0.0
11079,cognioscendo,0.0
11080,cogniosciere,0.0
11081,cognioscierà,0.0
11082,cogniosco,0.0
11083,cognizione,0.0
11084,cognoscer,0.0
11085,cognoscere,0.0
11086,colore,0.0
11087,coloribus,0.0
11088,cominci,0.0
11089,comedie,0.0
11090,comento,0.0
11091,comenti,0.0
11092,comentar,0.0
11093,comendo,0.0
11094,comendazione,0.0
11095,comelio,0.0
11096,comedia,0.0
11097,comessari,0.0
11098,combinata,0.0
11099,combattere,0.0
11100,combattendo,0.0
11101,comando,0.0
11102,comandino,0.0
11103,comandiate,0.0
11104,comessa,0.0
11105,comessario,0.0
11106,colorire,0.0
11107,cometterli,0.0
11108,comincerò,0.0
11109,comincerebbe,0.0
11110,comforto,0.0
11111,cometterò,0.0
11112,cometterá,0.0
11113,cometterà,0.0
11114,comettere,0.0
11115,comesse,0.0
11116,cometter,0.0
11117,comettano,0.0
11118,cometta,0.0
11119,comesso,0.0
11120,comessioni,0.0
11121,comessione,0.0
11122,comandi,0.0
11123,comanderà,0.0
11124,comanderete,0.0
11125,colpi,0.0
11126,coltivazione,0.0
11127,coltivata,0.0
11128,coltello,0.0
11129,coltellinai,0.0
11130,coltelli,0.0
11131,colpo,0.0
11132,colpa,0.0
11133,comandatore,0.0
11134,colossi,0.0
11135,coloro,0.0
11136,colorito,0.0
11137,coloriti,0.0
11138,colorite,0.0
11139,coloriscano,0.0
11140,coltivazioni,0.0
11141,colto,0.0
11142,coltre,0.0
11143,colui,0.0
11144,columbini,0.0
11145,com,0.0
11146,comanda,0.0
11147,comandamento,0.0
11148,comandandoci,0.0
11149,comandano,0.0
11150,comandare,0.0
11151,comandarlo,0.0
11152,comandarmi,0.0
11153,comandassi,0.0
11154,comandate,0.0
11155,comandatemi,0.0
11156,comandato,0.0
11157,computo,0.0
11158,comume,0.0
11159,comun,0.0
11160,conforti,0.0
11161,confuso,0.0
11162,confusione,0.0
11163,confortò,0.0
11164,confortovi,0.0
11165,conforto,0.0
11166,confortino,0.0
11167,conforterò,0.0
11168,congiungali,0.0
11169,conforterei,0.0
11170,confortavo,0.0
11171,confortato,0.0
11172,confortati,0.0
11173,confortatelo,0.0
