,term,score
10394,coprirrò,0.0
10395,coprirrebbe,0.0
10396,coprire,0.0
10397,coprilla,0.0
10398,coprendolo,0.0
10399,coprendo,0.0
10400,coppa,0.0
10401,copierò,0.0
10402,copista,0.0
10403,copioso,0.0
10404,copiosi,0.0
10405,copiose,0.0
10406,copiosamente,0.0
10407,copiosa,0.0
10408,convertirli,0.0
10409,convertire,0.0
10410,convertirci,0.0
10411,convenghi,0.0
10412,convenienzia,0.0
10413,convenienza,0.0
10414,convenienti,0.0
10415,convenientemente,0.0
10416,conveniente,0.0
10417,convengono,0.0
10418,convengano,0.0
10419,convertam,0.0
10420,convenga,0.0
10421,convenevole,0.0
10422,conumerato,0.0
10423,contumacia,0.0
10424,contro,0.0
10425,contrizione,0.0
10426,convenir,0.0
10427,convenisse,0.0
10428,conveniva,0.0
10429,convenne,0.0
10430,convento,0.0
10431,convenuto,0.0
10432,convenzione,0.0
10433,convenzioni,0.0
10434,converrebbe,0.0
10435,converrete,0.0
10436,converrà,0.0
10437,conversazion,0.0
10438,conversazione,0.0
10439,conversazioni,0.0
10440,conversi,0.0
10441,conversione,0.0
10442,converta,0.0
10443,contentarsene,0.0
10444,contentarne,0.0
10445,contentarmi,0.0
10446,considerateci,0.0
10447,considerazioni,0.0
10448,considerazione,0.0
10449,consideratone,0.0
10450,considerato,0.0
10451,consideratissimo,0.0
10452,considerati,0.0
10453,considerate,0.0
10454,considererà,0.0
10455,consideratamente,0.0
10456,considerata,0.0
10457,considerassino,0.0
10458,considerassimo,0.0
10459,considerasse,0.0
10460,considerarvi,0.0
10461,considererete,0.0
10462,considererò,0.0
10463,consigliato,0.0
10464,consiglerei,0.0
10465,consigliassi,0.0
10466,consigliarvi,0.0
10467,consigliare,0.0
10468,consigliar,0.0
10469,consigliando,0.0
10470,consigli,0.0
10471,consiglato,0.0
10472,consideri,0.0
10473,consiglate,0.0
10474,consiglarla,0.0
10475,consiglare,0.0
10476,consigl,0.0
10477,considero,0.0
10478,consideriate,0.0
10479,considerarsi,0.0
10480,considerarlo,0.0
10481,considerarli,0.0
10482,conseguirla,0.0
10483,consequente,0.0
10484,consentono,0.0
10485,consentimento,0.0
10486,consenso,0.0
10487,conseguisca,0.0
10488,conseguirò,0.0
10489,conseguire,0.0
10490,considerarle,0.0
10491,conseguentemente,0.0
10492,conseguano,0.0
10493,consegua,0.0
10494,consegnierà,0.0
10495,consegniato,0.0
10496,consegniati,0.0
10497,consequentemente,0.0
10498,consequenzia,0.0
10499,consertato,0.0
10500,conserva,0.0
10501,conservadori,0.0
10502,conservalla,0.0
10503,conservando,0.0
10504,conservandocelo,0.0
10505,conservare,0.0
10506,conservazione,0.0
10507,conserverà,0.0
10508,conservi,0.0
10509,considera,0.0
10510,considerabile,0.0
10511,considerando,0.0
10512,considerar,0.0
10513,considerare,0.0
10514,consigliata,0.0
10515,consiglierò,0.0
10516,contentarlo,0.0
10517,contanti,0.0
10518,contavo,0.0
10519,contatemi,0.0
10520,contarvi,0.0
10521,contarina,0.0
10522,contare,0.0
10523,contar,0.0
10524,contado,0.0
10525,contemplativa,0.0
10526,contadino,0.0
10527,consumo,0.0
10528,consumiate,0.0
10529,consumi,0.0
10530,consumerà,0.0
10531,consumerebbe,0.0
10532,conte,0.0
10533,contemplativi,0.0
10534,consiglio,0.0
10535,contentandose,0.0
10536,contentarla,0.0
10537,contentare,0.0
10538,contentar,0.0
10539,contentano,0.0
10540,contentandosi,0.0
10541,contentandosene,0.0
10542,contentandomi,0.0
10543,contendendo,0.0
10544,contentammo,0.0
10545,contentallo,0.0
10546,contenta,0.0
10547,contengono,0.0
10548,contengano,0.0
10549,contenea,0.0
10550,consumato,0.0
10551,consumati,0.0
10552,consumare,0.0
10553,consolar,0.0
10554,consolato,0.0
10555,consolatione,0.0
10556,consolate,0.0
10557,consolata,0.0
10558,consolarvi,0.0
10559,consolare,0.0
10560,consistono,0.0
10561,consumar,0.0
10562,consistere,0.0
10563,consistendo,0.0
10564,consiste,0.0
10565,consilivm,0.0
10566,consiglo,0.0
10567,consigliò,0.0
10568,consolazione,0.0
10569,consolo,0.0
10570,consortar,0.0
10571,consorte,0.0
10572,constante,0.0
10573,constanzia,0.0
10574,constit,0.0
10575,constituta,0.0
10576,constitutionibus,0.0
10577,consueti,0.0
10578,consuetudinibus,0.0
10579,consulta,0.0
10580,consultereno,0.0
10581,consultis,0.0
10582,consuma,0.0
10583,consumando,0.0
10584,consumano,0.0
10585,coprissi,0.0
10586,coprite,0.0
10587,copriva,0.0
10588,credendo,0.0
10589,crederete,0.0
10590,crederesti,0.0
10591,crederei,0.0
10592,credere,0.0
10593,creder,0.0
10594,credenti,0.0
10595,credemo,0.0
10596,crederranno,0.0
10597,crede,0.0
10598,credano,0.0
10599,creda,0.0
10600,creazione,0.0
10601,creava,0.0
10602,creature,0.0
10603,crederia,0.0
10604,crederrei,0.0
10605,crediderit,0.0
10606,credetemi,0.0
10607,crediate,0.0
10608,credevo,0.0
10609,credevano,0.0
10610,credeva,0.0
10611,credetti,0.0
10612,credette,0.0
10613,credetelo,0.0
10614,crederreste,0.0
10615,credete,0.0
10616,credesse,0.0
10617,credesi,0.0
10618,crederò,0.0
10619,crederà,0.0
10620,crederrò,0.0
10621,creatura,0.0
10622,creatore,0.0
10623,creato,0.0
10624,cotestui,0.0
10625,cottidianamente,0.0
10626,cotta,0.0
10627,cotone,0.0
10628,cotonato,0.0
10629,cotidiano,0.0
10630,cotidianamente,0.0
10631,cotestoro,0.0
10632,create,0.0
10633,cotesto,0.0
10634,cotesti,0.0
10635,coteste,0.0
10636,cotesta,0.0
10637,cotal,0.0
10638,cota,0.0
10639,cottimi,0.0
10640,cottimo,0.0
10641,cotto,0.0
10642,cova,0.0
10643,covare,0.0
10644,covaro,0.0
10645,covatino,0.0
10646,covato,0.0
10647,coverta,0.0
10648,covoni,0.0
10649,cozzolare,0.0
10650,cozzolari,0.0
10651,cre,0.0
10652,creabili,0.0
10653,creano,0.0
10654,creare,0.0
10655,creata,0.0
10656,crediatemi,0.0
10657,credito,0.0
10658,costò,0.0
10659,crocie,0.0
10660,crocifixo,0.0
10661,crocifisso,0.0
10662,crocifissione,0.0
10663,crocifissaio,0.0
10664,crociere,0.0
10665,crociera,0.0
10666,crociati,0.0
10667,cronaca,0.0
10668,croci,0.0
10669,croce,0.0
10670,cristoforo,0.0
10671,cristofano,0.0
10672,cristo,0.0
10673,cristiano,0.0
10674,crocino,0.0
10675,crucifisso,0.0
10676,creditor,0.0
10677,cucirmela,0.0
10678,cuidam,0.0
10679,cui,0.0
10680,cugino,0.0
10681,cugini,0.0
10682,cuculia,0.0
10683,cucitevi,0.0
10684,cucinieri,0.0
10685,crudel,0.0
10686,cucina,0.0
10687,cuccie,0.0
10688,cuccia,0.0
10689,crudeltà,0.0
10690,crudeli,0.0
10691,crudele,0.0
10692,cristianità,0.0
10693,cristiani,0.0
10694,cristiane,0.0
10695,cremisi,0.0
10696,cresce,0.0
10697,crescano,0.0
10698,cresca,0.0
10699,crepo,0.0
10700,crepare,0.0
10701,cremona,0.0
10702,credutolo,0.0
10703,cristiana,0.0
10704,creduto,0.0
10705,creduti,0.0
10706,credono,0.0
10707,credo,0.0
10708,creditori,0.0
10709,creditore,0.0
10710,crescendo,0.0
10711,crescere,0.0
10712,crescerlo,0.0
10713,crescessi,0.0
10714,crescie,0.0
10715,crescier,0.0
10716,cresciere,0.0
10717,crescierebbe,0.0
10718,cresciuta,0.0
10719,cresciute,0.0
10720,cresciuto,0.0
10721,crescono,0.0
10722,cresima,0.0
10723,crete,0.0
10724,criato,0.0
10725,crino,0.0
10726,cristalli,0.0
10727,così,0.0
10728,costà,0.0
10729,cor,0.0
10730,corporalmente,0.0
10731,corregghino,0.0
10732,correggendoli,0.0
10733,corre,0.0
10734,corpusdomini,0.0
10735,corpusdomine,0.0
10736,corpus,0.0
10737,corporali,0.0
10738,corrente,0.0
10739,corpo,0.0
10740,corpi,0.0
10741,corpacciate,0.0
10742,corone,0.0
10743,coronazione,0.0
10744,coronato,0.0
10745,correggiere,0.0
10746,correr,0.0
10747,corrispondenzia,0.0
10748,corriero,0.0
10749,corrispondenti,0.0
10750,corrispondente,0.0
10751,corrispondendo,0.0
10752,corrisponde,0.0
10753,corrisponda,0.0
10754,corrino,0.0
10755,corrieri,0.0
10756,correre,0.0
10757,corriere,0.0
10758,corrier,0.0
10759,corridore,0.0
10760,corretto,0.0
10761,corretti,0.0
10762,corressi,0.0
10763,coronate,0.0
10764,coronata,0.0
10765,corona,0.0
10766,cordialissimo,0.0
10767,coribanti,0.0
10768,cori,0.0
10769,coreggio,0.0
10770,core,0.0
10771,cordis,0.0
10772,cordialmente,0.0
10773,corde,0.0
10774,coron,0.0
10775,corda,0.0
10776,corbinelli,0.0
10777,corbigniano,0.0
10778,corazze,0.0
10779,corami,0.0
10780,coralli,0.0
10781,corinte,0.0
10782,corispondano,0.0
10783,corispondenzia,0.0
10784,corla,0.0
10785,cornachie,0.0
10786,cornandiate,0.0
10787,cornelio,0.0
10788,corneto,0.0
10789,cornetti,0.0
10790,cornice,0.0
10791,cornici,0.0
10792,cornicie,0.0
10793,cornicione,0.0
10794,cornicioni,0.0
10795,corno,0.0
10796,cornucopia,0.0
10797,coro,0.0
10798,corrispondenza,0.0
10799,corrispondenzie,0.0
10800,costumi,0.0
10801,cosina,0.0
10802,cospetto,0.0
10803,cosmvs,0.0
10804,cosmus,0.0
10805,cosmografia,0.0
10806,cosmi,0.0
10807,cosma,0.0
10808,cosimo,0.0
10809,costagiù,0.0
10810,cosi,0.0
10811,cosette,0.0
10812,cosetta,0.0
10813,cose,0.0
10814,coscienza,0.0
10815,coscie,0.0
10816,costa,0.0
10817,costano,0.0
10818,corrisponderanno,0.0
10819,costoro,0.0
10820,costume,0.0
10821,costuma,0.0
10822,costui,0.0
10823,costudirle,0.0
10824,costruzione,0.0
10825,costringie,0.0
10826,costor,0.0
10827,costanzia,0.0
10828,costono,0.0
10829,costo,0.0
10830,costi,0.0
10831,costerà,0.0
10832,costei,0.0
10833,costassù,0.0
10834,coscia,0.0
10835,cosaccie,0.0
10836,cosa,0.0
10837,corsi,0.0
10838,cortesia,0.0
10839,cortese,0.0
10840,corteggiato,0.0
10841,corte,0.0
10842,corta,0.0
10843,corso,0.0
10844,corse,0.0
10845,corybanti,0.0
10846,corsaletti,0.0
10847,corsa,0.0
10848,corruzione,0.0
10849,corrisponderebbono,0.0
10850,corrisponderebbe,0.0
10851,corrispondere,0.0
10852,cortesie,0.0
10853,cortesissima,0.0
10854,cortesissimo,0.0
10855,cortezza,0.0
10856,corti,0.0
10857,corticina,0.0
10858,cortigiano,0.0
10859,cortigiare,0.0
10860,cortile,0.0
10861,cortinaggi,0.0
10862,corto,0.0
10863,cortona,0.0
10864,cortonese,0.0
10865,cortonesi,0.0
10866,cortotti,0.0
10867,corvatto,0.0
10868,corvi,0.0
10869,consegniatele,0.0
10870,consegniata,0.0
10871,clemenzia,0.0
10872,commisso,0.0
10873,commodita,0.0
10874,commodi,0.0
10875,commodamente,0.0
10876,committimus,0.0
10877,committantur,0.0
10878,commissum,0.0
10879,commissioni,0.0
10880,commodo,0.0
10881,commissione,0.0
10882,commissario,0.0
10883,commettono,0.0
10884,commetto,0.0
10885,commettiture,0.0
10886,commettessi,0.0
10887,commodità,0.0
10888,commossa,0.0
10889,commettervi,0.0
10890,comodità,0.0
10891,comparazione,0.0
10892,compagno,0.0
10893,compagnia,0.0
10894,compagni,0.0
10895,compagna,0.0
10896,comodo,0.0
10897,comodissimi,0.0
10898,commune,0.0
10899,comodissima,0.0
10900,comodi,0.0
10901,comode,0.0
10902,comodar,0.0
10903,comoda,0.0
10904,como,0.0
10905,commetterò,0.0
10906,commetterlo,0.0
10907,consegnia,0.0
10908,comincierano,0.0
10909,cominciò,0.0
10910,comincio,0.0
10911,comincino,0.0
10912,comincierò,0.0
10913,comincierà,0.0
10914,cominciereno,0.0
10915,cominciavano,0.0
10916,commandare,0.0
10917,cominciato,0.0
10918,cominciati,0.0
10919,cominciate,0.0
10920,cominciata,0.0
10921,cominciassi,0.0
10922,cominciarono,0.0
10923,comite,0.0
10924,commandiate,0.0
10925,commettere,0.0
10926,commessione,0.0
10927,commettemo,0.0
10928,commette,0.0
10929,commetta,0.0
10930,commetermi,0.0
10931,commeta,0.0
10932,commesso,0.0
10933,commessemi,0.0
10934,commedia,0.0
10935,commessario,0.0
10936,commessarii,0.0
10937,commessa,0.0
10938,commerzio,0.0
10939,commendazione,0.0
10940,commendare,0.0
10941,compare,0.0
10942,comparir,0.0
10943,comparire,0.0
10944,compra,0.0
10945,comprenderebbe,0.0
10946,comprendere,0.0
10947,comprendendo,0.0
10948,comprende,0.0
10949,comprehenduntur,0.0
10950,comprar,0.0
10951,composto,0.0
10952,comprendesse,0.0
10953,composte,0.0
10954,composizioni,0.0
10955,comporta,0.0
10956,componimento,0.0
10957,componimenti,0.0
10958,complessioni,0.0
10959,comprenderete,0.0
10960,comprendesser,0.0
10961,comparirà,0.0
10962,computatoci,0.0
10963,comune,0.0
10964,comunche,0.0
10965,comunale,0.0
10966,comun,0.0
10967,comume,0.0
10968,computo,0.0
10969,computato,0.0
10970,comprendo,0.0
10971,computassino,0.0
10972,computando,0.0
10973,comprino,0.0
10974,compreso,0.0
10975,compresi,0.0
10976,comprendono,0.0
10977,complessione,0.0
10978,compiere,0.0
10979,compiaciuto,0.0
10980,comparso,0.0
10981,compendio,0.0
10982,compatriotti,0.0
10983,compassione,0.0
10984,compassion,0.0
10985,compasionevole,0.0
10986,compartiti,0.0
10987,comparsi,0.0
10988,compiacerà,0.0
10989,comparse,0.0
10990,comparsa,0.0
10991,comparissino,0.0
10992,comparisse,0.0
10993,comparisceli,0.0
10994,compariscano,0.0
10995,compenserano,0.0
10996,comperandola,0.0
10997,comperandone,0.0
10998,comperar,0.0
10999,comperare,0.0
11000,comperarli,0.0
11001,comperate,0.0
11002,comperati,0.0
11003,comperato,0.0
11004,compereranno,0.0
11005,comperò,0.0
11006,competenzia,0.0
11007,competenzie,0.0
11008,compiacelli,0.0
11009,compiacenza,0.0
11010,compiacerlo,0.0
11011,compiacervi,0.0
11012,cominciarne,0.0
11013,cominciarmi,0.0
11014,cominciarlo,0.0
11015,collocati,0.0
11016,colmo,0.0
11017,colmerò,0.0
11018,colmato,0.0
11019,collora,0.0
11020,collocherà,0.0
11021,collocato,0.0
11022,collo,0.0
11023,colombe,0.0
11024,colli,0.0
11025,collera,0.0
11026,collegio,0.0
11027,collegiata,0.0
11028,collegare,0.0
11029,colle,0.0
11030,colomba,0.0
11031,colombi,0.0
11032,colpa,0.0
11033,coloribus,0.0
11034,coloro,0.0
11035,colorito,0.0
11036,coloriti,0.0
11037,colorite,0.0
11038,coloriscano,0.0
11039,colorire,0.0
11040,colori,0.0
11041,colonie,0.0
11042,colore,0.0
11043,color,0.0
11044,colonnesi,0.0
11045,colonnese,0.0
11046,colonne,0.0
11047,colonna,0.0
11048,collarino,0.0
11049,colla,0.0
11050,coll,0.0
11051,codicillo,0.0
11052,cognato,0.0
11053,cognati,0.0
11054,cognata,0.0
11055,coglionerie,0.0
11056,coglie,0.0
11057,coeptam,0.0
11058,coda,0.0
11059,colici,0.0
11060,cocomero,0.0
11061,cochio,0.0
11062,cochi,0.0
11063,co,0.0
11064,clientela,0.0
11065,cleopatra,0.0
11066,cogniato,0.0
11067,cognioscendo,0.0
11068,cogniosciere,0.0
11069,cognioscierà,0.0
11070,cogniosco,0.0
11071,cognizione,0.0
11072,cognoscer,0.0
11073,cognoscere,0.0
11074,cognoscervi,0.0
11075,cognoscerò,0.0
11076,cognoscessi,0.0
11077,cognosco,0.0
11078,cognovimus,0.0
11079,coi,0.0
11080,col,0.0
11081,colendissimo,0.0
11082,colga,0.0
11083,colossi,0.0
11084,colpi,0.0
11085,cominciarli,0.0
11086,comessari,0.0
11087,cometta,0.0
11088,comesso,0.0
11089,comessioni,0.0
11090,comessione,0.0
11091,comesse,0.0
11092,comessario,0.0
11093,comessa,0.0
11094,cometter,0.0
11095,comento,0.0
11096,comenti,0.0
11097,comentar,0.0
11098,comendo,0.0
11099,comendazione,0.0
11100,comelio,0.0
11101,comettano,0.0
11102,comettere,0.0
11103,colpo,0.0
11104,comincia,0.0
11105,cominciare,0.0
11106,cominciarci,0.0
11107,cominciar,0.0
11108,cominciano,0.0
11109,cominciandosi,0.0
11110,cominciai,0.0
11111,cominci,0.0
11112,cometterli,0.0
11113,comincerò,0.0
11114,comincerebbe,0.0
11115,comforto,0.0
11116,cometterò,0.0
11117,cometterá,0.0
11118,cometterà,0.0
11119,comedie,0.0
11120,comedia,0.0
11121,come,0.0
11122,coltre,0.0
11123,comandandoci,0.0
11124,comandamento,0.0
11125,comanda,0.0
11126,com,0.0
11127,columbini,0.0
11128,colui,0.0
11129,colto,0.0
11130,combinata,0.0
11131,coltivazioni,0.0
11132,coltivazione,0.0
11133,coltivata,0.0
11134,coltello,0.0
11135,coltellinai,0.0
11136,coltelli,0.0
11137,comandano,0.0
11138,comandare,0.0
11139,comandarlo,0.0
11140,comandarmi,0.0
11141,comandassi,0.0
11142,comandate,0.0
11143,comandatemi,0.0
11144,comandato,0.0
11145,comandatore,0.0
11146,comanderete,0.0
11147,comanderà,0.0
11148,comandi,0.0
11149,comandiate,0.0
11150,comandino,0.0
11151,comando,0.0
11152,combattendo,0.0
11153,combattere,0.0
11154,comunemente,0.0
11155,comuni,0.0
11156,comunicanmo,0.0
11157,congiugnimento,0.0
11158,congiunto,0.0
11159,congiunse,0.0
11160,congiungono,0.0
11161,congiungnersi,0.0
11162,congiungersi,0.0
11163,congiungali,0.0
11164,confuso,0.0
11165,congratularmi,0.0
11166,confusione,0.0
11167,confortò,0.0
11168,confortovi,0.0
11169,conforto,0.0
11170,confortino,0.0
11171,conforti,0.0
11172,congiunzione,0.0
11173,congratularsene,0.0
11174,conmette,0.0
11175,conmendone,0.0
11176,conmesso,0.0
11177,conmessioni,0.0
11178,conmessione,0.0
11179,conmessemi,0.0
11180,conmesse,0.0
11181,conmessario,0.0
11182,conlegato,0.0
11183,congregationis,0.0
11184,conio,0.0
11185,coniare,0.0
11186,coni,0.0
11187,congyraverunt,0.0
11188,congregazioni,0.0
11189,congregazione,0.0
11190,conforterò,0.0
11191,conforterei,0.0
11192,confortavo,0.0
11193,confidato,0.0
11194,confino,0.0
11195,confinavono,0.0
11196,confinato,0.0
11197,confinati,0.0
11198,confidentesque,0.0
11199,confidente,0.0
11200,confidatevi,0.0
11201,confortato,0.0
11202,confidare,0.0
11203,confidanza,0.0
11204,confidandomi,0.0
11205,confida,0.0
11206,conficcarmi,0.0
11207,confetto,0.0
11208,confirmati,0.0
11209,confirmatione,0.0
11210,confiscato,0.0
11211,confitti,0.0
11212,confitto,0.0
11213,conflitto,0.0
11214,confonder,0.0
11215,conformarci,0.0
11216,conforme,0.0
11217,conformità,0.0
11218,confortandola,0.0
11219,confortandolo,0.0
11220,confortare,0.0
11221,confortarlo,0.0
11222,confortarsi,0.0
11223,confortatelo,0.0
11224,confortati,0.0
11225,conmetta,0.0
11226,conmettiture,0.0
11227,confesso,0.0
11228,conpatriota,0.0
11229,conperi,0.0
11230,conperazioni,0.0
11231,conperare,0.0
11232,conperar,0.0
11233,conperagli,0.0
11234,conpera,0.0
11235,conpassione,0.0
11236,conpiacervi,0.0
11237,conpartirei,0.0
11238,conparso,0.0
11239,conparsi,0.0
11240,conparse,0.0
11241,conparissi,0.0
11242,conpariscie,0.0
11243,conpiaccia,0.0
11244,conpimenti,0.0
11245,conmissione,0.0
11246,conputato,0.0
11247,consegni,0.0
11248,consegnata,0.0
11249,consegna,0.0
11250,consecrare,0.0
11251,consagrò,0.0
11252,cons,0.0
11253,conpro,0.0
11254,conponerà,0.0
11255,conpreso,0.0
11256,conprendere,0.0
11257,conpre,0.0
11258,conprar,0.0
11259,conposte,0.0
11260,conporti,0.0
11261,conparir,0.0
11262,conpagnio,0.0
11263,conpagnia,0.0
11264,conoscerete,0.0
11265,conosceva,0.0
11266,conoscete,0.0
11267,conoscessi,0.0
11268,conoscesse,0.0
11269,conoscerà,0.0
11270,conoscermi,0.0
11271,conoscere,0.0
11272,conpadre,0.0
11273,conoscer,0.0
11274,conoscendovi,0.0
11275,conoscendole,0.0
11276,conoscendo,0.0
11277,conosce,0.0
11278,conosca,0.0
11279,conoscevo,0.0
11280,conoschino,0.0
11281,conosciamo,0.0
11282,conosciate,0.0
11283,conoscie,0.0
11284,conoscier,0.0
11285,conosciere,0.0
11286,conoscierebbe,0.0
11287,conoscierete,0.0
11288,conoscierà,0.0
11289,conoscimento,0.0
11290,conoscirà,0.0
11291,conoscitore,0.0
11292,conosciute,0.0
11293,conosciuto,0.0
11294,conosco,0.0
11295,conoscono,0.0
11296,confessori,0.0
11297,confessioni,0.0
11298,comunicare,0.0
11299,concilio,0.0
11300,concistoro,0.0
11301,conciosiaché,0.0
11302,concio,0.0
11303,concino,0.0
11304,concini,0.0
11305,concin,0.0
11306,concie,0.0
11307,conclavi,0.0
11308,conciario,0.0
11309,conciar,0.0
11310,conci,0.0
11311,conchiuso,0.0
11312,conchiudo,0.0
11313,conchiudessi,0.0
11314,concive,0.0
11315,concludere,0.0
11316,conculcati,0.0
11317,concorrenti,0.0
11318,concorrono,0.0
11319,concorressino,0.0
11320,concorrenzie,0.0
11321,concorrenzia,0.0
11322,concorrenze,0.0
11323,concorrenza,0.0
11324,concorre,0.0
11325,conclusano,0.0
11326,concorono,0.0
11327,concordia,0.0
11328,concordanza,0.0
11329,conclusioni,0.0
11330,conclusione,0.0
11331,conclusi,0.0
11332,conchiudersi,0.0
11333,conchiudere,0.0
11334,conchiuder,0.0
11335,conbattuto,0.0
11336,concedere,0.0
11337,concedendoli,0.0
11338,concede,0.0
11339,conceda,0.0
11340,concatenato,0.0
11341,conca,0.0
11342,conbatterono,0.0
11343,conchiudendo,0.0
11344,conbatte,0.0
11345,conbate,0.0
11346,conato,0.0
11347,comunque,0.0
11348,comunità,0.0
11349,comunicata,0.0
11350,concedergli,0.0
11351,concedervi,0.0
11352,concederà,0.0
11353,conceduta,0.0
11354,conceduto,0.0
11355,concepto,0.0
11356,concerne,0.0
11357,concertato,0.0
11358,concerto,0.0
11359,concesse,0.0
11360,concessemi,0.0
11361,concessi,0.0
11362,concesso,0.0
11363,concetti,0.0
11364,concetto,0.0
11365,conchiude,0.0
11366,conchiudemo,0.0
11367,concorsono,0.0
11368,concvlcabis,0.0
11369,confessione,0.0
11370,condursi,0.0
11371,conferillo,0.0
11372,condussono,0.0
11373,condussi,0.0
11374,condusseci,0.0
11375,condusse,0.0
11376,condurvi,0.0
11377,condurrà,0.0
11378,conferire,0.0
11379,condurrete,0.0
11380,condurrebbe,0.0
11381,condurrebbano,0.0
11382,condurre,0.0
11383,condurranno,0.0
11384,condurra,0.0
11385,conferircelo,0.0
11386,conferirlo,0.0
11387,condannagione,0.0
11388,confermati,0.0
11389,confessate,0.0
11390,confessarsi,0.0
11391,confessare,0.0
11392,confermo,0.0
11393,confermi,0.0
11394,confermazione,0.0
11395,confermare,0.0
11396,conferirà,0.0
11397,conferma,0.0
11398,conferivano,0.0
11399,conferito,0.0
11400,conferite,0.0
11401,conferisti,0.0
11402,conferirò,0.0
11403,condurlo,0.0
11404,condurli,0.0
11405,condurle,0.0
11406,condizioni,0.0
11407,condotto,0.0
11408,condotti,0.0
11409,condotte,0.0
11410,condotta,0.0
11411,condolervene,0.0
11412,condoglio,0.0
11413,condizione,0.0
11414,condurla,0.0
11415,condizionato,0.0
11416,condizionate,0.0
11417,condimento,0.0
11418,condennato,0.0
11419,condannò,0.0
11420,condannati,0.0
11421,condottovi,0.0
11422,conduca,0.0
11423,conducano,0.0
11424,conduce,0.0
11425,conducesi,0.0
11426,conducetegli,0.0
11427,conduchino,0.0
11428,conduci,0.0
11429,conduciano,0.0
11430,conduciate,0.0
11431,conducie,0.0
11432,condulla,0.0
11433,condur,0.0
11434,condure,0.0
11435,condurebano,0.0
11436,condurebbe,0.0
11437,conduria,0.0
11438,battuto,0.0
11439,battista,0.0
11440,cultivazione,0.0
11441,agnolo,0.0
11442,agrandilla,0.0
11443,agrada,0.0
11444,agosto,0.0
11445,agostino,0.0
11446,agnusdei,0.0
11447,agnus,0.0
11448,agnol,0.0
11449,agricultori,0.0
11450,agniusdei,0.0
11451,agnius,0.0
11452,agniolo,0.0
11453,agniol,0.0
11454,agniello,0.0
11455,agniano,0.0
11456,agravato,0.0
11457,agricultura,0.0
11458,agnellino,0.0
11459,ai,0.0
11460,aiutando,0.0
11461,aiutallo,0.0
11462,aiuta,0.0
11463,aiu,0.0
11464,ait,0.0
11465,aia,0.0
11466,aguzzeranno,0.0
11467,agrippa,0.0
11468,aguzzando,0.0
11469,aguzar,0.0
11470,aguluppo,0.0
11471,aguglia,0.0
11472,aguati,0.0
11473,agroncando,0.0
11474,agnello,0.0
11475,aglio,0.0
11476,alfine,0.0
11477,aggiungnere,0.0
11478,aggravo,0.0
11479,aggravato,0.0
11480,aggrada,0.0
11481,aggiunto,0.0
11482,aggiunte,0.0
11483,aggiunta,0.0
11484,aggiunghiate,0.0
11485,agguagliare,0.0
11486,aggiunga,0.0
11487,aggiugnete,0.0
11488,aggiugnessino,0.0
11489,aggiugnessi,0.0
11490,aggiugnervi,0.0
11491,aggiugnerli,0.0
11492,aggrottescare,0.0
11493,agiata,0.0
11494,agli,0.0
11495,agiugnie,0.0
11496,agl,0.0
11497,agiustata,0.0
11498,agiunto,0.0
11499,agiuntargli,0.0
11500,agiugniere,0.0
11501,agiugniendo,0.0
11502,agiugniate,0.0
11503,agiatamente,0.0
11504,agiugnere,0.0
11505,agito,0.0
11506,agit,0.0
11507,agio,0.0
11508,agii,0.0
11509,agiati,0.0
11510,aiutandolo,0.0
11511,aiutandomi,0.0
11512,aiutano,0.0
11513,alberto,0.0
11514,alcionio,0.0
11515,alcioni,0.0
11516,alcino,0.0
11517,albori,0.0
11518,albore,0.0
11519,albitrio,0.0
11520,alberti,0.0
11521,alcuna,0.0
11522,albero,0.0
11523,alberi,0.0
11524,albergotto,0.0
11525,albergotti,0.0
11526,alberga,0.0
11527,albagie,0.0
11528,alcun,0.0
11529,alcune,0.0
11530,aiutar,0.0
11531,alesandrino,0.0
11532,alexandro,0.0
11533,alesso,0.0
11534,alessandro,0.0
11535,alessandrino,0.0
11536,alessandri,0.0
11537,alesandro,0.0
11538,alementator,0.0
11539,alcuni,0.0
11540,alegrezza,0.0
11541,ale,0.0
11542,aldobrandino,0.0
11543,alcyonii,0.0
11544,alcyoni,0.0
11545,alcuno,0.0
11546,alba,0.0
11547,alato,0.0
11548,alargano,0.0
11549,aiutarne,0.0
11550,aiutatelo,0.0
11551,aiutate,0.0
11552,aiutata,0.0
11553,aiutassino,0.0
11554,aiutarà,0.0
11555,aiutarvi,0.0
11556,aiutarmi,0.0
11557,alacer,0.0
11558,aiutarlo,0.0
11559,aiutarla,0.0
11560,aiutargli,0.0
11561,aiutarglene,0.0
11562,aiutare,0.0
11563,aiutaranno,0.0
11564,aiutati,0.0
11565,aiutato,0.0
11566,aiutatolo,0.0
11567,aiutatone,0.0
11568,aiutatore,0.0
11569,aiuterebbe,0.0
11570,aiuterebbono,0.0
11571,aiuterenlo,0.0
11572,aiuterete,0.0
11573,aiuterà,0.0
11574,aiuterò,0.0
11575,aiuti,0.0
11576,aiutino,0.0
11577,aiuto,0.0
11578,aiuvante,0.0
11579,alabastri,0.0
11580,alabastro,0.0
11581,aggiugnerevi,0.0
11582,aggiugnere,0.0
11583,aggiugneranno,0.0
11584,adviso,0.0
11585,afaticato,0.0
11586,afaticano,0.0
