,term,score
10365,contento,0.0
10366,contentissimo,0.0
10367,contentisi,0.0
10368,contenterò,0.0
10369,contentino,0.0
10370,contentiate,0.0
10371,contentiamo,0.0
10372,contenti,0.0
10373,contentezza,0.0
10374,contenteza,0.0
10375,contrasegni,0.0
10376,contrasegno,0.0
10377,contrassegni,0.0
10378,coperse,0.0
10379,copia,0.0
10380,coperto,0.0
10381,coperti,0.0
10382,coperte,0.0
10383,copertamente,0.0
10384,coperta,0.0
10385,convito,0.0
10386,copiar,0.0
10387,convienire,0.0
10388,conviene,0.0
10389,convien,0.0
10390,convertirsi,0.0
10391,convertirli,0.0
10392,convertire,0.0
10393,copiai,0.0
10394,copiato,0.0
10395,contrassegno,0.0
10396,copista,0.0
10397,coprire,0.0
10398,coprilla,0.0
10399,coprendolo,0.0
10400,coprendo,0.0
10401,coppia,0.0
10402,coppa,0.0
10403,copioso,0.0
10404,copie,0.0
10405,copiosi,0.0
10406,copiose,0.0
10407,copiosamente,0.0
10408,copiosa,0.0
10409,copierò,0.0
10410,copier,0.0
10411,convertirci,0.0
10412,convertam,0.0
10413,converta,0.0
10414,convenga,0.0
10415,convenienti,0.0
10416,convenientemente,0.0
10417,conveniente,0.0
10418,convengono,0.0
10419,convenghi,0.0
10420,convengano,0.0
10421,convenevole,0.0
10422,conversione,0.0
10423,conumerato,0.0
10424,contumacia,0.0
10425,contro,0.0
10426,contrizione,0.0
10427,contratto,0.0
10428,contratti,0.0
10429,convenienza,0.0
10430,convenienzia,0.0
10431,convenir,0.0
10432,convenisse,0.0
10433,conveniva,0.0
10434,convenne,0.0
10435,convento,0.0
10436,convenuto,0.0
10437,convenzione,0.0
10438,convenzioni,0.0
10439,converrebbe,0.0
10440,converrete,0.0
10441,converrà,0.0
10442,conversazion,0.0
10443,conversazione,0.0
10444,conversazioni,0.0
10445,conversi,0.0
10446,contentarmi,0.0
10447,contentarlo,0.0
10448,contentarla,0.0
10449,considerate,0.0
10450,considerazione,0.0
10451,consideratone,0.0
10452,considerato,0.0
10453,consideratissimo,0.0
10454,considerati,0.0
10455,considerateci,0.0
10456,consideratamente,0.0
10457,considererete,0.0
10458,considerata,0.0
10459,considerassino,0.0
10460,considerassimo,0.0
10461,considerasse,0.0
10462,considerarvi,0.0
10463,considerarsi,0.0
10464,considerazioni,0.0
10465,considererà,0.0
10466,consigliata,0.0
10467,consiglato,0.0
10468,consigliarvi,0.0
10469,consigliare,0.0
10470,consigliar,0.0
10471,consigliando,0.0
10472,consigli,0.0
10473,consiglerei,0.0
10474,consiglate,0.0
10475,considererò,0.0
10476,consiglarla,0.0
10477,consiglare,0.0
10478,consigl,0.0
10479,considero,0.0
10480,consideriate,0.0
10481,consideri,0.0
10482,considerarlo,0.0
10483,considerarli,0.0
10484,considerarle,0.0
10485,conseguire,0.0
10486,consentono,0.0
10487,consentimento,0.0
10488,consenso,0.0
10489,conseguisca,0.0
10490,conseguirò,0.0
10491,conseguirla,0.0
10492,conseguentemente,0.0
10493,considerare,0.0
10494,conseguano,0.0
10495,consegua,0.0
10496,consegnierà,0.0
10497,consegniato,0.0
10498,consegniati,0.0
10499,consegniatele,0.0
10500,consequente,0.0
10501,consequentemente,0.0
10502,consequenzia,0.0
10503,consertato,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,conserverà,0.0
10512,conservi,0.0
10513,considera,0.0
10514,considerabile,0.0
10515,considerando,0.0
10516,considerar,0.0
10517,consigliassi,0.0
10518,consigliato,0.0
10519,contentare,0.0
10520,contadino,0.0
10521,contarvi,0.0
10522,contarina,0.0
10523,contare,0.0
10524,contar,0.0
10525,contanti,0.0
10526,contado,0.0
10527,consumo,0.0
10528,contavo,0.0
10529,consumiate,0.0
10530,consumi,0.0
10531,consumerà,0.0
10532,consumerebbe,0.0
10533,consumato,0.0
10534,consumati,0.0
10535,contatemi,0.0
10536,conte,0.0
10537,consiglierò,0.0
10538,contentammo,0.0
10539,contentar,0.0
10540,contentano,0.0
10541,contentandosi,0.0
10542,contentandosene,0.0
10543,contentandose,0.0
10544,contentandomi,0.0
10545,contentallo,0.0
10546,contemplativa,0.0
10547,contenta,0.0
10548,contengono,0.0
10549,contengano,0.0
10550,contenea,0.0
10551,contendendo,0.0
10552,contemplativi,0.0
10553,consumare,0.0
10554,consumar,0.0
10555,consumano,0.0
10556,consistono,0.0
10557,consolatione,0.0
10558,consolate,0.0
10559,consolata,0.0
10560,consolarvi,0.0
10561,consolare,0.0
10562,consolar,0.0
10563,consistere,0.0
10564,consumando,0.0
10565,consistendo,0.0
10566,consiste,0.0
10567,consilivm,0.0
10568,consiglo,0.0
10569,consigliò,0.0
10570,consiglio,0.0
10571,consolato,0.0
10572,consolazione,0.0
10573,consoli,0.0
10574,consolo,0.0
10575,consortar,0.0
10576,consorte,0.0
10577,constante,0.0
10578,constanzia,0.0
10579,constit,0.0
10580,constituta,0.0
10581,constitutionibus,0.0
10582,consueti,0.0
10583,consuetudinibus,0.0
10584,consulta,0.0
10585,consultereno,0.0
10586,consultis,0.0
10587,consuma,0.0
10588,coprirrebbe,0.0
10589,coprirrò,0.0
10590,coprissi,0.0
10591,credendo,0.0
10592,crederete,0.0
10593,crederesti,0.0
10594,crederei,0.0
10595,credere,0.0
10596,creder,0.0
10597,credenti,0.0
10598,credemo,0.0
10599,crederranno,0.0
10600,crede,0.0
10601,credano,0.0
10602,creda,0.0
10603,creazione,0.0
10604,creava,0.0
10605,creature,0.0
10606,crederia,0.0
10607,crederrei,0.0
10608,crediatemi,0.0
10609,credetelo,0.0
10610,credevo,0.0
10611,credevano,0.0
10612,credeva,0.0
10613,credetti,0.0
10614,credette,0.0
10615,credetemi,0.0
10616,credete,0.0
10617,crederreste,0.0
10618,credessi,0.0
10619,credesse,0.0
10620,credesi,0.0
10621,crederò,0.0
10622,crederà,0.0
10623,crederrò,0.0
10624,creatura,0.0
10625,creatore,0.0
10626,creato,0.0
10627,cotestui,0.0
10628,cottidianamente,0.0
10629,cotta,0.0
10630,cotone,0.0
10631,cotonato,0.0
10632,cotidiano,0.0
10633,cotidianamente,0.0
10634,cotestoro,0.0
10635,create,0.0
10636,cotesto,0.0
10637,cotesti,0.0
10638,coteste,0.0
10639,cotesta,0.0
10640,cotal,0.0
10641,cota,0.0
10642,cottimi,0.0
10643,cottimo,0.0
10644,cotto,0.0
10645,cova,0.0
10646,covare,0.0
10647,covaro,0.0
10648,covatino,0.0
10649,covato,0.0
10650,coverta,0.0
10651,covoni,0.0
10652,cozzolare,0.0
10653,cozzolari,0.0
10654,cre,0.0
10655,creabili,0.0
10656,creano,0.0
10657,creare,0.0
10658,creata,0.0
10659,crediate,0.0
10660,crediderit,0.0
10661,costò,0.0
10662,crocie,0.0
10663,crocifixo,0.0
10664,crocifisso,0.0
10665,crocifissione,0.0
10666,crocifissaio,0.0
10667,crociere,0.0
10668,crociera,0.0
10669,crociati,0.0
10670,cronaca,0.0
10671,croci,0.0
10672,cristoforo,0.0
10673,cristofano,0.0
10674,cristo,0.0
10675,cristiano,0.0
10676,cristianità,0.0
10677,crocino,0.0
10678,crucifisso,0.0
10679,credito,0.0
10680,cucirmela,0.0
10681,cuidam,0.0
10682,cui,0.0
10683,cugino,0.0
10684,cugini,0.0
10685,cuculia,0.0
10686,cucitevi,0.0
10687,cucinieri,0.0
10688,crudel,0.0
10689,cucina,0.0
10690,cuccie,0.0
10691,cuccia,0.0
10692,crudeltà,0.0
10693,crudeli,0.0
10694,crudele,0.0
10695,cristiani,0.0
10696,cristiane,0.0
10697,cristiana,0.0
10698,credutolo,0.0
10699,crescano,0.0
10700,cresca,0.0
10701,crepo,0.0
10702,crepare,0.0
10703,cremona,0.0
10704,cremisi,0.0
10705,creduto,0.0
10706,cristalli,0.0
10707,creduti,0.0
10708,credono,0.0
10709,credo,0.0
10710,creditori,0.0
10711,creditore,0.0
10712,creditor,0.0
10713,cresce,0.0
10714,crescendo,0.0
10715,crescere,0.0
10716,crescerlo,0.0
10717,crescessi,0.0
10718,crescie,0.0
10719,crescier,0.0
10720,cresciere,0.0
10721,crescierebbe,0.0
10722,cresciuta,0.0
10723,cresciute,0.0
10724,cresciuto,0.0
10725,crescono,0.0
10726,cresima,0.0
10727,crete,0.0
10728,criato,0.0
10729,crino,0.0
10730,così,0.0
10731,costà,0.0
10732,coprite,0.0
10733,corporali,0.0
10734,correggendoli,0.0
10735,corre,0.0
10736,corpusdomini,0.0
10737,corpusdomine,0.0
10738,corpus,0.0
10739,corporalmente,0.0
10740,corpo,0.0
10741,correggiere,0.0
10742,corpi,0.0
10743,corpacciate,0.0
10744,corone,0.0
10745,coronazione,0.0
10746,coronato,0.0
10747,coronate,0.0
10748,corregghino,0.0
10749,corrente,0.0
10750,corrispondenza,0.0
10751,corrieri,0.0
10752,corrispondente,0.0
10753,corrispondendo,0.0
10754,corrisponde,0.0
10755,corrisponda,0.0
10756,corrino,0.0
10757,corriero,0.0
10758,corriere,0.0
10759,correr,0.0
10760,corrier,0.0
10761,corridore,0.0
10762,corretto,0.0
10763,corretti,0.0
10764,corressi,0.0
10765,correre,0.0
10766,coronata,0.0
10767,corona,0.0
10768,coron,0.0
10769,corda,0.0
10770,cori,0.0
10771,coreggio,0.0
10772,cordis,0.0
10773,cordialmente,0.0
10774,cordialissimo,0.0
10775,corde,0.0
10776,corbinelli,0.0
10777,coro,0.0
10778,corbigniano,0.0
10779,corazze,0.0
10780,corami,0.0
10781,coralli,0.0
10782,cor,0.0
10783,copriva,0.0
10784,coribanti,0.0
10785,corinte,0.0
10786,corispondano,0.0
10787,corispondenzia,0.0
10788,corla,0.0
10789,cornachie,0.0
10790,cornandiate,0.0
10791,cornelio,0.0
10792,corneto,0.0
10793,cornetti,0.0
10794,cornice,0.0
10795,cornici,0.0
10796,cornicie,0.0
10797,cornicione,0.0
10798,cornicioni,0.0
10799,corno,0.0
10800,cornucopia,0.0
10801,corrispondenti,0.0
10802,corrispondenzia,0.0
10803,costumi,0.0
10804,cosma,0.0
10805,costa,0.0
10806,cospetto,0.0
10807,cosmvs,0.0
10808,cosmus,0.0
10809,cosmografia,0.0
10810,cosmi,0.0
10811,cosina,0.0
10812,costano,0.0
10813,cosimo,0.0
10814,cosi,0.0
10815,cosette,0.0
10816,cosetta,0.0
10817,coscienza,0.0
10818,coscie,0.0
10819,costagiù,0.0
10820,costantino,0.0
10821,corrispondenzie,0.0
10822,costoro,0.0
10823,costume,0.0
10824,costuma,0.0
10825,costui,0.0
10826,costudirle,0.0
10827,costruzione,0.0
10828,costringie,0.0
10829,costor,0.0
10830,costanzia,0.0
10831,costono,0.0
10832,costo,0.0
10833,costi,0.0
10834,costerà,0.0
10835,costei,0.0
10836,costassù,0.0
10837,coscia,0.0
10838,cosaccie,0.0
10839,cosa,0.0
10840,corse,0.0
10841,cortese,0.0
10842,corteggiato,0.0
10843,corte,0.0
10844,corta,0.0
10845,corso,0.0
10846,corsi,0.0
10847,corsaletti,0.0
10848,corybanti,0.0
10849,corsa,0.0
10850,corruzione,0.0
10851,corrisponderebbono,0.0
10852,corrisponderebbe,0.0
10853,corrispondere,0.0
10854,corrisponderanno,0.0
10855,cortesia,0.0
10856,cortesie,0.0
10857,cortesissima,0.0
10858,cortesissimo,0.0
10859,cortezza,0.0
10860,corti,0.0
10861,corticina,0.0
10862,cortigiano,0.0
10863,cortigiare,0.0
10864,cortile,0.0
10865,cortinaggi,0.0
10866,cortona,0.0
10867,cortonese,0.0
10868,cortonesi,0.0
10869,cortotti,0.0
10870,corvatto,0.0
10871,corvi,0.0
10872,consegniate,0.0
10873,consegnia,0.0
10874,clava,0.0
10875,commisso,0.0
10876,commodita,0.0
10877,commodi,0.0
10878,commodamente,0.0
10879,committimus,0.0
10880,committantur,0.0
10881,commissum,0.0
10882,commissioni,0.0
10883,commodo,0.0
10884,commissione,0.0
10885,commissario,0.0
10886,commettono,0.0
10887,commetto,0.0
10888,commettiture,0.0
10889,commettessi,0.0
10890,commodità,0.0
10891,commossa,0.0
10892,commettervi,0.0
10893,comodità,0.0
10894,comparazione,0.0
10895,compagno,0.0
10896,compagnia,0.0
10897,compagni,0.0
10898,compagna,0.0
10899,comodo,0.0
10900,comodissimi,0.0
10901,commune,0.0
10902,comodissima,0.0
10903,comodi,0.0
10904,comode,0.0
10905,comodar,0.0
10906,comoda,0.0
10907,como,0.0
10908,commetterò,0.0
10909,commetterlo,0.0
10910,consegni,0.0
10911,comincierano,0.0
10912,cominciò,0.0
10913,comincio,0.0
10914,comincino,0.0
10915,comincierò,0.0
10916,comincierà,0.0
10917,cominciereno,0.0
10918,cominciavano,0.0
10919,commandare,0.0
10920,cominciato,0.0
10921,cominciati,0.0
10922,cominciate,0.0
10923,cominciata,0.0
10924,cominciassi,0.0
10925,cominciarono,0.0
10926,comite,0.0
10927,commandiate,0.0
10928,commettere,0.0
10929,commessione,0.0
10930,commettemo,0.0
10931,commette,0.0
10932,commetta,0.0
10933,commetermi,0.0
10934,commeta,0.0
10935,commesso,0.0
10936,commessemi,0.0
10937,commedia,0.0
10938,commessario,0.0
10939,commessarii,0.0
10940,commessa,0.0
10941,commerzio,0.0
10942,commendazione,0.0
10943,commendare,0.0
10944,compare,0.0
10945,comparir,0.0
10946,comparire,0.0
10947,compra,0.0
10948,comprenderebbe,0.0
10949,comprendere,0.0
10950,comprendendo,0.0
10951,comprende,0.0
10952,comprehenduntur,0.0
10953,comprar,0.0
10954,composto,0.0
10955,comprendesse,0.0
10956,composte,0.0
10957,composizioni,0.0
10958,comporta,0.0
10959,componimento,0.0
10960,componimenti,0.0
10961,complessioni,0.0
10962,comprenderete,0.0
10963,comprendesser,0.0
10964,comparirà,0.0
10965,computatoci,0.0
10966,comune,0.0
10967,comunche,0.0
10968,comunale,0.0
10969,comun,0.0
10970,comume,0.0
10971,computo,0.0
10972,computato,0.0
10973,comprendo,0.0
10974,computassino,0.0
10975,computando,0.0
10976,comprino,0.0
10977,compreso,0.0
10978,compresi,0.0
10979,comprendono,0.0
10980,complessione,0.0
10981,compiere,0.0
10982,compiaciuto,0.0
10983,comparso,0.0
10984,compendio,0.0
10985,compatriotti,0.0
10986,compassione,0.0
10987,compassion,0.0
10988,compasionevole,0.0
10989,compartiti,0.0
10990,comparsi,0.0
10991,compiacerà,0.0
10992,comparse,0.0
10993,comparsa,0.0
10994,comparissino,0.0
10995,comparisse,0.0
10996,comparisceli,0.0
10997,compariscano,0.0
10998,compenserano,0.0
10999,comperandola,0.0
11000,comperandone,0.0
11001,comperar,0.0
11002,comperare,0.0
11003,comperarli,0.0
11004,comperate,0.0
11005,comperati,0.0
11006,comperato,0.0
11007,compereranno,0.0
11008,comperò,0.0
11009,competenzia,0.0
11010,competenzie,0.0
11011,compiacelli,0.0
11012,compiacenza,0.0
11013,compiacerlo,0.0
11014,compiacervi,0.0
11015,cominciarne,0.0
11016,cominciarmi,0.0
11017,cominciarlo,0.0
11018,colli,0.0
11019,colmato,0.0
11020,collora,0.0
11021,collocherà,0.0
11022,collocato,0.0
11023,collocati,0.0
11024,collo,0.0
11025,collera,0.0
11026,colmo,0.0
11027,collegio,0.0
11028,collegiata,0.0
11029,collegare,0.0
11030,colle,0.0
11031,collarino,0.0
11032,colla,0.0
11033,colmerò,0.0
11034,colomba,0.0
11035,coloro,0.0
11036,colore,0.0
11037,coloriti,0.0
11038,colorite,0.0
11039,coloriscano,0.0
11040,colorire,0.0
11041,coloribus,0.0
11042,colori,0.0
11043,color,0.0
11044,colombe,0.0
11045,colonnesi,0.0
11046,colonnese,0.0
11047,colonne,0.0
11048,colonna,0.0
11049,colonie,0.0
11050,colombi,0.0
11051,coll,0.0
11052,colici,0.0
11053,colga,0.0
11054,cochio,0.0
11055,coglionerie,0.0
11056,coglie,0.0
11057,coeptam,0.0
11058,codicillo,0.0
11059,coda,0.0
11060,cocomero,0.0
11061,cochi,0.0
11062,colendissimo,0.0
11063,co,0.0
11064,clientela,0.0
11065,cleopatra,0.0
11066,clemenzia,0.0
11067,clementissimo,0.0
11068,clemente,0.0
11069,cognata,0.0
11070,cognati,0.0
11071,cognato,0.0
11072,cogniato,0.0
11073,cognioscendo,0.0
11074,cogniosciere,0.0
11075,cognioscierà,0.0
11076,cogniosco,0.0
11077,cognizione,0.0
11078,cognoscer,0.0
11079,cognoscere,0.0
11080,cognoscervi,0.0
11081,cognoscerò,0.0
11082,cognoscessi,0.0
11083,cognosco,0.0
11084,cognovimus,0.0
11085,col,0.0
11086,colorito,0.0
11087,colossi,0.0
11088,cominciarli,0.0
11089,comessari,0.0
11090,cometta,0.0
11091,comesso,0.0
11092,comessioni,0.0
11093,comessione,0.0
11094,comesse,0.0
11095,comessario,0.0
11096,comessa,0.0
11097,cometter,0.0
11098,comento,0.0
11099,comenti,0.0
11100,comentar,0.0
11101,comendo,0.0
11102,comendazione,0.0
11103,comelio,0.0
11104,comettano,0.0
11105,comettere,0.0
11106,colpa,0.0
11107,comincia,0.0
11108,cominciare,0.0
11109,cominciarci,0.0
11110,cominciar,0.0
11111,cominciano,0.0
11112,cominciandosi,0.0
11113,cominciai,0.0
11114,cominci,0.0
11115,cometterli,0.0
11116,comincerò,0.0
11117,comincerebbe,0.0
11118,comforto,0.0
11119,cometterò,0.0
11120,cometterá,0.0
11121,cometterà,0.0
11122,comedie,0.0
11123,comedia,0.0
11124,combinata,0.0
11125,coltivazioni,0.0
11126,comanda,0.0
11127,com,0.0
11128,columbini,0.0
11129,colui,0.0
11130,coltre,0.0
11131,colto,0.0
11132,coltivazione,0.0
11133,combattere,0.0
11134,coltivata,0.0
11135,coltello,0.0
11136,coltellinai,0.0
11137,coltelli,0.0
11138,colpo,0.0
11139,colpi,0.0
11140,comandamento,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandassi,0.0
11146,comandate,0.0
11147,comandatemi,0.0
11148,comandato,0.0
11149,comandatore,0.0
11150,comanderete,0.0
11151,comanderà,0.0
11152,comandi,0.0
11153,comandiate,0.0
11154,comandino,0.0
11155,comando,0.0
11156,combattendo,0.0
11157,comunemente,0.0
11158,comuni,0.0
11159,comunicanmo,0.0
11160,confuso,0.0
11161,congiunse,0.0
11162,congiungono,0.0
11163,congiungnersi,0.0
11164,congiungersi,0.0
11165,congiungali,0.0
11166,congiugnimento,0.0
11167,confusione,0.0
11168,congiunzione,0.0
11169,confortò,0.0
11170,confortovi,0.0
11171,conforto,0.0
11172,confortino,0.0
11173,conforti,0.0
11174,conforterò,0.0
11175,congiunto,0.0
11176,congratularmi,0.0
11177,conmetta,0.0
11178,conlegato,0.0
11179,conmessioni,0.0
11180,conmessione,0.0
11181,conmessemi,0.0
11182,conmesse,0.0
11183,conmessario,0.0
11184,conmendone,0.0
11185,conio,0.0
11186,congratularsene,0.0
11187,coniare,0.0
11188,coni,0.0
11189,congyraverunt,0.0
11190,congregazioni,0.0
11191,congregazione,0.0
11192,congregationis,0.0
11193,conforterei,0.0
11194,confortavo,0.0
11195,confortato,0.0
11196,confidato,0.0
11197,confinavono,0.0
11198,confinato,0.0
11199,confinati,0.0
11200,confido,0.0
11201,confidentesque,0.0
11202,confidente,0.0
11203,confidatevi,0.0
11204,confortati,0.0
11205,confidare,0.0
11206,confidanza,0.0
11207,confidandomi,0.0
11208,confida,0.0
11209,conficcarmi,0.0
11210,confetto,0.0
11211,confino,0.0
11212,confirmati,0.0
11213,confirmatione,0.0
11214,confiscato,0.0
11215,confitti,0.0
11216,confitto,0.0
11217,conflitto,0.0
11218,confonder,0.0
11219,conformarci,0.0
11220,conforme,0.0
11221,conformità,0.0
11222,confortandola,0.0
11223,confortandolo,0.0
11224,confortare,0.0
11225,confortarlo,0.0
11226,confortarsi,0.0
11227,confortatelo,0.0
11228,conmesso,0.0
11229,conmette,0.0
11230,confesso,0.0
11231,conpassione,0.0
11232,conperazioni,0.0
11233,conperare,0.0
11234,conperar,0.0
11235,conperagli,0.0
11236,conpera,0.0
11237,conpatriota,0.0
11238,conpartirei,0.0
11239,conpiaccia,0.0
11240,conparso,0.0
11241,conparsi,0.0
11242,conparse,0.0
11243,conparissi,0.0
11244,conpariscie,0.0
11245,conparir,0.0
11246,conperi,0.0
11247,conpiacervi,0.0
11248,conmettiture,0.0
11249,conpro,0.0
11250,consegnata,0.0
11251,consegna,0.0
11252,consecrare,0.0
11253,consagrò,0.0
11254,cons,0.0
11255,conputato,0.0
11256,conpreso,0.0
11257,conpimenti,0.0
11258,conprendere,0.0
11259,conpre,0.0
11260,conprar,0.0
11261,conposte,0.0
11262,conporti,0.0
11263,conponerà,0.0
11264,conpagnio,0.0
11265,conpagnia,0.0
11266,conpadre,0.0
11267,conoscere,0.0
11268,conoscete,0.0
11269,conoscessi,0.0
11270,conoscesse,0.0
11271,conoscerà,0.0
11272,conoscermi,0.0
11273,conoscerete,0.0
11274,conoscer,0.0
11275,conoscono,0.0
11276,conoscendovi,0.0
11277,conoscendole,0.0
11278,conoscendo,0.0
11279,conosce,0.0
11280,conosca,0.0
11281,conmissione,0.0
11282,conosceva,0.0
11283,conoscevo,0.0
11284,conoschino,0.0
11285,conosciamo,0.0
11286,conosciate,0.0
11287,conoscie,0.0
11288,conoscier,0.0
11289,conosciere,0.0
11290,conoscierebbe,0.0
11291,conoscierete,0.0
11292,conoscierà,0.0
11293,conoscimento,0.0
11294,conoscirà,0.0
11295,conoscitore,0.0
11296,conosciute,0.0
11297,conosciuto,0.0
11298,conosco,0.0
11299,confessori,0.0
11300,confessioni,0.0
11301,comunicare,0.0
11302,concilio,0.0
11303,concistoro,0.0
11304,conciosiaché,0.0
11305,concio,0.0
11306,concino,0.0
11307,concini,0.0
11308,concin,0.0
11309,concie,0.0
11310,conclavi,0.0
11311,conciario,0.0
11312,conciar,0.0
11313,conci,0.0
11314,conchiuso,0.0
11315,conchiudo,0.0
11316,conchiudessi,0.0
11317,concive,0.0
11318,concludere,0.0
11319,conculcati,0.0
11320,concorrenti,0.0
11321,concorrono,0.0
11322,concorressino,0.0
11323,concorrenzie,0.0
11324,concorrenzia,0.0
11325,concorrenze,0.0
11326,concorrenza,0.0
11327,concorre,0.0
11328,conclusano,0.0
11329,concorono,0.0
11330,concordia,0.0
11331,concordanza,0.0
11332,conclusioni,0.0
11333,conclusione,0.0
11334,conclusi,0.0
11335,conchiudersi,0.0
11336,conchiudere,0.0
11337,conchiuder,0.0
11338,conbattuto,0.0
11339,concedere,0.0
11340,concedendoli,0.0
11341,concede,0.0
11342,conceda,0.0
11343,concatenato,0.0
11344,conca,0.0
11345,conbatterono,0.0
11346,conchiudendo,0.0
11347,conbatte,0.0
11348,conbate,0.0
11349,conato,0.0
11350,comunque,0.0
11351,comunità,0.0
11352,comunicata,0.0
11353,concedergli,0.0
11354,concedervi,0.0
11355,concederà,0.0
11356,conceduta,0.0
11357,conceduto,0.0
11358,concepto,0.0
11359,concerne,0.0
11360,concertato,0.0
11361,concerto,0.0
11362,concesse,0.0
11363,concessemi,0.0
11364,concessi,0.0
11365,concesso,0.0
11366,concetti,0.0
11367,concetto,0.0
11368,conchiude,0.0
11369,conchiudemo,0.0
11370,concorsono,0.0
11371,concvlcabis,0.0
11372,confessione,0.0
11373,condursi,0.0
11374,conferillo,0.0
11375,condussono,0.0
11376,condussi,0.0
11377,condusseci,0.0
11378,condusse,0.0
11379,condurvi,0.0
11380,condurrà,0.0
11381,conferire,0.0
11382,condurrete,0.0
11383,condurrebbe,0.0
11384,condurrebbano,0.0
11385,condurre,0.0
11386,condurranno,0.0
11387,condurra,0.0
11388,conferircelo,0.0
11389,conferirlo,0.0
11390,condannagione,0.0
11391,confermati,0.0
11392,confessate,0.0
11393,confessarsi,0.0
11394,confessare,0.0
11395,confermo,0.0
11396,confermi,0.0
11397,confermazione,0.0
11398,confermare,0.0
11399,conferirà,0.0
11400,conferma,0.0
11401,conferivano,0.0
11402,conferito,0.0
11403,conferite,0.0
11404,conferisti,0.0
11405,conferirò,0.0
11406,condurlo,0.0
11407,condurli,0.0
11408,condurle,0.0
11409,condizioni,0.0
11410,condotto,0.0
11411,condotti,0.0
11412,condotte,0.0
11413,condotta,0.0
11414,condolervene,0.0
11415,condoglio,0.0
11416,condizione,0.0
11417,condurla,0.0
11418,condizionato,0.0
11419,condizionate,0.0
11420,condimento,0.0
11421,condennato,0.0
11422,condannò,0.0
11423,condannati,0.0
11424,condottovi,0.0
11425,conduca,0.0
11426,conducano,0.0
11427,conduce,0.0
11428,conducesi,0.0
11429,conducetegli,0.0
11430,conduchino,0.0
11431,conduci,0.0
11432,conduciano,0.0
11433,conduciate,0.0
11434,conducie,0.0
11435,condulla,0.0
11436,condur,0.0
11437,condure,0.0
11438,condurebano,0.0
11439,condurebbe,0.0
11440,conduria,0.0
11441,bazzicar,0.0
11442,battuto,0.0
11443,battiture,0.0
11444,agnus,0.0
11445,agravato,0.0
11446,agrandilla,0.0
11447,agrada,0.0
11448,agosto,0.0
11449,agostino,0.0
11450,agnusdei,0.0
11451,agnolo,0.0
11452,agricultura,0.0
11453,agnol,0.0
11454,agniusdei,0.0
11455,agnius,0.0
11456,agniolo,0.0
11457,agniol,0.0
11458,agniello,0.0
11459,agricultori,0.0
11460,agrippa,0.0
11461,agnello,0.0
11462,aia,0.0
11463,aiutandolo,0.0
11464,aiutando,0.0
11465,aiutallo,0.0
11466,aiuta,0.0
11467,aiu,0.0
11468,ait,0.0
11469,ai,0.0
11470,agroncando,0.0
11471,aguzzeranno,0.0
11472,aguzzando,0.0
11473,aguzar,0.0
11474,aguluppo,0.0
11475,aguglia,0.0
11476,aguati,0.0
11477,agniano,0.0
11478,agnellino,0.0
11479,adoperare,0.0
11480,aggiunta,0.0
11481,aggrottescare,0.0
11482,aggravo,0.0
11483,aggravato,0.0
11484,aggrada,0.0
11485,aggiunto,0.0
11486,aggiunte,0.0
11487,aggiungnere,0.0
11488,agiata,0.0
11489,aggiunghiate,0.0
11490,aggiunga,0.0
11491,aggiugnete,0.0
11492,aggiugnessino,0.0
11493,aggiugnessi,0.0
11494,aggiugnervi,0.0
11495,agguagliare,0.0
11496,agiatamente,0.0
11497,aglio,0.0
11498,agiugniendo,0.0
11499,agli,0.0
11500,agl,0.0
11501,agiustata,0.0
11502,agiunto,0.0
11503,agiuntargli,0.0
11504,agiugniere,0.0
11505,agiugnie,0.0
11506,agiati,0.0
11507,agiugniate,0.0
11508,agiugnere,0.0
11509,agito,0.0
11510,agit,0.0
11511,agio,0.0
11512,agii,0.0
11513,aiutandomi,0.0
11514,aiutano,0.0
11515,aiutar,0.0
11516,alberto,0.0
11517,alcionio,0.0
11518,alcioni,0.0
11519,alcino,0.0
11520,albori,0.0
11521,albore,0.0
11522,albitrio,0.0
11523,alberti,0.0
11524,alcuna,0.0
11525,albero,0.0
11526,alberi,0.0
11527,albergotto,0.0
11528,albergotti,0.0
11529,alberga,0.0
11530,albagie,0.0
11531,alcun,0.0
11532,alcune,0.0
11533,aiutaranno,0.0
11534,alesandrino,0.0
11535,alfabeto,0.0
11536,alesso,0.0
11537,alessandro,0.0
11538,alessandrino,0.0
11539,alessandri,0.0
11540,alesandro,0.0
11541,alementator,0.0
11542,alcuni,0.0
11543,alegrezza,0.0
11544,ale,0.0
11545,aldobrandino,0.0
11546,alcyonii,0.0
11547,alcyoni,0.0
11548,alcuno,0.0
11549,alba,0.0
11550,alato,0.0
11551,alargano,0.0
11552,aiutarvi,0.0
11553,aiutatelo,0.0
11554,aiutate,0.0
11555,aiutata,0.0
11556,aiutassino,0.0
11557,aiutassi,0.0
11558,aiutarà,0.0
11559,aiutarne,0.0
11560,alacer,0.0
11561,aiutarmi,0.0
