,term,score
9887,benedizione,0.0
9888,beneditta,0.0
9889,benedisse,0.0
9890,benediscie,0.0
9891,benedirà,0.0
9892,benedire,0.0
9893,benedilla,0.0
9894,benedizzione,0.0
9895,benedictvs,0.0
9896,benedictionem,0.0
9897,benedicti,0.0
9898,benedico,0.0
9899,benedica,0.0
9900,benedetto,0.0
9901,benedizioni,0.0
9902,benefattore,0.0
9903,benigniamente,0.0
9904,benefizio,0.0
9905,benignamente,0.0
9906,benificatomi,0.0
9907,beni,0.0
9908,benevoli,0.0
9909,benevolenzia,0.0
9910,beneplacito,0.0
9911,benefizii,0.0
9912,benefattori,0.0
9913,benefizi,0.0
9914,benefitio,0.0
9915,beneficium,0.0
9916,beneficio,0.0
9917,beneficherete,0.0
9918,beneficate,0.0
9919,benedetti,0.0
9920,benedetta,0.0
9921,benda,0.0
9922,beffe,0.0
9923,bellagio,0.0
9924,bella,0.0
9925,bell,0.0
9926,belissimo,0.0
9927,bel,0.0
9928,bei,0.0
9929,befania,0.0
9930,benché,0.0
9931,beco,0.0
9932,beceri,0.0
9933,beccategli,0.0
9934,beccaio,0.0
9935,becategli,0.0
9936,beatus,0.0
9937,belle,0.0
9938,belletta,0.0
9939,bellezza,0.0
9940,bellezze,0.0
9941,belli,0.0
9942,bellis,0.0
9943,bellissa,0.0
9944,bellissima,0.0
9945,bellissime,0.0
9946,bellissimi,0.0
9947,bellissimo,0.0
9948,bello,0.0
9949,bellona,0.0
9950,belvedere,0.0
9951,bembo,0.0
9952,ben,0.0
9953,benbo,0.0
9954,benigni,0.0
9955,benignio,0.0
9956,bisgio,0.0
9957,bianco,0.0
9958,bibbia,0.0
9959,biasimo,0.0
9960,biasimato,0.0
9961,biasimata,0.0
9962,biasimar,0.0
9963,biasimano,0.0
9964,bianchini,0.0
9965,bibola,0.0
9966,bianchi,0.0
9967,bianche,0.0
9968,bianca,0.0
9969,biagio,0.0
9970,biade,0.0
9971,biada,0.0
9972,bibie,0.0
9973,bicci,0.0
9974,benignissima,0.0
9975,bilancio,0.0
9976,bisaccie,0.0
9977,bisacce,0.0
9978,bis,0.0
9979,birri,0.0
9980,bini,0.0
9981,bindo,0.0
9982,bilancia,0.0
9983,bichier,0.0
9984,bilance,0.0
9985,bigio,0.0
9986,biffolo,0.0
9987,biffoli,0.0
9988,biegrassa,0.0
9989,bieca,0.0
9990,biacca,0.0
9991,bestie,0.0
9992,bestiami,0.0
9993,ber,0.0
9994,berlingozzo,0.0
9995,beretta,0.0
9996,berengario,0.0
9997,berecinzia,0.0
9998,berecinthio,0.0
9999,bere,0.0
10000,benvenuto,0.0
10001,bestiame,0.0
10002,benvenuti,0.0
10003,benveduto,0.0
10004,bentivogli,0.0
10005,benissimo,0.0
10006,benigno,0.0
10007,benignità,0.0
10008,berna,0.0
10009,bernaba,0.0
10010,bernardetto,0.0
10011,bernardi,0.0
10012,bernardino,0.0
10013,bernardo,0.0
10014,bernia,0.0
10015,bernocholi,0.0
10016,berreta,0.0
10017,berretta,0.0
10018,berzaglio,0.0
10019,besme,0.0
10020,bestia,0.0
10021,bestiaccia,0.0
10022,bestiaccie,0.0
10023,bestial,0.0
10024,bestialissimi,0.0
10025,brocato,0.0
10026,broccatelli,0.0
10027,broccatello,0.0
10028,cammino,0.0
10029,campanile,0.0
10030,campanelle,0.0
10031,campane,0.0
10032,campana,0.0
10033,campagne,0.0
10034,campagna,0.0
10035,cammini,0.0
10036,campi,0.0
10037,camminano,0.0
10038,camminando,0.0
10039,cammina,0.0
10040,cammilla,0.0
10041,camiscie,0.0
10042,camino,0.0
10043,campato,0.0
10044,campo,0.0
10045,candace,0.0
10046,cancellar,0.0
10047,cancellieri,0.0
10048,cancelliere,0.0
10049,cancellier,0.0
10050,cancelliate,0.0
10051,cancellerie,0.0
10052,cancellarle,0.0
10053,canbio,0.0
10054,campora,0.0
10055,canbierò,0.0
10056,canapi,0.0
10057,canale,0.0
10058,canal,0.0
10059,can,0.0
10060,campore,0.0
10061,caminino,0.0
10062,caminiamo,0.0
10063,camini,0.0
10064,cam,0.0
10065,cambiare,0.0
10066,cambi,0.0
10067,camarlinghi,0.0
10068,camaldoli,0.0
10069,camaiano,0.0
10070,camaiani,0.0
10071,calzolai,0.0
10072,caminerebbano,0.0
10073,calze,0.0
10074,calzati,0.0
10075,calzari,0.0
10076,calzare,0.0
10077,calunnia,0.0
10078,calunie,0.0
10079,cambio,0.0
10080,camei,0.0
10081,camera,0.0
10082,camerario,0.0
10083,camere,0.0
10084,cameriere,0.0
10085,camerieri,0.0
10086,camerina,0.0
10087,camerino,0.0
10088,camicia,0.0
10089,camilla,0.0
10090,camillo,0.0
10091,camina,0.0
10092,caminando,0.0
10093,caminano,0.0
10094,caminar,0.0
10095,caminasse,0.0
10096,cancro,0.0
10097,candele,0.0
10098,calore,0.0
10099,cantoni,0.0
10100,capace,0.0
10101,caos,0.0
10102,canzone,0.0
10103,cantò,0.0
10104,cantuccio,0.0
10105,cantori,0.0
10106,cantone,0.0
10107,capacie,0.0
10108,cantonate,0.0
10109,cantonata,0.0
10110,canto,0.0
10111,cantine,0.0
10112,cantina,0.0
10113,canti,0.0
10114,capaci,0.0
10115,capacissimo,0.0
10116,candelieri,0.0
10117,capelli,0.0
10118,capitali,0.0
10119,capitale,0.0
10120,capisce,0.0
10121,capiens,0.0
10122,capi,0.0
10123,capello,0.0
10124,capelletto,0.0
10125,capacità,0.0
10126,capelletta,0.0
10127,capelle,0.0
10128,capella,0.0
10129,capegli,0.0
10130,cape,0.0
10131,capanna,0.0
10132,canteranno,0.0
10133,cantato,0.0
10134,cantata,0.0
10135,canonica,0.0
10136,canpane,0.0
10137,canonista,0.0
10138,canonico,0.0
10139,canonici,0.0
10140,canoniche,0.0
10141,canonicati,0.0
10142,cannone,0.0
10143,cantassi,0.0
10144,canne,0.0
10145,canna,0.0
10146,cane,0.0
10147,candidezza,0.0
10148,candellieri,0.0
10149,candellaia,0.0
10150,canpanelle,0.0
10151,canpanile,0.0
10152,canpanili,0.0
10153,canpar,0.0
10154,canpasi,0.0
10155,canpato,0.0
10156,canpi,0.0
10157,canpiglia,0.0
10158,canpo,0.0
10159,canposanto,0.0
10160,cansero,0.0
10161,canta,0.0
10162,cantando,0.0
10163,cantano,0.0
10164,cantare,0.0
10165,cantarono,0.0
10166,cantasse,0.0
10167,caluniassi,0.0
10168,calonaca,0.0
10169,brocco,0.0
10170,buonaruoti,0.0
10171,buonora,0.0
10172,buono,0.0
10173,buoni,0.0
10174,buone,0.0
10175,buoncopagnio,0.0
10176,buonconpagnio,0.0
10177,buonarruoti,0.0
10178,burchiero,0.0
10179,buonarroto,0.0
10180,buonarroti,0.0
10181,buonarrota,0.0
10182,buonaroto,0.0
10183,buonaroti,0.0
10184,buonanni,0.0
10185,burchiello,0.0
10186,burla,0.0
10187,buzzicare,0.0
10188,busimi,0.0
10189,butteria,0.0
10190,busto,0.0
10191,bussola,0.0
10192,busse,0.0
10193,busino,0.0
10194,busini,0.0
10195,buschi,0.0
10196,burle,0.0
10197,buscarsi,0.0
10198,buscarmi,0.0
10199,buscar,0.0
10200,buscando,0.0
10201,burrasche,0.0
10202,burrasca,0.0
10203,buonagrazia,0.0
10204,buonagratii,0.0
10205,buonagiunta,0.0
10206,brunellesco,0.0
10207,brutto,0.0
10208,brutte,0.0
10209,brutta,0.0
10210,brute,0.0
10211,bruni,0.0
10212,brunetto,0.0
10213,bruciare,0.0
10214,buona,0.0
10215,brozi,0.0
10216,bronzo,0.0
10217,bronzino,0.0
10218,bronzi,0.0
10219,bronz,0.0
10220,bronconi,0.0
10221,brutture,0.0
10222,buca,0.0
10223,bucai,0.0
10224,bucati,0.0
10225,bucato,0.0
10226,bucina,0.0
10227,bue,0.0
10228,buffalmaco,0.0
10229,bufole,0.0
10230,bugia,0.0
10231,bugiardino,0.0
10232,bugiardo,0.0
10233,bugie,0.0
10234,buglioni,0.0
10235,buio,0.0
10236,buoi,0.0
10237,buon,0.0
10238,buttero,0.0
10239,buzzicato,0.0
10240,calo,0.0
10241,calassi,0.0
10242,calcate,0.0
10243,calcassi,0.0
10244,calca,0.0
10245,calatrave,0.0
10246,calato,0.0
10247,calathis,0.0
10248,calandri,0.0
10249,calcina,0.0
10250,calamità,0.0
10251,caiano,0.0
10252,cagnaccio,0.0
10253,cagnacci,0.0
10254,cagionono,0.0
10255,cagioni,0.0
10256,calcato,0.0
10257,calcinacci,0.0
10258,buzzichio,0.0
10259,caldissime,0.0
10260,callo,0.0
10261,calimara,0.0
10262,calice,0.0
10263,calendario,0.0
10264,calen,0.0
10265,caldo,0.0
10266,caldi,0.0
10267,calcine,0.0
10268,caldezza,0.0
10269,caldani,0.0
10270,caldamente,0.0
10271,calculo,0.0
10272,calcondile,0.0
10273,calcio,0.0
10274,cagionato,0.0
10275,cagionasi,0.0
10276,cagion,0.0
10277,cacciata,0.0
10278,caccino,0.0
10279,caccini,0.0
10280,caccierò,0.0
10281,caccie,0.0
10282,cacciato,0.0
10283,cacciati,0.0
10284,cacciassino,0.0
10285,caggia,0.0
10286,cacciare,0.0
10287,cacciar,0.0
10288,cacciagioni,0.0
10289,caccia,0.0
10290,caccerebbemi,0.0
10291,cacato,0.0
10292,cadder,0.0
10293,caddi,0.0
10294,cade,0.0
10295,cademia,0.0
10296,cadere,0.0
10297,cadergli,0.0
10298,cadessi,0.0
10299,cadessimo,0.0
10300,cadesti,0.0
10301,caduceo,0.0
10302,caduta,0.0
10303,cadutami,0.0
10304,caduto,0.0
10305,caeleri,0.0
10306,cafaggiuolo,0.0
10307,cafagguolo,0.0
10308,cafagiolo,0.0
10309,clementissimo,0.0
10310,clemenzia,0.0
10311,cleopatra,0.0
10312,continuando,0.0
10313,contracambio,0.0
10314,contrabattuta,0.0
10315,contra,0.0
10316,conto,0.0
10317,continuo,0.0
10318,continue,0.0
10319,continuamente,0.0
10320,contrafatti,0.0
10321,continua,0.0
10322,continovi,0.0
10323,continovazione,0.0
10324,continovatamente,0.0
10325,continovare,0.0
10326,continovamente,0.0
10327,contraccambiare,0.0
10328,contrapesando,0.0
10329,continenzia,0.0
10330,contrarii,0.0
10331,contrassegno,0.0
10332,contrassegni,0.0
10333,contrasegno,0.0
10334,contrasegni,0.0
10335,contrario,0.0
10336,contrariisque,0.0
10337,contrarietà,0.0
10338,contrapeso,0.0
10339,contrarie,0.0
10340,contraria,0.0
10341,contrappeso,0.0
10342,contrappesi,0.0
10343,contraposte,0.0
10344,contraporre,0.0
10345,continouamente,0.0
10346,contigua,0.0
10347,clientela,0.0
10348,contente,0.0
10349,contenterò,0.0
10350,contenterà,0.0
10351,contenterei,0.0
10352,contenterebbono,0.0
10353,contenterebbe,0.0
10354,contenteranno,0.0
10355,contentavo,0.0
10356,contentezza,0.0
10357,contentava,0.0
10358,contentato,0.0
10359,contentati,0.0
10360,contentate,0.0
10361,contentassi,0.0
10362,contentasi,0.0
10363,contenteza,0.0
10364,contenti,0.0
10365,contiene,0.0
10366,contenuto,0.0
10367,conti,0.0
10368,contexere,0.0
10369,contessa,0.0
10370,contese,0.0
10371,conterà,0.0
10372,conterano,0.0
10373,contentus,0.0
10374,contentiamo,0.0
10375,contento,0.0
10376,contentissimo,0.0
10377,contentissima,0.0
10378,contentisi,0.0
10379,contentino,0.0
10380,contentiate,0.0
10381,contratti,0.0
10382,contratto,0.0
10383,contrizione,0.0
10384,coperti,0.0
10385,copie,0.0
10386,copiato,0.0
10387,copiar,0.0
10388,copiai,0.0
10389,copia,0.0
10390,coperto,0.0
10391,coperte,0.0
10392,copierò,0.0
10393,copertamente,0.0
10394,coperta,0.0
10395,coperse,0.0
10396,convito,0.0
10397,convienire,0.0
10398,conviene,0.0
10399,copier,0.0
10400,copiosa,0.0
10401,contro,0.0
10402,coprendolo,0.0
10403,coprite,0.0
10404,coprissi,0.0
10405,coprirrò,0.0
10406,coprirrebbe,0.0
10407,coprire,0.0
10408,coprilla,0.0
10409,coprendo,0.0
10410,copiosamente,0.0
10411,coppia,0.0
10412,coppa,0.0
10413,copista,0.0
10414,copioso,0.0
10415,copiosi,0.0
10416,copiose,0.0
10417,convien,0.0
10418,convertirsi,0.0
10419,convertirli,0.0
10420,conveniente,0.0
10421,convenisse,0.0
10422,convenir,0.0
10423,convenienzia,0.0
10424,convenienza,0.0
10425,convenienti,0.0
10426,convenientemente,0.0
10427,convengono,0.0
10428,convertire,0.0
10429,convenghi,0.0
10430,convengano,0.0
10431,convenga,0.0
10432,convenevole,0.0
10433,conumerato,0.0
10434,contumacia,0.0
10435,conveniva,0.0
10436,convenne,0.0
10437,convento,0.0
10438,convenuto,0.0
10439,convenzione,0.0
10440,convenzioni,0.0
10441,converrebbe,0.0
10442,converrete,0.0
10443,converrà,0.0
10444,conversazion,0.0
10445,conversazione,0.0
10446,conversazioni,0.0
10447,conversi,0.0
10448,conversione,0.0
10449,converta,0.0
10450,convertam,0.0
10451,convertirci,0.0
10452,contentarvi,0.0
10453,contentarsi,0.0
10454,contentarsene,0.0
10455,considerato,0.0
10456,considererò,0.0
10457,considererà,0.0
10458,considererete,0.0
10459,considerazioni,0.0
10460,considerazione,0.0
10461,consideratone,0.0
10462,consideratissimo,0.0
10463,consideriate,0.0
10464,considerati,0.0
10465,considerateci,0.0
10466,considerate,0.0
10467,consideratamente,0.0
10468,considerata,0.0
10469,considerassino,0.0
10470,consideri,0.0
10471,considero,0.0
10472,consigliò,0.0
10473,consigliar,0.0
10474,consiglierò,0.0
10475,consigliato,0.0
10476,consigliata,0.0
10477,consigliassi,0.0
10478,consigliarvi,0.0
10479,consigliare,0.0
10480,consigliando,0.0
10481,consigl,0.0
10482,consigli,0.0
10483,consiglerei,0.0
10484,consiglato,0.0
10485,consiglate,0.0
10486,consiglarla,0.0
10487,consiglare,0.0
10488,considerassimo,0.0
10489,considerasse,0.0
10490,considerarvi,0.0
10491,consenso,0.0
10492,consertato,0.0
10493,consequenzia,0.0
10494,consequentemente,0.0
10495,consequente,0.0
10496,consentono,0.0
10497,consentimento,0.0
10498,conseguisca,0.0
10499,considerarsi,0.0
10500,conseguirò,0.0
10501,conseguirla,0.0
10502,conseguire,0.0
10503,conseguentemente,0.0
10504,conseguano,0.0
10505,consegua,0.0
10506,conserva,0.0
10507,conservadori,0.0
10508,conservalla,0.0
10509,conservando,0.0
10510,conservandocelo,0.0
10511,conservare,0.0
10512,conservazione,0.0
10513,conserverà,0.0
10514,conservi,0.0
10515,considera,0.0
10516,considerabile,0.0
10517,considerando,0.0
10518,considerar,0.0
10519,considerare,0.0
10520,considerarle,0.0
10521,considerarli,0.0
10522,considerarlo,0.0
10523,consiglio,0.0
10524,consiglo,0.0
10525,contentarne,0.0
10526,contare,0.0
10527,contemplativa,0.0
10528,conte,0.0
10529,contavo,0.0
10530,contatemi,0.0
10531,contarvi,0.0
10532,contarina,0.0
10533,contar,0.0
10534,contendendo,0.0
10535,contanti,0.0
10536,contado,0.0
10537,contadino,0.0
10538,consumo,0.0
10539,consumiate,0.0
10540,consumi,0.0
10541,contemplativi,0.0
10542,contenea,0.0
10543,consilivm,0.0
10544,contentandosi,0.0
10545,contentarmi,0.0
10546,contentarlo,0.0
10547,contentarla,0.0
10548,contentare,0.0
10549,contentar,0.0
10550,contentano,0.0
10551,contentandosene,0.0
10552,contengano,0.0
10553,contentandose,0.0
10554,contentandomi,0.0
10555,contentammo,0.0
10556,contentallo,0.0
10557,contenta,0.0
10558,contengono,0.0
10559,consumerà,0.0
10560,consumerebbe,0.0
10561,consumato,0.0
10562,consolata,0.0
10563,consolo,0.0
10564,consoli,0.0
10565,consolazione,0.0
10566,consolato,0.0
10567,consolatione,0.0
10568,consolate,0.0
10569,consolarvi,0.0
10570,consumati,0.0
10571,consolare,0.0
10572,consolar,0.0
10573,consistono,0.0
10574,consistere,0.0
10575,consistendo,0.0
10576,consiste,0.0
10577,consortar,0.0
10578,consorte,0.0
10579,constante,0.0
10580,constanzia,0.0
10581,constit,0.0
10582,constituta,0.0
10583,constitutionibus,0.0
10584,consueti,0.0
10585,consuetudinibus,0.0
10586,consulta,0.0
10587,consultereno,0.0
10588,consultis,0.0
10589,consuma,0.0
10590,consumando,0.0
10591,consumano,0.0
10592,consumar,0.0
10593,consumare,0.0
10594,copriva,0.0
10595,cor,0.0
10596,coralli,0.0
10597,crederesti,0.0
10598,crederrò,0.0
10599,crederreste,0.0
10600,crederrei,0.0
10601,crederranno,0.0
10602,crederia,0.0
10603,crederete,0.0
10604,crederei,0.0
10605,crederò,0.0
10606,credere,0.0
10607,creder,0.0
10608,credenti,0.0
10609,credendo,0.0
10610,credemo,0.0
10611,crede,0.0
10612,crederà,0.0
10613,credesi,0.0
10614,creditori,0.0
10615,credevano,0.0
10616,creditor,0.0
10617,credito,0.0
10618,crediderit,0.0
10619,crediatemi,0.0
10620,crediate,0.0
10621,credevo,0.0
10622,credeva,0.0
10623,credesse,0.0
10624,credetti,0.0
10625,credette,0.0
10626,credetemi,0.0
10627,credetelo,0.0
10628,credete,0.0
10629,credessi,0.0
10630,credano,0.0
10631,creda,0.0
10632,creazione,0.0
10633,cotta,0.0
10634,covare,0.0
10635,cova,0.0
10636,cotto,0.0
10637,cottimo,0.0
10638,cottimi,0.0
10639,cottidianamente,0.0
10640,cotone,0.0
10641,creava,0.0
10642,cotonato,0.0
10643,cotidiano,0.0
10644,cotidianamente,0.0
10645,cotestui,0.0
10646,cotestoro,0.0
10647,cotesto,0.0
10648,covaro,0.0
10649,covatino,0.0
10650,covato,0.0
10651,coverta,0.0
10652,covoni,0.0
10653,cozzolare,0.0
10654,cozzolari,0.0
10655,cre,0.0
10656,creabili,0.0
10657,creano,0.0
10658,creare,0.0
10659,creata,0.0
10660,create,0.0
10661,creato,0.0
10662,creatore,0.0
10663,creatura,0.0
10664,creature,0.0
10665,creditore,0.0
10666,credo,0.0
10667,coteste,0.0
10668,crocifissione,0.0
10669,crudel,0.0
10670,crucifisso,0.0
10671,cronaca,0.0
10672,crocino,0.0
10673,crocifixo,0.0
10674,crocifisso,0.0
10675,crocifissaio,0.0
10676,crudeli,0.0
10677,crociere,0.0
10678,crociera,0.0
10679,crocie,0.0
10680,crociati,0.0
10681,croci,0.0
10682,croce,0.0
10683,crudele,0.0
10684,crudeltà,0.0
10685,credono,0.0
10686,cugino,0.0
10687,cum,0.0
10688,culto,0.0
10689,cultivazione,0.0
10690,culo,0.0
10691,cuidam,0.0
10692,cui,0.0
10693,cugini,0.0
10694,cuccia,0.0
10695,cuculia,0.0
10696,cucitevi,0.0
10697,cucirmela,0.0
10698,cucinieri,0.0
10699,cucina,0.0
10700,cuccie,0.0
10701,cristoforo,0.0
10702,cristofano,0.0
10703,cristo,0.0
10704,cresca,0.0
10705,crescessi,0.0
10706,crescerlo,0.0
10707,crescere,0.0
10708,crescendo,0.0
10709,cresce,0.0
10710,crescano,0.0
10711,crepo,0.0
10712,cristiano,0.0
10713,crepare,0.0
10714,cremona,0.0
10715,cremisi,0.0
10716,credutolo,0.0
10717,creduto,0.0
10718,creduti,0.0
10719,crescie,0.0
10720,crescier,0.0
10721,cresciere,0.0
10722,crescierebbe,0.0
10723,cresciuta,0.0
10724,cresciute,0.0
10725,cresciuto,0.0
10726,crescono,0.0
10727,cresima,0.0
10728,crete,0.0
10729,criato,0.0
10730,crino,0.0
10731,cristalli,0.0
10732,cristiana,0.0
10733,cristiane,0.0
10734,cristiani,0.0
10735,cristianità,0.0
10736,cotesti,0.0
10737,cotesta,0.0
10738,corami,0.0
10739,corre,0.0
10740,correre,0.0
10741,correr,0.0
10742,corrente,0.0
10743,correggiere,0.0
10744,corregghino,0.0
10745,correggendoli,0.0
10746,corpusdomini,0.0
10747,corretti,0.0
10748,corpusdomine,0.0
10749,corpus,0.0
10750,corporalmente,0.0
10751,corporali,0.0
10752,corpo,0.0
10753,corpi,0.0
10754,corressi,0.0
10755,corretto,0.0
10756,corrisponderebbe,0.0
10757,corrispondendo,0.0
10758,corrisponderanno,0.0
10759,corrispondenzie,0.0
10760,corrispondenzia,0.0
10761,corrispondenza,0.0
10762,corrispondenti,0.0
10763,corrispondente,0.0
10764,corrisponde,0.0
10765,corridore,0.0
10766,corrisponda,0.0
10767,corrino,0.0
10768,corriero,0.0
10769,corrieri,0.0
10770,corriere,0.0
10771,corrier,0.0
10772,corpacciate,0.0
10773,corone,0.0
10774,coronazione,0.0
10775,cordis,0.0
10776,corispondenzia,0.0
10777,corispondano,0.0
10778,corinte,0.0
10779,coribanti,0.0
10780,cori,0.0
10781,coreggio,0.0
10782,cordialmente,0.0
10783,coronato,0.0
10784,cordialissimo,0.0
10785,corde,0.0
10786,corda,0.0
10787,corbinelli,0.0
10788,corbigniano,0.0
10789,corazze,0.0
10790,corla,0.0
10791,cornachie,0.0
10792,cornandiate,0.0
10793,cornelio,0.0
10794,corneto,0.0
10795,cornetti,0.0
10796,cornice,0.0
10797,cornici,0.0
10798,cornicie,0.0
10799,cornicione,0.0
10800,cornicioni,0.0
10801,corno,0.0
10802,cornucopia,0.0
10803,coro,0.0
10804,corona,0.0
10805,coronata,0.0
10806,coronate,0.0
10807,corrispondere,0.0
10808,corrisponderebbono,0.0
10809,cotal,0.0
10810,cospetto,0.0
10811,costassù,0.0
10812,costanzia,0.0
10813,costantino,0.0
10814,costano,0.0
10815,costagiù,0.0
10816,costa,0.0
10817,cosmvs,0.0
10818,costerà,0.0
10819,cosmus,0.0
10820,cosmografia,0.0
10821,cosmi,0.0
10822,cosma,0.0
10823,cosina,0.0
10824,cosimo,0.0
10825,costei,0.0
10826,costi,0.0
10827,corruzione,0.0
10828,costuma,0.0
10829,cota,0.0
10830,così,0.0
10831,costò,0.0
10832,costà,0.0
10833,costumi,0.0
10834,costume,0.0
10835,costui,0.0
10836,costo,0.0
10837,costudirle,0.0
10838,costruzione,0.0
10839,costringie,0.0
10840,costoro,0.0
10841,costor,0.0
10842,costono,0.0
10843,cosi,0.0
10844,cosette,0.0
10845,cosetta,0.0
10846,corteggiato,0.0
10847,cortezza,0.0
10848,cortesissimo,0.0
10849,cortesissima,0.0
10850,cortesie,0.0
10851,cortesia,0.0
10852,cortese,0.0
10853,corte,0.0
10854,coscienza,0.0
10855,corta,0.0
10856,corso,0.0
10857,corsi,0.0
10858,corse,0.0
10859,corsaletti,0.0
10860,corsa,0.0
10861,corti,0.0
10862,corticina,0.0
10863,cortigiano,0.0
10864,cortigiare,0.0
10865,cortile,0.0
10866,cortinaggi,0.0
10867,corto,0.0
10868,cortona,0.0
10869,cortonese,0.0
10870,cortonesi,0.0
10871,cortotti,0.0
10872,corvatto,0.0
10873,corvi,0.0
10874,corybanti,0.0
10875,cosaccie,0.0
10876,coscia,0.0
10877,coscie,0.0
10878,consegnierà,0.0
10879,consegniato,0.0
10880,consegniati,0.0
10881,committantur,0.0
10882,commodo,0.0
10883,commodità,0.0
10884,commodita,0.0
10885,commodi,0.0
10886,commodamente,0.0
10887,committimus,0.0
10888,commissum,0.0
10889,commune,0.0
10890,commisso,0.0
10891,commissioni,0.0
10892,commissione,0.0
10893,commissario,0.0
10894,commettono,0.0
10895,commetto,0.0
10896,commossa,0.0
10897,como,0.0
10898,comparirà,0.0
10899,compagna,0.0
10900,comparir,0.0
10901,compare,0.0
10902,comparazione,0.0
10903,compagno,0.0
10904,compagnia,0.0
10905,compagni,0.0
10906,comodo,0.0
10907,comoda,0.0
10908,comodità,0.0
10909,comodissimi,0.0
10910,comodissima,0.0
10911,comodi,0.0
10912,comode,0.0
10913,comodar,0.0
10914,commettiture,0.0
10915,commettessi,0.0
10916,commetterò,0.0
10917,comincierò,0.0
10918,commandiate,0.0
10919,commandare,0.0
10920,comite,0.0
10921,cominciò,0.0
10922,comincio,0.0
10923,comincino,0.0
10924,comincierà,0.0
10925,commettervi,0.0
10926,cominciereno,0.0
10927,comincierano,0.0
10928,cominciavano,0.0
10929,cominciato,0.0
10930,cominciati,0.0
10931,cominciate,0.0
10932,commedia,0.0
10933,commendare,0.0
10934,commendazione,0.0
10935,commerzio,0.0
10936,commessa,0.0
10937,commessarii,0.0
10938,commessario,0.0
10939,commessemi,0.0
10940,commessione,0.0
10941,commesso,0.0
10942,commeta,0.0
10943,commetermi,0.0
10944,commetta,0.0
10945,commette,0.0
10946,commettemo,0.0
10947,commettere,0.0
10948,commetterlo,0.0
10949,comparire,0.0
10950,compariscano,0.0
10951,cominciassi,0.0
10952,comprehenduntur,0.0
10953,comprendesse,0.0
10954,comprenderete,0.0
10955,comprenderebbe,0.0
10956,comprendere,0.0
10957,comprendendo,0.0
10958,comprende,0.0
10959,comprar,0.0
10960,comprendo,0.0
10961,compra,0.0
10962,composto,0.0
10963,composte,0.0
10964,composizioni,0.0
10965,comporta,0.0
10966,componimento,0.0
10967,comprendesser,0.0
10968,comprendono,0.0
10969,comparisceli,0.0
10970,comume,0.0
10971,comuni,0.0
10972,comunemente,0.0
10973,comune,0.0
10974,comunche,0.0
10975,comunale,0.0
10976,comun,0.0
10977,computo,0.0
10978,compresi,0.0
10979,computatoci,0.0
10980,computato,0.0
10981,computassino,0.0
10982,computando,0.0
10983,comprino,0.0
10984,compreso,0.0
10985,componimenti,0.0
10986,complessioni,0.0
10987,complessione,0.0
10988,compasionevole,0.0
10989,comperandola,0.0
10990,compenserano,0.0
10991,compendio,0.0
10992,compatriotti,0.0
10993,compassione,0.0
10994,compassion,0.0
10995,compartiti,0.0
10996,compiere,0.0
10997,comparso,0.0
10998,comparsi,0.0
10999,comparse,0.0
11000,comparsa,0.0
11001,comparissino,0.0
11002,comparisse,0.0
11003,comperandone,0.0
11004,comperar,0.0
11005,comperare,0.0
11006,comperarli,0.0
11007,comperate,0.0
11008,comperati,0.0
11009,comperato,0.0
11010,compereranno,0.0
11011,comperò,0.0
11012,competenzia,0.0
11013,competenzie,0.0
11014,compiacelli,0.0
11015,compiacenza,0.0
11016,compiacerlo,0.0
11017,compiacervi,0.0
11018,compiacerà,0.0
11019,compiaciuto,0.0
11020,cominciata,0.0
11021,cominciarono,0.0
11022,comunicare,0.0
11023,collocherà,0.0
11024,colombe,0.0
11025,colomba,0.0
11026,colmo,0.0
11027,colmerò,0.0
11028,colmato,0.0
11029,collora,0.0
11030,collocato,0.0
11031,colonie,0.0
11032,collocati,0.0
11033,collo,0.0
11034,colli,0.0
11035,collera,0.0
11036,collegio,0.0
11037,collegiata,0.0
11038,colombi,0.0
11039,colonna,0.0
11040,colpo,0.0
11041,coloriscano,0.0
11042,colpa,0.0
11043,colossi,0.0
11044,coloro,0.0
11045,colorito,0.0
11046,coloriti,0.0
11047,colorite,0.0
11048,colorire,0.0
11049,colonne,0.0
11050,coloribus,0.0
11051,colori,0.0
11052,colore,0.0
11053,color,0.0
11054,colonnesi,0.0
11055,colonnese,0.0
11056,collegare,0.0
11057,colle,0.0
11058,collarino,0.0
11059,coglie,0.0
11060,cognioscendo,0.0
11061,cogniato,0.0
11062,cognato,0.0
11063,cognati,0.0
11064,cognata,0.0
11065,coglionerie,0.0
11066,coeptam,0.0
11067,colla,0.0
11068,codicillo,0.0
11069,coda,0.0
11070,cocomero,0.0
11071,cochio,0.0
11072,cochi,0.0
11073,co,0.0
11074,cogniosciere,0.0
11075,cognioscierà,0.0
11076,cogniosco,0.0
11077,cognizione,0.0
11078,cognoscer,0.0
11079,cognoscere,0.0
11080,cognoscervi,0.0
11081,cognoscerò,0.0
11082,cognoscessi,0.0
11083,cognosco,0.0
11084,cognovimus,0.0
11085,coi,0.0
11086,col,0.0
11087,colendissimo,0.0
11088,colga,0.0
11089,colici,0.0
11090,coll,0.0
11091,colpi,0.0
11092,coltelli,0.0
11093,cominciarne,0.0
11094,comessione,0.0
11095,comettere,0.0
11096,cometter,0.0
11097,comettano,0.0
