,term,score
10670,cristiani,0.0
10671,cristiane,0.0
10672,crocifissione,0.0
10673,crocifixo,0.0
10674,crediatemi,0.0
10675,cuccie,0.0
10676,cugini,0.0
10677,cuculia,0.0
10678,cucitevi,0.0
10679,cucirmela,0.0
10680,cucinieri,0.0
10681,cucina,0.0
10682,cuccia,0.0
10683,crocino,0.0
10684,crudeltà,0.0
10685,crudeli,0.0
10686,crudele,0.0
10687,crudel,0.0
10688,crucifisso,0.0
10689,cronaca,0.0
10690,cristiana,0.0
10691,cristalli,0.0
10692,crino,0.0
10693,creduti,0.0
10694,crepo,0.0
10695,crepare,0.0
10696,cremona,0.0
10697,cremisi,0.0
10698,credutolo,0.0
10699,creduto,0.0
10700,credono,0.0
10701,criato,0.0
10702,credo,0.0
10703,creditori,0.0
10704,creditore,0.0
10705,creditor,0.0
10706,credito,0.0
10707,crediderit,0.0
10708,cresca,0.0
10709,crescano,0.0
10710,cresce,0.0
10711,crescendo,0.0
10712,crescere,0.0
10713,crescerlo,0.0
10714,crescessi,0.0
10715,crescie,0.0
10716,crescier,0.0
10717,cresciere,0.0
10718,crescierebbe,0.0
10719,cresciuta,0.0
10720,cresciute,0.0
10721,cresciuto,0.0
10722,crescono,0.0
10723,cresima,0.0
10724,crete,0.0
10725,costumi,0.0
10726,costume,0.0
10727,costuma,0.0
10728,corpo,0.0
10729,corre,0.0
10730,corpusdomini,0.0
10731,corpusdomine,0.0
10732,corpus,0.0
10733,corporalmente,0.0
10734,corporali,0.0
10735,corpi,0.0
10736,corregghino,0.0
10737,corpacciate,0.0
10738,corone,0.0
10739,coronazione,0.0
10740,coronato,0.0
10741,coronate,0.0
10742,coronata,0.0
10743,correggendoli,0.0
10744,correggiere,0.0
10745,corrispondenti,0.0
10746,corriere,0.0
10747,corrispondendo,0.0
10748,corrisponde,0.0
10749,corrisponda,0.0
10750,corrino,0.0
10751,corriero,0.0
10752,corrieri,0.0
10753,corrier,0.0
10754,corrente,0.0
10755,corridore,0.0
10756,corretto,0.0
10757,corretti,0.0
10758,corressi,0.0
10759,correre,0.0
10760,correr,0.0
10761,corona,0.0
10762,coron,0.0
10763,coro,0.0
10764,corda,0.0
10765,coreggio,0.0
10766,core,0.0
10767,cordis,0.0
10768,cordialmente,0.0
10769,cordialissimo,0.0
10770,corde,0.0
10771,corbinelli,0.0
10772,cornucopia,0.0
10773,corbigniano,0.0
10774,corazze,0.0
10775,corami,0.0
10776,coralli,0.0
10777,cor,0.0
10778,copriva,0.0
10779,cori,0.0
10780,coribanti,0.0
10781,corinte,0.0
10782,corispondano,0.0
10783,corispondenzia,0.0
10784,corla,0.0
10785,cornachie,0.0
10786,cornandiate,0.0
10787,cornelio,0.0
10788,corneto,0.0
10789,cornetti,0.0
10790,cornice,0.0
10791,cornici,0.0
10792,cornicie,0.0
10793,cornicione,0.0
10794,cornicioni,0.0
10795,corno,0.0
10796,corrispondente,0.0
10797,corrispondenza,0.0
10798,costui,0.0
10799,cosi,0.0
10800,cosmus,0.0
10801,cosmografia,0.0
10802,cosmi,0.0
10803,cosma,0.0
10804,cosina,0.0
10805,cosimo,0.0
10806,cosette,0.0
10807,cospetto,0.0
10808,cosetta,0.0
10809,cose,0.0
10810,coscienza,0.0
10811,coscie,0.0
10812,coscia,0.0
10813,cosaccie,0.0
10814,cosmvs,0.0
10815,costa,0.0
10816,corrispondenzia,0.0
10817,costo,0.0
10818,costudirle,0.0
10819,costruzione,0.0
10820,costringie,0.0
10821,costoro,0.0
10822,costor,0.0
10823,costono,0.0
10824,costi,0.0
10825,costagiù,0.0
10826,costerà,0.0
10827,costei,0.0
10828,costassù,0.0
10829,costanzia,0.0
10830,costantino,0.0
10831,costano,0.0
10832,cosa,0.0
10833,corybanti,0.0
10834,corvi,0.0
10835,corsaletti,0.0
10836,corteggiato,0.0
10837,corte,0.0
10838,corta,0.0
10839,corso,0.0
10840,corsi,0.0
10841,corse,0.0
10842,corsa,0.0
10843,corvatto,0.0
10844,corruzione,0.0
10845,corrisponderebbono,0.0
10846,corrisponderebbe,0.0
10847,corrispondere,0.0
10848,corrisponderanno,0.0
10849,corrispondenzie,0.0
10850,cortese,0.0
10851,cortesia,0.0
10852,cortesie,0.0
10853,cortesissima,0.0
10854,cortesissimo,0.0
10855,cortezza,0.0
10856,corti,0.0
10857,corticina,0.0
10858,cortigiano,0.0
10859,cortigiare,0.0
10860,cortile,0.0
10861,cortinaggi,0.0
10862,corto,0.0
10863,cortona,0.0
10864,cortonese,0.0
10865,cortonesi,0.0
10866,cortotti,0.0
10867,consegnata,0.0
10868,consegna,0.0
10869,consecrare,0.0
10870,commetto,0.0
10871,commissum,0.0
10872,commisso,0.0
10873,commissioni,0.0
10874,commissione,0.0
10875,commissario,0.0
10876,commettono,0.0
10877,commettiture,0.0
10878,committimus,0.0
10879,commettessi,0.0
10880,commetterò,0.0
10881,commettervi,0.0
10882,commetterlo,0.0
10883,commettere,0.0
10884,commettemo,0.0
10885,committantur,0.0
10886,commodamente,0.0
10887,commetta,0.0
10888,comodar,0.0
10889,comodo,0.0
10890,comodità,0.0
10891,comodissimi,0.0
10892,comodissima,0.0
10893,comodi,0.0
10894,comode,0.0
10895,comoda,0.0
10896,commodi,0.0
10897,como,0.0
10898,commune,0.0
10899,commossa,0.0
10900,commodo,0.0
10901,commodità,0.0
10902,commodita,0.0
10903,commette,0.0
10904,commetermi,0.0
10905,consagrò,0.0
10906,cominciata,0.0
10907,cominciereno,0.0
10908,comincierano,0.0
10909,cominciavano,0.0
10910,cominciato,0.0
10911,cominciati,0.0
10912,cominciate,0.0
10913,cominciassi,0.0
10914,comincierò,0.0
10915,cominciarono,0.0
10916,cominciarne,0.0
10917,cominciarmi,0.0
10918,cominciarlo,0.0
10919,cominciarli,0.0
10920,cominciare,0.0
10921,comincierà,0.0
10922,comincino,0.0
10923,commeta,0.0
10924,commerzio,0.0
10925,commesso,0.0
10926,commessione,0.0
10927,commessemi,0.0
10928,commessario,0.0
10929,commessarii,0.0
10930,commessa,0.0
10931,commendazione,0.0
10932,comincio,0.0
10933,commendare,0.0
10934,commedia,0.0
10935,commandiate,0.0
10936,commandare,0.0
10937,comite,0.0
10938,cominciò,0.0
10939,compagna,0.0
10940,compagni,0.0
10941,compagnia,0.0
10942,componimento,0.0
10943,comprar,0.0
10944,compra,0.0
10945,composto,0.0
10946,composte,0.0
10947,composizioni,0.0
10948,comporta,0.0
10949,componimenti,0.0
10950,comprende,0.0
10951,complessioni,0.0
10952,complessione,0.0
10953,compiere,0.0
10954,compiaciuto,0.0
10955,compiacerà,0.0
10956,compiacervi,0.0
10957,comprehenduntur,0.0
10958,comprendendo,0.0
10959,compagno,0.0
10960,compreso,0.0
10961,comume,0.0
10962,computo,0.0
10963,computatoci,0.0
10964,computassino,0.0
10965,computando,0.0
10966,comprino,0.0
10967,compresi,0.0
10968,comprendere,0.0
10969,comprendono,0.0
10970,comprendo,0.0
10971,comprendesser,0.0
10972,comprendesse,0.0
10973,comprenderete,0.0
10974,comprenderebbe,0.0
10975,compiacerlo,0.0
10976,compiacenza,0.0
10977,compiacelli,0.0
10978,comparisse,0.0
10979,compartiti,0.0
10980,comparso,0.0
10981,comparsi,0.0
10982,comparse,0.0
10983,comparsa,0.0
10984,comparissino,0.0
10985,comparisceli,0.0
10986,competenzie,0.0
10987,compariscano,0.0
10988,comparirà,0.0
10989,comparire,0.0
10990,comparir,0.0
10991,compare,0.0
10992,comparazione,0.0
10993,compasionevole,0.0
10994,compassion,0.0
10995,compassione,0.0
10996,compatriotti,0.0
10997,compendio,0.0
10998,compenserano,0.0
10999,comperandola,0.0
11000,comperandone,0.0
11001,comperar,0.0
11002,comperare,0.0
11003,comperarli,0.0
11004,comperate,0.0
11005,comperati,0.0
11006,comperato,0.0
11007,compereranno,0.0
11008,comperò,0.0
11009,competenzia,0.0
11010,cominciarci,0.0
11011,cominciar,0.0
11012,cominciano,0.0
11013,colle,0.0
11014,collo,0.0
11015,colli,0.0
11016,collera,0.0
11017,collegio,0.0
11018,collegiata,0.0
11019,collegare,0.0
11020,collarino,0.0
11021,collocato,0.0
11022,colla,0.0
11023,coll,0.0
11024,colici,0.0
11025,colga,0.0
11026,colendissimo,0.0
11027,col,0.0
11028,collocati,0.0
11029,collocherà,0.0
11030,colorire,0.0
11031,colonna,0.0
11032,colori,0.0
11033,colore,0.0
11034,color,0.0
11035,colonnesi,0.0
11036,colonnese,0.0
11037,colonne,0.0
11038,colonie,0.0
11039,collora,0.0
11040,colombi,0.0
11041,colombe,0.0
11042,colomba,0.0
11043,colmo,0.0
11044,colmerò,0.0
11045,colmato,0.0
11046,coi,0.0
11047,cognovimus,0.0
11048,cognosco,0.0
11049,clemenzia,0.0
11050,cocomero,0.0
11051,cochio,0.0
11052,cochi,0.0
11053,co,0.0
11054,clientela,0.0
11055,cleopatra,0.0
11056,clementissimo,0.0
11057,cognoscessi,0.0
11058,clemente,0.0
11059,clava,0.0
11060,clausura,0.0
11061,clausule,0.0
11062,claudio,0.0
11063,ciò,0.0
11064,coda,0.0
11065,codicillo,0.0
11066,coeptam,0.0
11067,coglie,0.0
11068,coglionerie,0.0
11069,cognata,0.0
11070,cognati,0.0
11071,cognato,0.0
11072,cogniato,0.0
11073,cognioscendo,0.0
11074,cogniosciere,0.0
11075,cognioscierà,0.0
11076,cogniosco,0.0
11077,cognizione,0.0
11078,cognoscere,0.0
11079,cognoscervi,0.0
11080,cognoscerò,0.0
11081,coloribus,0.0
11082,coloriscano,0.0
11083,cominciandosi,0.0
11084,comendo,0.0
11085,comessario,0.0
11086,comessari,0.0
11087,comessa,0.0
11088,comento,0.0
11089,comenti,0.0
11090,comentar,0.0
11091,comendazione,0.0
11092,comessione,0.0
11093,comelio,0.0
11094,comedie,0.0
11095,comedia,0.0
11096,combinata,0.0
11097,combattere,0.0
11098,combattendo,0.0
11099,comesse,0.0
11100,comessioni,0.0
11101,colorite,0.0
11102,cometterò,0.0
11103,cominciai,0.0
11104,comincia,0.0
11105,cominci,0.0
11106,comincerò,0.0
11107,comincerebbe,0.0
11108,comforto,0.0
11109,cometterá,0.0
11110,comesso,0.0
11111,cometterà,0.0
11112,cometterli,0.0
11113,comettere,0.0
11114,cometter,0.0
11115,comettano,0.0
11116,cometta,0.0
11117,comando,0.0
11118,comandiate,0.0
11119,comandi,0.0
11120,coltelli,0.0
11121,colto,0.0
11122,coltivazioni,0.0
11123,coltivazione,0.0
11124,coltivata,0.0
11125,coltello,0.0
11126,coltellinai,0.0
11127,colpo,0.0
11128,comanderà,0.0
11129,colpi,0.0
11130,colpa,0.0
11131,colossi,0.0
11132,coloro,0.0
11133,colorito,0.0
11134,coloriti,0.0
11135,coltre,0.0
11136,colui,0.0
11137,columbini,0.0
11138,com,0.0
11139,comanda,0.0
11140,comandamento,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandarmi,0.0
11146,comandassi,0.0
11147,comandate,0.0
11148,comandatemi,0.0
11149,comandato,0.0
11150,comandatore,0.0
11151,comanderete,0.0
11152,comun,0.0
11153,comunale,0.0
11154,comunche,0.0
11155,conforto,0.0
11156,congiungali,0.0
11157,congiugnimento,0.0
11158,confuso,0.0
11159,confusione,0.0
11160,confortò,0.0
11161,confortovi,0.0
11162,confortino,0.0
11163,congiungnersi,0.0
11164,conforti,0.0
11165,conforterò,0.0
11166,conforterei,0.0
11167,confortavo,0.0
11168,confortato,0.0
11169,confortati,0.0
11170,congiungersi,0.0
11171,congiungono,0.0
11172,conmessemi,0.0
11173,congyraverunt,0.0
11174,conmessario,0.0
11175,conmendone,0.0
11176,conlegato,0.0
11177,conio,0.0
11178,coniare,0.0
11179,coni,0.0
11180,congregazioni,0.0
11181,congiunse,0.0
11182,congregazione,0.0
11183,congregationis,0.0
11184,congratularsene,0.0
11185,congratularmi,0.0
11186,congiunzione,0.0
11187,congiunto,0.0
11188,confortatelo,0.0
11189,confortarsi,0.0
11190,confortarlo,0.0
11191,confidandomi,0.0
11192,confidentesque,0.0
11193,confidente,0.0
11194,confidato,0.0
11195,confidatevi,0.0
11196,confidare,0.0
11197,confidanza,0.0
11198,confida,0.0
11199,confortare,0.0
11200,conficcarmi,0.0
11201,confetto,0.0
11202,confessori,0.0
11203,confesso,0.0
11204,confessioni,0.0
11205,confessione,0.0
11206,confido,0.0
11207,confinati,0.0
11208,confinato,0.0
11209,confinavono,0.0
11210,confino,0.0
11211,confirmati,0.0
11212,confirmatione,0.0
11213,confiscato,0.0
11214,confitti,0.0
11215,confitto,0.0
11216,conflitto,0.0
11217,confonder,0.0
11218,conformarci,0.0
11219,conforme,0.0
11220,conformità,0.0
11221,confortandola,0.0
11222,confortandolo,0.0
11223,conmesse,0.0
11224,conmessione,0.0
11225,confessarsi,0.0
11226,conparse,0.0
11227,conpera,0.0
11228,conpatriota,0.0
11229,conpassione,0.0
11230,conpartirei,0.0
11231,conparso,0.0
11232,conparsi,0.0
11233,conparissi,0.0
11234,conperar,0.0
11235,conpariscie,0.0
11236,conparir,0.0
11237,conpagnio,0.0
11238,conpagnia,0.0
11239,conpadre,0.0
11240,conoscono,0.0
11241,conperagli,0.0
11242,conperare,0.0
11243,conmessioni,0.0
11244,conprar,0.0
11245,cons,0.0
11246,conputato,0.0
11247,conpro,0.0
11248,conpreso,0.0
11249,conprendere,0.0
11250,conpre,0.0
11251,conposte,0.0
11252,conperazioni,0.0
11253,conporti,0.0
11254,conponerà,0.0
11255,conpimenti,0.0
11256,conpiacervi,0.0
11257,conpiaccia,0.0
11258,conperi,0.0
11259,conosco,0.0
11260,conosciuto,0.0
11261,conosciute,0.0
11262,conoscendo,0.0
11263,conoscermi,0.0
11264,conoscerete,0.0
11265,conoscere,0.0
11266,conoscer,0.0
11267,conoscendovi,0.0
11268,conoscendole,0.0
11269,conosce,0.0
11270,conoscitore,0.0
11271,conosca,0.0
11272,conmissione,0.0
11273,conmettiture,0.0
11274,conmette,0.0
11275,conmetta,0.0
11276,conmesso,0.0
11277,conoscerà,0.0
11278,conoscesse,0.0
11279,conoscessi,0.0
11280,conoscete,0.0
11281,conosceva,0.0
11282,conoscevo,0.0
11283,conoschino,0.0
11284,conosciamo,0.0
11285,conosciate,0.0
11286,conoscie,0.0
11287,conoscier,0.0
11288,conosciere,0.0
11289,conoscierebbe,0.0
11290,conoscierete,0.0
11291,conoscierà,0.0
11292,conoscimento,0.0
11293,conoscirà,0.0
11294,confessate,0.0
11295,confessare,0.0
11296,comune,0.0
11297,conci,0.0
11298,concini,0.0
11299,concin,0.0
11300,concilio,0.0
11301,concie,0.0
11302,conciario,0.0
11303,conciar,0.0
11304,conchiuso,0.0
11305,concio,0.0
11306,conchiudo,0.0
11307,conchiudessi,0.0
11308,conchiudersi,0.0
11309,conchiudere,0.0
11310,conchiuder,0.0
11311,conchiudendo,0.0
11312,concino,0.0
11313,conciosiaché,0.0
11314,concorrenzie,0.0
11315,concordanza,0.0
11316,concorrenze,0.0
11317,concorrenza,0.0
11318,concorrenti,0.0
11319,concorre,0.0
11320,concorono,0.0
11321,concordia,0.0
11322,conclusioni,0.0
11323,concistoro,0.0
11324,conclusione,0.0
11325,conclusi,0.0
11326,conclusano,0.0
11327,concludere,0.0
11328,conclavi,0.0
11329,concive,0.0
11330,conchiudemo,0.0
11331,conchiude,0.0
11332,concetto,0.0
11333,conato,0.0
11334,concatenato,0.0
11335,conca,0.0
11336,conbattuto,0.0
11337,conbatterono,0.0
11338,conbatte,0.0
11339,conbate,0.0
11340,comunque,0.0
11341,concetti,0.0
11342,comunità,0.0
11343,comunicata,0.0
11344,comunicare,0.0
11345,comunicanmo,0.0
11346,comuni,0.0
11347,comunemente,0.0
11348,conceda,0.0
11349,concede,0.0
11350,concedendoli,0.0
11351,concedere,0.0
11352,concedergli,0.0
11353,concedervi,0.0
11354,concederà,0.0
11355,conceduta,0.0
11356,conceduto,0.0
11357,concepto,0.0
11358,concerne,0.0
11359,concertato,0.0
11360,concerto,0.0
11361,concesse,0.0
11362,concessemi,0.0
11363,concessi,0.0
11364,concesso,0.0
11365,concorrenzia,0.0
11366,concorressino,0.0
11367,confermo,0.0
11368,condurrebbano,0.0
11369,condusse,0.0
11370,condurvi,0.0
11371,condursi,0.0
11372,condurrà,0.0
11373,condurrete,0.0
11374,condurrebbe,0.0
11375,condurre,0.0
11376,condussi,0.0
11377,condurranno,0.0
11378,condurra,0.0
11379,condurlo,0.0
11380,condurli,0.0
11381,condurle,0.0
11382,condurla,0.0
11383,condusseci,0.0
11384,condussono,0.0
11385,concorrono,0.0
11386,conferito,0.0
11387,confermi,0.0
11388,confermazione,0.0
11389,confermati,0.0
11390,confermare,0.0
11391,conferma,0.0
11392,conferivano,0.0
11393,conferite,0.0
11394,conferillo,0.0
11395,conferisti,0.0
11396,conferirò,0.0
11397,conferirà,0.0
11398,conferirlo,0.0
11399,conferire,0.0
11400,conferircelo,0.0
11401,conduria,0.0
11402,condurebbe,0.0
11403,condurebano,0.0
11404,condimento,0.0
11405,condolervene,0.0
11406,condoglio,0.0
11407,condizioni,0.0
11408,condizione,0.0
11409,condizionato,0.0
11410,condizionate,0.0
11411,condennato,0.0
11412,condure,0.0
11413,condannò,0.0
11414,condannati,0.0
11415,condannagione,0.0
11416,concvlcabis,0.0
11417,conculcati,0.0
11418,concorsono,0.0
11419,condotta,0.0
11420,condotte,0.0
11421,condotti,0.0
11422,condotto,0.0
11423,condottovi,0.0
11424,conduca,0.0
11425,conducano,0.0
11426,conduce,0.0
11427,conducesi,0.0
11428,conducetegli,0.0
11429,conduchino,0.0
11430,conduci,0.0
11431,conduciano,0.0
11432,conduciate,0.0
11433,conducie,0.0
11434,condulla,0.0
11435,condur,0.0
11436,be,0.0
11437,battuto,0.0
11438,lupo,0.0
11439,agnusdei,0.0
11440,agricultori,0.0
11441,agravato,0.0
11442,agrandilla,0.0
11443,agrada,0.0
11444,agosto,0.0
11445,agostino,0.0
11446,agnus,0.0
11447,agrippa,0.0
11448,agnolo,0.0
11449,agnol,0.0
11450,agniusdei,0.0
11451,agnius,0.0
11452,agniolo,0.0
11453,agniol,0.0
11454,agricultura,0.0
11455,agroncando,0.0
11456,agniano,0.0
11457,ait,0.0
11458,aiutandomi,0.0
11459,aiutandolo,0.0
11460,aiutando,0.0
11461,aiutallo,0.0
11462,aiuta,0.0
11463,aiu,0.0
11464,aia,0.0
11465,aguati,0.0
11466,ai,0.0
11467,aguzzeranno,0.0
11468,aguzzando,0.0
11469,aguzar,0.0
11470,aguluppo,0.0
11471,aguglia,0.0
11472,agniello,0.0
11473,agnello,0.0
11474,alfonsina,0.0
11475,aggiunte,0.0
11476,agguagliare,0.0
11477,aggrottescare,0.0
11478,aggravo,0.0
11479,aggravato,0.0
11480,aggrada,0.0
11481,aggiunto,0.0
11482,aggiunta,0.0
11483,agiatamente,0.0
11484,aggiungnere,0.0
11485,aggiunghiate,0.0
11486,aggiunga,0.0
11487,aggiugnete,0.0
11488,aggiugnessino,0.0
11489,aggiugnessi,0.0
11490,agiata,0.0
11491,agiati,0.0
11492,agnellino,0.0
11493,agiugniere,0.0
11494,aglio,0.0
11495,agli,0.0
11496,agl,0.0
11497,agiustata,0.0
11498,agiunto,0.0
11499,agiuntargli,0.0
11500,agiugniendo,0.0
11501,agii,0.0
11502,agiugnie,0.0
11503,agiugniate,0.0
11504,agiugnere,0.0
11505,agito,0.0
11506,agit,0.0
11507,agio,0.0
11508,aiutano,0.0
11509,aiutar,0.0
11510,aiutaranno,0.0
11511,albitrio,0.0
11512,alcun,0.0
11513,alcionio,0.0
11514,alcioni,0.0
11515,alcino,0.0
11516,albori,0.0
11517,albore,0.0
11518,alberto,0.0
11519,alcune,0.0
11520,alberti,0.0
11521,albero,0.0
11522,alberi,0.0
11523,albergotto,0.0
11524,albergotti,0.0
11525,alberga,0.0
11526,alcuna,0.0
11527,alcuni,0.0
11528,aiutare,0.0
11529,alesandro,0.0
11530,alfabeto,0.0
11531,alexandro,0.0
11532,alesso,0.0
11533,alessandro,0.0
11534,alessandrino,0.0
11535,alessandri,0.0
11536,alesandrino,0.0
11537,alcuno,0.0
11538,alementator,0.0
11539,alegrezza,0.0
11540,ale,0.0
11541,aldobrandino,0.0
11542,alcyonii,0.0
11543,alcyoni,0.0
11544,albagie,0.0
11545,alba,0.0
11546,alato,0.0
11547,aiutarà,0.0
11548,aiutati,0.0
11549,aiutatelo,0.0
11550,aiutate,0.0
11551,aiutata,0.0
11552,aiutassino,0.0
11553,aiutassi,0.0
11554,aiutarvi,0.0
11555,alargano,0.0
11556,aiutarne,0.0
11557,aiutarmi,0.0
11558,aiutarlo,0.0
11559,aiutarla,0.0
11560,aiutargli,0.0
11561,aiutarglene,0.0
11562,aiutato,0.0
11563,aiutatolo,0.0
11564,aiutatone,0.0
11565,aiutatore,0.0
11566,aiuterebbe,0.0
11567,aiuterebbono,0.0
11568,aiuterenlo,0.0
11569,aiuterete,0.0
11570,aiuterà,0.0
11571,aiuterò,0.0
11572,aiuti,0.0
11573,aiutino,0.0
11574,aiuto,0.0
11575,aiuvante,0.0
11576,alabastri,0.0
11577,alabastro,0.0
11578,alacer,0.0
11579,aggiugnervi,0.0
11580,aggiugnerli,0.0
11581,aggiugnerevi,0.0
11582,aereo,0.0
11583,afatico,0.0
11584,afaticherò,0.0
11585,afaticato,0.0
11586,afaticano,0.0
11587,aeternum,0.0
11588,aestuavit,0.0
11589,adì,0.0
11590,afectionati,0.0
11591,adviso,0.0
11592,advisando,0.0
11593,advertirmi,0.0
11594,advertiate,0.0
11595,adversarius,0.0
11596,adventura,0.0
11597,afatto,0.0
11598,afectionatissimo,0.0
11599,affanno,0.0
11600,afezionatissimo,0.0
11601,affanna,0.0
11602,afezzione,0.0
11603,afezzionatissmo,0.0
11604,afezzion,0.0
11605,afezione,0.0
11606,afezionato,0.0
11607,afezion,0.0
11608,afectionato,0.0
11609,afettuosissimo,0.0
11610,afetto,0.0
11611,afermo,0.0
11612,afermatamente,0.0
11613,afermar,0.0
11614,afectione,0.0
11615,adveniente,0.0
11616,adveniant,0.0
11617,adunque,0.0
11618,adopri,0.0
11619,adori,0.0
11620,adoravit,0.0
11621,adorato,0.0
11622,adorata,0.0
11623,adoralla,0.0
11624,adora,0.0
11625,adoppiate,0.0
11626,adumque,0.0
11627,adoperò,0.0
11628,adoperi,0.0
11629,adopereranno,0.0
11630,adoperato,0.0
11631,adoperati,0.0
11632,adoperate,0.0
11633,adormentati,0.0
11634,adormentato,0.0
11635,adormento,0.0
11636,adorna,0.0
11637,adornando,0.0
11638,adorneranno,0.0
11639,adorni,0.0
11640,adorno,0.0
11641,adoro,0.0
11642,adosso,0.0
11643,adottando,0.0
11644,adreto,0.0
11645,adriani,0.0
11646,adriano,0.0
11647,adulacioni,0.0
11648,adulatori,0.0
11649,adulazioni,0.0
11650,affanni,0.0
11651,affannoso,0.0
11652,aggiugnere,0.0
11653,affuturam,0.0
11654,afrettare,0.0
11655,afrettar,0.0
11656,afondino,0.0
11657,aflitto,0.0
11658,afitti,0.0
11659,afitar,0.0
11660,affrica,0.0
11661,afrontati,0.0
11662,affrettata,0.0
11663,affogato,0.0
11664,affogati,0.0
11665,affoga,0.0
11666,afflitto,0.0
11667,afflitti,0.0
11668,afrontallo,0.0
11669,afumicato,0.0
11670,affar,0.0
11671,agevolmente,0.0
11672,aggiugneranno,0.0
11673,aggiugner,0.0
11674,aggiugnendo,0.0
11675,aggiugne,0.0
11676,aggirato,0.0
11677,aggio,0.0
11678,agevolissimo,0.0
11679,agata,0.0
11680,agevolissimamente,0.0
11681,agevolezza,0.0
11682,ager,0.0
11683,agendum,0.0
11684,agendis,0.0
11685,agate,0.0
11686,affliggessi,0.0
11687,affitto,0.0
11688,affittato,0.0
11689,affaticato,0.0
11690,affectionatissimo,0.0
11691,affatto,0.0
11692,affaticono,0.0
11693,affatico,0.0
11694,affatichiate,0.0
11695,affatichi,0.0
11696,affaticarsi,0.0
11697,affine,0.0
11698,affaticarmi,0.0
11699,affaticare,0.0
11700,affaticano,0.0
11701,affaticandomi,0.0
11702,affari,0.0
11703,affare,0.0
11704,affectione,0.0
11705,affectuosamente,0.0
11706,affermare,0.0
11707,affermo,0.0
11708,affetionatissimo,0.0
11709,affettazione,0.0
11710,affetti,0.0
11711,affetto,0.0
11712,affezionata,0.0
11713,affezionatissimo,0.0
11714,affezionato,0.0
11715,affezione,0.0
11716,affezzionati,0.0
11717,affezzionatissimo,0.0
11718,affezzione,0.0
11719,affilata,0.0
11720,affilato,0.0
11721,alfine,0.0
11722,alfonso,0.0
11723,ancona,0.0
11724,amate,0.0
11725,amattonare,0.0
11726,amatore,0.0
11727,amato,0.0
11728,amati,0.0
11729,amatemi,0.0
11730,amatelo,0.0
11731,amata,0.0
11732,amavit,0.0
11733,amassi,0.0
11734,amarvi,0.0
11735,amaro,0.0
11736,amarmi,0.0
11737,amarlo,0.0
11738,amaritudine,0.0
11739,amattoni,0.0
11740,amazza,0.0
11741,amare,0.0
11742,ambo,0.0
11743,amerei,0.0
11744,amendue,0.0
11745,ambrosius,0.0
11746,ambrosio,0.0
11747,ambrosii,0.0
11748,ambrosiana,0.0
11749,ambidue,0.0
11750,amazzando,0.0
11751,ambedue,0.0
11752,ambe,0.0
11753,ambasciate,0.0
11754,ambasciadore,0.0
11755,amazzolo,0.0
11756,amazzato,0.0
11757,amari,0.0
11758,amara,0.0
11759,ali,0.0
11760,alzar,0.0
11761,alzato,0.0
11762,alzata,0.0
11763,alzassino,0.0
11764,alzasse,0.0
11765,alzargli,0.0
11766,alzare,0.0
11767,alzandole,0.0
11768,alzi,0.0
11769,alzando,0.0
11770,alzallo,0.0
11771,alzalli,0.0
11772,alzai,0.0
11773,alza,0.0
11774,alvnno,0.0
11775,alzerà,0.0
11776,ama,0.0
11777,amar,0.0
11778,amandolo,0.0
11779,amant,0.0
11780,amano,0.0
11781,amannato,0.0
11782,amannati,0.0
11783,amandovi,0.0
11784,amandomi,0.0
11785,amandola,0.0
11786,amagli,0.0
11787,amando,0.0
11788,amanato,0.0
11789,amaltea,0.0
11790,amaliate,0.0
11791,amalato,0.0
11792,amalai,0.0
11793,amerete,0.0
11794,amerò,0.0
11795,amezata,0.0
11796,amorevole,0.0
11797,amorevolissime,0.0
11798,amorevolissimamente,0.0
11799,amorevolissima,0.0
11800,amorevoli,0.0
11801,amorevolezze,0.0
11802,amorevoleza,0.0
11803,amorevol,0.0
11804,amorevolmente,0.0
11805,amor,0.0
11806,amonisce,0.0
11807,amo,0.0
11808,ammorevoli,0.0
11809,ammoniti,0.0
11810,ammonisce,0.0
11811,amorevolissimo,0.0
11812,amorivolezza,0.0
11813,amezzate,0.0
11814,anania,0.0
11815,anchorché,0.0
11816,anchio,0.0
11817,anche,0.0
11818,anch,0.0
11819,anbizione,0.0
11820,anbasciatore,0.0
11821,analogie,0.0
11822,amorose,0.0
11823,an,0.0
11824,amò,0.0
11825,amportanza,0.0
11826,amplamente,0.0
11827,ampiamente,0.0
11828,amorotto,0.0
11829,ammirazione,0.0
11830,ammettono,0.0
11831,ammettere,0.0
11832,amicizia,0.0
11833,amirallo,0.0
11834,amiraglio,0.0
11835,amira,0.0
11836,amino,0.0
11837,amico,0.0
11838,amicizie,0.0
11839,amicitia,0.0
11840,ammazzati,0.0
11841,amicissimo,0.0
11842,amici,0.0
11843,amichevolmente,0.0
11844,amica,0.0
11845,amiate,0.0
11846,ami,0.0
11847,amirano,0.0
11848,amirati,0.0
11849,amirazione,0.0
11850,amiro,0.0
11851,ammaestramento,0.0
11852,ammalati,0.0
11853,ammaliate,0.0
11854,ammanato,0.0
11855,ammannati,0.0
11856,ammannato,0.0
11857,ammattonato,0.0
