,term,score
9871,benedictionem,0.0
9872,benedicti,0.0
9873,benedico,0.0
9874,benedica,0.0
9875,benedetto,0.0
9876,benedetti,0.0
9877,bene,0.0
9878,benedilla,0.0
9879,benda,0.0
9880,benché,0.0
9881,benbo,0.0
9882,ben,0.0
9883,bembo,0.0
9884,belvedere,0.0
9885,benedictvs,0.0
9886,benedillo,0.0
9887,benefizii,0.0
9888,benefattore,0.0
9889,benefitio,0.0
9890,beneficium,0.0
9891,beneficio,0.0
9892,beneficherete,0.0
9893,beneficate,0.0
9894,benefattori,0.0
9895,benedizzione,0.0
9896,benedire,0.0
9897,benedizioni,0.0
9898,benedizione,0.0
9899,beneditta,0.0
9900,benedisse,0.0
9901,benediscie,0.0
9902,benedirà,0.0
9903,bellona,0.0
9904,bello,0.0
9905,bellissimo,0.0
9906,beatus,0.0
9907,befania,0.0
9908,beco,0.0
9909,beceri,0.0
9910,beccategli,0.0
9911,beccaio,0.0
9912,becategli,0.0
9913,beato,0.0
9914,bellissimi,0.0
9915,beatitudini,0.0
9916,beatitudine,0.0
9917,beati,0.0
9918,be,0.0
9919,bazzicar,0.0
9920,battuto,0.0
9921,beffe,0.0
9922,begli,0.0
9923,bei,0.0
9924,bel,0.0
9925,belissimo,0.0
9926,bell,0.0
9927,bella,0.0
9928,bellagio,0.0
9929,belle,0.0
9930,belletta,0.0
9931,bellezza,0.0
9932,bellezze,0.0
9933,belli,0.0
9934,bellis,0.0
9935,bellissa,0.0
9936,bellissima,0.0
9937,bellissime,0.0
9938,benefizi,0.0
9939,benefizio,0.0
9940,bilance,0.0
9941,bestie,0.0
9942,bianche,0.0
9943,bianca,0.0
9944,biagio,0.0
9945,biade,0.0
9946,biada,0.0
9947,biacca,0.0
9948,bestiami,0.0
9949,bianchini,0.0
9950,bestiame,0.0
9951,bestialissimi,0.0
9952,bestial,0.0
9953,bestiaccie,0.0
9954,bestiaccia,0.0
9955,bestia,0.0
9956,bianchi,0.0
9957,bianco,0.0
9958,beneplacito,0.0
9959,bicci,0.0
9960,bigio,0.0
9961,biffolo,0.0
9962,biffoli,0.0
9963,biegrassa,0.0
9964,bieca,0.0
9965,bichier,0.0
9966,bibola,0.0
9967,biasimano,0.0
9968,bibie,0.0
9969,bibbia,0.0
9970,biasimo,0.0
9971,biasimato,0.0
9972,biasimata,0.0
9973,biasimar,0.0
9974,besme,0.0
9975,berzaglio,0.0
9976,berretta,0.0
9977,benignio,0.0
9978,benveduto,0.0
9979,bentivogli,0.0
9980,benissimo,0.0
9981,benigno,0.0
9982,benignità,0.0
9983,benignissima,0.0
9984,benigniamente,0.0
9985,berreta,0.0
9986,benigni,0.0
9987,benignamente,0.0
9988,benificatomi,0.0
9989,beni,0.0
9990,benevoli,0.0
9991,benevolenzia,0.0
9992,benvenuti,0.0
9993,benvenuto,0.0
9994,ber,0.0
9995,bere,0.0
9996,berecinthio,0.0
9997,berecinzia,0.0
9998,berengario,0.0
9999,beretta,0.0
10000,berlingozzo,0.0
10001,berna,0.0
10002,bernaba,0.0
10003,bernardetto,0.0
10004,bernardi,0.0
10005,bernardino,0.0
10006,bernardo,0.0
10007,bernia,0.0
10008,bernocholi,0.0
10009,brevità,0.0
10010,brieve,0.0
10011,capelletta,0.0
10012,caminiamo,0.0
10013,camminando,0.0
10014,cammina,0.0
10015,cammilla,0.0
10016,camiscie,0.0
10017,camino,0.0
10018,caminino,0.0
10019,camini,0.0
10020,cammini,0.0
10021,caminerebbano,0.0
10022,caminasse,0.0
10023,caminar,0.0
10024,caminano,0.0
10025,caminando,0.0
10026,camina,0.0
10027,camminano,0.0
10028,cammino,0.0
10029,camilla,0.0
10030,campo,0.0
10031,canapi,0.0
10032,canale,0.0
10033,canal,0.0
10034,can,0.0
10035,campore,0.0
10036,campora,0.0
10037,campi,0.0
10038,campagna,0.0
10039,campato,0.0
10040,campanile,0.0
10041,campanelle,0.0
10042,campane,0.0
10043,campana,0.0
10044,campagne,0.0
10045,camillo,0.0
10046,camicia,0.0
10047,briga,0.0
10048,calonaca,0.0
10049,calzari,0.0
10050,calzare,0.0
10051,calunnia,0.0
10052,calunie,0.0
10053,caluniassi,0.0
10054,calore,0.0
10055,calo,0.0
10056,calze,0.0
10057,callo,0.0
10058,calimara,0.0
10059,calice,0.0
10060,calendario,0.0
10061,calen,0.0
10062,caldo,0.0
10063,calzati,0.0
10064,calzolai,0.0
10065,camerino,0.0
10066,camei,0.0
10067,camerina,0.0
10068,camerieri,0.0
10069,cameriere,0.0
10070,camere,0.0
10071,camerario,0.0
10072,camera,0.0
10073,cambio,0.0
10074,cam,0.0
10075,cambiare,0.0
10076,cambi,0.0
10077,camarlinghi,0.0
10078,camaldoli,0.0
10079,camaiano,0.0
10080,camaiani,0.0
10081,canbierò,0.0
10082,canbio,0.0
10083,cancellar,0.0
10084,cantato,0.0
10085,cantonata,0.0
10086,canto,0.0
10087,cantine,0.0
10088,cantina,0.0
10089,canti,0.0
10090,canteranno,0.0
10091,cantata,0.0
10092,cantone,0.0
10093,cantassi,0.0
10094,cantasse,0.0
10095,cantarono,0.0
10096,cantare,0.0
10097,cantano,0.0
10098,cantando,0.0
10099,cantonate,0.0
10100,cantoni,0.0
10101,cancellarle,0.0
10102,capacissimo,0.0
10103,capelle,0.0
10104,capella,0.0
10105,capegli,0.0
10106,cape,0.0
10107,capanna,0.0
10108,capacità,0.0
10109,capacie,0.0
10110,cantori,0.0
10111,capaci,0.0
10112,capace,0.0
10113,caos,0.0
10114,canzone,0.0
10115,cantò,0.0
10116,cantuccio,0.0
10117,canta,0.0
10118,cansero,0.0
10119,canposanto,0.0
10120,candele,0.0
10121,canna,0.0
10122,cane,0.0
10123,candidezza,0.0
10124,candellieri,0.0
10125,candellaia,0.0
10126,candelieri,0.0
10127,candace,0.0
10128,canpo,0.0
10129,cancro,0.0
10130,cancellieri,0.0
10131,cancelliere,0.0
10132,cancellier,0.0
10133,cancelliate,0.0
10134,cancellerie,0.0
10135,canne,0.0
10136,cannone,0.0
10137,canonica,0.0
10138,canonicati,0.0
10139,canoniche,0.0
10140,canonici,0.0
10141,canonico,0.0
10142,canonista,0.0
10143,canpane,0.0
10144,canpanelle,0.0
10145,canpanile,0.0
10146,canpanili,0.0
10147,canpar,0.0
10148,canpasi,0.0
10149,canpato,0.0
10150,canpi,0.0
10151,canpiglia,0.0
10152,caldissime,0.0
10153,caldi,0.0
10154,caldezza,0.0
10155,buonagratii,0.0
10156,buonarroti,0.0
10157,buonarrota,0.0
10158,buonaroto,0.0
10159,buonaroti,0.0
10160,buonanni,0.0
10161,buonagrazia,0.0
10162,buonagiunta,0.0
10163,buonarruoti,0.0
10164,buona,0.0
10165,buon,0.0
10166,buoi,0.0
10167,buio,0.0
10168,buglioni,0.0
10169,bugie,0.0
10170,buonarroto,0.0
10171,buonaruoti,0.0
10172,buschi,0.0
10173,burla,0.0
10174,buscarmi,0.0
10175,buscar,0.0
10176,buscando,0.0
10177,burrasche,0.0
10178,burrasca,0.0
10179,burle,0.0
10180,burchiero,0.0
10181,buonconpagnio,0.0
10182,burchiello,0.0
10183,buonora,0.0
10184,buono,0.0
10185,buoni,0.0
10186,buone,0.0
10187,buoncopagnio,0.0
10188,bugiardo,0.0
10189,bugiardino,0.0
10190,bugia,0.0
10191,broccatello,0.0
10192,bronzo,0.0
10193,bronzino,0.0
10194,bronzi,0.0
10195,bronz,0.0
10196,bronconi,0.0
10197,brocco,0.0
10198,broccatelli,0.0
10199,bufole,0.0
10200,brocato,0.0
10201,brocategli,0.0
10202,briglia,0.0
10203,brigida,0.0
10204,brighe,0.0
10205,brigata,0.0
10206,brozi,0.0
10207,bruciare,0.0
10208,brunellesco,0.0
10209,brunetto,0.0
10210,bruni,0.0
10211,brute,0.0
10212,brutta,0.0
10213,brutte,0.0
10214,brutto,0.0
10215,brutture,0.0
10216,buca,0.0
10217,bucai,0.0
10218,bucati,0.0
10219,bucato,0.0
10220,bucina,0.0
10221,bue,0.0
10222,buffalmaco,0.0
10223,buscarsi,0.0
10224,busimi,0.0
10225,caldani,0.0
10226,cagionasi,0.0
10227,cagnaccio,0.0
10228,cagnacci,0.0
10229,cagionono,0.0
10230,cagioni,0.0
10231,cagione,0.0
10232,cagionato,0.0
10233,cagion,0.0
10234,calamità,0.0
10235,caggia,0.0
10236,cafagiolo,0.0
10237,cafagguolo,0.0
10238,cafaggiuolo,0.0
10239,caeleri,0.0
10240,caduto,0.0
10241,caiano,0.0
10242,calandri,0.0
10243,busini,0.0
10244,calcina,0.0
10245,caldamente,0.0
10246,calculo,0.0
10247,calcondile,0.0
10248,calcio,0.0
10249,calcine,0.0
10250,calcinacci,0.0
10251,calcato,0.0
10252,calassi,0.0
10253,calcate,0.0
10254,calcassi,0.0
10255,calca,0.0
10256,calatrave,0.0
10257,calato,0.0
10258,calathis,0.0
10259,cadutami,0.0
10260,caduta,0.0
10261,caduceo,0.0
10262,buzzicato,0.0
10263,cacciar,0.0
10264,cacciagioni,0.0
10265,caccia,0.0
10266,caccerebbemi,0.0
10267,cacato,0.0
10268,buzzichio,0.0
10269,buzzicare,0.0
10270,cadesti,0.0
10271,buttero,0.0
10272,butteria,0.0
10273,busto,0.0
10274,bussola,0.0
10275,busse,0.0
10276,busino,0.0
10277,cacciare,0.0
10278,cacciassino,0.0
10279,cacciata,0.0
10280,cacciati,0.0
10281,cacciato,0.0
10282,caccie,0.0
10283,caccierò,0.0
10284,caccini,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,civitatem,0.0
10295,civitatis,0.0
10296,cività,0.0
10297,continovamente,0.0
10298,continuamente,0.0
10299,continua,0.0
10300,continovi,0.0
10301,continovazione,0.0
10302,continovatamente,0.0
10303,continovare,0.0
10304,continouamente,0.0
10305,continue,0.0
10306,continenzia,0.0
10307,contigua,0.0
10308,contiene,0.0
10309,conti,0.0
10310,contexere,0.0
10311,contessa,0.0
10312,continuando,0.0
10313,continuo,0.0
10314,conterà,0.0
10315,contraporre,0.0
10316,contrarietà,0.0
10317,contrarie,0.0
10318,contraria,0.0
10319,contrappeso,0.0
10320,contrappesi,0.0
10321,contraposte,0.0
10322,contrapeso,0.0
10323,conto,0.0
10324,contrapesando,0.0
10325,contrafatti,0.0
10326,contraccambiare,0.0
10327,contracambio,0.0
10328,contrabattuta,0.0
10329,contra,0.0
10330,contese,0.0
10331,conterano,0.0
10332,coprilla,0.0
10333,contentasi,0.0
10334,contentavo,0.0
10335,contentava,0.0
10336,contentato,0.0
10337,contentati,0.0
10338,contentate,0.0
10339,contentassi,0.0
10340,contentarvi,0.0
10341,contenteranno,0.0
10342,contentarsi,0.0
10343,contentarsene,0.0
10344,contentarne,0.0
10345,contentarmi,0.0
10346,contentarlo,0.0
10347,contentarla,0.0
10348,contente,0.0
10349,contenterebbe,0.0
10350,contenuto,0.0
10351,contentiate,0.0
10352,contentus,0.0
10353,contento,0.0
10354,contentissimo,0.0
10355,contentissima,0.0
10356,contentisi,0.0
10357,contentino,0.0
10358,contentiamo,0.0
10359,contenterebbono,0.0
10360,contenti,0.0
10361,contentezza,0.0
10362,contenteza,0.0
10363,contenterò,0.0
10364,contenterà,0.0
10365,contenterei,0.0
10366,contrarii,0.0
10367,contrariisque,0.0
10368,contrario,0.0
10369,conviene,0.0
10370,coperte,0.0
10371,copertamente,0.0
10372,coperta,0.0
10373,coperse,0.0
10374,convito,0.0
10375,convienire,0.0
10376,convien,0.0
10377,coperto,0.0
10378,convertirsi,0.0
10379,convertirli,0.0
10380,convertire,0.0
10381,convertirci,0.0
10382,convertam,0.0
10383,converta,0.0
10384,coperti,0.0
10385,copia,0.0
10386,contrasegni,0.0
10387,copiose,0.0
10388,coprendo,0.0
10389,coppia,0.0
10390,coppa,0.0
10391,copista,0.0
10392,copioso,0.0
10393,copiosi,0.0
10394,copiosamente,0.0
10395,copiai,0.0
10396,copiosa,0.0
10397,copierò,0.0
10398,copier,0.0
10399,copie,0.0
10400,copiato,0.0
10401,copiar,0.0
10402,conversione,0.0
10403,conversi,0.0
10404,conversazioni,0.0
10405,contumacia,0.0
10406,convengono,0.0
10407,convenghi,0.0
10408,convengano,0.0
10409,convenga,0.0
10410,convenevole,0.0
10411,conumerato,0.0
10412,contro,0.0
10413,conversazione,0.0
10414,contrizione,0.0
10415,contratto,0.0
10416,contratti,0.0
10417,contrassegno,0.0
10418,contrassegni,0.0
10419,contrasegno,0.0
10420,conveniente,0.0
10421,convenientemente,0.0
10422,convenienti,0.0
10423,convenienza,0.0
10424,convenienzia,0.0
10425,convenir,0.0
10426,convenisse,0.0
10427,conveniva,0.0
10428,convenne,0.0
10429,convento,0.0
10430,convenuto,0.0
10431,convenzione,0.0
10432,convenzioni,0.0
10433,converrebbe,0.0
10434,converrete,0.0
10435,converrà,0.0
10436,conversazion,0.0
10437,contentare,0.0
10438,contentar,0.0
10439,contentano,0.0
10440,considerassimo,0.0
10441,considerati,0.0
10442,considerateci,0.0
10443,considerate,0.0
10444,consideratamente,0.0
10445,considerata,0.0
10446,considerassino,0.0
10447,considerasse,0.0
10448,considerato,0.0
10449,considerarvi,0.0
10450,considerarsi,0.0
10451,considerarlo,0.0
10452,considerarli,0.0
10453,considerarle,0.0
10454,considerare,0.0
10455,consideratissimo,0.0
10456,consideratone,0.0
10457,consigliar,0.0
10458,consigl,0.0
10459,consigli,0.0
10460,consiglerei,0.0
10461,consiglato,0.0
10462,consiglate,0.0
10463,consiglarla,0.0
10464,consiglare,0.0
10465,considero,0.0
10466,considerazione,0.0
10467,consideriate,0.0
10468,consideri,0.0
10469,considererò,0.0
10470,considererà,0.0
10471,considererete,0.0
10472,considerazioni,0.0
10473,considerar,0.0
10474,considerando,0.0
10475,considerabile,0.0
10476,consegniato,0.0
10477,conseguirla,0.0
10478,conseguire,0.0
10479,conseguentemente,0.0
10480,conseguano,0.0
10481,consegua,0.0
10482,consegnierà,0.0
10483,consegniati,0.0
10484,considera,0.0
10485,consegniatele,0.0
10486,consegniate,0.0
10487,consegniata,0.0
10488,consegnia,0.0
10489,consegni,0.0
10490,consegnata,0.0
10491,conseguirò,0.0
10492,conseguisca,0.0
10493,consenso,0.0
10494,consentimento,0.0
10495,consentono,0.0
10496,consequente,0.0
10497,consequentemente,0.0
10498,consequenzia,0.0
10499,consertato,0.0
10500,conserva,0.0
10501,conservadori,0.0
10502,conservalla,0.0
10503,conservando,0.0
10504,conservandocelo,0.0
10505,conservare,0.0
10506,conservazione,0.0
10507,conserverà,0.0
10508,consigliando,0.0
10509,consigliare,0.0
10510,contentandosi,0.0
10511,consumi,0.0
10512,contar,0.0
10513,contanti,0.0
10514,contado,0.0
10515,contadino,0.0
10516,consumo,0.0
10517,consumiate,0.0
10518,consumerà,0.0
10519,contarina,0.0
10520,consumerebbe,0.0
10521,consumato,0.0
10522,consumati,0.0
10523,consumare,0.0
10524,consumar,0.0
10525,consumano,0.0
10526,contare,0.0
10527,contarvi,0.0
10528,consigliarvi,0.0
10529,contengono,0.0
10530,contentandosene,0.0
10531,contentandose,0.0
10532,contentandomi,0.0
10533,contentammo,0.0
10534,contentallo,0.0
10535,contenta,0.0
10536,contengano,0.0
10537,contatemi,0.0
10538,contenea,0.0
10539,contendendo,0.0
10540,contemplativi,0.0
10541,contemplativa,0.0
10542,conte,0.0
10543,contavo,0.0
10544,consumando,0.0
10545,consuma,0.0
10546,consultis,0.0
10547,consiste,0.0
10548,consolarvi,0.0
10549,consolare,0.0
10550,consolar,0.0
10551,consistono,0.0
10552,consistere,0.0
10553,consistendo,0.0
10554,consilivm,0.0
10555,consultereno,0.0
10556,consiglo,0.0
10557,consigliò,0.0
10558,consiglierò,0.0
10559,consigliato,0.0
10560,consigliata,0.0
10561,consigliassi,0.0
10562,consolata,0.0
10563,consolate,0.0
10564,consolatione,0.0
10565,consolato,0.0
10566,consolazione,0.0
10567,consoli,0.0
10568,consolo,0.0
10569,consortar,0.0
10570,consorte,0.0
10571,constante,0.0
10572,constanzia,0.0
10573,constit,0.0
10574,constituta,0.0
10575,constitutionibus,0.0
10576,consueti,0.0
10577,consuetudinibus,0.0
10578,consulta,0.0
10579,coprendolo,0.0
10580,coprire,0.0
10581,civium,0.0
10582,creava,0.0
10583,credendo,0.0
10584,credemo,0.0
10585,crede,0.0
10586,credano,0.0
10587,creda,0.0
10588,creazione,0.0
10589,creature,0.0
10590,creder,0.0
10591,creatura,0.0
10592,creatore,0.0
10593,creato,0.0
10594,create,0.0
10595,creata,0.0
10596,creare,0.0
10597,credenti,0.0
10598,credere,0.0
10599,creabili,0.0
10600,crederà,0.0
10601,credetelo,0.0
10602,credete,0.0
10603,credessi,0.0
10604,credesse,0.0
10605,credesi,0.0
10606,crederò,0.0
10607,crederrò,0.0
10608,crederei,0.0
10609,crederreste,0.0
10610,crederrei,0.0
10611,crederranno,0.0
10612,crederia,0.0
10613,crederete,0.0
10614,crederesti,0.0
10615,creano,0.0
10616,cre,0.0
10617,coprirrebbe,0.0
10618,cota,0.0
10619,cotestoro,0.0
10620,cotesto,0.0
10621,cotesti,0.0
10622,coteste,0.0
10623,cotesta,0.0
10624,cotal,0.0
10625,così,0.0
10626,cotidianamente,0.0
10627,costò,0.0
10628,costì,0.0
10629,costà,0.0
10630,costumi,0.0
10631,costume,0.0
10632,costuma,0.0
10633,cotestui,0.0
10634,cotidiano,0.0
10635,cozzolari,0.0
10636,covare,0.0
10637,cozzolare,0.0
10638,covoni,0.0
10639,coverta,0.0
10640,covato,0.0
10641,covatino,0.0
10642,covaro,0.0
10643,cova,0.0
10644,cotonato,0.0
10645,cotto,0.0
10646,cottimo,0.0
10647,cottimi,0.0
10648,cottidianamente,0.0
10649,cotta,0.0
10650,cotone,0.0
10651,credetemi,0.0
10652,credette,0.0
10653,credetti,0.0
10654,cristiano,0.0
10655,crociati,0.0
10656,croci,0.0
10657,croce,0.0
10658,cristoforo,0.0
10659,cristofano,0.0
10660,cristo,0.0
10661,cristianità,0.0
10662,crociera,0.0
10663,cristiani,0.0
10664,cristiane,0.0
10665,cristiana,0.0
10666,cristalli,0.0
10667,crino,0.0
10668,criato,0.0
10669,crocie,0.0
10670,crociere,0.0
10671,credeva,0.0
10672,crudele,0.0
10673,cucinieri,0.0
10674,cucina,0.0
10675,cuccie,0.0
10676,cuccia,0.0
10677,crudeltà,0.0
10678,crudeli,0.0
10679,crudel,0.0
10680,crocifissaio,0.0
10681,crucifisso,0.0
10682,cronaca,0.0
10683,crocino,0.0
10684,crocifixo,0.0
10685,crocifisso,0.0
10686,crocifissione,0.0
10687,crete,0.0
10688,cresima,0.0
10689,crescono,0.0
10690,creditore,0.0
10691,credutolo,0.0
10692,creduto,0.0
10693,creduti,0.0
10694,credono,0.0
10695,credo,0.0
10696,creditori,0.0
10697,creditor,0.0
10698,cresciuto,0.0
10699,credito,0.0
10700,crediderit,0.0
10701,crediatemi,0.0
10702,crediate,0.0
10703,credevo,0.0
10704,credevano,0.0
10705,cremisi,0.0
10706,cremona,0.0
10707,crepare,0.0
10708,crepo,0.0
10709,cresca,0.0
10710,crescano,0.0
10711,cresce,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,cresciute,0.0
10722,costui,0.0
10723,costudirle,0.0
10724,costruzione,0.0
10725,corone,0.0
10726,corpus,0.0
10727,corporalmente,0.0
10728,corporali,0.0
10729,corpo,0.0
10730,corpi,0.0
10731,corpacciate,0.0
10732,coronazione,0.0
10733,corpusdomini,0.0
10734,coronato,0.0
10735,coronate,0.0
10736,coronata,0.0
10737,corona,0.0
10738,coron,0.0
10739,coro,0.0
10740,corpusdomine,0.0
10741,corre,0.0
10742,corrisponde,0.0
10743,corretto,0.0
10744,corrino,0.0
10745,corriero,0.0
10746,corrieri,0.0
10747,corriere,0.0
10748,corrier,0.0
10749,corridore,0.0
10750,corretti,0.0
10751,correggendoli,0.0
10752,corressi,0.0
10753,correre,0.0
10754,correr,0.0
10755,corrente,0.0
10756,correggiere,0.0
10757,corregghino,0.0
10758,cornucopia,0.0
10759,corno,0.0
10760,cornicioni,0.0
10761,corazze,0.0
10762,cordialmente,0.0
10763,cordialissimo,0.0
10764,corde,0.0
10765,corda,0.0
10766,corbinelli,0.0
10767,corbigniano,0.0
10768,corami,0.0
10769,cornicione,0.0
10770,coralli,0.0
10771,cor,0.0
10772,copriva,0.0
10773,coprite,0.0
10774,coprissi,0.0
10775,coprirrò,0.0
10776,cordis,0.0
10777,core,0.0
10778,coreggio,0.0
10779,cori,0.0
10780,coribanti,0.0
10781,corinte,0.0
10782,corispondano,0.0
10783,corispondenzia,0.0
10784,corla,0.0
10785,cornachie,0.0
10786,cornandiate,0.0
10787,cornelio,0.0
10788,corneto,0.0
10789,cornetti,0.0
10790,cornice,0.0
10791,cornici,0.0
10792,cornicie,0.0
10793,corrisponda,0.0
10794,corrispondendo,0.0
10795,costringie,0.0
10796,cose,0.0
10797,cosma,0.0
10798,cosina,0.0
10799,cosimo,0.0
10800,cosi,0.0
10801,cosette,0.0
10802,cosetta,0.0
10803,coscienza,0.0
10804,cosmografia,0.0
10805,coscie,0.0
10806,coscia,0.0
10807,cosaccie,0.0
10808,cosa,0.0
10809,corybanti,0.0
10810,corvi,0.0
10811,cosmi,0.0
10812,cosmus,0.0
10813,corrispondente,0.0
10814,costei,0.0
10815,costoro,0.0
10816,costor,0.0
10817,costono,0.0
10818,costo,0.0
10819,costi,0.0
10820,costerà,0.0
10821,costassù,0.0
10822,cosmvs,0.0
10823,costanzia,0.0
10824,costantino,0.0
10825,costano,0.0
10826,costagiù,0.0
10827,costa,0.0
10828,cospetto,0.0
10829,corvatto,0.0
10830,cortotti,0.0
10831,cortonesi,0.0
10832,corrisponderebbono,0.0
10833,corso,0.0
10834,corsi,0.0
10835,corse,0.0
10836,corsaletti,0.0
10837,corsa,0.0
10838,corruzione,0.0
10839,corrisponderebbe,0.0
10840,cortonese,0.0
10841,corrispondere,0.0
10842,corrisponderanno,0.0
10843,corrispondenzie,0.0
10844,corrispondenzia,0.0
10845,corrispondenza,0.0
10846,corrispondenti,0.0
10847,corta,0.0
10848,corte,0.0
10849,corteggiato,0.0
10850,cortese,0.0
10851,cortesia,0.0
10852,cortesie,0.0
10853,cortesissima,0.0
10854,cortesissimo,0.0
10855,cortezza,0.0
10856,corti,0.0
10857,corticina,0.0
10858,cortigiano,0.0
10859,cortigiare,0.0
10860,cortile,0.0
10861,cortinaggi,0.0
10862,corto,0.0
10863,cortona,0.0
10864,consegna,0.0
10865,consecrare,0.0
10866,consagrò,0.0
10867,commettiture,0.0
10868,commisso,0.0
10869,commissioni,0.0
10870,commissione,0.0
10871,commissario,0.0
10872,commettono,0.0
10873,commetto,0.0
10874,commettessi,0.0
10875,committantur,0.0
10876,commetterò,0.0
10877,commettervi,0.0
10878,commetterlo,0.0
10879,commettemo,0.0
10880,commette,0.0
10881,commetta,0.0
10882,commissum,0.0
10883,committimus,0.0
10884,commeta,0.0
10885,comoda,0.0
10886,comodità,0.0
10887,comodissimi,0.0
10888,comodissima,0.0
10889,comodi,0.0
10890,comode,0.0
10891,comodar,0.0
10892,como,0.0
10893,commodamente,0.0
10894,commune,0.0
10895,commossa,0.0
10896,commodo,0.0
10897,commodità,0.0
10898,commodita,0.0
10899,commodi,0.0
10900,commetermi,0.0
10901,commesso,0.0
10902,conputato,0.0
10903,cominciarono,0.0
10904,cominciavano,0.0
10905,cominciato,0.0
10906,cominciati,0.0
10907,cominciate,0.0
10908,cominciata,0.0
10909,cominciassi,0.0
10910,cominciarne,0.0
10911,cominciereno,0.0
10912,cominciarmi,0.0
10913,cominciarlo,0.0
10914,cominciarli,0.0
10915,cominciare,0.0
10916,cominciarci,0.0
10917,cominciar,0.0
10918,comincierano,0.0
10919,comincierà,0.0
10920,commessione,0.0
10921,commendare,0.0
10922,commessemi,0.0
10923,commessario,0.0
10924,commessarii,0.0
10925,commessa,0.0
10926,commerzio,0.0
10927,commendazione,0.0
10928,commedia,0.0
10929,comincierò,0.0
10930,commandiate,0.0
10931,commandare,0.0
10932,comite,0.0
10933,cominciò,0.0
10934,comincio,0.0
10935,comincino,0.0
10936,comodo,0.0
10937,compagna,0.0
10938,compagni,0.0
10939,componimenti,0.0
10940,compra,0.0
10941,composto,0.0
10942,composte,0.0
10943,composizioni,0.0
10944,comporta,0.0
10945,componimento,0.0
10946,complessioni,0.0
10947,comprehenduntur,0.0
10948,complessione,0.0
10949,compiere,0.0
10950,compiaciuto,0.0
10951,compiacerà,0.0
10952,compiacervi,0.0
10953,compiacerlo,0.0
10954,comprar,0.0
10955,comprende,0.0
10956,compagnia,0.0
10957,compresi,0.0
10958,computatoci,0.0
10959,computato,0.0
10960,computassino,0.0
10961,computando,0.0
10962,comprino,0.0
10963,compreso,0.0
10964,comprendono,0.0
10965,comprendendo,0.0
10966,comprendo,0.0
10967,comprendesser,0.0
10968,comprendesse,0.0
10969,comprenderete,0.0
10970,comprenderebbe,0.0
10971,comprendere,0.0
10972,compiacenza,0.0
10973,compiacelli,0.0
10974,competenzie,0.0
10975,comparisceli,0.0
10976,comparso,0.0
10977,comparsi,0.0
10978,comparse,0.0
10979,comparsa,0.0
10980,comparissino,0.0
10981,comparisse,0.0
10982,compariscano,0.0
10983,competenzia,0.0
10984,comparirà,0.0
10985,comparire,0.0
10986,comparir,0.0
10987,compare,0.0
10988,comparazione,0.0
10989,compagno,0.0
10990,compartiti,0.0
10991,compasionevole,0.0
10992,compassion,0.0
10993,compassione,0.0
10994,compatriotti,0.0
10995,compendio,0.0
10996,compenserano,0.0
10997,comperandola,0.0
10998,comperandone,0.0
10999,comperar,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,comperato,0.0
11005,compereranno,0.0
11006,comperò,0.0
11007,cominciano,0.0
11008,cominciandosi,0.0
11009,cominciai,0.0
11010,collarino,0.0
11011,colli,0.0
11012,collera,0.0
11013,collegio,0.0
11014,collegiata,0.0
11015,collegare,0.0
11016,colle,0.0
11017,colla,0.0
11018,collocati,0.0
11019,coll,0.0
11020,colici,0.0
11021,colga,0.0
11022,colendissimo,0.0
11023,col,0.0
11024,coi,0.0
11025,collo,0.0
11026,collocato,0.0
11027,coloribus,0.0
11028,colonie,0.0
11029,colore,0.0
11030,color,0.0
11031,colonnesi,0.0
11032,colonnese,0.0
11033,colonne,0.0
11034,colonna,0.0
11035,colombi,0.0
11036,collocherà,0.0
11037,colombe,0.0
11038,colomba,0.0
11039,colmo,0.0
11040,colmerò,0.0
11041,colmato,0.0
11042,collora,0.0
11043,cognovimus,0.0
11044,cognosco,0.0
11045,cognoscessi,0.0
11046,clementissimo,0.0
11047,cocomero,0.0
11048,cochio,0.0
11049,cochi,0.0
11050,clientela,0.0
11051,cleopatra,0.0
11052,clemenzia,0.0
11053,clemente,0.0
11054,cognoscerò,0.0
11055,clava,0.0
11056,clausura,0.0
11057,clausule,0.0
11058,claudio,0.0
11059,ciò,0.0
11060,ciè,0.0
11061,coda,0.0
11062,codicillo,0.0
11063,coeptam,0.0
11064,coglie,0.0
11065,coglionerie,0.0
11066,cognata,0.0
11067,cognati,0.0
11068,cognato,0.0
11069,cogniato,0.0
11070,cognioscendo,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,colori,0.0
11079,colorire,0.0
