,term,score
8328,sfondati,0.0
8329,sfondato,0.0
8330,sfortunato,0.0
8331,sforza,0.0
8332,sforzar,0.0
8333,sforzarsi,0.0
8334,sforzassi,0.0
8335,sforzate,0.0
8336,sforzato,0.0
8337,sforzerà,0.0
8338,sicché,0.0
8339,siccome,0.0
8340,siché,0.0
8341,silenzio,0.0
8342,similiter,0.0
8343,simili,0.0
8344,simile,0.0
8345,simiglino,0.0
8346,silvano,0.0
8347,silvae,0.0
8348,signorie,0.0
8349,signior,0.0
8350,signoriaillustrissima,0.0
8351,signoria,0.0
8352,signori,0.0
8353,signore,0.0
8354,signora,0.0
8355,signiori,0.0
8356,similitudine,0.0
8357,simon,0.0
8358,simoncello,0.0
8359,simone,0.0
8360,simoni,0.0
8361,simulacri,0.0
8362,sin,0.0
8363,sina,0.0
8364,sinagoga,0.0
8365,sincera,0.0
8366,sinceramente,0.0
8367,sincerità,0.0
8368,sincero,0.0
8369,sine,0.0
8370,singolare,0.0
8371,singular,0.0
8372,singulare,0.0
8373,signiore,0.0
8374,signifícare,0.0
8375,sicilia,0.0
8376,sicuro,0.0
8377,sieda,0.0
8378,sie,0.0
8379,sidi,0.0
8380,sicut,0.0
8381,sicurtà,0.0
8382,sicurta,0.0
8383,sicurissimo,0.0
8384,significazioni,0.0
8385,sicurissima,0.0
8386,sicuri,0.0
8387,sicure,0.0
8388,sicuramente,0.0
8389,sicura,0.0
8390,sicome,0.0
8391,siede,0.0
8392,sieme,0.0
8393,sien,0.0
8394,sieno,0.0
8395,sierenissima,0.0
8396,siete,0.0
8397,sievi,0.0
8398,sigillato,0.0
8399,signatvs,0.0
8400,signia,0.0
8401,significa,0.0
8402,significando,0.0
8403,significare,0.0
8404,significarsi,0.0
8405,significata,0.0
8406,significati,0.0
8407,significato,0.0
8408,sollicitasse,0.0
8409,sollicitino,0.0
8410,setenbre,0.0
8411,spedirsi,0.0
8412,spedisci,0.0
8413,spedisce,0.0
8414,spedisca,0.0
8415,spedirò,0.0
8416,spedirà,0.0
8417,spedirvi,0.0
8418,spedirmi,0.0
8419,spedisse,0.0
8420,spedirlo,0.0
8421,spedirlla,0.0
8422,spedirle,0.0
8423,spedirla,0.0
8424,spedire,0.0
8425,spediranno,0.0
8426,spediscie,0.0
8427,spedita,0.0
8428,spartendo,0.0
8429,spedizioni,0.0
8430,spende,0.0
8431,spenda,0.0
8432,spelingo,0.0
8433,spegnessino,0.0
8434,spegnersi,0.0
8435,spedì,0.0
8436,spedizione,0.0
8437,spedite,0.0
8438,spedizion,0.0
8439,spedivo,0.0
8440,spedito,0.0
8441,spediti,0.0
8442,speditevi,0.0
8443,speditelo,0.0
8444,spedirai,0.0
8445,spedira,0.0
8446,spedir,0.0
8447,spavento,0.0
8448,spazioso,0.0
8449,spaziosi,0.0
8450,spaziosa,0.0
8451,spazio,0.0
8452,spazii,0.0
8453,spazi,0.0
8454,spaventa,0.0
8455,spediente,0.0
8456,spasso,0.0
8457,spassi,0.0
8458,spasimato,0.0
8459,sparviere,0.0
8460,spartito,0.0
8461,spartimento,0.0
8462,spazza,0.0
8463,spazzatura,0.0
8464,specchio,0.0
8465,spechio,0.0
8466,specialis,0.0
8467,specialiter,0.0
8468,specialmente,0.0
8469,specificare,0.0
8470,speciosa,0.0
8471,speco,0.0
8472,spectat,0.0
8473,spedale,0.0
8474,spedali,0.0
8475,spedalingho,0.0
8476,spedalingo,0.0
8477,spedendo,0.0
8478,spediate,0.0
8479,spendendo,0.0
8480,spendendoci,0.0
8481,spender,0.0
8482,spesa,0.0
8483,spetta,0.0
8484,speterassi,0.0
8485,spesso,0.0
8486,spesono,0.0
8487,spesi,0.0
8488,spese,0.0
8489,sperta,0.0
8490,spererò,0.0
8491,spero,0.0
8492,sperimento,0.0
8493,sperienzia,0.0
8494,sperienza,0.0
8495,speriate,0.0
8496,speriamo,0.0
8497,spettacoli,0.0
8498,spettacolo,0.0
8499,spettando,0.0
8500,spettandovi,0.0
8501,spettano,0.0
8502,spettar,0.0
8503,spettarne,0.0
8504,spettarvi,0.0
8505,spettarò,0.0
8506,spettassi,0.0
8507,spettata,0.0
8508,spettatemi,0.0
8509,spettato,0.0
8510,spettava,0.0
8511,spettavo,0.0
8512,spettereno,0.0
8513,spettero,0.0
8514,speri,0.0
8515,spererete,0.0
8516,spenderci,0.0
8517,spendeteci,0.0
8518,spense,0.0
8519,spenghino,0.0
8520,spenga,0.0
8521,spendono,0.0
8522,spendo,0.0
8523,spendino,0.0
8524,spendessi,0.0
8525,speravo,0.0
8526,spendesse,0.0
8527,spenderò,0.0
8528,spendervi,0.0
8529,spenderete,0.0
8530,spenderecci,0.0
8531,spendere,0.0
8532,spenta,0.0
8533,spento,0.0
8534,sper,0.0
8535,spera,0.0
8536,sperandarum,0.0
8537,sperando,0.0
8538,sperante,0.0
8539,speranza,0.0
8540,speranze,0.0
8541,sperar,0.0
8542,sperare,0.0
8543,sperarne,0.0
8544,sperate,0.0
8545,sperati,0.0
8546,sperato,0.0
8547,sperava,0.0
8548,speravi,0.0
8549,spartimenti,0.0
8550,sparso,0.0
8551,sollione,0.0
8552,sopradetti,0.0
8553,soprali,0.0
8554,sopragiunto,0.0
8555,sopragiugnieva,0.0
8556,sopraggiugnendo,0.0
8557,sopraffanno,0.0
8558,sopraeccellente,0.0
8559,sopradette,0.0
8560,soprasedere,0.0
8561,sopradetta,0.0
8562,sopracomiti,0.0
8563,sopr,0.0
8564,sopportare,0.0
8565,soporto,0.0
8566,soporti,0.0
8567,soprascritta,0.0
8568,soprastanno,0.0
8569,sparse,0.0
8570,sopraviene,0.0
8571,sorelle,0.0
8572,sorella,0.0
8573,sorbo,0.0
8574,soprossi,0.0
8575,sopre,0.0
8576,sopravvengono,0.0
8577,sopravi,0.0
8578,soprastante,0.0
8579,sopravanza,0.0
8580,sopratutto,0.0
8581,soprattutto,0.0
8582,soprastessero,0.0
8583,soprastate,0.0
8584,soprastanti,0.0
8585,soporterò,0.0
8586,soportar,0.0
8587,soplirà,0.0
8588,somma,0.0
8589,somministrerrà,0.0
8590,sommi,0.0
8591,sommesso,0.0
8592,somme,0.0
8593,sommario,0.0
8594,sommamente,0.0
8595,somigliassi,0.0
8596,soperisco,0.0
8597,somiglianza,0.0
8598,somigla,0.0
8599,some,0.0
8600,somachini,0.0
8601,soma,0.0
8602,solveris,0.0
8603,sommo,0.0
8604,sonando,0.0
8605,sonar,0.0
8606,sonassi,0.0
8607,sonci,0.0
8608,sonetti,0.0
8609,sonmamente,0.0
8610,sonmano,0.0
8611,sonmene,0.0
8612,sonmi,0.0
8613,sonmo,0.0
8614,sonn,0.0
8615,sonno,0.0
8616,sonsi,0.0
8617,sonvi,0.0
8618,soperirò,0.0
8619,soperiscie,0.0
8620,sorge,0.0
8621,soror,0.0
8622,sorra,0.0
8623,sovverrà,0.0
8624,spacciato,0.0
8625,spacciativo,0.0
8626,spaccia,0.0
8627,spacci,0.0
8628,sovviene,0.0
8629,sovviemmi,0.0
8630,sovvengo,0.0
8631,sottoposti,0.0
8632,sovino,0.0
8633,soviene,0.0
8634,soverete,0.0
8635,sovengano,0.0
8636,sottoproveditore,0.0
8637,sottoproveditor,0.0
8638,spaccio,0.0
8639,spada,0.0
8640,spadari,0.0
8641,spagna,0.0
8642,spagnia,0.0
8643,spago,0.0
8644,spalcare,0.0
8645,spalla,0.0
8646,spalle,0.0
8647,spalliera,0.0
8648,spanna,0.0
8649,sparammi,0.0
8650,sparge,0.0
8651,sparger,0.0
8652,spargessi,0.0
8653,sparita,0.0
8654,sparlato,0.0
8655,sottoposto,0.0
8656,sottoposte,0.0
8657,sorti,0.0
8658,sospettar,0.0
8659,sospiri,0.0
8660,sospirare,0.0
8661,sospirando,0.0
8662,sospettosissimi,0.0
8663,sospetto,0.0
8664,sospetti,0.0
8665,sospeso,0.0
8666,sottoposta,0.0
8667,sospesa,0.0
8668,soscrivi,0.0
8669,soscritto,0.0
8670,soscritione,0.0
8671,sortiscie,0.0
8672,sortisca,0.0
8673,sostegnio,0.0
8674,sostegno,0.0
8675,sostengono,0.0
8676,sostenuti,0.0
8677,sostituir,0.0
8678,sostituto,0.0
8679,sotisfatto,0.0
8680,sotisfazione,0.0
8681,sottarchitettore,0.0
8682,sotterrato,0.0
8683,sotterrò,0.0
8684,sottile,0.0
8685,sottili,0.0
8686,sottintendere,0.0
8687,sottocancielliere,0.0
8688,sottomettere,0.0
8689,sottoponendosi,0.0
8690,setola,0.0
8691,setembre,0.0
8692,scelta,0.0
8693,scrivetemele,0.0
8694,scrivino,0.0
8695,scriviate,0.0
8696,scrivevon,0.0
8697,scrivevo,0.0
8698,scrivevi,0.0
8699,scrivetemi,0.0
8700,scrivetegli,0.0
8701,scrupolo,0.0
8702,scrivete,0.0
8703,scrivesti,0.0
8704,scrivessimo,0.0
8705,scrivessi,0.0
8706,scriverò,0.0
8707,scriverà,0.0
8708,scrivono,0.0
8709,scudi,0.0
8710,scrittoio,0.0
8711,scuopre,0.0
8712,scusandola,0.0
8713,scusa,0.0
8714,scure,0.0
8715,scuorrono,0.0
8716,scuopro,0.0
8717,scuoprino,0.0
8718,scuopra,0.0
8719,scudo,0.0
8720,scuola,0.0
8721,sculture,0.0
8722,scultura,0.0
8723,scultore,0.0
8724,scultor,0.0
8725,sculptori,0.0
8726,scrivervi,0.0
8727,scriverrò,0.0
8728,scriverrà,0.0
8729,scrivano,0.0
8730,scrivere,0.0
8731,scriver,0.0
8732,scrivendole,0.0
8733,scrivendogli,0.0
8734,scrivendo,0.0
8735,scrive,0.0
8736,scriva,0.0
8737,scriverro,0.0
8738,scriv,0.0
8739,scriture,0.0
8740,scritura,0.0
8741,scritture,0.0
8742,scrittura,0.0
8743,scrittovi,0.0
8744,scriverei,0.0
8745,scriverete,0.0
8746,scrivergli,0.0
8747,scrivergniene,0.0
8748,scriverla,0.0
8749,scriverle,0.0
8750,scriverli,0.0
8751,scriverlo,0.0
8752,scrivermelo,0.0
8753,scrivermi,0.0
8754,scriverne,0.0
8755,scrivero,0.0
8756,scriverrebbe,0.0
8757,scriverrei,0.0
8758,scriverremo,0.0
8759,scriverrete,0.0
8760,scriverretemi,0.0
8761,scusandomi,0.0
8762,scusandosi,0.0
8763,scusare,0.0
8764,secreto,0.0
8765,securità,0.0
8766,securamente,0.0
8767,secura,0.0
8768,secundum,0.0
8769,seculare,0.0
8770,secula,0.0
8771,secretario,0.0
8772,seccon,0.0
8773,secondi,0.0
8774,seconde,0.0
8775,seconda,0.0
8776,secolo,0.0
8777,secoli,0.0
8778,secolare,0.0
8779,secvritas,0.0
8780,secvritate,0.0
8781,sed,0.0
8782,sederi,0.0
8783,sedesse,0.0
8784,sedeva,0.0
8785,sedia,0.0
8786,sedibvs,0.0
8787,sedici,0.0
8788,sedie,0.0
8789,sedotti,0.0
8790,seg,0.0
8791,sega,0.0
8792,segar,0.0
8793,segare,0.0
8794,segarà,0.0
8795,segato,0.0
8796,sechi,0.0
8797,secco,0.0
8798,scusatemi,0.0
8799,scusi,0.0
8800,sdegnò,0.0
8801,sdegnuzzo,0.0
8802,sdegni,0.0
8803,sdegnassi,0.0
8804,scuso,0.0
8805,scusiate,0.0
8806,scuserò,0.0
8807,seccate,0.0
8808,scuserete,0.0
8809,scuseranno,0.0
8810,scusera,0.0
8811,scuse,0.0
8812,scusato,0.0
8813,scusatene,0.0
8814,sdimenticar,0.0
8815,sdimenticassi,0.0
8816,sdimenticate,0.0
8817,sdimenticherete,0.0
8818,sdimenticherò,0.0
8819,sdimentichi,0.0
8820,sdimentichiate,0.0
8821,sdimentico,0.0
8822,sdimenticò,0.0
8823,sdrucirla,0.0
8824,sebben,0.0
8825,sebbene,0.0
8826,seben,0.0
8827,sebene,0.0
8828,secano,0.0
8829,secar,0.0
8830,seccamente,0.0
8831,scrittori,0.0
8832,scritto,0.0
8833,segiole,0.0
8834,sciolte,0.0
8835,scipione,0.0
8836,scipion,0.0
8837,sciorina,0.0
8838,scioperate,0.0
8839,scioperare,0.0
8840,sciolto,0.0
8841,sciolta,0.0
8842,sciugai,0.0
8843,sciocchezza,0.0
8844,scioccherie,0.0
8845,sciocca,0.0
8846,sciloppo,0.0
8847,sciesa,0.0
8848,scienzie,0.0
8849,scire,0.0
8850,sciugare,0.0
8851,scrittevi,0.0
8852,scomodar,0.0
8853,scompiglia,0.0
8854,scompigli,0.0
8855,scompartimenti,0.0
8856,scompartii,0.0
8857,scomodo,0.0
8858,scomode,0.0
8859,scommesse,0.0
8860,sciugatoio,0.0
8861,scolture,0.0
8862,scolpito,0.0
8863,scolar,0.0
8864,scogli,0.0
8865,sciutta,0.0
8866,sciuto,0.0
8867,scienzia,0.0
8868,sciende,0.0
8869,sciemare,0.0
8870,scendessino,0.0
8871,scettri,0.0
8872,scesone,0.0
8873,scese,0.0
8874,scesa,0.0
8875,scerre,0.0
8876,sceptro,0.0
8877,scendere,0.0
8878,schizzo,0.0
8879,scendendo,0.0
8880,scende,0.0
8881,scemare,0.0
8882,scemano,0.0
8883,scemando,0.0
8884,scelti,0.0
8885,scettro,0.0
8886,scheraggio,0.0
8887,scheragio,0.0
8888,schermire,0.0
8889,schermo,0.0
8890,scherzando,0.0
8891,scherzare,0.0
8892,schiava,0.0
8893,schiavi,0.0
8894,schiere,0.0
8895,schifa,0.0
8896,schifar,0.0
8897,schifo,0.0
8898,schizato,0.0
8899,schizo,0.0
8900,schizzarle,0.0
8901,schizzi,0.0
8902,scompigliati,0.0
8903,scomunicò,0.0
8904,sconcacando,0.0
8905,scorgo,0.0
8906,scorticar,0.0
8907,scortese,0.0
8908,scorta,0.0
8909,scorra,0.0
8910,scorniciar,0.0
8911,scorniciamenti,0.0
8912,scorge,0.0
8913,scorciato,0.0
8914,scorga,0.0
8915,scordo,0.0
8916,scordi,0.0
8917,scorderò,0.0
8918,scordato,0.0
8919,scordare,0.0
8920,scorticarci,0.0
8921,scorticato,0.0
8922,scorticherebbe,0.0
8923,scorticherei,0.0
8924,scorto,0.0
8925,scosse,0.0
8926,scossono,0.0
8927,scripta,0.0
8928,scrisse,0.0
8929,scrisseno,0.0
8930,scrissi,0.0
8931,scrissivi,0.0
8932,scrissono,0.0
8933,scritta,0.0
8934,scrittagli,0.0
8935,scrittami,0.0
8936,scritte,0.0
8937,scordandovi,0.0
8938,scorci,0.0
8939,sconci,0.0
8940,sconsigliato,0.0
8941,scoppia,0.0
8942,scopeto,0.0
8943,scoperto,0.0
8944,scoperta,0.0
8945,scoperse,0.0
8946,scontrai,0.0
8947,sconpigliate,0.0
8948,scoprì,0.0
8949,sconpartito,0.0
8950,scongiuro,0.0
8951,scongiurate,0.0
8952,scongiurai,0.0
8953,sconciò,0.0
8954,sconcio,0.0
8955,scoppio,0.0
8956,scopri,0.0
8957,scopriate,0.0
8958,scoprir,0.0
8959,scoprire,0.0
8960,scoprirebbe,0.0
8961,scoprirla,0.0
8962,scoprirlo,0.0
8963,scoprirrei,0.0
8964,scoprirrà,0.0
8965,scoprirà,0.0
8966,scoprirò,0.0
8967,scoprisse,0.0
8968,scoprissi,0.0
8969,scoprissimo,0.0
8970,scoprissino,0.0
8971,scoprivano,0.0
8972,seggano,0.0
8973,segli,0.0
8974,sete,0.0
8975,serbi,0.0
8976,serenissime,0.0
8977,serenissima,0.0
8978,serena,0.0
8979,serchiio,0.0
8980,serbo,0.0
8981,serbino,0.0
8982,serberò,0.0
8983,serenissimo,0.0
8984,serberete,0.0
8985,serbavo,0.0
8986,serbato,0.0
8987,serbatemi,0.0
8988,serbate,0.0
8989,serbassi,0.0
8990,serenissimi,0.0
8991,serenità,0.0
8992,sentissi,0.0
8993,serpente,0.0
8994,serrato,0.0
8995,serrata,0.0
8996,serrarle,0.0
8997,serrare,0.0
8998,serra,0.0
8999,serpi,0.0
9000,serpentaccio,0.0
9001,serevizii,0.0
9002,serpe,0.0
9003,sermoneta,0.0
9004,serguidi,0.0
9005,sergiovannare,0.0
9006,serezanesi,0.0
9007,serezana,0.0
9008,serbarlo,0.0
9009,serbare,0.0
9010,serbar,0.0
9011,sentì,0.0
9012,sepolcro,0.0
9013,sepius,0.0
9014,separate,0.0
9015,separata,0.0
9016,separando,0.0
9017,senza,0.0
9018,sentore,0.0
9019,serba,0.0
9020,sentono,0.0
9021,sentomi,0.0
9022,sento,0.0
9023,sentivi,0.0
9024,sentiva,0.0
9025,sentito,0.0
9026,sepolte,0.0
9027,sepolti,0.0
9028,sepoltura,0.0
9029,sepolture,0.0
9030,sepoltvra,0.0
9031,seppe,0.0
9032,seppellita,0.0
9033,seppi,0.0
9034,septies,0.0
9035,sepultura,0.0
9036,sequente,0.0
9037,ser,0.0
9038,sera,0.0
9039,serafini,0.0
9040,serafino,0.0
9041,seraveza,0.0
9042,seravezza,0.0
9043,serrature,0.0
9044,serravalle,0.0
9045,serrebbono,0.0
9046,serviti,0.0
9047,servitoregiorgio,0.0
9048,servitor,0.0
9049,servitola,0.0
9050,servito,0.0
9051,servitio,0.0
9052,servitii,0.0
9053,servitevene,0.0
9054,servirvene,0.0
9055,servite,0.0
9056,servita,0.0
9057,servissino,0.0
9058,servissi,0.0
9059,servirò,0.0
9060,servirà,0.0
9061,servitori,0.0
9062,servitovi,0.0
9063,servitù,0.0
9064,servivano,0.0
9065,servizi,0.0
9066,servizii,0.0
9067,servizio,0.0
9068,servo,0.0
9069,servon,0.0
9070,servono,0.0
9071,servì,0.0
9072,sesanta,0.0
9073,sessanta,0.0
9074,sesta,0.0
9075,seste,0.0
9076,sesto,0.0
9077,seta,0.0
9078,servirvi,0.0
9079,servirsi,0.0
9080,serri,0.0
9081,servendola,0.0
9082,servidori,0.0
9083,serviate,0.0
9084,serviano,0.0
9085,servi,0.0
9086,serventissimo,0.0
9087,serventemente,0.0
9088,servendo,0.0
9089,servirsene,0.0
9090,serve,0.0
9091,servano,0.0
9092,serva,0.0
9093,serrò,0.0
9094,serron,0.0
9095,serristori,0.0
9096,servigi,0.0
9097,servillo,0.0
9098,servino,0.0
9099,servir,0.0
9100,serviranno,0.0
9101,servire,0.0
9102,servirebbano,0.0
9103,servirei,0.0
9104,serviremo,0.0
9105,serviresti,0.0
9106,servirete,0.0
9107,serviria,0.0
9108,servirla,0.0
9109,servirle,0.0
9110,servirli,0.0
9111,servirlo,0.0
9112,servirmi,0.0
9113,sentita,0.0
9114,sentirò,0.0
9115,segnalata,0.0
9116,seguirne,0.0
9117,seguissi,0.0
9118,seguisse,0.0
9119,seguisca,0.0
9120,seguirò,0.0
9121,seguirà,0.0
9122,seguirono,0.0
9123,seguirebbe,0.0
9124,seguitallo,0.0
9125,seguire,0.0
9126,seguiranno,0.0
9127,seguir,0.0
9128,seguilla,0.0
9129,seguiate,0.0
9130,seguiamo,0.0
9131,seguita,0.0
9132,seguitando,0.0
9133,sentirà,0.0
9134,seguitato,0.0
9135,seguiterò,0.0
9136,seguiterà,0.0
9137,seguitereno,0.0
9138,seguiteremo,0.0
9139,seguiterassi,0.0
9140,seguite,0.0
9141,seguitate,0.0
9142,seguitandosi,0.0
9143,seguitassino,0.0
9144,seguitassi,0.0
9145,seguitasi,0.0
9146,seguitare,0.0
9147,seguitar,0.0
9148,seguitano,0.0
9149,segui,0.0
9150,seguente,0.0
9151,seguendo,0.0
9152,segnialata,0.0
9153,segniato,0.0
9154,segniate,0.0
9155,segniata,0.0
9156,segniar,0.0
9157,segnialato,0.0
9158,segnialati,0.0
9159,segni,0.0
9160,segue,0.0
9161,segnato,0.0
9162,segnate,0.0
9163,segnata,0.0
9164,segnare,0.0
9165,segnalato,0.0
9166,segnalate,0.0
9167,segniatura,0.0
9168,segnierano,0.0
9169,segnierebbe,0.0
9170,segnino,0.0
9171,segniò,0.0
9172,segno,0.0
9173,segnuzzo,0.0
9174,segratario,0.0
9175,segretamente,0.0
9176,segretari,0.0
9177,segretarii,0.0
9178,segretario,0.0
9179,segrete,0.0
9180,segreteria,0.0
9181,segreti,0.0
9182,segreto,0.0
9183,segua,0.0
9184,seguiti,0.0
9185,seguitiate,0.0
9186,seguitino,0.0
9187,sensi,0.0
9188,sentendo,0.0
9189,sente,0.0
9190,sentata,0.0
9191,senta,0.0
9192,senso,0.0
9193,sensibilmente,0.0
9194,senplicità,0.0
9195,sendovi,0.0
9196,senplici,0.0
9197,senpiterno,0.0
9198,senon,0.0
9199,senno,0.0
9200,seniori,0.0
9201,sengnato,0.0
9202,sentendolo,0.0
9203,sentenza,0.0
9204,sentenzia,0.0
9205,sentenzono,0.0
9206,sentia,0.0
9207,sentii,0.0
9208,sentimento,0.0
9209,sentinelle,0.0
9210,sentir,0.0
9211,sentire,0.0
9212,sentirete,0.0
9213,sentirle,0.0
9214,sentirmi,0.0
9215,sentirne,0.0
9216,sentirono,0.0
9217,sentirsi,0.0
9218,sentirvi,0.0
9219,sene,0.0
9220,sendosi,0.0
9221,seguitinsi,0.0
9222,sei,0.0
9223,seme,0.0
9224,selve,0.0
9225,sello,0.0
9226,selice,0.0
9227,seli,0.0
9228,sel,0.0
9229,seguì,0.0
9230,sendomi,0.0
9231,seguono,0.0
9232,seguo,0.0
9233,seguivano,0.0
9234,seguiva,0.0
9235,seguito,0.0
9236,seguitisi,0.0
9237,semi,0.0
9238,seminando,0.0
9239,seminare,0.0
9240,seminatore,0.0
9241,semineranno,0.0
9242,seminerebbe,0.0
9243,sempe,0.0
9244,semper,0.0
9245,sempiterno,0.0
9246,semplice,0.0
9247,semplicemente,0.0
9248,semplici,0.0
9249,sempre,0.0
9250,sen,0.0
9251,senato,0.0
9252,sendogli,0.0
9253,sendoli,0.0
9254,malamoco,0.0
9255,lunari,0.0
9256,malagigi,0.0
9257,cavalchiano,0.0
9258,cavaliero,0.0
9259,cavalieri,0.0
9260,cavaliere,0.0
9261,cavalierato,0.0
9262,cavalier,0.0
9263,cavalco,0.0
9264,cavalchi,0.0
9265,cavall,0.0
9266,cavalcature,0.0
9267,cavalcato,0.0
9268,cavalcate,0.0
9269,cavalcare,0.0
9270,cavalcar,0.0
9271,cavalcai,0.0
9272,cavalio,0.0
9273,cavalla,0.0
9274,castra,0.0
9275,cavando,0.0
9276,cavarla,0.0
9277,cavare,0.0
9278,cavar,0.0
9279,cavano,0.0
9280,cavandone,0.0
9281,cavandomi,0.0
9282,cavallo,0.0
9283,cavallari,0.0
9284,cavallino,0.0
9285,cavallieri,0.0
9286,cavallier,0.0
9287,cavalli,0.0
9288,cavalletti,0.0
9289,cavalleria,0.0
9290,caval,0.0
9291,cavai,0.0
9292,cavagli,0.0
9293,catedre,0.0
9294,catolico,0.0
9295,catolici,0.0
9296,cativo,0.0
9297,caterina,0.0
9298,catene,0.0
9299,catena,0.0
9300,catarro,0.0
9301,cava,0.0
9302,cataro,0.0
9303,castrò,0.0
9304,castrone,0.0
9305,castro,0.0
9306,castrazione,0.0
9307,castramento,0.0
9308,catotta,0.0
9309,cattedra,0.0
9310,cattedrale,0.0
9311,cattiva,0.0
9312,cattive,0.0
9313,cattivi,0.0
9314,cattivissimi,0.0
9315,cattività,0.0
9316,cattivo,0.0
9317,cattolica,0.0
9318,caurigliola,0.0
9319,causa,0.0
9320,causar,0.0
9321,causata,0.0
9322,causati,0.0
9323,causato,0.0
9324,cautela,0.0
9325,cavarli,0.0
9326,cavarne,0.0
9327,cavarneli,0.0
9328,celebre,0.0
9329,celi,0.0
9330,celestiali,0.0
9331,celesti,0.0
9332,celeste,0.0
9333,celebrono,0.0
9334,celebrino,0.0
9335,celebrato,0.0
9336,celebra,0.0
9337,celebrati,0.0
9338,celebrate,0.0
9339,celebrata,0.0
9340,celebrassino,0.0
9341,celebrassi,0.0
9342,celebrare,0.0
9343,cellerario,0.0
9344,cellerità,0.0
9345,celo,0.0
9346,cembanelle,0.0
9347,cena,0.0
9348,cenci,0.0
9349,cencia,0.0
9350,cencio,0.0
9351,cene,0.0
9352,cenere,0.0
9353,cenni,0.0
9354,cenniamelle,0.0
9355,cennino,0.0
9356,cenno,0.0
9357,ceno,0.0
9358,censore,0.0
9359,censori,0.0
9360,celebrando,0.0
9361,celata,0.0
9362,cavarsi,0.0
9363,cavavo,0.0
9364,caviate,0.0
9365,cavi,0.0
9366,caveresti,0.0
9367,caverebbe,0.0
9368,caveranno,0.0
9369,cave,0.0
9370,cavatone,0.0
9371,cela,0.0
9372,cavato,0.0
9373,cavati,0.0
9374,cavate,0.0
9375,cavassimo,0.0
9376,cavassi,0.0
9377,cavarvi,0.0
9378,cavillare,0.0
9379,cavilli,0.0
9380,cavino,0.0
9381,cavolo,0.0
9382,cavossi,0.0
9383,cavò,0.0
9384,cazuole,0.0
9385,cecce,0.0
9386,cece,0.0
9387,cechino,0.0
9388,ceci,0.0
9389,cecidit,0.0
9390,ceco,0.0
9391,cecus,0.0
9392,cedola,0.0
9393,cedri,0.0
9394,ceffo,0.0
9395,castracaro,0.0
9396,castiglioni,0.0
9397,centinaia,0.0
9398,carestie,0.0
9399,caricano,0.0
9400,cari,0.0
9401,carezze,0.0
9402,carezzato,0.0
9403,carezzare,0.0
9404,carezza,0.0
9405,carestia,0.0
9406,caricarle,0.0
9407,carentis,0.0
9408,carenti,0.0
9409,care,0.0
9410,cardinale,0.0
9411,cardinal,0.0
9412,carderini,0.0
9413,caricare,0.0
9414,caricate,0.0
9415,castiglia,0.0
9416,carissimi,0.0
9417,carlo,0.0
9418,carlino,0.0
9419,carletti,0.0
9420,carità,0.0
9421,caritativa,0.0
9422,carissimo,0.0
9423,carissime,0.0
9424,caricato,0.0
9425,carissima,0.0
9426,carico,0.0
9427,carichino,0.0
9428,carichi,0.0
9429,caricheranno,0.0
9430,cariche,0.0
9431,carde,0.0
9432,carca,0.0
9433,carboni,0.0
9434,capperuccie,0.0
9435,capre,0.0
9436,caprarola,0.0
9437,capraia,0.0
9438,capra,0.0
9439,capponi,0.0
9440,cappia,0.0
9441,capperi,0.0
9442,caravita,0.0
9443,cappelletta,0.0
9444,cappelle,0.0
9445,cappellano,0.0
9446,cappellani,0.0
9447,cappella,0.0
9448,capparne,0.0
9449,capretti,0.0
9450,capricci,0.0
9451,capriccio,0.0
9452,capricciosa,0.0
9453,capricciose,0.0
9454,capricorno,0.0
9455,captura,0.0
9456,capucciolo,0.0
9457,car,0.0
9458,cara,0.0
9459,caraffa,0.0
9460,caramente,0.0
9461,cararra,0.0
9462,caratello,0.0
9463,caratellotto,0.0
9464,carattere,0.0
9465,caravaggio,0.0
9466,carlona,0.0
9467,carmine,0.0
9468,carnale,0.0
9469,casgione,0.0
9470,casse,0.0
9471,cassandra,0.0
9472,cassa,0.0
9473,caso,0.0
9474,casino,0.0
9475,casi,0.0
9476,casette,0.0
9477,caschi,0.0
9478,casetta,0.0
9479,casentino,0.0
9480,case,0.0
9481,cascò,0.0
9482,cascio,0.0
9483,cascina,0.0
9484,cassetta,0.0
9485,cassette,0.0
9486,cassettino,0.0
9487,cassiano,0.0
9488,cassinensis,0.0
9489,cassino,0.0
9490,cassone,0.0
9491,cast,0.0
9492,caste,0.0
9493,castel,0.0
9494,castella,0.0
9495,castellani,0.0
9496,castellano,0.0
9497,castelli,0.0
9498,castello,0.0
9499,castelvetro,0.0
9500,casti,0.0
9501,casciato,0.0
9502,cascheria,0.0
9503,carnali,0.0
9504,carradori,0.0
9505,carro,0.0
9506,carri,0.0
9507,carretta,0.0
9508,carrate,0.0
9509,carrara,0.0
9510,carraia,0.0
9511,carradore,0.0
9512,cascherei,0.0
9513,carpon,0.0
9514,carpi,0.0
9515,carnovale,0.0
9516,carnesechi,0.0
9517,carnesecchi,0.0
9518,carne,0.0
9519,carrucole,0.0
9520,carta,0.0
9521,cartallion,0.0
9522,carte,0.0
9523,cartocci,0.0
9524,carton,0.0
9525,cartone,0.0
9526,cartonetti,0.0
