,term,score
8125,solleciterà,0.0
8126,sommamente,0.0
8127,solleciterete,0.0
8128,sollecitavo,0.0
8129,sollecitavi,0.0
8130,sollecitava,0.0
8131,sollecitatori,0.0
8132,sollecitatore,0.0
8133,sollecitudine,0.0
8134,sollevar,0.0
8135,sollevati,0.0
8136,sollicitare,0.0
8137,sollicitasse,0.0
8138,sollicite,0.0
8139,sollicitino,0.0
8140,sollione,0.0
8141,solo,0.0
8142,solveris,0.0
8143,soma,0.0
8144,somachini,0.0
8145,some,0.0
8146,somigla,0.0
8147,somiglianza,0.0
8148,somigliassi,0.0
8149,somma,0.0
8150,socrate,0.0
8151,socorso,0.0
8152,soccorso,0.0
8153,sigillato,0.0
8154,significarsi,0.0
8155,significare,0.0
8156,significando,0.0
8157,significa,0.0
8158,signia,0.0
8159,signatvs,0.0
8160,sievi,0.0
8161,significati,0.0
8162,siete,0.0
8163,sierenissima,0.0
8164,sieno,0.0
8165,siena,0.0
8166,sien,0.0
8167,sieme,0.0
8168,significata,0.0
8169,significato,0.0
8170,simiglino,0.0
8171,signore,0.0
8172,silvae,0.0
8173,silenzio,0.0
8174,signorie,0.0
8175,signoriaillustrissima,0.0
8176,signoria,0.0
8177,signori,0.0
8178,signora,0.0
8179,significazioni,0.0
8180,signor,0.0
8181,signioria,0.0
8182,signiori,0.0
8183,signiore,0.0
8184,signior,0.0
8185,signifícare,0.0
8186,siede,0.0
8187,sieda,0.0
8188,sie,0.0
8189,sian,0.0
8190,sibi,0.0
8191,siavi,0.0
8192,siate,0.0
8193,siasi,0.0
8194,siano,0.0
8195,sianci,0.0
8196,siamoci,0.0
8197,sidi,0.0
8198,siamo,0.0
8199,siam,0.0
8200,sia,0.0
8201,sguazzando,0.0
8202,sguadre,0.0
8203,sgridato,0.0
8204,sibille,0.0
8205,sic,0.0
8206,sicché,0.0
8207,siccome,0.0
8208,siché,0.0
8209,sicilia,0.0
8210,sicome,0.0
8211,sicura,0.0
8212,sicuramente,0.0
8213,sicure,0.0
8214,sicuri,0.0
8215,sicurissima,0.0
8216,sicurissimo,0.0
8217,sicuro,0.0
8218,sicurta,0.0
8219,sicurtà,0.0
8220,sicut,0.0
8221,silvano,0.0
8222,simil,0.0
8223,soccorressi,0.0
8224,smaltite,0.0
8225,smarrirsi,0.0
8226,smarrire,0.0
8227,smarri,0.0
8228,smarito,0.0
8229,smarisco,0.0
8230,smalto,0.0
8231,smaltiscie,0.0
8232,smarriscie,0.0
8233,smalti,0.0
8234,smagliorono,0.0
8235,siàn,0.0
8236,sito,0.0
8237,sitientes,0.0
8238,siti,0.0
8239,smarrisca,0.0
8240,smarrita,0.0
8241,simile,0.0
8242,smurerò,0.0
8243,sobrio,0.0
8244,sobillivi,0.0
8245,soavissimo,0.0
8246,soave,0.0
8247,so,0.0
8248,snidato,0.0
8249,smurato,0.0
8250,smarriti,0.0
8251,smura,0.0
8252,smontata,0.0
8253,smisuratissimi,0.0
8254,smattonerà,0.0
8255,smarrì,0.0
8256,smarrito,0.0
8257,sisto,0.0
8258,sis,0.0
8259,sirleto,0.0
8260,simoni,0.0
8261,sinceramente,0.0
8262,sincera,0.0
8263,sinagoga,0.0
8264,sina,0.0
8265,sin,0.0
8266,simulacri,0.0
8267,simone,0.0
8268,siria,0.0
8269,simoncello,0.0
8270,simon,0.0
8271,similmente,0.0
8272,similitudine,0.0
8273,similiter,0.0
8274,simili,0.0
8275,sincerità,0.0
8276,sincero,0.0
8277,sine,0.0
8278,singolare,0.0
8279,singular,0.0
8280,singulare,0.0
8281,singulari,0.0
8282,singulis,0.0
8283,sinistra,0.0
8284,sinistri,0.0
8285,sinistro,0.0
8286,sino,0.0
8287,sintachi,0.0
8288,sinus,0.0
8289,sior,0.0
8290,sipolcro,0.0
8291,sipoltura,0.0
8292,sopradette,0.0
8293,sopraeccellente,0.0
8294,scomodo,0.0
8295,sper,0.0
8296,speranza,0.0
8297,sperante,0.0
8298,sperano,0.0
8299,sperando,0.0
8300,sperandarum,0.0
8301,spera,0.0
8302,spento,0.0
8303,sperar,0.0
8304,spenta,0.0
8305,spense,0.0
8306,spenghino,0.0
8307,spenga,0.0
8308,spendono,0.0
8309,spendo,0.0
8310,speranze,0.0
8311,sperare,0.0
8312,spendeteci,0.0
8313,spererò,0.0
8314,sperimento,0.0
8315,sperienzia,0.0
8316,sperienza,0.0
8317,speriate,0.0
8318,speriamo,0.0
8319,speri,0.0
8320,spererete,0.0
8321,sperarne,0.0
8322,speravo,0.0
8323,speravi,0.0
8324,sperava,0.0
8325,sperato,0.0
8326,sperati,0.0
8327,sperate,0.0
8328,spendino,0.0
8329,spendessi,0.0
8330,sopraffanno,0.0
8331,spedita,0.0
8332,spedivo,0.0
8333,spedito,0.0
8334,spediti,0.0
8335,speditevi,0.0
8336,speditelo,0.0
8337,spedite,0.0
8338,spedisse,0.0
8339,spedizione,0.0
8340,spediscie,0.0
8341,spedisci,0.0
8342,spedisce,0.0
8343,spedisca,0.0
8344,spedirò,0.0
8345,spedirà,0.0
8346,spedizion,0.0
8347,spedizioni,0.0
8348,spendesse,0.0
8349,spender,0.0
8350,spenderò,0.0
8351,spendervi,0.0
8352,spenderete,0.0
8353,spenderecci,0.0
8354,spendere,0.0
8355,spenderci,0.0
8356,spendendoci,0.0
8357,spedì,0.0
8358,spendendo,0.0
8359,spende,0.0
8360,spenda,0.0
8361,spelingo,0.0
8362,spegnessino,0.0
8363,spegnersi,0.0
8364,spero,0.0
8365,sperta,0.0
8366,spesa,0.0
8367,spianata,0.0
8368,spicciolar,0.0
8369,spicchio,0.0
8370,spicchiate,0.0
8371,spicchi,0.0
8372,spiccare,0.0
8373,spianino,0.0
8374,spianare,0.0
8375,spichi,0.0
8376,spianar,0.0
8377,spiace,0.0
8378,spezzavano,0.0
8379,spezzati,0.0
8380,spezzate,0.0
8381,spezzassi,0.0
8382,spicciolati,0.0
8383,spichio,0.0
8384,spese,0.0
8385,spillato,0.0
8386,spione,0.0
8387,spinto,0.0
8388,spinse,0.0
8389,spini,0.0
8390,spinelli,0.0
8391,spina,0.0
8392,spigolo,0.0
8393,spiegar,0.0
8394,spigoli,0.0
8395,spigniendogli,0.0
8396,spigne,0.0
8397,spighe,0.0
8398,spiegato,0.0
8399,spiegare,0.0
8400,spezzasse,0.0
8401,spezzarsi,0.0
8402,spezzamento,0.0
8403,spettacolo,0.0
8404,spettarvi,0.0
8405,spettarne,0.0
8406,spettar,0.0
8407,spettano,0.0
8408,spettandovi,0.0
8409,spettando,0.0
8410,spettacoli,0.0
8411,spezie,0.0
8412,spetta,0.0
8413,speterassi,0.0
8414,spesso,0.0
8415,spesono,0.0
8416,speso,0.0
8417,spesi,0.0
8418,spettarò,0.0
8419,spettassi,0.0
8420,spettata,0.0
8421,spettatemi,0.0
8422,spettato,0.0
8423,spettava,0.0
8424,spettavo,0.0
8425,spettereno,0.0
8426,spettero,0.0
8427,spetterà,0.0
8428,spetterò,0.0
8429,spettiamo,0.0
8430,spettiano,0.0
8431,spetto,0.0
8432,spezial,0.0
8433,speziale,0.0
8434,spezialità,0.0
8435,spedirvi,0.0
8436,spedirsi,0.0
8437,spedirmi,0.0
8438,sostengono,0.0
8439,sottarchitettore,0.0
8440,sotisfazione,0.0
8441,sotisfatto,0.0
8442,sostituto,0.0
8443,sostituir,0.0
8444,sostenuti,0.0
8445,sostegno,0.0
8446,sotterrò,0.0
8447,sostegnio,0.0
8448,sospiri,0.0
8449,sospirare,0.0
8450,sospirando,0.0
8451,sospettosissimi,0.0
8452,sospetto,0.0
8453,sotterrato,0.0
8454,sottile,0.0
8455,sovino,0.0
8456,sottoposti,0.0
8457,soverete,0.0
8458,sovenir,0.0
8459,sovengano,0.0
8460,sottoproveditore,0.0
8461,sottoproveditor,0.0
8462,sottoposto,0.0
8463,sottoposte,0.0
8464,sottili,0.0
8465,sottoposta,0.0
8466,sottoponendosi,0.0
8467,sottomettere,0.0
8468,sottocancielliere,0.0
8469,sotto,0.0
8470,sottintendere,0.0
8471,sospetti,0.0
8472,sospettar,0.0
8473,sospeso,0.0
8474,soprastante,0.0
8475,sopravanza,0.0
8476,sopratutto,0.0
8477,soprattutto,0.0
8478,soprastessero,0.0
8479,soprastate,0.0
8480,soprastanti,0.0
8481,soprastanno,0.0
8482,sospesa,0.0
8483,soprasedere,0.0
8484,soprascritta,0.0
8485,soprali,0.0
8486,sopragiunto,0.0
8487,sopragiugnieva,0.0
8488,sopraggiugnendo,0.0
8489,sopravi,0.0
8490,sopraviene,0.0
8491,sopravvengono,0.0
8492,sopre,0.0
8493,soprossi,0.0
8494,sorbo,0.0
8495,sorella,0.0
8496,sorelle,0.0
8497,sorge,0.0
8498,soror,0.0
8499,sorra,0.0
8500,sorti,0.0
8501,sortisca,0.0
8502,sortiscie,0.0
8503,soscritione,0.0
8504,soscritto,0.0
8505,soscrivi,0.0
8506,soviene,0.0
8507,sovvengo,0.0
8508,spedirlo,0.0
8509,spazzatura,0.0
8510,specificare,0.0
8511,specialmente,0.0
8512,specialiter,0.0
8513,specialis,0.0
8514,spechio,0.0
8515,specchio,0.0
8516,spazza,0.0
8517,speco,0.0
8518,spazioso,0.0
8519,spaziosi,0.0
8520,spaziosa,0.0
8521,spazio,0.0
8522,spazii,0.0
8523,spazi,0.0
8524,speciosa,0.0
8525,spectat,0.0
8526,sovverrà,0.0
8527,spedira,0.0
8528,spedirlla,0.0
8529,spedirle,0.0
8530,spedirla,0.0
8531,spedire,0.0
8532,spediranno,0.0
8533,spedirai,0.0
8534,spedir,0.0
8535,spedale,0.0
8536,spediente,0.0
8537,spediate,0.0
8538,spedendo,0.0
8539,spedalingo,0.0
8540,spedalingho,0.0
8541,spedali,0.0
8542,spavento,0.0
8543,spaventa,0.0
8544,spasso,0.0
8545,spada,0.0
8546,spalla,0.0
8547,spalcare,0.0
8548,spago,0.0
8549,spagnia,0.0
8550,spagna,0.0
8551,spadari,0.0
8552,spaccio,0.0
8553,spassi,0.0
8554,spacciato,0.0
8555,spacciativo,0.0
8556,spaccia,0.0
8557,spacci,0.0
8558,sovviene,0.0
8559,sovviemmi,0.0
8560,spalle,0.0
8561,spalliera,0.0
8562,spanna,0.0
8563,sparammi,0.0
8564,sparge,0.0
8565,sparger,0.0
8566,spargessi,0.0
8567,sparita,0.0
8568,sparlato,0.0
8569,sparse,0.0
8570,sparso,0.0
8571,spartendo,0.0
8572,spartimenti,0.0
8573,spartimento,0.0
8574,spartito,0.0
8575,sparviere,0.0
8576,spasimato,0.0
8577,sgravato,0.0
8578,sgravarmi,0.0
8579,sgraffiò,0.0
8580,secco,0.0
8581,secolo,0.0
8582,secoli,0.0
8583,secolare,0.0
8584,seco,0.0
8585,sechi,0.0
8586,seccon,0.0
8587,seccate,0.0
8588,seconde,0.0
8589,seccamente,0.0
8590,secar,0.0
8591,secano,0.0
8592,sebene,0.0
8593,seben,0.0
8594,sebbene,0.0
8595,seconda,0.0
8596,secondi,0.0
8597,sdrucirla,0.0
8598,securità,0.0
8599,sederi,0.0
8600,sedere,0.0
8601,seder,0.0
8602,sed,0.0
8603,secvritate,0.0
8604,secvritas,0.0
8605,securamente,0.0
8606,secondo,0.0
8607,secura,0.0
8608,secundum,0.0
8609,seculare,0.0
8610,secula,0.0
8611,secreto,0.0
8612,secretario,0.0
8613,sebben,0.0
8614,sdimenticò,0.0
8615,sgraffio,0.0
8616,scusandomi,0.0
8617,scuse,0.0
8618,scusato,0.0
8619,scusatene,0.0
8620,scusatemi,0.0
8621,scusare,0.0
8622,scusandosi,0.0
8623,scusandola,0.0
8624,scuseranno,0.0
8625,scusa,0.0
8626,scuro,0.0
8627,scure,0.0
8628,scuorrono,0.0
8629,scuopro,0.0
8630,scuoprino,0.0
8631,scusera,0.0
8632,scuserete,0.0
8633,sdimentico,0.0
8634,sdimenticar,0.0
8635,sdimentichiate,0.0
8636,sdimentichi,0.0
8637,sdimenticherò,0.0
8638,sdimenticherete,0.0
8639,sdimenticate,0.0
8640,sdimenticassi,0.0
8641,sdegnò,0.0
8642,scuserò,0.0
8643,sdegnuzzo,0.0
8644,sdegni,0.0
8645,sdegnassi,0.0
8646,scuso,0.0
8647,scusiate,0.0
8648,scusi,0.0
8649,sedesse,0.0
8650,sedessi,0.0
8651,sedeva,0.0
8652,segrete,0.0
8653,seguendo,0.0
8654,segue,0.0
8655,segua,0.0
8656,segreto,0.0
8657,segreti,0.0
8658,segreteria,0.0
8659,segretario,0.0
8660,segui,0.0
8661,segretarii,0.0
8662,segretari,0.0
8663,segretamente,0.0
8664,segratario,0.0
8665,segnuzzo,0.0
8666,segno,0.0
8667,seguente,0.0
8668,seguiamo,0.0
8669,sedevano,0.0
8670,seguirà,0.0
8671,seguitallo,0.0
8672,seguita,0.0
8673,seguissi,0.0
8674,seguisse,0.0
8675,seguisca,0.0
8676,seguirò,0.0
8677,seguirono,0.0
8678,seguiate,0.0
8679,seguirne,0.0
8680,seguirebbe,0.0
8681,seguire,0.0
8682,seguiranno,0.0
8683,seguir,0.0
8684,seguilla,0.0
8685,segniò,0.0
8686,segnio,0.0
8687,segnino,0.0
8688,segar,0.0
8689,segli,0.0
8690,segiole,0.0
8691,seggano,0.0
8692,segato,0.0
8693,segarà,0.0
8694,segare,0.0
8695,sega,0.0
8696,segnierebbe,0.0
8697,seg,0.0
8698,sedotti,0.0
8699,sedie,0.0
8700,sedici,0.0
8701,sedibvs,0.0
8702,sedia,0.0
8703,segnalata,0.0
8704,segnalate,0.0
8705,segnalato,0.0
8706,segnare,0.0
8707,segnata,0.0
8708,segnate,0.0
8709,segnato,0.0
8710,segni,0.0
8711,segnialata,0.0
8712,segnialati,0.0
8713,segnialato,0.0
8714,segniar,0.0
8715,segniata,0.0
8716,segniate,0.0
8717,segniato,0.0
8718,segniatura,0.0
8719,segnierano,0.0
8720,scuopre,0.0
8721,scuopra,0.0
8722,scuola,0.0
8723,scordandovi,0.0
8724,scorga,0.0
8725,scordo,0.0
8726,scordi,0.0
8727,scorderò,0.0
8728,scordato,0.0
8729,scordare,0.0
8730,scorciato,0.0
8731,scorgo,0.0
8732,scorci,0.0
8733,scoprì,0.0
8734,scoprivano,0.0
8735,scoprissino,0.0
8736,scoprissimo,0.0
8737,scoprissi,0.0
8738,scorge,0.0
8739,scorniciamenti,0.0
8740,scrissivi,0.0
8741,scorticherei,0.0
8742,scrisseno,0.0
8743,scrisse,0.0
8744,scripta,0.0
8745,scossono,0.0
8746,scosse,0.0
8747,scorto,0.0
8748,scorticherebbe,0.0
8749,scorniciar,0.0
8750,scorticato,0.0
8751,scorticarci,0.0
8752,scorticar,0.0
8753,scortese,0.0
8754,scorta,0.0
8755,scorra,0.0
8756,scoprisse,0.0
8757,scoprirò,0.0
8758,scoprirà,0.0
8759,sconci,0.0
8760,sconpartito,0.0
8761,scongiuro,0.0
8762,scongiurate,0.0
8763,scongiurai,0.0
8764,sconciò,0.0
8765,sconcio,0.0
8766,sconcacando,0.0
8767,scoprirrà,0.0
8768,scomunicò,0.0
8769,scompigliati,0.0
8770,scompiglia,0.0
8771,scompigli,0.0
8772,scompartimenti,0.0
8773,scompartii,0.0
8774,sconpigliate,0.0
8775,sconsigliato,0.0
8776,scontrai,0.0
8777,scoperse,0.0
8778,scoperta,0.0
8779,scoperto,0.0
8780,scopeto,0.0
8781,scoppia,0.0
8782,scoppio,0.0
8783,scopri,0.0
8784,scopriate,0.0
8785,scoprir,0.0
8786,scoprire,0.0
8787,scoprirebbe,0.0
8788,scoprirla,0.0
8789,scoprirlo,0.0
8790,scoprirrei,0.0
8791,scrissi,0.0
8792,scrissono,0.0
8793,sculture,0.0
8794,scrivervi,0.0
8795,scrivete,0.0
8796,scrivesti,0.0
8797,scrivessimo,0.0
8798,scrivessi,0.0
8799,scriverò,0.0
8800,scriverà,0.0
8801,scriverrò,0.0
8802,scrivetemele,0.0
8803,scriverrà,0.0
8804,scriverro,0.0
8805,scriverretemi,0.0
8806,scriverrete,0.0
8807,scriverremo,0.0
8808,scriverrei,0.0
8809,scrivetegli,0.0
8810,scrivetemi,0.0
8811,scritta,0.0
8812,scudi,0.0
8813,scultura,0.0
8814,scultori,0.0
8815,scultore,0.0
8816,scultor,0.0
8817,sculptori,0.0
8818,scudo,0.0
8819,scrupolo,0.0
8820,scrivevi,0.0
8821,scrivono,0.0
8822,scrivo,0.0
8823,scrivino,0.0
8824,scriviate,0.0
8825,scrivevon,0.0
8826,scrivevo,0.0
8827,scriverrebbe,0.0
8828,scrivero,0.0
8829,scriverne,0.0
8830,scrittori,0.0
8831,scriv,0.0
8832,scriture,0.0
8833,scritura,0.0
8834,scritture,0.0
8835,scrittura,0.0
8836,scrittovi,0.0
8837,scrittoio,0.0
8838,scrivermi,0.0
8839,scritto,0.0
8840,scritti,0.0
8841,scrittevi,0.0
8842,scritte,0.0
8843,scrittami,0.0
8844,scrittagli,0.0
8845,scriva,0.0
8846,scrivano,0.0
8847,scrive,0.0
8848,scrivendo,0.0
8849,scrivendogli,0.0
8850,scrivendole,0.0
8851,scriver,0.0
8852,scrivere,0.0
8853,scriverei,0.0
8854,scriverete,0.0
8855,scrivergli,0.0
8856,scrivergniene,0.0
8857,scriverla,0.0
8858,scriverle,0.0
8859,scriverli,0.0
8860,scriverlo,0.0
8861,scrivermelo,0.0
8862,seguitando,0.0
8863,seguitandosi,0.0
8864,seguitano,0.0
8865,serviresti,0.0
8866,servirlo,0.0
8867,servirli,0.0
8868,servirle,0.0
8869,servirla,0.0
8870,serviria,0.0
8871,servirete,0.0
8872,serviremo,0.0
8873,servirsene,0.0
8874,servirei,0.0
8875,servirebbano,0.0
8876,servire,0.0
8877,serviranno,0.0
8878,servir,0.0
8879,servino,0.0
8880,servirmi,0.0
8881,servirsi,0.0
8882,servitori,0.0
8883,servitevene,0.0
8884,servitor,0.0
8885,servitola,0.0
8886,servito,0.0
8887,servitio,0.0
8888,servitii,0.0
8889,serviti,0.0
8890,servite,0.0
8891,servirvene,0.0
8892,servita,0.0
8893,servissino,0.0
8894,servissi,0.0
8895,servirò,0.0
8896,servirà,0.0
8897,servirvi,0.0
8898,servillo,0.0
8899,servilla,0.0
8900,servigi,0.0
8901,serpente,0.0
8902,serrato,0.0
8903,serrata,0.0
8904,serrarle,0.0
8905,serrare,0.0
8906,serra,0.0
8907,serpi,0.0
8908,serpentaccio,0.0
8909,servidori,0.0
8910,serpe,0.0
8911,sermoneta,0.0
8912,serguidi,0.0
8913,sergiovannare,0.0
8914,serezanesi,0.0
8915,serezana,0.0
8916,serrature,0.0
8917,serravalle,0.0
8918,serrebbono,0.0
8919,serri,0.0
8920,serristori,0.0
8921,serron,0.0
8922,serrò,0.0
8923,serva,0.0
8924,servano,0.0
8925,serve,0.0
8926,servendo,0.0
8927,servendola,0.0
8928,serventemente,0.0
8929,serventissimo,0.0
8930,servi,0.0
8931,serviano,0.0
8932,serviate,0.0
8933,servitoregiorgio,0.0
8934,servitovi,0.0
8935,serenità,0.0
8936,sforza,0.0
8937,sforzerà,0.0
8938,sforzato,0.0
8939,sforzate,0.0
8940,sforzassi,0.0
8941,sforzarsi,0.0
8942,sforzar,0.0
8943,sfortunato,0.0
8944,sforzi,0.0
8945,sfondato,0.0
8946,sfondati,0.0
8947,sfondate,0.0
8948,sfondar,0.0
8949,sfogo,0.0
8950,sfogate,0.0
8951,sforzesca,0.0
8952,sforzo,0.0
8953,servitù,0.0
8954,sghenbo,0.0
8955,sgraffierà,0.0
8956,sgonbererò,0.0
8957,sgonberare,0.0
8958,sgomentino,0.0
8959,sgomberando,0.0
8960,sgolatura,0.0
8961,sgariate,0.0
8962,sfregamento,0.0
8963,sgarato,0.0
8964,sganni,0.0
8965,sgannati,0.0
8966,sfuggirebbe,0.0
8967,sfuggiate,0.0
8968,sfuggendo,0.0
8969,sfogargli,0.0
8970,sfogar,0.0
8971,sfogamento,0.0
8972,sesanta,0.0
8973,sete,0.0
8974,seta,0.0
8975,sesto,0.0
8976,seste,0.0
8977,sesta,0.0
8978,sessanta,0.0
8979,servì,0.0
8980,sfiorito,0.0
8981,servono,0.0
8982,servon,0.0
8983,servo,0.0
8984,servizii,0.0
8985,servizi,0.0
8986,servivano,0.0
8987,setembre,0.0
8988,setenbre,0.0
8989,setola,0.0
8990,settanta,0.0
8991,sette,0.0
8992,settembre,0.0
8993,settenbre,0.0
8994,settignano,0.0
8995,settigniano,0.0
8996,settimana,0.0
8997,settimane,0.0
8998,settimo,0.0
8999,seu,0.0
9000,severità,0.0
9001,severo,0.0
9002,sfamata,0.0
9003,sfera,0.0
9004,serevizii,0.0
9005,serenissimo,0.0
9006,seguitar,0.0
9007,sempre,0.0
9008,sendomi,0.0
9009,sendoli,0.0
9010,sendogli,0.0
9011,sendo,0.0
9012,senato,0.0
9013,sen,0.0
9014,semplici,0.0
9015,sendovi,0.0
9016,semplicemente,0.0
9017,semplice,0.0
9018,sempiterno,0.0
9019,semper,0.0
9020,sempe,0.0
9021,seminerebbe,0.0
9022,sendosi,0.0
9023,sene,0.0
9024,sentendolo,0.0
9025,senpre,0.0
9026,sente,0.0
9027,sentata,0.0
9028,senta,0.0
9029,senso,0.0
9030,sensibilmente,0.0
9031,sensi,0.0
9032,senplicità,0.0
9033,sengnato,0.0
9034,senplici,0.0
9035,senplice,0.0
9036,senpiterno,0.0
9037,senon,0.0
9038,senno,0.0
9039,seniori,0.0
9040,semineranno,0.0
9041,seminatore,0.0
9042,seminare,0.0
9043,seguiterassi,0.0
9044,seguitiate,0.0
9045,seguiti,0.0
9046,seguiterò,0.0
9047,seguiterà,0.0
9048,seguitereno,0.0
9049,seguiteremo,0.0
9050,seguite,0.0
9051,seminando,0.0
9052,seguitato,0.0
9053,seguitate,0.0
9054,seguitassino,0.0
9055,seguitassi,0.0
9056,seguitasi,0.0
9057,seguitare,0.0
9058,seguitino,0.0
9059,seguitinsi,0.0
9060,seguitisi,0.0
9061,seguito,0.0
9062,seguiva,0.0
9063,seguivano,0.0
9064,seguo,0.0
9065,seguono,0.0
9066,seguì,0.0
9067,sei,0.0
9068,sel,0.0
9069,seli,0.0
9070,selice,0.0
9071,sello,0.0
9072,selve,0.0
9073,seme,0.0
9074,semi,0.0
9075,sentendo,0.0
9076,sentenza,0.0
9077,serenissimi,0.0
9078,sequente,0.0
9079,seravezza,0.0
9080,seraveza,0.0
9081,serafino,0.0
9082,serafini,0.0
9083,sera,0.0
9084,ser,0.0
9085,sepultura,0.0
9086,serbar,0.0
9087,septies,0.0
9088,seppi,0.0
9089,seppellita,0.0
9090,seppe,0.0
9091,sepoltvra,0.0
9092,sepolture,0.0
9093,serba,0.0
9094,serbare,0.0
9095,sentenzia,0.0
9096,serbi,0.0
9097,serenissime,0.0
9098,serenissima,0.0
9099,serena,0.0
9100,serchiio,0.0
9101,serbo,0.0
9102,serbino,0.0
9103,serberò,0.0
9104,serbarlo,0.0
9105,serberete,0.0
9106,serbavo,0.0
9107,serbato,0.0
9108,serbatemi,0.0
9109,serbate,0.0
9110,serbassi,0.0
9111,sepoltura,0.0
9112,sepolti,0.0
9113,sepolte,0.0
9114,sentirete,0.0
9115,sentirvi,0.0
9116,sentirsi,0.0
9117,sentirono,0.0
9118,sentirne,0.0
9119,sentirmi,0.0
9120,sentirle,0.0
9121,sentire,0.0
9122,sepolcro,0.0
9123,sentir,0.0
9124,sentinelle,0.0
9125,sentimento,0.0
9126,sentii,0.0
9127,sentia,0.0
9128,sentenzono,0.0
9129,sentirà,0.0
9130,sentirò,0.0
9131,sentissi,0.0
9132,sentita,0.0
9133,sentito,0.0
9134,sentiva,0.0
9135,sentivi,0.0
9136,sento,0.0
9137,sentomi,0.0
9138,sentono,0.0
9139,sentore,0.0
9140,sentì,0.0
9141,senza,0.0
9142,separando,0.0
9143,separata,0.0
9144,separate,0.0
9145,sepius,0.0
9146,lunghi,0.0
9147,lunari,0.0
9148,lunghezza,0.0
9149,cattiva,0.0
9150,cattolica,0.0
9151,cattivo,0.0
9152,cattività,0.0
9153,cattivissimi,0.0
9154,cattivi,0.0
9155,cattive,0.0
9156,cattedrale,0.0
9157,causa,0.0
9158,cattedra,0.0
9159,catotta,0.0
9160,catolico,0.0
9161,catolici,0.0
9162,cativo,0.0
9163,caterina,0.0
9164,caurigliola,0.0
9165,causar,0.0
9166,catena,0.0
9167,cavalcai,0.0
9168,cavalchi,0.0
9169,cavalcature,0.0
9170,cavalcato,0.0
9171,cavalcate,0.0
9172,cavalcare,0.0
9173,cavalcar,0.0
9174,caval,0.0
9175,causata,0.0
9176,cavai,0.0
9177,cavagli,0.0
9178,cava,0.0
9179,cautela,0.0
9180,causato,0.0
9181,causati,0.0
9182,catene,0.0
9183,catedre,0.0
9184,casi,0.0
9185,cassiano,0.0
9186,castel,0.0
9187,caste,0.0
9188,cast,0.0
9189,cassone,0.0
9190,cassino,0.0
9191,cassinensis,0.0
9192,cassettino,0.0
9193,castellani,0.0
9194,cassette,0.0
9195,cassetta,0.0
9196,casse,0.0
9197,cassandra,0.0
9198,cassa,0.0
9199,caso,0.0
9200,castella,0.0
9201,castellano,0.0
9202,catarro,0.0
9203,castramento,0.0
9204,cataro,0.0
9205,catafalco,0.0
9206,castrò,0.0
9207,castrone,0.0
9208,castro,0.0
9209,castrazione,0.0
9210,castracaro,0.0
9211,castelli,0.0
9212,castra,0.0
9213,castiglioni,0.0
9214,castiglia,0.0
9215,casti,0.0
9216,castelvetro,0.0
9217,castello,0.0
9218,cavalchiano,0.0
9219,cavalco,0.0
9220,cavalier,0.0
9221,cavolo,0.0
9222,cece,0.0
9223,cecce,0.0
9224,ce,0.0
9225,cazuole,0.0
9226,cavò,0.0
9227,cavossi,0.0
9228,cavino,0.0
9229,ceci,0.0
9230,cavilli,0.0
9231,cavillare,0.0
9232,caviate,0.0
9233,cavi,0.0
9234,caveresti,0.0
9235,caverebbe,0.0
9236,cechino,0.0
9237,cecidit,0.0
9238,cavalierato,0.0
9239,celebrando,0.0
9240,celebrati,0.0
9241,celebrate,0.0
9242,celebrata,0.0
9243,celebrassino,0.0
9244,celebrassi,0.0
9245,celebrare,0.0
9246,celebra,0.0
9247,ceco,0.0
9248,celata,0.0
9249,cela,0.0
9250,ceffo,0.0
9251,cedri,0.0
9252,cedola,0.0
9253,cecus,0.0
9254,caveranno,0.0
9255,cave,0.0
9256,cavavo,0.0
9257,cavalleria,0.0
9258,cavallo,0.0
9259,cavallino,0.0
9260,cavallieri,0.0
9261,cavallier,0.0
9262,cavalli,0.0
9263,cavalletti,0.0
9264,cavallari,0.0
9265,cavatone,0.0
9266,cavalla,0.0
9267,cavall,0.0
9268,cavalio,0.0
9269,cavaliero,0.0
9270,cavalieri,0.0
9271,cavaliere,0.0
9272,cavando,0.0
9273,cavandomi,0.0
9274,cavandone,0.0
9275,cavano,0.0
9276,cavar,0.0
9277,cavare,0.0
9278,cavarla,0.0
9279,cavarli,0.0
9280,cavarne,0.0
9281,cavarneli,0.0
9282,cavarsi,0.0
9283,cavarvi,0.0
9284,cavassi,0.0
9285,cavassimo,0.0
9286,cavate,0.0
9287,cavati,0.0
9288,cavato,0.0
9289,casino,0.0
9290,casgione,0.0
9291,bazzicar,0.0
9292,capricciose,0.0
9293,caraffa,0.0
9294,cara,0.0
9295,car,0.0
9296,capucciolo,0.0
9297,captura,0.0
9298,capricorno,0.0
9299,capricciosa,0.0
9300,cararra,0.0
9301,capriccio,0.0
9302,capricci,0.0
9303,capretti,0.0
9304,capre,0.0
9305,caprarola,0.0
9306,capraia,0.0
9307,caramente,0.0
9308,caratello,0.0
9309,capponi,0.0
9310,cardinal,0.0
9311,carestia,0.0
9312,carentis,0.0
9313,carenti,0.0
9314,care,0.0
9315,cardinali,0.0
9316,cardinale,0.0
9317,carderini,0.0
