,term,score
9456,carnovale,0.0
9457,caro,0.0
9458,carpi,0.0
9459,celebrino,0.0
9460,celebrono,0.0
9461,celeste,0.0
9462,chiuderò,0.0
9463,chiusa,0.0
9464,chiunque,0.0
9465,chiunche,0.0
9466,chiugga,0.0
9467,chiuga,0.0
9468,chiudessino,0.0
9469,chiuderà,0.0
9470,chiuso,0.0
9471,chiuderete,0.0
9472,chiudere,0.0
9473,chiuder,0.0
9474,chiude,0.0
9475,chitare,0.0
9476,chiostro,0.0
9477,chiusi,0.0
9478,christi,0.0
9479,cicalare,0.0
9480,ciascuno,0.0
9481,cicalammo,0.0
9482,cicalamento,0.0
9483,cicala,0.0
9484,ciborio,0.0
9485,cibo,0.0
9486,cibele,0.0
9487,ciascuna,0.0
9488,ché,0.0
9489,ciascun,0.0
9490,ciascno,0.0
9491,ciascheduno,0.0
9492,ciaschedun,0.0
9493,cianciare,0.0
9494,ciambellotto,0.0
9495,chiome,0.0
9496,chioggia,0.0
9497,chiodi,0.0
9498,chiedervi,0.0
9499,chiedi,0.0
9500,chiedevo,0.0
9501,chiedeva,0.0
9502,chiedete,0.0
9503,chiedesti,0.0
9504,chiedessi,0.0
9505,chiederli,0.0
9506,chiocciole,0.0
9507,chiederle,0.0
9508,chiedere,0.0
9509,chieder,0.0
9510,chiedendogliene,0.0
9511,chiedendogli,0.0
9512,chiede,0.0
9513,chieggano,0.0
9514,chieggio,0.0
9515,chieggo,0.0
9516,chiesa,0.0
9517,chiese,0.0
9518,chiesetta,0.0
9519,chiesi,0.0
9520,chiesta,0.0
9521,chieste,0.0
9522,chiesti,0.0
9523,chiestimi,0.0
9524,chiestivi,0.0
9525,chiesto,0.0
9526,chimere,0.0
9527,chinea,0.0
9528,chiocciccio,0.0
9529,chiocciola,0.0
9530,cicalar,0.0
9531,cicale,0.0
9532,chiave,0.0
9533,circuit,0.0
9534,cisterne,0.0
9535,cirimonie,0.0
9536,cirimoniale,0.0
9537,cirimonia,0.0
9538,circumspecte,0.0
9539,circuito,0.0
9540,circondato,0.0
9541,citta,0.0
9542,circa,0.0
9543,cipro,0.0
9544,cipriotta,0.0
9545,cipolle,0.0
9546,cioè,0.0
9547,cioli,0.0
9548,cito,0.0
9549,cittadella,0.0
9550,cicalereno,0.0
9551,civitatem,0.0
9552,claudio,0.0
9553,ciò,0.0
9554,ciè,0.0
9555,civium,0.0
9556,cività,0.0
9557,civitatis,0.0
9558,civitate,0.0
9559,cittadini,0.0
9560,civita,0.0
9561,civili,0.0
9562,civile,0.0
9563,cives,0.0
9564,città,0.0
9565,cittadino,0.0
9566,cio,0.0
9567,cintura,0.0
9568,cintolin,0.0
9569,ciechi,0.0
9570,ciglia,0.0
9571,ciera,0.0
9572,cielo,0.0
9573,cieli,0.0
9574,ciel,0.0
9575,cieco,0.0
9576,cieche,0.0
9577,cintola,0.0
9578,cicie,0.0
9579,cici,0.0
9580,cicerone,0.0
9581,cice,0.0
9582,cicaloni,0.0
9583,cicalerie,0.0
9584,ciglio,0.0
9585,cigniere,0.0
9586,cima,0.0
9587,cimabue,0.0
9588,cimba,0.0
9589,cimbali,0.0
9590,cimentare,0.0
9591,cimenti,0.0
9592,cimiere,0.0
9593,cimieri,0.0
9594,cingesse,0.0
9595,cini,0.0
9596,cino,0.0
9597,cinquanta,0.0
9598,cinquantadua,0.0
9599,cinque,0.0
9600,cinquecento,0.0
9601,chiavi,0.0
9602,chiassolini,0.0
9603,celesti,0.0
9604,cercato,0.0
9605,cerchiate,0.0
9606,cerchi,0.0
9607,cercherò,0.0
9608,cercherà,0.0
9609,cercherebbe,0.0
9610,cercavono,0.0
9611,cercate,0.0
9612,cerchio,0.0
9613,cercassimo,0.0
9614,cercassi,0.0
9615,cercasse,0.0
9616,cercare,0.0
9617,cercar,0.0
9618,cercano,0.0
9619,cerchino,0.0
9620,cerco,0.0
9621,cervegli,0.0
9622,certe,0.0
9623,certosa,0.0
9624,certo,0.0
9625,certissimo,0.0
9626,certificatomi,0.0
9627,certezze,0.0
9628,certezza,0.0
9629,certamente,0.0
9630,cercono,0.0
9631,certa,0.0
9632,cert,0.0
9633,cerreto,0.0
9634,cerimonie,0.0
9635,cerimonia,0.0
9636,cerere,0.0
9637,cercando,0.0
9638,cercai,0.0
9639,cerca,0.0
9640,cenci,0.0
9641,cenniamelle,0.0
9642,cenni,0.0
9643,cenere,0.0
9644,cene,0.0
9645,cencio,0.0
9646,cencia,0.0
9647,cena,0.0
9648,cerbaia,0.0
9649,cembanelle,0.0
9650,celo,0.0
9651,cellerità,0.0
9652,cellerario,0.0
9653,celi,0.0
9654,celestiali,0.0
9655,cennino,0.0
9656,cenno,0.0
9657,ceno,0.0
9658,censore,0.0
9659,censori,0.0
9660,censura,0.0
9661,centinaia,0.0
9662,centinaio,0.0
9663,centine,0.0
9664,cento,0.0
9665,centocinquanta,0.0
9666,centoplicate,0.0
9667,centotto,0.0
9668,centro,0.0
9669,centurione,0.0
9670,ceppi,0.0
9671,cera,0.0
9672,certuni,0.0
9673,cervel,0.0
9674,chiasso,0.0
9675,chiamerete,0.0
9676,chiamono,0.0
9677,chiamon,0.0
9678,chiamo,0.0
9679,chiamiamo,0.0
9680,chiami,0.0
9681,chiamerò,0.0
9682,chiameremo,0.0
9683,chiana,0.0
9684,chiamavono,0.0
9685,chiamato,0.0
9686,chiamati,0.0
9687,chiamatela,0.0
9688,chiamate,0.0
9689,chiamata,0.0
9690,chiamò,0.0
9691,chianciano,0.0
9692,cervellacci,0.0
9693,chiarirsi,0.0
9694,chiaro,0.0
9695,chiarito,0.0
9696,chiarissimo,0.0
9697,chiarissimi,0.0
9698,chiarissima,0.0
9699,chiarirà,0.0
9700,chiarilla,0.0
9701,chianti,0.0
9702,chiarifica,0.0
9703,chiari,0.0
9704,chiarezza,0.0
9705,chiare,0.0
9706,chiaramente,0.0
9707,chiara,0.0
9708,chiamassino,0.0
9709,chiamarono,0.0
9710,chiamaronla,0.0
9711,cesari,0.0
9712,cet,0.0
9713,cesta,0.0
9714,cessare,0.0
9715,cesis,0.0
9716,ceserini,0.0
9717,ceseri,0.0
9718,cesarea,0.0
9719,chiamarmi,0.0
9720,cesare,0.0
9721,cervelo,0.0
9722,cervello,0.0
9723,cervellinaggine,0.0
9724,cervelliera,0.0
9725,cervelli,0.0
9726,ceterisque,0.0
9727,cetona,0.0
9728,ch,0.0
9729,cha,0.0
9730,chalameh,0.0
9731,chelle,0.0
9732,cheppia,0.0
9733,cherici,0.0
9734,cherico,0.0
9735,chermisi,0.0
9736,cherubino,0.0
9737,chiachiere,0.0
9738,chiama,0.0
9739,chiamano,0.0
9740,chiamar,0.0
9741,chiamare,0.0
9742,chiamargli,0.0
9743,capitali,0.0
9744,capitale,0.0
9745,capisce,0.0
9746,boccaccio,0.0
9747,bolla,0.0
9748,bolge,0.0
9749,boia,0.0
9750,boezio,0.0
9751,boche,0.0
9752,bocche,0.0
9753,bocca,0.0
9754,bollirci,0.0
9755,boca,0.0
9756,boba,0.0
9757,bizzarro,0.0
9758,bizzarrie,0.0
9759,bizzarria,0.0
9760,bizzarie,0.0
9761,bolliranno,0.0
9762,bollono,0.0
9763,bonissimo,0.0
9764,bonaroti,0.0
9765,bonificamenti,0.0
9766,boni,0.0
9767,bonfi,0.0
9768,bonello,0.0
9769,bone,0.0
9770,boncompagno,0.0
9771,bonanni,0.0
9772,bologna,0.0
9773,bona,0.0
9774,bon,0.0
9775,bolsena,0.0
9776,bolognia,0.0
9777,bolognesi,0.0
9778,bolognese,0.0
9779,bizzara,0.0
9780,bizarro,0.0
9781,bizarrissima,0.0
9782,bisognassero,0.0
9783,bisognerebbe,0.0
9784,bisognava,0.0
9785,bisognato,0.0
9786,bisognassino,0.0
9787,bisognassin,0.0
9788,bisognassi,0.0
9789,bisognasse,0.0
9790,bisognò,0.0
9791,bisognare,0.0
9792,bisognano,0.0
9793,bisognandovi,0.0
9794,bisognandole,0.0
9795,bisognando,0.0
9796,bisogna,0.0
9797,bisogneria,0.0
9798,bisognerà,0.0
9799,bisogni,0.0
9800,bisognia,0.0
9801,bisogniando,0.0
9802,bisogniano,0.0
9803,bisogniarà,0.0
9804,bisogniassi,0.0
9805,bisogniato,0.0
9806,bisogniava,0.0
9807,bisognieranno,0.0
9808,bisognierebbe,0.0
9809,bisognierà,0.0
9810,bisognio,0.0
9811,bisogniosi,0.0
9812,bisogniò,0.0
9813,bisogno,0.0
9814,bonissima,0.0
9815,bonitas,0.0
9816,bisgio,0.0
9817,braccio,0.0
9818,bramo,0.0
9819,bramerei,0.0
9820,bramata,0.0
9821,bramano,0.0
9822,brama,0.0
9823,brachi,0.0
9824,bracciano,0.0
9825,branche,0.0
9826,braccia,0.0
9827,bracche,0.0
9828,br,0.0
9829,bozze,0.0
9830,bozzato,0.0
9831,bozzati,0.0
9832,branca,0.0
9833,branco,0.0
9834,bono,0.0
9835,brevissima,0.0
9836,brigata,0.0
9837,briga,0.0
9838,brieve,0.0
9839,brianza,0.0
9840,brevità,0.0
9841,brevissimi,0.0
9842,breviale,0.0
9843,brava,0.0
9844,brevi,0.0
9845,brevemente,0.0
9846,breve,0.0
9847,brescia,0.0
9848,bre,0.0
9849,bravi,0.0
9850,bozzate,0.0
9851,bozzata,0.0
9852,bozzare,0.0
9853,borghini,0.0
9854,borsa,0.0
9855,borra,0.0
9856,boria,0.0
9857,borgo,0.0
9858,borghino,0.0
9859,borghinis,0.0
9860,borea,0.0
9861,bozzar,0.0
9862,bordello,0.0
9863,borbotta,0.0
9864,bonum,0.0
9865,bontà,0.0
9866,bonta,0.0
9867,bonsi,0.0
9868,boschereccia,0.0
9869,boschi,0.0
9870,bosco,0.0
9871,boscoli,0.0
9872,bosogniano,0.0
9873,bossolo,0.0
9874,botarvi,0.0
9875,botato,0.0
9876,boto,0.0
9877,botta,0.0
9878,botte,0.0
9879,bottega,0.0
9880,bottegaccia,0.0
9881,botteghe,0.0
9882,botti,0.0
9883,botticelli,0.0
9884,bozza,0.0
9885,bislunghi,0.0
9886,bisaccie,0.0
9887,brigida,0.0
9888,benedictvs,0.0
9889,benedisse,0.0
9890,benediscie,0.0
9891,benedirà,0.0
9892,benedire,0.0
9893,benedillo,0.0
9894,benedilla,0.0
9895,benedictionem,0.0
9896,benedizione,0.0
9897,benedicti,0.0
9898,benedico,0.0
9899,benedica,0.0
9900,benedetto,0.0
9901,benedetti,0.0
9902,benedetta,0.0
9903,beneditta,0.0
9904,benedizioni,0.0
9905,benignamente,0.0
9906,benefizi,0.0
9907,beni,0.0
9908,benevoli,0.0
9909,benevolenzia,0.0
9910,beneplacito,0.0
9911,benefizio,0.0
9912,benefizii,0.0
9913,benefitio,0.0
9914,benedizzione,0.0
9915,beneficium,0.0
9916,beneficio,0.0
9917,beneficherete,0.0
9918,beneficate,0.0
9919,benefattori,0.0
9920,benefattore,0.0
9921,bene,0.0
9922,benda,0.0
9923,benché,0.0
9924,beffe,0.0
9925,bella,0.0
9926,bell,0.0
9927,belissimo,0.0
9928,bel,0.0
9929,bei,0.0
9930,begli,0.0
9931,befania,0.0
9932,benbo,0.0
9933,beco,0.0
9934,beceri,0.0
9935,beccategli,0.0
9936,beccaio,0.0
9937,becategli,0.0
9938,beatus,0.0
9939,bellagio,0.0
9940,belle,0.0
9941,belletta,0.0
9942,bellezza,0.0
9943,bellezze,0.0
9944,belli,0.0
9945,bellis,0.0
9946,bellissa,0.0
9947,bellissima,0.0
9948,bellissime,0.0
9949,bellissimi,0.0
9950,bellissimo,0.0
9951,bello,0.0
9952,bellona,0.0
9953,belvedere,0.0
9954,bembo,0.0
9955,ben,0.0
9956,benificatomi,0.0
9957,benigni,0.0
9958,bisacce,0.0
9959,bianchi,0.0
9960,biasimato,0.0
9961,biasimata,0.0
9962,biasimar,0.0
9963,biasimano,0.0
9964,bianco,0.0
9965,bianchini,0.0
9966,bianche,0.0
9967,bibbia,0.0
9968,bianca,0.0
9969,biagio,0.0
9970,biade,0.0
9971,biada,0.0
9972,biacca,0.0
9973,bestie,0.0
9974,biasimo,0.0
9975,bibie,0.0
9976,benigniamente,0.0
9977,bilance,0.0
9978,bis,0.0
9979,birri,0.0
9980,bini,0.0
9981,bindo,0.0
9982,bilancio,0.0
9983,bilancia,0.0
9984,bigio,0.0
9985,bibola,0.0
9986,biffolo,0.0
9987,biffoli,0.0
9988,biegrassa,0.0
9989,bieca,0.0
9990,bichier,0.0
9991,bicci,0.0
9992,bestiami,0.0
9993,bestiame,0.0
9994,bestialissimi,0.0
9995,benvenuti,0.0
9996,berengario,0.0
9997,berecinzia,0.0
9998,berecinthio,0.0
9999,bere,0.0
10000,ber,0.0
10001,benvenuto,0.0
10002,benveduto,0.0
10003,bestial,0.0
10004,bentivogli,0.0
10005,benissimo,0.0
10006,benigno,0.0
10007,benignità,0.0
10008,benignissima,0.0
10009,benignio,0.0
10010,beretta,0.0
10011,berlingozzo,0.0
10012,berna,0.0
10013,bernaba,0.0
10014,bernardetto,0.0
10015,bernardi,0.0
10016,bernardino,0.0
10017,bernardo,0.0
10018,bernia,0.0
10019,bernocholi,0.0
10020,berreta,0.0
10021,berretta,0.0
10022,berzaglio,0.0
10023,besme,0.0
10024,bestia,0.0
10025,bestiaccia,0.0
10026,bestiaccie,0.0
10027,brighe,0.0
10028,briglia,0.0
10029,capiens,0.0
10030,cammina,0.0
10031,campagne,0.0
10032,campagna,0.0
10033,cammino,0.0
10034,cammini,0.0
10035,camminano,0.0
10036,camminando,0.0
10037,cammilla,0.0
10038,campane,0.0
10039,camiscie,0.0
10040,camino,0.0
10041,caminino,0.0
10042,caminiamo,0.0
10043,camini,0.0
10044,caminerebbano,0.0
10045,campana,0.0
10046,campanelle,0.0
10047,cancellier,0.0
10048,canale,0.0
10049,cancellerie,0.0
10050,cancellarle,0.0
10051,cancellar,0.0
10052,canbio,0.0
10053,canbierò,0.0
10054,canapi,0.0
10055,canal,0.0
10056,campanile,0.0
10057,can,0.0
10058,campore,0.0
10059,campora,0.0
10060,campo,0.0
10061,campi,0.0
10062,campato,0.0
10063,caminasse,0.0
10064,caminar,0.0
10065,caminano,0.0
10066,calzari,0.0
10067,camaiano,0.0
10068,camaiani,0.0
10069,cam,0.0
10070,calzolai,0.0
10071,calze,0.0
10072,calzati,0.0
10073,calzare,0.0
10074,caminando,0.0
10075,calunie,0.0
10076,caluniassi,0.0
10077,calore,0.0
10078,calonaca,0.0
10079,calo,0.0
10080,callo,0.0
10081,camaldoli,0.0
10082,camarlinghi,0.0
10083,cambi,0.0
10084,cambiare,0.0
10085,cambio,0.0
10086,camei,0.0
10087,camera,0.0
10088,camerario,0.0
10089,camere,0.0
10090,cameriere,0.0
10091,camerieri,0.0
10092,camerina,0.0
10093,camerino,0.0
10094,camicia,0.0
10095,camilla,0.0
10096,camillo,0.0
10097,camina,0.0
10098,cancelliate,0.0
10099,cancelliere,0.0
10100,calice,0.0
10101,canto,0.0
10102,cantuccio,0.0
10103,cantori,0.0
10104,cantoni,0.0
10105,cantone,0.0
10106,cantonate,0.0
10107,cantonata,0.0
10108,cantine,0.0
10109,canzone,0.0
10110,cantina,0.0
10111,canti,0.0
10112,canteranno,0.0
10113,cantato,0.0
10114,cantata,0.0
10115,cantassi,0.0
10116,cantò,0.0
10117,caos,0.0
10118,cancellieri,0.0
10119,capella,0.0
10120,capi,0.0
10121,capello,0.0
10122,capelli,0.0
10123,capelletto,0.0
10124,capelletta,0.0
10125,capelle,0.0
10126,capegli,0.0
10127,capace,0.0
10128,cape,0.0
10129,capanna,0.0
10130,capacità,0.0
10131,capacissimo,0.0
10132,capacie,0.0
10133,capaci,0.0
10134,cantasse,0.0
10135,cantarono,0.0
10136,cantare,0.0
10137,cane,0.0
10138,canoniche,0.0
10139,canonicati,0.0
10140,canonica,0.0
10141,cannone,0.0
10142,canne,0.0
10143,canna,0.0
10144,candidezza,0.0
10145,cantano,0.0
10146,candellieri,0.0
10147,candellaia,0.0
10148,candelieri,0.0
10149,candele,0.0
10150,candace,0.0
10151,cancro,0.0
10152,canonici,0.0
10153,canonico,0.0
10154,canonista,0.0
10155,canpane,0.0
10156,canpanelle,0.0
10157,canpanile,0.0
10158,canpanili,0.0
10159,canpar,0.0
10160,canpasi,0.0
10161,canpato,0.0
10162,canpi,0.0
10163,canpiglia,0.0
10164,canpo,0.0
10165,canposanto,0.0
10166,cansero,0.0
10167,canta,0.0
10168,cantando,0.0
10169,calimara,0.0
10170,calendario,0.0
10171,brocategli,0.0
10172,buonarrota,0.0
10173,buoncopagnio,0.0
10174,buonconpagnio,0.0
10175,buonaruoti,0.0
10176,buonarruoti,0.0
10177,buonarroto,0.0
10178,buonarroti,0.0
10179,buonaroto,0.0
10180,buoni,0.0
10181,buonaroti,0.0
10182,buonanni,0.0
10183,buonagrazia,0.0
10184,buonagratii,0.0
10185,buonagiunta,0.0
10186,buona,0.0
10187,buone,0.0
10188,buono,0.0
10189,bussola,0.0
10190,buscar,0.0
10191,busino,0.0
10192,busini,0.0
10193,busimi,0.0
10194,buschi,0.0
10195,buscarsi,0.0
10196,buscarmi,0.0
10197,buscando,0.0
10198,buonora,0.0
10199,burrasche,0.0
10200,burrasca,0.0
10201,burle,0.0
10202,burla,0.0
10203,burchiero,0.0
10204,burchiello,0.0
10205,buon,0.0
10206,buoi,0.0
10207,buio,0.0
10208,bronzino,0.0
10209,bruni,0.0
10210,brunetto,0.0
10211,brunellesco,0.0
10212,bruciare,0.0
10213,brozi,0.0
10214,bronzo,0.0
10215,bronzi,0.0
10216,buglioni,0.0
10217,bronz,0.0
10218,bronconi,0.0
10219,brocco,0.0
10220,broccatello,0.0
10221,broccatelli,0.0
10222,brocato,0.0
10223,brute,0.0
10224,brutta,0.0
10225,brutte,0.0
10226,brutto,0.0
10227,brutture,0.0
10228,buca,0.0
10229,bucai,0.0
10230,bucati,0.0
10231,bucato,0.0
10232,bucina,0.0
10233,bue,0.0
10234,buffalmaco,0.0
10235,bufole,0.0
10236,bugia,0.0
10237,bugiardino,0.0
10238,bugiardo,0.0
10239,bugie,0.0
10240,busse,0.0
10241,busto,0.0
10242,calen,0.0
10243,cagnacci,0.0
10244,calathis,0.0
10245,calassi,0.0
10246,calandri,0.0
10247,calamità,0.0
10248,caiano,0.0
10249,cagnaccio,0.0
10250,cagionono,0.0
10251,calatrave,0.0
10252,cagioni,0.0
10253,cagione,0.0
10254,cagionato,0.0
10255,cagionasi,0.0
10256,cagion,0.0
10257,caggia,0.0
10258,calato,0.0
10259,calca,0.0
10260,butteria,0.0
10261,calculo,0.0
10262,caldo,0.0
10263,caldissime,0.0
10264,caldi,0.0
10265,caldezza,0.0
10266,caldani,0.0
10267,caldamente,0.0
10268,calcondile,0.0
10269,calcassi,0.0
10270,calcio,0.0
10271,calcine,0.0
10272,calcinacci,0.0
10273,calcina,0.0
10274,calcato,0.0
10275,calcate,0.0
10276,cafagiolo,0.0
10277,cafagguolo,0.0
10278,cafaggiuolo,0.0
10279,cacciagioni,0.0
10280,cacciato,0.0
10281,cacciati,0.0
10282,cacciata,0.0
10283,cacciassino,0.0
10284,cacciare,0.0
10285,cacciar,0.0
10286,caccia,0.0
10287,caeleri,0.0
10288,caccerebbemi,0.0
10289,cacato,0.0
10290,buzzichio,0.0
10291,buzzicato,0.0
10292,buzzicare,0.0
10293,buttero,0.0
10294,caccie,0.0
10295,caccierò,0.0
10296,caccini,0.0
10297,caccino,0.0
10298,cadder,0.0
10299,caddi,0.0
10300,cade,0.0
10301,cademia,0.0
10302,cadere,0.0
10303,cadergli,0.0
10304,cadessi,0.0
10305,cadessimo,0.0
10306,cadesti,0.0
10307,caduceo,0.0
10308,caduta,0.0
10309,cadutami,0.0
10310,caduto,0.0
10311,clausule,0.0
10312,clava,0.0
10313,beatitudini,0.0
10314,continuamente,0.0
10315,contracambio,0.0
10316,contrabattuta,0.0
10317,conto,0.0
10318,continuo,0.0
10319,continue,0.0
10320,continuando,0.0
10321,continua,0.0
10322,contrafatti,0.0
10323,continovi,0.0
10324,continovazione,0.0
10325,continovatamente,0.0
10326,continovare,0.0
10327,continovamente,0.0
10328,continouamente,0.0
10329,contraccambiare,0.0
10330,contrapesando,0.0
10331,contigua,0.0
10332,contrarii,0.0
10333,contrassegno,0.0
10334,contrassegni,0.0
10335,contrasegno,0.0
10336,contrasegni,0.0
10337,contrario,0.0
10338,contrariisque,0.0
10339,contrarietà,0.0
10340,contrapeso,0.0
10341,contrarie,0.0
10342,contraria,0.0
10343,contrappeso,0.0
10344,contrappesi,0.0
10345,contraposte,0.0
10346,contraporre,0.0
10347,continenzia,0.0
10348,contiene,0.0
10349,clemente,0.0
10350,contentava,0.0
10351,contenterei,0.0
10352,contenterebbono,0.0
10353,contenterebbe,0.0
10354,contenteranno,0.0
10355,contente,0.0
10356,contentavo,0.0
10357,contentato,0.0
10358,contenterò,0.0
10359,contentati,0.0
10360,contentate,0.0
10361,contentassi,0.0
10362,contentasi,0.0
10363,contentarvi,0.0
10364,contentarsi,0.0
10365,contenterà,0.0
10366,contenteza,0.0
10367,conti,0.0
10368,contentus,0.0
10369,contexere,0.0
10370,contessa,0.0
10371,contese,0.0
10372,conterà,0.0
10373,conterano,0.0
10374,contenuto,0.0
10375,contentissimo,0.0
10376,contentezza,0.0
10377,contentissima,0.0
10378,contentisi,0.0
10379,contentino,0.0
10380,contentiate,0.0
10381,contentiamo,0.0
10382,contenti,0.0
10383,contratti,0.0
10384,contratto,0.0
10385,contrizione,0.0
10386,coperto,0.0
10387,copier,0.0
10388,copie,0.0
10389,copiato,0.0
10390,copiar,0.0
10391,copiai,0.0
10392,copia,0.0
10393,coperti,0.0
10394,copiosa,0.0
10395,coperte,0.0
10396,copertamente,0.0
10397,coperta,0.0
10398,coperse,0.0
10399,convito,0.0
10400,convienire,0.0
10401,copierò,0.0
10402,copiosamente,0.0
10403,contumacia,0.0
10404,coprilla,0.0
10405,copriva,0.0
10406,coprite,0.0
10407,coprissi,0.0
10408,coprirrò,0.0
10409,coprirrebbe,0.0
10410,coprire,0.0
10411,coprendolo,0.0
10412,copiose,0.0
10413,coprendo,0.0
10414,coppia,0.0
10415,coppa,0.0
10416,copista,0.0
10417,copioso,0.0
10418,copiosi,0.0
10419,conviene,0.0
10420,convien,0.0
10421,convertirsi,0.0
10422,convenientemente,0.0
10423,conveniva,0.0
10424,convenisse,0.0
10425,convenir,0.0
10426,convenienzia,0.0
10427,convenienza,0.0
10428,convenienti,0.0
10429,conveniente,0.0
10430,convertirli,0.0
10431,convengono,0.0
10432,convenghi,0.0
10433,convengano,0.0
10434,convenga,0.0
10435,convenevole,0.0
10436,conumerato,0.0
10437,convenne,0.0
10438,convento,0.0
10439,convenuto,0.0
10440,convenzione,0.0
10441,convenzioni,0.0
10442,converrebbe,0.0
10443,converrete,0.0
10444,converrà,0.0
10445,conversazion,0.0
10446,conversazione,0.0
10447,conversazioni,0.0
10448,conversi,0.0
10449,conversione,0.0
10450,converta,0.0
10451,convertam,0.0
10452,convertirci,0.0
10453,convertire,0.0
10454,contentarsene,0.0
10455,contentarne,0.0
10456,contentarmi,0.0
10457,considerati,0.0
10458,considererete,0.0
10459,considerazioni,0.0
10460,considerazione,0.0
10461,consideratone,0.0
10462,considerato,0.0
10463,consideratissimo,0.0
10464,considerateci,0.0
10465,considererò,0.0
10466,considerate,0.0
10467,consideratamente,0.0
10468,considerata,0.0
10469,considerassino,0.0
10470,considerassimo,0.0
10471,considerasse,0.0
10472,considererà,0.0
10473,consideri,0.0
10474,consiglierò,0.0
10475,consigli,0.0
10476,consigliata,0.0
10477,consigliassi,0.0
10478,consigliarvi,0.0
10479,consigliare,0.0
10480,consigliar,0.0
10481,consigliando,0.0
10482,consiglerei,0.0
10483,consideriate,0.0
10484,consiglato,0.0
10485,consiglate,0.0
10486,consiglarla,0.0
10487,consiglare,0.0
10488,consigl,0.0
10489,considero,0.0
10490,considerarvi,0.0
10491,considerarsi,0.0
10492,considerarlo,0.0
10493,conseguirò,0.0
10494,consequentemente,0.0
10495,consequente,0.0
10496,consentono,0.0
10497,consentimento,0.0
10498,consenso,0.0
10499,conseguisca,0.0
10500,conseguirla,0.0
10501,considerarli,0.0
10502,conseguire,0.0
10503,conseguentemente,0.0
10504,conseguano,0.0
10505,consegua,0.0
10506,consegnierà,0.0
10507,consegniato,0.0
10508,consequenzia,0.0
10509,consertato,0.0
10510,conserva,0.0
10511,conservadori,0.0
10512,conservalla,0.0
10513,conservando,0.0
10514,conservandocelo,0.0
10515,conservare,0.0
10516,conservazione,0.0
10517,conserverà,0.0
10518,conservi,0.0
10519,considera,0.0
10520,considerabile,0.0
10521,considerando,0.0
10522,considerar,0.0
10523,considerare,0.0
10524,considerarle,0.0
10525,consigliato,0.0
10526,consiglio,0.0
10527,contentarlo,0.0
10528,contanti,0.0
10529,contavo,0.0
10530,contatemi,0.0
10531,contarvi,0.0
10532,contarina,0.0
10533,contare,0.0
10534,contar,0.0
10535,contado,0.0
10536,contemplativa,0.0
10537,contadino,0.0
10538,consumo,0.0
10539,consumiate,0.0
10540,consumi,0.0
10541,consumerà,0.0
10542,consumerebbe,0.0
10543,conte,0.0
10544,contemplativi,0.0
10545,consigliò,0.0
10546,contentandose,0.0
10547,contentarla,0.0
10548,contentare,0.0
10549,contentar,0.0
10550,contentano,0.0
10551,contentandosi,0.0
10552,contentandosene,0.0
10553,contentandomi,0.0
10554,contendendo,0.0
10555,contentammo,0.0
10556,contentallo,0.0
10557,contenta,0.0
10558,contengono,0.0
10559,contengano,0.0
10560,contenea,0.0
10561,consumato,0.0
10562,consumati,0.0
10563,consumare,0.0
10564,consolare,0.0
10565,consolazione,0.0
10566,consolato,0.0
10567,consolatione,0.0
10568,consolate,0.0
10569,consolata,0.0
10570,consolarvi,0.0
10571,consolar,0.0
10572,consumar,0.0
10573,consistono,0.0
10574,consistere,0.0
10575,consistendo,0.0
10576,consiste,0.0
10577,consilivm,0.0
10578,consiglo,0.0
10579,consoli,0.0
10580,consolo,0.0
10581,consortar,0.0
10582,consorte,0.0
10583,constante,0.0
10584,constanzia,0.0
10585,constit,0.0
10586,constituta,0.0
10587,constitutionibus,0.0
10588,consueti,0.0
10589,consuetudinibus,0.0
10590,consulta,0.0
10591,consultereno,0.0
10592,consultis,0.0
10593,consuma,0.0
10594,consumando,0.0
10595,consumano,0.0
10596,cor,0.0
10597,coralli,0.0
10598,corami,0.0
10599,credere,0.0
10600,crederrei,0.0
10601,crederranno,0.0
10602,crederia,0.0
10603,crederete,0.0
10604,crederesti,0.0
10605,crederei,0.0
10606,creder,0.0
10607,crederrò,0.0
10608,credenti,0.0
10609,credendo,0.0
10610,credemo,0.0
10611,crede,0.0
10612,credano,0.0
10613,creda,0.0
10614,crederreste,0.0
10615,crederà,0.0
10616,creditor,0.0
10617,credetti,0.0
10618,crediderit,0.0
10619,crediatemi,0.0
10620,crediate,0.0
10621,credevo,0.0
10622,credevano,0.0
10623,credeva,0.0
10624,credette,0.0
10625,crederò,0.0
10626,credetemi,0.0
10627,credetelo,0.0
10628,credete,0.0
10629,credessi,0.0
10630,credesse,0.0
10631,credesi,0.0
10632,creazione,0.0
10633,creava,0.0
10634,creature,0.0
10635,cotonato,0.0
10636,cotto,0.0
10637,cottimo,0.0
10638,cottimi,0.0
10639,cottidianamente,0.0
10640,cotta,0.0
10641,cotone,0.0
10642,cotidiano,0.0
10643,creatura,0.0
10644,cotidianamente,0.0
10645,cotestui,0.0
10646,cotestoro,0.0
10647,cotesto,0.0
10648,cotesti,0.0
10649,coteste,0.0
10650,cova,0.0
10651,covare,0.0
10652,covaro,0.0
10653,covatino,0.0
10654,covato,0.0
10655,coverta,0.0
10656,covoni,0.0
10657,cozzolare,0.0
10658,cozzolari,0.0
