,term,score
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,cansero,0.0
10156,canta,0.0
10157,cantando,0.0
10158,cantano,0.0
10159,cantare,0.0
10160,cantarono,0.0
10161,calore,0.0
10162,calo,0.0
10163,broccatello,0.0
10164,buonarruoti,0.0
10165,buonora,0.0
10166,buoni,0.0
10167,buone,0.0
10168,buoncopagnio,0.0
10169,buonconpagnio,0.0
10170,buonaruoti,0.0
10171,buonarroto,0.0
10172,burchiero,0.0
10173,buonarroti,0.0
10174,buonarrota,0.0
10175,buonaroto,0.0
10176,buonaroti,0.0
10177,buonanni,0.0
10178,buonagrazia,0.0
10179,burchiello,0.0
10180,burla,0.0
10181,buzzicare,0.0
10182,busimi,0.0
10183,butteria,0.0
10184,busto,0.0
10185,bussola,0.0
10186,busse,0.0
10187,busino,0.0
10188,busini,0.0
10189,buschi,0.0
10190,burle,0.0
10191,buscarsi,0.0
10192,buscarmi,0.0
10193,buscar,0.0
10194,buscando,0.0
10195,burrasche,0.0
10196,burrasca,0.0
10197,buonagratii,0.0
10198,buonagiunta,0.0
10199,buona,0.0
10200,bruciare,0.0
10201,brutte,0.0
10202,brutta,0.0
10203,brute,0.0
10204,bruni,0.0
10205,brunetto,0.0
10206,brunellesco,0.0
10207,brozi,0.0
10208,buon,0.0
10209,bronzo,0.0
10210,bronzino,0.0
10211,bronzi,0.0
10212,bronz,0.0
10213,bronconi,0.0
10214,brocco,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,buglioni,0.0
10230,buio,0.0
10231,buoi,0.0
10232,buttero,0.0
10233,buzzicato,0.0
10234,callo,0.0
10235,calandri,0.0
10236,calcassi,0.0
10237,calca,0.0
10238,calatrave,0.0
10239,calato,0.0
10240,calathis,0.0
10241,calassi,0.0
10242,calamità,0.0
10243,calcato,0.0
10244,caiano,0.0
10245,cagnaccio,0.0
10246,cagnacci,0.0
10247,cagionono,0.0
10248,cagioni,0.0
10249,cagione,0.0
10250,calcate,0.0
10251,calcina,0.0
10252,buzzichio,0.0
10253,caldi,0.0
10254,calimara,0.0
10255,calice,0.0
10256,calendario,0.0
10257,calen,0.0
10258,caldo,0.0
10259,caldissime,0.0
10260,caldezza,0.0
10261,calcinacci,0.0
10262,caldani,0.0
10263,caldamente,0.0
10264,calculo,0.0
10265,calcondile,0.0
10266,calcio,0.0
10267,calcine,0.0
10268,cagionato,0.0
10269,cagionasi,0.0
10270,cagion,0.0
10271,cacciata,0.0
10272,caccino,0.0
10273,caccini,0.0
10274,caccierò,0.0
10275,caccie,0.0
10276,cacciato,0.0
10277,cacciati,0.0
10278,cacciassino,0.0
10279,caggia,0.0
10280,cacciare,0.0
10281,cacciar,0.0
10282,cacciagioni,0.0
10283,caccia,0.0
10284,caccerebbemi,0.0
10285,cacato,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,cadutami,0.0
10298,caduto,0.0
10299,caeleri,0.0
10300,cafaggiuolo,0.0
10301,cafagguolo,0.0
10302,cafagiolo,0.0
10303,clementissimo,0.0
10304,clemenzia,0.0
10305,cleopatra,0.0
10306,continuamente,0.0
10307,contracambio,0.0
10308,contrabattuta,0.0
10309,contra,0.0
10310,continuo,0.0
10311,continue,0.0
10312,continuando,0.0
10313,continua,0.0
10314,contrafatti,0.0
10315,continovi,0.0
10316,continovazione,0.0
10317,continovatamente,0.0
10318,continovare,0.0
10319,continovamente,0.0
10320,continouamente,0.0
10321,contraccambiare,0.0
10322,contrapesando,0.0
10323,contigua,0.0
10324,contrarii,0.0
10325,contrassegno,0.0
10326,contrassegni,0.0
10327,contrasegno,0.0
10328,contrasegni,0.0
10329,contrario,0.0
10330,contrariisque,0.0
10331,contrarietà,0.0
10332,contrapeso,0.0
10333,contrarie,0.0
10334,contraria,0.0
10335,contrappeso,0.0
10336,contrappesi,0.0
10337,contraposte,0.0
10338,contraporre,0.0
10339,continenzia,0.0
10340,contiene,0.0
10341,consegniati,0.0
10342,contentavo,0.0
10343,contenterà,0.0
10344,contenterei,0.0
10345,contenterebbono,0.0
10346,contenterebbe,0.0
10347,contenteranno,0.0
10348,contente,0.0
10349,contentava,0.0
10350,contenteza,0.0
10351,contentato,0.0
10352,contentati,0.0
10353,contentate,0.0
10354,contentassi,0.0
10355,contentasi,0.0
10356,contentarvi,0.0
10357,contenterò,0.0
10358,contentezza,0.0
10359,conti,0.0
10360,contentus,0.0
10361,contexere,0.0
10362,contessa,0.0
10363,contese,0.0
10364,conterà,0.0
10365,conterano,0.0
10366,contenuto,0.0
10367,contento,0.0
10368,contenti,0.0
10369,contentissimo,0.0
10370,contentissima,0.0
10371,contentisi,0.0
10372,contentino,0.0
10373,contentiate,0.0
10374,contentiamo,0.0
10375,contratti,0.0
10376,contratto,0.0
10377,contrizione,0.0
10378,coperti,0.0
10379,copie,0.0
10380,copiato,0.0
10381,copiar,0.0
10382,copiai,0.0
10383,copia,0.0
10384,coperto,0.0
10385,coperte,0.0
10386,copierò,0.0
10387,copertamente,0.0
10388,coperta,0.0
10389,coperse,0.0
10390,convito,0.0
10391,convienire,0.0
10392,conviene,0.0
10393,copier,0.0
10394,copiosa,0.0
10395,contro,0.0
10396,coprendolo,0.0
10397,coprite,0.0
10398,coprissi,0.0
10399,coprirrò,0.0
10400,coprirrebbe,0.0
10401,coprire,0.0
10402,coprilla,0.0
10403,coprendo,0.0
10404,copiosamente,0.0
10405,coppia,0.0
10406,coppa,0.0
10407,copista,0.0
10408,copioso,0.0
10409,copiosi,0.0
10410,copiose,0.0
10411,convien,0.0
10412,convertirsi,0.0
10413,convertirli,0.0
10414,conveniente,0.0
10415,convenisse,0.0
10416,convenir,0.0
10417,convenienzia,0.0
10418,convenienza,0.0
10419,convenienti,0.0
10420,convenientemente,0.0
10421,convengono,0.0
10422,convertire,0.0
10423,convenghi,0.0
10424,convengano,0.0
10425,convenga,0.0
10426,convenevole,0.0
10427,conumerato,0.0
10428,contumacia,0.0
10429,conveniva,0.0
10430,convenne,0.0
10431,convento,0.0
10432,convenuto,0.0
10433,convenzione,0.0
10434,convenzioni,0.0
10435,converrebbe,0.0
10436,converrete,0.0
10437,converrà,0.0
10438,conversazion,0.0
10439,conversazione,0.0
10440,conversazioni,0.0
10441,conversi,0.0
10442,conversione,0.0
10443,converta,0.0
10444,convertam,0.0
10445,convertirci,0.0
10446,contentarsi,0.0
10447,contentarsene,0.0
10448,contentarne,0.0
10449,consideratissimo,0.0
10450,considererà,0.0
10451,considererete,0.0
10452,considerazioni,0.0
10453,considerazione,0.0
10454,consideratone,0.0
10455,considerato,0.0
10456,considerati,0.0
10457,consideri,0.0
10458,considerateci,0.0
10459,considerate,0.0
10460,consideratamente,0.0
10461,considerata,0.0
10462,considerassino,0.0
10463,considerassimo,0.0
10464,considererò,0.0
10465,consideriate,0.0
10466,consiglio,0.0
10467,consigliando,0.0
10468,consigliato,0.0
10469,consigliata,0.0
10470,consigliassi,0.0
10471,consigliarvi,0.0
10472,consigliare,0.0
10473,consigliar,0.0
10474,consigli,0.0
10475,considero,0.0
10476,consiglerei,0.0
10477,consiglato,0.0
10478,consiglate,0.0
10479,consiglarla,0.0
10480,consiglare,0.0
10481,consigl,0.0
10482,considerasse,0.0
10483,considerarvi,0.0
10484,considerarsi,0.0
10485,conseguisca,0.0
10486,consequenzia,0.0
10487,consequentemente,0.0
10488,consequente,0.0
10489,consentono,0.0
10490,consentimento,0.0
10491,consenso,0.0
10492,conseguirò,0.0
10493,considerarlo,0.0
10494,conseguirla,0.0
10495,conseguire,0.0
10496,conseguentemente,0.0
10497,conseguano,0.0
10498,consegua,0.0
10499,consegnierà,0.0
10500,consertato,0.0
10501,conserva,0.0
10502,conservadori,0.0
10503,conservalla,0.0
10504,conservando,0.0
10505,conservandocelo,0.0
10506,conservare,0.0
10507,conservazione,0.0
10508,conserverà,0.0
10509,conservi,0.0
10510,considera,0.0
10511,considerabile,0.0
10512,considerando,0.0
10513,considerar,0.0
10514,considerare,0.0
10515,considerarle,0.0
10516,considerarli,0.0
10517,consiglierò,0.0
10518,consigliò,0.0
10519,contentarmi,0.0
10520,contar,0.0
10521,conte,0.0
10522,contavo,0.0
10523,contatemi,0.0
10524,contarvi,0.0
10525,contarina,0.0
10526,contare,0.0
10527,contanti,0.0
10528,contemplativi,0.0
10529,contado,0.0
10530,contadino,0.0
10531,consumo,0.0
10532,consumiate,0.0
10533,consumi,0.0
10534,consumerà,0.0
10535,contemplativa,0.0
10536,contendendo,0.0
10537,consiglo,0.0
10538,contentandosene,0.0
10539,contentarlo,0.0
10540,contentarla,0.0
10541,contentare,0.0
10542,contentar,0.0
10543,contentano,0.0
10544,contentandosi,0.0
10545,contentandose,0.0
10546,contenea,0.0
10547,contentandomi,0.0
10548,contentammo,0.0
10549,contentallo,0.0
10550,contenta,0.0
10551,contengono,0.0
10552,contengano,0.0
10553,consumerebbe,0.0
10554,consumato,0.0
10555,consumati,0.0
10556,consolarvi,0.0
10557,consoli,0.0
10558,consolazione,0.0
10559,consolato,0.0
10560,consolatione,0.0
10561,consolate,0.0
10562,consolata,0.0
10563,consolare,0.0
10564,consumare,0.0
10565,consolar,0.0
10566,consistono,0.0
10567,consistere,0.0
10568,consistendo,0.0
10569,consiste,0.0
10570,consilivm,0.0
10571,consolo,0.0
10572,consortar,0.0
10573,consorte,0.0
10574,constante,0.0
10575,constanzia,0.0
10576,constit,0.0
10577,constituta,0.0
10578,constitutionibus,0.0
10579,consueti,0.0
10580,consuetudinibus,0.0
10581,consulta,0.0
10582,consultereno,0.0
10583,consultis,0.0
10584,consuma,0.0
10585,consumando,0.0
10586,consumano,0.0
10587,consumar,0.0
10588,copriva,0.0
10589,cor,0.0
10590,coralli,0.0
10591,creder,0.0
10592,crederranno,0.0
10593,crederia,0.0
10594,crederete,0.0
10595,crederesti,0.0
10596,crederei,0.0
10597,credere,0.0
10598,credenti,0.0
10599,crederrò,0.0
10600,credendo,0.0
10601,credemo,0.0
10602,crede,0.0
10603,credano,0.0
10604,creda,0.0
10605,creazione,0.0
10606,crederreste,0.0
10607,crederà,0.0
10608,creditore,0.0
10609,credetti,0.0
10610,credito,0.0
10611,crediderit,0.0
10612,crediate,0.0
10613,credevo,0.0
10614,credevano,0.0
10615,credeva,0.0
10616,credette,0.0
10617,crederò,0.0
10618,credetemi,0.0
10619,credetelo,0.0
10620,credete,0.0
10621,credessi,0.0
10622,credesse,0.0
10623,credesi,0.0
10624,creava,0.0
10625,creature,0.0
10626,creatura,0.0
10627,cotidiano,0.0
10628,cottimo,0.0
10629,cottimi,0.0
10630,cottidianamente,0.0
10631,cotta,0.0
10632,cotone,0.0
10633,cotonato,0.0
10634,cotidianamente,0.0
10635,creatore,0.0
10636,cotestui,0.0
10637,cotestoro,0.0
10638,cotesto,0.0
10639,cotesti,0.0
10640,coteste,0.0
10641,cotesta,0.0
10642,cotto,0.0
10643,cova,0.0
10644,covare,0.0
10645,covaro,0.0
10646,covatino,0.0
10647,covato,0.0
10648,coverta,0.0
10649,covoni,0.0
10650,cozzolare,0.0
10651,cozzolari,0.0
10652,cre,0.0
10653,creabili,0.0
10654,creano,0.0
10655,creare,0.0
10656,creata,0.0
10657,create,0.0
10658,creato,0.0
10659,creditor,0.0
10660,creditori,0.0
10661,cota,0.0
10662,crocifisso,0.0
10663,crudele,0.0
10664,crudel,0.0
10665,crucifisso,0.0
10666,cronaca,0.0
10667,crocino,0.0
10668,crocifixo,0.0
10669,crocifissione,0.0
10670,crudeltà,0.0
10671,crocifissaio,0.0
10672,crociere,0.0
10673,crociera,0.0
10674,crocie,0.0
10675,crociati,0.0
10676,croci,0.0
10677,crudeli,0.0
10678,cuccia,0.0
10679,credo,0.0
10680,cui,0.0
10681,cuma,0.0
10682,cum,0.0
10683,culto,0.0
10684,cultivazione,0.0
10685,culo,0.0
10686,cuidam,0.0
10687,cugino,0.0
10688,cuccie,0.0
10689,cugini,0.0
10690,cuculia,0.0
10691,cucitevi,0.0
10692,cucirmela,0.0
10693,cucinieri,0.0
10694,cucina,0.0
10695,croce,0.0
10696,cristoforo,0.0
10697,cristofano,0.0
10698,crescano,0.0
10699,crescie,0.0
10700,crescessi,0.0
10701,crescerlo,0.0
10702,crescere,0.0
10703,crescendo,0.0
10704,cresce,0.0
10705,cresca,0.0
10706,cristo,0.0
10707,cremona,0.0
10708,cremisi,0.0
10709,credutolo,0.0
10710,creduto,0.0
10711,creduti,0.0
10712,credono,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,cresciuta,0.0
10717,cresciute,0.0
10718,cresciuto,0.0
10719,crescono,0.0
10720,cresima,0.0
10721,crete,0.0
10722,criato,0.0
10723,crino,0.0
10724,cristalli,0.0
10725,cristiana,0.0
10726,cristiane,0.0
10727,cristiani,0.0
10728,cristianità,0.0
10729,cristiano,0.0
10730,cotal,0.0
10731,così,0.0
10732,corami,0.0
10733,corpusdomine,0.0
10734,corrente,0.0
10735,correggiere,0.0
10736,corregghino,0.0
10737,correggendoli,0.0
10738,corre,0.0
10739,corpusdomini,0.0
10740,corpus,0.0
10741,correre,0.0
10742,corporalmente,0.0
10743,corporali,0.0
10744,corpo,0.0
10745,corpi,0.0
10746,corpacciate,0.0
10747,corone,0.0
10748,correr,0.0
10749,corressi,0.0
10750,corrisponderanno,0.0
10751,corrisponda,0.0
10752,corrispondenzia,0.0
10753,corrispondenza,0.0
10754,corrispondenti,0.0
10755,corrispondente,0.0
10756,corrispondendo,0.0
10757,corrisponde,0.0
10758,corrino,0.0
10759,corretti,0.0
10760,corriero,0.0
10761,corrieri,0.0
10762,corriere,0.0
10763,corrier,0.0
10764,corridore,0.0
10765,corretto,0.0
10766,coronazione,0.0
10767,coronato,0.0
10768,coronate,0.0
10769,cordis,0.0
10770,corispondano,0.0
10771,corinte,0.0
10772,coribanti,0.0
10773,cori,0.0
10774,coreggio,0.0
10775,core,0.0
10776,cordialmente,0.0
10777,coronata,0.0
10778,cordialissimo,0.0
10779,corde,0.0
10780,corda,0.0
10781,corbinelli,0.0
10782,corbigniano,0.0
10783,corazze,0.0
10784,corispondenzia,0.0
10785,corla,0.0
10786,cornachie,0.0
10787,cornandiate,0.0
10788,cornelio,0.0
10789,corneto,0.0
10790,cornetti,0.0
10791,cornice,0.0
10792,cornici,0.0
10793,cornicie,0.0
10794,cornicione,0.0
10795,cornicioni,0.0
10796,corno,0.0
10797,cornucopia,0.0
10798,coro,0.0
10799,coron,0.0
10800,corona,0.0
10801,corrispondenzie,0.0
10802,corrispondere,0.0
10803,costò,0.0
10804,cosmus,0.0
10805,costantino,0.0
10806,costano,0.0
10807,costagiù,0.0
10808,costa,0.0
10809,cospetto,0.0
10810,cosmvs,0.0
10811,cosmografia,0.0
10812,costassù,0.0
10813,cosmi,0.0
10814,cosma,0.0
10815,cosina,0.0
10816,cosi,0.0
10817,cosette,0.0
10818,cosetta,0.0
10819,costanzia,0.0
10820,costei,0.0
10821,corrisponderebbe,0.0
10822,costudirle,0.0
10823,costì,0.0
10824,costà,0.0
10825,costumi,0.0
10826,costume,0.0
10827,costuma,0.0
10828,costui,0.0
10829,costruzione,0.0
10830,costerà,0.0
10831,costringie,0.0
10832,costoro,0.0
10833,costor,0.0
10834,costono,0.0
10835,costo,0.0
10836,costi,0.0
10837,cose,0.0
10838,coscienza,0.0
10839,coscie,0.0
10840,corta,0.0
10841,cortesissima,0.0
10842,cortesie,0.0
10843,cortesia,0.0
10844,cortese,0.0
10845,corteggiato,0.0
10846,corte,0.0
10847,corso,0.0
10848,coscia,0.0
10849,corsi,0.0
10850,corse,0.0
10851,corsaletti,0.0
10852,corsa,0.0
10853,corruzione,0.0
10854,corrisponderebbono,0.0
10855,cortesissimo,0.0
10856,cortezza,0.0
10857,corti,0.0
10858,corticina,0.0
10859,cortigiano,0.0
10860,cortigiare,0.0
10861,cortile,0.0
10862,cortinaggi,0.0
10863,corto,0.0
10864,cortona,0.0
10865,cortonese,0.0
10866,cortonesi,0.0
10867,cortotti,0.0
10868,corvatto,0.0
10869,corvi,0.0
10870,corybanti,0.0
10871,cosaccie,0.0
10872,consegniato,0.0
10873,consegniatele,0.0
10874,clientela,0.0
10875,committimus,0.0
10876,commossa,0.0
10877,commodo,0.0
10878,commodità,0.0
10879,commodita,0.0
10880,commodi,0.0
10881,commodamente,0.0
10882,committantur,0.0
10883,como,0.0
10884,commissum,0.0
10885,commisso,0.0
10886,commissioni,0.0
10887,commissione,0.0
10888,commissario,0.0
10889,commettono,0.0
10890,commune,0.0
10891,comoda,0.0
10892,commettiture,0.0
10893,compagni,0.0
10894,comparire,0.0
10895,comparir,0.0
10896,compare,0.0
10897,comparazione,0.0
10898,compagno,0.0
10899,compagnia,0.0
10900,compagna,0.0
10901,comodar,0.0
10902,comodo,0.0
10903,comodità,0.0
10904,comodissimi,0.0
10905,comodissima,0.0
10906,comodi,0.0
10907,comode,0.0
10908,commetto,0.0
10909,commettessi,0.0
10910,consegniate,0.0
10911,comincierò,0.0
10912,commandiate,0.0
10913,commandare,0.0
10914,comite,0.0
10915,cominciò,0.0
10916,comincio,0.0
10917,comincino,0.0
10918,comincierà,0.0
10919,commendare,0.0
10920,cominciereno,0.0
10921,comincierano,0.0
10922,cominciavano,0.0
10923,cominciato,0.0
10924,cominciati,0.0
10925,cominciate,0.0
10926,commedia,0.0
10927,commendazione,0.0
10928,commetterò,0.0
10929,commetermi,0.0
10930,commettervi,0.0
10931,commetterlo,0.0
10932,commettere,0.0
10933,commettemo,0.0
10934,commette,0.0
10935,commetta,0.0
10936,commeta,0.0
10937,commerzio,0.0
10938,commesso,0.0
10939,commessione,0.0
10940,commessemi,0.0
10941,commessario,0.0
10942,commessarii,0.0
10943,commessa,0.0
10944,comparirà,0.0
10945,compariscano,0.0
10946,comparisceli,0.0
10947,comprende,0.0
10948,comprendesser,0.0
10949,comprendesse,0.0
10950,comprenderete,0.0
10951,comprenderebbe,0.0
10952,comprendere,0.0
10953,comprendendo,0.0
10954,comprehenduntur,0.0
10955,comprendono,0.0
10956,comprar,0.0
10957,compra,0.0
10958,composto,0.0
10959,composte,0.0
10960,composizioni,0.0
10961,comporta,0.0
10962,comprendo,0.0
10963,compresi,0.0
10964,comparisse,0.0
10965,comun,0.0
10966,comunicanmo,0.0
10967,comuni,0.0
10968,comunemente,0.0
10969,comune,0.0
10970,comunche,0.0
10971,comunale,0.0
10972,comume,0.0
10973,compreso,0.0
10974,computo,0.0
10975,computatoci,0.0
10976,computato,0.0
10977,computassino,0.0
10978,computando,0.0
10979,comprino,0.0
10980,componimento,0.0
10981,componimenti,0.0
10982,complessioni,0.0
10983,compassion,0.0
10984,comperandone,0.0
10985,comperandola,0.0
10986,compenserano,0.0
10987,compendio,0.0
10988,compatriotti,0.0
10989,compassione,0.0
10990,compasionevole,0.0
10991,complessione,0.0
10992,compartiti,0.0
10993,comparso,0.0
10994,comparsi,0.0
10995,comparse,0.0
10996,comparsa,0.0
10997,comparissino,0.0
10998,comperar,0.0
10999,comperare,0.0
11000,comperarli,0.0
11001,comperate,0.0
11002,comperati,0.0
11003,comperato,0.0
11004,compereranno,0.0
11005,comperò,0.0
11006,competenzia,0.0
11007,competenzie,0.0
11008,compiacelli,0.0
11009,compiacenza,0.0
11010,compiacerlo,0.0
11011,compiacervi,0.0
11012,compiacerà,0.0
11013,compiaciuto,0.0
11014,compiere,0.0
11015,cominciata,0.0
11016,cominciassi,0.0
11017,cominciarono,0.0
11018,collora,0.0
11019,colombi,0.0
11020,colombe,0.0
11021,colomba,0.0
11022,colmo,0.0
11023,colmerò,0.0
11024,colmato,0.0
11025,collocherà,0.0
11026,colonna,0.0
11027,collocato,0.0
11028,collocati,0.0
11029,collo,0.0
11030,colli,0.0
11031,collera,0.0
11032,collegio,0.0
11033,colonie,0.0
11034,colonne,0.0
11035,coltelli,0.0
11036,colorite,0.0
11037,colpi,0.0
11038,colpa,0.0
11039,colossi,0.0
11040,coloro,0.0
11041,colorito,0.0
11042,coloriti,0.0
11043,coloriscano,0.0
11044,colonnese,0.0
11045,colorire,0.0
11046,coloribus,0.0
11047,colori,0.0
11048,colore,0.0
11049,color,0.0
11050,colonnesi,0.0
11051,collegiata,0.0
11052,collegare,0.0
11053,colle,0.0
11054,coglie,0.0
11055,cognioscendo,0.0
11056,cogniato,0.0
11057,cognato,0.0
11058,cognati,0.0
11059,cognata,0.0
11060,coglionerie,0.0
11061,coeptam,0.0
11062,collarino,0.0
11063,codicillo,0.0
11064,coda,0.0
11065,cocomero,0.0
11066,cochio,0.0
11067,cochi,0.0
11068,co,0.0
11069,cogniosciere,0.0
11070,cognioscierà,0.0
11071,cogniosco,0.0
11072,cognizione,0.0
11073,cognoscer,0.0
11074,cognoscere,0.0
11075,cognoscervi,0.0
11076,cognoscerò,0.0
11077,cognoscessi,0.0
11078,cognosco,0.0
11079,cognovimus,0.0
11080,coi,0.0
11081,colendissimo,0.0
11082,colga,0.0
11083,colici,0.0
11084,coll,0.0
11085,colla,0.0
11086,colpo,0.0
11087,coltellinai,0.0
11088,cominciarne,0.0
11089,comessione,0.0
11090,comettere,0.0
11091,cometter,0.0
11092,comettano,0.0
11093,cometta,0.0
11094,comesso,0.0
11095,comessioni,0.0
11096,comesse,0.0
11097,cometterà,0.0
11098,comessario,0.0
11099,comessari,0.0
11100,comessa,0.0
11101,comento,0.0
11102,comenti,0.0
11103,comentar,0.0
11104,cometterli,0.0
11105,cometterá,0.0
11106,coltello,0.0
11107,cominciano,0.0
11108,cominciarmi,0.0
11109,cominciarlo,0.0
11110,cominciarli,0.0
11111,cominciare,0.0
11112,cominciarci,0.0
11113,cominciar,0.0
11114,cominciandosi,0.0
11115,cometterò,0.0
11116,cominciai,0.0
11117,comincia,0.0
11118,cominci,0.0
11119,comincerò,0.0
11120,comincerebbe,0.0
11121,comforto,0.0
11122,comendo,0.0
11123,comendazione,0.0
11124,comelio,0.0
11125,com,0.0
11126,comandarlo,0.0
11127,comandare,0.0
11128,comandano,0.0
11129,comandandoci,0.0
11130,comandamento,0.0
11131,comanda,0.0
11132,columbini,0.0
11133,comedie,0.0
11134,colui,0.0
11135,coltre,0.0
11136,colto,0.0
11137,coltivazioni,0.0
11138,coltivazione,0.0
11139,coltivata,0.0
11140,comandarmi,0.0
11141,comandassi,0.0
11142,comandate,0.0
11143,comandatemi,0.0
11144,comandato,0.0
11145,comandatore,0.0
11146,comanderete,0.0
11147,comanderà,0.0
11148,comandi,0.0
11149,comandiate,0.0
11150,comandino,0.0
11151,comando,0.0
11152,combattendo,0.0
11153,combattere,0.0
11154,combinata,0.0
11155,come,0.0
11156,comedia,0.0
11157,comunicare,0.0
11158,comunicata,0.0
11159,comunità,0.0
11160,congiungersi,0.0
11161,congratularmi,0.0
11162,congiunzione,0.0
11163,congiunto,0.0
11164,congiunse,0.0
11165,congiungono,0.0
11166,congiungnersi,0.0
11167,congiungali,0.0
11168,congregationis,0.0
11169,congiugnimento,0.0
11170,confuso,0.0
11171,confusione,0.0
11172,confortò,0.0
11173,confortovi,0.0
11174,conforto,0.0
11175,congratularsene,0.0
11176,congregazione,0.0
11177,conmissione,0.0
11178,conmesse,0.0
11179,conmette,0.0
11180,conmetta,0.0
11181,conmesso,0.0
11182,conmessioni,0.0
11183,conmessione,0.0
11184,conmessemi,0.0
11185,conmessario,0.0
11186,congregazioni,0.0
11187,conmendone,0.0
11188,conlegato,0.0
11189,conio,0.0
11190,coniare,0.0
11191,coni,0.0
11192,congyraverunt,0.0
11193,confortino,0.0
11194,conforti,0.0
11195,conforterò,0.0
11196,confido,0.0
11197,confirmatione,0.0
11198,confirmati,0.0
11199,confino,0.0
11200,confinavono,0.0
11201,confinato,0.0
11202,confinati,0.0
11203,confidentesque,0.0
11204,conforterei,0.0
11205,confidente,0.0
11206,confidato,0.0
11207,confidatevi,0.0
11208,confidare,0.0
11209,confidanza,0.0
11210,confidandomi,0.0
11211,confiscato,0.0
11212,confitti,0.0
11213,confitto,0.0
11214,conflitto,0.0
11215,confonder,0.0
11216,conformarci,0.0
11217,conforme,0.0
11218,conformità,0.0
11219,confortandola,0.0
11220,confortandolo,0.0
11221,confortare,0.0
11222,confortarlo,0.0
11223,confortarsi,0.0
11224,confortatelo,0.0
11225,confortati,0.0
11226,confortato,0.0
11227,confortavo,0.0
11228,conmettiture,0.0
11229,conosca,0.0
11230,conficcarmi,0.0
11231,conperagli,0.0
11232,conpiacervi,0.0
11233,conpiaccia,0.0
11234,conperi,0.0
11235,conperazioni,0.0
11236,conperare,0.0
11237,conperar,0.0
11238,conpera,0.0
11239,conponerà,0.0
11240,conpatriota,0.0
11241,conpassione,0.0
11242,conpartirei,0.0
11243,conparso,0.0
11244,conparsi,0.0
11245,conparse,0.0
11246,conpimenti,0.0
11247,conporti,0.0
11248,conosce,0.0
11249,consagrò,0.0
11250,consegniata,0.0
11251,consegnia,0.0
11252,consegni,0.0
11253,consegnata,0.0
11254,consegna,0.0
11255,consecrare,0.0
11256,cons,0.0
11257,conposte,0.0
11258,conputato,0.0
11259,conpro,0.0
11260,conpreso,0.0
11261,conprendere,0.0
11262,conpre,0.0
11263,conprar,0.0
11264,conparissi,0.0
11265,conpariscie,0.0
11266,conparir,0.0
11267,conoscerà,0.0
11268,conoschino,0.0
11269,conoscevo,0.0
11270,conosceva,0.0
11271,conoscete,0.0
11272,conoscessi,0.0
11273,conoscesse,0.0
11274,conoscermi,0.0
11275,conpagnio,0.0
11276,conoscerete,0.0
11277,conoscere,0.0
11278,conoscer,0.0
11279,conoscendovi,0.0
11280,conoscendole,0.0
11281,conoscendo,0.0
11282,conosciamo,0.0
11283,conosciate,0.0
11284,conoscie,0.0
11285,conoscier,0.0
11286,conosciere,0.0
11287,conoscierebbe,0.0
11288,conoscierete,0.0
11289,conoscierà,0.0
11290,conoscimento,0.0
11291,conoscirà,0.0
11292,conoscitore,0.0
11293,conosciute,0.0
11294,conosciuto,0.0
11295,conosco,0.0
11296,conoscono,0.0
11297,conpadre,0.0
11298,conpagnia,0.0
11299,confida,0.0
11300,confetto,0.0
11301,comunque,0.0
11302,concino,0.0
11303,concludere,0.0
11304,conclavi,0.0
11305,concive,0.0
11306,concistoro,0.0
11307,conciosiaché,0.0
11308,concio,0.0
11309,concini,0.0
11310,conclusi,0.0
11311,concin,0.0
11312,concilio,0.0
11313,concie,0.0
11314,conciario,0.0
11315,conciar,0.0
11316,conci,0.0
11317,conclusano,0.0
11318,conclusione,0.0
11319,condannati,0.0
11320,concorrenzia,0.0
11321,concvlcabis,0.0
11322,conculcati,0.0
11323,concorsono,0.0
11324,concorrono,0.0
11325,concorressino,0.0
11326,concorrenzie,0.0
11327,concorrenze,0.0
11328,conclusioni,0.0
11329,concorrenza,0.0
11330,concorrenti,0.0
11331,concorre,0.0
11332,concorono,0.0
11333,concordia,0.0
11334,concordanza,0.0
11335,conchiuso,0.0
11336,conchiudo,0.0
11337,conchiudessi,0.0
11338,conceda,0.0
11339,concederà,0.0
11340,concedervi,0.0
11341,concedergli,0.0
11342,concedere,0.0
11343,concedendoli,0.0
11344,concede,0.0
11345,concatenato,0.0
