,term,score
10049,campagna,0.0
10050,cammino,0.0
10051,cammini,0.0
10052,camerino,0.0
10053,camerina,0.0
10054,camerieri,0.0
10055,callo,0.0
10056,calunnia,0.0
10057,calunie,0.0
10058,caluniassi,0.0
10059,calore,0.0
10060,calonaca,0.0
10061,calo,0.0
10062,calimara,0.0
10063,cameriere,0.0
10064,calice,0.0
10065,calendario,0.0
10066,calen,0.0
10067,caldo,0.0
10068,caldissime,0.0
10069,caldi,0.0
10070,calzare,0.0
10071,calzari,0.0
10072,calzati,0.0
10073,calze,0.0
10074,calzolai,0.0
10075,cam,0.0
10076,camaiani,0.0
10077,camaiano,0.0
10078,camaldoli,0.0
10079,camarlinghi,0.0
10080,cambi,0.0
10081,cambiare,0.0
10082,cambio,0.0
10083,camei,0.0
10084,camera,0.0
10085,camerario,0.0
10086,camere,0.0
10087,canal,0.0
10088,canapi,0.0
10089,caldani,0.0
10090,cantassi,0.0
10091,cantine,0.0
10092,cantina,0.0
10093,canti,0.0
10094,canteranno,0.0
10095,cantato,0.0
10096,cantata,0.0
10097,cantasse,0.0
10098,cantonata,0.0
10099,cantarono,0.0
10100,cantare,0.0
10101,cantano,0.0
10102,cantando,0.0
10103,canta,0.0
10104,cansero,0.0
10105,canto,0.0
10106,cantonate,0.0
10107,canbierò,0.0
10108,capaci,0.0
10109,capegli,0.0
10110,cape,0.0
10111,capanna,0.0
10112,capacità,0.0
10113,capacissimo,0.0
10114,capacie,0.0
10115,capace,0.0
10116,cantone,0.0
10117,caos,0.0
10118,canzone,0.0
10119,cantò,0.0
10120,cantuccio,0.0
10121,cantori,0.0
10122,cantoni,0.0
10123,canposanto,0.0
10124,canpo,0.0
10125,canpiglia,0.0
10126,cancellieri,0.0
10127,candidezza,0.0
10128,candellieri,0.0
10129,candellaia,0.0
10130,candelieri,0.0
10131,candace,0.0
10132,cancro,0.0
10133,cancelliere,0.0
10134,canpi,0.0
10135,cancellier,0.0
10136,cancelliate,0.0
10137,cancellerie,0.0
10138,cancellarle,0.0
10139,cancellar,0.0
10140,canbio,0.0
10141,cane,0.0
10142,canna,0.0
10143,canne,0.0
10144,cannone,0.0
10145,canonica,0.0
10146,canonicati,0.0
10147,canoniche,0.0
10148,canonici,0.0
10149,canonico,0.0
10150,canonista,0.0
10151,canpane,0.0
10152,canpanelle,0.0
10153,canpanile,0.0
10154,canpanili,0.0
10155,canpar,0.0
10156,canpasi,0.0
10157,canpato,0.0
10158,caldezza,0.0
10159,caldamente,0.0
10160,brianza,0.0
10161,buona,0.0
10162,buonaroto,0.0
10163,buonaroti,0.0
10164,buonanni,0.0
10165,buonagrazia,0.0
10166,buonagratii,0.0
10167,buonagiunta,0.0
10168,buon,0.0
10169,buonarroti,0.0
10170,buoi,0.0
10171,buio,0.0
10172,buglioni,0.0
10173,bugie,0.0
10174,bugiardo,0.0
10175,bugiardino,0.0
10176,buonarrota,0.0
10177,buonarroto,0.0
10178,buscarmi,0.0
10179,burchiello,0.0
10180,buscando,0.0
10181,burrasche,0.0
10182,burrasca,0.0
10183,burle,0.0
10184,burla,0.0
10185,burchiero,0.0
10186,buonora,0.0
10187,buonarruoti,0.0
10188,buono,0.0
10189,buoni,0.0
10190,buone,0.0
10191,buoncopagnio,0.0
10192,buonconpagnio,0.0
10193,buonaruoti,0.0
10194,bugia,0.0
10195,bufole,0.0
10196,buffalmaco,0.0
10197,brocato,0.0
10198,bronzi,0.0
10199,bronz,0.0
10200,bronconi,0.0
10201,brocco,0.0
10202,broccatello,0.0
10203,broccatelli,0.0
10204,brocategli,0.0
10205,bue,0.0
10206,briglia,0.0
10207,brigida,0.0
10208,brighe,0.0
10209,brigata,0.0
10210,briga,0.0
10211,brieve,0.0
10212,bronzino,0.0
10213,bronzo,0.0
10214,brozi,0.0
10215,bruciare,0.0
10216,brunellesco,0.0
10217,brunetto,0.0
10218,bruni,0.0
10219,brute,0.0
10220,brutta,0.0
10221,brutte,0.0
10222,brutto,0.0
10223,brutture,0.0
10224,buca,0.0
10225,bucai,0.0
10226,bucati,0.0
10227,bucato,0.0
10228,bucina,0.0
10229,buscar,0.0
10230,buscarsi,0.0
10231,calculo,0.0
10232,caggia,0.0
10233,cagionono,0.0
10234,cagioni,0.0
10235,cagione,0.0
10236,cagionato,0.0
10237,cagionasi,0.0
10238,cagion,0.0
10239,cafagiolo,0.0
10240,cagnaccio,0.0
10241,cafagguolo,0.0
10242,cafaggiuolo,0.0
10243,caeleri,0.0
10244,caduto,0.0
10245,cadutami,0.0
10246,caduta,0.0
10247,cagnacci,0.0
10248,caiano,0.0
10249,buschi,0.0
10250,calcate,0.0
10251,calcondile,0.0
10252,calcio,0.0
10253,calcine,0.0
10254,calcinacci,0.0
10255,calcina,0.0
10256,calcato,0.0
10257,calcassi,0.0
10258,calamità,0.0
10259,calca,0.0
10260,calatrave,0.0
10261,calato,0.0
10262,calathis,0.0
10263,calassi,0.0
10264,calandri,0.0
10265,caduceo,0.0
10266,cadesti,0.0
10267,cadessimo,0.0
10268,buttero,0.0
10269,caccia,0.0
10270,caccerebbemi,0.0
10271,cacato,0.0
10272,buzzichio,0.0
10273,buzzicato,0.0
10274,buzzicare,0.0
10275,butteria,0.0
10276,cadessi,0.0
10277,busto,0.0
10278,bussola,0.0
10279,busse,0.0
10280,busino,0.0
10281,busini,0.0
10282,busimi,0.0
10283,cacciagioni,0.0
10284,cacciar,0.0
10285,cacciare,0.0
10286,cacciassino,0.0
10287,cacciata,0.0
10288,cacciati,0.0
10289,cacciato,0.0
10290,caccie,0.0
10291,caccierò,0.0
10292,caccini,0.0
10293,caccino,0.0
10294,cadder,0.0
10295,caddi,0.0
10296,cade,0.0
10297,cademia,0.0
10298,cadere,0.0
10299,cadergli,0.0
10300,civitatis,0.0
10301,cività,0.0
10302,civium,0.0
10303,continenzia,0.0
10304,continovi,0.0
10305,continovazione,0.0
10306,continovatamente,0.0
10307,continovare,0.0
10308,continovamente,0.0
10309,continouamente,0.0
10310,contigua,0.0
10311,continuamente,0.0
10312,contiene,0.0
10313,conti,0.0
10314,contexere,0.0
10315,contessa,0.0
10316,contese,0.0
10317,conterà,0.0
10318,continua,0.0
10319,continuando,0.0
10320,contenuto,0.0
10321,contrapesando,0.0
10322,contraria,0.0
10323,contrappeso,0.0
10324,contrappesi,0.0
10325,contraposte,0.0
10326,contraporre,0.0
10327,contrapeso,0.0
10328,contrafatti,0.0
10329,continue,0.0
10330,contraccambiare,0.0
10331,contracambio,0.0
10332,contrabattuta,0.0
10333,contra,0.0
10334,conto,0.0
10335,continuo,0.0
10336,conterano,0.0
10337,contentus,0.0
10338,consagrò,0.0
10339,contentarsi,0.0
10340,contentato,0.0
10341,contentati,0.0
10342,contentate,0.0
10343,contentassi,0.0
10344,contentasi,0.0
10345,contentarvi,0.0
10346,contentarsene,0.0
10347,contentavo,0.0
10348,contentarne,0.0
10349,contentarmi,0.0
10350,contentarlo,0.0
10351,contentarla,0.0
10352,contentare,0.0
10353,contentar,0.0
10354,contentava,0.0
10355,contente,0.0
10356,contento,0.0
10357,contenti,0.0
10358,contentissimo,0.0
10359,contentissima,0.0
10360,contentisi,0.0
10361,contentino,0.0
10362,contentiate,0.0
10363,contentiamo,0.0
10364,contentezza,0.0
10365,contenteranno,0.0
10366,contenteza,0.0
10367,contenterò,0.0
10368,contenterà,0.0
10369,contenterei,0.0
10370,contenterebbono,0.0
10371,contenterebbe,0.0
10372,contrarie,0.0
10373,contrarietà,0.0
10374,contrarii,0.0
10375,convertirsi,0.0
10376,coperta,0.0
10377,coperse,0.0
10378,convito,0.0
10379,convienire,0.0
10380,conviene,0.0
10381,convien,0.0
10382,convertirli,0.0
10383,coperte,0.0
10384,convertire,0.0
10385,convertirci,0.0
10386,convertam,0.0
10387,converta,0.0
10388,conversione,0.0
10389,conversi,0.0
10390,copertamente,0.0
10391,coperti,0.0
10392,contrariisque,0.0
10393,copiosa,0.0
10394,coppa,0.0
10395,copista,0.0
10396,copioso,0.0
10397,copiosi,0.0
10398,copiose,0.0
10399,copiosamente,0.0
10400,copierò,0.0
10401,coperto,0.0
10402,copier,0.0
10403,copie,0.0
10404,copiato,0.0
10405,copiar,0.0
10406,copiai,0.0
10407,copia,0.0
10408,conversazioni,0.0
10409,conversazione,0.0
10410,conversazion,0.0
10411,contrizione,0.0
10412,convengano,0.0
10413,convenga,0.0
10414,convenevole,0.0
10415,conumerato,0.0
10416,contumacia,0.0
10417,contro,0.0
10418,contratto,0.0
10419,converrà,0.0
10420,contratti,0.0
10421,contrassegno,0.0
10422,contrassegni,0.0
10423,contrasegno,0.0
10424,contrasegni,0.0
10425,contrario,0.0
10426,convenghi,0.0
10427,convengono,0.0
10428,conveniente,0.0
10429,convenientemente,0.0
10430,convenienti,0.0
10431,convenienza,0.0
10432,convenienzia,0.0
10433,convenir,0.0
10434,convenisse,0.0
10435,conveniva,0.0
10436,convenne,0.0
10437,convento,0.0
10438,convenuto,0.0
10439,convenzione,0.0
10440,convenzioni,0.0
10441,converrebbe,0.0
10442,converrete,0.0
10443,contentano,0.0
10444,contentandosi,0.0
10445,contentandosene,0.0
10446,considerarvi,0.0
10447,considerate,0.0
10448,consideratamente,0.0
10449,considerata,0.0
10450,considerassino,0.0
10451,considerassimo,0.0
10452,considerasse,0.0
10453,considerarsi,0.0
10454,considerati,0.0
10455,considerarlo,0.0
10456,considerarli,0.0
10457,considerarle,0.0
10458,considerare,0.0
10459,considerar,0.0
10460,considerando,0.0
10461,considerateci,0.0
10462,consideratissimo,0.0
10463,consigliando,0.0
10464,consideriate,0.0
10465,consiglato,0.0
10466,consiglate,0.0
10467,consiglarla,0.0
10468,consiglare,0.0
10469,consigl,0.0
10470,considero,0.0
10471,consideri,0.0
10472,considerato,0.0
10473,considererò,0.0
10474,considererà,0.0
10475,considererete,0.0
10476,considerazioni,0.0
10477,considerazione,0.0
10478,consideratone,0.0
10479,considerabile,0.0
10480,considera,0.0
10481,conservi,0.0
10482,consegniati,0.0
10483,conseguire,0.0
10484,conseguentemente,0.0
10485,conseguano,0.0
10486,consegua,0.0
10487,consegnierà,0.0
10488,consegniato,0.0
10489,consegniatele,0.0
10490,conserverà,0.0
10491,consegniate,0.0
10492,consegniata,0.0
10493,consegnia,0.0
10494,consegni,0.0
10495,consegnata,0.0
10496,consegna,0.0
10497,conseguirla,0.0
10498,conseguirò,0.0
10499,conseguisca,0.0
10500,consenso,0.0
10501,consentimento,0.0
10502,consentono,0.0
10503,consequente,0.0
10504,consequentemente,0.0
10505,consequenzia,0.0
10506,consertato,0.0
10507,conserva,0.0
10508,conservadori,0.0
10509,conservalla,0.0
10510,conservando,0.0
10511,conservandocelo,0.0
10512,conservare,0.0
10513,conservazione,0.0
10514,consiglerei,0.0
10515,consigliar,0.0
10516,contentandose,0.0
10517,consumerebbe,0.0
10518,contado,0.0
10519,contadino,0.0
10520,consumo,0.0
10521,consumiate,0.0
10522,consumi,0.0
10523,consumerà,0.0
10524,consumato,0.0
10525,contar,0.0
10526,consumati,0.0
10527,consumare,0.0
10528,consumar,0.0
10529,consumano,0.0
10530,consumando,0.0
10531,consuma,0.0
10532,contanti,0.0
10533,contare,0.0
10534,consigliare,0.0
10535,contenea,0.0
10536,contentandomi,0.0
10537,contentammo,0.0
10538,contentallo,0.0
10539,contenta,0.0
10540,contengono,0.0
10541,contengano,0.0
10542,contendendo,0.0
10543,contarina,0.0
10544,contemplativi,0.0
10545,contemplativa,0.0
10546,conte,0.0
10547,contavo,0.0
10548,contatemi,0.0
10549,contarvi,0.0
10550,consultis,0.0
10551,consultereno,0.0
10552,consulta,0.0
10553,consiglo,0.0
10554,consolar,0.0
10555,consistono,0.0
10556,consistere,0.0
10557,consistendo,0.0
10558,consiste,0.0
10559,consilivm,0.0
10560,consigliò,0.0
10561,consuetudinibus,0.0
10562,consiglio,0.0
10563,consiglierò,0.0
10564,consigliato,0.0
10565,consigliata,0.0
10566,consigliassi,0.0
10567,consigliarvi,0.0
10568,consolare,0.0
10569,consolarvi,0.0
10570,consolata,0.0
10571,consolate,0.0
10572,consolatione,0.0
10573,consolato,0.0
10574,consolazione,0.0
10575,consoli,0.0
10576,consolo,0.0
10577,consortar,0.0
10578,consorte,0.0
10579,constante,0.0
10580,constanzia,0.0
10581,constit,0.0
10582,constituta,0.0
10583,constitutionibus,0.0
10584,consueti,0.0
10585,coppia,0.0
10586,coprendo,0.0
10587,coprendolo,0.0
10588,creatura,0.0
10589,crede,0.0
10590,credano,0.0
10591,creda,0.0
10592,creazione,0.0
10593,creava,0.0
10594,creature,0.0
10595,creatore,0.0
10596,credendo,0.0
10597,creato,0.0
10598,create,0.0
10599,creata,0.0
10600,creare,0.0
10601,creano,0.0
10602,creabili,0.0
10603,credemo,0.0
10604,credenti,0.0
10605,credetelo,0.0
10606,crederreste,0.0
10607,credessi,0.0
10608,credesse,0.0
10609,credesi,0.0
10610,crederò,0.0
10611,crederà,0.0
10612,crederrò,0.0
10613,crederrei,0.0
10614,creder,0.0
10615,crederranno,0.0
10616,crederia,0.0
10617,crederete,0.0
10618,crederesti,0.0
10619,crederei,0.0
10620,credere,0.0
10621,cre,0.0
10622,cozzolari,0.0
10623,cozzolare,0.0
10624,così,0.0
10625,cotesto,0.0
10626,cotesti,0.0
10627,coteste,0.0
10628,cotesta,0.0
10629,cotal,0.0
10630,cota,0.0
10631,costò,0.0
10632,covoni,0.0
10633,costì,0.0
10634,costà,0.0
10635,costumi,0.0
10636,costume,0.0
10637,costuma,0.0
10638,costui,0.0
10639,cotestoro,0.0
10640,cotestui,0.0
10641,cotidianamente,0.0
10642,cotidiano,0.0
10643,cotonato,0.0
10644,cotone,0.0
10645,cotta,0.0
10646,cottidianamente,0.0
10647,cottimi,0.0
10648,cottimo,0.0
10649,cotto,0.0
10650,cova,0.0
10651,covare,0.0
10652,covaro,0.0
10653,covatino,0.0
10654,covato,0.0
10655,coverta,0.0
10656,credete,0.0
10657,credetemi,0.0
10658,costruzione,0.0
10659,cristiani,0.0
10660,croce,0.0
10661,cristoforo,0.0
10662,cristofano,0.0
10663,cristo,0.0
10664,cristiano,0.0
10665,cristianità,0.0
10666,cristiane,0.0
10667,crociati,0.0
10668,cristiana,0.0
10669,cristalli,0.0
10670,crino,0.0
10671,criato,0.0
10672,crete,0.0
10673,cresima,0.0
10674,croci,0.0
10675,crocie,0.0
10676,credette,0.0
10677,crucifisso,0.0
10678,cuccie,0.0
10679,cuccia,0.0
10680,crudeltà,0.0
10681,crudeli,0.0
10682,crudele,0.0
10683,crudel,0.0
10684,cronaca,0.0
10685,crociera,0.0
10686,crocino,0.0
10687,crocifixo,0.0
10688,crocifisso,0.0
10689,crocifissione,0.0
10690,crocifissaio,0.0
10691,crociere,0.0
10692,crescono,0.0
10693,cresciuto,0.0
10694,cresciute,0.0
10695,credito,0.0
10696,creduti,0.0
10697,credono,0.0
10698,credo,0.0
10699,creditori,0.0
10700,creditore,0.0
10701,creditor,0.0
10702,crediderit,0.0
10703,cresciuta,0.0
10704,crediatemi,0.0
10705,crediate,0.0
10706,credevo,0.0
10707,credevano,0.0
10708,credeva,0.0
10709,credetti,0.0
10710,creduto,0.0
10711,credutolo,0.0
10712,cremisi,0.0
10713,cremona,0.0
10714,crepare,0.0
10715,crepo,0.0
10716,cresca,0.0
10717,crescano,0.0
10718,cresce,0.0
10719,crescendo,0.0
10720,crescere,0.0
10721,crescerlo,0.0
10722,crescessi,0.0
10723,crescie,0.0
10724,crescier,0.0
10725,cresciere,0.0
10726,crescierebbe,0.0
10727,costudirle,0.0
10728,costringie,0.0
10729,coprilla,0.0
10730,coronazione,0.0
10731,corporalmente,0.0
10732,corporali,0.0
10733,corpo,0.0
10734,corpi,0.0
10735,corpacciate,0.0
10736,corone,0.0
10737,coronato,0.0
10738,corpusdomine,0.0
10739,coronate,0.0
10740,coronata,0.0
10741,corona,0.0
10742,coron,0.0
10743,coro,0.0
10744,cornucopia,0.0
10745,corpus,0.0
10746,corpusdomini,0.0
10747,corrisponda,0.0
10748,corretti,0.0
10749,corriero,0.0
10750,corrieri,0.0
10751,corriere,0.0
10752,corrier,0.0
10753,corridore,0.0
10754,corretto,0.0
10755,corressi,0.0
10756,corre,0.0
10757,correre,0.0
10758,correr,0.0
10759,corrente,0.0
10760,correggiere,0.0
10761,corregghino,0.0
10762,correggendoli,0.0
10763,corno,0.0
10764,cornicioni,0.0
10765,cornicione,0.0
10766,coralli,0.0
10767,corde,0.0
10768,corda,0.0
10769,corbinelli,0.0
10770,corbigniano,0.0
10771,corazze,0.0
10772,corami,0.0
10773,cor,0.0
10774,cornicie,0.0
10775,copriva,0.0
10776,coprite,0.0
10777,coprissi,0.0
10778,coprirrò,0.0
10779,coprirrebbe,0.0
10780,coprire,0.0
10781,cordialissimo,0.0
10782,cordialmente,0.0
10783,cordis,0.0
10784,coreggio,0.0
10785,cori,0.0
10786,coribanti,0.0
10787,corinte,0.0
10788,corispondano,0.0
10789,corispondenzia,0.0
10790,corla,0.0
10791,cornachie,0.0
10792,cornandiate,0.0
10793,cornelio,0.0
10794,corneto,0.0
10795,cornetti,0.0
10796,cornice,0.0
10797,cornici,0.0
10798,corrino,0.0
10799,corrisponde,0.0
10800,costoro,0.0
10801,coscienza,0.0
10802,cosina,0.0
10803,cosimo,0.0
10804,cosi,0.0
10805,cosette,0.0
10806,cosetta,0.0
10807,cose,0.0
10808,coscie,0.0
10809,cosmi,0.0
10810,coscia,0.0
10811,cosaccie,0.0
10812,cosa,0.0
10813,corybanti,0.0
10814,corvi,0.0
10815,corvatto,0.0
10816,cosma,0.0
10817,cosmografia,0.0
10818,corrispondendo,0.0
10819,costassù,0.0
10820,costor,0.0
10821,costono,0.0
10822,costo,0.0
10823,costi,0.0
10824,costerà,0.0
10825,costei,0.0
10826,costanzia,0.0
10827,cosmus,0.0
10828,costantino,0.0
10829,costano,0.0
10830,costagiù,0.0
10831,costa,0.0
10832,cospetto,0.0
10833,cosmvs,0.0
10834,cortotti,0.0
10835,cortonesi,0.0
10836,cortonese,0.0
10837,corrisponderebbe,0.0
10838,corsi,0.0
10839,corse,0.0
10840,corsaletti,0.0
10841,corsa,0.0
10842,corruzione,0.0
10843,corrisponderebbono,0.0
10844,corrispondere,0.0
10845,cortona,0.0
10846,corrisponderanno,0.0
10847,corrispondenzie,0.0
10848,corrispondenzia,0.0
10849,corrispondenza,0.0
10850,corrispondenti,0.0
10851,corrispondente,0.0
10852,corso,0.0
10853,corta,0.0
10854,corte,0.0
10855,corteggiato,0.0
10856,cortese,0.0
10857,cortesia,0.0
10858,cortesie,0.0
10859,cortesissima,0.0
10860,cortesissimo,0.0
10861,cortezza,0.0
10862,corti,0.0
10863,corticina,0.0
10864,cortigiano,0.0
10865,cortigiare,0.0
10866,cortile,0.0
10867,cortinaggi,0.0
10868,corto,0.0
10869,consecrare,0.0
10870,cons,0.0
10871,ciè,0.0
10872,commettiture,0.0
10873,commisso,0.0
10874,commissioni,0.0
10875,commissione,0.0
10876,commissario,0.0
10877,commettono,0.0
10878,commetto,0.0
10879,commettessi,0.0
10880,committantur,0.0
10881,commetterò,0.0
10882,commettervi,0.0
10883,commetterlo,0.0
10884,commettere,0.0
10885,commettemo,0.0
10886,commette,0.0
10887,commissum,0.0
10888,committimus,0.0
10889,commetermi,0.0
10890,comoda,0.0
10891,comodità,0.0
10892,comodissimi,0.0
10893,comodissima,0.0
10894,comodi,0.0
10895,comode,0.0
10896,comodar,0.0
10897,como,0.0
10898,commodamente,0.0
10899,commune,0.0
10900,commossa,0.0
10901,commodo,0.0
10902,commodità,0.0
10903,commodita,0.0
10904,commodi,0.0
10905,commetta,0.0
10906,commeta,0.0
10907,conputato,0.0
10908,cominciassi,0.0
10909,comincierano,0.0
10910,cominciavano,0.0
10911,cominciato,0.0
10912,cominciati,0.0
10913,cominciate,0.0
10914,cominciata,0.0
10915,cominciarono,0.0
10916,comincierà,0.0
10917,cominciarne,0.0
10918,cominciarmi,0.0
10919,cominciarlo,0.0
10920,cominciarli,0.0
10921,cominciare,0.0
10922,cominciarci,0.0
10923,cominciereno,0.0
10924,comincierò,0.0
10925,commesso,0.0
10926,commendazione,0.0
10927,commessione,0.0
10928,commessemi,0.0
10929,commessario,0.0
10930,commessarii,0.0
10931,commessa,0.0
10932,commerzio,0.0
10933,commendare,0.0
10934,comincino,0.0
10935,commedia,0.0
10936,commandiate,0.0
10937,commandare,0.0
10938,comite,0.0
10939,cominciò,0.0
10940,comincio,0.0
10941,comodo,0.0
10942,compagna,0.0
10943,compagni,0.0
10944,componimenti,0.0
10945,compra,0.0
10946,composto,0.0
10947,composte,0.0
10948,composizioni,0.0
10949,comporta,0.0
10950,componimento,0.0
10951,complessioni,0.0
10952,comprehenduntur,0.0
10953,complessione,0.0
10954,compiere,0.0
10955,compiaciuto,0.0
10956,compiacerà,0.0
10957,compiacervi,0.0
10958,compiacerlo,0.0
10959,comprar,0.0
10960,comprende,0.0
10961,compagnia,0.0
10962,compresi,0.0
10963,computatoci,0.0
10964,computato,0.0
10965,computassino,0.0
10966,computando,0.0
10967,comprino,0.0
10968,compreso,0.0
10969,comprendono,0.0
10970,comprendendo,0.0
10971,comprendo,0.0
10972,comprendesser,0.0
10973,comprendesse,0.0
10974,comprenderete,0.0
10975,comprenderebbe,0.0
10976,comprendere,0.0
10977,compiacenza,0.0
10978,compiacelli,0.0
10979,competenzie,0.0
10980,comparisceli,0.0
10981,comparso,0.0
10982,comparsi,0.0
10983,comparse,0.0
10984,comparsa,0.0
10985,comparissino,0.0
10986,comparisse,0.0
10987,compariscano,0.0
10988,competenzia,0.0
10989,comparirà,0.0
10990,comparire,0.0
10991,comparir,0.0
10992,compare,0.0
10993,comparazione,0.0
10994,compagno,0.0
10995,compartiti,0.0
10996,compasionevole,0.0
10997,compassion,0.0
10998,compassione,0.0
10999,compatriotti,0.0
11000,compendio,0.0
11001,compenserano,0.0
11002,comperandola,0.0
11003,comperandone,0.0
11004,comperar,0.0
11005,comperare,0.0
11006,comperarli,0.0
11007,comperate,0.0
11008,comperati,0.0
11009,comperato,0.0
11010,compereranno,0.0
11011,comperò,0.0
11012,cominciar,0.0
11013,cominciano,0.0
11014,cominciandosi,0.0
11015,colle,0.0
11016,collo,0.0
11017,colli,0.0
11018,collera,0.0
11019,collegio,0.0
11020,collegiata,0.0
11021,collegare,0.0
11022,collarino,0.0
11023,collocato,0.0
11024,colla,0.0
11025,coll,0.0
11026,colici,0.0
11027,colga,0.0
11028,colendissimo,0.0
11029,coi,0.0
11030,collocati,0.0
11031,collocherà,0.0
11032,colorire,0.0
11033,colonna,0.0
11034,colori,0.0
11035,colore,0.0
11036,color,0.0
11037,colonnesi,0.0
11038,colonnese,0.0
11039,colonne,0.0
11040,colonie,0.0
11041,collora,0.0
11042,colombi,0.0
11043,colombe,0.0
11044,colomba,0.0
11045,colmo,0.0
11046,colmerò,0.0
11047,colmato,0.0
11048,cognovimus,0.0
11049,cognosco,0.0
11050,cognoscessi,0.0
11051,clemenzia,0.0
11052,cocomero,0.0
11053,cochio,0.0
11054,cochi,0.0
11055,co,0.0
11056,clientela,0.0
11057,cleopatra,0.0
11058,clementissimo,0.0
11059,cognoscerò,0.0
11060,clemente,0.0
11061,clava,0.0
11062,clausura,0.0
11063,clausule,0.0
11064,claudio,0.0
11065,ciò,0.0
11066,coda,0.0
11067,codicillo,0.0
11068,coeptam,0.0
11069,coglie,0.0
11070,coglionerie,0.0
11071,cognata,0.0
11072,cognati,0.0
11073,cognato,0.0
11074,cogniato,0.0
11075,cognioscendo,0.0
11076,cogniosciere,0.0
11077,cognioscierà,0.0
11078,cogniosco,0.0
11079,cognizione,0.0
11080,cognoscer,0.0
11081,cognoscere,0.0
11082,cognoscervi,0.0
11083,coloribus,0.0
11084,coloriscano,0.0
11085,cominciai,0.0
11086,comendazione,0.0
11087,comessari,0.0
11088,comessa,0.0
11089,comento,0.0
11090,comenti,0.0
11091,comentar,0.0
11092,comendo,0.0
11093,comelio,0.0
11094,comesse,0.0
11095,comedie,0.0
11096,comedia,0.0
11097,come,0.0
11098,combinata,0.0
11099,combattere,0.0
11100,combattendo,0.0
11101,comessario,0.0
11102,comessione,0.0
11103,colorite,0.0
11104,cometterá,0.0
11105,comincia,0.0
11106,cominci,0.0
11107,comincerò,0.0
11108,comincerebbe,0.0
11109,comforto,0.0
11110,cometterò,0.0
11111,cometterà,0.0
11112,comessioni,0.0
11113,cometterli,0.0
11114,comettere,0.0
11115,cometter,0.0
11116,comettano,0.0
11117,cometta,0.0
11118,comesso,0.0
11119,comando,0.0
11120,comandino,0.0
11121,comandiate,0.0
11122,coltellinai,0.0
11123,coltre,0.0
11124,colto,0.0
11125,coltivazioni,0.0
11126,coltivazione,0.0
11127,coltivata,0.0
11128,coltello,0.0
11129,coltelli,0.0
11130,comandi,0.0
11131,colpo,0.0
11132,colpi,0.0
11133,colpa,0.0
11134,colossi,0.0
11135,colorito,0.0
11136,coloriti,0.0
11137,colui,0.0
11138,columbini,0.0
11139,com,0.0
11140,comanda,0.0
11141,comandamento,0.0
11142,comandandoci,0.0
11143,comandano,0.0
11144,comandare,0.0
11145,comandarlo,0.0
11146,comandarmi,0.0
11147,comandassi,0.0
11148,comandate,0.0
11149,comandatemi,0.0
11150,comandato,0.0
11151,comandatore,0.0
11152,comanderete,0.0
11153,comanderà,0.0
11154,computo,0.0
11155,comume,0.0
11156,comun,0.0
11157,conforti,0.0
11158,confuso,0.0
11159,confusione,0.0
11160,confortò,0.0
11161,confortovi,0.0
11162,conforto,0.0
11163,confortino,0.0
11164,conforterò,0.0
11165,congiungali,0.0
11166,conforterei,0.0
11167,confortavo,0.0
11168,confortato,0.0
11169,confortati,0.0
11170,confortatelo,0.0
11171,confortarsi,0.0
11172,congiugnimento,0.0
11173,congiungersi,0.0
11174,conmessario,0.0
11175,congregazione,0.0
11176,conlegato,0.0
11177,conio,0.0
11178,coniare,0.0
11179,coni,0.0
11180,congyraverunt,0.0
11181,congregazioni,0.0
11182,congregationis,0.0
11183,congiungnersi,0.0
11184,congratularsene,0.0
11185,congratularmi,0.0
11186,congiunzione,0.0
11187,congiunto,0.0
11188,congiunse,0.0
11189,congiungono,0.0
11190,confortarlo,0.0
11191,confortare,0.0
11192,confortandolo,0.0
11193,conficcarmi,0.0
11194,confidato,0.0
11195,confidatevi,0.0
11196,confidare,0.0
11197,confidanza,0.0
11198,confidandomi,0.0
11199,confida,0.0
11200,confetto,0.0
11201,confortandola,0.0
11202,confessori,0.0
11203,confesso,0.0
11204,confessioni,0.0
11205,confessione,0.0
11206,confessate,0.0
11207,confessarsi,0.0
11208,confidente,0.0
11209,confidentesque,0.0
11210,confido,0.0
11211,confinati,0.0
11212,confinato,0.0
11213,confinavono,0.0
11214,confino,0.0
11215,confirmati,0.0
11216,confirmatione,0.0
11217,confiscato,0.0
11218,confitti,0.0
11219,confitto,0.0
11220,conflitto,0.0
11221,confonder,0.0
11222,conformarci,0.0
11223,conforme,0.0
11224,conformità,0.0
11225,conmendone,0.0
11226,conmesse,0.0
11227,confermo,0.0
11228,conpariscie,0.0
11229,conpassione,0.0
11230,conpartirei,0.0
11231,conparso,0.0
11232,conparsi,0.0
11233,conparse,0.0
11234,conparissi,0.0
11235,conparir,0.0
11236,conpera,0.0
11237,conpagnio,0.0
11238,conpagnia,0.0
11239,conpadre,0.0
11240,conoscono,0.0
11241,conosco,0.0
11242,conosciuto,0.0
11243,conpatriota,0.0
11244,conperagli,0.0
11245,conmessemi,0.0
11246,conporti,0.0
11247,conpro,0.0
11248,conpreso,0.0
11249,conprendere,0.0
11250,conpre,0.0
11251,conprar,0.0
11252,conposte,0.0
11253,conponerà,0.0
11254,conperar,0.0
11255,conpimenti,0.0
