,term,score
9997,benigni,0.0
9998,benignamente,0.0
9999,berecinthio,0.0
10000,berecinzia,0.0
10001,berengario,0.0
10002,beretta,0.0
10003,berlingozzo,0.0
10004,berna,0.0
10005,bernaba,0.0
10006,bernardetto,0.0
10007,bernardi,0.0
10008,bernardino,0.0
10009,bernardo,0.0
10010,bernia,0.0
10011,bernocholi,0.0
10012,berreta,0.0
10013,berretta,0.0
10014,berzaglio,0.0
10015,besme,0.0
10016,brighe,0.0
10017,brigida,0.0
10018,briglia,0.0
10019,cammilla,0.0
10020,campagna,0.0
10021,cammino,0.0
10022,cammini,0.0
10023,camminano,0.0
10024,camminando,0.0
10025,cammina,0.0
10026,camiscie,0.0
10027,campana,0.0
10028,camino,0.0
10029,caminino,0.0
10030,caminiamo,0.0
10031,camini,0.0
10032,caminerebbano,0.0
10033,caminasse,0.0
10034,campagne,0.0
10035,campane,0.0
10036,cancelliate,0.0
10037,canal,0.0
10038,cancellarle,0.0
10039,cancellar,0.0
10040,canbio,0.0
10041,canbierò,0.0
10042,canapi,0.0
10043,canale,0.0
10044,can,0.0
10045,campanelle,0.0
10046,campore,0.0
10047,campora,0.0
10048,campo,0.0
10049,campi,0.0
10050,campato,0.0
10051,campanile,0.0
10052,caminar,0.0
10053,caminano,0.0
10054,caminando,0.0
10055,calzare,0.0
10056,camaiani,0.0
10057,cam,0.0
10058,calzolai,0.0
10059,calze,0.0
10060,calzati,0.0
10061,calzari,0.0
10062,calunnia,0.0
10063,camina,0.0
10064,calunie,0.0
10065,caluniassi,0.0
10066,calore,0.0
10067,calonaca,0.0
10068,calo,0.0
10069,callo,0.0
10070,camaiano,0.0
10071,camaldoli,0.0
10072,camarlinghi,0.0
10073,cambi,0.0
10074,cambiare,0.0
10075,cambio,0.0
10076,camei,0.0
10077,camera,0.0
10078,camerario,0.0
10079,camere,0.0
10080,cameriere,0.0
10081,camerieri,0.0
10082,camerina,0.0
10083,camerino,0.0
10084,camicia,0.0
10085,camilla,0.0
10086,camillo,0.0
10087,cancellerie,0.0
10088,cancellier,0.0
10089,calice,0.0
10090,cantine,0.0
10091,cantori,0.0
10092,cantoni,0.0
10093,cantone,0.0
10094,cantonate,0.0
10095,cantonata,0.0
10096,canto,0.0
10097,cantina,0.0
10098,cantò,0.0
10099,canti,0.0
10100,canteranno,0.0
10101,cantato,0.0
10102,cantata,0.0
10103,cantassi,0.0
10104,cantasse,0.0
10105,cantuccio,0.0
10106,canzone,0.0
10107,cancelliere,0.0
10108,capegli,0.0
10109,capello,0.0
10110,capelli,0.0
10111,capelletto,0.0
10112,capelletta,0.0
10113,capelle,0.0
10114,capella,0.0
10115,cape,0.0
10116,caos,0.0
10117,capanna,0.0
10118,capacità,0.0
10119,capacissimo,0.0
10120,capacie,0.0
10121,capaci,0.0
10122,capace,0.0
10123,cantarono,0.0
10124,cantare,0.0
10125,cantano,0.0
10126,candidezza,0.0
10127,canonicati,0.0
10128,canonica,0.0
10129,cannone,0.0
10130,canne,0.0
10131,canna,0.0
10132,cane,0.0
10133,candellieri,0.0
10134,cantando,0.0
10135,candellaia,0.0
10136,candelieri,0.0
10137,candele,0.0
10138,candace,0.0
10139,cancro,0.0
10140,cancellieri,0.0
10141,canoniche,0.0
10142,canonici,0.0
10143,canonico,0.0
10144,canonista,0.0
10145,canpane,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,canpo,0.0
10155,canposanto,0.0
10156,cansero,0.0
10157,canta,0.0
10158,calimara,0.0
10159,calendario,0.0
10160,brocategli,0.0
10161,buonarrota,0.0
10162,buoncopagnio,0.0
10163,buonconpagnio,0.0
10164,buonaruoti,0.0
10165,buonarruoti,0.0
10166,buonarroto,0.0
10167,buonarroti,0.0
10168,buonaroto,0.0
10169,buoni,0.0
10170,buonaroti,0.0
10171,buonanni,0.0
10172,buonagrazia,0.0
10173,buonagratii,0.0
10174,buonagiunta,0.0
10175,buona,0.0
10176,buone,0.0
10177,buono,0.0
10178,bussola,0.0
10179,buscar,0.0
10180,busino,0.0
10181,busini,0.0
10182,busimi,0.0
10183,buschi,0.0
10184,buscarsi,0.0
10185,buscarmi,0.0
10186,buscando,0.0
10187,buonora,0.0
10188,burrasche,0.0
10189,burrasca,0.0
10190,burle,0.0
10191,burla,0.0
10192,burchiero,0.0
10193,burchiello,0.0
10194,buon,0.0
10195,buoi,0.0
10196,buio,0.0
10197,bronzino,0.0
10198,bruni,0.0
10199,brunetto,0.0
10200,brunellesco,0.0
10201,bruciare,0.0
10202,brozi,0.0
10203,bronzo,0.0
10204,bronzi,0.0
10205,buglioni,0.0
10206,bronz,0.0
10207,bronconi,0.0
10208,brocco,0.0
10209,broccatello,0.0
10210,broccatelli,0.0
10211,brocato,0.0
10212,brute,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,busse,0.0
10230,busto,0.0
10231,calen,0.0
10232,cagnacci,0.0
10233,calathis,0.0
10234,calassi,0.0
10235,calandri,0.0
10236,calamità,0.0
10237,caiano,0.0
10238,cagnaccio,0.0
10239,cagionono,0.0
10240,calatrave,0.0
10241,cagioni,0.0
10242,cagione,0.0
10243,cagionato,0.0
10244,cagionasi,0.0
10245,cagion,0.0
10246,caggia,0.0
10247,calato,0.0
10248,calca,0.0
10249,butteria,0.0
10250,calculo,0.0
10251,caldo,0.0
10252,caldissime,0.0
10253,caldi,0.0
10254,caldezza,0.0
10255,caldani,0.0
10256,caldamente,0.0
10257,calcondile,0.0
10258,calcassi,0.0
10259,calcio,0.0
10260,calcine,0.0
10261,calcinacci,0.0
10262,calcina,0.0
10263,calcato,0.0
10264,calcate,0.0
10265,cafagiolo,0.0
10266,cafagguolo,0.0
10267,cafaggiuolo,0.0
10268,cacciagioni,0.0
10269,cacciato,0.0
10270,cacciati,0.0
10271,cacciata,0.0
10272,cacciassino,0.0
10273,cacciare,0.0
10274,cacciar,0.0
10275,caccia,0.0
10276,caeleri,0.0
10277,caccerebbemi,0.0
10278,cacato,0.0
10279,buzzichio,0.0
10280,buzzicato,0.0
10281,buzzicare,0.0
10282,buttero,0.0
10283,caccie,0.0
10284,caccierò,0.0
10285,caccini,0.0
10286,caccino,0.0
10287,cadder,0.0
10288,caddi,0.0
10289,cade,0.0
10290,cademia,0.0
10291,cadere,0.0
10292,cadergli,0.0
10293,cadessi,0.0
10294,cadessimo,0.0
10295,cadesti,0.0
10296,caduceo,0.0
10297,caduta,0.0
10298,cadutami,0.0
10299,caduto,0.0
10300,ciò,0.0
10301,claudio,0.0
10302,clausule,0.0
10303,continovamente,0.0
10304,continuamente,0.0
10305,continua,0.0
10306,continovi,0.0
10307,continovazione,0.0
10308,continovatamente,0.0
10309,continovare,0.0
10310,continouamente,0.0
10311,continue,0.0
10312,continenzia,0.0
10313,contigua,0.0
10314,contiene,0.0
10315,conti,0.0
10316,contexere,0.0
10317,contessa,0.0
10318,continuando,0.0
10319,continuo,0.0
10320,conterà,0.0
10321,contraporre,0.0
10322,contrarietà,0.0
10323,contrarie,0.0
10324,contraria,0.0
10325,contrappeso,0.0
10326,contrappesi,0.0
10327,contraposte,0.0
10328,contrapeso,0.0
10329,conto,0.0
10330,contrapesando,0.0
10331,contrafatti,0.0
10332,contraccambiare,0.0
10333,contracambio,0.0
10334,contrabattuta,0.0
10335,contra,0.0
10336,contese,0.0
10337,conterano,0.0
10338,consegnata,0.0
10339,contentasi,0.0
10340,contentavo,0.0
10341,contentava,0.0
10342,contentato,0.0
10343,contentati,0.0
10344,contentate,0.0
10345,contentassi,0.0
10346,contentarvi,0.0
10347,contenteranno,0.0
10348,contentarsi,0.0
10349,contentarsene,0.0
10350,contentarne,0.0
10351,contentarmi,0.0
10352,contentarlo,0.0
10353,contentarla,0.0
10354,contente,0.0
10355,contenterebbe,0.0
10356,contenuto,0.0
10357,contentiate,0.0
10358,contentus,0.0
10359,contento,0.0
10360,contentissimo,0.0
10361,contentissima,0.0
10362,contentisi,0.0
10363,contentino,0.0
10364,contentiamo,0.0
10365,contenterebbono,0.0
10366,contenti,0.0
10367,contentezza,0.0
10368,contenteza,0.0
10369,contenterò,0.0
10370,contenterà,0.0
10371,contenterei,0.0
10372,contrarii,0.0
10373,contrariisque,0.0
10374,contrario,0.0
10375,conviene,0.0
10376,coperte,0.0
10377,copertamente,0.0
10378,coperta,0.0
10379,coperse,0.0
10380,convito,0.0
10381,convienire,0.0
10382,convien,0.0
10383,coperto,0.0
10384,convertirsi,0.0
10385,convertirli,0.0
10386,convertire,0.0
10387,convertirci,0.0
10388,convertam,0.0
10389,converta,0.0
10390,coperti,0.0
10391,copia,0.0
10392,contrasegni,0.0
10393,copiose,0.0
10394,coprendo,0.0
10395,coppia,0.0
10396,coppa,0.0
10397,copista,0.0
10398,copioso,0.0
10399,copiosi,0.0
10400,copiosamente,0.0
10401,copiai,0.0
10402,copiosa,0.0
10403,copierò,0.0
10404,copier,0.0
10405,copie,0.0
10406,copiato,0.0
10407,copiar,0.0
10408,conversione,0.0
10409,conversi,0.0
10410,conversazioni,0.0
10411,contumacia,0.0
10412,convengono,0.0
10413,convenghi,0.0
10414,convengano,0.0
10415,convenga,0.0
10416,convenevole,0.0
10417,conumerato,0.0
10418,contro,0.0
10419,conversazione,0.0
10420,contrizione,0.0
10421,contratto,0.0
10422,contratti,0.0
10423,contrassegno,0.0
10424,contrassegni,0.0
10425,contrasegno,0.0
10426,conveniente,0.0
10427,convenientemente,0.0
10428,convenienti,0.0
10429,convenienza,0.0
10430,convenienzia,0.0
10431,convenir,0.0
10432,convenisse,0.0
10433,conveniva,0.0
10434,convenne,0.0
10435,convento,0.0
10436,convenuto,0.0
10437,convenzione,0.0
10438,convenzioni,0.0
10439,converrebbe,0.0
10440,converrete,0.0
10441,converrà,0.0
10442,conversazion,0.0
10443,contentare,0.0
10444,contentar,0.0
10445,contentano,0.0
10446,considerassino,0.0
10447,consideratissimo,0.0
10448,considerati,0.0
10449,considerateci,0.0
10450,considerate,0.0
10451,consideratamente,0.0
10452,considerata,0.0
10453,considerassimo,0.0
10454,consideratone,0.0
10455,considerasse,0.0
10456,considerarvi,0.0
10457,considerarsi,0.0
10458,considerarlo,0.0
10459,considerarli,0.0
10460,considerarle,0.0
10461,considerato,0.0
10462,considerazione,0.0
10463,consigliare,0.0
10464,consiglare,0.0
10465,consigliando,0.0
10466,consigli,0.0
10467,consiglerei,0.0
10468,consiglato,0.0
10469,consiglate,0.0
10470,consiglarla,0.0
10471,consigl,0.0
10472,considerazioni,0.0
10473,considero,0.0
10474,consideriate,0.0
10475,consideri,0.0
10476,considererò,0.0
10477,considererà,0.0
10478,considererete,0.0
10479,considerare,0.0
10480,considerar,0.0
10481,considerando,0.0
10482,consegua,0.0
10483,conseguisca,0.0
10484,conseguirò,0.0
10485,conseguirla,0.0
10486,conseguire,0.0
10487,conseguentemente,0.0
10488,conseguano,0.0
10489,consegnierà,0.0
10490,considerabile,0.0
10491,consegniato,0.0
10492,consegniati,0.0
10493,consegniatele,0.0
10494,consegniate,0.0
10495,consegniata,0.0
10496,consegnia,0.0
10497,consenso,0.0
10498,consentimento,0.0
10499,consentono,0.0
10500,consequente,0.0
10501,consequentemente,0.0
10502,consequenzia,0.0
10503,consertato,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,conserverà,0.0
10512,conservi,0.0
10513,considera,0.0
10514,consigliar,0.0
10515,consigliarvi,0.0
10516,contentandosi,0.0
10517,consumi,0.0
10518,contar,0.0
10519,contanti,0.0
10520,contado,0.0
10521,contadino,0.0
10522,consumo,0.0
10523,consumiate,0.0
10524,consumerà,0.0
10525,contarina,0.0
10526,consumerebbe,0.0
10527,consumato,0.0
10528,consumati,0.0
10529,consumare,0.0
10530,consumar,0.0
10531,consumano,0.0
10532,contare,0.0
10533,contarvi,0.0
10534,consigliassi,0.0
10535,contengono,0.0
10536,contentandosene,0.0
10537,contentandose,0.0
10538,contentandomi,0.0
10539,contentammo,0.0
10540,contentallo,0.0
10541,contenta,0.0
10542,contengano,0.0
10543,contatemi,0.0
10544,contenea,0.0
10545,contendendo,0.0
10546,contemplativi,0.0
10547,contemplativa,0.0
10548,conte,0.0
10549,contavo,0.0
10550,consumando,0.0
10551,consuma,0.0
10552,consultis,0.0
10553,consiste,0.0
10554,consolarvi,0.0
10555,consolare,0.0
10556,consolar,0.0
10557,consistono,0.0
10558,consistere,0.0
10559,consistendo,0.0
10560,consilivm,0.0
10561,consultereno,0.0
10562,consiglo,0.0
10563,consigliò,0.0
10564,consiglio,0.0
10565,consiglierò,0.0
10566,consigliato,0.0
10567,consigliata,0.0
10568,consolata,0.0
10569,consolate,0.0
10570,consolatione,0.0
10571,consolato,0.0
10572,consolazione,0.0
10573,consoli,0.0
10574,consolo,0.0
10575,consortar,0.0
10576,consorte,0.0
10577,constante,0.0
10578,constanzia,0.0
10579,constit,0.0
10580,constituta,0.0
10581,constitutionibus,0.0
10582,consueti,0.0
10583,consuetudinibus,0.0
10584,consulta,0.0
10585,coprendolo,0.0
10586,coprilla,0.0
10587,coprire,0.0
10588,creazione,0.0
10589,credenti,0.0
10590,credendo,0.0
10591,credemo,0.0
10592,crede,0.0
10593,credano,0.0
10594,creda,0.0
10595,creava,0.0
10596,credere,0.0
10597,creature,0.0
10598,creatura,0.0
10599,creatore,0.0
10600,creato,0.0
10601,create,0.0
10602,creata,0.0
10603,creder,0.0
10604,crederei,0.0
10605,credetti,0.0
10606,crederò,0.0
10607,credetemi,0.0
10608,credetelo,0.0
10609,credete,0.0
10610,credessi,0.0
10611,credesse,0.0
10612,credesi,0.0
10613,crederà,0.0
10614,crederesti,0.0
10615,crederrò,0.0
10616,crederreste,0.0
10617,crederrei,0.0
10618,crederranno,0.0
10619,crederia,0.0
10620,crederete,0.0
10621,creare,0.0
10622,creano,0.0
10623,creabili,0.0
10624,cotesta,0.0
10625,cotidianamente,0.0
10626,cotestui,0.0
10627,cotestoro,0.0
10628,cotesto,0.0
10629,cotesti,0.0
10630,coteste,0.0
10631,cotal,0.0
10632,cre,0.0
10633,cota,0.0
10634,costò,0.0
10635,costì,0.0
10636,costà,0.0
10637,costumi,0.0
10638,costume,0.0
10639,cotidiano,0.0
10640,cotonato,0.0
10641,cotone,0.0
10642,cotta,0.0
10643,cottidianamente,0.0
10644,cottimi,0.0
10645,cottimo,0.0
10646,cotto,0.0
10647,cova,0.0
10648,covare,0.0
10649,covaro,0.0
10650,covatino,0.0
10651,covato,0.0
10652,coverta,0.0
10653,covoni,0.0
10654,cozzolare,0.0
10655,cozzolari,0.0
10656,credette,0.0
10657,credeva,0.0
10658,costui,0.0
10659,cristofano,0.0
10660,crociera,0.0
10661,crocie,0.0
10662,crociati,0.0
10663,croci,0.0
10664,croce,0.0
10665,cristoforo,0.0
10666,cristo,0.0
10667,crocifissaio,0.0
10668,cristiano,0.0
10669,cristianità,0.0
10670,cristiani,0.0
10671,cristiane,0.0
10672,cristiana,0.0
10673,cristalli,0.0
10674,crociere,0.0
10675,crocifissione,0.0
10676,credevano,0.0
10677,crudeltà,0.0
10678,cucitevi,0.0
10679,cucirmela,0.0
10680,cucinieri,0.0
10681,cucina,0.0
10682,cuccie,0.0
10683,cuccia,0.0
10684,crudeli,0.0
10685,crocifisso,0.0
10686,crudele,0.0
10687,crudel,0.0
10688,crucifisso,0.0
10689,cronaca,0.0
10690,crocino,0.0
10691,crocifixo,0.0
10692,crino,0.0
10693,criato,0.0
10694,crete,0.0
10695,creditori,0.0
10696,cremona,0.0
10697,cremisi,0.0
10698,credutolo,0.0
10699,creduto,0.0
10700,creduti,0.0
10701,credono,0.0
10702,creditore,0.0
10703,cresima,0.0
10704,creditor,0.0
10705,credito,0.0
10706,crediderit,0.0
10707,crediatemi,0.0
10708,crediate,0.0
10709,credevo,0.0
10710,crepare,0.0
10711,crepo,0.0
10712,cresca,0.0
10713,crescano,0.0
10714,cresce,0.0
10715,crescendo,0.0
10716,crescere,0.0
10717,crescerlo,0.0
10718,crescessi,0.0
10719,crescie,0.0
10720,crescier,0.0
10721,cresciere,0.0
10722,crescierebbe,0.0
10723,cresciuta,0.0
10724,cresciute,0.0
10725,cresciuto,0.0
10726,crescono,0.0
10727,costuma,0.0
10728,costudirle,0.0
10729,coprirrebbe,0.0
10730,corone,0.0
10731,corpus,0.0
10732,corporalmente,0.0
10733,corporali,0.0
10734,corpo,0.0
10735,corpi,0.0
10736,corpacciate,0.0
10737,coronazione,0.0
10738,corpusdomini,0.0
10739,coronato,0.0
10740,coronate,0.0
10741,coronata,0.0
10742,corona,0.0
10743,coron,0.0
10744,coro,0.0
10745,corpusdomine,0.0
10746,corre,0.0
10747,corrisponde,0.0
10748,corretto,0.0
10749,corrino,0.0
10750,corriero,0.0
10751,corrieri,0.0
10752,corriere,0.0
10753,corrier,0.0
10754,corridore,0.0
10755,corretti,0.0
10756,correggendoli,0.0
10757,corressi,0.0
10758,correre,0.0
10759,correr,0.0
10760,corrente,0.0
10761,correggiere,0.0
10762,corregghino,0.0
10763,cornucopia,0.0
10764,corno,0.0
10765,cornicioni,0.0
10766,corazze,0.0
10767,cordialmente,0.0
10768,cordialissimo,0.0
10769,corde,0.0
10770,corda,0.0
10771,corbinelli,0.0
10772,corbigniano,0.0
10773,corami,0.0
10774,cornicione,0.0
10775,coralli,0.0
10776,cor,0.0
10777,copriva,0.0
10778,coprite,0.0
10779,coprissi,0.0
10780,coprirrò,0.0
10781,cordis,0.0
10782,core,0.0
10783,coreggio,0.0
10784,cori,0.0
10785,coribanti,0.0
10786,corinte,0.0
10787,corispondano,0.0
10788,corispondenzia,0.0
10789,corla,0.0
10790,cornachie,0.0
10791,cornandiate,0.0
10792,cornelio,0.0
10793,corneto,0.0
10794,cornetti,0.0
10795,cornice,0.0
10796,cornici,0.0
10797,cornicie,0.0
10798,corrisponda,0.0
10799,corrispondendo,0.0
10800,costruzione,0.0
10801,cosetta,0.0
10802,cosmi,0.0
10803,cosma,0.0
10804,cosina,0.0
10805,cosimo,0.0
10806,cosi,0.0
10807,cosette,0.0
10808,coscienza,0.0
10809,cosmus,0.0
10810,coscie,0.0
10811,coscia,0.0
10812,cosaccie,0.0
10813,cosa,0.0
10814,corybanti,0.0
10815,corvi,0.0
10816,cosmografia,0.0
10817,cosmvs,0.0
10818,corrispondente,0.0
10819,costerà,0.0
10820,costringie,0.0
10821,costoro,0.0
10822,costor,0.0
10823,costono,0.0
10824,costo,0.0
10825,costi,0.0
10826,costei,0.0
10827,cospetto,0.0
10828,costassù,0.0
10829,costanzia,0.0
10830,costantino,0.0
10831,costano,0.0
10832,costagiù,0.0
10833,costa,0.0
10834,corvatto,0.0
10835,cortotti,0.0
10836,cortonesi,0.0
10837,corrisponderebbono,0.0
10838,corso,0.0
10839,corsi,0.0
10840,corse,0.0
10841,corsaletti,0.0
10842,corsa,0.0
10843,corruzione,0.0
10844,corrisponderebbe,0.0
10845,cortonese,0.0
10846,corrispondere,0.0
10847,corrisponderanno,0.0
10848,corrispondenzie,0.0
10849,corrispondenzia,0.0
10850,corrispondenza,0.0
10851,corrispondenti,0.0
10852,corta,0.0
10853,corte,0.0
10854,corteggiato,0.0
10855,cortese,0.0
10856,cortesia,0.0
10857,cortesie,0.0
10858,cortesissima,0.0
10859,cortesissimo,0.0
10860,cortezza,0.0
10861,corti,0.0
10862,corticina,0.0
10863,cortigiano,0.0
10864,cortigiare,0.0
10865,cortile,0.0
10866,cortinaggi,0.0
10867,corto,0.0
10868,cortona,0.0
10869,consegni,0.0
10870,consegna,0.0
10871,clausura,0.0
10872,commettono,0.0
10873,committantur,0.0
10874,commissum,0.0
10875,commisso,0.0
10876,commissioni,0.0
10877,commissione,0.0
10878,commissario,0.0
10879,commetto,0.0
10880,commodamente,0.0
10881,commettiture,0.0
10882,commettessi,0.0
10883,commetterò,0.0
10884,commettervi,0.0
10885,commetterlo,0.0
10886,commettere,0.0
10887,committimus,0.0
10888,commodi,0.0
10889,commette,0.0
10890,comode,0.0
10891,compagna,0.0
10892,comodo,0.0
10893,comodità,0.0
10894,comodissimi,0.0
10895,comodissima,0.0
10896,comodi,0.0
10897,comodar,0.0
10898,commodita,0.0
10899,comoda,0.0
10900,como,0.0
10901,commune,0.0
10902,commossa,0.0
10903,commodo,0.0
10904,commodità,0.0
10905,commettemo,0.0
10906,commetta,0.0
10907,consecrare,0.0
10908,cominciate,0.0
10909,comincierà,0.0
10910,cominciereno,0.0
10911,comincierano,0.0
10912,cominciavano,0.0
10913,cominciato,0.0
10914,cominciati,0.0
10915,cominciata,0.0
10916,comincino,0.0
10917,cominciassi,0.0
10918,cominciarono,0.0
10919,cominciarne,0.0
10920,cominciarmi,0.0
10921,cominciarlo,0.0
10922,cominciarli,0.0
10923,comincierò,0.0
10924,comincio,0.0
10925,commetermi,0.0
10926,commessa,0.0
10927,commeta,0.0
10928,commesso,0.0
10929,commessione,0.0
10930,commessemi,0.0
10931,commessario,0.0
10932,commessarii,0.0
10933,commerzio,0.0
10934,cominciò,0.0
10935,commendazione,0.0
10936,commendare,0.0
10937,commedia,0.0
10938,commandiate,0.0
10939,commandare,0.0
10940,comite,0.0
10941,compagni,0.0
10942,compagnia,0.0
10943,compagno,0.0
10944,comporta,0.0
10945,comprehenduntur,0.0
10946,comprar,0.0
10947,compra,0.0
10948,composto,0.0
10949,composte,0.0
10950,composizioni,0.0
10951,componimento,0.0
10952,comprendendo,0.0
10953,componimenti,0.0
10954,complessioni,0.0
10955,complessione,0.0
10956,compiere,0.0
10957,compiaciuto,0.0
10958,compiacerà,0.0
10959,comprende,0.0
10960,comprendere,0.0
10961,comparazione,0.0
10962,comprino,0.0
10963,comume,0.0
10964,computo,0.0
10965,computatoci,0.0
10966,computato,0.0
10967,computassino,0.0
10968,computando,0.0
10969,compreso,0.0
10970,comprenderebbe,0.0
10971,compresi,0.0
10972,comprendono,0.0
10973,comprendo,0.0
10974,comprendesser,0.0
10975,comprendesse,0.0
10976,comprenderete,0.0
10977,compiacervi,0.0
10978,compiacerlo,0.0
10979,compiacenza,0.0
10980,comparissino,0.0
10981,compasionevole,0.0
10982,compartiti,0.0
10983,comparso,0.0
10984,comparsi,0.0
10985,comparse,0.0
10986,comparsa,0.0
10987,comparisse,0.0
10988,compiacelli,0.0
10989,comparisceli,0.0
10990,compariscano,0.0
10991,comparirà,0.0
10992,comparire,0.0
10993,comparir,0.0
10994,compare,0.0
10995,compassion,0.0
10996,compassione,0.0
10997,compatriotti,0.0
10998,compendio,0.0
10999,compenserano,0.0
11000,comperandola,0.0
11001,comperandone,0.0
11002,comperar,0.0
11003,comperare,0.0
11004,comperarli,0.0
11005,comperate,0.0
11006,comperati,0.0
11007,comperato,0.0
11008,compereranno,0.0
11009,comperò,0.0
11010,competenzia,0.0
11011,competenzie,0.0
11012,cominciare,0.0
11013,cominciarci,0.0
11014,cominciar,0.0
11015,collegio,0.0
11016,collocherà,0.0
11017,collocato,0.0
11018,collocati,0.0
11019,collo,0.0
11020,colli,0.0
11021,collera,0.0
11022,collegiata,0.0
11023,colmato,0.0
11024,collegare,0.0
11025,colle,0.0
11026,collarino,0.0
11027,colla,0.0
11028,coll,0.0
11029,colici,0.0
11030,collora,0.0
11031,colmerò,0.0
11032,coloriti,0.0
11033,colonnesi,0.0
11034,coloriscano,0.0
11035,colorire,0.0
11036,coloribus,0.0
11037,colori,0.0
11038,colore,0.0
11039,color,0.0
11040,colonnese,0.0
11041,colmo,0.0
11042,colonne,0.0
11043,colonna,0.0
11044,colonie,0.0
11045,colombi,0.0
11046,colombe,0.0
11047,colomba,0.0
11048,colga,0.0
11049,colendissimo,0.0
11050,col,0.0
11051,cochi,0.0
11052,coglie,0.0
11053,coeptam,0.0
11054,codicillo,0.0
11055,coda,0.0
11056,cocomero,0.0
11057,cochio,0.0
11058,co,0.0
11059,coi,0.0
11060,clientela,0.0
11061,cleopatra,0.0
11062,clemenzia,0.0
11063,clementissimo,0.0
11064,clemente,0.0
11065,clava,0.0
11066,coglionerie,0.0
11067,cognata,0.0
11068,cognati,0.0
11069,cognato,0.0
11070,cogniato,0.0
11071,cognioscendo,0.0
11072,cogniosciere,0.0
11073,cognioscierà,0.0
11074,cogniosco,0.0
11075,cognizione,0.0
11076,cognoscer,0.0
11077,cognoscere,0.0
11078,cognoscervi,0.0
11079,cognoscerò,0.0
11080,cognoscessi,0.0
11081,cognosco,0.0
11082,cognovimus,0.0
11083,colorite,0.0
11084,colorito,0.0
11085,cominciano,0.0
11086,comentar,0.0
11087,comesse,0.0
11088,comessario,0.0
11089,comessari,0.0
11090,comessa,0.0
11091,comento,0.0
11092,comenti,0.0
11093,comendo,0.0
11094,comessioni,0.0
11095,comendazione,0.0
11096,comelio,0.0
11097,comedie,0.0
11098,comedia,0.0
11099,come,0.0
11100,combinata,0.0
11101,comessione,0.0
11102,comesso,0.0
11103,coloro,0.0
11104,comforto,0.0
11105,cominciandosi,0.0
11106,cominciai,0.0
11107,comincia,0.0
11108,cominci,0.0
11109,comincerò,0.0
11110,comincerebbe,0.0
11111,cometterò,0.0
11112,cometta,0.0
11113,cometterá,0.0
11114,cometterà,0.0
11115,cometterli,0.0
11116,comettere,0.0
11117,cometter,0.0
11118,comettano,0.0
11119,combattere,0.0
11120,combattendo,0.0
11121,comando,0.0
11122,coltivata,0.0
11123,columbini,0.0
11124,colui,0.0
11125,coltre,0.0
11126,colto,0.0
11127,coltivazioni,0.0
11128,coltivazione,0.0
11129,coltello,0.0
11130,comandino,0.0
11131,coltellinai,0.0
11132,coltelli,0.0
11133,colpo,0.0
11134,colpi,0.0
11135,colpa,0.0
11136,colossi,0.0
11137,com,0.0
11138,comanda,0.0
11139,comandamento,0.0
11140,comandandoci,0.0
11141,comandano,0.0
11142,comandare,0.0
11143,comandarlo,0.0
11144,comandarmi,0.0
11145,comandassi,0.0
11146,comandate,0.0
11147,comandatemi,0.0
11148,comandato,0.0
11149,comandatore,0.0
11150,comanderete,0.0
11151,comanderà,0.0
11152,comandi,0.0
11153,comandiate,0.0
11154,comun,0.0
11155,comunale,0.0
11156,comunche,0.0
11157,confortovi,0.0
11158,congiungersi,0.0
11159,congiungali,0.0
11160,congiugnimento,0.0
11161,confuso,0.0
11162,confusione,0.0
11163,confortò,0.0
11164,conforto,0.0
11165,congiungono,0.0
11166,confortino,0.0
11167,conforti,0.0
11168,conforterò,0.0
11169,conforterei,0.0
11170,confortavo,0.0
11171,confortato,0.0
11172,congiungnersi,0.0
11173,congiunse,0.0
11174,conmessione,0.0
11175,coni,0.0
11176,conmesse,0.0
11177,conmessario,0.0
11178,conmendone,0.0
11179,conlegato,0.0
11180,conio,0.0
11181,coniare,0.0
11182,congyraverunt,0.0
11183,congiunto,0.0
11184,congregazioni,0.0
11185,congregazione,0.0
11186,congregationis,0.0
11187,congratularsene,0.0
11188,congratularmi,0.0
11189,congiunzione,0.0
11190,confortati,0.0
11191,confortatelo,0.0
11192,confortarsi,0.0
11193,confidanza,0.0
11194,confido,0.0
11195,confidentesque,0.0
11196,confidente,0.0
11197,confidato,0.0
11198,confidatevi,0.0
11199,confidare,0.0
11200,confidandomi,0.0
11201,confortarlo,0.0
11202,confida,0.0
11203,conficcarmi,0.0
11204,confetto,0.0
