,term,score
10423,convenga,0.0
10424,convengano,0.0
10425,convenghi,0.0
10426,convengono,0.0
10427,conveniente,0.0
10428,convenientemente,0.0
10429,convenienti,0.0
10430,convenienza,0.0
10431,convenienzia,0.0
10432,convenir,0.0
10433,convenisse,0.0
10434,conveniva,0.0
10435,convenne,0.0
10436,convento,0.0
10437,convenuto,0.0
10438,convenzione,0.0
10439,convenzioni,0.0
10440,contentandose,0.0
10441,contentandomi,0.0
10442,contentammo,0.0
10443,considerarlo,0.0
10444,considerata,0.0
10445,considerassino,0.0
10446,considerassimo,0.0
10447,considerasse,0.0
10448,considerarvi,0.0
10449,considerarsi,0.0
10450,considerarli,0.0
10451,considerate,0.0
10452,considerarle,0.0
10453,considerare,0.0
10454,considerar,0.0
10455,considerando,0.0
10456,considerabile,0.0
10457,considera,0.0
10458,consideratamente,0.0
10459,considerateci,0.0
10460,consiglato,0.0
10461,considererò,0.0
10462,consiglarla,0.0
10463,consiglare,0.0
10464,consigl,0.0
10465,considero,0.0
10466,consideriate,0.0
10467,consideri,0.0
10468,considererà,0.0
10469,considerati,0.0
10470,considererete,0.0
10471,considerazioni,0.0
10472,considerazione,0.0
10473,consideratone,0.0
10474,considerato,0.0
10475,consideratissimo,0.0
10476,conserverà,0.0
10477,conservazione,0.0
10478,conservare,0.0
10479,consegniata,0.0
10480,consegua,0.0
10481,consegnierà,0.0
10482,consegniato,0.0
10483,consegniati,0.0
10484,consegniatele,0.0
10485,consegniate,0.0
10486,consegnia,0.0
10487,conservandocelo,0.0
10488,consegni,0.0
10489,consegnata,0.0
10490,consegna,0.0
10491,consecrare,0.0
10492,consagrò,0.0
10493,cons,0.0
10494,conseguano,0.0
10495,conseguentemente,0.0
10496,conseguire,0.0
10497,conseguirla,0.0
10498,conseguirò,0.0
10499,conseguisca,0.0
10500,consenso,0.0
10501,consentimento,0.0
10502,consentono,0.0
10503,consequente,0.0
10504,consequentemente,0.0
10505,consequenzia,0.0
10506,consertato,0.0
10507,conserva,0.0
10508,conservadori,0.0
10509,conservalla,0.0
10510,conservando,0.0
10511,consiglate,0.0
10512,consiglerei,0.0
10513,contentallo,0.0
10514,consumare,0.0
10515,consumiate,0.0
10516,consumi,0.0
10517,consumerà,0.0
10518,consumerebbe,0.0
10519,consumato,0.0
10520,consumati,0.0
10521,consumar,0.0
10522,contadino,0.0
10523,consumano,0.0
10524,consumando,0.0
10525,consuma,0.0
10526,consultis,0.0
10527,consultereno,0.0
10528,consulta,0.0
10529,consumo,0.0
10530,contado,0.0
10531,consigli,0.0
10532,contemplativa,0.0
10533,contenta,0.0
10534,contengono,0.0
10535,contengano,0.0
10536,contenea,0.0
10537,contendendo,0.0
10538,contemplativi,0.0
10539,conte,0.0
10540,contanti,0.0
10541,contavo,0.0
10542,contatemi,0.0
10543,contarvi,0.0
10544,contarina,0.0
10545,contare,0.0
10546,contar,0.0
10547,consuetudinibus,0.0
10548,consueti,0.0
10549,constitutionibus,0.0
10550,consiglierò,0.0
10551,consistendo,0.0
10552,consiste,0.0
10553,consilivm,0.0
10554,consiglo,0.0
10555,consigliò,0.0
10556,consiglio,0.0
10557,consigliato,0.0
10558,constituta,0.0
10559,consigliata,0.0
10560,consigliassi,0.0
10561,consigliarvi,0.0
10562,consigliare,0.0
10563,consigliar,0.0
10564,consigliando,0.0
10565,consistere,0.0
10566,consistono,0.0
10567,consolar,0.0
10568,consolare,0.0
10569,consolarvi,0.0
10570,consolata,0.0
10571,consolate,0.0
10572,consolatione,0.0
10573,consolato,0.0
10574,consolazione,0.0
10575,consoli,0.0
10576,consolo,0.0
10577,consortar,0.0
10578,consorte,0.0
10579,constante,0.0
10580,constanzia,0.0
10581,constit,0.0
10582,copista,0.0
10583,coppia,0.0
10584,cività,0.0
10585,creature,0.0
10586,credemo,0.0
10587,crede,0.0
10588,credano,0.0
10589,creda,0.0
10590,creazione,0.0
10591,creava,0.0
10592,creatura,0.0
10593,credenti,0.0
10594,creatore,0.0
10595,creato,0.0
10596,create,0.0
10597,creata,0.0
10598,creare,0.0
10599,creano,0.0
10600,credendo,0.0
10601,creder,0.0
10602,cre,0.0
10603,crederrò,0.0
10604,credete,0.0
10605,credessi,0.0
10606,credesse,0.0
10607,credesi,0.0
10608,crederò,0.0
10609,crederà,0.0
10610,crederreste,0.0
10611,credere,0.0
10612,crederrei,0.0
10613,crederranno,0.0
10614,crederia,0.0
10615,crederete,0.0
10616,crederesti,0.0
10617,crederei,0.0
10618,creabili,0.0
10619,cozzolari,0.0
10620,coprendo,0.0
10621,così,0.0
10622,cotesto,0.0
10623,cotesti,0.0
10624,coteste,0.0
10625,cotesta,0.0
10626,cotal,0.0
10627,cota,0.0
10628,costò,0.0
10629,cotestui,0.0
10630,costà,0.0
10631,costumi,0.0
10632,costume,0.0
10633,costuma,0.0
10634,costui,0.0
10635,costudirle,0.0
10636,cotestoro,0.0
10637,cotidianamente,0.0
10638,cozzolare,0.0
10639,cova,0.0
10640,covoni,0.0
10641,coverta,0.0
10642,covato,0.0
10643,covatino,0.0
10644,covaro,0.0
10645,covare,0.0
10646,cotto,0.0
10647,cotidiano,0.0
10648,cottimo,0.0
10649,cottimi,0.0
10650,cottidianamente,0.0
10651,cotta,0.0
10652,cotone,0.0
10653,cotonato,0.0
10654,credetelo,0.0
10655,credetemi,0.0
10656,credette,0.0
10657,cristianità,0.0
10658,croci,0.0
10659,croce,0.0
10660,cristoforo,0.0
10661,cristofano,0.0
10662,cristo,0.0
10663,cristiano,0.0
10664,cristiani,0.0
10665,crocie,0.0
10666,cristiane,0.0
10667,cristiana,0.0
10668,cristalli,0.0
10669,crino,0.0
10670,criato,0.0
10671,crete,0.0
10672,crociati,0.0
10673,crociera,0.0
10674,credetti,0.0
10675,crudel,0.0
10676,cucina,0.0
10677,cuccie,0.0
10678,cuccia,0.0
10679,crudeltà,0.0
10680,crudeli,0.0
10681,crudele,0.0
10682,crucifisso,0.0
10683,crociere,0.0
10684,cronaca,0.0
10685,crocino,0.0
10686,crocifixo,0.0
10687,crocifisso,0.0
10688,crocifissione,0.0
10689,crocifissaio,0.0
10690,cresima,0.0
10691,crescono,0.0
10692,cresciuto,0.0
10693,creditor,0.0
10694,creduto,0.0
10695,creduti,0.0
10696,credono,0.0
10697,credo,0.0
10698,creditori,0.0
10699,creditore,0.0
10700,credito,0.0
10701,cresciute,0.0
10702,crediderit,0.0
10703,crediatemi,0.0
10704,crediate,0.0
10705,credevo,0.0
10706,credevano,0.0
10707,credeva,0.0
10708,credutolo,0.0
10709,cremisi,0.0
10710,cremona,0.0
10711,crepare,0.0
10712,crepo,0.0
10713,cresca,0.0
10714,crescano,0.0
10715,cresce,0.0
10716,crescendo,0.0
10717,crescere,0.0
10718,crescerlo,0.0
10719,crescessi,0.0
10720,crescie,0.0
10721,crescier,0.0
10722,cresciere,0.0
10723,crescierebbe,0.0
10724,cresciuta,0.0
10725,costruzione,0.0
10726,costringie,0.0
10727,costoro,0.0
10728,coronata,0.0
10729,corpi,0.0
10730,corpacciate,0.0
10731,corone,0.0
10732,coronazione,0.0
10733,coronato,0.0
10734,coronate,0.0
10735,corona,0.0
10736,corporalmente,0.0
10737,coron,0.0
10738,coro,0.0
10739,cornucopia,0.0
10740,corno,0.0
10741,cornicioni,0.0
10742,cornicione,0.0
10743,corporali,0.0
10744,corpus,0.0
10745,corriero,0.0
10746,correre,0.0
10747,corriere,0.0
10748,corrier,0.0
10749,corridore,0.0
10750,corretto,0.0
10751,corretti,0.0
10752,corressi,0.0
10753,correr,0.0
10754,corpusdomine,0.0
10755,corrente,0.0
10756,correggiere,0.0
10757,corregghino,0.0
10758,correggendoli,0.0
10759,corre,0.0
10760,corpusdomini,0.0
10761,cornicie,0.0
10762,cornici,0.0
10763,cornice,0.0
10764,copriva,0.0
10765,corbinelli,0.0
10766,corbigniano,0.0
10767,corazze,0.0
10768,corami,0.0
10769,coralli,0.0
10770,cor,0.0
10771,coprite,0.0
10772,cornetti,0.0
10773,coprissi,0.0
10774,coprirrò,0.0
10775,coprirrebbe,0.0
10776,coprire,0.0
10777,coprilla,0.0
10778,coprendolo,0.0
10779,corda,0.0
10780,corde,0.0
10781,cordialissimo,0.0
10782,cordialmente,0.0
10783,cordis,0.0
10784,core,0.0
10785,coreggio,0.0
10786,cori,0.0
10787,coribanti,0.0
10788,corinte,0.0
10789,corispondano,0.0
10790,corispondenzia,0.0
10791,corla,0.0
10792,cornachie,0.0
10793,cornandiate,0.0
10794,cornelio,0.0
10795,corneto,0.0
10796,corrieri,0.0
10797,corrino,0.0
10798,costor,0.0
10799,coscia,0.0
10800,cosimo,0.0
10801,cosi,0.0
10802,cosette,0.0
10803,cosetta,0.0
10804,coscienza,0.0
10805,coscie,0.0
10806,cosaccie,0.0
10807,cosma,0.0
10808,cosa,0.0
10809,corybanti,0.0
10810,corvi,0.0
10811,corvatto,0.0
10812,cortotti,0.0
10813,cortonesi,0.0
10814,cosina,0.0
10815,cosmi,0.0
10816,corrisponda,0.0
10817,costanzia,0.0
10818,costono,0.0
10819,costo,0.0
10820,costi,0.0
10821,costerà,0.0
10822,costei,0.0
10823,costassù,0.0
10824,costantino,0.0
10825,cosmografia,0.0
10826,costano,0.0
10827,costagiù,0.0
10828,costa,0.0
10829,cospetto,0.0
10830,cosmvs,0.0
10831,cosmus,0.0
10832,cortonese,0.0
10833,cortona,0.0
10834,corto,0.0
10835,corrisponderanno,0.0
10836,corsaletti,0.0
10837,corsa,0.0
10838,corruzione,0.0
10839,corrisponderebbono,0.0
10840,corrisponderebbe,0.0
10841,corrispondere,0.0
10842,corrispondenzie,0.0
10843,cortinaggi,0.0
10844,corrispondenzia,0.0
10845,corrispondenza,0.0
10846,corrispondenti,0.0
10847,corrispondente,0.0
10848,corrispondendo,0.0
10849,corrisponde,0.0
10850,corse,0.0
10851,corsi,0.0
10852,corso,0.0
10853,corta,0.0
10854,corte,0.0
10855,corteggiato,0.0
10856,cortese,0.0
10857,cortesia,0.0
10858,cortesie,0.0
10859,cortesissima,0.0
10860,cortesissimo,0.0
10861,cortezza,0.0
10862,corti,0.0
10863,corticina,0.0
10864,cortigiano,0.0
10865,cortigiare,0.0
10866,cortile,0.0
10867,conputato,0.0
10868,conpro,0.0
10869,conpreso,0.0
10870,commettervi,0.0
10871,commissario,0.0
10872,commettono,0.0
10873,commetto,0.0
10874,commettiture,0.0
10875,commettessi,0.0
10876,commetterò,0.0
10877,commetterlo,0.0
10878,commissioni,0.0
10879,commettere,0.0
10880,commettemo,0.0
10881,commette,0.0
10882,commetta,0.0
10883,commetermi,0.0
10884,commeta,0.0
10885,commissione,0.0
10886,commisso,0.0
10887,commessione,0.0
10888,commossa,0.0
10889,comodi,0.0
10890,comode,0.0
10891,comodar,0.0
10892,comoda,0.0
10893,como,0.0
10894,commune,0.0
10895,commodo,0.0
10896,commissum,0.0
10897,commodità,0.0
10898,commodita,0.0
10899,commodi,0.0
10900,commodamente,0.0
10901,committimus,0.0
10902,committantur,0.0
10903,commesso,0.0
10904,commessemi,0.0
10905,conprendere,0.0
10906,cominciarmi,0.0
10907,cominciati,0.0
10908,cominciate,0.0
10909,cominciata,0.0
10910,cominciassi,0.0
10911,cominciarono,0.0
10912,cominciarne,0.0
10913,cominciarlo,0.0
10914,cominciavano,0.0
10915,cominciarli,0.0
10916,cominciare,0.0
10917,cominciarci,0.0
10918,cominciar,0.0
10919,cominciano,0.0
10920,cominciandosi,0.0
10921,cominciato,0.0
10922,comincierano,0.0
10923,commessario,0.0
10924,commandiate,0.0
10925,commessarii,0.0
10926,commessa,0.0
10927,commerzio,0.0
10928,commendazione,0.0
10929,commendare,0.0
10930,commedia,0.0
10931,commandare,0.0
10932,cominciereno,0.0
10933,comite,0.0
10934,cominciò,0.0
10935,comincio,0.0
10936,comincino,0.0
10937,comincierò,0.0
10938,comincierà,0.0
10939,comodissima,0.0
10940,comodissimi,0.0
10941,comodità,0.0
10942,compiere,0.0
10943,composizioni,0.0
10944,comporta,0.0
10945,componimento,0.0
10946,componimenti,0.0
10947,complessioni,0.0
10948,complessione,0.0
10949,compiaciuto,0.0
10950,composto,0.0
10951,compiacerà,0.0
10952,compiacervi,0.0
10953,compiacerlo,0.0
10954,compiacenza,0.0
10955,compiacelli,0.0
10956,competenzie,0.0
10957,composte,0.0
10958,compra,0.0
10959,comodo,0.0
10960,comprendesser,0.0
10961,computando,0.0
10962,comprino,0.0
10963,compreso,0.0
10964,compresi,0.0
10965,comprendono,0.0
10966,comprendo,0.0
10967,comprendesse,0.0
10968,comprar,0.0
10969,comprenderete,0.0
10970,comprenderebbe,0.0
10971,comprendere,0.0
10972,comprendendo,0.0
10973,comprende,0.0
10974,comprehenduntur,0.0
10975,competenzia,0.0
10976,comperò,0.0
10977,compereranno,0.0
10978,comparire,0.0
10979,comparsa,0.0
10980,comparissino,0.0
10981,comparisse,0.0
10982,comparisceli,0.0
10983,compariscano,0.0
10984,comparirà,0.0
10985,comparir,0.0
10986,comperato,0.0
10987,compare,0.0
10988,comparazione,0.0
10989,compagno,0.0
10990,compagnia,0.0
10991,compagni,0.0
10992,compagna,0.0
10993,comparse,0.0
10994,comparsi,0.0
10995,comparso,0.0
10996,compartiti,0.0
10997,compasionevole,0.0
10998,compassion,0.0
10999,compassione,0.0
11000,compatriotti,0.0
11001,compendio,0.0
11002,compenserano,0.0
11003,comperandola,0.0
11004,comperandone,0.0
11005,comperar,0.0
11006,comperare,0.0
11007,comperarli,0.0
11008,comperate,0.0
11009,comperati,0.0
11010,cominciai,0.0
11011,comincia,0.0
11012,cominci,0.0
11013,coll,0.0
11014,collegio,0.0
11015,collegiata,0.0
11016,collegare,0.0
11017,colle,0.0
11018,collarino,0.0
11019,colla,0.0
11020,colici,0.0
11021,colli,0.0
11022,colga,0.0
11023,colendissimo,0.0
11024,col,0.0
11025,coi,0.0
11026,cognovimus,0.0
11027,cognosco,0.0
11028,collera,0.0
11029,collo,0.0
11030,colore,0.0
11031,colombe,0.0
11032,colonnesi,0.0
11033,colonnese,0.0
11034,colonne,0.0
11035,colonna,0.0
11036,colonie,0.0
11037,colombi,0.0
11038,colomba,0.0
11039,collocati,0.0
11040,colmo,0.0
11041,colmerò,0.0
11042,colmato,0.0
11043,collora,0.0
11044,collocherà,0.0
11045,collocato,0.0
11046,cognoscessi,0.0
11047,cognoscerò,0.0
11048,cognoscervi,0.0
11049,clemente,0.0
11050,cochi,0.0
11051,co,0.0
11052,clientela,0.0
11053,cleopatra,0.0
11054,clemenzia,0.0
11055,clementissimo,0.0
11056,clava,0.0
11057,cognoscere,0.0
11058,clausura,0.0
11059,clausule,0.0
11060,claudio,0.0
11061,ciò,0.0
11062,ciè,0.0
11063,civium,0.0
11064,cochio,0.0
11065,cocomero,0.0
11066,coda,0.0
11067,codicillo,0.0
11068,coeptam,0.0
11069,coglie,0.0
11070,coglionerie,0.0
11071,cognata,0.0
11072,cognati,0.0
11073,cognato,0.0
11074,cogniato,0.0
11075,cognioscendo,0.0
11076,cogniosciere,0.0
11077,cognioscierà,0.0
11078,cogniosco,0.0
11079,cognizione,0.0
11080,cognoscer,0.0
11081,color,0.0
11082,colori,0.0
11083,comincerò,0.0
11084,comedia,0.0
11085,comenti,0.0
11086,comentar,0.0
11087,comendo,0.0
11088,comendazione,0.0
11089,comelio,0.0
11090,comedie,0.0
11091,combinata,0.0
11092,comessa,0.0
11093,combattere,0.0
11094,combattendo,0.0
11095,comando,0.0
11096,comandino,0.0
11097,comandiate,0.0
11098,comandi,0.0
11099,comento,0.0
11100,comessari,0.0
11101,coloribus,0.0
11102,comettere,0.0
11103,comincerebbe,0.0
11104,comforto,0.0
11105,cometterò,0.0
11106,cometterá,0.0
11107,cometterà,0.0
11108,cometterli,0.0
11109,cometter,0.0
11110,comessario,0.0
11111,comettano,0.0
11112,cometta,0.0
11113,comesso,0.0
11114,comessioni,0.0
11115,comessione,0.0
11116,comesse,0.0
11117,comanderà,0.0
11118,comanderete,0.0
11119,comandatore,0.0
11120,colpa,0.0
11121,coltivata,0.0
11122,coltello,0.0
11123,coltellinai,0.0
11124,coltelli,0.0
11125,colpo,0.0
11126,colpi,0.0
11127,colossi,0.0
11128,comandato,0.0
11129,coloro,0.0
11130,colorito,0.0
11131,coloriti,0.0
11132,colorite,0.0
11133,coloriscano,0.0
11134,colorire,0.0
11135,coltivazione,0.0
11136,coltivazioni,0.0
11137,colto,0.0
11138,coltre,0.0
11139,colui,0.0
11140,columbini,0.0
11141,com,0.0
11142,comanda,0.0
11143,comandamento,0.0
11144,comandandoci,0.0
11145,comandano,0.0
11146,comandare,0.0
11147,comandarlo,0.0
11148,comandarmi,0.0
11149,comandassi,0.0
11150,comandate,0.0
11151,comandatemi,0.0
11152,computassino,0.0
11153,computato,0.0
11154,computatoci,0.0
11155,confortavo,0.0
11156,confortovi,0.0
11157,conforto,0.0
11158,confortino,0.0
11159,conforti,0.0
11160,conforterò,0.0
11161,conforterei,0.0
11162,confortato,0.0
11163,confusione,0.0
11164,confortati,0.0
11165,confortatelo,0.0
11166,confortarsi,0.0
11167,confortarlo,0.0
11168,confortare,0.0
11169,confortandolo,0.0
11170,confortò,0.0
11171,confuso,0.0
11172,conio,0.0
11173,congratularmi,0.0
11174,coni,0.0
11175,congyraverunt,0.0
11176,congregazioni,0.0
11177,congregazione,0.0
11178,congregationis,0.0
11179,congratularsene,0.0
11180,congiunzione,0.0
11181,congiugnimento,0.0
11182,congiunto,0.0
11183,congiunse,0.0
11184,congiungono,0.0
11185,congiungnersi,0.0
11186,congiungersi,0.0
11187,congiungali,0.0
11188,confortandola,0.0
11189,conformità,0.0
11190,conforme,0.0
11191,confesso,0.0
11192,confidanza,0.0
11193,confidandomi,0.0
11194,confida,0.0
11195,conficcarmi,0.0
11196,confetto,0.0
11197,confessori,0.0
11198,confessioni,0.0
11199,conformarci,0.0
11200,confessione,0.0
11201,confessate,0.0
11202,confessarsi,0.0
11203,confessare,0.0
11204,confermo,0.0
11205,confermi,0.0
11206,confidare,0.0
11207,confidatevi,0.0
11208,confidato,0.0
11209,confidente,0.0
11210,confidentesque,0.0
11211,confido,0.0
11212,confinati,0.0
11213,confinato,0.0
11214,confinavono,0.0
11215,confino,0.0
11216,confirmati,0.0
11217,confirmatione,0.0
11218,confiscato,0.0
11219,confitti,0.0
11220,confitto,0.0
11221,conflitto,0.0
11222,confonder,0.0
11223,coniare,0.0
11224,conlegato,0.0
11225,confermati,0.0
11226,conpagnia,0.0
11227,conparsi,0.0
11228,conparse,0.0
11229,conparissi,0.0
11230,conpariscie,0.0
11231,conparir,0.0
11232,conpagnio,0.0
11233,conpadre,0.0
11234,conpartirei,0.0
11235,conoscono,0.0
11236,conosco,0.0
11237,conosciuto,0.0
11238,conosciute,0.0
11239,conoscitore,0.0
11240,conoscirà,0.0
11241,conparso,0.0
11242,conpassione,0.0
11243,conmendone,0.0
11244,conpiacervi,0.0
11245,conpre,0.0
11246,conprar,0.0
11247,conposte,0.0
11248,conporti,0.0
11249,conponerà,0.0
11250,conpimenti,0.0
11251,conpiaccia,0.0
11252,conpatriota,0.0
11253,conperi,0.0
11254,conperazioni,0.0
11255,conperare,0.0
11256,conperar,0.0
11257,conperagli,0.0
11258,conpera,0.0
11259,conoscimento,0.0
11260,conoscierà,0.0
11261,conoscierete,0.0
11262,conmette,0.0
11263,conoscendole,0.0
11264,conoscendo,0.0
11265,conosce,0.0
11266,conosca,0.0
11267,conmissione,0.0
11268,conmettiture,0.0
11269,conmetta,0.0
11270,conoscierebbe,0.0
11271,conmesso,0.0
11272,conmessioni,0.0
11273,conmessione,0.0
11274,conmessemi,0.0
11275,conmesse,0.0
11276,conmessario,0.0
11277,conoscendovi,0.0
11278,conoscer,0.0
11279,conoscere,0.0
11280,conoscerete,0.0
11281,conoscermi,0.0
11282,conoscerà,0.0
11283,conoscesse,0.0
11284,conoscessi,0.0
11285,conoscete,0.0
11286,conosceva,0.0
11287,conoscevo,0.0
11288,conoschino,0.0
11289,conosciamo,0.0
11290,conosciate,0.0
11291,conoscie,0.0
11292,conoscier,0.0
11293,conosciere,0.0
11294,confermazione,0.0
11295,confermare,0.0
11296,computo,0.0
11297,conchiudere,0.0
11298,conciar,0.0
11299,conci,0.0
11300,conchiuso,0.0
11301,conchiudo,0.0
11302,conchiudessi,0.0
11303,conchiudersi,0.0
11304,conchiuder,0.0
11305,concie,0.0
11306,conchiudendo,0.0
11307,conchiudemo,0.0
11308,conchiude,0.0
11309,concetto,0.0
11310,concetti,0.0
11311,concesso,0.0
11312,conciario,0.0
11313,concilio,0.0
11314,concorre,0.0
11315,concludere,0.0
11316,concordia,0.0
11317,concordanza,0.0
11318,conclusioni,0.0
11319,conclusione,0.0
11320,conclusi,0.0
11321,conclusano,0.0
11322,conclavi,0.0
11323,concin,0.0
11324,concive,0.0
11325,concistoro,0.0
11326,conciosiaché,0.0
11327,concio,0.0
11328,concino,0.0
11329,concini,0.0
11330,concessi,0.0
11331,concessemi,0.0
11332,concesse,0.0
11333,comunicanmo,0.0
11334,conbate,0.0
11335,conato,0.0
11336,comunque,0.0
11337,comunità,0.0
11338,comunicata,0.0
11339,comunicare,0.0
11340,comuni,0.0
11341,concerto,0.0
11342,comunemente,0.0
11343,comune,0.0
11344,comunche,0.0
11345,comunale,0.0
11346,comun,0.0
11347,comume,0.0
11348,conbatte,0.0
11349,conbatterono,0.0
11350,conbattuto,0.0
11351,conca,0.0
11352,concatenato,0.0
11353,conceda,0.0
11354,concede,0.0
11355,concedendoli,0.0
11356,concedere,0.0
11357,concedergli,0.0
11358,concedervi,0.0
11359,concederà,0.0
11360,conceduta,0.0
11361,conceduto,0.0
11362,concepto,0.0
11363,concerne,0.0
11364,concertato,0.0
11365,concorono,0.0
11366,concorrenti,0.0
11367,conferma,0.0
11368,condurli,0.0
11369,condurrebbe,0.0
11370,condurrebbano,0.0
11371,condurre,0.0
11372,condurranno,0.0
11373,condurra,0.0
11374,condurlo,0.0
11375,condurle,0.0
11376,condurrà,0.0
11377,condurla,0.0
11378,conduria,0.0
11379,condurebbe,0.0
11380,condurebano,0.0
11381,condure,0.0
11382,condur,0.0
11383,condurrete,0.0
11384,condursi,0.0
11385,concorrenza,0.0
11386,conferirlo,0.0
11387,conferivano,0.0
11388,conferito,0.0
11389,conferite,0.0
11390,conferisti,0.0
11391,conferirò,0.0
11392,conferirà,0.0
11393,conferire,0.0
11394,condurvi,0.0
11395,conferircelo,0.0
11396,conferillo,0.0
11397,condussono,0.0
11398,condussi,0.0
11399,condusseci,0.0
11400,condusse,0.0
11401,condulla,0.0
11402,conducie,0.0
11403,conduciate,0.0
11404,concvlcabis,0.0
11405,condizionate,0.0
11406,condimento,0.0
11407,condennato,0.0
11408,condannò,0.0
11409,condannati,0.0
11410,condannagione,0.0
11411,conculcati,0.0
11412,conduciano,0.0
11413,concorsono,0.0
11414,concorrono,0.0
11415,concorressino,0.0
11416,concorrenzie,0.0
11417,concorrenzia,0.0
11418,concorrenze,0.0
11419,condizionato,0.0
11420,condizione,0.0
11421,condizioni,0.0
11422,condoglio,0.0
11423,condolervene,0.0
11424,condotta,0.0
11425,condotte,0.0
11426,condotti,0.0
11427,condotto,0.0
11428,condottovi,0.0
11429,conduca,0.0
11430,conducano,0.0
11431,conduce,0.0
11432,conducesi,0.0
11433,conducetegli,0.0
11434,conduchino,0.0
11435,conduci,0.0
11436,battiture,0.0
11437,battiloro,0.0
11438,lupo,0.0
11439,agnol,0.0
11440,agrada,0.0
11441,agosto,0.0
11442,agostino,0.0
11443,agnusdei,0.0
11444,agnus,0.0
11445,agnolo,0.0
11446,agniusdei,0.0
11447,agravato,0.0
11448,agnius,0.0
11449,agniolo,0.0
11450,agniol,0.0
11451,agniello,0.0
11452,agniano,0.0
11453,agnello,0.0
11454,agrandilla,0.0
11455,agricultori,0.0
11456,aglio,0.0
11457,aguzzeranno,0.0
11458,aiutallo,0.0
11459,aiuta,0.0
11460,aiu,0.0
11461,ait,0.0
11462,aia,0.0
11463,ai,0.0
11464,aguzzando,0.0
11465,agricultura,0.0
11466,aguzar,0.0
11467,aguluppo,0.0
11468,aguglia,0.0
11469,aguati,0.0
11470,agroncando,0.0
11471,agrippa,0.0
11472,agnellino,0.0
11473,agli,0.0
11474,alexandro,0.0
11475,aggiunghiate,0.0
11476,aggravato,0.0
11477,aggrada,0.0
11478,aggiunto,0.0
11479,aggiunte,0.0
11480,aggiunta,0.0
11481,aggiungnere,0.0
11482,aggiunga,0.0
11483,aggrottescare,0.0
11484,aggiugnete,0.0
11485,aggiugnessino,0.0
11486,aggiugnessi,0.0
11487,aggiugnervi,0.0
11488,aggiugnerli,0.0
11489,aggiugnerevi,0.0
11490,aggravo,0.0
11491,agguagliare,0.0
11492,agl,0.0
11493,agiugniate,0.0
11494,agiustata,0.0
11495,agiunto,0.0
11496,agiuntargli,0.0
11497,agiugniere,0.0
11498,agiugniendo,0.0
11499,agiugnie,0.0
11500,agiugnere,0.0
11501,agiata,0.0
11502,agito,0.0
11503,agit,0.0
11504,agio,0.0
11505,agii,0.0
11506,agiati,0.0
11507,agiatamente,0.0
11508,aiutando,0.0
11509,aiutandolo,0.0
11510,aiutandomi,0.0
11511,albero,0.0
11512,alcino,0.0
11513,albori,0.0
11514,albore,0.0
11515,albitrio,0.0
11516,alberto,0.0
11517,alberti,0.0
11518,alberi,0.0
11519,alcionio,0.0
11520,albergotto,0.0
11521,albergotti,0.0
11522,alberga,0.0
11523,albagie,0.0
11524,alba,0.0
11525,alato,0.0
11526,alcioni,0.0
11527,alcun,0.0
11528,aiutano,0.0
11529,alegrezza,0.0
11530,alessandro,0.0
11531,alessandrino,0.0
11532,alessandri,0.0
11533,alesandro,0.0
11534,alesandrino,0.0
11535,alementator,0.0
11536,ale,0.0
11537,alcuna,0.0
11538,aldobrandino,0.0
11539,alcyonii,0.0
11540,alcyoni,0.0
11541,alcuno,0.0
11542,alcuni,0.0
11543,alcune,0.0
11544,alargano,0.0
11545,alacer,0.0
11546,alabastro,0.0
11547,aiutarmi,0.0
11548,aiutata,0.0
11549,aiutassino,0.0
11550,aiutassi,0.0
11551,aiutarà,0.0
11552,aiutarvi,0.0
11553,aiutarne,0.0
11554,aiutarlo,0.0
11555,alabastri,0.0
11556,aiutarla,0.0
11557,aiutargli,0.0
11558,aiutarglene,0.0
11559,aiutare,0.0
11560,aiutaranno,0.0
11561,aiutar,0.0
11562,aiutate,0.0
11563,aiutatelo,0.0
11564,aiutati,0.0
11565,aiutato,0.0
11566,aiutatolo,0.0
11567,aiutatone,0.0
11568,aiutatore,0.0
11569,aiuterebbe,0.0
11570,aiuterebbono,0.0
11571,aiuterenlo,0.0
11572,aiuterete,0.0
11573,aiuterà,0.0
11574,aiuterò,0.0
11575,aiuti,0.0
11576,aiutino,0.0
11577,aiuto,0.0
11578,aiuvante,0.0
11579,aggiugnere,0.0
11580,aggiugneranno,0.0
11581,aggiugner,0.0
11582,advisando,0.0
11583,afaticano,0.0
11584,aeternum,0.0
11585,aestuavit,0.0
11586,aereo,0.0
11587,adì,0.0
11588,adviso,0.0
11589,advertirmi,0.0
11590,afaticherò,0.0
11591,advertiate,0.0
11592,adversarius,0.0
11593,adventura,0.0
11594,advenire,0.0
11595,adveniente,0.0
11596,adveniant,0.0
11597,afaticato,0.0
11598,afatico,0.0
11599,afezzione,0.0
11600,afetto,0.0
11601,afezzion,0.0
11602,afezione,0.0
11603,afezionato,0.0
11604,afezionatissimo,0.0
11605,afezion,0.0
11606,afettuosissimo,0.0
11607,afermo,0.0
11608,afatto,0.0
11609,afermatamente,0.0
11610,afermar,0.0
11611,afectione,0.0
11612,afectionato,0.0
11613,afectionatissimo,0.0
11614,afectionati,0.0
11615,adunque,0.0
