,term,score
8446,spettarò,0.0
8447,spettassi,0.0
8448,spettata,0.0
8449,spettatemi,0.0
8450,spettato,0.0
8451,spettava,0.0
8452,spettavo,0.0
8453,spettereno,0.0
8454,spettero,0.0
8455,spetterà,0.0
8456,spetterò,0.0
8457,spettiamo,0.0
8458,spedire,0.0
8459,spediranno,0.0
8460,spedirai,0.0
8461,sospetto,0.0
8462,sostegno,0.0
8463,sostegnio,0.0
8464,sospiri,0.0
8465,sospirare,0.0
8466,sospirando,0.0
8467,sospettosissimi,0.0
8468,sospetti,0.0
8469,sostenuti,0.0
8470,sospettar,0.0
8471,sospeso,0.0
8472,sospesa,0.0
8473,soscrivi,0.0
8474,soscritto,0.0
8475,soscritione,0.0
8476,sostengono,0.0
8477,sostituir,0.0
8478,sottoposto,0.0
8479,sottintendere,0.0
8480,sottoposte,0.0
8481,sottoposta,0.0
8482,sottoponendosi,0.0
8483,sottomettere,0.0
8484,sottocancielliere,0.0
8485,sotto,0.0
8486,sottili,0.0
8487,sostituto,0.0
8488,sottile,0.0
8489,sotterrò,0.0
8490,sotterrato,0.0
8491,sottarchitettore,0.0
8492,sotisfazione,0.0
8493,sotisfatto,0.0
8494,sortiscie,0.0
8495,sortisca,0.0
8496,sorti,0.0
8497,sopragiugnieva,0.0
8498,soprastante,0.0
8499,soprastanno,0.0
8500,soprasedere,0.0
8501,soprascritta,0.0
8502,soprali,0.0
8503,sopragiunto,0.0
8504,sopraggiugnendo,0.0
8505,sorte,0.0
8506,sopraffanno,0.0
8507,sopraeccellente,0.0
8508,sopradetti,0.0
8509,sopradette,0.0
8510,sopradetta,0.0
8511,sopracomiti,0.0
8512,soprastanti,0.0
8513,soprastate,0.0
8514,soprastessero,0.0
8515,soprattutto,0.0
8516,sopratutto,0.0
8517,sopravanza,0.0
8518,sopravi,0.0
8519,sopraviene,0.0
8520,sopravvengono,0.0
8521,sopre,0.0
8522,soprossi,0.0
8523,sorbo,0.0
8524,sorella,0.0
8525,sorelle,0.0
8526,sorge,0.0
8527,soror,0.0
8528,sorra,0.0
8529,sottoposti,0.0
8530,sottoproveditor,0.0
8531,spedira,0.0
8532,spazi,0.0
8533,spazza,0.0
8534,spazioso,0.0
8535,spaziosi,0.0
8536,spaziosa,0.0
8537,spazio,0.0
8538,spazii,0.0
8539,spavento,0.0
8540,specchio,0.0
8541,spaventa,0.0
8542,spasso,0.0
8543,spassi,0.0
8544,spasimato,0.0
8545,sparviere,0.0
8546,spartito,0.0
8547,spazzatura,0.0
8548,spechio,0.0
8549,sottoproveditore,0.0
8550,spedali,0.0
8551,spedir,0.0
8552,spediente,0.0
8553,spediate,0.0
8554,spedendo,0.0
8555,spedalingo,0.0
8556,spedalingho,0.0
8557,spedale,0.0
8558,specialis,0.0
8559,spectat,0.0
8560,speco,0.0
8561,speciosa,0.0
8562,specificare,0.0
8563,specialmente,0.0
8564,specialiter,0.0
8565,spartimento,0.0
8566,spartimenti,0.0
8567,spartendo,0.0
8568,sovviemmi,0.0
8569,spaccio,0.0
8570,spacciato,0.0
8571,spacciativo,0.0
8572,spaccia,0.0
8573,spacci,0.0
8574,sovviene,0.0
8575,sovverrà,0.0
8576,sparso,0.0
8577,sovvengo,0.0
8578,sovino,0.0
8579,soviene,0.0
8580,soverete,0.0
8581,sovenir,0.0
8582,sovengano,0.0
8583,spada,0.0
8584,spadari,0.0
8585,spagna,0.0
8586,spagnia,0.0
8587,spago,0.0
8588,spalcare,0.0
8589,spalla,0.0
8590,spalle,0.0
8591,spalliera,0.0
8592,spanna,0.0
8593,sparammi,0.0
8594,sparge,0.0
8595,sparger,0.0
8596,spargessi,0.0
8597,sparita,0.0
8598,sparlato,0.0
8599,sparse,0.0
8600,sgariate,0.0
8601,sgarato,0.0
8602,sganni,0.0
8603,sdimenticò,0.0
8604,secano,0.0
8605,sebene,0.0
8606,seben,0.0
8607,sebbene,0.0
8608,sebben,0.0
8609,sdrucirla,0.0
8610,sdimentico,0.0
8611,seccamente,0.0
8612,sdimentichiate,0.0
8613,sdimentichi,0.0
8614,sdimenticherò,0.0
8615,sdimenticherete,0.0
8616,sdimenticate,0.0
8617,sdimenticassi,0.0
8618,secar,0.0
8619,seccate,0.0
8620,sdegnò,0.0
8621,seconde,0.0
8622,seculare,0.0
8623,secula,0.0
8624,secreto,0.0
8625,secretario,0.0
8626,secondo,0.0
8627,secondi,0.0
8628,seconda,0.0
8629,secco,0.0
8630,secolo,0.0
8631,secoli,0.0
8632,secolare,0.0
8633,seco,0.0
8634,sechi,0.0
8635,seccon,0.0
8636,sdimenticar,0.0
8637,sdegnuzzo,0.0
8638,sgannati,0.0
8639,scuola,0.0
8640,scure,0.0
8641,scuorrono,0.0
8642,scuopro,0.0
8643,scuoprino,0.0
8644,scuopre,0.0
8645,scuopra,0.0
8646,sculture,0.0
8647,scusa,0.0
8648,scultura,0.0
8649,scultori,0.0
8650,scultore,0.0
8651,scultor,0.0
8652,sculptori,0.0
8653,scudo,0.0
8654,scuro,0.0
8655,scusandola,0.0
8656,sdegni,0.0
8657,scuseranno,0.0
8658,sdegnassi,0.0
8659,scuso,0.0
8660,scusiate,0.0
8661,scusi,0.0
8662,scuserò,0.0
8663,scuserete,0.0
8664,scusera,0.0
8665,scusandomi,0.0
8666,scuse,0.0
8667,scusato,0.0
8668,scusatene,0.0
8669,scusatemi,0.0
8670,scusare,0.0
8671,scusandosi,0.0
8672,secundum,0.0
8673,secura,0.0
8674,securamente,0.0
8675,segnino,0.0
8676,segretamente,0.0
8677,segratario,0.0
8678,segnuzzo,0.0
8679,segno,0.0
8680,segniò,0.0
8681,segnio,0.0
8682,segnierebbe,0.0
8683,segretarii,0.0
8684,segnierano,0.0
8685,segniatura,0.0
8686,segniato,0.0
8687,segniate,0.0
8688,segniata,0.0
8689,segniar,0.0
8690,segretari,0.0
8691,segretario,0.0
8692,securità,0.0
8693,segui,0.0
8694,seguire,0.0
8695,seguiranno,0.0
8696,seguir,0.0
8697,seguilla,0.0
8698,seguiate,0.0
8699,seguiamo,0.0
8700,seguente,0.0
8701,segrete,0.0
8702,seguendo,0.0
8703,segue,0.0
8704,segua,0.0
8705,segreto,0.0
8706,segreti,0.0
8707,segreteria,0.0
8708,segnialato,0.0
8709,segnialati,0.0
8710,segnialata,0.0
8711,sedessi,0.0
8712,sedie,0.0
8713,sedici,0.0
8714,sedibvs,0.0
8715,sedia,0.0
8716,sedevano,0.0
8717,sedeva,0.0
8718,sedesse,0.0
8719,segni,0.0
8720,sederi,0.0
8721,sedere,0.0
8722,seder,0.0
8723,sed,0.0
8724,secvritate,0.0
8725,secvritas,0.0
8726,sedotti,0.0
8727,seg,0.0
8728,sega,0.0
8729,segar,0.0
8730,segare,0.0
8731,segarà,0.0
8732,segato,0.0
8733,seggano,0.0
8734,segiole,0.0
8735,segli,0.0
8736,segnalata,0.0
8737,segnalate,0.0
8738,segnalato,0.0
8739,segnare,0.0
8740,segnata,0.0
8741,segnate,0.0
8742,segnato,0.0
8743,scrupolo,0.0
8744,scrivono,0.0
8745,scrivo,0.0
8746,scoprirrà,0.0
8747,scoprissino,0.0
8748,scoprissimo,0.0
8749,scoprissi,0.0
8750,scoprisse,0.0
8751,scoprirò,0.0
8752,scoprirà,0.0
8753,scoprirrei,0.0
8754,scoprì,0.0
8755,scoprirlo,0.0
8756,scoprirla,0.0
8757,scoprirebbe,0.0
8758,scoprire,0.0
8759,scoprir,0.0
8760,scopriate,0.0
8761,scoprivano,0.0
8762,scorci,0.0
8763,scorticarci,0.0
8764,scorge,0.0
8765,scortese,0.0
8766,scorta,0.0
8767,scorra,0.0
8768,scorniciar,0.0
8769,scorniciamenti,0.0
8770,scorgo,0.0
8771,scorga,0.0
8772,scorciato,0.0
8773,scordo,0.0
8774,scordi,0.0
8775,scorderò,0.0
8776,scordato,0.0
8777,scordare,0.0
8778,scordandovi,0.0
8779,scopri,0.0
8780,scoppio,0.0
8781,scoppia,0.0
8782,scommesse,0.0
8783,scompigli,0.0
8784,scompartimenti,0.0
8785,scompartii,0.0
8786,scomodo,0.0
8787,scomode,0.0
8788,scomodar,0.0
8789,scolture,0.0
8790,scopeto,0.0
8791,scoltura,0.0
8792,scolpito,0.0
8793,scolar,0.0
8794,scogli,0.0
8795,sciutta,0.0
8796,sciuto,0.0
8797,scompiglia,0.0
8798,scompigliati,0.0
8799,scomunicò,0.0
8800,sconcacando,0.0
8801,sconci,0.0
8802,sconcio,0.0
8803,sconciò,0.0
8804,scongiurai,0.0
8805,scongiurate,0.0
8806,scongiuro,0.0
8807,sconpartito,0.0
8808,sconpigliate,0.0
8809,sconsigliato,0.0
8810,scontrai,0.0
8811,scoperse,0.0
8812,scoperta,0.0
8813,scoperto,0.0
8814,scorticar,0.0
8815,scorticato,0.0
8816,scrivino,0.0
8817,scrivermi,0.0
8818,scriverrete,0.0
8819,scriverremo,0.0
8820,scriverrei,0.0
8821,scriverrebbe,0.0
8822,scrivero,0.0
8823,scriverne,0.0
8824,scrivermelo,0.0
8825,scriverro,0.0
8826,scriverlo,0.0
8827,scriverli,0.0
8828,scriverle,0.0
8829,scriverla,0.0
8830,scrivergniene,0.0
8831,scrivergli,0.0
8832,scriverretemi,0.0
8833,scriverrà,0.0
8834,scorticherebbe,0.0
8835,scrivetegli,0.0
8836,scriviate,0.0
8837,scrivevon,0.0
8838,scrivevo,0.0
8839,scrivevi,0.0
8840,scrivetemi,0.0
8841,scrivetemele,0.0
8842,scrivete,0.0
8843,scriverrò,0.0
8844,scrivesti,0.0
8845,scrivessimo,0.0
8846,scrivessi,0.0
8847,scriverò,0.0
8848,scriverà,0.0
8849,scrivervi,0.0
8850,scriverete,0.0
8851,scriverei,0.0
8852,scrivere,0.0
8853,scrissi,0.0
8854,scritte,0.0
8855,scrittami,0.0
8856,scrittagli,0.0
8857,scritta,0.0
8858,scrissono,0.0
8859,scrissivi,0.0
8860,scrisseno,0.0
8861,scriver,0.0
8862,scrisse,0.0
8863,scripta,0.0
8864,scossono,0.0
8865,scosse,0.0
8866,scorto,0.0
8867,scorticherei,0.0
8868,scrittevi,0.0
8869,scritti,0.0
8870,scritto,0.0
8871,scrittoio,0.0
8872,scrittori,0.0
8873,scrittovi,0.0
8874,scrittura,0.0
8875,scritture,0.0
8876,scritura,0.0
8877,scriture,0.0
8878,scriv,0.0
8879,scriva,0.0
8880,scrivano,0.0
8881,scrive,0.0
8882,scrivendo,0.0
8883,scrivendogli,0.0
8884,scrivendole,0.0
8885,seguirebbe,0.0
8886,seguirne,0.0
8887,seguirono,0.0
8888,servilla,0.0
8889,servirebbano,0.0
8890,servire,0.0
8891,serviranno,0.0
8892,servir,0.0
8893,servino,0.0
8894,servillo,0.0
8895,servigi,0.0
8896,serviremo,0.0
8897,servidori,0.0
8898,serviate,0.0
8899,serviano,0.0
8900,servi,0.0
8901,serventissimo,0.0
8902,serventemente,0.0
8903,servirei,0.0
8904,serviresti,0.0
8905,servite,0.0
8906,servirsi,0.0
8907,servissino,0.0
8908,servissi,0.0
8909,servirò,0.0
8910,servirà,0.0
8911,servirvi,0.0
8912,servirvene,0.0
8913,servirsene,0.0
8914,servirete,0.0
8915,servirmi,0.0
8916,servirlo,0.0
8917,servirli,0.0
8918,servirle,0.0
8919,servirla,0.0
8920,serviria,0.0
8921,servendola,0.0
8922,servendo,0.0
8923,serve,0.0
8924,serenità,0.0
8925,sermoneta,0.0
8926,serguidi,0.0
8927,sergiovannare,0.0
8928,serezanesi,0.0
8929,serezana,0.0
8930,serevizii,0.0
8931,serenissimo,0.0
8932,servano,0.0
8933,serenissimi,0.0
8934,serenissime,0.0
8935,serenissima,0.0
8936,serena,0.0
8937,serchiio,0.0
8938,serbo,0.0
8939,serpe,0.0
8940,serpentaccio,0.0
8941,serpente,0.0
8942,serpi,0.0
8943,serra,0.0
8944,serrare,0.0
8945,serrarle,0.0
8946,serrata,0.0
8947,serrato,0.0
8948,serrature,0.0
8949,serravalle,0.0
8950,serrebbono,0.0
8951,serri,0.0
8952,serristori,0.0
8953,serron,0.0
8954,serrò,0.0
8955,serva,0.0
8956,servita,0.0
8957,servitevene,0.0
8958,serbi,0.0
8959,sfiorito,0.0
8960,sfondar,0.0
8961,sfogo,0.0
8962,sfogate,0.0
8963,sfogargli,0.0
8964,sfogar,0.0
8965,sfogamento,0.0
8966,sfera,0.0
8967,sfondati,0.0
8968,sfamata,0.0
8969,severo,0.0
8970,severità,0.0
8971,seu,0.0
8972,settimo,0.0
8973,settimane,0.0
8974,sfondate,0.0
8975,sfondato,0.0
8976,serviti,0.0
8977,sforzesca,0.0
8978,sfuggirebbe,0.0
8979,sfuggiate,0.0
8980,sfuggendo,0.0
8981,sfregamento,0.0
8982,sforzo,0.0
8983,sforzi,0.0
8984,sforzerà,0.0
8985,sfortunato,0.0
8986,sforzato,0.0
8987,sforzate,0.0
8988,sforzassi,0.0
8989,sforzarsi,0.0
8990,sforzar,0.0
8991,sforza,0.0
8992,settimana,0.0
8993,settigniano,0.0
8994,settignano,0.0
8995,servitori,0.0
8996,servizio,0.0
8997,servizii,0.0
8998,servizi,0.0
8999,servivano,0.0
9000,servitù,0.0
9001,servitovi,0.0
9002,servitoregiorgio,0.0
9003,settenbre,0.0
9004,servitore,0.0
9005,servitor,0.0
9006,servitola,0.0
9007,servito,0.0
9008,servitio,0.0
9009,servitii,0.0
9010,servo,0.0
9011,servon,0.0
9012,servono,0.0
9013,servì,0.0
9014,sesanta,0.0
9015,sessanta,0.0
9016,sesta,0.0
9017,seste,0.0
9018,sesto,0.0
9019,seta,0.0
9020,sete,0.0
9021,setembre,0.0
9022,setenbre,0.0
9023,setola,0.0
9024,settanta,0.0
9025,sette,0.0
9026,settembre,0.0
9027,serbino,0.0
9028,serberò,0.0
9029,seguirà,0.0
9030,seminare,0.0
9031,sempiterno,0.0
9032,semper,0.0
9033,sempe,0.0
9034,seminerebbe,0.0
9035,semineranno,0.0
9036,seminatore,0.0
9037,seminando,0.0
9038,semplicemente,0.0
9039,semi,0.0
9040,seme,0.0
9041,selve,0.0
9042,sello,0.0
9043,selice,0.0
9044,seli,0.0
9045,semplice,0.0
9046,semplici,0.0
9047,senplicità,0.0
9048,sendovi,0.0
9049,senplice,0.0
9050,senpiterno,0.0
9051,senno,0.0
9052,seniori,0.0
9053,sengnato,0.0
9054,sene,0.0
9055,sendosi,0.0
9056,sempre,0.0
9057,sendomi,0.0
9058,sendoli,0.0
9059,sendogli,0.0
9060,sendo,0.0
9061,senato,0.0
9062,sen,0.0
9063,sel,0.0
9064,sei,0.0
9065,seguì,0.0
9066,seguitandosi,0.0
9067,seguitassino,0.0
9068,seguitassi,0.0
9069,seguitasi,0.0
9070,seguitare,0.0
9071,seguitar,0.0
9072,seguitano,0.0
9073,seguitando,0.0
9074,seguono,0.0
9075,seguitallo,0.0
9076,seguita,0.0
9077,seguissi,0.0
9078,seguisse,0.0
9079,seguisca,0.0
9080,seguirò,0.0
9081,seguitate,0.0
9082,seguitato,0.0
9083,seguite,0.0
9084,seguiterassi,0.0
9085,seguiteremo,0.0
9086,seguitereno,0.0
9087,seguiterà,0.0
9088,seguiterò,0.0
9089,seguiti,0.0
9090,seguitiate,0.0
9091,seguitino,0.0
9092,seguitinsi,0.0
9093,seguitisi,0.0
9094,seguito,0.0
9095,seguiva,0.0
9096,seguivano,0.0
9097,seguo,0.0
9098,senplici,0.0
9099,senpre,0.0
9100,serberete,0.0
9101,sepolti,0.0
9102,seppi,0.0
9103,seppellita,0.0
9104,seppe,0.0
9105,sepoltvra,0.0
9106,sepolture,0.0
9107,sepoltura,0.0
9108,sepolte,0.0
9109,sepultura,0.0
9110,sepolcro,0.0
9111,sepius,0.0
9112,separate,0.0
9113,separata,0.0
9114,separando,0.0
9115,senza,0.0
9116,septies,0.0
9117,sequente,0.0
9118,sensi,0.0
9119,serbare,0.0
9120,serbavo,0.0
9121,serbato,0.0
9122,serbatemi,0.0
9123,serbate,0.0
9124,serbassi,0.0
9125,serbarlo,0.0
9126,serbar,0.0
9127,ser,0.0
9128,serba,0.0
9129,seravezza,0.0
9130,seraveza,0.0
9131,serafino,0.0
9132,serafini,0.0
9133,sera,0.0
9134,sentì,0.0
9135,sentore,0.0
9136,sentono,0.0
9137,sentenza,0.0
9138,sentinelle,0.0
9139,sentimento,0.0
9140,sentii,0.0
9141,sentia,0.0
9142,sentenzono,0.0
9143,sentenzia,0.0
9144,sentendolo,0.0
9145,sentomi,0.0
9146,sentendo,0.0
9147,sente,0.0
9148,sentata,0.0
9149,senta,0.0
9150,senso,0.0
9151,sensibilmente,0.0
9152,sentir,0.0
9153,sentire,0.0
9154,sentirete,0.0
9155,sentirle,0.0
9156,sentirmi,0.0
9157,sentirne,0.0
9158,sentirono,0.0
9159,sentirsi,0.0
9160,sentirvi,0.0
9161,sentirà,0.0
9162,sentirò,0.0
9163,sentissi,0.0
9164,sentita,0.0
9165,sentito,0.0
9166,sentiva,0.0
9167,sentivi,0.0
9168,sento,0.0
9169,macel,0.0
9170,lunari,0.0
9171,macchina,0.0
9172,cattività,0.0
9173,causati,0.0
9174,causata,0.0
9175,causar,0.0
9176,caurigliola,0.0
9177,cattolica,0.0
9178,cattivo,0.0
9179,cattivissimi,0.0
9180,cautela,0.0
9181,cattivi,0.0
9182,cattive,0.0
9183,cattiva,0.0
9184,cattedrale,0.0
9185,cattedra,0.0
9186,catotta,0.0
9187,causato,0.0
9188,cava,0.0
9189,catolici,0.0
9190,cavalcature,0.0
9191,cavaliere,0.0
9192,cavalierato,0.0
9193,cavalier,0.0
9194,cavalco,0.0
9195,cavalchiano,0.0
9196,cavalchi,0.0
9197,cavalcato,0.0
9198,cavagli,0.0
9199,cavalcate,0.0
9200,cavalcare,0.0
9201,cavalcar,0.0
9202,cavalcai,0.0
9203,caval,0.0
9204,cavai,0.0
9205,catolico,0.0
9206,cativo,0.0
9207,capitando,0.0
9208,cast,0.0
9209,castelli,0.0
9210,castellano,0.0
9211,castellani,0.0
9212,castella,0.0
9213,castel,0.0
9214,caste,0.0
9215,cassone,0.0
9216,castelvetro,0.0
9217,cassino,0.0
9218,cassinensis,0.0
9219,cassiano,0.0
9220,cassettino,0.0
9221,cassette,0.0
9222,cassetta,0.0
9223,castello,0.0
9224,casti,0.0
9225,caterina,0.0
9226,castrò,0.0
9227,catene,0.0
9228,catena,0.0
9229,catedre,0.0
9230,catarro,0.0
9231,cataro,0.0
9232,catafalco,0.0
9233,castrone,0.0
9234,castiglia,0.0
9235,castro,0.0
9236,castrazione,0.0
9237,castramento,0.0
9238,castracaro,0.0
9239,castra,0.0
9240,castiglioni,0.0
9241,cavalieri,0.0
9242,cavaliero,0.0
9243,cavalio,0.0
9244,cece,0.0
9245,cedola,0.0
9246,cecus,0.0
9247,ceco,0.0
9248,cecidit,0.0
9249,ceci,0.0
9250,cechino,0.0
9251,cecce,0.0
9252,ceffo,0.0
9253,ce,0.0
9254,cazuole,0.0
9255,cavò,0.0
9256,cavossi,0.0
9257,cavolo,0.0
9258,cavino,0.0
9259,cedri,0.0
9260,cela,0.0
9261,cavall,0.0
9262,celebrati,0.0
9263,celesti,0.0
9264,celeste,0.0
9265,celebrono,0.0
9266,celebrino,0.0
9267,celebre,0.0
9268,celebrato,0.0
9269,celebrate,0.0
9270,celata,0.0
9271,celebrata,0.0
9272,celebrassino,0.0
9273,celebrassi,0.0
9274,celebrare,0.0
9275,celebrando,0.0
9276,celebra,0.0
9277,cavilli,0.0
9278,cavillare,0.0
9279,caviate,0.0
9280,cavallino,0.0
9281,cavare,0.0
9282,cavano,0.0
9283,cavandone,0.0
9284,cavandomi,0.0
9285,cavando,0.0
9286,cavallo,0.0
9287,cavallieri,0.0
9288,cavi,0.0
9289,cavallier,0.0
9290,cavalli,0.0
9291,cavalletti,0.0
9292,cavalleria,0.0
9293,cavallari,0.0
9294,cavalla,0.0
9295,cavarla,0.0
9296,cavarli,0.0
9297,cavarne,0.0
9298,cavarneli,0.0
9299,cavarsi,0.0
9300,cavarvi,0.0
9301,cavassi,0.0
9302,cavassimo,0.0
9303,cavate,0.0
9304,cavati,0.0
9305,cavato,0.0
9306,cavatone,0.0
9307,cavavo,0.0
9308,cave,0.0
9309,caveranno,0.0
9310,caverebbe,0.0
9311,caveresti,0.0
9312,casse,0.0
9313,cassandra,0.0
9314,cassa,0.0
9315,car,0.0
9316,caratellotto,0.0
9317,caratello,0.0
9318,cararra,0.0
9319,caramente,0.0
9320,caraffa,0.0
9321,cara,0.0
9322,capucciolo,0.0
9323,caravaggio,0.0
9324,captura,0.0
9325,capricorno,0.0
9326,capricciose,0.0
9327,capricciosa,0.0
9328,capriccio,0.0
9329,capricci,0.0
9330,carattere,0.0
9331,caravita,0.0
9332,cari,0.0
9333,carenti,0.0
9334,carezzato,0.0
9335,carezzare,0.0
9336,carezza,0.0
9337,carestie,0.0
9338,carestia,0.0
9339,carentis,0.0
9340,care,0.0
9341,carboni,0.0
9342,cardinali,0.0
9343,cardinale,0.0
9344,cardinal,0.0
9345,carderini,0.0
9346,carde,0.0
9347,carca,0.0
9348,capretti,0.0
9349,capre,0.0
9350,caprarola,0.0
9351,capitello,0.0
9352,capitulo,0.0
9353,capitolo,0.0
9354,capitoli,0.0
9355,capitolazioni,0.0
9356,capitol,0.0
9357,capiti,0.0
9358,capitegli,0.0
9359,capraia,0.0
9360,capite,0.0
9361,capitato,0.0
9362,capitati,0.0
9363,capitare,0.0
9364,capitar,0.0
9365,capitano,0.0
9366,capitò,0.0
9367,capiuntur,0.0
9368,capo,0.0
9369,capogirii,0.0
9370,capomaestri,0.0
9371,caponi,0.0
9372,capparne,0.0
9373,cappella,0.0
9374,cappellani,0.0
9375,cappellano,0.0
9376,cappelle,0.0
9377,cappelletta,0.0
9378,capperi,0.0
9379,capperuccie,0.0
9380,cappia,0.0
9381,capponi,0.0
9382,capra,0.0
9383,carezze,0.0
9384,caricano,0.0
9385,caso,0.0
9386,cartone,0.0
9387,casca,0.0
9388,casamento,0.0
9389,casamenti,0.0
9390,casa,0.0
9391,cartoni,0.0
9392,cartonetti,0.0
9393,carton,0.0
9394,cascassi,0.0
9395,cartocci,0.0
9396,carte,0.0
9397,cartallion,0.0
9398,carta,0.0
9399,carrucole,0.0
9400,carro,0.0
9401,cascare,0.0
9402,cascata,0.0
9403,caricare,0.0
9404,case,0.0
9405,casino,0.0
9406,casi,0.0
9407,casgione,0.0
9408,casette,0.0
9409,casetta,0.0
9410,casentino,0.0
9411,cascò,0.0
9412,cascato,0.0
9413,cascio,0.0
9414,cascina,0.0
9415,casciato,0.0
9416,caschi,0.0
9417,cascheria,0.0
9418,cascherei,0.0
9419,carri,0.0
9420,carretta,0.0
9421,carrate,0.0
9422,carico,0.0
9423,carità,0.0
9424,caritativa,0.0
9425,carissimo,0.0
9426,carissimi,0.0
9427,carissime,0.0
9428,carissima,0.0
9429,carichino,0.0
9430,carrara,0.0
9431,carichi,0.0
9432,caricheranno,0.0
9433,cariche,0.0
9434,caricato,0.0
9435,caricate,0.0
9436,caricarle,0.0
9437,carletti,0.0
9438,carlino,0.0
9439,carlo,0.0
9440,carlona,0.0
9441,carmine,0.0
9442,carnale,0.0
9443,carnali,0.0
9444,carne,0.0
9445,carnesecchi,0.0
9446,carnesechi,0.0
9447,carnovale,0.0
9448,caro,0.0
9449,carpi,0.0
9450,carpon,0.0
9451,carradore,0.0
9452,carradori,0.0
9453,carraia,0.0
9454,celestiali,0.0
9455,celi,0.0
9456,cellerario,0.0
9457,chiusa,0.0
9458,ciambellotto,0.0
9459,ci,0.0
9460,ché,0.0
9461,christi,0.0
9462,chiuso,0.0
9463,chiusi,0.0
9464,chiunque,0.0
9465,ciaschedun,0.0
9466,chiunche,0.0
9467,chiugga,0.0
9468,chiuga,0.0
9469,chiudessino,0.0
9470,chiuderò,0.0
9471,chiuderà,0.0
9472,cianciare,0.0
9473,ciascheduno,0.0
9474,cice,0.0
9475,cicalamento,0.0
9476,cicalerie,0.0
9477,cicalereno,0.0
9478,cicale,0.0
9479,cicalare,0.0
9480,cicalar,0.0
9481,cicalammo,0.0
9482,cicala,0.0
9483,ciascno,0.0
9484,ciborio,0.0
9485,cibo,0.0
9486,cibele,0.0
9487,ciascuno,0.0
9488,ciascuna,0.0
9489,ciascun,0.0
9490,chiuderete,0.0
9491,chiudere,0.0
9492,chiuder,0.0
9493,chiedi,0.0
9494,chiesetta,0.0
9495,chiese,0.0
9496,chiesa,0.0
9497,chieggo,0.0
9498,chieggio,0.0
9499,chieggano,0.0
9500,chiedevo,0.0
9501,chiude,0.0
9502,chiedeva,0.0
9503,chiedete,0.0
9504,chiedesti,0.0
9505,chiedessi,0.0
9506,chiedervi,0.0
9507,chiederli,0.0
9508,chiesi,0.0
9509,chiesta,0.0
9510,chieste,0.0
9511,chiesti,0.0
9512,chiestimi,0.0
9513,chiestivi,0.0
9514,chiesto,0.0
9515,chimere,0.0
9516,chinea,0.0
9517,chiocciccio,0.0
9518,chiocciola,0.0
9519,chiocciole,0.0
9520,chiodi,0.0
9521,chioggia,0.0
9522,chiome,0.0
9523,chiostro,0.0
9524,chitare,0.0
9525,cicaloni,0.0
9526,cicerone,0.0
9527,chiedere,0.0
9528,cirimonie,0.0
9529,cittadino,0.0
9530,cittadini,0.0
9531,cittadella,0.0
9532,citta,0.0
9533,cito,0.0
9534,cisterne,0.0
9535,cirimoniale,0.0
9536,cives,0.0
9537,cirimonia,0.0
9538,circumspecte,0.0
9539,circuito,0.0
9540,circuit,0.0
9541,circondato,0.0
9542,circa,0.0
9543,città,0.0
9544,civile,0.0
9545,cici,0.0
9546,ciò,0.0
9547,clementissimo,0.0
9548,clemente,0.0
9549,clava,0.0
9550,clausura,0.0
9551,clausule,0.0
9552,claudio,0.0
9553,ciè,0.0
9554,civili,0.0
9555,civium,0.0
9556,cività,0.0
9557,civitatis,0.0
9558,civitatem,0.0
9559,civitate,0.0
9560,civita,0.0
9561,cipro,0.0
9562,cipriotta,0.0
9563,cipolle,0.0
9564,ciera,0.0
9565,cimba,0.0
9566,cimabue,0.0
9567,cima,0.0
9568,cigniere,0.0
9569,ciglio,0.0
9570,ciglia,0.0
9571,cielo,0.0
9572,cioè,0.0
9573,cieli,0.0
9574,ciel,0.0
9575,cieco,0.0
9576,ciechi,0.0
9577,cieche,0.0
9578,cicie,0.0
9579,cimbali,0.0
9580,cimentare,0.0
9581,cimenti,0.0
9582,cimiere,0.0
9583,cimieri,0.0
9584,cingesse,0.0
9585,cini,0.0
9586,cino,0.0
9587,cinquanta,0.0
9588,cinquantadua,0.0
9589,cinque,0.0
9590,cinquecento,0.0
9591,cintola,0.0
9592,cintolin,0.0
9593,cintura,0.0
9594,cio,0.0
9595,cioli,0.0
9596,chiederle,0.0
9597,chieder,0.0
9598,cellerità,0.0
9599,cercherò,0.0
9600,cercono,0.0
9601,cerco,0.0
9602,cerchio,0.0
9603,cerchino,0.0
9604,cerchiate,0.0
9605,cerchi,0.0
9606,cercherà,0.0
9607,cerimonia,0.0
9608,cercherebbe,0.0
9609,cercavono,0.0
9610,cercato,0.0
9611,cercate,0.0
9612,cercassimo,0.0
9613,cercassi,0.0
9614,cerere,0.0
9615,cerimonie,0.0
9616,cervelliera,0.0
9617,certificatomi,0.0
9618,cervellacci,0.0
9619,cervel,0.0
9620,cervegli,0.0
9621,certuni,0.0
9622,certosa,0.0
9623,certissimo,0.0
9624,certi,0.0
9625,cerreto,0.0
9626,certezze,0.0
9627,certezza,0.0
9628,certe,0.0
9629,certamente,0.0
9630,certa,0.0
9631,cert,0.0
9632,cercasse,0.0
9633,cercare,0.0
9634,cercar,0.0
9635,cenere,0.0
9636,censore,0.0
9637,ceno,0.0
9638,cenno,0.0
9639,cennino,0.0
