,term,score
9130,sentir,0.0
9131,sentinelle,0.0
9132,sentimento,0.0
9133,sentii,0.0
9134,sentia,0.0
9135,sentirò,0.0
9136,sentissi,0.0
9137,sentita,0.0
9138,sentito,0.0
9139,sentiva,0.0
9140,sentivi,0.0
9141,sento,0.0
9142,sentomi,0.0
9143,sentono,0.0
9144,sentore,0.0
9145,sentì,0.0
9146,senza,0.0
9147,separando,0.0
9148,separata,0.0
9149,separate,0.0
9150,sepius,0.0
9151,sepolcro,0.0
9152,luogho,0.0
9153,lunari,0.0
9154,luoghetti,0.0
9155,cattedrale,0.0
9156,cattivo,0.0
9157,cattività,0.0
9158,cattivissimi,0.0
9159,cattivi,0.0
9160,cattive,0.0
9161,cattiva,0.0
9162,cattedra,0.0
9163,caurigliola,0.0
9164,catotta,0.0
9165,catolico,0.0
9166,catolici,0.0
9167,cativo,0.0
9168,caterina,0.0
9169,catene,0.0
9170,cattolica,0.0
9171,causa,0.0
9172,catedre,0.0
9173,caval,0.0
9174,cavalcature,0.0
9175,cavalcato,0.0
9176,cavalcate,0.0
9177,cavalcare,0.0
9178,cavalcar,0.0
9179,cavalcai,0.0
9180,cavai,0.0
9181,causar,0.0
9182,cavagli,0.0
9183,cava,0.0
9184,cautela,0.0
9185,causato,0.0
9186,causati,0.0
9187,causata,0.0
9188,catena,0.0
9189,catarro,0.0
9190,celebrato,0.0
9191,cassettino,0.0
9192,caste,0.0
9193,cast,0.0
9194,cassone,0.0
9195,cassino,0.0
9196,cassinensis,0.0
9197,cassiano,0.0
9198,cassette,0.0
9199,castella,0.0
9200,cassetta,0.0
9201,casse,0.0
9202,cassandra,0.0
9203,cassa,0.0
9204,caso,0.0
9205,casino,0.0
9206,castel,0.0
9207,castellani,0.0
9208,cataro,0.0
9209,castracaro,0.0
9210,catafalco,0.0
9211,castrò,0.0
9212,castrone,0.0
9213,castro,0.0
9214,castrazione,0.0
9215,castramento,0.0
9216,castra,0.0
9217,castellano,0.0
9218,castiglioni,0.0
9219,castiglia,0.0
9220,casti,0.0
9221,castelvetro,0.0
9222,castello,0.0
9223,castelli,0.0
9224,cavalchi,0.0
9225,cavalchiano,0.0
9226,cavalco,0.0
9227,cavino,0.0
9228,cecce,0.0
9229,ce,0.0
9230,cazuole,0.0
9231,cavò,0.0
9232,cavossi,0.0
9233,cavolo,0.0
9234,cavilli,0.0
9235,cechino,0.0
9236,cavillare,0.0
9237,caviate,0.0
9238,cavi,0.0
9239,caveresti,0.0
9240,caverebbe,0.0
9241,caveranno,0.0
9242,cece,0.0
9243,ceci,0.0
9244,cavalier,0.0
9245,celebra,0.0
9246,celebrate,0.0
9247,celebrata,0.0
9248,celebrassino,0.0
9249,celebrassi,0.0
9250,celebrare,0.0
9251,celebrando,0.0
9252,celata,0.0
9253,cecidit,0.0
9254,cela,0.0
9255,ceffo,0.0
9256,cedri,0.0
9257,cedola,0.0
9258,cecus,0.0
9259,ceco,0.0
9260,cave,0.0
9261,cavavo,0.0
9262,cavatone,0.0
9263,cavallari,0.0
9264,cavallino,0.0
9265,cavallieri,0.0
9266,cavallier,0.0
9267,cavalli,0.0
9268,cavalletti,0.0
9269,cavalleria,0.0
9270,cavalla,0.0
9271,cavato,0.0
9272,cavall,0.0
9273,cavalio,0.0
9274,cavaliero,0.0
9275,cavalieri,0.0
9276,cavaliere,0.0
9277,cavalierato,0.0
9278,cavallo,0.0
9279,cavando,0.0
9280,cavandomi,0.0
9281,cavandone,0.0
9282,cavano,0.0
9283,cavar,0.0
9284,cavare,0.0
9285,cavarla,0.0
9286,cavarli,0.0
9287,cavarne,0.0
9288,cavarneli,0.0
9289,cavarsi,0.0
9290,cavarvi,0.0
9291,cavassi,0.0
9292,cavassimo,0.0
9293,cavate,0.0
9294,cavati,0.0
9295,casi,0.0
9296,casgione,0.0
9297,casette,0.0
9298,capriccio,0.0
9299,car,0.0
9300,capucciolo,0.0
9301,captura,0.0
9302,capricorno,0.0
9303,capricciose,0.0
9304,capricciosa,0.0
9305,capricci,0.0
9306,caraffa,0.0
9307,capretti,0.0
9308,capre,0.0
9309,caprarola,0.0
9310,capraia,0.0
9311,capra,0.0
9312,capponi,0.0
9313,cara,0.0
9314,caramente,0.0
9315,carestia,0.0
9316,carde,0.0
9317,carenti,0.0
9318,care,0.0
9319,cardinali,0.0
9320,cardinale,0.0
9321,cardinal,0.0
9322,carderini,0.0
9323,carca,0.0
9324,cararra,0.0
9325,carboni,0.0
9326,caravita,0.0
9327,caravaggio,0.0
9328,carattere,0.0
9329,caratellotto,0.0
9330,caratello,0.0
9331,cappia,0.0
9332,capperuccie,0.0
9333,capperi,0.0
9334,capitar,0.0
9335,capitello,0.0
9336,capitegli,0.0
9337,capite,0.0
9338,capitato,0.0
9339,capitati,0.0
9340,capitare,0.0
9341,capitano,0.0
9342,cappelletta,0.0
9343,capitani,0.0
9344,capitando,0.0
9345,capitanato,0.0
9346,capitan,0.0
9347,capitali,0.0
9348,capitale,0.0
9349,capiti,0.0
9350,capitol,0.0
9351,capitolazioni,0.0
9352,capitoli,0.0
9353,capitolo,0.0
9354,capitulo,0.0
9355,capitò,0.0
9356,capiuntur,0.0
9357,capo,0.0
9358,capogirii,0.0
9359,capomaestri,0.0
9360,caponi,0.0
9361,capparne,0.0
9362,cappella,0.0
9363,cappellani,0.0
9364,cappellano,0.0
9365,cappelle,0.0
9366,carentis,0.0
9367,carestie,0.0
9368,casetta,0.0
9369,carta,0.0
9370,cartonetti,0.0
9371,cartone,0.0
9372,carton,0.0
9373,cartocci,0.0
9374,carte,0.0
9375,cartallion,0.0
9376,carrucole,0.0
9377,casa,0.0
9378,carro,0.0
9379,carri,0.0
9380,carretta,0.0
9381,carrate,0.0
9382,carrara,0.0
9383,carraia,0.0
9384,cartoni,0.0
9385,casamenti,0.0
9386,carezza,0.0
9387,caschi,0.0
9388,casentino,0.0
9389,case,0.0
9390,cascò,0.0
9391,cascio,0.0
9392,cascina,0.0
9393,casciato,0.0
9394,cascheria,0.0
9395,casamento,0.0
9396,cascherei,0.0
9397,cascato,0.0
9398,cascata,0.0
9399,cascassi,0.0
9400,cascare,0.0
9401,casca,0.0
9402,carradori,0.0
9403,carradore,0.0
9404,carpon,0.0
9405,caricato,0.0
9406,carissima,0.0
9407,carico,0.0
9408,carichino,0.0
9409,carichi,0.0
9410,caricheranno,0.0
9411,cariche,0.0
9412,caricate,0.0
9413,carpi,0.0
9414,caricare,0.0
9415,caricano,0.0
9416,cari,0.0
9417,carezze,0.0
9418,carezzato,0.0
9419,carezzare,0.0
9420,carissime,0.0
9421,carissimi,0.0
9422,carissimo,0.0
9423,caritativa,0.0
9424,carità,0.0
9425,carletti,0.0
9426,carlino,0.0
9427,carlo,0.0
9428,carlona,0.0
9429,carmine,0.0
9430,carnale,0.0
9431,carnali,0.0
9432,carne,0.0
9433,carnesecchi,0.0
9434,carnesechi,0.0
9435,carnovale,0.0
9436,caro,0.0
9437,celebrati,0.0
9438,celebre,0.0
9439,capiens,0.0
9440,chiudere,0.0
9441,chiugga,0.0
9442,chiuga,0.0
9443,chiudessino,0.0
9444,chiuderò,0.0
9445,chiuderà,0.0
9446,chiuderete,0.0
9447,chiuder,0.0
9448,chiunque,0.0
9449,chiude,0.0
9450,chitare,0.0
9451,chiostro,0.0
9452,chiome,0.0
9453,chioggia,0.0
9454,chiodi,0.0
9455,chiunche,0.0
9456,chiusa,0.0
9457,chiocciola,0.0
9458,ciascheduno,0.0
9459,cibo,0.0
9460,cibele,0.0
9461,ciascuno,0.0
9462,ciascuna,0.0
9463,ciascun,0.0
9464,ciascno,0.0
9465,ciaschedun,0.0
9466,chiusi,0.0
9467,cianciare,0.0
9468,ciambellotto,0.0
9469,ci,0.0
9470,ché,0.0
9471,christi,0.0
9472,chiuso,0.0
9473,chiocciole,0.0
9474,chiocciccio,0.0
9475,celebrino,0.0
9476,chieder,0.0
9477,chiedesti,0.0
9478,chiedessi,0.0
9479,chiedervi,0.0
9480,chiederli,0.0
9481,chiederle,0.0
9482,chiedere,0.0
9483,chiedendogliene,0.0
9484,chiedeva,0.0
9485,chiedendogli,0.0
9486,chiede,0.0
9487,chiavi,0.0
9488,chiave,0.0
9489,chiassolini,0.0
9490,chiasso,0.0
9491,chiedete,0.0
9492,chiedevo,0.0
9493,chinea,0.0
9494,chiesta,0.0
9495,chimere,0.0
9496,chiesto,0.0
9497,chiestivi,0.0
9498,chiestimi,0.0
9499,chiesti,0.0
9500,chieste,0.0
9501,chiesi,0.0
9502,chiedi,0.0
9503,chiesetta,0.0
9504,chiese,0.0
9505,chiesa,0.0
9506,chieggo,0.0
9507,chieggio,0.0
9508,chieggano,0.0
9509,ciborio,0.0
9510,cicala,0.0
9511,cicalamento,0.0
9512,cipro,0.0
9513,cirimonia,0.0
9514,circumspecte,0.0
9515,circuito,0.0
9516,circuit,0.0
9517,circondato,0.0
9518,circa,0.0
9519,cipriotta,0.0
9520,cirimonie,0.0
9521,cipolle,0.0
9522,cioè,0.0
9523,cioli,0.0
9524,cio,0.0
9525,cintura,0.0
9526,cintolin,0.0
9527,cirimoniale,0.0
9528,cisterne,0.0
9529,cicalammo,0.0
9530,civili,0.0
9531,civium,0.0
9532,cività,0.0
9533,civitatis,0.0
9534,civitatem,0.0
9535,civitate,0.0
9536,civita,0.0
9537,civile,0.0
9538,cito,0.0
9539,cives,0.0
9540,città,0.0
9541,cittadino,0.0
9542,cittadini,0.0
9543,cittadella,0.0
9544,citta,0.0
9545,cintola,0.0
9546,cinquecento,0.0
9547,cinque,0.0
9548,cicerone,0.0
9549,ciel,0.0
9550,cieco,0.0
9551,ciechi,0.0
9552,cieche,0.0
9553,cicie,0.0
9554,cici,0.0
9555,cice,0.0
9556,cinquantadua,0.0
9557,cicaloni,0.0
9558,cicalerie,0.0
9559,cicalereno,0.0
9560,cicale,0.0
9561,cicalare,0.0
9562,cicalar,0.0
9563,cieli,0.0
9564,cielo,0.0
9565,ciera,0.0
9566,ciglia,0.0
9567,ciglio,0.0
9568,cigniere,0.0
9569,cima,0.0
9570,cimabue,0.0
9571,cimba,0.0
9572,cimbali,0.0
9573,cimentare,0.0
9574,cimenti,0.0
9575,cimiere,0.0
9576,cimieri,0.0
9577,cingesse,0.0
9578,cini,0.0
9579,cino,0.0
9580,chiaro,0.0
9581,chiarito,0.0
9582,chiarissimo,0.0
9583,cercassi,0.0
9584,cercherà,0.0
9585,cercherebbe,0.0
9586,cercavono,0.0
9587,cercato,0.0
9588,cercate,0.0
9589,cercassimo,0.0
9590,cercasse,0.0
9591,cerchi,0.0
9592,cercare,0.0
9593,cercar,0.0
9594,cercano,0.0
9595,cercando,0.0
9596,cercai,0.0
9597,cerca,0.0
9598,cercherò,0.0
9599,cerchiate,0.0
9600,certissimo,0.0
9601,cert,0.0
9602,certi,0.0
9603,certezze,0.0
9604,certezza,0.0
9605,certe,0.0
9606,certamente,0.0
9607,certa,0.0
9608,cerreto,0.0
9609,cerchino,0.0
9610,cerimonie,0.0
9611,cerimonia,0.0
9612,cerere,0.0
9613,cercono,0.0
9614,cerco,0.0
9615,cerchio,0.0
9616,cerbaia,0.0
9617,cera,0.0
9618,ceppi,0.0
9619,celo,0.0
9620,cene,0.0
9621,cencio,0.0
9622,cencia,0.0
9623,cenci,0.0
9624,cena,0.0
9625,cembanelle,0.0
9626,cellerità,0.0
9627,centurione,0.0
9628,cellerario,0.0
9629,celi,0.0
9630,celestiali,0.0
9631,celesti,0.0
9632,celeste,0.0
9633,celebrono,0.0
9634,cenere,0.0
9635,cenni,0.0
9636,cenniamelle,0.0
9637,cennino,0.0
9638,cenno,0.0
9639,ceno,0.0
9640,censore,0.0
9641,censori,0.0
9642,censura,0.0
9643,centinaia,0.0
9644,centinaio,0.0
9645,centine,0.0
9646,cento,0.0
9647,centocinquanta,0.0
9648,centoplicate,0.0
9649,centotto,0.0
9650,centro,0.0
9651,certificatomi,0.0
9652,certo,0.0
9653,chiarissimi,0.0
9654,chiamati,0.0
9655,chiami,0.0
9656,chiamerò,0.0
9657,chiamerete,0.0
9658,chiameremo,0.0
9659,chiamavono,0.0
9660,chiamato,0.0
9661,chiamatela,0.0
9662,chiamo,0.0
9663,chiamate,0.0
9664,chiamata,0.0
9665,chiamassino,0.0
9666,chiamarono,0.0
9667,chiamaronla,0.0
9668,chiamarmi,0.0
9669,chiamiamo,0.0
9670,chiamon,0.0
9671,certosa,0.0
9672,chiarezza,0.0
9673,chiarissima,0.0
9674,chiarirà,0.0
9675,chiarirsi,0.0
9676,chiarilla,0.0
9677,chiarifica,0.0
9678,chiari,0.0
9679,chiare,0.0
9680,chiamono,0.0
9681,chiaramente,0.0
9682,chiara,0.0
9683,chianti,0.0
9684,chianciano,0.0
9685,chiana,0.0
9686,chiamò,0.0
9687,chiamargli,0.0
9688,chiamare,0.0
9689,chiamar,0.0
9690,cervello,0.0
9691,cesis,0.0
9692,ceserini,0.0
9693,ceseri,0.0
9694,cesarea,0.0
9695,cesare,0.0
9696,cervelo,0.0
9697,cervellinaggine,0.0
9698,chiamano,0.0
9699,cervelliera,0.0
9700,cervelli,0.0
9701,cervellacci,0.0
9702,cervel,0.0
9703,cervegli,0.0
9704,certuni,0.0
9705,cessare,0.0
9706,cesta,0.0
9707,cet,0.0
9708,ceterisque,0.0
9709,cetona,0.0
9710,ch,0.0
9711,cha,0.0
9712,chalameh,0.0
9713,chelle,0.0
9714,cheppia,0.0
9715,cherici,0.0
9716,cherico,0.0
9717,chermisi,0.0
9718,cherubino,0.0
9719,chi,0.0
9720,chiachiere,0.0
9721,chiama,0.0
9722,capisce,0.0
9723,capi,0.0
9724,ciò,0.0
9725,boca,0.0
9726,boia,0.0
9727,boezio,0.0
9728,boche,0.0
9729,bocche,0.0
9730,boccaccio,0.0
9731,bocca,0.0
9732,boba,0.0
9733,bolla,0.0
9734,bizzarro,0.0
9735,bizzarrie,0.0
9736,bizzarria,0.0
9737,bizzarie,0.0
9738,bizzara,0.0
9739,bizarro,0.0
9740,bolge,0.0
9741,bolliranno,0.0
9742,bisognò,0.0
9743,bona,0.0
9744,bonfi,0.0
9745,bonello,0.0
9746,bone,0.0
9747,boncompagno,0.0
9748,bonaroti,0.0
9749,bonanni,0.0
9750,bon,0.0
9751,bollirci,0.0
9752,bolsena,0.0
9753,bolognia,0.0
9754,bolognesi,0.0
9755,bolognese,0.0
9756,bologna,0.0
9757,bollono,0.0
9758,bizarrissima,0.0
9759,bisogno,0.0
9760,brigata,0.0
9761,bisognandole,0.0
9762,bisognassi,0.0
9763,bisognassero,0.0
9764,bisognasse,0.0
9765,bisognare,0.0
9766,bisognano,0.0
9767,bisognandovi,0.0
9768,bisognando,0.0
9769,bisognassino,0.0
9770,bisogna,0.0
9771,bislunghi,0.0
9772,bisgio,0.0
9773,bisaccie,0.0
9774,bisacce,0.0
9775,bis,0.0
9776,bisognassin,0.0
9777,bisognato,0.0
9778,bisogniò,0.0
9779,bisogniato,0.0
9780,bisogniosi,0.0
9781,bisognio,0.0
9782,bisognierà,0.0
9783,bisognierebbe,0.0
9784,bisognieranno,0.0
9785,bisogniava,0.0
9786,bisogniarà,0.0
9787,bisognava,0.0
9788,bisogniano,0.0
9789,bisogniando,0.0
9790,bisognia,0.0
9791,bisogni,0.0
9792,bisogneria,0.0
9793,bisognerebbe,0.0
9794,boni,0.0
9795,bonificamenti,0.0
9796,bonissima,0.0
9797,braccia,0.0
9798,bramata,0.0
9799,bramano,0.0
9800,brama,0.0
9801,brachi,0.0
9802,braccio,0.0
9803,bracciano,0.0
9804,bracche,0.0
9805,bramo,0.0
9806,br,0.0
9807,bozze,0.0
9808,bozzato,0.0
9809,bozzati,0.0
9810,bozzate,0.0
9811,bozzata,0.0
9812,bramerei,0.0
9813,branca,0.0
9814,bonissimo,0.0
9815,brevi,0.0
9816,brieve,0.0
9817,brianza,0.0
9818,brevità,0.0
9819,brevissimi,0.0
9820,brevissima,0.0
9821,breviale,0.0
9822,brevemente,0.0
9823,branche,0.0
9824,breve,0.0
9825,brescia,0.0
9826,bre,0.0
9827,bravi,0.0
9828,brava,0.0
9829,branco,0.0
9830,bozzare,0.0
9831,bozzar,0.0
9832,bozza,0.0
9833,bordello,0.0
9834,boria,0.0
9835,borgo,0.0
9836,borghino,0.0
9837,borghinis,0.0
9838,borghini,0.0
9839,borea,0.0
9840,borbotta,0.0
9841,botticelli,0.0
9842,bonum,0.0
9843,bontà,0.0
9844,bonta,0.0
9845,bonsi,0.0
9846,bono,0.0
9847,bonitas,0.0
9848,borra,0.0
9849,borsa,0.0
9850,boschereccia,0.0
9851,boschi,0.0
9852,bosco,0.0
9853,boscoli,0.0
9854,bosogniano,0.0
9855,bossolo,0.0
9856,botarvi,0.0
9857,botato,0.0
9858,boto,0.0
9859,botta,0.0
9860,botte,0.0
9861,bottega,0.0
9862,bottegaccia,0.0
9863,botteghe,0.0
9864,botti,0.0
9865,birri,0.0
9866,bini,0.0
9867,bindo,0.0
9868,benedetto,0.0
9869,benedilla,0.0
9870,benedictvs,0.0
9871,benedictionem,0.0
9872,benedicti,0.0
9873,benedico,0.0
9874,benedica,0.0
9875,benedetti,0.0
9876,benedire,0.0
9877,benedetta,0.0
9878,bene,0.0
9879,benda,0.0
9880,benché,0.0
9881,benbo,0.0
9882,ben,0.0
9883,benedillo,0.0
9884,benedirà,0.0
9885,beneplacito,0.0
9886,beneficate,0.0
9887,benefizii,0.0
9888,benefizi,0.0
9889,benefitio,0.0
9890,beneficium,0.0
9891,beneficio,0.0
9892,beneficherete,0.0
9893,benefattori,0.0
9894,benediscie,0.0
9895,benefattore,0.0
9896,benedizzione,0.0
9897,benedizioni,0.0
9898,benedizione,0.0
9899,beneditta,0.0
9900,benedisse,0.0
9901,bembo,0.0
9902,belvedere,0.0
9903,bellona,0.0
9904,beccaio,0.0
9905,begli,0.0
9906,beffe,0.0
9907,befania,0.0
9908,beco,0.0
9909,beceri,0.0
9910,beccategli,0.0
9911,becategli,0.0
9912,bello,0.0
9913,beatus,0.0
9914,beato,0.0
9915,beatitudini,0.0
9916,beatitudine,0.0
9917,beati,0.0
9918,be,0.0
9919,bei,0.0
9920,bel,0.0
9921,belissimo,0.0
9922,bell,0.0
9923,bella,0.0
9924,bellagio,0.0
9925,belle,0.0
9926,belletta,0.0
9927,bellezza,0.0
9928,bellezze,0.0
9929,belli,0.0
9930,bellis,0.0
9931,bellissa,0.0
9932,bellissima,0.0
9933,bellissime,0.0
9934,bellissimi,0.0
9935,bellissimo,0.0
9936,benefizio,0.0
9937,benevolenzia,0.0
9938,bilancio,0.0
9939,biada,0.0
9940,bianchini,0.0
9941,bianchi,0.0
9942,bianche,0.0
9943,bianca,0.0
9944,biagio,0.0
9945,biade,0.0
9946,biacca,0.0
9947,biasimano,0.0
9948,bestie,0.0
9949,bestiami,0.0
9950,bestiame,0.0
9951,bestialissimi,0.0
9952,bestial,0.0
9953,bestiaccie,0.0
9954,bianco,0.0
9955,biasimar,0.0
9956,benevoli,0.0
9957,bieca,0.0
9958,bilancia,0.0
9959,bilance,0.0
9960,bigio,0.0
9961,biffolo,0.0
9962,biffoli,0.0
9963,biegrassa,0.0
9964,bichier,0.0
9965,biasimata,0.0
9966,bicci,0.0
9967,bibola,0.0
9968,bibie,0.0
9969,bibbia,0.0
9970,biasimo,0.0
9971,biasimato,0.0
9972,bestiaccia,0.0
9973,bestia,0.0
9974,besme,0.0
9975,benignità,0.0
9976,benvenuto,0.0
9977,benvenuti,0.0
9978,benveduto,0.0
9979,bentivogli,0.0
9980,benissimo,0.0
9981,benigno,0.0
9982,benignissima,0.0
9983,berzaglio,0.0
9984,benignio,0.0
9985,benigniamente,0.0
9986,benigni,0.0
9987,benignamente,0.0
9988,benificatomi,0.0
9989,beni,0.0
9990,ber,0.0
9991,bere,0.0
9992,berecinthio,0.0
9993,berecinzia,0.0
9994,berengario,0.0
9995,beretta,0.0
9996,berlingozzo,0.0
9997,berna,0.0
9998,bernaba,0.0
9999,bernardetto,0.0
10000,bernardi,0.0
10001,bernardino,0.0
10002,bernardo,0.0
10003,bernia,0.0
10004,bernocholi,0.0
10005,berreta,0.0
10006,berretta,0.0
10007,briga,0.0
10008,brighe,0.0
10009,capello,0.0
10010,camiscie,0.0
10011,cammino,0.0
10012,cammini,0.0
10013,camminano,0.0
10014,camminando,0.0
10015,cammina,0.0
10016,cammilla,0.0
10017,camino,0.0
10018,campagne,0.0
10019,caminino,0.0
10020,caminiamo,0.0
10021,camini,0.0
10022,caminerebbano,0.0
10023,caminasse,0.0
10024,caminar,0.0
10025,campagna,0.0
10026,campana,0.0
10027,caminando,0.0
10028,can,0.0
10029,cancellar,0.0
10030,canbio,0.0
10031,canbierò,0.0
10032,canapi,0.0
10033,canale,0.0
10034,canal,0.0
10035,campore,0.0
10036,campane,0.0
10037,campora,0.0
10038,campo,0.0
10039,campi,0.0
10040,campato,0.0
10041,campanile,0.0
10042,campanelle,0.0
10043,caminano,0.0
10044,camina,0.0
10045,brigida,0.0
10046,calunie,0.0
10047,calzolai,0.0
10048,calze,0.0
10049,calzati,0.0
10050,calzari,0.0
10051,calzare,0.0
10052,calunnia,0.0
10053,caluniassi,0.0
10054,camaiani,0.0
10055,calore,0.0
10056,calonaca,0.0
10057,calo,0.0
10058,callo,0.0
10059,calimara,0.0
10060,calice,0.0
10061,cam,0.0
10062,camaiano,0.0
10063,camillo,0.0
10064,camere,0.0
10065,camilla,0.0
10066,camicia,0.0
10067,camerino,0.0
10068,camerina,0.0
10069,camerieri,0.0
10070,cameriere,0.0
10071,camerario,0.0
10072,camaldoli,0.0
10073,camera,0.0
10074,camei,0.0
10075,cambio,0.0
10076,cambiare,0.0
10077,cambi,0.0
10078,camarlinghi,0.0
10079,cancellarle,0.0
10080,cancellerie,0.0
10081,cancelliate,0.0
10082,cantina,0.0
10083,cantoni,0.0
10084,cantone,0.0
10085,cantonate,0.0
10086,cantonata,0.0
10087,canto,0.0
10088,cantine,0.0
10089,canti,0.0
10090,cantuccio,0.0
10091,canteranno,0.0
10092,cantato,0.0
10093,cantata,0.0
10094,cantassi,0.0
10095,cantasse,0.0
10096,cantarono,0.0
10097,cantori,0.0
10098,cantò,0.0
10099,cancellier,0.0
10100,cape,0.0
10101,capelli,0.0
10102,capelletto,0.0
10103,capelletta,0.0
10104,capelle,0.0
10105,capella,0.0
10106,capegli,0.0
10107,capanna,0.0
10108,canzone,0.0
10109,capacità,0.0
10110,capacissimo,0.0
10111,capacie,0.0
10112,capaci,0.0
10113,capace,0.0
10114,caos,0.0
10115,cantare,0.0
10116,cantano,0.0
10117,cantando,0.0
10118,candellieri,0.0
10119,canonica,0.0
10120,cannone,0.0
10121,canne,0.0
10122,canna,0.0
10123,cane,0.0
10124,candidezza,0.0
10125,candellaia,0.0
10126,canta,0.0
10127,candelieri,0.0
10128,candele,0.0
10129,candace,0.0
10130,cancro,0.0
10131,cancellieri,0.0
10132,cancelliere,0.0
10133,canonicati,0.0
10134,canoniche,0.0
10135,canonici,0.0
10136,canonico,0.0
10137,canonista,0.0
10138,canpane,0.0
10139,canpanelle,0.0
10140,canpanile,0.0
10141,canpanili,0.0
10142,canpar,0.0
10143,canpasi,0.0
10144,canpato,0.0
10145,canpi,0.0
10146,canpiglia,0.0
10147,canpo,0.0
10148,canposanto,0.0
10149,cansero,0.0
10150,calendario,0.0
10151,calen,0.0
10152,caldo,0.0
10153,buonaroti,0.0
10154,buonaruoti,0.0
10155,buonarruoti,0.0
10156,buonarroto,0.0
10157,buonarroti,0.0
10158,buonarrota,0.0
10159,buonaroto,0.0
10160,buonanni,0.0
10161,buoncopagnio,0.0
10162,buonagrazia,0.0
10163,buonagratii,0.0
10164,buonagiunta,0.0
10165,buona,0.0
10166,buon,0.0
10167,buoi,0.0
10168,buonconpagnio,0.0
10169,buone,0.0
10170,busino,0.0
10171,burrasche,0.0
10172,busimi,0.0
10173,buschi,0.0
10174,buscarsi,0.0
10175,buscarmi,0.0
10176,buscar,0.0
10177,buscando,0.0
10178,burrasca,0.0
10179,buoni,0.0
10180,burle,0.0
10181,burla,0.0
10182,burchiero,0.0
10183,burchiello,0.0
10184,buonora,0.0
10185,buono,0.0
10186,buio,0.0
10187,buglioni,0.0
10188,bugie,0.0
10189,bronz,0.0
10190,brunellesco,0.0
10191,bruciare,0.0
10192,brozi,0.0
10193,bronzo,0.0
10194,bronzino,0.0
10195,bronzi,0.0
10196,bronconi,0.0
10197,bugiardo,0.0
10198,brocco,0.0
10199,broccatello,0.0
10200,broccatelli,0.0
10201,brocato,0.0
10202,brocategli,0.0
10203,briglia,0.0
10204,brunetto,0.0
10205,bruni,0.0
10206,brute,0.0
10207,brutta,0.0
10208,brutte,0.0
10209,brutto,0.0
10210,brutture,0.0
10211,buca,0.0
10212,bucai,0.0
10213,bucati,0.0
10214,bucato,0.0
10215,bucina,0.0
10216,bue,0.0
10217,buffalmaco,0.0
10218,bufole,0.0
10219,bugia,0.0
10220,bugiardino,0.0
10221,busini,0.0
10222,busse,0.0
10223,caldissime,0.0
10224,cagioni,0.0
10225,calandri,0.0
10226,calamità,0.0
10227,caiano,0.0
10228,cagnaccio,0.0
10229,cagnacci,0.0
10230,cagionono,0.0
10231,cagione,0.0
10232,calathis,0.0
10233,cagionato,0.0
10234,cagionasi,0.0
10235,cagion,0.0
10236,caggia,0.0
10237,cafagiolo,0.0
10238,cafagguolo,0.0
10239,calassi,0.0
10240,calato,0.0
10241,bussola,0.0
10242,calcio,0.0
10243,caldi,0.0
10244,caldezza,0.0
10245,caldani,0.0
10246,caldamente,0.0
10247,calculo,0.0
10248,calcondile,0.0
10249,calcine,0.0
10250,calatrave,0.0
10251,calcinacci,0.0
10252,calcina,0.0
10253,calcato,0.0
10254,calcate,0.0
10255,calcassi,0.0
10256,calca,0.0
10257,cafaggiuolo,0.0
10258,caeleri,0.0
10259,caduto,0.0
10260,caccerebbemi,0.0
10261,cacciata,0.0
10262,cacciassino,0.0
10263,cacciare,0.0
10264,cacciar,0.0
10265,cacciagioni,0.0
10266,caccia,0.0
10267,cacato,0.0
10268,cadutami,0.0
10269,buzzichio,0.0
10270,buzzicato,0.0
10271,buzzicare,0.0
10272,buttero,0.0
10273,butteria,0.0
10274,busto,0.0
10275,cacciati,0.0
10276,cacciato,0.0
10277,caccie,0.0
10278,caccierò,0.0
10279,caccini,0.0
10280,caccino,0.0
10281,cadder,0.0
10282,caddi,0.0
10283,cade,0.0
10284,cademia,0.0
10285,cadere,0.0
10286,cadergli,0.0
10287,cadessi,0.0
10288,cadessimo,0.0
10289,cadesti,0.0
10290,caduceo,0.0
10291,caduta,0.0
10292,ciè,0.0
10293,claudio,0.0
10294,lungo,0.0
10295,continovare,0.0
10296,continuando,0.0
10297,continuamente,0.0
10298,continua,0.0
10299,continovi,0.0
10300,continovazione,0.0
10301,continovatamente,0.0
10302,continovamente,0.0
10303,continuo,0.0
10304,continouamente,0.0
10305,continenzia,0.0
10306,contigua,0.0
10307,contiene,0.0
10308,conti,0.0
10309,contexere,0.0
10310,continue,0.0
10311,contra,0.0
10312,contese,0.0
10313,contrappesi,0.0
10314,contrariisque,0.0
10315,contrarii,0.0
10316,contrarietà,0.0
10317,contrarie,0.0
10318,contraria,0.0
10319,contrappeso,0.0
10320,contraposte,0.0
10321,contrabattuta,0.0
10322,contraporre,0.0
10323,contrapeso,0.0
10324,contrapesando,0.0
10325,contrafatti,0.0
10326,contraccambiare,0.0
10327,contracambio,0.0
10328,contessa,0.0
10329,conterà,0.0
10330,coprirrebbe,0.0
10331,contentassi,0.0
10332,contente,0.0
10333,contentavo,0.0
10334,contentava,0.0
10335,contentato,0.0
10336,contentati,0.0
10337,contentate,0.0
10338,contentasi,0.0
10339,contenterebbe,0.0
