,term,score
9455,ché,0.0
9456,chiuderò,0.0
9457,chiuderà,0.0
9458,chiuderete,0.0
9459,chiudere,0.0
9460,chiuder,0.0
9461,chiude,0.0
9462,christi,0.0
9463,ciambellotto,0.0
9464,chiostro,0.0
9465,cibo,0.0
9466,cicalare,0.0
9467,cicalar,0.0
9468,cicalammo,0.0
9469,cicalamento,0.0
9470,cicala,0.0
9471,ciborio,0.0
9472,cibele,0.0
9473,cianciare,0.0
9474,ciascuno,0.0
9475,ciascuna,0.0
9476,ciascun,0.0
9477,ciascno,0.0
9478,ciascheduno,0.0
9479,ciaschedun,0.0
9480,chitare,0.0
9481,chiome,0.0
9482,cellerario,0.0
9483,chiedessi,0.0
9484,chieggano,0.0
9485,chiedi,0.0
9486,chiedevo,0.0
9487,chiedeva,0.0
9488,chiedete,0.0
9489,chiedesti,0.0
9490,chiedervi,0.0
9491,chieggo,0.0
9492,chiederli,0.0
9493,chiederle,0.0
9494,chiedere,0.0
9495,chieder,0.0
9496,chiedendogliene,0.0
9497,chiedendogli,0.0
9498,chieggio,0.0
9499,chiesa,0.0
9500,chioggia,0.0
9501,chiesto,0.0
9502,chiodi,0.0
9503,chiocciole,0.0
9504,chiocciola,0.0
9505,chiocciccio,0.0
9506,chinea,0.0
9507,chimere,0.0
9508,chiestivi,0.0
9509,chiese,0.0
9510,chiestimi,0.0
9511,chiesti,0.0
9512,chieste,0.0
9513,chiesta,0.0
9514,chiesi,0.0
9515,chiesetta,0.0
9516,cicale,0.0
9517,cicalereno,0.0
9518,cicalerie,0.0
9519,cirimonia,0.0
9520,cittadella,0.0
9521,citta,0.0
9522,cito,0.0
9523,cisterne,0.0
9524,cirimonie,0.0
9525,cirimoniale,0.0
9526,circumspecte,0.0
9527,cittadino,0.0
9528,circuito,0.0
9529,circuit,0.0
9530,circondato,0.0
9531,cipro,0.0
9532,cipriotta,0.0
9533,cipolle,0.0
9534,cittadini,0.0
9535,città,0.0
9536,cicaloni,0.0
9537,civium,0.0
9538,clava,0.0
9539,clausura,0.0
9540,clausule,0.0
9541,claudio,0.0
9542,ciò,0.0
9543,ciè,0.0
9544,cività,0.0
9545,cives,0.0
9546,civitatis,0.0
9547,civitatem,0.0
9548,civitate,0.0
9549,civita,0.0
9550,civili,0.0
9551,civile,0.0
9552,cioè,0.0
9553,cioli,0.0
9554,cio,0.0
9555,ciel,0.0
9556,cigniere,0.0
9557,ciglio,0.0
9558,ciglia,0.0
9559,ciera,0.0
9560,cielo,0.0
9561,cieli,0.0
9562,cieco,0.0
9563,cintura,0.0
9564,ciechi,0.0
9565,cieche,0.0
9566,cicie,0.0
9567,cici,0.0
9568,cicerone,0.0
9569,cice,0.0
9570,cima,0.0
9571,cimabue,0.0
9572,cimba,0.0
9573,cimbali,0.0
9574,cimentare,0.0
9575,cimenti,0.0
9576,cimiere,0.0
9577,cimieri,0.0
9578,cingesse,0.0
9579,cini,0.0
9580,cino,0.0
9581,cinquanta,0.0
9582,cinquantadua,0.0
9583,cinque,0.0
9584,cinquecento,0.0
9585,cintola,0.0
9586,cintolin,0.0
9587,chiede,0.0
9588,chiavi,0.0
9589,chiave,0.0
9590,cercherà,0.0
9591,cerco,0.0
9592,cerchio,0.0
9593,cerchino,0.0
9594,cerchiate,0.0
9595,cerchi,0.0
9596,cercherò,0.0
9597,cercherebbe,0.0
9598,cerere,0.0
9599,cercavono,0.0
9600,cercato,0.0
9601,cercate,0.0
9602,cercassimo,0.0
9603,cercassi,0.0
9604,cercasse,0.0
9605,cercono,0.0
9606,cerimonia,0.0
9607,cervellacci,0.0
9608,certi,0.0
9609,cervegli,0.0
9610,certuni,0.0
9611,certosa,0.0
9612,certo,0.0
9613,certissimo,0.0
9614,certificatomi,0.0
9615,certezze,0.0
9616,cerimonie,0.0
9617,certezza,0.0
9618,certe,0.0
9619,certamente,0.0
9620,certa,0.0
9621,cert,0.0
9622,cerreto,0.0
9623,cercare,0.0
9624,cercar,0.0
9625,cercano,0.0
9626,cene,0.0
9627,ceno,0.0
9628,cenno,0.0
9629,cennino,0.0
9630,cenniamelle,0.0
9631,cenni,0.0
9632,cenere,0.0
9633,cencio,0.0
9634,cercando,0.0
9635,cencia,0.0
9636,cenci,0.0
9637,cena,0.0
9638,cembanelle,0.0
9639,celo,0.0
9640,cellerità,0.0
9641,censore,0.0
9642,censori,0.0
9643,censura,0.0
9644,centinaia,0.0
9645,centinaio,0.0
9646,centine,0.0
9647,cento,0.0
9648,centocinquanta,0.0
9649,centoplicate,0.0
9650,centotto,0.0
9651,centro,0.0
9652,centurione,0.0
9653,ceppi,0.0
9654,cera,0.0
9655,cerbaia,0.0
9656,cerca,0.0
9657,cercai,0.0
9658,cervel,0.0
9659,cervelli,0.0
9660,chiassolini,0.0
9661,chiamerò,0.0
9662,chiamò,0.0
9663,chiamono,0.0
9664,chiamon,0.0
9665,chiamo,0.0
9666,chiamiamo,0.0
9667,chiami,0.0
9668,chiamerete,0.0
9669,chianciano,0.0
9670,chiameremo,0.0
9671,chiamavono,0.0
9672,chiamato,0.0
9673,chiamati,0.0
9674,chiamatela,0.0
9675,chiamate,0.0
9676,chiana,0.0
9677,chianti,0.0
9678,cervelliera,0.0
9679,chiarirà,0.0
9680,chiasso,0.0
9681,chiaro,0.0
9682,chiarito,0.0
9683,chiarissimo,0.0
9684,chiarissimi,0.0
9685,chiarissima,0.0
9686,chiarirsi,0.0
9687,chiara,0.0
9688,chiarilla,0.0
9689,chiarifica,0.0
9690,chiari,0.0
9691,chiarezza,0.0
9692,chiare,0.0
9693,chiaramente,0.0
9694,chiamata,0.0
9695,chiamassino,0.0
9696,chiamarono,0.0
9697,ceserini,0.0
9698,cetona,0.0
9699,ceterisque,0.0
9700,cet,0.0
9701,cesta,0.0
9702,cessare,0.0
9703,cesis,0.0
9704,ceseri,0.0
9705,chiamaronla,0.0
9706,cesari,0.0
9707,cesarea,0.0
9708,cesare,0.0
9709,cervelo,0.0
9710,cervello,0.0
9711,cervellinaggine,0.0
9712,ch,0.0
9713,cha,0.0
9714,chalameh,0.0
9715,chelle,0.0
9716,cheppia,0.0
9717,cherici,0.0
9718,cherico,0.0
9719,chermisi,0.0
9720,cherubino,0.0
9721,chi,0.0
9722,chiachiere,0.0
9723,chiama,0.0
9724,chiamano,0.0
9725,chiamar,0.0
9726,chiamare,0.0
9727,chiamargli,0.0
9728,chiamarmi,0.0
9729,capitando,0.0
9730,capitanato,0.0
9731,capitan,0.0
9732,boia,0.0
9733,bologna,0.0
9734,bollono,0.0
9735,bollirci,0.0
9736,bolliranno,0.0
9737,bolla,0.0
9738,bolge,0.0
9739,boezio,0.0
9740,bolognesi,0.0
9741,boche,0.0
9742,bocche,0.0
9743,boccaccio,0.0
9744,bocca,0.0
9745,boca,0.0
9746,boba,0.0
9747,bolognese,0.0
9748,bolognia,0.0
9749,bizzarrie,0.0
9750,bonfi,0.0
9751,bono,0.0
9752,bonitas,0.0
9753,bonissimo,0.0
9754,bonissima,0.0
9755,bonificamenti,0.0
9756,boni,0.0
9757,bonello,0.0
9758,bolsena,0.0
9759,bone,0.0
9760,boncompagno,0.0
9761,bonaroti,0.0
9762,bonanni,0.0
9763,bona,0.0
9764,bon,0.0
9765,bizzarro,0.0
9766,bizzarria,0.0
9767,capitali,0.0
9768,bisognassino,0.0
9769,bisogni,0.0
9770,bisognerà,0.0
9771,bisogneria,0.0
9772,bisognerebbe,0.0
9773,bisognava,0.0
9774,bisognato,0.0
9775,bisognassin,0.0
9776,bisogniando,0.0
9777,bisognassi,0.0
9778,bisognassero,0.0
9779,bisognasse,0.0
9780,bisognare,0.0
9781,bisognano,0.0
9782,bisognandovi,0.0
9783,bisognia,0.0
9784,bisogniano,0.0
9785,bizzarie,0.0
9786,bisogniosi,0.0
9787,bizzara,0.0
9788,bizarro,0.0
9789,bizarrissima,0.0
9790,bisognò,0.0
9791,bisogno,0.0
9792,bisogniò,0.0
9793,bisognio,0.0
9794,bisogniarà,0.0
9795,bisognierà,0.0
9796,bisognierebbe,0.0
9797,bisognieranno,0.0
9798,bisogniava,0.0
9799,bisogniato,0.0
9800,bisogniassi,0.0
9801,bonsi,0.0
9802,bonta,0.0
9803,bontà,0.0
9804,bramata,0.0
9805,brava,0.0
9806,branco,0.0
9807,branche,0.0
9808,branca,0.0
9809,bramo,0.0
9810,bramerei,0.0
9811,bramano,0.0
9812,bre,0.0
9813,brama,0.0
9814,brachi,0.0
9815,braccio,0.0
9816,bracciano,0.0
9817,braccia,0.0
9818,bracche,0.0
9819,bravi,0.0
9820,brescia,0.0
9821,bonum,0.0
9822,brieve,0.0
9823,brocategli,0.0
9824,briglia,0.0
9825,brigida,0.0
9826,brighe,0.0
9827,brigata,0.0
9828,briga,0.0
9829,brianza,0.0
9830,breve,0.0
9831,brevità,0.0
9832,brevissimi,0.0
9833,brevissima,0.0
9834,breviale,0.0
9835,brevi,0.0
9836,brevemente,0.0
9837,br,0.0
9838,bozze,0.0
9839,bozzato,0.0
9840,boria,0.0
9841,boscoli,0.0
9842,bosco,0.0
9843,boschi,0.0
9844,boschereccia,0.0
9845,borsa,0.0
9846,borra,0.0
9847,borgo,0.0
9848,bozzati,0.0
9849,borghino,0.0
9850,borghinis,0.0
9851,borghini,0.0
9852,borea,0.0
9853,bordello,0.0
9854,borbotta,0.0
9855,bosogniano,0.0
9856,bossolo,0.0
9857,botarvi,0.0
9858,botato,0.0
9859,boto,0.0
9860,botta,0.0
9861,botte,0.0
9862,bottega,0.0
9863,bottegaccia,0.0
9864,botteghe,0.0
9865,botti,0.0
9866,botticelli,0.0
9867,bozza,0.0
9868,bozzar,0.0
9869,bozzare,0.0
9870,bozzata,0.0
9871,bozzate,0.0
9872,bisognandole,0.0
9873,bisognando,0.0
9874,bislunghi,0.0
9875,benedillo,0.0
9876,benedizione,0.0
9877,beneditta,0.0
9878,benedisse,0.0
9879,benediscie,0.0
9880,benedirà,0.0
9881,benedire,0.0
9882,benedilla,0.0
9883,benedizzione,0.0
9884,benedictvs,0.0
9885,benedictionem,0.0
9886,benedicti,0.0
9887,benedico,0.0
9888,benedica,0.0
9889,benedetto,0.0
9890,benedizioni,0.0
9891,benefattore,0.0
9892,benigniamente,0.0
9893,benefizio,0.0
9894,benignamente,0.0
9895,benificatomi,0.0
9896,beni,0.0
9897,benevoli,0.0
9898,benevolenzia,0.0
9899,beneplacito,0.0
9900,benefizii,0.0
9901,benefattori,0.0
9902,benefizi,0.0
9903,benefitio,0.0
9904,beneficium,0.0
9905,beneficio,0.0
9906,beneficherete,0.0
9907,beneficate,0.0
9908,benedetti,0.0
9909,benedetta,0.0
9910,benda,0.0
9911,begli,0.0
9912,bellagio,0.0
9913,bella,0.0
9914,bell,0.0
9915,belissimo,0.0
9916,bel,0.0
9917,bei,0.0
9918,beffe,0.0
9919,benché,0.0
9920,befania,0.0
9921,beco,0.0
9922,beceri,0.0
9923,beccategli,0.0
9924,beccaio,0.0
9925,becategli,0.0
9926,belle,0.0
9927,belletta,0.0
9928,bellezza,0.0
9929,bellezze,0.0
9930,belli,0.0
9931,bellis,0.0
9932,bellissa,0.0
9933,bellissima,0.0
9934,bellissime,0.0
9935,bellissimi,0.0
9936,bellissimo,0.0
9937,bello,0.0
9938,bellona,0.0
9939,belvedere,0.0
9940,bembo,0.0
9941,ben,0.0
9942,benbo,0.0
9943,benigni,0.0
9944,benignio,0.0
9945,bisgio,0.0
9946,bianco,0.0
9947,bibbia,0.0
9948,biasimo,0.0
9949,biasimato,0.0
9950,biasimata,0.0
9951,biasimar,0.0
9952,biasimano,0.0
9953,bianchini,0.0
9954,bibola,0.0
9955,bianchi,0.0
9956,bianche,0.0
9957,bianca,0.0
9958,biagio,0.0
9959,biade,0.0
9960,biada,0.0
9961,bibie,0.0
9962,bicci,0.0
9963,benignissima,0.0
9964,bilancio,0.0
9965,bisaccie,0.0
9966,bisacce,0.0
9967,bis,0.0
9968,birri,0.0
9969,bini,0.0
9970,bindo,0.0
9971,bilancia,0.0
9972,bichier,0.0
9973,bilance,0.0
9974,bigio,0.0
9975,biffolo,0.0
9976,biffoli,0.0
9977,biegrassa,0.0
9978,bieca,0.0
9979,biacca,0.0
9980,bestie,0.0
9981,bestiami,0.0
9982,ber,0.0
9983,berlingozzo,0.0
9984,beretta,0.0
9985,berengario,0.0
9986,berecinzia,0.0
9987,berecinthio,0.0
9988,bere,0.0
9989,benvenuto,0.0
9990,bestiame,0.0
9991,benvenuti,0.0
9992,benveduto,0.0
9993,bentivogli,0.0
9994,benissimo,0.0
9995,benigno,0.0
9996,benignità,0.0
9997,berna,0.0
9998,bernaba,0.0
9999,bernardetto,0.0
10000,bernardi,0.0
10001,bernardino,0.0
10002,bernardo,0.0
10003,bernia,0.0
10004,bernocholi,0.0
10005,berreta,0.0
10006,berretta,0.0
10007,berzaglio,0.0
10008,besme,0.0
10009,bestia,0.0
10010,bestiaccia,0.0
10011,bestiaccie,0.0
10012,bestial,0.0
10013,bestialissimi,0.0
10014,brocato,0.0
10015,broccatelli,0.0
10016,broccatello,0.0
10017,cammini,0.0
10018,campanelle,0.0
10019,campane,0.0
10020,campana,0.0
10021,campagne,0.0
10022,campagna,0.0
10023,cammino,0.0
10024,camminano,0.0
10025,campato,0.0
10026,camminando,0.0
10027,cammina,0.0
10028,cammilla,0.0
10029,camiscie,0.0
10030,camino,0.0
10031,caminino,0.0
10032,campanile,0.0
10033,campi,0.0
10034,cancro,0.0
10035,canbio,0.0
10036,cancelliere,0.0
10037,cancellier,0.0
10038,cancelliate,0.0
10039,cancellerie,0.0
10040,cancellarle,0.0
10041,cancellar,0.0
10042,canbierò,0.0
10043,campo,0.0
10044,canapi,0.0
10045,canale,0.0
10046,canal,0.0
10047,can,0.0
10048,campore,0.0
10049,campora,0.0
10050,caminiamo,0.0
10051,camini,0.0
10052,caminerebbano,0.0
10053,calzolai,0.0
10054,cambi,0.0
10055,camarlinghi,0.0
10056,camaldoli,0.0
10057,camaiano,0.0
10058,camaiani,0.0
10059,cam,0.0
10060,calze,0.0
10061,caminasse,0.0
10062,calzati,0.0
10063,calzari,0.0
10064,calzare,0.0
10065,calunnia,0.0
10066,calunie,0.0
10067,caluniassi,0.0
10068,cambiare,0.0
10069,cambio,0.0
10070,camei,0.0
10071,camera,0.0
10072,camerario,0.0
10073,camere,0.0
10074,cameriere,0.0
10075,camerieri,0.0
10076,camerina,0.0
10077,camerino,0.0
10078,camicia,0.0
10079,camilla,0.0
10080,camillo,0.0
10081,camina,0.0
10082,caminando,0.0
10083,caminano,0.0
10084,caminar,0.0
10085,cancellieri,0.0
10086,candace,0.0
10087,calonaca,0.0
10088,cantone,0.0
10089,caos,0.0
10090,canzone,0.0
10091,cantò,0.0
10092,cantuccio,0.0
10093,cantori,0.0
10094,cantoni,0.0
10095,cantonate,0.0
10096,capaci,0.0
10097,cantonata,0.0
10098,canto,0.0
10099,cantine,0.0
10100,cantina,0.0
10101,canti,0.0
10102,canteranno,0.0
10103,capace,0.0
10104,capacie,0.0
10105,candele,0.0
10106,capelletto,0.0
10107,capitale,0.0
10108,capisce,0.0
10109,capiens,0.0
10110,capi,0.0
10111,capello,0.0
10112,capelli,0.0
10113,capelletta,0.0
10114,capacissimo,0.0
10115,capelle,0.0
10116,capella,0.0
10117,capegli,0.0
10118,cape,0.0
10119,capanna,0.0
10120,capacità,0.0
10121,cantato,0.0
10122,cantata,0.0
10123,cantassi,0.0
10124,cannone,0.0
10125,canonista,0.0
10126,canonico,0.0
10127,canonici,0.0
10128,canoniche,0.0
10129,canonicati,0.0
10130,canonica,0.0
10131,canne,0.0
10132,cantasse,0.0
10133,canna,0.0
10134,cane,0.0
10135,candidezza,0.0
10136,candellieri,0.0
10137,candellaia,0.0
10138,candelieri,0.0
10139,canpane,0.0
10140,canpanelle,0.0
10141,canpanile,0.0
10142,canpanili,0.0
10143,canpar,0.0
10144,canpasi,0.0
10145,canpato,0.0
10146,canpi,0.0
10147,canpiglia,0.0
10148,canpo,0.0
10149,canposanto,0.0
10150,cansero,0.0
10151,canta,0.0
10152,cantando,0.0
10153,cantano,0.0
10154,cantare,0.0
10155,cantarono,0.0
10156,calore,0.0
10157,calo,0.0
10158,brocco,0.0
10159,buonaruoti,0.0
10160,buonora,0.0
10161,buono,0.0
10162,buoni,0.0
10163,buone,0.0
10164,buoncopagnio,0.0
10165,buonconpagnio,0.0
10166,buonarruoti,0.0
10167,burchiero,0.0
10168,buonarroto,0.0
10169,buonarroti,0.0
10170,buonarrota,0.0
10171,buonaroto,0.0
10172,buonaroti,0.0
10173,buonanni,0.0
10174,burchiello,0.0
10175,burla,0.0
10176,buzzicare,0.0
10177,busimi,0.0
10178,butteria,0.0
10179,busto,0.0
10180,bussola,0.0
10181,busse,0.0
10182,busino,0.0
10183,busini,0.0
10184,buschi,0.0
10185,burle,0.0
10186,buscarsi,0.0
10187,buscarmi,0.0
10188,buscar,0.0
10189,buscando,0.0
10190,burrasche,0.0
10191,burrasca,0.0
10192,buonagrazia,0.0
10193,buonagratii,0.0
10194,buonagiunta,0.0
10195,brunellesco,0.0
10196,brutto,0.0
10197,brutte,0.0
10198,brutta,0.0
10199,brute,0.0
10200,bruni,0.0
10201,brunetto,0.0
10202,bruciare,0.0
10203,buona,0.0
10204,brozi,0.0
10205,bronzo,0.0
10206,bronzino,0.0
10207,bronzi,0.0
10208,bronz,0.0
10209,bronconi,0.0
10210,brutture,0.0
10211,buca,0.0
10212,bucai,0.0
10213,bucati,0.0
10214,bucato,0.0
10215,bucina,0.0
10216,bue,0.0
10217,buffalmaco,0.0
10218,bufole,0.0
10219,bugia,0.0
10220,bugiardino,0.0
10221,bugiardo,0.0
10222,bugie,0.0
10223,buglioni,0.0
10224,buio,0.0
10225,buoi,0.0
10226,buon,0.0
10227,buttero,0.0
10228,buzzicato,0.0
10229,callo,0.0
10230,calandri,0.0
10231,calcassi,0.0
10232,calca,0.0
10233,calatrave,0.0
10234,calato,0.0
10235,calathis,0.0
10236,calassi,0.0
10237,calamità,0.0
10238,calcato,0.0
10239,caiano,0.0
10240,cagnaccio,0.0
10241,cagnacci,0.0
10242,cagionono,0.0
10243,cagioni,0.0
10244,cagione,0.0
10245,calcate,0.0
10246,calcina,0.0
10247,buzzichio,0.0
10248,caldi,0.0
10249,calimara,0.0
10250,calice,0.0
10251,calendario,0.0
10252,calen,0.0
10253,caldo,0.0
10254,caldissime,0.0
10255,caldezza,0.0
10256,calcinacci,0.0
10257,caldani,0.0
10258,caldamente,0.0
10259,calculo,0.0
10260,calcondile,0.0
10261,calcio,0.0
10262,calcine,0.0
10263,cagionato,0.0
10264,cagionasi,0.0
10265,cagion,0.0
10266,cacciata,0.0
10267,caccino,0.0
10268,caccini,0.0
10269,caccierò,0.0
10270,caccie,0.0
10271,cacciato,0.0
10272,cacciati,0.0
10273,cacciassino,0.0
10274,caggia,0.0
10275,cacciare,0.0
10276,cacciar,0.0
10277,cacciagioni,0.0
10278,caccia,0.0
10279,caccerebbemi,0.0
10280,cacato,0.0
10281,cadder,0.0
10282,caddi,0.0
10283,cade,0.0
10284,cademia,0.0
10285,cadere,0.0
10286,cadergli,0.0
10287,cadessi,0.0
10288,cadessimo,0.0
10289,cadesti,0.0
10290,caduceo,0.0
10291,caduta,0.0
10292,cadutami,0.0
10293,caduto,0.0
10294,caeleri,0.0
10295,cafaggiuolo,0.0
10296,cafagguolo,0.0
10297,cafagiolo,0.0
10298,clemente,0.0
10299,clemenzia,0.0
10300,cum,0.0
10301,continua,0.0
10302,contra,0.0
10303,conto,0.0
10304,continuo,0.0
10305,continue,0.0
10306,continuando,0.0
10307,continuamente,0.0
10308,continovi,0.0
10309,contracambio,0.0
10310,continovazione,0.0
10311,continovatamente,0.0
10312,continovare,0.0
10313,continovamente,0.0
10314,continouamente,0.0
10315,continenzia,0.0
10316,contrabattuta,0.0
10317,contraccambiare,0.0
10318,contiene,0.0
10319,contrarie,0.0
10320,contrasegno,0.0
10321,contrasegni,0.0
10322,contrario,0.0
10323,contrariisque,0.0
10324,contrarii,0.0
10325,contrarietà,0.0
10326,contraria,0.0
10327,contrafatti,0.0
10328,contrappeso,0.0
10329,contrappesi,0.0
10330,contraposte,0.0
10331,contraporre,0.0
10332,contrapeso,0.0
10333,contrapesando,0.0
10334,contigua,0.0
10335,conti,0.0
10336,coprite,0.0
10337,contentava,0.0
10338,contenterei,0.0
10339,contenterebbono,0.0
10340,contenterebbe,0.0
10341,contenteranno,0.0
10342,contente,0.0
10343,contentavo,0.0
10344,contentato,0.0
10345,contenterò,0.0
10346,contentati,0.0
10347,contentate,0.0
10348,contentassi,0.0
10349,contentasi,0.0
10350,contentarvi,0.0
10351,contentarsi,0.0
10352,contenterà,0.0
10353,contenteza,0.0
10354,contexere,0.0
10355,contento,0.0
10356,contessa,0.0
10357,contese,0.0
10358,conterà,0.0
10359,conterano,0.0
10360,contenuto,0.0
10361,contentus,0.0
10362,contentissimo,0.0
10363,contentezza,0.0
10364,contentissima,0.0
10365,contentisi,0.0
10366,contentino,0.0
10367,contentiate,0.0
10368,contentiamo,0.0
10369,contenti,0.0
10370,contrassegni,0.0
10371,contrassegno,0.0
10372,contratti,0.0
10373,copertamente,0.0
10374,copiar,0.0
10375,copiai,0.0
10376,copia,0.0
10377,coperto,0.0
10378,coperti,0.0
10379,coperte,0.0
10380,coperta,0.0
10381,copie,0.0
10382,coperse,0.0
10383,convito,0.0
10384,convienire,0.0
10385,conviene,0.0
10386,convien,0.0
10387,convertirsi,0.0
10388,copiato,0.0
10389,copier,0.0
10390,contratto,0.0
10391,coppia,0.0
10392,coprirrò,0.0
10393,coprirrebbe,0.0
10394,coprire,0.0
10395,coprilla,0.0
10396,coprendolo,0.0
10397,coprendo,0.0
10398,coppa,0.0
10399,copierò,0.0
10400,copista,0.0
10401,copioso,0.0
10402,copiosi,0.0
10403,copiose,0.0
10404,copiosamente,0.0
10405,copiosa,0.0
10406,convertirli,0.0
10407,convertire,0.0
10408,convertirci,0.0
10409,convenghi,0.0
10410,convenienzia,0.0
10411,convenienza,0.0
10412,convenienti,0.0
10413,convenientemente,0.0
10414,conveniente,0.0
10415,convengono,0.0
10416,convengano,0.0
10417,convertam,0.0
10418,convenga,0.0
10419,convenevole,0.0
10420,conumerato,0.0
10421,contumacia,0.0
10422,contro,0.0
10423,contrizione,0.0
10424,convenir,0.0
10425,convenisse,0.0
10426,conveniva,0.0
10427,convenne,0.0
10428,convento,0.0
10429,convenuto,0.0
10430,convenzione,0.0
10431,convenzioni,0.0
10432,converrebbe,0.0
10433,converrete,0.0
10434,converrà,0.0
10435,conversazion,0.0
10436,conversazione,0.0
10437,conversazioni,0.0
10438,conversi,0.0
10439,conversione,0.0
10440,converta,0.0
10441,contentarsene,0.0
10442,contentarne,0.0
10443,contentarmi,0.0
10444,considerati,0.0
10445,considererete,0.0
10446,considerazioni,0.0
10447,considerazione,0.0
10448,consideratone,0.0
10449,considerato,0.0
10450,consideratissimo,0.0
10451,considerateci,0.0
10452,considererò,0.0
10453,considerate,0.0
10454,consideratamente,0.0
10455,considerata,0.0
10456,considerassino,0.0
10457,considerassimo,0.0
10458,considerasse,0.0
10459,considererà,0.0
10460,consideri,0.0
10461,consiglierò,0.0
10462,consigli,0.0
10463,consigliata,0.0
10464,consigliassi,0.0
10465,consigliarvi,0.0
10466,consigliare,0.0
10467,consigliar,0.0
10468,consigliando,0.0
10469,consiglerei,0.0
10470,consideriate,0.0
10471,consiglato,0.0
10472,consiglate,0.0
10473,consiglarla,0.0
10474,consiglare,0.0
10475,consigl,0.0
10476,considero,0.0
10477,considerarvi,0.0
10478,considerarsi,0.0
10479,considerarlo,0.0
10480,conseguirò,0.0
10481,consequentemente,0.0
10482,consequente,0.0
10483,consentono,0.0
10484,consentimento,0.0
10485,consenso,0.0
10486,conseguisca,0.0
10487,conseguirla,0.0
10488,considerarli,0.0
10489,conseguire,0.0
10490,conseguentemente,0.0
10491,conseguano,0.0
10492,consegua,0.0
10493,consegnierà,0.0
10494,consegniato,0.0
10495,consequenzia,0.0
10496,consertato,0.0
10497,conserva,0.0
10498,conservadori,0.0
10499,conservalla,0.0
10500,conservando,0.0
10501,conservandocelo,0.0
10502,conservare,0.0
10503,conservazione,0.0
10504,conserverà,0.0
10505,conservi,0.0
10506,considera,0.0
10507,considerabile,0.0
10508,considerando,0.0
10509,considerar,0.0
10510,considerare,0.0
10511,considerarle,0.0
10512,consigliato,0.0
10513,consiglio,0.0
10514,contentarlo,0.0
10515,contanti,0.0
10516,contavo,0.0
10517,contatemi,0.0
10518,contarvi,0.0
10519,contarina,0.0
10520,contare,0.0
10521,contar,0.0
10522,contado,0.0
10523,contemplativa,0.0
10524,contadino,0.0
10525,consumo,0.0
10526,consumiate,0.0
10527,consumi,0.0
10528,consumerà,0.0
10529,consumerebbe,0.0
10530,conte,0.0
10531,contemplativi,0.0
10532,consigliò,0.0
10533,contentandose,0.0
10534,contentarla,0.0
10535,contentare,0.0
10536,contentar,0.0
10537,contentano,0.0
10538,contentandosi,0.0
10539,contentandosene,0.0
10540,contentandomi,0.0
10541,contendendo,0.0
10542,contentammo,0.0
10543,contentallo,0.0
10544,contenta,0.0
10545,contengono,0.0
10546,contengano,0.0
10547,contenea,0.0
10548,consumato,0.0
10549,consumati,0.0
10550,consumare,0.0
10551,consolare,0.0
10552,consolazione,0.0
10553,consolato,0.0
10554,consolatione,0.0
10555,consolate,0.0
10556,consolata,0.0
10557,consolarvi,0.0
10558,consolar,0.0
10559,consumar,0.0
10560,consistono,0.0
10561,consistere,0.0
10562,consistendo,0.0
10563,consiste,0.0
10564,consilivm,0.0
10565,consiglo,0.0
10566,consoli,0.0
10567,consolo,0.0
10568,consortar,0.0
10569,consorte,0.0
10570,constante,0.0
10571,constanzia,0.0
10572,constit,0.0
10573,constituta,0.0
10574,constitutionibus,0.0
10575,consueti,0.0
10576,consuetudinibus,0.0
10577,consulta,0.0
10578,consultereno,0.0
10579,consultis,0.0
10580,consuma,0.0
10581,consumando,0.0
10582,consumano,0.0
10583,coprissi,0.0
10584,copriva,0.0
10585,cleopatra,0.0
10586,creder,0.0
10587,crederranno,0.0
10588,crederia,0.0
10589,crederete,0.0
10590,crederesti,0.0
10591,crederei,0.0
10592,credere,0.0
10593,credenti,0.0
10594,crederreste,0.0
10595,credendo,0.0
10596,credemo,0.0
10597,crede,0.0
10598,credano,0.0
10599,creda,0.0
10600,creazione,0.0
10601,crederrei,0.0
10602,crederrò,0.0
10603,creature,0.0
10604,credette,0.0
10605,crediatemi,0.0
10606,crediate,0.0
10607,credevo,0.0
10608,credevano,0.0
10609,credeva,0.0
10610,credetti,0.0
10611,credetemi,0.0
10612,crederà,0.0
10613,credetelo,0.0
10614,credete,0.0
10615,credessi,0.0
10616,credesse,0.0
10617,credesi,0.0
10618,crederò,0.0
10619,creava,0.0
10620,creatura,0.0
10621,cor,0.0
10622,cotidianamente,0.0
10623,cottimi,0.0
10624,cottidianamente,0.0
10625,cotta,0.0
10626,cotone,0.0
10627,cotonato,0.0
10628,cotidiano,0.0
10629,cotestui,0.0
10630,cotto,0.0
10631,cotestoro,0.0
10632,cotesto,0.0
10633,cotesti,0.0
10634,coteste,0.0
10635,cotesta,0.0
10636,cotal,0.0
10637,cottimo,0.0
10638,cova,0.0
10639,creatore,0.0
10640,cre,0.0
10641,creato,0.0
10642,create,0.0
10643,creata,0.0
10644,creare,0.0
10645,creano,0.0
10646,creabili,0.0
10647,cozzolari,0.0
10648,covare,0.0
10649,cozzolare,0.0
10650,covoni,0.0
10651,coverta,0.0
10652,covato,0.0
10653,covatino,0.0
10654,covaro,0.0
10655,crediderit,0.0
10656,credito,0.0
10657,creditor,0.0
10658,crociere,0.0
