,term,score
8593,sparse,0.0
8594,sgariate,0.0
8595,sgarato,0.0
8596,sganni,0.0
8597,sdimenticherò,0.0
8598,sebben,0.0
8599,sdrucirla,0.0
8600,sdimenticò,0.0
8601,sdimentico,0.0
8602,sdimentichiate,0.0
8603,sdimentichi,0.0
8604,sdimenticherete,0.0
8605,seben,0.0
8606,sdimenticate,0.0
8607,sdimenticassi,0.0
8608,sdimenticar,0.0
8609,sdegnò,0.0
8610,sdegnuzzo,0.0
8611,sdegni,0.0
8612,sebbene,0.0
8613,sebene,0.0
8614,secreto,0.0
8615,secolare,0.0
8616,secondo,0.0
8617,secondi,0.0
8618,seconde,0.0
8619,seconda,0.0
8620,secolo,0.0
8621,secoli,0.0
8622,seco,0.0
8623,secano,0.0
8624,sechi,0.0
8625,seccon,0.0
8626,secco,0.0
8627,seccate,0.0
8628,seccamente,0.0
8629,secar,0.0
8630,sdegnassi,0.0
8631,scuso,0.0
8632,scusiate,0.0
8633,scultori,0.0
8634,scuoprino,0.0
8635,scuopre,0.0
8636,scuopra,0.0
8637,scuola,0.0
8638,sculture,0.0
8639,scultura,0.0
8640,scultore,0.0
8641,scusi,0.0
8642,scultor,0.0
8643,sculptori,0.0
8644,scudo,0.0
8645,scudi,0.0
8646,scrupolo,0.0
8647,scrivono,0.0
8648,scuopro,0.0
8649,scuorrono,0.0
8650,scure,0.0
8651,scuro,0.0
8652,scusa,0.0
8653,scusandola,0.0
8654,scusandomi,0.0
8655,scusandosi,0.0
8656,scusare,0.0
8657,scusatemi,0.0
8658,scusatene,0.0
8659,scusato,0.0
8660,scuse,0.0
8661,scusera,0.0
8662,scuseranno,0.0
8663,scuserete,0.0
8664,scuserò,0.0
8665,secretario,0.0
8666,secula,0.0
8667,scrivino,0.0
8668,segniato,0.0
8669,segniò,0.0
8670,segnio,0.0
8671,segnino,0.0
8672,segnierebbe,0.0
8673,segnierano,0.0
8674,segniatura,0.0
8675,segniate,0.0
8676,segnuzzo,0.0
8677,segniata,0.0
8678,segniar,0.0
8679,segnialato,0.0
8680,segnialati,0.0
8681,segnialata,0.0
8682,segni,0.0
8683,segno,0.0
8684,segratario,0.0
8685,seculare,0.0
8686,segua,0.0
8687,seguiate,0.0
8688,seguiamo,0.0
8689,segui,0.0
8690,seguente,0.0
8691,seguendo,0.0
8692,segue,0.0
8693,segreto,0.0
8694,segretamente,0.0
8695,segreti,0.0
8696,segreteria,0.0
8697,segrete,0.0
8698,segretario,0.0
8699,segretarii,0.0
8700,segretari,0.0
8701,segnato,0.0
8702,segnate,0.0
8703,segnata,0.0
8704,seder,0.0
8705,sedevano,0.0
8706,sedeva,0.0
8707,sedessi,0.0
8708,sedesse,0.0
8709,sederi,0.0
8710,sedere,0.0
8711,sed,0.0
8712,segnare,0.0
8713,secvritate,0.0
8714,secvritas,0.0
8715,securità,0.0
8716,securamente,0.0
8717,secura,0.0
8718,secundum,0.0
8719,sedia,0.0
8720,sedibvs,0.0
8721,sedici,0.0
8722,sedie,0.0
8723,sedotti,0.0
8724,seg,0.0
8725,sega,0.0
8726,segar,0.0
8727,segare,0.0
8728,segarà,0.0
8729,segato,0.0
8730,seggano,0.0
8731,segiole,0.0
8732,segli,0.0
8733,segnalata,0.0
8734,segnalate,0.0
8735,segnalato,0.0
8736,scrivo,0.0
8737,scriviate,0.0
8738,seguiranno,0.0
8739,scoprirlo,0.0
8740,scoprissi,0.0
8741,scoprisse,0.0
8742,scoprirò,0.0
8743,scoprirà,0.0
8744,scoprirrà,0.0
8745,scoprirrei,0.0
8746,scoprirla,0.0
8747,scoprissino,0.0
8748,scoprirebbe,0.0
8749,scoprire,0.0
8750,scoprir,0.0
8751,scopriate,0.0
8752,scopri,0.0
8753,scoppio,0.0
8754,scoprissimo,0.0
8755,scoprivano,0.0
8756,scortese,0.0
8757,scordo,0.0
8758,scorra,0.0
8759,scorniciar,0.0
8760,scorniciamenti,0.0
8761,scorgo,0.0
8762,scorge,0.0
8763,scorga,0.0
8764,scordi,0.0
8765,scoprì,0.0
8766,scorderò,0.0
8767,scordato,0.0
8768,scordare,0.0
8769,scordandovi,0.0
8770,scorciato,0.0
8771,scorci,0.0
8772,scoppia,0.0
8773,scopeto,0.0
8774,scoperto,0.0
8775,scoltura,0.0
8776,scompartii,0.0
8777,scomodo,0.0
8778,scomode,0.0
8779,scomodar,0.0
8780,scommesse,0.0
8781,scolture,0.0
8782,scolpito,0.0
8783,scoperta,0.0
8784,scolar,0.0
8785,scogli,0.0
8786,sciutta,0.0
8787,sciuto,0.0
8788,sciugatoio,0.0
8789,sciugare,0.0
8790,scompartimenti,0.0
8791,scompigli,0.0
8792,scompiglia,0.0
8793,scompigliati,0.0
8794,scomunicò,0.0
8795,sconcacando,0.0
8796,sconci,0.0
8797,sconcio,0.0
8798,sconciò,0.0
8799,scongiurai,0.0
8800,scongiurate,0.0
8801,scongiuro,0.0
8802,sconpartito,0.0
8803,sconpigliate,0.0
8804,sconsigliato,0.0
8805,scontrai,0.0
8806,scoperse,0.0
8807,scorta,0.0
8808,scorticar,0.0
8809,scrivevon,0.0
8810,scriverlo,0.0
8811,scriverrei,0.0
8812,scriverrebbe,0.0
8813,scrivero,0.0
8814,scriverne,0.0
8815,scrivermi,0.0
8816,scrivermelo,0.0
8817,scriverli,0.0
8818,scriverrete,0.0
8819,scriverle,0.0
8820,scriverla,0.0
8821,scrivergniene,0.0
8822,scrivergli,0.0
8823,scriverete,0.0
8824,scriverei,0.0
8825,scriverremo,0.0
8826,scriverretemi,0.0
8827,scorticarci,0.0
8828,scrivesti,0.0
8829,scrivevo,0.0
8830,scrivevi,0.0
8831,scrivetemi,0.0
8832,scrivetemele,0.0
8833,scrivetegli,0.0
8834,scrivete,0.0
8835,scrivessimo,0.0
8836,scriverro,0.0
8837,scrivessi,0.0
8838,scriverò,0.0
8839,scriverà,0.0
8840,scrivervi,0.0
8841,scriverrò,0.0
8842,scriverrà,0.0
8843,scrivere,0.0
8844,scriver,0.0
8845,scrivendole,0.0
8846,scrisse,0.0
8847,scrittagli,0.0
8848,scritta,0.0
8849,scrissono,0.0
8850,scrissivi,0.0
8851,scrissi,0.0
8852,scrisseno,0.0
8853,scripta,0.0
8854,scrivendogli,0.0
8855,scossono,0.0
8856,scosse,0.0
8857,scorto,0.0
8858,scorticherei,0.0
8859,scorticherebbe,0.0
8860,scorticato,0.0
8861,scrittami,0.0
8862,scritte,0.0
8863,scrittevi,0.0
8864,scritti,0.0
8865,scritto,0.0
8866,scrittoio,0.0
8867,scrittori,0.0
8868,scrittovi,0.0
8869,scrittura,0.0
8870,scritture,0.0
8871,scritura,0.0
8872,scriture,0.0
8873,scriv,0.0
8874,scriva,0.0
8875,scrivano,0.0
8876,scrive,0.0
8877,scrivendo,0.0
8878,seguilla,0.0
8879,seguire,0.0
8880,sgannati,0.0
8881,servidori,0.0
8882,serviranno,0.0
8883,servir,0.0
8884,servino,0.0
8885,servillo,0.0
8886,servilla,0.0
8887,servigi,0.0
8888,serviate,0.0
8889,servirebbano,0.0
8890,serviano,0.0
8891,servi,0.0
8892,serventissimo,0.0
8893,serventemente,0.0
8894,servendola,0.0
8895,servendo,0.0
8896,servire,0.0
8897,servirei,0.0
8898,servissino,0.0
8899,servirmi,0.0
8900,servirò,0.0
8901,servirà,0.0
8902,servirvi,0.0
8903,servirvene,0.0
8904,servirsi,0.0
8905,servirsene,0.0
8906,servirlo,0.0
8907,serviremo,0.0
8908,servirli,0.0
8909,servirle,0.0
8910,servirla,0.0
8911,serviria,0.0
8912,servirete,0.0
8913,serviresti,0.0
8914,serve,0.0
8915,servano,0.0
8916,serrò,0.0
8917,serenissima,0.0
8918,serezanesi,0.0
8919,serezana,0.0
8920,serevizii,0.0
8921,serenissimo,0.0
8922,serenissimi,0.0
8923,serenissime,0.0
8924,serena,0.0
8925,serron,0.0
8926,serchiio,0.0
8927,serbo,0.0
8928,serbino,0.0
8929,serbi,0.0
8930,serberò,0.0
8931,serberete,0.0
8932,sergiovannare,0.0
8933,serguidi,0.0
8934,sermoneta,0.0
8935,serpe,0.0
8936,serpentaccio,0.0
8937,serpente,0.0
8938,serpi,0.0
8939,serra,0.0
8940,serrare,0.0
8941,serrarle,0.0
8942,serrata,0.0
8943,serrato,0.0
8944,serrature,0.0
8945,serravalle,0.0
8946,serrebbono,0.0
8947,serri,0.0
8948,serristori,0.0
8949,servissi,0.0
8950,servita,0.0
8951,serbato,0.0
8952,sfiorito,0.0
8953,sfondar,0.0
8954,sfogo,0.0
8955,sfogate,0.0
8956,sfogargli,0.0
8957,sfogar,0.0
8958,sfogamento,0.0
8959,sfera,0.0
8960,sfondati,0.0
8961,sfamata,0.0
8962,severo,0.0
8963,severità,0.0
8964,seu,0.0
8965,settimo,0.0
8966,settimane,0.0
8967,sfondate,0.0
8968,sfondato,0.0
8969,servite,0.0
8970,sforzesca,0.0
8971,sfuggirebbe,0.0
8972,sfuggiate,0.0
8973,sfuggendo,0.0
8974,sfregamento,0.0
8975,sforzo,0.0
8976,sforzi,0.0
8977,sforzerà,0.0
8978,sfortunato,0.0
8979,sforzato,0.0
8980,sforzate,0.0
8981,sforzassi,0.0
8982,sforzarsi,0.0
8983,sforzar,0.0
8984,sforza,0.0
8985,settimana,0.0
8986,settigniano,0.0
8987,settignano,0.0
8988,servitoregiorgio,0.0
8989,servizii,0.0
8990,servizi,0.0
8991,servivano,0.0
8992,servitù,0.0
8993,servitovi,0.0
8994,servitori,0.0
8995,servitor,0.0
8996,settenbre,0.0
8997,servitola,0.0
8998,servito,0.0
8999,servitio,0.0
9000,servitii,0.0
9001,serviti,0.0
9002,servitevene,0.0
9003,servo,0.0
9004,servon,0.0
9005,servono,0.0
9006,servì,0.0
9007,sesanta,0.0
9008,sessanta,0.0
9009,sesta,0.0
9010,seste,0.0
9011,sesto,0.0
9012,seta,0.0
9013,sete,0.0
9014,setembre,0.0
9015,setenbre,0.0
9016,setola,0.0
9017,settanta,0.0
9018,sette,0.0
9019,settembre,0.0
9020,serbavo,0.0
9021,serbatemi,0.0
9022,seguirebbe,0.0
9023,seme,0.0
9024,seminerebbe,0.0
9025,semineranno,0.0
9026,seminatore,0.0
9027,seminare,0.0
9028,seminando,0.0
9029,semi,0.0
9030,selve,0.0
9031,semper,0.0
9032,sello,0.0
9033,selice,0.0
9034,seli,0.0
9035,sel,0.0
9036,sei,0.0
9037,seguì,0.0
9038,sempe,0.0
9039,sempiterno,0.0
9040,senon,0.0
9041,sendoli,0.0
9042,seniori,0.0
9043,sengnato,0.0
9044,sene,0.0
9045,sendovi,0.0
9046,sendosi,0.0
9047,sendomi,0.0
9048,sendogli,0.0
9049,semplice,0.0
9050,sendo,0.0
9051,senato,0.0
9052,sen,0.0
9053,sempre,0.0
9054,semplici,0.0
9055,semplicemente,0.0
9056,seguono,0.0
9057,seguo,0.0
9058,seguivano,0.0
9059,seguita,0.0
9060,seguitare,0.0
9061,seguitar,0.0
9062,seguitano,0.0
9063,seguitandosi,0.0
9064,seguitando,0.0
9065,seguitallo,0.0
9066,seguissi,0.0
9067,seguiva,0.0
9068,seguisse,0.0
9069,seguisca,0.0
9070,seguirò,0.0
9071,seguirà,0.0
9072,seguirono,0.0
9073,seguirne,0.0
9074,seguitasi,0.0
9075,seguitassi,0.0
9076,seguitassino,0.0
9077,seguitate,0.0
9078,seguitato,0.0
9079,seguite,0.0
9080,seguiterassi,0.0
9081,seguiteremo,0.0
9082,seguitereno,0.0
9083,seguiterà,0.0
9084,seguiterò,0.0
9085,seguiti,0.0
9086,seguitiate,0.0
9087,seguitino,0.0
9088,seguitinsi,0.0
9089,seguitisi,0.0
9090,seguito,0.0
9091,senno,0.0
9092,senpiterno,0.0
9093,serbate,0.0
9094,separate,0.0
9095,sepolture,0.0
9096,sepoltura,0.0
9097,sepolti,0.0
9098,sepolte,0.0
9099,sepolcro,0.0
9100,sepius,0.0
9101,separata,0.0
9102,seppe,0.0
9103,separando,0.0
9104,senza,0.0
9105,sentì,0.0
9106,sentore,0.0
9107,sentono,0.0
9108,sentomi,0.0
9109,sepoltvra,0.0
9110,seppellita,0.0
9111,senplice,0.0
9112,seraveza,0.0
9113,serbassi,0.0
9114,serbarlo,0.0
9115,serbare,0.0
9116,serbar,0.0
9117,serba,0.0
9118,seravezza,0.0
9119,serafino,0.0
9120,seppi,0.0
9121,serafini,0.0
9122,sera,0.0
9123,ser,0.0
9124,sequente,0.0
9125,sepultura,0.0
9126,septies,0.0
9127,sento,0.0
9128,sentivi,0.0
9129,sentiva,0.0
9130,sentata,0.0
9131,sentenzono,0.0
9132,sentenzia,0.0
9133,sentenza,0.0
9134,sentendolo,0.0
9135,sentendo,0.0
9136,sente,0.0
9137,senta,0.0
9138,sentito,0.0
9139,senso,0.0
9140,sensibilmente,0.0
9141,sensi,0.0
9142,senpre,0.0
9143,senplicità,0.0
9144,senplici,0.0
9145,sentia,0.0
9146,sentii,0.0
9147,sentimento,0.0
9148,sentinelle,0.0
9149,sentir,0.0
9150,sentire,0.0
9151,sentirete,0.0
9152,sentirle,0.0
9153,sentirmi,0.0
9154,sentirne,0.0
9155,sentirono,0.0
9156,sentirsi,0.0
9157,sentirvi,0.0
9158,sentirà,0.0
9159,sentirò,0.0
9160,sentissi,0.0
9161,sentita,0.0
9162,là,0.0
9163,lunari,0.0
9164,lvnga,0.0
9165,cattivo,0.0
9166,causati,0.0
9167,causata,0.0
9168,causar,0.0
9169,causa,0.0
9170,caurigliola,0.0
9171,cattolica,0.0
9172,cattività,0.0
9173,cautela,0.0
9174,cattivissimi,0.0
9175,cattivi,0.0
9176,cattive,0.0
9177,cattiva,0.0
9178,cattedrale,0.0
9179,cattedra,0.0
9180,causato,0.0
9181,cava,0.0
9182,catolico,0.0
9183,cavalcature,0.0
9184,cavalieri,0.0
9185,cavaliere,0.0
9186,cavalierato,0.0
9187,cavalco,0.0
9188,cavalchiano,0.0
9189,cavalchi,0.0
9190,cavalcato,0.0
9191,cavagli,0.0
9192,cavalcate,0.0
9193,cavalcare,0.0
9194,cavalcar,0.0
9195,cavalcai,0.0
9196,caval,0.0
9197,cavai,0.0
9198,catotta,0.0
9199,catolici,0.0
9200,celi,0.0
9201,caste,0.0
9202,castello,0.0
9203,castelli,0.0
9204,castellano,0.0
9205,castellani,0.0
9206,castella,0.0
9207,castel,0.0
9208,cast,0.0
9209,casti,0.0
9210,cassone,0.0
9211,cassino,0.0
9212,cassinensis,0.0
9213,cassiano,0.0
9214,cassettino,0.0
9215,cassette,0.0
9216,castelvetro,0.0
9217,castiglia,0.0
9218,cativo,0.0
9219,catafalco,0.0
9220,caterina,0.0
9221,catene,0.0
9222,catena,0.0
9223,catedre,0.0
9224,catarro,0.0
9225,cataro,0.0
9226,castrò,0.0
9227,castiglioni,0.0
9228,castrone,0.0
9229,castro,0.0
9230,castrazione,0.0
9231,castramento,0.0
9232,castracaro,0.0
9233,castra,0.0
9234,cavaliero,0.0
9235,cavalio,0.0
9236,cavall,0.0
9237,cece,0.0
9238,cedola,0.0
9239,cecus,0.0
9240,ceco,0.0
9241,cecidit,0.0
9242,ceci,0.0
9243,cechino,0.0
9244,cecce,0.0
9245,ceffo,0.0
9246,ce,0.0
9247,cazuole,0.0
9248,cavò,0.0
9249,cavossi,0.0
9250,cavolo,0.0
9251,cavino,0.0
9252,cedri,0.0
9253,cela,0.0
9254,cavalla,0.0
9255,celebrati,0.0
9256,celesti,0.0
9257,celeste,0.0
9258,celebrono,0.0
9259,celebrino,0.0
9260,celebre,0.0
9261,celebrato,0.0
9262,celebrate,0.0
9263,celata,0.0
9264,celebrata,0.0
9265,celebrassino,0.0
9266,celebrassi,0.0
9267,celebrare,0.0
9268,celebrando,0.0
9269,celebra,0.0
9270,cavilli,0.0
9271,cavillare,0.0
9272,caviate,0.0
9273,cavallo,0.0
9274,cavare,0.0
9275,cavar,0.0
9276,cavano,0.0
9277,cavandone,0.0
9278,cavandomi,0.0
9279,cavando,0.0
9280,cavallino,0.0
9281,cavi,0.0
9282,cavallieri,0.0
9283,cavallier,0.0
9284,cavalli,0.0
9285,cavalletti,0.0
9286,cavalleria,0.0
9287,cavallari,0.0
9288,cavarla,0.0
9289,cavarli,0.0
9290,cavarne,0.0
9291,cavarneli,0.0
9292,cavarsi,0.0
9293,cavarvi,0.0
9294,cavassi,0.0
9295,cavassimo,0.0
9296,cavate,0.0
9297,cavati,0.0
9298,cavato,0.0
9299,cavatone,0.0
9300,cavavo,0.0
9301,cave,0.0
9302,caveranno,0.0
9303,caverebbe,0.0
9304,caveresti,0.0
9305,cassetta,0.0
9306,casse,0.0
9307,cassandra,0.0
9308,capucciolo,0.0
9309,caratello,0.0
9310,cararra,0.0
9311,caramente,0.0
9312,caraffa,0.0
9313,cara,0.0
9314,car,0.0
9315,captura,0.0
9316,carattere,0.0
9317,capricorno,0.0
9318,capricciose,0.0
9319,capricciosa,0.0
9320,capriccio,0.0
9321,capricci,0.0
9322,capretti,0.0
9323,caratellotto,0.0
9324,caravaggio,0.0
9325,carezze,0.0
9326,care,0.0
9327,carezzare,0.0
9328,carezza,0.0
9329,carestie,0.0
9330,carestia,0.0
9331,carentis,0.0
9332,carenti,0.0
9333,cardinali,0.0
9334,caravita,0.0
9335,cardinale,0.0
9336,cardinal,0.0
9337,carderini,0.0
9338,carde,0.0
9339,carca,0.0
9340,carboni,0.0
9341,capre,0.0
9342,caprarola,0.0
9343,capraia,0.0
9344,capitegli,0.0
9345,capitolo,0.0
9346,capitoli,0.0
9347,capitolazioni,0.0
9348,capitol,0.0
9349,capiti,0.0
9350,capitello,0.0
9351,capite,0.0
9352,capra,0.0
9353,capitato,0.0
9354,capitati,0.0
9355,capitare,0.0
9356,capitar,0.0
9357,capitano,0.0
9358,capitani,0.0
9359,capitulo,0.0
9360,capitò,0.0
9361,capiuntur,0.0
9362,capo,0.0
9363,capogirii,0.0
9364,capomaestri,0.0
9365,caponi,0.0
9366,capparne,0.0
9367,cappella,0.0
9368,cappellani,0.0
9369,cappellano,0.0
9370,cappelle,0.0
9371,cappelletta,0.0
9372,capperi,0.0
9373,capperuccie,0.0
9374,cappia,0.0
9375,capponi,0.0
9376,carezzato,0.0
9377,cari,0.0
9378,cassa,0.0
9379,cartonetti,0.0
9380,cascare,0.0
9381,casca,0.0
9382,casamento,0.0
9383,casamenti,0.0
9384,casa,0.0
9385,cartoni,0.0
9386,cartone,0.0
9387,cascata,0.0
9388,carton,0.0
9389,cartocci,0.0
9390,carte,0.0
9391,cartallion,0.0
9392,carta,0.0
9393,carrucole,0.0
9394,cascassi,0.0
9395,cascato,0.0
9396,caricano,0.0
9397,casentino,0.0
9398,caso,0.0
9399,casino,0.0
9400,casi,0.0
9401,casgione,0.0
9402,casette,0.0
9403,casetta,0.0
9404,case,0.0
9405,cascherei,0.0
9406,cascò,0.0
9407,cascio,0.0
9408,cascina,0.0
9409,casciato,0.0
9410,caschi,0.0
9411,cascheria,0.0
9412,carro,0.0
9413,carri,0.0
9414,carretta,0.0
9415,carichino,0.0
9416,carletti,0.0
9417,carità,0.0
9418,caritativa,0.0
9419,carissimo,0.0
9420,carissimi,0.0
9421,carissime,0.0
9422,carichi,0.0
9423,carrate,0.0
9424,caricheranno,0.0
9425,cariche,0.0
9426,caricato,0.0
9427,caricate,0.0
9428,caricarle,0.0
9429,caricare,0.0
9430,carlino,0.0
9431,carlo,0.0
9432,carlona,0.0
9433,carmine,0.0
9434,carnale,0.0
9435,carnali,0.0
9436,carne,0.0
9437,carnesecchi,0.0
9438,carnesechi,0.0
9439,carnovale,0.0
9440,caro,0.0
9441,carpi,0.0
9442,carpon,0.0
9443,carradore,0.0
9444,carradori,0.0
9445,carraia,0.0
9446,carrara,0.0
9447,celestiali,0.0
9448,cellerario,0.0
9449,beatitudine,0.0
9450,chiunche,0.0
9451,ché,0.0
9452,christi,0.0
9453,chiuso,0.0
9454,chiusi,0.0
9455,chiusa,0.0
9456,chiunque,0.0
9457,chiugga,0.0
9458,ciambellotto,0.0
9459,chiuga,0.0
9460,chiudessino,0.0
9461,chiuderò,0.0
9462,chiuderà,0.0
9463,chiuderete,0.0
9464,chiudere,0.0
9465,ci,0.0
9466,cianciare,0.0
9467,chiude,0.0
9468,ciborio,0.0
9469,cicale,0.0
9470,cicalare,0.0
9471,cicalar,0.0
9472,cicalammo,0.0
9473,cicalamento,0.0
9474,cicala,0.0
9475,cibo,0.0
9476,ciaschedun,0.0
9477,cibele,0.0
9478,ciascuno,0.0
9479,ciascuna,0.0
9480,ciascun,0.0
9481,ciascno,0.0
9482,ciascheduno,0.0
9483,chiuder,0.0
9484,chitare,0.0
9485,cellerità,0.0
9486,chiedete,0.0
9487,chieggo,0.0
9488,chieggio,0.0
9489,chieggano,0.0
9490,chiedi,0.0
9491,chiedevo,0.0
9492,chiedeva,0.0
9493,chiedesti,0.0
9494,chiese,0.0
9495,chiedessi,0.0
9496,chiedervi,0.0
9497,chiederli,0.0
9498,chiederle,0.0
9499,chiedere,0.0
9500,chieder,0.0
9501,chiesa,0.0
9502,chiesetta,0.0
9503,chiostro,0.0
9504,chinea,0.0
9505,chiome,0.0
9506,chioggia,0.0
9507,chiodi,0.0
9508,chiocciole,0.0
9509,chiocciola,0.0
9510,chiocciccio,0.0
9511,chimere,0.0
9512,chiesi,0.0
9513,chiesto,0.0
9514,chiestivi,0.0
9515,chiestimi,0.0
9516,chiesti,0.0
9517,chieste,0.0
9518,chiesta,0.0
9519,cicalereno,0.0
9520,cicalerie,0.0
9521,cicaloni,0.0
9522,cirimonia,0.0
9523,cittadella,0.0
9524,citta,0.0
9525,cito,0.0
9526,cisterne,0.0
9527,cirimonie,0.0
9528,cirimoniale,0.0
9529,circumspecte,0.0
9530,cittadino,0.0
9531,circuito,0.0
9532,circuit,0.0
9533,circondato,0.0
9534,circa,0.0
9535,cipro,0.0
9536,cipriotta,0.0
9537,cittadini,0.0
9538,città,0.0
9539,cice,0.0
9540,civium,0.0
9541,clava,0.0
9542,clausura,0.0
9543,clausule,0.0
9544,claudio,0.0
9545,ciò,0.0
9546,ciè,0.0
9547,cività,0.0
9548,cives,0.0
9549,civitatis,0.0
9550,civitatem,0.0
9551,civitate,0.0
9552,civita,0.0
9553,civili,0.0
9554,civile,0.0
9555,cipolle,0.0
9556,cioè,0.0
9557,cioli,0.0
9558,cieli,0.0
9559,cima,0.0
9560,cigniere,0.0
9561,ciglio,0.0
9562,ciglia,0.0
9563,ciera,0.0
9564,cielo,0.0
9565,ciel,0.0
9566,cio,0.0
9567,cieco,0.0
9568,ciechi,0.0
9569,cieche,0.0
9570,cicie,0.0
9571,cici,0.0
9572,cicerone,0.0
9573,cimabue,0.0
9574,cimba,0.0
9575,cimbali,0.0
9576,cimentare,0.0
9577,cimenti,0.0
9578,cimiere,0.0
9579,cimieri,0.0
9580,cingesse,0.0
9581,cini,0.0
9582,cino,0.0
9583,cinquanta,0.0
9584,cinquantadua,0.0
9585,cinque,0.0
9586,cinquecento,0.0
9587,cintola,0.0
9588,cintolin,0.0
9589,cintura,0.0
9590,chiedendogliene,0.0
9591,chiedendogli,0.0
9592,chiede,0.0
9593,cercherò,0.0
9594,cercono,0.0
9595,cerco,0.0
9596,cerchio,0.0
9597,cerchino,0.0
9598,cerchiate,0.0
9599,cerchi,0.0
9600,cercherà,0.0
9601,cerimonia,0.0
9602,cercherebbe,0.0
9603,cercavono,0.0
9604,cercato,0.0
9605,cercate,0.0
9606,cercassimo,0.0
9607,cercassi,0.0
9608,cerere,0.0
9609,cerimonie,0.0
9610,cervelli,0.0
9611,certificatomi,0.0
9612,cervel,0.0
9613,cervegli,0.0
9614,certuni,0.0
9615,certosa,0.0
9616,certo,0.0
9617,certissimo,0.0
9618,certi,0.0
9619,cerreto,0.0
9620,certezze,0.0
9621,certezza,0.0
9622,certe,0.0
9623,certamente,0.0
9624,certa,0.0
9625,cert,0.0
9626,cercasse,0.0
9627,cercare,0.0
9628,cercar,0.0
9629,cenere,0.0
9630,censore,0.0
9631,ceno,0.0
9632,cenno,0.0
9633,cennino,0.0
9634,cenniamelle,0.0
9635,cenni,0.0
9636,cene,0.0
9637,cercano,0.0
9638,cencio,0.0
9639,cencia,0.0
9640,cenci,0.0
9641,cena,0.0
9642,cembanelle,0.0
9643,celo,0.0
9644,censori,0.0
9645,censura,0.0
9646,centinaia,0.0
9647,centinaio,0.0
9648,centine,0.0
9649,cento,0.0
9650,centocinquanta,0.0
9651,centoplicate,0.0
9652,centotto,0.0
9653,centro,0.0
9654,centurione,0.0
9655,ceppi,0.0
9656,cera,0.0
9657,cerbaia,0.0
9658,cerca,0.0
9659,cercai,0.0
9660,cercando,0.0
9661,cervellacci,0.0
9662,cervelliera,0.0
9663,chiavi,0.0
9664,chiamiamo,0.0
9665,chianciano,0.0
9666,chiana,0.0
9667,chiamò,0.0
9668,chiamono,0.0
9669,chiamon,0.0
9670,chiamo,0.0
9671,chiami,0.0
9672,chiara,0.0
9673,chiamerò,0.0
9674,chiamerete,0.0
9675,chiameremo,0.0
9676,chiamavono,0.0
9677,chiamato,0.0
9678,chiamati,0.0
9679,chianti,0.0
9680,chiaramente,0.0
9681,cervellinaggine,0.0
9682,chiarissimi,0.0
9683,chiave,0.0
9684,chiassolini,0.0
9685,chiasso,0.0
9686,chiaro,0.0
9687,chiarito,0.0
9688,chiarissimo,0.0
9689,chiarissima,0.0
9690,chiare,0.0
9691,chiarirà,0.0
9692,chiarirsi,0.0
9693,chiarilla,0.0
9694,chiarifica,0.0
9695,chiari,0.0
9696,chiarezza,0.0
9697,chiamatela,0.0
9698,chiamate,0.0
9699,chiamata,0.0
9700,cesis,0.0
9701,ch,0.0
9702,cetona,0.0
9703,ceterisque,0.0
9704,cet,0.0
9705,cesta,0.0
9706,cessare,0.0
9707,ceserini,0.0
9708,chiamassino,0.0
9709,ceseri,0.0
9710,cesari,0.0
9711,cesarea,0.0
9712,cesare,0.0
9713,cervelo,0.0
9714,cervello,0.0
9715,cha,0.0
9716,chalameh,0.0
9717,chelle,0.0
9718,cheppia,0.0
9719,cherici,0.0
9720,cherico,0.0
9721,chermisi,0.0
9722,cherubino,0.0
9723,chiachiere,0.0
9724,chiama,0.0
9725,chiamano,0.0
9726,chiamar,0.0
9727,chiamare,0.0
9728,chiamargli,0.0
9729,chiamarmi,0.0
9730,chiamaronla,0.0
9731,chiamarono,0.0
9732,capitando,0.0
9733,capitanato,0.0
9734,capitan,0.0
9735,boche,0.0
9736,bollirci,0.0
9737,bolliranno,0.0
9738,bolla,0.0
9739,bolge,0.0
9740,boia,0.0
9741,boezio,0.0
9742,bocche,0.0
9743,bologna,0.0
9744,boccaccio,0.0
9745,bocca,0.0
9746,boca,0.0
9747,boba,0.0
9748,bizzarro,0.0
9749,bizzarrie,0.0
9750,bollono,0.0
9751,bolognese,0.0
9752,bizzarie,0.0
9753,bone,0.0
9754,bonissimo,0.0
9755,bonissima,0.0
9756,bonificamenti,0.0
9757,boni,0.0
9758,bonfi,0.0
9759,bonello,0.0
9760,boncompagno,0.0
9761,bolognesi,0.0
9762,bonaroti,0.0
9763,bonanni,0.0
9764,bona,0.0
9765,bon,0.0
9766,bolsena,0.0
9767,bolognia,0.0
9768,bizzarria,0.0
9769,bizzara,0.0
9770,capitali,0.0
9771,bisognassero,0.0
9772,bisognerebbe,0.0
9773,bisognava,0.0
9774,bisognato,0.0
9775,bisognassino,0.0
9776,bisognassin,0.0
9777,bisognassi,0.0
9778,bisognasse,0.0
9779,bisognerà,0.0
9780,bisognare,0.0
9781,bisognano,0.0
9782,bisognandovi,0.0
9783,bisognandole,0.0
9784,bisognando,0.0
9785,bisogna,0.0
9786,bisogneria,0.0
9787,bisogni,0.0
9788,bizarro,0.0
