,term,score
8767,sconcacando,0.0
8768,scomunicò,0.0
8769,scompigliati,0.0
8770,scompiglia,0.0
8771,scompigli,0.0
8772,scompartii,0.0
8773,scoprir,0.0
8774,scomodo,0.0
8775,scomode,0.0
8776,scomodar,0.0
8777,scommesse,0.0
8778,scolture,0.0
8779,scoltura,0.0
8780,sconcio,0.0
8781,sconciò,0.0
8782,scongiurai,0.0
8783,scongiurate,0.0
8784,scongiuro,0.0
8785,sconpartito,0.0
8786,sconpigliate,0.0
8787,sconsigliato,0.0
8788,scontrai,0.0
8789,scoperse,0.0
8790,scoperta,0.0
8791,scoperto,0.0
8792,scopeto,0.0
8793,scoppia,0.0
8794,scoppio,0.0
8795,scopri,0.0
8796,scopriate,0.0
8797,scorto,0.0
8798,scossono,0.0
8799,sculptori,0.0
8800,scriverremo,0.0
8801,scriverà,0.0
8802,scrivervi,0.0
8803,scriverrà,0.0
8804,scriverro,0.0
8805,scriverretemi,0.0
8806,scriverrete,0.0
8807,scriverrei,0.0
8808,scrivessi,0.0
8809,scriverrebbe,0.0
8810,scrivero,0.0
8811,scriverne,0.0
8812,scrivermi,0.0
8813,scrivermelo,0.0
8814,scriverlo,0.0
8815,scriverò,0.0
8816,scrivessimo,0.0
8817,scripta,0.0
8818,scriviate,0.0
8819,scudo,0.0
8820,scudi,0.0
8821,scrupolo,0.0
8822,scrivono,0.0
8823,scrivo,0.0
8824,scrivino,0.0
8825,scrivevon,0.0
8826,scrivesti,0.0
8827,scrivevo,0.0
8828,scrivevi,0.0
8829,scrivetemi,0.0
8830,scrivetemele,0.0
8831,scrivetegli,0.0
8832,scrivete,0.0
8833,scriverli,0.0
8834,scriverle,0.0
8835,scriverla,0.0
8836,scrittami,0.0
8837,scrittori,0.0
8838,scrittoio,0.0
8839,scritto,0.0
8840,scritti,0.0
8841,scrittevi,0.0
8842,scritte,0.0
8843,scrittagli,0.0
8844,scrivergniene,0.0
8845,scritta,0.0
8846,scrissono,0.0
8847,scrissivi,0.0
8848,scrissi,0.0
8849,scrisseno,0.0
8850,scrisse,0.0
8851,scrittovi,0.0
8852,scrittura,0.0
8853,scritture,0.0
8854,scritura,0.0
8855,scriture,0.0
8856,scriv,0.0
8857,scriva,0.0
8858,scrivano,0.0
8859,scrive,0.0
8860,scrivendo,0.0
8861,scrivendogli,0.0
8862,scrivendole,0.0
8863,scriver,0.0
8864,scrivere,0.0
8865,scriverei,0.0
8866,scriverete,0.0
8867,scrivergli,0.0
8868,seguirò,0.0
8869,seguisse,0.0
8870,sgomentino,0.0
8871,servire,0.0
8872,serviria,0.0
8873,servirete,0.0
8874,serviresti,0.0
8875,serviremo,0.0
8876,servirei,0.0
8877,servirebbano,0.0
8878,serviranno,0.0
8879,servirle,0.0
8880,servir,0.0
8881,servino,0.0
8882,servillo,0.0
8883,servilla,0.0
8884,servigi,0.0
8885,servidori,0.0
8886,servirla,0.0
8887,servirli,0.0
8888,servito,0.0
8889,servissi,0.0
8890,servitii,0.0
8891,serviti,0.0
8892,servitevene,0.0
8893,servite,0.0
8894,servita,0.0
8895,servissino,0.0
8896,servirò,0.0
8897,servirlo,0.0
8898,servirà,0.0
8899,servirvi,0.0
8900,servirvene,0.0
8901,servirsi,0.0
8902,servirsene,0.0
8903,servirmi,0.0
8904,serviate,0.0
8905,serviano,0.0
8906,servi,0.0
8907,serguidi,0.0
8908,serra,0.0
8909,serpi,0.0
8910,serpente,0.0
8911,serpentaccio,0.0
8912,serpe,0.0
8913,sermoneta,0.0
8914,sergiovannare,0.0
8915,serventissimo,0.0
8916,serezanesi,0.0
8917,serezana,0.0
8918,serevizii,0.0
8919,serenità,0.0
8920,serenissimo,0.0
8921,serenissimi,0.0
8922,serrare,0.0
8923,serrarle,0.0
8924,serrata,0.0
8925,serrato,0.0
8926,serrature,0.0
8927,serravalle,0.0
8928,serrebbono,0.0
8929,serri,0.0
8930,serristori,0.0
8931,serron,0.0
8932,serrò,0.0
8933,serva,0.0
8934,servano,0.0
8935,serve,0.0
8936,servendo,0.0
8937,servendola,0.0
8938,serventemente,0.0
8939,servitio,0.0
8940,servitola,0.0
8941,serenissima,0.0
8942,sfondate,0.0
8943,sforzarsi,0.0
8944,sforzar,0.0
8945,sforza,0.0
8946,sfortunato,0.0
8947,sfondato,0.0
8948,sfondati,0.0
8949,sfondar,0.0
8950,sforzate,0.0
8951,sfogo,0.0
8952,sfogate,0.0
8953,sfogargli,0.0
8954,sfogar,0.0
8955,sfogamento,0.0
8956,sfiorito,0.0
8957,sforzassi,0.0
8958,sforzato,0.0
8959,servitor,0.0
8960,sgannati,0.0
8961,sgomberando,0.0
8962,sgolatura,0.0
8963,sghenbo,0.0
8964,sgariate,0.0
8965,sgarato,0.0
8966,sganni,0.0
8967,sfuggirebbe,0.0
8968,sforzerà,0.0
8969,sfuggiate,0.0
8970,sfuggendo,0.0
8971,sfregamento,0.0
8972,sforzo,0.0
8973,sforzi,0.0
8974,sforzesca,0.0
8975,sfera,0.0
8976,sfamata,0.0
8977,severo,0.0
8978,servizii,0.0
8979,sessanta,0.0
8980,sesanta,0.0
8981,servì,0.0
8982,servono,0.0
8983,servon,0.0
8984,servo,0.0
8985,servizi,0.0
8986,severità,0.0
8987,servivano,0.0
8988,servitù,0.0
8989,servitovi,0.0
8990,servitori,0.0
8991,servitoregiorgio,0.0
8992,servitore,0.0
8993,sesta,0.0
8994,seste,0.0
8995,sesto,0.0
8996,seta,0.0
8997,sete,0.0
8998,setembre,0.0
8999,setenbre,0.0
9000,setola,0.0
9001,settanta,0.0
9002,sette,0.0
9003,settenbre,0.0
9004,settignano,0.0
9005,settigniano,0.0
9006,settimana,0.0
9007,settimane,0.0
9008,settimo,0.0
9009,seu,0.0
9010,serenissime,0.0
9011,serena,0.0
9012,seguissi,0.0
9013,sempe,0.0
9014,sen,0.0
9015,semplici,0.0
9016,semplicemente,0.0
9017,semplice,0.0
9018,sempiterno,0.0
9019,semper,0.0
9020,seminerebbe,0.0
9021,sendo,0.0
9022,semineranno,0.0
9023,seminatore,0.0
9024,seminare,0.0
9025,seminando,0.0
9026,semi,0.0
9027,seme,0.0
9028,senato,0.0
9029,sendogli,0.0
9030,senso,0.0
9031,senon,0.0
9032,sensi,0.0
9033,senpre,0.0
9034,senplicità,0.0
9035,senplici,0.0
9036,senplice,0.0
9037,senpiterno,0.0
9038,senno,0.0
9039,sendoli,0.0
9040,seniori,0.0
9041,sengnato,0.0
9042,sene,0.0
9043,sendovi,0.0
9044,sendosi,0.0
9045,sendomi,0.0
9046,selve,0.0
9047,sello,0.0
9048,selice,0.0
9049,seguitasi,0.0
9050,seguiterassi,0.0
9051,seguite,0.0
9052,seguitato,0.0
9053,seguitate,0.0
9054,seguitassino,0.0
9055,seguitassi,0.0
9056,seguitare,0.0
9057,seli,0.0
9058,seguitar,0.0
9059,seguitano,0.0
9060,seguitandosi,0.0
9061,seguitando,0.0
9062,seguitallo,0.0
9063,seguita,0.0
9064,seguiteremo,0.0
9065,seguitereno,0.0
9066,seguiterà,0.0
9067,seguiterò,0.0
9068,seguiti,0.0
9069,seguitiate,0.0
9070,seguitino,0.0
9071,seguitinsi,0.0
9072,seguitisi,0.0
9073,seguito,0.0
9074,seguiva,0.0
9075,seguivano,0.0
9076,seguo,0.0
9077,seguono,0.0
9078,seguì,0.0
9079,sei,0.0
9080,sel,0.0
9081,sensibilmente,0.0
9082,senta,0.0
9083,serchiio,0.0
9084,seppellita,0.0
9085,sera,0.0
9086,ser,0.0
9087,sequente,0.0
9088,sepultura,0.0
9089,septies,0.0
9090,seppi,0.0
9091,seppe,0.0
9092,serafino,0.0
9093,sepoltvra,0.0
9094,sepolture,0.0
9095,sepoltura,0.0
9096,sepolti,0.0
9097,sepolte,0.0
9098,sepolcro,0.0
9099,serafini,0.0
9100,seraveza,0.0
9101,sentata,0.0
9102,serbato,0.0
9103,serbo,0.0
9104,serbino,0.0
9105,serbi,0.0
9106,serberò,0.0
9107,serberete,0.0
9108,serbavo,0.0
9109,serbatemi,0.0
9110,seravezza,0.0
9111,serbate,0.0
9112,serbassi,0.0
9113,serbarlo,0.0
9114,serbare,0.0
9115,serbar,0.0
9116,serba,0.0
9117,sepius,0.0
9118,separate,0.0
9119,separata,0.0
9120,sentii,0.0
9121,sentirle,0.0
9122,sentirete,0.0
9123,sentire,0.0
9124,sentir,0.0
9125,sentinelle,0.0
9126,sentimento,0.0
9127,sentia,0.0
9128,separando,0.0
9129,sentenzono,0.0
9130,sentenzia,0.0
9131,sentenza,0.0
9132,sentendolo,0.0
9133,sentendo,0.0
9134,sente,0.0
9135,sentirmi,0.0
9136,sentirne,0.0
9137,sentirono,0.0
9138,sentirsi,0.0
9139,sentirvi,0.0
9140,sentirà,0.0
9141,sentirò,0.0
9142,sentissi,0.0
9143,sentita,0.0
9144,sentito,0.0
9145,sentiva,0.0
9146,sentivi,0.0
9147,sento,0.0
9148,sentomi,0.0
9149,sentono,0.0
9150,sentore,0.0
9151,sentì,0.0
9152,luogho,0.0
9153,lunari,0.0
9154,luoghetti,0.0
9155,cattive,0.0
9156,caurigliola,0.0
9157,cattolica,0.0
9158,cattivo,0.0
9159,cattività,0.0
9160,cattivissimi,0.0
9161,cattivi,0.0
9162,cattiva,0.0
9163,causar,0.0
9164,cattedrale,0.0
9165,cattedra,0.0
9166,catotta,0.0
9167,catolico,0.0
9168,catolici,0.0
9169,cativo,0.0
9170,causa,0.0
9171,causata,0.0
9172,catene,0.0
9173,cavalcar,0.0
9174,cavalchiano,0.0
9175,cavalchi,0.0
9176,cavalcature,0.0
9177,cavalcato,0.0
9178,cavalcate,0.0
9179,cavalcare,0.0
9180,cavalcai,0.0
9181,causati,0.0
9182,caval,0.0
9183,cavai,0.0
9184,cavagli,0.0
9185,cava,0.0
9186,cautela,0.0
9187,causato,0.0
9188,caterina,0.0
9189,catena,0.0
9190,celebrino,0.0
9191,cassinensis,0.0
9192,castella,0.0
9193,castel,0.0
9194,caste,0.0
9195,cast,0.0
9196,cassone,0.0
9197,cassino,0.0
9198,cassiano,0.0
9199,castellano,0.0
9200,cassettino,0.0
9201,cassette,0.0
9202,cassetta,0.0
9203,casse,0.0
9204,cassandra,0.0
9205,cassa,0.0
9206,castellani,0.0
9207,castelli,0.0
9208,catedre,0.0
9209,castrazione,0.0
9210,catarro,0.0
9211,cataro,0.0
9212,catafalco,0.0
9213,castrò,0.0
9214,castrone,0.0
9215,castro,0.0
9216,castramento,0.0
9217,castello,0.0
9218,castracaro,0.0
9219,castra,0.0
9220,castiglioni,0.0
9221,castiglia,0.0
9222,casti,0.0
9223,castelvetro,0.0
9224,cavalco,0.0
9225,cavalier,0.0
9226,cavalierato,0.0
9227,cavossi,0.0
9228,cechino,0.0
9229,cece,0.0
9230,cecce,0.0
9231,ce,0.0
9232,cazuole,0.0
9233,cavò,0.0
9234,cavolo,0.0
9235,cecidit,0.0
9236,cavino,0.0
9237,cavilli,0.0
9238,cavillare,0.0
9239,caviate,0.0
9240,cavi,0.0
9241,caveresti,0.0
9242,ceci,0.0
9243,ceco,0.0
9244,cavaliere,0.0
9245,celebrare,0.0
9246,celebrato,0.0
9247,celebrati,0.0
9248,celebrate,0.0
9249,celebrata,0.0
9250,celebrassino,0.0
9251,celebrassi,0.0
9252,celebrando,0.0
9253,cecus,0.0
9254,celebra,0.0
9255,celata,0.0
9256,cela,0.0
9257,ceffo,0.0
9258,cedri,0.0
9259,cedola,0.0
9260,caverebbe,0.0
9261,caveranno,0.0
9262,cave,0.0
9263,cavalletti,0.0
9264,cavando,0.0
9265,cavallo,0.0
9266,cavallino,0.0
9267,cavallieri,0.0
9268,cavallier,0.0
9269,cavalli,0.0
9270,cavalleria,0.0
9271,cavavo,0.0
9272,cavallari,0.0
9273,cavalla,0.0
9274,cavall,0.0
9275,cavalio,0.0
9276,cavaliero,0.0
9277,cavalieri,0.0
9278,cavandomi,0.0
9279,cavandone,0.0
9280,cavano,0.0
9281,cavar,0.0
9282,cavare,0.0
9283,cavarla,0.0
9284,cavarli,0.0
9285,cavarne,0.0
9286,cavarneli,0.0
9287,cavarsi,0.0
9288,cavarvi,0.0
9289,cavassi,0.0
9290,cavassimo,0.0
9291,cavate,0.0
9292,cavati,0.0
9293,cavato,0.0
9294,cavatone,0.0
9295,caso,0.0
9296,casino,0.0
9297,casi,0.0
9298,capricorno,0.0
9299,caramente,0.0
9300,caraffa,0.0
9301,cara,0.0
9302,car,0.0
9303,capucciolo,0.0
9304,captura,0.0
9305,capricciose,0.0
9306,caratello,0.0
9307,capricciosa,0.0
9308,capriccio,0.0
9309,capricci,0.0
9310,capretti,0.0
9311,capre,0.0
9312,caprarola,0.0
9313,cararra,0.0
9314,caratellotto,0.0
9315,carezzare,0.0
9316,cardinale,0.0
9317,carestie,0.0
9318,carestia,0.0
9319,carentis,0.0
9320,carenti,0.0
9321,care,0.0
9322,cardinali,0.0
9323,cardinal,0.0
9324,carattere,0.0
9325,carderini,0.0
9326,carde,0.0
9327,carca,0.0
9328,carboni,0.0
9329,caravita,0.0
9330,caravaggio,0.0
9331,capraia,0.0
9332,capra,0.0
9333,capponi,0.0
9334,capitato,0.0
9335,capitolazioni,0.0
9336,capitol,0.0
9337,capiti,0.0
9338,capitello,0.0
9339,capitegli,0.0
9340,capite,0.0
9341,capitati,0.0
9342,cappia,0.0
9343,capitare,0.0
9344,capitar,0.0
9345,capitano,0.0
9346,capitani,0.0
9347,capitando,0.0
9348,capitanato,0.0
9349,capitoli,0.0
9350,capitolo,0.0
9351,capitulo,0.0
9352,capitò,0.0
9353,capiuntur,0.0
9354,capo,0.0
9355,capogirii,0.0
9356,capomaestri,0.0
9357,caponi,0.0
9358,capparne,0.0
9359,cappella,0.0
9360,cappellani,0.0
9361,cappellano,0.0
9362,cappelle,0.0
9363,cappelletta,0.0
9364,capperi,0.0
9365,capperuccie,0.0
9366,carezza,0.0
9367,carezzato,0.0
9368,casgione,0.0
9369,carte,0.0
9370,casa,0.0
9371,cartoni,0.0
9372,cartonetti,0.0
9373,cartone,0.0
9374,carton,0.0
9375,cartocci,0.0
9376,cartallion,0.0
9377,casamento,0.0
9378,carta,0.0
9379,carrucole,0.0
9380,carro,0.0
9381,carri,0.0
9382,carretta,0.0
9383,carrate,0.0
9384,casamenti,0.0
9385,casca,0.0
9386,carezze,0.0
9387,cascina,0.0
9388,casette,0.0
9389,casetta,0.0
9390,casentino,0.0
9391,case,0.0
9392,cascò,0.0
9393,cascio,0.0
9394,casciato,0.0
9395,cascare,0.0
9396,caschi,0.0
9397,cascheria,0.0
9398,cascherei,0.0
9399,cascato,0.0
9400,cascata,0.0
9401,cascassi,0.0
9402,carrara,0.0
9403,carraia,0.0
9404,carradori,0.0
9405,caricheranno,0.0
9406,carissimi,0.0
9407,carissime,0.0
9408,carissima,0.0
9409,carico,0.0
9410,carichino,0.0
9411,carichi,0.0
9412,cariche,0.0
9413,carradore,0.0
9414,caricato,0.0
9415,caricate,0.0
9416,caricarle,0.0
9417,caricare,0.0
9418,caricano,0.0
9419,cari,0.0
9420,carissimo,0.0
9421,caritativa,0.0
9422,carità,0.0
9423,carletti,0.0
9424,carlino,0.0
9425,carlo,0.0
9426,carlona,0.0
9427,carmine,0.0
9428,carnale,0.0
9429,carnali,0.0
9430,carne,0.0
9431,carnesecchi,0.0
9432,carnesechi,0.0
9433,carnovale,0.0
9434,caro,0.0
9435,carpi,0.0
9436,carpon,0.0
9437,celebre,0.0
9438,celebrono,0.0
9439,capitali,0.0
9440,chiuderò,0.0
9441,chiusa,0.0
9442,chiunque,0.0
9443,chiunche,0.0
9444,chiugga,0.0
9445,chiuga,0.0
9446,chiudessino,0.0
9447,chiuderà,0.0
9448,chiuso,0.0
9449,chiuderete,0.0
9450,chiudere,0.0
9451,chiuder,0.0
9452,chiude,0.0
9453,chitare,0.0
9454,chiostro,0.0
9455,chiusi,0.0
9456,christi,0.0
9457,chioggia,0.0
9458,ciascuna,0.0
9459,cicalamento,0.0
9460,cicala,0.0
9461,ciborio,0.0
9462,cibo,0.0
9463,cibele,0.0
9464,ciascuno,0.0
9465,ciascun,0.0
9466,ché,0.0
9467,ciascno,0.0
9468,ciascheduno,0.0
9469,ciaschedun,0.0
9470,cianciare,0.0
9471,ciambellotto,0.0
9472,ci,0.0
9473,chiome,0.0
9474,chiodi,0.0
9475,celeste,0.0
9476,chiederli,0.0
9477,chiedevo,0.0
9478,chiedeva,0.0
9479,chiedete,0.0
9480,chiedesti,0.0
9481,chiedessi,0.0
9482,chiedervi,0.0
9483,chiederle,0.0
9484,chieggano,0.0
9485,chiedere,0.0
9486,chieder,0.0
9487,chiedendogliene,0.0
9488,chiedendogli,0.0
9489,chiede,0.0
9490,chiavi,0.0
9491,chiedi,0.0
9492,chieggio,0.0
9493,chiocciole,0.0
9494,chiestimi,0.0
9495,chiocciola,0.0
9496,chiocciccio,0.0
9497,chinea,0.0
9498,chimere,0.0
9499,chiesto,0.0
9500,chiestivi,0.0
9501,chiesti,0.0
9502,chieggo,0.0
9503,chieste,0.0
9504,chiesta,0.0
9505,chiesi,0.0
9506,chiesetta,0.0
9507,chiese,0.0
9508,chiesa,0.0
9509,cicalammo,0.0
9510,cicalar,0.0
9511,cicalare,0.0
9512,circuit,0.0
9513,cisterne,0.0
9514,cirimonie,0.0
9515,cirimoniale,0.0
9516,cirimonia,0.0
9517,circumspecte,0.0
9518,circuito,0.0
9519,circondato,0.0
9520,citta,0.0
9521,cipro,0.0
9522,cipriotta,0.0
9523,cipolle,0.0
9524,cioè,0.0
9525,cioli,0.0
9526,cio,0.0
9527,cito,0.0
9528,cittadella,0.0
9529,cicale,0.0
9530,civitatem,0.0
9531,clausule,0.0
9532,claudio,0.0
9533,ciè,0.0
9534,civium,0.0
9535,cività,0.0
9536,civitatis,0.0
9537,civitate,0.0
9538,cittadini,0.0
9539,civita,0.0
9540,civili,0.0
9541,civile,0.0
9542,cives,0.0
9543,città,0.0
9544,cittadino,0.0
9545,cintura,0.0
9546,cintolin,0.0
9547,cintola,0.0
9548,cieche,0.0
9549,ciera,0.0
9550,cielo,0.0
9551,cieli,0.0
9552,ciel,0.0
9553,cieco,0.0
9554,ciechi,0.0
9555,cicie,0.0
9556,cinquecento,0.0
9557,cici,0.0
9558,cicerone,0.0
9559,cice,0.0
9560,cicaloni,0.0
9561,cicalerie,0.0
9562,cicalereno,0.0
9563,ciglia,0.0
9564,ciglio,0.0
9565,cigniere,0.0
9566,cima,0.0
9567,cimabue,0.0
9568,cimba,0.0
9569,cimbali,0.0
9570,cimentare,0.0
9571,cimenti,0.0
9572,cimiere,0.0
9573,cimieri,0.0
9574,cingesse,0.0
9575,cini,0.0
9576,cino,0.0
9577,cinquanta,0.0
9578,cinquantadua,0.0
9579,cinque,0.0
9580,chiave,0.0
9581,chiassolini,0.0
9582,chiasso,0.0
9583,cercate,0.0
9584,cerchi,0.0
9585,cercherò,0.0
9586,cercherà,0.0
9587,cercherebbe,0.0
9588,cercavono,0.0
9589,cercato,0.0
9590,cercassimo,0.0
9591,cerchino,0.0
9592,cercassi,0.0
9593,cercasse,0.0
9594,cercare,0.0
9595,cercar,0.0
9596,cercano,0.0
9597,cercando,0.0
9598,cerchiate,0.0
9599,cerchio,0.0
9600,certosa,0.0
9601,certamente,0.0
9602,certissimo,0.0
9603,certificatomi,0.0
9604,certi,0.0
9605,certezze,0.0
9606,certezza,0.0
9607,certe,0.0
9608,certa,0.0
9609,cerco,0.0
9610,cert,0.0
9611,cerreto,0.0
9612,cerimonie,0.0
9613,cerimonia,0.0
9614,cerere,0.0
9615,cercono,0.0
9616,cercai,0.0
9617,cerca,0.0
9618,cerbaia,0.0
9619,cena,0.0
9620,cenni,0.0
9621,cenere,0.0
9622,cene,0.0
9623,cencio,0.0
9624,cencia,0.0
9625,cenci,0.0
9626,cembanelle,0.0
9627,cera,0.0
9628,celo,0.0
9629,cellerità,0.0
9630,cellerario,0.0
9631,celi,0.0
9632,celestiali,0.0
9633,celesti,0.0
9634,cenniamelle,0.0
9635,cennino,0.0
9636,cenno,0.0
9637,ceno,0.0
9638,censore,0.0
9639,censori,0.0
9640,censura,0.0
9641,centinaia,0.0
9642,centinaio,0.0
9643,centine,0.0
9644,cento,0.0
9645,centocinquanta,0.0
9646,centoplicate,0.0
9647,centotto,0.0
9648,centro,0.0
9649,centurione,0.0
9650,ceppi,0.0
9651,certo,0.0
9652,certuni,0.0
9653,chiaro,0.0
9654,chiameremo,0.0
9655,chiamon,0.0
9656,chiamo,0.0
9657,chiamiamo,0.0
9658,chiami,0.0
9659,chiamerò,0.0
9660,chiamerete,0.0
9661,chiamavono,0.0
9662,chiamò,0.0
9663,chiamato,0.0
9664,chiamati,0.0
9665,chiamatela,0.0
9666,chiamate,0.0
9667,chiamata,0.0
9668,chiamassino,0.0
9669,chiamono,0.0
9670,chiana,0.0
9671,cervegli,0.0
9672,chiarilla,0.0
9673,chiarito,0.0
9674,chiarissimo,0.0
9675,chiarissimi,0.0
9676,chiarissima,0.0
9677,chiarirà,0.0
9678,chiarirsi,0.0
9679,chiarifica,0.0
9680,chianciano,0.0
9681,chiari,0.0
9682,chiarezza,0.0
9683,chiare,0.0
9684,chiaramente,0.0
9685,chiara,0.0
9686,chianti,0.0
9687,chiamarono,0.0
9688,chiamaronla,0.0
9689,chiamarmi,0.0
9690,cesarea,0.0
9691,cesta,0.0
9692,cessare,0.0
9693,cesis,0.0
9694,ceserini,0.0
9695,ceseri,0.0
9696,cesari,0.0
9697,cesare,0.0
9698,chiamargli,0.0
9699,cervelo,0.0
9700,cervello,0.0
9701,cervellinaggine,0.0
9702,cervelliera,0.0
9703,cervelli,0.0
9704,cervellacci,0.0
9705,cet,0.0
9706,ceterisque,0.0
9707,cetona,0.0
9708,ch,0.0
9709,cha,0.0
9710,chalameh,0.0
9711,chelle,0.0
9712,cheppia,0.0
9713,cherici,0.0
9714,cherico,0.0
9715,chermisi,0.0
9716,cherubino,0.0
9717,chi,0.0
9718,chiachiere,0.0
9719,chiamano,0.0
9720,chiamar,0.0
9721,chiamare,0.0
9722,capitan,0.0
9723,capitale,0.0
9724,clava,0.0
9725,bocca,0.0
9726,bolge,0.0
9727,boia,0.0
9728,boezio,0.0
9729,boche,0.0
9730,bocche,0.0
9731,boccaccio,0.0
9732,boca,0.0
9733,bolliranno,0.0
9734,boba,0.0
9735,bizzarro,0.0
9736,bizzarrie,0.0
9737,bizzarria,0.0
9738,bizzarie,0.0
9739,bizzara,0.0
9740,bolla,0.0
9741,bollirci,0.0
9742,bizarrissima,0.0
9743,bonanni,0.0
9744,boni,0.0
9745,bonfi,0.0
9746,bonello,0.0
9747,bone,0.0
9748,boncompagno,0.0
9749,bonaroti,0.0
9750,bona,0.0
9751,bollono,0.0
9752,bon,0.0
9753,bolsena,0.0
9754,bolognia,0.0
9755,bolognesi,0.0
9756,bolognese,0.0
9757,bologna,0.0
9758,bizarro,0.0
9759,bisognò,0.0
9760,brighe,0.0
9761,bisognare,0.0
9762,bisognato,0.0
9763,bisognassino,0.0
9764,bisognassin,0.0
9765,bisognassi,0.0
9766,bisognassero,0.0
9767,bisognasse,0.0
9768,bisognano,0.0
9769,bisognerebbe,0.0
9770,bisognandovi,0.0
9771,bisognandole,0.0
9772,bisognando,0.0
9773,bisogna,0.0
9774,bislunghi,0.0
9775,bisgio,0.0
9776,bisognava,0.0
9777,bisogneria,0.0
9778,bisogno,0.0
9779,bisogniava,0.0
9780,bisogniò,0.0
9781,bisogniosi,0.0
9782,bisognio,0.0
9783,bisognierà,0.0
9784,bisognierebbe,0.0
9785,bisognieranno,0.0
9786,bisogniato,0.0
9787,bisognerà,0.0
9788,bisogniassi,0.0
9789,bisogniarà,0.0
9790,bisogniano,0.0
9791,bisogniando,0.0
9792,bisognia,0.0
9793,bisogni,0.0
9794,bonificamenti,0.0
9795,bonissima,0.0
9796,bonissimo,0.0
9797,bracciano,0.0
9798,bramerei,0.0
9799,bramata,0.0
9800,bramano,0.0
9801,brama,0.0
9802,brachi,0.0
9803,braccio,0.0
9804,braccia,0.0
9805,branca,0.0
9806,bracche,0.0
9807,br,0.0
9808,bozze,0.0
9809,bozzato,0.0
9810,bozzati,0.0
9811,bozzate,0.0
9812,bramo,0.0
9813,branche,0.0
9814,bonitas,0.0
9815,breviale,0.0
9816,briga,0.0
9817,brieve,0.0
9818,brianza,0.0
9819,brevità,0.0
9820,brevissimi,0.0
9821,brevissima,0.0
9822,brevi,0.0
9823,branco,0.0
9824,brevemente,0.0
9825,breve,0.0
9826,brescia,0.0
9827,bre,0.0
9828,bravi,0.0
9829,brava,0.0
9830,bozzata,0.0
9831,bozzare,0.0
9832,bozzar,0.0
9833,borea,0.0
9834,borra,0.0
9835,boria,0.0
9836,borgo,0.0
9837,borghino,0.0
9838,borghinis,0.0
9839,borghini,0.0
9840,bordello,0.0
9841,bozza,0.0
9842,borbotta,0.0
9843,bonum,0.0
9844,bontà,0.0
9845,bonta,0.0
9846,bonsi,0.0
9847,bono,0.0
9848,borsa,0.0
9849,boschereccia,0.0
9850,boschi,0.0
9851,bosco,0.0
9852,boscoli,0.0
9853,bosogniano,0.0
9854,bossolo,0.0
9855,botarvi,0.0
9856,botato,0.0
9857,boto,0.0
9858,botta,0.0
9859,botte,0.0
9860,bottega,0.0
9861,bottegaccia,0.0
9862,botteghe,0.0
9863,botti,0.0
9864,botticelli,0.0
9865,bisaccie,0.0
9866,bisacce,0.0
9867,bis,0.0
9868,benedico,0.0
9869,benedire,0.0
9870,benedillo,0.0
9871,benedilla,0.0
9872,benedictvs,0.0
9873,benedictionem,0.0
9874,benedicti,0.0
9875,benedica,0.0
9876,benediscie,0.0
9877,benedetto,0.0
9878,benedetti,0.0
9879,benedetta,0.0
9880,bene,0.0
9881,benda,0.0
9882,benché,0.0
9883,benedirà,0.0
9884,benedisse,0.0
9885,benevoli,0.0
9886,beneficio,0.0
9887,beneplacito,0.0
9888,benefizio,0.0
9889,benefizii,0.0
9890,benefizi,0.0
9891,benefitio,0.0
9892,beneficium,0.0
9893,beneficherete,0.0
9894,beneditta,0.0
9895,beneficate,0.0
9896,benefattori,0.0
9897,benefattore,0.0
9898,benedizzione,0.0
9899,benedizioni,0.0
9900,benedizione,0.0
9901,benbo,0.0
9902,ben,0.0
9903,bembo,0.0
9904,beceri,0.0
9905,bel,0.0
9906,bei,0.0
9907,begli,0.0
9908,beffe,0.0
9909,befania,0.0
9910,beco,0.0
9911,beccategli,0.0
9912,belvedere,0.0
9913,beccaio,0.0
9914,becategli,0.0
9915,beatus,0.0
9916,beato,0.0
9917,beatitudini,0.0
9918,beatitudine,0.0
9919,belissimo,0.0
9920,bell,0.0
9921,bella,0.0
9922,bellagio,0.0
9923,belle,0.0
9924,belletta,0.0
9925,bellezza,0.0
9926,bellezze,0.0
9927,belli,0.0
9928,bellis,0.0
9929,bellissa,0.0
9930,bellissima,0.0
9931,bellissime,0.0
9932,bellissimi,0.0
9933,bellissimo,0.0
9934,bello,0.0
9935,bellona,0.0
9936,benevolenzia,0.0
9937,beni,0.0
9938,birri,0.0
9939,biagio,0.0
9940,biasimar,0.0
9941,bianco,0.0
9942,bianchini,0.0
9943,bianchi,0.0
9944,bianche,0.0
9945,bianca,0.0
9946,biade,0.0
9947,biasimato,0.0
9948,biada,0.0
9949,biacca,0.0
9950,bestie,0.0
9951,bestiami,0.0
9952,bestiame,0.0
9953,bestialissimi,0.0
9954,biasimata,0.0
9955,biasimo,0.0
9956,benificatomi,0.0
9957,biffolo,0.0
9958,bini,0.0
9959,bindo,0.0
9960,bilancio,0.0
9961,bilancia,0.0
9962,bilance,0.0
9963,bigio,0.0
9964,biffoli,0.0
9965,bibbia,0.0
9966,biegrassa,0.0
