,term,score
9062,seguito,0.0
9063,seguiva,0.0
9064,seguivano,0.0
9065,seguo,0.0
9066,seguono,0.0
9067,seguì,0.0
9068,sei,0.0
9069,sel,0.0
9070,seli,0.0
9071,selice,0.0
9072,sello,0.0
9073,selve,0.0
9074,seme,0.0
9075,sente,0.0
9076,sentendolo,0.0
9077,serenissime,0.0
9078,sepultura,0.0
9079,seraveza,0.0
9080,serafino,0.0
9081,serafini,0.0
9082,sera,0.0
9083,ser,0.0
9084,sequente,0.0
9085,septies,0.0
9086,serba,0.0
9087,seppi,0.0
9088,seppellita,0.0
9089,seppe,0.0
9090,sepoltvra,0.0
9091,sepolture,0.0
9092,sepoltura,0.0
9093,seravezza,0.0
9094,serbar,0.0
9095,sentenza,0.0
9096,serberò,0.0
9097,serenissima,0.0
9098,serena,0.0
9099,serchiio,0.0
9100,serbo,0.0
9101,serbino,0.0
9102,serbi,0.0
9103,serberete,0.0
9104,serbare,0.0
9105,serbavo,0.0
9106,serbato,0.0
9107,serbatemi,0.0
9108,serbate,0.0
9109,serbassi,0.0
9110,serbarlo,0.0
9111,sepolti,0.0
9112,sepolte,0.0
9113,sepolcro,0.0
9114,sentire,0.0
9115,sentirsi,0.0
9116,sentirono,0.0
9117,sentirne,0.0
9118,sentirmi,0.0
9119,sentirle,0.0
9120,sentirete,0.0
9121,sentir,0.0
9122,sepius,0.0
9123,sentinelle,0.0
9124,sentimento,0.0
9125,sentii,0.0
9126,sentia,0.0
9127,sentenzono,0.0
9128,sentenzia,0.0
9129,sentirvi,0.0
9130,sentirà,0.0
9131,sentirò,0.0
9132,sentissi,0.0
9133,sentita,0.0
9134,sentito,0.0
9135,sentiva,0.0
9136,sentivi,0.0
9137,sento,0.0
9138,sentomi,0.0
9139,sentono,0.0
9140,sentore,0.0
9141,sentì,0.0
9142,senza,0.0
9143,separando,0.0
9144,separata,0.0
9145,separate,0.0
9146,lunghi,0.0
9147,lunari,0.0
9148,lunghezza,0.0
9149,cattedra,0.0
9150,cattività,0.0
9151,cattivissimi,0.0
9152,cattivi,0.0
9153,cattive,0.0
9154,cattiva,0.0
9155,cattedrale,0.0
9156,catotta,0.0
9157,cattolica,0.0
9158,catolico,0.0
9159,catolici,0.0
9160,cativo,0.0
9161,caterina,0.0
9162,catene,0.0
9163,catena,0.0
9164,cattivo,0.0
9165,caurigliola,0.0
9166,catarro,0.0
9167,cavai,0.0
9168,cavalcato,0.0
9169,cavalcate,0.0
9170,cavalcare,0.0
9171,cavalcar,0.0
9172,cavalcai,0.0
9173,caval,0.0
9174,cavagli,0.0
9175,causa,0.0
9176,cava,0.0
9177,cautela,0.0
9178,causato,0.0
9179,causati,0.0
9180,causata,0.0
9181,causar,0.0
9182,catedre,0.0
9183,cataro,0.0
9184,casetta,0.0
9185,cassetta,0.0
9186,cassone,0.0
9187,cassino,0.0
9188,cassinensis,0.0
9189,cassiano,0.0
9190,cassettino,0.0
9191,cassette,0.0
9192,casse,0.0
9193,caste,0.0
9194,cassandra,0.0
9195,cassa,0.0
9196,caso,0.0
9197,casino,0.0
9198,casi,0.0
9199,casgione,0.0
9200,cast,0.0
9201,castel,0.0
9202,catafalco,0.0
9203,castiglioni,0.0
9204,castrò,0.0
9205,castro,0.0
9206,castrazione,0.0
9207,castramento,0.0
9208,castracaro,0.0
9209,castra,0.0
9210,castiglia,0.0
9211,castella,0.0
9212,casti,0.0
9213,castelvetro,0.0
9214,castello,0.0
9215,castelli,0.0
9216,castellano,0.0
9217,castellani,0.0
9218,cavalcature,0.0
9219,cavalchi,0.0
9220,cavalchiano,0.0
9221,cavilli,0.0
9222,ce,0.0
9223,cazuole,0.0
9224,cavò,0.0
9225,cavossi,0.0
9226,cavolo,0.0
9227,cavino,0.0
9228,cavillare,0.0
9229,cece,0.0
9230,caviate,0.0
9231,cavi,0.0
9232,caveresti,0.0
9233,caverebbe,0.0
9234,caveranno,0.0
9235,cave,0.0
9236,cecce,0.0
9237,cechino,0.0
9238,cavalco,0.0
9239,celata,0.0
9240,celebrata,0.0
9241,celebrassino,0.0
9242,celebrassi,0.0
9243,celebrare,0.0
9244,celebrando,0.0
9245,celebra,0.0
9246,cela,0.0
9247,ceci,0.0
9248,ceffo,0.0
9249,cedri,0.0
9250,cedola,0.0
9251,cecus,0.0
9252,ceco,0.0
9253,cecidit,0.0
9254,cavavo,0.0
9255,cavatone,0.0
9256,cavato,0.0
9257,cavalla,0.0
9258,cavallieri,0.0
9259,cavallier,0.0
9260,cavalli,0.0
9261,cavalletti,0.0
9262,cavalleria,0.0
9263,cavallari,0.0
9264,cavall,0.0
9265,cavati,0.0
9266,cavalio,0.0
9267,cavaliero,0.0
9268,cavalieri,0.0
9269,cavaliere,0.0
9270,cavalierato,0.0
9271,cavalier,0.0
9272,cavallino,0.0
9273,cavallo,0.0
9274,cavando,0.0
9275,cavandomi,0.0
9276,cavandone,0.0
9277,cavano,0.0
9278,cavar,0.0
9279,cavare,0.0
9280,cavarla,0.0
9281,cavarli,0.0
9282,cavarne,0.0
9283,cavarneli,0.0
9284,cavarsi,0.0
9285,cavarvi,0.0
9286,cavassi,0.0
9287,cavassimo,0.0
9288,cavate,0.0
9289,casette,0.0
9290,casentino,0.0
9291,battiloro,0.0
9292,capretti,0.0
9293,captura,0.0
9294,capricorno,0.0
9295,capricciose,0.0
9296,capricciosa,0.0
9297,capriccio,0.0
9298,capricci,0.0
9299,capre,0.0
9300,car,0.0
9301,caprarola,0.0
9302,capraia,0.0
9303,capra,0.0
9304,capponi,0.0
9305,cappia,0.0
9306,capperuccie,0.0
9307,capucciolo,0.0
9308,cara,0.0
9309,cappelletta,0.0
9310,carboni,0.0
9311,cardinali,0.0
9312,cardinale,0.0
9313,cardinal,0.0
9314,carderini,0.0
9315,carde,0.0
9316,carca,0.0
9317,caravita,0.0
9318,caraffa,0.0
9319,caravaggio,0.0
9320,carattere,0.0
9321,caratellotto,0.0
9322,caratello,0.0
9323,cararra,0.0
9324,caramente,0.0
9325,capperi,0.0
9326,cappelle,0.0
9327,case,0.0
9328,capitando,0.0
9329,capitato,0.0
9330,capitati,0.0
9331,capitare,0.0
9332,capitar,0.0
9333,capitano,0.0
9334,capitani,0.0
9335,capitanato,0.0
9336,capitegli,0.0
9337,capitan,0.0
9338,capitali,0.0
9339,capitale,0.0
9340,capisce,0.0
9341,capiens,0.0
9342,capi,0.0
9343,capite,0.0
9344,capitello,0.0
9345,cappellano,0.0
9346,capo,0.0
9347,cappellani,0.0
9348,cappella,0.0
9349,capparne,0.0
9350,caponi,0.0
9351,capomaestri,0.0
9352,capogirii,0.0
9353,capiuntur,0.0
9354,capiti,0.0
9355,capitò,0.0
9356,capitulo,0.0
9357,capitolo,0.0
9358,capitoli,0.0
9359,capitolazioni,0.0
9360,capitol,0.0
9361,care,0.0
9362,carenti,0.0
9363,carentis,0.0
9364,carro,0.0
9365,carton,0.0
9366,cartocci,0.0
9367,carte,0.0
9368,cartallion,0.0
9369,carta,0.0
9370,carrucole,0.0
9371,carri,0.0
9372,cartonetti,0.0
9373,carretta,0.0
9374,carrate,0.0
9375,carrara,0.0
9376,carraia,0.0
9377,carradori,0.0
9378,carradore,0.0
9379,cartone,0.0
9380,cartoni,0.0
9381,carestia,0.0
9382,cascherei,0.0
9383,cascò,0.0
9384,cascio,0.0
9385,cascina,0.0
9386,casciato,0.0
9387,caschi,0.0
9388,cascheria,0.0
9389,cascato,0.0
9390,casa,0.0
9391,cascata,0.0
9392,cascassi,0.0
9393,cascare,0.0
9394,casca,0.0
9395,casamento,0.0
9396,casamenti,0.0
9397,carpon,0.0
9398,carpi,0.0
9399,carnovale,0.0
9400,caricare,0.0
9401,carichi,0.0
9402,caricheranno,0.0
9403,cariche,0.0
9404,caricato,0.0
9405,caricate,0.0
9406,caricarle,0.0
9407,caricano,0.0
9408,carnesechi,0.0
9409,cari,0.0
9410,carezze,0.0
9411,carezzato,0.0
9412,carezzare,0.0
9413,carezza,0.0
9414,carestie,0.0
9415,carichino,0.0
9416,carico,0.0
9417,carissima,0.0
9418,carissime,0.0
9419,carissimi,0.0
9420,carissimo,0.0
9421,caritativa,0.0
9422,carità,0.0
9423,carletti,0.0
9424,carlino,0.0
9425,carlo,0.0
9426,carlona,0.0
9427,carmine,0.0
9428,carnale,0.0
9429,carnali,0.0
9430,carne,0.0
9431,carnesecchi,0.0
9432,celebrate,0.0
9433,celebrati,0.0
9434,celebrato,0.0
9435,chiuder,0.0
9436,chiuga,0.0
9437,chiudessino,0.0
9438,chiuderò,0.0
9439,chiuderà,0.0
9440,chiuderete,0.0
9441,chiudere,0.0
9442,chiude,0.0
9443,chiunche,0.0
9444,chitare,0.0
9445,chiostro,0.0
9446,chiome,0.0
9447,chioggia,0.0
9448,chiodi,0.0
9449,chiocciole,0.0
9450,chiugga,0.0
9451,chiunque,0.0
9452,chiocciccio,0.0
9453,ciaschedun,0.0
9454,cibele,0.0
9455,ciascuno,0.0
9456,ciascuna,0.0
9457,ciascun,0.0
9458,ciascno,0.0
9459,ciascheduno,0.0
9460,cianciare,0.0
9461,chiusa,0.0
9462,ciambellotto,0.0
9463,ci,0.0
9464,ché,0.0
9465,christi,0.0
9466,chiuso,0.0
9467,chiusi,0.0
9468,chiocciola,0.0
9469,chinea,0.0
9470,celebre,0.0
9471,chiedendogliene,0.0
9472,chiedessi,0.0
9473,chiedervi,0.0
9474,chiederli,0.0
9475,chiederle,0.0
9476,chiedere,0.0
9477,chieder,0.0
9478,chiedendogli,0.0
9479,chiedete,0.0
9480,chiede,0.0
9481,chiavi,0.0
9482,chiave,0.0
9483,chiassolini,0.0
9484,chiasso,0.0
9485,chiaro,0.0
9486,chiedesti,0.0
9487,chiedeva,0.0
9488,chimere,0.0
9489,chiesi,0.0
9490,chiesto,0.0
9491,chiestivi,0.0
9492,chiestimi,0.0
9493,chiesti,0.0
9494,chieste,0.0
9495,chiesta,0.0
9496,chiesetta,0.0
9497,chiedevo,0.0
9498,chiese,0.0
9499,chiesa,0.0
9500,chieggo,0.0
9501,chieggio,0.0
9502,chieggano,0.0
9503,chiedi,0.0
9504,cibo,0.0
9505,ciborio,0.0
9506,cicala,0.0
9507,cipolle,0.0
9508,circuito,0.0
9509,circuit,0.0
9510,circondato,0.0
9511,circa,0.0
9512,cipro,0.0
9513,cipriotta,0.0
9514,cioè,0.0
9515,cirimonia,0.0
9516,cioli,0.0
9517,cio,0.0
9518,cintura,0.0
9519,cintolin,0.0
9520,cintola,0.0
9521,cinquecento,0.0
9522,circumspecte,0.0
9523,cirimoniale,0.0
9524,cicalamento,0.0
9525,cives,0.0
9526,civitatis,0.0
9527,civitatem,0.0
9528,civitate,0.0
9529,civita,0.0
9530,civili,0.0
9531,civile,0.0
9532,città,0.0
9533,cirimonie,0.0
9534,cittadino,0.0
9535,cittadini,0.0
9536,cittadella,0.0
9537,citta,0.0
9538,cito,0.0
9539,cisterne,0.0
9540,cinque,0.0
9541,cinquantadua,0.0
9542,cinquanta,0.0
9543,cice,0.0
9544,cieco,0.0
9545,ciechi,0.0
9546,cieche,0.0
9547,cicie,0.0
9548,cici,0.0
9549,cicerone,0.0
9550,cicaloni,0.0
9551,cino,0.0
9552,cicalerie,0.0
9553,cicalereno,0.0
9554,cicale,0.0
9555,cicalare,0.0
9556,cicalar,0.0
9557,cicalammo,0.0
9558,ciel,0.0
9559,cieli,0.0
9560,cielo,0.0
9561,ciera,0.0
9562,ciglia,0.0
9563,ciglio,0.0
9564,cigniere,0.0
9565,cima,0.0
9566,cimabue,0.0
9567,cimba,0.0
9568,cimbali,0.0
9569,cimentare,0.0
9570,cimenti,0.0
9571,cimiere,0.0
9572,cimieri,0.0
9573,cingesse,0.0
9574,cini,0.0
9575,chiarito,0.0
9576,chiarissimo,0.0
9577,chiarissimi,0.0
9578,cercasse,0.0
9579,cercherebbe,0.0
9580,cercavono,0.0
9581,cercato,0.0
9582,cercate,0.0
9583,cercassimo,0.0
9584,cercassi,0.0
9585,cercare,0.0
9586,cercherò,0.0
9587,cercar,0.0
9588,cercano,0.0
9589,cercando,0.0
9590,cercai,0.0
9591,cerca,0.0
9592,cerbaia,0.0
9593,cercherà,0.0
9594,cerchi,0.0
9595,certificatomi,0.0
9596,cerreto,0.0
9597,certezze,0.0
9598,certezza,0.0
9599,certe,0.0
9600,certamente,0.0
9601,certa,0.0
9602,cert,0.0
9603,cerimonie,0.0
9604,cerchiate,0.0
9605,cerimonia,0.0
9606,cerere,0.0
9607,cercono,0.0
9608,cerco,0.0
9609,cerchio,0.0
9610,cerchino,0.0
9611,cera,0.0
9612,ceppi,0.0
9613,centurione,0.0
9614,cellerità,0.0
9615,cencio,0.0
9616,cencia,0.0
9617,cenci,0.0
9618,cena,0.0
9619,cembanelle,0.0
9620,celo,0.0
9621,cellerario,0.0
9622,centro,0.0
9623,celi,0.0
9624,celestiali,0.0
9625,celesti,0.0
9626,celeste,0.0
9627,celebrono,0.0
9628,celebrino,0.0
9629,cene,0.0
9630,cenere,0.0
9631,cenni,0.0
9632,cenniamelle,0.0
9633,cennino,0.0
9634,cenno,0.0
9635,ceno,0.0
9636,censore,0.0
9637,censori,0.0
9638,censura,0.0
9639,centinaia,0.0
9640,centinaio,0.0
9641,centine,0.0
9642,cento,0.0
9643,centocinquanta,0.0
9644,centoplicate,0.0
9645,centotto,0.0
9646,certi,0.0
9647,certissimo,0.0
9648,chiarissima,0.0
9649,chiamatela,0.0
9650,chiamerò,0.0
9651,chiamerete,0.0
9652,chiameremo,0.0
9653,chiamavono,0.0
9654,chiamato,0.0
9655,chiamati,0.0
9656,chiamate,0.0
9657,chiamiamo,0.0
9658,chiamata,0.0
9659,chiamassino,0.0
9660,chiamarono,0.0
9661,chiamaronla,0.0
9662,chiamarmi,0.0
9663,chiamargli,0.0
9664,chiami,0.0
9665,chiamo,0.0
9666,certo,0.0
9667,chiare,0.0
9668,chiarirà,0.0
9669,chiarirsi,0.0
9670,chiarilla,0.0
9671,chiarifica,0.0
9672,chiari,0.0
9673,chiarezza,0.0
9674,chiaramente,0.0
9675,chiamon,0.0
9676,chiara,0.0
9677,chianti,0.0
9678,chianciano,0.0
9679,chiana,0.0
9680,chiamò,0.0
9681,chiamono,0.0
9682,chiamare,0.0
9683,chiamar,0.0
9684,chiamano,0.0
9685,cervellinaggine,0.0
9686,ceseri,0.0
9687,cesari,0.0
9688,cesarea,0.0
9689,cesare,0.0
9690,cervelo,0.0
9691,cervello,0.0
9692,cervelliera,0.0
9693,chiama,0.0
9694,cervelli,0.0
9695,cervellacci,0.0
9696,cervel,0.0
9697,cervegli,0.0
9698,certuni,0.0
9699,certosa,0.0
9700,ceserini,0.0
9701,cesis,0.0
9702,cessare,0.0
9703,cesta,0.0
9704,cet,0.0
9705,ceterisque,0.0
9706,cetona,0.0
9707,cha,0.0
9708,chalameh,0.0
9709,chelle,0.0
9710,cheppia,0.0
9711,cherici,0.0
9712,cherico,0.0
9713,chermisi,0.0
9714,cherubino,0.0
9715,chi,0.0
9716,chiachiere,0.0
9717,capello,0.0
9718,capelli,0.0
9719,capelletto,0.0
9720,bizzarie,0.0
9721,bocca,0.0
9722,boca,0.0
9723,boba,0.0
9724,bizzarro,0.0
9725,bizzarrie,0.0
9726,bizzarria,0.0
9727,bizzara,0.0
9728,bocche,0.0
9729,bizarro,0.0
9730,bizarrissima,0.0
9731,bisognò,0.0
9732,bisogno,0.0
9733,bisogniò,0.0
9734,bisogniosi,0.0
9735,boccaccio,0.0
9736,boche,0.0
9737,bisognierà,0.0
9738,bolognese,0.0
9739,bonanni,0.0
9740,bona,0.0
9741,bon,0.0
9742,bolsena,0.0
9743,bolognia,0.0
9744,bolognesi,0.0
9745,bologna,0.0
9746,boezio,0.0
9747,bollono,0.0
9748,bollirci,0.0
9749,bolliranno,0.0
9750,bolla,0.0
9751,bolge,0.0
9752,boia,0.0
9753,bisognio,0.0
9754,bisognierebbe,0.0
9755,brevità,0.0
9756,bislunghi,0.0
9757,bisognare,0.0
9758,bisognano,0.0
9759,bisognandovi,0.0
9760,bisognandole,0.0
9761,bisognando,0.0
9762,bisogna,0.0
9763,bisgio,0.0
9764,bisognassero,0.0
9765,bisaccie,0.0
9766,bisacce,0.0
9767,bis,0.0
9768,birri,0.0
9769,bini,0.0
9770,bindo,0.0
9771,bisognasse,0.0
9772,bisognassi,0.0
9773,bisognieranno,0.0
9774,bisognia,0.0
9775,bisogniava,0.0
9776,bisogniato,0.0
9777,bisogniassi,0.0
9778,bisogniarà,0.0
9779,bisogniano,0.0
9780,bisogniando,0.0
9781,bisogni,0.0
9782,bisognassin,0.0
9783,bisognerà,0.0
9784,bisogneria,0.0
9785,bisognerebbe,0.0
9786,bisognava,0.0
9787,bisognato,0.0
9788,bisognassino,0.0
9789,bonaroti,0.0
9790,boncompagno,0.0
9791,bone,0.0
9792,bozzato,0.0
9793,braccio,0.0
9794,bracciano,0.0
9795,braccia,0.0
9796,bracche,0.0
9797,br,0.0
9798,bozze,0.0
9799,bozzati,0.0
9800,brama,0.0
9801,bozzate,0.0
9802,bozzata,0.0
9803,bozzare,0.0
9804,bozzar,0.0
9805,bozza,0.0
9806,botticelli,0.0
9807,brachi,0.0
9808,bramano,0.0
9809,bonello,0.0
9810,bre,0.0
9811,brevissima,0.0
9812,breviale,0.0
9813,brevi,0.0
9814,brevemente,0.0
9815,breve,0.0
9816,brescia,0.0
9817,bravi,0.0
9818,bramata,0.0
9819,brava,0.0
9820,branco,0.0
9821,branche,0.0
9822,branca,0.0
9823,bramo,0.0
9824,bramerei,0.0
9825,botti,0.0
9826,botteghe,0.0
9827,bottegaccia,0.0
9828,bonsi,0.0
9829,borea,0.0
9830,bordello,0.0
9831,borbotta,0.0
9832,bonum,0.0
9833,bontà,0.0
9834,bonta,0.0
9835,bono,0.0
9836,bottega,0.0
9837,bonitas,0.0
9838,bonissimo,0.0
9839,bonissima,0.0
9840,bonificamenti,0.0
9841,boni,0.0
9842,bonfi,0.0
9843,borghinis,0.0
9844,borghino,0.0
9845,borgo,0.0
9846,boria,0.0
9847,borra,0.0
9848,borsa,0.0
9849,boschereccia,0.0
9850,boschi,0.0
9851,bosco,0.0
9852,boscoli,0.0
9853,bosogniano,0.0
9854,bossolo,0.0
9855,botarvi,0.0
9856,botato,0.0
9857,boto,0.0
9858,botta,0.0
9859,botte,0.0
9860,bilancio,0.0
9861,bilancia,0.0
9862,bilance,0.0
9863,bene,0.0
9864,benedicti,0.0
9865,benedico,0.0
9866,benedica,0.0
9867,benedetto,0.0
9868,benedetti,0.0
9869,benedetta,0.0
9870,benda,0.0
9871,benedictvs,0.0
9872,benché,0.0
9873,benbo,0.0
9874,ben,0.0
9875,bembo,0.0
9876,belvedere,0.0
9877,bellona,0.0
9878,benedictionem,0.0
9879,benedilla,0.0
9880,benefizi,0.0
9881,benedizzione,0.0
9882,beneficium,0.0
9883,beneficio,0.0
9884,beneficherete,0.0
9885,beneficate,0.0
9886,benefattori,0.0
9887,benefattore,0.0
9888,benedizioni,0.0
9889,benedillo,0.0
9890,benedizione,0.0
9891,beneditta,0.0
9892,benedisse,0.0
9893,benediscie,0.0
9894,benedirà,0.0
9895,benedire,0.0
9896,bello,0.0
9897,bellissimo,0.0
9898,bellissimi,0.0
9899,beato,0.0
9900,beco,0.0
9901,beceri,0.0
9902,beccategli,0.0
9903,beccaio,0.0
9904,becategli,0.0
9905,beatus,0.0
9906,beatitudini,0.0
9907,bellissime,0.0
9908,beatitudine,0.0
9909,beati,0.0
9910,be,0.0
9911,bazzicar,0.0
9912,battuto,0.0
9913,battiture,0.0
9914,befania,0.0
9915,beffe,0.0
9916,begli,0.0
9917,bei,0.0
9918,bel,0.0
9919,belissimo,0.0
9920,bell,0.0
9921,bella,0.0
9922,bellagio,0.0
9923,belle,0.0
9924,belletta,0.0
9925,bellezza,0.0
9926,bellezze,0.0
9927,belli,0.0
9928,bellis,0.0
9929,bellissa,0.0
9930,bellissima,0.0
9931,benefitio,0.0
9932,benefizii,0.0
9933,bigio,0.0
9934,bestiami,0.0
9935,bianca,0.0
9936,biagio,0.0
9937,biade,0.0
9938,biada,0.0
9939,biacca,0.0
9940,bestie,0.0
9941,bestiame,0.0
9942,bianchi,0.0
9943,bestialissimi,0.0
9944,bestial,0.0
9945,bestiaccie,0.0
9946,bestiaccia,0.0
9947,bestia,0.0
9948,besme,0.0
9949,bianche,0.0
9950,bianchini,0.0
9951,benefizio,0.0
9952,bibola,0.0
9953,biffolo,0.0
9954,biffoli,0.0
9955,biegrassa,0.0
9956,bieca,0.0
9957,bichier,0.0
9958,bicci,0.0
9959,bibie,0.0
9960,bianco,0.0
9961,bibbia,0.0
9962,biasimo,0.0
9963,biasimato,0.0
9964,biasimata,0.0
9965,biasimar,0.0
9966,biasimano,0.0
9967,berzaglio,0.0
9968,berretta,0.0
9969,berreta,0.0
9970,benigniamente,0.0
9971,bentivogli,0.0
9972,benissimo,0.0
9973,benigno,0.0
9974,benignità,0.0
9975,benignissima,0.0
9976,benignio,0.0
9977,benigni,0.0
9978,bernocholi,0.0
9979,benignamente,0.0
9980,benificatomi,0.0
9981,beni,0.0
9982,benevoli,0.0
9983,benevolenzia,0.0
9984,beneplacito,0.0
9985,benveduto,0.0
9986,benvenuti,0.0
9987,benvenuto,0.0
9988,ber,0.0
9989,bere,0.0
9990,berecinthio,0.0
9991,berecinzia,0.0
9992,berengario,0.0
9993,beretta,0.0
9994,berlingozzo,0.0
9995,berna,0.0
9996,bernaba,0.0
9997,bernardetto,0.0
9998,bernardi,0.0
9999,bernardino,0.0
10000,bernardo,0.0
10001,bernia,0.0
10002,brevissimi,0.0
10003,brianza,0.0
10004,capelletta,0.0
10005,caminiamo,0.0
10006,camminando,0.0
10007,cammina,0.0
10008,cammilla,0.0
10009,camiscie,0.0
10010,camino,0.0
10011,caminino,0.0
10012,camini,0.0
10013,cammini,0.0
10014,caminerebbano,0.0
10015,caminasse,0.0
10016,caminar,0.0
10017,caminano,0.0
10018,caminando,0.0
10019,camina,0.0
10020,camminano,0.0
10021,cammino,0.0
10022,camilla,0.0
10023,campo,0.0
10024,canapi,0.0
10025,canale,0.0
10026,canal,0.0
10027,can,0.0
10028,campore,0.0
10029,campora,0.0
10030,campi,0.0
10031,campagna,0.0
10032,campato,0.0
10033,campanile,0.0
10034,campanelle,0.0
10035,campane,0.0
10036,campana,0.0
10037,campagne,0.0
10038,camillo,0.0
10039,camicia,0.0
10040,brieve,0.0
10041,calonaca,0.0
10042,calzari,0.0
10043,calzare,0.0
10044,calunnia,0.0
10045,calunie,0.0
10046,caluniassi,0.0
10047,calore,0.0
10048,calo,0.0
10049,calze,0.0
10050,callo,0.0
10051,calimara,0.0
10052,calice,0.0
10053,calendario,0.0
10054,calen,0.0
10055,caldo,0.0
10056,calzati,0.0
10057,calzolai,0.0
10058,camerino,0.0
10059,camei,0.0
10060,camerina,0.0
10061,camerieri,0.0
10062,cameriere,0.0
10063,camere,0.0
10064,camerario,0.0
10065,camera,0.0
10066,cambio,0.0
10067,cam,0.0
10068,cambiare,0.0
10069,cambi,0.0
10070,camarlinghi,0.0
10071,camaldoli,0.0
10072,camaiano,0.0
10073,camaiani,0.0
10074,canbierò,0.0
10075,canbio,0.0
10076,cancellar,0.0
10077,cantato,0.0
10078,cantonata,0.0
10079,canto,0.0
10080,cantine,0.0
10081,cantina,0.0
10082,canti,0.0
10083,canteranno,0.0
10084,cantata,0.0
10085,cantone,0.0
10086,cantassi,0.0
10087,cantasse,0.0
10088,cantarono,0.0
10089,cantare,0.0
10090,cantano,0.0
10091,cantando,0.0
10092,cantonate,0.0
10093,cantoni,0.0
10094,cancellarle,0.0
10095,capacissimo,0.0
10096,capelle,0.0
10097,capella,0.0
10098,capegli,0.0
10099,cape,0.0
10100,capanna,0.0
10101,capacità,0.0
10102,capacie,0.0
10103,cantori,0.0
10104,capaci,0.0
10105,capace,0.0
10106,caos,0.0
10107,canzone,0.0
10108,cantò,0.0
10109,cantuccio,0.0
10110,canta,0.0
10111,cansero,0.0
10112,canposanto,0.0
10113,candele,0.0
10114,canna,0.0
10115,cane,0.0
10116,candidezza,0.0
10117,candellieri,0.0
10118,candellaia,0.0
10119,candelieri,0.0
10120,candace,0.0
10121,canpo,0.0
10122,cancro,0.0
10123,cancellieri,0.0
10124,cancelliere,0.0
10125,cancellier,0.0
10126,cancelliate,0.0
10127,cancellerie,0.0
10128,canne,0.0
10129,cannone,0.0
10130,canonica,0.0
10131,canonicati,0.0
10132,canoniche,0.0
10133,canonici,0.0
10134,canonico,0.0
10135,canonista,0.0
10136,canpane,0.0
10137,canpanelle,0.0
10138,canpanile,0.0
10139,canpanili,0.0
10140,canpar,0.0
10141,canpasi,0.0
10142,canpato,0.0
10143,canpi,0.0
10144,canpiglia,0.0
10145,caldissime,0.0
10146,caldi,0.0
10147,caldezza,0.0
10148,buonagratii,0.0
10149,buonarroti,0.0
10150,buonarrota,0.0
10151,buonaroto,0.0
10152,buonaroti,0.0
10153,buonanni,0.0
10154,buonagrazia,0.0
10155,buonagiunta,0.0
10156,buonarruoti,0.0
10157,buona,0.0
10158,buon,0.0
10159,buoi,0.0
10160,buio,0.0
10161,buglioni,0.0
10162,bugie,0.0
10163,buonarroto,0.0
10164,buonaruoti,0.0
10165,buschi,0.0
10166,burla,0.0
10167,buscarmi,0.0
10168,buscar,0.0
10169,buscando,0.0
10170,burrasche,0.0
10171,burrasca,0.0
10172,burle,0.0
10173,burchiero,0.0
10174,buonconpagnio,0.0
10175,burchiello,0.0
10176,buonora,0.0
10177,buono,0.0
10178,buoni,0.0
10179,buone,0.0
10180,buoncopagnio,0.0
10181,bugiardo,0.0
10182,bugiardino,0.0
10183,bugia,0.0
10184,broccatelli,0.0
10185,bronzino,0.0
10186,bronzi,0.0
10187,bronz,0.0
10188,bronconi,0.0
10189,brocco,0.0
10190,broccatello,0.0
10191,brocato,0.0
10192,bufole,0.0
10193,brocategli,0.0
10194,briglia,0.0
10195,brigida,0.0
10196,brighe,0.0
10197,brigata,0.0
10198,briga,0.0
10199,bronzo,0.0
10200,brozi,0.0
10201,bruciare,0.0
10202,brunellesco,0.0
10203,brunetto,0.0
10204,bruni,0.0
10205,brute,0.0
10206,brutta,0.0
10207,brutte,0.0
10208,brutto,0.0
10209,brutture,0.0
10210,buca,0.0
10211,bucai,0.0
10212,bucati,0.0
10213,bucato,0.0
10214,bucina,0.0
10215,buffalmaco,0.0
10216,buscarsi,0.0
10217,busimi,0.0
10218,caldani,0.0
10219,cagionasi,0.0
10220,cagnaccio,0.0
10221,cagnacci,0.0
10222,cagionono,0.0
10223,cagioni,0.0
10224,cagione,0.0
10225,cagionato,0.0
10226,cagion,0.0
10227,calamità,0.0
10228,caggia,0.0
10229,cafagiolo,0.0
10230,cafagguolo,0.0
10231,cafaggiuolo,0.0
10232,caeleri,0.0
10233,caduto,0.0
10234,caiano,0.0
10235,calandri,0.0
10236,busini,0.0
10237,calcina,0.0
10238,caldamente,0.0
10239,calculo,0.0
10240,calcondile,0.0
10241,calcio,0.0
10242,calcine,0.0
10243,calcinacci,0.0
10244,calcato,0.0
10245,calassi,0.0
10246,calcate,0.0
10247,calcassi,0.0
10248,calca,0.0
10249,calatrave,0.0
10250,calato,0.0
10251,calathis,0.0
10252,cadutami,0.0
10253,caduta,0.0
10254,caduceo,0.0
10255,buzzicato,0.0
10256,cacciar,0.0
10257,cacciagioni,0.0
10258,caccia,0.0
10259,caccerebbemi,0.0
10260,cacato,0.0
10261,buzzichio,0.0
10262,buzzicare,0.0
10263,cadesti,0.0
10264,buttero,0.0
10265,butteria,0.0
10266,busto,0.0
10267,bussola,0.0
10268,busse,0.0
10269,busino,0.0
10270,cacciare,0.0
10271,cacciassino,0.0
