,term,score
9895,benedirà,0.0
9896,benedire,0.0
9897,bello,0.0
9898,bellissimo,0.0
9899,bellissimi,0.0
9900,beato,0.0
9901,beco,0.0
9902,beceri,0.0
9903,beccategli,0.0
9904,beccaio,0.0
9905,becategli,0.0
9906,beatus,0.0
9907,beatitudini,0.0
9908,bellissime,0.0
9909,beatitudine,0.0
9910,beati,0.0
9911,be,0.0
9912,bazzicar,0.0
9913,battuto,0.0
9914,battiture,0.0
9915,befania,0.0
9916,beffe,0.0
9917,begli,0.0
9918,bei,0.0
9919,bel,0.0
9920,belissimo,0.0
9921,bell,0.0
9922,bella,0.0
9923,bellagio,0.0
9924,belle,0.0
9925,belletta,0.0
9926,bellezza,0.0
9927,bellezze,0.0
9928,belli,0.0
9929,bellis,0.0
9930,bellissa,0.0
9931,bellissima,0.0
9932,benefitio,0.0
9933,benefizii,0.0
9934,bigio,0.0
9935,bestiami,0.0
9936,bianca,0.0
9937,biagio,0.0
9938,biade,0.0
9939,biada,0.0
9940,biacca,0.0
9941,bestie,0.0
9942,bestiame,0.0
9943,bianchi,0.0
9944,bestialissimi,0.0
9945,bestial,0.0
9946,bestiaccie,0.0
9947,bestiaccia,0.0
9948,bestia,0.0
9949,besme,0.0
9950,bianche,0.0
9951,bianchini,0.0
9952,benefizio,0.0
9953,bibola,0.0
9954,biffolo,0.0
9955,biffoli,0.0
9956,biegrassa,0.0
9957,bieca,0.0
9958,bichier,0.0
9959,bicci,0.0
9960,bibie,0.0
9961,bianco,0.0
9962,bibbia,0.0
9963,biasimo,0.0
9964,biasimato,0.0
9965,biasimata,0.0
9966,biasimar,0.0
9967,biasimano,0.0
9968,berzaglio,0.0
9969,berretta,0.0
9970,berreta,0.0
9971,benigniamente,0.0
9972,bentivogli,0.0
9973,benissimo,0.0
9974,benigno,0.0
9975,benignità,0.0
9976,benignissima,0.0
9977,benignio,0.0
9978,benigni,0.0
9979,bernocholi,0.0
9980,benignamente,0.0
9981,benificatomi,0.0
9982,beni,0.0
9983,benevoli,0.0
9984,benevolenzia,0.0
9985,beneplacito,0.0
9986,benveduto,0.0
9987,benvenuti,0.0
9988,benvenuto,0.0
9989,ber,0.0
9990,bere,0.0
9991,berecinthio,0.0
9992,berecinzia,0.0
9993,berengario,0.0
9994,beretta,0.0
9995,berlingozzo,0.0
9996,berna,0.0
9997,bernaba,0.0
9998,bernardetto,0.0
9999,bernardi,0.0
10000,bernardino,0.0
10001,bernardo,0.0
10002,bernia,0.0
10003,brevissimi,0.0
10004,brianza,0.0
10005,capelletta,0.0
10006,caminiamo,0.0
10007,camminando,0.0
10008,cammina,0.0
10009,cammilla,0.0
10010,camiscie,0.0
10011,camino,0.0
10012,caminino,0.0
10013,camini,0.0
10014,cammini,0.0
10015,caminerebbano,0.0
10016,caminasse,0.0
10017,caminar,0.0
10018,caminano,0.0
10019,caminando,0.0
10020,camina,0.0
10021,camminano,0.0
10022,cammino,0.0
10023,camilla,0.0
10024,campo,0.0
10025,canapi,0.0
10026,canale,0.0
10027,canal,0.0
10028,can,0.0
10029,campore,0.0
10030,campora,0.0
10031,campi,0.0
10032,campagna,0.0
10033,campato,0.0
10034,campanile,0.0
10035,campanelle,0.0
10036,campane,0.0
10037,campana,0.0
10038,campagne,0.0
10039,camillo,0.0
10040,camicia,0.0
10041,brieve,0.0
10042,calonaca,0.0
10043,calzari,0.0
10044,calzare,0.0
10045,calunnia,0.0
10046,calunie,0.0
10047,caluniassi,0.0
10048,calore,0.0
10049,calo,0.0
10050,calze,0.0
10051,callo,0.0
10052,calimara,0.0
10053,calice,0.0
10054,calendario,0.0
10055,calen,0.0
10056,caldo,0.0
10057,calzati,0.0
10058,calzolai,0.0
10059,camerino,0.0
10060,camei,0.0
10061,camerina,0.0
10062,camerieri,0.0
10063,cameriere,0.0
10064,camere,0.0
10065,camerario,0.0
10066,camera,0.0
10067,cambio,0.0
10068,cam,0.0
10069,cambiare,0.0
10070,cambi,0.0
10071,camarlinghi,0.0
10072,camaldoli,0.0
10073,camaiano,0.0
10074,camaiani,0.0
10075,canbierò,0.0
10076,canbio,0.0
10077,cancellar,0.0
10078,cantato,0.0
10079,cantonata,0.0
10080,canto,0.0
10081,cantine,0.0
10082,cantina,0.0
10083,canti,0.0
10084,canteranno,0.0
10085,cantata,0.0
10086,cantone,0.0
10087,cantassi,0.0
10088,cantasse,0.0
10089,cantarono,0.0
10090,cantare,0.0
10091,cantano,0.0
10092,cantando,0.0
10093,cantonate,0.0
10094,cantoni,0.0
10095,cancellarle,0.0
10096,capacissimo,0.0
10097,capelle,0.0
10098,capella,0.0
10099,capegli,0.0
10100,cape,0.0
10101,capanna,0.0
10102,capacità,0.0
10103,capacie,0.0
10104,cantori,0.0
10105,capaci,0.0
10106,capace,0.0
10107,caos,0.0
10108,canzone,0.0
10109,cantò,0.0
10110,cantuccio,0.0
10111,canta,0.0
10112,cansero,0.0
10113,canposanto,0.0
10114,candele,0.0
10115,canna,0.0
10116,cane,0.0
10117,candidezza,0.0
10118,candellieri,0.0
10119,candellaia,0.0
10120,candelieri,0.0
10121,candace,0.0
10122,canpo,0.0
10123,cancro,0.0
10124,cancellieri,0.0
10125,cancelliere,0.0
10126,cancellier,0.0
10127,cancelliate,0.0
10128,cancellerie,0.0
10129,canne,0.0
10130,cannone,0.0
10131,canonica,0.0
10132,canonicati,0.0
10133,canoniche,0.0
10134,canonici,0.0
10135,canonico,0.0
10136,canonista,0.0
10137,canpane,0.0
10138,canpanelle,0.0
10139,canpanile,0.0
10140,canpanili,0.0
10141,canpar,0.0
10142,canpasi,0.0
10143,canpato,0.0
10144,canpi,0.0
10145,canpiglia,0.0
10146,caldissime,0.0
10147,caldi,0.0
10148,caldezza,0.0
10149,buonagiunta,0.0
10150,buonarrota,0.0
10151,buonaroto,0.0
10152,buonaroti,0.0
10153,buonanni,0.0
10154,buonagrazia,0.0
10155,buonagratii,0.0
10156,buona,0.0
10157,buonarruoti,0.0
10158,buon,0.0
10159,buoi,0.0
10160,buio,0.0
10161,buglioni,0.0
10162,bugie,0.0
10163,bugiardo,0.0
10164,buonarroto,0.0
10165,buonaruoti,0.0
10166,buschi,0.0
10167,burla,0.0
10168,buscarmi,0.0
10169,buscar,0.0
10170,buscando,0.0
10171,burrasche,0.0
10172,burrasca,0.0
10173,burle,0.0
10174,burchiero,0.0
10175,buonconpagnio,0.0
10176,burchiello,0.0
10177,buonora,0.0
10178,buono,0.0
10179,buoni,0.0
10180,buone,0.0
10181,buoncopagnio,0.0
10182,bugiardino,0.0
10183,bugia,0.0
10184,bufole,0.0
10185,broccatelli,0.0
10186,bronzino,0.0
10187,bronzi,0.0
10188,bronz,0.0
10189,bronconi,0.0
10190,brocco,0.0
10191,broccatello,0.0
10192,brocato,0.0
10193,buffalmaco,0.0
10194,brocategli,0.0
10195,briglia,0.0
10196,brigida,0.0
10197,brighe,0.0
10198,brigata,0.0
10199,briga,0.0
10200,bronzo,0.0
10201,brozi,0.0
10202,bruciare,0.0
10203,brunellesco,0.0
10204,brunetto,0.0
10205,bruni,0.0
10206,brute,0.0
10207,brutta,0.0
10208,brutte,0.0
10209,brutto,0.0
10210,brutture,0.0
10211,buca,0.0
10212,bucai,0.0
10213,bucati,0.0
10214,bucato,0.0
10215,bucina,0.0
10216,bue,0.0
10217,buscarsi,0.0
10218,busimi,0.0
10219,caldani,0.0
10220,cagionasi,0.0
10221,cagnaccio,0.0
10222,cagnacci,0.0
10223,cagionono,0.0
10224,cagioni,0.0
10225,cagione,0.0
10226,cagionato,0.0
10227,cagion,0.0
10228,calamità,0.0
10229,caggia,0.0
10230,cafagiolo,0.0
10231,cafagguolo,0.0
10232,cafaggiuolo,0.0
10233,caeleri,0.0
10234,caduto,0.0
10235,caiano,0.0
10236,calandri,0.0
10237,busini,0.0
10238,calcina,0.0
10239,caldamente,0.0
10240,calculo,0.0
10241,calcondile,0.0
10242,calcio,0.0
10243,calcine,0.0
10244,calcinacci,0.0
10245,calcato,0.0
10246,calassi,0.0
10247,calcate,0.0
10248,calcassi,0.0
10249,calca,0.0
10250,calatrave,0.0
10251,calato,0.0
10252,calathis,0.0
10253,cadutami,0.0
10254,caduta,0.0
10255,caduceo,0.0
10256,buzzicato,0.0
10257,cacciar,0.0
10258,cacciagioni,0.0
10259,caccia,0.0
10260,caccerebbemi,0.0
10261,cacato,0.0
10262,buzzichio,0.0
10263,buzzicare,0.0
10264,cadesti,0.0
10265,buttero,0.0
10266,butteria,0.0
10267,busto,0.0
10268,bussola,0.0
10269,busse,0.0
10270,busino,0.0
10271,cacciare,0.0
10272,cacciassino,0.0
10273,cacciata,0.0
10274,cacciati,0.0
10275,cacciato,0.0
10276,caccie,0.0
10277,caccierò,0.0
10278,caccini,0.0
10279,caccino,0.0
10280,cadder,0.0
10281,caddi,0.0
10282,cade,0.0
10283,cademia,0.0
10284,cadere,0.0
10285,cadergli,0.0
10286,cadessi,0.0
10287,cadessimo,0.0
10288,civitatis,0.0
10289,cività,0.0
10290,civium,0.0
10291,contigua,0.0
10292,continovazione,0.0
10293,continovatamente,0.0
10294,continovare,0.0
10295,continovamente,0.0
10296,continouamente,0.0
10297,continenzia,0.0
10298,contiene,0.0
10299,continua,0.0
10300,conti,0.0
10301,contexere,0.0
10302,contessa,0.0
10303,contese,0.0
10304,conterà,0.0
10305,conterano,0.0
10306,continovi,0.0
10307,continuamente,0.0
10308,contentus,0.0
10309,contrafatti,0.0
10310,contrappeso,0.0
10311,contrappesi,0.0
10312,contraposte,0.0
10313,contraporre,0.0
10314,contrapeso,0.0
10315,contrapesando,0.0
10316,contraccambiare,0.0
10317,continuando,0.0
10318,contracambio,0.0
10319,contrabattuta,0.0
10320,contra,0.0
10321,conto,0.0
10322,continuo,0.0
10323,continue,0.0
10324,contenuto,0.0
10325,contento,0.0
10326,coppia,0.0
10327,contentarsene,0.0
10328,contentati,0.0
10329,contentate,0.0
10330,contentassi,0.0
10331,contentasi,0.0
10332,contentarvi,0.0
10333,contentarsi,0.0
10334,contentarne,0.0
10335,contentava,0.0
10336,contentarmi,0.0
10337,contentarlo,0.0
10338,contentarla,0.0
10339,contentare,0.0
10340,contentar,0.0
10341,contentano,0.0
10342,contentato,0.0
10343,contentavo,0.0
10344,contentissimo,0.0
10345,contentezza,0.0
10346,contentissima,0.0
10347,contentisi,0.0
10348,contentino,0.0
10349,contentiate,0.0
10350,contentiamo,0.0
10351,contenti,0.0
10352,contenteza,0.0
10353,contente,0.0
10354,contenterò,0.0
10355,contenterà,0.0
10356,contenterei,0.0
10357,contenterebbono,0.0
10358,contenterebbe,0.0
10359,contenteranno,0.0
10360,contraria,0.0
10361,contrarie,0.0
10362,contrarietà,0.0
10363,convertirli,0.0
10364,coperse,0.0
10365,convito,0.0
10366,convienire,0.0
10367,conviene,0.0
10368,convien,0.0
10369,convertirsi,0.0
10370,convertire,0.0
10371,copertamente,0.0
10372,convertirci,0.0
10373,convertam,0.0
10374,converta,0.0
10375,conversione,0.0
10376,conversi,0.0
10377,conversazioni,0.0
10378,coperta,0.0
10379,coperte,0.0
10380,contrarii,0.0
10381,copierò,0.0
10382,copista,0.0
10383,copioso,0.0
10384,copiosi,0.0
10385,copiose,0.0
10386,copiosamente,0.0
10387,copiosa,0.0
10388,copier,0.0
10389,coperti,0.0
10390,copie,0.0
10391,copiato,0.0
10392,copiar,0.0
10393,copiai,0.0
10394,copia,0.0
10395,coperto,0.0
10396,conversazione,0.0
10397,conversazion,0.0
10398,converrà,0.0
10399,contratto,0.0
10400,convenga,0.0
10401,convenevole,0.0
10402,conumerato,0.0
10403,contumacia,0.0
10404,contro,0.0
10405,contrizione,0.0
10406,contratti,0.0
10407,converrete,0.0
10408,contrassegno,0.0
10409,contrassegni,0.0
10410,contrasegno,0.0
10411,contrasegni,0.0
10412,contrario,0.0
10413,contrariisque,0.0
10414,convengano,0.0
10415,convenghi,0.0
10416,convengono,0.0
10417,conveniente,0.0
10418,convenientemente,0.0
10419,convenienti,0.0
10420,convenienza,0.0
10421,convenienzia,0.0
10422,convenir,0.0
10423,convenisse,0.0
10424,conveniva,0.0
10425,convenne,0.0
10426,convento,0.0
10427,convenuto,0.0
10428,convenzione,0.0
10429,convenzioni,0.0
10430,converrebbe,0.0
10431,contentandosi,0.0
10432,contentandosene,0.0
10433,contentandose,0.0
10434,considerarvi,0.0
10435,considerate,0.0
10436,consideratamente,0.0
10437,considerata,0.0
10438,considerassino,0.0
10439,considerassimo,0.0
10440,considerasse,0.0
10441,considerarsi,0.0
10442,considerati,0.0
10443,considerarlo,0.0
10444,considerarli,0.0
10445,considerarle,0.0
10446,considerare,0.0
10447,considerar,0.0
10448,considerando,0.0
10449,considerateci,0.0
10450,consideratissimo,0.0
10451,consigli,0.0
10452,consideriate,0.0
10453,consiglato,0.0
10454,consiglate,0.0
10455,consiglarla,0.0
10456,consiglare,0.0
10457,consigl,0.0
10458,considero,0.0
10459,consideri,0.0
10460,considerato,0.0
10461,considererò,0.0
10462,considererà,0.0
10463,considererete,0.0
10464,considerazioni,0.0
10465,considerazione,0.0
10466,consideratone,0.0
10467,considerabile,0.0
10468,considera,0.0
10469,conservi,0.0
10470,consegniati,0.0
10471,conseguire,0.0
10472,conseguentemente,0.0
10473,conseguano,0.0
10474,consegua,0.0
10475,consegnierà,0.0
10476,consegniato,0.0
10477,consegniatele,0.0
10478,conserverà,0.0
10479,consegniate,0.0
10480,consegniata,0.0
10481,consegnia,0.0
10482,consegni,0.0
10483,consegnata,0.0
10484,consegna,0.0
10485,conseguirla,0.0
10486,conseguirò,0.0
10487,conseguisca,0.0
10488,consenso,0.0
10489,consentimento,0.0
10490,consentono,0.0
10491,consequente,0.0
10492,consequentemente,0.0
10493,consequenzia,0.0
10494,consertato,0.0
10495,conserva,0.0
10496,conservadori,0.0
10497,conservalla,0.0
10498,conservando,0.0
10499,conservandocelo,0.0
10500,conservare,0.0
10501,conservazione,0.0
10502,consiglerei,0.0
10503,consigliando,0.0
10504,contentandomi,0.0
10505,consumato,0.0
10506,contadino,0.0
10507,consumo,0.0
10508,consumiate,0.0
10509,consumi,0.0
10510,consumerà,0.0
10511,consumerebbe,0.0
10512,consumati,0.0
10513,contanti,0.0
10514,consumare,0.0
10515,consumar,0.0
10516,consumano,0.0
10517,consumando,0.0
10518,consuma,0.0
10519,consultis,0.0
10520,contado,0.0
10521,contar,0.0
10522,consigliar,0.0
10523,contendendo,0.0
10524,contentammo,0.0
10525,contentallo,0.0
10526,contenta,0.0
10527,contengono,0.0
10528,contengano,0.0
10529,contenea,0.0
10530,contemplativi,0.0
10531,contare,0.0
10532,contemplativa,0.0
10533,conte,0.0
10534,contavo,0.0
10535,contatemi,0.0
10536,contarvi,0.0
10537,contarina,0.0
10538,consultereno,0.0
10539,consulta,0.0
10540,consuetudinibus,0.0
10541,consigliò,0.0
10542,consistono,0.0
10543,consistere,0.0
10544,consistendo,0.0
10545,consiste,0.0
10546,consilivm,0.0
10547,consiglo,0.0
10548,consiglio,0.0
10549,consueti,0.0
10550,consiglierò,0.0
10551,consigliato,0.0
10552,consigliata,0.0
10553,consigliassi,0.0
10554,consigliarvi,0.0
10555,consigliare,0.0
10556,consolar,0.0
10557,consolare,0.0
10558,consolarvi,0.0
10559,consolata,0.0
10560,consolate,0.0
10561,consolatione,0.0
10562,consolato,0.0
10563,consolazione,0.0
10564,consoli,0.0
10565,consolo,0.0
10566,consortar,0.0
10567,consorte,0.0
10568,constante,0.0
10569,constanzia,0.0
10570,constit,0.0
10571,constituta,0.0
10572,constitutionibus,0.0
10573,coppa,0.0
10574,coprendo,0.0
10575,consagrò,0.0
10576,creatore,0.0
10577,credano,0.0
10578,creda,0.0
10579,creazione,0.0
10580,creava,0.0
10581,creature,0.0
10582,creatura,0.0
10583,creato,0.0
10584,credemo,0.0
10585,create,0.0
10586,creata,0.0
10587,creare,0.0
10588,creano,0.0
10589,creabili,0.0
10590,cre,0.0
10591,crede,0.0
10592,credendo,0.0
10593,cozzolare,0.0
10594,crederrei,0.0
10595,credesse,0.0
10596,credesi,0.0
10597,crederò,0.0
10598,crederà,0.0
10599,crederrò,0.0
10600,crederreste,0.0
10601,crederranno,0.0
10602,credenti,0.0
10603,crederia,0.0
10604,crederete,0.0
10605,crederesti,0.0
10606,crederei,0.0
10607,credere,0.0
10608,creder,0.0
10609,cozzolari,0.0
10610,covoni,0.0
10611,coprendolo,0.0
10612,costì,0.0
10613,coteste,0.0
10614,cotesta,0.0
10615,cotal,0.0
10616,cota,0.0
10617,così,0.0
10618,costò,0.0
10619,costà,0.0
10620,cotesto,0.0
10621,costumi,0.0
10622,costume,0.0
10623,costuma,0.0
10624,costui,0.0
10625,costudirle,0.0
10626,costruzione,0.0
10627,cotesti,0.0
10628,cotestoro,0.0
10629,coverta,0.0
10630,cottimo,0.0
10631,covato,0.0
10632,covatino,0.0
10633,covaro,0.0
10634,covare,0.0
10635,cova,0.0
10636,cotto,0.0
10637,cottimi,0.0
10638,cotestui,0.0
10639,cottidianamente,0.0
10640,cotta,0.0
10641,cotone,0.0
10642,cotonato,0.0
10643,cotidiano,0.0
10644,cotidianamente,0.0
10645,credessi,0.0
10646,credete,0.0
10647,credetelo,0.0
10648,cristiani,0.0
10649,croce,0.0
10650,cristoforo,0.0
10651,cristofano,0.0
10652,cristo,0.0
10653,cristiano,0.0
10654,cristianità,0.0
10655,cristiane,0.0
10656,crociati,0.0
10657,cristiana,0.0
10658,cristalli,0.0
10659,crino,0.0
10660,criato,0.0
10661,crete,0.0
10662,cresima,0.0
10663,croci,0.0
10664,crocie,0.0
10665,credetemi,0.0
10666,crucifisso,0.0
10667,cuccie,0.0
10668,cuccia,0.0
10669,crudeltà,0.0
10670,crudeli,0.0
10671,crudele,0.0
10672,crudel,0.0
10673,cronaca,0.0
10674,crociera,0.0
10675,crocino,0.0
10676,crocifixo,0.0
10677,crocifisso,0.0
10678,crocifissione,0.0
10679,crocifissaio,0.0
10680,crociere,0.0
10681,crescono,0.0
10682,cresciuto,0.0
10683,cresciute,0.0
10684,crediderit,0.0
10685,creduti,0.0
10686,credono,0.0
10687,creditori,0.0
10688,creditore,0.0
10689,creditor,0.0
10690,credito,0.0
10691,crediatemi,0.0
10692,cresciuta,0.0
10693,crediate,0.0
10694,credevo,0.0
10695,credevano,0.0
10696,credeva,0.0
10697,credetti,0.0
10698,credette,0.0
10699,creduto,0.0
10700,credutolo,0.0
10701,cremisi,0.0
10702,cremona,0.0
10703,crepare,0.0
10704,crepo,0.0
10705,cresca,0.0
10706,crescano,0.0
10707,cresce,0.0
10708,crescendo,0.0
10709,crescere,0.0
10710,crescerlo,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,costringie,0.0
10717,costoro,0.0
10718,costor,0.0
10719,coronate,0.0
10720,corpo,0.0
10721,corpi,0.0
10722,corpacciate,0.0
10723,corone,0.0
10724,coronazione,0.0
10725,coronato,0.0
10726,coronata,0.0
10727,corporalmente,0.0
10728,corona,0.0
10729,coron,0.0
10730,coro,0.0
10731,cornucopia,0.0
10732,corno,0.0
10733,cornicioni,0.0
10734,corporali,0.0
10735,corpus,0.0
10736,corriero,0.0
10737,correre,0.0
10738,corriere,0.0
10739,corrier,0.0
10740,corridore,0.0
10741,corretto,0.0
10742,corretti,0.0
10743,corressi,0.0
10744,correr,0.0
10745,corpusdomine,0.0
10746,corrente,0.0
10747,correggiere,0.0
10748,corregghino,0.0
10749,correggendoli,0.0
10750,corre,0.0
10751,corpusdomini,0.0
10752,cornicione,0.0
10753,cornicie,0.0
10754,cornici,0.0
10755,cor,0.0
10756,corda,0.0
10757,corbinelli,0.0
10758,corbigniano,0.0
10759,corazze,0.0
10760,corami,0.0
10761,coralli,0.0
10762,copriva,0.0
10763,cornice,0.0
10764,coprite,0.0
10765,coprissi,0.0
10766,coprirrò,0.0
10767,coprirrebbe,0.0
10768,coprire,0.0
10769,coprilla,0.0
10770,corde,0.0
10771,cordialissimo,0.0
10772,cordialmente,0.0
10773,cordis,0.0
10774,core,0.0
10775,coreggio,0.0
10776,cori,0.0
10777,coribanti,0.0
10778,corinte,0.0
10779,corispondano,0.0
10780,corispondenzia,0.0
10781,corla,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corneto,0.0
10786,cornetti,0.0
10787,corrieri,0.0
10788,corrino,0.0
10789,costono,0.0
10790,coscia,0.0
10791,cosi,0.0
10792,cosette,0.0
10793,cosetta,0.0
10794,cose,0.0
10795,coscienza,0.0
10796,coscie,0.0
10797,cosaccie,0.0
10798,cosina,0.0
10799,cosa,0.0
10800,corybanti,0.0
10801,corvi,0.0
10802,corvatto,0.0
10803,cortotti,0.0
10804,cortonesi,0.0
10805,cosimo,0.0
10806,cosma,0.0
10807,corrisponda,0.0
10808,costantino,0.0
10809,costo,0.0
10810,costi,0.0
10811,costerà,0.0
10812,costei,0.0
10813,costassù,0.0
10814,costanzia,0.0
10815,costano,0.0
10816,cosmi,0.0
10817,costagiù,0.0
10818,costa,0.0
10819,cospetto,0.0
10820,cosmvs,0.0
10821,cosmus,0.0
10822,cosmografia,0.0
10823,cortonese,0.0
10824,cortona,0.0
10825,corto,0.0
10826,corrisponderanno,0.0
10827,corsaletti,0.0
10828,corsa,0.0
10829,corruzione,0.0
10830,corrisponderebbono,0.0
10831,corrisponderebbe,0.0
10832,corrispondere,0.0
10833,corrispondenzie,0.0
10834,cortinaggi,0.0
10835,corrispondenzia,0.0
10836,corrispondenza,0.0
10837,corrispondenti,0.0
10838,corrispondente,0.0
10839,corrispondendo,0.0
10840,corrisponde,0.0
10841,corse,0.0
10842,corsi,0.0
10843,corso,0.0
10844,corta,0.0
10845,corte,0.0
10846,corteggiato,0.0
10847,cortese,0.0
10848,cortesia,0.0
10849,cortesie,0.0
10850,cortesissima,0.0
10851,cortesissimo,0.0
10852,cortezza,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cortigiare,0.0
10857,cortile,0.0
10858,consecrare,0.0
10859,cons,0.0
10860,ciè,0.0
10861,commettessi,0.0
10862,commissioni,0.0
10863,commissione,0.0
10864,commissario,0.0
10865,commettono,0.0
10866,commetto,0.0
10867,commettiture,0.0
10868,commetterò,0.0
10869,commissum,0.0
10870,commettervi,0.0
10871,commetterlo,0.0
10872,commettere,0.0
10873,commettemo,0.0
10874,commette,0.0
10875,commetta,0.0
10876,commisso,0.0
10877,committantur,0.0
10878,commeta,0.0
10879,como,0.0
10880,comodissimi,0.0
10881,comodissima,0.0
10882,comodi,0.0
10883,comode,0.0
10884,comodar,0.0
10885,comoda,0.0
10886,commune,0.0
10887,committimus,0.0
10888,commossa,0.0
10889,commodo,0.0
10890,commodità,0.0
10891,commodita,0.0
10892,commodi,0.0
10893,commodamente,0.0
10894,commetermi,0.0
10895,commesso,0.0
10896,computo,0.0
10897,cominciarono,0.0
10898,cominciavano,0.0
10899,cominciato,0.0
10900,cominciati,0.0
10901,cominciate,0.0
10902,cominciata,0.0
10903,cominciassi,0.0
10904,cominciarne,0.0
10905,cominciereno,0.0
10906,cominciarmi,0.0
10907,cominciarlo,0.0
10908,cominciarli,0.0
10909,cominciare,0.0
10910,cominciarci,0.0
10911,cominciar,0.0
10912,comincierano,0.0
10913,comincierà,0.0
10914,commessione,0.0
10915,commendare,0.0
10916,commessemi,0.0
10917,commessario,0.0
10918,commessarii,0.0
10919,commessa,0.0
10920,commerzio,0.0
10921,commendazione,0.0
10922,commedia,0.0
10923,comincierò,0.0
10924,commandiate,0.0
10925,commandare,0.0
10926,comite,0.0
10927,cominciò,0.0
10928,comincio,0.0
10929,comincino,0.0
10930,comodità,0.0
10931,comodo,0.0
10932,compagna,0.0
10933,complessioni,0.0
10934,composto,0.0
10935,composte,0.0
10936,composizioni,0.0
10937,comporta,0.0
10938,componimento,0.0
10939,componimenti,0.0
10940,complessione,0.0
10941,comprar,0.0
10942,compiere,0.0
10943,compiaciuto,0.0
10944,compiacerà,0.0
10945,compiacervi,0.0
10946,compiacerlo,0.0
10947,compiacenza,0.0
10948,compra,0.0
10949,comprehenduntur,0.0
10950,compagni,0.0
10951,comprendono,0.0
10952,computato,0.0
10953,computassino,0.0
10954,computando,0.0
10955,comprino,0.0
10956,compreso,0.0
10957,compresi,0.0
10958,comprendo,0.0
10959,comprende,0.0
10960,comprendesser,0.0
10961,comprendesse,0.0
10962,comprenderete,0.0
10963,comprenderebbe,0.0
10964,comprendere,0.0
10965,comprendendo,0.0
10966,compiacelli,0.0
10967,competenzie,0.0
10968,competenzia,0.0
10969,compariscano,0.0
10970,comparsi,0.0
10971,comparse,0.0
10972,comparsa,0.0
10973,comparissino,0.0
10974,comparisse,0.0
10975,comparisceli,0.0
10976,comparirà,0.0
10977,comperò,0.0
10978,comparire,0.0
10979,comparir,0.0
10980,compare,0.0
10981,comparazione,0.0
10982,compagno,0.0
10983,compagnia,0.0
10984,comparso,0.0
10985,compartiti,0.0
10986,compasionevole,0.0
10987,compassion,0.0
10988,compassione,0.0
10989,compatriotti,0.0
10990,compendio,0.0
10991,compenserano,0.0
10992,comperandola,0.0
10993,comperandone,0.0
10994,comperar,0.0
10995,comperare,0.0
10996,comperarli,0.0
10997,comperate,0.0
10998,comperati,0.0
10999,comperato,0.0
11000,compereranno,0.0
11001,cominciano,0.0
11002,cominciandosi,0.0
11003,cominciai,0.0
11004,collarino,0.0
11005,colli,0.0
11006,collera,0.0
11007,collegio,0.0
11008,collegiata,0.0
11009,collegare,0.0
11010,colle,0.0
11011,colla,0.0
11012,collocati,0.0
11013,coll,0.0
11014,colici,0.0
11015,colga,0.0
11016,colendissimo,0.0
11017,col,0.0
11018,coi,0.0
11019,collo,0.0
11020,collocato,0.0
11021,coloribus,0.0
11022,colonie,0.0
11023,colore,0.0
11024,color,0.0
11025,colonnesi,0.0
11026,colonnese,0.0
11027,colonne,0.0
11028,colonna,0.0
11029,colombi,0.0
11030,collocherà,0.0
11031,colombe,0.0
11032,colomba,0.0
11033,colmo,0.0
11034,colmerò,0.0
11035,colmato,0.0
11036,collora,0.0
11037,cognovimus,0.0
11038,cognosco,0.0
11039,cognoscessi,0.0
11040,clemenzia,0.0
11041,cocomero,0.0
11042,cochio,0.0
11043,cochi,0.0
11044,co,0.0
11045,clientela,0.0
11046,cleopatra,0.0
11047,clementissimo,0.0
11048,cognoscerò,0.0
11049,clemente,0.0
11050,clava,0.0
11051,clausura,0.0
11052,clausule,0.0
11053,claudio,0.0
11054,ciò,0.0
11055,coda,0.0
11056,codicillo,0.0
11057,coeptam,0.0
11058,coglie,0.0
11059,coglionerie,0.0
11060,cognata,0.0
11061,cognati,0.0
11062,cognato,0.0
11063,cogniato,0.0
11064,cognioscendo,0.0
11065,cogniosciere,0.0
11066,cognioscierà,0.0
11067,cogniosco,0.0
11068,cognizione,0.0
11069,cognoscer,0.0
11070,cognoscere,0.0
11071,cognoscervi,0.0
11072,colori,0.0
11073,colorire,0.0
11074,comincia,0.0
11075,comelio,0.0
11076,comessa,0.0
11077,comento,0.0
11078,comenti,0.0
11079,comentar,0.0
11080,comendo,0.0
11081,comendazione,0.0
11082,comedie,0.0
11083,comessario,0.0
11084,comedia,0.0
11085,combinata,0.0
11086,combattere,0.0
11087,combattendo,0.0
11088,comando,0.0
11089,comandino,0.0
11090,comessari,0.0
11091,comesse,0.0
11092,coloriscano,0.0
11093,cometterà,0.0
11094,cominci,0.0
11095,comincerò,0.0
11096,comincerebbe,0.0
11097,comforto,0.0
11098,cometterò,0.0
11099,cometterá,0.0
11100,cometterli,0.0
11101,comessione,0.0
11102,comettere,0.0
11103,cometter,0.0
11104,comettano,0.0
11105,cometta,0.0
