,term,score
9515,cibo,0.0
9516,ciborio,0.0
9517,cicala,0.0
9518,cipolle,0.0
9519,circuito,0.0
9520,circuit,0.0
9521,circondato,0.0
9522,circa,0.0
9523,cipro,0.0
9524,cipriotta,0.0
9525,cioè,0.0
9526,cirimonia,0.0
9527,cioli,0.0
9528,cio,0.0
9529,cintura,0.0
9530,cintolin,0.0
9531,cintola,0.0
9532,cinquecento,0.0
9533,circumspecte,0.0
9534,cirimoniale,0.0
9535,cicalamento,0.0
9536,cives,0.0
9537,civitatis,0.0
9538,civitatem,0.0
9539,civitate,0.0
9540,civita,0.0
9541,civili,0.0
9542,civile,0.0
9543,città,0.0
9544,cirimonie,0.0
9545,cittadino,0.0
9546,cittadini,0.0
9547,cittadella,0.0
9548,citta,0.0
9549,cito,0.0
9550,cisterne,0.0
9551,cinque,0.0
9552,cinquantadua,0.0
9553,cinquanta,0.0
9554,cice,0.0
9555,cieco,0.0
9556,ciechi,0.0
9557,cieche,0.0
9558,cicie,0.0
9559,cici,0.0
9560,cicerone,0.0
9561,cicaloni,0.0
9562,cino,0.0
9563,cicalerie,0.0
9564,cicalereno,0.0
9565,cicale,0.0
9566,cicalare,0.0
9567,cicalar,0.0
9568,cicalammo,0.0
9569,ciel,0.0
9570,cieli,0.0
9571,cielo,0.0
9572,ciera,0.0
9573,ciglia,0.0
9574,ciglio,0.0
9575,cigniere,0.0
9576,cima,0.0
9577,cimabue,0.0
9578,cimba,0.0
9579,cimbali,0.0
9580,cimentare,0.0
9581,cimenti,0.0
9582,cimiere,0.0
9583,cimieri,0.0
9584,cingesse,0.0
9585,cini,0.0
9586,chiarissimo,0.0
9587,chiarissimi,0.0
9588,chiarissima,0.0
9589,cercasse,0.0
9590,cercherebbe,0.0
9591,cercavono,0.0
9592,cercato,0.0
9593,cercate,0.0
9594,cercassimo,0.0
9595,cercassi,0.0
9596,cercare,0.0
9597,cercherò,0.0
9598,cercar,0.0
9599,cercano,0.0
9600,cercando,0.0
9601,cercai,0.0
9602,cerca,0.0
9603,cerbaia,0.0
9604,cercherà,0.0
9605,cerchi,0.0
9606,certificatomi,0.0
9607,cerreto,0.0
9608,certezze,0.0
9609,certezza,0.0
9610,certe,0.0
9611,certamente,0.0
9612,certa,0.0
9613,cert,0.0
9614,cerimonie,0.0
9615,cerchiate,0.0
9616,cerimonia,0.0
9617,cerere,0.0
9618,cercono,0.0
9619,cerco,0.0
9620,cerchio,0.0
9621,cerchino,0.0
9622,cera,0.0
9623,ceppi,0.0
9624,centurione,0.0
9625,cellerità,0.0
9626,cencio,0.0
9627,cencia,0.0
9628,cenci,0.0
9629,cena,0.0
9630,cembanelle,0.0
9631,celo,0.0
9632,cellerario,0.0
9633,centro,0.0
9634,celi,0.0
9635,celestiali,0.0
9636,celesti,0.0
9637,celeste,0.0
9638,celebrono,0.0
9639,celebrino,0.0
9640,cene,0.0
9641,cenere,0.0
9642,cenni,0.0
9643,cenniamelle,0.0
9644,cennino,0.0
9645,cenno,0.0
9646,ceno,0.0
9647,censore,0.0
9648,censori,0.0
9649,censura,0.0
9650,centinaia,0.0
9651,centinaio,0.0
9652,centine,0.0
9653,cento,0.0
9654,centocinquanta,0.0
9655,centoplicate,0.0
9656,centotto,0.0
9657,certi,0.0
9658,certissimo,0.0
9659,chiarirà,0.0
9660,chiamate,0.0
9661,chiamerete,0.0
9662,chiameremo,0.0
9663,chiamavono,0.0
9664,chiamato,0.0
9665,chiamati,0.0
9666,chiamatela,0.0
9667,chiamata,0.0
9668,chiami,0.0
9669,chiamassino,0.0
9670,chiamarono,0.0
9671,chiamaronla,0.0
9672,chiamarmi,0.0
9673,chiamargli,0.0
9674,chiamare,0.0
9675,chiamerò,0.0
9676,chiamiamo,0.0
9677,certo,0.0
9678,chiaramente,0.0
9679,chiarirsi,0.0
9680,chiarilla,0.0
9681,chiarifica,0.0
9682,chiari,0.0
9683,chiarezza,0.0
9684,chiare,0.0
9685,chiara,0.0
9686,chiamo,0.0
9687,chianti,0.0
9688,chianciano,0.0
9689,chiana,0.0
9690,chiamò,0.0
9691,chiamono,0.0
9692,chiamon,0.0
9693,chiamar,0.0
9694,chiamano,0.0
9695,chiama,0.0
9696,cervellinaggine,0.0
9697,ceseri,0.0
9698,cesari,0.0
9699,cesarea,0.0
9700,cesare,0.0
9701,cervelo,0.0
9702,cervello,0.0
9703,cervelliera,0.0
9704,chiachiere,0.0
9705,cervelli,0.0
9706,cervellacci,0.0
9707,cervel,0.0
9708,cervegli,0.0
9709,certuni,0.0
9710,certosa,0.0
9711,ceserini,0.0
9712,cesis,0.0
9713,cessare,0.0
9714,cesta,0.0
9715,cet,0.0
9716,ceterisque,0.0
9717,cetona,0.0
9718,ch,0.0
9719,cha,0.0
9720,chalameh,0.0
9721,chelle,0.0
9722,cheppia,0.0
9723,cherici,0.0
9724,cherico,0.0
9725,chermisi,0.0
9726,cherubino,0.0
9727,chi,0.0
9728,capiens,0.0
9729,capi,0.0
9730,capello,0.0
9731,bizzarro,0.0
9732,boche,0.0
9733,bocche,0.0
9734,boccaccio,0.0
9735,bocca,0.0
9736,boca,0.0
9737,boba,0.0
9738,bizzarrie,0.0
9739,boia,0.0
9740,bizzarria,0.0
9741,bizzarie,0.0
9742,bizzara,0.0
9743,bizarro,0.0
9744,bizarrissima,0.0
9745,bisognò,0.0
9746,boezio,0.0
9747,bolge,0.0
9748,bisogniò,0.0
9749,bolsena,0.0
9750,bone,0.0
9751,boncompagno,0.0
9752,bonaroti,0.0
9753,bonanni,0.0
9754,bona,0.0
9755,bon,0.0
9756,bolognia,0.0
9757,bolla,0.0
9758,bolognesi,0.0
9759,bolognese,0.0
9760,bologna,0.0
9761,bollono,0.0
9762,bollirci,0.0
9763,bolliranno,0.0
9764,bisogno,0.0
9765,bisogniosi,0.0
9766,capelli,0.0
9767,bisognandole,0.0
9768,bisognassi,0.0
9769,bisognassero,0.0
9770,bisognasse,0.0
9771,bisognare,0.0
9772,bisognano,0.0
9773,bisognandovi,0.0
9774,bisognando,0.0
9775,bisognassino,0.0
9776,bisogna,0.0
9777,bislunghi,0.0
9778,bisgio,0.0
9779,bisaccie,0.0
9780,bisacce,0.0
9781,bis,0.0
9782,bisognassin,0.0
9783,bisognato,0.0
9784,bisognio,0.0
9785,bisogniarà,0.0
9786,bisognierà,0.0
9787,bisognierebbe,0.0
9788,bisognieranno,0.0
9789,bisogniava,0.0
9790,bisogniato,0.0
9791,bisogniassi,0.0
9792,bisogniano,0.0
9793,bisognava,0.0
9794,bisogniando,0.0
9795,bisognia,0.0
9796,bisogni,0.0
9797,bisognerà,0.0
9798,bisogneria,0.0
9799,bisognerebbe,0.0
9800,bonello,0.0
9801,bonfi,0.0
9802,boni,0.0
9803,br,0.0
9804,brama,0.0
9805,brachi,0.0
9806,braccio,0.0
9807,bracciano,0.0
9808,braccia,0.0
9809,bracche,0.0
9810,bozze,0.0
9811,bramata,0.0
9812,bozzato,0.0
9813,bozzati,0.0
9814,bozzate,0.0
9815,bozzata,0.0
9816,bozzare,0.0
9817,bozzar,0.0
9818,bramano,0.0
9819,bramerei,0.0
9820,bonificamenti,0.0
9821,breve,0.0
9822,brevità,0.0
9823,brevissimi,0.0
9824,brevissima,0.0
9825,breviale,0.0
9826,brevi,0.0
9827,brevemente,0.0
9828,brescia,0.0
9829,bramo,0.0
9830,bre,0.0
9831,bravi,0.0
9832,brava,0.0
9833,branco,0.0
9834,branche,0.0
9835,branca,0.0
9836,bozza,0.0
9837,botticelli,0.0
9838,botti,0.0
9839,bonum,0.0
9840,borghino,0.0
9841,borghinis,0.0
9842,borghini,0.0
9843,borea,0.0
9844,bordello,0.0
9845,borbotta,0.0
9846,bontà,0.0
9847,botteghe,0.0
9848,bonta,0.0
9849,bonsi,0.0
9850,bono,0.0
9851,bonitas,0.0
9852,bonissimo,0.0
9853,bonissima,0.0
9854,borgo,0.0
9855,boria,0.0
9856,borra,0.0
9857,borsa,0.0
9858,boschereccia,0.0
9859,boschi,0.0
9860,bosco,0.0
9861,boscoli,0.0
9862,bosogniano,0.0
9863,bossolo,0.0
9864,botarvi,0.0
9865,botato,0.0
9866,boto,0.0
9867,botta,0.0
9868,botte,0.0
9869,bottega,0.0
9870,bottegaccia,0.0
9871,birri,0.0
9872,bini,0.0
9873,bindo,0.0
9874,benedetto,0.0
9875,benedilla,0.0
9876,benedictvs,0.0
9877,benedictionem,0.0
9878,benedicti,0.0
9879,benedico,0.0
9880,benedica,0.0
9881,benedetti,0.0
9882,benedire,0.0
9883,benedetta,0.0
9884,benda,0.0
9885,benché,0.0
9886,benbo,0.0
9887,ben,0.0
9888,bembo,0.0
9889,benedillo,0.0
9890,benedirà,0.0
9891,beneplacito,0.0
9892,beneficate,0.0
9893,benefizii,0.0
9894,benefizi,0.0
9895,benefitio,0.0
9896,beneficium,0.0
9897,beneficio,0.0
9898,beneficherete,0.0
9899,benefattori,0.0
9900,benediscie,0.0
9901,benefattore,0.0
9902,benedizzione,0.0
9903,benedizioni,0.0
9904,benedizione,0.0
9905,beneditta,0.0
9906,benedisse,0.0
9907,belvedere,0.0
9908,bellona,0.0
9909,bello,0.0
9910,becategli,0.0
9911,beffe,0.0
9912,befania,0.0
9913,beco,0.0
9914,beceri,0.0
9915,beccategli,0.0
9916,beccaio,0.0
9917,beatus,0.0
9918,bellissimo,0.0
9919,beato,0.0
9920,beatitudini,0.0
9921,beatitudine,0.0
9922,beati,0.0
9923,be,0.0
9924,bazzicar,0.0
9925,begli,0.0
9926,bei,0.0
9927,bel,0.0
9928,belissimo,0.0
9929,bell,0.0
9930,bella,0.0
9931,bellagio,0.0
9932,belle,0.0
9933,belletta,0.0
9934,bellezza,0.0
9935,bellezze,0.0
9936,belli,0.0
9937,bellis,0.0
9938,bellissa,0.0
9939,bellissima,0.0
9940,bellissime,0.0
9941,bellissimi,0.0
9942,benefizio,0.0
9943,benevolenzia,0.0
9944,bilancio,0.0
9945,biada,0.0
9946,bianchini,0.0
9947,bianchi,0.0
9948,bianche,0.0
9949,bianca,0.0
9950,biagio,0.0
9951,biade,0.0
9952,biacca,0.0
9953,biasimano,0.0
9954,bestie,0.0
9955,bestiami,0.0
9956,bestiame,0.0
9957,bestialissimi,0.0
9958,bestial,0.0
9959,bestiaccie,0.0
9960,bianco,0.0
9961,biasimar,0.0
9962,benevoli,0.0
9963,bieca,0.0
9964,bilancia,0.0
9965,bilance,0.0
9966,bigio,0.0
9967,biffolo,0.0
9968,biffoli,0.0
9969,biegrassa,0.0
9970,bichier,0.0
9971,biasimata,0.0
9972,bicci,0.0
9973,bibola,0.0
9974,bibie,0.0
9975,bibbia,0.0
9976,biasimo,0.0
9977,biasimato,0.0
9978,bestiaccia,0.0
9979,bestia,0.0
9980,besme,0.0
9981,benignità,0.0
9982,benvenuto,0.0
9983,benvenuti,0.0
9984,benveduto,0.0
9985,bentivogli,0.0
9986,benissimo,0.0
9987,benigno,0.0
9988,benignissima,0.0
9989,berzaglio,0.0
9990,benignio,0.0
9991,benigniamente,0.0
9992,benigni,0.0
9993,benignamente,0.0
9994,benificatomi,0.0
9995,beni,0.0
9996,ber,0.0
9997,bere,0.0
9998,berecinthio,0.0
9999,berecinzia,0.0
10000,berengario,0.0
10001,beretta,0.0
10002,berlingozzo,0.0
10003,berna,0.0
10004,bernaba,0.0
10005,bernardetto,0.0
10006,bernardi,0.0
10007,bernardino,0.0
10008,bernardo,0.0
10009,bernia,0.0
10010,bernocholi,0.0
10011,berreta,0.0
10012,berretta,0.0
10013,brianza,0.0
10014,brieve,0.0
10015,briga,0.0
10016,camino,0.0
10017,cammini,0.0
10018,camminano,0.0
10019,camminando,0.0
10020,cammina,0.0
10021,cammilla,0.0
10022,camiscie,0.0
10023,caminino,0.0
10024,campagna,0.0
10025,caminiamo,0.0
10026,camini,0.0
10027,caminerebbano,0.0
10028,caminasse,0.0
10029,caminar,0.0
10030,caminano,0.0
10031,cammino,0.0
10032,campagne,0.0
10033,cancellarle,0.0
10034,campore,0.0
10035,canbio,0.0
10036,canbierò,0.0
10037,canapi,0.0
10038,canale,0.0
10039,canal,0.0
10040,can,0.0
10041,campora,0.0
10042,campana,0.0
10043,campo,0.0
10044,campi,0.0
10045,campato,0.0
10046,campanile,0.0
10047,campanelle,0.0
10048,campane,0.0
10049,caminando,0.0
10050,camina,0.0
10051,camillo,0.0
10052,calunie,0.0
10053,calzolai,0.0
10054,calze,0.0
10055,calzati,0.0
10056,calzari,0.0
10057,calzare,0.0
10058,calunnia,0.0
10059,caluniassi,0.0
10060,camilla,0.0
10061,calore,0.0
10062,calonaca,0.0
10063,calo,0.0
10064,callo,0.0
10065,calimara,0.0
10066,calice,0.0
10067,cam,0.0
10068,camaiani,0.0
10069,camaiano,0.0
10070,camaldoli,0.0
10071,camarlinghi,0.0
10072,cambi,0.0
10073,cambiare,0.0
10074,cambio,0.0
10075,camei,0.0
10076,camera,0.0
10077,camerario,0.0
10078,camere,0.0
10079,cameriere,0.0
10080,camerieri,0.0
10081,camerina,0.0
10082,camerino,0.0
10083,camicia,0.0
10084,cancellar,0.0
10085,cancellerie,0.0
10086,calen,0.0
10087,canti,0.0
10088,cantone,0.0
10089,cantonate,0.0
10090,cantonata,0.0
10091,canto,0.0
10092,cantine,0.0
10093,cantina,0.0
10094,canteranno,0.0
10095,cantori,0.0
10096,cantato,0.0
10097,cantata,0.0
10098,cantassi,0.0
10099,cantasse,0.0
10100,cantarono,0.0
10101,cantare,0.0
10102,cantoni,0.0
10103,cantuccio,0.0
10104,cancelliate,0.0
10105,capanna,0.0
10106,capelletto,0.0
10107,capelletta,0.0
10108,capelle,0.0
10109,capella,0.0
10110,capegli,0.0
10111,cape,0.0
10112,capacità,0.0
10113,cantò,0.0
10114,capacissimo,0.0
10115,capacie,0.0
10116,capaci,0.0
10117,capace,0.0
10118,caos,0.0
10119,canzone,0.0
10120,cantano,0.0
10121,cantando,0.0
10122,canta,0.0
10123,candellaia,0.0
10124,cannone,0.0
10125,canne,0.0
10126,canna,0.0
10127,cane,0.0
10128,candidezza,0.0
10129,candellieri,0.0
10130,candelieri,0.0
10131,cansero,0.0
10132,candele,0.0
10133,candace,0.0
10134,cancro,0.0
10135,cancellieri,0.0
10136,cancelliere,0.0
10137,cancellier,0.0
10138,canonica,0.0
10139,canonicati,0.0
10140,canoniche,0.0
10141,canonici,0.0
10142,canonico,0.0
10143,canonista,0.0
10144,canpane,0.0
10145,canpanelle,0.0
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,calendario,0.0
10156,caldo,0.0
10157,brigata,0.0
10158,buonagrazia,0.0
10159,buonarroto,0.0
10160,buonarroti,0.0
10161,buonarrota,0.0
10162,buonaroto,0.0
10163,buonaroti,0.0
10164,buonanni,0.0
10165,buonagratii,0.0
10166,buonaruoti,0.0
10167,buonagiunta,0.0
10168,buona,0.0
10169,buon,0.0
10170,buoi,0.0
10171,buio,0.0
10172,buglioni,0.0
10173,buonarruoti,0.0
10174,buonconpagnio,0.0
10175,busini,0.0
10176,burrasca,0.0
10177,buschi,0.0
10178,buscarsi,0.0
10179,buscarmi,0.0
10180,buscar,0.0
10181,buscando,0.0
10182,burrasche,0.0
10183,burle,0.0
10184,buoncopagnio,0.0
10185,burla,0.0
10186,burchiero,0.0
10187,burchiello,0.0
10188,buonora,0.0
10189,buoni,0.0
10190,buone,0.0
10191,bugie,0.0
10192,bugiardo,0.0
10193,bugiardino,0.0
10194,brocco,0.0
10195,brozi,0.0
10196,bronzo,0.0
10197,bronzino,0.0
10198,bronzi,0.0
10199,bronz,0.0
10200,bronconi,0.0
10201,broccatello,0.0
10202,bugia,0.0
10203,broccatelli,0.0
10204,brocato,0.0
10205,brocategli,0.0
10206,briglia,0.0
10207,brigida,0.0
10208,brighe,0.0
10209,bruciare,0.0
10210,brunellesco,0.0
10211,brunetto,0.0
10212,bruni,0.0
10213,brute,0.0
10214,brutta,0.0
10215,brutte,0.0
10216,brutto,0.0
10217,brutture,0.0
10218,buca,0.0
10219,bucai,0.0
10220,bucati,0.0
10221,bucato,0.0
10222,bucina,0.0
10223,bue,0.0
10224,buffalmaco,0.0
10225,bufole,0.0
10226,busimi,0.0
10227,busino,0.0
10228,caldissime,0.0
10229,cagioni,0.0
10230,calandri,0.0
10231,calamità,0.0
10232,caiano,0.0
10233,cagnaccio,0.0
10234,cagnacci,0.0
10235,cagionono,0.0
10236,cagione,0.0
10237,calathis,0.0
10238,cagionato,0.0
10239,cagionasi,0.0
10240,cagion,0.0
10241,caggia,0.0
10242,cafagiolo,0.0
10243,cafagguolo,0.0
10244,calassi,0.0
10245,calato,0.0
10246,busse,0.0
10247,calcio,0.0
10248,caldi,0.0
10249,caldezza,0.0
10250,caldani,0.0
10251,caldamente,0.0
10252,calculo,0.0
10253,calcondile,0.0
10254,calcine,0.0
10255,calatrave,0.0
10256,calcinacci,0.0
10257,calcina,0.0
10258,calcato,0.0
10259,calcate,0.0
10260,calcassi,0.0
10261,calca,0.0
10262,cafaggiuolo,0.0
10263,caeleri,0.0
10264,caduto,0.0
10265,cacato,0.0
10266,cacciassino,0.0
10267,cacciare,0.0
10268,cacciar,0.0
10269,cacciagioni,0.0
10270,caccia,0.0
10271,caccerebbemi,0.0
10272,buzzichio,0.0
10273,cadutami,0.0
10274,buzzicato,0.0
10275,buzzicare,0.0
10276,buttero,0.0
10277,butteria,0.0
10278,busto,0.0
10279,bussola,0.0
10280,cacciata,0.0
10281,cacciati,0.0
10282,cacciato,0.0
10283,caccie,0.0
10284,caccierò,0.0
10285,caccino,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,cività,0.0
10298,ciè,0.0
10299,battiture,0.0
10300,contigua,0.0
10301,continovazione,0.0
10302,continovatamente,0.0
10303,continovare,0.0
10304,continovamente,0.0
10305,continouamente,0.0
10306,continenzia,0.0
10307,contiene,0.0
10308,continua,0.0
10309,conti,0.0
10310,contexere,0.0
10311,contessa,0.0
10312,contese,0.0
10313,conterà,0.0
10314,conterano,0.0
10315,continovi,0.0
10316,continuamente,0.0
10317,contentus,0.0
10318,contrafatti,0.0
10319,contrappeso,0.0
10320,contrappesi,0.0
10321,contraposte,0.0
10322,contraporre,0.0
10323,contrapeso,0.0
10324,contrapesando,0.0
10325,contraccambiare,0.0
10326,continuando,0.0
10327,contracambio,0.0
10328,contrabattuta,0.0
10329,contra,0.0
10330,conto,0.0
10331,continuo,0.0
10332,continue,0.0
10333,contenuto,0.0
10334,contento,0.0
10335,coppia,0.0
10336,contentarsene,0.0
10337,contentati,0.0
10338,contentate,0.0
10339,contentassi,0.0
10340,contentasi,0.0
10341,contentarvi,0.0
10342,contentarsi,0.0
10343,contentarne,0.0
10344,contentava,0.0
10345,contentarmi,0.0
10346,contentarlo,0.0
10347,contentarla,0.0
10348,contentare,0.0
10349,contentar,0.0
10350,contentano,0.0
10351,contentato,0.0
10352,contentavo,0.0
10353,contentissimo,0.0
10354,contentezza,0.0
10355,contentissima,0.0
10356,contentisi,0.0
10357,contentino,0.0
10358,contentiate,0.0
10359,contentiamo,0.0
10360,contenti,0.0
10361,contenteza,0.0
10362,contente,0.0
10363,contenterò,0.0
10364,contenterà,0.0
10365,contenterei,0.0
10366,contenterebbono,0.0
10367,contenterebbe,0.0
10368,contenteranno,0.0
10369,contraria,0.0
10370,contrarie,0.0
10371,contrarietà,0.0
10372,convertirli,0.0
10373,coperse,0.0
10374,convito,0.0
10375,convienire,0.0
10376,conviene,0.0
10377,convien,0.0
10378,convertirsi,0.0
10379,convertire,0.0
10380,copertamente,0.0
10381,convertirci,0.0
10382,convertam,0.0
10383,converta,0.0
10384,conversione,0.0
10385,conversi,0.0
10386,conversazioni,0.0
10387,coperta,0.0
10388,coperte,0.0
10389,contrarii,0.0
10390,copierò,0.0
10391,copista,0.0
10392,copioso,0.0
10393,copiosi,0.0
10394,copiose,0.0
10395,copiosamente,0.0
10396,copiosa,0.0
10397,copier,0.0
10398,coperti,0.0
10399,copie,0.0
10400,copiato,0.0
10401,copiar,0.0
10402,copiai,0.0
10403,copia,0.0
10404,coperto,0.0
10405,conversazione,0.0
10406,conversazion,0.0
10407,converrà,0.0
10408,contratto,0.0
10409,convenga,0.0
10410,convenevole,0.0
10411,conumerato,0.0
10412,contumacia,0.0
10413,contro,0.0
10414,contrizione,0.0
10415,contratti,0.0
10416,converrete,0.0
10417,contrassegno,0.0
10418,contrassegni,0.0
10419,contrasegno,0.0
10420,contrasegni,0.0
10421,contrario,0.0
10422,contrariisque,0.0
10423,convengano,0.0
10424,convenghi,0.0
10425,convengono,0.0
10426,conveniente,0.0
10427,convenientemente,0.0
10428,convenienti,0.0
10429,convenienza,0.0
10430,convenienzia,0.0
10431,convenir,0.0
10432,convenisse,0.0
10433,conveniva,0.0
10434,convenne,0.0
10435,convento,0.0
10436,convenuto,0.0
10437,convenzione,0.0
10438,convenzioni,0.0
10439,converrebbe,0.0
10440,contentandosi,0.0
10441,contentandosene,0.0
10442,contentandose,0.0
10443,considerarvi,0.0
10444,considerate,0.0
10445,consideratamente,0.0
10446,considerata,0.0
10447,considerassino,0.0
10448,considerassimo,0.0
10449,considerasse,0.0
10450,considerarsi,0.0
10451,considerati,0.0
10452,considerarlo,0.0
10453,considerarli,0.0
10454,considerarle,0.0
10455,considerare,0.0
10456,considerar,0.0
10457,considerando,0.0
10458,considerateci,0.0
10459,consideratissimo,0.0
10460,consigli,0.0
10461,consideriate,0.0
10462,consiglato,0.0
10463,consiglate,0.0
10464,consiglarla,0.0
10465,consiglare,0.0
10466,consigl,0.0
10467,considero,0.0
10468,consideri,0.0
10469,considerato,0.0
10470,considererò,0.0
10471,considererà,0.0
10472,considererete,0.0
10473,considerazioni,0.0
10474,considerazione,0.0
10475,consideratone,0.0
10476,considerabile,0.0
10477,considera,0.0
10478,conservi,0.0
10479,consegniati,0.0
10480,conseguire,0.0
10481,conseguentemente,0.0
10482,conseguano,0.0
10483,consegua,0.0
10484,consegnierà,0.0
10485,consegniato,0.0
10486,consegniatele,0.0
10487,conserverà,0.0
10488,consegniate,0.0
10489,consegniata,0.0
10490,consegnia,0.0
10491,consegni,0.0
10492,consegnata,0.0
10493,consegna,0.0
10494,conseguirla,0.0
10495,conseguirò,0.0
10496,conseguisca,0.0
10497,consenso,0.0
10498,consentimento,0.0
10499,consentono,0.0
10500,consequente,0.0
10501,consequentemente,0.0
10502,consequenzia,0.0
10503,consertato,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,consiglerei,0.0
10512,consigliando,0.0
10513,contentandomi,0.0
10514,consumato,0.0
10515,contadino,0.0
10516,consumo,0.0
10517,consumiate,0.0
10518,consumi,0.0
10519,consumerà,0.0
10520,consumerebbe,0.0
10521,consumati,0.0
10522,contanti,0.0
10523,consumare,0.0
10524,consumar,0.0
10525,consumano,0.0
10526,consumando,0.0
10527,consuma,0.0
10528,consultis,0.0
10529,contado,0.0
10530,contar,0.0
10531,consigliar,0.0
10532,contendendo,0.0
10533,contentammo,0.0
10534,contentallo,0.0
10535,contenta,0.0
10536,contengono,0.0
10537,contengano,0.0
10538,contenea,0.0
10539,contemplativi,0.0
10540,contare,0.0
10541,contemplativa,0.0
10542,conte,0.0
10543,contavo,0.0
10544,contatemi,0.0
10545,contarvi,0.0
10546,contarina,0.0
10547,consultereno,0.0
10548,consulta,0.0
10549,consuetudinibus,0.0
10550,consigliò,0.0
10551,consistono,0.0
10552,consistere,0.0
10553,consistendo,0.0
10554,consiste,0.0
10555,consilivm,0.0
10556,consiglo,0.0
10557,consiglio,0.0
10558,consueti,0.0
10559,consiglierò,0.0
10560,consigliato,0.0
10561,consigliata,0.0
10562,consigliassi,0.0
10563,consigliarvi,0.0
10564,consigliare,0.0
10565,consolar,0.0
10566,consolare,0.0
10567,consolarvi,0.0
10568,consolata,0.0
10569,consolate,0.0
10570,consolatione,0.0
10571,consolato,0.0
10572,consolazione,0.0
10573,consoli,0.0
10574,consolo,0.0
10575,consortar,0.0
10576,consorte,0.0
10577,constante,0.0
10578,constanzia,0.0
10579,constit,0.0
10580,constituta,0.0
10581,constitutionibus,0.0
10582,coppa,0.0
10583,coprendo,0.0
10584,ciò,0.0
10585,creatura,0.0
10586,crede,0.0
10587,credano,0.0
10588,creda,0.0
10589,creazione,0.0
10590,creava,0.0
10591,creature,0.0
10592,creatore,0.0
10593,credendo,0.0
10594,creato,0.0
10595,create,0.0
10596,creata,0.0
10597,creare,0.0
10598,creano,0.0
10599,creabili,0.0
10600,credemo,0.0
10601,credenti,0.0
10602,cozzolari,0.0
10603,crederreste,0.0
10604,credessi,0.0
10605,credesse,0.0
10606,credesi,0.0
10607,crederò,0.0
10608,crederà,0.0
10609,crederrò,0.0
10610,crederrei,0.0
10611,creder,0.0
10612,crederranno,0.0
10613,crederia,0.0
10614,crederete,0.0
10615,crederesti,0.0
10616,crederei,0.0
10617,credere,0.0
10618,cre,0.0
10619,cozzolare,0.0
10620,coprendolo,0.0
10621,costò,0.0
10622,cotesti,0.0
10623,coteste,0.0
10624,cotesta,0.0
10625,cotal,0.0
10626,cota,0.0
10627,così,0.0
10628,costà,0.0
10629,cotestoro,0.0
10630,costumi,0.0
10631,costume,0.0
10632,costuma,0.0
10633,costui,0.0
10634,costudirle,0.0
10635,costruzione,0.0
10636,cotesto,0.0
10637,cotestui,0.0
10638,covoni,0.0
10639,cotto,0.0
10640,coverta,0.0
10641,covato,0.0
10642,covatino,0.0
10643,covaro,0.0
10644,covare,0.0
10645,cova,0.0
10646,cottimo,0.0
10647,cotidianamente,0.0
10648,cottimi,0.0
10649,cottidianamente,0.0
10650,cotta,0.0
10651,cotone,0.0
10652,cotonato,0.0
10653,cotidiano,0.0
10654,credete,0.0
10655,credetelo,0.0
10656,credetemi,0.0
10657,cristiani,0.0
10658,croce,0.0
10659,cristoforo,0.0
10660,cristofano,0.0
10661,cristo,0.0
10662,cristiano,0.0
10663,cristianità,0.0
10664,cristiane,0.0
10665,crociati,0.0
10666,cristiana,0.0
10667,cristalli,0.0
10668,crino,0.0
10669,criato,0.0
10670,crete,0.0
10671,cresima,0.0
10672,croci,0.0
10673,crocie,0.0
10674,credette,0.0
10675,crucifisso,0.0
10676,cuccie,0.0
10677,cuccia,0.0
10678,crudeltà,0.0
10679,crudeli,0.0
10680,crudele,0.0
10681,crudel,0.0
10682,cronaca,0.0
10683,crociera,0.0
10684,crocino,0.0
10685,crocifixo,0.0
10686,crocifisso,0.0
10687,crocifissione,0.0
10688,crocifissaio,0.0
10689,crociere,0.0
10690,crescono,0.0
10691,cresciuto,0.0
10692,cresciute,0.0
10693,credito,0.0
10694,creduti,0.0
10695,credono,0.0
10696,credo,0.0
10697,creditori,0.0
10698,creditore,0.0
10699,creditor,0.0
10700,crediderit,0.0
10701,cresciuta,0.0
10702,crediatemi,0.0
10703,crediate,0.0
10704,credevo,0.0
10705,credevano,0.0
10706,credeva,0.0
10707,credetti,0.0
10708,creduto,0.0
10709,credutolo,0.0
10710,cremisi,0.0
10711,cremona,0.0
10712,crepare,0.0
10713,crepo,0.0
10714,cresca,0.0
10715,crescano,0.0
10716,cresce,0.0
10717,crescendo,0.0
10718,crescere,0.0
10719,crescerlo,0.0
10720,crescessi,0.0
10721,crescie,0.0
10722,crescier,0.0
10723,cresciere,0.0
