,term,score
13441,arricchendo,0.0
13442,arriva,0.0
13443,arret,0.0
13444,arrendo,0.0
13445,arrecò,0.0
13446,arrecasseno,0.0
13447,arrecarvi,0.0
13448,arrecare,0.0
13449,arriscuotere,0.0
13450,arrivai,0.0
13451,arti,0.0
13452,arroganza,0.0
13453,artefice,0.0
13454,arte,0.0
13455,arso,0.0
13456,arsanale,0.0
13457,arroto,0.0
13458,arrogendo,0.0
13459,arrne,0.0
13460,arrivare,0.0
13461,arrivò,0.0
13462,arrivo,0.0
13463,arrivi,0.0
13464,arriverà,0.0
13465,arrivato,0.0
13466,arrivata,0.0
13467,arrecar,0.0
13468,arrecan,0.0
13469,arrabbino,0.0
13470,armadure,0.0
13471,armarsi,0.0
13472,armario,0.0
13473,armarii,0.0
13474,armari,0.0
13475,armare,0.0
13476,armar,0.0
13477,armadura,0.0
13478,arpie,0.0
13479,armadio,0.0
13480,armadii,0.0
13481,arma,0.0
13482,arizar,0.0
13483,arivò,0.0
13484,arivorno,0.0
13485,armata,0.0
13486,armate,0.0
13487,armati,0.0
13488,armato,0.0
13489,arme,0.0
13490,armenti,0.0
13491,armi,0.0
13492,armille,0.0
13493,armorvm,0.0
13494,arnaldo,0.0
13495,arnando,0.0
13496,arnesi,0.0
13497,arno,0.0
13498,aro,0.0
13499,arostito,0.0
13500,arpe,0.0
13501,arpia,0.0
13502,artefici,0.0
13503,articolo,0.0
13504,ariverà,0.0
13505,asettavo,0.0
13506,asini,0.0
13507,asinescamente,0.0
13508,asicuro,0.0
13509,asicurallo,0.0
13510,asgiatissima,0.0
13511,asetto,0.0
13512,asettarla,0.0
13513,asino,0.0
13514,asettargli,0.0
13515,asettare,0.0
13516,asettar,0.0
13517,asetta,0.0
13518,asenzia,0.0
13519,asensa,0.0
13520,asinina,0.0
13521,asmodeo,0.0
13522,artifici,0.0
13523,aspettando,0.0
13524,aspettata,0.0
13525,aspettarlo,0.0
13526,aspettare,0.0
13527,aspettar,0.0
13528,aspettano,0.0
13529,aspettandovi,0.0
13530,aspettai,0.0
13531,asoluta,0.0
13532,aspetta,0.0
13533,aspeteranno,0.0
13534,aspeta,0.0
13535,aspera,0.0
13536,asoluti,0.0
13537,asolute,0.0
13538,asegniati,0.0
13539,asegniamenti,0.0
13540,asegnamento,0.0
13541,artista,0.0
13542,arìa,0.0
13543,arè,0.0
13544,aràno,0.0
13545,arà,0.0
13546,arzanale,0.0
13547,arva,0.0
13548,artiglio,0.0
13549,ascosoli,0.0
13550,artiglierie,0.0
13551,artiglieria,0.0
13552,artigleria,0.0
13553,artifizioso,0.0
13554,artifizio,0.0
13555,artificiali,0.0
13556,arò,0.0
13557,aró,0.0
13558,asarii,0.0
13559,ascedente,0.0
13560,ascende,0.0
13561,ascendens,0.0
13562,ascendente,0.0
13563,ascendere,0.0
13564,ascensa,0.0
13565,ascensione,0.0
13566,ascesi,0.0
13567,asceso,0.0
13568,asciuto,0.0
13569,asciutta,0.0
13570,ascoltati,0.0
13571,asconder,0.0
13572,ascoso,0.0
13573,arivo,0.0
13574,ariveria,0.0
13575,apropriate,0.0
13576,arbori,0.0
13577,archi,0.0
13578,arcetri,0.0
13579,arcata,0.0
13580,arcangiolo,0.0
13581,arcana,0.0
13582,arbos,0.0
13583,arbitro,0.0
13584,archibusi,0.0
13585,arbitrio,0.0
13586,arbitrare,0.0
13587,arazzo,0.0
13588,arazzi,0.0
13589,arato,0.0
13590,arano,0.0
13591,archibusata,0.0
13592,archibusieri,0.0
13593,arcibene,0.0
13594,architettor,0.0
13595,architravi,0.0
13596,architrave,0.0
13597,architetture,0.0
13598,architettura,0.0
13599,architettori,0.0
13600,architettore,0.0
13601,architetto,0.0
13602,archibuso,0.0
13603,architetti,0.0
13604,architectura,0.0
13605,architecttura,0.0
13606,architectti,0.0
13607,architecto,0.0
13608,archimede,0.0
13609,aranno,0.0
13610,aragona,0.0
13611,ara,0.0
13612,apunto,0.0
13613,aqua,0.0
13614,aqquistato,0.0
13615,aqquista,0.0
13616,aqque,0.0
13617,aqqua,0.0
13618,apvd,0.0
13619,apuntissimo,0.0
13620,ar,0.0
13621,apuntellarlo,0.0
13622,apud,0.0
13623,aprì,0.0
13624,aprovato,0.0
13625,apropriavano,0.0
13626,apropriati,0.0
13627,aquae,0.0
13628,aquam,0.0
13629,aquario,0.0
13630,aque,0.0
13631,aqueducto,0.0
13632,aquerello,0.0
13633,aquidotto,0.0
13634,aquila,0.0
13635,aquista,0.0
13636,aquistar,0.0
13637,aquistato,0.0
13638,aquistino,0.0
13639,aquisto,0.0
13640,aqva,0.0
13641,aqvae,0.0
13642,aqvam,0.0
13643,aqvas,0.0
13644,architteto,0.0
13645,arcibenissimo,0.0
13646,arivato,0.0
13647,argani,0.0
13648,argutamente,0.0
13649,argumento,0.0
13650,argomento,0.0
13651,argento,0.0
13652,argenti,0.0
13653,argenterie,0.0
13654,arezzo,0.0
13655,arguto,0.0
13656,arezo,0.0
13657,arevi,0.0
13658,aretino,0.0
13659,aretini,0.0
13660,aretine,0.0
13661,aret,0.0
13662,argute,0.0
13663,aria,0.0
13664,arcibra,0.0
13665,arivammo,0.0
13666,arivati,0.0
13667,arivate,0.0
13668,arivare,0.0
13669,arivano,0.0
13670,arivanmo,0.0
13671,arivamo,0.0
13672,arivai,0.0
13673,ariano,0.0
13674,arius,0.0
13675,arighetto,0.0
13676,ariete,0.0
13677,arieno,0.0
13678,arien,0.0
13679,arie,0.0
13680,aresti,0.0
13681,areste,0.0
13682,areopago,0.0
13683,ardentissimo,0.0
13684,ardirò,0.0
13685,ardire,0.0
13686,ardir,0.0
13687,ardino,0.0
13688,ardeva,0.0
13689,arder,0.0
13690,ardenti,0.0
13691,areopagita,0.0
13692,ardente,0.0
13693,ardendo,0.0
13694,arco,0.0
13695,arcivescovo,0.0
13696,arciservitore,0.0
13697,arciduca,0.0
13698,ardisca,0.0
13699,ardisco,0.0
13700,arditamente,0.0
13701,arditi,0.0
13702,ardivo,0.0
13703,ardo,0.0
13704,ardor,0.0
13705,ardua,0.0
13706,are,0.0
13707,arebbon,0.0
13708,arebbono,0.0
13709,arebe,0.0
13710,arei,0.0
13711,aremmo,0.0
13712,aremo,0.0
13713,aren,0.0
13714,areno,0.0
13715,cuma,0.0
13716,cumulo,0.0
13717,lustra,0.0
13718,gueriera,0.0
13719,guglielmo,0.0
13720,guglia,0.0
13721,guerrini,0.0
13722,guerre,0.0
13723,guerra,0.0
13724,guerito,0.0
13725,gubernium,0.0
13726,guicciardino,0.0
13727,gubernentur,0.0
13728,gubernatori,0.0
13729,gubernatore,0.0
13730,gubernari,0.0
13731,gubernare,0.0
13732,guastovi,0.0
13733,guicciardini,0.0
13734,guida,0.0
13735,guasto,0.0
13736,guidoron,0.0
13737,guluppo,0.0
13738,guizzando,0.0
13739,guitone,0.0
13740,guisa,0.0
13741,guintone,0.0
13742,guiducci,0.0
13743,guido,0.0
13744,guidacci,0.0
13745,guidi,0.0
13746,guidato,0.0
13747,guidata,0.0
13748,guidassi,0.0
13749,guidandomi,0.0
13750,guidaccio,0.0
13751,guastogli,0.0
13752,guastino,0.0
13753,ideo,0.0
13754,guardassi,0.0
13755,guardiate,0.0
13756,guardia,0.0
13757,guardi,0.0
13758,guarderò,0.0
13759,guarderà,0.0
13760,guardate,0.0
13761,guardarvi,0.0
13762,guardino,0.0
13763,guardarobba,0.0
13764,guardaroba,0.0
13765,guardar,0.0
13766,guardano,0.0
13767,guardando,0.0
13768,guarda,0.0
13769,guardie,0.0
13770,guardo,0.0
13771,guastiamo,0.0
13772,guastasse,0.0
13773,guasti,0.0
13774,guastereno,0.0
13775,guasterebbe,0.0
13776,guasteranno,0.0
13777,guaste,0.0
13778,guastassi,0.0
13779,guastare,0.0
13780,guarir,0.0
13781,guastar,0.0
13782,guastano,0.0
13783,guasta,0.0
13784,guarito,0.0
13785,guarisca,0.0
13786,guarire,0.0
13787,gusci,0.0
13788,gusta,0.0
13789,gustano,0.0
13790,hoste,0.0
13791,hun,0.0
13792,humiliabitur,0.0
13793,huiusmodi,0.0
13794,hovvi,0.0
13795,hovvene,0.0
13796,hostivm,0.0
13797,hospitalis,0.0
13798,hà,0.0
13799,hospitalia,0.0
13800,hospitali,0.0
13801,hospitale,0.0
13802,hore,0.0
13803,honorando,0.0
13804,homo,0.0
13805,hvmiliat,0.0
13806,hò,0.0
13807,gustare,0.0
13808,ibero,0.0
13809,idee,0.0
13810,idea,0.0
13811,id,0.0
13812,icrissi,0.0
13813,icaro,0.0
13814,ibidem,0.0
13815,ibat,0.0
13816,i4,0.0
13817,ianni,0.0
13818,iam,0.0
13819,iala,0.0
13820,iacopo,0.0
13821,iacopino,0.0
13822,iacopi,0.0
13823,homines,0.0
13824,hollo,0.0
13825,hoc,0.0
13826,habbiamo,0.0
13827,hammi,0.0
13828,hammelo,0.0
13829,halle,0.0
13830,hai,0.0
13831,haec,0.0
13832,habbino,0.0
13833,habbia,0.0
13834,historia,0.0
13835,habbi,0.0
13836,ha,0.0
13837,gusto,0.0
13838,gusti,0.0
13839,gustarvi,0.0
13840,gustarli,0.0
13841,han,0.0
13842,hanc,0.0
13843,hann,0.0
13844,hano,0.0
13845,haranno,0.0
13846,harò,0.0
13847,haurietis,0.0
13848,havrietis,0.0
13849,havvi,0.0
13850,haxii,0.0
13851,hereditate,0.0
13852,hetrurie,0.0
13853,hetrvrie,0.0
13854,hic,0.0
13855,hier,0.0
13856,hierusalem,0.0
13857,hilarita,0.0
13858,guarantigiarò,0.0
13859,guanto,0.0
13860,guancie,0.0
13861,grandispiacere,0.0
13862,granito,0.0
13863,grani,0.0
13864,granduca,0.0
13865,grandissimo,0.0
13866,grandissimamente,0.0
13867,grandissima,0.0
13868,grandi,0.0
13869,grasce,0.0
13870,grandezze,0.0
13871,grandezza,0.0
13872,grandeza,0.0
13873,grandemente,0.0
13874,grande,0.0
13875,grand,0.0
13876,grano,0.0
13877,grascia,0.0
13878,gravare,0.0
13879,gratiis,0.0
13880,grattarsi,0.0
13881,grato,0.0
13882,gratitudine,0.0
13883,gratissimo,0.0
13884,gratissime,0.0
13885,gratissima,0.0
13886,gratie,0.0
13887,grassa,0.0
13888,gratia,0.0
13889,grati,0.0
13890,grate,0.0
13891,gratamente,0.0
13892,grata,0.0
13893,grasso,0.0
13894,granchio,0.0
13895,granatini,0.0
13896,granata,0.0
13897,governandosi,0.0
13898,governate,0.0
13899,governata,0.0
13900,governarvi,0.0
13901,governarsene,0.0
13902,governare,0.0
13903,governar,0.0
13904,governa,0.0
13905,granarii,0.0
13906,gottifredi,0.0
13907,gotti,0.0
13908,gotte,0.0
13909,gotta,0.0
13910,gota,0.0
13911,gostanzo,0.0
13912,governato,0.0
13913,governator,0.0
13914,governatore,0.0
13915,governavono,0.0
13916,governeresti,0.0
13917,governerete,0.0
13918,governerà,0.0
13919,governi,0.0
13920,governo,0.0
13921,governò,0.0
13922,gracchiare,0.0
13923,gradi,0.0
13924,grado,0.0
13925,gragniuole,0.0
13926,gramo,0.0
13927,gran,0.0
13928,granai,0.0
13929,grava,0.0
13930,grave,0.0
13931,guanciali,0.0
13932,grossissima,0.0
13933,grottesca,0.0
13934,grotte,0.0
13935,grotta,0.0
13936,grotesche,0.0
13937,grotesca,0.0
13938,grosso,0.0
13939,grossi,0.0
13940,gruppi,0.0
13941,grossezze,0.0
13942,grossezza,0.0
13943,grosseto,0.0
13944,grosserie,0.0
13945,grosse,0.0
13946,grossamente,0.0
13947,grottesche,0.0
13948,gruppo,0.0
13949,gravezza,0.0
13950,guadagniato,0.0
13951,gualdrada,0.0
13952,guai,0.0
13953,guado,0.0
13954,guadagno,0.0
13955,guadagnierà,0.0
13956,guadagnierano,0.0
13957,guadagniare,0.0
13958,grztia,0.0
13959,guadagni,0.0
13960,guadagnato,0.0
13961,guadagnati,0.0
13962,guadagnarlo,0.0
13963,guadagnarli,0.0
13964,guadagnar,0.0
13965,grossa,0.0
13966,gronda,0.0
13967,griselli,0.0
13968,grazie,0.0
13969,greci,0.0
13970,greche,0.0
13971,graztia,0.0
13972,grazioso,0.0
13973,graziosi,0.0
13974,graziosa,0.0
13975,grazia,0.0
13976,grillande,0.0
13977,graza,0.0
13978,gravo,0.0
13979,gravità,0.0
13980,gravida,0.0
13981,gravi,0.0
13982,gravezze,0.0
13983,greco,0.0
13984,gregge,0.0
13985,greggi,0.0
13986,gregorii,0.0
13987,gregorio,0.0
13988,gregorius,0.0
13989,gregorivs,0.0
13990,grembiule,0.0
13991,greppi,0.0
13992,grida,0.0
13993,gridassino,0.0
13994,gridate,0.0
13995,gridato,0.0
13996,gridavan,0.0
13997,gridavono,0.0
13998,gridi,0.0
13999,grido,0.0
14000,idei,0.0
14001,idio,0.0
14002,forse,0.0
14003,inborsato,0.0
14004,incassate,0.0
14005,incassarvelo,0.0
14006,incassallo,0.0
14007,incanti,0.0
14008,incaminato,0.0
14009,incaminarla,0.0
14010,inbianchi,0.0
14011,incasseranno,0.0
14012,inbiancata,0.0
14013,inbiancarla,0.0
14014,inbiancar,0.0
14015,inbiancalla,0.0
14016,inbastita,0.0
14017,inbasciatore,0.0
14018,incassato,0.0
14019,incatenata,0.0
14020,inbasciata,0.0
14021,incirca,0.0
14022,inclini,0.0
14023,inclinazioni,0.0
14024,inclinato,0.0
14025,inclina,0.0
14026,incivile,0.0
14027,incitamento,0.0
14028,inchiostro,0.0
14029,incattivisce,0.0
14030,inchiostri,0.0
14031,inchinandomi,0.0
14032,incerto,0.0
14033,incerato,0.0
14034,incendio,0.0
14035,incavo,0.0
14036,inbasciator,0.0
14037,inbasciadore,0.0
14038,idoletti,0.0
14039,imposte,0.0
14040,improvisto,0.0
14041,imprese,0.0
14042,impresa,0.0
14043,imprendere,0.0
14044,impregnare,0.0
14045,impostomi,0.0
14046,impostagli,0.0
14047,impugnare,0.0
14048,imposta,0.0
14049,impossibile,0.0
14050,impossibil,0.0
14051,impose,0.0
14052,importuno,0.0
14053,importon,0.0
14054,imprudente,0.0
14055,imputare,0.0
14056,inbasamento,0.0
14057,inanzi,0.0
14058,inbarcherà,0.0
14059,inballare,0.0
14060,inaspettatamente,0.0
14061,inaspettata,0.0
14062,inargentati,0.0
14063,inaquò,0.0
14064,inanti,0.0
14065,imputato,0.0
14066,inannzi,0.0
14067,inanimito,0.0
14068,inalberato,0.0
14069,inalberarmi,0.0
14070,inadvertenza,0.0
14071,inabile,0.0
14072,includerrò,0.0
14073,inclusa,0.0
14074,incluse,0.0
14075,indebolito,0.0
14076,indiritti,0.0
14077,indiritta,0.0
14078,indigenti,0.0
14079,indietro,0.0
14080,indiane,0.0
14081,indentro,0.0
14082,inde,0.0
14083,indirizarle,0.0
14084,incusa,0.0
14085,inculto,0.0
14086,inculti,0.0
14087,inculcare,0.0
14088,incrostar,0.0
14089,incrizione,0.0
14090,indiritto,0.0
14091,indirizata,0.0
14092,inclusi,0.0
14093,indirizzate,0.0
14094,indiscretamente,0.0
14095,indirizzo,0.0
14096,indirizzi,0.0
14097,indirizzerò,0.0
14098,indirizzerà,0.0
14099,indirizzato,0.0
14100,indirizzassi,0.0
14101,indirizate,0.0
14102,indirizzarla,0.0
14103,indirizzare,0.0
14104,indirizzar,0.0
14105,indirizzallo,0.0
14106,indirizeretele,0.0
14107,indirizera,0.0
14108,incresciuto,0.0
14109,increscie,0.0
14110,increscendomi,0.0
14111,incominciato,0.0
14112,incontrare,0.0
14113,incontra,0.0
14114,incontanente,0.0
14115,incomparabile,0.0
14116,incommodo,0.0
14117,incomincio,0.0
14118,incominciate,0.0
14119,increscemi,0.0
14120,incominciata,0.0
14121,incominciare,0.0
14122,incolpatene,0.0
14123,incolpandone,0.0
14124,incollato,0.0
14125,incluso,0.0
14126,incontrarla,0.0
14127,incontrata,0.0
14128,incontrato,0.0
14129,incontratolo,0.0
14130,incontrava,0.0
14131,incontro,0.0
14132,inconvenienti,0.0
14133,incoronazion,0.0
14134,incoronazione,0.0
14135,incorporargli,0.0
14136,incorporati,0.0
14137,incorra,0.0
14138,incorrere,0.0
14139,increbbe,0.0
14140,incredibile,0.0
14141,incredibili,0.0
14142,incresca,0.0
14143,importino,0.0
14144,importi,0.0
14145,importerà,0.0
14146,illustrissima,0.0
14147,im,0.0
14148,ilustrissima,0.0
14149,illustrissimo,0.0
14150,illustrissimi,0.0
14151,illustrissime,0.0
14152,illustrissimaci,0.0
14153,illustri,0.0
14154,imaginato,0.0
14155,illustre,0.0
14156,illustrati,0.0
14157,illustrare,0.0
14158,illumini,0.0
14159,illuminato,0.0
14160,illuminate,0.0
14161,imaginate,0.0
14162,imaginazion,0.0
14163,imitare,0.0
14164,imbasciatore,0.0
14165,imeneo,0.0
14166,imenei,0.0
14167,imbruschisce,0.0
14168,imbrigliate,0.0
14169,imbastita,0.0
14170,imbastardischino,0.0
14171,imbasciata,0.0
14172,imaginazione,0.0
14173,imbasciadori,0.0
14174,imbasciadore,0.0
14175,imbarcaste,0.0
14176,imaginibvs,0.0
14177,imagini,0.0
14178,imagine,0.0
14179,illumina,0.0
14180,illuatrissima,0.0
14181,illos,0.0
14182,iesv,0.0
14183,igniudi,0.0
14184,igniazio,0.0
14185,ignem,0.0
14186,ignazio,0.0
14187,ificatus,0.0
14188,iezabel,0.0
14189,iersera,0.0
14190,illo,0.0
14191,ieronimo,0.0
14192,iermattina,0.0
14193,iermatina,0.0
14194,ieri,0.0
14195,ier,0.0
14196,idoneo,0.0
14197,igniudo,0.0
14198,ignominia,0.0
14199,ignoranzia,0.0
14200,ignuda,0.0
14201,ignudi,0.0
14202,ignudo,0.0
14203,ii,0.0
14204,iiersera,0.0
14205,iii,0.0
14206,iiii,0.0
14207,illa,0.0
14208,illaque,0.0
14209,illarione,0.0
14210,ille,0.0
14211,illesa,0.0
14212,illi,0.0
14213,illis,0.0
14214,imitando,0.0
14215,imitarli,0.0
14216,importerebbono,0.0
14217,imperali,0.0
14218,imperfezzione,0.0
14219,imperfezione,0.0
14220,imperfetta,0.0
14221,imperatori,0.0
14222,imperatore,0.0
14223,imperator,0.0
14224,imperadori,0.0
14225,imperio,0.0
14226,imperadore,0.0
14227,imperador,0.0
14228,impensata,0.0
14229,impennate,0.0
14230,impegniate,0.0
14231,impedito,0.0
14232,imperiale,0.0
14233,imperoché,0.0
14234,imitato,0.0
14235,importantissimo,0.0
14236,importava,0.0
14237,importassi,0.0
14238,importasse,0.0
14239,importare,0.0
14240,importanzia,0.0
14241,importanza,0.0
14242,importanti,0.0
14243,imperò,0.0
14244,importa,0.0
14245,imporli,0.0
14246,impone,0.0
14247,impietà,0.0
14248,impiegati,0.0
14249,impeto,0.0
14250,impedite,0.0
14251,impedisse,0.0
14252,impediscono,0.0
14253,immobile,0.0
14254,immortalissime,0.0
14255,immortali,0.0
14256,immortale,0.0
14257,immortalassi,0.0
14258,immortalarvi,0.0
14259,immondi,0.0
14260,immediate,0.0
14261,impediscie,0.0
14262,immagino,0.0
14263,immagini,0.0
14264,immaginarsi,0.0
14265,immaginare,0.0
14266,imiti,0.0
14267,imitazione,0.0
14268,immortalissimo,0.0
14269,immota,0.0
14270,imola,0.0
14271,impacciare,0.0
14272,impacciarvi,0.0
14273,impara,0.0
14274,imparare,0.0
14275,imparate,0.0
14276,imparato,0.0
14277,imparava,0.0
14278,impari,0.0
14279,imparò,0.0
14280,impastare,0.0
14281,impedimento,0.0
14282,impedire,0.0
14283,impedirebbe,0.0
14284,impedirà,0.0
14285,gostantino,0.0
14286,goro,0.0
14287,gorini,0.0
14288,gagliarda,0.0
14289,galantuomo,0.0
14290,galantuomini,0.0
14291,galanteria,0.0
14292,galante,0.0
14293,gagliardo,0.0
14294,gagliardamente,0.0
14295,gaglardamente,0.0
14296,galeaze,0.0
14297,gaeta,0.0
14298,gabrio,0.0
14299,gabriel,0.0
14300,gabelli,0.0
14301,gabelle,0.0
14302,gabella,0.0
14303,galea,0.0
14304,galeazze,0.0
14305,gabbato,0.0
14306,ganba,0.0
14307,garbatamente,0.0
14308,garbata,0.0
14309,gara,0.0
14310,ganni,0.0
14311,ganbero,0.0
14312,ganbe,0.0
14313,gambe,0.0
14314,galee,0.0
14315,gamba,0.0
14316,gallo,0.0
14317,galli,0.0
14318,galletto,0.0
14319,galere,0.0
14320,galeotte,0.0
14321,gabburra,0.0
14322,fìnestre,0.0
14323,gori,0.0
14324,furché,0.0
14325,furioso,0.0
14326,furie,0.0
14327,furia,0.0
14328,furfanti,0.0
14329,furfanteria,0.0
14330,furfante,0.0
14331,furbo,0.0
14332,furon,0.0
14333,furbi,0.0
14334,fur,0.0
14335,fuori,0.0
14336,fuora,0.0
14337,fuor,0.0
14338,fuoco,0.0
14339,furno,0.0
14340,furore,0.0
14341,fè,0.0
14342,futurum,0.0
14343,fà,0.0
14344,fvror,0.0
14345,fvlgor,0.0
14346,fvgam,0.0
14347,fverit,0.0
14348,fuvi,0.0
14349,futuro,0.0
14350,fuscellino,0.0
14351,future,0.0
14352,fusti,0.0
14353,fussino,0.0
14354,fussin,0.0
14355,fussero,0.0
14356,fusse,0.0
14357,garbate,0.0
14358,garbo,0.0
14359,garbugli,0.0
14360,genitore,0.0
14361,gentes,0.0
14362,gente,0.0
14363,genovese,0.0
14364,genova,0.0
14365,gennaro,0.0
14366,gennaio,0.0
14367,genitali,0.0
14368,gentil,0.0
14369,genio,0.0
14370,genii,0.0
14371,generò,0.0
14372,generoso,0.0
14373,genere,0.0
14374,generazione,0.0
14375,genti,0.0
14376,gentildonne,0.0
14377,garbuglio,0.0
14378,gentiluomini,0.0
14379,gerere,0.0
14380,gerentes,0.0
14381,gerarchie,0.0
14382,georgius,0.0
14383,georgio,0.0
14384,gentiluomo,0.0
14385,gentilomo,0.0
14386,gentile,0.0
14387,gentilomini,0.0
14388,gentilmente,0.0
14389,gentilissimo,0.0
14390,gentili,0.0
14391,gentilezze,0.0
14392,gentilezza,0.0
14393,generato,0.0
14394,generarsi,0.0
14395,generare,0.0
14396,garzoni,0.0
14397,gaudere,0.0
14398,gaudent,0.0
14399,gaudeat,0.0
14400,gatta,0.0
14401,gastigan,0.0
14402,gaspari,0.0
14403,garzone,0.0
14404,generar,0.0
14405,garzia,0.0
14406,garigliano,0.0
14407,gareggiare,0.0
14408,gareggiando,0.0
14409,gare,0.0
14410,garciolli,0.0
14411,gaudio,0.0
14412,gaudium,0.0
14413,gavdens,0.0
14414,gavdio,0.0
14415,gedeone,0.0
14416,geldra,0.0
14417,gello,0.0
14418,gelosia,0.0
14419,geloso,0.0
14420,gemma,0.0
14421,gen,0.0
14422,genaio,0.0
14423,genera,0.0
14424,generabili,0.0
14425,generale,0.0
14426,generali,0.0
14427,generalmente,0.0
14428,fuochi,0.0
14429,funmo,0.0
14430,funebri,0.0
14431,francese,0.0
14432,frari,0.0
14433,franzesi,0.0
14434,franco,0.0
14435,francioso,0.0
14436,francia,0.0
14437,franceso,0.0
14438,francesco,0.0
14439,frascati,0.0
14440,francesca,0.0
14441,francamente,0.0
14442,framenti,0.0
14443,fragilità,0.0
14444,fracasseranno,0.0
14445,fra,0.0
14446,frasca,0.0
14447,frassineto,0.0
14448,freddi,0.0
14449,frati,0.0
14450,fredde,0.0
14451,freddatura,0.0
14452,freccie,0.0
14453,fratrum,0.0
14454,fratine,0.0
14455,fraticellaccio,0.0
14456,fraternita,0.0
14457,fratanto,0.0
14458,fraterna,0.0
14459,fratello,0.0
14460,fratelli,0.0
14461,fratel,0.0
14462,frategli,0.0
14463,frate,0.0
14464,fosso,0.0
14465,fossi,0.0
14466,fosser,0.0
14467,fortificazioni,0.0
14468,fortuna,0.0
14469,fortitvdo,0.0
14470,fortitudine,0.0
14471,fortis,0.0
14472,fortior,0.0
14473,fortificono,0.0
14474,fortificate,0.0
14475,fosse,0.0
14476,forti,0.0
14477,fortezze,0.0
14478,fortezza,0.0
14479,forteza,0.0
14480,fortes,0.0
14481,forte,0.0
14482,fortunaccia,0.0
14483,fortunati,0.0
14484,fortunato,0.0
14485,fortune,0.0
14486,fortvna,0.0
14487,fortvnæ,0.0
14488,foruscite,0.0
14489,forza,0.0
14490,forzatamente,0.0
14491,forzati,0.0
14492,forzato,0.0
14493,forze,0.0
14494,forziere,0.0
14495,forzieri,0.0
14496,forzori,0.0
14497,fossa,0.0
14498,fossato,0.0
14499,freddezza,0.0
14500,freddissimi,0.0
14501,fumo,0.0
14502,fugga,0.0
14503,fuggie,0.0
14504,fuggiasco,0.0
14505,fuggiamo,0.0
14506,fuggesi,0.0
14507,fuggendo,0.0
14508,fugge,0.0
14509,fugate,0.0
14510,fuggiranno,0.0
14511,fuga,0.0
14512,fuerit,0.0
14513,fueris,0.0
14514,fucheri,0.0
14515,fucci,0.0
14516,fu,0.0
14517,fuggir,0.0
14518,fuggire,0.0
14519,freddo,0.0
14520,fughino,0.0
14521,fummo,0.0
14522,fulmine,0.0
14523,fulignio,0.0
14524,fui,0.0
14525,fugon,0.0
14526,fugir,0.0
14527,fuggono,0.0
14528,fuggirei,0.0
14529,fuggito,0.0
14530,fuggiti,0.0
14531,fuggite,0.0
14532,fuggissino,0.0
14533,fuggirò,0.0
14534,fuggirlo,0.0
14535,frutto,0.0
14536,frutti,0.0
14537,frutte,0.0
14538,frequentare,0.0
14539,fresco,0.0
14540,freschissima,0.0
14541,freschi,0.0
14542,fresche,0.0
14543,frequenter,0.0
14544,frequente,0.0
14545,freno,0.0
14546,fruttare,0.0
14547,fregola,0.0
14548,frego,0.0
14549,fregio,0.0
14550,fregii,0.0
14551,fregi,0.0
14552,frediano,0.0
14553,fretta,0.0
14554,friano,0.0
14555,frigia,0.0
14556,frolo,0.0
14557,frondent,0.0
14558,frondi,0.0
14559,fronte,0.0
14560,frontespizio,0.0
14561,frontone,0.0
14562,frontoni,0.0
14563,fructi,0.0
14564,fructuoso,0.0
14565,fructus,0.0
14566,frughino,0.0
14567,frulli,0.0
14568,frumento,0.0
14569,frusti,0.0
14570,gerino,0.0
14571,germania,0.0
14572,germuglia,0.0
14573,giunti,0.0
14574,giuseppo,0.0
14575,giuseppe,0.0
14576,giuro,0.0
14577,giurate,0.0
14578,giura,0.0
14579,giunto,0.0
14580,giunte,0.0
14581,giustam,0.0
14582,giunta,0.0
14583,giunsi,0.0
14584,giunse,0.0
14585,giunone,0.0
14586,giunga,0.0
14587,giunchi,0.0
14588,giusta,0.0
14589,giuste,0.0
14590,gliene,0.0
14591,gl,0.0
14592,glieli,0.0
14593,gliele,0.0
14594,gliel,0.0
14595,glene,0.0
14596,gle,0.0
14597,gladivm,0.0
14598,giù,0.0
14599,giustificazioni,0.0
14600,già,0.0
14601,giusto,0.0
14602,giustizia,0.0
14603,giustissimo,0.0
14604,giustissime,0.0
14605,giustissima,0.0
14606,giulio,0.0
14607,giuliano,0.0
14608,giuli,0.0
14609,giudicarlo,0.0
14610,giudice,0.0
14611,giudicavo,0.0
14612,giudicato,0.0
14613,giudicate,0.0
14614,giudicassino,0.0
14615,giudicasseno,0.0
14616,giudicare,0.0
14617,giugno,0.0
14618,giudicar,0.0
14619,giudicandola,0.0
14620,giudicando,0.0
14621,giudica,0.0
14622,giudeo,0.0
14623,giudei,0.0
14624,giudicherete,0.0
14625,giudicherà,0.0
14626,giudicherò,0.0
14627,giudichi,0.0
14628,giudichiamo,0.0
14629,giudichiate,0.0
14630,giudichino,0.0
14631,giudici,0.0
14632,giudicio,0.0
14633,giudico,0.0
14634,giudit,0.0
14635,giudizii,0.0
14636,giudizio,0.0
14637,giudiziosissima,0.0
14638,giudizo,0.0
14639,giugnendo,0.0
14640,giugnio,0.0
14641,glielo,0.0
14642,gloria,0.0
14643,giucava,0.0
14644,godino,0.0
14645,goduto,0.0
14646,goduti,0.0
14647,goduta,0.0
14648,godono,0.0
