,term,score
10072,calzari,0.0
10073,calzare,0.0
10074,calunnia,0.0
10075,camei,0.0
10076,camera,0.0
10077,camerario,0.0
10078,camere,0.0
10079,cameriere,0.0
10080,camerieri,0.0
10081,camerina,0.0
10082,camerino,0.0
10083,camicia,0.0
10084,camilla,0.0
10085,camillo,0.0
10086,camina,0.0
10087,caminando,0.0
10088,caminano,0.0
10089,caminar,0.0
10090,caminasse,0.0
10091,caminerebbano,0.0
10092,candace,0.0
10093,candelieri,0.0
10094,caluniassi,0.0
10095,cantori,0.0
10096,capaci,0.0
10097,capace,0.0
10098,caos,0.0
10099,canzone,0.0
10100,cantò,0.0
10101,cantuccio,0.0
10102,cantoni,0.0
10103,capacissimo,0.0
10104,cantone,0.0
10105,cantonate,0.0
10106,cantonata,0.0
10107,canto,0.0
10108,cantine,0.0
10109,cantina,0.0
10110,capacie,0.0
10111,capacità,0.0
10112,candellaia,0.0
10113,capello,0.0
10114,capitan,0.0
10115,capitali,0.0
10116,capitale,0.0
10117,capisce,0.0
10118,capiens,0.0
10119,capi,0.0
10120,capelli,0.0
10121,capanna,0.0
10122,capelletto,0.0
10123,capelletta,0.0
10124,capelle,0.0
10125,capella,0.0
10126,capegli,0.0
10127,cape,0.0
10128,canti,0.0
10129,canteranno,0.0
10130,cantato,0.0
10131,canonicati,0.0
10132,canpanelle,0.0
10133,canpane,0.0
10134,canonista,0.0
10135,canonico,0.0
10136,canonici,0.0
10137,canoniche,0.0
10138,canonica,0.0
10139,cantata,0.0
10140,cannone,0.0
10141,canne,0.0
10142,canna,0.0
10143,cane,0.0
10144,candidezza,0.0
10145,candellieri,0.0
10146,canpanile,0.0
10147,canpanili,0.0
10148,canpar,0.0
10149,canpasi,0.0
10150,canpato,0.0
10151,canpi,0.0
10152,canpiglia,0.0
10153,canpo,0.0
10154,canposanto,0.0
10155,cansero,0.0
10156,canta,0.0
10157,cantando,0.0
10158,cantano,0.0
10159,cantare,0.0
10160,cantarono,0.0
10161,cantasse,0.0
10162,cantassi,0.0
10163,calunie,0.0
10164,calore,0.0
10165,bronconi,0.0
10166,buonconpagnio,0.0
10167,burchiero,0.0
10168,burchiello,0.0
10169,buonora,0.0
10170,buono,0.0
10171,buoni,0.0
10172,buoncopagnio,0.0
10173,buonaruoti,0.0
10174,burle,0.0
10175,buonarruoti,0.0
10176,buonarroto,0.0
10177,buonarroti,0.0
10178,buonarrota,0.0
10179,buonaroto,0.0
10180,buonaroti,0.0
10181,burla,0.0
10182,burrasca,0.0
10183,buzzichio,0.0
10184,busino,0.0
10185,buzzicare,0.0
10186,buttero,0.0
10187,butteria,0.0
10188,busto,0.0
10189,bussola,0.0
10190,busse,0.0
10191,busini,0.0
10192,burrasche,0.0
10193,busimi,0.0
10194,buschi,0.0
10195,buscarsi,0.0
10196,buscarmi,0.0
10197,buscar,0.0
10198,buscando,0.0
10199,buonanni,0.0
10200,buonagrazia,0.0
10201,buonagratii,0.0
10202,brunetto,0.0
10203,brutture,0.0
10204,brutto,0.0
10205,brutte,0.0
10206,brutta,0.0
10207,brute,0.0
10208,bruni,0.0
10209,brunellesco,0.0
10210,buonagiunta,0.0
10211,bruciare,0.0
10212,brozi,0.0
10213,bronzo,0.0
10214,bronzino,0.0
10215,bronzi,0.0
10216,bronz,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,bugiardo,0.0
10228,bugie,0.0
10229,buglioni,0.0
10230,buio,0.0
10231,buoi,0.0
10232,buon,0.0
10233,buona,0.0
10234,buzzicato,0.0
10235,cacato,0.0
10236,calonaca,0.0
10237,calathis,0.0
10238,calcato,0.0
10239,calcate,0.0
10240,calcassi,0.0
10241,calca,0.0
10242,calatrave,0.0
10243,calato,0.0
10244,calassi,0.0
10245,calcinacci,0.0
10246,calandri,0.0
10247,calamità,0.0
10248,caiano,0.0
10249,cagnaccio,0.0
10250,cagnacci,0.0
10251,cagionono,0.0
10252,calcina,0.0
10253,calcine,0.0
10254,caccerebbemi,0.0
10255,caldo,0.0
10256,calo,0.0
10257,callo,0.0
10258,calimara,0.0
10259,calice,0.0
10260,calendario,0.0
10261,calen,0.0
10262,caldissime,0.0
10263,calcio,0.0
10264,caldi,0.0
10265,caldezza,0.0
10266,caldani,0.0
10267,caldamente,0.0
10268,calculo,0.0
10269,calcondile,0.0
10270,cagioni,0.0
10271,cagione,0.0
10272,cagionato,0.0
10273,cacciato,0.0
10274,caddi,0.0
10275,cadder,0.0
10276,caccino,0.0
10277,caccini,0.0
10278,caccierò,0.0
10279,caccie,0.0
10280,cacciati,0.0
10281,cagionasi,0.0
10282,cacciata,0.0
10283,cacciassino,0.0
10284,cacciare,0.0
10285,cacciar,0.0
10286,cacciagioni,0.0
10287,caccia,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,cadutami,0.0
10298,caduto,0.0
10299,caeleri,0.0
10300,cafaggiuolo,0.0
10301,cafagguolo,0.0
10302,cafagiolo,0.0
10303,caggia,0.0
10304,cagion,0.0
10305,clementissimo,0.0
10306,cleopatra,0.0
10307,cungi,0.0
10308,conto,0.0
10309,contrapesando,0.0
10310,contrafatti,0.0
10311,contraccambiare,0.0
10312,contracambio,0.0
10313,contrabattuta,0.0
10314,contra,0.0
10315,continuo,0.0
10316,contraporre,0.0
10317,continue,0.0
10318,continuando,0.0
10319,continuamente,0.0
10320,continua,0.0
10321,continovi,0.0
10322,continovazione,0.0
10323,contrapeso,0.0
10324,contraposte,0.0
10325,continovare,0.0
10326,contrasegni,0.0
10327,contrizione,0.0
10328,contratto,0.0
10329,contratti,0.0
10330,contrassegno,0.0
10331,contrassegni,0.0
10332,contrasegno,0.0
10333,contrario,0.0
10334,contrappesi,0.0
10335,contrariisque,0.0
10336,contrarii,0.0
10337,contrarietà,0.0
10338,contrarie,0.0
10339,contraria,0.0
10340,contrappeso,0.0
10341,continovatamente,0.0
10342,continovamente,0.0
10343,consegniato,0.0
10344,contenterebbono,0.0
10345,contenti,0.0
10346,contentezza,0.0
10347,contenteza,0.0
10348,contenterò,0.0
10349,contenterà,0.0
10350,contenterei,0.0
10351,contenterebbe,0.0
10352,contentiate,0.0
10353,contenteranno,0.0
10354,contente,0.0
10355,contentavo,0.0
10356,contentava,0.0
10357,contentato,0.0
10358,contentati,0.0
10359,contentiamo,0.0
10360,contentino,0.0
10361,continouamente,0.0
10362,contese,0.0
10363,continenzia,0.0
10364,contigua,0.0
10365,contiene,0.0
10366,conti,0.0
10367,contexere,0.0
10368,contessa,0.0
10369,conterà,0.0
10370,contentisi,0.0
10371,conterano,0.0
10372,contenuto,0.0
10373,contentus,0.0
10374,contento,0.0
10375,contentissimo,0.0
10376,contentissima,0.0
10377,contro,0.0
10378,contumacia,0.0
10379,conumerato,0.0
10380,copiai,0.0
10381,copiosa,0.0
10382,copierò,0.0
10383,copier,0.0
10384,copie,0.0
10385,copiato,0.0
10386,copiar,0.0
10387,copia,0.0
10388,copiose,0.0
10389,coperto,0.0
10390,coperti,0.0
10391,coperte,0.0
10392,copertamente,0.0
10393,coperta,0.0
10394,coperse,0.0
10395,copiosamente,0.0
10396,copiosi,0.0
10397,convenevole,0.0
10398,coprirrebbe,0.0
10399,coralli,0.0
10400,cor,0.0
10401,copriva,0.0
10402,coprite,0.0
10403,coprissi,0.0
10404,coprirrò,0.0
10405,coprire,0.0
10406,copioso,0.0
10407,coprilla,0.0
10408,coprendolo,0.0
10409,coprendo,0.0
10410,coppia,0.0
10411,coppa,0.0
10412,copista,0.0
10413,convito,0.0
10414,convienire,0.0
10415,conviene,0.0
10416,convenienza,0.0
10417,convento,0.0
10418,convenne,0.0
10419,conveniva,0.0
10420,convenisse,0.0
10421,convenir,0.0
10422,convenienzia,0.0
10423,convenienti,0.0
10424,convien,0.0
10425,convenientemente,0.0
10426,conveniente,0.0
10427,convengono,0.0
10428,convenghi,0.0
10429,convengano,0.0
10430,convenga,0.0
10431,convenuto,0.0
10432,convenzione,0.0
10433,convenzioni,0.0
10434,converrebbe,0.0
10435,converrete,0.0
10436,converrà,0.0
10437,conversazion,0.0
10438,conversazione,0.0
10439,conversazioni,0.0
10440,conversi,0.0
10441,conversione,0.0
10442,converta,0.0
10443,convertam,0.0
10444,convertirci,0.0
10445,convertire,0.0
10446,convertirli,0.0
10447,convertirsi,0.0
10448,contentate,0.0
10449,contentassi,0.0
10450,contentasi,0.0
10451,considerato,0.0
10452,considererò,0.0
10453,considererà,0.0
10454,considererete,0.0
10455,considerazioni,0.0
10456,considerazione,0.0
10457,consideratone,0.0
10458,consideratissimo,0.0
10459,consideriate,0.0
10460,considerati,0.0
10461,considerateci,0.0
10462,considerate,0.0
10463,consideratamente,0.0
10464,considerata,0.0
10465,considerassino,0.0
10466,consideri,0.0
10467,considero,0.0
10468,consilivm,0.0
10469,consigliar,0.0
10470,consigliò,0.0
10471,consiglierò,0.0
10472,consigliata,0.0
10473,consigliassi,0.0
10474,consigliarvi,0.0
10475,consigliare,0.0
10476,consigliando,0.0
10477,consigl,0.0
10478,consigli,0.0
10479,consiglerei,0.0
10480,consiglato,0.0
10481,consiglate,0.0
10482,consiglarla,0.0
10483,consiglare,0.0
10484,considerassimo,0.0
10485,considerasse,0.0
10486,considerarvi,0.0
10487,consenso,0.0
10488,consertato,0.0
10489,consequenzia,0.0
10490,consequentemente,0.0
10491,consequente,0.0
10492,consentono,0.0
10493,consentimento,0.0
10494,conseguisca,0.0
10495,considerarsi,0.0
10496,conseguirò,0.0
10497,conseguirla,0.0
10498,conseguire,0.0
10499,conseguentemente,0.0
10500,conseguano,0.0
10501,consegua,0.0
10502,conserva,0.0
10503,conservadori,0.0
10504,conservalla,0.0
10505,conservando,0.0
10506,conservandocelo,0.0
10507,conservare,0.0
10508,conservazione,0.0
10509,conserverà,0.0
10510,conservi,0.0
10511,considera,0.0
10512,considerabile,0.0
10513,considerando,0.0
10514,considerar,0.0
10515,considerare,0.0
10516,considerarle,0.0
10517,considerarli,0.0
10518,considerarlo,0.0
10519,consiglo,0.0
10520,consiste,0.0
10521,contentarvi,0.0
10522,contatemi,0.0
10523,contenea,0.0
10524,contendendo,0.0
10525,contemplativi,0.0
10526,contemplativa,0.0
10527,conte,0.0
10528,contavo,0.0
10529,contarvi,0.0
10530,contengono,0.0
10531,contarina,0.0
10532,contare,0.0
10533,contar,0.0
10534,contanti,0.0
10535,contado,0.0
10536,contadino,0.0
10537,contengano,0.0
10538,contenta,0.0
10539,consistendo,0.0
10540,contentare,0.0
10541,contentarsi,0.0
10542,contentarsene,0.0
10543,contentarne,0.0
10544,contentarmi,0.0
10545,contentarlo,0.0
10546,contentarla,0.0
10547,contentar,0.0
10548,contentallo,0.0
10549,contentano,0.0
10550,contentandosi,0.0
10551,contentandosene,0.0
10552,contentandose,0.0
10553,contentandomi,0.0
10554,contentammo,0.0
10555,consumo,0.0
10556,consumiate,0.0
10557,consumi,0.0
10558,consolato,0.0
10559,constante,0.0
10560,consorte,0.0
10561,consortar,0.0
10562,consolo,0.0
10563,consoli,0.0
10564,consolazione,0.0
10565,consolatione,0.0
10566,consumerà,0.0
10567,consolate,0.0
10568,consolata,0.0
10569,consolarvi,0.0
10570,consolar,0.0
10571,consistono,0.0
10572,consistere,0.0
10573,constanzia,0.0
10574,constit,0.0
10575,constituta,0.0
10576,constitutionibus,0.0
10577,consueti,0.0
10578,consuetudinibus,0.0
10579,consulta,0.0
10580,consultereno,0.0
10581,consultis,0.0
10582,consuma,0.0
10583,consumando,0.0
10584,consumano,0.0
10585,consumar,0.0
10586,consumare,0.0
10587,consumati,0.0
10588,consumato,0.0
10589,consumerebbe,0.0
10590,corami,0.0
10591,corazze,0.0
10592,corbigniano,0.0
10593,crederete,0.0
10594,crederà,0.0
10595,crederrò,0.0
10596,crederreste,0.0
10597,crederrei,0.0
10598,crederranno,0.0
10599,crederia,0.0
10600,crederesti,0.0
10601,credesi,0.0
10602,crederei,0.0
10603,credere,0.0
10604,creder,0.0
10605,credenti,0.0
10606,credendo,0.0
10607,credemo,0.0
10608,crederò,0.0
10609,credesse,0.0
10610,credono,0.0
10611,credevo,0.0
10612,creditore,0.0
10613,creditor,0.0
10614,credito,0.0
10615,crediderit,0.0
10616,crediatemi,0.0
10617,crediate,0.0
10618,credevano,0.0
10619,credessi,0.0
10620,credeva,0.0
10621,credetti,0.0
10622,credette,0.0
10623,credetemi,0.0
10624,credetelo,0.0
10625,credete,0.0
10626,crede,0.0
10627,credano,0.0
10628,creda,0.0
10629,cottidianamente,0.0
10630,covaro,0.0
10631,covare,0.0
10632,cova,0.0
10633,cotto,0.0
10634,cottimo,0.0
10635,cottimi,0.0
10636,cotta,0.0
10637,creazione,0.0
10638,cotone,0.0
10639,cotonato,0.0
10640,cotidiano,0.0
10641,cotidianamente,0.0
10642,cotestui,0.0
10643,cotestoro,0.0
10644,covatino,0.0
10645,covato,0.0
10646,coverta,0.0
10647,covoni,0.0
10648,cozzolare,0.0
10649,cozzolari,0.0
10650,cre,0.0
10651,creabili,0.0
10652,creano,0.0
10653,creare,0.0
10654,creata,0.0
10655,create,0.0
10656,creato,0.0
10657,creatore,0.0
10658,creatura,0.0
10659,creature,0.0
10660,creava,0.0
10661,creditori,0.0
10662,creduti,0.0
10663,cotesti,0.0
10664,crocifixo,0.0
10665,crudeli,0.0
10666,crudele,0.0
10667,crudel,0.0
10668,crucifisso,0.0
10669,cronaca,0.0
10670,crocino,0.0
10671,crocifisso,0.0
10672,cuccia,0.0
10673,crocifissione,0.0
10674,crocifissaio,0.0
10675,crociere,0.0
10676,crociera,0.0
10677,crocie,0.0
10678,crociati,0.0
10679,crudeltà,0.0
10680,cuccie,0.0
10681,creduto,0.0
10682,cuidam,0.0
10683,cumulatissime,0.0
10684,cuma,0.0
10685,cum,0.0
10686,culto,0.0
10687,cultivazione,0.0
10688,culo,0.0
10689,cui,0.0
10690,cucina,0.0
10691,cugino,0.0
10692,cugini,0.0
10693,cuculia,0.0
10694,cucitevi,0.0
10695,cucirmela,0.0
10696,cucinieri,0.0
10697,croci,0.0
10698,croce,0.0
10699,cristoforo,0.0
10700,cresce,0.0
10701,crescier,0.0
10702,crescie,0.0
10703,crescessi,0.0
10704,crescerlo,0.0
10705,crescere,0.0
10706,crescendo,0.0
10707,crescano,0.0
10708,cristofano,0.0
10709,cresca,0.0
10710,crepo,0.0
10711,crepare,0.0
10712,cremona,0.0
10713,cremisi,0.0
10714,credutolo,0.0
10715,cresciere,0.0
10716,crescierebbe,0.0
10717,cresciuta,0.0
10718,cresciute,0.0
10719,cresciuto,0.0
10720,crescono,0.0
10721,cresima,0.0
10722,crete,0.0
10723,criato,0.0
10724,crino,0.0
10725,cristalli,0.0
10726,cristiana,0.0
10727,cristiane,0.0
10728,cristiani,0.0
10729,cristianità,0.0
10730,cristiano,0.0
10731,cristo,0.0
10732,cotesto,0.0
10733,coteste,0.0
10734,corbinelli,0.0
10735,correggendoli,0.0
10736,corressi,0.0
10737,correre,0.0
10738,correr,0.0
10739,corrente,0.0
10740,correggiere,0.0
10741,corregghino,0.0
10742,corre,0.0
10743,corretto,0.0
10744,corpusdomini,0.0
10745,corpusdomine,0.0
10746,corpus,0.0
10747,corporalmente,0.0
10748,corporali,0.0
10749,corpo,0.0
10750,corretti,0.0
10751,corridore,0.0
10752,corrisponderebbono,0.0
10753,corrispondente,0.0
10754,corrispondere,0.0
10755,corrisponderanno,0.0
10756,corrispondenzie,0.0
10757,corrispondenzia,0.0
10758,corrispondenza,0.0
10759,corrispondenti,0.0
10760,corrispondendo,0.0
10761,corrier,0.0
10762,corrisponde,0.0
10763,corrisponda,0.0
10764,corrino,0.0
10765,corriero,0.0
10766,corrieri,0.0
10767,corriere,0.0
10768,corpi,0.0
10769,corpacciate,0.0
10770,corone,0.0
10771,cori,0.0
10772,cornachie,0.0
10773,corla,0.0
10774,corispondenzia,0.0
10775,corispondano,0.0
10776,corinte,0.0
10777,coribanti,0.0
10778,coreggio,0.0
10779,coronazione,0.0
10780,core,0.0
10781,cordis,0.0
10782,cordialmente,0.0
10783,cordialissimo,0.0
10784,corde,0.0
10785,corda,0.0
10786,cornandiate,0.0
10787,cornelio,0.0
10788,corneto,0.0
10789,cornetti,0.0
10790,cornice,0.0
10791,cornici,0.0
10792,cornicie,0.0
10793,cornicione,0.0
10794,cornicioni,0.0
10795,corno,0.0
10796,cornucopia,0.0
10797,coro,0.0
10798,coron,0.0
10799,corona,0.0
10800,coronata,0.0
10801,coronate,0.0
10802,coronato,0.0
10803,corrisponderebbe,0.0
10804,corruzione,0.0
10805,cotesta,0.0
10806,costa,0.0
10807,costei,0.0
10808,costassù,0.0
10809,costanzia,0.0
10810,costantino,0.0
10811,costano,0.0
10812,costagiù,0.0
10813,cospetto,0.0
10814,costi,0.0
10815,cosmvs,0.0
10816,cosmus,0.0
10817,cosmografia,0.0
10818,cosmi,0.0
10819,cosma,0.0
10820,cosi,0.0
10821,costerà,0.0
10822,costo,0.0
10823,corsa,0.0
10824,costume,0.0
10825,cotal,0.0
10826,cota,0.0
10827,così,0.0
10828,costò,0.0
10829,costà,0.0
10830,costumi,0.0
10831,costuma,0.0
10832,costono,0.0
10833,costui,0.0
10834,costudirle,0.0
10835,costruzione,0.0
10836,costringie,0.0
10837,costoro,0.0
10838,costor,0.0
10839,cosette,0.0
10840,cosetta,0.0
10841,cose,0.0
10842,cortese,0.0
10843,corti,0.0
10844,cortezza,0.0
10845,cortesissimo,0.0
10846,cortesissima,0.0
10847,cortesie,0.0
10848,cortesia,0.0
10849,corteggiato,0.0
10850,coscienza,0.0
10851,corte,0.0
10852,corta,0.0
10853,corso,0.0
10854,corsi,0.0
10855,corse,0.0
10856,corsaletti,0.0
10857,corticina,0.0
10858,cortigiano,0.0
10859,cortigiare,0.0
10860,cortile,0.0
10861,cortinaggi,0.0
10862,corto,0.0
10863,cortona,0.0
10864,cortonese,0.0
10865,cortonesi,0.0
10866,cortotti,0.0
10867,corvatto,0.0
10868,corvi,0.0
10869,corybanti,0.0
10870,cosa,0.0
10871,cosaccie,0.0
10872,coscia,0.0
10873,coscie,0.0
10874,consegnierà,0.0
10875,consegniati,0.0
10876,clientela,0.0
10877,commodamente,0.0
10878,commune,0.0
10879,commossa,0.0
10880,commodo,0.0
10881,commodità,0.0
10882,commodita,0.0
10883,commodi,0.0
10884,committimus,0.0
10885,comoda,0.0
10886,committantur,0.0
10887,commissum,0.0
10888,commisso,0.0
10889,commissioni,0.0
10890,commissione,0.0
10891,commissario,0.0
10892,como,0.0
10893,comodar,0.0
10894,commetto,0.0
10895,compagnia,0.0
10896,comparirà,0.0
10897,comparire,0.0
10898,comparir,0.0
10899,compare,0.0
10900,comparazione,0.0
10901,compagno,0.0
10902,compagni,0.0
10903,comode,0.0
10904,compagna,0.0
10905,comodo,0.0
10906,comodità,0.0
10907,comodissimi,0.0
10908,comodissima,0.0
10909,comodi,0.0
10910,commettono,0.0
10911,commettiture,0.0
10912,consegniatele,0.0
10913,comincino,0.0
10914,commedia,0.0
10915,commandiate,0.0
10916,commandare,0.0
10917,comite,0.0
10918,cominciò,0.0
10919,comincio,0.0
10920,comincierò,0.0
10921,commendazione,0.0
10922,comincierà,0.0
10923,cominciereno,0.0
10924,comincierano,0.0
10925,cominciavano,0.0
10926,cominciato,0.0
10927,cominciati,0.0
10928,commendare,0.0
10929,commerzio,0.0
10930,commettessi,0.0
10931,commetta,0.0
10932,commetterò,0.0
10933,commettervi,0.0
10934,commetterlo,0.0
10935,commettere,0.0
10936,commettemo,0.0
10937,commette,0.0
10938,commetermi,0.0
10939,commessa,0.0
10940,commeta,0.0
10941,commesso,0.0
10942,commessione,0.0
10943,commessemi,0.0
10944,commessario,0.0
10945,commessarii,0.0
10946,compariscano,0.0
10947,comparisceli,0.0
10948,comparisse,0.0
10949,comprendendo,0.0
10950,comprendo,0.0
10951,comprendesser,0.0
10952,comprendesse,0.0
10953,comprenderete,0.0
10954,comprenderebbe,0.0
10955,comprendere,0.0
10956,comprende,0.0
10957,compresi,0.0
10958,comprehenduntur,0.0
10959,comprar,0.0
10960,compra,0.0
10961,composto,0.0
10962,composte,0.0
10963,composizioni,0.0
10964,comprendono,0.0
10965,compreso,0.0
10966,comparissino,0.0
10967,comunale,0.0
10968,comunicare,0.0
10969,comunicanmo,0.0
10970,comuni,0.0
10971,comunemente,0.0
10972,comune,0.0
10973,comunche,0.0
10974,comun,0.0
10975,comprino,0.0
10976,comume,0.0
10977,computo,0.0
10978,computatoci,0.0
10979,computato,0.0
10980,computassino,0.0
10981,computando,0.0
10982,comporta,0.0
10983,componimento,0.0
10984,componimenti,0.0
10985,compassione,0.0
10986,comperar,0.0
10987,comperandone,0.0
10988,comperandola,0.0
10989,compenserano,0.0
10990,compendio,0.0
10991,compatriotti,0.0
10992,compassion,0.0
10993,complessioni,0.0
10994,compasionevole,0.0
10995,compartiti,0.0
10996,comparso,0.0
10997,comparsi,0.0
10998,comparse,0.0
10999,comparsa,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,comperato,0.0
11005,compereranno,0.0
11006,comperò,0.0
11007,competenzia,0.0
11008,competenzie,0.0
11009,compiacelli,0.0
11010,compiacenza,0.0
11011,compiacerlo,0.0
11012,compiacervi,0.0
11013,compiacerà,0.0
11014,compiaciuto,0.0
11015,compiere,0.0
11016,complessione,0.0
11017,cominciate,0.0
11018,cominciata,0.0
11019,cominciassi,0.0
11020,collocherà,0.0
11021,colombe,0.0
11022,colomba,0.0
11023,colmo,0.0
11024,colmerò,0.0
11025,colmato,0.0
11026,collora,0.0
11027,collocato,0.0
11028,colonie,0.0
11029,collocati,0.0
11030,collo,0.0
11031,colli,0.0
11032,collera,0.0
11033,collegio,0.0
11034,collegiata,0.0
11035,colombi,0.0
11036,colonna,0.0
11037,coltelli,0.0
11038,colorite,0.0
11039,colpi,0.0
11040,colpa,0.0
11041,colossi,0.0
11042,coloro,0.0
11043,colorito,0.0
11044,coloriti,0.0
11045,coloriscano,0.0
11046,colonne,0.0
11047,colorire,0.0
11048,coloribus,0.0
11049,colore,0.0
11050,color,0.0
11051,colonnesi,0.0
11052,colonnese,0.0
11053,collegare,0.0
11054,colle,0.0
11055,collarino,0.0
11056,coglie,0.0
11057,cognioscendo,0.0
11058,cogniato,0.0
11059,cognato,0.0
11060,cognati,0.0
11061,cognata,0.0
11062,coglionerie,0.0
11063,coeptam,0.0
11064,colla,0.0
11065,codicillo,0.0
11066,coda,0.0
11067,cocomero,0.0
11068,cochio,0.0
11069,cochi,0.0
11070,co,0.0
11071,cogniosciere,0.0
11072,cognioscierà,0.0
11073,cogniosco,0.0
11074,cognizione,0.0
11075,cognoscer,0.0
11076,cognoscere,0.0
11077,cognoscervi,0.0
11078,cognoscerò,0.0
11079,cognoscessi,0.0
11080,cognosco,0.0
11081,cognovimus,0.0
11082,coi,0.0
11083,col,0.0
11084,colendissimo,0.0
11085,colga,0.0
11086,colici,0.0
11087,coll,0.0
11088,colpo,0.0
11089,coltellinai,0.0
11090,cominciarono,0.0
11091,comessioni,0.0
11092,cometterli,0.0
11093,comettere,0.0
11094,cometter,0.0
11095,comettano,0.0
11096,cometta,0.0
11097,comesso,0.0
11098,comessione,0.0
11099,cometterá,0.0
11100,comesse,0.0
11101,comessario,0.0
11102,comessari,0.0
11103,comessa,0.0
11104,comento,0.0
11105,comenti,0.0
11106,cometterà,0.0
11107,cometterò,0.0
11108,coltello,0.0
11109,cominciar,0.0
11110,cominciarne,0.0
11111,cominciarmi,0.0
11112,cominciarlo,0.0
11113,cominciarli,0.0
11114,cominciare,0.0
11115,cominciarci,0.0
11116,cominciano,0.0
11117,comforto,0.0
11118,cominciandosi,0.0
11119,cominciai,0.0
11120,comincia,0.0
11121,cominci,0.0
11122,comincerò,0.0
11123,comincerebbe,0.0
11124,comentar,0.0
11125,comendo,0.0
11126,comendazione,0.0
11127,com,0.0
11128,comandarlo,0.0
11129,comandare,0.0
11130,comandano,0.0
11131,comandandoci,0.0
11132,comandamento,0.0
11133,comanda,0.0
11134,columbini,0.0
11135,comelio,0.0
11136,colui,0.0
11137,coltre,0.0
11138,colto,0.0
11139,coltivazioni,0.0
11140,coltivazione,0.0
11141,coltivata,0.0
11142,comandarmi,0.0
11143,comandassi,0.0
11144,comandate,0.0
11145,comandatemi,0.0
11146,comandato,0.0
11147,comandatore,0.0
11148,comanderete,0.0
11149,comanderà,0.0
11150,comandi,0.0
11151,comandiate,0.0
11152,comandino,0.0
11153,comando,0.0
11154,combattendo,0.0
11155,combattere,0.0
11156,combinata,0.0
11157,comedia,0.0
11158,comedie,0.0
11159,comunicata,0.0
11160,comunità,0.0
11161,comunque,0.0
11162,congiungnersi,0.0
11163,congratularsene,0.0
11164,congratularmi,0.0
11165,congiunzione,0.0
11166,congiunto,0.0
11167,congiunse,0.0
11168,congiungono,0.0
11169,congiungersi,0.0
11170,congregazione,0.0
11171,congiungali,0.0
11172,congiugnimento,0.0
11173,confuso,0.0
11174,confusione,0.0
11175,confortò,0.0
11176,confortovi,0.0
11177,congregationis,0.0
11178,congregazioni,0.0
11179,conosca,0.0
11180,conmessemi,0.0
11181,conmettiture,0.0
11182,conmette,0.0
11183,conmetta,0.0
11184,conmesso,0.0
11185,conmessioni,0.0
11186,conmessione,0.0
11187,conmesse,0.0
11188,congyraverunt,0.0
11189,conmessario,0.0
11190,conmendone,0.0
11191,conlegato,0.0
11192,conio,0.0
11193,coniare,0.0
11194,coni,0.0
11195,conforto,0.0
11196,confortino,0.0
11197,conforti,0.0
11198,confinati,0.0
11199,confiscato,0.0
11200,confirmatione,0.0
11201,confirmati,0.0
11202,confino,0.0
11203,confinavono,0.0
11204,confinato,0.0
11205,confido,0.0
11206,conforterò,0.0
11207,confidentesque,0.0
11208,confidente,0.0
11209,confidato,0.0
11210,confidatevi,0.0
11211,confidare,0.0
11212,confidanza,0.0
11213,confitti,0.0
11214,confitto,0.0
11215,conflitto,0.0
11216,confonder,0.0
11217,conformarci,0.0
11218,conforme,0.0
11219,conformità,0.0
11220,confortandola,0.0
11221,confortandolo,0.0
11222,confortare,0.0
11223,confortarlo,0.0
11224,confortarsi,0.0
11225,confortatelo,0.0
11226,confortati,0.0
11227,confortato,0.0
11228,confortavo,0.0
11229,conforterei,0.0
11230,conmissione,0.0
11231,conosce,0.0
11232,confida,0.0
11233,conperar,0.0
11234,conpimenti,0.0
11235,conpiacervi,0.0
11236,conpiaccia,0.0
11237,conperi,0.0
11238,conperazioni,0.0
11239,conperare,0.0
11240,conperagli,0.0
11241,conporti,0.0
11242,conpera,0.0
11243,conpatriota,0.0
11244,conpassione,0.0
11245,conpartirei,0.0
11246,conparso,0.0
11247,conparsi,0.0
11248,conponerà,0.0
11249,conposte,0.0
11250,conoscendo,0.0
11251,consecrare,0.0
11252,consegniate,0.0
11253,consegniata,0.0
11254,consegnia,0.0
11255,consegni,0.0
11256,consegnata,0.0
11257,consegna,0.0
11258,consagrò,0.0
11259,conprar,0.0
11260,cons,0.0
11261,conputato,0.0
11262,conpro,0.0
11263,conpreso,0.0
11264,conprendere,0.0
11265,conpre,0.0
11266,conparse,0.0
11267,conparissi,0.0
11268,conpariscie,0.0
11269,conoscesse,0.0
11270,conosciamo,0.0
11271,conoschino,0.0
11272,conoscevo,0.0
11273,conosceva,0.0
11274,conoscete,0.0
11275,conoscessi,0.0
11276,conoscerà,0.0
11277,conparir,0.0
