,term,score
8852,scrittevi,0.0
8853,scrittami,0.0
8854,scrittagli,0.0
8855,scioccherie,0.0
8856,scioperate,0.0
8857,scioperare,0.0
8858,sciolto,0.0
8859,sciolte,0.0
8860,sciolta,0.0
8861,sciocchezza,0.0
8862,sciocca,0.0
8863,schizzi,0.0
8864,sciloppo,0.0
8865,sciesa,0.0
8866,scienzie,0.0
8867,scienzia,0.0
8868,sciende,0.0
8869,sciemare,0.0
8870,sciorina,0.0
8871,scipion,0.0
8872,scipione,0.0
8873,scire,0.0
8874,sciugai,0.0
8875,sciugare,0.0
8876,sciugatoio,0.0
8877,sciuto,0.0
8878,sciutta,0.0
8879,scogli,0.0
8880,scolar,0.0
8881,scolpito,0.0
8882,scoltura,0.0
8883,scolture,0.0
8884,scommesse,0.0
8885,scomodar,0.0
8886,scomode,0.0
8887,schizzo,0.0
8888,schizzarle,0.0
8889,scompartii,0.0
8890,scemare,0.0
8891,scerre,0.0
8892,sceptro,0.0
8893,scendessino,0.0
8894,scendere,0.0
8895,scendendo,0.0
8896,scende,0.0
8897,scemano,0.0
8898,schizo,0.0
8899,scemando,0.0
8900,scelti,0.0
8901,scelta,0.0
8902,scegliendo,0.0
8903,sceglessi,0.0
8904,scavallassi,0.0
8905,scesa,0.0
8906,scese,0.0
8907,scesone,0.0
8908,scettri,0.0
8909,scettro,0.0
8910,scheragio,0.0
8911,schermire,0.0
8912,schermo,0.0
8913,scherzando,0.0
8914,scherzare,0.0
8915,schiava,0.0
8916,schiavi,0.0
8917,schiere,0.0
8918,schifa,0.0
8919,schifar,0.0
8920,schifo,0.0
8921,schizato,0.0
8922,scomodo,0.0
8923,scompartimenti,0.0
8924,scritta,0.0
8925,scorderò,0.0
8926,scorniciar,0.0
8927,scorniciamenti,0.0
8928,scorge,0.0
8929,scorga,0.0
8930,scordo,0.0
8931,scordi,0.0
8932,scordato,0.0
8933,scoprissimo,0.0
8934,scordare,0.0
8935,scordandovi,0.0
8936,scorciato,0.0
8937,scorci,0.0
8938,scoprì,0.0
8939,scoprivano,0.0
8940,scorra,0.0
8941,scorta,0.0
8942,scortese,0.0
8943,scorticar,0.0
8944,scorticarci,0.0
8945,scorticato,0.0
8946,scorticherebbe,0.0
8947,scorticherei,0.0
8948,scorto,0.0
8949,scosse,0.0
8950,scossono,0.0
8951,scripta,0.0
8952,scrisse,0.0
8953,scrisseno,0.0
8954,scrissi,0.0
8955,scrissivi,0.0
8956,scrissono,0.0
8957,scoprissino,0.0
8958,scoprissi,0.0
8959,scompigli,0.0
8960,scongiurai,0.0
8961,scontrai,0.0
8962,sconsigliato,0.0
8963,sconpigliate,0.0
8964,sconpartito,0.0
8965,scongiuro,0.0
8966,scongiurate,0.0
8967,sconciò,0.0
8968,scoprisse,0.0
8969,sconcio,0.0
8970,sconci,0.0
8971,sconcacando,0.0
8972,scomunicò,0.0
8973,scompigliati,0.0
8974,scompiglia,0.0
8975,scoperse,0.0
8976,scoperta,0.0
8977,scoperto,0.0
8978,scopeto,0.0
8979,scoppia,0.0
8980,scoppio,0.0
8981,scopri,0.0
8982,scopriate,0.0
8983,scoprir,0.0
8984,scoprire,0.0
8985,scoprirebbe,0.0
8986,scoprirla,0.0
8987,scoprirlo,0.0
8988,scoprirrei,0.0
8989,scoprirrà,0.0
8990,scoprirà,0.0
8991,scoprirò,0.0
8992,sedici,0.0
8993,sedotti,0.0
8994,sesanta,0.0
8995,serbatemi,0.0
8996,serbino,0.0
8997,serbi,0.0
8998,serberò,0.0
8999,serberete,0.0
9000,serbavo,0.0
9001,serbato,0.0
9002,serbate,0.0
9003,serchiio,0.0
9004,serbassi,0.0
9005,serbarlo,0.0
9006,serbare,0.0
9007,serbar,0.0
9008,serba,0.0
9009,seravezza,0.0
9010,serbo,0.0
9011,serena,0.0
9012,seg,0.0
9013,sergiovannare,0.0
9014,serpi,0.0
9015,serpente,0.0
9016,serpentaccio,0.0
9017,serpe,0.0
9018,sermoneta,0.0
9019,serguidi,0.0
9020,serezanesi,0.0
9021,serenissima,0.0
9022,serezana,0.0
9023,serevizii,0.0
9024,serenità,0.0
9025,serenissimo,0.0
9026,serenissimi,0.0
9027,serenissime,0.0
9028,seraveza,0.0
9029,serafino,0.0
9030,serafini,0.0
9031,sentito,0.0
9032,sentore,0.0
9033,sentono,0.0
9034,sentomi,0.0
9035,sento,0.0
9036,sentivi,0.0
9037,sentiva,0.0
9038,sentita,0.0
9039,sera,0.0
9040,sentissi,0.0
9041,sentirò,0.0
9042,sentirà,0.0
9043,sentirvi,0.0
9044,sentirsi,0.0
9045,sentirono,0.0
9046,sentì,0.0
9047,separando,0.0
9048,separata,0.0
9049,separate,0.0
9050,sepius,0.0
9051,sepolcro,0.0
9052,sepolte,0.0
9053,sepolti,0.0
9054,sepoltura,0.0
9055,sepolture,0.0
9056,seppe,0.0
9057,seppellita,0.0
9058,seppi,0.0
9059,septies,0.0
9060,sepultura,0.0
9061,sequente,0.0
9062,ser,0.0
9063,serra,0.0
9064,serrare,0.0
9065,serrarle,0.0
9066,servirò,0.0
9067,serviti,0.0
9068,servitevene,0.0
9069,servite,0.0
9070,servita,0.0
9071,servissino,0.0
9072,servissi,0.0
9073,servirà,0.0
9074,servirle,0.0
9075,servirvi,0.0
9076,servirvene,0.0
9077,servirsi,0.0
9078,servirsene,0.0
9079,servirmi,0.0
9080,servirlo,0.0
9081,servitii,0.0
9082,servitio,0.0
9083,servito,0.0
9084,servitola,0.0
9085,servitor,0.0
9086,servitoregiorgio,0.0
9087,servitori,0.0
9088,servitovi,0.0
9089,servitù,0.0
9090,servivano,0.0
9091,servizi,0.0
9092,servizii,0.0
9093,servizio,0.0
9094,servo,0.0
9095,servon,0.0
9096,servono,0.0
9097,servì,0.0
9098,servirli,0.0
9099,servirla,0.0
9100,serrata,0.0
9101,serrò,0.0
9102,serventemente,0.0
9103,servendola,0.0
9104,servendo,0.0
9105,serve,0.0
9106,servano,0.0
9107,serva,0.0
9108,serron,0.0
9109,serviria,0.0
9110,serristori,0.0
9111,serri,0.0
9112,serrebbono,0.0
9113,serravalle,0.0
9114,serrature,0.0
9115,serrato,0.0
9116,serventissimo,0.0
9117,servi,0.0
9118,serviano,0.0
9119,serviate,0.0
9120,servidori,0.0
9121,servigi,0.0
9122,servilla,0.0
9123,servillo,0.0
9124,servino,0.0
9125,servir,0.0
9126,serviranno,0.0
9127,servire,0.0
9128,servirebbano,0.0
9129,servirei,0.0
9130,serviremo,0.0
9131,serviresti,0.0
9132,servirete,0.0
9133,sentirne,0.0
9134,sentirmi,0.0
9135,sentirle,0.0
9136,seguente,0.0
9137,seguiranno,0.0
9138,seguir,0.0
9139,seguilla,0.0
9140,seguiate,0.0
9141,seguiamo,0.0
9142,segui,0.0
9143,seguendo,0.0
9144,segretarii,0.0
9145,segue,0.0
9146,segua,0.0
9147,segreto,0.0
9148,segreti,0.0
9149,segreteria,0.0
9150,segrete,0.0
9151,seguirebbe,0.0
9152,seguirne,0.0
9153,seguirono,0.0
9154,seguirà,0.0
9155,seguirò,0.0
9156,seguisca,0.0
9157,seguisse,0.0
9158,seguissi,0.0
9159,seguitallo,0.0
9160,seguitandosi,0.0
9161,seguitano,0.0
9162,seguitar,0.0
9163,seguitasi,0.0
9164,seguitassi,0.0
9165,seguitassino,0.0
9166,seguitate,0.0
9167,seguitato,0.0
9168,segretario,0.0
9169,segretari,0.0
9170,seguiterassi,0.0
9171,segli,0.0
9172,segnate,0.0
9173,segnata,0.0
9174,segnare,0.0
9175,segnalato,0.0
9176,segnalate,0.0
9177,segnalata,0.0
9178,segiole,0.0
9179,segretamente,0.0
9180,seggano,0.0
9181,segato,0.0
9182,segarà,0.0
9183,segare,0.0
9184,segar,0.0
9185,sega,0.0
9186,segnato,0.0
9187,segni,0.0
9188,segnialata,0.0
9189,segnialati,0.0
9190,segnialato,0.0
9191,segniar,0.0
9192,segniata,0.0
9193,segniate,0.0
9194,segniato,0.0
9195,segniatura,0.0
9196,segnierebbe,0.0
9197,segnino,0.0
9198,segnio,0.0
9199,segniò,0.0
9200,segno,0.0
9201,segnuzzo,0.0
9202,segratario,0.0
9203,seguite,0.0
9204,seguiteremo,0.0
9205,sentirete,0.0
9206,seniori,0.0
9207,senplicità,0.0
9208,senplici,0.0
9209,senplice,0.0
9210,senpiterno,0.0
9211,senon,0.0
9212,senno,0.0
9213,sengnato,0.0
9214,senato,0.0
9215,sene,0.0
9216,sendovi,0.0
9217,sendosi,0.0
9218,sendomi,0.0
9219,sendoli,0.0
9220,sendogli,0.0
9221,sensi,0.0
9222,sensibilmente,0.0
9223,senso,0.0
9224,senta,0.0
9225,sentata,0.0
9226,sente,0.0
9227,sentendo,0.0
9228,sentendolo,0.0
9229,sentenza,0.0
9230,sentenzia,0.0
9231,sentenzono,0.0
9232,sentia,0.0
9233,sentii,0.0
9234,sentimento,0.0
9235,sentinelle,0.0
9236,sentir,0.0
9237,sentire,0.0
9238,sendo,0.0
9239,sen,0.0
9240,seguitereno,0.0
9241,seguito,0.0
9242,sel,0.0
9243,seguì,0.0
9244,seguono,0.0
9245,seguo,0.0
9246,seguivano,0.0
9247,seguiva,0.0
9248,seguitisi,0.0
9249,sempre,0.0
9250,seguitinsi,0.0
9251,seguitino,0.0
9252,seguitiate,0.0
9253,seguiti,0.0
9254,seguiterò,0.0
9255,seguiterà,0.0
9256,seli,0.0
9257,selice,0.0
9258,sello,0.0
9259,selve,0.0
9260,seme,0.0
9261,semi,0.0
9262,seminando,0.0
9263,seminare,0.0
9264,seminatore,0.0
9265,semineranno,0.0
9266,seminerebbe,0.0
9267,sempe,0.0
9268,semper,0.0
9269,sempiterno,0.0
9270,semplice,0.0
9271,semplicemente,0.0
9272,semplici,0.0
9273,malinconico,0.0
9274,lunari,0.0
9275,malignità,0.0
9276,cavalcato,0.0
9277,cavalierato,0.0
9278,cavalier,0.0
9279,cavalco,0.0
9280,cavalchiano,0.0
9281,cavalchi,0.0
9282,cavalcature,0.0
9283,cavalcate,0.0
9284,cavalieri,0.0
9285,cavalcare,0.0
9286,cavalcar,0.0
9287,cavalcai,0.0
9288,caval,0.0
9289,cavai,0.0
9290,cavagli,0.0
9291,cavaliere,0.0
9292,cavaliero,0.0
9293,castiglia,0.0
9294,cavallieri,0.0
9295,cavano,0.0
9296,cavandone,0.0
9297,cavandomi,0.0
9298,cavando,0.0
9299,cavallo,0.0
9300,cavallino,0.0
9301,cavallier,0.0
9302,cavalio,0.0
9303,cavalli,0.0
9304,cavalletti,0.0
9305,cavalleria,0.0
9306,cavallari,0.0
9307,cavalla,0.0
9308,cavall,0.0
9309,cava,0.0
9310,cautela,0.0
9311,causato,0.0
9312,catafalco,0.0
9313,caterina,0.0
9314,catene,0.0
9315,catena,0.0
9316,catedre,0.0
9317,catarro,0.0
9318,cataro,0.0
9319,castrò,0.0
9320,causati,0.0
9321,castrone,0.0
9322,castro,0.0
9323,castrazione,0.0
9324,castramento,0.0
9325,castracaro,0.0
9326,castra,0.0
9327,cativo,0.0
9328,catolici,0.0
9329,catolico,0.0
9330,catotta,0.0
9331,cattedra,0.0
9332,cattedrale,0.0
9333,cattiva,0.0
9334,cattive,0.0
9335,cattivi,0.0
9336,cattivissimi,0.0
9337,cattività,0.0
9338,cattivo,0.0
9339,cattolica,0.0
9340,caurigliola,0.0
9341,causa,0.0
9342,causar,0.0
9343,causata,0.0
9344,cavar,0.0
9345,cavare,0.0
9346,cavarla,0.0
9347,celebrata,0.0
9348,celebrono,0.0
9349,celebrino,0.0
9350,celebre,0.0
9351,celebrato,0.0
9352,celebrati,0.0
9353,celebrate,0.0
9354,celebrassino,0.0
9355,cedri,0.0
9356,celebrassi,0.0
9357,celebrare,0.0
9358,celebrando,0.0
9359,celebra,0.0
9360,celata,0.0
9361,cela,0.0
9362,celeste,0.0
9363,celesti,0.0
9364,celestiali,0.0
9365,celi,0.0
9366,cellerario,0.0
9367,cellerità,0.0
9368,celo,0.0
9369,cembanelle,0.0
9370,cena,0.0
9371,cenci,0.0
9372,cencia,0.0
9373,cencio,0.0
9374,cene,0.0
9375,cenere,0.0
9376,cenniamelle,0.0
9377,cennino,0.0
9378,cenno,0.0
9379,ceffo,0.0
9380,cedola,0.0
9381,cavarli,0.0
9382,cavati,0.0
9383,caverebbe,0.0
9384,caveranno,0.0
9385,cave,0.0
9386,cavavo,0.0
9387,cavatone,0.0
9388,cavato,0.0
9389,cavate,0.0
9390,cecus,0.0
9391,cavassimo,0.0
9392,cavassi,0.0
9393,cavarvi,0.0
9394,cavarsi,0.0
9395,cavarneli,0.0
9396,cavarne,0.0
9397,caveresti,0.0
9398,cavi,0.0
9399,caviate,0.0
9400,cavillare,0.0
9401,cavilli,0.0
9402,cavino,0.0
9403,cavolo,0.0
9404,cavossi,0.0
9405,cavò,0.0
9406,cazuole,0.0
9407,ce,0.0
9408,cecce,0.0
9409,cece,0.0
9410,cechino,0.0
9411,ceci,0.0
9412,cecidit,0.0
9413,ceco,0.0
9414,castiglioni,0.0
9415,casti,0.0
9416,belle,0.0
9417,carenti,0.0
9418,carezzato,0.0
9419,carezzare,0.0
9420,carezza,0.0
9421,carestie,0.0
9422,carestia,0.0
9423,carentis,0.0
9424,care,0.0
9425,cari,0.0
9426,cardinali,0.0
9427,cardinale,0.0
9428,cardinal,0.0
9429,carderini,0.0
9430,carde,0.0
9431,carca,0.0
9432,carezze,0.0
9433,caricano,0.0
9434,castelvetro,0.0
9435,carico,0.0
9436,carità,0.0
9437,caritativa,0.0
9438,carissimo,0.0
9439,carissimi,0.0
9440,carissime,0.0
9441,carissima,0.0
9442,carichino,0.0
9443,caricare,0.0
9444,carichi,0.0
9445,caricheranno,0.0
9446,cariche,0.0
9447,caricato,0.0
9448,caricate,0.0
9449,caricarle,0.0
9450,carboni,0.0
9451,caravita,0.0
9452,caravaggio,0.0
9453,cappelletta,0.0
9454,capraia,0.0
9455,capra,0.0
9456,capponi,0.0
9457,cappia,0.0
9458,capperuccie,0.0
9459,capperi,0.0
9460,cappelle,0.0
9461,carattere,0.0
9462,cappellano,0.0
9463,cappellani,0.0
9464,cappella,0.0
9465,capparne,0.0
9466,caponi,0.0
9467,capomaestri,0.0
9468,caprarola,0.0
9469,capre,0.0
9470,capretti,0.0
9471,capricci,0.0
9472,capriccio,0.0
9473,capricciosa,0.0
9474,capricciose,0.0
9475,capricorno,0.0
9476,captura,0.0
9477,capucciolo,0.0
9478,car,0.0
9479,cara,0.0
9480,caraffa,0.0
9481,caramente,0.0
9482,cararra,0.0
9483,caratello,0.0
9484,caratellotto,0.0
9485,carletti,0.0
9486,carlino,0.0
9487,carlo,0.0
9488,case,0.0
9489,casino,0.0
9490,casi,0.0
9491,casgione,0.0
9492,casette,0.0
9493,casetta,0.0
9494,casentino,0.0
9495,cascò,0.0
9496,cascata,0.0
9497,cascio,0.0
9498,cascina,0.0
9499,casciato,0.0
9500,caschi,0.0
9501,cascheria,0.0
9502,cascherei,0.0
9503,caso,0.0
9504,cassandra,0.0
9505,casse,0.0
9506,cassetta,0.0
9507,cassette,0.0
9508,cassettino,0.0
9509,cassiano,0.0
9510,cassinensis,0.0
9511,cassino,0.0
9512,cassone,0.0
9513,cast,0.0
9514,caste,0.0
9515,castel,0.0
9516,castella,0.0
9517,castellani,0.0
9518,castellano,0.0
9519,castelli,0.0
9520,cascato,0.0
9521,cascassi,0.0
9522,carlona,0.0
9523,caro,0.0
9524,carrara,0.0
9525,carraia,0.0
9526,carradori,0.0
9527,carradore,0.0
9528,carpon,0.0
9529,carpi,0.0
9530,carnovale,0.0
9531,cascare,0.0
9532,carnesechi,0.0
9533,carnesecchi,0.0
9534,carne,0.0
9535,carnali,0.0
9536,carnale,0.0
9537,carmine,0.0
9538,carrate,0.0
9539,carretta,0.0
9540,carri,0.0
9541,carro,0.0
9542,carrucole,0.0
9543,carta,0.0
9544,cartallion,0.0
9545,carte,0.0
9546,cartocci,0.0
9547,carton,0.0
9548,cartone,0.0
9549,cartonetti,0.0
9550,cartoni,0.0
9551,casa,0.0
9552,casamenti,0.0
9553,casamento,0.0
9554,casca,0.0
9555,ceno,0.0
9556,censore,0.0
9557,censori,0.0
9558,cicalammo,0.0
9559,cicaloni,0.0
9560,cicalerie,0.0
9561,cicalereno,0.0
9562,cicale,0.0
9563,cicalare,0.0
9564,cicalar,0.0
9565,cicalamento,0.0
9566,cicerone,0.0
9567,cicala,0.0
9568,ciborio,0.0
9569,cibo,0.0
9570,cibele,0.0
9571,ciascuna,0.0
9572,ciascun,0.0
9573,cice,0.0
9574,cici,0.0
9575,censura,0.0
9576,ciglio,0.0
9577,cimenti,0.0
9578,cimentare,0.0
9579,cimbali,0.0
9580,cimba,0.0
9581,cimabue,0.0
9582,cigniere,0.0
9583,ciglia,0.0
9584,cicie,0.0
9585,ciera,0.0
9586,cieli,0.0
9587,ciel,0.0
9588,cieco,0.0
9589,ciechi,0.0
9590,cieche,0.0
9591,ciascno,0.0
9592,ciascheduno,0.0
9593,ciaschedun,0.0
9594,chinea,0.0
9595,chiome,0.0
9596,chioggia,0.0
9597,chiodi,0.0
9598,chiocciole,0.0
9599,chiocciola,0.0
9600,chiocciccio,0.0
9601,chimere,0.0
9602,cianciare,0.0
9603,chiesto,0.0
9604,chiestivi,0.0
9605,chiestimi,0.0
9606,chiesti,0.0
9607,chieste,0.0
9608,chiesta,0.0
9609,chiostro,0.0
9610,chitare,0.0
9611,chiuder,0.0
9612,chiudere,0.0
9613,chiuderete,0.0
9614,chiuderà,0.0
9615,chiuderò,0.0
9616,chiudessino,0.0
9617,chiuga,0.0
9618,chiugga,0.0
9619,chiunche,0.0
9620,chiunque,0.0
9621,chiusa,0.0
9622,chiusi,0.0
9623,chiuso,0.0
9624,christi,0.0
9625,ciambellotto,0.0
9626,cimiere,0.0
9627,cingesse,0.0
9628,cini,0.0
9629,clava,0.0
9630,co,0.0
9631,clientela,0.0
9632,cleopatra,0.0
9633,clemenzia,0.0
9634,clementissimo,0.0
9635,clemente,0.0
9636,clausura,0.0
9637,civitatem,0.0
9638,clausule,0.0
9639,claudio,0.0
9640,ciò,0.0
9641,ciè,0.0
9642,civium,0.0
9643,cività,0.0
9644,cochi,0.0
9645,cochio,0.0
9646,cocomero,0.0
9647,coda,0.0
9648,codicillo,0.0
9649,coeptam,0.0
9650,coglie,0.0
9651,coglionerie,0.0
9652,cognata,0.0
9653,cognati,0.0
9654,cognato,0.0
9655,cogniato,0.0
9656,cognioscendo,0.0
9657,cogniosciere,0.0
9658,cognioscierà,0.0
9659,cogniosco,0.0
9660,cognizione,0.0
9661,civitatis,0.0
9662,civitate,0.0
9663,cino,0.0
9664,cio,0.0
9665,circa,0.0
9666,cipro,0.0
9667,cipriotta,0.0
9668,cipolle,0.0
9669,cioè,0.0
9670,cioli,0.0
9671,cintura,0.0
9672,civita,0.0
9673,cintolin,0.0
9674,cintola,0.0
9675,cinquecento,0.0
9676,cinque,0.0
9677,cinquantadua,0.0
9678,cinquanta,0.0
9679,circondato,0.0
9680,circuit,0.0
9681,circuito,0.0
9682,circumspecte,0.0
9683,cirimonia,0.0
9684,cirimoniale,0.0
9685,cirimonie,0.0
9686,cisterne,0.0
9687,cito,0.0
9688,citta,0.0
9689,cittadella,0.0
9690,cittadini,0.0
9691,cittadino,0.0
9692,città,0.0
9693,cives,0.0
9694,civile,0.0
9695,civili,0.0
9696,chiesi,0.0
9697,chiesetta,0.0
9698,chiese,0.0
9699,certezze,0.0
9700,cervegli,0.0
9701,certuni,0.0
9702,certosa,0.0
9703,certissimo,0.0
9704,certificatomi,0.0
9705,certi,0.0
9706,certezza,0.0
9707,cerere,0.0
9708,certe,0.0
9709,certamente,0.0
9710,certa,0.0
9711,cert,0.0
9712,cerreto,0.0
9713,cerimonie,0.0
9714,cervel,0.0
9715,cervellacci,0.0
9716,cervelli,0.0
9717,cervelliera,0.0
9718,cervellinaggine,0.0
9719,cervello,0.0
9720,cervelo,0.0
9721,cesare,0.0
9722,cesarea,0.0
9723,cesari,0.0
9724,ceseri,0.0
9725,ceserini,0.0
9726,cesis,0.0
9727,cessare,0.0
9728,cesta,0.0
9729,cet,0.0
9730,ceterisque,0.0
9731,cerimonia,0.0
9732,cercono,0.0
9733,cha,0.0
9734,centro,0.0
9735,cercai,0.0
9736,cerca,0.0
9737,cerbaia,0.0
9738,cera,0.0
9739,ceppi,0.0
9740,centurione,0.0
9741,centotto,0.0
9742,cerco,0.0
9743,centoplicate,0.0
9744,centocinquanta,0.0
9745,cento,0.0
9746,centine,0.0
9747,centinaio,0.0
9748,centinaia,0.0
9749,cercando,0.0
9750,cercano,0.0
9751,cercar,0.0
9752,cercare,0.0
9753,cercasse,0.0
9754,cercassi,0.0
9755,cercassimo,0.0
9756,cercate,0.0
9757,cercato,0.0
9758,cercavono,0.0
9759,cercherebbe,0.0
9760,cercherà,0.0
9761,cercherò,0.0
9762,cerchi,0.0
9763,cerchiate,0.0
9764,cerchino,0.0
9765,cerchio,0.0
9766,cetona,0.0
9767,chalameh,0.0
9768,chiesa,0.0
9769,chiarissimo,0.0
9770,chiavi,0.0
9771,chiave,0.0
9772,chiassolini,0.0
9773,chiasso,0.0
9774,chiaro,0.0
9775,chiarito,0.0
9776,chiarissimi,0.0
9777,chiaramente,0.0
9778,chiarissima,0.0
9779,chiarirsi,0.0
9780,chiarilla,0.0
9781,chiarifica,0.0
9782,chiari,0.0
9783,chiarezza,0.0
9784,chiede,0.0
9785,chiedendogli,0.0
9786,chiedendogliene,0.0
9787,chieder,0.0
9788,chiedere,0.0
9789,chiederle,0.0
9790,chiederli,0.0
9791,chiedervi,0.0
9792,chiedessi,0.0
9793,chiedesti,0.0
9794,chiedete,0.0
9795,chiedeva,0.0
9796,chiedevo,0.0
9797,chiedi,0.0
9798,chieggano,0.0
9799,chieggio,0.0
9800,chieggo,0.0
9801,chiare,0.0
9802,chianti,0.0
9803,chelle,0.0
9804,chiamano,0.0
9805,chiamarono,0.0
9806,chiamaronla,0.0
9807,chiamarmi,0.0
9808,chiamargli,0.0
9809,chiamare,0.0
9810,chiamar,0.0
9811,chiama,0.0
9812,chianciano,0.0
9813,chiachiere,0.0
9814,cherubino,0.0
9815,chermisi,0.0
9816,cherico,0.0
9817,cherici,0.0
9818,cheppia,0.0
9819,chiamassino,0.0
9820,chiamata,0.0
9821,chiamate,0.0
9822,chiamatela,0.0
9823,chiamati,0.0
9824,chiamato,0.0
9825,chiamavono,0.0
9826,chiameremo,0.0
9827,chiamerete,0.0
9828,chiamerò,0.0
9829,chiami,0.0
9830,chiamiamo,0.0
9831,chiamo,0.0
9832,chiamon,0.0
9833,chiamono,0.0
9834,chiamò,0.0
9835,chiana,0.0
9836,capogirii,0.0
9837,capo,0.0
9838,capiuntur,0.0
9839,bone,0.0
9840,bonissimo,0.0
9841,bonissima,0.0
9842,bonificamenti,0.0
9843,boni,0.0
9844,bonfi,0.0
9845,bonello,0.0
9846,boncompagno,0.0
9847,bono,0.0
9848,bonaroti,0.0
9849,bonanni,0.0
9850,bona,0.0
9851,bon,0.0
9852,bolsena,0.0
9853,bolognia,0.0
9854,bonitas,0.0
9855,bonsi,0.0
9856,brutto,0.0
9857,borghino,0.0
9858,boschi,0.0
9859,boschereccia,0.0
9860,borsa,0.0
9861,borra,0.0
9862,boria,0.0
9863,borgo,0.0
9864,borghinis,0.0
9865,bonta,0.0
9866,borghini,0.0
9867,borea,0.0
9868,bordello,0.0
9869,borbotta,0.0
9870,bonum,0.0
9871,bontà,0.0
9872,bolognesi,0.0
9873,bolognese,0.0
9874,bologna,0.0
9875,bisognio,0.0
9876,bizarro,0.0
9877,bizarrissima,0.0
9878,bisognò,0.0
9879,bisogno,0.0
9880,bisogniò,0.0
9881,bisogniosi,0.0
9882,bisognierà,0.0
9883,bollono,0.0
9884,bisognierebbe,0.0
9885,bisognieranno,0.0
9886,bisogniava,0.0
9887,bisogniato,0.0
9888,bisogniassi,0.0
9889,bisogniarà,0.0
9890,bizzara,0.0
9891,bizzarie,0.0
9892,bizzarria,0.0
9893,bizzarrie,0.0
9894,bizzarro,0.0
9895,boba,0.0
9896,boca,0.0
9897,bocca,0.0
9898,boccaccio,0.0
9899,bocche,0.0
9900,boche,0.0
9901,boezio,0.0
9902,boia,0.0
9903,bolge,0.0
9904,bolla,0.0
9905,bolliranno,0.0
9906,bollirci,0.0
9907,bosco,0.0
9908,boscoli,0.0
9909,bosogniano,0.0
9910,brianza,0.0
9911,briglia,0.0
9912,brigida,0.0
9913,brighe,0.0
9914,brigata,0.0
9915,briga,0.0
9916,brieve,0.0
9917,brevità,0.0
9918,bre,0.0
9919,brevissimi,0.0
9920,brevissima,0.0
9921,breviale,0.0
9922,brevi,0.0
9923,brevemente,0.0
9924,breve,0.0
9925,brocategli,0.0
9926,brocato,0.0
9927,broccatelli,0.0
9928,broccatello,0.0
9929,brocco,0.0
9930,bronconi,0.0
9931,bronz,0.0
9932,bronzi,0.0
9933,bronzino,0.0
9934,bronzo,0.0
9935,brozi,0.0
9936,bruciare,0.0
9937,brunellesco,0.0
9938,brunetto,0.0
9939,bruni,0.0
9940,brute,0.0
9941,brutta,0.0
9942,brescia,0.0
9943,bravi,0.0
9944,bossolo,0.0
9945,botteghe,0.0
9946,bozzata,0.0
9947,bozzare,0.0
9948,bozzar,0.0
9949,bozza,0.0
9950,botticelli,0.0
9951,botti,0.0
9952,bottegaccia,0.0
9953,brava,0.0
9954,bottega,0.0
9955,botte,0.0
9956,botta,0.0
9957,boto,0.0
9958,botato,0.0
9959,botarvi,0.0
9960,bozzate,0.0
9961,bozzati,0.0
9962,bozzato,0.0
9963,bozze,0.0
9964,br,0.0
9965,bracche,0.0
9966,braccia,0.0
9967,bracciano,0.0
9968,braccio,0.0
9969,brachi,0.0
9970,brama,0.0
9971,bramano,0.0
9972,bramata,0.0
9973,bramerei,0.0
9974,bramo,0.0
9975,branca,0.0
9976,branco,0.0
9977,bisogniano,0.0
9978,bisogniando,0.0
9979,bisognerà,0.0
9980,benefizi,0.0
9981,beni,0.0
9982,benevoli,0.0
9983,benevolenzia,0.0
9984,beneplacito,0.0
9985,benefizio,0.0
9986,benefizii,0.0
9987,benefitio,0.0
9988,benedizioni,0.0
9989,beneficium,0.0
9990,beneficio,0.0
9991,beneficherete,0.0
9992,beneficate,0.0
9993,benefattori,0.0
9994,benefattore,0.0
9995,benificatomi,0.0
9996,benignamente,0.0
9997,benigni,0.0
9998,benigniamente,0.0
9999,benignio,0.0
10000,benignissima,0.0
10001,benignità,0.0
10002,benigno,0.0
10003,benissimo,0.0
10004,bentivogli,0.0
10005,benveduto,0.0
10006,benvenuti,0.0
10007,benvenuto,0.0
10008,ber,0.0
10009,bere,0.0
10010,berecinthio,0.0
10011,berecinzia,0.0
10012,benedizzione,0.0
10013,benedizione,0.0
10014,beretta,0.0
10015,bellissimi,0.0
10016,benbo,0.0
10017,bembo,0.0
10018,belvedere,0.0
10019,bellona,0.0
10020,bello,0.0
10021,bellissimo,0.0
10022,bellissime,0.0
10023,beneditta,0.0
10024,bellissima,0.0
10025,bellissa,0.0
10026,bellis,0.0
10027,belli,0.0
10028,bellezze,0.0
10029,bellezza,0.0
10030,benché,0.0
10031,benda,0.0
10032,bene,0.0
10033,benedetta,0.0
10034,benedetti,0.0
10035,benedetto,0.0
10036,benedica,0.0
10037,benedico,0.0
10038,benedicti,0.0
10039,benedictionem,0.0
10040,benedictvs,0.0
10041,benedilla,0.0
10042,benedillo,0.0
10043,benedire,0.0
10044,benedirà,0.0
10045,benediscie,0.0
10046,benedisse,0.0
10047,berengario,0.0
10048,berlingozzo,0.0
10049,bisogneria,0.0
10050,bilance,0.0
10051,bisacce,0.0
10052,bis,0.0
10053,birri,0.0
10054,bini,0.0
