,term,score
8325,speravo,0.0
8326,speravi,0.0
8327,sperava,0.0
8328,sperato,0.0
8329,sperati,0.0
8330,sperate,0.0
8331,spendino,0.0
8332,spendessi,0.0
8333,sopraggiugnendo,0.0
8334,spedita,0.0
8335,spedivo,0.0
8336,spedito,0.0
8337,spediti,0.0
8338,speditevi,0.0
8339,speditelo,0.0
8340,spedite,0.0
8341,spedisse,0.0
8342,spedizione,0.0
8343,spediscie,0.0
8344,spedisci,0.0
8345,spedisce,0.0
8346,spedisca,0.0
8347,spedirò,0.0
8348,spedirà,0.0
8349,spedizion,0.0
8350,spedizioni,0.0
8351,spendesse,0.0
8352,spender,0.0
8353,spenderò,0.0
8354,spendervi,0.0
8355,spenderete,0.0
8356,spenderecci,0.0
8357,spendere,0.0
8358,spenderci,0.0
8359,spendendoci,0.0
8360,spedì,0.0
8361,spendendo,0.0
8362,spende,0.0
8363,spenda,0.0
8364,spelingo,0.0
8365,spegnessino,0.0
8366,spegnersi,0.0
8367,spero,0.0
8368,sperta,0.0
8369,spesa,0.0
8370,spianata,0.0
8371,spicciolar,0.0
8372,spicchio,0.0
8373,spicchiate,0.0
8374,spicchi,0.0
8375,spiccare,0.0
8376,spianino,0.0
8377,spianare,0.0
8378,spichi,0.0
8379,spianar,0.0
8380,spiace,0.0
8381,spezzavano,0.0
8382,spezzati,0.0
8383,spezzate,0.0
8384,spezzassi,0.0
8385,spicciolati,0.0
8386,spichio,0.0
8387,spese,0.0
8388,spillato,0.0
8389,spione,0.0
8390,spinto,0.0
8391,spinse,0.0
8392,spini,0.0
8393,spinelli,0.0
8394,spina,0.0
8395,spigolo,0.0
8396,spiegar,0.0
8397,spigoli,0.0
8398,spigniendogli,0.0
8399,spigne,0.0
8400,spighe,0.0
8401,spiegato,0.0
8402,spiegare,0.0
8403,spezzasse,0.0
8404,spezzarsi,0.0
8405,spezzamento,0.0
8406,spettacolo,0.0
8407,spettarvi,0.0
8408,spettarne,0.0
8409,spettar,0.0
8410,spettano,0.0
8411,spettandovi,0.0
8412,spettando,0.0
8413,spettacoli,0.0
8414,spezie,0.0
8415,spetta,0.0
8416,speterassi,0.0
8417,spesso,0.0
8418,spesono,0.0
8419,speso,0.0
8420,spesi,0.0
8421,spettarò,0.0
8422,spettassi,0.0
8423,spettata,0.0
8424,spettatemi,0.0
8425,spettato,0.0
8426,spettava,0.0
8427,spettavo,0.0
8428,spettereno,0.0
8429,spettero,0.0
8430,spetterà,0.0
8431,spetterò,0.0
8432,spettiamo,0.0
8433,spettiano,0.0
8434,spetto,0.0
8435,spezial,0.0
8436,speziale,0.0
8437,spezialità,0.0
8438,spedirvi,0.0
8439,spedirsi,0.0
8440,spedirmi,0.0
8441,sostengono,0.0
8442,sottarchitettore,0.0
8443,sotisfazione,0.0
8444,sotisfatto,0.0
8445,sostituto,0.0
8446,sostituir,0.0
8447,sostenuti,0.0
8448,sostegno,0.0
8449,sotterrò,0.0
8450,sostegnio,0.0
8451,sospiri,0.0
8452,sospirare,0.0
8453,sospirando,0.0
8454,sospettosissimi,0.0
8455,sospetto,0.0
8456,sotterrato,0.0
8457,sottile,0.0
8458,sovino,0.0
8459,sottoposti,0.0
8460,soverete,0.0
8461,sovenir,0.0
8462,sovengano,0.0
8463,sottoproveditore,0.0
8464,sottoproveditor,0.0
8465,sottoposto,0.0
8466,sottoposte,0.0
8467,sottili,0.0
8468,sottoposta,0.0
8469,sottoponendosi,0.0
8470,sottomettere,0.0
8471,sottocancielliere,0.0
8472,sotto,0.0
8473,sottintendere,0.0
8474,sospetti,0.0
8475,sospettar,0.0
8476,sospeso,0.0
8477,soprastanti,0.0
8478,sopravi,0.0
8479,sopravanza,0.0
8480,sopratutto,0.0
8481,soprattutto,0.0
8482,soprastessero,0.0
8483,soprastate,0.0
8484,soprastante,0.0
8485,sospesa,0.0
8486,soprastanno,0.0
8487,soprasedere,0.0
8488,soprascritta,0.0
8489,soprali,0.0
8490,sopragiunto,0.0
8491,sopragiugnieva,0.0
8492,sopraviene,0.0
8493,sopravvengono,0.0
8494,sopre,0.0
8495,soprossi,0.0
8496,sorbo,0.0
8497,sorella,0.0
8498,sorelle,0.0
8499,sorge,0.0
8500,soror,0.0
8501,sorra,0.0
8502,sorte,0.0
8503,sorti,0.0
8504,sortisca,0.0
8505,sortiscie,0.0
8506,soscritione,0.0
8507,soscritto,0.0
8508,soscrivi,0.0
8509,soviene,0.0
8510,sovvengo,0.0
8511,spedirlo,0.0
8512,spazzatura,0.0
8513,specificare,0.0
8514,specialmente,0.0
8515,specialiter,0.0
8516,specialis,0.0
8517,spechio,0.0
8518,specchio,0.0
8519,spazza,0.0
8520,speco,0.0
8521,spazioso,0.0
8522,spaziosi,0.0
8523,spaziosa,0.0
8524,spazio,0.0
8525,spazii,0.0
8526,spazi,0.0
8527,speciosa,0.0
8528,spectat,0.0
8529,sovverrà,0.0
8530,spedira,0.0
8531,spedirlla,0.0
8532,spedirle,0.0
8533,spedirla,0.0
8534,spedire,0.0
8535,spediranno,0.0
8536,spedirai,0.0
8537,spedir,0.0
8538,spedale,0.0
8539,spediente,0.0
8540,spediate,0.0
8541,spedendo,0.0
8542,spedalingo,0.0
8543,spedalingho,0.0
8544,spedali,0.0
8545,spavento,0.0
8546,spaventa,0.0
8547,spasso,0.0
8548,spada,0.0
8549,spalla,0.0
8550,spalcare,0.0
8551,spago,0.0
8552,spagnia,0.0
8553,spagna,0.0
8554,spadari,0.0
8555,spaccio,0.0
8556,spassi,0.0
8557,spacciato,0.0
8558,spacciativo,0.0
8559,spaccia,0.0
8560,spacci,0.0
8561,sovviene,0.0
8562,sovviemmi,0.0
8563,spalle,0.0
8564,spalliera,0.0
8565,spanna,0.0
8566,sparammi,0.0
8567,sparge,0.0
8568,sparger,0.0
8569,spargessi,0.0
8570,sparita,0.0
8571,sparlato,0.0
8572,sparse,0.0
8573,sparso,0.0
8574,spartendo,0.0
8575,spartimenti,0.0
8576,spartimento,0.0
8577,spartito,0.0
8578,sparviere,0.0
8579,spasimato,0.0
8580,sgridato,0.0
8581,sgravarmi,0.0
8582,scomodo,0.0
8583,seccon,0.0
8584,seconda,0.0
8585,secolo,0.0
8586,secoli,0.0
8587,secolare,0.0
8588,seco,0.0
8589,sechi,0.0
8590,secco,0.0
8591,secondi,0.0
8592,seccate,0.0
8593,seccamente,0.0
8594,secar,0.0
8595,secano,0.0
8596,sebene,0.0
8597,seben,0.0
8598,seconde,0.0
8599,secondo,0.0
8600,sebben,0.0
8601,secvritas,0.0
8602,sedesse,0.0
8603,sederi,0.0
8604,sedere,0.0
8605,seder,0.0
8606,sed,0.0
8607,secvritate,0.0
8608,securità,0.0
8609,secretario,0.0
8610,securamente,0.0
8611,secura,0.0
8612,secundum,0.0
8613,seculare,0.0
8614,secula,0.0
8615,secreto,0.0
8616,sebbene,0.0
8617,sdrucirla,0.0
8618,seguitano,0.0
8619,scusandosi,0.0
8620,scusera,0.0
8621,scuse,0.0
8622,scusato,0.0
8623,scusatene,0.0
8624,scusatemi,0.0
8625,scusare,0.0
8626,scusandomi,0.0
8627,scuserete,0.0
8628,scusandola,0.0
8629,scusa,0.0
8630,scuro,0.0
8631,scure,0.0
8632,scuorrono,0.0
8633,scuopro,0.0
8634,scuseranno,0.0
8635,scuserò,0.0
8636,sdimenticò,0.0
8637,sdimenticassi,0.0
8638,sdimentico,0.0
8639,sdimentichiate,0.0
8640,sdimentichi,0.0
8641,sdimenticherò,0.0
8642,sdimenticherete,0.0
8643,sdimenticate,0.0
8644,sdimenticar,0.0
8645,scusi,0.0
8646,sdegnò,0.0
8647,sdegnuzzo,0.0
8648,sdegni,0.0
8649,sdegnassi,0.0
8650,scuso,0.0
8651,scusiate,0.0
8652,sedessi,0.0
8653,sedeva,0.0
8654,sedevano,0.0
8655,segreteria,0.0
8656,seguente,0.0
8657,seguendo,0.0
8658,segue,0.0
8659,segua,0.0
8660,segreto,0.0
8661,segreti,0.0
8662,segrete,0.0
8663,seguiamo,0.0
8664,segretario,0.0
8665,segretarii,0.0
8666,segretari,0.0
8667,segretamente,0.0
8668,segratario,0.0
8669,segnuzzo,0.0
8670,segui,0.0
8671,seguiate,0.0
8672,sedia,0.0
8673,seguirò,0.0
8674,seguitando,0.0
8675,seguitallo,0.0
8676,seguita,0.0
8677,seguissi,0.0
8678,seguisse,0.0
8679,seguisca,0.0
8680,seguirà,0.0
8681,seguilla,0.0
8682,seguirono,0.0
8683,seguirne,0.0
8684,seguirebbe,0.0
8685,seguire,0.0
8686,seguiranno,0.0
8687,seguir,0.0
8688,segno,0.0
8689,segniò,0.0
8690,segnio,0.0
8691,segare,0.0
8692,segnalata,0.0
8693,segli,0.0
8694,segiole,0.0
8695,seggano,0.0
8696,segato,0.0
8697,segarà,0.0
8698,segar,0.0
8699,segnino,0.0
8700,sega,0.0
8701,seg,0.0
8702,sedotti,0.0
8703,sedie,0.0
8704,sedici,0.0
8705,sedibvs,0.0
8706,segnalate,0.0
8707,segnalato,0.0
8708,segnare,0.0
8709,segnata,0.0
8710,segnate,0.0
8711,segnato,0.0
8712,segni,0.0
8713,segnialata,0.0
8714,segnialati,0.0
8715,segnialato,0.0
8716,segniar,0.0
8717,segniata,0.0
8718,segniate,0.0
8719,segniato,0.0
8720,segniatura,0.0
8721,segnierano,0.0
8722,segnierebbe,0.0
8723,scuoprino,0.0
8724,scuopre,0.0
8725,scuopra,0.0
8726,scordandovi,0.0
8727,scorga,0.0
8728,scordo,0.0
8729,scordi,0.0
8730,scorderò,0.0
8731,scordato,0.0
8732,scordare,0.0
8733,scorciato,0.0
8734,scorgo,0.0
8735,scorci,0.0
8736,scoprì,0.0
8737,scoprivano,0.0
8738,scoprissino,0.0
8739,scoprissimo,0.0
8740,scoprissi,0.0
8741,scorge,0.0
8742,scorniciamenti,0.0
8743,scrissivi,0.0
8744,scorticherei,0.0
8745,scrisseno,0.0
8746,scrisse,0.0
8747,scripta,0.0
8748,scossono,0.0
8749,scosse,0.0
8750,scorto,0.0
8751,scorticherebbe,0.0
8752,scorniciar,0.0
8753,scorticato,0.0
8754,scorticarci,0.0
8755,scorticar,0.0
8756,scortese,0.0
8757,scorta,0.0
8758,scorra,0.0
8759,scoprisse,0.0
8760,scoprirò,0.0
8761,scoprirà,0.0
8762,sconci,0.0
8763,sconpartito,0.0
8764,scongiuro,0.0
8765,scongiurate,0.0
8766,scongiurai,0.0
8767,sconciò,0.0
8768,sconcio,0.0
8769,sconcacando,0.0
8770,scoprirrà,0.0
8771,scomunicò,0.0
8772,scompigliati,0.0
8773,scompiglia,0.0
8774,scompigli,0.0
8775,scompartimenti,0.0
8776,scompartii,0.0
8777,sconpigliate,0.0
8778,sconsigliato,0.0
8779,scontrai,0.0
8780,scoperse,0.0
8781,scoperta,0.0
8782,scoperto,0.0
8783,scopeto,0.0
8784,scoppia,0.0
8785,scoppio,0.0
8786,scopri,0.0
8787,scopriate,0.0
8788,scoprir,0.0
8789,scoprire,0.0
8790,scoprirebbe,0.0
8791,scoprirla,0.0
8792,scoprirlo,0.0
8793,scoprirrei,0.0
8794,scrissi,0.0
8795,scrissono,0.0
8796,scuola,0.0
8797,scrivervi,0.0
8798,scrivete,0.0
8799,scrivesti,0.0
8800,scrivessimo,0.0
8801,scrivessi,0.0
8802,scriverò,0.0
8803,scriverà,0.0
8804,scriverrò,0.0
8805,scrivetemele,0.0
8806,scriverrà,0.0
8807,scriverro,0.0
8808,scriverretemi,0.0
8809,scriverrete,0.0
8810,scriverremo,0.0
8811,scriverrei,0.0
8812,scrivetegli,0.0
8813,scrivetemi,0.0
8814,scritta,0.0
8815,scudo,0.0
8816,sculture,0.0
8817,scultura,0.0
8818,scultori,0.0
8819,scultore,0.0
8820,scultor,0.0
8821,sculptori,0.0
8822,scudi,0.0
8823,scrivevi,0.0
8824,scrupolo,0.0
8825,scrivono,0.0
8826,scrivo,0.0
8827,scrivino,0.0
8828,scriviate,0.0
8829,scrivevon,0.0
8830,scriverrebbe,0.0
8831,scrivero,0.0
8832,scriverne,0.0
8833,scrittori,0.0
8834,scriv,0.0
8835,scriture,0.0
8836,scritura,0.0
8837,scritture,0.0
8838,scrittura,0.0
8839,scrittovi,0.0
8840,scrittoio,0.0
8841,scrivermi,0.0
8842,scritto,0.0
8843,scritti,0.0
8844,scrittevi,0.0
8845,scritte,0.0
8846,scrittami,0.0
8847,scrittagli,0.0
8848,scriva,0.0
8849,scrivano,0.0
8850,scrive,0.0
8851,scrivendo,0.0
8852,scrivendogli,0.0
8853,scrivendole,0.0
8854,scriver,0.0
8855,scrivere,0.0
8856,scriverei,0.0
8857,scriverete,0.0
8858,scrivergli,0.0
8859,scrivergniene,0.0
8860,scriverla,0.0
8861,scriverle,0.0
8862,scriverli,0.0
8863,scriverlo,0.0
8864,scrivermelo,0.0
8865,seguitandosi,0.0
8866,seguitar,0.0
8867,sgraffiò,0.0
8868,serviria,0.0
8869,servirsene,0.0
8870,servirmi,0.0
8871,servirlo,0.0
8872,servirli,0.0
8873,servirle,0.0
8874,servirla,0.0
8875,servirete,0.0
8876,servirvene,0.0
8877,serviresti,0.0
8878,serviremo,0.0
8879,servirei,0.0
8880,servirebbano,0.0
8881,servire,0.0
8882,serviranno,0.0
8883,servirsi,0.0
8884,servirvi,0.0
8885,servino,0.0
8886,servitii,0.0
8887,servitoregiorgio,0.0
8888,servitore,0.0
8889,servitor,0.0
8890,servitola,0.0
8891,servito,0.0
8892,servitio,0.0
8893,serviti,0.0
8894,servirà,0.0
8895,servitevene,0.0
8896,servite,0.0
8897,servita,0.0
8898,servissino,0.0
8899,servissi,0.0
8900,servirò,0.0
8901,servir,0.0
8902,servillo,0.0
8903,seguitare,0.0
8904,serpi,0.0
8905,serrature,0.0
8906,serrato,0.0
8907,serrata,0.0
8908,serrarle,0.0
8909,serrare,0.0
8910,serra,0.0
8911,serpente,0.0
8912,serrebbono,0.0
8913,serpentaccio,0.0
8914,serpe,0.0
8915,sermoneta,0.0
8916,serguidi,0.0
8917,sergiovannare,0.0
8918,serezanesi,0.0
8919,serravalle,0.0
8920,serri,0.0
8921,servilla,0.0
8922,serventemente,0.0
8923,servigi,0.0
8924,servidori,0.0
8925,serviate,0.0
8926,serviano,0.0
8927,servi,0.0
8928,serventissimo,0.0
8929,servendola,0.0
8930,serristori,0.0
8931,servendo,0.0
8932,serve,0.0
8933,servano,0.0
8934,serva,0.0
8935,serrò,0.0
8936,serron,0.0
8937,servitori,0.0
8938,servitovi,0.0
8939,servitù,0.0
8940,sforzar,0.0
8941,sforzesca,0.0
8942,sforzerà,0.0
8943,sforzato,0.0
8944,sforzate,0.0
8945,sforzassi,0.0
8946,sforzarsi,0.0
8947,sfortunato,0.0
8948,sforzo,0.0
8949,sfondato,0.0
8950,sfondati,0.0
8951,sfondate,0.0
8952,sfondar,0.0
8953,sfogo,0.0
8954,sfogate,0.0
8955,sforzi,0.0
8956,sfregamento,0.0
8957,servivano,0.0
8958,sgolatura,0.0
8959,sgraffio,0.0
8960,sgraffierà,0.0
8961,sgonbererò,0.0
8962,sgonberare,0.0
8963,sgomentino,0.0
8964,sgomberando,0.0
8965,sghenbo,0.0
8966,sfuggendo,0.0
8967,sgariate,0.0
8968,sgarato,0.0
8969,sganni,0.0
8970,sgannati,0.0
8971,sfuggirebbe,0.0
8972,sfuggiate,0.0
8973,sfogargli,0.0
8974,sfogar,0.0
8975,sfogamento,0.0
8976,sesanta,0.0
8977,sete,0.0
8978,seta,0.0
8979,sesto,0.0
8980,seste,0.0
8981,sesta,0.0
8982,sessanta,0.0
8983,servì,0.0
8984,sfiorito,0.0
8985,servono,0.0
8986,servon,0.0
8987,servo,0.0
8988,servizio,0.0
8989,servizii,0.0
8990,servizi,0.0
8991,setembre,0.0
8992,setenbre,0.0
8993,setola,0.0
8994,settanta,0.0
8995,sette,0.0
8996,settembre,0.0
8997,settenbre,0.0
8998,settignano,0.0
8999,settigniano,0.0
9000,settimana,0.0
9001,settimane,0.0
9002,settimo,0.0
9003,seu,0.0
9004,severità,0.0
9005,severo,0.0
9006,sfamata,0.0
9007,sfera,0.0
9008,serezana,0.0
9009,serevizii,0.0
9010,serenità,0.0
9011,sen,0.0
9012,sendosi,0.0
9013,sendomi,0.0
9014,sendoli,0.0
9015,sendogli,0.0
9016,sendo,0.0
9017,senato,0.0
9018,sempre,0.0
9019,sene,0.0
9020,semplici,0.0
9021,semplicemente,0.0
9022,semplice,0.0
9023,sempiterno,0.0
9024,semper,0.0
9025,sempe,0.0
9026,sendovi,0.0
9027,sengnato,0.0
9028,sentenza,0.0
9029,sensi,0.0
9030,sentendo,0.0
9031,sente,0.0
9032,sentata,0.0
9033,senta,0.0
9034,senso,0.0
9035,sensibilmente,0.0
9036,senpre,0.0
9037,seniori,0.0
9038,senplicità,0.0
9039,senplici,0.0
9040,senplice,0.0
9041,senpiterno,0.0
9042,senon,0.0
9043,senno,0.0
9044,seminerebbe,0.0
9045,semineranno,0.0
9046,seminatore,0.0
9047,seguiteremo,0.0
9048,seguitino,0.0
9049,seguitiate,0.0
9050,seguiti,0.0
9051,seguiterò,0.0
9052,seguiterà,0.0
9053,seguitereno,0.0
9054,seguiterassi,0.0
9055,seminare,0.0
9056,seguite,0.0
9057,seguitato,0.0
9058,seguitate,0.0
9059,seguitassino,0.0
9060,seguitassi,0.0
9061,seguitasi,0.0
9062,seguitinsi,0.0
9063,seguitisi,0.0
9064,seguito,0.0
9065,seguiva,0.0
9066,seguivano,0.0
9067,seguo,0.0
9068,seguono,0.0
9069,seguì,0.0
9070,sei,0.0
9071,sel,0.0
9072,seli,0.0
9073,selice,0.0
9074,sello,0.0
9075,selve,0.0
9076,seme,0.0
9077,semi,0.0
9078,seminando,0.0
9079,sentendolo,0.0
9080,sentenzia,0.0
9081,serenissimo,0.0
9082,ser,0.0
9083,serba,0.0
9084,seravezza,0.0
9085,seraveza,0.0
9086,serafino,0.0
9087,serafini,0.0
9088,sera,0.0
9089,sequente,0.0
9090,serbare,0.0
9091,sepultura,0.0
9092,septies,0.0
9093,seppi,0.0
9094,seppellita,0.0
9095,seppe,0.0
9096,sepoltvra,0.0
9097,serbar,0.0
9098,serbarlo,0.0
9099,sentenzono,0.0
9100,serbino,0.0
9101,serenissimi,0.0
9102,serenissime,0.0
9103,serenissima,0.0
9104,serena,0.0
9105,serchiio,0.0
9106,serbo,0.0
9107,serbi,0.0
9108,serbassi,0.0
9109,serberò,0.0
9110,serberete,0.0
9111,serbavo,0.0
9112,serbato,0.0
9113,serbatemi,0.0
9114,serbate,0.0
9115,sepolture,0.0
9116,sepoltura,0.0
9117,sepolti,0.0
9118,sentirle,0.0
9119,sentirà,0.0
9120,sentirvi,0.0
9121,sentirsi,0.0
9122,sentirono,0.0
9123,sentirne,0.0
9124,sentirmi,0.0
9125,sentirete,0.0
9126,sepolte,0.0
9127,sentire,0.0
9128,sentir,0.0
9129,sentinelle,0.0
9130,sentimento,0.0
9131,sentii,0.0
9132,sentia,0.0
9133,sentirò,0.0
9134,sentissi,0.0
9135,sentita,0.0
9136,sentito,0.0
9137,sentiva,0.0
9138,sentivi,0.0
9139,sento,0.0
9140,sentomi,0.0
9141,sentono,0.0
9142,sentore,0.0
9143,sentì,0.0
9144,senza,0.0
9145,separando,0.0
9146,separata,0.0
9147,separate,0.0
9148,sepius,0.0
9149,sepolcro,0.0
9150,luoghetti,0.0
9151,lunari,0.0
9152,lungi,0.0
9153,cattive,0.0
9154,caurigliola,0.0
9155,cattolica,0.0
9156,cattivo,0.0
9157,cattività,0.0
9158,cattivissimi,0.0
9159,cattivi,0.0
9160,cattiva,0.0
9161,causar,0.0
9162,cattedrale,0.0
9163,cattedra,0.0
9164,catotta,0.0
9165,catolico,0.0
9166,catolici,0.0
9167,cativo,0.0
9168,causa,0.0
9169,causata,0.0
9170,catene,0.0
9171,cavalcar,0.0
9172,cavalchiano,0.0
9173,cavalchi,0.0
9174,cavalcature,0.0
9175,cavalcato,0.0
9176,cavalcate,0.0
9177,cavalcare,0.0
9178,cavalcai,0.0
9179,causati,0.0
9180,caval,0.0
9181,cavai,0.0
9182,cavagli,0.0
9183,cava,0.0
9184,cautela,0.0
9185,causato,0.0
9186,caterina,0.0
9187,catena,0.0
9188,celebrino,0.0
9189,cassinensis,0.0
9190,castella,0.0
9191,castel,0.0
9192,caste,0.0
9193,cast,0.0
9194,cassone,0.0
9195,cassino,0.0
9196,cassiano,0.0
9197,castellano,0.0
9198,cassettino,0.0
9199,cassette,0.0
9200,cassetta,0.0
9201,casse,0.0
9202,cassandra,0.0
9203,cassa,0.0
9204,castellani,0.0
9205,castelli,0.0
9206,catedre,0.0
9207,castrazione,0.0
9208,catarro,0.0
9209,cataro,0.0
9210,catafalco,0.0
9211,castrò,0.0
9212,castrone,0.0
9213,castro,0.0
9214,castramento,0.0
9215,castello,0.0
9216,castracaro,0.0
9217,castra,0.0
9218,castiglioni,0.0
9219,castiglia,0.0
9220,casti,0.0
9221,castelvetro,0.0
9222,cavalco,0.0
9223,cavalier,0.0
9224,cavalierato,0.0
9225,cavossi,0.0
9226,cechino,0.0
9227,cece,0.0
9228,cecce,0.0
9229,ce,0.0
9230,cazuole,0.0
9231,cavò,0.0
9232,cavolo,0.0
9233,cecidit,0.0
9234,cavino,0.0
9235,cavilli,0.0
9236,cavillare,0.0
9237,caviate,0.0
9238,cavi,0.0
9239,caveresti,0.0
9240,ceci,0.0
9241,ceco,0.0
9242,cavaliere,0.0
9243,celebrare,0.0
9244,celebrato,0.0
9245,celebrati,0.0
9246,celebrate,0.0
9247,celebrata,0.0
9248,celebrassino,0.0
9249,celebrassi,0.0
9250,celebrando,0.0
9251,cecus,0.0
9252,celebra,0.0
9253,celata,0.0
9254,cela,0.0
9255,ceffo,0.0
9256,cedri,0.0
9257,cedola,0.0
9258,caverebbe,0.0
9259,caveranno,0.0
9260,cave,0.0
9261,cavalletti,0.0
9262,cavando,0.0
9263,cavallo,0.0
9264,cavallino,0.0
9265,cavallieri,0.0
9266,cavallier,0.0
9267,cavalli,0.0
9268,cavalleria,0.0
9269,cavavo,0.0
9270,cavallari,0.0
9271,cavalla,0.0
9272,cavall,0.0
9273,cavalio,0.0
9274,cavaliero,0.0
9275,cavalieri,0.0
9276,cavandomi,0.0
9277,cavandone,0.0
9278,cavano,0.0
9279,cavar,0.0
9280,cavare,0.0
9281,cavarla,0.0
9282,cavarli,0.0
9283,cavarne,0.0
9284,cavarneli,0.0
9285,cavarsi,0.0
9286,cavarvi,0.0
9287,cavassi,0.0
9288,cavassimo,0.0
9289,cavate,0.0
9290,cavati,0.0
9291,cavato,0.0
9292,cavatone,0.0
9293,caso,0.0
9294,casino,0.0
9295,casi,0.0
9296,capricciose,0.0
9297,caraffa,0.0
9298,cara,0.0
9299,car,0.0
9300,capucciolo,0.0
9301,captura,0.0
9302,capricorno,0.0
9303,capricciosa,0.0
9304,cararra,0.0
9305,capriccio,0.0
9306,capricci,0.0
9307,capretti,0.0
9308,capre,0.0
9309,caprarola,0.0
9310,capraia,0.0
9311,caramente,0.0
9312,caratello,0.0
9313,carezza,0.0
9314,cardinal,0.0
9315,carestia,0.0
9316,carentis,0.0
9317,carenti,0.0
9318,care,0.0
9319,cardinali,0.0
9320,cardinale,0.0
9321,carderini,0.0
9322,caratellotto,0.0
9323,carde,0.0
9324,carca,0.0
9325,carboni,0.0
9326,caravita,0.0
9327,caravaggio,0.0
9328,carattere,0.0
9329,capra,0.0
9330,capponi,0.0
9331,cappia,0.0
9332,capitati,0.0
9333,capitol,0.0
9334,capiti,0.0
9335,capitello,0.0
9336,capitegli,0.0
9337,capite,0.0
9338,capitato,0.0
9339,capitare,0.0
9340,capperuccie,0.0
9341,capitar,0.0
9342,capitano,0.0
9343,capitani,0.0
9344,capitando,0.0
9345,capitanato,0.0
9346,capitan,0.0
9347,capitolazioni,0.0
9348,capitoli,0.0
9349,capitolo,0.0
9350,capitulo,0.0
9351,capitò,0.0
9352,capiuntur,0.0
9353,capo,0.0
9354,capogirii,0.0
9355,capomaestri,0.0
9356,caponi,0.0
9357,capparne,0.0
9358,cappella,0.0
9359,cappellani,0.0
9360,cappellano,0.0
9361,cappelle,0.0
9362,cappelletta,0.0
9363,capperi,0.0
9364,carestie,0.0
9365,carezzare,0.0
9366,casgione,0.0
9367,carte,0.0
9368,casa,0.0
9369,cartoni,0.0
9370,cartonetti,0.0
9371,cartone,0.0
9372,carton,0.0
9373,cartocci,0.0
9374,cartallion,0.0
9375,casamento,0.0
9376,carta,0.0
9377,carrucole,0.0
9378,carro,0.0
9379,carri,0.0
9380,carretta,0.0
9381,carrate,0.0
9382,casamenti,0.0
9383,casca,0.0
9384,carezzato,0.0
9385,cascina,0.0
9386,casette,0.0
9387,casetta,0.0
9388,casentino,0.0
9389,case,0.0
9390,cascò,0.0
9391,cascio,0.0
9392,casciato,0.0
9393,cascare,0.0
9394,caschi,0.0
9395,cascheria,0.0
9396,cascherei,0.0
9397,cascato,0.0
9398,cascata,0.0
9399,cascassi,0.0
9400,carrara,0.0
9401,carraia,0.0
9402,carradori,0.0
9403,cariche,0.0
9404,carissime,0.0
9405,carissima,0.0
9406,carico,0.0
9407,carichino,0.0
9408,carichi,0.0
9409,caricheranno,0.0
9410,caricato,0.0
9411,carradore,0.0
9412,caricate,0.0
9413,caricarle,0.0
9414,caricare,0.0
9415,caricano,0.0
9416,cari,0.0
9417,carezze,0.0
9418,carissimi,0.0
9419,carissimo,0.0
9420,caritativa,0.0
9421,carità,0.0
9422,carletti,0.0
9423,carlino,0.0
9424,carlo,0.0
9425,carlona,0.0
9426,carmine,0.0
9427,carnale,0.0
9428,carnali,0.0
9429,carne,0.0
9430,carnesecchi,0.0
9431,carnesechi,0.0
9432,carnovale,0.0
9433,carpi,0.0
9434,carpon,0.0
9435,celebre,0.0
9436,celebrono,0.0
9437,capitale,0.0
9438,chiuderete,0.0
9439,chiunche,0.0
9440,chiugga,0.0
9441,chiuga,0.0
9442,chiudessino,0.0
9443,chiuderò,0.0
9444,chiuderà,0.0
9445,chiudere,0.0
9446,chiusa,0.0
9447,chiuder,0.0
9448,chiude,0.0
9449,chitare,0.0
9450,chiostro,0.0
9451,chiome,0.0
9452,chioggia,0.0
9453,chiunque,0.0
9454,chiusi,0.0
9455,chiocciole,0.0
9456,ciascno,0.0
9457,ciborio,0.0
9458,cibo,0.0
9459,cibele,0.0
9460,ciascuno,0.0
9461,ciascuna,0.0
9462,ciascun,0.0
9463,ciascheduno,0.0
9464,chiuso,0.0
9465,ciaschedun,0.0
9466,cianciare,0.0
9467,ciambellotto,0.0
9468,ci,0.0
9469,ché,0.0
9470,christi,0.0
9471,chiodi,0.0
9472,chiocciola,0.0
9473,celeste,0.0
9474,chiedere,0.0
9475,chiedete,0.0
9476,chiedesti,0.0
9477,chiedessi,0.0
9478,chiedervi,0.0
9479,chiederli,0.0
9480,chiederle,0.0
9481,chieder,0.0
9482,chiedevo,0.0
9483,chiedendogliene,0.0
9484,chiedendogli,0.0
9485,chiede,0.0
9486,chiavi,0.0
9487,chiave,0.0
9488,chiassolini,0.0
9489,chiedeva,0.0
9490,chiedi,0.0
9491,chiocciccio,0.0
9492,chieste,0.0
9493,chinea,0.0
9494,chimere,0.0
9495,chiesto,0.0
9496,chiestivi,0.0
9497,chiestimi,0.0
9498,chiesti,0.0
9499,chiesta,0.0
9500,chieggano,0.0
9501,chiesi,0.0
9502,chiesetta,0.0
9503,chiese,0.0
9504,chiesa,0.0
9505,chieggo,0.0
9506,chieggio,0.0
9507,cicala,0.0
9508,cicalamento,0.0
9509,cicalammo,0.0
9510,cipro,0.0
9511,cirimonia,0.0
9512,circumspecte,0.0
9513,circuito,0.0
9514,circuit,0.0
9515,circondato,0.0
