,term,score
9809,braccia,0.0
9810,br,0.0
9811,bramerei,0.0
9812,bozze,0.0
9813,bozzato,0.0
9814,bozzati,0.0
9815,bozzate,0.0
9816,bozzata,0.0
9817,bozzare,0.0
9818,bramata,0.0
9819,bramo,0.0
9820,bonissima,0.0
9821,brevemente,0.0
9822,brianza,0.0
9823,brevità,0.0
9824,brevissimi,0.0
9825,brevissima,0.0
9826,breviale,0.0
9827,brevi,0.0
9828,breve,0.0
9829,branca,0.0
9830,brescia,0.0
9831,bre,0.0
9832,bravi,0.0
9833,brava,0.0
9834,branco,0.0
9835,branche,0.0
9836,bozzar,0.0
9837,bozza,0.0
9838,botticelli,0.0
9839,borbotta,0.0
9840,borgo,0.0
9841,borghino,0.0
9842,borghinis,0.0
9843,borghini,0.0
9844,borea,0.0
9845,bordello,0.0
9846,bonum,0.0
9847,botti,0.0
9848,bontà,0.0
9849,bonta,0.0
9850,bonsi,0.0
9851,bono,0.0
9852,bonitas,0.0
9853,bonissimo,0.0
9854,boria,0.0
9855,borra,0.0
9856,borsa,0.0
9857,boschereccia,0.0
9858,boschi,0.0
9859,bosco,0.0
9860,boscoli,0.0
9861,bosogniano,0.0
9862,bossolo,0.0
9863,botarvi,0.0
9864,botato,0.0
9865,boto,0.0
9866,botta,0.0
9867,botte,0.0
9868,bottega,0.0
9869,bottegaccia,0.0
9870,botteghe,0.0
9871,birri,0.0
9872,bini,0.0
9873,bindo,0.0
9874,benedetto,0.0
9875,benedilla,0.0
9876,benedictvs,0.0
9877,benedictionem,0.0
9878,benedicti,0.0
9879,benedico,0.0
9880,benedica,0.0
9881,benedetti,0.0
9882,benedire,0.0
9883,benedetta,0.0
9884,bene,0.0
9885,benda,0.0
9886,benché,0.0
9887,benbo,0.0
9888,ben,0.0
9889,benedillo,0.0
9890,benedirà,0.0
9891,beneplacito,0.0
9892,beneficate,0.0
9893,benefizii,0.0
9894,benefizi,0.0
9895,benefitio,0.0
9896,beneficium,0.0
9897,beneficio,0.0
9898,beneficherete,0.0
9899,benefattori,0.0
9900,benediscie,0.0
9901,benefattore,0.0
9902,benedizzione,0.0
9903,benedizioni,0.0
9904,benedizione,0.0
9905,beneditta,0.0
9906,benedisse,0.0
9907,bembo,0.0
9908,belvedere,0.0
9909,bellona,0.0
9910,beccaio,0.0
9911,begli,0.0
9912,beffe,0.0
9913,befania,0.0
9914,beco,0.0
9915,beceri,0.0
9916,beccategli,0.0
9917,becategli,0.0
9918,bello,0.0
9919,beatus,0.0
9920,beato,0.0
9921,beatitudini,0.0
9922,beatitudine,0.0
9923,beati,0.0
9924,be,0.0
9925,bei,0.0
9926,bel,0.0
9927,belissimo,0.0
9928,bell,0.0
9929,bella,0.0
9930,bellagio,0.0
9931,belle,0.0
9932,belletta,0.0
9933,bellezza,0.0
9934,bellezze,0.0
9935,belli,0.0
9936,bellis,0.0
9937,bellissa,0.0
9938,bellissima,0.0
9939,bellissime,0.0
9940,bellissimi,0.0
9941,bellissimo,0.0
9942,benefizio,0.0
9943,benevolenzia,0.0
9944,bilancio,0.0
9945,biada,0.0
9946,bianchini,0.0
9947,bianchi,0.0
9948,bianche,0.0
9949,bianca,0.0
9950,biagio,0.0
9951,biade,0.0
9952,biacca,0.0
9953,biasimano,0.0
9954,bestie,0.0
9955,bestiami,0.0
9956,bestiame,0.0
9957,bestialissimi,0.0
9958,bestial,0.0
9959,bestiaccie,0.0
9960,bianco,0.0
9961,biasimar,0.0
9962,benevoli,0.0
9963,bieca,0.0
9964,bilancia,0.0
9965,bilance,0.0
9966,bigio,0.0
9967,biffolo,0.0
9968,biffoli,0.0
9969,biegrassa,0.0
9970,bichier,0.0
9971,biasimata,0.0
9972,bicci,0.0
9973,bibola,0.0
9974,bibie,0.0
9975,bibbia,0.0
9976,biasimo,0.0
9977,biasimato,0.0
9978,bestiaccia,0.0
9979,bestia,0.0
9980,besme,0.0
9981,benignità,0.0
9982,benvenuto,0.0
9983,benvenuti,0.0
9984,benveduto,0.0
9985,bentivogli,0.0
9986,benissimo,0.0
9987,benigno,0.0
9988,benignissima,0.0
9989,berzaglio,0.0
9990,benignio,0.0
9991,benigniamente,0.0
9992,benigni,0.0
9993,benignamente,0.0
9994,benificatomi,0.0
9995,beni,0.0
9996,ber,0.0
9997,bere,0.0
9998,berecinthio,0.0
9999,berecinzia,0.0
10000,berengario,0.0
10001,beretta,0.0
10002,berlingozzo,0.0
10003,berna,0.0
10004,bernaba,0.0
10005,bernardetto,0.0
10006,bernardi,0.0
10007,bernardino,0.0
10008,bernardo,0.0
10009,bernia,0.0
10010,bernocholi,0.0
10011,berreta,0.0
10012,berretta,0.0
10013,brieve,0.0
10014,briga,0.0
10015,brigata,0.0
10016,camiscie,0.0
10017,cammino,0.0
10018,cammini,0.0
10019,camminano,0.0
10020,camminando,0.0
10021,cammina,0.0
10022,cammilla,0.0
10023,camino,0.0
10024,campagne,0.0
10025,caminino,0.0
10026,caminiamo,0.0
10027,camini,0.0
10028,caminerebbano,0.0
10029,caminasse,0.0
10030,caminar,0.0
10031,campagna,0.0
10032,campana,0.0
10033,cancellerie,0.0
10034,can,0.0
10035,cancellar,0.0
10036,canbio,0.0
10037,canbierò,0.0
10038,canapi,0.0
10039,canale,0.0
10040,canal,0.0
10041,campore,0.0
10042,campane,0.0
10043,campora,0.0
10044,campo,0.0
10045,campi,0.0
10046,campato,0.0
10047,campanile,0.0
10048,campanelle,0.0
10049,caminano,0.0
10050,caminando,0.0
10051,camina,0.0
10052,calunnia,0.0
10053,cam,0.0
10054,calzolai,0.0
10055,calze,0.0
10056,calzati,0.0
10057,calzari,0.0
10058,calzare,0.0
10059,calunie,0.0
10060,camillo,0.0
10061,caluniassi,0.0
10062,calore,0.0
10063,calonaca,0.0
10064,calo,0.0
10065,callo,0.0
10066,calimara,0.0
10067,camaiani,0.0
10068,camaiano,0.0
10069,camaldoli,0.0
10070,camarlinghi,0.0
10071,cambi,0.0
10072,cambiare,0.0
10073,cambio,0.0
10074,camei,0.0
10075,camera,0.0
10076,camerario,0.0
10077,camere,0.0
10078,cameriere,0.0
10079,camerieri,0.0
10080,camerina,0.0
10081,camerino,0.0
10082,camicia,0.0
10083,camilla,0.0
10084,cancellarle,0.0
10085,cancelliate,0.0
10086,calendario,0.0
10087,cantina,0.0
10088,cantoni,0.0
10089,cantone,0.0
10090,cantonate,0.0
10091,cantonata,0.0
10092,canto,0.0
10093,cantine,0.0
10094,canti,0.0
10095,cantuccio,0.0
10096,canteranno,0.0
10097,cantato,0.0
10098,cantata,0.0
10099,cantassi,0.0
10100,cantasse,0.0
10101,cantarono,0.0
10102,cantori,0.0
10103,cantò,0.0
10104,cancellier,0.0
10105,cape,0.0
10106,capelli,0.0
10107,capelletto,0.0
10108,capelletta,0.0
10109,capelle,0.0
10110,capella,0.0
10111,capegli,0.0
10112,capanna,0.0
10113,canzone,0.0
10114,capacità,0.0
10115,capacissimo,0.0
10116,capacie,0.0
10117,capaci,0.0
10118,capace,0.0
10119,caos,0.0
10120,cantare,0.0
10121,cantano,0.0
10122,cantando,0.0
10123,candellieri,0.0
10124,canonica,0.0
10125,cannone,0.0
10126,canne,0.0
10127,canna,0.0
10128,cane,0.0
10129,candidezza,0.0
10130,candellaia,0.0
10131,canta,0.0
10132,candelieri,0.0
10133,candele,0.0
10134,candace,0.0
10135,cancro,0.0
10136,cancellieri,0.0
10137,cancelliere,0.0
10138,canonicati,0.0
10139,canoniche,0.0
10140,canonici,0.0
10141,canonico,0.0
10142,canonista,0.0
10143,canpane,0.0
10144,canpanelle,0.0
10145,canpanile,0.0
10146,canpanili,0.0
10147,canpar,0.0
10148,canpasi,0.0
10149,canpato,0.0
10150,canpi,0.0
10151,canpiglia,0.0
10152,canpo,0.0
10153,canposanto,0.0
10154,cansero,0.0
10155,calice,0.0
10156,calen,0.0
10157,brighe,0.0
10158,buonaroti,0.0
10159,buonconpagnio,0.0
10160,buonaruoti,0.0
10161,buonarruoti,0.0
10162,buonarroto,0.0
10163,buonarrota,0.0
10164,buonaroto,0.0
10165,buonanni,0.0
10166,buone,0.0
10167,buonagrazia,0.0
10168,buonagratii,0.0
10169,buonagiunta,0.0
10170,buon,0.0
10171,buoi,0.0
10172,buio,0.0
10173,buoncopagnio,0.0
10174,buoni,0.0
10175,busse,0.0
10176,buscando,0.0
10177,busini,0.0
10178,busimi,0.0
10179,buschi,0.0
10180,buscarsi,0.0
10181,buscarmi,0.0
10182,buscar,0.0
10183,burrasche,0.0
10184,buono,0.0
10185,burrasca,0.0
10186,burle,0.0
10187,burla,0.0
10188,burchiero,0.0
10189,burchiello,0.0
10190,buonora,0.0
10191,buglioni,0.0
10192,bugie,0.0
10193,bugiardo,0.0
10194,bronconi,0.0
10195,bruciare,0.0
10196,brozi,0.0
10197,bronzo,0.0
10198,bronzino,0.0
10199,bronzi,0.0
10200,bronz,0.0
10201,brocco,0.0
10202,bugiardino,0.0
10203,broccatello,0.0
10204,broccatelli,0.0
10205,brocato,0.0
10206,brocategli,0.0
10207,briglia,0.0
10208,brigida,0.0
10209,brunellesco,0.0
10210,brunetto,0.0
10211,bruni,0.0
10212,brute,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,busino,0.0
10227,bussola,0.0
10228,caldo,0.0
10229,cagionono,0.0
10230,calassi,0.0
10231,calandri,0.0
10232,calamità,0.0
10233,caiano,0.0
10234,cagnaccio,0.0
10235,cagnacci,0.0
10236,cagioni,0.0
10237,calato,0.0
10238,cagione,0.0
10239,cagionato,0.0
10240,cagionasi,0.0
10241,cagion,0.0
10242,caggia,0.0
10243,cafagiolo,0.0
10244,calathis,0.0
10245,calatrave,0.0
10246,busto,0.0
10247,calcondile,0.0
10248,caldissime,0.0
10249,caldi,0.0
10250,caldezza,0.0
10251,caldani,0.0
10252,caldamente,0.0
10253,calculo,0.0
10254,calcio,0.0
10255,calca,0.0
10256,calcine,0.0
10257,calcinacci,0.0
10258,calcina,0.0
10259,calcato,0.0
10260,calcate,0.0
10261,calcassi,0.0
10262,cafagguolo,0.0
10263,cafaggiuolo,0.0
10264,caeleri,0.0
10265,caccia,0.0
10266,cacciati,0.0
10267,cacciata,0.0
10268,cacciassino,0.0
10269,cacciare,0.0
10270,cacciar,0.0
10271,cacciagioni,0.0
10272,caccerebbemi,0.0
10273,caduto,0.0
10274,cacato,0.0
10275,buzzichio,0.0
10276,buzzicato,0.0
10277,buzzicare,0.0
10278,buttero,0.0
10279,butteria,0.0
10280,cacciato,0.0
10281,caccie,0.0
10282,caccierò,0.0
10283,caccini,0.0
10284,caccino,0.0
10285,cadder,0.0
10286,caddi,0.0
10287,cade,0.0
10288,cademia,0.0
10289,cadere,0.0
10290,cadergli,0.0
10291,cadessi,0.0
10292,cadessimo,0.0
10293,cadesti,0.0
10294,caduceo,0.0
10295,caduta,0.0
10296,cadutami,0.0
10297,ciè,0.0
10298,claudio,0.0
10299,battuto,0.0
10300,continovare,0.0
10301,continuando,0.0
10302,continuamente,0.0
10303,continua,0.0
10304,continovi,0.0
10305,continovazione,0.0
10306,continovatamente,0.0
10307,continovamente,0.0
10308,continuo,0.0
10309,continouamente,0.0
10310,continenzia,0.0
10311,contigua,0.0
10312,contiene,0.0
10313,conti,0.0
10314,contexere,0.0
10315,continue,0.0
10316,contra,0.0
10317,contese,0.0
10318,contrappesi,0.0
10319,contrariisque,0.0
10320,contrarii,0.0
10321,contrarietà,0.0
10322,contrarie,0.0
10323,contraria,0.0
10324,contrappeso,0.0
10325,contraposte,0.0
10326,contrabattuta,0.0
10327,contraporre,0.0
10328,contrapeso,0.0
10329,contrapesando,0.0
10330,contrafatti,0.0
10331,contraccambiare,0.0
10332,contracambio,0.0
10333,contessa,0.0
10334,conterà,0.0
10335,coprirrebbe,0.0
10336,contentassi,0.0
10337,contente,0.0
10338,contentavo,0.0
10339,contentava,0.0
10340,contentato,0.0
10341,contentati,0.0
10342,contentate,0.0
10343,contentasi,0.0
10344,contenterebbe,0.0
10345,contentarvi,0.0
10346,contentarsi,0.0
10347,contentarsene,0.0
10348,contentarne,0.0
10349,contentarmi,0.0
10350,contentarlo,0.0
10351,contenteranno,0.0
10352,contenterebbono,0.0
10353,conterano,0.0
10354,contentino,0.0
10355,contenuto,0.0
10356,contentus,0.0
10357,contento,0.0
10358,contentissimo,0.0
10359,contentissima,0.0
10360,contentisi,0.0
10361,contentiate,0.0
10362,contenterei,0.0
10363,contentiamo,0.0
10364,contenti,0.0
10365,contentezza,0.0
10366,contenteza,0.0
10367,contenterò,0.0
10368,contenterà,0.0
10369,contrario,0.0
10370,contrasegni,0.0
10371,contrasegno,0.0
10372,convito,0.0
10373,coperto,0.0
10374,coperti,0.0
10375,coperte,0.0
10376,copertamente,0.0
10377,coperta,0.0
10378,coperse,0.0
10379,convienire,0.0
10380,copiai,0.0
10381,conviene,0.0
10382,convien,0.0
10383,convertirsi,0.0
10384,convertirli,0.0
10385,convertire,0.0
10386,convertirci,0.0
10387,copia,0.0
10388,copiar,0.0
10389,contrassegni,0.0
10390,copioso,0.0
10391,coprilla,0.0
10392,coprendolo,0.0
10393,coprendo,0.0
10394,coppia,0.0
10395,coppa,0.0
10396,copista,0.0
10397,copiosi,0.0
10398,copiato,0.0
10399,copiose,0.0
10400,copiosamente,0.0
10401,copiosa,0.0
10402,copierò,0.0
10403,copier,0.0
10404,copie,0.0
10405,convertam,0.0
10406,converta,0.0
10407,conversione,0.0
10408,convenevole,0.0
10409,convenientemente,0.0
10410,conveniente,0.0
10411,convengono,0.0
10412,convenghi,0.0
10413,convengano,0.0
10414,convenga,0.0
10415,conumerato,0.0
10416,conversi,0.0
10417,contumacia,0.0
10418,contro,0.0
10419,contrizione,0.0
10420,contratto,0.0
10421,contratti,0.0
10422,contrassegno,0.0
10423,convenienti,0.0
10424,convenienza,0.0
10425,convenienzia,0.0
10426,convenir,0.0
10427,convenisse,0.0
10428,conveniva,0.0
10429,convenne,0.0
10430,convento,0.0
10431,convenuto,0.0
10432,convenzione,0.0
10433,convenzioni,0.0
10434,converrebbe,0.0
10435,converrete,0.0
10436,converrà,0.0
10437,conversazion,0.0
10438,conversazione,0.0
10439,conversazioni,0.0
10440,contentarla,0.0
10441,contentare,0.0
10442,contentar,0.0
10443,considerata,0.0
10444,considerato,0.0
10445,consideratissimo,0.0
10446,considerati,0.0
10447,considerateci,0.0
10448,considerate,0.0
10449,consideratamente,0.0
10450,considerassino,0.0
10451,considerazione,0.0
10452,considerassimo,0.0
10453,considerasse,0.0
10454,considerarvi,0.0
10455,considerarsi,0.0
10456,considerarlo,0.0
10457,considerarli,0.0
10458,consideratone,0.0
10459,considerazioni,0.0
10460,consigliarvi,0.0
10461,consiglarla,0.0
10462,consigliar,0.0
10463,consigliando,0.0
10464,consigli,0.0
10465,consiglerei,0.0
10466,consiglato,0.0
10467,consiglate,0.0
10468,consiglare,0.0
10469,considererete,0.0
10470,consigl,0.0
10471,considero,0.0
10472,consideriate,0.0
10473,consideri,0.0
10474,considererò,0.0
10475,considererà,0.0
10476,considerarle,0.0
10477,considerare,0.0
10478,considerar,0.0
10479,consegua,0.0
10480,conseguisca,0.0
10481,conseguirò,0.0
10482,conseguirla,0.0
10483,conseguire,0.0
10484,conseguentemente,0.0
10485,conseguano,0.0
10486,consegnierà,0.0
10487,considerando,0.0
10488,consegniato,0.0
10489,consegniati,0.0
10490,consegniatele,0.0
10491,consegniate,0.0
10492,consegniata,0.0
10493,consegnia,0.0
10494,consenso,0.0
10495,consentimento,0.0
10496,consentono,0.0
10497,consequente,0.0
10498,consequentemente,0.0
10499,consequenzia,0.0
10500,consertato,0.0
10501,conserva,0.0
10502,conservadori,0.0
10503,conservalla,0.0
10504,conservando,0.0
10505,conservandocelo,0.0
10506,conservare,0.0
10507,conservazione,0.0
10508,conserverà,0.0
10509,considera,0.0
10510,considerabile,0.0
10511,consigliare,0.0
10512,consigliassi,0.0
10513,contentano,0.0
10514,consumiate,0.0
10515,contare,0.0
10516,contar,0.0
10517,contanti,0.0
10518,contado,0.0
10519,contadino,0.0
10520,consumo,0.0
10521,consumi,0.0
10522,contarvi,0.0
10523,consumerà,0.0
10524,consumerebbe,0.0
10525,consumato,0.0
10526,consumati,0.0
10527,consumare,0.0
10528,consumar,0.0
10529,contarina,0.0
10530,contatemi,0.0
10531,consigliata,0.0
10532,contenta,0.0
10533,contentandosi,0.0
10534,contentandosene,0.0
10535,contentandose,0.0
10536,contentandomi,0.0
10537,contentammo,0.0
10538,contentallo,0.0
10539,contengono,0.0
10540,contavo,0.0
10541,contengano,0.0
10542,contenea,0.0
10543,contendendo,0.0
10544,contemplativi,0.0
10545,contemplativa,0.0
10546,conte,0.0
10547,consumano,0.0
10548,consumando,0.0
10549,consuma,0.0
10550,consistendo,0.0
10551,consolata,0.0
10552,consolarvi,0.0
10553,consolare,0.0
10554,consolar,0.0
10555,consistono,0.0
10556,consistere,0.0
10557,consiste,0.0
10558,consultis,0.0
10559,consilivm,0.0
10560,consiglo,0.0
10561,consigliò,0.0
10562,consiglio,0.0
10563,consiglierò,0.0
10564,consigliato,0.0
10565,consolate,0.0
10566,consolatione,0.0
10567,consolato,0.0
10568,consolazione,0.0
10569,consoli,0.0
10570,consolo,0.0
10571,consortar,0.0
10572,consorte,0.0
10573,constante,0.0
10574,constanzia,0.0
10575,constit,0.0
10576,constituta,0.0
10577,constitutionibus,0.0
10578,consueti,0.0
10579,consuetudinibus,0.0
10580,consulta,0.0
10581,consultereno,0.0
10582,coprire,0.0
10583,coprirrò,0.0
10584,clausule,0.0
10585,creda,0.0
10586,creder,0.0
10587,credenti,0.0
10588,credendo,0.0
10589,credemo,0.0
10590,crede,0.0
10591,credano,0.0
10592,creazione,0.0
10593,crederei,0.0
10594,creava,0.0
10595,creature,0.0
10596,creatura,0.0
10597,creatore,0.0
10598,creato,0.0
10599,create,0.0
10600,credere,0.0
10601,crederesti,0.0
10602,creare,0.0
10603,credesi,0.0
10604,credette,0.0
10605,credetemi,0.0
10606,credetelo,0.0
10607,credete,0.0
10608,credessi,0.0
10609,credesse,0.0
10610,crederò,0.0
10611,crederete,0.0
10612,crederà,0.0
10613,crederrò,0.0
10614,crederreste,0.0
10615,crederrei,0.0
10616,crederranno,0.0
10617,crederia,0.0
10618,creata,0.0
10619,creano,0.0
10620,coprissi,0.0
10621,cotesta,0.0
10622,cotidianamente,0.0
10623,cotestui,0.0
10624,cotestoro,0.0
10625,cotesto,0.0
10626,cotesti,0.0
10627,coteste,0.0
10628,cotal,0.0
10629,cotonato,0.0
10630,cota,0.0
10631,così,0.0
10632,costò,0.0
10633,costì,0.0
10634,costà,0.0
10635,costumi,0.0
10636,cotidiano,0.0
10637,cotone,0.0
10638,creabili,0.0
10639,covatino,0.0
10640,cre,0.0
10641,cozzolari,0.0
10642,cozzolare,0.0
10643,covoni,0.0
10644,coverta,0.0
10645,covato,0.0
10646,covaro,0.0
10647,cotta,0.0
10648,covare,0.0
10649,cova,0.0
10650,cotto,0.0
10651,cottimo,0.0
10652,cottimi,0.0
10653,cottidianamente,0.0
10654,credetti,0.0
10655,credeva,0.0
10656,credevano,0.0
10657,cristofano,0.0
10658,crociera,0.0
10659,crocie,0.0
10660,crociati,0.0
10661,croci,0.0
10662,croce,0.0
10663,cristoforo,0.0
10664,cristo,0.0
10665,crocifissaio,0.0
10666,cristiano,0.0
10667,cristianità,0.0
10668,cristiani,0.0
10669,cristiane,0.0
10670,cristiana,0.0
10671,cristalli,0.0
10672,crociere,0.0
10673,crocifissione,0.0
10674,credevo,0.0
10675,crudeltà,0.0
10676,cucitevi,0.0
10677,cucirmela,0.0
10678,cucinieri,0.0
10679,cucina,0.0
10680,cuccie,0.0
10681,cuccia,0.0
10682,crudeli,0.0
10683,crocifisso,0.0
10684,crudele,0.0
10685,crudel,0.0
10686,crucifisso,0.0
10687,cronaca,0.0
10688,crocino,0.0
10689,crocifixo,0.0
10690,crino,0.0
10691,criato,0.0
10692,crete,0.0
10693,credo,0.0
10694,cremona,0.0
10695,cremisi,0.0
10696,credutolo,0.0
10697,creduto,0.0
10698,creduti,0.0
10699,credono,0.0
10700,creditori,0.0
10701,cresima,0.0
10702,creditore,0.0
10703,creditor,0.0
10704,credito,0.0
10705,crediderit,0.0
10706,crediatemi,0.0
10707,crediate,0.0
10708,crepare,0.0
10709,crepo,0.0
10710,cresca,0.0
10711,crescano,0.0
10712,cresce,0.0
10713,crescendo,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,crescono,0.0
10725,costume,0.0
10726,costuma,0.0
10727,costui,0.0
10728,corpi,0.0
10729,corpusdomini,0.0
10730,corpusdomine,0.0
10731,corpus,0.0
10732,corporalmente,0.0
10733,corporali,0.0
10734,corpo,0.0
10735,corpacciate,0.0
10736,correggendoli,0.0
10737,corone,0.0
10738,coronazione,0.0
10739,coronato,0.0
10740,coronate,0.0
10741,coronata,0.0
10742,corona,0.0
10743,corre,0.0
10744,corregghino,0.0
10745,corrispondente,0.0
10746,corrier,0.0
10747,corrisponde,0.0
10748,corrisponda,0.0
10749,corrino,0.0
10750,corriero,0.0
10751,corrieri,0.0
10752,corriere,0.0
10753,corridore,0.0
10754,correggiere,0.0
10755,corretto,0.0
10756,corretti,0.0
10757,corressi,0.0
10758,correre,0.0
10759,correr,0.0
10760,corrente,0.0
10761,coron,0.0
10762,coro,0.0
10763,cornucopia,0.0
10764,corbinelli,0.0
10765,core,0.0
10766,cordis,0.0
10767,cordialmente,0.0
10768,cordialissimo,0.0
10769,corde,0.0
10770,corda,0.0
10771,corbigniano,0.0
10772,corno,0.0
10773,corazze,0.0
10774,corami,0.0
10775,coralli,0.0
10776,cor,0.0
10777,copriva,0.0
10778,coprite,0.0
10779,coreggio,0.0
10780,cori,0.0
10781,coribanti,0.0
10782,corinte,0.0
10783,corispondano,0.0
10784,corispondenzia,0.0
10785,corla,0.0
10786,cornachie,0.0
10787,cornandiate,0.0
10788,cornelio,0.0
10789,corneto,0.0
10790,cornetti,0.0
10791,cornice,0.0
10792,cornici,0.0
10793,cornicie,0.0
10794,cornicione,0.0
10795,cornicioni,0.0
10796,corrispondendo,0.0
10797,corrispondenti,0.0
10798,costudirle,0.0
10799,cosette,0.0
10800,cosmografia,0.0
10801,cosmi,0.0
10802,cosma,0.0
10803,cosina,0.0
10804,cosimo,0.0
10805,cosi,0.0
10806,cosetta,0.0
10807,cosmvs,0.0
10808,cose,0.0
10809,coscienza,0.0
10810,coscie,0.0
10811,coscia,0.0
10812,cosaccie,0.0
10813,cosa,0.0
10814,cosmus,0.0
10815,cospetto,0.0
10816,corrispondenza,0.0
10817,costi,0.0
10818,costruzione,0.0
10819,costringie,0.0
10820,costoro,0.0
10821,costor,0.0
10822,costono,0.0
10823,costo,0.0
10824,costerà,0.0
10825,costa,0.0
10826,costei,0.0
10827,costassù,0.0
10828,costanzia,0.0
10829,costantino,0.0
10830,costano,0.0
10831,costagiù,0.0
10832,corybanti,0.0
10833,corvi,0.0
10834,corvatto,0.0
10835,corsa,0.0
10836,corte,0.0
10837,corta,0.0
10838,corso,0.0
10839,corsi,0.0
10840,corse,0.0
10841,corsaletti,0.0
10842,corruzione,0.0
10843,cortotti,0.0
10844,corrisponderebbono,0.0
10845,corrisponderebbe,0.0
10846,corrispondere,0.0
10847,corrisponderanno,0.0
10848,corrispondenzie,0.0
10849,corrispondenzia,0.0
10850,corteggiato,0.0
10851,cortese,0.0
10852,cortesia,0.0
10853,cortesie,0.0
10854,cortesissima,0.0
10855,cortesissimo,0.0
10856,cortezza,0.0
10857,corti,0.0
10858,corticina,0.0
10859,cortigiano,0.0
10860,cortigiare,0.0
10861,cortile,0.0
10862,cortinaggi,0.0
10863,corto,0.0
10864,cortona,0.0
10865,cortonese,0.0
10866,cortonesi,0.0
10867,consegni,0.0
10868,consegnata,0.0
10869,consegna,0.0
10870,commissario,0.0
10871,committimus,0.0
10872,committantur,0.0
10873,commissum,0.0
10874,commisso,0.0
10875,commissioni,0.0
10876,commissione,0.0
10877,commettono,0.0
10878,commodi,0.0
10879,commetto,0.0
10880,commettiture,0.0
10881,commettessi,0.0
10882,commetterò,0.0
10883,commettervi,0.0
10884,commetterlo,0.0
10885,commodamente,0.0
10886,commodita,0.0
10887,commettemo,0.0
10888,comodi,0.0
10889,compagni,0.0
10890,compagna,0.0
10891,comodo,0.0
10892,comodità,0.0
10893,comodissimi,0.0
10894,comodissima,0.0
10895,comode,0.0
10896,commodità,0.0
10897,comodar,0.0
10898,comoda,0.0
10899,como,0.0
10900,commune,0.0
10901,commossa,0.0
10902,commodo,0.0
10903,commettere,0.0
10904,commette,0.0
10905,consecrare,0.0
10906,cominciati,0.0
10907,comincierò,0.0
10908,comincierà,0.0
10909,cominciereno,0.0
10910,comincierano,0.0
10911,cominciavano,0.0
10912,cominciato,0.0
10913,cominciate,0.0
10914,comincio,0.0
10915,cominciata,0.0
10916,cominciassi,0.0
10917,cominciarono,0.0
10918,cominciarne,0.0
10919,cominciarmi,0.0
10920,cominciarlo,0.0
10921,comincino,0.0
10922,cominciò,0.0
10923,commetta,0.0
10924,commessarii,0.0
10925,commetermi,0.0
10926,commeta,0.0
10927,commesso,0.0
10928,commessione,0.0
10929,commessemi,0.0
10930,commessario,0.0
10931,commessa,0.0
10932,comite,0.0
10933,commerzio,0.0
10934,commendazione,0.0
10935,commendare,0.0
10936,commedia,0.0
10937,commandiate,0.0
10938,commandare,0.0
10939,compagnia,0.0
10940,compagno,0.0
10941,comparazione,0.0
10942,composizioni,0.0
10943,comprende,0.0
10944,comprehenduntur,0.0
10945,comprar,0.0
10946,compra,0.0
10947,composto,0.0
10948,composte,0.0
10949,comporta,0.0
10950,comprendere,0.0
10951,componimento,0.0
10952,componimenti,0.0
10953,complessioni,0.0
10954,complessione,0.0
10955,compiere,0.0
10956,compiaciuto,0.0
10957,comprendendo,0.0
10958,comprenderebbe,0.0
10959,compare,0.0
10960,computando,0.0
10961,comun,0.0
10962,comume,0.0
10963,computo,0.0
10964,computatoci,0.0
10965,computato,0.0
10966,computassino,0.0
10967,comprino,0.0
10968,comprenderete,0.0
10969,compreso,0.0
10970,compresi,0.0
10971,comprendono,0.0
10972,comprendo,0.0
10973,comprendesser,0.0
10974,comprendesse,0.0
10975,compiacerà,0.0
10976,compiacervi,0.0
10977,compiacerlo,0.0
10978,comparsa,0.0
10979,compassion,0.0
10980,compasionevole,0.0
10981,compartiti,0.0
10982,comparso,0.0
10983,comparsi,0.0
10984,comparse,0.0
10985,comparissino,0.0
10986,compiacenza,0.0
10987,comparisse,0.0
10988,comparisceli,0.0
10989,compariscano,0.0
10990,comparirà,0.0
10991,comparire,0.0
10992,comparir,0.0
10993,compassione,0.0
10994,compatriotti,0.0
10995,compendio,0.0
10996,compenserano,0.0
10997,comperandola,0.0
10998,comperandone,0.0
10999,comperar,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,comperato,0.0
11005,compereranno,0.0
11006,comperò,0.0
11007,competenzia,0.0
11008,competenzie,0.0
11009,compiacelli,0.0
11010,cominciarli,0.0
11011,cominciare,0.0
11012,cominciarci,0.0
11013,collegiata,0.0
11014,collocato,0.0
11015,collocati,0.0
11016,collo,0.0
11017,colli,0.0
11018,collera,0.0
11019,collegio,0.0
11020,collegare,0.0
